I 150
J 15
25.5738 35.9585 28.1612 44.5338 12.7013 21.303 46.3779 26.2105 32.327 4.0104 38.6488 27.6922 34.855 35.6959 18.7509 
22.8116 27.8066 22.116 29.8355 5.9791 15.7701 32.127 20.4916 21.5238 5.7241 27.0443 19.802 21.718 29.5585 13.575 
22.0782 28.1547 25.3539 32.2895 16.0138 17.3153 40.1334 17.5303 26.4487 8.1685 32.3415 15.499 23.7042 40.2612 22.9083 
1.7732 1.6692 35.3309 28.5432 24.8096 13.2332 30.302 7.3895 18.3889 27.1267 18.6152 6.7138 6.5426 24.1595 29.1234 
16.402 16.9954 27.1026 32.5164 11.5965 12.2548 32.4886 12.3818 23.3085 12.8119 21.4426 11.6937 17.2192 30.9576 20.7465 
34.4755 37.6671 7.2584 21.7118 13.3038 17.067 23.0129 30.7657 15.5113 21.1538 20.2888 31.0784 25.4908 19.5786 7.4994 
24.3809 24.2011 30.5382 36.5909 12.8347 20.9414 44.9443 18.6149 27.2881 6.5921 33.041 17.7618 25.3104 38.5161 18.0647 
23.0158 27.2145 22.5813 35.4532 7.8269 16.2722 40.5815 18.3099 20.1923 6.1163 28.0831 19.0236 26.1338 34.2478 14.5167 
7.9699 10.0877 29.6435 29.6621 15.5938 9.8049 28.8156 3.2385 17.363 18.2241 19.1593 5.1883 13.1222 24.359 24.1656 
18.9114 19.1973 24.9241 27.0327 6.359 9.3059 30.2511 12.9848 18.1063 12.9101 20.1389 14.3643 18.4818 29.7305 17.1296 
16.6197 18.1357 20.242 18.9305 8.0167 3.0206 22.0683 12.1544 10.5495 19.4995 12.1521 15.5895 13.1369 18.0583 18.3678 
24.6649 29.726 21.4142 34.3186 6.3476 14.536 32.8886 20.5339 21.0818 4.0566 25.0705 23.1615 28.8045 29.143 14.26 
6.0723 8.3935 42.0061 30.3883 21.938 14.861 37.1551 3.0022 24.1352 23.3789 24.0409 1.0546 15.7298 34.0024 30.3443 
19.1686 16.9096 28.4266 7.508 19.5391 12.4589 10.6347 21.7422 4.0943 35.7026 2.166 22.539 12.5255 6.477 22.2331 
31.1579 33.64 21.6356 4.9968 29.7636 23.1676 6.881 32.8589 12.6326 38.484 14.7042 36.3996 21.6881 6.2439 25.1839 
18.2378 19.2907 21.0658 19.1438 5.6121 6.7013 23.6131 16.4164 11.2946 18.3815 14.3562 17.6509 18.2746 22.9813 14.5114 
19.7537 21.2977 16.0869 16.6966 8.821 7.1782 20.7327 21.8804 8.9758 18.0502 12.2673 22.191 18.4661 17.4451 10.8968 
10.1237 16.3936 26.6051 28.3156 11.0518 8.8786 31.6352 7.9902 18.6944 18.7244 16.2925 7.284 13.7559 26.6706 22.8487 
39.1679 40.7406 2.5668 31.3478 16.079 22.4795 29.9144 34.4044 23.337 19.1564 28.6797 31.9417 32.9315 27.0744 4.9662 
5.1452 7.3189 37.064 29.3226 20.8744 14.2448 28.0347 0.724 17.123 26.5222 18.8866 1.6819 11.344 29.1796 33.1661 
31.5602 31.9458 31.8399 2.6128 31.8939 24.542 1.8326 29.105 11.49 43.3402 11.2251 34.2167 20.4338 2.894 29.6686 
27.1294 29.6037 25.3465 2.902 30.6776 23.793 1.1564 29.643 13.0283 39.2632 11.1888 30.3341 23.3771 2.6569 29.9829 
12.3759 13.9946 25.5826 26.1323 10.8872 5.0759 29.4564 10.701 12.5351 17.0584 16.1392 10.8306 12.8201 27.2299 22.1122 
7.8376 8.9249 38.3145 16.7134 22.2519 12.6533 18.4133 14.7259 10.9183 34.2376 9.1693 13.4509 1.7884 15.5656 27.8118 
34.1795 36.0886 5.9103 21.6275 18.7616 24.6246 27.6224 31.9708 23.3689 25.949 22.2248 32.304 32.6981 21.7693 10.6162 
26.1612 36.378 15.6056 27.197 7.7399 21.4574 31.8028 23.9133 23.9306 7.0916 24.9267 25.9954 30.8734 36.9123 10.2126 
15.6677 16.0601 25.0743 14.5547 14.1362 2.3699 19.0559 14.8661 6.4086 22.2825 8.7983 13.9554 9.7892 17.1346 16.8574 
25.8358 29.0854 10.4952 17.7714 10.549 12.8151 20.0253 23.2323 13.2967 17.3798 16.976 22.3327 22.1267 20.7331 8.285 
20.5809 22.7466 26.9178 30.0183 8.283 15.6662 35.4789 17.54 21.5462 9.2652 24.6763 14.6216 21.751 34.2396 19.7012 
15.6295 20.6613 24.0095 12.0323 12.2226 7.1258 18.3686 17.824 3.2426 23.431 7.6162 21.0204 11.6364 12.756 15.5224 
26.3037 26.4032 32.6109 4.1467 26.02 21.816 3.3486 28.6303 10.7175 43.1117 7.9674 30.9032 16.3843 2.0562 28.7983 
36.4343 33.1948 6.6664 33.953 11.2693 23.9755 35.4015 32.8138 22.4562 14.245 30.0719 33.5189 35.6452 35.9702 4.2484 
23.7286 30.5592 17.7364 9.9134 15.8651 14.6019 14.0567 24.4575 9.6222 30.7241 13.5476 28.0371 19.852 10.8897 15.184 
6.5503 7.9408 29.6894 18.2416 19.4685 6.1672 20.0069 9.3723 11.6688 27.001 9.9997 9.2207 4.1121 19.6306 24.8114 
29.3609 26.0247 14.0148 14.7995 14.9158 12.909 17.5379 28.1593 10.361 26.1245 16.0423 31.2889 21.9098 14.9742 13.3754 
28.889 34.7998 16.3611 32.5573 10.2689 21.8043 42.5892 27.535 26.271 6.0581 27.7832 32.9713 33.9115 36.5744 12.4626 
30.2303 37.271 6.6684 29.4968 13.1315 23.7861 37.9628 29.7282 25.4609 14.3435 27.4717 31.1711 37.5145 29.5535 3.7724 
25.5551 34.2662 19.1867 9.8604 22.9182 17.4743 11.1795 33.1191 9.9384 26.8505 14.7648 34.0481 22.3729 11.5783 17.9905 
43.4702 38.0922 4.2998 28.6366 22.9408 23.4414 26.9515 32.9814 27.9364 27.0193 25.8863 42.5434 38.218 27.7049 11.3022 
12.0788 14.6247 33.0766 30.2373 13.3405 10.1056 29.2831 8.6909 21.2782 14.3069 22.7862 8.285 17.091 30.1263 24.3137 
27.4553 33.105 19.7466 5.0191 26.0451 20.9541 8.0342 29.6108 11.2499 36.6732 12.8201 35.461 23.9502 6.6543 23.9603 
32.7969 29.7058 26.096 39.9272 11.6986 21.3455 44.699 23.7751 33.7532 2.6193 36.8107 22.2381 29.5407 40.9969 20.7522 
23.0891 25.5798 12.7126 17.6504 9.0878 9.7657 17.3119 24.0479 10.4413 18.5388 14.2065 20.8917 17.9552 17.1469 11.8724 
15.5622 17.0169 32.5197 10.8193 27.4608 15.7419 12.0992 19.94 8.6128 30.8222 3.7466 19.0173 9.4484 11.4525 30.6164 
31.676 34.0871 30.2867 2.5966 25.3078 23.7337 4.1389 28.1054 12.7683 33.1891 12.5234 36.6983 21.2526 4.7558 27.2011 
25.4508 31.4256 28.4054 38.977 10.4276 18.9088 43.8157 21.7586 23.9562 6.4015 27.7399 18.9662 24.3842 39.185 18.7652 
25.9282 26.5484 10.9282 15.9581 13.7446 11.9998 20.6771 26.2122 10.7412 23.9524 15.0112 23.7398 23.8162 16.3388 11.3812 
9.1306 9.5088 32.5862 17.9514 18.6986 8.0495 20.0003 10.3347 8.3969 26.1434 7.8398 12.3507 2.4679 15.8305 29.7912 
9.3921 12.505 34.6493 32.0477 17.0779 9.1722 31.8013 4.939 19.0962 18.7485 21.854 6.3185 14.9617 29.4656 26.4309 
34.7982 36.8005 7.2843 26.7395 8.9198 19.9053 28.7121 27.4683 20.2884 12.5809 23.0644 33.5139 25.0834 25.2431 1.6162 
12.34 13.0533 28.7917 12.8604 19.6027 11.565 14.1141 16.1627 7.7319 30.1494 3.9055 18.3125 4.5375 12.967 27.3917 
20.6526 22.7625 21.8802 26.1227 6.8005 11.715 36.7408 16.1448 18.1278 8.5255 26.1071 18.2759 23.504 26.6704 17.2817 
24.9134 30.3099 16.7473 29.3266 1.9802 14.896 29.5988 20.0205 19.6225 9.7639 22.7781 25.4598 26.154 29.6215 7.6845 
19.4753 29.431 23.5236 28.9871 5.1653 14.7784 33.3641 19.5231 19.144 7.052 26.1911 21.3125 26.4625 32.2999 14.0139 
14.2724 18.5038 27.3206 26.3103 8.1077 7.2764 31.9908 10.9065 18.4468 12.8253 18.2067 10.2004 13.6557 26.2869 16.7387 
7.4676 13.9754 29.0358 21.8184 11.6521 6.102 27.4712 6.718 15.5298 22.0029 17.452 6.852 9.8707 25.3665 23.0505 
26.3314 31.839 13.6851 13.339 17.201 15.161 17.1708 28.8203 13.6354 22.4273 17.6762 31.6929 23.8223 18.9272 12.8041 
29.9448 41.0235 7.4481 31.6872 10.3948 22.2309 39.2189 29.8072 25.9773 13.5693 25.1829 30.3633 36.2273 35.361 4.3649 
18.3037 22.0111 31.8193 7.7669 23.4741 13.8216 10.1507 18.7694 5.5126 36.8098 2.3862 20.5531 10.167 6.8667 26.5136 
17.9558 20.8937 18.1378 15.7768 10.0262 8.0219 17.4701 19.6566 7.2158 20.302 12.848 18.2825 16.8856 15.5861 14.1405 
20.6506 27.4849 16.9199 24.1799 2.6135 11.4682 25.8401 17.6141 15.9179 13.1131 20.3535 24.2375 22.697 24.6985 7.8021 
19.6225 18.298 20.744 9.0678 16.1866 8.7071 12.5959 20.3161 1.3759 25.4006 5.3054 20.1407 13.4523 10.2566 19.5598 
4.3621 3.8691 45.2857 34.0654 23.853 18.7545 36.8089 5.9579 21.7661 30.0666 19.5845 5.9912 12.6086 30.4778 30.7009 
36.4362 34.4377 2.7332 26.124 14.032 22.7232 28.9704 28.5049 19.552 22.6244 25.8172 29.095 31.6986 27.8376 4.2859 
18.5631 22.842 20.8276 21.2457 4.225 7.513 31.5342 16.4803 16.7106 14.9108 15.3646 14.8877 15.0102 22.6422 12.8718 
32.8504 33.9184 12.4698 27.9099 6.8377 20.44 34.9421 29.7742 24.2949 9.2458 23.7863 27.5468 31.9832 27.0814 5.688 
26.3088 27.3507 19.1712 8.4273 17.8985 11.1471 12.7516 26.7121 6.3739 31.0537 10.2831 23.2625 19.2025 11.5187 15.9484 
18.0034 20.8349 19.7211 16.5966 10.72 6.5302 17.4226 18.2324 6.6739 21.8487 10.9013 22.5828 16.8381 17.8213 12.3598 
30.3882 32.3927 33.8878 5.9692 29.7884 25.4429 1.4912 29.3855 14.2382 39.1565 14.1116 33.5913 23.0625 4.1657 29.2279 
17.8095 22.8992 20.7358 25.0939 3.4963 8.1151 29.3368 17.8285 12.8999 12.3877 15.3161 19.1495 16.1177 23.7322 11.2401 
30.8081 31.8259 3.9846 28.601 12.1774 18.9515 32.1343 33.3896 18.3063 16.5692 24.044 28.4415 31.0349 24.1317 2.5459 
23.5257 23.7411 20.2328 29.5735 5.4463 13.5456 37.029 17.7444 20.5487 5.7047 22.3763 20.532 25.0338 30.056 13.8058 
12.6605 17.7106 27.465 27.5452 12.9414 9.9565 34.6809 9.6763 19.0176 12.2427 22.2765 10.723 15.8814 31.5243 21.4985 
32.4146 34.4402 11.6357 16.2698 21.2793 19.8333 18.4545 31.1255 15.2401 25.2604 18.8969 35.7706 26.5105 15.4775 13.4572 
33.0768 32.2915 26.7341 43.1694 11.7636 21.0986 49.0119 26.6026 28.1576 2.7082 30.8501 21.9085 35.8511 43.0545 19.5986 
31.857 32.4844 15.4415 36.6918 10.7713 21.9413 39.4678 28.2155 22.9003 6.6587 30.7286 25.2565 28.6913 36.1553 10.803 
4.142 7.0641 31.0789 26.6724 17.4078 12.1666 32.1929 0.4754 18.3881 23.8209 19.6385 1.796 11.305 28.8432 33.4312 
27.2071 36.5004 13.9067 12.9292 22.2091 21.1326 20.0605 33.3912 13.0718 29.6041 19.0319 33.0179 26.1764 17.2019 12.6816 
26.8811 28.7936 30.5038 39.8549 14.7903 19.8712 40.6461 22.7145 31.8069 6.4231 33.2723 18.3204 30.4834 35.0229 22.6903 
25.6684 32.5229 32.6446 4.2046 31.5642 26.0137 0.6607 33.1432 12.5904 45.0284 12.4772 32.914 19.4475 4.0625 32.0645 
0.4615 3.6801 37.5076 25.6122 20.814 13.5549 30.8269 5.9069 17.4519 30.517 13.5306 7.3772 6.7654 27.0787 33.4056 
28.9667 29.4641 12.8356 16.7818 11.8137 12.5775 21.1122 27.6487 11.2719 23.4872 13.8034 25.6403 20.406 18.8387 11.1063 
23.4964 31.5523 11.7827 13.2152 11.9639 14.8844 21.4027 25.117 10.9355 22.2694 13.2194 26.3687 19.6632 15.1122 9.3539 
21.9225 24.4232 23.3393 8.1493 16.0815 11.6412 13.2303 24.1372 3.7878 31.2186 8.4073 21.095 13.2852 8.8006 18.0287 
28.2034 29.3522 11.6057 19.1737 11.3414 12.3189 19.5164 26.6738 15.1774 22.5807 19.6969 30.6035 22.3839 19.5309 8.1744 
3.7439 4.6916 41.1402 23.0258 22.7371 11.8992 26.7611 8.6798 15.0859 34.4737 14.8182 9.7687 4.4713 21.3157 32.7247 
29.5255 34.4741 11.7078 32.2544 9.8585 19.8294 30.8226 31.0345 22.3183 9.7651 29.5882 33.2348 31.4911 32.3672 4.5274 
29.4227 29.5454 10.111 17.914 12.751 17.4889 23.1827 26.6096 14.5177 20.7645 18.5121 25.301 22.7933 19.2358 9.1391 
19.7065 24.1417 19.9939 31.0328 5.632 9.7857 29.3976 13.848 19.4668 10.438 20.3496 15.4454 21.3146 32.0456 17.9935 
26.3631 29.4713 31.035 4.9123 29.1886 24.7833 1.5928 34.4144 15.4644 35.7267 12.7942 35.8367 25.0217 4.7284 32.5504 
27.9793 27.4777 16.6311 27.5154 3.2659 16.0465 31.5932 23.4275 19.6561 9.4097 25.1593 21.5736 27.3733 33.3117 9.5552 
23.2056 25.684 10.0598 23.6232 7.0423 14.4575 26.9425 21.1254 13.5085 15.2231 21.8748 25.4901 20.2577 22.4181 6.3674 
10.1323 11.0251 35.9286 16.4215 19.362 10.3635 15.9634 14.8873 8.8265 27.5321 7.5533 15.6377 1.8804 13.6068 24.2631 
29.971 34.0448 2.084 24.3072 14.1665 25.3155 26.9778 30.0507 24.6976 19.4226 28.3377 33.2396 31.0347 28.0774 4.7108 
26.245 32.7809 23.8975 34.7296 10.29 20.9795 38.241 24.5488 29.5743 2.1483 31.8898 23.1888 25.0188 36.3921 18.8905 
19.06 21.8388 23.3815 12.8237 14.0745 7.5451 13.4874 17.897 2.3103 23.9385 5.8472 21.1711 11.6323 10.6459 19.8068 
36.2819 39.9208 5.0557 19.1868 18.2021 19.3936 23.0422 32.6829 19.9536 22.0364 23.6609 39.0132 29.5837 26.2684 8.228 
4.6625 3.117 39.1953 26.9221 28.5124 15.6769 28.8219 6.0133 20.6882 26.2571 17.8654 5.5753 11.8655 26.5686 30.147 
6.3846 8.98 40.7272 31.4952 22.464 15.2633 31.2318 2.5651 23.5934 23.3956 22.158 1.2695 12.3224 30.2259 31.3103 
16.5115 18.9821 20.9536 11.4153 17.5784 7.0157 13.452 19.3766 2.2437 24.653 6.0773 23.6311 11.1036 10.8259 20.728 
12.7656 12.7055 32.448 33.9913 15.4091 12.1814 38.9448 7.3782 19.3586 18.9225 20.4436 6.3187 16.9237 33.529 25.5836 
21.2238 26.4038 23.5444 37.737 12.3478 19.7493 39.3459 21.4155 24.5477 4.7063 26.6794 19.1266 27.4336 34.1286 18.674 
30.0807 30.8119 23.0637 43.4593 12.8822 27.0422 44.1242 27.5759 28.6109 4.8746 36.7625 24.9293 36.5162 36.0088 22.7252 
11.1187 13.2791 31.1528 29.2199 10.8858 7.2943 28.4414 6.4054 13.9384 20.0452 18.6508 8.0264 11.7179 23.3684 21.2516 
16.932 22.7523 20.7756 23.8076 5.629 5.2075 27.0347 16.2612 13.5183 14.3778 17.1097 16.4747 16.16 24.0816 14.518 
17.9169 22.1638 21.2511 15.4965 13.8135 6.0947 14.9797 18.0691 4.2119 22.1832 7.9638 21.5039 12.4826 13.5726 18.56 
25.8059 33.6551 23.3997 4.6123 24.9616 16.9011 8.7491 27.8294 11.4682 36.9989 13.6645 33.9578 19.2896 6.1274 19.4827 
26.1416 33.1994 13.6017 16.8029 16.2712 17.7129 17.6405 27.3803 15.1386 23.2395 18.6007 31.3404 23.3895 18.3709 13.3639 
19.1281 25.172 27.2824 4.7231 20.821 13.942 7.6503 25.6233 4.3507 33.0473 6.0091 28.3104 16.1446 5.1258 21.272 
22.0872 18.4413 30.7168 7.088 22.4978 16.4152 7.6585 20.9539 7.161 35.4565 5.4447 25.8588 13.1277 5.1314 27.9465 
28.0644 26.3044 30.7618 1.1272 26.4151 16.6127 4.4957 23.8645 10.2981 38.9281 8.2793 32.7266 18.4672 1.2123 22.3738 
28.4595 28.154 16.8119 29.7462 5.2056 14.4661 35.3224 23.6506 21.4795 6.6726 29.6588 23.9127 25.3 35.4779 9.452 
16.6998 20.4222 26.6003 10.0086 20.4178 9.1669 11.6288 19.8414 0.8898 31.9106 3.7984 21.1419 11.0994 8.3212 20.2572 
11.8557 12.4944 27.4353 15.572 15.9556 3.7134 20.1161 13.041 6.8043 25.1821 7.156 15.3762 7.1939 13.7417 23.203 
9.6833 12.5014 32.7466 27.4207 14.3149 13.3239 36.1178 6.5943 20.4983 19.7428 21.758 6.2321 16.7217 34.6071 29.3091 
15.9505 20.275 25.5066 30.3108 12.7888 15.7173 34.4336 13.0455 25.896 11.256 28.4362 13.6244 22.4369 33.7912 22.9371 
23.7827 24.6617 25.4605 33.4781 7.3019 17.7365 41.9242 21.2797 26.1787 4.074 30.3995 19.1118 23.666 37.9718 13.9058 
9.2203 11.5668 30.1475 14.2623 23.2419 10.2817 17.2321 14.0745 9.473 32.3183 6.3435 13.4115 3.6553 14.5645 28.0976 
9.5112 9.6836 38.909 18.9225 22.4702 12.1886 20.8396 13.1506 12.515 31.5969 8.3834 16.1578 2.0638 16.6238 32.1768 
8.635 11.485 35.1474 14.4884 20.3633 9.6299 16.8578 15.4051 10.6445 29.4059 5.9498 14.8487 2.5108 17.3995 30.905 
40.4578 41.543 4.125 24.4795 21.161 23.1529 31.9861 40.6624 23.5084 22.4435 30.9852 34.1258 29.6325 27.7353 8.9306 
25.9902 25.3503 17.5889 7.0938 20.8783 16.0111 12.7295 31.8832 9.8976 27.4642 12.9326 30.806 22.2634 9.2648 20.9555 
11.6993 13.9084 24.8835 12.3443 20.0819 8.347 17.626 14.1913 4.6644 30.8533 3.2164 16.9934 5.7893 13.0193 21.5654 
5.4746 3.1368 43.4478 29.5935 24.6012 20.4571 30.0759 8.5351 21.7365 36.7128 19.9107 8.7849 11.7724 24.8785 39.8025 
12.795 11.1898 33.335 17.003 20.7361 12.7763 16.686 14.3768 8.7023 35.9728 5.4946 14.8271 5.1207 15.2985 26.8906 
18.5056 26.4397 22.3263 30.2708 3.9626 14.5547 31.0938 20.0825 20.9689 7.1379 21.9291 17.3016 19.5135 30.9389 13.8803 
14.8839 19.2322 25.6039 30.6849 7.1374 10.5051 29.8965 12.0305 17.3253 11.5759 20.6861 14.4816 16.7897 29.0067 15.0263 
20.4872 26.1821 28.9972 38.653 12.1947 19.5701 40.3139 17.1186 29.4253 8.0469 26.7433 18.1496 27.5757 38.1576 22.2987 
33.214 28.9083 30.8718 4.2169 27.5613 22.9953 2.0166 31.0907 12.3809 44.834 11.6179 37.1293 21.2188 4.2166 28.7631 
22.2253 20.6738 26.654 3.6759 23.9187 14.1901 7.0431 27.7392 6.2064 30.3679 6.8441 26.8751 13.5333 3.7138 26.1953 
17.9133 21.0867 24.9161 6.5473 19.9401 12.684 9.6541 22.6281 4.7181 30.1821 4.3786 24.7546 11.6416 6.3297 21.2901 
33.5953 31.6723 16.9456 12.5022 20.8075 19.66 17.1529 34.3864 15.6764 27.941 19.6862 35.0467 25.9489 14.4094 15.352 
28.6046 24.8691 33.1764 3.1954 28.4096 19.9705 0.8549 30.3443 14.7137 37.4269 13.3848 30.3427 19.4202 2.9008 25.5466 
39.4619 43.7316 5.5053 27.6712 12.6321 25.2698 33.2494 34.3626 25.3376 16.0687 30.8866 38.7218 29.8989 34.8997 5.0714 
23.293 28.7292 14.1834 17.0206 10.2407 9.4728 19.5639 21.3429 10.0281 17.1047 14.4926 25.8047 21.7863 18.6509 10.6531 
12.0824 14.4603 29.1037 22.6357 10.3654 6.9828 28.7537 7.6549 15.6102 18.099 19.949 10.5347 11.9166 29.2915 21.2866 
26.0032 34.1674 17.5862 10.9149 18.7059 19.8106 12.3827 28.8151 13.6662 29.2803 17.7955 34.7291 26.5657 12.9135 17.9087 
24.5875 24.486 23.7388 8.0262 18.3197 13.9139 11.9455 20.3204 4.6178 31.407 7.6173 22.552 14.8708 8.647 19.5536 
31.4272 25.8046 26.6189 3.0006 31.8631 20.5059 2.0609 26.9258 12.8157 40.328 12.7069 36.0768 23.7778 3.0175 29.3538 
36.8177 40.6452 3.7524 25.7058 17.3039 23.6144 30.8467 31.3724 19.7107 23.4001 29.0917 39.9811 34.1009 27.9327 10.0754 
19.3765 25.2554 19.1377 28.8087 2.9905 10.3356 30.4869 16.1153 18.9637 8.3932 21.9213 16.0942 21.639 32.0318 12.137 
26.9565 31.4011 13.8069 11.703 13.6701 12.2396 15.1324 24.1377 7.8385 29.7729 11.5059 24.5527 20.2734 12.1564 12.8642 
32.9007 36.1441 14.4487 15.2529 21.534 19.4738 15.4374 32.9706 12.8982 32.4382 18.2039 37.1272 22.9191 17.9643 15.6673 
3.4419 4.2645 38.7731 28.9054 21.7456 13.4958 27.8676 4.8015 20.3107 32.4826 17.3289 4.7391 9.8803 25.2305 36.6913 
28.8443 30.7634 6.5168 25.4774 10.1323 16.6635 30.7871 25.6096 24.2654 12.969 26.8835 27.5545 28.2248 31.7831 1.3324 
22.4137 32.8609 17.7307 35.5412 5.2749 17.7804 38.3851 20.4592 22.6224 4.9111 23.0535 23.8077 23.7336 34.6262 11.3757 
15.8912 22.4096 17.1884 21.0711 7.3956 4.9362 24.6009 18.4811 9.0168 15.8717 14.5889 18.4401 12.9595 19.6481 12.4432 
32.0382 35.9012 13.6861 29.0665 9.5164 23.4071 31.707 29.9065 23.562 9.7977 25.3404 31.8427 35.0499 31.7031 7.9275 
24.2884 28.6012 17.5202 9.0029 18.0548 15.6592 12.1951 23.5889 8.2143 31.2048 13.0275 29.5113 21.0935 10.8126 17.8682 
4.9411 4.6863 34.8926 34.3037 21.3676 17.4246 32.3089 5.2244 21.5554 30.9984 17.5856 5.2392 11.5463 33.1697 35.0528 
26.9904 34.0467 24.4896 41.2587 12.516 20.9352 47.1808 24.0927 32.6104 4.1273 38.044 25.0593 33.725 38.2381 20.8608 
22.3316 24.9228 19.5988 33.6069 6.2737 15.5324 30.7181 17.2225 24.7982 5.7174 27.6615 19.8076 22.682 33.2151 14.1094 
20.9678 26.8535 31.4729 37.7908 13.4257 21.1338 44.0305 19.1281 25.6075 8.8011 32.7284 17.1136 22.8749 41.1016 22.0325 
2.0368 1.8092 33.1119 25.6498 23.9048 12.4402 31.1905 5.7617 19.478 32.9354 15.9286 7.6446 7.4284 23.0378 34.6159 
16.9365 21.9905 30.7011 27.1881 11.904 11.7746 29.7559 12.2716 19.5995 11.2787 22.1455 10.8323 21.8759 33.2086 21.8958 
31.6982 31.3402 6.0366 18.8064 15.5698 16.7735 22.8199 32.3667 19.6066 22.1876 18.8254 29.701 31.1135 20.2544 7.6836 
21.8083 28.4969 30.8276 36.261 11.7229 20.5792 38.3967 18.1064 28.5781 7.2647 33.7094 22.0273 27.672 35.8109 19.5396 
20.5034 27.1777 25.3967 30.1316 6.8117 13.8906 34.7827 19.5233 23.3863 6.7682 23.2674 20.7989 20.5919 33.861 16.9113 
6.5432 10.8663 35.9536 24.9754 15.2824 9.4607 30.224 3.2654 17.4277 19.7233 19.3265 5.1667 10.9258 27.8313 25.6069 
15.9499 22.9187 21.7028 23.321 5.6863 9.6793 31.8482 14.7782 15.3779 13.4215 18.4175 14.8963 16.5814 26.0704 14.6306 
14.6955 16.8217 22.7372 19.4651 8.2655 2.5837 22.4703 12.0602 9.2166 17.1689 14.7542 13.1342 13.0801 20.4962 15.4694 
22.1039 30.4989 23.1963 30.4706 6.7592 14.2373 34.6022 22.7552 22.7649 4.6783 25.9979 18.5743 27.6295 31.7813 14.1478 
7.2839 9.1308 34.5695 31.8354 23.4939 15.1108 29.813 2.5564 22.4216 22.6527 20.3633 1.0088 14.4593 32.1777 34.2224 
18.7215 19.2517 27.0871 8.8501 24.8117 11.2144 9.1931 23.489 4.9441 32.9401 2.2299 22.3457 10.0123 7.8275 21.9969 
25.4859 33.7738 22.0931 4.0882 28.1593 20.6588 7.2317 30.2488 14.2476 34.3521 13.0896 29.4591 24.3649 7.2454 25.0296 
18.3726 19.8702 17.8245 19.5458 5.9693 5.9454 23.8289 19.2104 10.2434 18.4673 13.9449 20.2901 15.0198 18.5801 11.2793 
20.4174 23.4919 18.5741 17.937 10.1942 8.8056 18.6275 17.6644 6.9184 19.259 11.4639 18.8363 16.5286 18.7086 13.6102 
9.6192 12.8711 25.4498 26.2698 11.3707 8.7417 33.6135 6.6503 18.5266 15.9687 19.0203 7.961 14.7842 27.6118 22.109 
34.6801 40.6636 2.2972 24.0134 15.5439 23.6962 32.2865 35.7214 23.0759 18.9188 24.1623 32.9321 29.8599 27.3067 4.8478 
4.1377 6.9095 36.9311 28.9761 19.1075 13.2499 27.9633 0.5669 21.9832 27.5625 17.4551 1.543 12.5044 30.4155 25.5273 
28.3335 25.2814 29.111 3.0575 30.1929 23.6026 1.8467 33.1565 14.1519 41.5423 10.6365 28.8692 17.9595 3.3615 28.6956 
24.666 32.6199 26.1737 2.6428 29.6599 19.1284 1.1993 27.7728 12.3982 41.3232 11.5212 28.3149 21.583 3.0021 28.6141 
13.1894 15.4914 25.6847 25.388 11.1934 4.6699 24.5679 9.7076 14.4732 16.7469 17.963 11.4761 13.2525 24.0983 19.937 
9.0114 9.6346 34.9698 16.4389 26.768 10.3262 22.5373 13.7093 11.9056 35.2823 8.5089 16.0454 1.9274 18.0765 32.04 
40.0513 36.8204 7.1986 19.1673 17.69 20.085 22.6027 31.5172 19.483 23.9791 21.5104 36.7807 28.5985 23.8522 11.9742 
26.451 33.9988 14.8261 30.7425 7.1184 20.5376 37.8008 24.3715 21.7439 7.4184 31.3245 30.2975 25.8857 31.1252 9.7349 
13.3078 17.8157 24.7453 17.9317 11.8512 3.0636 17.2282 15.425 5.4549 19.7597 8.7592 16.4711 9.3182 14.5886 17.1878 
26.7212 29.3694 11.0788 16.8844 10.3684 14.0785 20.8529 26.1338 11.153 19.7778 16.7296 25.1364 24.6102 16.72 7.8968 
21.6998 22.7065 24.8357 35.5275 9.0442 14.6783 35.1539 16.4091 24.4441 7.7794 22.3391 13.9745 20.0586 30.3954 17.202 
17.9341 18.7318 24.4466 13.2033 14.0993 7.0953 14.1226 17.698 3.2325 22.4165 7.9158 22.2528 12.658 11.8372 16.8814 
23.5529 24.2678 28.822 4.1421 28.8332 19.6546 3.9022 25.907 9.62 32.8083 9.3878 33.33 14.7811 1.8768 30.2975 
30.6903 41.9645 6.8347 32.3716 12.0788 24.2727 32.2343 32.5305 26.1331 13.3745 26.8198 36.5703 30.4806 33.131 5.1441 
25.3731 25.0118 18.3738 9.7586 18.0138 16.8923 13.7951 23.3257 9.3962 28.3283 11.9215 30.4928 21.0515 11.7591 16.582 
6.3537 9.3264 32.5926 21.0327 18.1602 6.9634 24.591 8.9548 10.7144 25.923 9.9418 9.3964 3.8376 21.6621 28.981 
23.352 25.7894 12.5362 13.6114 13.8816 16.0441 19.0275 26.1002 11.9081 22.8106 15.4579 25.5037 22.4338 14.359 13.9902 
27.5008 39.4459 16.4844 31.4038 10.8014 19.4479 42.9994 30.008 30.9987 7.1592 32.7908 27.0037 28.7134 31.4796 10.1272 
35.8652 36.0174 5.4256 27.922 14.7771 19.8163 30.8231 32.918 25.3057 15.2272 27.9221 31.7086 32.1056 30.3563 3.8087 
