I 150
J 15
14.1719 10.5361 6.5746 3.3603 20.7723 14.5173 14.3189 23.5243 8.7099 21.853 13.3189 5.2977 11.3344 14.6266 17.9511 
4.1867 1.8369 13.2112 7.3704 23.9504 20.3241 9.5273 27.0777 20.4702 22.4972 18.2479 12.6914 12.5974 20.6348 17.0464 
34.0936 32.3547 30.2623 29.1841 17.4985 12.8506 22.3964 1.9672 20.0584 17.7337 13.2334 18.8069 22.547 13.0177 21.4802 
23.0569 25.0689 28.7844 20.6905 4.5753 4.1751 13.3829 10.1217 22.5125 5.818 8.9482 13.8682 11.1852 4.2537 9.5667 
30.7384 30.5617 24.2836 21.9538 14.5659 10.2177 21.196 4.881 17.7076 14.8135 9.998 16.2596 16.2816 7.024 16.41 
5.7545 8.0117 13.9858 14.7838 33.7445 29.2053 18.1797 35.177 28.097 34.1815 24.6457 17.7027 18.5908 32.051 23.0821 
22.3774 17.9525 5.601 11.5942 35.0005 23.5896 21.4939 30.5693 12.3623 33.6575 23.9346 12.8252 21.0604 23.4421 25.8636 
7.2714 3.7255 10.166 6.4868 23.7526 23.2417 16.8938 35.6259 19.1833 26.7001 19.9444 15.3375 15.9809 24.3819 19.2536 
5.8679 6.345 15.4619 9.2728 17.5406 17.3431 5.9118 30.2253 22.6165 20.2277 16.7295 14.0482 11.0207 19.4973 13.1844 
18.9421 23.5252 31.9418 22.567 6.0493 11.996 9.9036 18.7892 29.1629 5.6464 15.1719 17.5914 14.2413 12.4185 3.7847 
28.548 20.6683 16.4341 13.3112 24.214 16.0637 19.4486 17.5837 4.2004 21.2572 11.2882 8.3432 13.6114 13.1842 21.1086 
16.4631 15.707 26.3062 17.1931 7.5752 6.9195 5.1554 16.6326 21.1465 6.9593 11.3031 15.7447 8.3172 10.6194 2.3625 
25.7304 23.3312 13.175 18.8584 36.6214 30.7551 27.0558 32.8765 9.9858 32.2229 21.0529 16.8775 25.5237 27.1536 35.4618 
27.9777 28.7349 23.9912 17.8972 21.2629 12.1866 23.3235 11.3306 10.8291 19.3282 10.4661 12.3645 13.7097 10.1226 24.2391 
35.2043 24.1738 15.9424 21.5777 36.71 26.8466 26.91 31.3478 11.6404 30.9816 24.9669 18.9934 23.2371 24.7458 35.7164 
33.5988 27.506 31.9446 24.9327 16.061 12.3679 19.2559 3.0394 17.5514 19.1559 14.2578 19.5615 20.6894 10.5527 23.3588 
14.4844 9.3665 6.997 4.2292 19.7771 15.5185 11.2744 25.1907 8.4715 25.5967 13.7153 5.4244 9.9673 14.8479 18.4874 
27.7397 21.2449 11.6294 15.4945 27.8723 27.1283 24.6865 31.3305 8.263 33.2575 21.4023 12.7536 22.0848 24.5674 28.6356 
23.2858 25.8735 25.8189 19.1036 4.3787 3.455 10.4308 8.7317 18.2553 6.0646 8.1482 16.4413 11.0896 5.3362 10.2076 
8.8207 10.0319 20.5206 17.9758 20.9855 19.6765 8.7701 34.4425 27.4352 19.0228 22.8693 18.4554 16.695 20.7301 14.3182 
23.8289 21.4672 21.476 20.3531 4.0364 3.0439 8.9593 13.2562 18.7922 5.9028 7.5295 14.2215 7.7126 6.317 6.3412 
23.532 21.9512 23.461 19.8573 5.8363 2.7419 8.2704 11.8022 20.2513 7.1437 6.2651 14.1124 8.4039 5.3826 6.2404 
23.9867 24.7694 19.2516 19.7792 15.0663 10.8956 17.7145 11.7939 8.8489 19.7102 5.8506 9.3278 12.4638 7.6347 16.4078 
23.272 25.7469 29.6675 19.6742 5.3748 3.9397 13.59 8.2233 21.4294 7.061 7.8337 14.1363 9.3923 4.2751 10.1541 
29.2936 32.2639 24.0405 19.6392 20.7443 13.3848 20.7417 9.5045 14.2498 21.3528 10.3811 13.2224 17.3179 11.8635 22.9038 
8.2283 4.3354 9.7674 4.9933 21.5709 15.2777 9.0761 25.203 16.1836 19.9379 13.6379 9.0839 8.6488 16.512 15.4897 
21.7453 17.7181 17.4599 13.1723 16.9821 9.4429 14.5272 18.1106 7.2306 21.0458 5.1834 3.8646 7.6092 8.7497 14.6722 
34.6489 28.5914 24.3058 19.7453 15.5471 11.4569 20.2041 7.6403 13.0123 20.8073 8.9856 14.8607 15.5257 10.0926 19.3096 
18.5968 21.4704 33.2314 24.6548 13.302 17.9534 14.2139 29.0984 31.5972 13.2841 18.994 20.7734 17.7843 18.0947 9.1267 
20.2032 17.6457 27.3489 21.1103 4.4389 6.0471 7.9549 17.532 21.6988 4.9918 11.2482 16.1786 9.3773 8.8574 2.3544 
15.4404 11.7015 3.4597 4.2876 25.5738 17.7299 16.7411 27.1979 7.6858 27.9483 16.0553 8.8392 13.0652 19.0366 23.5936 
36.9651 28.2656 33.2436 26.3792 15.3082 14.6542 22.0267 1.6569 21.1826 15.5764 16.2546 19.3929 19.2597 11.5443 18.7189 
20.1306 21.6725 8.8896 12.8004 28.1305 24.903 23.1791 31.3074 9.6784 34.3611 20.2447 13.5178 18.2783 24.478 33.5306 
21.4945 16.4003 22.4871 16.6656 6.0974 2.6142 7.1653 16.7096 19.3933 8.6465 6.1556 12.1213 5.0646 4.6639 6.2147 
14.9866 15.392 27.3089 16.1513 9.1592 12.5227 6.1582 24.1526 22.8556 10.2738 13.0573 14.7353 10.2249 12.5258 3.7894 
34.9742 29.0667 23.1518 21.9605 24.2421 18.3769 22.0626 17.2261 11.3208 23.9511 14.4998 12.0235 17.5763 15.6204 25.1772 
7.831 8.0176 19.1728 12.2428 18.1589 13.2721 5.099 26.6897 22.8035 15.5073 15.1363 14.3424 8.4675 15.3013 11.8323 
21.3014 15.1266 4.9966 9.5601 27.1071 23.9805 21.9452 29.6675 12.2347 29.8514 18.7116 14.6472 18.2367 23.2329 25.7095 
31.106 26.7725 30.9123 25.3301 4.76 9.5551 14.9238 9.9765 27.3701 5.6177 13.0132 19.3953 15.9844 9.436 9.5248 
25.2872 26.6296 32.5266 24.4085 11.9217 16.5552 18.431 26.9265 33.8983 13.4438 21.9629 22.7654 22.2295 22.2181 12.067 
16.6882 14.3612 13.5404 7.4682 15.3189 10.4378 8.3945 18.9128 7.9978 19.9621 5.6472 1.8889 4.4004 8.6033 12.2925 
28.9137 20.8116 27.555 19.2489 7.0412 3.2478 13.4295 8.0892 17.2065 9.1298 5.0088 14.5409 10.5799 2.5458 12.4147 
16.7328 11.2474 13.4752 8.8642 13.44 7.7499 7.3967 19.0713 10.3962 18.5557 5.4029 3.7757 2.807 8.0545 12.3154 
20.867 15.8078 14.2775 12.3872 16.802 8.2639 12.6795 15.0839 6.1584 19.243 5.6756 5.1895 7.2328 8.5399 14.607 
4.1683 3.7169 15.9807 9.6371 18.354 16.9087 8.3678 31.0945 19.7515 21.0748 15.912 15.6695 12.4771 17.3657 14.5995 
25.9095 18.6832 20.2394 17.2799 19.6697 10.3433 18.3667 15.577 6.7605 21.4271 7.1939 7.9395 12.2119 9.4967 20.4766 
2.7687 6.1286 14.5435 11.5956 29.3831 22.2451 15.0897 35.7347 24.2627 30.8255 22.6602 19.5314 15.8854 25.776 20.8799 
10.0085 9.3826 19.0598 10.4825 15.1214 12.4403 2.3092 24.1546 16.737 14.001 12.1478 12.047 6.5175 11.4287 8.054 
33.5233 27.299 31.2696 21.9338 12.0243 9.0728 17.1846 1.9006 22.4957 12.2569 11.1321 17.3637 14.2603 9.8764 19.7706 
11.1338 9.2628 12.9274 5.3721 18.9733 13.6743 7.1184 20.7926 11.0143 17.6775 9.3879 5.4793 5.0145 13.5501 14.3376 
9.8436 6.5044 13.2501 5.7293 15.8959 11.9963 7.3107 24.6638 15.9822 22.0411 11.9897 7.816 6.4247 16.4521 13.1967 
2.6847 5.782 15.9856 11.402 29.0573 23.343 15.7616 40.6157 21.6113 28.2483 26.6875 20.412 18.8829 26.7106 22.7358 
23.2889 16.0249 11.064 9.3486 26.8301 15.4766 20.3949 24.4189 1.8275 27.7605 12.0097 8.5634 12.0312 15.4852 23.2284 
19.7969 17.9095 16.7851 11.3781 10.488 5.3295 10.3779 15.3594 10.1954 13.0173 1.1364 7.3474 5.5186 3.7493 12.8878 
26.1853 24.3903 14.9956 16.1915 31.1311 22.397 24.6468 30.1993 9.0172 30.0511 19.664 15.1859 23.7901 25.2207 31.4309 
23.1333 25.3868 27.195 22.2713 7.0654 4.0681 13.3456 6.8887 19.3498 10.2606 5.9593 13.666 12.3699 4.1907 12.0997 
17.138 18.4575 28.16 18.0111 6.5548 10.7248 5.7679 19.3605 23.0599 9.2397 11.5773 14.2272 9.3669 11.6362 1.6886 
22.6446 19.986 32.6815 25.5125 1.8536 8.6661 12.2444 16.4482 28.0821 1.8882 13.0039 20.4693 12.4351 10.6563 4.4638 
21.3483 17.6418 18.1794 12.4961 17.8953 9.5364 12.1829 12.733 8.3519 15.5993 4.9694 5.6669 8.7295 7.7598 14.877 
29.0482 23.5844 18.4635 18.3618 21.1374 10.3396 16.7616 11.0269 11.2935 20.6945 8.9971 12.1361 13.207 9.3265 20.2739 
10.1947 5.414 7.4673 1.5483 24.6586 17.4918 10.6542 23.7834 13.195 23.735 14.8948 7.8483 9.0619 17.9854 19.9385 
6.5858 4.7715 8.6531 9.4589 26.456 21.2122 14.4312 39.6208 20.2502 25.6743 21.3018 15.0084 16.4443 23.3381 26.0262 
31.4466 26.2065 23.195 19.5632 27.3511 18.2508 21.6169 14.3338 9.9794 26.9867 11.8587 12.2296 17.9597 13.2548 25.4153 
18.433 18.9596 27.4516 17.2202 4.7279 4.4575 6.7414 14.6832 18.8092 6.8379 7.5503 12.7935 7.2062 6.7475 3.9024 
21.7988 16.6769 6.3874 10.9164 31.8349 24.5595 24.5552 33.9704 8.4357 34.5325 17.3745 14.2255 20.061 21.6097 29.3458 
8.2212 5.2569 14.2598 5.8446 17.5807 12.8561 6.0035 22.3939 18.4373 21.8393 12.3511 9.4774 8.0149 13.9212 12.9261 
29.0572 27.0971 23.6183 21.0978 18.219 13.7102 22.3374 9.363 16.2837 19.4776 11.2744 13.6628 14.6947 11.3061 19.1334 
20.8517 23.3474 32.9743 24.7991 8.3765 14.1905 11.0495 20.2285 24.733 7.6453 13.9896 21.7873 13.9972 14.4287 3.7408 
35.0235 26.7533 31.3661 24.674 17.7071 14.0938 22.1691 7.1005 16.3973 19.1123 11.0446 15.803 18.2556 9.903 23.9887 
28.1947 28.6833 20.1922 18.9881 20.4425 13.5878 18.2735 13.1424 12.9538 23.4324 11.7649 14.1634 16.2717 11.2855 22.7164 
13.7728 9.0095 12.7116 6.1045 16.2211 12.1653 7.7232 23.6235 9.7447 17.2156 7.6459 4.0176 4.1737 11.4621 14.4237 
30.2352 26.5261 22.2626 18.945 17.6948 10.8892 21.7395 11.1815 11.7661 20.7242 8.8372 11.2034 13.2436 9.865 21.2341 
28.8086 29.5375 19.8767 18.018 23.3385 15.3107 20.426 14.542 10.132 21.27 12.6783 11.4512 18.215 13.8511 24.5065 
18.8794 16.6848 7.4395 9.514 26.1453 20.5765 19.7387 22.5669 4.7944 26.6604 14.8594 9.6287 13.4245 19.0549 23.999 
20.0334 17.3721 19.7429 15.7711 7.9205 4.9792 5.0215 17.7478 19.1224 10.944 6.0944 9.9638 4.7522 6.9227 5.5127 
6.132 8.5821 14.8274 15.114 33.4568 30.1563 20.6937 34.8332 22.6361 29.6391 28.6821 20.0414 21.8785 30.9459 22.0829 
8.9127 11.3335 19.7874 13.1403 16.3866 15.2646 7.1626 29.1577 20.3305 14.592 17.6877 17.0471 12.1009 17.4345 8.7603 
16.1886 12.8658 12.5964 6.2263 16.6098 12.7287 10.5918 19.6914 6.6661 17.1016 8.9223 0.6824 6.5905 11.469 15.2024 
8.8424 4.7278 6.5256 3.1983 24.5782 18.8507 13.5506 32.2013 17.0342 24.0558 18.2813 10.8738 11.782 22.5172 18.4086 
38.2881 31.3377 39.0125 31.2812 18.214 17.4346 25.839 5.7436 26.8935 19.8007 18.9574 26.5279 25.2533 14.3308 26.7216 
23.2982 19.4037 13.7311 13.2608 20.751 17.668 18.8265 18.9046 3.3505 24.9176 12.0175 8.1495 12.8919 12.6959 25.6741 
7.0507 7.2165 15.4417 9.4631 16.9201 15.9833 6.1262 31.5346 19.6521 17.4006 17.0787 15.8909 9.6409 15.2344 11.1739 
15.7196 11.9749 14.77 9.8313 13.9455 8.3252 7.1517 17.143 9.5124 16.6301 4.8067 3.7476 2.5681 9.3033 11.4835 
23.6913 22.6268 16.4193 15.407 18.4401 14.0677 19.8393 16.6637 6.9418 21.0506 7.6731 8.1571 12.5778 10.3021 20.0562 
9.849 4.8435 12.1673 5.4612 19.7334 15.2116 7.8387 22.5955 14.1821 19.335 11.3175 8.4968 8.3293 17.0653 15.9419 
10.8553 12.2859 24.6719 16.6217 16.9541 17.7415 6.6961 25.9468 27.16 14.1775 18.2378 15.3559 11.518 20.0489 9.7738 
16.221 12.3351 2.0297 8.6072 29.8871 22.0944 21.8986 27.5136 10.9609 32.4748 21.752 11.042 17.4203 26.3651 26.4984 
24.2611 24.2005 30.8469 25.1998 12.5907 20.5855 14.24 28.1527 35.1959 13.2837 21.6698 27.7732 21.6498 21.6515 9.3414 
18.8095 13.923 19.4895 13.2512 12.3408 5.3104 8.7343 14.9918 13.1984 13.6845 2.4596 6.0605 3.1114 5.4831 12.2301 
31.3692 25.1565 17.7295 18.8577 31.6215 27.7836 31.3204 32.139 13.2919 36.8573 27.4993 19.1743 25.6248 25.5961 33.7219 
9.4659 6.6795 15.2974 9.9863 16.9679 14.7002 4.4618 28.2257 15.8013 17.7248 14.7666 12.0564 7.0288 14.2296 12.5818 
17.9811 16.143 10.0724 7.4421 19.1934 14.4894 14.8417 25.3937 4.2575 24.5038 12.2866 5.1148 9.4012 12.5229 19.8651 
0.7686 5.9369 14.0113 11.5273 28.207 24.8704 13.0337 36.7638 23.4697 28.2956 21.8815 19.1569 16.1958 26.9026 19.0708 
22.6852 22.7729 19.6227 17.0945 15.3199 8.4068 14.8679 10.6132 10.2989 15.4749 6.3171 9.4222 11.3352 6.0092 16.5861 
11.7092 7.9928 4.8701 6.9867 27.0525 22.1942 19.8251 38.5672 17.5928 30.6071 22.7699 17.266 17.8943 23.5761 22.1815 
21.1531 14.5253 17.1921 11.8194 11.9647 5.0269 8.1602 14.8987 10.5111 12.9715 2.5549 6.1866 3.3902 4.9898 12.5677 
21.6908 18.3619 5.7261 11.3606 33.3127 21.9554 19.2108 33.6401 10.2235 30.5742 18.4501 11.6881 18.9087 24.8023 25.5723 
22.1054 22.2816 17.35 14.5082 16.8857 7.9631 15.5691 14.1067 10.7696 18.718 3.4862 7.5497 8.0074 6.4183 14.912 
20.0057 18.6308 28.8635 16.8586 3.3389 6.2351 7.6356 16.6418 19.2117 4.5543 9.8993 13.5711 10.5019 8.466 3.3043 
25.2123 26.5092 27.9996 23.9876 8.3563 4.1123 12.6655 7.8591 16.247 8.5578 6.7064 12.9311 11.8254 4.5892 12.08 
8.0096 11.1985 24.136 13.2659 17.7081 19.386 9.4944 28.2875 22.9606 17.033 19.3094 16.1809 14.7564 19.6186 12.9467 
30.2087 22.1033 16.8183 19.0793 27.0252 23.4197 27.2053 27.003 6.3409 29.7369 17.9123 13.9955 23.1574 23.0559 26.213 
27.761 22.7908 15.8551 13.3405 24.0564 13.5909 16.2732 16.0761 5.5023 20.1484 10.8148 9.1565 14.2404 10.6308 22.8186 
4.0317 4.6223 16.1628 10.9846 23.4526 19.2366 8.9691 27.7404 20.4112 19.4621 15.9 16.7126 12.8952 22.4565 16.7949 
19.7121 15.9918 9.8996 10.4826 25.8229 18.2105 21.494 30.1439 4.5306 33.3629 19.0987 10.4207 17.7204 20.733 23.4078 
30.1229 28.5106 34.768 24.4148 12.1104 12.5418 19.4443 1.1447 20.4823 17.1411 13.4569 20.986 19.0784 8.9465 18.1347 
31.3529 30.7448 28.7367 20.5729 21.6289 13.0551 18.995 10.4713 12.7818 23.0427 10.7938 16.5904 18.5539 10.309 20.688 
36.6945 28.8332 29.8036 25.921 12.3145 11.6781 23.862 2.0013 23.567 13.0876 13.4496 19.6289 19.265 12.1665 17.0945 
20.9517 17.6507 18.8226 11.1057 13.3258 5.818 7.604 15.1011 10.9276 12.1882 2.1602 5.7148 3.567 4.741 10.0002 
24.2887 21.8633 29.9204 29.1429 12.3209 21.9815 16.4226 26.7437 31.1055 12.1182 20.8007 22.9244 17.7869 24.841 11.0615 
11.7354 8.7648 7.1173 9.7175 29.7452 27.3746 17.6882 36.5968 16.1412 32.5164 21.4466 14.7154 20.1188 29.2685 27.7991 
21.4141 18.4396 30.5412 24.1426 8.2213 12.0198 9.61 21.8917 27.8542 7.8033 14.3865 18.7259 12.2629 17.328 4.6775 
29.6534 22.6386 19.6878 15.766 23.8018 17.5981 22.4687 18.4951 5.4572 26.4635 13.9436 9.6689 14.0627 15.8988 24.6127 
21.0303 19.5325 15.9481 12.5293 19.2535 13.4427 15.1388 18.1072 3.4709 22.142 8.205 4.9244 11.3605 11.932 16.7904 
16.727 16.2517 5.4345 7.2671 25.3411 21.3208 18.1765 31.394 6.1558 30.2256 14.5844 8.8813 15.419 19.95 23.2573 
22.3042 20.7163 23.578 18.1207 6.7965 2.3152 12.4817 8.6383 19.9594 7.2369 5.9069 13.8862 9.7106 2.9453 8.1786 
20.4286 17.0191 14.6903 10.2054 18.7947 9.5254 13.5971 18.2813 5.6534 21.4379 6.0761 4.2284 7.3625 8.4891 18.2553 
42.4939 34.1268 30.1491 32.8138 18.8642 17.5452 24.7226 4.8843 22.4251 22.2747 15.8878 22.8061 22.1285 13.533 25.5459 
12.2843 8.2558 11.1909 5.8109 17.3465 13.44 6.8846 22.8243 11.4797 18.2425 9.3757 5.5837 5.3907 13.8735 12.8318 
9.8372 9.7368 18.5374 9.6428 12.6783 10.7302 2.6275 21.2505 15.5712 15.7245 10.7464 10.3952 6.1267 12.3049 10.7879 
10.2971 4.5676 5.8325 3.5503 28.7106 22.2039 13.3374 31.6093 15.8689 28.2768 17.939 12.0056 15.1642 21.4705 20.0006 
27.9714 21.8541 25.9685 21.9594 15.5805 11.9443 19.873 9.7047 10.5818 19.376 7.4836 11.0781 13.702 9.7486 21.4894 
18.4619 11.2348 3.664 6.4054 26.3947 22.2191 19.2166 31.9268 8.5154 29.2019 18.0532 9.3585 13.1398 18.4188 26.7692 
10.523 6.4041 8.7569 2.3133 20.5227 14.5788 9.2146 24.7279 12.6795 23.9528 11.2942 5.7095 8.931 14.914 14.3899 
EOF
