I 150
J 15
17.7882 24.2671 6.9524 12.9365 5.4478 13.2345 7.7411 21.4242 10.6996 22.5065 10.1984 1.9179 4.0381 21.6462 10.1095 
19.8315 30.1615 11.091 17.7247 4.3156 13.0786 12.7608 27.3419 5.6604 25.754 13.741 6.9731 9.5478 25.3491 5.7263 
39.0211 36.5427 15.2006 27.943 26.4301 14.2549 17.0592 21.2372 29.5772 18.0394 19.1532 17.3808 17.9212 29.4187 19.8625 
12.2653 15.719 21.093 6.0338 19.8988 29.0315 19.0123 19.8675 20.8703 23.986 17.6714 14.6531 16.8909 11.1006 24.1039 
3.0538 32.4044 23.2555 12.9541 11.2903 30.738 18.8168 29.2318 11.3749 36.6463 23.9271 15.9964 20.5329 25.3473 22.2091 
43.8969 33.2175 15.6364 28.1948 31.476 24.6016 17.2558 23.5015 33.3046 17.7825 15.9148 20.1384 21.9132 33.092 24.6869 
9.4692 20.2686 13.7666 4.5562 9.9569 23.8391 14.0341 17.982 14.8416 25.2012 13.852 8.8902 13.1398 16.7623 18.5422 
34.2542 27.327 15.0953 24.153 29.8482 28.254 15.8439 14.9295 27.9629 10.7252 13.4679 22.1531 20.9249 25.8759 27.3282 
19.7581 30.9811 6.0112 11.3533 7.991 15.6077 8.7714 21.6012 10.7822 18.9997 10.1182 1.9816 3.0867 24.2865 11.814 
21.8947 25.9325 2.3938 12.9067 12.5109 14.0129 6.2581 17.338 15.8896 18.9924 7.1623 4.6033 2.0731 24.4886 12.8779 
6.3812 26.4855 17.3235 12.183 8.3356 23.7954 20.9489 27.6296 10.7725 27.9301 21.0839 12.4096 14.6159 20.5632 17.0641 
26.8031 5.5806 19.3285 10.9985 26.1037 34.1088 15.0545 9.3032 26.6519 16.1917 13.6347 19.9209 23.1815 2.8556 36.241 
17.2714 12.6154 15.0062 6.1284 19.1213 32.2868 10.2158 10.2316 25.232 14.9444 8.349 12.8853 15.4858 6.6491 23.0291 
31.3725 18.7142 15.9356 21.4832 31.6031 24.1881 12.3827 10.614 26.8797 6.6512 11.1781 17.5848 19.7019 21.2751 26.5527 
30.4238 18.9883 12.7677 19.8808 27.3466 22.4222 11.4477 10.5364 28.2711 6.4562 10.9636 20.6383 15.3677 20.3961 22.7138 
34.4785 25.7492 16.7209 29.4836 29.543 27.0965 17.1323 18.7913 29.5196 13.9468 18.4068 20.8198 17.2378 26.2902 27.6219 
13.9797 20.346 20.9696 9.2157 18.7464 39.2203 18.8162 17.299 25.3294 23.2013 18.8679 15.7388 18.2918 10.172 32.9337 
26.9458 17.2361 11.9289 15.8601 22.4649 24.5573 10.2284 7.0624 23.5144 4.5159 8.0098 16.3319 12.6348 15.1839 23.3296 
36.4098 25.7567 11.8433 24.7353 29.6775 21.1349 14.2378 13.2952 29.9803 8.6729 11.7635 18.9916 15.34 25.3829 23.9369 
22.8126 13.4057 12.6947 10.0273 22.0662 30.0237 10.2074 4.6523 22.3262 7.3841 5.9907 15.1279 15.4302 11.0706 26.4324 
26.731 15.7588 9.1258 17.2592 20.0942 25.0479 6.9332 7.4766 24.803 6.7527 6.1932 14.7369 11.2321 14.9619 26.7628 
34.5021 28.0329 11.3329 23.2465 23.739 21.5419 11.281 15.4923 30.1859 12.0844 11.2863 18.7674 14.0142 29.5733 22.065 
28.2542 5.7308 22.775 11.6086 26.1604 31.7921 16.6988 7.2881 30.2582 12.6916 16.6985 18.4328 21.5989 3.6117 33.5833 
29.3934 25.2181 3.4895 20.0607 13.6277 13.4731 7.5207 17.1464 16.0426 16.7485 8.2516 9.4504 6.3054 21.8106 12.0972 
21.6629 18.3344 9.3125 6.8275 17.6051 23.3081 5.2461 11.9186 17.5178 15.4658 3.4596 9.1247 7.6536 12.5614 23.0567 
26.6856 43.0804 15.8803 26.5113 15.7694 2.4979 20.0515 28.9323 13.6596 36.3375 24.1198 16.9327 17.2943 42.2853 5.3901 
31.3319 37.2444 11.4743 27.1449 12.6659 3.4059 17.2846 25.5642 14.1068 27.8707 18.5138 15.4219 11.5383 33.5526 5.334 
17.121 22.5463 7.7556 6.7127 13.9439 20.5907 5.0707 13.2186 16.7376 18.4317 4.797 5.9994 5.8187 17.0285 18.8619 
30.3113 14.4243 12.6922 14.664 21.8101 29.9915 10.3233 4.6577 29.9512 4.414 7.4646 17.8621 15.4685 16.2287 30.6852 
30.7792 34.8967 8.4952 23.1298 17.3372 11.6163 10.3319 23.1882 20.6117 19.5881 11.8192 13.652 9.3107 30.1472 13.6845 
29.0898 26.1319 4.8384 16.7839 16.353 15.7645 5.8266 12.9868 22.3827 13.7052 6.6054 10.9539 8.9869 20.7554 18.5839 
28.9094 31.8681 8.0216 19.7272 23.599 14.2955 10.6002 21.7902 21.5613 18.1272 12.682 16.8623 12.1301 28.2461 18.381 
28.455 21.5234 5.8063 18.3277 19.6019 21.3922 5.6798 12.7669 22.9217 12.5711 5.5486 10.3253 8.33 18.9312 18.6338 
7.1353 27.0108 17.6171 6.4553 12.8144 26.3741 13.858 20.4736 13.9482 25.3663 17.5198 14.0272 15.7865 17.6442 24.7595 
36.558 19.8375 16.8441 22.1427 25.8582 26.3629 16.2495 11.0314 29.9707 5.2001 14.7858 23.7822 21.1493 24.898 30.7189 
17.1515 18.1301 11.9548 3.1842 17.5407 24.597 8.152 11.8771 19.676 16.6942 7.2065 10.4708 11.5486 12.1195 20.1539 
22.1893 29.4484 1.6591 12.6329 13.5761 16.2698 5.1913 18.0533 13.1488 16.0712 7.5526 5.8823 2.103 24.0502 11.9386 
21.5823 14.3633 14.792 7.6399 18.1093 32.3963 9.5113 8.2102 24.1227 11.8413 7.6222 13.7338 14.6652 9.4955 24.3064 
5.5248 24.0035 24.8619 10.3907 17.3933 33.0194 24.5579 23.0752 20.6548 33.9437 21.7965 21.0491 18.9129 18.0007 27.62 
28.0136 17.0463 10.9198 15.5587 23.1706 26.8992 7.4536 6.3419 23.448 6.8847 4.9409 12.9286 11.5259 16.6522 22.2587 
18.9791 28.7721 8.1262 10.9736 5.7163 16.5389 9.798 23.2464 9.3548 20.5197 12.0564 2.1791 4.1849 21.5579 10.5295 
29.3869 15.4367 11.7101 13.9989 25.1941 24.9107 8.5392 4.3558 27.2988 5.741 6.73 16.4266 15.2975 14.1331 27.7435 
41.628 33.8677 19.3177 27.2865 35.6803 23.7959 22.3265 19.1008 39.795 14.4623 18.5642 27.3228 26.262 32.6676 33.8117 
29.0903 5.7364 18.6589 13.3474 25.8144 34.5083 18.7093 8.2198 27.3072 12.6249 14.8874 18.4367 19.878 3.1595 33.4117 
28.01 41.777 18.1249 22.6231 13.1731 7.5811 21.464 38.2247 8.3893 40.1847 23.3207 14.4789 15.8226 41.219 4.8058 
31.3081 12.3933 13.5171 14.3864 26.6776 28.5896 10.0079 3.0903 23.6238 5.2403 7.9274 18.2196 14.476 13.4595 25.5904 
13.5663 19.9362 11.8015 5.3093 7.6901 21.8777 9.8571 16.7019 14.5447 23.8133 10.45 4.6883 8.2188 17.3321 17.3866 
23.0914 30.9924 8.9927 19.0229 12.2135 7.8185 13.6195 23.6421 12.8586 22.0866 17.0283 9.0586 8.5735 27.7616 5.2404 
25.6744 6.0417 16.6193 16.5028 30.1119 38.5285 13.648 3.2153 29.5053 7.6953 12.3191 22.5829 22.4475 7.9328 29.3368 
12.994 24.6413 13.0184 9.7551 5.3221 22.1037 11.7844 19.2891 10.5265 27.7033 11.532 5.7674 8.4157 21.0644 13.1229 
19.2347 24.1191 6.8977 11.0482 6.7325 16.841 7.8413 17.4263 9.6056 19.8681 9.4652 1.2308 3.4146 23.1121 10.4197 
37.4335 23.6508 10.3826 21.6485 23.8504 19.3355 11.3916 15.5829 27.4565 14.9448 11.6483 17.8081 12.2593 22.9278 23.2719 
41.3744 31.901 15.5928 31.6216 35.1066 24.6706 17.8764 19.4141 33.466 13.3978 17.8548 25.8172 22.6743 28.9506 24.9471 
28.9415 32.1791 11.2655 26.6908 19.3528 11.0159 14.3073 26.1383 22.3128 24.3853 16.654 17.2897 11.5963 35.0065 15.5178 
19.3693 23.6435 6.6386 7.805 10.2169 22.2814 5.001 12.5958 13.5417 16.8033 4.6313 4.8843 5.3046 17.2842 17.4138 
19.1778 33.1182 12.78 18.5054 7.6234 10.7497 14.7438 27.095 5.6188 33.7986 16.6363 10.2392 11.4852 28.6183 2.1736 
15.9093 36.8111 14.0 15.8919 4.0297 14.5018 15.9376 30.0281 2.2411 27.2888 21.3533 9.7452 10.8236 27.5583 6.0251 
14.5839 29.6165 14.0511 9.7162 3.1902 17.3529 11.6673 22.3527 8.0938 23.8155 14.7796 6.6406 9.0743 20.2976 11.4891 
25.979 19.2043 9.5461 15.5253 23.8836 25.7285 7.5961 9.239 21.5755 8.1831 6.147 14.6407 12.8432 16.1894 25.3741 
29.0523 1.4817 26.6844 21.9475 37.7424 45.3422 23.8939 10.6665 34.2093 14.9421 22.5088 25.8428 26.909 8.9836 34.1057 
30.6302 18.2158 8.1043 14.1533 20.2196 19.9795 6.3949 10.6287 21.1736 10.4635 6.0515 11.4977 9.1209 20.3763 18.8284 
17.467 36.4273 14.8306 18.6465 3.3634 18.8006 16.1288 25.9686 0.9714 27.6774 17.5512 11.7788 12.5196 32.2983 8.092 
7.0221 30.3515 19.3819 11.7563 7.2253 24.1681 15.5248 27.4744 9.8861 31.7622 20.622 10.3807 12.9258 25.7326 15.0791 
34.6901 35.8314 8.5947 19.8765 17.9343 14.7904 12.9397 19.9835 21.3923 20.7163 14.2573 15.9805 12.0354 31.0613 15.2173 
28.6354 35.5759 12.0399 20.5332 14.6234 4.0782 14.0766 26.5007 13.1234 26.9057 19.5172 15.1816 10.3896 37.8649 7.1757 
29.5315 41.17 12.572 21.5298 10.8391 4.0743 17.5945 31.5392 10.4756 28.2036 19.2659 13.8058 10.4902 37.5407 3.0956 
31.3352 4.9791 23.3088 14.396 27.705 33.0646 14.9225 5.6468 28.858 9.0453 12.4503 22.0792 18.8852 8.5155 33.1259 
39.3648 22.456 14.2087 25.765 30.0258 29.6489 14.2074 13.9325 34.3324 7.6203 15.1613 22.2305 19.8555 21.601 28.1833 
30.2448 8.108 21.7873 21.6248 31.7216 33.8203 21.9736 7.6453 40.8859 8.0366 19.9627 25.5263 27.8377 14.3945 32.455 
24.2101 24.4692 4.6514 17.4625 15.7296 13.2593 7.3666 18.7858 17.4935 18.798 10.6334 10.598 7.0425 24.6699 14.4372 
28.2605 15.1616 12.8921 13.5964 20.8024 26.126 9.4925 6.1939 28.9981 4.6526 6.3073 17.1706 13.1084 14.0641 28.6528 
32.902 15.8902 8.3491 15.4621 22.1012 23.7052 7.05 7.8815 23.6192 5.9105 6.0094 13.1879 13.6064 20.0654 22.729 
28.1402 24.3627 6.8568 18.7634 20.5932 20.9199 6.9928 11.3228 24.5595 11.0934 5.6223 14.0287 9.0543 17.8823 19.7984 
34.0873 33.2254 11.5626 29.8278 21.007 11.0641 14.5466 26.2818 22.4392 19.874 16.8794 17.4751 14.4938 33.0884 19.6979 
20.3327 16.3152 9.6139 5.9062 16.9146 26.3661 6.5454 9.5056 17.7467 15.4679 5.8756 8.5326 9.9702 10.5215 23.6465 
12.935 31.0064 11.9896 10.8129 3.7619 15.2345 13.1701 25.0755 7.3827 23.7013 12.1831 4.2436 6.6395 25.7927 12.7248 
1.5143 26.5718 27.0978 15.8401 13.7974 28.1022 20.8765 28.8942 17.3323 35.1145 20.5366 16.4479 24.6385 24.5084 25.8044 
35.5571 22.5831 10.1147 25.1182 22.9127 18.036 12.2328 15.2147 25.5942 13.3925 11.2664 18.9544 12.0225 29.0167 21.7607 
36.5498 27.9123 10.2744 25.7242 24.2169 15.0402 12.3127 19.0904 24.2625 17.5999 15.2013 14.6214 14.1342 30.3964 16.3657 
4.4328 29.2836 21.9063 11.2436 10.8153 28.2395 17.8611 22.688 14.6912 33.0746 18.1615 11.6696 15.1293 17.9973 20.3944 
28.8381 28.6754 1.6189 16.4074 16.4468 17.2772 5.2398 15.9253 18.0551 14.7723 6.8868 9.4315 5.0528 24.2855 16.749 
23.959 11.1511 12.3964 8.48 22.0157 31.9691 9.0091 6.2661 23.5451 9.8143 8.4595 15.2431 14.2838 9.0202 29.0344 
34.2752 8.0112 21.7165 23.3388 30.3921 39.8077 19.1079 6.3465 39.3181 8.5225 15.229 28.352 24.7018 12.1494 41.1204 
20.1562 10.1545 19.0848 8.5126 26.4169 37.0146 15.5152 11.4034 23.8696 20.3593 14.3932 18.1715 17.9814 3.5536 28.8325 
31.3513 4.0406 22.9312 16.3947 27.9369 41.6585 16.4299 6.791 32.6422 12.3301 16.7356 24.3991 20.7223 7.186 38.4084 
19.7744 12.4047 19.4815 7.1827 24.1411 28.8658 15.4779 11.2904 28.6393 15.6 13.8503 16.2504 19.9536 4.7054 25.0198 
36.424 14.2506 17.3086 21.99 25.3042 33.0444 12.1354 7.2804 28.8936 1.3023 11.8699 20.2076 20.795 20.0959 31.3599 
31.9284 26.7925 5.7148 19.1686 17.8877 15.1829 8.3894 16.426 23.3306 15.031 9.2345 13.5128 9.0408 21.7126 17.0482 
37.127 32.7062 10.8457 26.3704 21.5053 12.4428 14.1042 22.8383 22.6376 20.1563 12.869 17.6842 13.7211 29.8139 15.7635 
10.2773 27.279 13.257 9.8843 4.8951 19.1286 13.7548 23.6515 8.1048 24.4139 14.0247 7.0587 10.7025 22.8112 16.2076 
29.749 11.7395 15.2184 18.4545 30.2865 34.2464 12.2016 4.2468 27.4243 2.1627 9.7204 17.0975 20.0763 13.8637 27.3572 
24.9282 12.7734 12.453 10.072 18.1023 30.9115 10.9486 5.7097 27.7268 11.1467 7.7673 16.3888 14.0816 7.4049 29.5708 
10.9587 24.8261 11.6825 7.2597 7.2158 20.0358 12.7283 18.3703 12.1797 25.9754 13.7783 6.3652 10.686 19.7952 15.594 
13.7793 32.4009 15.1301 13.8466 1.3895 14.4694 17.2003 26.2908 3.1788 25.7379 20.2761 7.8501 9.9399 27.7085 9.4363 
30.9074 2.0919 22.0692 15.6318 32.5206 35.3595 20.1809 7.5109 34.3201 13.2722 18.109 21.017 22.8291 7.7458 40.7041 
18.2152 33.3944 12.3265 16.5126 4.9272 12.4703 18.0904 31.8139 3.8346 29.0092 15.9651 10.2487 9.6392 26.313 4.6806 
23.8031 28.1204 6.3025 21.3804 11.8736 9.6024 11.8264 24.8814 15.4913 23.3542 12.8929 9.5585 7.5236 25.9069 7.7952 
26.4203 25.2486 4.4613 20.1586 15.5455 14.1649 7.6315 18.0114 18.5219 18.5866 8.6731 10.6242 6.9274 25.1693 12.4934 
34.9951 25.7781 15.031 22.1028 27.5561 23.0011 12.7719 14.8068 32.8789 13.2847 15.316 22.6835 16.0669 24.7622 26.0647 
20.4466 36.5443 12.9047 17.6584 5.0026 11.7494 15.4383 28.2293 5.4615 29.0847 17.5557 7.3464 9.5128 27.8416 5.9458 
23.0665 21.5444 3.6201 10.3701 9.4754 18.6286 4.6267 14.5071 13.384 19.3504 7.2098 2.8492 1.6249 18.43 15.0743 
17.002 15.5821 12.9198 5.6388 17.0252 25.877 7.835 9.0779 22.2547 12.2009 6.2342 10.7147 12.3756 11.2647 24.9099 
19.021 19.0638 9.3627 5.9995 12.6877 20.5298 6.8009 15.4123 15.7025 14.4097 5.2006 5.6768 8.3479 13.5474 20.6757 
20.5325 43.4349 16.1743 21.9464 10.637 8.7352 18.0905 28.5105 6.2758 34.0872 24.2873 14.6919 14.2728 29.979 3.081 
31.0482 32.9863 9.4049 23.6836 15.916 9.3923 11.9284 24.423 17.6132 23.4989 14.9459 13.6728 10.6399 30.0248 10.933 
6.6118 25.799 20.1811 10.5612 8.7058 23.1713 17.3966 27.3907 13.2183 30.3795 18.972 10.9912 12.9207 23.1606 17.1906 
28.8346 17.1301 11.082 11.5525 19.718 25.296 6.2201 6.2243 23.5596 6.5064 5.0147 12.1353 14.1108 13.9526 27.1846 
33.6829 13.2553 21.1319 22.1397 32.5738 34.8055 16.3727 4.7712 37.8206 2.5345 13.7625 21.0759 22.2966 16.5032 35.0247 
24.0587 34.2737 6.8971 19.3267 9.9404 11.4178 11.41 20.1165 12.4209 23.7268 12.4331 6.9916 5.4697 25.8469 7.365 
16.7187 11.2058 21.9754 7.147 22.3001 38.0865 18.0844 12.0974 22.4301 20.3358 15.7966 15.574 19.3248 4.0141 32.5819 
17.8977 19.3846 8.2578 5.4577 12.261 24.6017 5.8713 14.8655 16.4035 16.5405 5.5348 5.4957 5.6681 15.8458 15.8936 
25.8014 16.7167 9.623 13.2273 21.4707 26.8971 5.9328 5.6374 27.7759 8.2724 4.1475 14.3592 11.578 12.1527 21.248 
29.8793 19.5247 15.4884 19.6265 26.8708 26.3524 10.6973 9.2796 30.7001 4.398 10.0338 17.6261 16.1858 22.8273 26.3427 
22.013 14.9114 10.8163 5.1485 19.5908 28.822 8.8445 10.469 22.1816 15.3977 8.2684 10.1571 10.9272 9.9805 20.5575 
19.6537 29.7446 9.1336 14.4315 5.4107 13.4089 11.5127 24.2848 7.8765 25.6375 14.5243 4.831 6.5977 28.2142 7.0852 
33.7719 5.5726 21.7216 16.3092 29.033 36.207 14.4363 4.7144 28.8521 8.4448 13.3676 24.0208 23.6061 9.4472 32.1398 
23.2975 24.4934 0.9736 15.377 14.3929 16.1287 5.509 17.8974 16.534 18.1918 7.1993 6.258 4.1191 21.4724 12.7177 
24.7811 29.1154 4.7691 21.4236 17.5213 13.8722 7.7903 20.4537 18.6618 20.4937 10.3824 10.17 7.3217 25.1597 13.0737 
47.0987 33.8092 15.3375 33.3354 29.1852 18.3634 18.9924 21.0355 34.5858 19.8125 21.1402 21.091 18.3859 36.3794 27.6123 
21.8881 32.8201 9.1584 19.4107 10.5856 7.2555 11.3193 25.934 12.6744 24.2893 12.5679 9.423 8.4033 33.2823 7.0392 
45.1894 24.4771 15.9653 26.656 29.4824 28.7038 18.6754 16.1378 35.2282 11.4369 20.1036 21.4112 22.0499 27.5562 34.8694 
20.8631 32.1383 7.4984 13.611 5.6127 13.7205 10.7558 23.215 9.1078 20.6873 12.8832 4.5148 4.8773 27.3158 8.9794 
25.5884 11.1982 16.3479 12.2563 22.8919 29.8477 9.6658 2.3284 30.5641 8.0811 7.4271 15.8923 16.2997 11.3962 32.0637 
25.5469 6.2741 21.9114 12.6681 23.7731 37.274 16.7745 7.5424 28.786 13.0992 11.8314 18.0098 22.052 3.3488 31.655 
23.1536 40.1648 14.9257 19.9313 9.4889 8.2559 18.794 31.2668 6.8193 29.3911 21.1266 12.8788 11.8643 32.1968 0.9936 
18.4499 12.8417 18.4165 6.6166 19.5297 38.0689 16.9818 14.2214 22.569 18.6707 15.3663 19.0607 17.1549 4.9778 29.1019 
11.0783 22.9943 12.4221 5.8529 8.2034 20.4623 10.5451 20.8774 12.777 21.8427 9.7591 5.456 8.3007 15.9761 17.7134 
25.7919 24.7398 1.7559 16.7751 13.9941 14.9165 5.2796 15.9158 15.9178 15.222 5.7299 9.3378 4.6648 25.0858 14.7382 
32.3973 3.7441 20.9899 18.7393 26.1011 38.5553 16.6506 6.1662 30.8194 10.0245 17.0204 25.0434 20.2949 7.102 36.3408 
34.0483 43.1127 21.944 32.5724 14.8273 5.697 21.8686 38.9688 14.9251 40.5857 25.5501 20.3871 16.2218 41.1777 5.9943 
5.2822 34.4752 19.1669 12.6372 10.2879 26.65 21.7865 30.2767 11.808 30.1559 18.6814 13.476 18.6069 26.1016 18.7794 
26.0487 6.626 16.5722 13.3365 26.4108 33.6983 14.2876 6.5748 25.5195 12.368 13.9105 19.2264 21.4245 4.5532 33.3387 
21.8202 25.3047 4.5307 15.0093 9.472 13.6711 9.0195 20.0401 11.7522 22.6897 9.2228 4.0251 2.7388 27.6772 10.092 
15.2978 37.7977 16.6797 16.0392 2.1878 16.8194 18.6402 25.9879 2.3368 30.8129 18.4229 9.2823 12.3333 28.8322 10.0894 
12.7617 23.393 11.9364 5.655 7.2499 21.3612 9.719 16.9957 11.3276 22.9798 10.2528 5.3407 7.1356 18.0868 17.2148 
9.3141 28.7019 13.1014 9.9677 4.742 21.0098 13.5912 27.3837 8.0339 24.7587 14.9468 9.383 10.4367 20.9205 14.5448 
37.574 27.0149 12.9118 22.9496 27.0885 24.6077 14.941 13.9251 29.1557 9.3317 15.4353 21.1041 19.0072 22.9715 23.9736 
24.5412 15.1435 10.4169 14.2136 20.4001 28.1723 6.9199 6.6722 28.0457 7.6225 4.3175 14.9564 11.567 16.2835 21.5196 
31.7294 7.468 21.1313 23.4409 29.1401 41.5331 18.7519 5.7846 32.6163 7.5316 16.6264 25.3861 23.9111 14.7902 33.3835 
39.6947 31.43 18.7767 29.7631 32.1123 22.3894 16.624 19.0794 35.6298 13.4248 20.0317 25.3845 21.4762 32.0998 29.5807 
37.0765 6.9808 21.5646 19.2377 28.2525 41.7071 18.3126 5.674 37.9295 7.8848 15.144 22.2311 20.5941 11.2956 31.7652 
25.4453 42.9621 17.9353 23.6971 16.4249 2.7894 18.879 31.9347 11.2609 32.2822 25.5874 15.207 13.7074 40.9702 4.9935 
32.828 1.389 24.2173 19.4256 37.4127 38.0882 20.3964 9.6234 39.2358 16.3392 18.5719 24.3541 29.5943 10.0872 37.2095 
29.5065 31.2153 12.0387 23.0305 16.0791 7.6488 13.776 27.3259 17.9793 27.8456 15.7034 14.6354 10.9595 32.1728 12.0601 
30.3649 23.9345 4.5817 16.3482 19.3784 19.3035 3.1195 10.4749 23.6728 10.6523 4.0397 8.8001 8.302 19.1412 19.0083 
9.1854 26.2876 13.8247 6.5371 6.9953 25.7962 13.6347 24.0913 11.1811 25.0191 14.25 7.6561 9.8593 16.8459 15.9409 
20.7671 25.0047 1.8255 13.9995 12.3624 14.2634 5.297 17.8517 16.2647 20.0653 6.4993 5.3625 2.5512 24.4034 12.6502 
12.7568 26.896 10.6348 7.365 7.0952 23.4951 9.7444 18.4653 9.7229 25.7866 13.1486 6.1828 8.9639 17.5008 15.5258 
29.0694 6.1031 19.2163 11.5397 25.4187 35.3756 16.0111 5.533 28.0284 10.7081 14.195 17.7315 21.9796 4.8278 32.1936 
22.4874 30.8896 13.4144 19.8527 5.5285 12.7294 15.6436 23.644 4.9046 32.5394 15.2176 8.6551 9.0081 29.5256 4.1306 
18.9501 26.4819 8.0629 10.535 6.5166 16.5431 9.8588 18.683 9.6377 22.7133 10.1059 2.1396 3.432 24.3261 9.3834 
18.6428 30.4253 11.7262 17.9638 4.0125 11.3074 14.59 25.531 4.3686 28.6741 15.9814 6.5618 9.4165 26.0628 5.6277 
34.4742 31.5548 14.031 27.4865 28.5506 18.2072 15.4435 20.8954 28.2117 18.4145 15.2955 19.4176 16.7728 30.9551 20.5291 
13.4147 17.0922 17.4123 5.877 16.7783 35.729 16.4139 15.8302 19.4671 20.1381 16.8876 17.3277 20.2576 11.0669 28.7814 
3.777 35.0458 21.9991 15.31 10.8971 29.8984 24.0015 25.9446 14.4485 28.9886 21.2446 16.8586 16.4081 23.8874 22.5177 
43.4384 28.8686 14.1997 27.2031 27.2709 24.963 17.6835 23.3163 33.2868 14.4427 15.295 25.1489 18.1897 27.9529 25.8671 
10.5876 21.4901 15.6239 5.0687 8.8669 26.4351 11.7217 18.7944 14.1602 26.196 12.604 9.6526 13.6534 14.8098 21.9877 
43.9292 24.5832 17.9248 23.7449 30.103 26.913 15.5802 13.693 32.738 8.848 13.5797 23.7055 19.7178 26.3843 27.4607 
16.4326 30.8233 6.2964 12.6748 7.9768 14.9101 7.5897 21.0043 11.094 23.1122 10.0112 2.2131 2.6041 23.0773 10.1048 
24.9737 26.4611 2.2739 14.389 12.5566 14.7954 5.4894 18.7964 15.2757 20.2004 7.5283 5.5373 1.8091 25.8268 10.9216 
5.9774 28.2716 17.5104 11.6833 7.757 28.3317 18.3516 29.0262 10.3968 28.6665 19.0546 12.2018 16.7751 26.0392 16.5561 
23.7863 5.7496 23.2948 11.3814 28.5185 38.8563 17.8767 7.5777 34.4145 15.8396 13.7535 19.2423 20.6592 3.0793 32.7427 
17.8892 11.2657 13.3767 5.3106 20.6393 27.4763 11.8705 11.4187 25.1199 16.0196 8.6701 14.0774 15.758 7.1214 24.7366 
31.5352 19.1656 15.085 22.741 27.0326 29.878 11.8312 11.8398 26.6579 5.6592 12.9288 18.8743 16.5929 19.5872 27.7515 
38.7641 20.5636 11.873 20.9816 24.7913 25.4439 12.8641 10.0359 27.7956 6.2301 12.2961 20.2783 18.3572 23.5345 29.9898 
38.701 28.2674 15.4319 28.6556 28.9365 20.4944 15.1841 21.0437 34.3275 13.542 15.7839 19.8792 17.966 26.5676 26.6554 
14.1102 16.7752 23.1002 8.8716 19.542 38.5441 17.5148 18.4292 23.1717 27.1798 19.1372 16.2909 22.2802 11.0848 31.3071 
33.9895 14.7269 12.2686 15.1953 23.6397 26.0118 7.7973 7.3077 25.3623 4.0909 7.0639 14.7589 14.9566 14.5912 22.5876 
35.9734 22.532 11.9317 24.9973 27.4024 26.9975 13.9037 14.8122 25.9356 10.0483 13.0849 18.5568 18.325 25.9792 26.8441 
27.4358 13.3338 14.8511 10.9227 19.9596 31.2243 10.2387 4.2313 25.364 8.9824 7.1384 14.7435 14.1234 9.6001 28.5653 
27.3243 19.1621 10.2291 14.5734 22.3992 21.4595 7.8019 8.5571 22.3306 6.6612 5.8302 12.9399 11.4993 16.7052 22.7936 
32.3795 24.2737 9.4895 23.1408 26.1969 18.9139 13.2533 19.0648 27.4452 14.6684 13.1692 20.0068 15.2204 30.1473 21.981 
28.247 5.292 20.9853 13.4628 23.7062 32.0219 16.7806 8.5332 29.3726 12.5052 14.3849 22.9682 21.764 3.0479 28.7979 
25.4935 27.7014 4.0716 17.1522 15.5619 15.0109 7.8625 19.0587 16.9949 19.3589 9.2121 10.0277 5.3479 25.1482 13.1451 
22.7807 16.0575 8.8972 8.0267 16.6059 21.8197 5.3023 10.8632 17.1962 15.068 4.1001 8.201 9.7943 14.3108 21.3242 
32.0718 37.8884 18.2215 23.5019 14.1986 2.688 23.0498 32.4602 15.3103 28.7907 19.9792 16.3182 15.6059 42.2641 4.8117 
30.6748 38.479 14.7944 21.0318 13.4616 3.2158 15.7995 30.347 11.342 32.6356 18.5027 15.6474 14.072 35.3386 4.7622 
16.8973 20.202 8.9733 5.8586 10.7881 23.5438 4.6549 15.5529 18.2053 18.688 6.0633 5.7836 6.5282 14.8355 17.0538 
29.0886 13.4266 12.5571 17.2913 23.7915 28.0017 9.5347 5.4409 25.9018 4.0846 8.6949 17.5189 17.2465 17.0187 30.9028 
26.6689 31.4053 8.2984 24.251 15.8478 10.8754 12.0221 20.5013 21.8085 22.5174 12.6131 13.9397 8.8484 31.5741 15.1573 
25.2898 21.4824 4.1151 14.4074 20.6677 19.1043 5.8472 12.5338 19.4028 14.9017 5.607 10.0848 7.9534 20.3681 20.0689 
36.8068 31.9193 9.7501 20.5312 19.6362 16.146 10.654 19.6325 23.9445 15.6989 14.6865 14.5735 11.7828 30.5925 19.5061 
29.2587 23.1278 5.6478 16.736 18.0539 21.5352 5.1245 11.6663 20.9476 10.1023 5.3451 11.1657 10.06 23.5278 21.999 
8.2816 22.9541 17.804 5.9657 13.3127 27.5348 14.6707 21.4433 16.2441 24.7373 15.7255 13.6821 16.9251 14.0553 21.9799 
32.3719 17.9803 17.7261 22.642 26.3054 26.0771 13.705 12.1459 32.2663 5.2946 13.6539 21.9257 20.1145 20.9549 27.6242 
18.6486 15.7843 11.8882 3.5157 15.2688 25.0532 7.8114 11.6548 19.4462 14.8971 8.5701 11.4024 10.6563 10.2058 24.1628 
21.5711 25.1226 1.8142 13.1701 11.0351 13.4026 5.7835 16.7029 13.8006 20.1255 8.0789 4.9064 1.8653 20.2843 13.5613 
