I 200
J 20
25.6398 18.3567 12.6364 11.5904 17.682 4.6762 11.0555 5.3464 21.1893 19.7494 14.8248 21.0385 8.5594 17.701 19.1803 9.9816 17.6724 20.7715 23.0505 26.6568 
2.4452 27.0955 29.002 32.0923 21.253 23.8079 35.4164 25.6884 37.1648 9.7352 14.6556 37.243 16.4532 20.7321 15.0941 14.0134 24.7115 16.8402 6.1692 0.2602 
5.9242 24.0141 28.1582 32.5372 12.793 17.5943 28.8054 19.0762 29.6397 8.8589 7.3625 28.9857 11.5452 21.6506 18.1573 11.2035 17.26 23.2708 4.6427 6.7208 
28.6845 8.5301 2.7995 6.32 23.1616 16.6772 9.6806 16.2808 32.6697 16.6887 22.2165 31.741 15.8583 10.5907 16.0666 15.1903 30.3702 15.2737 24.1214 25.6199 
28.8653 37.2216 33.8309 35.686 13.2839 16.94 32.3027 17.8849 2.8854 29.774 21.4741 3.8115 20.7266 39.9108 38.7815 25.1758 7.7935 35.6764 30.6019 31.3291 
1.8905 25.2347 25.0858 31.801 17.2752 22.2055 34.7131 21.8244 34.5479 5.9 10.34 31.9702 16.4904 17.9816 15.3737 14.165 22.2374 20.0675 4.9271 3.6899 
29.8337 4.8872 1.2468 8.7736 31.7625 16.7362 12.0814 17.9407 33.5364 17.8751 22.2983 33.5831 19.9428 11.3666 14.5768 14.8257 32.1884 14.3238 29.1771 31.3762 
25.8841 28.4288 26.0994 29.6782 5.6905 12.9125 28.0176 11.4509 7.1037 24.5059 9.9349 8.3608 11.9233 32.2627 33.7815 16.789 3.4315 28.3653 18.6836 28.0624 
17.6446 29.6324 31.451 27.196 3.8153 15.8595 26.3534 17.3094 16.6602 20.3981 7.4226 15.3737 12.8954 26.8528 31.2477 15.0927 6.1026 32.6921 12.849 21.014 
0.9813 22.506 25.2536 29.7068 17.6759 21.169 36.1227 22.6339 29.4137 7.0174 13.222 33.4137 15.5326 22.3119 17.1843 15.8492 24.4533 17.6131 4.8434 1.6705 
22.2819 7.3014 13.2666 21.8808 35.4019 28.7497 21.4056 29.0028 38.2736 16.4261 28.8208 37.5545 24.4103 2.9608 5.4384 19.4614 34.063 4.5276 24.8121 22.4066 
19.3662 8.0595 6.9643 11.1097 24.2853 13.1959 12.9476 14.357 31.7243 11.6067 15.7959 27.6046 11.4407 8.7015 10.9039 10.6257 22.9806 12.4316 20.7469 22.7572 
25.2235 20.9896 15.303 8.206 22.5187 6.5458 8.2162 6.9091 24.7445 22.8109 20.9609 21.2772 14.393 25.2743 22.4018 14.3593 20.7144 24.0932 31.5356 31.302 
25.2436 14.7439 10.2022 9.8972 20.1363 7.1462 11.145 6.3586 20.8902 17.0885 13.1371 22.5599 8.1132 19.2538 19.6128 9.8913 19.7635 19.3881 23.3909 24.6921 
21.1894 5.8524 7.2248 12.4708 24.6069 19.2486 15.0854 17.7008 30.6255 13.3579 18.6652 37.372 14.6946 5.4734 7.4501 11.3482 31.3743 9.3364 21.3578 21.9505 
8.4699 24.1857 25.126 29.3086 12.1873 16.7119 27.5034 19.2607 22.7611 10.9387 4.7963 22.2519 9.1488 20.117 21.0953 10.6172 15.5428 20.9429 6.516 10.8999 
41.6436 24.6585 17.572 10.5138 27.8151 15.5472 9.7635 14.1931 28.8591 32.4162 24.9894 25.5778 23.9889 27.5493 29.0991 21.9664 34.3269 35.8541 44.3672 35.7546 
30.1267 35.1008 30.71 30.0774 11.3213 13.1446 25.8568 15.6407 2.7684 26.5835 19.9992 1.5574 15.4671 37.209 33.9008 21.2134 8.8528 40.0976 30.9551 29.5148 
12.7313 16.6612 15.444 16.5207 16.3853 11.7696 20.6665 11.3757 28.7538 6.4744 8.4614 23.0423 4.9927 15.6946 14.7923 2.1799 21.2211 16.2641 16.9722 12.5277 
22.9895 37.0666 31.7185 31.3215 2.0283 12.119 29.625 15.5844 10.0097 20.847 9.3199 9.72 11.0942 34.7203 29.6511 15.2189 2.9678 27.6964 20.5415 21.9474 
31.3157 26.4259 18.8503 13.842 21.2475 9.1573 11.3147 9.9313 20.9568 28.5412 22.5565 17.2582 15.2324 25.6805 29.2679 22.2317 26.1495 29.5829 31.6329 32.2 
27.3533 12.6759 5.7193 4.9782 22.3724 11.6605 5.377 10.8984 28.6519 18.9453 17.3433 25.8454 11.6909 17.9575 20.4492 12.7484 23.9087 18.7066 30.9163 31.6056 
9.1432 24.828 24.0262 23.9609 8.2762 13.9471 25.1896 14.8295 19.3707 10.2847 3.0851 23.0534 8.9136 22.9279 22.4037 6.9702 13.3041 21.9546 8.7211 12.917 
20.9041 8.636 8.9288 11.2267 22.1163 13.4281 15.9391 14.1427 32.6224 9.4042 16.3292 27.2737 11.6788 7.733 10.0571 9.8106 29.0526 9.3158 18.714 20.1966 
20.7061 18.4607 15.1031 13.419 15.9478 4.647 14.5922 6.0982 22.6706 16.5121 10.5972 22.1211 5.1977 18.2446 17.8193 7.1357 18.1395 19.1598 21.593 24.2349 
4.9709 26.4428 28.3465 32.8695 20.5532 23.0957 34.0912 25.584 31.142 7.7349 17.5039 39.1811 19.2303 18.4634 12.5776 16.709 30.0849 13.9564 8.2334 2.8543 
21.3946 16.219 14.2902 12.7545 15.7411 4.8314 12.6935 5.2324 19.9935 15.7233 10.2805 17.8962 4.2349 21.4818 21.595 5.5267 19.2754 19.9738 22.912 22.2282 
15.355 13.2427 12.568 13.9465 18.281 9.3353 17.5044 9.2198 22.5645 11.5081 9.1735 26.7732 5.6848 12.4281 14.2864 2.9418 20.8463 17.1128 19.6683 17.5009 
30.9803 29.7946 23.5132 17.0409 16.673 9.0208 16.1373 7.394 14.273 30.4319 17.5768 12.2824 14.4892 32.3264 35.9167 16.8141 19.0058 30.5965 30.109 37.7225 
30.4433 26.6217 22.983 24.0925 14.8069 8.8305 21.3277 7.8826 10.929 30.5087 18.4215 9.2629 16.0346 32.6755 31.0893 16.9675 15.1582 34.8431 29.0916 28.4536 
26.6988 19.0303 14.4989 12.8721 15.642 4.4763 10.4121 4.4319 21.2825 21.5976 15.0854 18.053 10.9616 25.3713 28.6282 13.9954 18.5451 22.4134 28.8313 33.3132 
27.4564 26.9157 19.8689 13.3021 17.7303 4.9165 14.2407 3.9468 15.252 25.7008 14.6748 13.8324 13.2799 28.8258 25.222 15.0624 15.3382 33.1906 27.4296 28.0134 
32.3579 11.7796 8.0071 2.6381 21.8949 11.4719 4.1767 11.2338 30.7838 18.7734 18.6568 29.6688 13.4234 18.2648 17.822 15.7873 28.8408 19.2579 29.5199 30.3458 
18.6635 30.3587 30.9959 34.5117 3.9505 16.9088 32.1256 16.4315 13.6735 18.1906 8.2601 16.0603 12.2008 32.2115 34.0594 17.9181 5.4816 30.495 13.8762 21.1985 
5.6879 35.3226 30.8146 31.9501 17.5486 25.5494 32.9811 26.7838 26.5047 13.0052 14.439 25.1948 18.0047 24.5359 26.8753 15.9555 21.4212 27.4963 2.2408 7.6946 
6.5918 24.3507 27.3391 24.0982 13.1528 18.8865 31.344 16.7622 22.8547 7.1282 6.3647 28.2493 11.4229 20.1768 15.9595 8.6363 16.0191 20.7249 6.4674 8.9876 
15.9304 18.53 19.5804 17.5905 9.094 7.9865 16.3877 7.9457 18.8171 12.0008 4.8095 16.356 1.0948 22.788 18.0586 3.8371 15.6015 19.0147 18.9783 20.1915 
12.8297 19.7618 24.135 19.1281 8.4972 10.3206 19.1448 10.4255 16.9884 9.9414 1.9826 18.508 4.3173 21.5551 19.548 4.4902 11.4769 23.7233 15.6999 15.6976 
24.2503 11.0347 9.2478 7.7898 17.7738 9.7801 10.6206 10.4057 29.5222 17.7542 14.1591 22.0782 8.6709 15.0477 15.9747 8.6185 23.2039 18.0696 26.7394 24.1982 
25.8441 14.214 7.8537 8.9174 18.607 8.8378 9.1079 10.5659 23.5567 13.5414 16.5903 22.0826 10.3229 13.1053 17.8038 9.1628 26.2775 16.3846 26.4524 26.6298 
23.5434 21.4047 14.8977 13.5346 17.4706 3.8401 9.7607 3.2151 18.7133 19.9714 14.8114 16.0881 11.1103 21.9515 23.871 12.7412 21.5728 23.1392 27.0545 31.8637 
24.7214 23.4389 17.2601 13.723 12.1652 1.4095 14.3111 2.5118 18.7788 15.246 12.2499 14.8235 5.9464 25.1911 24.5562 7.3652 15.7973 25.1413 21.1743 24.4865 
26.2287 34.082 32.0637 23.6976 9.4898 13.1895 23.1543 12.1201 4.542 26.3074 17.4594 4.0935 17.5107 38.0798 33.2207 16.6844 9.6079 35.708 30.0908 30.8295 
41.0421 18.8424 14.6191 7.0558 31.3931 13.463 4.3317 14.2838 30.108 31.896 30.3209 27.5804 18.182 26.8253 29.402 23.3771 26.5691 28.5498 39.8835 41.6146 
25.3537 16.4237 12.5001 7.1199 22.9678 8.7083 6.792 7.4035 22.2044 22.8345 19.6744 22.9815 12.7318 23.4073 25.2311 13.5325 21.103 25.3111 29.0216 28.5348 
6.2368 23.7145 25.1678 28.2543 13.1122 17.6051 29.2009 16.6539 26.9317 7.9696 6.6185 26.053 11.9658 21.0657 17.2017 8.8401 15.6032 21.1157 6.2382 8.3358 
37.9154 20.8117 11.8641 6.5752 34.1959 16.4833 3.6288 17.7055 29.0507 28.6266 25.7614 29.3576 18.9824 25.8482 26.7698 21.6649 29.7555 28.9978 34.593 42.2969 
3.1645 30.5744 26.8086 38.4748 23.8998 29.8557 30.8943 29.7321 30.0526 12.0878 15.8556 37.1141 19.9765 24.8519 17.3531 15.4459 27.0888 22.8137 4.1238 2.2568 
12.2897 13.1852 13.516 16.8976 20.5172 16.2852 20.0315 18.131 27.6098 3.997 13.094 27.962 10.323 10.1821 9.2218 7.2203 26.1682 11.0946 15.7782 11.0156 
7.5921 21.5911 21.5766 21.2001 12.3753 14.1324 26.9137 17.3661 26.5941 5.4864 6.5795 23.3315 9.5237 19.2904 15.316 6.5193 17.3554 15.2906 8.6139 9.4848 
25.5174 14.2879 7.6346 3.2721 24.5181 11.4722 3.8901 12.0348 24.0129 20.0535 23.346 24.9834 15.0386 19.8233 20.181 16.0379 26.1348 25.1325 26.5912 29.1842 
3.3172 22.0084 26.1517 27.5206 17.6783 23.1262 25.8434 21.5947 26.2292 5.7221 9.2349 32.4273 13.453 21.8495 16.2957 10.4311 22.3494 16.5289 5.1975 5.5515 
10.9305 30.1798 25.2531 31.9882 9.1936 16.2889 25.917 20.6161 21.2962 12.8948 6.0381 23.5997 12.1342 27.1714 23.4943 12.1385 12.5049 25.2748 7.9157 11.2373 
18.2359 7.3844 12.1068 14.2797 26.1831 18.4869 18.1939 21.5568 33.4061 11.8911 20.5238 39.8009 16.2629 3.0739 4.9159 12.9061 28.012 5.4937 21.737 21.5146 
24.6596 18.0904 13.2366 6.8962 17.6884 7.3373 6.6789 6.133 25.1726 20.3628 16.8847 22.2266 12.2431 19.887 22.6714 13.8471 21.5337 21.7536 31.3285 31.696 
8.3277 30.6898 35.5334 30.2002 15.9275 21.8757 35.4243 26.4465 24.0142 15.3793 12.2179 28.4739 17.6559 24.3892 27.275 18.9401 19.0595 26.8099 3.982 9.7567 
19.2933 7.1634 10.4432 14.6885 28.4978 19.668 22.4472 22.5094 30.7792 9.9067 19.7813 37.5416 16.6106 3.1105 4.3011 13.5912 29.4409 4.7185 24.7832 19.6532 
20.4599 4.5174 10.4627 15.1607 31.7395 23.4821 17.0321 25.1533 38.0027 15.6251 20.0313 36.295 19.9878 2.3394 7.158 18.6198 34.6514 5.4665 29.0072 23.5326 
20.9066 18.374 14.1223 13.2954 15.2762 6.1805 15.916 6.5145 19.881 12.2166 8.9048 21.5002 2.9902 15.9763 20.2283 4.326 15.9759 17.9328 20.2419 23.0763 
20.0209 4.0762 9.5232 15.386 29.3056 19.5165 16.4834 21.2612 40.3298 14.8034 19.8199 31.2983 20.3621 2.6947 6.2768 15.8087 31.887 6.5564 26.7967 19.5518 
8.6871 16.0597 16.5247 22.3371 19.5454 19.6197 26.634 24.4564 30.8372 2.6975 15.2738 30.2788 15.2998 10.7544 7.5812 11.1906 23.5356 9.2709 13.9534 8.6667 
27.3335 31.6891 23.482 23.8182 9.271 8.798 21.9779 7.5302 8.0569 26.6621 14.8916 6.759 14.3015 31.4226 28.6274 15.0212 9.2447 30.509 28.3619 26.7823 
28.3025 35.2742 26.6978 24.1759 10.4403 9.3399 23.6373 7.6212 8.4906 29.5249 15.2602 7.7018 15.0989 33.7036 28.6942 16.3966 12.5308 36.2021 30.4527 28.1632 
21.7864 22.4109 17.2877 15.1194 11.766 2.4349 17.37 3.4406 14.2421 16.628 9.1415 16.702 5.0955 21.3935 25.9883 8.2458 15.1468 26.7704 21.5563 20.118 
22.6794 26.3955 25.9283 26.0689 9.9407 9.2055 19.7971 9.6085 8.7807 24.3623 14.1645 8.0846 12.1646 29.6883 29.2437 15.9454 9.7874 34.3039 26.0886 27.0719 
21.6127 9.3755 13.0529 18.5209 36.1845 28.7736 22.3978 29.6227 38.7124 15.2837 25.5341 42.5344 21.0928 3.3728 4.3045 17.2604 32.5956 2.7236 23.403 19.9637 
17.8883 29.0766 19.3313 18.176 8.0355 6.1923 18.8374 5.5674 14.4145 17.7311 8.4309 13.065 5.7823 25.9534 23.4383 7.9688 9.2741 29.7186 21.3868 23.1433 
11.9743 15.5755 18.7612 27.0612 28.3704 21.3561 23.7107 22.4579 36.9144 8.1323 17.0118 40.1824 21.0373 9.6227 3.78 15.9142 35.5186 6.063 19.9654 11.7479 
32.791 21.3382 16.5781 9.9425 24.0795 10.4938 7.0223 9.3347 20.7073 27.4362 20.6233 24.0357 15.3765 26.4262 27.6943 18.016 22.4415 31.9608 31.5257 38.5639 
28.6746 27.758 17.0961 15.2134 19.3978 5.1962 14.3381 5.349 15.7102 22.6739 15.7234 14.4937 11.9233 29.0179 30.6782 14.0741 18.1491 31.5255 33.2016 33.1716 
25.0953 25.0086 22.7984 18.912 14.3216 4.748 17.9502 3.8878 13.7294 26.0192 16.4695 11.5354 9.8314 27.6418 24.9357 12.603 14.7026 25.8312 28.2271 29.0563 
24.2374 9.3089 14.6087 24.1893 35.7657 23.789 27.0729 29.1287 45.9795 18.0501 29.8544 47.6105 25.2442 4.3188 4.9445 18.0477 36.7879 4.5315 24.7436 25.3219 
16.0063 11.6411 15.0577 19.7955 23.6257 23.2166 23.9714 25.736 36.8777 9.1528 17.198 37.7214 19.6252 6.6261 2.7457 15.9627 28.2508 4.7202 19.9143 12.4275 
26.5787 7.043 3.7868 8.8624 26.6561 14.1131 10.2161 14.9108 30.9108 14.8923 18.3545 32.456 15.7448 9.5737 12.6678 13.2038 29.09 12.9092 25.8904 26.2614 
24.7504 23.0155 14.3325 11.5241 19.1045 5.8734 10.5981 4.5201 17.8484 21.6278 15.3567 17.0834 12.5524 27.5347 28.5618 15.2739 22.1811 28.8398 25.4934 29.3311 
30.4382 7.1834 0.5735 6.6615 27.4779 16.9982 11.0787 16.2419 31.2276 18.2866 20.1849 30.2219 15.3743 12.2658 15.7356 15.506 33.2382 14.5408 30.9751 27.0952 
18.2204 26.4174 23.2457 26.5758 3.2326 9.7901 22.6667 10.3904 13.6926 15.4827 4.6885 15.3685 8.2962 27.8139 28.6062 9.7102 7.366 30.2891 16.5577 16.9059 
9.0245 20.4767 24.1109 22.5099 13.2303 13.2625 26.3782 13.9116 28.1642 6.6371 6.5469 22.2468 7.1442 20.297 16.7324 5.3381 20.0084 15.9094 10.1311 10.6062 
14.8358 14.5432 14.6027 15.8225 13.9862 9.8468 20.2561 13.8861 23.6246 8.4669 8.946 23.7643 6.1432 12.9087 14.3183 2.7485 21.2205 16.4297 17.9709 17.4304 
16.13 15.0813 15.3845 16.4282 17.0141 12.4942 17.1718 14.8841 26.4225 7.3654 11.5371 24.3878 7.4214 12.4354 13.3247 3.9583 22.7029 13.8459 14.2697 14.5552 
19.5088 28.5194 26.2075 24.5882 2.6272 12.7197 28.4915 11.8994 12.2933 15.3329 6.4471 11.5508 9.4662 29.2844 25.7955 12.1746 6.7279 24.7422 15.6373 17.8243 
16.0558 13.4134 11.9356 15.4459 22.8646 18.2352 19.6367 18.3847 34.3135 6.3572 11.412 32.6521 9.335 9.3493 8.6468 8.3988 25.3037 9.6052 17.815 13.1906 
24.7496 7.4699 3.4395 6.7554 24.6148 13.4643 10.673 14.8893 31.2514 18.2896 22.7271 34.0165 14.7191 11.0411 15.8799 12.7996 27.0705 14.0841 27.7843 22.7742 
14.0515 12.3094 16.2016 21.9071 30.8354 23.7277 24.2487 24.1683 35.136 8.5689 18.1794 33.0832 20.5647 6.3329 2.4186 16.5583 33.2364 3.8176 17.6307 17.0535 
28.5036 12.7619 8.6694 6.5625 20.6395 8.184 7.9053 10.5348 24.5291 18.3677 19.5525 23.9967 10.5774 15.3463 18.7017 12.2783 24.1733 16.7579 25.1265 30.0729 
14.1673 29.9436 28.3059 28.1146 5.5208 14.8614 29.9162 16.4312 19.1387 12.7567 2.5927 17.6329 7.5911 23.0352 22.3088 10.3882 10.415 25.0938 12.6235 15.925 
36.3669 16.5103 9.3243 2.471 33.2774 15.978 2.6032 18.017 32.9707 26.4306 24.9653 32.1642 18.1863 18.8045 22.0994 22.0006 34.423 23.369 39.8676 38.7821 
4.2698 26.1455 29.6498 28.1164 15.0903 23.6301 33.0376 24.5271 24.8594 8.276 8.0097 25.0547 15.5498 21.4919 21.251 13.5558 20.2619 20.4525 3.3276 6.9344 
31.0497 25.3339 23.6506 18.0948 13.7805 7.2845 17.8916 6.1748 9.0625 25.5091 14.2005 10.305 14.079 31.874 27.4028 16.7491 13.503 34.6773 27.3707 26.2383 
9.522 16.0707 23.7567 21.6966 24.0626 22.2515 29.1779 22.83 34.4742 4.426 14.5214 36.4432 14.9742 13.895 7.1655 13.0355 28.0579 8.9653 13.6712 8.6297 
1.1118 22.9448 24.2002 26.6781 16.12 21.7631 28.6911 25.7303 32.7489 7.9531 13.423 25.9666 17.1897 20.6126 16.2326 15.014 19.7548 19.66 2.8497 3.1263 
19.0164 12.1446 11.1294 9.9111 19.8579 9.397 11.6429 9.8637 21.9436 11.9794 13.4318 22.7991 7.3336 13.7401 13.4111 6.5501 23.0737 17.2193 24.2682 19.0814 
20.2588 10.4042 6.402 9.6259 23.7967 11.6916 12.2895 11.832 29.8909 14.6916 16.53 29.7627 11.0085 9.9236 14.2311 8.3909 27.8741 14.266 21.4763 23.8353 
21.693 28.771 28.2204 24.9641 5.6856 10.3463 26.8098 11.0367 6.8678 23.6653 11.8633 5.9613 13.0738 28.526 36.7622 17.6576 4.9563 31.4817 21.5575 25.6873 
23.3393 26.6725 21.3519 15.4942 13.0692 2.2805 12.9374 1.0799 17.4423 19.2849 14.021 13.3182 9.9598 28.6665 25.6205 10.6159 14.062 30.3052 24.5415 28.498 
6.3492 32.3453 32.1845 27.7362 11.3681 20.1735 36.301 21.5163 25.4213 10.6768 10.0605 26.0646 13.1778 25.4946 25.1592 12.7737 17.001 25.7129 3.5319 8.4021 
37.0071 17.2817 8.4355 2.2435 26.3763 13.9756 1.5811 17.0093 31.6407 28.7614 23.7629 32.2986 17.5518 17.5609 23.6911 17.3002 30.4743 26.9697 34.4338 30.3531 
4.9856 27.482 29.3929 31.8362 22.4096 29.9803 38.1286 31.0972 32.5425 7.3641 18.3446 32.1658 18.9676 17.1979 17.2452 16.1673 28.4591 16.5272 8.6601 2.226 
9.4556 15.1549 18.3034 23.7419 23.7729 22.6574 25.8771 18.2709 29.8905 2.2615 12.0076 30.8195 14.819 12.5325 7.5323 9.0151 24.9055 8.5197 14.3779 8.8072 
32.8959 17.0276 13.0738 7.4881 22.5373 7.6864 6.3758 7.4352 20.9478 20.6531 19.8046 20.0816 15.5893 23.5447 21.9073 14.0901 25.5708 25.2957 34.7309 34.0805 
22.876 21.4396 16.0958 14.6297 12.6116 1.3911 14.9486 2.4072 17.4066 19.6862 14.21 17.0764 6.5917 22.2797 20.7372 8.2907 15.7619 21.0552 21.8388 27.5974 
24.584 3.6133 3.6131 11.0158 29.7211 19.0933 14.3201 21.2007 33.5336 15.3509 20.3787 33.0292 17.564 8.6737 10.8469 14.4334 27.547 12.1084 26.3951 22.6208 
12.0946 26.5429 26.818 27.0148 7.4101 15.2678 25.6124 13.6921 20.5908 12.5339 1.8005 19.0214 7.0283 24.4794 24.0139 8.9253 12.6576 21.4758 10.0633 14.9341 
6.0845 29.8152 29.3184 28.6835 15.5757 24.8029 32.4643 26.3769 27.7364 11.3462 11.3021 28.0168 16.2994 25.8827 21.7243 15.454 21.0742 27.5128 2.3545 7.6786 
4.631 32.5154 28.4863 34.6532 13.1964 20.2814 36.3545 26.2363 25.2929 9.4289 11.6939 27.1702 15.5822 26.7654 19.6695 15.534 21.2901 20.2265 1.3369 5.6395 
18.3018 15.4098 11.0333 10.6298 15.6642 6.189 12.5639 6.9423 26.5115 12.409 11.5969 21.1597 6.8049 14.6552 16.1668 6.3908 21.2789 16.3796 23.0698 21.8839 
24.6539 1.6388 7.6901 13.3421 29.1929 20.5449 19.3585 25.3587 36.5673 15.5382 21.9123 38.2484 17.6813 3.8427 9.3035 18.9628 33.074 9.0747 27.9711 23.616 
19.8263 29.3407 24.3988 20.0204 4.7244 8.3604 20.491 10.9102 16.3026 16.7078 4.714 14.8266 6.5335 23.8472 25.9782 8.8655 8.3675 27.4195 16.5614 18.9215 
31.6015 18.1742 9.6966 5.3986 23.3869 9.8168 5.5128 10.3952 24.664 22.2652 20.8376 22.7849 13.8474 20.1715 20.4264 12.006 24.9909 24.0345 28.8227 26.1777 
18.0441 7.3477 13.551 22.307 26.9487 27.149 20.8918 26.7104 44.5692 13.5505 23.4113 40.0097 17.2007 2.1072 2.8552 14.7195 36.5672 1.5048 24.6169 18.0203 
23.2183 2.7174 10.2834 17.7038 28.9304 23.7964 18.7463 27.034 39.6034 17.9568 26.8818 38.5907 20.1416 5.4303 11.1806 17.8358 37.4032 7.8782 26.7806 22.7602 
12.0297 12.7553 17.7172 23.9204 29.6491 26.7343 30.4771 29.2419 43.4827 7.2673 17.6232 39.2221 16.6043 9.2158 4.3011 14.4248 27.8904 6.1983 17.0175 12.8309 
28.134 12.7021 8.6138 1.7788 28.0423 12.6485 1.5087 14.4916 31.6882 21.328 21.65 26.9239 18.6725 19.7386 24.378 16.8638 27.1634 23.7619 31.8296 36.1654 
16.0948 8.4691 10.9672 13.1268 25.5867 19.136 14.9635 15.5892 30.0922 9.2073 17.3903 27.2578 13.2058 5.9489 7.8537 9.0552 31.1663 8.1958 19.9516 19.2061 
35.3978 29.5704 20.1442 17.3085 20.0719 10.1159 14.964 8.0136 16.1008 31.4228 19.7406 13.6022 14.0524 26.2656 32.5462 20.5613 22.0211 35.8682 34.1118 32.9495 
29.0369 15.7966 10.8697 3.3196 30.2798 15.2152 0.6139 12.7605 27.8377 26.5383 23.7784 31.2655 15.4421 17.9285 23.8514 19.4278 29.0292 22.365 34.5363 32.1152 
25.9229 21.5613 11.7656 8.8979 18.5986 7.0431 8.1187 5.3394 22.6531 24.3645 16.2732 20.7737 12.0422 21.52 21.9035 14.5278 21.9095 24.7175 25.2068 28.1844 
7.3309 24.2373 23.0394 29.0089 11.8561 15.2696 25.5902 17.0901 25.9147 7.0556 4.9163 24.9871 9.2736 18.4522 18.2011 7.4601 17.5078 20.4076 7.4855 8.4241 
6.6518 23.7379 19.3505 26.6488 16.3106 20.1766 29.8646 21.4317 28.8792 5.2476 8.1454 25.6311 11.5855 15.4713 15.3238 9.2536 19.5379 17.9252 7.5053 7.3219 
35.362 24.6599 18.1504 11.7484 24.8505 11.9505 7.3108 9.186 19.5372 29.7344 20.4735 23.0033 19.3994 24.6295 31.2462 17.0394 26.0618 32.579 36.8078 37.9413 
14.3364 26.5936 24.401 24.1935 3.8213 13.3462 31.6223 14.7153 19.1655 17.5721 4.7765 16.6388 9.0335 24.8346 27.1548 10.4752 7.6148 29.6443 12.6852 14.8646 
17.111 10.3896 13.1886 17.5594 23.0186 21.4385 21.6667 22.6317 33.1463 7.8407 17.1183 31.0703 13.0321 5.3654 4.0094 10.7586 27.2949 5.7673 17.3323 14.9728 
10.7196 15.3591 16.4602 21.7834 20.8425 19.5628 21.5504 24.5687 31.0603 4.3392 18.1489 31.5772 14.2486 10.0695 5.4258 11.5161 29.9046 6.6416 15.5865 12.441 
24.8106 24.204 22.0958 17.7974 9.8961 5.8392 20.6078 5.4071 11.9249 24.187 11.3291 11.62 9.7635 24.9062 30.7415 11.6816 11.2069 28.1789 25.0538 28.0649 
12.032 20.2498 15.1538 20.8286 12.4409 10.8799 18.7918 14.4203 25.8295 6.1083 7.8342 22.1063 5.3575 16.3919 12.3516 2.6237 20.2236 15.4658 13.9127 13.9527 
27.72 33.8488 29.0564 30.0873 11.6892 11.7608 24.7714 12.1097 3.6108 31.0238 17.8582 2.3575 17.6002 30.8705 34.8459 19.1282 8.4618 38.3528 30.6228 35.7877 
3.9251 29.7436 28.7018 30.6028 20.5469 25.6005 31.4539 31.2542 35.1675 8.3031 17.3899 34.4705 19.6153 20.4191 14.7941 17.1192 27.7019 16.736 6.2154 1.1523 
24.8365 19.5288 15.874 16.7603 14.4535 0.1043 12.571 1.1531 18.6088 19.8625 13.116 15.8495 6.9986 23.9198 23.5485 10.1195 15.4726 25.4219 22.1709 24.4251 
3.3366 24.9283 22.929 26.943 17.3704 20.7984 28.7056 23.5743 29.6379 5.8971 9.8389 27.6655 11.5699 20.3187 17.4141 12.2551 18.4901 19.2186 5.2005 5.0499 
17.5683 6.9184 15.1728 21.8932 32.6718 23.1849 20.829 28.3099 43.6228 14.3928 24.4451 42.9316 18.9084 1.6202 2.7903 15.2306 39.377 2.0882 26.6324 17.9952 
34.9986 10.0366 4.2772 2.2383 25.2638 17.0831 4.9082 14.6044 36.6108 22.9376 21.0674 35.5454 21.0765 14.2942 20.7632 18.1249 31.9316 20.1176 36.6138 32.577 
25.7252 34.6262 30.9666 29.2588 9.4197 15.0803 23.7083 12.1936 4.2545 29.7592 13.6986 4.4859 13.4637 34.9561 31.7428 18.0861 5.6148 31.363 24.821 30.4384 
33.9006 17.0184 10.6249 5.1487 20.744 9.8835 4.7097 9.4298 24.7227 22.1018 20.1194 23.8435 14.0096 23.2651 25.2116 16.5662 28.1004 26.2908 34.6458 27.8675 
22.647 9.4471 13.2927 23.1582 33.8891 27.0561 23.9475 29.1674 42.7001 12.0269 25.187 38.1371 23.4005 3.8899 3.3612 17.5547 41.0416 2.1059 24.3227 20.177 
24.242 17.7441 15.3643 11.753 17.9357 4.4098 9.8215 4.5659 20.3447 17.6363 13.9948 17.0315 9.3587 19.4022 25.2764 10.303 18.3456 25.7297 23.05 27.8374 
20.2057 9.5913 14.7151 22.0906 27.2946 27.6508 24.9326 22.2588 34.5101 12.5211 22.0338 37.6169 21.4229 3.4278 1.5234 16.3366 37.4242 0.8468 25.1254 18.1003 
5.4985 33.5136 32.7382 33.1021 20.4228 31.6682 40.5716 28.7966 30.2195 13.5425 17.6473 35.0746 23.5823 25.438 23.3887 21.0591 23.2025 21.7703 5.2534 4.3829 
32.3034 12.8706 5.6162 3.025 32.0974 16.1892 5.582 15.6988 37.626 26.854 28.4999 36.0675 20.3402 17.7091 21.9928 19.4193 36.9136 20.1405 34.8471 28.7352 
29.5227 25.1286 21.0673 12.5895 20.627 9.5158 11.2188 8.3105 17.5318 27.9759 21.6376 18.4378 14.3208 27.6935 26.0243 19.7978 23.448 31.4924 32.2598 36.4075 
15.1232 11.1202 15.162 20.7748 28.1231 25.9168 22.3693 23.9716 33.7208 7.9264 20.5762 40.7228 17.9598 7.3322 3.4774 15.6592 30.7039 5.0063 18.6438 12.6464 
26.5347 17.3112 14.7699 10.8187 15.3978 4.3849 11.2868 4.1006 22.2424 16.4966 16.4138 19.8667 9.6393 17.551 19.4819 8.7271 22.2951 25.9219 27.2097 28.9923 
