I 200
J 20
20.0641 8.1817 15.7942 11.8857 9.7545 23.0978 22.1947 7.1072 8.7642 21.3594 10.0051 4.7672 10.7592 21.9339 11.8094 9.6004 13.3424 7.0295 10.7277 7.3853 
18.8629 12.814 24.2024 17.0102 11.6392 24.2779 33.0346 19.5593 11.4595 24.7083 7.514 5.2324 13.0404 34.1608 13.9415 19.0654 13.9957 11.5442 15.762 19.6124 
15.8406 1.5471 14.7053 5.1258 17.8613 14.5705 20.3046 7.4157 15.0315 14.4037 17.7659 11.7635 5.7225 17.7034 3.7364 12.9073 8.2768 13.639 2.1835 8.1913 
30.5937 22.721 14.3646 15.5223 34.6801 13.3566 12.4834 22.113 35.6973 20.2712 36.4435 29.2491 24.965 5.4827 19.6909 18.7046 28.1842 31.9113 21.161 21.7044 
14.0511 3.0889 13.0578 9.9466 11.9094 20.0996 23.3428 8.7885 12.9249 18.5179 11.2101 5.8929 7.8002 23.866 8.0554 11.5268 12.2459 9.4807 6.3098 9.2146 
25.7965 8.8725 6.0274 9.0084 15.6913 17.6642 12.487 1.6 15.8703 19.6252 15.3166 11.8762 13.911 16.2806 11.3675 2.3743 17.3327 12.645 9.7566 0.6599 
26.0519 20.0224 22.7818 22.0228 3.3421 36.2198 32.1646 19.739 5.0644 34.9317 3.9134 9.0286 24.717 35.625 24.975 17.1872 22.4987 5.0228 23.2376 19.6662 
22.6143 10.3965 15.1156 14.8787 5.656 22.7172 20.0064 9.3143 5.8091 21.2285 7.3711 5.251 16.6633 25.8148 12.1318 9.4061 17.8864 3.9882 12.9728 9.0115 
30.5392 24.517 15.9838 18.3422 29.8979 12.1494 11.9385 21.2516 36.9572 20.6016 33.9947 33.787 28.1212 4.5668 20.1777 18.1152 30.2111 32.4692 22.7088 21.8864 
27.685 12.5328 13.104 14.7016 7.505 24.2865 20.9252 7.3695 5.4345 22.0969 9.5877 8.2478 16.5851 23.0102 16.7041 8.3163 17.0563 5.5176 13.8869 6.5481 
23.7136 7.9677 9.2515 10.7762 13.214 16.3963 16.783 2.2498 10.4268 17.526 14.8702 10.0544 14.5685 16.6452 9.9256 4.8929 16.2097 9.9008 9.4546 2.6321 
32.8135 17.322 3.9492 14.0692 22.8858 15.9122 2.9804 9.0574 19.0499 22.6524 26.1364 23.0885 22.7042 7.8699 20.1626 8.001 26.6681 20.7592 19.0064 8.3562 
15.9882 6.358 13.2612 1.6115 21.1721 9.04 19.3781 10.7995 17.8079 9.401 19.3557 13.6935 7.344 15.7232 3.4027 13.4976 10.0651 19.1723 4.0169 10.0177 
28.4022 16.6427 7.6601 13.9682 26.0881 13.0701 5.7645 11.5096 29.3872 17.3317 26.0404 23.4122 24.6345 2.7595 19.768 11.1068 27.7488 28.5532 18.898 13.7096 
26.8642 13.6631 11.3667 14.4853 9.3479 20.8897 15.3919 6.4696 7.703 25.2619 12.3276 9.3132 15.6285 21.7865 17.3193 6.2567 19.5873 7.6114 15.8061 5.7192 
30.5051 18.0468 13.4816 15.3618 34.3186 10.2008 12.9381 17.4377 32.0538 13.946 29.2408 32.5612 23.4893 4.875 16.7789 16.9711 24.8428 30.034 17.8315 16.3437 
6.7242 17.8658 25.3228 12.5177 32.1102 11.7988 34.7502 22.7955 30.6251 7.0642 25.5183 24.851 9.6673 24.466 11.478 24.8411 9.4011 31.8712 12.0194 22.2996 
18.0237 7.6795 7.3976 7.5795 16.4277 14.2163 11.7734 2.4737 14.9743 17.6795 15.5667 11.8352 10.4515 15.5612 7.5768 6.4229 17.2203 13.657 7.4007 4.0681 
28.9431 18.0011 9.5215 13.2492 27.9799 12.7437 8.3821 16.1966 30.2516 16.6717 30.5851 26.1825 21.6781 0.4531 17.8641 15.6598 26.6931 24.3969 17.298 17.023 
18.7598 7.8675 10.6769 2.1615 22.0784 10.6951 16.0514 8.5661 18.5243 10.0901 23.3079 16.9028 9.9631 11.4935 6.4847 10.7893 14.4721 17.3954 5.8419 9.5319 
26.5336 13.5027 22.8228 19.3044 1.8595 29.3593 24.8722 13.6813 3.1465 27.7476 1.8237 6.3408 17.6025 31.7159 17.1191 15.3861 18.2255 2.3177 18.1903 15.3731 
21.826 14.2135 10.7458 6.7013 23.3741 9.0206 10.936 11.8782 24.5639 11.6683 29.2431 18.8816 14.3221 7.5499 10.5863 13.2338 16.5168 24.6351 12.4206 12.0516 
30.5747 19.5377 14.3285 20.6327 14.0418 26.2413 15.9389 13.0686 10.9935 27.3956 15.1396 14.6719 25.1723 24.764 22.2664 9.3462 31.2967 10.8154 20.4648 11.7067 
19.502 6.3568 8.9153 6.5132 16.3802 15.8289 11.8804 3.642 17.5808 16.2579 18.7565 13.1659 12.5687 12.3286 7.7383 6.3908 13.801 13.4487 6.7211 5.2074 
19.1566 16.6031 17.856 8.1692 32.4852 2.1617 16.5753 14.7996 27.6592 7.0052 25.3988 24.6374 13.2633 13.1944 12.5333 18.4054 16.5031 30.6802 13.1535 15.1995 
31.9168 22.9361 19.0221 17.0918 38.3356 12.7512 13.0359 21.149 34.1908 15.267 38.4888 29.6137 26.5726 7.7591 23.3948 20.7155 23.6032 30.39 19.1401 18.5866 
17.0964 5.1725 10.3531 8.3501 12.4813 16.7022 18.7297 4.5841 12.5333 20.3238 11.3272 7.2424 12.4532 16.3209 9.746 8.8009 15.4088 10.857 8.9904 5.5626 
15.959 3.0798 13.5047 10.6916 11.9813 18.4893 23.4392 7.8332 11.3321 16.9767 12.819 5.6759 7.3729 22.2878 7.6007 12.7076 10.8158 9.545 5.534 9.2605 
17.9226 4.6256 10.8458 5.086 15.5617 11.9771 14.3636 4.3597 17.4717 14.8398 17.0759 11.0424 10.073 16.5781 5.6363 9.5307 13.1136 15.5978 5.8783 6.4709 
28.063 24.6208 19.1036 17.6599 34.6488 13.4879 17.6159 22.1061 35.4125 16.2213 40.9754 30.4995 23.7772 8.1137 23.4544 24.7913 31.255 35.3274 23.4347 21.36 
23.9116 12.7376 7.6725 12.8808 11.0381 20.3521 13.7576 4.9636 10.9918 22.079 12.3905 11.642 18.9711 21.0295 13.9061 4.4235 21.3238 9.2804 12.5274 3.7229 
31.229 19.7266 8.0403 20.1584 14.0763 28.1307 12.4157 11.2428 13.001 29.3858 17.7341 19.1869 25.4626 22.1511 18.6454 7.3187 29.897 13.2929 17.4161 9.3478 
22.4302 9.2551 8.8782 12.6278 11.8931 19.7218 14.0381 2.4319 10.9114 19.1832 13.0028 9.4356 17.009 17.4468 14.1326 4.319 19.1832 9.8342 10.8251 2.5271 
15.5715 6.6678 12.8775 1.5873 23.8251 8.2308 20.2485 8.9867 22.9916 9.2354 20.468 13.8971 6.5594 15.3116 2.7189 13.3492 10.0456 18.4262 4.1623 11.1682 
17.8699 9.4498 25.1471 16.9939 10.4713 28.131 26.6507 14.5139 9.8224 25.5946 7.5734 4.5238 10.9572 30.5501 15.7182 20.8578 12.4484 8.825 13.8458 16.6803 
29.4592 16.093 1.9252 12.8445 22.3045 17.1853 5.3153 7.3529 20.0819 19.9971 20.5203 21.4943 19.818 7.6621 17.1775 5.0906 20.3876 18.4904 16.2801 6.5992 
40.3462 26.4352 10.7644 21.396 25.197 26.3935 10.0518 16.0149 20.0583 32.6848 26.968 26.6675 32.6588 19.3967 25.9481 11.632 36.6192 20.7496 27.219 13.8658 
6.7051 11.0423 24.5133 12.7509 25.0419 12.4317 28.5345 21.3088 28.8883 6.4097 27.5301 21.8987 8.7931 21.4966 9.5972 20.3572 6.9208 27.8506 11.296 18.7208 
10.2672 2.6852 15.7316 7.4463 20.5756 13.2852 19.6505 11.2731 19.9204 13.4824 18.6444 12.2628 2.2761 20.4057 2.5319 14.4767 5.8883 15.8308 2.3116 14.3499 
32.7168 16.0079 3.461 15.1076 22.4761 20.6889 2.6941 11.8897 21.5491 25.6474 22.6038 19.5542 24.956 7.1803 16.2556 6.8058 28.7025 19.0987 19.1886 9.1614 
0.9799 16.398 26.8167 14.8912 28.9484 16.8194 34.6517 24.3376 29.7613 11.2809 26.2009 20.7718 9.5914 30.1001 14.203 25.0872 6.2658 22.896 14.6325 23.3665 
26.2368 12.3073 3.0844 10.4995 17.8701 16.0685 9.615 4.0067 16.2832 21.3407 18.6201 14.0226 17.483 10.5357 14.4029 3.4642 17.0063 17.6337 12.9588 3.5734 
3.2094 11.7448 28.9571 12.599 21.6851 20.1258 29.1116 17.8016 24.1523 15.5633 21.8788 17.9809 5.7044 29.3439 8.4944 24.1386 2.5412 20.9409 9.6596 21.9591 
38.656 24.3532 7.9881 18.2737 19.4055 26.7642 8.5523 13.8824 18.264 30.812 25.3714 21.7307 27.156 16.9083 23.3213 9.7638 29.4151 22.4933 24.0257 10.2123 
22.4149 7.2203 5.8889 6.4561 17.8526 16.6464 10.951 2.0 15.3732 15.9077 16.0592 12.9688 11.3914 14.2042 9.8778 5.3611 14.0583 14.3212 8.9877 3.4836 
28.3835 16.1587 20.1339 23.2389 1.4826 32.8867 30.1314 17.1641 3.0764 33.2808 1.6997 6.2553 16.7875 28.3134 21.3602 16.9923 21.1864 2.8613 15.7248 15.4695 
22.721 13.0928 5.72 11.4185 23.6236 13.8802 6.8723 8.4436 19.919 18.5326 25.9046 21.8374 17.3492 5.484 15.5523 8.0832 19.9494 25.628 12.6967 9.974 
31.924 15.7099 23.9281 22.971 1.5578 29.9596 23.0749 14.3292 2.8752 27.4002 3.9647 7.4161 18.3465 35.0233 21.3025 18.2183 23.8786 3.7621 19.2473 16.0014 
21.3299 9.7968 5.8024 6.7857 15.1114 16.003 11.0229 2.4816 18.0512 18.7617 17.2272 12.758 15.116 13.9445 11.1729 4.3087 18.6379 15.125 8.5896 3.8181 
33.5704 16.6479 9.7457 16.7931 13.2902 25.4468 14.3737 8.3395 11.0568 26.1226 17.5452 14.8254 22.0333 17.7717 17.6983 6.8069 28.374 11.9488 17.2192 8.7632 
37.8764 30.0147 12.8056 23.2875 24.7115 31.9572 11.2023 20.6759 24.4025 33.2553 31.9185 26.4222 36.5587 17.8898 26.8676 14.2413 35.0972 24.112 25.6806 14.8963 
26.0228 18.1566 19.28 18.7385 1.5999 27.2683 24.7176 15.6508 0.7201 26.849 5.1974 7.0667 22.3032 30.0313 22.1533 13.8951 20.9298 2.7304 17.4168 13.5212 
1.7659 13.3995 27.3399 14.9911 23.5543 14.7664 26.511 22.2226 28.5114 10.9239 21.1427 20.2478 6.8945 27.6352 8.9822 26.7338 4.1738 22.3657 11.4813 24.3529 
5.4993 17.1959 28.2526 14.4431 27.019 13.5436 32.451 24.9342 28.2305 9.9617 25.6309 23.7578 11.7265 28.1299 13.0096 24.3963 8.4102 30.0992 12.4906 26.6006 
25.8512 18.2478 15.8433 22.2033 7.5084 28.5783 19.8728 10.2096 5.2055 25.806 12.3873 11.989 22.0728 24.8055 21.3116 11.2639 26.0432 8.2427 19.9596 11.3693 
19.8375 6.924 7.7999 5.3312 20.1831 13.9858 12.9928 3.9204 18.2451 15.0914 20.4799 14.7542 13.445 11.2636 9.1881 7.999 17.3075 16.9426 8.1065 4.8824 
35.7462 25.5494 10.4972 21.9952 25.2221 27.4751 7.0779 15.7603 20.8448 26.2878 29.5875 22.1367 29.7661 14.3571 24.2421 11.3867 30.5396 21.311 24.6138 14.8145 
44.6793 29.9407 14.9143 24.7507 26.5595 34.9045 12.2509 18.8955 26.5143 37.991 26.6377 31.2586 32.0567 21.0741 30.6861 14.8082 34.3237 25.2377 26.9915 18.041 
33.357 20.6455 13.7869 26.2498 13.085 33.34 15.6384 14.4035 14.1112 35.4704 18.2534 19.7085 28.4635 23.6447 25.3136 10.7361 30.5551 15.1724 27.0928 14.8416 
29.1412 19.7482 15.9957 14.6622 32.5552 7.6585 14.0724 20.0241 34.7435 11.8547 30.088 31.306 19.4954 6.5998 16.4242 20.259 24.0448 31.9195 20.2188 16.2485 
35.8126 17.9088 8.2576 16.4626 13.9767 27.0463 14.363 10.7173 13.3875 30.7778 19.2768 18.1071 21.1342 18.4965 21.9441 6.5816 24.6199 14.8671 17.916 8.3889 
33.9279 25.0854 14.1635 16.6033 36.7108 13.2141 11.5293 21.8938 30.5105 20.2914 32.6872 34.4923 21.056 4.9938 22.9317 16.5231 27.1652 33.9197 21.1155 19.9318 
22.3504 11.2831 3.0435 9.2027 20.1003 15.6216 7.6738 4.3211 16.6854 16.9804 20.9373 15.6386 14.9218 11.6187 12.1927 4.6704 19.3371 16.3355 10.7749 5.1049 
28.3097 17.1859 5.6016 17.6222 14.3001 23.9691 9.7009 8.5578 14.73 27.4055 21.2446 16.6618 19.9076 15.3277 21.5173 4.3662 24.0389 15.6197 18.6564 5.8754 
36.761 24.795 8.2262 23.7504 27.3404 28.702 5.3555 15.9922 24.5747 30.6744 25.4524 25.2903 31.0415 12.0615 21.6587 9.9499 35.3815 23.0953 21.0606 15.5873 
25.7282 14.548 13.1918 21.1839 5.1374 29.5189 23.2128 12.0734 3.9605 30.6953 8.2831 9.5388 22.9912 24.8813 18.8169 12.4483 24.1084 5.4325 16.0255 11.5247 
33.5243 24.1729 9.455 20.7137 21.8364 23.9882 10.2986 12.4931 18.7748 29.5271 27.7426 21.8324 29.9091 16.9961 25.3746 9.0836 32.8941 21.4306 22.2961 11.4176 
16.9541 13.2616 12.402 5.6876 24.4004 5.5562 15.2404 12.9663 26.6834 10.3203 23.6928 22.2849 15.1392 8.5236 11.1141 11.8545 18.3693 22.475 10.3726 14.497 
31.6709 20.4369 9.187 20.1353 22.2174 25.4832 8.1542 15.2437 17.7928 33.9833 28.7557 26.5243 24.9519 15.7194 22.8 10.1195 30.8282 19.2817 21.2679 12.9389 
3.4634 11.2012 22.9406 11.803 28.6908 13.6415 30.5463 18.972 31.337 10.1366 23.1707 20.6937 7.1946 26.4191 9.5146 22.4868 5.1748 23.6423 9.9631 20.2309 
20.634 10.8722 10.1205 3.3231 26.229 7.5987 16.6093 9.1238 25.4058 11.1879 26.7201 18.2815 12.5854 10.6067 8.6865 10.9523 14.9607 21.8938 7.8559 11.9126 
14.6802 17.2277 25.6291 10.375 31.8561 6.947 28.1277 23.2276 33.1357 2.1978 27.7933 28.5616 13.5629 19.4879 10.6876 24.6173 12.7428 27.5576 13.8107 24.3173 
17.7026 9.0844 13.4504 3.5566 21.8187 5.7013 15.2956 11.1636 21.0177 6.9666 26.9148 16.8137 10.6561 12.4291 6.7487 12.9607 12.003 22.2019 7.1102 13.7942 
18.9481 7.5566 9.834 4.6523 19.638 13.4612 14.4319 4.5907 16.3011 14.7244 18.023 12.8133 10.0952 14.7412 8.2138 7.1452 15.0353 16.9678 5.9919 6.8767 
14.871 11.3213 16.57 8.2181 31.3895 3.4522 23.8685 14.7928 26.0962 3.1054 28.4026 19.1347 10.2951 17.0265 9.901 17.3914 11.1997 26.463 9.4113 17.911 
5.5973 8.7797 20.8567 14.5229 20.4194 19.6017 28.3811 16.7896 19.4235 14.7325 17.089 12.9365 4.5469 31.0398 7.2575 20.5964 2.1418 19.8895 8.721 19.6236 
4.2182 11.5078 27.8793 11.3429 24.3889 14.2393 26.537 21.8768 28.2828 7.8565 29.5926 18.0057 7.9075 28.4603 10.594 24.4532 5.9562 26.8438 12.0164 25.1552 
12.321 0.8417 14.1092 6.1101 15.2113 14.8191 19.1616 8.8122 15.237 11.5192 16.6631 11.5495 4.7746 21.7316 2.8096 11.6607 7.5648 15.7705 1.8054 10.3543 
18.2809 12.1038 15.9631 8.1896 27.2998 3.3339 14.8497 13.8491 26.0233 8.6136 25.1232 22.3827 15.4628 9.6169 10.1766 18.1299 15.6853 26.2347 11.1844 16.8363 
24.9806 12.4391 14.4275 16.4194 4.9842 21.6016 22.4627 7.7505 4.4802 24.8333 6.9138 6.3526 14.17 23.2101 15.5448 10.8464 17.2151 3.5311 13.8917 9.5961 
32.4134 17.3333 13.9108 21.258 11.5814 26.3826 19.8704 10.8421 8.7448 30.2188 12.6758 13.7779 26.0801 24.0346 18.7257 10.7522 30.1534 9.6216 22.1863 9.5247 
11.174 12.2282 20.8602 11.0094 26.6008 8.7352 23.5238 20.2559 26.2475 2.1607 25.1171 24.6738 9.0342 22.64 10.1622 24.8672 8.6218 24.48 11.1122 19.2482 
5.4796 10.5438 21.4353 11.757 26.7795 12.6774 26.3635 18.8062 24.886 7.5064 24.6487 21.8284 5.4965 21.7584 7.7717 20.1382 6.1109 23.0058 9.5359 21.6863 
14.8395 9.054 24.2697 16.3695 14.7204 23.0876 30.0555 17.5478 14.3188 22.2504 10.4887 6.3929 8.6504 29.6845 13.5986 21.6722 10.0091 11.1272 12.4233 15.6092 
17.1347 10.1206 19.9582 15.7072 9.6354 25.1244 30.1591 16.5239 10.4273 23.9453 6.6159 3.3327 12.1107 25.4576 14.7999 16.9779 14.1107 9.3884 11.8489 16.2962 
20.1317 5.3374 11.5558 9.3289 9.5201 18.3747 17.2243 6.4236 9.1945 21.606 10.5263 6.3701 10.8459 23.5293 10.5702 9.9968 12.5427 7.5943 7.8323 5.753 
39.928 24.1624 7.9417 18.992 22.1252 25.9925 5.2023 12.1847 24.7067 27.7212 26.3978 24.3281 24.2251 12.9842 20.7722 9.2126 32.4966 23.2335 23.3651 11.9614 
35.3399 19.2321 12.6212 23.2603 16.5762 28.955 16.1173 12.4398 13.0665 30.2573 19.126 19.2309 27.9583 24.7083 25.7138 9.787 27.6757 14.0809 20.7445 13.2341 
24.0199 17.2129 25.1173 25.0079 8.824 30.749 30.1767 20.3181 10.2226 35.4489 5.1124 8.2656 23.2739 34.5549 19.7355 25.5751 23.3753 9.4142 18.0448 21.6881 
18.1573 16.082 17.344 9.0731 26.8472 1.3113 16.8809 16.2977 30.3739 5.6984 25.7577 21.9487 16.3723 11.4288 12.2085 21.0861 15.3621 25.9035 11.335 19.63 
37.7529 26.5183 15.6347 26.1675 25.7181 32.6187 13.5666 22.2613 23.0125 33.6181 27.0212 25.5562 35.8279 19.2609 32.6677 15.3053 35.2006 23.7441 31.3448 18.5391 
12.2312 7.4617 24.582 12.6734 15.2455 21.7618 26.8726 16.9641 18.2236 15.5088 15.194 8.4333 7.2364 27.33 8.713 21.5908 6.1075 15.4672 9.2893 18.5068 
18.4409 10.5446 7.3328 6.1162 21.5842 10.3733 9.903 7.0299 17.7969 14.4193 25.1585 18.0248 15.0464 10.7413 10.7249 8.6783 16.1076 19.3637 8.5576 7.4865 
8.1534 9.5729 22.0298 12.0892 16.1586 17.4187 28.0916 19.2529 16.3901 15.2628 15.0397 10.1876 5.4551 31.5632 9.7982 19.1345 5.3942 18.9459 8.5611 17.0126 
21.1813 7.212 10.5707 9.9354 12.5868 18.4038 15.3674 2.9981 12.1932 18.4718 13.0262 7.9147 12.8363 20.7992 10.175 6.6147 16.1398 10.6965 8.8707 4.0123 
24.8006 14.9307 21.2396 25.0707 3.7663 28.4015 28.02 15.5813 6.8481 33.3918 1.0322 7.7562 19.4779 36.1326 19.0945 18.8798 23.4881 4.5704 16.5749 19.3623 
33.2874 17.8643 8.368 19.8833 20.5487 22.6633 10.3852 13.4446 17.9174 31.4775 22.111 20.361 22.417 17.7185 21.0543 8.4423 31.9095 18.946 20.0327 11.2965 
12.8262 7.2005 20.641 14.5236 14.5035 21.7668 29.3963 13.2095 16.0224 20.4709 13.5388 6.3255 7.7087 27.5519 9.2911 17.7721 7.3569 12.1348 8.4009 13.9988 
31.4506 15.087 15.3201 18.2345 5.0959 29.586 23.5944 9.5932 2.8057 28.3962 8.7429 8.1447 18.9408 23.0905 19.0719 11.0949 24.0682 4.0925 19.2013 9.3006 
14.3727 5.8869 15.9231 1.8796 24.0679 8.2501 15.9218 10.1119 21.1158 7.9753 23.222 16.166 6.6691 16.6133 4.1122 13.3985 11.0122 21.0575 4.7334 10.6246 
33.6228 26.2103 18.4127 22.4125 42.595 17.0548 15.2913 23.5338 41.0545 20.8719 38.8243 38.9502 29.9977 7.8238 28.5922 20.954 29.9521 39.2526 25.1365 20.6054 
31.6038 23.3914 9.5435 22.7648 23.255 24.5778 11.0391 14.5662 18.6681 34.3636 24.8301 22.1696 24.1343 15.6665 21.7205 9.7003 29.7744 22.7367 23.9593 10.7923 
19.2801 8.0578 6.0688 7.4845 16.8816 14.4092 10.8788 2.4535 16.1149 17.9745 18.2489 12.0849 11.7504 12.2504 8.5758 6.4535 18.3074 15.7228 7.6389 4.3559 
27.5005 25.6673 13.4683 14.7334 33.4224 14.9228 12.4862 20.8244 32.0006 18.1911 30.4836 33.1256 26.3777 4.6489 21.857 21.0659 30.1964 30.3622 23.2899 17.9423 
29.8177 15.7468 12.92 16.9353 8.611 29.4381 16.9328 9.0934 6.2721 29.2893 13.8003 13.7775 23.0158 23.5284 20.4838 8.1767 25.2674 8.4191 16.8629 9.5075 
29.8926 17.684 6.1379 18.6505 18.1857 21.0098 6.0332 11.1628 19.3187 25.7377 21.5132 24.8698 25.9797 12.9353 20.2967 6.8678 29.8412 21.3053 19.8922 9.2384 
5.1993 9.6911 23.6864 10.3181 26.4705 11.4049 26.8891 18.4504 25.2629 9.5412 22.5069 17.8121 3.7171 23.9315 7.0384 19.9901 2.9288 19.3373 7.01 18.2148 
4.6451 8.7274 24.4604 10.7053 26.3476 13.3608 27.8374 20.3929 24.4647 10.9011 20.8245 16.0254 4.558 25.2312 7.6581 20.4031 1.4601 22.6156 8.1887 22.4441 
23.1251 10.4627 10.2634 14.7828 8.0588 21.7805 14.7035 6.181 6.7486 21.8398 12.0432 9.3431 16.2467 22.1625 15.0718 7.2709 19.6352 8.3597 14.073 6.1303 
35.4663 27.1531 13.8552 16.128 32.2645 17.1683 11.1099 20.88 30.1972 24.3904 32.4477 35.5835 23.7553 4.3766 24.0703 17.04 31.9415 34.6809 26.5093 21.1515 
26.7094 19.704 28.2889 25.3031 7.8431 34.3703 33.1957 18.5933 9.4815 29.423 4.7345 9.6987 23.3919 31.0665 20.0465 23.8639 22.7792 10.3292 22.0372 19.1432 
12.2022 8.984 15.6012 3.0929 25.8726 6.9813 18.4861 12.1146 20.44 6.9224 21.314 15.7337 6.8501 14.3827 4.9552 14.7118 9.448 20.8975 5.7837 14.0329 
37.0227 19.3383 12.095 23.4518 14.932 26.3135 14.8936 13.6445 13.1965 32.289 17.6072 20.7302 29.6683 23.4339 26.3492 9.2383 29.0774 16.0365 21.7451 11.4047 
28.0163 18.6381 4.1974 17.2586 23.8691 17.2994 1.8302 11.0357 25.0487 22.9201 28.2721 20.5865 20.5663 8.7345 21.1718 8.5642 27.9719 23.8635 20.4022 10.7001 
24.0268 18.0503 19.8855 12.685 29.7047 3.8474 18.4281 19.6224 32.7295 8.419 30.2866 30.9037 16.3187 11.602 14.6223 23.1841 19.1165 31.4162 17.744 21.9122 
34.9143 19.5037 11.2338 18.6142 13.7928 25.0071 17.1055 11.7258 9.7385 26.4319 15.9915 15.8604 22.3031 20.6552 23.3337 9.5066 30.1475 11.5765 20.0703 9.1251 
30.3123 19.8768 10.4662 17.1647 31.9322 16.078 5.9474 14.2459 27.3008 23.5853 32.2257 29.9342 23.099 3.0063 20.5757 15.686 30.7708 25.458 18.7325 17.668 
31.091 13.9052 14.253 15.8443 8.5955 26.6268 19.1562 10.1704 5.996 24.3608 12.1311 9.7251 18.006 21.0115 15.228 9.585 21.4686 6.9838 14.0714 8.7385 
18.5787 9.739 12.6962 4.6738 28.9661 3.6535 19.2434 11.4717 24.123 6.5921 28.7249 21.0477 12.5291 13.447 7.7806 14.6132 15.6771 24.4958 10.5167 14.9961 
27.0059 15.9248 22.7395 22.6854 5.2923 28.0209 33.9191 20.6336 7.4445 27.0422 2.3648 6.6099 21.0568 30.8369 22.8431 18.3098 22.801 6.8874 19.2376 18.4015 
0.971 15.5947 26.2448 15.9768 26.5458 17.7631 35.9525 24.5832 24.8346 12.6956 24.6488 22.2536 7.8598 25.2206 10.9129 26.6205 6.5238 26.5748 13.8629 25.0807 
3.426 15.8473 26.0487 17.1079 27.4345 16.9811 30.9118 21.7712 26.9084 9.7726 30.1932 20.4657 10.0766 25.3601 12.2003 24.0343 8.1424 24.3622 13.8589 25.5183 
26.784 17.132 23.1104 18.4743 3.2579 29.2063 27.7758 13.807 5.0958 25.4748 0.3029 6.4454 17.9672 27.8702 17.4147 15.6315 18.6824 3.4535 15.468 16.3251 
12.2261 1.9645 14.9499 7.7198 15.5851 16.4146 20.5185 8.6482 14.3243 15.4709 12.0 7.7163 6.1744 19.3393 5.5727 14.2448 7.9473 11.8519 3.8459 10.6264 
24.0873 10.5806 14.9736 15.2039 8.3461 19.7343 21.4831 6.7758 6.4545 22.2147 9.9504 6.4985 15.3575 21.653 14.0052 9.8125 16.5351 4.9515 13.338 7.2638 
14.3454 10.1875 20.7785 18.1306 11.4827 21.1064 28.7163 13.2519 10.311 23.6864 8.1264 3.7395 11.6433 30.2484 13.3586 16.9252 11.4395 8.3779 10.5336 15.5397 
12.3463 7.8205 14.5928 1.7699 20.0761 8.7066 16.4717 9.8395 19.7171 8.7636 20.238 17.8429 7.4398 14.0512 3.9884 16.3585 9.6017 17.6184 5.5035 11.635 
11.8163 11.3607 21.3433 6.3502 27.1099 6.2958 21.1696 15.7535 27.2236 3.9758 24.9433 18.3777 8.8267 15.8661 6.3908 17.4502 8.1846 22.187 8.647 16.0087 
17.5326 11.1011 12.2041 4.8675 26.8445 6.3119 14.6159 11.9557 21.987 9.9141 21.8478 17.5205 13.7473 11.186 9.204 11.9357 13.004 23.056 10.3717 11.1031 
24.0941 12.3005 2.6392 12.0344 17.6093 19.1716 7.4349 6.443 14.2345 19.6042 20.2177 16.4165 19.1141 14.3783 17.5187 1.2595 23.1421 17.9023 15.694 4.6214 
26.6599 15.7735 13.0788 21.4379 6.7219 32.0382 21.4181 12.7175 5.2542 32.2277 10.7136 10.9012 23.4814 24.9419 21.8999 9.8221 25.3625 6.6136 17.6793 10.3029 
23.7812 15.4876 18.0121 19.4207 0.6849 30.4843 27.6247 17.2916 2.5136 28.8147 3.986 6.8596 22.4047 28.2468 21.7184 15.5763 21.0549 2.8206 18.8928 14.1916 
14.3824 3.8331 15.8531 10.9959 12.7029 19.6203 25.1264 12.7629 14.672 18.0669 14.7056 8.5943 5.4695 21.4921 5.5439 14.2446 6.9344 12.5283 5.3812 14.7421 
14.1612 10.4519 18.4673 7.06 26.3992 3.5481 20.9722 13.5856 28.3988 3.467 29.8221 20.7268 11.6615 16.0643 8.5338 19.1472 12.9439 22.9572 10.7749 17.1471 
15.8282 9.7954 20.7603 15.3782 13.647 22.6135 29.2717 14.6713 12.0426 20.6075 9.8885 5.0624 11.9853 26.0302 12.2674 20.5986 11.451 11.0301 11.995 18.888 
7.6006 15.0678 21.2336 10.3602 26.8047 10.4748 29.1136 18.8621 32.8508 6.1797 24.8518 21.6737 7.758 27.2027 9.9982 25.9646 7.4255 23.6579 11.2727 24.1861 
40.4257 23.2688 10.854 24.8504 22.2941 32.7001 12.1698 17.2609 20.2561 29.4709 25.6668 30.2386 31.4023 21.3219 27.4323 12.7548 37.8084 22.153 28.9975 13.9048 
26.4449 16.9326 6.039 13.15 24.0422 15.2238 3.9732 12.5531 26.1813 22.1139 27.1983 25.8725 20.2408 4.6611 18.3989 10.4888 23.8702 25.7925 19.9043 11.0137 
21.9754 9.2558 5.0344 10.7729 16.8203 19.8734 12.6781 1.7524 13.8062 22.2333 19.0367 13.534 13.5851 15.2845 11.2585 3.0194 17.841 14.2648 9.9161 0.2964 
37.6754 25.4276 12.7758 24.2801 27.3686 28.378 10.3917 18.1262 21.4451 35.2716 26.8998 28.7309 30.8318 18.8757 25.7625 11.5758 37.0606 26.0698 25.5354 16.3953 
3.4513 18.6114 26.9739 16.4178 27.5139 15.7536 33.7485 25.1579 26.7417 12.6907 28.8464 25.2801 12.7361 26.8985 15.6103 28.1119 8.2363 27.41 16.611 26.52 
