I 200
J 20
30.2448 15.0149 23.6908 21.8696 17.8335 18.5229 4.6214 27.6645 37.1603 14.9062 23.8084 15.6891 32.0246 8.6126 21.8583 28.9502 13.6294 13.767 36.9943 6.399 
28.6944 5.8272 20.0243 21.0372 15.4028 23.6439 3.8916 28.8763 32.093 20.4746 27.2275 21.8079 33.8024 2.4056 18.0103 24.7854 11.2769 15.0369 34.1392 13.6705 
22.5521 24.8442 13.5332 9.7084 7.8839 12.2943 20.2881 7.7949 21.2858 15.3217 8.4146 13.8614 11.8718 24.8546 12.7689 5.7214 11.9885 8.6412 16.092 19.934 
24.3456 25.5964 15.2115 9.3978 11.8236 13.7867 28.0868 2.9127 18.04 21.9006 9.848 18.3012 7.9339 26.5948 14.2907 1.176 15.5876 13.9002 10.9533 26.1176 
20.8095 27.0651 13.7485 11.0367 17.3622 18.7242 34.3268 3.3449 19.3777 32.7722 14.7187 24.2807 2.1549 31.1593 15.1861 6.1588 17.2023 19.547 10.8754 33.3348 
38.9538 25.9735 32.2663 23.8398 16.2973 4.4384 17.8507 23.4585 41.1244 3.0372 11.7215 1.8678 29.4372 22.9874 24.5505 19.5563 17.327 7.231 22.0948 8.7173 
32.5044 29.4157 25.5964 19.7491 19.3806 7.9376 30.3999 13.5492 35.4926 15.88 1.1142 15.2961 16.7687 32.9785 20.9677 11.829 20.337 13.8968 14.3328 22.8294 
1.8571 21.9534 8.0455 15.4978 16.1206 35.1727 24.419 19.7701 6.9934 39.4798 31.3011 40.2271 24.5956 27.4331 13.4929 19.0305 15.4446 30.2151 34.4681 30.6532 
4.1393 16.4761 9.3089 15.1619 15.4216 28.5578 23.5873 24.301 10.4598 37.3078 35.3625 30.2781 21.3745 25.7725 11.5154 22.7308 14.6211 27.3151 29.4674 36.6965 
18.9355 19.1716 13.8578 4.2401 3.3343 13.5077 17.8993 10.9052 22.5437 17.2806 12.0354 17.9251 15.6756 18.3348 6.6398 9.1002 6.9539 8.5086 19.3351 18.981 
12.5026 14.4612 6.0365 3.9227 5.4782 19.8155 17.2419 15.626 13.8796 26.9893 21.4883 26.6296 16.0303 16.2447 1.2297 12.6226 6.1439 17.5109 20.6331 26.3311 
15.9932 25.1514 6.6953 9.5699 13.3181 23.9423 27.1681 10.3503 11.1599 34.4201 22.1432 29.5378 9.476 33.5087 12.2962 10.0295 16.8378 24.1614 16.6713 34.0218 
20.7404 5.1227 17.0377 19.9031 17.6351 29.8609 15.4136 31.0285 22.9156 33.0133 33.1259 26.5833 35.8448 11.247 12.4802 26.1855 12.7143 22.9253 38.2408 25.2376 
32.7893 30.1204 30.0738 21.6595 20.7157 3.241 21.0183 20.7436 33.6725 8.2143 6.69 8.562 21.2918 29.9736 24.5265 17.8975 23.5616 9.6599 20.8937 14.0228 
16.2901 22.1544 5.7809 3.675 7.2735 18.3605 25.9154 8.4322 11.9228 26.9538 20.9789 22.5995 11.5428 21.3042 5.4522 9.4708 9.0821 16.4822 20.3702 24.9498 
41.8135 29.912 36.5469 23.0476 20.1972 10.7391 16.7895 29.1438 40.2302 2.7972 19.5114 3.902 35.3223 22.6939 25.5462 24.7452 19.7046 12.4777 31.9004 6.5251 
29.5512 28.0349 20.3408 16.0043 14.5198 3.192 21.4217 13.6953 29.0029 10.0216 7.2621 7.7433 20.8594 25.9019 16.0975 12.1494 17.8954 4.4086 18.7526 15.7444 
28.2619 12.018 22.0711 11.7776 9.4604 11.2719 8.3419 19.2341 30.0234 13.0805 18.3782 13.3927 22.4474 12.3311 11.8155 15.898 7.0319 6.4382 28.9382 10.3544 
18.5565 12.328 12.254 6.3791 4.5458 21.1654 15.3356 19.8595 17.5594 26.7744 23.602 19.218 19.1199 15.091 4.0734 16.9042 2.4396 16.7491 24.6585 21.0375 
18.6112 5.2049 14.5031 14.1017 14.652 28.2279 15.3907 23.5079 20.718 27.3405 27.2353 26.3211 29.4511 10.2711 11.8398 27.3807 9.8183 18.4041 30.7745 20.946 
5.0142 25.7208 4.9162 12.8272 16.1223 28.9595 30.8451 17.4307 4.0652 39.7852 27.1587 35.8308 17.8612 24.623 11.4565 18.549 14.4915 25.8891 28.3115 32.8228 
13.5369 27.2624 4.275 8.8175 12.0669 22.4818 24.1425 10.4406 10.6807 31.8724 21.5472 28.3494 11.466 29.0542 10.3592 12.8496 14.9451 22.8632 18.2078 33.9317 
32.5749 11.1658 26.4281 18.4239 16.3763 18.7321 1.8701 28.3736 32.533 15.9407 27.2544 17.5133 31.4899 7.8871 18.111 21.6638 13.3365 12.1931 33.539 10.1904 
10.1888 15.2403 8.2563 9.2182 9.7428 22.7926 17.6732 17.5872 14.8956 27.2943 22.7075 29.9726 22.3992 16.0498 4.6488 20.6908 6.7029 20.5263 27.4474 30.3141 
14.7089 12.6415 9.3465 6.4613 5.2998 20.0202 14.02 19.2936 19.1116 24.3457 20.3852 26.7675 22.0537 14.4891 2.9634 18.1129 3.8986 17.177 30.9863 20.1346 
26.899 21.7928 17.457 11.5789 10.0558 6.5987 16.7961 12.5683 28.772 13.5456 9.7144 11.2504 15.8466 22.1174 13.772 10.1653 10.7142 4.9366 17.7223 15.241 
20.5646 6.2039 15.6681 10.0025 9.1577 21.231 11.7304 19.4561 21.6274 26.7237 25.2307 19.1376 29.0372 8.4688 8.8682 19.4429 5.4072 13.5997 33.9288 18.4847 
26.7011 5.6618 20.384 17.9292 15.7039 19.3026 4.2805 28.4349 31.0446 23.1603 26.0727 23.2347 29.0064 2.9035 13.7751 29.1386 10.6538 16.3966 39.3578 16.0319 
21.9181 11.3054 17.1611 12.5329 7.1009 15.209 9.7328 22.7707 23.5301 15.5168 18.9006 17.1966 22.4622 9.8373 11.546 16.4905 6.5338 8.5436 31.9881 14.0659 
29.3736 15.1389 22.2174 15.7489 9.4751 11.2085 7.5219 20.3673 28.4751 15.4532 20.0185 13.789 26.3096 10.392 12.8888 16.7323 8.8313 7.7421 28.3594 11.0314 
23.5534 19.846 15.8028 7.7148 7.959 9.7938 21.9502 8.9975 26.2216 18.6341 9.5843 14.4609 15.9338 19.9166 12.9405 8.1507 11.9931 7.7185 14.4041 18.9071 
10.9311 26.854 5.6062 13.8395 14.4555 31.6569 31.698 14.5782 6.0693 33.1291 27.7202 30.4681 12.1324 30.8728 11.2739 14.412 20.1464 24.5539 19.5577 38.2596 
27.2116 6.7946 20.2682 18.1541 15.1952 24.4805 2.8485 31.541 31.2242 19.8652 26.4011 20.4986 33.7946 3.1781 14.451 28.44 10.8575 16.8398 37.3169 13.4307 
18.8683 7.8906 12.0695 10.028 9.808 24.1422 13.1978 18.8595 19.7552 29.0673 22.3775 25.1742 22.3813 10.1467 8.7036 23.9355 6.0576 15.5369 34.2074 23.2832 
30.3277 30.3155 23.3943 14.0873 11.9197 7.4943 22.7982 11.0617 27.9508 15.7382 3.8648 15.1367 15.6012 29.0924 17.2324 8.544 18.4479 9.0467 12.9489 20.1365 
19.5184 12.8785 14.7135 10.8557 5.8178 13.8253 8.8596 20.899 23.5251 19.9068 19.7558 15.9127 23.2247 10.858 8.9528 15.4315 3.8369 10.891 29.7763 15.7799 
16.4069 24.641 6.4583 8.1202 13.9219 26.2162 27.5466 8.6615 12.7401 34.5088 19.3524 32.3063 8.1235 31.183 12.8256 9.9008 15.2803 18.5045 16.8403 32.8813 
26.0211 23.587 20.5069 12.1361 10.7259 8.3671 20.4649 11.691 27.7441 14.7316 5.3647 12.6909 14.9811 24.2409 14.234 8.8693 12.4106 7.4753 16.8073 20.398 
14.8699 25.7296 4.7498 6.9985 8.3672 20.9119 27.8302 8.4127 9.7617 30.6998 19.3756 27.8659 9.8534 24.7244 8.2737 10.2149 14.0213 17.5597 19.2 32.5569 
21.711 31.6739 14.6299 15.9282 16.9805 26.4066 37.0404 4.8502 17.3597 33.5365 18.8865 27.9679 0.9632 36.2311 15.8709 8.1012 18.4599 22.0376 11.1237 32.1373 
23.3601 20.7702 14.1535 6.6296 4.8506 11.0458 16.9247 12.0915 21.5595 18.0991 11.593 15.1061 15.2629 20.664 9.7906 11.5715 7.7956 5.9668 20.8883 15.3922 
29.7854 10.4418 23.5014 17.407 14.3703 16.0333 2.8511 22.9388 33.6333 20.9452 21.052 18.6454 34.573 5.5989 16.2817 22.5113 9.1683 12.2559 32.2142 10.9188 
26.6869 5.2876 23.0854 25.8363 18.9148 26.1547 11.4864 33.1726 33.8453 31.8865 34.2461 31.5922 39.2427 5.7752 21.0071 32.3349 16.2152 27.617 41.4914 25.8412 
22.5277 4.9855 18.8377 12.7727 10.1495 20.2118 8.0594 26.5547 21.729 20.7615 29.3394 25.4371 28.8751 6.7712 9.6651 20.6328 7.036 18.4983 35.8037 19.7552 
4.5795 20.1235 9.8171 15.4348 14.3097 36.1573 25.8738 21.1986 9.9119 38.9893 33.1961 31.0148 26.7286 20.4145 10.9215 25.6789 15.1109 30.4345 34.7336 35.3874 
35.6123 21.2193 20.5259 16.3979 11.5217 3.1115 18.6693 15.8071 27.5134 9.5393 9.4143 6.4098 24.9003 22.5545 18.4835 14.6726 16.3382 2.6768 22.5689 11.2341 
26.0679 10.0157 18.3866 13.1124 9.1515 17.8527 7.9278 20.3847 27.6423 18.2321 21.2113 18.3342 25.5741 10.717 9.1012 19.8507 5.8497 10.2432 32.4924 13.2002 
23.0816 22.748 10.1217 5.6315 6.6538 14.3814 20.5001 5.5242 19.9062 25.093 11.5595 19.7896 9.7137 22.2955 9.8383 4.9278 9.8357 13.4356 15.5338 21.8061 
26.9774 16.0602 19.0435 13.8095 9.5133 8.963 11.2102 18.9372 29.0557 10.7424 13.4639 10.813 22.6918 17.8699 15.8038 13.3944 9.0739 2.4743 21.9894 11.3697 
30.0238 35.1258 29.2279 20.2606 18.7611 14.4853 35.6203 11.1248 33.0759 23.5162 7.0367 19.8458 13.5194 40.0698 22.1326 10.9376 26.5794 15.746 8.9456 26.2801 
36.2025 24.2912 30.5222 23.9715 22.8628 9.7349 17.2385 25.139 38.9154 4.5892 17.6875 4.4548 32.3825 23.0711 21.6505 24.3332 17.3842 11.375 34.5512 3.6063 
20.2939 2.5906 17.8321 19.2473 17.4041 32.2007 11.7495 24.9086 24.8025 26.9312 34.5886 27.2094 28.4032 7.2338 15.1251 27.1894 11.702 25.4452 35.7405 22.463 
17.4881 4.2722 20.6727 18.4943 17.2866 29.8883 12.5062 31.1387 22.5336 32.3679 30.6788 31.6106 34.8486 8.8589 15.0102 26.656 11.4879 25.138 39.3665 26.9178 
29.875 28.7722 20.9523 12.343 16.3355 9.4135 28.7184 9.408 30.1055 16.0758 4.1797 18.0599 14.324 25.9988 15.5287 6.5195 17.8621 12.6124 9.4338 22.7099 
25.83 35.2518 20.9052 16.2738 18.3114 14.06 33.5559 7.9508 29.3122 20.7603 6.5901 18.2122 11.0105 34.2036 20.9705 6.7816 21.4841 18.7397 7.1032 26.482 
37.0725 33.4908 28.2285 22.975 18.6781 3.3936 23.5267 19.9014 41.462 8.349 8.4945 6.0746 21.5549 25.209 26.2036 18.0215 19.4243 9.2496 19.8761 13.8756 
7.8618 13.3847 7.3269 11.4951 12.6129 30.9998 22.592 22.8952 12.1523 32.1476 32.3395 30.3493 26.9055 19.9383 8.957 22.9268 12.2051 26.1596 27.126 29.4214 
13.9767 27.7296 6.1849 9.6984 13.906 27.6836 31.3219 8.9961 8.665 34.0583 19.269 31.8225 10.9521 28.8855 10.8751 11.3957 17.7453 21.1532 19.4466 31.4833 
36.588 26.5103 29.2387 22.1228 19.1995 9.1075 13.0137 28.4705 39.5502 5.4614 18.6788 4.7138 35.2324 20.3068 20.1108 21.9057 20.694 9.0612 30.044 3.4904 
39.4308 25.6221 32.9529 26.3646 21.9563 6.6118 23.2848 24.4241 42.7898 1.6653 16.403 3.649 27.276 23.4048 23.5207 23.7121 23.1951 11.9014 26.6006 11.2391 
26.8852 4.939 20.9781 17.2889 15.2326 19.4037 6.1173 25.3349 27.3437 25.3005 27.4785 24.0505 34.9769 3.8579 13.9074 24.6653 9.8999 18.6341 37.2243 18.3884 
25.1142 17.9213 13.7487 7.6862 3.5499 14.2228 15.5107 12.8118 24.8562 18.697 15.7969 14.108 19.5224 14.2765 7.2056 13.0629 4.8553 8.0766 21.5894 16.1176 
20.5973 12.0262 14.8724 11.0424 7.4148 16.6259 8.9676 18.2552 28.4434 17.6269 17.3241 15.727 20.7021 10.2256 9.1651 16.8185 4.7374 10.8411 23.9558 13.2071 
12.1425 20.6691 3.4833 8.4304 11.5954 21.6825 23.7518 10.6522 10.0005 26.852 20.8174 27.8132 12.2699 26.7561 9.3654 10.4576 14.4319 23.4073 17.5899 27.0858 
30.6003 34.0924 16.1265 15.1386 14.1912 16.6609 30.0506 4.2569 23.875 25.4208 10.0711 21.8144 6.9531 28.8055 16.2393 3.5124 20.3544 18.3957 6.2807 26.3464 
28.5091 20.4277 24.2843 16.5982 13.0885 4.7828 15.0701 18.7228 31.0688 7.8856 13.164 6.0007 21.8223 19.3386 18.9212 16.2129 15.4858 1.7982 23.4629 9.7897 
15.4372 17.9236 5.129 2.0341 4.48 22.6904 18.3967 12.6138 13.4599 27.7044 21.4776 22.3158 17.0107 21.0714 3.2609 10.566 7.1367 15.3775 20.1139 25.9186 
23.9958 20.8966 16.5351 10.1667 11.1316 7.9445 18.3116 11.7011 25.456 13.5858 8.0964 12.9354 16.987 24.6996 13.9879 9.9188 13.699 5.8996 17.3453 18.4434 
15.086 14.3839 7.695 2.542 3.9262 17.703 18.1221 13.8529 13.7858 27.183 20.6095 23.852 18.7747 21.2384 1.0257 12.2129 5.5478 13.3189 26.0334 20.9832 
36.8203 26.5533 35.3245 27.9133 24.2518 10.7539 17.431 29.0225 45.8117 2.6305 17.6168 3.7515 35.7298 26.0104 26.7584 21.7501 23.7527 9.5316 31.5598 5.5251 
3.5857 22.47 6.484 14.5123 16.0874 35.4164 28.093 17.7803 4.3391 33.901 32.4215 40.0074 16.1457 25.3408 12.5579 17.6605 15.0092 28.5156 26.4977 35.027 
19.7347 13.2739 12.1339 6.1878 2.1643 16.5891 12.8993 14.044 22.6453 18.3743 14.5071 15.5371 22.214 16.1408 6.8541 13.8541 3.6203 10.0382 25.8415 19.5838 
29.77 21.6795 23.2864 15.5449 10.234 6.7104 13.4909 17.1294 27.9239 9.9746 14.8764 8.0764 24.2051 16.7604 13.7489 16.7369 10.3239 2.5691 27.6585 9.3408 
33.605 15.4841 25.378 21.5918 18.9751 13.3698 6.5993 29.1295 32.6002 13.4144 23.3125 12.7184 35.6503 13.0988 17.2706 23.9014 15.7045 10.514 36.7434 5.1824 
22.0046 32.6464 13.7503 15.8129 19.5429 28.8934 38.2852 8.3941 14.0385 37.4821 19.9001 31.6561 4.4006 31.4806 16.4559 9.3206 23.301 25.6396 13.4135 36.9643 
23.5624 11.5999 18.7391 14.0731 11.5397 17.3601 6.2195 24.9057 24.8683 15.3765 21.8329 15.853 28.2674 7.7624 11.3808 18.6082 8.2229 10.1018 34.821 11.4226 
35.8049 24.9344 27.8366 18.1631 16.0414 1.3406 17.6639 15.579 32.1773 7.7847 8.6562 6.0999 21.1174 22.7239 22.0296 16.4514 16.7222 4.7442 22.3232 12.8945 
19.4362 21.8306 11.9134 4.484 4.7661 11.444 20.0255 9.7581 19.0212 20.2775 13.5358 15.1799 13.4246 17.925 8.2526 7.0718 7.9602 8.0731 18.3587 18.2125 
17.8156 11.5198 14.2796 7.6332 4.7719 17.4184 12.1045 18.5533 23.0497 18.7624 23.2353 20.4513 25.5666 13.4937 5.8461 16.8926 1.6189 11.6708 29.4466 18.6505 
16.5432 32.583 10.099 14.9714 18.963 29.3014 32.4589 9.9431 9.4299 32.8921 21.1299 33.8518 7.3125 37.759 15.3062 11.3359 22.7782 24.2982 18.7117 41.1908 
6.5243 22.1648 2.4522 9.6248 13.9911 30.9587 24.3308 14.014 5.5508 32.0637 23.3261 33.0772 17.7818 29.1629 10.0872 15.2008 14.7831 24.0741 25.6401 34.4864 
13.8325 26.8216 5.8737 10.0394 13.8652 27.6247 26.4105 10.9131 8.7593 30.8038 22.976 33.6565 10.8623 25.2663 9.8037 10.1969 15.505 22.3306 17.0904 33.4928 
15.874 11.26 11.594 8.0582 6.2057 21.2437 13.1402 20.5776 20.7496 22.8875 19.4096 21.9469 20.6654 13.5431 4.8591 19.5947 2.594 16.3221 27.251 21.5539 
27.1404 13.8364 16.9641 12.5343 8.2575 13.7206 10.3129 20.3003 25.9175 16.5315 21.3628 14.3996 21.6348 11.0601 9.6735 16.6268 6.0523 8.3399 26.7174 13.2092 
18.8634 17.362 15.4681 6.0259 3.7875 13.0213 13.9257 14.5616 21.4885 18.8557 14.7338 16.0793 21.0524 15.1067 7.7319 11.5252 5.8724 8.0722 19.0068 15.4473 
13.735 8.188 11.8541 9.5782 8.4696 20.2827 14.2824 18.533 19.5982 23.8955 27.7797 23.6485 26.2618 11.4216 6.0607 17.0186 4.5795 18.5639 29.8622 21.0181 
31.3131 31.4784 26.919 18.4912 18.6986 6.4325 26.7234 15.6258 30.681 11.1471 4.277 10.5649 21.7817 28.917 21.7148 16.5285 18.9741 9.7982 17.9638 21.2346 
5.9276 20.6622 4.4211 11.7817 12.8896 29.7516 30.2137 15.8872 4.2644 38.2135 27.6974 35.3295 13.985 23.8122 11.6738 17.3936 14.7655 26.1779 26.379 36.7691 
36.9178 19.6925 24.7995 20.9709 15.4895 8.3442 11.2607 22.6245 35.4133 9.1969 14.97 5.978 26.0463 17.5349 19.7928 18.8662 14.6262 6.6384 30.5904 5.3223 
35.3153 41.9933 28.9569 19.8006 21.0656 20.0507 37.66 12.9949 30.1829 28.6278 12.8681 30.3455 11.1019 39.2116 27.3863 12.941 28.9971 22.9898 3.0969 32.559 
14.4221 23.9985 7.2285 3.5905 7.5023 19.607 25.1008 8.1886 13.0165 27.8816 17.5199 23.8227 10.6354 23.6368 6.9361 7.4038 9.2318 16.3579 16.8683 26.0264 
34.2553 16.9654 22.4055 17.033 12.1094 13.2262 8.0887 20.109 32.5781 10.7572 19.5411 10.76 27.0342 11.8457 17.9124 21.6119 13.4174 7.8238 31.7767 7.2534 
25.1792 3.9574 21.9746 20.1341 16.0028 27.6452 7.3661 26.8801 27.9679 22.5327 27.4194 23.5372 34.4751 2.0409 15.157 30.6474 12.2181 18.6324 39.7477 15.7313 
27.0892 32.6566 18.3144 15.0093 17.9844 20.5507 29.4786 7.1701 23.1212 26.744 11.4168 22.9756 8.6574 34.265 21.1894 6.4007 23.8717 17.8411 4.406 27.6567 
29.5557 18.6265 27.8404 17.7533 12.6267 7.6731 14.7878 20.2218 32.3164 8.8085 14.4082 6.933 28.7684 16.3598 18.6973 17.3734 12.6216 3.7764 26.3559 6.9956 
29.018 32.453 15.5313 15.61 18.4591 19.8411 30.6755 4.4015 19.5591 23.5517 10.6617 28.2832 5.6768 36.8666 16.0956 5.374 21.4383 18.2586 5.733 27.5208 
41.1595 21.4365 26.2702 18.6853 17.1753 6.7079 14.1437 25.4785 34.0245 4.3311 13.6662 3.3631 27.8181 17.1707 23.7289 19.7421 19.9546 6.811 29.361 5.0475 
24.8504 15.8855 14.8458 9.214 4.2643 13.0123 13.759 18.3651 21.0417 15.769 14.3311 13.1567 22.8558 16.3222 8.2352 14.5222 4.814 7.6417 26.7103 17.084 
37.4795 23.3933 28.2907 19.7942 17.1692 6.5667 15.7261 20.9108 36.6133 4.3253 13.2024 1.7796 25.8021 20.7319 18.9866 22.2176 18.3391 6.6644 27.3816 6.7001 
10.7667 15.7236 6.0737 7.9171 9.0264 28.1065 17.3972 18.6029 11.7867 31.4094 23.6913 27.6483 18.0318 19.7309 4.8351 19.1791 7.9625 17.2213 26.8757 29.3378 
8.0575 26.03 5.0283 12.0069 17.5098 26.9616 35.0335 16.679 4.7226 32.7185 29.351 37.4897 14.6123 33.4447 11.1917 18.372 17.5458 25.0588 26.0682 34.1819 
22.3147 0.8635 23.4437 20.5267 14.4857 30.3182 9.9655 30.4554 28.7535 27.76 29.9113 23.7693 29.0003 6.1432 15.7913 29.3948 14.2017 21.9267 41.5873 23.3709 
35.467 36.0248 28.5036 24.777 22.8234 21.6817 36.4039 10.7972 28.7435 27.2237 12.2018 29.1543 12.1584 37.2417 22.8158 13.3848 27.1542 24.719 1.7588 36.6001 
13.9561 19.7357 4.5271 4.5579 7.4792 20.1394 26.5035 10.6522 10.553 30.7871 20.7852 25.3205 12.3892 24.7749 6.7049 9.6361 9.549 18.2332 17.5298 26.1723 
1.9923 18.9358 8.9204 15.5788 15.2205 28.3373 27.5228 19.8005 8.5569 42.0256 29.3925 35.4127 19.9439 22.8654 12.3775 25.1075 17.5748 28.7739 34.3146 35.7688 
30.4945 6.8953 22.8569 17.0286 15.1333 22.0341 3.228 27.3778 33.671 20.2147 28.7721 21.6586 29.2993 2.2205 14.5704 27.519 11.2115 17.4685 35.2949 15.2352 
4.9583 24.2388 11.8965 16.2971 20.9831 33.4711 30.2614 20.2465 3.2838 38.1141 36.2268 39.7274 21.5834 30.8772 15.8953 25.2451 20.2841 33.999 28.5753 45.3411 
31.4594 33.4807 23.2759 21.336 19.1437 17.8592 32.4275 9.2181 25.655 29.1073 11.6125 25.4566 8.8641 34.4087 21.8802 8.3196 21.8734 22.4433 1.7884 30.6648 
17.5838 18.9288 9.1577 2.9834 0.8907 15.4575 18.5787 11.4248 16.7236 23.5764 14.3058 17.4825 17.1478 19.211 4.196 10.996 4.8492 12.5038 18.8418 18.4107 
26.7285 32.0672 23.0019 14.8546 12.5441 6.2681 26.2269 12.0133 32.5373 15.1306 3.4692 11.574 16.2492 27.5787 15.4445 8.3822 14.9711 9.5439 15.746 21.9538 
23.6995 23.0444 16.286 10.5251 8.797 8.1866 15.4336 14.6742 26.5663 14.7751 11.614 12.6513 20.7737 18.4557 14.6386 11.6703 10.3052 3.9335 17.3528 16.4163 
16.4153 26.5749 7.6359 5.4937 8.8259 17.558 25.0347 4.5738 16.1786 23.6697 16.6467 24.7851 9.2415 23.7396 8.8742 5.6037 12.8327 15.9862 15.2866 30.3599 
40.2451 33.6574 25.4973 19.297 18.3131 4.2073 24.3447 21.8125 38.406 6.8832 8.9937 7.585 26.6819 24.7139 25.5936 19.3046 23.7111 10.7503 22.0912 15.9731 
2.3814 20.1695 7.3314 11.9327 14.9574 35.0277 24.6505 19.9629 6.7947 41.7653 33.2403 33.0699 19.6501 22.793 12.6281 19.0618 14.9673 25.6984 26.5363 38.9184 
21.471 27.2461 16.3659 9.0785 10.2652 11.6426 22.8693 4.4446 19.8678 20.9333 8.6484 18.0498 11.2992 28.4764 14.4295 2.3348 15.0483 12.3393 12.1044 25.7458 
29.5935 30.5023 23.6666 16.3235 18.7838 13.0479 34.2813 10.2759 27.169 18.7862 4.5222 18.3577 14.3544 29.2056 24.5985 7.8072 19.7016 16.3539 8.6036 24.0494 
31.2518 27.1987 19.2868 13.6134 11.9952 4.7411 20.9363 13.2269 29.2699 11.0808 7.6486 9.9769 19.0207 24.6253 13.2009 11.5422 15.1188 4.5826 19.8981 15.3504 
35.5223 25.7294 19.97 15.0405 13.088 3.4173 20.8371 16.2972 31.5476 10.0459 8.5374 7.2934 24.6156 24.5751 17.6257 14.1604 15.7783 3.5852 18.0983 14.1036 
9.7051 24.4417 2.6175 8.6148 10.499 26.6611 26.4241 11.961 7.0274 29.4463 26.5789 31.721 14.1163 25.3961 7.9951 15.0401 13.6778 21.0884 21.1625 32.6992 
27.7007 24.5061 19.8958 16.6785 15.6704 3.6376 18.9111 14.3455 31.3903 10.1117 5.8621 8.4275 20.8493 26.9251 19.6907 10.8593 15.4663 6.7105 15.6467 15.8943 
39.5953 31.99 39.2803 30.1312 24.2592 10.2653 22.5073 25.3006 45.2989 4.1336 21.1433 5.9981 35.7027 27.1964 29.0513 23.0152 23.0727 12.5056 29.4684 9.6918 
32.3007 5.7097 27.9198 23.9438 16.3448 27.4462 4.8057 27.9642 34.8856 22.453 26.6378 19.7207 33.9278 1.3651 17.7563 25.3639 13.9993 18.0061 37.7856 16.8626 
33.78 23.234 24.0487 19.7194 15.0004 4.7888 15.8371 22.8203 38.5904 5.2595 12.5626 3.036 24.7097 19.589 20.7783 19.0871 18.8092 4.1842 27.1478 9.2172 
33.0699 22.2407 27.1805 19.6307 17.6135 5.4618 19.4008 20.2796 39.5489 2.8118 13.2261 0.7236 27.1341 21.8673 25.6451 20.2081 19.6855 6.5995 29.4548 6.6688 
32.4565 26.8314 23.465 17.7095 17.0474 5.7269 26.1514 12.2234 33.1458 14.7693 2.2716 12.8709 16.6028 25.1026 18.9421 11.4578 18.7993 8.2847 14.9946 19.126 
7.7087 22.1797 2.2239 9.2915 11.0355 29.4958 22.5105 17.7898 8.918 34.1741 27.7719 28.039 16.697 22.8275 7.5651 16.0953 12.2053 23.2023 23.8292 32.5933 
30.1697 18.6137 26.4208 17.8983 13.975 10.2845 8.6432 27.1596 30.9344 8.2838 17.7319 8.7741 29.2632 13.6328 22.0413 23.2007 15.9654 7.3979 32.3681 4.3251 
26.5275 12.0404 25.1336 20.1242 15.0296 17.6348 3.1062 26.411 27.703 19.4527 20.8164 15.5414 31.1356 6.9465 14.8426 22.2145 10.8506 10.9066 30.243 11.322 
15.7515 7.8677 13.2263 15.1422 13.5246 25.823 14.3691 25.2455 18.2936 32.3934 25.3405 27.9556 29.3945 12.6023 10.1575 20.692 8.1446 21.9409 34.8675 27.1484 
8.2163 22.4396 0.5375 6.3756 9.5194 24.5971 25.9484 13.2379 8.237 31.4716 24.9717 30.6455 14.5722 22.1069 6.606 13.9115 12.0024 23.3645 24.699 26.4763 
7.8808 20.1875 0.8294 8.744 10.5557 28.9397 26.7968 13.4808 8.564 31.3698 23.1706 32.4459 15.8027 23.3215 6.249 13.28 13.4248 24.9405 25.6328 34.1958 
8.8765 25.4363 1.6981 7.6107 11.7101 27.1754 29.0395 11.2578 9.2908 35.5501 26.3229 28.401 14.1087 26.9606 7.3627 14.2379 13.0994 23.6928 23.4427 32.3059 
11.1024 11.6191 13.3308 15.6284 14.2069 31.0763 17.7416 25.3137 14.9675 33.1748 30.9556 29.9846 28.8475 16.4572 9.6661 23.8394 12.9339 24.6447 32.8859 32.3269 
19.9674 29.0179 11.4859 7.3898 9.0777 14.2933 28.7514 2.9647 20.558 24.9639 12.7859 20.4289 7.4378 25.5745 9.7488 2.4055 12.928 13.5212 14.8009 24.804 
14.3233 25.2876 6.0482 7.0714 10.8632 20.3573 25.9525 7.5686 12.0001 30.1504 16.7504 26.2211 8.8985 27.5769 8.2322 7.7421 11.4323 18.7477 19.6061 29.273 
15.3069 32.1187 10.3154 11.8092 14.1383 23.3316 29.1674 7.7637 12.9397 28.9024 22.3227 33.2512 7.1348 30.6985 12.0904 9.4861 18.8328 21.5466 16.5922 35.4264 
26.8616 21.1417 17.7852 10.5051 8.6558 8.6791 18.0833 13.8093 30.8964 14.163 11.0812 10.7062 17.3101 18.1542 11.4623 11.9882 10.7274 3.4865 18.4437 14.4797 
6.3975 31.1152 8.1486 17.0987 17.3712 36.8839 29.5897 20.1283 0.5055 37.6611 27.3679 32.9769 18.1593 33.3801 14.8487 20.9142 21.5379 28.2462 25.5836 39.8775 
44.8622 23.5996 36.3864 21.6826 20.0709 11.1985 18.8529 23.6769 37.7679 2.8067 17.7229 4.445 35.1565 23.3058 27.3731 21.9018 20.6431 11.5728 28.8428 6.6798 
15.1745 28.6998 10.064 10.6597 14.4961 27.9724 29.6062 7.2753 11.8804 32.3109 18.4362 31.1489 6.1919 29.7243 13.4909 9.8716 18.541 19.9663 16.1239 31.6136 
15.4123 9.5948 11.0329 11.6129 10.3076 24.5756 16.8759 25.1446 20.6043 25.7768 30.2983 23.9771 25.2297 14.7255 8.5821 19.4527 8.1039 19.3958 34.6084 21.774 
