I 200
J 20
15.2872 26.9205 13.0944 4.8803 12.1748 9.9298 26.499 12.5379 12.3624 14.9743 5.6058 17.9444 10.1241 17.6815 16.9178 16.0692 10.7172 20.0619 20.719 30.105 
3.4311 36.1489 5.7443 11.4435 4.6447 12.6021 25.748 10.6174 29.0995 27.3517 7.9866 7.5171 11.6401 9.779 15.29 28.5425 12.0239 10.0504 35.2012 24.8182 
26.8746 23.9941 27.6345 22.1035 23.8938 14.7474 7.5256 15.184 24.8361 24.4084 25.9916 14.4701 15.4078 11.4306 10.8696 17.3401 16.3999 17.4112 33.785 6.8532 
11.0355 25.282 10.3795 5.0752 9.8377 4.7 17.1735 3.8833 20.018 19.468 6.3269 6.5887 4.3938 8.2328 9.9958 17.8422 4.3019 11.9801 25.1748 20.316 
14.0473 24.3949 14.5645 4.8264 13.7678 10.1544 24.2209 12.3082 13.454 13.8224 5.8553 16.7154 10.0559 14.4234 18.7005 16.3694 9.4953 21.2481 17.9679 27.8389 
27.2739 29.4284 26.0002 21.0898 26.7256 19.8583 19.297 16.6559 36.7528 32.3908 21.9073 12.8242 19.5125 11.1283 9.2307 28.4636 18.1354 12.5096 41.6446 5.8353 
33.6238 37.4873 37.4655 29.5096 35.349 22.9989 17.3993 21.7267 34.6329 43.0944 30.9937 21.7069 20.952 19.1203 14.8104 28.336 23.746 18.0825 47.6579 4.2825 
36.9362 10.924 42.332 28.8713 37.7321 22.2093 7.0662 22.6374 21.9579 24.6972 34.279 28.8658 21.0831 24.3104 22.3932 13.9236 21.6941 33.6537 22.0586 22.8234 
24.6221 21.1965 29.1744 19.9614 24.2879 16.1572 10.4554 14.2246 25.4923 28.49 21.9866 17.1436 16.2368 12.3882 8.6182 21.0481 14.2299 16.4049 34.3529 6.1587 
25.3452 9.3275 29.9976 16.4729 30.0018 12.7592 5.6699 14.7918 16.4691 14.1432 19.9841 20.0687 13.9626 18.6432 13.776 5.1684 14.4429 25.9953 15.2071 19.2277 
28.6464 19.005 26.8453 12.7022 22.9773 16.2877 18.8256 18.8668 1.5279 2.0948 16.6508 22.5838 13.4861 24.8511 22.5148 10.4074 14.6482 26.618 8.4767 28.1607 
23.4552 19.0701 26.0778 19.171 27.5211 13.2332 7.5142 14.7152 24.8768 25.7133 26.5353 17.1085 14.329 13.0448 8.7968 17.6179 16.1421 17.7977 32.3066 7.9067 
23.6074 32.7671 20.7317 20.0144 24.7031 17.5425 22.1411 12.1976 36.5548 35.8235 22.6883 12.1846 15.3655 8.6752 8.6065 24.3395 19.8756 7.845 35.6041 11.5611 
39.865 16.497 45.9926 33.9077 46.2356 29.3403 11.7147 30.0355 29.1544 35.9805 36.1707 35.2872 26.6503 30.2014 23.6786 23.3295 31.133 31.2583 34.6102 20.1684 
20.978 22.1282 27.0014 18.0862 21.3862 10.8207 12.5864 10.2832 25.4708 25.5579 22.7085 10.6131 10.9245 7.3613 4.7577 20.9573 12.4356 12.9528 26.298 8.5961 
33.546 4.0414 29.3252 21.4365 33.1624 18.7506 13.5601 20.4925 12.9923 12.5959 26.2662 31.4589 17.4835 22.9237 24.8203 7.4328 19.4801 31.2561 10.5208 33.756 
31.7298 23.008 36.0067 28.0536 36.7113 21.8073 10.2105 20.6098 27.6226 27.4536 32.8797 25.1827 21.518 17.5808 15.2484 23.1203 23.0875 19.7308 29.9383 7.0409 
36.1453 10.1639 38.0374 32.6882 42.6983 23.4667 8.8354 22.5582 25.7792 21.0739 31.3588 30.9606 20.3362 24.4909 26.6357 14.5114 24.1721 28.4939 22.1037 25.0728 
22.7838 23.2486 25.0526 19.3451 21.8163 12.9444 10.0575 11.3276 26.9617 25.7072 24.4239 14.1928 14.3284 10.66 8.1129 17.8736 14.5236 12.465 30.1003 6.3969 
12.3129 29.8452 10.6229 2.0266 12.1219 5.6545 19.8465 6.1928 15.8087 17.092 4.8808 10.3353 6.3793 9.4077 12.5915 16.5167 5.0534 14.9082 20.5959 24.9686 
23.2041 12.6919 21.3157 10.4216 25.0069 10.5105 13.694 15.3558 9.0486 8.3728 17.1599 19.5906 10.2518 16.6151 17.443 4.1725 8.7376 24.3275 13.1834 22.59 
35.024 32.865 34.7043 30.7235 33.2714 25.1532 14.7107 24.6869 34.3298 40.1548 31.8307 22.2433 21.7957 19.1055 15.3578 26.898 27.0869 18.7708 41.1367 2.8108 
27.3287 9.8424 29.7827 17.4212 27.6896 15.0982 15.7956 20.6999 6.2001 4.5982 21.9266 22.9029 18.0646 22.3222 24.072 5.7445 15.3135 27.4237 6.2784 33.8748 
27.316 16.1405 25.4557 18.1775 32.1907 19.3292 20.5884 21.4855 2.4114 1.3237 19.909 23.005 15.5711 22.7505 22.8889 8.6998 15.8086 32.24 4.7944 33.0194 
39.4627 13.2404 36.9037 23.2818 35.2612 20.2886 4.7537 20.3955 27.0826 26.9945 31.9455 26.7898 22.3419 23.4343 18.9118 17.4154 20.42 26.5784 29.9222 17.9421 
25.924 13.9504 22.4328 14.4454 24.3411 10.6228 12.2328 14.1328 10.3482 10.6568 17.0983 18.2556 10.7837 15.6072 16.0917 3.1216 9.9717 24.733 12.7265 25.4849 
30.0215 23.7672 33.8765 26.8697 30.3719 21.4977 11.6325 17.9273 35.385 35.0218 29.7257 17.9936 20.5403 15.1363 13.5376 25.2493 19.4144 22.1067 39.0119 4.0822 
3.0409 33.5255 4.7762 11.1064 4.2615 13.5418 28.3597 10.6353 25.3546 28.9815 8.8445 7.1555 12.4772 11.3505 15.6932 28.3417 11.9755 10.2628 28.5877 25.9114 
35.6131 5.0472 34.6698 20.3558 32.2529 20.9179 15.5332 23.4783 12.49 10.7759 24.498 27.0478 20.7008 24.9006 29.5178 7.0432 22.4915 35.4662 10.2689 31.4242 
37.7102 24.7965 40.597 33.474 32.4792 20.3508 11.1503 25.3706 34.102 36.0297 31.3243 22.2775 24.7243 23.2151 18.6329 24.2918 24.3158 25.0032 38.376 7.7457 
27.434 10.5999 28.2052 19.179 28.5805 15.0191 2.6138 19.9196 19.8029 21.0383 26.3662 20.9638 16.0205 18.9541 16.1964 8.947 13.6521 25.6004 20.7154 19.6529 
24.2249 15.9391 23.7793 11.0897 22.9288 7.0728 9.2385 13.4895 14.9828 14.2067 18.6575 17.0287 9.1976 12.8833 12.2143 5.6608 7.81 18.4364 17.9701 21.4368 
16.2728 20.9769 14.5124 8.2027 13.7385 3.9266 14.5304 2.825 22.8642 22.8244 12.5087 6.4927 3.0633 3.8571 4.5271 15.957 4.5023 9.3995 28.8895 17.4471 
15.0308 25.1033 14.8402 10.7962 16.5305 4.4971 12.9654 2.9309 22.4893 21.0347 14.336 5.428 4.7058 2.5328 3.2425 15.5719 5.753 8.0929 28.9356 18.2608 
12.9766 29.448 11.6408 14.3683 10.7094 10.4101 20.1442 5.0365 23.1237 26.2035 12.8115 1.3757 11.2854 4.007 6.0666 21.4741 9.9138 2.6346 33.5393 18.8376 
19.3225 30.2795 19.9948 15.9568 18.0371 12.4416 15.511 10.5034 28.5543 24.5025 18.5505 9.0056 11.1722 5.5333 3.8346 22.857 11.9579 10.4306 28.9907 10.7376 
12.8603 24.0916 14.6272 2.4361 15.447 4.4951 21.1344 8.0432 14.783 15.3924 7.3956 11.2029 5.8881 10.2676 12.7531 14.6038 3.5437 15.5347 19.76 27.722 
19.1551 22.4565 16.6613 14.5866 16.41 6.791 11.9391 5.5301 22.8198 26.7798 15.4154 6.8839 6.5338 3.6968 0.8456 15.188 9.4692 8.4646 30.8306 13.9638 
19.5703 18.6025 18.054 11.2656 21.3501 12.8248 24.8257 15.1685 4.5633 5.0486 14.5743 23.2502 14.0572 22.0889 20.4605 11.2863 13.8285 28.5566 12.1403 34.4958 
30.7846 4.7876 39.3987 24.3622 30.9429 21.2202 17.5331 25.1674 12.5036 11.0794 25.6197 32.8311 21.4311 29.5368 24.605 8.144 18.1758 31.1311 9.8743 31.5649 
37.3189 7.5972 38.444 21.9311 37.2172 17.8353 7.8888 26.536 20.5853 19.1763 29.4335 23.4151 22.1819 25.2182 20.5957 12.0668 18.3541 33.0194 19.6109 21.4792 
22.7322 20.9884 19.8093 10.8023 21.279 13.7574 26.0423 16.4097 6.8312 6.6854 13.7632 20.6541 16.4841 18.534 23.6154 13.6916 11.6263 27.6572 10.1122 33.3467 
19.1768 23.6868 17.8539 15.624 16.2403 9.7662 14.2315 6.939 23.0838 28.7771 15.1037 7.0475 9.003 2.8169 0.997 18.4014 8.8171 8.5654 29.3231 14.4059 
4.3257 36.8248 2.9235 9.8304 3.876 13.7907 28.3725 11.7774 23.5854 25.8161 4.4479 9.2159 12.5873 15.3906 14.8357 23.0663 12.6379 11.9921 25.8605 30.7143 
26.8961 12.638 23.9722 12.335 28.449 8.769 7.6662 12.4088 14.161 13.1562 19.0043 16.7752 9.0534 13.054 11.9183 5.5667 9.2375 23.9672 15.0959 21.3729 
21.3969 28.8611 23.2789 22.4492 27.4845 14.5144 16.3192 14.7602 26.8776 27.6573 23.2345 13.9804 16.4991 11.3846 7.6217 23.1071 14.6425 11.5013 39.7567 5.5634 
36.5568 16.949 35.5578 26.2632 33.6383 27.106 8.6833 24.759 30.5887 26.7805 38.2056 27.9343 23.524 27.8206 23.1265 18.1616 24.9075 28.1897 26.3198 18.7874 
13.6704 26.6592 14.4271 9.3021 16.1497 7.1706 15.0064 2.6034 22.7614 22.9439 12.1265 3.3671 5.8295 1.182 3.1102 20.9588 7.5613 7.088 29.0537 16.0024 
33.9404 12.6719 31.986 22.9034 32.1295 18.8639 19.3896 29.0686 7.7093 6.6297 22.7002 29.9133 21.9563 27.5229 31.9232 9.3883 19.0192 30.0361 3.4285 36.2884 
5.027 31.8861 5.4389 7.6623 4.5612 11.6082 27.1919 9.6032 20.824 23.0535 3.9518 9.1708 10.2146 12.8554 14.6348 20.5523 11.6539 12.9106 26.8621 24.1787 
27.6903 28.81 24.876 23.8455 27.2331 16.3148 15.9309 14.336 29.4094 29.5236 26.8165 13.5367 13.5244 10.237 8.0269 26.5362 16.9274 12.4937 37.7213 5.0233 
51.2366 17.7835 42.7869 39.7675 40.5158 29.1172 15.3456 29.8743 36.6793 35.2826 42.3842 34.8175 31.5022 35.4615 32.148 23.3717 26.2675 38.6138 33.5945 25.159 
24.0182 16.7765 20.6194 11.9378 24.3618 6.809 10.5006 11.6025 12.9591 14.8467 14.8715 13.8577 6.6714 11.268 12.7035 7.4107 6.0358 17.3234 17.7249 18.0773 
24.7624 32.9686 23.9406 22.6742 21.0267 19.0223 19.3458 13.5066 31.1789 30.9177 25.5805 13.9473 17.0377 9.6394 11.0313 30.6376 17.6061 9.1966 40.0588 9.4067 
26.992 12.2088 22.9057 11.7066 23.9368 9.0571 11.7662 12.6905 10.4348 9.3968 16.8896 20.4194 8.1892 16.8508 17.2278 3.227 8.8518 21.4652 12.3403 26.7673 
13.8514 29.634 17.7711 12.5777 14.9687 7.2378 18.6406 3.8374 21.011 23.2807 12.0353 3.8601 6.9998 0.6455 2.1449 19.0154 9.2206 6.4066 29.4106 13.3048 
22.2486 12.9928 20.4713 11.0332 23.0377 7.9428 11.1366 14.2336 10.6619 9.5571 15.3656 16.9912 8.515 14.3798 13.9411 3.8722 9.1836 22.8924 14.448 20.954 
42.9091 11.9314 40.4342 26.3388 41.8691 19.9143 8.0034 24.1732 25.7471 26.6863 36.5798 26.1664 23.6402 25.4452 21.4154 17.4679 22.1922 27.2599 28.1869 18.1422 
29.7634 34.8397 36.7921 29.3867 36.34 22.5909 16.8889 18.6387 41.5554 41.7399 31.8894 19.2004 24.3636 19.2267 16.0736 26.1334 22.9578 21.1041 41.61 3.296 
15.9773 22.9828 17.7046 8.6598 15.8275 2.0081 11.1914 5.216 15.646 17.2099 12.8437 10.6518 2.3426 8.0478 7.9209 10.5604 2.3066 13.1187 18.3069 19.1591 
25.3358 21.7097 22.2018 17.2433 23.6438 9.2459 7.6379 12.0517 24.294 22.782 18.6516 12.7243 10.8077 9.3186 6.6308 13.6901 11.6415 15.8279 25.0459 10.771 
5.2197 37.3208 4.498 8.0339 4.9926 15.0329 25.7537 12.1094 21.7885 22.5279 3.5555 12.2439 13.7646 14.8836 18.5234 23.168 11.5491 15.2604 26.3529 33.3139 
5.0131 33.907 5.4619 7.9909 5.2688 12.1021 26.3939 8.6222 19.9754 21.9135 4.7787 8.1601 10.0801 10.8428 12.9968 23.8512 9.9474 10.249 30.9522 29.5837 
6.4995 33.9346 5.6291 6.8691 5.3061 11.9676 25.2974 10.33 21.4512 18.4308 2.4961 9.7092 10.081 12.0568 13.0898 18.8776 10.4374 12.9797 26.6834 26.6369 
33.1931 9.8901 38.5266 31.7072 37.2955 21.7067 8.5524 29.9131 24.1975 25.4817 36.4411 31.9746 20.0749 27.4751 25.2818 15.2235 23.8557 31.1683 21.0483 19.6649 
32.5062 18.5571 34.185 25.9817 32.6214 17.0239 6.9339 18.3299 28.0455 25.0808 24.731 19.7567 19.3217 18.3523 14.8971 20.5143 18.1819 20.2351 32.0494 7.8991 
23.8855 27.6445 29.8379 20.9737 25.2161 15.7357 14.1807 12.6364 25.1089 27.3302 25.8279 12.1359 15.184 10.7816 7.6562 22.7182 14.4851 11.7991 31.243 6.1712 
22.2851 31.5332 24.237 18.9853 25.9784 16.0645 15.1847 11.8225 31.5752 31.4684 19.4364 12.1125 16.6156 9.4963 6.2744 22.0423 17.1138 11.2206 32.6465 7.8054 
34.3247 9.5664 31.611 20.9629 36.279 18.031 16.7503 23.8467 7.8532 5.7212 26.546 29.9074 18.9655 26.762 26.7768 8.1575 20.849 34.0048 5.824 35.9177 
42.3606 15.8849 40.3201 37.3473 43.1953 29.3226 16.5302 31.0219 26.6015 32.1692 41.8551 32.8552 26.6094 30.6597 25.1433 21.6121 33.1118 39.8762 30.0067 27.5414 
22.8789 15.9981 19.3523 12.4006 19.8751 9.1227 13.3922 11.5929 9.9876 9.0524 14.1995 16.2912 8.0287 17.1114 15.1021 5.0907 8.5173 21.052 12.5473 26.7767 
36.4058 5.0538 34.3387 25.738 33.2393 17.9533 9.5408 20.666 15.2059 16.4495 29.2683 23.3241 18.8746 24.2311 20.013 8.2487 16.7519 33.5426 15.1263 27.0366 
32.7766 22.7541 40.0789 32.2607 34.7623 25.0671 9.9295 24.1273 29.0553 35.0477 35.7476 25.1983 21.0567 20.5085 20.8192 25.1889 26.5489 24.9214 32.5232 10.8232 
18.9764 22.2851 20.8559 11.5021 22.7791 12.4304 25.7329 19.2927 5.1265 7.0772 12.7515 22.8142 13.0259 21.0416 21.3505 13.3474 13.8247 24.774 11.5347 36.0043 
33.8748 11.8807 29.0521 17.8188 35.4392 18.6631 23.1095 25.8756 7.2653 6.0022 21.0761 25.7777 22.4284 30.2535 29.9688 8.7339 22.2643 36.3824 3.0832 30.5592 
41.4736 12.7569 35.2097 31.1675 43.5805 23.2486 8.7926 25.8192 31.1503 25.101 28.6496 26.9091 21.6494 27.3336 22.498 18.8678 25.0141 30.9054 29.6575 19.9424 
19.3382 14.7625 20.4971 11.5686 21.5125 5.525 11.4553 11.699 10.8199 11.9412 12.9772 13.0434 5.9778 10.9191 11.1104 5.629 6.9978 20.645 16.555 20.0138 
32.8772 28.1342 33.9595 29.7498 27.9274 22.871 13.1535 17.807 31.1221 32.7512 27.7224 18.5028 18.7287 19.6172 14.7926 26.2433 24.145 19.1678 38.3311 3.8283 
24.8739 35.0323 29.0237 29.4285 25.4472 19.8905 20.6262 18.2759 36.015 34.5223 30.8338 19.1541 21.3192 14.1472 17.197 33.4838 23.6789 15.8862 37.9893 9.1413 
12.4319 27.0853 10.9065 1.8818 11.6707 4.4385 17.529 5.8955 14.3822 15.6846 6.1639 9.8134 5.2899 10.7812 13.3917 16.2069 3.5189 15.2273 21.456 25.5458 
28.3935 12.2257 28.5244 14.7345 26.4 16.9486 14.6356 22.5793 5.6184 5.1982 20.832 26.8886 18.1416 20.9926 21.9712 5.3578 13.6695 29.2379 8.0803 27.3176 
32.2121 18.1673 36.4569 23.8045 29.366 20.3003 5.7097 19.3827 28.1233 24.3873 26.539 23.4329 17.5946 14.9655 15.2167 17.7126 19.6531 23.1759 29.3132 9.4168 
21.4532 33.9383 24.45 20.9546 24.74 18.565 16.8252 15.859 33.3513 33.8967 26.3346 15.6662 15.9682 9.5873 8.4147 26.3111 16.9727 11.8002 37.7963 5.7343 
30.2951 9.6963 34.2062 19.7917 25.8541 15.4968 4.1855 16.7704 17.5211 19.042 24.0218 21.6908 14.0873 19.8251 14.5841 8.3384 12.8405 23.6441 18.9719 17.0321 
7.2716 33.0211 8.1931 9.3616 7.6969 11.3614 23.9491 6.1028 23.7434 28.5484 7.9427 3.3667 9.8851 8.0518 10.5882 25.5643 9.3588 5.4601 26.5552 25.0754 
32.7386 10.3849 30.6968 18.0465 28.4171 13.8114 5.9562 17.7028 14.7064 18.6766 21.1195 18.8193 15.1022 18.3109 15.6454 7.0153 16.7011 23.3633 18.8648 17.7448 
28.5849 18.7944 29.6354 21.3252 28.5854 18.1859 5.6691 19.2434 29.0759 26.6665 28.842 19.6351 16.3862 15.7134 14.4317 18.42 19.3284 20.997 32.0095 9.82 
19.6208 30.8613 20.3182 20.0486 19.3532 13.3474 22.1516 9.7901 34.324 27.4757 17.2233 7.0169 13.0261 8.8329 7.8214 24.8374 16.4755 4.6848 41.4784 12.7516 
18.8743 20.2759 19.0076 7.3061 19.1728 3.3743 11.9334 6.8636 14.6114 15.1507 11.9469 12.0869 3.5827 9.6739 9.6105 10.6822 2.8384 15.4676 21.2883 20.5132 
4.6734 30.6616 5.927 9.7917 4.9063 12.6461 27.2112 9.2824 24.4393 22.6177 6.1668 6.6535 12.0121 10.3424 12.2865 22.7236 10.9542 9.1771 33.5782 23.5235 
10.9281 24.7642 12.1858 1.2864 10.8798 7.44 21.7436 9.3266 15.8099 17.3545 3.835 11.374 8.1331 13.0257 16.312 14.6291 6.642 15.4154 17.6971 26.0816 
18.6785 34.5472 22.1294 16.5357 19.1392 15.0082 18.2327 10.8128 26.8106 31.5554 21.7092 7.9977 13.6136 7.3737 6.0279 26.3289 12.8455 7.135 37.9448 11.0752 
16.4811 24.6625 19.2785 16.6985 19.8663 11.9848 15.0914 9.1134 26.8789 29.3754 15.5609 7.128 10.3527 4.2106 2.6259 20.9526 11.5639 8.2582 33.2593 11.0445 
10.3951 23.9335 12.8002 1.916 12.005 5.36 22.3239 5.497 15.1569 17.3816 5.3076 10.2934 5.7231 9.3738 11.9752 16.7224 4.0579 11.7332 19.1939 23.6314 
31.4185 19.1579 39.6778 26.3877 37.39 23.0311 9.2854 21.3628 28.8758 28.1081 30.4466 20.6319 21.7901 19.0803 14.0331 22.2544 23.3941 22.3164 29.8921 8.3464 
33.7367 24.7783 32.9301 29.5182 32.5686 21.3112 13.6546 22.878 32.1168 37.2239 27.6113 25.0535 23.9616 19.7712 15.2145 25.7002 22.5495 19.6229 42.6007 4.3688 
39.8953 2.7443 38.0692 25.9487 37.8732 20.7554 10.2619 24.8545 17.8543 16.3929 28.6549 23.9567 19.4147 27.8533 22.9299 8.5349 17.4915 30.3723 15.895 29.2902 
23.7318 10.4462 27.4557 14.3251 25.1141 12.0807 7.7942 14.0587 12.3937 15.4726 22.4512 17.6574 12.806 16.0573 16.4259 4.2795 10.9449 24.1764 17.8997 23.2497 
28.1914 14.5986 29.0793 20.5958 29.9495 19.3761 20.4675 21.2102 4.3293 3.2557 19.9738 31.5522 22.6958 27.8274 27.8948 12.3865 22.1182 33.1788 1.6969 37.1436 
35.1639 13.8933 35.9839 25.4471 36.5221 19.0987 4.7718 24.8449 26.3432 29.039 26.827 23.2611 17.3186 23.9547 19.2171 16.0611 23.575 23.428 24.7224 15.6339 
15.5731 28.1277 12.9494 7.6564 13.8466 3.6761 15.1606 1.237 22.5412 19.9293 11.7307 4.9919 4.2026 3.0073 5.2665 14.2869 4.2543 10.022 22.3331 15.997 
17.2466 27.9069 19.0692 11.8121 16.387 7.1296 14.2985 4.9085 22.2306 23.1903 16.0799 7.16 8.4023 2.5764 0.3241 17.8269 7.4174 8.0528 32.077 12.671 
32.903 19.5151 41.9862 28.3753 33.9518 22.6864 11.4976 21.1858 36.118 34.231 29.7372 21.9824 24.807 18.428 21.0838 20.6225 20.968 24.8842 36.0734 10.4519 
19.4124 17.7141 22.1277 11.4022 21.4422 6.7668 8.8486 9.84 16.1767 19.0598 17.011 14.0293 6.4703 11.5389 9.6266 9.9716 6.9701 14.5334 23.4558 15.1053 
30.8689 12.7837 25.8244 14.833 30.5371 16.8463 19.9375 22.4253 4.9549 3.6119 17.2609 22.2075 13.5284 22.0835 22.3404 6.1099 13.6971 26.9259 6.164 30.809 
28.2485 29.9127 34.5645 24.1151 27.2565 18.6725 11.9584 20.9758 32.2376 32.3434 32.1778 20.0478 21.1136 15.7883 12.3752 24.5245 18.6623 15.6918 38.4653 1.3384 
38.4066 10.0909 36.3061 28.1537 43.7673 20.5302 7.9693 24.7322 22.7127 22.1723 32.1781 29.5303 21.9883 27.2937 20.6927 14.9181 24.6444 30.344 22.2259 22.4295 
40.4054 16.4892 41.9661 24.8059 31.9183 23.522 8.6547 26.1912 28.6785 31.3622 32.5423 29.0877 19.4794 19.5303 20.1945 21.5172 21.2186 30.3605 28.5535 14.9766 
38.6003 2.7058 34.5468 21.6101 31.157 18.3414 11.0141 24.8847 14.7558 17.2108 26.0626 24.5021 21.4634 21.854 24.6295 8.3711 20.1848 30.9481 14.5724 27.2375 
17.4103 22.1552 18.1617 7.4314 18.9744 11.8757 18.3779 12.4935 7.2031 7.7334 10.0473 16.0288 10.3546 15.8116 18.3926 11.4731 10.1431 19.35 14.3917 30.4682 
21.3109 13.4828 26.3138 14.6989 22.1616 7.5927 8.8114 10.6661 16.3542 16.4125 18.3831 17.6347 6.848 11.9002 11.5576 6.4679 7.1447 21.5324 20.5953 16.8154 
6.9497 27.9548 6.8627 8.4942 6.013 9.8617 24.4656 5.9332 24.895 23.3185 7.8065 4.366 10.3394 7.6631 10.655 19.9023 8.6897 7.2889 32.787 24.1193 
36.7729 6.8981 40.3786 30.5633 44.7342 26.7199 13.2601 25.9627 19.2593 22.0908 37.5946 29.8759 25.8573 24.2675 29.4984 14.7534 22.4349 32.3585 19.832 28.6297 
48.153 16.3237 43.6537 31.3066 39.7339 28.0106 13.9275 30.5707 28.2393 28.9048 33.7242 36.3271 29.0461 28.9882 28.8307 18.9584 26.4489 39.2195 33.6592 20.0534 
26.8994 14.5683 25.4227 11.989 22.1992 10.7378 14.5445 13.5389 6.4108 5.9765 13.999 22.3177 11.5858 17.3676 17.6857 5.0387 9.8084 24.8526 11.8986 28.169 
36.782 17.6965 37.6209 28.1855 36.8056 20.2942 5.8726 20.7236 26.4433 25.3149 34.5229 27.5688 18.8516 18.2302 17.1267 18.2399 20.3214 26.8557 29.9929 13.9469 
16.6348 18.89 19.1624 7.8018 21.429 10.7242 22.2524 13.3674 7.9029 7.8086 9.6192 17.6982 11.7002 16.0683 20.2183 10.0785 11.4546 24.0098 11.9137 31.3637 
28.5684 31.6775 32.4764 28.7158 34.7648 21.1586 14.2563 19.09 35.0821 38.6527 30.8665 17.8457 19.7948 17.3907 13.9087 24.88 21.0287 16.181 33.3515 0.9084 
36.189 14.4154 28.9123 23.5651 34.5016 25.2371 26.436 31.1045 7.3069 5.8521 23.9684 30.2209 25.9893 31.3986 32.1492 13.0875 20.9074 32.9231 1.9244 36.6453 
26.7169 36.4619 29.1553 31.1876 34.8033 25.4772 19.6017 20.6897 35.2966 40.1991 27.6218 19.6759 26.4889 18.9224 15.9749 32.1934 25.4046 20.4257 41.2107 7.6022 
20.0399 14.3721 24.3953 12.5213 23.6986 7.7636 11.3435 10.8606 12.8779 13.078 17.3009 17.1785 7.8296 14.2176 12.9807 5.5519 7.2928 20.2636 18.0924 21.9297 
28.7798 21.7463 27.8054 22.8569 27.2916 15.0222 6.9994 14.3112 24.0321 22.828 20.6398 14.3812 13.2001 11.1309 10.5416 17.2145 14.8586 16.0789 27.3432 9.0872 
22.0839 15.8494 21.7361 9.2199 24.9044 12.2414 18.5482 17.3084 4.8521 5.2912 13.3103 22.1807 12.4681 20.3095 19.3861 6.0475 11.3849 25.3977 9.9595 31.2543 
30.8623 9.5097 33.8934 20.3217 27.262 15.4977 6.3393 20.627 15.8202 17.4653 24.9769 22.5038 15.3724 22.2049 17.4486 7.293 13.8475 27.4289 20.2083 20.593 
17.3307 20.9236 14.2844 3.9945 16.6923 9.1107 23.3948 11.1064 12.1338 12.7662 7.974 17.6979 10.2564 17.7526 18.9702 12.7842 8.5884 18.6021 18.1102 31.1243 
22.1263 14.4892 22.1622 14.4132 22.3288 11.2906 17.2754 18.4692 4.1704 4.732 15.726 22.5799 13.5857 19.0495 20.6209 6.0382 10.7805 22.9591 8.2063 25.6812 
34.5564 0.294 37.0815 24.4958 41.8637 19.64 12.7989 26.7248 14.4056 17.4766 29.5658 26.6332 23.2139 26.4667 25.3228 9.0879 20.5949 32.7943 15.3633 31.9561 
23.7261 18.7142 22.8452 10.5845 25.1408 13.0955 16.7725 15.757 5.3336 4.7706 13.5019 18.4585 12.6123 19.1101 20.4526 8.0634 12.9517 24.7325 11.6248 29.424 
12.2154 26.1425 11.0731 2.6092 11.6242 10.1396 22.6373 8.7559 16.2549 16.3831 2.2355 12.5646 9.7672 14.7087 14.9649 16.3665 7.4188 14.5439 23.365 25.5407 
29.2968 12.0805 35.0185 20.6536 32.7827 13.8999 0.8198 17.8372 19.5111 19.6729 23.6834 22.8004 16.6294 16.8676 13.3562 11.4852 16.2496 22.1913 24.6943 15.5674 
25.5534 20.9723 20.7472 10.8968 22.3216 15.8689 24.2193 17.7383 3.2443 3.5884 14.612 26.1093 15.3932 23.1403 20.7677 9.7326 15.7786 24.51 9.5599 36.7486 
17.5691 18.7287 20.3328 8.696 16.4867 3.0285 12.7475 5.0837 18.4664 19.9232 12.1474 10.6125 2.6019 7.5732 6.1296 12.2737 3.4838 12.0833 20.7218 20.1894 
26.5703 26.3722 28.7863 21.947 27.1238 20.8125 16.1065 18.2946 33.6478 34.4001 27.2442 15.1137 20.7469 12.7939 10.4503 24.2769 17.1059 15.2714 35.4936 1.6894 
5.5999 36.313 7.1336 8.4858 5.9388 10.1668 21.4182 6.6497 19.8194 21.3101 4.9885 7.2932 10.7211 10.5745 13.2088 22.8118 8.2494 9.2258 30.7742 23.9225 
40.5015 17.8854 43.073 35.3369 49.3958 25.3148 14.1241 34.8632 27.948 31.1046 39.2562 35.0131 28.9902 29.0064 28.7027 24.2333 29.1119 34.5651 34.5716 22.31 
38.9554 16.5085 45.2712 35.0908 49.9126 31.5918 16.318 36.8533 29.6793 34.8363 43.4141 36.6338 31.5175 29.8916 30.683 21.5256 31.4299 34.2191 33.3065 26.691 
28.7376 9.3755 28.3048 14.4559 29.9588 14.6008 14.5004 19.8472 9.1659 8.2944 18.9569 25.1485 13.857 20.3037 19.964 1.4374 15.0103 26.743 10.4098 28.6202 
5.5387 30.5543 4.2186 9.0815 5.6839 12.4083 25.7046 11.018 19.4244 23.4803 3.4304 12.9001 11.957 13.9735 15.9146 23.4613 11.42 14.2081 28.9363 28.2081 
18.8905 30.6271 22.8322 21.5616 21.3062 15.5942 19.9056 12.2056 31.8868 33.9274 19.1943 9.36 13.3017 7.9082 6.5856 23.7901 13.0803 6.6169 37.2844 10.1861 
21.3955 15.3781 21.8781 10.0287 24.1505 10.6417 14.8331 14.1934 7.7789 9.0279 17.9966 16.3081 11.0972 17.9374 14.9335 4.5927 10.6388 22.1546 12.8 27.2146 
11.3447 26.8699 11.4709 1.0668 13.7085 7.0421 21.1618 7.9738 14.9158 15.5421 5.761 12.9979 7.6221 11.5008 13.1386 13.7586 5.4702 17.6887 20.5514 24.7169 
