I 150
J 15
9.5043 15.8319 19.1055 12.1865 18.2008 18.4206 14.1577 18.3607 9.0861 22.407 12.5305 5.4465 14.6493 14.8015 8.3624 
17.2443 20.762 11.2357 16.8826 12.2292 18.9923 20.0044 10.1959 17.3562 20.4574 20.9937 2.6563 19.0681 21.9954 6.5317 
26.7318 26.317 4.511 30.2719 7.6364 26.9236 28.4848 6.3037 23.2149 27.4337 25.6716 10.8104 25.9565 32.1097 17.4038 
33.0142 33.9126 17.2677 21.5048 9.948 25.6575 22.7273 9.7175 30.9741 19.6129 37.3684 15.3058 31.5797 35.8901 12.4336 
28.424 28.5386 3.0539 25.5477 2.3722 30.3536 27.1085 1.5965 24.6719 27.2885 33.0805 13.1225 28.8475 33.2093 13.3778 
8.4075 8.8021 19.1123 17.6637 24.4193 24.6975 20.9 22.9791 4.284 24.8814 11.6568 10.9307 12.3015 13.8977 16.6617 
16.8918 21.6774 14.5366 14.7677 14.5842 16.1667 12.9914 12.9652 15.3064 16.1073 20.4311 6.3449 19.1705 22.0589 1.5474 
5.1336 6.3666 24.2632 16.8104 26.5908 19.4704 18.3237 23.4557 1.6331 30.615 7.2014 11.7264 8.7794 13.6571 16.8344 
13.4788 20.441 27.9506 2.5042 23.0783 5.5154 2.8121 25.1801 13.9368 12.1552 20.2936 15.3383 13.3424 11.5187 9.4828 
16.2725 17.6512 20.7846 28.1096 20.9952 36.1904 31.5147 24.3705 15.6884 41.6576 18.3841 16.0038 19.1371 25.9781 21.6145 
10.6937 12.196 20.1003 14.0378 17.9075 17.5945 15.4608 14.9251 7.4686 20.1695 12.2838 4.9273 13.8855 14.5524 10.9225 
9.723 14.5948 23.2447 5.0101 27.5838 11.4099 7.8504 22.4094 10.2115 17.9856 11.1778 13.0043 9.1469 8.7724 11.9623 
12.3617 15.2105 14.0688 21.1701 15.8853 30.6425 24.078 14.051 9.5428 29.5571 18.3231 9.1026 17.1751 22.3404 17.6335 
14.0158 16.4387 34.6366 3.8927 26.3432 6.4358 5.5098 28.7013 15.6398 15.4999 14.6654 17.3265 13.5748 7.6653 14.9918 
16.0562 16.1911 12.1682 20.2002 13.2291 24.3943 19.4582 10.5638 11.8457 22.98 19.1523 2.4128 19.5199 17.4613 10.8783 
18.0436 28.1381 34.154 5.9555 25.5031 2.3532 4.3797 23.8916 22.1453 7.9998 21.3145 20.4076 20.4552 18.5118 13.5231 
18.1334 19.7438 23.3655 6.6749 23.8452 7.085 5.2155 18.6126 17.0098 8.5615 19.8476 12.1092 18.6287 16.5477 6.995 
5.3857 5.9224 34.6633 13.6211 30.51 16.0242 15.8233 27.3514 10.3221 27.0881 4.3368 19.6091 1.9609 3.417 22.2845 
24.1434 22.9114 9.5611 20.2586 8.0605 22.7156 17.3993 6.786 22.0547 21.6154 22.6333 6.8152 23.4765 28.8356 7.7542 
17.7889 17.9268 10.1564 27.208 15.4996 33.3155 29.2271 14.4978 16.5885 29.4459 22.1896 9.3531 23.1355 27.0425 17.8454 
6.5179 13.5141 23.1076 7.1241 21.7296 12.7239 9.7696 20.363 8.3894 17.2638 9.9955 10.7552 7.4344 8.525 11.8467 
11.1272 12.3411 28.9414 4.8613 29.2361 11.1863 7.7238 28.1298 12.4583 16.7122 12.6747 19.2008 8.1515 5.115 17.7792 
4.5826 9.4653 21.0037 13.6836 20.8601 17.019 14.163 20.2198 4.1347 22.8069 8.359 10.102 7.402 10.3654 14.7088 
18.6418 23.6444 9.3979 20.322 9.2143 27.466 20.9615 7.9903 15.9401 27.574 20.5518 4.1174 24.0864 23.2465 11.119 
30.5503 34.2251 8.514 26.491 2.7248 26.0338 26.2319 2.9382 28.6265 25.8226 28.901 10.8533 30.0582 27.4383 10.9258 
13.4519 14.4633 18.0779 25.5225 17.8435 30.425 23.9114 18.9308 11.0638 28.8853 16.1911 11.5817 18.3071 20.803 16.2326 
30.4971 31.6588 1.253 31.5142 3.6299 32.0575 26.8381 3.1765 23.0049 32.2691 33.5743 12.3625 28.5571 29.5797 15.7369 
29.2882 40.5665 7.8633 27.6843 3.4698 33.8688 30.2018 5.8451 30.7161 26.5919 34.9669 14.9622 35.23 31.5077 19.2579 
6.0302 10.7285 22.7504 13.8077 24.0702 21.8719 16.1546 17.5704 3.2743 23.0834 10.0312 10.2818 8.405 13.2882 12.1026 
1.8507 6.731 27.9031 14.5056 29.8259 19.8753 16.1875 22.7801 2.5913 22.6893 6.5288 13.4372 6.0806 7.4057 14.9444 
13.2968 20.6137 23.0381 9.2571 20.765 11.0357 9.1098 19.6522 15.7046 15.3093 20.7407 9.5541 14.8765 15.8819 5.3912 
25.6068 30.0012 25.0106 10.4453 23.4679 9.3754 10.0015 20.2418 26.9369 3.6049 23.841 18.0884 26.4824 22.8124 9.8971 
7.7449 7.0527 39.7312 14.2399 36.5907 21.2768 16.3517 38.3797 9.9446 28.2249 4.6545 21.8587 3.7614 5.5845 21.4421 
12.7456 12.848 36.3824 12.9431 33.9764 14.9479 14.6724 38.239 13.0926 28.9936 10.798 23.2465 8.4876 3.2925 23.8982 
12.6826 12.8437 23.7449 24.7931 21.962 29.9372 29.0934 21.2878 9.4693 35.4799 15.2805 13.6285 15.0673 18.6687 24.5708 
16.103 17.1972 12.376 21.8258 14.6565 29.8475 25.2319 15.2109 11.5791 28.1153 19.6115 7.6763 19.1792 20.6192 15.9212 
6.7979 2.8192 29.1841 19.5713 30.6513 22.4 18.709 35.5954 7.5144 33.5221 2.2597 21.0677 4.6057 9.4377 21.6802 
13.8694 18.2047 22.041 8.9404 19.9692 12.4063 8.1813 15.6236 16.1001 12.2425 17.158 9.1708 15.0626 14.617 4.4377 
11.7644 14.6302 15.7376 18.5298 19.981 23.1106 20.6007 17.3082 7.1913 28.8019 13.0371 8.5727 13.1897 17.9313 15.69 
29.5608 41.3176 11.5574 34.7125 7.1262 31.3196 27.5577 9.1884 35.386 31.1097 43.7373 18.1562 40.1871 38.2504 19.176 
16.4903 20.6965 19.2138 29.3758 19.8589 30.4866 30.0121 17.7818 16.0032 38.6174 18.4752 14.8584 20.2104 26.2797 22.7915 
25.4167 31.3909 24.4634 12.38 18.6633 12.3502 13.0477 19.592 22.989 6.3106 25.702 14.753 23.9997 21.2772 8.2246 
25.6282 28.4581 21.5088 15.2681 16.1215 16.6608 12.1366 15.8742 22.7961 10.3877 22.9941 11.7667 23.9496 26.1505 4.9159 
22.2024 29.4587 30.988 10.0772 23.4577 9.5583 8.6283 21.2522 26.7568 3.8843 28.9818 16.4358 23.3213 22.1234 10.4713 
20.4888 23.578 7.1241 20.1776 7.387 29.6645 21.7332 6.443 19.2933 23.3084 21.548 6.0466 20.7953 23.5934 11.5466 
27.553 30.6913 16.5527 25.8354 10.3134 26.5586 25.2288 9.5023 28.9335 19.348 34.1306 16.9559 33.289 28.1714 10.9298 
19.3769 26.7995 21.6233 12.6811 17.8675 15.1511 11.4771 14.4411 20.9201 12.9893 24.6309 9.6568 23.6703 20.394 2.6445 
26.192 34.1063 25.9271 16.4162 22.0608 11.0123 13.8603 20.5749 27.1772 4.8779 29.1327 17.5622 27.2911 26.4506 11.8621 
11.9352 17.4643 22.4988 6.7395 19.8182 10.5421 8.3233 20.2709 14.6053 14.6989 16.2642 9.5483 16.8149 14.5351 5.9943 
15.5231 17.4064 11.854 18.0236 12.877 24.5247 22.8077 11.8677 11.7865 28.3392 17.3446 3.5397 20.5016 20.309 12.5249 
24.5882 30.788 3.4843 27.7173 3.8308 28.0139 22.0548 2.8469 22.9193 26.5989 26.1883 11.0192 26.6119 29.4933 12.8491 
11.47 13.0153 37.476 7.2744 36.944 12.7356 9.3159 34.8825 12.7253 24.6006 12.7978 19.5123 8.0909 4.0327 18.5616 
23.8063 24.0223 7.3597 23.456 5.5285 23.5111 20.0179 4.1532 17.272 22.8558 22.7661 8.0462 28.7643 26.7346 9.4529 
14.1205 19.9015 11.3781 25.3303 15.3416 25.3264 22.7116 12.907 12.1037 32.3052 17.5272 8.1382 19.0896 24.9279 16.3526 
18.866 22.0399 15.1137 12.4575 12.9152 13.5927 12.2201 13.6926 15.4853 14.141 18.7281 5.6377 19.8955 17.7241 1.6694 
21.6136 22.1157 5.9127 20.7304 5.9879 29.2184 23.0808 4.2715 20.8744 23.2622 22.7187 7.1908 28.1462 25.6058 11.1656 
14.8626 22.4459 13.1689 16.6734 13.1901 17.3229 16.8813 12.6771 11.8711 22.0763 20.3431 1.9346 17.9259 19.9973 5.9865 
8.2363 4.8005 29.7743 23.7758 33.5817 25.2012 25.6503 28.2797 7.5441 34.0685 7.2903 15.7067 10.8493 16.2455 24.6135 
11.4908 15.401 33.6587 8.8052 36.7573 14.8435 11.3386 34.3147 14.3411 20.8728 13.1507 19.158 9.4722 4.0172 20.775 
10.1522 13.3054 19.2205 10.8565 19.0797 15.0472 12.3599 17.2211 9.1093 21.7053 13.3491 5.8023 13.5591 14.6392 9.3595 
25.0587 32.6244 10.4975 21.418 5.6722 27.0318 23.7333 4.6486 22.6235 22.3656 27.5969 10.0239 26.0511 24.7619 8.9951 
20.2664 24.1685 23.7163 9.9026 18.7316 9.3023 9.1608 18.0463 23.5096 8.1482 27.8773 15.6659 22.9408 18.1108 7.235 
24.4744 28.686 6.8762 23.375 6.5821 27.0661 22.5299 4.7648 20.566 22.4415 27.0002 6.5409 26.262 26.8776 13.0276 
25.8309 36.7736 26.6792 18.3873 19.8718 13.4907 13.181 20.1119 23.4659 7.9668 32.0965 16.2101 29.2301 26.6617 9.5384 
6.0782 12.361 20.4386 14.2479 23.7843 18.0771 18.5017 21.5057 4.6895 25.0827 10.8202 9.1551 9.3516 12.8577 13.5728 
23.3044 28.5783 29.4122 8.4839 23.8891 5.8099 6.1373 22.1761 20.5027 4.7381 28.3405 21.1927 23.3374 18.4576 11.2102 
16.4167 14.3965 16.1434 25.6183 20.8943 33.0206 30.9716 19.6695 14.5994 37.4621 19.1734 13.9706 21.7377 25.1521 22.8128 
14.6659 12.4922 20.5592 24.7123 20.2634 29.599 27.3447 18.7953 11.4188 31.2608 15.4879 14.2705 16.8639 18.8667 18.7984 
13.1125 16.1261 13.5409 20.131 15.1065 22.3828 20.5822 11.0782 11.3368 28.7474 17.8821 3.0572 20.1963 22.2889 10.6181 
27.8971 31.4091 1.7112 24.8301 4.945 28.5948 31.0011 2.8456 24.3154 29.8184 27.458 11.863 31.1485 32.6401 14.2742 
22.8011 17.4665 20.4581 35.7802 25.0669 36.1531 37.4066 25.3274 16.5245 46.388 21.0617 17.6513 25.0659 24.1579 28.4108 
13.9128 14.277 22.4679 24.8353 22.7229 28.2084 27.6114 22.6373 13.5607 34.058 17.9566 14.5142 20.3717 24.7555 22.3992 
14.8669 18.9258 14.8939 15.8313 14.9402 15.793 13.1009 13.2704 14.7656 18.0775 22.6993 4.8696 18.9545 19.2399 3.6017 
16.7668 15.3412 17.2741 29.9032 25.6537 34.907 26.8994 23.6819 12.5153 39.4987 20.4932 18.1056 23.7907 21.8874 21.807 
3.5236 6.6617 21.5585 16.9993 27.3493 23.6747 17.7069 22.4498 0.9564 28.8307 8.5498 10.453 7.3851 12.1498 18.7018 
4.8636 6.1154 27.772 12.252 32.604 16.2711 15.234 31.7889 6.9837 24.5474 4.8799 16.933 1.5492 2.8175 21.8301 
25.5852 28.4231 33.0739 13.8215 24.9111 7.9818 9.931 25.4028 28.511 1.4087 31.2613 22.0024 29.45 23.9588 16.0603 
14.5518 18.7914 30.2998 2.1385 25.8473 3.3649 0.4317 28.9891 17.8923 13.6959 18.3496 18.8066 14.8715 14.5051 13.6258 
7.7903 7.9993 20.9398 18.3281 24.5635 26.819 22.7848 22.4569 6.0191 33.1475 8.838 13.3404 12.6885 15.2832 22.1108 
8.9386 15.9608 18.934 10.3253 19.6433 17.1129 11.9305 17.1918 8.9183 21.6784 13.9435 5.4475 11.3019 14.4977 9.0354 
18.6737 16.7864 20.6805 28.5502 21.5398 34.492 34.0275 24.8709 17.7177 37.3417 21.8717 15.8217 24.3149 23.596 24.0166 
12.9936 14.6158 18.2159 19.095 19.8484 24.2035 20.7364 16.9089 9.9973 33.5579 17.1934 9.8515 16.7783 21.1313 17.5424 
18.3454 18.4127 9.7135 23.6788 15.456 24.7993 22.9561 10.8599 14.9154 26.0926 22.5766 6.1617 19.5984 20.6572 15.3454 
32.8977 35.8324 5.2946 28.6722 1.04 30.2462 26.5079 3.184 23.9855 24.3634 31.8084 15.5952 37.1254 38.4772 14.0143 
28.478 29.6148 4.1478 29.5387 1.9436 26.8084 25.3243 0.8316 21.6554 25.2035 29.8496 10.8024 30.2034 30.9808 13.6571 
17.0447 27.1774 20.519 10.3596 18.7193 10.7323 8.6102 17.579 16.6641 8.941 24.7294 12.2819 23.3691 21.0927 6.6593 
20.4509 17.1393 13.9614 25.1991 15.1457 30.92 26.3332 16.6035 16.9649 29.0427 23.7548 11.1404 23.3556 24.0097 18.5576 
12.73 16.4788 18.1077 9.8556 20.7131 10.852 9.6386 19.6616 11.4995 17.308 17.2944 9.3188 15.6366 12.5574 6.0989 
8.3948 9.0498 33.3437 14.5883 32.9029 19.6397 18.237 31.3471 12.009 30.4038 5.4171 24.8236 3.6357 3.5618 23.6798 
20.2772 26.0814 31.3132 9.5674 30.9737 2.9894 6.0835 31.0815 23.2356 8.9537 25.4776 22.0323 24.0147 16.8994 16.1338 
6.3777 10.1508 18.819 15.5916 24.7471 23.0418 20.4053 20.8896 4.2524 27.5823 10.7012 9.6617 11.71 16.1332 14.5997 
27.4758 32.534 29.3536 14.9067 22.7789 11.7854 11.8123 23.174 29.1183 2.5621 28.1295 19.634 25.8533 24.1266 11.8711 
23.5747 27.2585 26.668 7.7804 24.6312 3.3287 4.9599 23.3977 20.568 6.4582 25.5847 19.1943 20.9335 17.552 14.6619 
33.9229 32.6972 11.9707 27.715 5.5683 29.4041 29.8555 6.7846 25.1883 24.7969 35.797 18.4424 33.0164 36.575 14.52 
11.6629 13.9197 33.592 10.3556 39.1086 16.0133 13.2428 37.7417 15.8501 23.4406 12.8789 25.047 7.8874 3.9815 19.8191 
24.0407 19.6252 13.8172 29.2062 17.5765 39.4224 35.2294 19.4084 19.2126 37.9549 22.9818 15.4053 26.7964 27.493 22.0047 
13.3646 19.2464 13.4328 17.0244 13.5926 23.8244 21.0391 14.7001 11.8477 23.8904 18.5058 4.0621 18.0342 17.3473 13.1052 
6.0442 1.4557 29.7518 18.9157 31.3089 26.527 25.1064 28.3903 6.7142 29.9211 3.9988 17.5078 7.4423 11.0207 24.5704 
23.165 22.1607 19.8307 15.3751 15.605 15.112 12.1724 13.3546 21.5284 11.6939 25.8253 10.2081 20.813 24.23 2.2684 
18.9573 25.7326 6.0802 25.0928 10.5132 29.602 22.7863 8.0235 19.7089 32.2425 27.8276 9.1749 22.6676 28.3535 13.6297 
18.9574 22.9034 5.3343 26.4657 9.6099 31.2932 23.4926 7.3378 18.7766 24.4664 23.8201 7.0481 28.3658 28.6048 15.2083 
21.3564 28.3415 25.1472 12.8758 21.7896 11.572 8.8925 21.9233 20.1329 6.2118 29.9448 16.4515 26.2327 19.4878 6.7725 
11.4467 14.434 17.565 16.9705 17.3979 25.4155 19.0766 15.9753 8.8937 28.963 13.9258 4.2985 13.9059 16.6348 11.3131 
12.3694 9.8917 39.6031 20.7138 37.667 21.1578 23.247 42.2259 14.9144 36.5369 8.6476 26.5262 8.148 8.2076 26.7984 
3.7935 5.2769 28.9891 13.0726 33.3319 21.7457 17.0545 29.1806 6.5142 28.6063 2.6012 17.0512 0.56 4.6898 23.2817 
20.8118 19.2206 11.3462 27.6113 17.6903 35.0938 27.8411 13.6322 17.2106 31.9475 22.201 11.9147 20.4536 24.3195 18.4799 
14.9249 13.7956 24.9645 27.6182 28.9723 27.9375 32.6419 27.4512 11.9448 37.3239 16.1926 16.3511 17.9517 21.786 27.7628 
5.6438 11.0766 28.7583 8.1998 22.6611 14.9017 10.231 26.4067 6.4191 24.3822 8.6435 12.5341 6.8733 7.0569 15.5439 
19.4356 21.8941 6.5381 26.8586 11.3298 34.6847 25.4461 9.2291 20.4556 31.5582 23.6848 10.2033 24.7255 29.3921 18.6576 
3.2007 7.9223 23.3594 10.399 26.2037 16.3134 15.996 24.2495 3.7049 25.0136 6.7898 11.1079 5.5554 7.6258 14.4656 
18.3153 18.5402 18.9783 29.525 26.4302 29.9196 30.347 23.7693 13.0285 44.0199 19.2861 16.3072 22.9919 27.9108 25.0815 
27.9166 32.4124 19.0605 19.0095 13.1329 18.6406 19.3632 10.9191 24.4968 16.1019 33.6726 13.3503 30.3412 25.3085 9.6608 
11.2258 14.6868 37.7311 6.3282 31.1194 11.0517 8.4611 35.4784 13.5883 20.2024 12.296 21.4934 9.8719 5.5167 21.4466 
18.5053 21.2277 14.678 12.6722 11.1875 17.2998 15.7357 12.4083 14.1429 17.8893 23.8299 6.1883 19.5781 21.2666 2.0833 
3.2518 7.5911 23.2328 16.236 26.2857 20.8238 19.1508 21.7365 0.8874 25.742 8.542 10.9665 8.1518 11.269 17.1263 
15.0348 23.9081 16.0244 11.3578 16.7159 16.6787 12.1809 14.3963 15.6514 15.7547 21.4731 6.5729 17.7827 16.8832 1.6947 
8.5377 11.0595 19.4397 22.5793 24.0161 27.2075 23.8842 23.2396 6.7892 32.4729 11.1918 13.8727 12.5379 19.8521 22.4348 
5.1619 4.3151 36.0607 16.5669 32.2611 18.5631 15.4699 27.4632 9.3515 27.3334 3.0831 22.431 1.6582 5.4665 19.4642 
9.7431 8.0494 23.0126 21.9712 30.2326 23.6366 27.1581 26.2709 6.247 36.2697 10.8633 16.8333 10.4697 18.5079 21.7104 
14.1159 18.1873 31.2029 4.103 29.0404 6.9325 6.4551 31.223 16.0896 19.4326 15.9764 19.5055 13.0421 7.2188 15.8566 
24.5053 28.0554 13.967 22.4357 9.2624 23.3003 22.736 9.4268 26.775 18.8703 30.9967 12.464 31.6833 30.1026 10.5964 
13.0992 17.6401 15.2698 18.234 19.1394 21.1141 22.6019 13.6981 8.6237 25.7822 17.2346 6.7398 18.7495 17.0766 13.1388 
17.4799 15.9111 21.9205 32.1203 29.0335 35.3641 33.2427 27.6506 13.3242 37.0124 20.785 19.0303 21.7882 27.1745 24.9057 
26.0788 26.3975 14.216 17.4317 11.4611 18.693 18.7173 12.6309 23.048 12.7976 26.205 13.5731 27.9899 27.2173 6.5497 
EOF
