I 200
J 20
18.3527 12.4931 36.1963 10.3059 10.1953 20.9654 17.2276 22.5313 11.7455 18.3039 25.4924 24.7955 33.5799 6.2437 13.7733 12.1377 27.2668 25.495 11.5666 24.7804 
17.1905 8.4941 29.9185 7.2255 6.5063 17.0484 14.5346 19.258 8.7751 12.3325 26.3697 17.1552 30.4503 13.1074 16.9812 5.1391 23.005 20.2935 9.97 20.813 
11.9066 26.2949 1.0525 31.865 21.9952 14.5153 12.8557 17.1081 34.4371 22.1401 23.6628 33.691 7.9935 40.0387 27.752 24.0201 11.5351 24.7084 17.0035 21.1356 
17.397 6.9777 24.7241 15.8818 18.4587 10.787 16.482 24.1023 12.8613 3.9458 36.814 7.2204 20.0326 27.4626 27.4807 9.4792 29.8285 2.8549 15.709 36.0389 
5.5174 26.1161 12.1633 23.6262 12.702 16.6431 6.4351 2.9773 28.9391 23.7755 11.585 30.9034 17.7318 25.8111 15.4897 20.7989 5.8039 30.7227 11.2923 11.8759 
19.016 18.0079 15.4648 20.2792 24.5113 4.4198 16.8 25.2964 20.7768 8.5348 31.4597 18.9543 11.1102 29.9934 32.9481 15.8819 30.2782 12.0448 18.3581 32.5373 
3.1562 17.3224 11.6105 20.9273 10.9291 9.3087 2.5504 11.1582 22.3092 14.0938 19.2802 20.2314 12.7105 26.3606 17.5022 12.1803 14.451 20.7525 7.5654 18.5217 
17.9747 9.3936 26.8868 15.9799 17.9575 9.9598 17.8406 24.0684 15.1325 4.4283 33.5964 8.4618 17.581 31.4892 27.3957 12.66 32.2981 2.3951 16.6498 32.7159 
13.3923 26.3288 23.13 32.7193 15.8389 24.7859 12.4836 6.2266 28.0251 31.1307 5.0682 34.9198 29.5646 20.9208 9.882 22.5222 7.0129 34.7385 17.4998 3.5849 
15.2968 4.6403 24.4453 12.5627 15.2298 10.1935 18.6945 22.6721 10.3782 3.0517 35.4981 7.7476 20.5084 24.3947 25.5009 6.7105 28.8978 5.9768 12.0991 33.5297 
6.8094 26.1697 11.1687 27.1816 15.8022 16.4782 8.0735 4.5157 26.0168 24.3137 12.4999 33.426 19.2363 25.606 15.831 17.7758 5.533 26.0052 13.9722 11.1691 
11.5907 5.0822 21.4083 9.9517 10.0209 11.0046 11.1706 20.4484 11.5273 5.9314 26.1531 15.9016 17.9499 16.5938 17.7552 2.25 25.3432 14.0665 6.1104 25.6208 
9.9959 21.9207 23.3851 25.3146 8.367 20.6698 8.888 5.5422 21.6178 22.964 11.445 28.3933 27.7567 17.5517 6.8792 15.2018 11.1348 27.3973 10.5511 8.6294 
20.6529 19.0352 37.1377 14.1674 12.0362 29.8413 23.4794 20.6324 15.8143 23.2902 23.9347 30.3031 33.3436 1.7367 12.3507 18.0572 25.9821 33.5779 19.2533 20.3169 
14.5121 17.917 12.2782 23.3424 24.501 4.8236 13.7269 20.8981 26.4032 12.7198 34.8256 20.2536 7.7875 38.3156 29.4216 15.4895 24.343 12.144 18.381 30.0791 
12.008 17.261 22.8436 13.6874 2.2036 18.799 9.9023 13.5308 14.6829 18.6716 17.9035 22.1661 23.2073 12.3985 6.3566 11.8743 19.8414 23.0897 6.8848 13.6615 
16.4499 13.177 27.2474 12.2633 5.3633 18.689 12.2569 14.3934 13.0196 19.0601 22.3681 23.0627 25.8764 8.5886 10.7458 8.8019 24.5847 23.281 8.9604 16.4362 
15.3297 26.3845 5.5509 34.0474 25.8366 16.2057 19.7827 24.772 37.9122 24.6541 27.523 31.9714 4.3817 40.8498 31.6306 27.4419 18.4663 23.4399 21.341 27.4844 
21.0203 6.9525 31.7128 10.7342 17.7659 13.5413 24.7313 31.9098 9.6273 8.991 39.5999 3.2566 27.4501 24.8324 26.8759 12.6447 37.6354 4.4653 15.5043 40.7443 
17.259 28.507 28.7161 20.899 10.8795 32.5484 16.7221 13.0369 22.1052 27.4781 13.2628 38.949 38.0644 14.9977 3.0676 19.243 17.5584 39.0366 15.3711 10.4506 
16.6813 33.3513 26.7882 29.2477 19.6377 29.5449 20.0365 10.5667 37.0931 29.873 5.6238 35.4173 27.3886 22.9564 10.3479 25.1301 11.5195 40.176 19.9005 1.7157 
17.5308 18.3687 27.2791 15.4064 5.2001 23.879 12.7572 12.5513 16.3852 20.5935 17.3314 25.6229 32.6473 8.8121 4.0656 13.7126 21.2768 29.8207 9.6755 12.8197 
17.4425 21.9651 29.7295 20.4433 10.4516 32.153 16.855 15.5913 23.9557 29.8802 19.5975 32.3333 31.7067 9.1949 3.4982 19.6593 19.0285 35.2601 15.1875 11.7321 
24.0654 12.7936 30.5328 9.1184 9.0603 27.7785 22.0796 22.2547 9.3267 20.5291 30.8135 22.3826 34.4258 5.7245 15.3511 10.6323 28.3176 26.6602 14.6297 23.5266 
17.417 14.9102 34.1077 12.7324 8.6916 25.8308 18.6479 17.8047 16.6823 19.1173 24.4501 28.6372 34.8356 5.487 8.5951 13.3844 26.424 25.0872 11.7223 16.8467 
14.7322 4.5022 24.3493 7.9948 10.5583 13.1977 11.0021 17.8464 9.1347 6.2951 25.6866 12.6762 23.7963 16.3172 17.5891 1.6412 27.2964 11.225 7.5495 24.6951 
7.507 10.8439 17.7213 13.1271 4.5031 12.4597 5.5966 11.6859 15.4503 11.0266 19.1357 22.738 17.5118 16.6456 10.9771 7.8111 18.6881 21.515 0.9521 16.8847 
15.4385 28.6186 6.7281 30.1388 26.4797 11.7068 16.8374 23.9442 35.4102 19.5142 25.549 30.5182 1.4047 34.1269 29.0618 26.3917 22.1936 24.0141 22.9062 30.5673 
16.4012 28.7693 23.7335 32.9792 15.6206 26.7102 14.3144 6.2414 33.739 32.0979 4.7622 38.2271 25.9712 23.4951 9.6132 23.2985 8.3316 36.7308 15.4786 1.9528 
24.2313 6.8419 37.0787 0.7509 16.8538 22.9816 22.7332 26.0517 0.8346 14.8109 35.6074 12.2447 30.1264 13.3933 22.2835 8.4245 33.9861 15.14 14.3903 35.02 
8.0618 21.094 4.9744 31.3932 17.142 12.9763 7.9602 11.0872 30.4215 19.7159 18.2672 32.2145 10.6961 34.1357 22.3467 19.9335 9.3569 23.1224 16.1613 19.2895 
16.2343 19.3542 14.0714 26.8579 23.3429 8.8903 16.558 25.9352 28.6349 14.7594 32.7141 23.8865 4.9796 39.4675 36.2287 23.1063 23.7716 19.7589 17.376 30.224 
19.2526 9.4709 28.5654 16.0897 19.7641 10.6985 21.9104 30.5878 16.2199 5.9606 40.8319 6.3765 20.129 33.8265 33.0526 12.0837 30.4924 1.0435 20.1332 35.6026 
19.5931 24.5001 32.7989 19.7256 12.7717 26.8927 20.157 20.4385 18.264 23.9215 23.1764 31.6405 37.1258 7.6141 7.3737 20.0101 28.1241 32.3389 19.9427 17.8368 
18.9743 26.7405 7.1461 32.8181 30.4779 18.042 20.5466 21.479 38.2149 26.2415 30.431 34.248 6.1793 41.6757 29.7345 28.4921 23.3637 28.8277 22.296 36.6093 
12.6013 10.8935 20.5342 11.0184 3.6567 18.2951 11.054 14.6468 11.8913 12.7231 26.1807 20.1642 24.5228 14.0433 10.8215 4.603 22.015 20.3737 5.3975 17.4255 
24.1658 16.9852 35.9854 14.6827 12.6475 30.387 22.2109 21.3473 15.7361 25.9641 29.1692 25.0881 31.5762 2.1631 10.4157 15.5866 26.9769 28.6806 14.2032 22.4513 
26.2052 22.0747 36.456 17.1345 13.6071 34.4568 26.0404 28.0987 17.8872 24.9097 32.601 32.0392 34.9329 1.4179 14.1866 17.7362 30.2691 26.5135 16.5568 26.8936 
10.3093 9.4177 17.4948 15.159 12.9236 6.8171 8.7267 15.6358 14.1594 5.1517 29.6117 17.6375 12.7543 26.0619 23.0035 8.5943 20.741 11.452 7.1713 25.6351 
7.7274 13.4293 12.8074 17.0532 11.4536 4.7567 7.3254 14.9385 19.906 7.6786 23.7006 17.5012 12.9595 24.4098 20.4108 9.846 18.4463 15.0254 8.8214 21.3523 
9.4047 24.322 10.1425 29.8851 19.8655 20.0193 12.2612 7.8683 32.4637 23.1157 12.6843 35.7335 14.3662 34.1049 21.4172 25.3156 4.6947 33.7443 17.7993 14.2949 
9.9125 25.7473 20.1756 28.9372 10.2201 21.9004 10.0193 2.6069 27.526 22.3905 8.4033 37.0226 21.9775 22.3629 9.8365 19.5732 9.2592 34.77 12.2737 6.9232 
5.7061 15.1823 9.6383 24.1662 15.2688 7.3787 5.9526 13.8106 23.0232 10.7769 22.2675 23.2929 10.2318 31.1965 20.8078 13.0714 14.8815 18.1918 8.6173 22.5138 
4.9472 17.0908 12.5941 21.7278 13.6506 7.0009 5.5861 11.9656 21.544 11.4822 20.9223 21.2269 10.8983 28.3791 21.5107 12.3462 14.0917 20.009 8.9708 18.8012 
20.2992 27.9188 10.785 40.5827 30.4755 13.6845 22.0311 26.7518 39.6333 23.5231 36.1289 33.4153 5.3507 38.3802 35.3528 29.1022 26.7032 24.69 24.9986 38.0716 
14.7757 6.0873 27.0983 6.3887 7.408 16.3794 14.0563 18.3182 7.6793 12.6269 25.9869 14.348 24.7695 12.9268 14.9908 3.8546 22.0634 18.3593 7.5771 23.6568 
14.7668 24.2135 28.3718 24.8627 8.8294 23.4818 15.8089 8.5574 24.6692 22.5903 11.1401 35.8005 32.9783 14.5107 1.9859 19.5306 17.4685 34.3597 15.2032 7.1092 
13.7347 17.4764 10.6561 25.7912 19.3019 4.8047 12.6377 19.8141 21.0692 9.9447 25.7287 23.2338 6.6785 35.3245 26.9547 19.1392 25.0604 15.4907 16.8556 29.6796 
19.9911 0.9365 24.2097 7.6455 16.0196 14.6797 18.0169 21.7549 6.9203 6.3669 33.4595 9.4128 23.3086 22.4594 23.7932 6.1064 32.2469 8.5552 13.5345 26.7151 
14.2058 27.5731 19.0406 32.405 17.6997 30.5082 15.3047 8.6441 37.1187 30.1579 2.1172 36.6904 26.2688 31.0444 16.9891 29.9723 6.2098 35.8625 19.9363 5.7375 
18.0996 13.6906 17.2824 20.8865 21.1849 4.1466 19.1982 23.9331 22.0772 7.7159 33.702 15.6079 11.9644 36.7667 26.9865 18.2798 24.217 10.9363 16.0895 36.668 
22.1567 11.8911 35.298 5.7267 11.0556 24.496 19.3916 22.6935 6.3192 16.697 27.074 16.1433 30.7444 9.1473 15.8006 10.8887 33.7511 23.5319 12.2903 22.6293 
20.9948 15.7818 34.7314 16.9631 7.9834 26.6643 16.2646 19.5977 15.3732 22.0027 21.9686 25.5702 34.4235 5.3886 7.9628 12.2301 23.1001 27.4825 11.9671 15.1543 
9.3712 8.6035 18.4709 11.6971 5.6185 10.3505 7.0806 15.7062 13.3871 8.765 22.2786 18.9823 20.077 19.2274 13.5262 4.7447 17.825 17.6477 2.2458 21.3998 
16.7278 25.3773 27.6464 29.3152 12.9204 25.4243 13.4239 8.5328 25.4642 24.7912 10.0991 38.31 32.3238 17.6853 4.5828 23.4108 13.961 33.506 13.5995 4.8458 
25.4579 9.7703 26.9863 12.7252 20.3489 16.3519 28.3651 34.776 13.4531 10.5525 39.7295 1.6136 24.5452 31.5542 36.5881 13.4939 37.7029 4.3916 23.7358 37.4244 
9.9909 28.9786 1.3294 35.1097 20.9792 14.2949 13.3471 18.4216 31.5336 21.5465 21.8574 33.0817 6.8641 33.1873 25.6347 25.8332 15.2928 24.6814 18.7804 27.1241 
15.4667 27.5734 21.0593 36.5829 18.9065 26.3235 18.3565 8.6119 30.4902 27.8799 1.3407 42.6412 29.5517 29.7089 11.9424 24.8097 8.4306 40.4883 21.6379 4.2479 
23.2981 6.439 26.5741 8.5946 17.0108 12.9328 22.2783 30.5039 9.4781 7.2782 35.774 3.4191 25.7895 24.0846 27.4927 11.8738 34.3875 6.4514 16.5574 32.6798 
6.5226 16.5765 9.1958 21.4192 14.2735 8.0513 6.4908 14.7692 26.6802 12.9944 21.0581 24.1196 7.5204 32.8112 23.4073 17.3079 17.8181 19.6547 10.7882 22.1011 
6.2629 25.1815 8.0943 28.422 16.5956 14.8711 9.2086 8.7568 25.8102 20.7278 16.9661 33.9177 14.1832 27.0726 17.5411 20.6591 8.7352 26.1822 14.2525 19.4649 
9.5046 24.0922 5.2946 27.2167 18.6551 10.5918 11.2063 15.7196 26.0875 17.479 27.0755 30.5058 4.0419 29.4701 22.5379 19.7445 15.0766 19.3971 17.1771 26.8748 
16.0369 32.8084 24.1128 31.3838 19.4062 31.1986 19.6191 11.8554 35.6397 36.6892 3.073 40.5871 34.49 28.3758 12.8565 28.4026 10.2755 34.7078 23.9886 4.2667 
23.5855 11.833 36.1744 9.2589 13.1172 24.4736 22.9702 26.8062 8.8696 16.8694 26.5466 22.5987 37.174 6.0473 17.7559 11.6894 34.9155 21.4406 15.5661 22.6332 
20.2224 20.932 35.1948 19.4262 12.1868 27.1369 20.8333 20.5689 18.5784 27.0632 23.2404 34.5625 39.6571 6.1032 6.5194 17.5488 22.1355 35.4729 16.6941 14.9068 
21.1083 8.9471 25.7722 13.0878 25.1421 15.6557 20.291 27.2535 12.4995 7.7882 45.5964 3.3925 23.4214 28.3239 28.8106 15.1826 40.2543 2.7095 19.4656 38.985 
10.173 28.7519 1.4488 30.3506 19.7811 13.1235 11.3039 17.6774 35.4153 22.3609 23.0275 34.3741 6.0569 39.5707 29.151 21.6169 13.2589 26.9016 20.0734 23.9733 
6.2025 16.4112 17.6744 16.4278 5.0274 17.2546 5.8884 7.6271 18.9983 15.9443 18.9469 22.4801 17.4853 16.1489 9.7095 10.4417 16.0792 21.3963 3.1052 16.4823 
22.0073 8.7656 34.8287 9.118 19.5131 16.6468 26.0967 35.3711 9.4645 12.4701 43.9663 2.974 27.0114 26.3678 32.86 12.6389 40.4675 8.8704 19.5334 35.4944 
22.7832 16.4642 29.3877 10.8421 9.4809 26.7778 18.033 22.4277 11.3027 20.3161 26.7182 21.5372 34.1296 4.5701 12.5643 13.8574 25.7822 24.9984 15.8338 25.031 
22.5104 3.6411 27.6366 3.0593 13.7496 18.8737 20.3326 28.8976 2.668 12.2995 35.0944 10.1641 28.8781 17.663 24.4991 6.6784 35.0807 13.6015 15.9916 32.4992 
8.217 15.4314 11.3946 18.8617 16.0445 4.4759 7.4057 15.3718 20.7583 10.4225 23.158 17.9746 9.5684 23.273 22.8671 12.4675 19.1963 14.8744 9.2963 21.8875 
15.7701 28.0415 3.2857 33.1054 23.2849 16.0936 13.7814 19.2256 37.7313 19.1882 27.0016 28.1522 6.0152 42.8873 27.478 28.7089 17.8623 26.7667 19.1188 29.6873 
17.2315 34.5231 24.411 30.3251 23.3161 27.478 18.7 10.3983 31.208 32.6536 1.2036 44.1083 31.7993 30.5378 16.8564 25.8691 8.1654 44.0858 21.4247 6.2289 
20.1813 22.349 29.0606 25.278 12.1911 28.656 19.605 14.688 23.0864 30.2136 15.6707 37.735 30.4828 11.3843 3.7257 20.2475 21.595 36.3401 16.3303 11.6038 
4.6504 20.7679 6.5099 22.4506 15.8857 11.6619 5.3945 10.2667 23.4402 15.7474 20.2154 24.2598 10.9753 30.0381 18.3058 18.0881 12.7073 22.1117 12.4015 21.6237 
19.0581 23.1052 31.4976 25.4847 13.0903 26.184 19.245 13.1739 22.9888 28.4756 14.7026 40.488 29.32 14.9473 3.359 20.4905 15.3675 33.0882 18.3197 6.3817 
13.7165 20.1635 11.1344 25.7591 26.5769 6.7851 16.3081 21.9911 26.7235 15.2043 27.6411 19.5609 5.4102 32.2091 35.1166 18.8044 22.6511 14.3797 19.8956 36.123 
12.7821 16.4277 11.9335 23.8969 17.6984 1.5845 11.8716 19.5627 21.8493 7.9859 25.1031 16.1869 8.6331 33.808 28.8419 14.152 19.6948 12.4276 13.9858 29.9601 
18.6609 16.1564 16.5397 21.9881 22.3676 5.2374 14.6821 21.0053 20.5718 9.4686 33.2311 20.2543 9.0982 30.6492 27.7915 17.0106 26.9667 13.3191 16.7537 29.7034 
19.4704 3.6129 29.0156 4.0763 10.6949 15.8696 16.735 21.3815 5.1918 10.9947 34.4933 12.645 27.316 16.2337 19.9665 3.9256 32.1842 13.0131 9.9876 26.3946 
17.5991 24.2182 31.0039 25.1883 11.3179 30.9208 19.7003 13.4631 26.4792 24.2341 12.9966 37.1334 30.3003 14.7627 2.4294 18.1505 16.3228 30.4295 14.7312 7.2854 
7.8581 17.485 8.4224 23.3886 14.4074 6.3135 9.5256 18.0713 24.1279 13.6075 22.1182 22.8779 6.4698 29.6436 21.7624 15.97 16.7402 16.2985 12.7229 22.8722 
25.5836 14.7591 39.9848 6.774 12.0846 25.4117 20.0104 27.9619 9.6367 22.6742 32.5291 20.7584 35.2808 8.5641 15.7328 13.1877 29.567 26.247 15.0403 25.6806 
6.8214 12.1555 15.8117 17.8077 6.1921 12.2861 4.6055 10.0102 16.9777 11.6252 23.3707 19.3847 19.0668 22.6227 15.1612 8.8623 17.5664 18.4514 2.14 17.1135 
25.755 24.5099 38.7073 18.0277 12.4138 27.9901 22.1516 21.0821 18.9094 30.2434 28.6735 34.7314 43.2286 3.6424 11.1454 18.1714 31.7841 28.5404 19.4987 18.0779 
15.8592 27.8456 28.322 34.2531 15.3191 33.1321 16.9896 11.5594 28.8036 27.6963 6.1988 37.6899 31.6344 20.2506 9.2322 28.4616 12.4417 32.2007 18.5195 1.4286 
21.8407 7.4829 37.1818 1.7212 16.3625 23.4071 19.5206 31.0281 0.7833 15.6955 33.9339 10.1336 26.6328 18.2472 24.8943 9.4601 33.6338 16.126 14.1948 31.9139 
8.9579 29.0149 2.9561 30.7581 18.6156 17.0262 11.3739 14.3314 31.08 20.2304 18.8907 31.1925 9.1098 38.2714 25.4238 21.5118 12.094 28.0712 15.5052 21.652 
12.5312 28.1909 22.2006 30.0485 13.0622 21.83 11.5975 4.4813 25.6392 27.983 6.5594 32.2311 28.1278 23.096 9.466 18.7639 10.049 31.8035 14.3769 4.7547 
17.1002 12.0541 31.5714 10.2544 6.7711 23.6293 16.9292 15.6673 11.8343 14.8166 21.3125 22.7383 24.7321 9.3241 10.0217 8.5724 21.0778 23.4694 8.6965 20.3057 
20.3601 17.3618 37.9209 12.3709 13.2143 24.2313 21.2565 23.2677 15.6675 20.0136 29.4695 25.6671 38.547 2.0504 14.3455 13.7329 33.3121 30.2801 17.0691 24.8913 
19.4181 3.4095 29.7773 4.8967 12.4041 14.2992 18.7376 22.7781 4.6615 10.2148 30.5648 11.2975 27.4393 14.4899 21.8888 3.9813 29.6355 11.6689 12.0547 28.5919 
13.6217 26.2521 18.3405 31.135 17.6916 28.2265 12.2122 6.9131 33.8374 26.0346 5.4829 35.7747 22.5628 30.385 15.7847 28.6012 2.8934 38.7634 19.8082 7.9007 
16.8055 17.5904 14.8471 26.6396 22.2784 5.4197 18.1347 23.927 26.2383 12.392 34.4968 21.941 7.5897 33.069 32.5449 17.2654 28.0454 15.7383 19.1374 33.1349 
22.1242 16.374 37.1365 15.6514 12.6464 29.5899 18.4342 18.8136 14.2842 26.8058 28.1815 28.4012 32.7385 2.0754 11.2711 16.1656 27.212 26.5572 17.707 21.0176 
21.9599 7.6753 34.3652 4.9418 10.0583 19.1103 17.8209 23.0781 5.4814 13.1823 29.1169 14.4637 28.6761 11.4408 19.5606 6.8192 30.8282 16.2769 11.0804 23.7625 
8.0134 27.7662 12.8157 30.6885 15.9303 20.236 10.4197 3.9904 27.4371 22.8172 10.8149 39.1848 20.1872 31.215 14.4009 23.6874 3.1208 28.7427 13.4607 11.7029 
14.7691 3.9459 22.5492 12.1685 14.4213 10.3762 15.2469 24.6642 9.4766 2.641 29.73 11.4114 20.5586 22.0538 22.0942 6.2145 23.2718 8.9268 10.1913 24.5756 
14.2297 28.0499 20.4879 26.3418 17.6901 29.4049 13.972 6.5958 27.9035 26.0352 3.7945 36.7379 26.7177 22.4438 11.6534 23.1421 7.9308 37.0501 18.6251 4.2818 
19.4282 2.7424 32.8676 5.5964 17.8172 17.986 21.7472 24.8114 4.6747 8.3831 31.1846 7.6475 26.9857 22.1691 21.9928 8.1792 28.8784 9.8271 15.7423 34.532 
21.4552 22.1872 34.3474 17.3995 13.049 32.0126 25.9072 21.0729 18.9502 25.964 23.4585 31.5552 40.5803 2.0482 10.7358 19.2661 28.2515 31.4658 18.9788 23.3131 
12.0241 6.5548 18.3627 11.5134 9.8722 7.9534 12.1634 19.6618 13.8612 4.5649 29.294 15.8287 16.8359 22.5889 21.3639 4.0192 21.2698 10.3107 7.7351 24.6727 
16.8369 17.7931 33.6683 17.3377 7.5756 22.7011 15.573 18.0635 17.2871 23.4996 18.2395 27.2995 30.4125 6.7612 4.9909 16.2431 22.779 26.9866 12.8976 15.0211 
16.8868 30.2202 26.2303 35.9609 22.1266 26.9988 16.9212 11.0133 36.8113 30.5626 0.8405 39.0997 30.8133 30.6882 16.1509 25.4651 7.9255 35.8769 22.5619 5.1087 
26.9438 20.6995 36.0696 14.2117 14.7727 27.3261 24.1353 26.7104 15.8982 23.1864 26.936 29.7084 35.1381 0.7985 14.2135 15.7533 31.1705 26.7707 16.2533 20.5966 
10.5492 13.0198 15.0806 19.2892 16.2042 2.8258 9.2258 19.3498 18.171 7.8754 25.3847 18.6011 11.8789 26.67 22.7705 9.8814 18.9163 11.5659 9.2462 24.6967 
7.2207 30.1547 8.7962 29.7049 16.3677 16.9415 9.4647 8.0883 32.8656 23.289 13.5768 37.3222 13.6749 32.9959 20.1536 22.1428 5.3948 27.6923 13.6357 15.2949 
16.2415 19.8559 14.7764 22.2745 20.703 5.7916 15.7323 22.0514 22.0891 12.6128 35.0457 18.8896 8.3458 35.8526 35.7238 20.533 26.8481 12.8945 16.9604 34.4682 
16.6288 25.3941 2.9683 37.6094 25.5046 18.4699 14.2022 19.8192 30.8284 23.6896 26.5713 34.0216 6.0437 38.139 29.3494 29.6457 17.3177 23.7952 18.5922 24.2113 
7.2169 23.7347 3.3013 26.6277 18.3953 12.5401 8.4853 12.0508 25.834 19.1133 18.8282 31.6006 9.4625 30.6653 20.7801 23.0762 13.6616 24.1035 14.2027 22.4686 
16.8158 24.4041 31.2556 23.2329 8.451 26.9015 17.2787 12.3206 20.1885 26.2299 14.5851 29.5109 34.2402 12.3526 0.8893 18.5572 19.1788 31.4732 13.3174 10.1607 
12.276 13.2588 16.2175 22.5311 17.4295 1.5558 10.9816 19.8777 21.8418 7.3426 25.4335 19.626 11.1345 28.2627 24.6766 11.0941 24.0512 13.8705 11.62 23.5315 
20.3307 13.4521 27.719 9.0009 10.2851 21.394 20.5342 19.8583 9.8563 16.4763 31.3589 20.4267 35.1752 5.6391 13.5496 10.8016 29.0973 24.9503 11.4507 24.6313 
10.6215 15.7825 12.7121 21.4733 18.6157 3.1376 10.6279 20.3428 26.0198 11.3276 25.5029 18.699 7.5155 30.9734 25.3932 14.7289 19.9275 14.706 14.5282 23.7992 
13.4251 17.7347 24.143 19.6858 3.9396 22.6157 11.8708 10.7468 17.5348 21.185 18.6291 28.6088 26.6929 13.9931 5.5901 11.0988 17.0314 26.8673 7.4165 10.8195 
18.6956 29.7114 6.7107 35.7024 29.731 13.2226 20.0393 21.2641 30.2333 20.6151 25.7157 28.9028 4.8399 44.4361 35.3605 28.9142 20.044 26.5058 26.4842 36.1138 
26.2309 6.2698 29.509 9.5512 19.1106 16.7783 21.6159 29.4104 9.7822 8.3363 39.7227 3.6573 27.7613 24.021 28.7563 11.2339 39.2226 6.0532 20.0746 31.3957 
25.1842 11.9274 33.8285 7.2305 12.6571 21.6736 19.265 25.6762 8.8268 21.659 25.7093 20.6143 36.8056 6.2148 16.447 12.309 33.1284 22.1737 13.9114 27.2061 
18.5361 7.3142 34.3599 2.374 14.0051 18.2716 18.5061 21.6338 3.4003 12.2221 35.7037 15.8227 33.0655 13.0708 20.6271 7.52 29.5149 17.6058 14.9186 26.2227 
15.3511 22.6482 11.2075 27.4099 25.3709 8.8427 18.6893 22.6701 27.4451 16.6787 30.1216 23.8952 4.0692 33.5483 36.5171 23.98 21.2512 16.8616 17.6372 30.401 
10.4705 21.2013 19.4308 26.8529 13.2365 19.7113 10.6831 1.4815 25.6886 23.6601 8.0768 37.2299 20.5822 24.1747 10.7022 18.0113 7.2633 29.1707 13.8228 8.0531 
12.2392 5.7163 19.6633 9.2798 8.187 13.7706 11.961 17.5494 10.2586 6.9304 26.3856 15.1794 23.9455 15.951 17.9826 1.3159 27.195 14.5018 7.1507 24.783 
7.433 16.9743 17.8785 18.8392 3.0442 15.2311 5.6514 9.1479 15.9524 15.8419 19.7057 25.0694 20.0017 14.3135 8.8489 10.4183 15.0426 19.4985 3.9752 15.901 
13.3241 31.0482 0.8397 29.485 23.4778 14.5571 14.0333 15.9897 30.3314 23.4099 22.1804 32.8574 6.6825 39.5022 26.5587 28.154 15.9667 27.9757 22.1278 27.2366 
19.5295 2.8532 24.772 9.4486 13.1892 10.4396 15.1047 21.116 10.5725 3.4264 28.3735 8.2854 22.9766 23.8118 25.4642 6.8522 25.3148 7.21 12.7963 28.3356 
9.6455 26.6825 16.7286 27.321 11.5408 20.5942 10.0011 0.7072 30.673 23.325 7.5804 29.0481 23.9851 22.1272 11.6091 19.8737 6.7337 30.7932 11.1192 8.2403 
5.6808 21.3668 5.7353 25.0739 14.5095 13.4897 6.9353 10.5417 27.7634 18.1271 16.552 32.4121 12.0565 30.7711 21.5554 20.3994 10.939 26.7547 14.0924 19.1278 
11.7508 23.0068 6.3151 26.7731 23.1013 8.7179 10.3923 18.4237 24.0846 17.388 29.6414 23.6105 2.7831 30.642 24.6214 18.3816 17.4735 20.17 15.6755 29.7053 
22.5856 25.7678 30.0028 24.4464 11.7946 31.1657 18.6182 14.3565 24.8197 24.9616 16.6696 28.909 35.6154 10.0834 3.9234 19.9169 23.6533 35.5848 16.021 14.642 
15.6778 19.6401 12.4344 24.0727 22.5051 4.333 13.7574 20.9197 24.4571 10.207 29.7917 17.55 6.6089 36.4321 33.6237 16.6942 23.2567 14.6934 18.9106 31.9555 
9.7271 29.2122 5.6666 31.31 22.4459 19.2452 11.1744 11.4937 31.4409 26.2107 13.8446 31.659 14.4661 30.5687 22.6846 22.5409 8.5314 31.3587 18.7961 15.9641 
16.868 21.0397 10.1328 27.7128 24.2069 10.7277 17.0493 25.5737 27.942 15.9513 32.1363 26.7458 3.2901 37.945 33.4297 22.0057 22.8135 19.9565 22.1506 33.0137 
8.9095 15.2866 22.7922 17.3584 3.1708 16.5292 6.776 8.2469 17.2937 17.1465 16.2752 24.5828 22.0926 17.6809 8.3126 9.7502 17.5392 22.275 4.1262 14.2374 
14.1244 5.2918 22.5467 12.5628 11.3232 8.6256 11.393 21.6473 11.3388 4.2557 26.0397 12.8269 20.852 19.9782 18.4654 3.9468 24.4941 10.4382 7.3703 24.9321 
7.6209 18.0159 11.0089 24.0098 15.6135 4.7832 8.4815 16.2048 19.3064 11.3974 21.8183 21.9393 8.9219 24.889 20.4431 12.7782 17.9164 17.2237 9.7948 26.5134 
8.537 24.9955 18.1648 23.2203 10.2131 19.2714 8.5069 1.1079 27.0558 20.5386 9.2372 33.9447 19.6696 24.1239 10.8453 20.2256 8.2902 32.2903 12.244 9.2302 
22.4681 16.6834 30.8434 13.8408 9.9876 24.0493 17.3111 21.4834 15.8026 22.7543 26.4411 26.3207 35.2182 3.9828 9.2419 15.1635 24.9093 30.375 12.8208 20.1454 
12.2933 25.1726 24.9392 22.2813 11.2987 22.3764 11.8229 6.5838 26.9658 24.3633 9.219 36.501 30.7923 19.719 6.3002 22.3649 10.5238 29.6124 15.9732 4.2233 
5.9363 26.3045 12.3631 29.6869 14.7772 18.2444 6.0272 2.9538 27.5978 18.4398 12.4555 31.153 20.1168 25.7582 14.3464 17.8288 5.7295 24.659 10.3561 10.9736 
17.8516 19.4881 30.6427 18.2008 10.134 30.615 21.2719 16.6675 19.3562 24.5866 21.2828 27.7698 31.5351 5.1036 7.2114 15.7051 26.2931 30.4343 14.7888 16.0467 
