I 200
J 20
28.0098 26.2816 30.6603 18.2685 8.3383 15.6924 7.7248 19.8926 27.4289 29.4468 37.1653 21.0901 20.9027 9.2636 29.4783 12.8156 13.5878 22.2365 10.5772 26.8842 
7.1258 25.0026 11.9813 6.1679 23.9523 12.6734 31.208 18.1588 7.7829 6.1935 10.8035 27.472 7.184 29.5751 6.362 13.1311 37.14 21.7812 22.1326 11.2567 
24.9693 36.541 29.9554 12.9262 17.8876 8.7246 22.0139 26.1162 23.7779 19.0198 32.7281 28.7529 23.7719 22.5978 24.3663 15.3814 26.3712 10.6291 0.7855 26.653 
9.5912 27.4835 7.1981 12.0336 27.6905 17.6731 35.581 19.5274 0.9865 9.7124 7.2703 26.2967 8.3179 32.1289 5.6058 17.6523 42.2266 28.4573 26.2379 7.1248 
3.6393 28.1548 6.0421 13.4452 32.1272 15.9465 43.7868 26.5334 7.4195 6.7592 5.8192 31.2067 14.3991 33.0681 2.8377 18.1062 43.4198 30.456 23.6577 13.8981 
20.9587 28.5531 28.0539 12.4768 20.0471 10.3387 19.9462 21.2225 23.2394 19.4723 33.7392 30.0465 22.2466 16.9553 26.7151 16.0192 22.596 12.7192 1.1147 30.6484 
13.7075 18.0694 9.1053 11.4996 23.853 23.2307 31.9442 15.5235 4.9162 12.8323 11.0791 19.7112 6.0434 24.8208 8.8881 12.2483 35.3079 29.9655 24.2308 4.5559 
34.5921 31.1032 34.6404 22.9557 8.8092 20.7143 7.0829 20.826 30.8559 26.6874 40.3388 21.6139 22.2893 10.3 33.3438 15.3084 12.4854 20.3705 12.6294 33.5075 
16.6512 36.9008 22.0018 7.4346 24.4268 1.1932 23.0678 26.8763 18.067 13.4945 23.0249 28.8242 17.7056 25.4062 13.838 13.0079 25.9562 11.9253 7.2732 27.589 
27.0559 27.4209 34.061 17.9916 7.4634 20.9272 6.7043 17.7568 34.9013 30.1971 37.5442 23.7719 25.5489 9.4782 34.1155 15.0253 11.5251 21.2029 13.6174 32.3835 
3.6719 28.0565 10.496 7.0179 30.6284 14.307 30.1254 20.8619 8.0393 2.5493 9.0661 27.9918 13.3706 27.3976 2.5957 14.433 36.8562 23.0732 19.7821 13.8233 
33.7014 2.5017 23.4971 25.5473 20.1301 27.712 24.9556 6.1802 19.7934 30.8612 24.1092 4.5893 13.2976 16.7049 30.2614 15.7919 26.7879 42.1315 34.7271 16.1191 
20.315 12.3613 15.0758 15.7776 25.7997 27.7776 33.4434 11.757 11.1058 21.8719 18.1873 16.1791 7.9317 26.4952 15.3246 16.131 32.0158 33.8647 25.2824 5.0884 
16.1327 17.3196 15.67 11.4262 22.305 17.7352 26.0265 10.7193 9.9349 14.6465 14.707 17.381 3.154 24.5057 14.5888 10.3506 30.836 28.6672 23.1058 7.4345 
22.1115 14.9294 23.5399 12.4312 16.0525 18.8822 22.9275 6.9108 15.8812 19.7152 21.2395 13.1862 5.3171 13.1906 20.0458 4.1473 26.9366 32.3245 19.5171 15.2514 
7.5361 34.3572 2.834 16.5713 39.9568 22.1525 36.0693 22.9868 5.6343 8.5886 1.6212 28.853 15.5371 31.547 6.8579 21.9541 41.5332 32.5015 25.6029 10.8119 
24.6605 10.2904 21.4615 20.2843 21.5505 26.1972 28.8603 9.9596 15.126 23.7213 18.0995 13.8133 7.8647 24.2016 18.3807 11.1213 30.5362 38.6822 27.6985 8.4006 
14.5398 18.244 13.8536 12.5107 21.4702 18.6724 27.4784 13.8219 9.4257 16.4678 15.5163 16.5645 3.8047 20.9538 12.4431 11.0897 28.1089 28.7971 25.9297 6.0177 
3.1179 32.4558 11.098 8.3353 27.3931 12.827 37.2913 27.3448 10.2092 0.6595 11.4225 28.469 13.1324 29.6477 3.8591 20.2262 44.2477 21.3142 19.79 19.2754 
4.5774 36.3642 7.1608 13.0473 34.2855 19.7921 42.5868 31.9367 8.7647 6.9818 6.1845 38.1201 17.5703 38.9677 3.7915 24.5429 38.8727 31.5754 26.9758 16.2956 
22.2412 11.7018 17.4433 14.3576 20.1567 23.5591 23.1851 7.4787 14.1795 20.6169 22.7912 10.3577 6.0615 16.1296 19.2117 6.675 27.8963 30.4404 26.4523 11.4411 
27.6344 25.0573 34.5871 15.5039 6.7682 17.9588 8.6963 18.0482 30.149 27.6424 35.0185 21.4333 17.9528 7.2865 24.9221 12.9842 13.8724 20.1926 11.3933 27.6196 
32.0154 29.9246 38.3079 16.9516 13.3035 14.5369 9.9367 20.283 26.9952 24.7272 39.1618 25.8416 25.7084 12.6728 28.7458 16.6251 15.674 17.2397 6.4769 28.074 
34.8105 26.0882 37.9294 24.6579 7.1363 26.5897 4.1423 20.2499 39.0564 33.9224 40.9806 23.4613 26.2512 7.5774 42.6539 19.1239 2.4091 35.5774 19.5971 38.6315 
22.16 8.6862 19.9284 20.1124 18.6151 29.2036 32.4191 7.6071 12.9304 23.0671 20.0135 10.2432 8.9291 23.6885 22.2241 13.6809 34.8209 37.6085 24.6339 10.9321 
13.6571 31.4318 21.8786 4.5042 18.9768 4.8534 26.8671 21.3456 18.3603 10.1976 20.9412 29.1796 11.2077 18.1989 13.5978 11.5083 29.7375 17.0025 9.0011 21.4684 
6.0214 29.9188 12.3306 5.8924 29.9975 11.2676 35.9651 22.7694 6.9526 5.5997 11.1576 22.9173 8.6714 26.4872 4.9036 11.7774 39.1128 25.6463 21.5787 13.2668 
27.1356 7.0878 21.8408 19.9468 25.1968 31.898 29.21 9.2479 15.1611 22.3069 20.4608 10.8068 11.9814 20.6566 22.8456 13.314 30.0034 34.8745 31.389 11.3733 
24.7808 24.7806 32.9481 17.7355 6.1303 17.2348 10.8972 14.2269 28.2827 23.7344 33.6576 21.2139 19.5466 8.3119 23.9639 10.4557 12.144 23.7849 12.1283 28.4806 
36.5436 19.7152 38.8907 21.0049 3.2531 26.4715 11.5028 12.9812 34.596 35.5047 35.8085 11.9727 21.5634 2.0388 33.9099 16.8682 10.746 28.3585 22.9071 32.5287 
32.1659 4.3035 27.3826 22.7397 21.4161 26.8662 28.8366 8.5671 20.7384 31.4449 28.7926 7.6023 12.5788 21.6517 28.9002 17.8937 28.0844 46.3506 28.6928 14.8222 
13.6137 39.1474 23.6719 12.1226 26.9452 3.8544 31.8527 30.1102 23.7058 10.2152 26.1099 30.4596 22.6415 32.3184 14.4494 20.5022 35.2557 9.7108 13.9462 23.2947 
26.915 6.1329 25.7579 24.7691 24.3783 31.9418 26.83 8.368 22.7639 26.4629 26.5008 9.4704 16.5889 21.146 24.1262 15.7534 29.6282 36.7018 29.429 15.3462 
31.5019 19.8051 30.5295 17.5023 4.337 22.2619 10.4822 13.2968 29.7229 22.755 34.9507 18.2523 18.2718 4.3143 28.886 10.0122 12.2107 27.7601 13.1111 23.0119 
31.4166 18.6339 33.3631 17.1325 4.8826 21.1752 10.4998 11.2022 28.4776 26.2038 30.3642 13.956 16.5369 4.2393 23.0717 8.8892 16.0108 29.2785 18.9653 25.8084 
22.4252 11.5906 20.3239 22.9054 22.9585 30.1564 33.8539 11.1302 15.4807 22.3054 21.1491 14.1684 9.3931 25.4907 18.6709 13.6652 31.968 38.2458 33.5033 10.0354 
25.0886 21.8274 32.2847 12.6143 6.6611 17.7043 13.0447 12.2197 20.7993 24.0699 29.6212 18.1016 12.9652 9.0329 22.7898 6.4966 15.584 20.226 14.6126 23.0423 
31.9837 28.8801 36.9972 18.7813 13.6729 20.4609 8.9543 23.8836 31.8281 28.3958 35.1648 25.3733 23.957 14.6652 33.423 17.4597 11.4257 18.6213 10.2274 30.0895 
18.4974 34.9252 29.7152 11.3249 24.275 3.7834 23.1025 29.0947 21.9759 13.5763 30.2646 29.2127 21.438 21.8949 18.3586 14.1302 28.3031 9.4883 5.3769 29.47 
4.7761 30.4349 15.694 6.8265 29.7574 9.3484 33.9313 23.2056 10.5614 2.5562 15.4269 30.9123 12.0288 24.7344 5.3009 14.4324 38.029 20.9941 19.5086 16.886 
27.5932 4.2232 25.1578 24.4882 24.2119 32.5156 31.3958 7.6224 20.9305 30.6168 23.2789 8.0684 13.3185 24.0067 23.8414 17.6063 29.9799 36.5057 35.7575 16.02 
14.2588 25.2023 21.9287 5.1026 21.2142 4.8892 24.0513 18.3927 16.723 12.7209 22.0541 28.5625 15.2149 19.6199 14.8501 12.2425 29.3148 13.8177 8.7012 23.9935 
25.723 7.1323 31.7732 24.8495 15.0754 26.009 21.172 3.4788 25.5631 30.3345 30.4489 2.4434 15.3848 14.777 26.3015 12.8205 24.6271 32.5831 29.4801 23.1118 
21.6122 34.5929 29.4029 11.2795 21.939 5.5097 26.3502 30.0203 24.4866 14.7339 29.5689 28.2541 18.8375 25.5356 21.5611 17.4823 31.0636 8.5435 5.2124 29.3459 
32.1303 18.1105 42.7546 24.7876 2.543 24.3584 7.0544 14.9775 28.0728 34.493 34.5886 16.4276 22.9727 2.2218 35.7165 16.5092 10.1417 28.2051 23.9191 28.9501 
35.6374 19.823 39.3696 27.4985 4.5137 25.9089 7.5621 15.675 32.9666 36.4856 35.2117 17.0254 23.4731 4.082 35.7003 16.4299 8.0736 31.8704 23.3697 29.9408 
7.8619 28.6618 4.6183 12.8241 28.8284 18.5915 36.2626 24.0857 1.9088 9.8274 5.4666 30.1056 9.7754 31.7094 4.2173 17.2982 45.6354 30.0694 29.1818 7.5449 
16.0873 16.9816 15.9016 9.4554 16.3306 17.0252 26.4599 9.3915 13.7978 17.9515 15.5477 17.3258 2.4703 15.8712 14.5865 5.8741 25.6249 27.5561 20.5689 11.0717 
44.3561 26.4993 46.363 32.3764 8.4868 28.5336 3.3426 23.3878 42.1483 41.5788 39.0536 21.1798 30.2347 7.4945 43.1326 20.6136 1.4421 33.5497 23.0309 39.981 
18.2794 33.4088 27.8024 8.7629 20.5964 6.6078 23.3384 22.1757 18.3897 13.5752 25.9875 28.6055 17.8118 20.0611 20.5945 10.1517 24.1953 11.9546 5.2067 26.1659 
25.2823 12.1273 26.0345 19.1106 8.4886 22.5512 15.408 4.7733 25.6234 28.9376 25.0413 9.6182 13.7588 7.6393 24.3217 9.1677 16.2188 32.7048 22.9358 20.5267 
22.4105 37.4816 32.3378 18.7604 22.1028 11.055 18.8904 24.2788 29.8365 24.8891 32.5315 29.3873 25.1419 19.7956 25.3021 18.894 22.418 8.5573 2.5927 35.7156 
29.3577 19.1573 32.8124 14.7395 6.7063 22.9401 12.888 10.2834 22.8466 23.3799 32.9268 13.1508 15.9717 7.4063 25.9823 7.0133 15.1401 28.1947 17.8879 26.3762 
19.6422 23.7834 24.0399 8.8581 13.4923 12.7994 18.8184 14.8817 21.1191 16.8654 26.5379 21.6924 12.1864 15.3047 15.6853 4.771 22.8352 19.4941 11.7137 22.1221 
31.723 16.1014 33.3161 25.0989 2.8061 23.6233 12.3996 11.34 29.8817 28.9861 31.9278 14.8033 21.3637 2.0121 26.6349 11.5202 11.2391 27.1725 23.2806 30.5084 
13.9671 16.0675 17.9944 9.3489 21.4481 18.6671 25.8203 12.4511 10.5466 15.7033 14.729 16.1138 1.2258 20.0449 11.7677 5.7907 27.3072 30.6231 19.4065 10.8439 
35.283 2.3447 25.8864 26.9855 18.3541 32.7779 27.1163 6.6972 22.0275 27.4384 31.2311 1.7263 16.8576 17.3466 31.2235 16.4798 30.157 43.2195 32.3734 23.2989 
24.2827 33.1686 32.5127 12.6301 20.3324 7.9068 17.6452 27.0344 28.1219 22.445 26.8908 31.818 22.6954 22.485 23.233 19.6598 23.7662 8.9556 1.7911 27.5195 
33.9837 19.2623 34.9648 19.7251 0.5521 22.3835 9.3267 14.3695 29.5709 32.2986 33.2277 14.307 20.2186 0.8653 29.0404 14.7099 11.9253 30.3236 17.7004 27.1283 
6.8431 27.3239 3.4127 16.2503 33.2713 17.8992 39.2536 23.7381 4.7442 7.8421 3.2283 26.8825 14.8684 38.1894 5.4364 22.1157 47.1011 33.4061 27.2546 9.0989 
11.3705 21.777 9.4326 12.2456 28.2928 23.6337 33.5334 20.3226 4.714 15.2076 9.6395 24.4455 8.2958 26.4078 9.5423 14.6926 34.6792 31.3799 29.3175 2.4695 
19.4461 14.7144 16.2121 17.2888 24.2867 20.9733 33.8583 8.9698 13.7615 18.9379 17.1856 12.2211 6.8935 19.2444 17.5291 12.4274 31.6778 37.2909 27.81 7.7843 
27.2503 15.9884 28.3808 16.7026 6.8421 20.5116 14.6914 6.7978 27.6703 27.8167 27.4498 9.8421 16.1437 6.5607 26.6228 9.6155 16.7052 27.1856 22.1521 21.7114 
5.1476 29.4775 6.1904 12.4124 32.9314 18.0636 36.3022 26.3389 4.2459 7.3237 5.9451 31.494 10.863 33.8478 2.6348 18.6452 40.7372 26.2409 27.3703 9.9099 
27.3423 8.2467 23.9483 20.5442 15.3345 28.1068 25.6435 4.0887 17.3546 21.2231 25.8635 7.4274 11.0331 15.1439 24.3472 9.9303 30.1169 33.8163 28.7033 13.6857 
26.2642 37.4156 29.7278 16.2356 19.0901 11.0416 19.4909 30.7009 32.0386 25.8125 31.9109 34.8696 25.1019 18.7272 23.0575 17.3472 21.1798 9.8377 3.4073 28.6784 
26.2285 25.3695 34.8883 20.0014 6.5597 19.7654 8.4672 19.6743 30.7794 26.4776 37.7051 18.893 20.5966 6.9555 28.275 12.8516 13.1646 23.1073 11.1937 33.2075 
15.4654 27.7417 19.177 4.8042 21.3396 6.2469 20.0561 17.8723 18.9716 11.6602 22.8986 29.599 13.4672 22.8255 14.2145 8.9894 28.5907 15.5178 10.148 21.2998 
20.6011 35.077 31.5694 13.6137 26.9317 4.9063 29.8236 27.7986 25.3861 18.8189 27.0326 37.1835 22.6526 27.6185 17.6784 22.6065 36.782 5.984 9.3412 33.052 
15.4729 15.0395 11.8033 12.3419 24.54 20.1065 32.8485 11.6252 8.3507 16.7919 15.683 16.2859 4.8025 20.9006 13.6028 12.3656 37.1226 32.7714 24.6386 5.9888 
13.6077 18.3005 14.3505 10.7873 25.5886 18.5665 32.185 12.2874 8.0075 12.5972 13.8457 20.2068 2.0269 25.5391 11.3571 10.1879 34.0564 26.1653 25.2156 6.5514 
33.2484 18.1623 36.1255 25.0469 1.0691 26.118 6.3227 15.5097 31.8378 28.6131 39.5638 15.5208 18.3217 1.5998 30.2136 13.119 10.1335 31.6558 16.7788 32.6914 
26.9509 23.5991 31.0806 15.9076 6.7283 20.1286 7.4821 15.465 29.9872 27.0365 32.9807 23.4309 18.3765 6.6573 25.6825 11.3057 12.8858 22.6618 11.1619 32.4484 
12.1485 40.0858 25.6309 9.2671 29.7266 1.9791 29.4281 31.0181 19.3959 11.2926 23.056 35.4669 19.0577 25.5453 16.9179 18.6114 37.693 9.5499 12.5569 25.4312 
29.974 23.2386 36.6938 23.9299 5.22 20.7605 3.8131 18.0165 35.411 33.0507 34.2381 20.6523 24.3544 6.2632 35.5491 16.8299 8.1514 27.8163 13.7025 32.2253 
16.7476 18.5496 24.1984 7.1328 13.8625 14.386 22.2649 12.8552 18.5826 14.501 21.0485 20.0355 7.118 13.3149 17.6036 2.8848 27.3302 25.1488 12.4419 15.6463 
19.5024 24.9168 27.3308 9.0557 14.3892 12.4261 19.9486 12.5304 17.4788 18.2737 23.1549 22.7657 11.0309 14.8105 20.0965 5.805 21.706 19.8144 10.5483 20.0511 
8.0283 24.8503 13.8 3.7016 27.1477 9.5275 28.8302 17.6678 9.7114 5.543 14.4942 28.5723 10.2908 26.7243 5.9761 11.1417 38.202 21.3649 15.2894 14.3352 
29.8352 22.0599 33.9004 21.8347 1.7031 22.0542 8.8094 10.6268 29.1439 26.9487 35.1301 15.4859 18.9683 2.8976 28.4599 10.4418 13.6283 24.1314 18.1762 25.3684 
13.6185 34.3784 26.7364 11.0099 29.0644 3.8026 29.748 31.9855 18.6292 10.2419 22.0543 37.1725 22.6918 29.8333 14.8385 21.4004 32.2444 9.7872 12.6306 24.7903 
13.7189 16.8888 12.6103 8.4404 23.697 15.7703 32.6379 13.8372 7.342 12.3606 13.6304 16.614 1.8121 21.0483 12.0366 8.0757 29.8557 27.0091 23.9596 9.0139 
27.3261 7.2276 27.5427 17.0433 16.9397 28.7849 25.8841 2.7696 20.4216 24.8861 23.5731 5.4241 12.436 15.6778 23.6984 12.0555 23.7422 34.9388 28.5326 16.7542 
11.7577 37.3102 22.6865 7.9154 25.6249 1.6072 32.0682 22.7428 21.3789 11.4781 19.504 30.3724 17.4434 29.5591 12.539 18.6276 34.8619 12.7768 10.7584 22.508 
20.4343 30.3712 26.9641 9.4955 16.543 6.0216 19.2906 20.7301 24.1224 17.8133 23.2619 24.0044 17.8548 19.1599 19.5079 11.1715 21.9339 14.3174 5.1755 24.255 
11.0366 33.3983 23.2871 8.4118 28.2163 4.2312 33.0154 29.6767 15.8582 8.1631 18.0896 34.4014 15.669 31.305 11.2373 17.9018 38.4187 13.906 14.6695 23.0429 
26.1823 12.2182 25.6736 19.018 9.8519 26.4062 17.054 4.366 23.9359 26.763 28.9653 9.4202 14.4039 9.4967 23.7943 9.1215 17.761 32.7384 17.9429 23.8628 
25.0161 9.7488 20.7458 23.0574 25.7326 27.2862 29.0681 12.0213 19.786 23.5629 19.198 10.3321 14.1877 25.9803 23.474 18.7428 37.7862 40.3812 32.1176 13.0546 
38.6494 27.1039 45.2878 26.7866 4.6801 24.6077 3.3577 20.3528 32.2793 33.1413 38.4791 19.7239 27.1608 5.6827 39.1958 19.9018 5.0533 26.5768 21.2452 34.0968 
8.8433 27.0406 4.2445 13.7853 28.0384 19.0752 40.4798 20.7148 1.0705 9.591 5.4565 30.4854 9.468 34.8646 7.0014 15.9825 38.5713 33.4734 31.0071 7.6068 
20.4586 39.7923 30.4161 18.3736 26.0954 7.3296 30.8259 31.4315 31.0969 16.4845 26.8567 40.8476 26.8304 30.9302 20.4119 26.3258 36.9471 4.1456 11.293 33.3279 
12.3228 20.2925 13.3524 9.2796 22.2764 17.2552 28.1629 15.1821 7.191 13.5519 14.8435 19.3606 2.506 24.1051 9.521 8.2053 34.6713 27.4057 22.3729 7.0117 
14.8872 32.3366 21.2158 8.1662 25.0053 1.5335 24.3764 25.2555 17.7511 13.9153 22.6328 32.4739 16.4694 25.1205 13.9233 15.8945 31.0387 11.9476 8.3203 23.7316 
29.4878 8.8317 27.8162 17.3946 12.7984 22.8428 16.9502 2.132 21.1992 27.3454 31.85 5.4496 11.454 9.9795 29.2049 10.7519 23.5407 29.714 22.0034 22.2148 
19.9809 29.8534 32.0636 12.2059 17.5961 7.9466 19.8307 23.7592 23.7487 17.9755 28.4608 34.6082 20.7646 22.831 23.3947 13.8741 26.5545 9.2888 1.7938 31.6229 
9.21 23.2067 6.8979 9.852 25.9496 16.9286 38.7588 18.5732 1.8792 10.0038 8.4912 25.9271 9.3409 25.2196 6.1026 14.0416 39.5368 30.8229 28.4692 7.0107 
30.6363 22.3828 42.8708 25.3415 6.0317 27.1347 3.4498 19.7433 32.9525 32.2008 41.8853 21.4218 24.8533 5.9539 28.5281 14.5041 7.815 29.3588 17.891 31.6527 
20.2919 26.2009 28.6989 12.0148 14.1909 9.8001 14.3669 19.3393 20.7592 21.8701 25.8324 23.8485 17.3473 15.0976 22.0525 10.4903 21.1052 14.6041 5.9805 26.4691 
24.3058 28.7416 30.0258 11.2087 11.4105 12.8514 15.4399 19.2957 25.6978 18.8608 24.6006 21.8118 13.7968 12.7198 18.4735 9.4065 19.2459 17.535 8.3422 26.6449 
8.7253 26.4882 16.837 4.3141 26.5631 6.7783 29.4652 21.7655 12.6114 5.4398 15.5954 28.5306 12.1314 23.7526 9.1127 13.5539 37.8541 16.0187 13.8102 17.4377 
36.7005 0.2626 30.58 26.4827 21.9143 33.3964 24.3785 7.5089 25.4642 34.952 28.9907 3.9952 15.3245 19.0637 26.3529 18.9811 25.7887 37.5716 33.4621 22.5069 
12.1964 27.3313 16.46 1.3058 22.2442 9.8729 21.902 17.9616 13.0383 9.3863 20.0546 25.6216 8.2558 20.4229 11.4894 9.1443 26.9288 16.6747 13.4178 18.7692 
18.1314 37.0625 33.2759 14.1145 29.2766 6.576 25.609 29.5017 24.6812 19.4188 32.9741 33.5432 26.5421 24.1867 23.9762 19.3788 34.9962 4.2991 8.6252 33.5282 
25.451 38.1283 33.4105 14.9014 17.0692 14.2811 14.4037 26.9747 27.7258 23.8994 34.6766 33.3127 22.6587 18.4468 30.717 15.9843 21.6858 11.2126 3.5869 31.7894 
32.1335 6.852 34.7317 24.9999 10.8538 26.0753 21.3188 4.5008 28.5683 32.8145 27.281 3.7715 17.0788 10.161 29.378 13.1059 23.5809 40.9393 25.869 19.231 
17.7751 34.2182 22.3816 6.6254 21.8969 3.1797 24.5053 21.8504 21.4837 12.4917 22.4725 30.417 16.2813 23.8166 17.4372 12.2484 27.6167 13.7051 7.7713 25.0142 
20.9967 20.353 23.7377 9.3719 11.058 11.7988 19.873 12.1824 17.9125 15.2447 23.0028 18.3565 9.0703 13.5134 16.3285 3.4406 24.191 24.2981 12.8217 20.4041 
20.3835 13.9047 16.3948 15.8017 20.6651 20.8695 28.0234 8.273 11.9546 18.5152 19.4385 12.4679 4.743 19.8583 16.3662 8.9724 32.4495 35.437 22.5418 10.9122 
9.5964 24.7182 12.2821 8.4242 23.5488 13.6832 30.6615 17.6904 6.154 10.5433 11.0707 23.5498 4.3549 25.8967 8.9488 9.6778 35.1293 29.6145 18.7674 10.0222 
13.5459 34.7111 21.4517 10.8599 23.9322 3.1808 27.6144 32.4561 22.3562 12.4003 23.2839 31.882 23.364 28.3671 18.4424 18.2113 33.4165 9.4311 10.3717 27.2136 
28.4344 27.1052 34.5648 16.4754 10.6992 14.4627 10.3751 16.3359 29.4763 26.7962 31.9107 22.725 19.8092 10.4227 29.0393 11.0536 15.1775 21.6251 10.2409 29.7648 
19.0774 12.1043 19.3541 11.6493 13.714 22.0176 22.8203 5.4072 16.3794 17.1673 23.5134 11.2455 5.6164 14.1931 19.2827 4.8032 24.4401 28.5908 18.0863 14.4917 
19.9913 15.6341 24.7648 9.8023 12.0325 16.6944 20.5692 8.9697 15.4482 15.7959 20.4196 17.7915 8.111 12.6745 18.8612 0.4053 20.9403 22.9372 17.8552 17.6214 
4.4746 25.3926 6.9671 11.393 29.0519 14.3443 38.6709 19.9602 4.2737 6.239 7.2664 27.5822 11.664 28.1991 1.8593 17.696 45.0578 23.5215 25.1563 9.4845 
7.3293 32.6604 16.108 3.6227 23.1233 6.8357 28.7211 25.1739 13.6085 4.7774 15.2257 26.4012 11.989 27.7714 7.7709 14.6245 36.049 20.3224 13.5599 17.7634 
22.6223 30.5725 27.2207 12.198 22.8574 5.9882 18.9653 25.3414 24.4681 18.7574 32.2933 32.2207 20.4447 24.9759 20.8799 14.3101 22.7908 8.7913 3.5004 29.4979 
16.8925 20.4905 18.1232 6.395 14.7028 12.9704 21.5778 10.531 12.8956 14.7896 19.1602 15.8103 5.085 17.31 15.6185 3.4755 26.2091 26.1435 15.4827 14.9218 
27.8025 28.0259 29.6115 15.1008 15.8265 13.1466 16.2558 24.4532 25.0668 25.962 38.3719 27.4947 20.5065 14.4409 24.6945 17.2091 19.1199 12.5043 4.0651 32.4891 
28.7432 13.2545 34.426 20.7494 7.3079 30.5494 17.8394 6.6351 25.96 32.7116 28.2567 7.1129 16.5751 8.4542 28.168 12.8251 15.2904 32.646 26.1579 27.1903 
21.9783 11.423 20.8155 16.0786 15.7292 25.7621 26.4998 4.0891 15.8716 20.6668 22.8485 8.6981 8.6694 15.5958 20.7606 7.8515 27.6007 32.3024 24.0487 14.3315 
12.6868 24.8316 5.7953 15.5892 32.3231 23.4899 41.4852 20.7659 3.7617 12.8374 7.5023 27.1245 8.6784 31.8567 10.0514 16.8377 40.5941 29.3297 24.905 2.9753 
4.0571 30.6441 10.0435 7.0623 32.5834 12.5471 30.0016 24.5707 7.2858 3.1199 8.8443 26.6503 10.0118 25.5944 2.7818 16.742 37.2257 21.4706 19.541 15.03 
32.6834 26.2749 39.7408 26.5122 4.4725 28.6559 5.1169 17.3469 33.2453 35.6893 38.401 19.5313 26.296 4.6806 30.1972 19.7704 5.8363 28.9327 22.9227 32.1251 
4.7891 27.5171 6.1811 12.5913 38.001 17.863 35.2778 25.4 6.9491 6.2253 4.8607 34.5461 14.3505 35.2381 4.2118 23.8622 48.8644 28.1657 27.0354 11.7006 
26.1212 26.393 36.6836 16.0501 6.6094 18.6377 7.8957 14.5284 31.2058 25.375 30.7633 19.6231 19.3828 7.2786 29.8407 12.1266 11.641 26.1987 14.3667 28.6206 
26.2148 14.3819 26.4401 16.7461 9.6783 23.163 17.1777 6.1092 24.785 20.301 29.1129 12.9785 11.3191 7.7052 25.7147 5.8869 19.7703 28.8044 20.5659 23.4881 
27.0616 12.5527 35.4155 21.5011 6.3241 22.606 13.1837 8.7009 28.8426 25.7625 29.9986 10.4586 19.0338 5.4662 32.875 11.5203 15.8755 32.5343 24.5396 25.1447 
26.7327 28.0131 38.2754 18.8639 12.8854 16.4918 12.0806 23.9289 25.745 25.1382 31.0838 32.0927 20.6257 17.6795 24.8649 14.6628 17.5702 16.8235 5.9393 36.5243 
1.78 27.6306 7.1947 12.5377 28.5625 14.905 41.8414 28.272 6.2576 4.8431 7.4161 31.5397 15.3553 30.6921 2.0357 21.1181 43.3915 27.9209 25.6238 15.5809 
23.8283 6.6921 20.033 26.2856 26.5921 28.8892 32.1904 9.1678 18.9727 26.5366 22.9117 11.5491 14.982 24.5056 22.2929 15.1638 37.6602 42.9415 31.3824 11.971 
10.0407 19.8352 10.0133 9.7884 25.4257 21.3451 35.4696 19.3725 4.5434 9.9492 11.3529 24.768 6.1859 25.8534 9.3441 12.6252 41.2624 26.9967 23.6528 5.9079 
31.0311 16.2708 26.6692 18.8424 4.0844 24.2255 12.0611 9.9192 26.6026 22.9008 34.4013 15.1773 17.2539 5.3211 23.8228 8.5323 13.8358 26.0495 15.8366 26.5022 
32.7282 23.7579 36.8215 24.7899 3.9438 26.2312 4.0013 16.0032 30.1911 27.4381 36.3174 18.3458 21.6163 4.6013 33.7901 14.5783 7.1749 29.5122 17.2215 29.8125 
37.9462 16.4382 33.5416 28.5409 5.859 26.1324 10.2016 11.4828 29.914 32.2012 38.2548 11.4871 20.5853 4.9403 29.5358 14.6511 13.3068 33.4185 23.9595 26.4751 
26.2177 4.2202 29.3442 24.2041 15.9084 27.4911 21.5109 4.1916 23.5757 31.0175 31.7259 2.9814 14.0355 15.8717 30.01 13.2295 23.9813 36.9525 25.4866 19.2281 
6.3776 31.426 12.3079 5.9607 29.8231 10.258 34.6421 20.834 11.3385 2.8715 14.9327 31.3914 12.5263 28.2766 5.4969 16.546 33.1307 22.5652 19.8313 17.5769 
13.15 26.0792 5.3029 16.7728 34.5724 25.2849 41.2683 24.2435 3.2032 13.4188 6.0678 22.3759 11.5077 32.2105 9.876 19.852 44.6681 35.9272 32.3024 4.6088 
11.8296 22.214 13.872 5.6583 22.4384 14.6692 24.9008 12.6623 9.6978 10.9383 16.8402 22.608 3.5596 20.3637 9.4519 7.4075 34.1888 28.0949 19.9123 12.5682 
17.3289 24.3242 28.0465 8.1593 15.4729 10.781 19.7225 15.509 17.2854 16.8783 25.7486 19.6808 12.5201 16.8815 18.6749 8.8368 19.8296 17.6796 6.9189 23.4111 
24.0651 11.4557 25.7754 17.5364 8.5209 25.1571 17.6035 3.8618 19.6476 23.3924 25.8887 9.3613 14.2088 8.8527 26.3027 9.3522 22.3736 35.4717 24.5564 20.8522 
20.8201 17.655 28.6312 15.076 9.1372 20.8975 14.0502 7.8664 20.2424 24.0911 24.0553 12.8255 13.1007 9.7013 25.3635 5.0994 18.5873 23.5812 14.2889 18.6772 
27.5951 32.1765 33.6491 16.4015 12.8622 12.2263 14.3714 23.913 29.9073 24.8562 28.5278 26.2311 22.6728 15.7731 25.8206 12.9418 20.2957 14.9451 4.3186 26.8552 
