I 150
J 15
16.7513 25.6575 12.3026 3.9941 14.7341 7.1227 18.6178 14.818 6.6288 12.0704 16.5669 14.4666 8.7964 18.9468 25.313 
27.0615 35.7133 26.9416 16.1132 31.499 28.5739 33.3841 30.2663 9.8319 7.4557 27.2323 6.9519 25.0979 16.7042 37.2856 
11.113 16.6423 29.8655 22.6232 31.5221 19.1659 3.9751 26.973 20.3133 32.7517 6.0218 26.0341 17.5236 16.2493 15.3513 
20.6334 26.529 40.5716 29.9779 36.2333 26.1618 13.1437 42.4152 23.1159 28.9081 15.7816 19.5616 27.3463 9.0768 29.466 
23.9395 22.1632 6.8932 17.4932 4.9014 11.0393 28.3024 2.4196 24.0155 24.6575 26.6529 32.7767 16.3543 37.053 19.6854 
5.1361 15.1452 22.8239 17.3915 23.1951 10.5885 8.0721 20.0777 17.3688 23.0351 6.0686 19.2098 6.0885 17.8687 14.4657 
19.3606 28.8739 30.5513 17.2342 30.8103 21.148 13.1891 33.7059 12.1004 19.6867 12.6948 14.3306 19.4186 3.0147 27.0124 
24.4133 33.8676 8.3255 9.3678 11.0097 12.8782 31.9109 16.7733 12.6935 15.066 27.3232 21.6883 19.6177 27.8848 27.6135 
25.9763 34.0095 24.8023 14.3097 29.1416 21.2333 29.1237 32.9365 8.1955 5.9347 29.0863 3.9093 27.3018 13.5277 39.0164 
17.8071 17.3022 9.1479 16.776 10.7754 9.3958 24.7893 4.1554 19.5703 27.9017 20.5281 26.2755 10.4727 28.2564 15.1209 
12.484 21.8579 30.3398 20.7491 40.3268 23.5913 7.5324 35.2075 18.6349 24.3705 9.889 20.0331 16.1401 11.6009 23.6124 
5.2544 13.7689 27.5545 23.4318 32.4149 15.5289 2.0842 22.9419 19.0524 28.1532 0.3639 24.1628 10.3 17.3882 14.3615 
4.7346 8.8781 29.1623 23.8573 26.7293 17.3095 8.1342 26.2413 24.7724 28.9388 5.2735 30.2487 11.7046 25.9228 9.6694 
25.1449 24.6624 0.9987 11.6764 4.1295 10.1023 30.4379 8.185 16.9177 21.1299 29.5699 24.9966 16.3407 35.0454 27.4147 
21.7954 33.7536 26.4579 11.7495 27.8768 19.0703 27.0981 32.8898 5.3925 4.9749 24.7586 4.2254 20.4805 14.7819 36.5985 
20.0959 31.7967 30.1984 18.0974 29.5513 24.2437 15.1219 29.7337 11.6609 16.0603 20.4319 9.29 21.8324 2.3867 28.1436 
23.4917 27.1293 3.9402 17.3914 1.1975 15.2704 32.1776 9.1075 21.9935 24.4028 27.2724 30.5634 19.3608 39.8652 25.9826 
36.6052 41.1336 29.3495 18.1001 31.4441 29.9474 27.8639 33.6015 13.959 8.8176 27.3429 8.3748 27.4491 17.7262 36.1757 
4.4138 12.6566 26.2316 22.5683 27.3723 13.8043 4.2105 26.7815 24.6196 27.2549 2.7945 23.249 11.9643 18.9092 11.2534 
19.0632 26.6282 39.9864 28.3185 38.1572 26.2378 15.0735 32.9392 19.0837 21.927 16.7026 19.6038 22.0012 7.4623 33.4037 
12.0004 14.4996 12.1191 16.5067 13.5881 3.5848 15.6244 9.5556 19.9368 22.0816 14.9558 25.3863 4.3396 25.9019 13.0716 
29.4783 39.4892 29.8834 15.0002 33.7895 22.0739 22.5649 31.0486 11.1603 10.4279 26.614 2.9519 25.5123 8.2302 32.3516 
9.5945 6.4821 20.6219 23.5468 20.7302 13.1635 18.4202 13.4386 27.5009 33.5739 14.5908 34.1851 10.0369 30.8337 4.6776 
22.6584 28.6083 3.4288 12.0352 6.0565 10.0495 27.1393 7.2163 16.5508 21.685 26.492 24.0302 13.3887 30.242 23.0047 
13.6235 23.6974 16.1262 4.6961 17.6169 8.1277 17.2808 17.8997 6.3606 12.5222 14.0856 14.2623 9.2976 18.0174 25.4233 
28.5484 34.4341 27.2234 14.9947 29.405 23.2325 24.9092 37.5326 7.6365 10.5898 23.1387 0.7911 27.1102 11.802 37.8308 
4.3404 10.3871 31.1792 25.8314 30.6921 14.1571 4.8332 24.6186 20.378 31.1952 3.1527 24.3926 12.8965 22.2335 10.0929 
24.9506 34.328 38.5508 26.3697 44.0539 27.4244 14.0229 32.8562 18.385 23.9942 16.1778 15.0919 22.7052 3.9945 30.9177 
28.8058 38.2509 30.9662 17.0682 31.9057 26.169 19.32 32.2563 12.3614 17.4195 24.9589 6.3902 25.5081 5.6935 32.0271 
11.1777 21.8019 12.2283 8.1783 13.1552 2.3986 18.7248 13.5817 12.2706 17.03 17.4505 17.2204 5.5888 19.8634 16.4195 
23.6963 29.5653 31.8934 21.6872 38.7326 21.0637 16.3706 34.8617 15.2728 19.6504 17.4579 10.9556 25.5363 0.5708 33.0648 
19.4042 32.6094 26.9769 15.3334 29.2892 21.3112 18.6831 29.5961 7.9321 10.449 21.5023 4.1619 19.5166 6.0956 28.1218 
6.6443 14.7074 31.3075 18.5977 27.4701 16.9644 0.4215 30.4471 21.5907 23.9956 1.9651 21.9855 12.4835 14.922 16.0772 
28.0755 29.7244 2.4309 13.5378 3.2785 13.9919 31.2001 9.3605 19.0489 20.3124 27.3509 25.038 16.0586 33.1707 27.365 
28.8721 38.0171 39.5667 26.4881 49.594 31.6907 19.5874 37.7347 23.8836 26.6452 19.8057 20.7984 32.1763 12.6706 30.705 
14.126 20.9296 29.6582 22.8636 38.4698 22.8178 4.6016 31.6972 21.0559 31.2815 6.868 23.0332 17.0893 14.857 18.5473 
25.9042 29.9455 25.054 11.6349 28.6102 18.7619 23.8608 29.024 5.9015 8.5622 18.5178 3.1437 18.7806 10.3094 33.0741 
21.7642 28.5535 24.6627 11.5327 29.0822 18.8203 19.2235 30.4036 3.6593 8.1109 17.7766 4.7005 19.2626 9.0451 26.2472 
6.9076 10.3384 35.0113 26.9959 28.4177 17.9246 6.6344 30.1649 24.5723 34.9149 6.0678 32.6422 15.7971 25.2158 12.064 
21.7446 25.3554 43.4224 24.2647 45.6107 28.9445 11.0499 40.3918 23.9396 30.0381 13.5227 19.5746 23.0585 11.8022 32.0021 
15.8108 20.7067 6.8181 15.7978 7.4398 8.547 23.2207 5.1161 19.6912 23.6192 22.0157 25.6721 11.165 26.3456 20.2399 
14.9678 21.6977 11.2287 6.8787 15.0485 3.4497 18.3833 12.7859 11.5455 17.4039 17.8689 19.4822 5.7717 19.9521 21.0201 
5.4757 13.3895 27.2503 16.79 28.8733 14.8411 3.7525 25.4713 15.8902 26.3091 2.4381 21.9232 11.4542 14.2786 15.5023 
25.2862 34.3032 6.0358 10.1935 11.2406 17.2302 27.5823 16.6175 18.534 13.1841 29.2401 20.4988 17.1244 26.9695 29.8219 
18.4117 25.9112 30.8553 21.2454 36.564 23.1962 8.9661 30.688 22.3912 24.0904 12.3812 22.4776 18.3458 9.1724 26.0783 
34.4341 40.9266 29.8624 14.7912 31.3408 23.8356 26.6942 30.6837 12.5025 7.9068 33.2076 6.9091 24.8879 14.3649 35.6346 
16.3777 21.4077 6.1464 9.2722 8.8861 6.7178 22.4663 10.892 13.1792 15.696 24.8951 20.4574 12.0148 28.8877 22.7988 
9.4371 2.5964 24.0013 28.0879 24.7223 14.2348 18.2014 20.9307 30.446 36.6636 13.6107 35.8823 11.9222 30.2244 0.8663 
23.3632 28.5498 23.7618 12.583 27.9471 20.9418 17.8734 28.9153 6.2715 9.1659 22.2071 3.1927 22.0967 8.9644 35.8736 
7.9492 2.9875 25.8339 23.2898 23.6441 14.102 14.5126 23.1262 28.2231 31.0495 10.3268 29.0615 12.6365 32.0577 1.91 
21.4903 28.23 1.5584 10.8043 3.9129 12.3675 24.5606 8.099 21.6901 21.2916 26.628 24.2855 14.1292 34.0519 22.2596 
19.7456 27.0858 17.5578 2.1805 19.7334 10.6629 20.0787 21.2995 3.9037 8.119 21.2717 12.5062 11.6459 18.9046 22.4331 
0.86 9.9163 20.7953 20.9732 26.6578 9.6635 9.0466 17.3275 20.1383 24.7661 5.8612 27.004 7.1397 18.3119 9.6833 
15.0099 18.1636 7.8708 10.3637 10.8189 4.0249 20.7011 10.3264 13.2833 19.665 17.2053 22.9675 6.3355 24.297 18.1251 
26.8599 30.0173 4.5129 15.6232 2.1141 17.1263 31.5581 9.8238 23.5701 26.9113 27.0933 30.91 19.2553 32.7428 31.9854 
4.0121 9.6221 18.7655 20.0251 19.9722 8.8944 13.0109 16.9046 21.8307 29.3395 8.7968 24.5274 5.3986 24.5237 7.0891 
5.0549 8.3159 22.3194 21.5447 23.6963 9.0692 11.5581 18.1288 22.1987 30.014 10.4861 29.3961 6.0311 25.3229 6.2161 
28.4622 34.2596 33.3524 18.1798 31.189 22.2639 23.2718 36.4455 11.033 12.4386 19.262 3.4229 23.269 7.2518 30.1766 
16.8492 32.4994 29.0816 22.3437 38.0804 22.2338 13.2166 36.9166 16.7115 21.95 13.0687 13.3747 19.2552 3.3557 25.8078 
21.4239 30.8047 7.5773 7.843 10.0131 10.8024 26.4333 12.2268 15.1688 15.7851 25.8735 22.3055 16.0362 23.4529 28.4279 
23.6279 29.4374 9.8933 4.3381 15.4195 12.0706 23.3157 19.4044 11.8579 9.6965 28.0144 18.3407 14.435 27.0136 27.1947 
26.9886 29.8459 11.4941 6.1134 15.9069 14.4071 31.8291 22.7088 8.9498 8.3276 24.5968 17.6995 18.8749 20.7386 31.4599 
22.1241 35.9349 14.4265 3.8368 18.8233 16.2681 25.6312 22.3014 6.2635 5.6785 26.6052 14.8405 17.1762 19.4495 30.4605 
30.3178 40.6132 26.8053 13.6982 32.3308 25.776 30.6949 33.2568 9.1923 5.2816 25.8894 7.235 30.1806 19.4088 36.4846 
14.6862 21.8974 30.569 22.2879 36.7325 21.9004 6.2271 35.6479 18.7707 31.8882 8.8431 22.2611 17.1044 13.9403 18.9695 
3.753 12.8589 25.4564 18.8302 29.3199 13.8834 4.2026 21.4411 17.4419 24.6131 2.0304 24.6414 10.4966 18.586 10.6895 
20.0817 25.4817 31.2587 24.0187 35.614 22.3403 11.5647 36.3507 17.7969 23.67 12.3675 13.0801 23.2944 5.0779 28.5722 
9.0226 18.9445 31.1399 20.9658 30.6038 18.236 0.9919 24.8829 17.8974 28.2779 3.0971 23.9178 14.2461 17.4375 19.0012 
26.4325 31.9124 28.2851 15.7127 36.1371 21.1501 24.4826 37.3869 11.0982 14.1688 20.6094 4.6514 24.9157 8.1854 39.3695 
8.2675 7.8883 16.7587 22.873 18.6644 9.4124 16.6496 12.1027 23.5608 25.6826 14.6377 32.5482 6.2035 30.0156 7.7026 
7.537 15.0145 28.9809 20.3353 27.5942 17.327 1.274 23.4261 21.3376 30.5997 1.6503 26.4146 13.7376 15.4198 13.9215 
4.4458 5.1781 23.4929 24.3788 24.534 16.1092 11.4711 19.2016 27.1836 27.949 7.3526 27.0239 9.9183 28.1716 4.7207 
20.838 25.1619 9.3877 3.7241 12.5526 8.296 20.1924 15.461 8.9019 14.7622 18.8572 18.6247 12.2274 24.4833 26.4631 
15.9514 20.2127 11.2594 4.8452 16.8881 6.5222 21.1777 15.304 7.988 14.0898 16.6885 15.0371 8.0201 19.5779 18.5484 
19.0285 25.8311 7.0153 5.966 11.6256 7.7392 24.5407 12.7013 10.7348 14.0818 21.9148 21.3344 12.2449 21.1112 24.4276 
18.6211 21.1003 34.2157 23.592 40.4599 26.0827 7.329 34.2395 21.5238 27.3349 9.5111 22.633 20.5588 11.3032 23.0338 
7.4307 12.6825 16.7362 14.9321 16.9447 5.0357 12.7998 15.1136 15.9073 24.2292 10.1944 21.568 0.8752 24.042 12.669 
2.3828 10.4302 24.5035 18.6217 20.2251 9.2142 9.1395 19.4149 20.8534 24.5196 7.2674 23.106 5.3614 19.9435 10.0696 
17.229 23.2505 33.6892 23.5278 42.8277 26.4039 8.67 38.8398 24.6563 30.4687 14.1732 22.4383 21.2952 13.2538 23.4937 
6.8491 5.57 19.5929 24.2445 23.3963 12.849 13.7003 16.5429 24.8907 33.9554 14.8177 29.2317 8.8499 31.5443 3.5978 
17.6978 26.4439 11.941 0.5305 15.7594 11.6494 19.499 16.0462 6.7063 8.4084 18.8245 13.7548 13.3791 19.8275 27.0357 
15.9437 23.104 33.3154 22.3661 36.2392 20.8287 5.8255 29.4122 21.172 26.424 8.4991 22.5507 19.6317 10.8819 20.8355 
31.1291 42.3866 19.9397 11.6349 24.2942 18.8754 28.3828 25.9294 9.685 4.496 33.6467 13.1859 23.8705 23.2854 41.1528 
21.9986 27.9669 0.7229 13.3306 3.8215 10.618 26.2538 9.3918 21.6678 17.2391 23.4132 23.2034 14.9852 32.5234 26.9872 
26.9484 39.2559 27.0288 14.3094 28.9487 28.3423 25.9602 30.0277 10.7961 5.4994 32.6116 6.4612 26.7378 16.0873 44.0418 
11.595 18.0225 14.4696 11.7649 17.1843 1.1152 18.0249 12.2496 14.4201 21.6806 12.1805 23.4029 3.0654 20.9624 13.4773 
12.675 20.8318 14.4308 9.4746 18.0425 2.5432 16.029 14.1155 12.0126 19.6833 14.2879 17.5448 3.8991 18.0032 16.4584 
15.5015 22.1915 33.8391 20.6336 34.9773 18.629 7.783 30.3189 16.6087 19.9498 10.0286 15.236 16.8579 7.3662 24.659 
12.6692 17.7177 33.9167 22.2473 37.8456 22.0688 4.1932 35.4115 20.5197 30.8824 6.025 24.4308 16.1351 15.1982 17.1338 
16.5195 20.916 10.1578 8.9387 12.7113 3.7177 18.4665 9.055 13.0955 19.7984 17.2874 20.4057 7.7828 23.2629 17.9232 
23.1963 27.464 25.9734 12.4128 25.8527 18.7849 17.3358 28.4965 6.2763 10.8716 16.9899 3.7444 18.8629 8.0777 35.0607 
26.4492 31.4668 40.2564 23.9299 44.1207 27.7903 15.1341 37.1032 17.8655 26.345 16.996 16.3914 28.499 6.257 35.1437 
21.9344 31.313 41.2482 29.5454 35.8632 30.3678 15.537 39.4604 20.2199 25.7141 15.6913 17.8313 25.6045 7.6957 30.1671 
14.6796 21.6826 11.2832 7.0629 14.6408 4.4353 16.6106 11.9197 11.9278 14.5086 18.6261 18.5565 8.1536 20.1637 21.7466 
27.1138 38.1765 12.7927 6.3403 15.9142 15.4169 26.2158 23.3061 11.2045 8.054 28.1736 14.9241 21.3442 26.6512 35.947 
27.9395 34.901 38.481 26.9438 50.0856 32.1454 15.7136 44.2582 21.9117 27.4696 18.1754 23.5014 31.8042 10.7335 35.2985 
22.5628 31.7412 35.9209 30.9558 42.7053 33.1179 19.2315 45.97 24.8474 23.3359 19.7548 18.3371 25.9888 9.2106 32.9473 
9.3466 5.8932 19.5073 24.7796 19.7839 11.8992 15.5971 13.1792 28.4236 31.0663 13.4905 31.4157 9.3043 27.3766 5.5715 
16.6112 29.4816 34.0113 16.332 37.0437 18.8813 13.959 27.4728 11.5523 16.0817 13.9379 11.8414 20.6617 3.8085 25.7367 
9.8849 16.7793 23.2327 11.24 25.809 8.2162 10.7731 19.8629 12.2933 17.3841 9.7567 17.6689 8.6125 13.3501 15.5491 
8.3863 14.2621 15.8656 13.1733 17.6099 3.6876 16.5121 11.9929 15.915 19.8282 11.5576 25.6973 0.9162 23.3336 12.9109 
4.4556 8.3186 30.651 21.2863 29.8071 15.5554 8.9487 20.6624 24.6235 34.7962 6.3281 30.6619 10.0884 20.3183 7.0753 
10.0353 16.6992 30.9068 21.7064 34.2823 20.4566 2.9808 26.9343 24.6592 25.4301 6.0637 26.1173 16.6075 15.1328 16.9965 
25.2514 27.9713 15.6402 5.1058 17.2646 15.0142 23.5087 21.6035 6.9995 6.4782 23.3311 14.8953 17.8389 20.7936 29.3256 
20.1998 30.9783 32.7125 15.1221 31.6281 18.2331 12.0993 34.4119 12.4546 16.3732 14.715 11.8463 17.7017 3.5325 29.5938 
22.6871 31.9937 36.8689 27.7764 40.5817 31.4983 16.0894 47.7272 23.6474 31.5312 21.4564 18.3258 27.4297 9.5779 30.1659 
20.5084 26.4061 32.9526 22.483 39.4064 27.5746 13.8604 36.0633 18.4751 26.8013 14.4613 17.9396 22.8193 8.6354 32.9669 
23.6262 32.4413 5.2797 9.9828 9.7065 11.355 28.8095 14.4729 16.4417 17.1097 29.5009 25.1104 18.6122 25.9625 25.763 
6.1827 2.842 28.6 23.2473 26.4771 17.5376 12.2507 19.5517 25.4884 36.0137 10.0037 28.1838 13.6335 30.5439 2.5916 
23.7211 35.7743 12.5776 5.9688 18.067 15.1289 29.7757 20.881 10.9271 6.404 27.1511 15.5981 21.6235 23.8948 32.3501 
10.8343 6.5702 22.6161 23.5037 20.6423 10.8536 19.4541 15.3202 26.0998 32.6826 16.3395 31.3078 11.0524 33.9571 4.6458 
6.9737 13.9854 17.777 12.5963 23.7322 5.8877 9.6076 19.8949 14.0649 21.7118 8.5718 18.4866 5.0895 20.4303 12.2441 
21.7772 27.621 20.3809 5.2309 20.3688 14.2938 21.6582 23.9049 1.1008 6.6079 17.2951 9.4386 16.9913 15.8704 24.5192 
21.3519 28.876 2.4123 14.3967 3.8595 9.95 28.206 6.0227 22.2423 24.5852 23.3133 26.302 12.3006 34.8874 24.8325 
0.6135 8.9837 27.1801 21.3538 25.8772 11.1366 7.2755 20.616 20.9389 24.3886 5.6621 23.5987 8.2787 23.3425 8.1153 
11.6887 24.6638 29.6113 16.3242 31.4194 13.2686 9.5193 25.7278 12.9051 16.6468 8.8988 13.7118 13.8061 8.7847 23.7479 
9.1804 16.6204 14.541 11.4396 15.229 3.0883 12.472 12.5937 15.4264 23.1014 12.3858 24.0547 1.5345 21.5218 13.1542 
22.0465 29.3901 25.0244 13.1484 29.5342 16.1451 16.7715 30.8705 5.8826 10.358 20.4682 5.6725 17.893 6.5753 31.0039 
3.7758 14.1983 21.6414 18.9853 21.8 9.9301 7.3967 20.1234 15.7068 22.8702 4.1595 21.3657 7.7304 15.6725 12.4937 
31.2639 40.8489 31.2997 20.0643 29.5036 24.5308 31.5178 31.8463 13.5165 8.5178 39.1401 13.2221 28.8249 20.9144 40.6452 
24.5993 30.2991 22.7645 13.3348 26.3326 19.2565 25.3291 26.5547 6.6065 6.4632 22.8273 2.0131 20.9655 10.523 33.0321 
29.1336 35.7472 20.7066 14.6038 27.4927 26.4189 34.5485 29.2368 11.322 4.041 27.8336 10.297 26.8204 20.9661 41.6574 
21.986 38.319 16.7271 6.2709 21.6323 14.8643 24.424 26.0 5.4708 2.9462 26.1607 11.0698 19.7082 19.1797 32.8326 
7.9718 4.1261 22.6257 20.9578 22.9447 12.8859 15.8911 20.4089 26.2532 27.5242 12.7371 35.2645 10.8341 27.1322 2.5696 
2.3788 10.5885 23.9738 19.2479 21.378 9.9867 8.7367 17.5222 18.5652 24.0561 7.5116 26.8389 5.9816 19.8215 10.2141 
EOF
