I 200
J 20
32.731 5.7496 26.8357 9.2211 26.2236 9.4539 8.0291 31.4697 18.4408 3.5729 20.4375 23.9915 28.5775 20.7917 21.89 5.5843 31.2357 13.3273 22.7098 38.4832 
28.5123 3.7988 31.9314 2.9951 29.5517 3.0651 16.5861 35.6116 11.7003 3.9723 22.86 15.4974 27.3351 17.9992 13.6506 5.5581 29.2977 19.9231 23.6857 32.7396 
10.1016 36.1579 20.9343 31.5655 9.7341 30.6347 40.6892 7.3215 29.866 33.5587 33.7928 20.5108 10.4724 31.5742 20.483 33.5859 7.5959 34.9332 18.3782 6.0644 
26.6781 1.6298 29.2456 3.0521 27.6727 3.0392 13.2692 32.7979 11.3888 3.2997 25.1321 13.8147 28.6186 18.7308 14.5529 4.4534 24.6943 15.9294 22.863 29.2925 
36.9479 11.1695 27.7816 12.3228 30.4137 14.69 8.4068 33.5328 21.2239 7.1804 23.4652 21.5654 33.5131 30.7139 22.7766 8.5608 38.7458 14.3963 29.7749 43.3713 
12.8713 11.6101 17.9466 9.2943 12.0323 10.0291 16.9258 15.4879 7.8068 13.4188 17.9525 5.1366 14.5973 17.6162 4.9811 10.689 16.4348 19.1038 17.5741 22.8037 
2.2713 21.9744 22.7492 20.5355 4.5825 20.6889 29.0366 9.6496 16.1906 26.2412 29.3906 10.7609 3.2832 23.3167 9.2693 22.5933 7.1297 25.727 18.2867 8.9021 
8.8374 19.8994 12.1054 18.0982 6.4993 15.3347 22.6423 9.0903 16.3383 19.5453 18.6981 8.3884 9.453 22.4936 8.6143 20.3568 8.307 18.8488 12.549 14.7852 
24.7563 20.1641 40.9091 17.0481 27.6016 19.9337 38.768 29.4013 10.9503 23.436 41.9336 15.3664 22.5057 5.022 16.094 28.7124 26.5546 41.9566 36.1182 28.743 
7.3046 28.3353 14.1623 28.7701 4.0635 29.2551 31.0916 1.1633 20.7154 29.5127 21.8653 16.2487 9.9712 32.5032 17.8951 31.6326 1.7547 32.563 13.892 7.5137 
23.4046 4.2454 28.584 0.7645 25.7638 1.1818 16.3571 29.311 9.9275 6.0588 26.0561 13.4275 23.6418 12.6243 11.6884 6.469 24.4781 19.8623 23.4966 33.5324 
2.0387 28.5687 21.7443 23.1447 7.5138 23.8964 30.0368 10.9473 14.8414 26.8321 26.995 11.9229 0.4045 20.9727 11.5181 26.1806 10.0589 30.8702 21.3658 7.7438 
14.0206 16.3601 26.999 10.8235 16.2545 11.8592 27.7041 19.5558 4.0013 18.9094 30.4444 1.9512 10.9579 11.451 2.1428 15.8402 15.3289 28.6457 23.6583 18.5571 
24.9966 18.4492 10.3439 16.7926 21.966 19.0872 10.0588 21.9175 23.0211 15.6167 7.4791 21.9847 23.9392 34.676 21.894 15.4747 19.8004 8.7338 8.9211 29.9396 
19.7889 6.8255 22.4095 4.9146 18.8973 5.3118 16.5133 25.7091 8.4204 7.5355 22.7287 9.1599 20.0809 17.8185 9.1899 6.8303 18.9304 14.9124 18.6216 26.7766 
3.5841 29.7855 20.5606 23.1514 3.8743 23.6115 29.5145 5.7951 22.3475 34.2252 26.7726 14.6116 4.6435 24.3219 12.4795 27.2448 4.6293 34.3117 21.0507 5.1106 
4.1054 24.5806 18.2982 27.3785 4.0653 30.0133 33.5034 5.475 21.3362 29.6028 28.1111 14.1086 5.6466 24.67 17.5442 28.9061 4.5425 31.9609 20.2402 5.566 
9.6246 14.3395 18.896 14.2043 11.9559 14.0231 23.1794 16.2788 7.2153 17.1827 21.4788 2.6089 9.0268 17.6792 2.3201 17.9209 11.6303 22.4781 16.4704 19.0158 
12.184 15.2733 11.0788 14.7339 9.6608 14.4301 19.709 13.2506 16.3078 20.1247 15.2316 12.3445 16.0993 26.1145 13.2522 14.4157 11.3525 14.6946 7.2962 22.6588 
16.4088 10.8595 17.184 10.1688 13.0074 7.8318 15.0015 17.0689 7.8878 13.8776 22.7112 6.982 16.9627 15.4899 5.2138 9.9121 15.678 18.3311 14.4949 22.9025 
30.0907 27.9118 4.6662 32.2522 21.3204 24.6354 19.6972 23.5674 30.8134 27.4788 5.5842 26.3283 27.2722 45.3858 29.2641 27.7678 21.27 16.5718 6.3699 28.085 
29.9628 7.4082 19.4579 10.6127 25.3739 10.4295 5.8302 28.2759 16.5739 5.3785 17.4213 16.4088 27.9036 26.9916 20.6494 3.8999 26.189 7.4369 18.23 33.1595 
4.6183 28.2741 27.1791 21.4107 11.2072 20.8572 35.4723 16.1644 15.2282 27.0825 31.0594 9.4106 3.2203 18.7057 9.2302 24.6595 12.5202 31.0288 21.0727 10.8172 
21.2981 23.5599 39.1791 20.3933 27.7089 20.2992 29.4789 32.434 13.8074 27.3555 37.7403 15.4194 21.7488 3.9899 17.2562 27.7551 26.5548 37.4454 35.8259 25.6801 
6.8134 25.3489 14.8342 22.9892 1.6399 20.9891 26.7198 4.3999 17.9317 26.3648 22.332 13.2471 8.4719 27.6326 13.4176 24.3908 2.0152 24.5649 13.2683 11.4053 
35.9319 8.0615 26.2211 10.9532 29.176 11.4205 9.4552 38.6459 20.9137 5.8101 24.9251 21.1774 34.3255 26.7001 24.3263 7.4739 29.385 14.4985 30.212 42.456 
18.1789 23.9595 3.5666 21.0945 16.6255 21.4183 18.4756 17.4264 23.8572 23.6791 7.4195 18.6808 23.1592 33.8252 19.3627 18.5767 14.0108 16.951 1.4407 25.269 
18.913 9.4857 30.2566 6.7218 22.7209 7.0006 20.7634 24.028 4.7025 11.6339 27.4864 10.908 20.3691 7.7391 10.1254 13.2758 26.554 20.9573 23.4781 29.1705 
24.4804 10.4068 15.5805 12.0277 23.3507 12.3231 6.9275 22.2347 20.106 9.9524 14.5456 15.906 28.389 24.8444 16.414 6.8049 25.3497 5.8956 15.0279 28.2615 
28.2637 18.2456 13.2542 20.9388 25.1402 25.335 13.0617 27.9366 25.6211 19.1324 4.1385 23.8151 30.4892 39.7893 22.0446 16.6084 21.9238 7.6036 10.3654 35.2846 
20.812 5.6266 27.3119 1.8605 23.2809 2.2108 15.7706 30.1013 7.6215 6.6703 22.6798 10.398 18.5008 15.3641 9.127 7.7752 25.4788 20.9171 23.8507 28.3067 
28.9131 10.7591 18.2032 16.7671 24.8293 12.9755 5.3306 26.6573 20.8931 13.3135 13.2117 20.2585 29.5841 27.9749 22.6816 10.8338 26.8618 3.8356 15.1082 34.3438 
12.2593 14.0711 18.9829 12.8468 10.5155 13.5975 20.6884 14.4163 11.3717 15.4263 19.2097 6.079 12.2052 18.1908 5.5358 15.5867 11.7322 21.2902 14.5541 19.322 
24.1767 11.4896 34.5256 10.5258 25.121 11.0927 25.2132 33.881 8.8889 14.4498 34.7154 12.4385 26.3373 6.5303 15.1357 14.6134 33.4191 29.4815 30.3221 27.3635 
28.8788 12.6865 15.0875 16.9827 23.6487 16.2253 7.6483 26.901 22.8573 15.946 9.0124 22.2507 25.808 31.112 22.4199 11.7819 26.1971 3.6397 12.6651 32.0662 
35.4489 8.2114 32.9088 13.7256 35.5951 11.1504 11.322 38.2899 23.1797 5.8304 22.4249 24.8055 39.4007 23.3767 24.1127 9.2549 39.0131 14.7385 25.8432 35.447 
10.2582 22.151 10.6714 23.5666 5.4681 21.9542 25.0032 8.6655 17.2352 26.1144 17.8753 15.5607 11.5818 31.3166 13.5912 22.7654 6.1565 20.0966 8.3002 14.7243 
7.136 18.6103 23.3447 14.9616 8.4757 15.7141 22.5529 15.002 10.0659 20.4985 28.3857 3.6816 7.6155 14.8027 3.4751 19.5174 10.8419 23.2191 19.4258 13.1827 
6.8837 19.6358 20.6848 19.1789 8.1065 15.5906 25.5564 15.4918 9.3772 24.6098 26.8854 4.7978 6.0757 16.4349 5.5975 20.3101 12.2564 24.0199 21.3924 14.2249 
2.8962 23.5718 24.9789 20.4038 7.0035 23.7581 33.1474 13.5156 13.9434 25.8594 27.912 10.8843 1.3395 20.6538 9.3295 21.9258 10.7042 31.082 20.628 7.9994 
7.981 21.9159 15.2986 16.4726 5.2831 17.0656 22.971 9.7197 14.6909 20.2744 19.4562 9.7927 10.8938 27.1123 9.9076 17.0702 7.4293 20.0843 10.7529 16.5019 
34.0545 11.3025 35.4888 11.9157 36.4646 10.8873 12.9734 37.0276 19.4699 8.593 27.4772 27.7173 32.9958 23.9778 27.2471 9.2544 40.4708 17.7181 29.967 39.9735 
16.5659 11.4915 15.7476 10.9671 15.8432 12.3305 13.9754 19.0237 14.2072 13.2204 13.6198 12.1005 18.7422 27.6682 11.5394 9.0711 18.4641 12.3914 11.7916 21.7797 
18.5557 4.7652 25.2966 2.3318 22.3929 2.3755 15.4658 22.7324 7.0666 7.3711 26.0036 10.5503 20.2595 14.2665 9.4442 6.5121 24.206 16.6479 21.7412 26.9264 
21.2263 12.8629 11.3912 16.8262 16.3665 16.1256 11.2234 18.4671 17.9795 16.7234 10.2679 18.1764 24.6941 24.2577 17.3543 12.4674 18.8809 9.1883 10.4647 29.7175 
19.644 19.7871 34.767 13.8169 22.555 14.4378 29.1803 26.6952 8.3942 21.111 39.6102 11.3197 19.7508 3.6314 13.2724 19.3795 28.4022 28.9505 32.5283 21.9992 
15.1412 20.3577 34.5591 14.3006 20.1027 13.67 31.2364 28.2841 6.917 19.3814 31.3558 8.6761 16.4767 5.9806 9.132 20.9063 21.3593 30.545 29.3448 22.2943 
10.5007 35.8459 21.5548 31.5206 9.0884 28.623 40.6802 9.4957 27.1405 32.1865 31.4024 23.3032 8.6531 33.2925 22.3949 33.789 9.2011 39.8279 24.7606 2.2581 
4.1278 20.8051 21.007 18.1584 4.4884 16.5482 29.2328 11.8383 13.6819 25.4118 22.7652 7.2688 5.3086 23.5739 7.5527 22.0734 7.8339 25.9092 14.4732 11.8822 
18.4849 15.3815 27.9986 13.5466 18.3038 14.6615 27.7454 23.3229 5.0685 17.914 31.692 7.0601 15.083 6.1261 8.7448 18.6715 20.8058 26.9793 25.5867 24.5231 
30.555 7.3127 32.704 7.2745 32.675 8.124 13.7039 35.0254 17.1895 5.5415 27.1821 18.552 27.2787 19.674 20.575 7.338 36.3669 18.5642 32.5825 37.5284 
25.8024 22.0689 7.4471 27.0877 24.1656 26.3132 17.9694 19.039 25.9947 25.9154 1.3968 26.5294 28.5331 35.0312 26.1491 20.6313 23.9819 12.6725 6.449 31.5515 
5.4227 22.0444 15.2779 19.5301 3.489 21.8361 28.1236 8.7172 15.3218 23.4438 23.7824 8.1581 6.9986 22.6973 9.4999 21.1806 6.3112 23.1915 14.789 10.1256 
23.2675 18.2586 8.5891 18.1798 18.8972 20.4538 14.1394 20.7074 26.066 16.5358 4.9754 17.5751 26.8885 34.8275 18.2522 15.2284 16.6043 11.0514 7.0657 32.2397 
32.2633 8.1816 27.3972 12.2872 35.0819 14.0529 5.9807 36.0028 20.8172 7.2556 21.5888 21.4874 29.5173 24.0563 24.6865 8.3514 34.221 10.5648 26.3923 36.4741 
31.8226 6.6324 31.9815 10.9839 31.558 8.4256 11.3087 41.0948 20.4846 4.5444 26.0884 21.3087 34.3499 23.4501 18.994 8.6166 29.7808 17.3569 30.9612 43.713 
17.5375 7.5897 21.3595 7.5713 17.7099 7.1004 15.7055 19.0417 10.6567 9.978 18.1439 8.5655 18.1273 18.4026 7.9516 8.0796 19.7266 15.3688 17.8392 26.4223 
29.6968 19.34 9.3797 23.7729 25.181 20.663 14.5624 24.885 27.7474 20.2213 1.8731 21.9977 28.6107 36.4086 21.3117 20.018 19.3407 9.764 8.0977 35.7962 
5.3097 27.4266 20.312 24.5971 2.2374 26.2885 27.902 4.233 20.5716 30.6319 25.9636 12.9551 6.4781 25.0564 16.0877 26.769 2.0309 33.437 16.8118 6.6616 
18.2871 14.6235 33.9687 11.6566 21.7739 10.4241 27.2871 29.4236 3.5276 18.4305 35.712 9.7949 19.6258 5.9 7.9062 18.2354 26.169 29.1451 26.1858 23.7273 
14.7889 12.0542 25.4021 7.4975 18.8517 8.3839 18.9234 20.5001 2.5851 14.818 27.4945 5.1306 17.5415 13.8908 5.1135 13.4261 20.3611 22.7439 19.2637 21.6195 
30.6835 12.8878 15.6983 14.3334 27.3889 17.2974 5.2127 25.8453 23.6928 13.8062 11.8052 21.4683 29.8912 26.9836 23.0024 10.0106 27.5156 3.4416 14.6722 34.815 
20.8974 12.9255 37.099 8.3375 26.8718 8.0143 20.8828 26.7556 5.9469 12.779 29.1066 10.9926 21.24 7.8589 13.2703 15.006 23.7065 28.438 33.5261 34.0914 
23.4505 3.4026 32.1091 3.0101 29.108 3.4666 13.1245 34.918 12.7561 4.6998 27.9033 14.9614 25.8475 13.8514 15.1556 5.9479 28.1866 21.1816 24.1368 37.3061 
6.2029 21.6407 19.1065 17.4024 5.3342 17.7551 24.6061 11.247 14.6519 22.3543 22.3559 7.5877 7.0195 22.8192 7.0204 19.7602 7.8752 23.6347 14.1246 12.1974 
5.4296 27.7073 17.5343 28.8691 2.581 26.8885 28.9574 3.3162 19.2757 27.6619 26.8171 13.3278 7.9558 32.2737 13.216 27.0078 1.5141 27.5879 15.2867 8.5636 
16.9484 9.1262 29.1071 5.8945 20.2924 6.1466 18.7692 24.6808 3.2017 11.4682 29.7896 6.8883 18.8824 10.8959 6.2909 10.8775 18.6557 18.6541 21.7015 22.4195 
21.5386 13.1653 33.2524 8.6491 17.8077 8.7207 25.1582 26.4817 1.9988 13.9305 33.3622 7.0433 19.3899 7.7981 9.2366 15.3667 25.4022 25.8622 24.1027 23.0687 
25.2956 7.357 27.7286 5.3357 26.4685 5.5246 18.7871 36.0384 10.7909 7.6015 29.8947 15.7783 23.3071 13.3781 16.9937 9.5204 26.7517 22.4123 26.8938 33.4732 
19.9255 18.7057 9.0419 19.498 15.7312 19.5923 12.6035 20.9666 19.6078 16.354 8.1314 18.5881 23.7217 28.4685 18.0453 15.9618 19.6356 9.3662 6.2996 29.5743 
16.0183 21.9217 6.6992 22.6526 10.4424 25.8918 21.7355 10.5886 20.0436 25.5162 12.3312 14.8483 14.5293 32.0523 17.5706 21.0362 7.9535 22.963 4.9396 18.1312 
18.0827 13.9038 12.7273 16.3786 19.2673 16.6091 11.8832 20.753 19.1526 16.0664 11.474 14.9555 19.7272 28.7012 15.5982 12.5422 16.3044 9.5638 10.4922 29.0169 
18.5467 15.4554 8.6255 16.6375 12.8436 16.6428 17.3805 13.9 18.2369 19.3851 10.9031 17.4195 18.6563 25.0363 14.4654 15.3985 12.4097 12.9285 4.845 22.569 
19.1606 13.0919 11.531 14.5445 16.6245 12.5344 13.702 17.947 16.4239 13.8824 12.5544 13.4223 18.3284 21.9978 11.4568 10.4822 14.3381 11.4143 11.0052 26.5286 
21.413 6.2548 24.6055 2.4503 21.3815 2.8367 14.4779 25.0157 7.6325 7.3504 26.5744 10.0559 23.0322 16.3838 10.0851 6.4771 23.654 16.9622 22.7624 28.8714 
3.5935 22.0855 20.0999 25.4094 1.2003 21.0417 27.1638 5.6335 20.7846 30.9565 21.3525 11.8115 5.493 25.4383 12.7983 23.9645 3.0041 25.1776 14.4701 8.5697 
15.1968 19.8612 34.9564 17.4717 20.1119 15.5373 31.7866 25.6637 7.078 24.6779 30.6753 8.6799 14.6019 8.2307 8.7613 22.4622 19.367 27.8161 28.8414 18.3588 
18.3835 11.7773 30.5049 8.9492 18.9423 8.4437 20.0029 29.2262 3.2258 12.0015 29.2363 9.6039 21.3031 6.4452 10.3268 12.5533 22.3919 27.8578 28.088 26.2881 
25.0591 16.7349 39.6271 13.0269 26.224 14.8699 27.8403 30.39 8.943 21.5799 33.7077 13.8542 18.8799 1.2768 12.4414 22.2419 26.4156 30.1092 30.1302 24.3306 
20.4115 20.7942 2.1301 22.5754 13.061 24.5179 23.6153 12.4369 28.6241 24.4848 10.2201 21.4475 23.9643 33.5333 17.8928 19.8212 15.8407 15.8936 1.1394 21.6784 
26.8434 24.7563 3.45 30.7163 21.8437 25.4299 21.6279 20.3388 28.632 27.4763 5.3866 28.1967 30.1333 38.9822 24.2425 21.7375 19.4898 16.5881 5.1304 29.0754 
24.5532 21.2554 7.7286 23.1401 21.0665 26.6398 17.3221 20.4409 30.7367 22.0154 1.6641 23.426 28.0674 40.0702 27.2004 21.1841 23.2517 11.6047 8.3424 31.2189 
11.948 23.0088 28.8663 15.6187 13.3298 20.1587 28.6541 21.0243 9.764 24.368 34.6715 8.1463 9.4895 10.6937 9.1901 20.2513 16.3054 35.5863 24.1809 17.9353 
13.0882 22.6197 7.3973 25.8212 9.7854 23.7876 24.3082 9.5869 24.9155 24.2938 12.9862 18.5413 16.3029 30.0482 16.1349 19.682 9.4498 19.9584 4.9178 19.9629 
14.1263 23.9169 29.6789 21.6379 16.1618 23.115 33.414 22.6545 10.8307 25.4638 39.5167 11.1483 11.5752 10.9881 11.5792 28.3666 18.3479 29.8597 26.9107 18.3825 
23.8209 14.6223 11.3099 14.2915 20.9457 16.7905 12.7743 23.0342 17.8305 15.1692 7.8108 15.2326 23.1674 27.7926 16.901 12.5589 18.6432 8.7383 9.2242 31.4963 
3.6141 26.5995 24.3245 27.986 5.8972 24.9283 39.5632 8.7095 17.7453 30.0596 33.6374 15.9683 4.5504 24.1667 16.1868 31.3276 8.5172 37.0762 23.2339 3.409 
10.295 36.1532 21.1048 35.4069 8.3501 33.9214 34.6556 6.8116 23.1746 33.4203 31.1788 18.8273 9.8788 32.1122 18.5328 33.658 7.5476 33.6959 23.7947 5.0581 
31.3811 6.4624 28.1894 7.9643 25.9109 9.5763 8.852 37.01 19.6954 3.0819 25.4038 18.7225 31.3582 24.4074 22.2401 5.8601 33.8478 11.7897 28.524 41.014 
22.0173 15.713 10.7573 19.3327 21.5789 19.4817 10.6318 22.552 22.1101 19.0547 5.5524 20.1318 27.6795 30.4459 21.1452 14.9199 20.7116 9.5263 8.1294 27.4374 
4.0461 24.2801 19.811 21.923 2.7805 21.733 25.9381 8.2705 15.1955 26.9754 26.0247 9.7504 6.2605 22.6341 8.366 21.9847 5.1155 26.26 15.8352 11.5331 
32.3407 4.5331 24.5453 9.8348 25.4693 7.9932 6.6327 30.4091 17.1088 3.6195 18.2237 17.3098 30.1768 26.6 19.6251 3.2736 27.2587 9.4255 23.654 36.707 
11.7512 22.6714 29.368 15.1496 17.119 15.732 31.3111 23.2385 9.2013 21.659 37.0034 6.1743 10.1478 13.105 6.7816 22.9429 18.6565 28.1625 27.1242 17.2695 
18.0881 16.343 31.956 15.8915 20.9506 13.1739 32.7256 28.5586 6.7542 19.6014 37.1986 10.4861 16.5382 4.6963 10.3984 21.2661 21.2716 29.5386 32.0798 24.7412 
28.3124 3.4013 24.6716 5.9564 26.6097 5.2019 8.0215 28.595 15.8568 2.46 23.1507 15.0884 23.3444 23.3525 17.8601 0.531 28.0757 13.1204 21.5091 34.447 
22.9569 24.152 2.0814 29.5038 19.5509 29.9572 22.9364 13.9836 28.5754 28.4015 8.6901 24.167 21.976 33.0161 24.8966 23.7282 17.3709 17.4345 4.8938 21.4323 
27.3695 2.8494 22.2009 6.0982 23.7443 6.2589 10.5718 30.0057 13.0613 1.5039 21.3847 17.0037 30.2401 22.5509 17.9099 1.6016 26.6976 13.8 23.6141 34.2524 
18.253 9.2056 18.3695 7.986 14.7026 8.9288 12.8407 19.5953 12.528 10.0493 16.6639 10.9971 19.5156 19.4087 8.673 7.9367 19.921 12.1725 13.6262 27.6419 
19.8053 6.9923 19.9219 10.1066 21.8302 10.08 9.4896 25.0653 14.0421 7.6652 15.3866 15.2282 21.3849 23.4076 13.8175 6.6521 23.1775 11.2728 16.278 32.1953 
20.028 14.1587 14.1168 12.9689 15.5023 11.6022 11.6232 20.7904 15.1637 13.6651 12.2207 13.7851 18.0636 26.7361 13.7188 12.5113 19.6101 11.0854 11.0015 23.2101 
22.3977 28.5594 3.5382 25.5772 22.5091 30.0756 22.5908 19.381 26.3159 28.0664 5.2713 28.5134 28.9056 38.3049 22.2012 24.6239 18.8947 18.6125 4.9703 29.0447 
3.2329 25.029 18.8547 17.7092 4.5222 18.3289 27.6764 8.6775 16.6013 23.5737 22.6409 9.6864 4.5388 25.1105 8.6831 22.2269 7.6704 31.078 17.0191 9.104 
23.4359 14.1901 15.3439 14.2265 21.02 13.6802 8.9016 22.5807 22.3335 14.6947 9.0744 16.9142 25.4327 25.2678 19.5701 10.7981 24.1617 6.9054 12.0914 30.2653 
15.9166 16.6133 33.8379 13.8106 20.4051 13.2754 24.5752 22.321 4.561 17.5427 29.4383 7.1715 13.9991 8.8224 6.8706 18.3496 19.1904 25.945 30.2921 21.8087 
27.4221 5.475 29.5935 6.9601 30.2638 5.7001 14.737 38.3523 13.8518 4.4479 26.6631 20.0607 32.942 18.5516 20.9857 6.8971 30.6738 18.8531 28.2826 33.6039 
24.1561 23.4243 2.9225 26.8314 14.5991 25.3617 20.6889 14.6207 27.6594 21.608 5.7937 24.0747 22.4154 36.1794 18.6486 20.5307 16.2563 16.4384 2.0967 23.1001 
32.5798 13.6626 36.273 14.2187 37.8406 16.6178 10.1118 40.5906 25.7629 8.4313 30.8891 30.9146 35.7871 28.5754 23.2344 12.2741 41.2182 14.8628 35.2758 41.0585 
19.3648 7.6662 21.646 8.0634 15.3729 7.7981 14.2135 18.3175 7.9408 10.6177 17.9724 7.7557 17.6503 17.8046 6.713 7.9768 16.7367 14.6472 18.5726 22.974 
14.6419 20.4283 9.2599 22.0486 9.9256 19.6147 21.1717 11.738 16.3743 22.8795 13.8119 15.3084 17.2873 27.9949 14.2458 19.524 9.5503 17.6643 5.636 17.6536 
7.0666 30.8922 18.8458 29.7342 3.8827 28.0345 31.306 1.7456 20.3331 32.2473 23.793 18.3062 9.5218 26.3606 16.16 31.7463 1.8932 30.4534 16.1697 7.417 
11.4056 13.2867 19.2801 12.6794 10.1754 13.328 18.5008 14.0616 8.1626 15.8493 18.6077 4.2186 10.2381 15.6848 3.3986 15.3836 12.5493 18.0756 16.5539 20.3375 
26.6581 9.5808 34.2259 6.2243 24.5477 7.6576 18.8249 30.0683 10.9098 10.6912 35.2054 17.4205 24.3104 9.4423 16.2904 14.0618 28.3152 26.2331 30.9244 37.3572 
17.2289 15.5998 31.053 11.6538 21.214 11.1692 28.9256 28.484 4.4643 20.0521 35.8161 10.6621 16.968 4.2541 10.8379 17.4057 25.9887 29.9427 26.8384 24.5924 
5.892 22.1234 27.8539 21.6445 10.5137 20.0047 32.6741 13.8687 10.3529 24.5856 28.0486 7.8342 4.2221 15.693 6.7736 25.6576 13.888 33.7667 23.1977 13.6708 
20.3557 23.1897 30.7308 17.0862 20.4753 20.1465 31.4756 29.7253 9.446 24.7488 35.5535 12.0491 18.0618 6.1513 12.2595 27.0242 24.2066 36.714 35.461 26.1285 
29.7183 11.328 16.6966 17.4638 21.9955 16.1125 7.3118 28.0039 19.2588 13.8608 11.3982 18.4651 23.6316 31.6398 18.8561 10.4173 25.8291 4.2737 15.4256 33.0126 
6.6408 18.1853 24.4701 19.3352 10.8448 15.887 33.0382 17.9374 10.1282 25.0445 29.164 6.8562 6.2367 17.6708 5.8408 23.3484 13.6159 30.8797 24.1042 11.8389 
1.506 21.4618 24.6725 20.6013 6.118 23.8304 29.9863 10.364 14.577 29.659 25.1144 10.2836 0.901 21.2537 11.8655 24.6258 9.1402 26.82 18.7527 8.9216 
27.8944 10.5098 31.2967 6.9124 24.7304 6.6601 21.456 32.618 7.4864 10.3003 34.0484 14.1817 23.7801 8.2962 12.2765 12.2869 27.9281 24.0565 26.5546 33.1636 
3.3673 22.1335 25.3647 24.8737 9.5286 24.3353 32.8732 11.6381 17.7172 30.5926 27.0963 10.4907 1.722 22.8447 10.0109 23.9048 10.5293 34.9267 24.5011 8.5476 
15.7038 29.0427 4.2756 22.4462 12.3442 24.1057 21.0778 10.076 28.7197 23.5616 14.3778 18.6407 19.1303 38.2985 22.0617 24.7939 12.4868 23.9073 4.1557 18.4923 
13.6617 24.9667 34.6935 21.5534 18.6775 21.1813 30.7164 20.9476 9.7028 26.3421 39.3522 8.6859 12.8537 11.0411 10.6636 23.5785 17.6117 35.8783 26.554 16.4571 
27.5159 26.6307 8.0874 30.9803 24.9499 26.3664 16.501 26.2833 29.6678 24.3951 2.7882 29.2593 35.1756 43.4416 29.961 20.3329 26.4941 11.5411 10.3672 38.314 
32.9623 13.7965 16.8284 13.797 23.7823 14.4553 2.7282 33.7442 20.0076 11.6745 13.0868 23.993 27.8538 27.7842 23.2158 9.3921 29.2989 2.6158 20.0345 35.9198 
6.2227 19.4996 17.0567 20.8338 4.7389 16.7978 22.1613 11.289 13.9436 19.8063 21.4789 7.5968 6.7215 19.0969 7.5498 18.9195 7.7448 23.5719 14.2808 12.146 
27.9954 27.3044 8.9578 31.4361 25.0728 25.392 19.4269 23.4212 32.5043 28.0623 4.3764 24.8336 31.736 40.1561 29.0286 23.7238 25.5082 16.8269 8.1117 35.6689 
11.1869 21.9951 28.3272 18.0097 15.9523 20.1315 37.6146 20.2609 10.6129 25.9115 34.7097 11.293 9.5213 12.7052 11.7521 26.6139 19.6096 37.9538 29.9065 16.9167 
3.3389 27.5741 17.9354 22.3574 1.1852 22.6331 29.1507 5.7363 15.4848 24.4612 21.3339 12.9712 5.9433 25.7642 10.9336 27.2338 4.2628 30.8007 15.5635 7.9853 
17.4345 19.465 8.0182 16.503 11.5396 18.8235 17.3391 15.916 19.684 21.3664 10.9827 13.5027 15.7212 27.6181 15.8645 17.586 11.8303 16.4669 5.4879 23.6072 
16.4155 11.8485 31.9576 9.3275 21.6209 10.7701 23.0031 25.8474 2.7024 16.2152 30.6287 9.1584 18.8383 6.4628 9.6859 13.9841 26.7225 23.9077 30.4925 23.2719 
24.5503 4.374 29.7511 5.5582 30.8767 5.1656 13.0327 34.9014 14.7963 4.61 26.4613 17.089 28.8942 17.9569 15.4441 5.8507 29.811 19.994 28.1307 36.9511 
12.0348 12.5015 22.141 11.8186 12.1462 10.7684 21.3781 17.882 5.3757 13.8075 22.2855 2.1343 12.2733 16.287 1.8834 14.8489 14.9235 18.9239 18.7237 17.4718 
8.013 35.5137 24.0781 31.0502 8.2595 33.5129 36.4126 6.3307 24.6497 34.9562 26.8842 17.1769 7.777 32.2592 21.0242 36.206 6.9488 36.5784 20.2153 2.6829 
13.029 18.4569 30.5057 13.9047 18.0481 13.9674 25.5503 21.8359 6.1693 21.9257 35.6269 7.8194 13.8815 7.3009 8.1175 18.1207 22.032 28.3636 27.3141 23.1381 
21.0949 16.6587 6.408 21.3763 14.5984 19.115 16.6163 16.185 24.8994 18.287 8.4842 18.7461 18.9211 33.2604 15.5325 18.4776 13.8395 11.5405 4.1058 23.6496 
4.2719 23.6146 16.1682 22.2082 2.802 21.2784 29.2765 8.465 14.944 21.0583 23.3038 9.0236 6.7987 24.1089 8.6126 23.0271 5.3454 24.2508 15.0249 9.4853 
21.3941 11.8202 29.0995 7.8682 21.9703 7.5356 25.0757 25.0977 4.3382 11.5694 32.8444 9.4836 18.4847 7.8641 9.2561 12.7866 26.3677 27.0996 27.3088 27.3049 
38.1946 8.5245 35.1373 10.6757 36.4681 10.7183 11.1229 39.45 19.0701 6.4494 29.3044 23.5644 35.7441 25.8979 21.8283 9.4757 33.0383 17.2017 32.2764 46.4455 
24.0078 10.6877 12.0626 13.2812 19.3289 12.7393 8.8188 22.9671 16.6605 12.6994 10.9928 15.4641 25.5744 29.3733 16.877 9.9464 19.6091 7.8876 12.199 28.2316 
26.8599 3.4803 29.0396 1.9903 25.0827 2.1914 16.6626 32.0664 10.9838 5.51 26.8155 14.6935 24.2047 13.7609 12.7846 5.8453 28.547 16.9639 27.4819 29.3039 
20.6118 2.6887 25.1611 2.1677 21.1165 1.437 12.4034 29.179 8.5645 5.6611 24.5479 12.1027 21.5554 16.2039 11.8802 4.0924 20.9035 13.9738 24.2256 29.7661 
