I 150
J 15
27.693 32.653 22.7313 24.3692 29.6966 21.7449 30.285 24.5675 23.8505 21.6153 25.2595 24.8063 10.6145 35.3204 12.8787 
23.1361 30.9099 10.2269 6.3381 37.0232 9.9341 7.8908 1.5237 18.107 5.9766 20.7449 22.3409 15.5994 28.3537 25.6624 
29.3094 33.9757 5.7658 18.3296 35.0469 12.8911 21.3907 13.605 18.8413 7.5801 21.7003 27.802 11.0942 30.4668 19.8357 
3.7381 3.608 31.7617 25.1802 10.6776 18.1051 22.7716 25.4497 10.5378 24.6536 11.9323 4.9317 25.9529 5.5914 20.7671 
14.2698 17.0995 20.3604 20.2963 22.2285 7.4273 23.3347 19.8226 8.3487 16.5006 6.5963 14.251 8.9656 14.8643 6.5679 
19.7358 21.9651 26.1014 30.8822 18.7711 18.9804 34.026 21.8323 14.7733 23.7523 14.7988 21.4078 11.6174 20.8867 1.3896 
10.3471 9.9356 27.8417 20.3356 12.4995 15.3357 28.5267 24.6058 10.6903 24.0691 6.89 10.273 13.4719 9.6284 8.7657 
8.654 11.8339 28.2133 14.7419 23.2697 13.1208 14.2582 19.0996 8.075 22.6372 11.6578 8.1361 23.7631 13.9892 22.5474 
10.4103 15.0508 19.5024 9.6773 25.7805 3.4013 15.5907 12.08 3.3437 12.1072 6.2711 9.0644 11.2238 16.289 17.4048 
19.9364 24.6844 17.2744 0.4797 36.6273 9.1481 3.8553 6.2347 14.5938 10.83 13.7926 17.9355 18.1152 22.376 24.9137 
5.4224 10.6192 22.2564 16.2241 17.2272 9.8342 15.7304 15.181 3.0051 15.2886 4.0259 4.4159 16.5004 13.1014 18.507 
7.999 13.3799 20.0228 17.0654 16.4643 6.9832 20.4043 18.3546 4.6802 15.8746 2.0215 9.0798 11.2031 15.1555 10.063 
10.2892 5.1635 40.0149 30.9789 4.1968 23.4081 29.0942 30.9998 15.4164 29.8933 16.2465 12.5329 24.0887 3.7893 23.1219 
20.6713 29.6658 10.1724 6.3917 35.3419 7.9627 8.1746 1.4415 13.2034 3.3504 18.5672 19.7795 13.4768 32.3934 22.8466 
17.412 26.976 32.8431 13.0811 34.1223 20.0737 14.7735 17.1682 16.5385 21.8025 23.672 21.0563 32.593 27.0529 38.9102 
30.4684 38.071 3.9843 17.6674 36.047 15.2145 21.5452 13.0696 19.8154 6.2092 23.2459 23.7741 9.5609 35.7122 22.4568 
23.0653 26.1989 27.0877 33.9843 30.7884 19.3317 37.9515 29.6614 23.5247 22.2353 21.6152 24.5453 14.3282 28.0566 8.3099 
3.3388 4.4425 34.4346 23.4865 12.5531 16.8811 22.2773 21.2399 9.2793 24.1459 6.3919 3.3548 23.2273 5.1035 16.4118 
5.3344 4.1418 29.1641 22.0663 10.1317 16.1784 26.8986 26.6072 10.5206 22.6581 9.1492 5.8573 23.7402 4.0406 16.6576 
4.4188 6.9454 30.2691 22.8553 12.0083 14.3032 25.1152 23.2139 8.2781 21.8576 4.6979 4.0731 16.6228 6.5508 12.2922 
28.401 34.6221 4.297 16.2877 40.0458 16.6396 17.2746 11.6991 23.8277 9.3261 30.3103 30.3695 17.4895 34.1374 33.0733 
11.8202 8.9076 29.7253 28.6176 7.668 20.3841 32.1575 28.4028 12.6614 24.5803 9.9361 11.5583 23.0457 8.0572 14.4517 
23.2454 22.4041 31.5795 17.1353 34.6698 22.6633 13.7523 21.3321 19.7628 25.9036 24.9067 18.173 29.6582 28.3903 35.9841 
10.0327 17.2874 20.7375 15.6615 19.9654 5.1962 18.1237 13.6747 4.4813 12.297 4.3399 10.6495 10.9068 16.2176 11.3934 
28.936 32.0794 5.4406 14.623 40.8221 15.8584 14.4434 8.42 21.9645 8.4147 27.2487 30.1727 19.6443 36.6959 26.1719 
22.0246 27.1766 11.7238 19.3929 29.5379 13.0639 24.9453 16.9336 19.4506 11.3053 20.0798 24.9613 4.2299 30.4018 12.7495 
21.8281 22.1054 21.1402 19.5053 22.527 12.8456 26.0473 18.7847 16.9447 15.8052 12.7723 19.4503 5.7772 22.4082 6.6317 
15.3473 25.5886 14.6159 2.5763 31.278 8.122 5.0264 5.3023 12.5994 8.5574 14.1405 17.1359 15.9374 27.3559 23.8949 
28.2616 33.5431 10.0703 6.2644 34.5553 14.5686 5.1553 4.1331 21.0396 8.836 19.5076 21.2631 15.3423 28.3902 26.7125 
1.9126 6.0367 30.0164 18.9188 14.3857 15.0555 18.6077 23.7833 6.4628 20.8021 4.5452 1.5985 16.5799 8.4755 18.2657 
20.3027 26.4431 18.4625 2.2395 29.205 10.8589 2.6883 8.5748 12.4406 13.3545 18.4539 18.958 18.0982 24.8474 25.3072 
22.9808 32.8375 4.8463 11.2509 40.3565 9.4342 13.5846 7.4259 18.9051 2.8921 17.8513 21.6926 10.2084 33.7681 21.0376 
21.0451 24.6396 25.1868 11.8189 35.0721 16.7109 10.3741 17.7333 18.5484 23.1449 24.2428 20.9732 24.9752 25.4795 31.2799 
30.2429 33.5268 3.9771 14.9753 37.8304 11.3012 17.3133 10.3976 20.0963 4.8192 18.8207 26.62 11.333 31.2842 25.5852 
25.65 31.5027 3.5762 17.4065 33.6075 13.768 18.0461 10.7247 22.6629 8.9493 23.3348 31.2399 9.6469 38.3437 22.1436 
15.6361 17.1218 27.8167 29.2169 15.2392 17.7109 35.1189 24.2841 15.2331 21.0366 14.5184 18.2201 14.7264 14.9864 3.4024 
16.9346 28.7183 14.6428 0.8935 31.6195 12.0946 2.8408 6.4809 11.6282 11.1681 15.3925 16.8476 17.3358 28.0594 24.5975 
8.0295 11.7162 25.3765 16.8915 15.2716 8.2662 19.3057 19.0285 4.7986 17.4985 2.3039 8.6341 10.9311 11.0136 11.7047 
5.3126 11.1394 24.4338 16.005 20.6513 9.4417 16.8213 16.6948 2.5051 16.6895 4.2845 3.8468 14.8645 12.0785 18.8378 
24.8974 24.4501 24.7778 27.1965 28.6973 17.9562 31.5626 26.1338 19.9476 21.6139 18.1446 27.1193 10.8178 24.3898 9.1431 
15.8675 19.5102 18.1864 15.3645 25.9736 7.7098 21.3563 14.2855 11.5793 12.7109 8.9415 14.4546 4.3736 23.9025 10.3956 
16.1732 26.3142 26.1643 9.8583 30.0717 20.9202 9.1901 17.7005 15.0398 23.7255 22.9653 16.2206 25.2142 28.265 34.8099 
16.9511 23.6066 16.6692 14.87 24.3402 4.9693 16.967 12.8658 11.4524 8.9905 9.3157 16.957 4.1406 22.9539 10.6511 
28.8986 29.9858 24.855 31.027 27.3862 18.4884 32.0408 26.1161 25.8441 22.5271 23.9819 30.2067 13.8801 34.102 11.8948 
31.9004 39.7723 0.5609 13.5704 41.2705 12.8972 14.3828 9.6059 22.4172 7.7019 26.3793 30.9694 15.0573 32.6399 24.3341 
10.2874 14.7287 30.3195 15.8107 26.3732 18.261 16.2603 20.8668 14.457 23.0583 14.9865 12.177 29.2271 15.2765 31.6844 
30.543 32.4721 21.5075 29.9682 30.6089 20.5893 30.3061 24.5311 23.2195 16.5172 22.1694 25.9921 9.1054 27.2358 12.9899 
32.6426 38.9469 1.3491 14.731 38.96 13.2439 16.3042 9.3869 24.4723 7.5791 25.736 25.5886 13.0534 35.3865 26.7773 
27.8526 35.0786 8.7735 18.5359 35.5819 12.4252 21.3543 16.162 19.0307 10.4013 21.7169 24.9567 7.8044 35.5952 18.0472 
22.4195 26.8296 18.4607 4.0119 41.7874 12.7719 2.1345 6.5811 19.3137 13.8654 19.9551 20.5225 18.7638 26.6009 28.4824 
6.8456 1.8207 39.2211 22.8262 8.5775 23.8091 31.994 29.6228 14.2246 28.3825 12.7111 7.5654 26.378 3.3852 24.2683 
25.9738 28.2226 11.2048 6.6927 35.194 10.2253 6.8192 1.1409 15.9369 5.8836 19.4919 24.5943 16.1968 27.7655 29.2654 
22.1454 27.7714 9.3998 11.1745 28.1613 6.0351 17.5208 9.3153 11.1836 5.022 12.991 18.3428 4.7668 24.1906 15.1721 
24.6488 31.3749 12.6419 5.3197 34.4307 11.9806 5.8627 4.2479 17.5874 8.983 20.0624 24.2006 18.1661 28.3271 30.879 
1.7294 5.326 26.9152 18.2199 14.1374 13.6133 20.9177 21.2751 8.1713 20.5431 7.2468 2.3923 18.3804 7.0171 18.5193 
6.1665 1.6093 34.0419 25.1773 9.9328 20.5872 25.6098 31.2782 10.9716 29.4616 10.8007 6.8071 24.1054 3.2556 22.0833 
29.7342 32.2827 10.2964 8.4791 36.8732 14.0259 7.6187 4.8443 20.5642 9.7441 23.4177 23.8383 17.8579 31.064 31.5521 
30.9475 30.0112 14.012 25.3569 32.9374 17.9094 26.8294 20.5911 23.0322 15.2112 20.8608 30.131 8.8816 32.8881 14.319 
31.1872 32.9703 14.4548 25.6035 36.5808 14.7008 22.5409 19.4385 23.057 15.3589 21.4574 25.764 8.2479 34.5411 16.516 
23.7938 26.5234 10.3273 16.412 31.0544 9.0308 15.3189 11.5498 13.3214 6.4493 13.5365 23.2634 3.882 24.4618 13.9991 
15.3349 22.5198 25.4894 9.9337 26.0527 18.999 11.4961 14.4499 14.5278 19.6537 19.1388 14.5796 25.6979 21.031 26.5568 
11.6748 18.0408 17.8704 8.1237 23.4693 4.691 12.717 10.1781 4.5923 13.0614 6.8486 10.8716 11.2252 17.9666 18.1588 
11.074 11.7454 28.5857 27.2224 9.1244 16.8753 28.6011 25.0847 15.0072 26.3814 10.7843 12.1052 17.8838 9.4212 8.8944 
28.3406 32.9959 4.6259 12.8562 37.3832 10.5126 15.7862 6.3425 17.6787 2.8707 20.1996 27.5647 10.9468 33.3859 22.478 
12.5262 19.2528 14.585 9.7604 24.5355 2.152 11.7526 8.6934 6.906 8.6309 8.7238 11.9157 8.7955 23.5516 17.8509 
23.4698 28.8665 14.6377 19.9336 25.7465 8.8899 18.6486 14.4865 15.4479 9.2623 14.6601 17.7708 1.1205 24.3772 13.6267 
28.5917 33.0082 14.8233 23.1387 30.8877 12.9793 22.8226 19.4916 20.8667 13.5305 19.1143 21.6959 5.9379 26.7197 11.9515 
11.5388 19.9212 20.6944 6.1541 25.2481 9.2947 7.702 9.5397 9.1209 13.0386 13.2642 13.1766 16.7587 22.8771 21.9095 
16.0463 19.0938 33.5197 14.3422 25.5043 17.6546 12.6799 21.1232 13.0693 20.9462 17.0458 14.1867 26.366 23.501 29.611 
18.9089 19.9697 27.0132 32.6331 23.0411 19.2852 27.5749 28.6472 18.7958 26.11 14.0789 18.9827 13.9853 22.5454 3.3373 
29.3739 35.8731 16.8388 6.7004 39.8685 16.511 4.2914 7.5012 19.6817 12.2928 24.6919 22.501 23.0672 31.9427 32.6779 
26.2227 28.3678 28.0613 25.152 22.3863 18.3743 28.6631 26.3789 21.502 22.8586 18.1416 25.201 10.901 26.6693 4.2809 
16.5507 18.9787 14.8582 9.9692 26.9403 0.9668 14.7216 8.2028 7.4721 6.6541 9.9972 13.3881 7.5163 24.1185 13.9524 
13.1552 10.5462 41.5522 32.8839 3.0973 25.1208 37.182 28.4154 16.2768 28.0048 14.6671 13.8783 23.1268 8.2865 16.1995 
8.5767 13.3454 20.8366 11.2291 23.1201 7.8111 13.3799 11.91 2.6933 12.3016 6.5774 8.7045 15.1506 15.6306 17.1518 
14.7879 8.4381 39.1287 32.1778 0.7793 27.437 39.8651 35.4078 21.9077 32.9292 16.3886 14.4212 24.9305 6.1341 18.789 
23.4907 32.2588 7.1248 17.6151 32.0477 12.059 16.7773 13.4337 21.6802 8.1415 20.4873 26.6692 8.0362 31.8251 18.9986 
9.0643 5.7875 29.1506 28.0885 6.5586 18.8515 30.3009 24.3238 12.2929 23.366 10.1634 9.4088 23.8479 4.5397 13.2095 
5.5603 10.5533 32.2449 19.7703 20.2113 15.066 20.4063 21.434 10.9029 26.6944 11.2189 6.3672 25.0996 11.9985 27.0462 
6.6054 14.7435 21.1015 12.0266 18.7042 8.0721 14.996 16.5706 1.5836 17.2445 5.1274 5.496 12.8883 12.9734 15.7572 
18.8598 26.2081 10.9194 13.2755 32.7867 5.4906 13.7427 9.8399 12.6562 5.1655 12.3149 20.5992 4.2985 27.2212 15.1571 
21.8127 25.4105 16.6603 21.8762 25.6023 11.4576 25.248 15.916 15.2807 13.6482 12.3999 19.037 4.3445 26.2313 8.0268 
14.4697 20.1178 17.8754 12.7262 20.0798 3.5122 18.9086 12.111 6.885 10.6304 6.3143 11.294 7.348 18.4236 12.011 
9.8075 14.7163 23.8483 10.3213 24.5051 10.638 10.8861 12.9058 7.526 18.7951 10.8158 8.8233 21.0903 16.5591 20.3028 
9.2452 12.9551 25.5426 10.5932 25.4697 12.2767 12.9975 13.4348 6.6901 16.7585 10.0397 7.0674 20.4222 14.2057 20.8973 
17.0692 24.1822 10.9377 12.26 27.258 4.7644 14.9391 7.3186 12.6297 4.1367 12.9887 18.1367 5.4433 26.5677 17.0148 
7.512 11.4212 33.5227 16.458 23.2922 20.2435 17.5459 24.908 11.7705 22.079 15.0382 10.1105 24.7109 13.4104 25.3617 
19.4782 25.8852 26.5795 13.0822 33.2362 22.0274 11.9523 16.5767 20.4024 21.4226 21.1937 21.9316 30.7226 26.5869 39.9111 
5.4223 5.6866 35.1517 25.779 14.9098 21.5653 22.1586 27.8183 14.5665 26.4826 14.3642 8.0506 26.4996 7.3236 27.4062 
19.1284 24.0946 17.4277 0.809 32.003 9.4291 3.8385 5.0198 12.0385 10.1731 17.0374 18.6787 15.0812 30.1832 25.4647 
22.9297 27.1654 8.0076 8.5325 38.8937 9.1885 9.5418 2.0941 14.2217 4.2949 18.7572 21.2211 12.2007 27.1251 23.7935 
7.6298 12.7442 20.8555 15.3426 19.2286 8.2258 17.5305 17.1716 1.8442 18.2092 1.3113 5.017 12.508 13.1796 16.2422 
10.8979 17.4809 18.8697 12.9334 23.9285 4.2864 17.3506 12.0009 5.3793 10.9693 6.3417 10.7618 6.978 17.8177 12.915 
26.8279 29.6684 12.5198 7.2321 36.8734 13.9294 7.76 5.5964 18.5853 9.7194 22.8166 23.07 16.4302 30.4931 31.9543 
28.1948 26.3051 14.1131 22.7551 32.0566 14.6465 29.6203 17.4341 20.8098 15.7057 18.8271 23.4281 7.1555 30.9788 13.2529 
22.9024 28.2311 5.8198 9.6105 39.3754 9.9432 12.4269 4.8624 15.7511 2.8836 17.2191 26.4992 12.3856 33.6518 22.8273 
20.0056 26.2883 23.6364 26.9535 21.779 18.0434 26.0285 24.7469 16.7082 22.8866 14.7022 21.0162 12.0163 21.5576 3.7455 
9.8041 15.0772 21.7812 11.254 21.9751 7.4657 13.2307 11.619 2.9707 12.4177 7.415 7.5867 16.1217 14.7666 20.0174 
21.5898 29.2722 7.1305 7.7439 29.7024 8.8785 12.0301 3.2878 15.7904 1.804 19.9198 22.0212 12.5672 25.9041 25.6633 
17.57 19.8473 25.6337 27.7807 17.3753 15.6485 35.1966 30.6419 14.3302 22.6168 14.3486 15.1004 13.769 18.2811 3.5614 
17.539 20.9449 22.5422 25.7893 16.0659 16.6041 26.6511 20.7598 13.8839 22.5808 12.7065 17.3803 11.6815 18.2211 1.4618 
15.6944 21.3655 14.7169 2.3888 32.1815 8.4631 5.0641 5.1025 12.3394 7.9057 13.1671 17.0877 12.6548 24.41 23.647 
6.8466 5.0265 33.3683 21.0921 13.2381 22.1596 22.5363 30.7021 11.6979 26.7722 14.4138 6.7451 26.3613 7.6428 25.5163 
6.7531 12.6617 24.516 11.5378 21.5123 7.2791 15.5076 15.0637 1.8742 13.3364 5.483 6.6354 15.2239 15.6522 18.4194 
9.2641 14.7285 19.8139 11.964 21.5218 5.5987 13.6944 12.9043 2.3085 13.806 5.1699 9.1071 12.17 16.6465 15.0528 
14.6632 8.8974 42.0081 33.0962 3.1773 20.4895 34.5506 33.7175 17.1589 28.3432 15.0666 12.3879 22.4221 6.2782 18.0353 
21.2221 24.9837 14.8133 25.1594 30.9292 11.3282 27.9875 20.702 15.9314 15.964 18.1832 21.9903 5.4898 27.5353 11.6289 
17.3688 27.3015 9.9178 6.7965 29.9084 6.3079 7.9228 2.2186 14.8147 4.3077 15.5168 19.7905 10.5538 23.8734 20.0472 
4.029 5.8092 32.4083 19.3373 9.4434 16.2693 21.801 22.4173 9.1543 24.1247 6.6395 4.3249 17.3334 5.7124 15.4038 
7.0969 9.8336 38.3826 21.3279 17.166 19.4965 21.8773 24.4427 13.8426 26.5057 12.473 7.0398 27.7381 9.8843 29.5377 
34.1303 36.3526 7.0543 17.7014 44.1954 20.0161 14.8423 12.4197 25.4296 11.2479 33.1024 31.1289 19.494 36.5599 31.5065 
12.7966 14.996 28.6995 23.9341 16.846 13.5611 21.2114 21.9578 8.872 21.956 7.1618 11.4712 14.2895 13.809 6.2344 
25.5508 40.4596 10.3918 9.6142 37.2632 16.6551 10.8356 7.4768 23.7809 9.2164 24.3654 30.0133 19.767 37.2096 34.0283 
15.6396 21.4236 24.0419 7.9623 27.4778 15.1585 7.1268 11.756 14.3087 19.0094 18.4395 15.7788 22.7227 22.6956 29.9379 
27.5916 36.8031 2.7657 14.1046 39.8555 13.3171 17.1414 7.2724 20.2711 4.8232 24.2634 28.9353 12.8501 32.7662 26.767 
17.3255 19.5696 18.929 24.2163 20.5959 9.9637 22.3249 17.7706 14.3779 15.1559 11.1911 18.2275 6.361 22.912 5.49 
20.4534 24.7108 10.8354 11.5384 32.9029 5.5076 14.7177 6.3336 14.4435 2.891 15.5174 18.9097 7.584 25.2496 18.8711 
8.9609 10.794 28.9769 23.873 15.6654 12.8765 26.2866 20.5795 8.0214 17.1135 5.3984 9.6892 13.7405 12.1437 9.6121 
32.2226 35.5698 22.7742 27.481 28.2397 18.4329 28.6248 27.4016 26.7736 17.5382 24.6704 28.9111 10.7045 35.416 13.9422 
11.3563 10.9099 29.5388 25.1496 13.4181 15.5087 25.7414 24.1148 12.5617 26.098 9.3863 10.4518 18.2262 13.0227 8.1183 
13.2113 18.9057 24.0265 9.0898 26.6402 12.2302 8.5966 13.6282 10.8493 16.1669 16.2222 12.2977 24.0208 18.4037 29.4263 
19.2811 25.6725 11.5533 18.8412 26.6933 8.7251 21.6738 11.7701 12.9595 8.6703 13.5126 20.851 0.8117 25.9693 12.3511 
12.866 16.0788 28.0042 11.7679 29.2685 13.7691 10.5216 15.0599 12.0097 22.448 13.3032 11.2901 22.6288 17.0706 28.3481 
22.2837 28.0581 11.131 18.6537 36.0224 9.9543 23.6974 15.7402 19.5539 8.2633 19.933 24.2753 4.2068 25.1252 15.4777 
23.5043 26.7161 26.8348 32.7082 24.9207 17.7861 31.7525 24.6014 21.9855 22.2345 18.3966 24.5878 13.1982 22.2761 5.073 
EOF
