I 200
J 20
23.0117 13.0499 22.1088 12.1045 7.0346 25.2162 18.1382 12.2855 4.5076 9.7193 6.8282 23.2835 13.0273 18.5845 25.4766 27.0755 3.9434 11.6372 19.7125 23.5005 
18.793 30.0845 1.6483 19.1356 26.206 27.0591 16.1085 5.5323 19.3218 29.3265 18.6062 4.2874 10.842 30.4872 31.2142 22.3814 17.9974 8.037 33.8344 4.9157 
21.4614 8.8379 30.4071 23.294 21.4727 13.7559 15.9838 21.3567 7.1813 13.2917 19.0522 32.3569 23.1459 9.4113 23.0296 17.2871 13.5351 20.3605 4.9304 30.2302 
24.5831 13.9012 20.6624 15.8278 12.5527 19.4218 16.8669 14.413 0.8562 13.0879 10.4848 24.7468 15.4071 15.7895 24.6644 22.5991 6.4838 13.8982 13.4998 24.7092 
19.5594 24.2078 13.8148 15.1268 17.0168 23.007 12.7936 5.0559 9.7621 19.6871 12.7833 13.919 7.5776 18.5526 26.7077 18.663 6.8893 7.7528 18.4807 15.877 
12.7329 31.5611 5.5886 24.7258 30.0181 32.6843 13.5814 13.1576 21.8645 33.0549 28.9399 8.6244 20.291 27.0025 23.8173 19.9755 23.3777 14.5981 29.219 11.1556 
25.1664 4.7949 31.5745 25.6274 19.0974 17.3331 22.2568 19.7098 7.7936 11.9047 16.5196 30.2576 20.941 13.1165 24.2499 22.4265 15.0728 21.3436 6.2615 32.8265 
9.284 25.8012 9.6485 19.096 25.71 21.3183 6.164 8.9455 16.9364 26.4952 17.6109 13.1276 15.7278 20.2789 18.7391 12.6457 13.9655 13.2859 20.2418 12.6226 
27.3346 7.3668 27.2203 20.0446 17.1533 15.3081 19.137 17.4398 5.0002 13.8486 16.725 26.2288 17.5625 11.2364 26.0155 19.493 11.6135 21.4863 7.364 25.1206 
14.2275 20.8496 26.1334 35.0113 30.0098 5.5263 9.4044 22.7767 13.6106 26.8064 28.4723 29.0344 25.5621 6.7052 10.0872 7.4192 17.8975 24.9287 11.5204 28.9041 
8.0419 22.3069 20.4768 30.8072 31.4387 12.0141 3.5783 19.5235 15.6542 26.1503 22.213 26.6805 20.5522 11.2348 12.1327 5.2121 20.1467 18.0693 17.9496 23.3276 
14.078 20.5263 21.4354 28.6832 26.3074 6.2894 8.3135 19.6918 15.4204 24.4788 22.7682 23.7446 27.2612 7.2133 11.3155 7.1293 19.6054 22.7054 13.3044 29.161 
20.0739 10.5908 21.5411 17.6262 16.1465 17.5722 15.641 13.557 2.2219 14.7809 12.8887 23.4136 17.0258 14.0872 25.5888 20.0108 9.2939 15.4479 13.6714 21.2365 
19.949 35.3982 1.3572 22.1383 26.2446 33.0366 18.5461 9.4476 23.7006 30.1869 22.3473 3.3197 13.039 30.8813 33.1875 25.4752 20.4164 11.8746 29.2966 4.22 
21.1451 13.4876 22.023 16.3797 13.2893 17.7364 14.573 14.435 1.8829 13.5139 11.5408 24.0354 14.9091 16.9339 25.9099 17.7906 5.3967 14.725 13.0209 23.2527 
26.2139 10.9085 23.3285 15.0102 9.2591 21.3481 22.6739 16.556 4.3376 7.2927 9.6393 27.7648 17.8707 16.5445 25.9259 24.8895 6.6513 14.1881 13.5694 26.0722 
19.8679 12.4476 23.6684 25.203 19.3401 10.7807 13.5516 17.8056 6.2816 16.3919 17.8842 22.1404 20.9833 9.6098 17.474 13.7054 13.8014 21.3616 11.348 25.7282 
10.2459 35.6801 8.1403 23.528 31.5852 23.9653 10.9543 13.2697 25.5391 32.8683 24.353 12.7636 19.0616 23.0547 22.2883 15.5625 20.0976 17.2555 26.651 13.6486 
17.5989 15.6145 15.5946 20.1426 14.357 19.5612 12.937 10.4665 6.3819 17.6222 14.8532 19.3684 11.3396 16.2627 19.685 17.1423 7.9465 13.2396 16.9466 20.0227 
21.4449 28.188 8.6115 14.2536 16.1821 24.6125 16.4431 0.7495 16.0631 20.8872 11.8452 9.3131 7.136 21.5714 25.2288 21.9469 9.2947 4.3578 26.8182 8.6116 
7.4274 29.5144 10.0846 21.9243 31.6741 23.8144 7.5157 12.8057 21.3692 34.377 20.6658 15.0958 19.6448 22.9885 19.036 15.2337 18.6494 14.7347 22.5084 13.7293 
34.6443 8.0999 33.8727 32.7328 25.3684 14.8984 22.392 32.7733 15.5635 17.0552 25.3845 44.6817 28.4507 10.7013 25.4445 20.5948 26.0809 33.4373 4.5128 38.4809 
14.7617 24.1885 25.7217 34.1439 29.7641 4.3476 10.7481 26.0057 17.8136 31.2271 34.515 36.1326 28.5947 9.0928 4.7745 5.8235 26.8391 28.6811 17.1369 35.5687 
31.0027 8.4593 24.5065 20.1117 9.6008 21.7742 23.976 21.3156 5.0821 6.2086 14.1448 26.543 18.5038 17.2197 28.8456 24.5382 9.4812 16.7529 14.2776 28.2878 
26.2914 9.9086 22.919 18.696 9.2023 22.4306 20.0205 18.4442 6.0112 4.8704 11.0543 28.5083 18.3658 18.7494 31.8297 26.8763 8.8234 17.7441 13.4394 28.8157 
43.326 23.9873 29.0287 8.3038 7.4436 35.5527 28.278 21.1395 19.5459 11.2954 7.2281 29.1899 15.6382 34.039 41.2588 40.1093 13.8737 15.774 30.9891 24.3569 
23.002 9.538 34.1644 29.5867 24.0566 11.7349 17.4706 24.498 11.7373 16.7638 20.3511 36.4642 23.852 7.5069 18.641 16.4261 17.6787 25.9164 1.9093 30.2474 
12.4477 19.4362 15.3749 26.1567 22.7039 14.8476 5.4335 12.4894 12.1536 24.9072 18.6234 20.2569 15.623 15.9208 16.3926 10.0864 15.7318 17.3245 15.408 16.8447 
19.6151 24.2611 12.9903 14.3838 13.3238 23.9383 15.9874 3.899 12.8723 19.9834 10.3606 11.929 5.7954 21.5947 30.2912 23.2077 5.7905 5.2715 20.6943 10.8103 
22.6477 21.8805 12.1207 11.8301 13.3052 28.1351 15.5151 2.5736 11.8052 21.718 10.5139 12.3763 3.8808 25.3189 32.3412 26.6404 7.9031 2.2432 24.8047 9.1181 
11.7077 19.7304 25.8019 27.1542 28.1895 6.6353 9.3708 20.6759 15.6812 24.1035 22.5798 30.5328 21.1577 6.8307 10.1707 6.1908 21.0182 20.8016 12.9446 28.3208 
33.7058 6.9998 37.9063 29.1929 20.9712 24.7726 33.1121 34.1871 16.1558 17.9616 27.5137 38.2825 30.6619 15.0754 27.1143 28.1454 21.7456 35.7284 9.4882 43.7284 
19.2589 29.5571 7.1124 16.0701 16.6307 28.4922 13.9304 0.9725 16.9081 22.8883 13.0827 10.6586 6.2929 21.8502 27.5943 20.7635 8.7786 4.019 29.0069 9.151 
18.4854 37.7375 3.5029 20.6803 24.5725 35.4563 21.939 8.5881 26.9244 34.7899 23.024 1.4879 9.7359 29.941 31.6836 27.9223 20.8109 9.929 30.819 1.9111 
22.0465 33.7063 3.239 18.1141 25.9146 31.3822 17.816 7.9699 20.7465 26.4429 17.8977 2.8303 10.3002 31.3775 30.8833 23.2596 17.9039 8.3304 32.5324 2.7836 
21.8272 21.4639 13.722 13.4774 11.8872 22.501 17.1917 6.2414 8.7267 15.6357 9.3754 14.8869 6.969 22.3129 26.9019 21.3094 2.776 6.5545 23.6434 15.6211 
23.8254 37.3094 4.9693 16.1158 22.8383 30.2978 20.5577 6.6704 19.0034 29.0226 16.7001 3.8575 9.1827 33.2134 33.3416 29.5374 14.4232 6.7633 30.8603 1.6963 
24.0701 13.605 32.1215 37.5628 27.286 6.2548 20.6088 24.7778 14.1815 21.8858 28.0705 39.3701 27.4462 2.6721 14.3854 15.264 24.0265 29.2785 5.1365 35.0036 
15.7684 32.942 2.4706 23.0428 29.5479 27.074 16.0009 9.8245 22.8449 30.5005 22.691 4.8105 13.9742 33.0274 25.8083 19.9982 18.3354 12.034 31.5218 6.6964 
15.0711 21.559 11.4605 16.5413 16.9261 16.7829 10.1918 8.5802 11.6618 18.644 13.3833 17.0663 13.9478 20.2382 21.3382 14.3707 9.2589 9.8985 21.2154 12.9447 
30.8361 6.8221 36.2381 33.3639 23.305 17.3073 26.278 26.8972 13.2387 20.9532 23.7765 37.5168 31.5159 10.5712 22.5318 25.502 20.8331 32.8638 4.3103 36.3336 
10.5433 31.421 25.2918 42.7084 39.0548 13.3971 10.6374 23.4016 28.7267 35.5156 36.3892 29.1077 36.0545 15.1052 4.7824 4.6057 30.5395 35.0167 21.2166 31.9527 
20.284 11.9157 27.15 28.5608 23.3742 9.7205 19.8131 26.96 10.8095 19.6102 21.6201 30.9092 30.0441 4.7831 17.2641 15.8371 19.4342 26.5605 3.591 30.8293 
11.5345 23.0723 9.7733 22.6348 21.3089 21.6541 6.3742 9.4703 13.573 28.2907 17.1493 15.9326 16.6157 19.7805 21.6053 14.3389 13.5166 11.4681 25.467 12.8905 
26.0392 30.7765 12.1967 8.3708 18.4247 38.5865 20.3601 8.3609 16.5605 26.604 10.9491 10.1662 3.267 27.6697 41.0391 33.7042 10.8526 4.092 29.9668 8.9874 
24.9556 12.5256 19.7777 20.9607 13.6927 18.7736 15.4533 12.7239 1.8723 12.1151 13.7805 24.0905 15.595 13.1994 20.0991 19.3722 8.8715 17.0173 11.5773 25.5876 
34.4832 5.2997 34.7415 29.9344 23.1739 14.9474 27.6433 27.7628 14.1974 15.1886 22.0696 35.8039 28.9904 14.1574 28.3739 25.5601 22.8694 33.7069 5.3862 36.8038 
13.6233 19.1866 24.7303 29.4418 27.3766 7.2235 6.5322 20.7407 13.7027 26.1964 26.1969 25.3704 20.6003 8.0771 10.5727 5.9563 18.3664 21.8414 12.015 24.0363 
27.5776 6.0579 28.5548 18.9195 11.1635 21.6155 22.0012 24.2608 7.3584 8.2859 14.6876 30.232 19.0106 16.2332 32.0042 26.5325 12.6002 18.4716 10.9034 33.5962 
10.5085 22.3444 16.0409 29.3644 23.6953 10.6493 5.8167 14.4223 14.0518 24.847 21.0491 21.8786 19.6066 12.8368 12.6236 9.6939 16.7804 18.5232 16.7041 20.2515 
15.4576 19.56 17.7339 19.8055 17.6827 16.1112 11.8902 11.985 7.5736 15.8605 16.0665 17.7138 14.0435 15.5196 19.9739 17.0196 10.3674 11.666 16.5312 18.225 
16.1908 21.3926 13.5021 17.8525 18.1775 17.6734 12.4051 7.7901 8.3056 18.1844 11.9892 14.7122 11.3886 20.4156 25.5142 17.9494 6.713 9.5943 19.1982 14.4402 
14.5256 19.4787 15.3466 19.003 20.082 16.5166 9.795 12.5413 7.0126 21.2912 16.6665 18.0381 17.3108 12.7776 21.0696 12.6304 10.571 11.9242 15.1317 21.6477 
20.6836 13.281 23.3253 24.9015 17.9682 10.9754 14.8178 19.1072 5.9806 17.3824 17.7066 29.7816 20.3493 9.3157 16.2001 16.6097 13.919 17.3119 10.2389 27.2008 
38.8083 18.4778 27.3735 13.6472 1.3376 28.1541 30.3094 20.3272 11.1828 5.8237 6.3832 28.1367 17.4694 25.0595 41.4148 35.6539 9.8193 15.3846 23.2839 28.0135 
7.5315 26.0249 17.5627 31.7452 29.3688 13.3139 0.9032 13.7594 15.3066 30.1961 21.7541 19.6697 21.8298 14.5029 14.2884 7.2896 21.4592 17.1902 18.6304 19.3644 
27.1746 20.4816 19.3645 8.3124 7.972 27.9623 22.3655 8.4103 11.2088 13.3134 3.7754 17.4266 6.5682 26.02 32.6763 27.1638 3.0181 8.5219 21.0579 14.8063 
4.924 31.1844 12.2838 27.6977 30.0997 24.7195 7.2585 17.3851 24.5061 30.6799 25.7572 13.9722 20.3079 26.4026 21.1804 15.5294 24.0137 18.3953 29.8465 18.4259 
29.1628 14.4495 23.8184 14.8273 8.0357 26.4276 21.3097 15.2222 4.6284 10.1667 6.4689 26.287 13.2068 20.2359 27.4224 26.9014 4.0593 14.9745 17.599 21.7043 
33.5777 6.9465 36.4017 32.2025 25.4439 18.1467 28.0313 26.9676 16.1044 20.0107 24.9973 42.2137 34.8789 11.109 24.1525 26.3417 22.8261 34.143 6.7583 36.3038 
28.4838 16.7316 19.0602 8.5848 7.0803 26.3541 22.3971 12.9607 9.0728 10.8229 3.4202 24.176 8.0316 22.9733 36.5705 26.6392 2.7335 10.545 20.0343 18.3121 
4.561 28.0068 16.0339 31.7846 28.2051 16.6065 2.2424 17.1342 19.5903 29.5251 25.3492 17.1535 20.9774 17.9072 13.3859 7.6603 19.7121 22.5747 25.2513 22.3604 
33.5335 18.962 24.523 6.3225 4.4665 27.6375 25.6192 13.2835 12.9675 12.7893 1.486 21.0484 11.302 26.9972 34.1227 29.1873 7.381 12.5574 22.097 22.202 
24.8232 25.5823 11.3531 9.5476 15.9162 32.8132 18.608 5.8316 13.6201 21.9184 7.7674 12.0776 0.8196 25.4093 33.2995 27.5775 7.9967 1.8147 28.352 10.3868 
11.3 26.2097 22.395 31.5285 29.5234 7.5614 10.1836 22.6244 22.0737 27.0792 29.8492 25.5387 29.8325 11.5431 4.6346 2.0225 21.6908 24.8286 19.2646 30.6646 
35.1992 2.2541 32.3659 27.6487 18.4415 17.4309 28.6808 25.0637 12.8682 12.3029 25.5344 43.0753 26.8081 15.4706 27.8223 24.5508 22.0403 28.7728 7.219 34.2204 
24.5407 24.682 12.211 11.289 16.6258 24.3912 17.3838 2.83 11.6745 20.4328 9.3425 12.1466 3.4109 24.5859 34.1263 23.8914 7.3173 2.0649 25.3434 11.2934 
6.8711 25.2652 15.2113 24.7266 25.8894 15.8643 1.2976 15.3065 16.5564 27.1163 23.4518 21.2209 19.7905 16.5996 13.7738 8.4528 15.3623 15.2934 20.5125 20.2408 
12.6655 27.3209 29.7747 34.6795 37.8623 5.7254 10.8152 24.6137 23.0688 33.2699 30.4457 33.6068 32.9202 10.9722 3.5624 4.1848 25.6251 32.321 19.7908 35.4483 
31.199 13.1038 23.6557 15.9438 6.9066 24.4376 19.7467 15.3027 5.5219 5.4158 9.8232 30.2034 15.044 17.7537 32.7631 26.5947 6.2268 14.7691 17.3824 26.9341 
20.8378 36.3144 3.1135 22.7245 31.4018 30.7953 17.7479 9.6047 23.431 31.0007 20.591 2.0846 15.8329 29.4031 28.7896 25.6043 22.6216 12.8479 31.0983 5.197 
32.1819 10.6417 25.8081 14.4396 6.5178 25.962 19.5509 14.2225 4.9126 6.9112 9.3107 26.4515 16.0651 18.7478 29.0883 25.4927 6.3789 18.3402 16.3246 25.3845 
20.3715 14.8746 29.2711 32.0684 23.6848 4.8043 14.4097 25.3471 14.8155 25.9035 30.2072 38.3685 30.7015 0.4678 14.8372 13.5235 23.5447 28.4908 7.815 37.4605 
23.0442 30.8276 12.4633 9.3322 16.7556 27.3306 23.5381 5.8684 16.9489 22.9529 10.1803 10.7865 0.779 25.8393 33.8077 26.1262 9.7064 2.2605 26.6532 10.5408 
20.602 10.3587 27.7142 28.1061 17.4886 11.2338 16.1632 21.1966 6.8421 13.8084 18.5296 31.9217 22.1919 8.5703 17.3362 14.4412 14.2765 19.5302 7.2068 25.5461 
39.4419 12.0882 28.9284 20.4729 6.7429 25.5033 26.7081 19.2453 9.8863 0.163 10.4086 33.3235 21.8151 26.2909 31.5821 31.2673 11.0868 21.9633 20.5352 33.8152 
6.1279 24.6557 17.1974 25.015 28.2827 13.0503 0.8463 15.3782 19.5495 25.0941 23.8517 19.5728 19.0908 14.3967 13.7122 6.7505 18.1166 18.9244 21.0496 20.2547 
20.6417 22.5992 14.544 12.2853 12.3573 26.5252 17.6025 6.958 8.2653 16.5648 7.5904 17.7733 7.4941 24.0507 31.7709 22.0942 3.2291 6.1151 23.264 12.7809 
11.0208 22.8137 11.2801 20.3747 26.0593 18.2586 4.4972 10.5538 12.6736 22.1827 19.7759 19.4935 15.9706 18.4973 15.6644 10.2776 16.2623 15.6721 20.0994 16.8993 
26.536 10.3522 30.7252 31.9327 27.2898 8.6069 21.5591 30.4112 14.1969 20.6106 26.3132 36.8975 29.9126 3.9023 15.8334 15.7953 20.3994 31.992 2.827 32.4621 
26.6087 11.2229 25.8127 16.8776 7.8334 25.4325 19.5555 13.2298 3.2517 7.5447 7.7072 25.617 12.9055 20.7601 28.1835 27.4011 5.3294 16.7028 13.4696 26.8062 
31.6822 22.126 19.8631 3.0396 9.9606 34.1036 28.7351 13.037 16.1734 16.2616 5.1518 21.6648 5.7687 28.7477 33.1438 28.1 7.9042 9.7828 31.3242 18.3212 
16.9999 36.1987 2.2116 20.2541 23.5436 33.0022 19.7687 9.6676 26.2198 28.1825 19.8043 2.0527 13.0435 29.2465 30.3249 22.5538 19.7321 9.2543 38.1329 3.6114 
20.4879 18.6656 14.3015 14.3246 13.6993 18.7322 13.93 6.2213 7.3817 17.7472 12.3114 14.9602 9.351 17.8581 24.7477 20.5257 4.8892 8.2105 19.8176 15.4328 
10.3605 26.3937 14.6346 22.1489 25.8691 14.9588 5.9656 11.7405 12.7434 20.9686 18.0108 16.2725 15.9166 16.8871 17.8121 11.4158 13.8444 14.9217 18.1892 19.3215 
3.7595 29.5195 18.7079 37.7965 31.1368 15.5989 4.6961 22.399 21.4387 30.1724 32.422 22.5929 29.6162 16.9888 11.2556 5.8342 21.2084 22.7322 23.7923 27.1619 
5.4323 29.8786 23.0904 37.4995 32.3994 13.2152 5.3322 19.5363 22.8619 27.9317 28.6837 27.3572 26.2016 15.6943 7.8496 2.9249 26.0081 23.7369 19.0275 25.4577 
31.7652 6.4983 32.4733 36.2709 23.832 15.5839 24.8737 26.0887 17.2068 18.1007 24.7108 41.1262 33.1443 11.2238 26.3975 24.87 26.3777 31.842 4.2843 34.2861 
4.4099 33.9447 11.2361 30.1528 30.9077 19.2738 5.4161 16.9375 23.5945 32.3796 29.5586 19.1177 18.8213 21.7907 18.9692 9.878 19.1874 18.7522 28.7 18.1023 
30.3567 6.845 28.0652 19.8732 12.5548 17.5684 19.4201 21.2779 4.793 9.6505 14.2633 26.3222 18.4313 14.1668 26.8931 21.2703 11.6533 19.3222 10.0941 32.4351 
9.0915 26.1334 20.5079 34.9188 34.1369 7.2271 7.4687 22.3846 16.8067 27.16 28.0711 26.1281 25.3933 9.8597 7.7982 2.3101 20.0619 25.2109 17.946 29.5904 
9.7626 25.8129 23.1839 33.4683 29.4562 8.0377 8.7803 26.372 20.9299 27.1015 34.1783 29.7279 32.1471 11.1833 5.6267 2.1163 27.7508 25.8326 15.4694 26.4912 
10.8641 24.0666 13.2009 23.5385 23.4633 17.6651 5.9095 8.2921 13.8451 21.325 18.498 15.6112 13.3944 16.5278 22.2913 15.3153 12.6419 11.4636 22.7267 15.4469 
19.6818 15.0505 21.0379 23.7496 18.7886 10.3931 14.1183 16.2629 7.3628 17.6955 17.168 26.604 18.3257 8.5677 16.9256 13.1434 11.4331 20.411 10.7796 22.5375 
10.346 33.7197 8.3665 27.4942 29.707 24.4539 7.104 11.4153 21.4332 32.8183 21.1548 12.4209 18.4573 25.7578 22.9426 15.1031 19.2844 12.3444 30.1977 14.9856 
28.3748 1.6145 31.8751 29.3081 17.1695 19.6114 29.0432 24.5779 13.848 12.4179 21.4218 42.9313 29.1111 13.3002 27.5597 23.5074 17.6099 31.8577 7.4125 33.3925 
19.7188 13.6599 24.74 27.0134 19.9235 11.8889 12.8872 17.18 8.4839 19.7027 18.9124 28.81 21.8601 7.3271 17.9332 15.8123 13.0281 20.7609 7.8904 25.2087 
6.7259 30.4671 9.3317 29.8824 29.2918 23.6132 8.832 14.3913 24.3084 36.9655 25.8655 14.5929 22.8712 26.0535 18.4524 16.1501 25.9709 19.7837 31.2103 16.074 
15.0017 15.3554 24.4973 26.4954 24.7052 7.3942 10.6803 18.0334 11.2353 22.5113 25.4727 26.1821 26.9085 4.6584 14.8602 10.8323 19.2774 21.3005 9.4671 24.7213 
21.0946 10.5076 25.6332 28.7331 22.0852 12.7772 16.7979 20.0808 7.9434 15.8196 22.6108 32.5071 20.8668 7.6018 17.9873 15.9314 13.9155 21.5279 5.1354 26.4933 
19.3172 17.3498 34.593 37.9596 25.0982 4.4502 16.4758 25.32 14.6188 21.049 28.889 30.4788 26.2695 0.8775 12.6508 12.2004 22.8343 25.4205 7.1078 37.1797 
20.4666 19.2891 14.0027 11.3215 14.3672 27.6317 15.1982 6.7978 9.3101 16.6025 7.5393 17.7623 6.3015 19.2923 28.72 24.3015 3.8219 7.382 23.5249 15.6752 
23.0992 14.1126 21.0809 16.5725 12.864 19.1762 13.6701 14.6337 3.5952 15.2165 11.5088 22.631 13.7453 14.1379 23.6292 18.4788 8.7049 14.1102 12.731 20.5687 
25.4755 6.9841 32.4949 35.1077 20.7317 12.4769 23.0485 29.221 11.4817 16.9814 23.6648 41.3099 26.027 8.8315 21.4098 18.5428 22.9756 24.3849 0.7213 35.1809 
11.6902 20.2778 21.7139 32.51 25.1329 7.4766 8.0634 18.783 13.1938 21.8967 21.8962 25.6896 21.0427 8.5209 11.9332 8.3891 17.5735 19.8768 11.7661 27.772 
13.3775 20.8216 10.482 18.3638 21.7275 18.9728 8.2523 6.4297 11.5841 23.3237 15.3348 14.5529 12.9474 20.7282 23.1267 16.348 11.7848 10.8057 21.7671 15.7246 
11.4022 33.1505 24.9438 40.9186 38.2956 9.6162 11.4847 31.1216 26.5039 39.1067 35.2391 32.7885 35.6434 15.9667 3.5919 6.0467 26.869 32.0984 22.0935 33.2952 
21.9893 23.0006 11.3945 12.7986 15.0946 23.4948 15.5667 5.4955 9.2923 16.3121 9.1402 14.1026 6.5669 23.6967 28.5532 20.2845 4.9731 4.7469 24.3784 14.7894 
35.893 6.5512 43.0627 36.0231 20.7495 22.478 28.6673 30.8984 17.9428 17.8813 27.5705 38.5702 33.3125 16.6282 26.9082 29.4012 21.3235 35.739 10.5656 40.375 
22.8323 12.9694 19.5098 20.8454 12.3016 16.0092 18.0551 13.3959 1.5727 12.0562 14.6025 26.9955 16.5132 12.5738 24.0713 19.9892 8.4675 14.64 11.8033 22.2917 
12.306 21.5946 21.7589 30.8274 24.3612 6.7698 9.2184 21.8042 15.1271 21.7837 22.3585 24.1341 27.9273 5.9184 9.914 6.0243 19.7842 25.0561 12.7745 27.4437 
24.8227 17.8727 20.3957 11.45 7.2902 27.4631 18.3718 10.4316 9.0512 9.5929 3.537 19.9195 10.1042 22.8143 34.1462 24.9038 2.2243 11.0029 21.867 21.2208 
10.1468 20.3044 21.1209 35.066 34.7657 7.3103 7.5322 21.7183 17.8573 25.954 27.374 30.9384 27.6969 10.2036 6.0206 3.3132 24.9306 25.5891 17.865 27.6544 
8.7924 27.2525 15.5791 29.2895 24.2032 14.2319 1.3424 14.8508 18.1814 27.5373 22.6841 22.36 18.5028 13.4685 14.0738 8.1858 17.7276 17.3566 20.6451 17.7931 
4.5383 30.6279 22.1979 34.5017 32.5721 13.6561 5.0111 19.2342 22.9356 28.489 31.0418 24.03 25.2444 18.4353 10.7406 4.4791 22.0064 23.8247 22.401 21.7768 
14.102 31.5574 5.9807 21.1276 20.4874 22.2311 10.0069 7.1688 17.048 29.966 16.6538 9.9876 11.0007 22.8218 21.8544 17.4612 13.6197 10.2352 26.9078 10.1284 
26.2642 4.3209 32.2126 31.0632 16.6973 13.6541 23.7653 26.1353 8.8673 12.9562 21.2405 32.3763 27.3573 9.8087 25.5185 23.1612 16.6405 26.844 4.0296 36.5123 
18.2146 15.077 20.876 16.6763 14.0861 16.2707 15.329 13.8956 2.8998 15.846 13.4093 23.5162 14.5651 14.9445 22.042 18.848 6.5163 12.5035 14.9664 21.4226 
7.2294 28.4116 18.0161 30.8459 31.8157 11.541 3.9744 17.3863 20.9935 34.0462 28.4687 22.7728 27.6253 13.2072 8.9939 3.4146 22.859 21.2618 18.4511 23.6083 
27.642 17.686 20.1355 14.5623 8.4194 25.9224 18.5037 12.7213 5.7421 12.3702 6.6192 23.7986 11.1849 21.4071 25.6884 23.3054 1.632 12.2204 17.6317 21.2527 
19.6857 14.0906 19.1539 16.2644 10.0929 19.954 16.5231 9.698 4.7422 13.0494 7.3507 20.8128 12.4119 20.2838 23.9092 20.631 2.7274 12.0035 18.3241 17.3172 
32.4086 24.4406 18.9192 4.5209 7.4839 28.101 26.533 10.4185 15.0394 15.4563 2.8583 20.1868 6.6687 28.4529 35.787 34.7348 7.0311 7.6528 30.3224 17.6899 
33.5985 0.9106 38.3433 27.723 16.653 19.8827 23.7502 26.873 11.0046 11.4501 19.0433 32.7827 30.421 15.0348 28.461 28.7233 17.488 27.8938 10.0071 39.8867 
23.5388 7.2044 25.1842 23.4689 15.3137 16.5395 18.7285 20.3627 3.6212 10.6343 15.381 27.3094 18.9208 13.6086 24.4972 24.04 11.5136 19.8956 10.6317 28.6284 
33.7878 3.0682 38.2665 29.9388 18.2991 26.1432 26.2276 23.9943 11.1593 10.04 22.5919 38.7525 26.6956 19.9314 34.0026 30.0961 17.8043 23.6249 11.7407 35.3456 
12.6292 22.8718 15.4525 25.5211 23.7402 16.9024 5.6972 12.3229 13.126 26.1337 18.0618 18.3107 17.0981 14.694 17.599 11.9276 14.2077 12.9194 19.574 17.4257 
19.0665 20.7343 14.9378 11.7731 15.4901 22.2952 17.1265 4.8455 8.7281 15.4175 8.9814 14.7405 7.7606 24.3744 29.5476 24.5888 5.259 6.6837 20.6144 12.1699 
8.3731 35.7401 9.8995 24.1993 27.8611 24.7237 7.5545 13.3782 23.8419 30.355 29.5717 12.7933 18.3083 22.2702 21.5762 15.9923 19.0813 17.5405 27.7727 13.9893 
21.4032 12.4763 23.1262 15.3979 11.6684 19.6249 19.6904 16.3917 0.9452 10.6511 10.0529 23.3028 13.4742 17.3021 29.1594 23.7811 6.3817 16.8829 14.951 26.4449 
19.7672 15.5855 25.6108 32.8225 25.2771 4.5972 12.1481 22.8926 15.6217 23.0604 26.8079 33.3614 28.4319 2.3319 12.1671 11.6693 21.1359 27.3337 10.0202 29.6356 
29.2078 24.5692 19.5202 6.2095 10.0336 33.6734 22.7513 10.3924 12.2569 16.7012 3.5048 17.515 6.3805 25.0308 30.7737 25.8126 5.4035 7.2741 24.3083 16.5029 
11.1412 24.7667 25.1624 37.7631 34.1181 7.1429 7.1895 21.6144 20.3853 27.0719 25.7307 26.1827 29.293 9.0784 7.4328 2.9134 21.19 28.3459 17.5464 29.8151 
23.3655 13.3215 21.2408 18.1585 15.2552 17.3248 14.4267 14.3168 2.5396 15.3514 12.6359 23.4382 14.9464 14.5016 22.4736 19.1681 6.1937 15.2984 12.0077 22.4142 
34.6287 29.2771 26.3807 7.4811 9.0294 41.2338 33.6458 22.1407 21.6834 13.3887 9.2443 24.2414 16.3452 38.9388 39.8107 40.4439 16.2063 16.555 28.4673 23.2516 
19.1958 12.6513 21.1421 19.2119 16.6554 17.1156 15.4894 15.3412 4.4407 16.2522 14.0339 24.8954 15.414 13.2104 22.4381 18.6865 10.5188 18.4519 12.0741 24.4478 
20.3566 12.4461 28.2737 28.9244 23.7391 8.1534 14.7732 18.9734 9.6572 22.4585 23.1115 28.5121 24.3397 5.5485 17.2362 13.8173 14.7702 25.4201 7.7082 28.6153 
10.2834 26.9456 11.3626 22.7988 22.4141 20.4027 6.1147 10.448 17.0041 28.7465 18.8379 15.534 13.9827 20.9003 21.8703 12.7954 15.0284 13.301 23.0761 13.4076 
16.0334 25.9439 6.4951 14.3305 20.5089 28.0466 12.8555 2.1137 15.8387 21.9935 12.8942 10.1542 8.6829 21.9133 29.3727 19.0501 10.3569 5.383 27.9018 9.5876 
10.1654 22.6741 17.492 24.1277 23.1846 11.4802 6.439 17.5605 12.1852 22.2461 24.4746 21.1569 23.5672 10.1613 12.5746 8.2729 14.7042 17.0854 13.4688 19.8388 
29.3871 7.1801 33.0743 21.5209 9.557 20.6018 22.3533 23.8065 8.4007 5.4957 14.8588 28.4989 19.3812 19.0657 32.1801 25.731 11.1478 22.4696 13.2198 34.2332 
12.0148 34.6456 5.6196 22.4691 30.8232 30.2482 14.7054 13.7964 22.6653 33.8649 21.8847 7.683 16.5409 32.1283 27.1271 22.1759 18.7355 13.9127 28.8581 10.7311 
