I 150
J 15
15.692 12.0254 7.2262 11.5663 15.9423 8.1698 17.0163 27.4879 13.6177 18.2926 14.9 16.3568 24.9358 12.3449 9.7222 
12.8744 3.806 6.537 21.8882 25.8164 17.6969 21.7371 22.5407 8.8496 11.8744 27.5317 12.7821 28.6979 16.6696 1.4665 
16.388 7.482 1.87 15.2426 21.6287 15.1071 24.3031 30.8968 5.9251 9.7491 21.5271 7.5492 29.9661 15.4688 4.3741 
3.2678 16.6957 22.7606 24.4926 20.4742 24.5125 12.9795 8.4437 23.2742 31.4528 26.0405 28.5808 31.3933 8.0842 12.4748 
11.954 16.2364 10.2198 12.8599 14.322 9.5365 12.1417 23.1434 17.7905 17.6269 13.2998 16.4608 17.5419 10.1148 11.3686 
15.2435 7.6148 16.0084 27.0956 30.7816 25.2066 24.9489 25.2999 12.2655 14.2788 34.4426 15.4041 43.1153 23.6034 10.8649 
19.4467 9.6294 3.2875 11.8561 23.3889 18.385 27.1939 30.5727 2.9718 6.4076 22.0701 4.5598 33.0843 22.4594 8.4266 
9.6116 25.8323 27.0627 27.5682 14.9703 20.2559 6.1342 10.6853 27.5146 29.2879 22.2739 36.4818 21.5835 5.7491 21.2432 
28.7868 19.245 13.6152 11.0412 34.5132 21.1647 36.636 42.925 12.892 10.3062 28.3518 10.2943 35.6048 31.128 19.1021 
23.3646 32.4397 21.5084 20.8156 5.4966 13.2844 13.8488 29.6202 25.1313 31.5274 3.747 31.6056 6.9079 17.2746 26.7719 
4.2175 18.4295 19.8143 25.4183 22.2481 25.7015 11.9889 6.7572 21.3645 25.3456 28.7464 26.7285 31.0613 6.8521 14.6044 
19.6204 13.574 4.6983 7.9793 20.1708 11.6151 23.6076 27.3604 7.5768 10.2939 18.74 9.8132 24.0505 20.4463 10.2711 
15.6146 24.6714 19.6807 15.7093 7.984 8.3887 12.414 22.2089 22.2325 29.4524 5.7377 23.827 11.1964 10.5122 20.9344 
13.1159 15.1092 8.8407 15.8195 13.9049 10.5526 13.4144 25.2024 15.7382 17.3997 17.0344 18.9846 22.0266 8.4979 8.255 
17.6731 10.379 1.7822 12.1851 24.7372 15.152 21.8634 30.5521 4.4839 9.237 24.7803 6.0731 26.2658 18.9938 7.5227 
9.9578 6.3852 7.9876 22.4347 21.398 17.834 15.305 21.0441 10.9281 16.1712 26.1533 15.3609 30.3056 13.8904 2.4359 
19.5159 10.1762 0.8738 11.8015 21.9567 11.9407 23.2978 28.0054 5.6879 9.5399 18.7457 7.9407 30.6662 18.4195 6.9462 
19.6188 30.7631 20.0029 14.7382 9.301 8.3783 13.0 27.3839 23.1871 26.025 1.6961 29.9745 9.2575 17.3411 21.3135 
5.3714 19.1442 19.7392 24.2399 14.709 22.17 6.9428 10.187 21.5491 27.7622 22.5692 29.9577 23.2915 2.5815 13.0776 
9.6477 20.5514 23.4244 25.473 13.1144 18.906 3.8906 11.8544 22.0981 32.6512 20.6369 25.6721 26.2718 3.133 16.7736 
7.7997 11.3037 14.5382 28.3416 26.8824 25.3863 21.6664 15.0546 16.6365 17.9188 30.7639 18.2394 38.6985 15.7011 8.8543 
31.2698 34.2877 22.0434 15.8928 12.319 9.3962 17.5882 39.9403 29.0113 27.5898 5.7794 29.9193 7.7792 22.5296 28.1385 
8.0868 8.9008 14.3939 24.7657 23.6758 22.4854 18.3841 19.8342 16.195 17.5452 29.1205 19.9083 38.2499 13.9486 6.2112 
4.8864 11.5595 12.4394 22.6424 17.3864 19.5297 11.1918 13.9642 18.5262 20.0184 22.4034 17.9678 29.4429 8.9737 7.2874 
4.4933 19.9979 22.9321 26.3503 20.0328 25.3249 11.8758 6.9668 22.1028 30.1553 25.3802 29.7394 33.3499 9.4175 14.1851 
10.6485 22.5572 25.4416 24.0873 11.0166 20.5404 2.2831 14.448 26.4054 34.0763 16.6541 28.7308 20.3998 5.1724 20.5142 
3.9057 18.746 17.4682 24.9191 17.0733 21.3561 8.6707 9.0603 22.8707 29.2728 22.0618 27.9772 29.4178 4.6633 16.0572 
18.3159 4.916 8.1119 21.8365 29.0917 26.9613 31.7373 27.7272 5.2537 7.0808 28.6954 6.4667 39.9031 21.9262 9.0218 
14.9536 1.4866 10.3225 21.8123 30.6009 21.2255 27.0723 27.7102 8.5813 10.7053 33.7553 9.9221 34.6063 20.628 6.9404 
5.8389 22.6311 22.0581 31.9687 22.7789 25.3092 13.2807 6.4315 27.725 28.5892 25.378 32.2757 35.4361 8.8492 18.9139 
25.4515 35.5374 24.8782 14.2584 13.1991 10.9113 21.0425 30.9534 31.0051 33.9747 4.918 28.3501 5.7959 24.3741 27.6415 
14.5338 26.8045 22.207 22.2531 5.1541 16.0458 4.4213 17.8285 27.3299 32.9455 10.3949 25.6971 13.6589 7.5748 20.9208 
12.9925 9.9147 6.4773 14.239 20.6743 11.3408 17.2393 23.8888 11.5502 16.6066 18.9799 14.5844 27.7473 12.1533 5.8962 
24.4474 17.1902 8.3011 10.1702 31.1915 13.8378 28.1523 38.0432 9.2534 8.4675 22.5535 7.118 34.2934 25.1914 12.8904 
17.7429 6.8972 2.1438 15.2378 28.0628 14.285 26.6123 32.4159 3.8971 7.1744 24.9925 5.5083 30.252 17.0595 7.9164 
27.2939 11.5314 7.3668 13.066 33.299 20.2033 30.5398 32.0429 5.3459 4.8648 29.7276 2.8788 38.5742 28.9696 12.2746 
29.1769 24.3154 12.4674 4.7307 26.3432 11.2747 30.1949 34.5742 15.0356 16.6754 20.8066 16.4796 23.558 24.4401 21.578 
17.909 4.4376 11.36 28.4747 28.9445 27.4835 28.8839 24.0662 12.4631 14.6408 37.0786 12.6674 41.8413 19.8054 9.2984 
5.2619 14.2169 19.5161 25.3872 28.2516 25.5842 16.7757 15.6111 19.2283 21.0864 29.918 21.2487 31.7638 13.1142 11.9958 
30.1734 13.2851 10.5459 14.4435 36.3429 20.6846 28.7068 43.6964 7.4376 4.1019 31.2979 4.0705 37.8365 27.8034 18.7719 
20.8447 18.3416 12.5969 4.6147 16.5487 3.4182 17.1462 27.3819 15.7146 16.9314 14.2445 16.6454 16.8502 18.566 17.6477 
24.331 11.8895 6.3334 10.1501 24.5648 15.45 28.269 33.0093 5.4409 8.1174 23.6381 5.0689 35.0227 20.5458 13.9139 
18.8025 8.5313 2.3824 13.0858 25.463 16.4605 26.8717 27.0604 3.2818 6.9212 24.0235 5.0994 28.2988 21.6503 7.0863 
20.6423 28.3886 23.4772 21.7222 2.319 12.0506 8.1541 25.211 27.6341 27.934 7.6366 30.3078 10.3356 12.6484 19.2879 
8.7057 23.8398 23.4825 29.5626 12.2293 24.161 4.951 10.0428 30.2691 35.8678 20.0006 32.6579 22.8233 4.7524 19.7765 
5.8627 9.9888 12.0456 20.3453 17.6554 21.5737 15.761 17.5718 16.3887 20.6735 24.4731 15.3935 31.7326 10.3592 6.674 
3.6098 13.8867 21.4319 27.3311 25.2585 27.0942 14.8903 12.1808 22.3182 29.102 29.1457 23.4928 31.7313 9.8746 13.1674 
8.0718 8.6275 10.1194 20.7688 19.5192 17.9501 13.51 21.4121 13.5794 19.2372 23.4603 17.5022 30.4234 10.0503 3.3979 
22.5701 29.8561 23.9002 19.6356 6.3228 9.2736 13.5733 27.311 27.76 36.8304 2.1261 33.168 6.5739 15.4058 25.1914 
27.7766 24.13 14.1196 0.4777 23.2612 7.6693 22.29 36.8189 14.9023 20.5346 14.7388 15.802 22.7799 25.774 16.28 
27.3593 30.4623 17.3058 8.1216 15.6933 6.1257 23.7103 31.7526 22.4432 27.3364 9.7236 27.1462 14.6971 25.8627 23.6256 
23.7909 8.8081 9.7428 19.5318 36.5449 21.119 36.0108 34.3269 4.8524 1.4944 36.4877 3.2797 43.1538 28.0396 14.9481 
15.3052 12.8881 7.4304 9.9359 18.1942 9.6777 14.0305 26.148 11.2228 14.1698 16.9258 14.2877 23.6586 12.8955 8.4129 
3.9387 15.5143 13.2502 23.7531 16.6846 20.474 10.6547 15.4816 20.905 20.7688 19.3158 18.4278 24.238 5.2783 11.0534 
4.3554 15.2916 16.618 18.477 13.4769 19.4991 8.1513 13.2741 18.9571 21.7782 17.5833 23.7027 28.1968 3.6344 10.7566 
19.7057 14.0069 7.5685 5.1635 19.5488 7.2961 20.4931 32.7587 12.0976 16.3816 16.6212 12.8344 26.1257 15.9392 13.3318 
7.5733 20.7355 26.541 31.0284 22.0931 29.2373 11.9963 4.2831 27.1912 30.0981 26.7175 27.8049 26.6535 10.1331 18.5375 
20.1254 6.1873 3.3338 14.3279 25.2306 17.2927 24.4717 29.1844 2.2151 7.4049 22.9293 5.2401 34.6887 21.6975 7.0752 
12.8892 28.4739 26.5696 28.7534 11.3014 22.2907 2.7188 13.8775 30.7817 36.8424 16.4905 27.952 19.7422 5.6649 19.5803 
25.4821 24.74 18.3611 10.0787 15.2363 2.5903 21.6749 37.539 22.1494 23.8558 7.0705 22.5889 11.3601 18.4246 18.9368 
27.9206 18.8294 12.126 10.5408 30.1199 19.7371 31.6792 47.0542 11.846 10.1749 27.6958 9.6784 32.7061 30.6068 22.4065 
12.1742 23.0767 23.4529 24.3552 7.4749 18.0095 1.6184 16.5188 28.0589 30.3893 14.4994 26.2018 16.5698 6.6277 20.9348 
28.2741 26.7981 15.1417 6.0998 29.1271 11.6571 29.703 39.0743 17.84 17.3913 23.5068 16.1193 28.6762 27.9752 23.0832 
12.3315 7.6999 6.7944 17.6681 20.1222 16.0667 15.3231 21.3576 10.3949 14.5913 19.716 14.286 25.0347 11.87 3.3149 
10.9106 6.2419 11.9883 25.7922 27.7367 22.3482 19.4157 20.053 12.4232 17.7948 30.5044 16.6077 35.0686 15.7921 4.8962 
28.6257 27.866 15.936 5.0329 19.8111 5.4987 22.9606 38.6214 21.5052 22.33 12.7757 24.4225 16.9806 22.2368 24.6807 
9.1488 17.8294 11.8896 15.5074 12.7651 11.1731 9.3534 21.0168 14.4894 20.9486 14.0554 20.1761 21.0533 7.7893 10.3782 
8.7086 26.7872 23.2911 30.6447 13.1868 21.242 5.188 9.2377 24.9425 30.5822 21.9212 26.8344 26.7738 4.8873 16.8979 
5.5907 14.3279 13.2114 21.8184 17.5573 17.4644 8.5113 15.5871 18.4253 24.0547 21.5796 23.7666 24.7998 4.6476 10.2232 
2.6156 18.5606 22.4057 25.3387 17.9658 24.3485 12.4918 9.9107 26.2216 29.1182 22.7677 26.4026 30.6189 7.4092 13.104 
14.5139 1.597 11.446 23.1433 30.1656 24.6114 22.7068 27.8493 8.1341 10.8365 27.7439 11.5468 39.3212 20.6378 5.2799 
18.8624 26.2235 17.9785 13.9735 6.7649 9.4932 10.437 24.8738 23.0122 29.4351 6.8827 25.3775 14.0818 11.6172 16.4119 
21.2192 26.2823 17.1895 12.5196 8.4806 6.1945 12.3614 31.2044 24.9185 27.6559 3.6298 22.5128 10.385 17.4874 19.7469 
5.7416 21.0986 24.8493 28.4247 18.3271 29.2401 13.5175 5.2363 24.1563 32.0301 29.2945 33.0699 30.5264 8.7639 15.86 
2.7827 16.8507 17.1016 26.5778 22.7389 28.0684 13.2848 11.2681 21.2872 27.3821 28.6557 26.9155 30.5119 10.786 12.9086 
13.4523 6.6688 2.07 15.3493 24.6436 15.2656 22.0926 25.1259 5.7604 9.9388 21.4801 8.4037 33.5073 15.5294 5.2314 
29.6457 30.6534 26.8448 18.4621 11.208 13.7856 18.6179 30.4214 29.9632 30.5082 4.5394 34.8554 3.2561 22.119 25.5628 
24.1775 26.7406 18.1437 5.9452 19.0231 4.8228 20.8093 31.6032 19.2932 23.7563 11.5755 23.1921 17.2385 23.907 22.6979 
6.9899 14.4017 19.1918 31.9678 28.9414 30.3555 19.869 14.0618 19.9851 27.4627 33.0793 26.312 33.2005 13.8427 12.6158 
1.8916 15.1242 17.6272 23.8269 19.8019 19.1259 14.6193 13.0127 16.3503 20.3069 27.8313 22.5084 30.94 8.1441 9.5373 
8.2488 12.8937 10.8588 18.6123 19.8855 16.3295 12.0621 17.7589 14.2083 17.9775 17.5437 15.51 29.235 7.6817 7.1005 
25.3527 15.247 10.8246 13.8435 34.3716 19.5532 34.3885 35.3922 7.3374 4.5929 29.9933 3.2884 37.0708 27.2658 16.5486 
16.6836 7.5812 15.5264 28.5112 30.1508 31.6265 28.835 29.905 14.8282 15.9629 32.5634 14.1211 47.5715 23.2258 9.767 
23.2426 12.1196 7.3094 13.2569 26.1073 15.6754 29.045 32.8396 6.8872 7.0325 29.3156 4.9926 37.2064 26.2474 15.577 
17.193 3.8317 5.1624 16.6647 29.4034 16.4168 24.523 28.6467 5.6769 8.8094 24.6221 9.207 30.3277 15.6619 3.461 
13.4313 8.4381 19.0121 30.0417 31.2733 28.5389 25.4558 23.2656 15.606 16.9672 31.4936 17.144 43.5312 20.6146 12.5179 
8.846 22.9829 17.9564 21.3213 8.3768 13.6857 3.377 15.6681 23.5932 26.0105 13.4735 25.3199 18.7196 3.2059 16.1299 
13.0852 12.7022 5.2753 10.8363 16.2221 11.5839 16.4588 22.3333 12.5828 17.0214 19.542 12.8699 24.3667 13.0302 8.8366 
13.2622 27.551 25.8044 27.3597 8.0433 19.6586 1.3986 12.811 27.4308 31.0573 16.5074 30.0231 22.1061 6.2739 19.2628 
18.0387 9.8136 16.9437 30.9272 36.3194 33.617 32.0489 25.3491 16.61 13.4487 39.9278 17.6329 48.0265 28.5762 13.6672 
19.0893 10.9124 0.9256 10.0306 25.2945 13.6004 23.0919 25.3107 6.8538 9.1417 23.8212 8.9801 30.2311 16.6465 6.7137 
11.1838 9.8038 14.4238 30.9229 25.8242 25.9477 20.6801 20.2453 15.266 19.7018 30.5326 21.4729 37.5083 16.6778 9.2021 
34.4181 27.109 16.3484 8.7535 31.3432 15.5655 34.9311 40.6835 19.9394 18.7758 24.1 17.9035 26.5641 29.7512 23.0053 
29.7204 24.6777 15.124 12.0229 30.0903 19.9071 36.7888 39.8192 14.4992 15.8275 29.6811 12.8047 29.8015 35.7452 25.6659 
11.5792 4.676 8.7076 23.2908 23.2491 23.9574 19.8946 22.0099 11.3734 13.8004 29.2488 13.3814 34.6169 14.9935 3.1428 
21.7835 21.8779 17.2361 10.8066 9.0486 4.3814 14.0469 24.7319 20.78 28.8579 6.679 23.3937 13.8376 13.1855 18.4314 
26.8206 24.9753 22.1242 13.3664 10.8898 7.164 15.6498 30.6502 29.8048 29.3757 1.4019 28.4426 7.9687 16.9089 22.5698 
7.981 23.0765 26.0519 35.7857 19.6938 27.0955 10.3411 3.9801 29.7181 31.379 26.7216 29.1265 35.3251 11.2153 21.5397 
14.2872 5.5919 5.5971 15.3509 26.9328 18.2854 20.2518 22.7725 7.9578 12.5482 20.5862 11.7817 31.3213 13.4379 1.8676 
3.329 20.3257 18.9517 28.6293 20.1746 22.2507 12.1263 8.8468 26.9938 26.2019 29.0157 28.9568 28.9927 7.269 14.2875 
23.6221 6.0914 14.452 23.3038 35.1786 29.3804 27.3378 33.8399 8.5233 10.749 30.5741 9.6113 41.5122 22.5195 11.4473 
11.456 5.8775 13.1668 23.5109 32.6687 25.2936 24.3436 24.3266 14.4637 16.3811 33.6062 15.4882 36.229 20.8285 8.9061 
18.0762 15.0353 10.7499 7.5269 16.5906 5.0303 14.3794 31.6799 15.2865 17.3479 13.3549 16.9068 18.8537 15.0538 11.8048 
26.9888 8.674 14.6999 23.8095 40.4881 25.0827 30.3099 39.2418 8.8658 8.0342 38.8022 9.1768 45.6879 31.4972 14.0329 
38.3378 20.2569 15.0955 12.4222 37.8157 22.2402 31.764 40.3685 14.5847 13.8459 25.7221 13.6121 36.0572 35.9019 26.8314 
27.042 17.4529 11.2514 10.6997 30.4041 17.4435 26.6526 37.223 10.2358 8.6177 30.0812 6.8296 30.3483 24.4279 15.1659 
10.1641 12.0406 16.387 30.7795 30.3296 28.4736 18.9394 19.2986 18.7905 20.718 31.7923 22.3117 38.8143 15.5518 11.5909 
24.7364 9.9283 5.7765 13.6105 27.9393 16.657 30.7457 29.461 3.125 5.576 25.1193 3.5253 28.7783 25.2873 9.9617 
18.9012 22.6895 11.5707 10.3504 11.4314 4.1975 15.3418 26.4986 19.7204 21.5863 8.7689 22.2552 14.9204 11.3248 13.3258 
4.7838 19.3377 17.553 23.6745 16.2951 20.034 7.924 13.0786 23.833 29.0356 22.9098 23.7427 25.928 3.0891 15.5171 
12.7951 8.6126 3.7917 14.5056 18.748 14.4226 17.2285 26.5534 8.7285 12.3745 19.0185 9.7202 24.2402 15.2257 4.3882 
10.1483 13.4552 17.493 30.9266 25.3769 28.5443 21.7063 16.1017 22.8592 25.7293 35.5241 23.5013 40.4387 17.4644 12.797 
26.2792 21.397 11.437 1.6082 21.6073 6.3273 20.7198 35.6557 14.2834 15.2936 16.6562 15.7764 23.4954 22.4908 17.1014 
20.0565 6.2939 7.8342 18.0227 30.5629 23.0981 24.5207 34.5682 2.7011 3.8428 28.1949 4.0341 36.6757 22.5094 8.2584 
6.7158 14.5161 11.8715 20.0245 18.1318 14.1641 10.9935 19.8171 14.5514 22.6925 18.0734 16.7537 26.0019 6.5136 7.4892 
17.7229 31.1305 22.9065 20.1369 1.7013 15.2357 8.8795 26.1235 31.5339 37.9908 6.7175 35.5517 10.2822 11.7132 23.5196 
18.4157 18.9922 11.0495 10.6016 12.2393 6.5796 14.7128 26.4468 19.0233 20.0858 11.1478 17.587 16.2809 13.1835 12.3697 
4.7989 18.5653 20.3909 32.9836 24.1351 28.49 14.3565 8.8899 24.2732 31.5206 29.3175 25.8373 36.7646 12.2242 16.3858 
18.8001 5.9815 6.2888 19.269 30.2753 18.2696 28.8695 27.077 1.7746 4.488 27.1854 4.483 32.1571 20.8241 8.689 
4.767 12.5332 12.4687 23.4219 22.2443 17.6644 15.9853 14.8524 15.4798 21.0267 21.1214 19.4124 31.1478 10.0551 6.4 
22.463 8.5887 3.8867 14.1131 31.2645 19.7179 23.5741 33.2656 1.7509 5.6659 22.7914 3.7785 34.5866 23.874 7.8432 
19.2727 18.6227 9.8976 7.7079 14.4191 4.2151 16.6948 28.7563 16.3529 21.1423 12.591 19.0246 17.3574 15.0159 15.5512 
6.4243 10.8865 10.3585 20.1176 22.9363 20.863 14.9711 18.6024 15.5149 18.541 21.1227 19.1052 35.0832 9.6881 6.1704 
20.1333 33.6856 26.1129 17.4308 3.7588 12.5452 12.1908 24.8102 31.6113 31.8039 4.8055 29.9956 7.0701 17.093 27.6424 
28.0081 27.2116 15.0986 7.2881 27.6395 13.6546 34.791 45.8001 19.3163 17.9253 20.4304 19.5445 26.4658 27.9992 26.2102 
7.4122 21.1843 20.4359 25.4555 11.3627 20.223 5.8643 12.2573 23.4915 29.1815 19.6092 22.8119 25.8372 0.5694 14.1683 
29.8016 22.3958 15.119 6.711 17.0522 3.7282 19.1452 33.5772 23.3022 23.2778 8.9395 19.6387 16.934 20.9834 21.3943 
15.8046 13.4192 5.2778 10.4039 20.7276 8.8532 18.9921 26.1115 10.9549 14.3419 15.856 14.6828 20.8235 14.6427 7.597 
9.967 21.9728 24.7768 39.2203 21.6991 30.9673 14.3909 1.6793 29.192 37.1401 27.7996 28.7347 34.0614 13.328 18.7532 
18.1438 7.8852 1.9485 14.9555 24.1594 17.4069 20.3469 28.817 3.6316 9.406 27.3098 6.8897 31.3081 17.7286 5.7038 
23.0264 4.7508 12.1329 21.4964 38.7974 30.1482 30.0391 34.3398 8.2924 8.2818 35.9282 8.7532 40.0306 27.6992 11.1197 
11.1582 25.448 22.5276 25.2516 8.1667 17.4067 1.3453 17.0262 23.2227 29.9235 13.1765 24.4686 20.3485 4.0928 19.4029 
14.8813 19.8596 15.3521 14.598 8.8806 11.1914 8.6931 23.374 20.0389 22.0167 11.2838 20.5003 15.3892 8.7414 14.8061 
15.8954 21.7079 17.7704 18.4456 4.6846 11.7154 6.8772 22.9665 27.0182 26.0147 10.2075 27.8549 12.1559 9.2399 21.3233 
14.8929 9.9058 2.3678 13.3702 20.8297 12.9272 18.4548 23.7493 7.5592 13.2835 18.1716 10.0231 29.9954 14.9778 6.8555 
13.3055 4.2901 13.8361 28.1449 32.0333 23.964 26.2406 22.872 12.86 15.4997 29.3692 12.5015 37.9324 18.9896 8.4788 
29.8091 19.8413 10.0824 9.7599 31.8137 15.3757 29.9281 36.7447 10.3276 11.1998 26.2947 11.5391 33.0307 29.6592 15.957 
8.884 8.4704 9.1182 21.0395 24.4219 19.6139 15.8811 19.8268 12.7833 17.3629 26.7741 14.3482 30.7958 13.2036 3.3559 
5.5425 19.4163 23.6074 26.9256 24.4303 24.9493 16.2688 8.5708 23.67 25.9253 29.2015 23.562 31.622 13.1118 15.5859 
28.825 21.9186 9.865 4.3754 25.8094 11.2895 26.3741 36.6589 13.8628 12.9543 22.0318 12.3017 27.5138 25.7076 18.9661 
18.5484 16.2006 10.9968 8.8815 14.5569 5.687 16.506 26.9868 16.1397 22.6466 11.7734 19.2094 19.6775 12.611 11.9214 
18.6901 8.1922 17.1363 29.5462 34.0371 32.0855 27.8933 25.4255 13.6476 17.1322 40.6446 14.264 41.9982 22.9333 13.549 
9.4477 16.4485 11.4234 17.1993 12.7403 11.5219 11.6072 18.1956 15.9259 17.7537 18.0888 19.2153 25.221 7.8311 9.5677 
9.4919 26.398 30.0363 29.4775 18.5648 27.9172 10.9834 2.334 27.4092 31.9204 27.5593 35.9671 32.6098 10.3792 21.6215 
5.1586 21.1424 23.906 28.4767 16.9803 23.4612 9.8162 5.2184 30.1412 33.1636 23.07 28.5749 34.1595 7.59 18.0989 
5.1377 17.9829 19.6358 23.9977 13.3562 16.2637 5.7919 11.1684 20.6858 29.9026 20.471 26.9691 22.3289 1.7128 13.2429 
3.8477 17.1884 18.4441 28.1562 15.9388 23.874 8.6251 7.4566 24.6538 28.7536 24.3345 25.138 27.9958 5.9798 14.5429 
13.4481 16.3584 9.83 14.9492 15.0167 10.1608 12.6767 25.4768 17.7094 18.2046 14.3931 16.7421 21.6375 8.4528 9.2616 
7.0286 9.8234 12.287 19.4204 20.569 19.9578 16.7747 20.2623 15.4323 16.7783 24.6841 17.1953 31.0648 11.1982 5.2652 
12.8965 18.2273 17.1819 17.3927 9.7267 11.0054 7.6895 19.8656 20.7124 21.7928 10.3894 24.097 17.6525 5.7527 12.9471 
13.2271 12.9248 6.7835 11.9252 18.8503 8.7812 15.664 24.7412 13.6031 15.166 17.1005 13.0639 20.38 12.6145 8.8156 
13.2125 4.0024 6.507 21.1168 22.6056 19.9703 17.9519 21.5881 9.006 12.0543 25.571 11.7253 30.4019 15.7658 1.4613 
14.5798 7.6889 1.7831 16.0885 21.4338 14.8946 23.602 29.1633 4.5119 11.2686 25.4459 7.5908 28.9966 16.4331 5.5437 
2.8984 16.7681 23.0549 25.8917 19.9777 23.3099 10.9922 9.2323 24.7929 26.981 23.6739 24.0684 34.3696 9.0246 12.3721 
12.8797 18.1417 10.9144 14.0627 12.2138 10.573 12.4077 20.6546 17.1023 23.0424 13.5331 16.1653 18.2376 10.3128 12.2543 
16.0589 6.61 15.4755 31.5714 34.4497 25.7872 25.1686 25.6275 12.8522 17.7064 37.1615 17.3073 45.7676 22.593 11.7376 
19.8983 8.7542 3.5225 11.5027 29.6877 18.8368 22.5819 34.879 3.014 5.9389 24.3584 4.1539 29.9971 18.8714 7.9646 
9.2342 29.1726 21.0894 28.9015 14.133 21.7839 5.811 9.1611 29.0658 35.1281 19.9033 30.9022 21.3017 6.9594 20.5821 
31.0104 21.307 11.1397 10.235 35.6905 19.6042 30.4815 44.8515 12.9084 10.2944 26.2396 9.6355 29.5747 26.0281 18.9816 
21.6943 25.8387 24.4514 21.2204 5.6184 12.4296 12.7727 25.0358 26.8668 37.6422 3.3796 30.9366 6.9788 16.8721 26.7365 
4.1477 21.0356 21.158 31.7355 20.4649 26.1849 11.4605 8.3961 25.6925 31.9778 25.9694 26.101 26.3487 6.687 13.9353 
19.9136 14.4487 4.3452 8.6796 20.1177 10.9429 19.9762 32.9813 7.9759 10.5905 17.3574 8.7292 26.035 18.1323 9.1942 
17.9316 20.2634 16.339 15.7387 7.113 8.3315 11.9907 22.7868 23.0674 29.9439 6.4521 25.6679 11.003 12.9584 18.5692 
12.7997 13.6974 10.0109 13.6524 15.7064 11.6968 12.5482 22.6948 13.316 16.1066 16.6067 15.6434 24.8874 9.3324 8.8407 
16.7671 10.7662 1.8484 12.5556 23.5803 14.9021 21.0797 32.7982 4.5492 7.7972 22.5228 7.1238 32.5837 21.4448 9.1491 
8.9852 7.3133 10.1545 19.3422 21.2114 17.0202 17.5514 21.8807 10.8615 14.9195 23.5283 13.0662 34.8022 11.7305 2.8378 
19.451 9.5448 0.9065 10.254 26.6239 14.5205 21.8047 28.8072 6.4112 11.4821 21.7149 8.7092 31.5375 19.3105 7.8271 
20.09 29.4757 22.2668 16.4689 9.2026 7.8423 15.7215 28.5818 22.5062 29.8019 2.2519 24.4488 9.0443 14.962 22.8589 
5.3418 17.4555 20.4143 22.3456 15.3323 19.5922 6.9094 12.2352 23.5014 29.9512 18.1829 25.4664 21.5026 2.3861 15.2021 
8.8492 21.3655 19.7608 28.7767 12.5178 19.2068 3.878 10.2396 29.0461 30.4698 18.1639 25.6883 23.7381 2.6936 19.1315 
8.9213 10.2048 15.3138 23.5647 26.6596 25.7946 18.7085 17.0149 18.8794 19.404 34.294 21.969 31.6624 15.0376 8.3344 
30.9256 34.2612 21.5433 15.3584 13.1339 7.9122 18.0857 37.2055 26.278 30.3801 5.5031 30.7839 7.9821 22.479 28.6911 
7.5937 7.9966 13.7906 27.1732 21.6118 20.9128 16.8182 15.312 13.2657 18.8911 28.955 19.1198 34.6595 13.2136 7.0096 
4.5791 12.3973 13.8268 20.2561 19.9636 17.0554 11.6347 16.7088 18.0006 19.7036 23.0734 18.7845 28.6565 8.3621 8.4998 
4.504 17.9519 21.4863 28.1332 24.0659 24.6693 13.3097 6.4682 24.0043 25.4019 28.0789 25.0716 35.7132 8.081 14.0335 
12.1484 26.7402 25.6784 24.8887 11.2636 21.2872 2.0852 12.8751 28.8946 32.6466 18.11 33.0574 18.7049 6.2531 20.3787 
3.8962 20.8983 20.541 26.4498 15.098 19.1888 7.8302 9.6734 22.6216 28.8248 23.3 25.4412 25.084 3.8633 12.8905 
19.3007 4.1143 8.8071 23.4668 35.9145 24.808 28.1467 33.1137 4.4269 6.5175 32.6339 7.1124 41.2908 22.7367 8.5247 
16.0455 1.8412 9.9061 21.6653 31.4367 24.6758 24.6972 23.664 7.5053 9.0196 29.9544 9.755 35.372 24.1376 6.8384 
6.2037 21.8692 25.1408 27.331 20.6322 29.2558 14.7551 5.7586 27.1386 28.0932 30.9848 29.6756 28.8514 8.7203 16.4003 
26.9591 29.431 22.8067 15.7911 11.9709 8.5506 20.2003 31.3519 26.8175 31.2685 5.1911 32.0633 6.6718 20.8804 25.5021 
12.973 25.2613 18.4214 20.7331 5.1683 16.2019 4.6168 21.3558 26.376 28.6925 11.0622 27.5783 13.6677 8.5276 20.7204 
12.9052 10.3184 6.345 12.7805 17.4504 11.7556 15.6074 20.8412 11.7736 16.5747 19.562 13.653 25.9761 12.9052 6.2592 
28.012 15.2466 8.5683 8.383 29.0292 16.3192 26.5105 39.1637 9.277 8.3812 21.9595 8.3638 33.8414 22.2952 12.8355 
18.2247 6.9331 1.7906 12.1346 22.3557 18.2047 25.771 32.6716 3.5074 8.9308 22.7129 5.5339 31.8349 21.4937 6.5599 
27.9313 13.2899 7.6392 12.0134 32.3313 21.2061 25.6544 33.0462 5.2767 5.0194 25.8266 3.3005 37.2708 24.2385 11.9378 
26.0202 23.6298 13.329 5.4108 30.0115 12.3915 28.5006 44.4033 14.3347 18.1883 20.9691 13.01 27.5234 29.4899 21.9742 
