I 200
J 20
6.0777 24.1021 21.2034 5.9093 20.537 29.2074 5.7542 13.9777 17.2173 12.8161 23.5266 25.4055 25.4123 17.3274 23.4325 11.6061 8.1409 10.8123 7.8276 10.6647 
26.1307 33.9996 13.7194 34.7813 13.6042 2.4193 32.3176 36.9394 14.6939 31.7855 30.618 12.2104 16.4158 12.8773 6.131 38.5766 17.0541 40.2216 21.0301 24.5508 
13.4698 30.274 19.7825 8.758 18.6064 26.8287 16.3875 20.6093 11.9049 22.2889 34.4898 16.8921 27.9757 21.9923 19.5076 17.1256 6.9278 16.9041 5.1574 3.2238 
19.5363 12.3584 8.1893 34.2077 9.4068 18.0965 25.1734 29.9791 20.1404 25.5104 11.1757 27.9735 1.7436 11.6265 14.9817 30.6939 19.0639 34.7566 20.9042 30.699 
16.9572 27.5626 29.0904 9.3618 29.8907 44.0091 10.4478 1.5449 31.3153 14.4286 33.7328 38.1268 32.0996 28.306 38.6665 6.1341 18.4989 3.7796 20.1703 17.2534 
19.1904 16.5882 2.904 28.0171 4.6153 10.8431 24.6303 38.6353 18.2642 25.2024 18.0077 20.6389 4.6979 6.204 9.643 32.0492 18.7422 31.009 18.9058 30.7352 
15.4078 32.6045 25.7289 11.3293 19.5305 24.0563 14.6263 17.0007 9.8924 24.405 32.659 17.784 29.9711 18.231 20.3295 22.7038 8.5489 20.8315 5.1775 2.3324 
20.9645 30.8437 13.7031 28.7652 14.7571 7.4197 28.2609 38.8734 8.3896 35.462 33.6848 6.2759 17.3186 12.1129 5.475 39.6523 17.1016 30.7324 16.1816 21.9178 
13.6166 24.6129 17.261 12.1179 18.9329 20.5582 17.1957 20.118 7.1156 23.1445 34.1224 12.8008 24.1368 17.3701 15.5039 21.1102 5.5851 21.3863 2.6892 5.9527 
28.6368 44.8412 34.5693 22.6367 31.1444 25.3326 25.1559 31.3753 16.6593 36.0107 46.3796 15.0359 37.6176 30.0348 24.2156 34.6816 16.1803 35.145 15.7689 10.7333 
2.54 18.6271 19.834 9.9503 15.6176 23.1538 4.7698 16.6488 17.1294 9.0183 21.7978 23.4606 24.5036 17.7997 20.3641 11.3798 9.9465 11.8503 11.0973 15.4404 
25.3416 36.47 24.8888 19.5996 28.4896 22.6854 26.9384 32.2614 12.1029 28.2624 39.9064 13.6625 34.0535 22.8356 20.7922 29.8842 13.9084 29.6351 13.7077 10.1298 
10.3748 22.3604 18.854 9.2543 14.009 24.4424 10.3979 17.1841 11.675 14.8608 29.4484 15.1598 21.6548 16.4228 16.234 16.8736 3.2206 18.208 2.6287 9.2795 
4.8326 20.4143 18.8686 11.3761 17.6835 34.6969 0.4113 12.1179 23.8124 5.2447 21.5192 29.5443 21.9235 18.004 21.0428 6.6033 14.8961 6.8518 14.1681 17.3305 
27.4788 41.7576 28.5978 21.5028 25.2434 25.1716 26.213 29.023 10.9478 37.9622 37.0043 12.5368 39.3239 29.099 22.5442 27.6391 17.3176 34.1482 13.2711 12.734 
18.6153 27.4468 11.241 25.2297 12.1051 7.7621 25.7079 32.7796 7.8013 25.7289 25.7611 7.8709 17.1635 8.8579 2.9149 33.2884 13.387 33.6238 16.1311 23.724 
15.8217 34.9788 26.1228 10.1555 20.0725 25.6543 17.3469 23.6252 11.0663 20.2948 32.8188 15.9288 25.992 18.2424 17.6956 22.578 9.0224 19.6037 5.7779 3.435 
14.5713 27.9316 20.9218 12.2808 18.9202 24.4877 15.9665 23.8419 7.3041 23.1032 31.1037 12.8463 29.3876 16.3872 16.8531 19.5605 5.231 22.2056 3.2739 5.4885 
24.9159 33.1765 15.6001 26.9407 14.8258 8.1202 33.1667 35.0404 10.0247 35.4011 33.6907 6.8962 23.7891 13.2366 6.5674 35.4684 17.3112 33.9365 17.331 20.5294 
16.5222 20.7433 3.8222 24.0348 4.064 8.5176 21.9249 30.6854 11.878 27.6265 22.8243 12.2731 12.1868 3.2356 4.6076 31.344 14.9361 30.5503 17.9148 24.3625 
11.1182 16.1301 5.7561 23.382 3.7996 14.881 19.8024 29.9314 10.7391 18.0722 19.2233 15.2708 11.1943 3.1306 7.4907 24.5217 9.6517 28.2936 13.1765 18.0959 
20.564 31.913 14.3215 21.8572 15.9792 13.6835 23.9589 28.4926 1.9532 29.4287 28.6262 5.2945 21.9373 12.2335 7.9054 29.7281 10.0432 25.814 9.8234 15.61 
22.8201 26.2522 6.2834 28.4805 6.5714 6.8089 24.9204 31.1165 10.2128 31.6272 26.0009 12.2239 12.4303 6.3995 3.0127 32.4808 16.6674 33.296 16.2378 25.905 
24.4433 31.5763 10.8181 25.8223 11.6457 6.8177 25.2803 31.5148 8.0634 33.2826 27.1952 7.8473 16.0552 10.9669 3.4473 37.376 14.4911 37.0163 17.0694 22.4107 
7.1521 18.5704 21.3567 12.394 21.6922 32.1479 2.9358 9.7493 25.5138 3.2526 18.4127 30.1696 24.9073 24.2496 30.1279 4.6107 15.2303 6.6131 16.5412 21.1706 
12.1123 24.6322 17.3371 12.1073 14.0917 22.4488 15.0844 18.391 7.767 20.5449 25.2614 13.2945 24.2452 13.2709 14.4077 19.6742 3.1471 18.2139 0.4423 6.5545 
22.6011 21.8378 5.2533 32.2277 6.6053 6.4236 28.846 35.2365 14.5502 24.9324 21.9869 14.322 12.644 4.4001 5.0206 29.9582 14.9232 28.447 16.9122 25.849 
26.9251 42.983 24.0432 26.6137 25.8584 19.382 25.6246 34.7877 8.8656 30.2637 44.0024 7.6258 31.0174 24.034 18.7943 29.1865 15.3719 36.5619 14.7134 16.8358 
17.7175 27.5456 31.0037 3.0849 27.6692 31.6821 14.169 9.0347 20.1887 15.391 33.9468 26.4894 33.2942 25.4327 29.9011 14.2442 16.5001 12.3523 13.2881 9.5557 
25.7362 29.6157 16.2283 21.1181 18.1242 14.9492 26.619 29.1394 4.9549 30.1655 31.3907 2.0782 22.172 15.9319 11.1604 31.9118 12.0191 31.1732 11.5959 15.5487 
8.5206 21.9337 22.2036 6.6511 22.9715 30.5946 3.8157 6.6532 26.7719 9.1298 23.4343 29.3455 29.3251 24.3424 27.2951 4.1508 15.2912 3.9492 16.3249 15.8074 
4.9252 11.985 17.0212 17.9118 17.4793 31.9269 6.0158 19.0391 24.1893 4.6161 15.7597 31.3594 19.8599 17.0799 22.9741 12.3475 17.3284 12.1129 18.8405 22.1034 
13.2108 30.8918 32.1263 9.484 31.1429 42.8728 10.3326 2.3289 31.7498 10.5403 30.0263 39.3157 30.953 28.3381 32.7139 3.9326 21.6577 2.2115 22.2236 19.8308 
13.0923 29.8444 27.7998 6.5392 24.1856 30.2699 14.4357 13.7875 16.3212 17.9203 29.2161 22.6329 33.9801 23.2104 21.4714 15.8603 9.5901 14.2669 7.6319 3.1952 
16.4685 2.2641 15.8663 30.3172 15.5435 22.8255 19.436 30.1424 31.3145 18.0776 2.9772 28.5525 11.213 16.8362 21.4867 22.9428 25.1741 22.7789 28.4624 30.4743 
22.8544 23.4324 5.1315 33.9582 6.1718 6.2949 26.5054 40.8731 17.3446 26.6148 23.2524 18.3777 11.2727 5.1567 6.5244 34.5721 17.9004 35.3235 19.8191 27.8333 
9.5291 16.6467 7.8661 17.6342 4.4284 13.4799 16.897 26.4916 11.0813 18.6425 21.1095 14.4714 12.7814 4.6965 7.9066 24.7057 7.1393 20.4596 11.4225 18.1816 
4.2052 14.9453 14.0719 12.7719 11.0639 21.5542 8.0596 18.5246 15.6942 11.2741 21.2277 22.8057 15.7279 11.3646 13.3062 17.3074 6.2619 13.9022 9.8453 16.1508 
8.6901 25.1632 20.4082 6.6595 16.9724 27.1676 9.0184 14.946 14.061 12.9606 27.2646 21.5865 24.3338 16.81 19.4707 11.6441 6.2978 14.132 6.3328 8.7441 
10.2401 21.08 14.2442 12.8789 11.317 22.3691 16.3913 21.3204 7.8085 17.2615 23.0845 14.5905 23.3286 12.7488 10.9344 21.8513 1.4878 22.598 2.5338 9.4596 
17.3597 25.1979 10.2058 19.401 8.6607 13.1852 22.8998 25.8957 5.011 21.126 28.6384 10.5341 19.6107 7.6563 5.027 26.8254 9.5636 25.9511 10.8432 17.7011 
5.005 17.2315 22.1128 9.505 21.455 30.1691 0.9155 11.2951 22.5798 6.4643 22.6755 25.9332 24.6699 19.9546 22.0183 6.682 11.8367 9.3202 12.4295 14.7318 
17.7447 19.5315 6.4956 23.0153 4.6732 10.5287 22.7668 32.3472 9.2294 22.3613 24.5832 10.8289 13.7843 4.234 2.8502 30.4689 9.7669 30.8449 14.3659 18.0923 
21.9064 37.3835 25.649 17.436 23.7543 24.5603 23.5275 26.1753 8.6478 31.8629 38.6923 8.4277 29.4149 22.0086 18.0927 30.2312 11.4613 26.014 11.34 12.2525 
16.3494 17.8696 0.8788 28.7741 1.0782 13.3054 23.8649 29.0303 14.5827 21.1856 19.3898 16.3406 7.1768 1.9684 8.5126 30.0412 15.2022 31.6802 18.3864 22.9129 
0.4139 17.6494 18.0085 13.3495 14.5242 27.1841 6.2882 17.8846 16.9569 8.1966 16.3997 25.0972 22.1825 15.3592 17.9568 13.7738 9.86 14.3898 10.6491 17.3808 
14.2584 3.4928 16.0426 30.7272 15.283 28.5161 16.9236 33.7303 29.6206 17.1166 3.792 32.7758 10.8215 13.8105 20.9931 20.7563 20.393 26.2444 24.85 30.7314 
8.9449 20.0168 23.0402 11.3672 27.2509 38.6989 3.5804 8.9433 27.7934 5.6851 21.1545 28.3219 29.5387 22.7431 25.1488 2.6882 18.1629 4.0108 18.3134 20.8479 
8.8035 24.2671 24.8754 4.2334 18.7585 31.7608 8.7995 11.1959 15.4076 15.193 26.9244 23.3234 27.9538 22.7545 19.0753 13.1706 9.5989 10.712 8.2413 7.7372 
23.0982 27.0222 13.7665 26.5113 14.8629 7.191 34.3076 40.0757 9.1682 34.792 31.652 7.3262 23.8141 11.5768 6.0161 36.3557 19.9011 33.3192 18.1554 25.9278 
32.3355 35.3408 15.721 35.9147 16.9632 2.7106 36.5991 37.7045 13.7229 35.6314 35.0555 11.893 21.2267 13.1921 8.8361 38.9375 23.7502 41.6051 22.1714 31.9692 
22.8981 21.5252 6.0201 28.0721 6.4802 9.4956 29.9601 35.4163 19.124 26.0078 21.2682 21.2052 7.9879 7.2029 9.7881 32.4381 20.1288 38.7661 19.2917 28.6763 
16.0762 34.9967 28.7863 8.0325 25.8921 33.6948 18.1522 15.9685 16.9537 24.9026 36.1479 22.9113 35.7376 23.0502 22.552 19.4602 14.5639 16.0675 11.889 4.01 
14.7299 29.1896 18.3004 15.2011 17.3046 17.9261 20.9883 27.0219 4.1811 20.5992 26.8478 10.9594 23.0362 13.3329 10.9571 20.8883 5.765 26.2979 4.3318 9.6307 
10.333 6.7852 16.0571 21.0325 13.4001 25.7925 12.2785 25.248 23.8724 9.9379 7.5618 26.8045 13.6788 15.5905 25.0796 16.08 17.6862 20.3955 18.9162 24.9884 
9.3035 5.6727 14.1802 24.0129 13.3562 29.0647 13.4095 23.6242 27.4805 10.043 8.0919 29.3707 14.88 15.7143 23.2791 18.6144 16.6838 21.112 19.7796 28.5107 
29.152 44.7355 32.9864 26.0205 31.3272 26.5574 29.3903 35.8113 16.035 40.2989 41.8953 16.5682 33.2545 31.4199 20.2904 34.1249 18.0948 36.5499 18.0352 14.5659 
21.456 28.9989 16.1271 21.625 16.1326 18.1355 25.325 31.755 1.9852 25.3453 33.0705 6.8315 22.1229 16.6349 9.7875 26.5912 9.9242 28.171 9.2291 10.9782 
20.4515 28.7156 8.9667 28.477 10.5045 7.1377 28.9577 38.3027 9.5065 32.1301 28.8665 10.9624 15.9071 7.508 1.9347 34.7325 12.4616 28.4107 14.5083 22.7163 
12.2562 28.5565 21.075 6.8624 22.314 26.0072 13.7909 14.2899 13.7691 19.2047 34.0479 17.5653 29.5685 17.9054 22.5997 19.7227 7.4699 17.0147 6.7429 3.0346 
14.0273 30.8321 23.3819 9.769 20.0692 27.5342 15.9287 22.287 8.7876 19.8243 33.6135 16.4665 30.7445 17.7522 16.5426 21.7156 7.0379 20.4718 3.8685 4.4424 
5.2233 11.896 15.4861 15.7163 12.1784 29.4475 8.0901 18.9633 23.2086 7.4128 11.9698 31.2853 18.154 13.4929 22.8264 14.8365 14.751 16.5755 16.4467 21.6446 
19.4774 30.6799 21.7925 12.8388 22.6067 24.311 16.8123 22.7955 9.9115 21.9269 31.9804 15.7824 25.7491 20.5808 16.0594 19.6805 8.2197 24.449 6.5976 3.6608 
16.804 13.5938 6.7417 27.8722 7.4183 18.5653 25.7961 33.838 23.7924 26.4043 15.223 23.3777 0.5932 8.3268 16.8811 31.7529 19.7467 30.8669 23.9676 32.0055 
10.6332 17.7122 7.5235 19.0797 4.7241 16.5731 14.3928 26.5626 13.9613 19.4381 18.1243 15.9023 13.8912 5.5598 9.0224 22.9805 7.9161 25.09 10.5877 18.3633 
23.0138 32.4416 24.5284 22.5695 20.4182 16.4184 29.253 37.0188 7.7395 34.1364 39.4335 4.2881 32.87 20.9843 12.9206 36.0953 16.049 32.0156 16.4568 17.4352 
18.613 19.2382 4.8714 30.4362 6.9382 12.1543 22.4048 40.3043 18.3206 24.504 18.4417 20.3788 5.2691 6.315 10.3346 29.1906 20.0229 33.2841 20.0159 30.1186 
21.2181 21.2559 5.3277 29.6643 9.0275 9.7359 31.7606 33.2652 18.6878 31.2336 23.7275 19.7418 7.853 8.8764 11.6385 31.5246 20.2617 33.3184 23.3424 33.4731 
21.5329 34.7917 18.7389 23.913 20.2446 14.1831 30.8246 36.3916 7.2072 35.894 38.1359 0.2366 29.2894 17.7854 11.5729 35.6229 17.4722 32.3311 16.4243 18.0531 
18.6956 34.9722 21.8825 12.328 25.3778 24.1439 21.1757 19.0901 13.4506 25.754 36.1673 16.8191 29.0796 21.6921 19.9055 21.2388 11.3846 18.4253 6.9217 2.001 
4.5585 21.9898 20.7787 7.9972 17.1264 28.3876 6.3935 15.9684 18.2597 12.48 20.8196 23.8877 25.9814 18.71 21.5072 12.0519 6.753 12.0339 8.6027 12.0885 
20.1356 11.2199 9.0183 35.6332 8.6763 18.4653 28.3907 32.8103 22.7954 22.5882 13.3303 23.8747 0.7875 12.1957 18.1641 31.9043 20.0701 36.1367 24.7865 31.9128 
7.0888 18.5927 22.1348 11.553 21.58 32.1454 2.0744 12.3957 24.5688 3.2806 19.4508 33.0803 25.4924 22.3832 23.0451 4.9768 14.6945 7.3514 18.0267 20.9566 
23.6243 28.811 16.7843 32.7596 16.7958 9.8671 29.2478 40.1887 9.0793 34.9252 34.4795 5.0401 23.9637 14.1549 6.7162 31.2245 17.3988 34.1317 18.4585 19.6441 
0.4031 16.0664 15.2666 11.1212 12.8471 23.6932 5.8133 17.6591 20.8079 8.5438 19.0667 25.8456 17.8539 16.6433 16.4143 13.1982 11.2356 12.0816 11.0742 15.0549 
19.6249 34.1627 26.6782 10.6431 21.8165 26.5791 16.904 17.827 12.5047 25.1078 35.8697 16.212 32.5749 22.2111 23.2215 23.1942 13.3011 19.8988 8.4842 2.2974 
8.3658 11.4543 19.5669 17.7646 17.3111 30.4291 8.3924 18.4 24.3926 3.497 15.8484 31.9046 20.5389 22.3119 25.9833 10.41 19.4306 11.8516 21.8184 25.1784 
18.4001 38.4417 21.2159 19.4693 22.1361 21.9733 23.9088 25.7669 6.5418 28.734 34.0966 9.2615 25.0748 20.6837 13.5597 29.295 11.9235 25.258 10.8303 11.6359 
11.9436 25.7156 29.9958 10.6424 27.4897 36.5445 7.8313 4.075 25.3894 8.6824 26.3996 32.2258 30.5234 28.0356 34.5612 2.3672 17.108 0.4803 19.7767 20.1771 
8.2508 9.6626 12.548 19.5439 10.8876 26.5443 11.912 21.3862 19.4563 8.907 9.2225 28.2734 15.767 13.7904 17.4604 18.5889 13.5721 18.853 17.6778 22.322 
9.5381 10.7108 20.4286 17.8489 20.8978 35.37 10.6639 18.005 25.5752 5.0456 12.4716 37.7204 18.2148 18.2552 24.2138 13.1333 19.481 13.9731 18.7895 23.8085 
8.1043 20.3882 24.2635 5.5095 22.9103 33.5391 4.2883 9.9989 19.9986 9.6589 26.5337 25.0914 27.8933 23.2182 22.9139 7.9267 11.4237 8.211 12.4247 12.5222 
19.6001 33.1494 26.6849 13.6809 26.762 25.8441 23.7828 21.2555 12.9792 30.6356 36.4956 16.1025 38.243 23.1132 22.808 22.5897 11.9469 21.1651 11.1003 4.5041 
14.7467 22.1643 12.7279 16.9725 10.8959 18.2029 16.2392 24.0711 4.6475 18.9014 29.018 10.5016 22.1668 11.5711 7.5902 25.555 5.0813 23.5676 5.0732 11.7588 
12.9554 19.0709 4.6665 24.3818 2.0414 14.1714 18.4264 26.7606 12.176 21.7325 17.3317 16.6671 12.6245 1.9354 7.9305 22.9349 9.7001 22.3945 14.2123 24.0718 
9.3924 15.3369 7.6399 17.4823 5.6122 19.8489 13.2149 25.8345 15.6863 17.6869 15.134 16.6641 11.3182 5.218 12.2363 21.3388 9.2011 20.1496 12.0699 22.1528 
17.4513 28.9346 18.2315 17.5882 17.2823 19.2957 25.2232 27.7101 3.2148 24.545 38.6685 7.4148 24.0816 18.5977 10.3485 26.8766 9.4742 27.1706 8.8181 12.1879 
5.52 9.8667 13.9015 19.0518 11.4828 24.8948 9.0859 19.4874 18.2015 9.3193 12.5476 29.6125 13.9702 13.3367 18.4353 16.3419 13.7395 18.388 13.8523 23.7957 
5.1718 12.6652 12.843 16.5221 10.7635 24.2395 10.7415 21.7146 15.9849 12.209 14.7991 24.6255 16.3768 10.0535 17.9747 18.2968 12.2101 18.4602 12.0992 19.765 
15.4003 23.0017 28.7695 9.5229 25.5351 44.0373 7.873 3.4622 28.886 10.021 26.7125 34.0506 32.6612 27.6593 34.8906 3.2708 20.1933 1.0698 21.2729 20.2062 
15.4659 25.4083 18.4526 12.051 16.2757 24.3726 15.2679 23.7824 8.8829 20.251 27.0702 15.3261 22.3579 15.5945 16.9238 19.6955 5.1337 18.7188 2.2622 6.5861 
13.1384 13.0773 5.3566 24.1616 2.9534 14.3858 19.2528 28.7862 15.4291 16.2622 16.8168 22.2594 8.2876 4.3045 11.5017 24.4759 12.0268 26.3482 14.515 21.0904 
22.8697 24.5874 7.8922 32.2756 7.5379 3.9714 30.6632 40.9132 14.4324 33.9484 24.8956 14.7237 12.7804 7.5268 5.9658 34.6448 18.8283 31.6812 17.8339 23.0535 
13.8168 18.6633 7.7993 18.4474 6.0376 13.6561 16.4142 24.3751 8.2261 22.2495 22.0094 12.8224 17.1828 5.2894 6.6612 21.4977 7.4587 23.3096 8.9443 17.8259 
19.0829 18.6818 5.6784 35.5336 8.8529 11.3779 30.3685 39.8225 18.4785 28.7518 15.9684 23.5856 3.613 8.0839 11.4443 36.7768 23.6652 35.2921 20.6843 29.0803 
12.9182 7.8521 9.3083 25.3445 8.2487 20.2205 15.9936 32.1754 19.3902 18.1249 10.1601 29.5952 6.8243 10.4852 18.534 25.6756 16.6017 25.1974 21.7959 30.0849 
18.1488 11.4169 9.8475 32.1986 11.4661 17.8574 27.281 40.2346 23.6721 24.7075 11.0443 29.273 2.2077 10.8218 18.5499 29.3972 22.9786 29.1348 27.7728 35.7177 
19.47 9.9829 9.2903 31.2348 10.8808 16.3096 23.5195 39.8178 22.8752 20.907 12.1927 28.3415 2.2995 12.0164 15.4006 26.9217 23.4103 36.0514 27.8719 33.822 
9.1012 15.3938 8.036 21.4258 6.514 15.9463 12.3251 23.9166 15.5995 17.1889 15.5593 21.321 12.119 6.9258 10.2359 21.9782 9.6058 21.5182 11.8105 21.4302 
19.1291 3.4919 17.7378 30.1544 16.431 30.6119 21.9418 31.8433 33.6883 18.0386 1.6211 39.4052 13.2513 21.6243 30.0486 29.8488 27.7099 25.38 26.3199 39.6553 
23.0642 34.8672 16.2848 22.4421 16.6623 18.8605 24.1762 28.355 2.8746 29.358 30.383 6.3176 27.4788 14.3735 10.9127 28.0417 11.518 27.4648 10.2434 14.6068 
10.3567 15.2305 6.4524 21.9078 4.1255 15.049 13.9385 27.5332 12.5617 19.506 18.3138 19.8676 10.1275 4.8931 10.7224 22.6624 9.1616 23.6832 11.6672 22.5444 
19.5972 35.2755 14.0978 25.1999 13.9362 12.7844 26.8808 30.1995 3.3379 27.679 31.1739 2.4477 22.2785 14.5627 7.6967 34.8175 11.4211 35.157 12.7429 17.412 
19.5898 23.26 8.2957 28.6259 7.765 7.8927 27.6957 30.3455 7.7861 25.8281 27.0382 11.1487 15.2204 5.8552 0.249 28.96 11.9739 35.1605 13.24 22.1268 
20.8852 33.5742 15.9617 23.4934 16.8244 15.6716 22.3753 34.1373 2.5194 31.6942 29.3027 4.4041 28.65 16.1559 10.5241 26.1377 11.4675 30.0934 8.911 14.4811 
21.2779 36.4762 20.738 19.6227 24.1345 24.4079 23.2039 28.4042 8.0146 30.9294 36.206 11.3065 35.5375 21.4514 17.9902 30.4509 12.4324 25.8596 11.9244 10.242 
7.5554 11.864 22.1255 17.5792 17.2526 30.0411 7.3468 17.7142 28.9591 4.73 13.9297 33.1238 20.8039 17.4324 26.685 11.2652 16.662 13.5896 19.7158 23.2243 
19.5295 37.4464 23.4491 20.1681 21.6621 17.722 27.1053 31.2805 6.1342 30.305 36.4993 7.5869 31.9704 18.5887 14.6515 26.8832 10.5905 29.9243 11.7465 13.0592 
14.0049 3.3338 13.1656 24.3163 13.1898 24.0006 16.452 30.5227 27.1123 13.9589 5.8441 29.9126 9.8327 15.7928 24.2221 22.6649 18.9951 25.6429 22.0177 32.106 
9.5867 7.7464 19.7327 20.4089 18.1856 32.6784 11.6364 19.5569 22.7824 8.2633 10.5355 31.6416 15.7749 17.0762 23.0432 12.9994 15.3741 17.588 17.6009 24.6372 
32.624 35.9943 16.4213 42.143 16.1169 5.5958 34.1294 51.4698 22.4915 43.8982 36.5167 21.3784 18.9251 15.9282 12.6266 49.2328 29.6187 40.3149 27.3502 36.3262 
12.1204 26.5251 10.7406 17.1914 10.3098 14.7459 19.1331 25.9529 5.4672 22.6705 22.9997 12.0273 16.4454 9.5892 8.2456 25.4833 5.161 23.4834 7.0626 16.0396 
9.3513 28.3942 24.6196 5.5187 25.1771 36.8214 7.0451 5.699 20.2193 12.0403 28.3278 30.8756 29.7031 27.378 25.6665 6.9029 13.337 5.0291 14.5095 14.2764 
26.216 39.3076 21.2199 28.5289 20.688 15.145 30.5889 31.3311 7.5668 37.125 34.4683 1.0525 28.7206 18.2639 10.6074 37.2518 15.7442 31.8148 16.5862 16.7784 
20.1088 30.078 12.0151 25.6421 10.044 10.3304 25.4403 26.7423 4.1402 29.5314 26.927 6.171 17.4845 10.0764 4.0946 30.3224 8.8545 25.9654 10.3804 16.5719 
17.9657 24.091 10.4711 21.4631 9.3804 13.1455 19.7065 25.7437 5.0501 21.7902 22.5688 10.5883 20.3138 6.9026 4.9481 25.8719 7.957 30.3151 8.859 15.359 
18.3358 4.8813 16.5103 33.2904 17.2381 28.9402 22.466 33.1704 30.3887 19.7311 3.1437 34.3687 11.3455 20.7086 28.1385 25.5454 24.1971 29.9876 29.9244 36.0064 
7.6784 17.4901 8.351 19.7332 7.2146 17.0922 12.5555 21.0657 11.8097 15.7638 16.0849 17.105 12.8499 6.1845 11.9434 17.5987 6.6207 22.4247 8.9211 18.6498 
3.0638 15.0503 18.7688 14.1024 15.2947 26.6899 4.6891 17.1776 20.7493 5.5335 18.6486 23.9103 20.7571 18.0161 24.6831 11.1482 13.0719 11.2562 14.9442 20.2179 
20.2818 34.0836 18.1416 19.6178 16.3811 18.7677 26.1344 28.7816 3.9422 30.2609 31.3856 6.3909 25.162 19.5436 13.5298 31.3363 10.168 29.8992 9.1363 10.9238 
1.2566 18.3235 18.0531 11.8186 14.9895 28.1636 5.3936 17.7373 18.8862 9.4091 20.8479 26.0284 20.6476 16.1975 16.9278 10.8788 8.5035 14.5625 11.2595 17.3565 
13.187 27.4145 29.5244 3.0739 22.9524 38.4258 8.6892 5.4418 23.0029 12.3568 31.704 31.9325 32.6164 28.1163 24.9738 7.9436 14.8506 6.8167 15.9624 12.7353 
17.7646 31.4035 21.3815 17.5556 18.0848 22.4068 21.9869 26.8387 5.5486 24.0135 31.4396 10.6207 28.4467 16.1408 11.3288 21.7357 6.3824 26.742 5.8612 9.1041 
18.4067 1.9353 17.5399 32.1132 16.3699 28.8623 17.6781 27.7033 28.6204 15.4439 1.5695 33.4602 16.6445 21.164 28.8541 23.8759 27.8115 25.8784 25.6428 33.7933 
20.0692 23.8499 10.5249 24.0653 9.2698 11.1308 21.1835 31.0577 6.9349 23.4017 26.3693 8.8874 17.41 7.3965 2.3943 31.4903 11.4835 29.024 11.0812 16.9972 
6.3183 20.3409 21.2601 6.2882 19.0887 31.1966 5.6723 10.1523 17.6713 10.1505 26.4379 24.0883 26.5342 22.2831 20.3343 9.3458 8.8847 11.1819 9.85 12.3055 
15.2248 32.3997 18.4479 13.8512 16.3523 20.9374 18.4394 20.7513 6.7152 21.8974 30.8134 13.7931 24.2108 17.2265 13.7846 25.2512 4.8316 19.3987 3.1486 8.592 
21.1303 25.1455 9.1065 21.9801 7.5569 7.4179 22.8203 37.2695 9.5 26.8905 27.0494 11.8613 15.0684 5.2828 0.4506 27.3768 12.5662 28.8297 13.5508 22.9959 
18.268 22.0045 3.2626 24.2363 3.9286 9.6834 22.4396 34.1869 13.1576 23.9257 22.7775 18.515 8.3408 3.645 6.9334 33.2264 13.3217 35.0056 16.7788 25.6421 
5.7127 22.1609 19.3899 9.0313 16.0894 27.4017 7.8534 15.8652 15.0049 12.2699 22.5295 21.9266 24.5772 16.2057 15.5633 14.6781 5.7883 13.3888 6.2888 9.1367 
27.7199 29.3216 17.8181 29.7101 16.7659 7.0647 29.3446 37.1845 9.9793 30.5358 36.2708 6.5905 20.8536 14.5334 9.7477 43.5094 20.8562 35.6317 19.5847 26.7917 
9.075 10.4004 22.4462 18.6446 18.0811 34.541 11.0261 18.0579 26.2182 6.9395 12.9723 35.5778 19.2028 18.6524 23.0574 13.9944 20.1158 16.9395 19.8641 30.4587 
16.124 31.7497 16.9957 15.6272 17.0343 21.9358 18.3594 21.1732 7.0218 19.3564 29.6343 11.2977 27.841 14.9579 14.2106 22.2887 4.7671 23.5073 3.5554 8.2274 
14.2275 7.8011 12.0867 28.5109 12.5305 22.3198 18.5317 31.9964 24.2727 21.3072 8.3948 29.7982 6.1877 12.5705 19.712 25.8244 22.6431 29.0123 26.5906 31.4776 
18.019 38.2293 23.3301 12.4949 21.6829 32.5243 18.4477 21.8591 14.3909 23.3983 35.6923 16.969 29.3229 27.4471 25.3347 25.2161 11.3708 24.4645 11.7795 3.3509 
13.1242 4.9808 11.2592 27.8182 13.5439 22.6725 15.1069 24.7392 23.5598 16.2116 6.5493 26.3625 12.434 12.4614 20.331 23.2248 19.4129 22.731 19.2772 30.0063 
8.2279 9.1948 18.1433 21.4269 14.983 23.8577 10.7291 22.4847 27.0616 7.3204 10.4705 25.3048 16.1859 17.4315 19.6277 16.0836 17.5779 14.9829 17.9124 23.3112 
19.0374 35.3035 25.3751 13.1689 22.4034 24.4069 19.5421 23.0165 7.8431 27.9018 36.7418 10.8447 31.9668 17.1861 17.8694 25.601 10.4162 22.3903 7.5565 6.8234 
11.4977 9.9975 6.2306 22.6297 4.8911 18.5576 19.6939 32.9536 17.824 18.3521 14.1961 24.0252 6.2243 7.912 14.2575 24.1725 15.3241 22.8267 16.5832 29.0931 
4.6592 11.2477 18.7511 16.8082 15.0242 30.8031 6.9455 19.5243 23.4368 6.5043 14.9062 27.2963 19.7963 18.1804 23.2058 11.225 16.6516 14.278 19.1138 19.3998 
13.3579 30.2608 24.539 5.8287 26.4629 33.4105 8.5513 4.0163 25.2189 10.4975 25.9794 29.7669 31.3313 25.904 28.8238 5.8329 18.2232 4.1958 14.7689 12.663 
