I 150
J 15
11.9484 17.3052 10.4443 2.5889 16.7147 10.7168 27.1207 5.3592 18.4129 20.5536 2.607 13.6281 14.5021 10.7151 19.9305 
16.3859 7.0111 23.6026 17.4723 32.5652 21.7921 26.218 20.9185 22.1639 8.7337 19.8501 15.4585 29.6113 30.1912 4.1134 
11.8763 7.3757 15.5019 9.5818 22.2227 16.8564 25.0255 10.512 14.9245 11.9653 12.2349 7.654 21.6533 20.0587 9.2554 
15.8718 9.4114 21.9458 15.7889 23.603 21.5785 25.9412 16.9869 13.1994 12.7617 18.5652 12.4058 21.3456 29.993 7.4925 
16.2486 25.7209 21.0809 11.7778 12.1396 16.8128 24.9272 13.218 21.0238 33.1477 12.9734 20.409 8.845 18.9357 30.6084 
13.6026 14.1861 9.2438 4.2081 18.6375 6.7107 28.8599 7.4537 21.2494 22.1312 0.9838 10.0279 18.3625 9.4207 21.3419 
11.3946 13.1359 8.1552 3.5024 22.8999 6.3384 25.0558 7.4304 17.6519 22.2534 0.6327 9.6118 19.1814 9.53 20.5306 
20.5898 30.2557 23.2108 15.3479 14.5358 21.0617 25.6243 13.3725 25.4593 35.2264 14.3221 25.2684 14.9905 16.4535 32.9946 
8.2251 8.6901 19.2254 11.4978 21.634 19.5425 20.6252 10.7314 12.1835 15.2557 14.8938 11.8389 20.6761 23.5919 9.9434 
20.5551 33.1432 22.9165 17.0424 16.4636 20.3105 25.0179 16.2984 28.4673 35.4773 14.2931 26.853 15.2599 16.4809 30.9297 
16.669 15.9216 4.3264 8.1565 22.8287 3.0447 30.612 14.059 24.2157 21.5676 4.9353 8.9111 20.6701 4.529 19.2713 
13.1964 28.3098 22.9219 15.2858 8.9011 20.9381 21.4469 13.845 21.1877 29.8683 14.7549 22.5769 9.0603 18.3707 31.3246 
5.7668 20.3937 25.3574 10.0607 5.9638 21.186 11.9718 8.5755 10.4849 32.5641 15.8833 22.7761 3.955 21.1019 24.7226 
5.454 15.7539 19.6493 11.1781 18.6166 21.2221 14.6893 8.4842 8.7189 17.0354 13.5666 15.8909 14.8008 23.1645 16.004 
22.8555 25.0147 12.3018 14.676 26.2895 9.0956 33.9701 16.2861 26.805 26.9659 10.9996 18.3197 21.5789 6.7139 30.0258 
20.3455 34.1527 29.5814 24.7586 7.3331 36.0818 14.575 22.483 22.0487 43.1635 23.8675 31.5492 10.1824 36.5201 36.5941 
18.7681 26.888 24.7833 16.7198 18.2349 18.6728 25.3325 19.0638 29.8267 32.0782 13.9801 29.1058 13.9075 20.7042 32.5787 
28.0554 24.115 10.9641 15.6432 30.0966 10.4525 34.6382 17.4541 34.6097 30.276 12.0382 18.9563 26.7113 5.9706 28.0585 
4.2824 19.3982 24.1268 11.8155 6.906 24.4167 9.6834 9.4055 7.8601 31.388 14.5628 21.3557 5.7265 25.1481 23.8635 
7.9691 26.7451 25.2334 13.0279 4.8819 19.998 12.2618 11.1413 12.7825 27.0198 16.3821 22.6453 1.3927 23.6892 31.493 
20.5726 29.5774 42.0334 26.0452 18.9763 38.0552 9.1132 25.4606 11.9097 29.8077 32.9408 27.2725 23.3899 45.6523 25.09 
6.4571 14.305 14.7788 3.7732 12.6783 15.7581 19.7088 0.7312 13.6456 24.1116 6.2687 12.6893 11.9952 17.9276 18.1677 
21.011 9.7688 2.6105 11.8331 25.9155 4.8644 29.5228 14.8661 27.5732 12.6757 8.398 4.5092 28.9937 8.5288 17.2342 
21.7593 5.8566 19.9072 18.4334 38.3254 20.771 35.8213 20.2479 24.8243 4.6138 20.0342 13.4473 30.0259 27.1672 1.6383 
8.7298 21.2832 16.4274 5.6472 11.7712 15.6987 19.4808 4.0992 16.2899 24.684 7.6394 17.3986 9.8866 16.0222 22.3269 
4.9596 22.6778 22.484 13.6764 6.7594 21.0193 10.9959 7.9103 7.6931 31.2343 13.544 21.2675 5.6482 22.5024 24.6209 
17.5961 27.6502 16.8723 9.0324 18.8448 12.6035 27.985 12.4224 27.0283 31.4693 8.8243 16.7467 15.2968 12.6682 30.4305 
16.2072 2.2395 11.1233 14.0717 25.371 13.8353 25.2159 12.8275 22.8915 6.9318 14.4849 5.1652 23.3571 19.2381 6.2876 
18.9079 12.1009 0.885 12.7867 27.6864 3.097 33.6421 16.9498 28.9588 18.2526 8.7908 7.0469 23.2662 6.9601 19.5654 
13.5145 6.5928 15.6088 11.2233 23.6147 19.4916 25.7262 12.7697 13.9928 12.5966 14.1462 10.2795 18.8326 18.817 8.8864 
13.5232 10.9943 24.3515 17.0148 22.1122 25.27 19.7912 13.6434 12.5342 14.3072 19.4038 15.1667 20.8577 25.8365 10.1863 
5.8268 11.5649 16.5633 6.9612 18.6902 13.9122 18.7628 6.1564 10.9452 17.338 10.1969 10.845 16.38 20.9506 14.0372 
11.18 15.9808 22.6608 17.4313 19.5686 25.6879 19.0476 15.5528 9.9298 20.3496 19.8415 18.8466 22.3465 25.2965 15.5769 
18.4485 5.686 8.0757 10.1667 29.7272 8.9703 27.6699 12.9566 24.0865 10.8398 9.3735 0.8223 24.1401 14.8399 10.0557 
9.3289 12.4228 9.0301 1.4459 21.6215 10.4272 24.735 5.1495 15.4667 17.2554 2.6723 9.0315 14.6603 13.0794 16.6211 
14.2311 22.2013 29.8733 25.48 19.7248 30.78 13.0458 22.579 7.2845 27.392 28.2945 24.285 20.7521 32.0583 24.8191 
16.5447 1.5116 11.7088 14.6191 26.3307 16.05 31.734 13.6734 23.6247 7.3634 12.5617 4.9966 29.1372 18.1791 5.4105 
10.2346 9.5321 11.2068 5.8587 23.0669 12.7164 21.0891 8.9639 19.17 14.8818 7.6908 6.9823 17.1807 16.1237 11.9248 
23.0512 2.905 15.8176 17.4136 32.1535 19.2988 30.4487 20.9535 26.3474 2.7104 15.9408 7.6932 33.6353 22.7382 2.8564 
2.1219 14.0763 16.1512 7.3374 14.1659 17.8444 13.5849 3.4151 9.4363 24.882 11.6836 14.3123 10.6393 21.3876 20.4126 
9.1997 21.162 34.2791 19.6516 14.3146 33.5559 6.0486 17.6375 3.3008 26.9267 20.4496 23.8816 16.4135 28.9868 26.9241 
3.2111 12.7447 17.2509 8.3531 16.7293 18.2253 15.8077 4.9372 9.0719 22.1512 11.2695 12.5903 11.9773 23.1001 17.695 
16.2847 7.4907 19.6463 16.6793 25.8658 21.8312 27.811 16.7115 17.1703 11.3033 20.7806 12.0986 23.5096 27.6114 6.8771 
14.4478 5.9415 20.9458 16.7647 25.541 19.5917 24.0703 13.6599 16.8063 11.7098 17.6638 10.9275 21.3186 26.4001 6.7538 
11.435 27.6618 27.8839 18.5321 9.5016 27.5581 2.2662 14.8096 8.0851 31.9661 22.1306 31.4543 9.8715 33.3557 26.5512 
21.8468 7.495 7.2647 11.4752 32.4095 10.9898 32.8779 14.6893 28.6686 8.4107 11.7599 2.7298 24.7089 15.2572 9.7927 
15.2178 29.6783 26.9687 17.7656 5.7128 26.5665 15.8532 14.2711 17.7433 32.8401 17.6365 25.6022 6.1211 28.7321 32.5402 
8.0208 27.3027 33.5724 18.6637 9.8132 31.5833 3.9631 12.5023 4.3185 30.0475 20.7769 25.2358 8.8216 27.2537 25.4585 
27.4146 24.5581 10.4559 15.7072 26.2948 7.9678 40.5432 18.6377 33.3599 27.2948 13.594 19.5524 28.0527 4.201 32.1038 
18.5408 30.5068 29.129 20.7507 13.8586 23.9727 26.8766 19.9168 26.425 38.0143 20.2 32.718 12.7584 25.4716 38.0109 
8.1762 22.2808 29.9355 17.338 15.5184 28.3719 7.0816 15.944 1.6656 28.963 21.621 24.7878 12.7963 34.3624 25.5361 
17.0201 9.6641 2.5481 9.6802 28.4765 4.8967 35.7273 15.6425 25.3666 16.0058 9.8078 4.2802 21.8818 8.9671 17.3326 
20.1676 28.4986 25.3636 15.8975 13.6754 22.8915 24.0524 17.2388 21.3371 34.7356 17.7743 26.1348 12.1746 18.0796 31.3595 
6.5378 21.5606 21.2481 12.7936 5.7905 20.7529 12.1923 8.4077 10.7944 32.974 15.5802 18.9489 3.1577 26.1373 25.7832 
8.6259 21.8705 24.3861 16.452 5.7526 28.5904 6.799 10.3346 7.276 26.5284 16.0527 27.4113 5.7988 29.8456 31.0947 
12.4621 31.0716 32.672 23.8865 5.676 30.0346 6.9829 19.1803 11.5595 39.7839 23.9731 32.3197 8.2472 37.0298 33.2696 
8.5337 22.5225 24.7678 16.0479 5.6892 23.1304 7.6076 13.0848 7.0232 30.5434 19.4329 22.9342 5.6574 26.3537 29.028 
14.5189 32.203 32.2099 19.389 3.6827 29.4259 14.2505 18.3332 18.1502 34.9861 22.2173 35.2763 5.8609 26.7348 37.7601 
26.0018 7.0426 21.5962 23.8633 37.1058 22.8607 33.4165 25.0822 24.498 3.9882 21.2467 11.4472 32.9615 28.3422 2.7612 
9.6941 10.4101 20.0749 15.9926 21.0877 19.3844 19.0143 13.8733 10.7563 16.5259 14.637 12.5081 19.7151 27.2838 10.2436 
11.5371 13.4506 23.3888 20.7779 24.0542 23.9701 16.7492 14.623 10.7354 17.8597 22.4928 20.087 23.3416 30.095 13.1385 
17.4192 33.3562 27.4601 18.4171 8.4406 26.6912 20.3758 15.0762 19.6794 31.3766 18.0596 26.5595 8.6455 20.8342 29.7643 
15.7893 15.6057 4.3487 7.8052 23.2175 3.7705 33.631 11.0762 25.9792 19.0154 4.7351 8.8784 22.7325 6.2028 20.5244 
14.3815 27.3737 36.5976 21.8587 15.982 38.0108 2.9166 16.9393 7.8156 34.6043 25.0271 27.9414 16.3799 35.9004 31.8831 
18.4042 13.2268 1.3518 12.8269 26.5749 3.8381 38.5141 16.7962 31.7285 14.6219 9.2333 8.218 28.2878 6.687 18.9168 
19.3438 3.2858 18.5024 18.5262 35.9492 20.968 28.8012 21.4512 22.7129 4.6479 18.144 8.9972 26.224 24.591 0.6053 
16.9714 8.0929 22.7951 21.2037 31.7754 21.9328 21.9289 17.5587 18.6574 11.0103 18.7062 14.5119 23.2817 29.5895 7.4814 
9.8558 9.0072 10.8666 5.9437 23.5325 11.6408 23.1553 6.7152 15.2104 15.7734 6.3875 5.8957 17.6081 13.3717 11.4033 
6.5848 26.4817 29.339 18.7907 11.8244 24.5916 6.1711 12.1889 3.2999 27.2443 17.0522 26.4695 9.6409 31.2848 25.9903 
10.5 25.3688 18.2827 10.903 7.7622 21.5994 16.7585 6.8731 16.0333 27.3617 11.1635 22.9462 5.8186 20.7029 27.9569 
9.9502 17.1338 15.1749 4.955 14.1334 10.3925 20.4131 6.6863 21.28 23.2513 4.0219 15.6138 11.3872 14.3672 20.6659 
5.1401 19.2359 23.2606 9.5654 6.5942 21.7172 14.3002 7.2955 12.0775 29.2006 12.7268 20.2681 4.8722 22.0316 21.7786 
14.4256 23.1252 18.8769 10.4684 13.7394 17.0368 24.6116 11.118 21.8607 28.7364 12.4714 20.1767 10.9885 17.2589 30.0615 
9.3543 9.2726 14.3437 6.482 21.0708 13.9306 21.5528 7.823 13.1412 14.1683 8.4464 9.0027 17.895 17.0009 11.951 
13.8861 29.9395 20.5634 14.1966 10.2871 21.5036 22.754 10.9758 17.8352 30.068 12.999 22.5475 9.4508 17.9409 30.0203 
20.8245 7.0037 20.9368 20.8962 36.9135 24.9365 30.2302 22.6012 26.7648 4.2717 23.4181 11.5852 32.037 25.5174 2.4398 
21.3452 5.6918 9.9018 15.9896 28.3357 11.5475 33.5346 15.4382 28.9405 7.6295 12.7495 3.3459 31.4502 18.3447 9.3095 
3.2499 13.8786 18.6559 12.2943 17.2058 22.9622 14.7731 7.0809 7.2694 20.5433 13.7864 15.4699 14.743 21.5983 18.948 
14.5008 26.2561 32.1391 24.6145 20.3566 38.8701 5.5376 21.8526 9.6606 35.4236 27.7827 29.7617 20.2227 35.5775 28.6699 
22.584 26.256 12.4789 16.3137 25.0193 12.2184 33.4134 17.5473 35.2394 29.5224 14.9084 23.0578 25.8121 6.8214 34.8871 
15.3326 12.5709 26.4361 21.1562 27.4039 26.5921 23.187 18.5764 15.4665 17.4193 23.5087 19.9436 24.448 29.5569 11.4019 
10.091 27.8511 22.5016 12.8255 3.625 23.3425 14.6165 10.3867 12.482 29.9146 18.721 26.66 1.1629 22.8799 26.5896 
18.451 4.8004 8.9712 14.9631 31.5407 14.2914 38.1319 18.0794 23.069 6.54 14.9419 4.3542 31.4024 15.0942 8.6375 
17.5643 5.7769 22.6583 18.2958 27.6805 22.903 26.0822 20.1024 19.0543 6.085 20.9822 13.6667 24.9726 26.1301 2.8783 
10.6292 9.3759 17.8838 12.6575 25.1938 19.8496 20.3083 11.4591 10.3555 15.8884 17.8243 12.8611 19.2077 22.6771 10.2724 
17.6812 33.3198 33.6488 25.147 6.7269 27.766 15.2612 22.5254 19.8595 36.9941 26.8836 29.0967 10.0315 36.3602 43.2714 
9.3233 18.4366 30.4473 17.0924 15.6112 27.7584 9.3717 16.8145 4.3537 26.1642 19.3458 22.3926 15.4178 29.9929 20.1351 
8.913 17.4995 16.0866 4.663 11.5297 13.2812 21.1017 3.4535 15.2728 27.3303 5.8654 15.8856 9.0006 16.3984 23.0665 
30.8859 30.0811 13.5694 15.749 33.1401 10.9481 40.6051 19.8544 32.7796 33.618 13.4137 23.7155 26.2991 8.4326 27.4007 
28.2264 28.8168 15.0915 16.8395 27.1654 10.5146 34.6195 21.2596 33.4829 26.6656 12.2419 20.7898 23.4965 6.7047 28.9823 
4.2612 14.07 24.0405 13.2664 15.5305 24.6118 13.6668 9.156 6.1169 18.9005 15.1975 19.0379 12.7648 27.688 14.8945 
17.2596 22.6453 17.9544 11.5312 18.6916 12.0411 25.793 10.7192 25.7141 27.5789 9.2737 20.9208 15.0806 13.719 26.9667 
14.6186 12.4514 22.5106 19.752 26.7927 28.9565 19.1368 19.0018 11.917 17.979 19.7085 19.9327 24.812 27.6839 9.9767 
9.8911 29.8347 26.4037 20.0859 5.6751 31.709 7.5043 13.1095 8.9759 33.0773 19.808 25.7156 6.1822 32.1983 26.9642 
4.7299 23.8726 23.6465 9.4033 7.2634 18.3356 14.2713 5.7696 8.625 26.2319 11.8042 18.8161 5.2497 20.4375 23.0292 
10.7111 29.3121 33.5777 18.304 11.9866 29.7444 1.8806 15.9524 6.461 33.7882 25.7799 26.242 12.3312 31.5215 24.9799 
13.0587 15.5433 12.1947 2.7906 19.0397 10.2892 25.9715 6.3173 22.1511 22.7395 1.8503 13.0293 16.5655 10.7052 23.7482 
22.9031 19.9144 6.5634 14.8109 34.4803 4.1738 40.4823 20.6285 28.3919 26.4821 10.3803 12.014 29.9189 1.7143 27.7476 
11.3874 17.6867 14.8297 4.1206 14.483 14.2332 18.6814 4.9085 17.2047 23.7962 5.37 17.7128 11.2612 13.4091 20.1788 
19.1683 41.1562 36.9939 22.2015 10.4778 31.9233 21.2457 21.958 23.2796 37.9774 24.6243 35.6719 11.9609 27.4301 39.9107 
14.6856 13.5389 6.6507 5.3092 19.758 6.0639 25.0072 8.8363 21.4201 19.9745 2.4834 9.6127 18.5036 8.0444 17.8776 
16.9907 31.4971 35.5321 27.3384 15.5329 30.463 3.3115 19.2356 7.4951 37.1696 29.2996 31.1804 14.9927 36.5584 31.0329 
11.4815 18.4931 12.1252 2.5722 14.9271 10.0871 24.419 5.3138 20.371 21.3005 3.7074 13.586 12.7098 14.093 23.5678 
12.1711 28.2968 22.9128 11.0181 8.6208 18.9485 20.8515 10.5014 17.7179 29.7232 14.2683 22.8501 6.0444 19.5722 27.4702 
6.1975 15.222 14.2602 4.5523 16.5211 12.9982 22.2781 2.5296 12.6061 18.9376 6.4281 10.9051 12.4893 14.7189 17.3454 
8.8031 12.51 13.9358 2.1611 16.5632 11.4364 22.852 3.8284 14.6633 21.0564 4.3035 9.8607 12.4308 12.5275 17.4821 
17.2864 21.2643 13.26 13.1312 22.2069 10.7759 28.711 15.0588 25.1281 25.8055 10.4112 20.0273 20.2877 6.9609 26.1863 
17.2499 3.1717 12.5722 11.0725 26.4919 13.5196 25.6336 14.7265 23.3492 7.7271 13.3674 3.6719 26.5164 17.5159 8.0712 
7.0076 25.3239 24.3727 16.729 6.1955 27.0099 9.7981 11.2748 7.8125 27.6205 19.2033 22.1959 4.8189 24.8959 30.2942 
21.1466 29.0679 26.537 16.3728 12.3281 27.0962 25.0976 20.1301 24.1705 39.1871 16.5865 31.2676 13.0086 26.6661 33.161 
4.1109 12.2113 16.9963 11.7681 14.7313 19.1916 17.3424 6.7126 7.5784 19.6031 13.9616 14.777 13.9314 22.5842 17.9703 
8.3544 14.8792 11.2444 0.4278 15.2265 9.4642 24.7372 3.4357 15.6335 17.9316 3.4098 10.0381 14.6301 12.3999 18.4943 
1.847 16.5676 18.326 8.7169 10.7234 16.4941 14.2383 4.5135 10.024 23.8832 11.414 17.6888 9.4307 22.4842 17.5914 
5.8754 23.8162 25.2544 13.6825 8.1237 26.2882 8.0851 11.3859 5.0996 31.714 15.4295 23.4979 8.4918 27.2218 23.6057 
16.9223 4.7788 16.8484 13.8515 24.0039 21.0608 26.4322 17.9992 16.8833 9.4956 16.8245 11.3922 25.3812 23.7831 4.7549 
24.2067 28.5888 15.9923 15.2068 25.7222 12.3086 33.8506 15.1162 29.245 31.6256 10.6471 21.9285 18.2673 11.4548 27.2724 
4.9656 20.9486 25.4521 13.9869 11.9864 23.2925 9.1845 10.6633 3.2443 28.122 15.7741 22.4304 8.9003 29.657 23.8081 
11.182 14.2712 10.1267 2.0967 16.5769 9.9349 22.0552 5.8993 21.0235 18.5195 1.019 11.1863 16.492 9.7104 20.6784 
23.538 25.749 20.9474 15.0321 23.33 14.4845 31.0997 17.7732 26.0641 38.3146 13.2614 25.7284 20.4479 14.1714 33.3923 
13.5221 33.6268 31.0204 17.5477 0.2112 23.9785 13.0718 12.1459 13.7517 34.287 18.5098 28.5668 3.019 25.1703 28.2336 
16.2096 4.1836 10.1275 11.0225 29.0236 13.1024 29.3089 14.5038 18.3803 10.7407 9.8446 3.2561 22.5561 17.4744 8.2756 
13.3458 29.6644 30.5413 24.465 16.5014 33.6842 3.7822 18.8712 6.0891 32.8243 23.7454 30.1871 14.1365 34.0816 30.4728 
16.969 34.0401 26.5838 16.1531 11.4905 23.2275 21.7406 16.854 23.3901 39.2882 14.7853 25.3754 9.375 20.5455 35.7022 
19.5185 15.4024 5.7966 7.1027 24.0756 3.7257 33.5769 12.2857 24.2903 22.2188 4.8639 10.2597 22.7513 4.4729 20.6715 
EOF
