I 150
J 15
9.835 27.7283 27.5699 8.0334 21.0383 12.715 22.056 25.7486 8.8949 11.3449 29.0642 27.0334 18.5669 3.4167 19.529 
24.1409 8.2497 30.343 24.5216 22.876 27.2775 16.8397 17.7626 31.2088 24.8633 16.018 24.4091 35.7899 36.6223 23.1248 
14.0223 16.5269 9.2089 23.2056 3.3554 35.3163 9.3409 28.2241 28.0956 25.9503 8.8858 0.752 9.1098 28.3999 6.5419 
16.1072 12.8224 11.424 23.1328 6.8528 28.3631 7.076 28.4761 28.3084 23.0411 5.7541 5.6215 13.6919 30.2495 7.3598 
21.953 10.1854 40.8362 18.563 25.2447 24.2971 20.1663 8.5581 24.2164 14.4561 20.0791 29.1878 32.1336 28.5186 21.4616 
5.9531 11.0301 23.9021 8.914 11.5003 16.035 7.134 17.2101 14.4857 11.7214 15.0987 16.3642 19.0939 20.7762 8.8908 
16.4573 15.8254 35.5896 10.3853 23.4654 10.1201 22.3238 7.0856 11.5952 5.1295 28.1521 29.4126 27.6463 18.3656 21.349 
10.0455 23.0038 23.77 5.6118 19.8226 12.7683 19.4361 24.1676 8.5001 9.3919 23.4336 25.4442 18.9778 5.2402 17.8769 
24.5304 8.7275 38.0898 22.2071 27.5354 29.1859 16.079 13.9488 30.4744 25.0227 15.2968 25.2234 33.8158 34.0332 22.7325 
12.5993 27.067 25.8727 9.5496 20.2521 14.2238 19.9048 27.7618 10.6962 12.4649 29.3571 26.4509 19.871 3.4505 19.8325 
23.0931 12.2988 34.0524 30.5463 24.3782 37.2893 19.9718 23.7117 36.461 24.5366 16.4428 27.6191 36.8808 34.6194 22.1365 
13.8663 5.9111 23.8278 21.3614 13.4078 27.9849 6.4232 22.6014 24.9349 22.822 4.2868 12.1944 22.4584 27.9156 11.4298 
8.9259 14.894 24.8438 4.9412 20.2832 11.9357 15.9158 12.2615 11.962 3.568 20.7806 23.4219 25.9456 15.3353 18.41 
12.7942 23.6921 10.5426 19.1555 10.4861 27.5879 18.1852 31.2161 24.4098 25.9024 23.5419 15.7904 3.2143 17.494 12.3597 
5.1457 16.6352 26.8554 2.7404 15.9008 13.0851 12.1795 13.2773 12.0658 7.1822 20.4034 20.1268 17.3088 14.852 11.9681 
17.4261 19.9092 35.185 11.7891 22.9989 7.6178 18.9667 9.2317 9.7587 5.4288 23.6522 32.3022 32.8235 18.8484 22.5629 
13.1 29.5481 27.986 9.6424 20.1719 14.3626 24.1126 23.8467 9.7057 12.8201 27.6011 21.4932 18.8313 3.1607 18.5118 
9.1659 25.2344 15.3625 13.5825 9.2583 20.3396 13.962 24.3104 17.6687 20.1531 19.704 13.5969 7.1927 16.9139 11.0393 
19.92 6.9857 30.4978 17.1043 22.9863 22.1076 15.1068 10.2033 27.1679 17.8867 19.3556 27.9296 33.586 29.8651 20.775 
10.3009 13.0746 12.7652 16.5004 5.2331 25.0027 2.5824 28.5379 23.1512 17.8406 6.8613 6.125 15.7749 26.3027 3.3899 
8.7916 26.4211 24.076 8.4193 20.4666 14.9083 18.1186 24.6481 9.6243 13.7858 28.8867 23.1792 14.3472 5.1664 18.137 
14.4774 19.6516 4.7539 19.7285 5.3647 31.3015 11.4157 29.7197 31.0162 26.7115 14.8946 2.5574 8.4454 28.9825 9.3545 
12.9949 30.2603 18.4704 15.1149 15.3494 20.5558 21.5046 28.7156 20.8901 19.4833 24.8116 15.6792 9.4174 13.9326 14.3149 
14.0769 32.5459 21.8623 13.8011 15.4786 19.8042 23.5483 27.6182 17.6697 23.4918 23.4981 23.1025 12.5477 13.0635 16.3425 
19.0328 29.3166 31.4394 14.473 26.6942 15.3598 27.3542 32.244 13.8197 19.7928 29.1937 28.1404 20.9162 4.9806 26.1981 
17.4352 4.7739 26.9251 18.6256 21.5176 23.0185 14.7301 11.7756 25.3194 15.5525 15.9056 25.7162 26.8175 30.9581 16.8836 
8.7146 13.5473 23.9635 3.6816 17.0455 11.1043 14.8748 14.3635 10.7067 4.0027 22.1856 19.843 21.0953 14.4511 13.7296 
14.414 4.6023 21.753 22.7722 13.9725 25.7404 8.3224 18.0963 24.8289 23.1756 7.3421 13.8764 21.3076 28.7269 13.4051 
9.3337 19.3473 25.7006 3.6064 19.9121 8.2004 16.3879 12.7731 7.6103 2.7512 23.3329 25.7938 20.5256 13.226 16.9275 
18.8619 20.228 33.2129 11.0804 30.2139 3.3515 26.7577 12.1372 5.6367 5.4762 30.077 27.2617 28.7982 11.1754 26.3965 
13.4314 11.2757 31.5482 8.5367 20.4454 16.407 15.2385 8.2761 14.8331 7.5065 18.6303 26.1415 26.5793 21.8328 17.0458 
11.9525 26.3318 20.7683 11.8009 14.1379 19.1879 18.5992 30.1218 17.9243 16.8713 22.2965 16.5155 12.6497 9.8149 15.6173 
6.1499 10.3132 26.126 6.8251 15.1952 15.2899 10.6456 13.3011 16.6644 7.9654 16.2704 18.484 21.5461 18.3425 11.9474 
11.1878 24.8631 15.4532 14.4278 12.6085 26.4585 15.1638 30.2674 20.8644 17.7966 19.4854 14.6086 6.3204 15.0675 15.0142 
23.6686 10.243 33.459 27.9245 21.3006 30.761 17.6496 25.0794 38.1593 27.6652 13.653 22.3273 32.176 39.6717 21.4388 
10.4 24.3012 25.8996 9.4681 18.2573 15.2118 18.2183 26.3798 11.5028 15.1943 28.3398 18.472 16.5554 7.4032 17.2189 
13.9245 26.835 9.1319 15.6876 7.8285 24.5683 14.657 35.6264 28.9196 26.0894 17.6795 11.5099 0.9141 22.9992 9.59 
4.6517 11.6782 19.1133 8.2507 11.4139 19.7197 5.6924 20.0711 16.3713 10.5641 12.2231 14.9755 15.0317 17.248 7.5949 
16.4676 21.2436 4.3561 23.6048 6.0603 32.9942 10.2154 37.2222 27.5845 25.8275 12.2284 2.6633 8.9581 26.1275 8.3904 
11.9893 26.5614 11.578 18.3875 12.3836 27.238 19.9042 36.8802 22.4512 25.9249 21.5179 16.289 5.1958 19.2921 15.2372 
13.8851 27.3875 31.2221 11.8788 24.3882 9.7456 26.8391 25.5517 6.7029 13.0846 27.915 30.5163 19.2907 0.5488 21.5119 
14.235 20.8523 7.5276 23.0558 5.8062 35.3138 9.5683 32.5345 32.1063 28.7418 9.8684 1.8045 11.4945 26.942 9.0935 
16.8368 30.4018 31.4311 11.1717 27.8895 8.2793 29.0069 27.6993 6.7606 13.1846 30.1804 26.788 25.3485 2.7262 26.9059 
24.4442 9.271 37.9523 28.8451 26.5714 36.2166 18.4556 19.5209 32.7822 23.8538 17.4121 23.6104 37.4175 37.4798 21.2847 
5.5358 20.3074 12.4644 12.3979 6.6586 24.1634 8.0478 25.7752 21.4823 16.4622 17.1833 11.1274 9.0673 18.1542 6.0334 
18.9686 25.8542 4.9296 29.1192 8.3348 32.7213 14.399 40.9498 35.7179 31.7315 14.8523 4.9532 10.2943 29.8213 13.306 
13.1917 23.7242 15.0185 16.849 12.9358 26.0553 19.3348 29.7078 22.4522 22.3873 22.3026 15.0737 4.7472 18.5863 15.0379 
4.7242 16.0197 15.725 12.0036 6.1658 20.3423 7.0082 23.4236 19.8323 16.0375 13.7484 10.7309 10.0888 20.4481 4.527 
15.3271 22.7155 38.4521 10.1333 28.1778 1.7193 26.3796 14.9268 1.5664 7.32 26.8793 32.3022 24.9244 11.0095 27.7913 
15.9594 20.7809 4.6545 19.7975 8.1798 33.3461 12.3138 30.6912 30.3274 27.9958 16.1465 7.2992 4.4881 23.731 10.1214 
19.3594 18.6997 36.6661 16.1257 33.1576 13.7075 26.9239 3.8787 12.6253 8.8377 32.5145 31.9343 35.3005 18.9404 24.7305 
14.9476 2.1119 25.6956 18.397 17.8535 21.1688 9.6659 15.3367 26.4418 16.7004 13.9886 20.3621 26.4108 30.0753 13.885 
14.7726 29.9377 38.5392 8.735 24.4047 4.2308 24.6339 17.6898 1.6278 9.6533 34.521 26.8158 27.6656 7.1529 23.1027 
16.5189 28.2233 37.7125 13.7126 25.2178 1.0151 24.0008 16.3196 4.1496 7.8521 33.9413 35.2458 28.4575 11.3028 24.753 
15.7702 29.6835 25.919 15.4225 26.8856 16.3306 23.8818 26.3037 14.4461 20.2183 31.2425 28.7155 18.4363 5.9919 25.4442 
2.1847 11.1764 18.7793 7.5994 10.9432 20.6817 7.46 19.4714 14.1417 10.8745 14.1957 12.5908 15.0166 14.9298 9.1174 
11.859 21.5494 25.4495 7.2653 21.4675 7.0899 21.0536 20.538 4.393 7.8071 29.6714 26.9783 19.1733 4.827 20.8404 
16.9146 9.5543 36.3154 19.7701 24.5253 19.9008 17.3768 7.3394 24.5296 13.2745 19.6014 29.5903 30.6078 26.8296 22.5996 
14.8941 2.6027 24.6525 19.4665 13.8937 24.5789 9.2906 19.14 23.9921 20.301 8.8296 16.0127 25.6095 28.4535 13.7033 
7.4119 8.9458 23.0079 7.0996 17.7778 16.9668 10.1577 12.1183 14.1771 9.3503 16.3347 20.0966 20.8687 18.2461 13.4666 
8.6097 21.465 10.578 15.4896 5.276 22.6441 10.1469 24.4055 22.5991 17.7437 17.2688 8.5729 5.2253 19.1975 7.1745 
6.6265 14.8346 23.1721 5.0124 18.6653 11.6019 14.258 13.2306 12.1015 5.7776 20.2973 23.8469 22.7729 14.3332 14.1008 
13.4717 22.3659 4.4049 22.2927 6.4656 29.6429 12.6091 37.8536 31.0124 27.7362 16.9139 5.2109 7.2707 23.7581 8.9758 
12.8526 15.3347 9.9594 17.9108 3.1582 31.3676 6.1957 27.045 25.4641 22.2867 8.6989 2.8464 12.0076 29.6194 3.5364 
24.0542 8.8814 32.5349 23.0307 24.2161 26.3557 18.2681 12.0311 23.2429 19.3118 19.4762 26.9637 33.4458 28.9746 21.966 
13.5107 24.7458 4.2321 22.6979 6.2946 28.7044 12.7092 31.1831 26.0229 27.174 15.7522 4.5889 6.2609 27.2586 8.5721 
7.5896 19.856 13.1645 12.8503 6.3546 25.4251 11.1004 26.864 23.592 19.1089 14.6026 9.852 4.9769 17.4289 7.9667 
13.4406 10.4309 32.7526 14.9326 24.5955 14.8985 17.6415 6.2586 17.5001 10.3692 21.555 25.9171 32.4249 21.768 17.4809 
16.3124 31.5699 28.0258 17.0681 25.1726 18.7822 22.1418 29.2769 18.6973 20.082 35.9018 27.6744 14.6135 10.7828 25.9926 
20.7362 34.2932 27.0498 19.4283 28.8747 22.8677 33.1311 34.7313 18.4933 23.8737 39.8372 33.6704 24.7059 10.8588 26.0319 
11.5523 26.9568 15.5434 13.5318 14.8209 24.14 15.8379 34.6796 21.6805 22.7397 21.2838 15.2475 9.0121 13.7383 14.6904 
14.2492 1.137 28.065 16.1147 16.9338 26.2239 10.2283 14.7844 24.1696 15.8999 10.321 17.1623 25.1182 28.461 15.6293 
16.5872 2.0087 25.5334 15.2017 16.1434 21.3626 11.1276 13.1951 20.4988 17.4313 12.7144 19.3058 23.5594 25.4926 14.8343 
14.8709 2.7491 25.0253 17.1633 16.0856 24.6685 7.649 21.6869 24.0741 21.3084 8.1556 15.3296 23.2305 26.025 10.9325 
20.5507 27.331 39.29 11.2382 30.3102 1.8983 27.1678 13.7602 5.2117 7.2794 35.7021 37.4698 31.8936 14.6315 24.2133 
8.5597 25.6524 18.8793 9.7354 17.183 16.3896 15.4285 30.2237 14.1102 18.016 23.1151 21.4587 11.2255 9.5354 14.1519 
19.716 30.3232 37.2543 11.1149 26.373 3.5005 23.2135 21.74 2.7552 9.9865 34.3272 28.8211 27.6468 9.4454 27.3424 
17.7922 17.5727 36.5794 14.1022 31.0142 7.5055 23.8434 6.6216 9.3641 6.6591 28.8328 31.1081 29.3942 20.2919 23.3484 
11.4503 13.6111 13.3516 19.6707 5.691 32.199 4.424 24.6302 27.2666 22.7665 5.2326 5.9338 12.3134 24.9604 3.8087 
7.8887 19.2999 18.8895 6.487 16.3382 13.898 15.3134 20.648 11.4797 14.051 23.3941 16.3157 15.0847 10.1215 14.1227 
27.2232 24.1149 39.601 20.5529 29.6894 11.8313 25.2766 6.7254 16.3277 13.6468 36.9151 36.2479 37.2063 23.0057 32.1932 
16.1737 18.6514 10.6857 21.4446 5.8462 30.6255 9.1189 35.1222 32.6282 22.457 7.4919 2.9259 14.2904 32.1106 7.5663 
11.3288 28.2906 13.409 14.0979 12.0144 24.4156 16.6281 27.3634 21.8579 20.074 23.1682 12.7174 4.9731 18.5897 11.3583 
17.598 23.1129 37.8148 12.6958 27.0859 0.4955 27.6968 16.0343 3.8269 9.223 33.5139 34.9578 28.8875 12.0573 27.3811 
15.6006 25.5823 2.9677 21.3541 7.9265 37.6604 16.7759 38.077 27.1757 27.2945 17.9875 5.5661 6.4811 24.3761 11.2455 
5.309 9.0673 21.8383 8.9702 9.7711 17.3872 6.9161 15.045 17.5657 12.3214 11.0567 14.4718 18.9959 19.5803 7.6508 
17.4218 32.1534 29.7488 16.9298 25.9622 18.9405 26.03 33.7286 16.0405 17.1816 31.3701 27.527 19.4437 6.4709 22.5152 
12.5597 13.0235 31.4647 8.2347 22.9485 10.211 17.9777 8.1389 10.769 4.3299 24.6506 27.3809 28.1514 16.2981 18.4517 
12.5304 25.5242 28.2996 9.9483 20.1476 14.1508 19.8344 23.7415 8.0847 14.0302 26.5771 22.8618 19.786 2.252 20.4181 
6.8387 11.8796 28.6453 5.7763 16.4545 15.4209 11.5252 12.2188 14.6567 6.849 15.6646 19.3264 19.974 15.8374 14.8922 
23.4329 7.833 32.5708 26.8327 24.8298 36.9432 19.915 19.307 30.9066 26.0366 17.1134 26.283 38.3027 32.1161 19.2247 
9.4932 23.0485 19.5274 10.4697 13.5994 22.9483 13.9 27.32 15.4141 16.1357 21.7083 15.0436 9.1701 12.9668 13.4214 
15.8504 25.2476 4.2039 24.5926 5.6441 35.0152 12.9422 31.9986 27.2012 31.3641 14.5364 4.082 7.4923 24.3482 10.4088 
20.6628 7.1695 34.2761 24.5535 24.1748 35.6773 17.8823 23.4419 32.7443 26.8506 14.1066 20.94 28.9457 35.5159 19.8839 
7.1648 16.1752 31.1373 3.5135 15.7401 11.9648 14.7016 12.477 9.9772 3.6033 22.1903 22.2639 22.6925 14.636 14.5871 
11.2446 25.5209 26.941 6.7945 20.3443 9.1844 20.5169 22.4761 6.5457 9.7083 31.9404 27.4099 20.9176 3.6816 20.86 
6.2753 11.82 14.4623 13.9573 3.7928 25.749 4.1515 22.045 21.9535 18.317 9.214 9.2969 10.0782 18.4034 1.6418 
1.1657 16.2086 19.7222 7.2012 9.3506 19.0885 9.5375 19.6485 13.322 10.5048 16.14 17.0734 16.1001 16.6484 9.9375 
13.7939 4.3737 24.9832 12.3027 17.4284 20.1591 10.0197 13.2899 19.2189 13.6527 11.9389 21.0698 26.6617 24.2218 12.7338 
9.2628 22.8788 23.0562 5.9051 19.5465 10.9362 18.1853 19.7965 8.2062 12.0197 26.8766 22.8119 18.7884 4.6132 17.2192 
17.2583 33.057 31.119 14.2583 24.6495 14.9863 24.8406 30.0619 14.5229 19.7257 31.2536 26.1213 21.1489 4.7925 22.7834 
11.5223 20.7307 34.0555 4.7679 19.1461 6.6315 21.8105 14.7559 5.2827 3.4491 27.6764 23.7866 22.2557 10.1481 18.4501 
18.2447 32.6081 30.4669 14.4593 25.1395 16.8367 25.6498 31.6674 12.7009 18.2534 31.9991 23.948 18.6938 6.2099 22.5247 
12.0028 9.3553 24.7272 11.1833 21.1545 15.3456 13.6384 9.5205 19.4749 8.9231 16.8163 22.2748 22.4038 23.8562 15.0937 
10.6014 14.4406 11.3309 18.8035 0.8496 26.922 5.928 24.9507 25.3934 23.4589 11.4125 4.0442 8.5547 27.7139 3.057 
19.303 33.4757 31.017 16.2745 23.361 17.3635 28.0628 28.0728 15.2849 19.6123 30.934 30.31 19.9797 8.0058 27.4631 
13.107 25.2702 5.542 19.1138 7.8476 30.2709 16.3807 30.4501 27.0742 22.5647 15.8239 8.4486 3.1831 26.3922 11.2917 
14.0438 26.8724 26.8609 10.1955 22.395 11.2638 24.3214 21.9069 8.2542 13.8844 29.6487 29.5587 22.375 0.5875 23.1207 
15.0802 8.2638 35.6679 16.0279 20.8905 19.895 14.6772 7.9885 18.8892 13.0217 20.5468 28.3239 27.4101 25.3399 19.8922 
15.6871 28.1344 19.3499 15.6303 16.9949 21.9099 20.7591 32.5113 17.3214 19.8841 30.2888 23.2418 13.2622 11.6382 18.0866 
14.1815 27.9297 25.0641 9.568 21.5476 12.9166 22.8839 27.9356 10.0851 15.5385 28.638 23.5737 17.4553 3.7059 18.4521 
11.0377 26.8248 19.1807 12.6297 13.6199 23.3194 15.2392 28.4184 17.7769 20.2306 21.9484 19.3515 9.03 11.7702 16.5921 
8.5704 8.4694 18.7522 17.1287 6.5951 25.5794 0.7315 22.8315 24.4761 19.6507 6.3127 8.957 14.8394 25.7978 4.7437 
13.0568 25.4739 17.227 16.8901 14.3385 28.9268 19.2705 29.475 19.3313 26.5115 27.6168 19.9448 7.6887 15.8718 18.3289 
5.9655 21.6752 21.31 6.8638 15.2971 16.5651 16.5923 23.8089 12.2174 11.7123 19.3522 16.9313 12.1513 8.846 14.3333 
15.7195 17.6708 8.9683 19.8954 4.6222 27.88 6.9561 29.0209 26.6189 25.2773 8.2343 2.2492 14.1651 28.9437 6.4746 
6.1143 21.2521 19.438 8.9603 12.8507 20.1315 13.2437 21.573 16.9684 15.8739 21.6366 17.8174 12.562 11.7521 12.0852 
10.7363 14.9001 31.3353 4.8487 20.0937 10.9971 12.9853 11.5768 12.4954 3.4578 21.9037 21.583 25.4521 14.4624 15.966 
15.1947 5.2068 20.9381 16.7843 12.6432 29.8866 6.4621 23.4459 28.3543 19.4385 5.0196 14.7629 22.4352 28.9928 9.1987 
17.188 4.4917 33.5827 21.793 19.1069 23.1078 12.737 13.327 26.2662 19.1981 14.7641 20.8312 28.7517 29.1969 20.1743 
2.9893 11.4342 17.5776 9.3484 8.3071 22.1106 5.649 18.358 16.8101 14.2443 12.4975 11.0077 12.9286 20.8029 5.3512 
7.0091 23.0952 20.5077 6.7201 16.1368 15.6219 14.7321 24.6681 14.0711 12.4234 25.0781 20.099 11.9893 8.097 12.7196 
16.3658 11.6205 36.2425 12.7461 23.4903 15.0062 18.9357 5.2683 16.0994 6.4112 24.7566 24.1843 24.9191 20.3017 18.5924 
1.9617 12.3954 20.8136 7.68 10.4215 16.1076 7.4569 21.2805 18.2528 10.6184 15.1515 15.0532 13.6721 17.9674 7.0746 
19.3666 26.7133 33.7286 13.1534 23.4928 15.4392 29.3155 31.6557 11.5834 18.2947 32.6556 26.7587 20.321 3.3837 25.5157 
4.148 15.0362 14.5064 10.3879 6.0268 22.2082 6.473 21.8872 21.3177 16.7036 12.9735 10.4787 11.457 15.7987 3.962 
14.3085 13.8712 35.4431 13.7537 22.6123 16.9592 16.9552 4.9123 16.2745 9.44 24.4325 24.2981 26.3912 21.6351 21.438 
14.7413 26.6954 19.3176 13.9241 16.363 18.4899 22.5889 31.5411 14.0337 20.469 28.1363 24.2945 14.8569 9.6994 20.148 
13.7062 24.8728 17.7399 14.8665 17.7976 20.6922 19.034 29.8332 17.293 20.2711 23.4377 19.5598 8.8023 10.439 15.5014 
10.0773 22.0505 12.3736 14.9244 10.511 24.8119 14.1535 28.0821 18.9446 21.1702 23.0624 15.2059 5.6182 14.1445 10.1289 
20.421 27.7927 38.7909 12.0524 31.7912 0.5879 29.3431 15.1908 2.8794 8.5185 28.1002 29.466 31.249 10.8326 23.6495 
6.7082 9.1598 23.0648 8.3588 12.7919 16.4578 8.9713 15.6911 16.5958 8.4939 15.7097 15.3215 16.9684 15.6589 11.6683 
19.5275 7.2645 28.5228 21.6827 17.7459 37.0475 11.6267 21.0317 35.8221 24.9873 7.8504 19.9504 27.6626 29.5252 15.2583 
27.5418 25.1918 50.1752 19.2013 37.2963 11.8523 25.1351 8.4602 14.1901 12.2933 34.1444 33.7551 33.1521 24.1473 34.0558 
18.3537 5.533 34.6554 23.4656 21.8212 28.3295 14.6824 14.4418 29.374 19.1913 14.7418 26.7773 33.954 32.859 20.8554 
8.3684 25.4533 16.1461 12.4318 13.8817 21.1384 16.6691 28.0381 16.1961 19.9642 22.6389 16.6205 8.0784 12.6938 12.3312 
15.7209 30.0049 31.839 14.2404 26.594 12.5829 29.4281 29.5894 12.1383 15.5859 36.6867 27.0176 20.1609 3.0117 23.3885 
16.8048 16.3634 10.8983 20.8746 7.096 31.5436 8.2048 33.1459 34.482 28.0038 6.3982 3.7167 13.2616 31.4505 7.9665 
16.9039 31.6439 36.8684 10.0333 28.4308 7.5888 26.3893 25.5786 4.8244 10.8553 28.5743 27.0882 24.3352 3.6325 26.7932 
8.1438 21.0788 23.4051 4.4395 16.2484 11.8212 18.7173 24.0685 8.9632 9.3129 27.1381 23.6071 17.1562 7.1776 14.4842 
10.3624 26.3199 11.2712 15.5992 8.8135 25.4831 16.4441 33.9296 19.7154 19.4916 21.401 11.1597 4.1675 19.1865 10.6789 
20.8821 21.9482 45.0578 14.5306 29.9152 11.9598 27.4039 5.4107 13.2303 9.9077 30.8899 35.052 40.114 23.8577 31.4105 
22.2105 38.0325 27.8105 19.3937 25.0879 23.1277 31.6189 39.2566 17.9959 24.4088 32.7296 33.4586 21.0742 9.1183 29.5173 
9.6759 21.659 26.4528 6.5334 17.7219 11.8862 20.3861 22.3653 7.1047 11.5605 26.822 24.5414 20.7505 4.5117 20.6947 
10.6052 24.4672 28.6825 8.1754 19.6239 13.6956 18.7643 26.9533 9.65 13.204 28.4037 21.5838 17.8298 5.2324 17.7374 
12.2898 31.0995 16.4712 14.7464 14.0993 27.7533 18.69 37.6151 20.7698 21.5204 27.1392 19.3305 6.4408 13.884 14.8329 
9.0933 6.5249 25.6987 11.7454 16.0079 19.3389 9.1911 13.9265 18.7892 10.3311 14.7533 20.4522 23.3633 20.7025 12.8325 
17.1185 18.6753 9.2 20.9755 8.029 33.3992 9.5641 31.3328 35.5864 27.3675 8.8078 3.3255 14.9681 29.2632 8.5374 
16.7818 12.0698 16.6233 21.389 9.3876 33.9106 7.9632 29.8518 26.77 21.7748 1.217 9.6834 16.8248 32.0877 9.4834 
6.7173 8.5633 21.5922 10.9969 9.3285 24.6076 3.2336 19.4443 19.3828 13.2995 9.8352 11.8431 17.3519 20.1835 6.1919 
11.4216 23.8979 23.2111 6.5359 18.5616 10.0259 23.0339 23.1117 8.9041 10.2778 29.2584 22.654 17.1713 3.9961 16.5431 
24.7389 8.5564 29.9588 22.365 26.1699 31.4416 18.5492 18.2775 28.523 26.214 17.2277 26.9217 33.5382 33.8313 20.1852 
12.6563 17.5686 8.6484 20.0611 3.6962 32.3567 9.9376 27.8874 27.987 28.314 10.7208 0.7971 9.1158 23.4497 5.1069 
13.4156 16.6937 12.8063 20.4807 7.321 30.1798 7.3305 27.8903 34.1076 22.0895 5.3144 4.9558 17.2433 27.0826 7.264 
17.411 10.3395 32.1406 18.0056 27.3269 23.7882 16.8844 7.926 21.6425 17.3857 19.2512 26.4846 36.0082 32.9672 20.0562 
5.2866 10.1548 23.5625 9.1055 11.3597 18.8888 7.5325 17.8871 17.8857 10.9294 13.3936 13.9496 16.767 20.3747 8.2475 
15.4279 14.9845 32.2283 10.7926 24.1724 10.0019 17.927 6.295 12.2752 4.6407 25.8297 30.281 28.0601 17.7811 23.6646 
8.8691 24.3382 29.4423 6.6739 20.5688 10.6219 17.0283 20.4925 7.7577 10.7983 26.4991 21.2068 20.049 4.8242 15.6871 
25.4917 8.034 37.4855 26.4025 26.0049 25.8351 17.7333 13.9399 31.9041 22.5311 15.5481 28.3859 32.0467 36.9871 20.1835 
13.3122 24.4325 26.4071 9.3827 21.4168 14.1802 19.2659 27.4441 10.6551 15.0137 26.2128 24.9219 18.0844 3.2462 20.5984 
23.2185 10.1653 33.1887 26.0604 28.8848 33.1066 19.7686 20.3334 31.8364 30.2345 16.9154 28.9726 31.5908 35.333 22.3862 
14.0474 6.8781 18.9898 18.033 14.3991 28.7704 7.0227 19.6368 25.9179 20.4811 4.1878 15.2249 19.6839 26.4009 10.5555 
9.6154 12.7457 31.9689 5.7528 18.3792 12.1505 15.4192 12.7703 11.0331 3.9544 23.0849 23.435 20.7028 16.408 14.8566 
13.3716 26.4228 13.6192 16.2324 10.7954 26.1493 20.4267 32.4671 23.8539 27.3678 24.8686 14.6513 3.7718 19.2138 12.8039 
5.3475 16.6058 26.2782 3.35 16.0114 14.4143 13.9266 17.2986 12.1219 6.5402 20.1205 20.4075 20.1192 13.1619 12.7645 
18.0308 21.7709 33.6142 11.8138 23.839 7.6627 21.7381 8.7964 10.6854 5.1042 27.8634 30.9354 27.4668 19.1202 23.7764 
12.7312 24.2944 27.4699 10.7373 22.6845 12.3037 23.0083 21.9788 10.8237 15.2818 26.1054 21.5355 17.1963 3.4017 19.3206 
9.0334 20.7078 14.2747 13.3328 9.1826 22.5343 14.7156 26.5859 19.5326 18.9184 18.1994 12.4657 6.793 16.299 12.1565 
17.3024 6.9944 36.2485 19.466 24.0482 20.623 16.1485 11.3274 24.8251 15.0615 20.1275 28.324 28.0434 25.3882 20.2717 
9.9768 13.2102 15.0117 15.1726 5.2892 24.5095 2.9114 26.0411 22.38 19.8281 6.5285 6.7911 14.5742 22.0543 2.6283 
9.553 23.7431 24.9011 6.9813 17.9299 14.2248 20.4907 23.3618 10.3587 10.7344 25.3693 25.0151 17.7589 5.6754 17.3951 
15.4719 18.7698 4.3802 20.9388 5.6042 32.7567 11.0822 30.9472 32.5292 24.518 15.0148 3.1899 7.9452 26.6885 7.9793 
12.3877 30.4001 17.2942 14.4343 15.4592 24.1376 21.7824 33.7261 17.913 23.6268 24.1273 16.2507 9.7232 13.1341 16.7235 
15.491 31.0587 20.2771 13.9225 16.7726 24.235 22.5854 31.2747 19.673 20.0976 30.532 21.8529 12.5445 10.4447 18.3199 
16.3795 29.014 29.8552 13.988 25.786 17.2882 28.2001 26.9452 11.3919 17.8586 31.0849 31.3718 19.773 4.7623 26.2865 
16.804 4.1778 33.2701 16.8176 18.1884 25.7667 14.214 12.096 19.9953 14.4799 16.024 26.0561 25.4879 26.7042 18.4175 
7.9559 13.0992 30.1651 4.4321 18.4061 11.0348 13.0781 12.1187 11.6411 3.8303 19.5093 19.8114 21.6614 13.7469 15.3326 
13.5595 3.7698 25.6564 22.4472 13.658 26.7952 8.1446 20.7092 25.3995 18.0693 7.1459 17.6488 23.3467 26.7888 11.4606 
8.6326 14.8016 25.3412 2.8694 20.5961 10.5523 18.4922 14.6836 7.2388 2.5411 25.1998 20.5572 21.656 11.5579 16.9859 
19.0775 22.3941 38.7243 9.2665 29.5843 3.38 20.912 12.3355 5.3423 5.294 26.1791 32.9727 25.7523 14.0669 24.3336 
10.5026 11.3034 29.0236 9.3904 19.2196 16.4331 14.1126 7.7433 13.089 7.4527 16.7385 24.5247 28.606 21.7591 17.0174 
11.9881 22.6129 19.4837 12.7251 14.2634 22.4606 20.9396 31.7828 15.2509 19.8725 26.6348 17.8556 12.4788 9.355 18.2851 
5.751 11.4512 22.1087 5.7344 13.7382 18.2759 10.1456 13.586 13.0311 9.5292 15.0539 17.0299 21.7921 16.4269 10.7332 
12.052 26.4591 16.8646 13.5158 10.9724 20.6105 14.7728 29.2676 22.2265 23.122 20.409 14.6298 5.235 14.8052 12.9247 
23.4534 8.363 29.8565 28.6222 23.6493 38.5081 17.9118 20.3018 35.5405 22.7982 12.2445 25.2619 35.4757 42.2831 17.6457 
10.4668 26.3997 26.2981 9.6289 16.0636 13.6099 21.8951 29.5111 13.4985 15.3748 22.8485 24.3137 13.4798 7.066 18.0563 
13.3527 24.4924 9.1503 18.2996 8.2365 26.292 13.5286 34.4401 23.5036 26.8116 18.1129 10.6014 0.8982 20.051 11.2104 
4.0598 9.493 19.3256 10.2506 11.0276 19.4225 5.645 16.4102 18.1292 13.4186 10.8553 13.0822 16.1235 17.858 6.6154 
