I 200
J 20
3.0933 22.0038 14.1583 13.0653 19.7204 16.2641 16.9769 23.1797 11.3504 9.6749 22.0806 12.1517 11.9298 15.4444 16.3907 27.5621 21.0136 14.4065 12.5836 20.6183 
36.5912 23.2615 26.8757 29.1917 27.1755 14.2017 12.5295 18.7746 20.3532 25.4732 20.2194 37.2804 22.6164 40.6245 21.6129 9.7454 12.1736 14.5238 29.6092 14.8603 
8.9912 30.3561 12.3587 15.0619 26.2074 24.8304 24.742 25.928 14.101 15.5665 18.8875 15.8811 13.7131 11.9404 24.6457 27.7318 22.9862 18.3752 14.9502 30.3309 
23.2375 11.4023 23.5789 20.7056 25.8368 11.3642 5.3072 17.0931 15.2656 18.0814 16.1906 30.4907 14.0715 26.0651 12.2452 6.2519 7.2818 11.4496 22.9325 6.2551 
14.7653 8.296 24.5603 30.7849 3.9598 22.4181 17.3076 32.159 22.3165 24.2068 26.0128 15.762 22.0499 33.6233 8.3376 28.9895 25.1389 24.3069 29.0841 17.6619 
17.0459 10.0613 17.3375 16.5646 20.5489 6.7452 0.8285 15.4972 9.2967 10.7255 16.1404 21.2557 7.9847 27.1421 10.4486 9.5865 7.6489 4.9293 17.7068 7.9804 
18.6881 29.2429 9.7077 7.9199 33.9325 18.6593 24.7346 15.5663 17.0322 13.8685 12.9295 26.9448 17.011 3.5757 27.8035 24.4764 25.0972 21.1127 9.2094 34.9926 
12.3324 9.857 13.6722 17.9351 17.8709 10.8855 5.895 16.9042 8.3227 11.0571 16.7109 18.8986 7.7834 22.0515 6.1888 16.9821 13.002 9.6152 15.6709 8.6472 
6.24 21.0403 19.6986 27.1188 15.8974 27.8323 21.8455 35.0242 18.2696 23.197 26.5965 1.2035 20.3678 27.4378 17.5012 29.8995 24.1909 26.4266 22.8948 23.59 
26.1367 27.2787 8.8354 7.6702 32.4665 6.5632 13.605 3.9024 9.4906 7.8906 0.9958 31.3821 11.5572 13.5228 25.0647 12.9152 10.6044 8.1863 9.4799 18.5463 
10.8472 26.1947 21.18 18.9174 26.6081 25.2936 28.9974 29.6372 20.9538 22.1233 25.375 10.9412 18.0864 16.9512 26.0699 36.6588 27.0114 27.2217 21.5079 34.235 
18.2341 28.2162 5.3288 4.0082 36.9592 13.1717 21.1811 12.928 12.1579 9.1079 6.6984 26.7528 10.8531 9.4175 28.9807 20.8423 16.5213 12.9629 5.0883 28.1971 
2.1547 15.7952 12.8693 17.1605 17.8398 19.3025 19.5167 21.3054 14.3803 12.8221 18.4801 9.4357 10.2461 20.8264 13.3536 24.4867 19.5841 18.3133 16.501 21.3546 
24.9837 33.4344 8.7445 6.6393 40.7859 12.3039 18.2306 9.2035 11.578 10.9874 5.0877 33.0546 14.8846 12.2038 25.2297 15.9852 15.3389 15.4589 10.1746 28.6064 
10.9349 18.0312 23.6508 29.2469 13.8611 29.0471 22.2581 30.3557 23.074 19.5253 34.2784 2.9977 24.1759 24.8464 14.0395 31.2479 32.3049 24.1008 27.638 26.6965 
6.3703 12.831 12.5735 12.6016 20.7402 14.6599 14.6848 20.3449 8.3357 7.8236 15.4041 14.218 6.9366 17.8837 10.29 17.3557 18.727 12.3067 11.4629 17.2016 
18.8664 21.4639 8.7193 6.6772 34.1434 5.8808 13.8439 4.7875 8.151 8.5214 2.2359 28.2711 7.2989 17.6446 18.5246 12.3694 9.4625 6.4175 7.6615 17.6253 
24.0726 15.2222 17.7075 19.8819 25.7266 10.6149 4.9187 12.318 14.7636 15.0525 16.8608 30.875 12.5306 24.8908 12.5772 6.2002 5.998 8.7707 22.9746 7.1969 
21.1111 18.8606 14.607 11.2178 27.0866 1.7906 5.9376 6.5078 8.2616 8.3632 9.5006 26.4684 8.3171 21.6278 17.971 4.8613 1.7006 3.4558 13.6385 13.1153 
7.8028 14.0953 21.915 25.2366 10.8201 19.3092 19.7229 24.8066 18.9933 20.5119 25.5441 7.0666 14.9871 27.9388 9.2265 28.8714 22.2879 20.9855 21.1316 17.0971 
11.2886 15.9655 8.379 9.8005 24.1028 9.3231 9.2368 17.3371 4.5996 4.2307 13.7763 17.3578 3.772 15.9106 10.6273 14.3904 13.5851 7.2213 10.2885 13.6471 
21.6453 29.0585 3.8834 4.0175 36.4435 11.8749 20.0226 12.2258 11.6776 7.875 7.1529 24.4675 10.8364 8.4803 22.1222 22.1333 16.1966 14.4926 4.0982 25.9281 
18.016 18.5941 8.8641 8.1549 28.1185 2.3378 8.2017 6.9567 4.8294 5.597 6.5464 24.9337 6.2061 16.625 19.688 7.8369 5.2328 3.676 9.6524 16.9612 
7.5114 14.5119 13.8084 14.4169 17.5355 12.3906 11.9053 20.1465 7.8609 7.9526 19.1616 14.431 8.4353 15.6755 11.647 17.5873 15.2945 12.4244 12.2627 15.0383 
17.4086 9.5085 28.5516 31.6472 0.1211 25.4109 23.3253 38.9476 24.2449 24.9797 38.2757 17.1401 23.6531 32.5156 11.4477 27.165 27.3193 23.4791 31.3883 19.6089 
7.5688 23.6428 22.1803 22.1537 19.5309 24.8725 24.3852 32.7812 22.023 22.4821 29.8558 4.7574 18.0969 23.8651 21.6737 32.4799 28.5753 24.2946 21.0704 32.2591 
3.795 16.3457 16.2608 17.0474 17.4603 20.107 17.4283 24.5028 12.6826 13.4594 23.1783 7.5351 14.4321 22.647 11.4594 22.1056 22.892 17.0876 18.7598 20.5964 
23.2291 22.9706 6.3978 5.2575 28.2328 7.6247 13.915 6.0609 6.9275 6.8984 1.8744 27.5192 8.7741 13.642 23.9661 13.8335 9.4014 7.485 7.7875 21.4669 
6.5087 13.3685 12.5763 12.0589 21.0595 12.4053 13.3379 19.3665 7.2687 6.6167 16.9192 13.925 5.8737 17.3041 11.9603 17.5044 14.9612 10.667 12.0545 14.4674 
18.5972 7.2652 26.4015 24.4387 3.9906 23.5852 19.8085 34.0117 23.0585 24.6861 32.8153 14.0946 19.8706 29.9825 6.739 24.9976 26.7297 24.1807 25.3007 15.6472 
12.462 18.4359 7.2942 8.3381 22.6964 7.1127 8.2067 12.7734 1.4898 3.5048 10.4812 22.614 0.9147 17.6985 14.4561 11.4554 9.5689 4.3601 8.6103 16.9114 
22.8482 12.911 18.9549 21.8065 22.2862 9.9114 5.7737 14.4643 13.5098 16.2866 17.3233 29.942 12.8444 26.3701 15.6661 5.977 6.5158 9.0306 18.7599 8.0782 
21.2729 25.5546 6.7963 6.5113 31.2174 7.4337 13.9882 5.5481 9.8628 9.9293 0.6692 30.7634 8.9485 13.7951 23.3097 13.3118 9.7613 10.142 8.6484 21.5509 
16.7194 2.0906 28.9397 25.5657 7.7255 20.1816 12.7296 29.3941 19.9521 18.0926 24.0154 19.848 19.5994 31.9323 4.4615 21.7363 19.678 20.1008 23.9305 9.1188 
20.8303 18.3582 10.2201 9.8572 28.8382 0.9007 8.059 6.0812 6.2632 8.9363 7.6109 30.7033 8.169 20.8906 17.196 6.7623 2.7351 3.4825 13.8645 13.599 
19.7172 0.7467 22.0286 20.5339 9.679 16.5129 10.7022 25.2436 14.9932 20.1665 26.134 22.4169 17.8494 29.6913 3.0088 21.2241 15.4004 15.2045 25.9421 7.5002 
9.568 28.9066 13.2678 12.7197 25.5481 22.1377 26.4532 21.2476 15.8021 11.5842 18.8295 15.2903 12.7009 10.4945 21.0917 27.8692 25.8924 17.7823 10.8017 24.9726 
24.364 22.555 9.397 9.5788 28.5512 2.7312 9.9211 5.1272 6.9563 8.9987 5.4513 27.042 7.7197 17.2952 20.5039 8.288 5.5583 4.9033 11.1329 16.8635 
17.1643 7.2435 20.2982 18.4618 17.8002 11.435 3.8596 17.279 12.018 13.6498 22.1821 24.5852 13.9783 30.0547 6.0864 11.1173 11.5878 11.5791 21.1003 3.1335 
13.5125 30.2026 18.8852 23.6532 31.8045 31.7685 30.4393 27.7111 19.4693 22.0184 25.3573 16.0498 20.2147 16.9546 28.9037 39.4073 33.7635 24.4462 18.1954 29.982 
8.4728 30.0533 16.3682 16.6571 24.6467 25.4841 27.7306 28.7723 14.8712 14.9002 22.6926 13.931 18.028 13.0218 23.4618 32.6692 29.5615 22.1617 14.1729 28.5196 
13.4787 32.1103 10.8945 10.527 37.3672 19.6442 27.0715 25.2587 13.629 15.3897 16.1529 23.3018 14.9541 4.3484 28.8328 31.2672 26.7028 18.5155 10.1746 31.7604 
12.167 23.8873 2.8265 3.9038 24.979 12.8301 17.8401 14.4259 6.8094 4.4093 9.1647 21.3523 7.3431 9.6527 21.4677 22.1543 14.8343 11.6294 2.7022 22.665 
21.7772 33.3482 11.4358 8.855 37.1583 19.7193 24.8475 15.6842 14.832 16.7892 12.3685 33.9613 19.004 6.989 32.9022 28.4968 20.785 20.6275 9.9197 31.1354 
12.7584 12.4399 12.6282 12.7052 16.2659 8.5953 6.5915 17.9422 6.9247 7.1821 15.559 20.651 5.2952 20.6352 8.9419 13.3575 12.0704 6.9324 12.4174 11.5054 
12.8553 27.5935 5.8102 8.2369 27.5415 14.2166 20.587 17.3731 9.2484 9.0987 11.738 21.273 10.6704 6.2137 22.9064 26.128 20.7512 15.0997 5.2565 26.0442 
12.797 6.3111 19.6884 19.2731 12.2869 13.2349 9.7942 23.0386 14.6166 13.3472 19.8455 16.2662 10.5923 28.8382 3.248 19.7527 14.0873 12.7622 19.6823 11.7161 
15.3292 21.1933 5.867 5.6093 23.1401 6.6915 11.8709 9.4502 0.4407 1.5494 7.4219 23.5862 1.4436 14.7093 17.3983 12.1677 9.7646 5.6682 6.8756 17.9298 
19.6005 30.049 5.198 3.2615 35.6302 10.8981 21.6817 11.1748 10.0653 7.7767 5.1657 24.544 11.7841 8.2058 24.2195 16.0365 13.9954 13.4706 5.3901 24.2424 
8.31 28.5198 18.8052 21.5544 22.9789 31.0826 29.5552 33.6319 20.3224 19.8124 25.1138 7.2163 17.9691 21.342 24.6598 35.997 27.2375 25.3793 22.0306 26.4744 
26.1183 10.9264 22.619 19.8109 18.8935 9.8856 4.3896 16.6347 15.7053 16.228 16.2529 25.8594 16.2241 31.4556 13.1561 7.7345 8.2673 10.8998 23.5837 4.1698 
13.3048 14.0911 10.3712 13.505 20.5149 6.8813 6.5454 12.3295 5.7785 7.1699 11.7086 23.1716 4.4478 21.7496 10.176 11.4583 9.139 4.1913 13.3499 11.9624 
13.0718 27.9516 6.1936 6.2461 30.8727 17.5175 22.4378 17.5417 10.6342 9.4226 11.5233 19.0974 10.5257 5.5786 22.9541 26.154 22.2954 15.3557 4.8628 23.8368 
12.1675 10.7828 21.3746 21.3949 8.1946 22.5536 16.4433 29.7393 20.576 17.219 23.6812 9.9648 15.0587 30.138 6.9774 22.7218 24.2162 21.9223 21.4039 17.5849 
13.36 18.5793 6.8853 7.4019 25.693 7.3045 9.9156 12.9758 2.1411 3.2038 11.6573 22.7722 0.7433 13.796 14.3663 15.687 10.3448 5.51 7.5708 14.6149 
24.9636 17.3702 12.768 12.7593 27.5659 2.8722 7.4641 6.7281 10.6981 11.5064 10.1638 27.8202 9.4342 20.1319 17.866 3.2823 0.1687 4.1172 16.4743 14.0891 
4.38 25.4943 17.2499 21.6638 21.1102 25.3075 21.1269 28.7536 18.7559 16.814 26.6571 6.6559 18.6141 19.1631 21.4603 31.3689 26.3772 20.6482 19.1799 29.9094 
16.6028 24.5332 2.3398 0.8774 33.2883 11.6281 19.1848 10.2797 7.6945 5.3799 5.9223 23.3323 7.7715 8.3947 20.1944 19.1091 13.3141 9.9972 2.318 22.7675 
23.2872 35.8508 8.461 7.0771 34.2212 17.8453 23.8362 13.6815 15.8979 15.1002 9.8842 28.5733 14.5506 8.753 29.0879 19.2569 17.0788 18.7021 8.0638 30.5649 
8.195 20.2962 24.7139 22.8188 18.631 26.6933 25.2102 30.9629 23.4322 20.2071 27.151 1.1278 23.8665 22.9218 19.9582 33.8955 28.9275 23.12 22.5984 25.2423 
20.9262 22.4427 8.2384 6.796 28.7687 6.5101 14.533 4.1317 6.7289 8.4866 1.4943 32.8808 9.0722 14.1172 23.8411 12.5544 9.2459 7.5332 7.2323 18.4267 
10.7178 9.1839 18.0811 22.3983 10.2058 16.168 14.0969 24.8039 16.2287 14.534 19.9854 11.2366 14.9614 22.7268 4.5389 18.3272 21.3697 13.3727 22.5238 13.6077 
23.7798 7.2374 25.0223 21.9066 16.957 15.1776 7.1947 19.9321 16.5265 19.0113 22.2985 24.2456 14.4374 31.4605 10.7925 12.522 11.9637 12.3021 24.619 1.0243 
7.7753 12.4825 20.5004 21.3832 11.5907 17.987 16.1459 25.4108 17.4718 15.5132 26.7462 9.5636 15.4383 25.9906 7.0883 27.0457 21.7475 18.4242 22.035 17.2848 
24.9169 14.2296 20.6847 24.6908 26.5394 12.8717 8.1402 18.0051 17.4697 16.5098 23.252 31.7112 14.8042 36.6119 14.1081 9.4158 9.171 12.1256 24.5745 6.0026 
16.8642 12.5503 12.146 14.8625 23.898 4.4151 2.4792 12.8967 7.6785 9.2642 11.2623 27.6978 7.3881 22.0547 12.0212 7.4373 5.6126 3.4277 15.7754 10.3081 
20.1623 24.6017 3.3206 2.1678 29.1881 7.9272 17.8512 8.3802 6.2021 5.0317 3.9513 23.4495 7.3416 10.3941 22.0573 16.7684 11.3295 8.3722 3.8647 19.2642 
30.6828 19.2462 26.0042 23.9065 30.868 10.1545 10.3406 13.0912 19.9073 16.6329 16.621 35.5068 15.6767 32.6381 18.2116 5.344 7.5252 10.7517 24.6324 9.8942 
21.6405 27.1265 4.3043 2.7892 32.082 7.9241 13.5539 8.3411 6.8418 7.2947 2.8046 28.1244 8.941 13.1479 21.2008 16.5759 12.0352 10.3905 4.7154 20.4674 
4.6323 20.2938 9.7724 11.7943 21.8312 17.0528 19.6212 22.4797 8.9821 10.5147 17.4397 13.3585 8.405 13.4898 15.5978 22.2189 19.1504 14.6728 10.348 24.7961 
7.1628 25.5483 19.1162 21.172 24.1944 23.6923 23.09 25.1745 20.5764 15.4534 25.7041 10.7279 19.1179 16.937 22.803 30.2809 29.4545 22.646 17.8871 25.8119 
21.1914 6.0446 26.1076 21.9274 16.3027 15.5378 7.1371 17.8939 15.1826 15.5489 23.0822 26.3097 14.8715 33.2579 9.1781 13.0809 14.4252 11.5438 23.1488 0.7428 
21.1859 6.8658 29.8718 26.9695 4.5439 28.1808 19.2275 27.2576 24.0343 24.1304 28.0286 18.1498 25.7053 38.0262 9.5184 24.8463 26.1583 20.3316 26.623 11.6463 
26.1056 6.699 24.1404 24.5973 19.6061 12.7163 7.9097 18.5352 16.1962 19.6854 21.898 25.5776 15.8465 33.5925 9.0333 14.3152 11.0898 14.1562 26.4291 0.8887 
11.9302 14.5022 23.8102 25.7641 8.8343 25.2449 22.9865 32.5858 21.6394 20.7855 34.6685 8.3504 21.5501 28.4658 12.5504 34.0261 31.283 22.0838 27.0451 21.1069 
13.9752 28.5228 4.0385 5.852 35.469 16.459 23.0093 17.2038 10.201 9.0066 11.578 24.9859 10.1365 4.1863 26.2773 23.2672 19.7804 13.8784 3.9685 26.4876 
7.8786 23.4626 21.5589 21.1965 24.7301 30.6451 25.25 31.9055 22.2657 19.1456 28.3025 6.3825 18.6736 23.1182 22.8594 29.1546 28.5316 26.9019 18.3937 26.2542 
20.0565 29.3993 4.0879 2.6322 38.6178 11.8722 20.8879 12.5855 8.1964 8.2207 6.6502 26.8421 9.9406 8.7699 21.9731 20.4025 16.7599 13.6705 4.0493 27.7165 
27.2242 20.254 24.4994 20.5218 28.724 10.6384 8.948 11.5842 15.5362 18.9688 16.3544 39.9598 17.0445 27.5092 21.9264 4.4258 7.3502 13.8045 21.9617 13.282 
12.711 5.3617 21.7664 25.3856 8.5234 20.3711 11.2518 26.0351 16.3008 17.7639 27.8009 15.9933 13.7232 25.0171 1.8657 20.0284 20.9415 16.1052 19.5939 9.5731 
21.0396 10.7872 22.706 21.7988 19.9182 10.3749 4.8691 16.6979 16.1285 15.5417 18.0568 27.1475 15.3864 25.903 9.5151 9.3185 10.015 10.3563 22.4407 3.082 
17.6417 8.2685 16.5198 18.5879 18.5203 11.8507 4.5895 16.4231 10.2383 13.5857 15.6718 19.5238 8.6336 23.543 6.8789 13.3711 11.2072 9.4718 17.828 7.6704 
19.7739 5.0098 30.49 30.2873 6.0122 20.0705 15.3238 29.6375 22.7746 20.2929 32.4154 16.1664 19.1686 35.8892 5.0616 23.6312 24.1566 18.0139 23.9139 12.6902 
1.634 20.4723 14.9717 17.1305 18.7959 19.9837 19.5745 22.7123 12.7036 12.8496 22.661 9.7489 12.5595 15.7513 15.6322 22.5943 22.0431 15.2486 12.16 22.6386 
6.5487 21.2685 21.198 20.2916 25.118 23.9272 29.3125 30.6419 17.8924 19.3719 26.5443 6.3179 21.4296 20.7878 20.693 30.9636 31.3949 26.7754 18.3574 26.2119 
8.6358 22.0217 9.061 8.3737 27.794 17.6039 21.7969 17.3236 10.7585 7.3955 13.7992 15.7218 9.5171 9.8394 19.8604 26.3848 20.2748 14.4334 8.3379 21.1593 
21.4488 14.0312 16.7616 14.568 22.3741 5.5896 4.2108 10.1852 12.5338 11.9704 13.8583 31.0101 10.3965 28.4621 16.0049 3.4454 3.0469 6.1355 19.6437 9.7153 
18.5525 23.0825 6.4593 3.7449 30.8715 9.3642 15.5721 7.7898 8.8023 6.5538 2.3116 32.3984 7.9177 12.2126 20.387 13.5107 11.568 11.0736 6.8158 23.9713 
8.6799 25.2172 26.3967 25.7847 24.9777 28.7588 29.7011 34.1546 25.6806 25.5477 31.8222 5.6543 22.3242 20.8042 21.1797 38.4961 28.0465 29.0521 21.2571 29.6447 
20.0711 11.1409 16.0611 15.2626 23.0012 8.3275 0.8784 12.2619 9.761 12.4317 15.7577 25.0181 8.7024 26.8555 10.625 10.0937 7.7681 5.6674 15.6024 7.446 
14.8077 28.1939 8.4684 9.0902 29.3967 21.3957 23.3056 19.4963 13.2138 13.4831 15.5536 24.179 15.1905 3.6061 27.832 27.0258 25.6306 17.0733 8.402 31.5633 
3.8026 22.9566 13.455 13.8199 23.0188 16.2717 16.4207 19.9482 10.3702 11.96 20.2304 11.7824 10.4185 16.1956 15.8026 23.8291 18.6609 15.8018 12.3349 24.3893 
25.8906 29.9547 9.0512 7.5971 35.2504 16.3114 22.6509 13.1271 13.6647 14.2489 6.9262 36.729 13.7331 10.2023 26.319 20.1752 20.5107 18.6364 9.0026 26.544 
25.8434 19.864 18.6572 19.8206 31.2411 10.5759 9.1574 11.8339 15.1663 15.6261 18.7851 34.4985 18.1414 28.2374 17.1546 4.3261 6.2698 12.0341 19.1026 12.7451 
30.441 13.2075 21.5658 21.6817 26.7915 15.803 9.3855 15.7249 19.6112 18.9785 20.053 31.1542 21.2026 30.2946 14.5972 10.4863 9.7926 13.2069 23.9605 7.8204 
19.5678 2.3564 24.8289 27.5491 8.8616 20.7964 14.0348 27.3945 18.2488 19.4329 29.7122 17.6277 16.0243 34.5871 3.4687 20.0827 20.8583 18.6841 27.0333 10.65 
14.0311 25.5723 8.3567 7.9741 29.936 18.6109 22.9965 22.0671 11.0169 9.6964 15.9255 22.6601 13.2398 4.076 27.6242 26.8483 23.355 16.9752 7.9212 30.1979 
12.7701 27.8984 10.8555 12.835 34.7947 23.8355 22.9542 25.6029 15.2683 13.7734 17.1564 20.7064 13.8392 8.5187 25.9005 25.8711 21.6843 22.6491 10.4579 30.4408 
4.6483 19.7231 12.0602 13.8371 25.088 15.7847 15.9956 21.132 9.1817 9.5572 18.1811 11.3851 7.9644 13.2031 15.1152 19.5487 21.7095 15.7065 9.2005 19.0656 
21.5619 21.9083 10.3838 11.6418 27.6559 3.6526 9.0981 3.5204 9.8664 8.641 6.0835 26.2416 9.2833 22.2784 18.7575 7.5312 4.0782 5.4789 12.4531 19.2275 
12.9351 17.7401 6.4246 6.4909 25.9244 6.9699 11.4733 12.4803 0.5607 1.5215 9.0327 23.5706 0.9903 16.7811 14.8852 12.0518 10.2621 5.4548 6.905 17.6493 
23.8684 34.404 11.8584 10.4077 38.9644 21.1054 25.5404 15.3464 19.697 14.4719 12.0458 32.7615 17.5922 9.6369 31.8545 23.5093 26.4518 23.6527 13.189 37.3238 
20.9582 8.4444 32.2998 34.772 6.0585 26.1412 17.1035 35.9434 27.252 26.2693 33.4358 24.1237 25.0249 39.6089 10.6743 30.6808 29.3032 24.3494 35.5125 12.9061 
25.0898 24.5677 11.7023 9.1948 29.6445 4.0321 10.8169 2.7803 8.6993 9.7216 6.238 29.6397 10.3135 19.1679 23.1392 6.3449 4.7533 5.5145 11.3786 18.8125 
11.8004 10.0801 17.2236 15.8561 13.8757 13.0725 9.2542 17.5733 10.2494 11.4648 18.6024 17.3391 8.5546 20.4938 6.0306 14.3787 11.6583 10.6493 17.3801 11.9625 
9.6997 31.9669 22.8139 22.5769 30.3794 29.1751 31.1446 29.9105 26.6566 23.38 33.527 11.4108 25.0076 19.1094 26.035 31.2219 34.1877 26.221 20.5794 32.3527 
8.279 9.8531 18.8398 19.0972 12.8472 19.813 15.7971 26.6807 14.3045 13.6902 21.958 11.9164 11.564 26.1139 7.6711 23.2529 20.8734 14.7953 15.7726 17.815 
20.8506 29.9272 4.4764 4.2136 33.8402 12.7233 20.61 8.485 10.6532 8.1075 4.6637 30.2835 10.7388 10.3 25.8934 16.002 14.1377 11.1173 6.1348 22.0644 
14.5919 7.8339 27.7641 24.4616 5.8234 23.6805 17.6368 29.2132 19.6566 19.5012 25.3209 12.4135 18.6032 31.2681 7.4665 28.4004 21.7602 22.8183 27.7048 13.7108 
26.6095 18.8274 21.098 22.1799 24.2788 10.3173 7.2396 11.2201 16.82 18.5197 15.2507 29.94 16.1572 25.5684 16.3223 3.6349 6.3805 9.1941 18.5876 10.1744 
25.4157 14.0245 19.5258 20.2613 22.8572 10.6325 5.6595 14.5481 15.2812 17.7903 19.8388 28.902 15.3659 27.7531 13.0653 6.5051 6.5292 10.5938 19.0023 6.9016 
18.894 1.0321 23.1102 29.2207 9.441 18.7028 13.498 24.9819 17.6755 23.3998 23.69 19.3748 16.5526 32.7257 4.2186 22.8095 17.3421 15.9076 22.8556 8.4613 
2.6583 15.4967 13.1014 16.5513 18.5326 15.2083 17.0122 21.4664 12.5153 10.1651 21.0128 11.3814 10.4176 19.2664 11.8019 21.6962 17.8123 15.5221 12.1918 20.5785 
24.4924 8.6885 23.2681 22.4062 21.6598 13.1253 6.0402 19.9982 18.9435 18.7749 23.8963 25.691 18.3201 33.4132 9.9599 11.0927 11.365 11.9262 26.1617 2.5803 
16.3463 25.0075 1.0411 2.368 32.7427 13.1188 17.7868 13.8742 6.7462 5.9531 8.871 26.3658 8.9206 7.6554 22.0589 17.0443 13.9827 13.143 0.5178 24.0169 
7.9082 19.0034 8.2374 10.1223 21.6761 13.645 13.0488 16.755 5.6233 4.5118 12.4389 18.4603 5.1886 12.315 15.0482 19.2291 14.9747 10.9531 8.1041 19.9424 
17.1344 10.8705 31.4615 33.3693 2.1517 25.8472 24.415 37.289 25.568 27.3044 30.5703 13.5775 26.0441 37.1579 13.3113 29.8205 30.5079 23.2186 33.5066 17.2518 
12.5389 8.8288 28.6065 29.0955 5.42 26.1932 16.6012 34.1841 21.8633 23.1599 25.7128 13.729 22.0741 29.7255 8.5905 28.7082 25.4582 19.4296 22.7646 18.5486 
20.988 9.5115 29.7864 31.3783 2.8444 27.0231 17.4854 30.3707 24.7473 24.2801 38.4867 16.7421 26.5698 39.2849 11.0332 29.3419 23.4595 21.3228 30.8479 16.3104 
3.9918 19.9698 17.2464 20.0271 23.0326 25.4034 25.521 26.2042 18.4287 16.8558 23.6841 10.3709 14.1641 14.4644 18.7848 27.1393 26.2438 19.8407 16.5093 27.3217 
18.4562 10.0658 32.2924 35.7464 1.3255 26.5412 20.0553 32.2251 22.6558 24.591 30.2988 18.9603 26.8027 32.29 9.2461 27.4375 25.3519 23.5773 34.6293 18.6738 
8.4297 19.2866 8.1183 11.2489 28.9414 17.5331 20.1795 17.8539 8.9609 8.1683 17.0003 14.0809 10.6541 11.9452 17.2546 22.6143 20.5888 16.2262 7.7024 24.4545 
12.3885 20.4383 5.989 6.2028 21.9921 7.262 13.0046 13.4402 1.2819 0.6928 8.8913 19.3107 1.6527 14.7232 14.5004 15.9142 10.9525 7.0102 5.2337 19.1255 
8.9643 14.352 21.8733 27.3652 13.5779 23.1313 20.7753 31.9012 20.7899 18.9689 27.7309 3.6375 17.1142 26.5417 12.551 27.2148 30.0714 23.4979 26.4865 24.7742 
14.6725 18.9423 7.3686 6.1504 24.9558 7.1561 11.5186 12.9353 0.8944 1.7661 10.1846 19.9662 0.6725 13.4834 14.2149 15.9158 10.9641 5.6093 6.2846 17.6148 
7.9189 20.3555 25.8709 23.868 19.3045 24.099 21.6634 33.1948 22.5539 18.7027 29.1572 0.6879 21.9716 25.3244 14.8794 28.0884 27.8478 25.1186 22.9383 23.706 
25.0308 32.359 8.3092 8.1744 38.8315 15.8866 21.931 9.9628 12.0433 13.3794 7.7239 33.0037 13.7938 11.1269 26.5636 20.6964 15.3557 13.8876 9.2867 32.9779 
5.7223 22.2368 13.4176 14.8861 23.3118 20.2733 21.6689 22.7124 16.1804 13.453 19.6332 13.876 14.8827 12.0787 21.873 24.0437 26.0307 16.7555 12.3715 29.1494 
22.1652 6.7543 25.1091 24.8611 16.2794 14.8301 8.3512 24.7596 16.8645 21.3278 27.4578 29.6723 19.9892 33.2663 10.0533 16.0511 15.8465 14.8801 28.4637 2.32 
25.9749 14.9927 19.0495 18.7611 22.3112 8.9694 5.0943 13.8526 12.7708 15.12 16.6817 31.1647 12.1449 25.4973 15.4851 4.1155 5.5756 9.0066 21.016 9.2815 
13.8797 11.5647 14.5983 12.0472 19.5998 10.1668 6.3494 17.8873 8.1093 8.3864 15.2334 18.769 6.3486 18.4716 8.9238 13.0931 10.3044 6.6898 13.6278 9.3311 
6.0282 15.1561 20.5282 25.8431 13.957 22.8894 23.884 31.389 18.5434 16.5623 29.5408 4.1307 17.7268 22.5771 12.3528 25.08 28.6552 21.9975 21.9462 21.1961 
8.8816 17.1361 22.7049 25.5685 11.6822 28.3415 22.5603 32.0247 21.5512 19.564 31.6356 3.2949 19.6563 29.1381 16.0426 35.4765 24.8571 24.2498 21.5126 21.6674 
20.6294 1.1398 23.7854 26.5009 10.3336 19.6803 12.5767 22.4047 19.8169 20.4381 25.1569 17.3635 18.266 30.3299 3.7601 19.5187 17.4833 14.4306 28.2266 8.7728 
15.74 6.7764 15.3434 20.2498 17.4146 10.7205 6.2242 20.9761 10.302 10.9305 19.448 16.6636 11.3244 22.2517 4.1506 16.3234 11.2177 10.2918 16.5279 8.2949 
26.8479 22.6195 21.1646 22.7044 30.8972 10.523 11.7213 13.656 19.7124 18.5563 17.6373 38.2823 16.2695 32.4883 21.0028 5.8269 8.9626 14.6251 21.8069 12.868 
5.5703 21.5572 14.4921 15.417 25.2497 20.2933 24.3512 27.8176 15.0377 14.3573 20.2096 10.708 14.6175 12.2724 18.5155 29.1471 21.1973 19.0464 13.9541 28.1546 
7.3729 13.6698 14.6701 12.6419 18.1379 11.6183 10.3663 18.3342 7.5038 9.6287 17.2764 13.383 6.4113 22.0164 9.9362 18.6694 16.3616 10.3796 12.7718 14.7915 
10.6273 31.5138 9.1628 11.4371 33.527 20.3966 22.1777 23.4793 13.621 13.4519 17.4214 19.9296 12.5393 7.1209 24.635 24.6759 22.6584 17.5996 10.1628 24.8733 
25.1171 8.3212 35.121 36.2326 5.5664 29.4812 17.2858 33.0789 27.3693 25.9465 36.4733 23.0683 22.4935 35.3032 9.9071 29.4322 29.9296 24.9163 31.4536 14.8655 
24.1036 29.6634 6.9173 5.6515 41.8328 16.4752 20.2246 12.7065 12.9902 11.7582 8.9588 31.6164 13.302 8.1049 25.5568 19.8214 19.9721 15.2697 6.655 25.6574 
