I 200
J 20
4.3341 9.9239 13.2806 13.4165 18.8798 20.7372 31.1163 23.9828 16.4118 11.9195 17.1241 16.8486 13.9115 21.5328 27.0737 8.7324 20.828 21.3956 6.2944 18.9228 
6.9468 1.3406 22.948 16.5157 28.4692 31.0234 29.2468 36.8545 23.0451 11.0679 31.9658 25.6966 23.8139 27.0312 34.3851 19.5696 29.9594 27.3137 13.2499 22.9898 
6.9962 3.7784 23.0741 11.0192 28.7468 35.3043 28.586 42.0139 17.5707 9.6292 28.8587 23.3197 26.4807 31.8795 31.9799 18.823 28.2231 25.833 16.8697 20.9301 
29.3398 33.64 19.4041 32.3331 15.5634 19.6559 34.1782 7.8305 28.0622 31.3402 5.9227 22.2128 15.707 11.415 29.8851 21.1028 15.7656 26.584 18.0264 32.6389 
10.0853 14.7744 6.1596 8.8438 31.2876 17.5618 16.6348 28.6264 5.2158 9.3567 17.0912 9.0145 11.5297 18.4349 17.0383 3.6023 32.0991 9.2792 5.1302 9.3966 
23.3273 30.6247 11.5038 23.7135 32.1613 2.6055 18.5022 13.8078 16.0192 24.9884 14.2989 9.3902 9.7991 5.5195 14.2177 16.1156 27.3225 12.8846 17.1193 17.0751 
17.5757 20.7913 3.6705 17.7933 25.6034 8.4453 17.4229 18.1932 6.5047 18.539 14.3522 1.2467 5.2977 9.242 10.8666 7.2232 27.5727 5.4899 10.5791 12.3753 
23.5576 30.8713 12.1076 17.093 44.9292 11.65 6.6217 23.4241 10.6919 22.0874 24.9696 10.179 16.0878 16.7164 2.3549 13.9776 43.7636 6.0267 21.3722 9.0876 
25.5662 32.1082 18.6378 31.1895 18.9297 17.2483 30.8198 6.8637 21.5516 29.592 2.4486 17.0593 11.9008 7.3666 26.8196 19.7336 16.3534 24.1267 17.3159 32.2791 
24.7904 31.56 26.5526 36.2898 12.0588 23.6192 39.8936 11.321 29.4881 31.3545 7.0034 22.7171 19.0226 13.0763 34.693 19.716 13.508 31.1881 18.1827 31.3946 
12.3471 18.0931 11.8902 16.4815 17.9743 17.6494 27.0296 19.7132 15.0435 20.7336 10.4687 14.2017 6.6398 14.5012 21.8565 9.1269 17.1599 16.9772 5.9936 20.2621 
19.0152 23.5954 15.9257 21.9239 15.9451 16.7293 27.0636 11.867 17.92 25.845 4.6875 12.8303 6.6333 9.7419 22.962 11.7935 18.8395 18.7141 13.202 21.2655 
14.8661 18.2245 13.8368 20.7572 18.104 16.3726 25.2415 16.5367 15.5996 21.6275 9.3435 14.5445 9.1462 12.5326 26.7614 10.7942 17.6827 16.9913 8.0647 20.0353 
13.6624 18.3706 19.4154 22.8365 11.2708 21.6202 30.084 17.6951 17.3407 22.3513 12.049 17.0555 11.7939 18.144 26.9238 14.9183 11.629 25.7557 11.5358 25.8743 
24.362 30.9545 7.4414 18.9681 35.7626 4.4272 12.0428 17.9076 9.3207 20.9687 17.0277 4.0514 10.2407 11.7822 7.0914 11.8382 31.1954 5.9607 17.5404 12.0732 
12.5847 15.6501 4.81 8.5698 26.2536 17.0926 17.9272 22.9263 4.2522 11.6406 19.6294 9.1853 9.5369 15.6649 16.3367 3.0844 32.06 9.8743 5.5981 10.5104 
31.2684 36.6104 16.537 27.5716 28.1618 8.0224 23.8109 8.3224 18.8943 26.1731 11.289 11.9637 10.0436 3.4281 19.2671 17.1663 30.2273 14.8825 17.4293 20.9131 
23.9938 25.1617 7.8896 22.2564 24.7 3.3042 20.0859 14.1412 12.0986 22.5489 12.4905 5.3459 6.6288 4.8752 11.4464 11.8151 29.9495 10.0728 16.0661 15.635 
24.0082 26.3002 13.9059 21.4153 19.6099 9.6681 25.487 9.1309 13.4681 24.8039 5.6381 10.1108 6.0764 3.4142 22.1906 11.5562 21.5777 13.9488 15.7922 20.5284 
17.3069 23.7109 8.5723 11.4214 36.3286 13.1813 7.8518 25.5216 6.0011 11.4187 24.6073 9.6935 14.6154 18.8376 11.3172 10.949 32.6317 4.5876 16.1443 1.6711 
24.1504 30.0813 20.8605 34.1858 12.2944 17.2193 39.0611 10.6451 22.271 35.2594 4.5917 22.4347 15.5242 12.6719 33.9938 20.5463 14.4482 24.3904 16.0526 27.0928 
14.7109 21.1201 12.7113 23.2051 14.0267 17.94 27.5459 12.5254 15.8475 21.6995 5.0548 14.9808 8.9067 9.6798 23.3038 12.7991 17.323 19.2478 9.622 24.8786 
36.6299 42.1035 22.6668 41.4171 35.5735 12.0535 28.5357 10.0653 30.1034 41.7444 20.004 22.6228 21.2214 14.4336 21.7641 25.1595 29.6643 23.9341 31.1319 26.7925 
23.7597 33.5549 12.4938 18.5583 44.4161 16.0039 2.6621 32.5257 10.9984 19.5578 27.1598 13.9686 21.0831 23.9527 5.5743 16.3564 47.9819 8.1764 24.4082 6.0466 
15.3634 24.1187 13.6718 20.1886 16.6437 13.977 29.4169 13.4974 13.2767 24.8684 6.8409 10.9362 7.052 9.792 22.2967 9.0624 18.5945 15.395 9.1363 19.8308 
20.8582 21.2578 11.102 21.847 18.9894 11.1667 21.5717 13.2188 11.7726 21.857 6.4722 9.1534 4.1087 5.8806 17.9629 9.1984 18.4997 12.7043 10.7502 21.1052 
32.4328 35.6617 22.4063 31.3764 29.7809 10.701 28.2757 11.7193 24.9421 33.1615 16.6041 16.585 17.4824 11.1163 18.2254 20.7111 36.6364 21.5215 27.1389 30.1816 
7.7742 6.5371 16.3634 7.932 36.1872 32.1703 21.794 37.0194 17.0278 6.4566 25.658 20.3101 21.433 28.3445 28.0577 17.2358 29.6962 23.145 14.9822 18.1626 
28.7638 34.3272 16.2036 23.7772 35.6959 3.2958 18.2227 14.055 18.9556 31.6429 16.1771 10.0368 13.1352 9.5486 11.1691 17.2095 38.0272 14.7709 21.5869 22.4972 
21.2031 27.0336 8.8882 14.6874 36.0579 10.5517 5.9386 25.5582 8.8979 17.5468 21.4154 10.4384 14.3426 16.3852 4.5054 15.6709 35.6595 4.4004 18.1704 7.0194 
23.9097 32.1004 8.7375 16.796 40.8898 7.1146 9.3872 21.7265 10.2902 19.4187 21.3845 6.5707 11.4488 14.8237 4.1806 15.6521 34.7324 4.0863 16.3427 10.725 
29.4266 36.1328 13.1656 23.3964 32.9364 5.8269 11.4511 19.7366 13.1498 22.6938 22.2492 8.4431 12.3695 13.8323 5.8494 17.8269 39.5765 8.5169 19.892 12.6614 
19.0243 18.5451 9.1973 6.7249 42.4776 20.6034 9.9992 31.2301 7.1294 9.8337 29.0229 15.1338 19.355 25.8025 14.3473 10.8232 40.6348 8.4333 16.5351 3.6867 
23.7581 24.3507 18.0679 26.8754 18.0088 12.7506 25.3854 9.8649 17.6289 25.3116 1.3527 14.3979 8.5729 6.5418 22.5981 13.0928 19.055 16.7712 14.4459 24.2445 
12.3843 16.2843 3.0522 13.108 26.6024 12.6972 15.594 22.2192 4.4763 13.2402 16.4519 5.0504 6.1807 12.5421 13.6267 2.471 28.3073 8.1713 7.216 11.5811 
31.3283 36.3584 13.8344 26.5789 42.2802 5.2198 16.2264 16.6305 16.8861 25.9447 19.061 12.4037 15.9947 11.737 10.107 21.4258 32.5775 14.2 20.2336 16.2766 
17.0388 20.3514 21.1795 28.0243 8.6267 27.0236 37.044 22.1812 23.0109 25.9559 13.2093 21.1211 16.432 23.5627 35.726 16.679 10.1567 25.6505 13.3411 28.479 
6.5959 11.2063 8.6834 8.8795 26.9992 16.9595 19.407 30.2632 7.4718 7.6554 17.0181 13.5351 10.9694 17.6917 22.4246 6.0164 26.174 13.9108 3.8121 12.2019 
28.6411 33.333 16.6476 15.5433 39.2095 21.5392 1.4727 32.2127 12.5122 20.7416 34.9888 14.8346 20.7388 27.5648 8.1579 18.6176 43.6959 11.7623 24.0803 6.4146 
13.5207 18.2612 17.7944 19.7155 11.6265 21.9128 28.2978 20.8531 19.6486 22.775 9.4393 15.0521 10.6302 12.7417 28.3421 13.8229 13.9131 20.3761 8.9815 23.2322 
21.4511 29.7919 17.0922 25.6572 19.1424 13.3654 32.818 8.2622 18.7743 31.8021 1.5501 14.3949 9.4873 6.0961 27.725 14.7402 16.0567 19.3858 17.5732 27.2353 
13.3408 18.7427 5.987 14.3366 22.1887 13.8954 21.6578 21.9384 7.1894 14.5776 13.0793 7.4944 5.7015 11.4845 19.777 1.1664 22.375 9.6968 4.4309 12.3334 
7.8576 4.1198 23.539 14.1665 34.6819 35.4489 26.657 35.8786 19.5582 12.056 30.3489 26.8585 21.8142 29.3093 37.5271 18.9573 31.6276 25.7235 16.4214 21.4338 
21.6389 26.0121 9.8583 15.2131 42.407 14.0775 4.4162 25.0446 10.2296 16.7961 29.2454 9.2034 19.1738 18.7361 4.4383 16.8456 40.9617 5.5729 17.2818 5.7334 
28.9821 35.1916 11.8067 20.603 39.2554 5.5657 11.0477 18.9389 11.2088 24.7414 23.2195 8.3907 12.5352 15.2883 4.6583 16.7031 33.8024 7.6098 18.1099 14.3295 
23.1884 24.0594 5.0083 15.3593 34.4153 7.9715 12.4953 21.0087 6.9677 16.8018 16.8451 2.43 9.6107 10.7877 8.8 8.8537 36.4253 2.9726 12.1845 8.702 
5.6936 11.0682 9.3895 10.1374 25.1006 22.5033 24.3073 27.8867 9.8584 9.7724 16.0371 12.1872 10.6692 20.1462 19.9539 5.9973 25.6868 17.1044 3.033 14.9258 
28.6049 33.2143 27.202 35.9 10.595 23.369 41.7596 14.7586 27.1708 34.8176 8.0513 23.5494 14.9578 14.5878 35.544 21.2239 9.9458 26.6141 22.3247 33.8394 
13.9008 12.7803 9.9752 2.1334 33.8868 22.6563 14.658 36.8062 9.1261 3.7842 29.1556 13.2587 15.5575 24.3308 20.0247 11.2942 34.8525 11.0633 12.6577 8.3863 
16.3002 16.0867 23.5312 25.852 9.7054 24.0984 31.6136 23.5196 22.2487 27.6844 16.0236 21.3743 17.1859 25.045 38.5966 15.3651 9.9632 25.8852 12.69 26.8005 
3.0446 7.2305 13.7181 9.8998 23.1564 22.0781 21.1634 30.8057 11.283 9.7399 20.85 18.8129 16.4542 19.8925 23.7868 7.9765 22.9084 16.5167 5.0976 19.3633 
9.5196 16.1168 12.5599 16.2085 17.0139 19.7269 28.2243 19.7263 11.6772 18.2566 13.5347 11.8279 7.0461 14.8816 21.9902 6.888 20.5796 15.4782 3.6967 18.2557 
16.903 22.7257 19.7892 31.3809 7.3309 27.4008 39.7507 19.8903 22.0275 31.085 11.5203 23.6402 16.1922 16.0749 33.8614 18.7387 8.6781 27.725 15.8406 27.1415 
20.8801 26.8553 14.6301 26.4005 19.5398 10.9492 22.6331 10.2881 16.3122 26.723 4.9847 9.6164 6.0565 2.9164 21.6866 13.6502 22.2383 14.7211 15.1266 21.6632 
7.783 9.5477 14.2687 4.4713 29.2762 29.2896 21.488 34.7483 11.296 2.067 26.299 19.5215 16.8696 26.7597 26.5678 13.3816 34.0365 19.1296 11.7075 13.069 
6.2688 8.3203 14.8963 5.5603 33.0678 21.7321 21.3931 37.1072 11.5932 4.7582 22.7061 17.7062 17.8884 23.2057 25.889 11.4375 27.9273 18.7133 9.4888 15.2375 
12.4789 16.9461 5.4628 12.8174 28.198 15.4079 21.4632 18.4959 6.9767 14.0841 15.0146 7.9241 6.5691 12.4711 17.1337 0.768 24.6278 10.8873 3.6797 12.948 
8.9244 3.0114 25.6969 13.6942 29.0112 32.3255 30.1655 37.9673 20.6418 12.2213 27.9102 23.162 26.9478 33.2664 35.5153 17.019 29.9161 27.6773 16.5707 23.6062 
31.1651 41.1411 23.2151 31.745 36.4068 12.006 29.4668 8.7063 23.8072 37.433 17.1716 21.2728 18.9216 12.4629 24.574 23.8222 34.375 20.2617 27.8964 33.4278 
9.539 10.0134 13.8224 2.5557 30.6956 24.7907 16.886 31.5101 10.0253 1.7303 27.8838 16.568 17.558 22.5171 25.1921 11.6685 34.5232 15.7749 10.7814 12.2354 
6.2606 9.9795 14.327 15.3471 20.8573 20.9332 23.9278 25.0936 13.0183 13.9891 16.9711 14.0946 10.8095 17.4126 22.3961 7.2868 22.87 16.4095 3.7643 19.7411 
14.022 17.8871 2.6079 11.4884 33.808 11.551 14.3313 26.8456 1.7632 12.8562 20.2434 6.9523 8.5708 17.1971 13.3279 4.8712 27.7826 6.7405 8.9756 7.8114 
14.2694 20.1623 6.433 20.127 22.6771 10.4768 21.4307 15.1821 8.7748 18.2886 8.8551 6.7525 0.797 9.2725 15.4015 6.6196 20.4532 9.9713 7.6429 14.9377 
11.2807 12.942 17.2636 19.5449 16.2163 28.4532 29.1681 28.2622 19.7335 21.0538 17.3309 24.0734 13.8166 23.8433 35.7962 12.3049 15.3322 25.2183 11.3535 26.3377 
30.5488 30.2411 15.3557 24.8555 35.7538 5.917 11.9359 18.0368 16.8587 26.3312 19.3157 10.8622 16.6831 12.5484 6.455 15.8081 38.5078 11.3122 22.2355 16.283 
19.8188 25.6571 25.885 28.8265 7.0405 24.8322 36.1898 20.0207 25.7831 26.844 14.1266 21.9124 20.5565 20.3481 31.709 21.2567 6.4493 29.8469 15.9183 37.1921 
26.7091 32.1137 18.1087 27.6006 23.8424 11.6957 30.4476 5.8719 20.9911 29.3439 4.9201 13.03 10.409 3.9118 22.5316 17.9776 21.0651 17.9799 15.8269 23.1604 
7.9299 12.4626 12.8076 14.8557 20.1543 19.2946 24.6062 26.5998 12.3276 15.8838 14.1192 12.4473 11.5725 15.7136 23.7518 6.3068 21.1707 14.2517 2.516 16.3595 
7.2604 12.568 9.592 6.6174 29.3655 21.1571 17.5381 23.496 8.9051 7.8601 19.1605 12.7742 13.3154 18.0554 20.854 5.4063 30.7267 13.9715 5.4927 13.3721 
37.83 44.6655 22.923 36.4483 24.6372 16.2868 30.2599 5.804 28.788 35.5087 14.3178 22.6143 18.2838 9.7348 22.4877 22.2357 27.0454 26.5246 27.237 28.0972 
4.9846 3.4259 21.7046 14.1177 28.0941 27.6032 30.5251 33.9318 20.3082 15.4602 25.5513 22.459 19.6864 30.5351 29.442 14.0961 25.9624 22.4774 12.1485 26.2892 
26.5739 30.7366 15.5744 26.9664 34.3074 3.9011 14.9717 15.8197 15.6969 25.3243 21.8278 9.0962 14.4156 12.6185 10.0217 17.6934 34.0252 10.7446 20.8161 16.8297 
19.6796 24.0874 4.2216 16.0046 35.874 6.9944 12.0985 17.834 6.9166 20.248 16.2279 1.5813 8.1613 12.3891 9.0961 7.8708 29.477 4.2483 12.8463 10.3874 
31.9244 40.2236 20.8186 31.3495 28.6985 12.8984 27.3084 8.0857 29.128 34.9959 17.102 17.0979 19.1203 12.8108 23.12 26.4243 32.0297 22.4174 26.315 30.1452 
32.8389 38.41 21.4481 30.6807 25.7998 14.8147 31.099 0.054 23.5733 34.5226 8.4619 18.0614 13.2593 8.94 28.1536 23.6926 26.5637 25.0374 23.0898 34.5189 
7.2077 6.6561 16.318 5.9843 33.9007 30.0626 23.3883 33.5322 15.4519 4.6292 26.7492 19.6917 21.7668 24.9935 26.9943 14.3682 29.8913 18.4159 12.6414 17.3023 
9.2747 13.7518 14.9291 16.7738 19.1049 22.457 32.9815 27.3113 16.3158 18.4132 14.2148 18.1844 11.921 19.5402 24.7339 10.9891 19.6365 21.6852 7.0 21.4317 
24.7401 28.9397 12.3031 27.5898 25.3519 2.6956 21.4517 11.0639 15.3204 22.8851 11.9991 8.9987 9.3168 5.2491 13.1311 12.7324 31.8118 12.6062 15.3532 20.0234 
14.8618 21.8005 18.3246 22.1054 12.5618 20.1429 31.5099 16.7529 16.3615 19.7534 8.4424 15.1367 9.5567 13.8864 26.1376 13.346 12.5804 23.1404 10.9362 26.8064 
30.1827 35.8693 15.1223 29.654 32.092 8.569 22.8007 9.1247 20.8157 34.4548 14.0734 11.548 13.9866 5.6496 18.0295 18.8824 30.2686 17.015 19.3775 23.5784 
9.0966 5.1011 23.3683 12.6811 28.8452 36.0357 30.1389 39.2597 20.9745 11.6303 33.4248 25.1775 28.1919 35.3849 29.8752 20.1969 32.2101 24.7778 14.6857 20.3036 
11.1152 19.2522 5.2449 14.7433 27.1063 13.0679 17.8778 23.5511 7.5255 13.2466 14.6391 8.949 6.2401 14.887 17.7587 1.0426 22.8128 9.044 3.96 12.6082 
2.3904 4.6861 16.3966 10.4875 26.7711 24.4533 23.8029 30.0382 13.7872 8.9138 24.2949 18.0825 19.5445 29.1375 28.5917 14.5027 26.6205 21.2207 9.4117 19.2713 
17.1714 22.8 5.379 19.9865 22.7575 8.6561 19.0107 16.6992 9.5463 18.4339 12.0111 5.1784 1.5162 7.8562 14.2821 6.0854 24.5282 10.893 11.1318 15.3754 
28.3676 35.4381 11.4619 22.1274 46.5862 15.038 4.4575 30.0661 11.9371 23.4744 26.2568 11.7102 18.172 21.4512 3.4407 16.8727 43.1153 7.2287 22.88 8.9429 
33.5812 44.3452 19.4017 35.4991 30.4389 12.7564 25.8119 7.8598 24.5262 31.9878 14.0969 17.8046 19.1772 9.6379 22.712 23.9456 32.9142 26.0763 26.7844 26.732 
26.6228 29.7382 11.0336 14.0333 41.1216 16.8942 3.2632 32.9527 9.0286 20.3399 23.9409 10.6326 16.1763 23.1325 7.0827 13.8974 44.9939 7.0955 18.8857 4.3866 
14.0381 20.0704 18.3734 20.6938 14.2522 19.5448 30.2515 19.7999 18.6217 22.8381 9.1536 19.1098 9.8234 14.0956 24.6842 10.4375 13.287 23.7345 10.2946 23.2595 
23.6983 26.6576 12.4304 21.2162 40.3264 11.7473 6.9809 24.8151 13.049 23.2625 28.0889 9.7366 14.6675 17.1398 1.1476 14.1703 35.7853 6.4816 20.431 10.0125 
14.9265 18.45 4.8732 7.2992 28.7533 13.3304 12.4095 23.8697 2.4177 11.024 21.475 8.9169 11.7736 17.4276 15.5846 5.9875 28.4166 7.1067 7.4962 9.0414 
17.5125 25.5114 18.2527 27.2986 9.7502 19.6585 33.3788 16.7572 25.7144 26.1086 8.1328 20.1119 12.7478 17.1229 31.5377 17.0199 10.8022 25.5488 16.4699 25.9435 
15.3015 22.4291 0.8748 11.1652 25.8849 10.7986 16.4051 21.211 3.2001 12.3489 16.3348 4.6056 5.7322 13.699 13.0999 4.436 28.5618 6.3068 9.1267 10.8706 
10.0633 14.6274 9.4267 16.7968 22.4432 16.6047 21.8448 19.63 12.3015 17.2458 14.3325 10.1716 6.677 13.6195 20.1459 5.5356 22.5956 16.3361 2.7656 19.6779 
28.3016 28.2761 20.7201 28.4307 15.9603 17.9499 35.036 6.2587 23.2906 34.0687 4.9757 17.2862 13.0383 10.7796 29.9286 18.1237 16.4431 27.6721 21.8789 32.9754 
5.5467 1.0794 19.7982 13.4059 25.3407 34.4297 27.9062 33.7306 20.3549 11.6746 27.3424 23.4953 21.3684 30.0254 36.1157 14.733 32.3149 21.9595 12.9161 22.2489 
24.701 31.5876 17.0304 30.8254 15.3785 15.5134 34.7187 7.3646 19.4816 27.5898 2.8094 17.6994 14.1136 8.8985 30.1281 15.642 18.485 21.5377 19.8596 28.7414 
8.3791 10.3387 19.5959 18.4771 16.5357 28.864 31.6342 25.2725 19.1443 18.7758 19.5715 22.5401 15.5902 20.1323 27.3146 16.1469 18.4795 25.0432 10.0998 25.7476 
14.9143 19.6426 27.1998 26.4018 8.9665 28.3705 33.824 23.1558 24.6896 30.4065 17.7091 27.8926 17.4143 21.015 36.8933 20.8107 9.6868 25.2534 15.8226 28.9076 
4.149 8.2249 11.75 6.2331 31.3648 20.7877 23.6781 33.7472 11.1504 6.0325 25.2093 16.5746 15.7071 25.8792 26.3566 10.4868 25.4868 18.011 7.4413 18.419 
23.7653 23.8677 13.8601 11.9775 40.78 16.4206 6.3586 36.1273 8.9394 12.135 28.7429 15.9412 21.2101 27.8919 12.2441 14.3019 40.5491 10.2956 20.5635 3.0224 
28.3301 37.1522 19.9545 25.6179 23.6554 10.0697 25.3448 3.9908 21.3768 33.5439 7.6929 14.9268 11.0533 4.1253 20.8688 17.8371 26.3746 18.498 20.0949 26.3782 
17.9276 22.7758 12.1228 24.5399 16.7345 11.7823 23.5913 15.028 15.8504 20.9258 6.5338 12.236 5.459 7.5939 23.8525 8.6331 19.4633 14.9996 11.2772 24.0247 
17.3316 24.6885 4.9041 15.7369 29.445 10.3369 20.2557 19.1101 8.4057 19.6267 10.9335 4.6435 2.3918 9.5534 17.0524 4.7994 26.9184 8.7742 9.0302 13.2102 
19.652 24.9365 7.3332 22.3249 28.8109 2.5042 17.8759 12.9124 10.0324 20.9415 14.7574 4.1234 6.8576 6.5432 12.3887 11.1513 32.5663 8.8478 15.2465 13.528 
14.1215 22.1471 23.4095 26.8663 10.0924 23.9433 36.203 19.4983 20.7915 23.5833 12.6043 22.6355 14.2807 19.3821 31.3096 14.9905 10.4517 23.8152 12.618 26.1317 
3.8997 2.942 16.933 12.0609 28.4749 28.3909 29.6276 30.5235 16.2183 11.7537 22.7983 26.4048 21.1958 26.8512 27.7488 17.2002 24.1491 23.6017 12.7168 23.8388 
5.9025 11.3796 11.3516 15.7527 21.4017 20.4172 24.7654 23.3472 15.2945 12.8072 18.4959 15.582 11.3395 21.1647 24.3295 7.1993 23.8177 18.0935 4.2791 22.5306 
4.306 9.1052 19.8252 14.266 20.587 28.5853 26.5431 26.9949 19.5649 14.23 22.2455 22.5657 14.1871 20.7428 26.3205 11.8532 21.0482 24.6833 8.2565 26.3635 
34.3825 35.573 20.6893 41.1229 28.3772 15.7611 35.4569 5.598 24.301 35.6835 14.9397 19.7076 16.528 12.8932 24.0376 25.7028 32.6771 26.3317 24.1106 33.2979 
1.1276 6.2538 17.0028 12.5717 23.5777 22.8631 23.7802 27.5523 15.9019 10.9414 24.0029 19.6412 16.8843 20.5092 24.5878 9.3048 25.197 19.4735 7.0002 18.2713 
30.312 29.8029 15.5347 28.1861 28.5293 7.2682 24.3169 6.1748 16.5905 27.5634 10.6836 13.6823 9.7745 3.5569 20.7491 17.6166 26.5815 16.5825 20.5646 21.5861 
27.6883 31.3673 18.5047 31.9738 18.4906 14.4567 29.566 4.1861 25.6045 32.7839 5.0114 17.2354 11.5242 6.9141 23.1806 21.4831 18.8849 24.5829 20.4255 27.9262 
15.4651 19.1758 13.3397 4.4991 34.7061 23.118 13.8127 31.3598 8.7723 6.4185 29.8254 14.8233 20.2495 25.4518 16.3234 12.2036 35.8755 11.4786 14.0883 7.756 
7.2855 6.918 20.9544 19.3412 21.314 33.2159 35.9382 30.5414 21.5121 14.8689 21.162 26.5272 21.8576 26.8654 34.5727 16.5338 23.6853 27.267 12.5122 27.1309 
34.2234 37.6217 16.6647 23.7581 30.684 5.0454 19.8575 16.2297 16.2629 30.6517 19.1554 9.8326 14.7092 10.5394 12.5337 18.8659 35.1552 12.3935 23.7766 19.0296 
18.5654 23.2523 8.3873 17.4372 20.4827 13.4618 21.8262 15.9711 12.875 18.1585 6.9892 10.2854 2.8866 6.8299 19.8586 7.7626 22.1741 13.7679 8.0366 21.6033 
17.6929 21.6702 12.9958 19.649 15.0184 14.1149 27.4627 12.534 16.0306 25.103 5.397 12.3316 6.0835 9.9678 24.8117 12.1569 19.7552 19.383 10.2982 21.8519 
20.2153 26.2056 28.787 34.3462 1.8834 28.5743 40.1578 24.1946 27.4593 33.272 16.9198 30.9034 19.2318 25.5498 36.6704 26.0392 2.5097 34.4818 19.9984 42.0563 
25.4397 28.8373 22.8994 35.2402 12.9966 19.8753 39.5246 10.2644 24.4818 31.7564 5.6841 24.411 15.9893 14.1699 27.6669 19.9224 13.6225 29.5719 21.0634 31.22 
21.2063 26.6408 19.3115 28.4061 12.2845 19.1952 32.8943 12.4605 20.9145 23.3525 3.4122 16.984 11.2631 11.7029 24.0491 14.5968 14.3452 22.2906 15.7259 24.8111 
19.2291 22.7872 20.7663 27.4497 9.1465 22.9718 39.1479 14.223 23.3732 23.9629 7.0975 19.2754 13.2807 15.144 32.2683 15.7298 10.9524 24.0805 15.1376 30.3519 
9.043 5.1382 20.4411 8.4083 29.3125 31.5693 25.3989 34.8753 20.9295 7.2354 33.1589 21.1849 20.666 28.4535 26.5852 19.655 33.9402 23.4499 13.7042 19.0785 
9.8007 14.212 8.4234 12.8582 22.3122 17.6385 24.4745 19.8228 10.4228 14.7957 15.4807 10.3158 8.1573 14.2404 19.2477 4.3513 23.568 14.5401 1.67 16.6472 
31.2998 31.3896 16.2154 19.2269 51.2816 18.3255 2.2254 33.1719 15.4306 21.7889 28.7441 17.2594 23.1882 29.6724 8.4306 19.0016 44.8522 13.949 22.7888 7.9902 
13.7948 18.7162 18.9021 24.1461 10.7239 25.1669 32.1462 19.887 21.0428 24.0254 14.0463 19.951 16.4015 22.5525 32.8214 15.6639 10.6147 26.5634 13.5531 26.4883 
16.9107 22.6032 19.7442 28.1341 12.6328 22.1578 32.8101 17.8196 20.2629 24.1061 9.1654 20.4592 11.8006 14.6961 31.2193 12.6663 10.097 21.6069 14.1682 25.5839 
19.1488 21.1991 16.3101 25.4565 16.128 17.3688 29.0362 15.2197 15.6382 23.4863 4.4322 14.1569 8.9698 10.654 24.7021 12.2274 16.6658 19.6589 11.0787 26.754 
9.117 15.8064 13.2501 18.5557 19.1905 23.1826 27.5788 20.3557 13.8522 17.0542 12.9509 14.2188 9.9633 17.3317 26.5995 8.5752 21.1664 17.1577 5.0168 23.0674 
23.6426 30.1274 9.7676 23.8959 35.1464 2.569 15.1335 15.0 14.0482 27.3242 16.3541 7.7599 10.8888 9.5841 7.344 14.0218 32.0739 10.2403 20.6798 17.3751 
11.2542 15.3758 13.0746 16.9424 17.5061 23.1441 30.5461 22.4666 15.8894 19.0874 12.4346 17.2811 12.295 17.037 26.3855 11.6204 15.4349 19.7073 8.066 21.9404 
21.9411 27.2065 18.0547 28.4161 12.8002 22.5956 33.5362 12.4259 22.5806 30.0936 5.1085 17.6897 13.7449 12.1995 31.6754 19.2855 11.3121 23.287 16.637 33.5149 
5.8271 8.8394 20.1158 19.4162 20.0902 31.0937 34.4755 32.0958 20.9187 14.4179 22.4161 21.8277 19.6444 25.2697 34.1841 15.2562 18.2833 21.885 9.3949 27.3977 
7.128 13.8427 9.5351 9.4148 24.1428 19.8743 19.1496 27.5825 8.0375 10.0414 17.9354 10.5852 11.4288 19.3917 20.8206 5.0055 21.9246 12.0865 2.2749 15.2093 
15.5522 21.4335 7.2297 8.3299 31.5302 16.9007 9.7451 26.4723 4.9914 12.3228 24.5531 9.6287 16.6587 21.5522 13.4768 10.7974 33.966 5.8275 14.9277 2.8844 
19.0818 25.8202 23.7337 33.5065 4.7347 26.5174 44.5351 22.0527 31.0806 32.7487 15.6574 28.1268 22.5962 22.3463 34.0651 21.0747 5.2949 27.6824 17.8828 36.2545 
22.3163 25.2981 27.7107 35.2211 2.2239 26.1677 45.6113 24.1154 32.3241 36.7671 16.5135 32.2833 19.5845 26.6219 38.794 21.0091 3.1047 29.6482 19.7024 31.8562 
30.5158 38.6026 19.978 35.5479 18.2739 17.2222 34.1798 3.3816 24.2994 32.4332 6.599 16.2056 13.8594 8.6392 24.5614 23.0188 20.9039 22.8963 21.2401 26.9921 
14.1582 20.3178 10.5637 17.5824 19.7132 17.8808 23.2377 16.9654 13.2409 17.3614 10.1281 11.5014 8.1932 14.0646 27.2575 8.4246 19.2239 15.958 5.9994 19.5547 
22.6488 29.42 30.1983 29.5861 2.2926 26.8375 37.892 25.1848 31.2873 28.5953 13.7422 24.8908 22.2276 19.7037 42.0704 25.6463 2.8858 29.9802 21.3107 32.2355 
22.3935 32.0803 8.3963 18.7162 27.7503 2.2681 17.9098 14.4067 11.0189 21.0967 15.1638 4.4792 6.7627 7.0605 10.8699 12.3944 30.329 9.2868 16.9152 14.1071 
26.0499 32.2294 15.8216 27.3981 25.1587 5.755 22.131 7.3334 17.8251 26.2773 10.9757 10.7154 9.9593 2.6979 17.6107 14.9071 26.1752 15.5049 20.1134 22.2467 
