I 250
J 25
22.8188 12.3464 14.9969 19.4219 13.471 11.5584 16.8945 6.1639 8.4609 22.2295 15.6115 4.7864 15.1192 16.3484 8.9492 20.4663 10.0507 5.253 11.798 8.6956 10.2658 12.9623 16.3993 21.3195 16.0368 
4.4682 10.0002 7.814 12.1529 12.3762 36.188 6.7865 15.4577 21.1606 8.2191 29.2355 21.4363 23.1996 19.8904 28.3843 31.8836 14.9924 20.5733 33.7482 33.2144 22.0662 33.3294 10.8647 25.7799 20.6073 
6.6429 7.1474 9.8075 20.0234 16.298 31.4379 9.6345 11.0914 19.747 5.6615 16.1044 22.3137 25.6132 24.9122 18.1619 17.8336 9.4749 20.7905 29.2165 23.7096 10.9583 33.0307 16.987 17.4985 7.3979 
7.6708 15.6003 15.4229 23.9807 20.2867 40.5673 12.8461 20.5841 30.386 3.9127 26.1594 31.6247 29.193 31.6186 29.7525 27.6161 18.924 30.0438 40.2101 35.1453 22.9834 34.084 22.2639 25.2786 17.4616 
24.3882 15.6775 18.6067 18.7553 14.5362 10.273 15.4771 8.5913 4.7305 23.4573 23.9136 1.4748 9.3808 13.4254 10.667 23.4077 11.9902 3.6937 10.3045 5.8986 12.2414 10.6947 15.3707 24.3039 19.3568 
27.6477 22.1763 22.4252 24.4728 20.7373 4.9705 21.0074 12.0443 16.8324 28.509 14.0523 9.2957 22.4136 25.68 6.1409 15.7408 14.5218 12.4287 3.7883 8.2804 11.1499 6.6646 24.741 19.8067 17.3694 
19.8623 21.5489 26.7547 40.2255 30.2699 28.8169 26.4511 21.678 35.3737 20.0049 8.8867 25.2323 40.3265 44.9296 19.5117 9.5177 19.3227 34.4419 27.3871 26.4337 15.5853 27.1601 35.1339 8.16 8.8445 
20.8916 15.156 18.1328 23.2962 19.7267 13.7147 19.8084 10.9318 16.6426 22.7114 6.0719 15.0853 22.2586 30.4323 6.2806 6.9048 6.8874 18.7316 15.395 14.9907 3.89 14.9475 23.7773 8.2881 7.9345 
21.6451 16.062 18.7404 32.5126 24.4703 21.3431 21.6687 15.6762 23.0846 20.9377 1.4035 21.3811 32.394 31.2364 10.781 3.1281 12.9168 23.2882 15.8941 21.5128 8.41 22.665 27.803 4.2863 7.5221 
29.7544 19.4971 21.6095 30.6929 27.1239 13.5613 27.1583 15.9805 18.4155 28.2936 8.5913 15.2322 29.5014 33.2772 4.8051 8.2984 14.7791 19.6252 13.0669 13.666 9.0971 15.7794 32.671 8.7616 15.1793 
15.0799 16.2383 18.8393 33.3568 22.8394 26.2312 20.8216 18.1091 26.1757 13.3559 11.0639 27.8525 35.1502 34.2352 21.105 14.5636 14.7299 26.5883 29.8422 25.5482 13.9703 29.1902 28.2293 12.0512 4.3302 
25.7545 16.9813 16.6178 15.6553 13.5 15.4867 19.3859 11.0414 3.1604 26.4084 25.6258 4.2635 7.891 10.5499 17.4191 28.0331 13.5951 1.4888 15.3959 8.7125 18.36 14.0912 16.809 26.8214 21.1915 
27.4955 17.7598 18.7835 15.8624 16.5654 12.9281 20.7318 11.5941 4.7994 27.6267 24.8129 2.5324 9.4112 11.8644 15.6123 24.1222 17.114 3.6641 11.0509 5.1626 17.6693 9.9083 17.3827 25.9001 26.6834 
16.1664 12.0562 14.2238 19.7169 13.1435 13.167 15.9442 5.5078 13.9178 16.753 10.2366 10.4509 22.106 26.228 5.3759 14.2566 4.2717 12.7958 12.6955 15.2767 2.7204 14.3761 20.8854 15.3069 11.6997 
7.7772 15.3737 12.7746 21.6056 19.4826 38.3753 12.6222 20.2014 31.2543 5.2154 27.9285 31.0392 28.7285 32.3517 31.5589 27.293 19.6618 26.1837 39.7648 35.8177 23.1982 38.4045 22.8903 31.8137 17.0438 
26.271 16.9714 17.9192 23.6409 20.6626 8.3246 19.5323 8.8959 13.7272 22.0899 15.6546 7.6155 20.9585 24.4585 2.8525 14.2822 11.3288 12.6973 8.6417 10.2372 9.1188 10.6764 19.8469 16.0598 15.9839 
28.4546 20.5806 22.5829 25.9554 18.4387 7.7961 26.8371 16.7888 12.3227 32.6967 21.5268 5.0576 13.6923 19.7678 13.2029 23.4617 19.7166 8.1268 7.2795 1.8185 16.0255 5.7153 22.0037 28.2308 27.8418 
18.7231 13.5395 17.2713 30.3168 22.5839 22.6643 17.7521 14.7453 23.1558 16.2522 4.994 21.1385 33.2106 35.5552 13.2023 9.925 11.3312 23.7396 20.5972 24.9302 8.0832 27.9682 30.0566 7.0511 2.8254 
20.7339 15.3792 12.2969 7.674 7.3157 23.1737 15.2431 12.7087 6.1683 24.1406 26.6 13.589 3.165 4.9289 22.3499 31.9685 17.6892 7.7237 19.4519 18.2066 21.7031 22.2389 8.7732 33.7526 24.1981 
14.1105 9.4565 13.7515 24.5474 18.6413 23.8489 15.5764 10.3613 22.1835 15.601 7.0262 18.4516 28.7485 32.3425 11.8074 9.8877 6.0032 21.7137 19.0941 21.4172 4.1432 22.0998 21.7967 9.6006 3.3659 
24.095 23.8738 22.1906 8.0856 15.2363 26.6125 18.9728 20.9572 12.8248 28.0453 40.6441 21.1307 8.5207 3.4887 32.4317 33.9485 25.119 13.9628 25.2491 24.8053 28.3292 27.4059 10.3599 44.3068 28.5838 
29.0073 23.8096 23.5574 30.5015 25.2897 9.8481 23.756 16.6613 19.2174 32.4435 15.172 14.6566 25.0585 29.1411 6.0193 12.767 15.7264 18.4017 8.6312 13.7555 13.501 10.6624 33.0992 15.0253 16.9887 
28.7485 19.1672 23.8718 33.3064 28.0303 15.9881 25.8362 17.4058 26.7455 25.5255 7.1422 21.0832 29.3161 31.0572 7.2972 4.2809 14.959 23.3445 15.1832 18.0897 9.5549 16.0228 26.5729 6.6947 11.1709 
13.906 10.1132 8.8157 3.9278 2.6176 24.3675 6.6891 13.3148 10.6934 18.1637 25.079 18.8522 12.9848 10.5344 19.7537 29.4434 15.8043 14.7146 29.0224 18.7336 17.191 25.218 1.4504 27.8823 19.4994 
4.1458 12.4331 12.4982 18.828 16.3324 39.2619 12.6061 20.5157 27.2886 1.8185 21.4952 24.751 28.4442 32.5656 25.0524 29.5721 14.9945 28.835 36.7819 29.9119 16.7714 37.5653 16.461 28.8769 13.897 
26.8099 19.8484 21.4026 34.2775 23.65 13.1899 28.3322 15.9366 20.9845 28.3708 11.0704 15.5678 28.1065 28.5805 6.2375 7.25 16.0824 20.139 12.5681 18.3791 12.9676 13.9683 26.7567 10.115 14.3368 
14.3729 10.6791 12.8862 26.8196 15.5612 22.1238 13.5017 7.737 17.5118 15.1033 9.4276 17.0463 26.5906 29.3891 10.795 11.9218 4.472 15.6155 19.8849 17.9937 3.5545 22.5992 23.2297 10.8737 4.9759 
9.7324 9.6645 14.0181 28.0458 18.7022 27.9385 13.0429 12.0448 23.3125 8.7166 14.3004 26.711 24.554 30.7824 18.5437 16.8504 9.3571 24.0366 23.0865 30.0999 10.1153 24.6761 21.6109 13.4619 4.6901 
20.4301 18.7546 25.3481 31.2753 31.707 25.7574 22.808 18.8881 32.8575 25.6075 4.5394 24.8475 30.4211 34.7417 14.6331 5.4742 15.0644 30.9599 21.3142 24.3387 14.409 25.9598 28.3349 3.8891 8.048 
18.6622 15.7261 12.4596 1.5694 7.1191 24.2363 11.7355 14.934 10.6385 21.6156 35.9345 20.2553 8.9257 7.882 26.3023 34.6796 22.5598 12.2206 28.5981 22.9432 24.8841 25.5744 4.4755 35.7844 23.7913 
23.4641 16.4599 20.0951 19.5092 16.1118 12.5632 18.4608 14.1018 4.278 31.1042 23.9717 4.463 8.855 11.0405 18.2698 26.4388 16.0817 4.1436 13.6665 6.4233 18.0094 10.9861 16.781 32.5688 25.8786 
21.565 16.9257 17.1931 23.0396 17.1005 7.1857 21.8373 10.9286 8.9447 26.5189 17.6225 3.7444 14.8448 19.1555 8.7739 18.5644 14.2336 8.5772 5.94 4.8908 12.5179 7.4346 19.2176 19.5524 18.4698 
16.8859 15.4887 17.1746 30.9715 27.0603 29.5189 17.5086 20.5182 32.7607 13.8467 10.9263 24.8439 31.4248 33.6541 17.7706 16.1742 13.2064 26.0242 28.8178 30.421 15.8647 32.3631 29.0362 11.0639 6.7152 
27.3664 26.0171 32.2128 43.8372 34.1342 27.8333 28.2616 27.1295 36.3562 23.5152 8.7121 31.6862 40.4992 44.7722 22.2573 9.2814 21.2286 36.4598 29.0814 35.0958 18.342 30.911 37.9176 7.6193 13.1766 
29.6217 23.5743 24.574 31.7309 31.3938 10.8571 30.6654 18.7492 22.9163 31.896 10.0942 18.2419 31.5681 33.039 8.1897 8.7476 15.8554 19.4957 12.5077 18.7288 12.432 14.9794 35.9243 12.5249 17.091 
18.421 11.8973 11.7695 5.9083 5.275 23.2576 11.215 10.2373 6.1636 19.1542 30.8265 12.6773 6.0652 7.2464 20.5679 26.0957 16.9089 8.4335 20.6834 15.2481 20.9012 19.5726 7.5748 31.7796 23.3217 
9.706 5.1016 2.3439 11.5757 4.8387 27.1373 2.6953 9.3362 13.6304 13.683 24.0543 17.8911 15.8076 15.2498 18.9101 21.5108 9.7602 11.6368 22.1008 20.1823 14.026 25.2844 6.7792 25.9759 15.5411 
6.0091 4.9341 7.8604 17.6087 11.8491 24.117 7.7044 11.8477 21.3367 6.3015 15.4551 20.5838 23.5138 29.761 17.0862 18.2338 8.5725 21.8633 25.0239 24.9254 11.1886 28.1094 16.0345 17.8998 7.914 
23.9557 23.7154 23.6041 33.8735 25.7712 14.0247 25.1768 14.6085 24.3909 22.8428 5.7838 21.2028 32.4297 37.7654 6.9516 4.128 13.3109 20.7868 15.993 18.9166 11.6605 15.6305 27.1348 6.1731 13.2371 
21.7091 11.7633 14.6221 18.3874 12.7399 12.0936 14.38 5.5533 5.3491 20.8624 17.3158 4.1232 13.1469 15.3713 11.2011 22.6957 9.4731 5.1116 12.7547 8.2123 10.529 12.1385 17.1098 21.1143 16.8812 
21.1691 11.426 10.4464 11.4378 7.4994 17.5998 13.1124 9.2219 2.357 20.0858 27.2776 8.5973 5.6106 11.0706 18.3778 28.8046 14.3463 3.5462 15.7225 12.1911 15.8892 17.9837 10.5442 26.452 19.6331 
14.3803 9.4023 12.6496 21.7047 13.6508 15.2949 14.1969 3.7033 15.4801 17.2625 12.261 13.1555 21.329 20.2988 7.696 12.8132 1.9434 14.6244 17.4874 15.5628 2.8269 15.5454 19.331 15.3371 8.6016 
6.003 9.9241 9.1953 16.6026 14.5786 33.5404 8.3935 18.2709 24.1541 8.4076 28.6043 22.9036 21.6243 25.4293 27.3827 30.4811 18.0737 22.3456 29.8901 28.1816 18.5059 39.4849 10.6905 27.4571 20.1929 
16.0487 10.9442 8.9033 8.1565 3.6141 20.4374 10.3899 9.1727 5.2994 19.9117 24.19 10.4189 8.3703 10.7169 16.9841 23.3588 13.0965 6.2041 18.7369 17.5486 16.6866 22.6643 7.9534 24.7384 19.1364 
20.3121 12.1999 12.8897 21.7799 14.4301 11.1023 16.1868 5.5302 12.3788 21.5021 12.9785 9.5342 17.0365 23.9082 6.0851 13.1357 6.0728 11.5426 11.2316 12.0679 5.6938 12.2038 17.0642 16.1441 14.551 
16.3299 9.992 8.7668 10.5407 6.3912 15.5341 10.5143 6.7217 5.0109 21.1717 23.0946 7.9108 8.7436 14.4575 14.2397 25.4162 10.599 5.2722 15.3525 12.2807 10.6971 15.2332 11.1304 25.4953 18.7936 
5.1906 13.2669 12.423 21.2323 16.329 36.5076 13.596 19.6373 29.4892 3.3987 24.6894 29.4034 29.9043 33.011 28.8291 27.9867 18.9834 24.1906 31.8548 37.528 18.9761 41.7636 17.437 28.6249 18.6386 
3.4789 12.6372 10.2742 22.0272 18.4105 35.3987 9.9012 15.9276 26.5209 2.6165 24.8886 28.3671 26.399 25.7874 29.0696 26.5573 19.1139 25.0599 35.7067 35.5227 20.5853 39.2709 18.7047 27.4883 15.8264 
23.2684 13.1963 18.3619 21.2538 14.1669 8.7711 18.8921 7.5105 8.0769 27.9565 19.1151 3.3248 14.8474 17.541 9.9216 17.4541 9.9786 6.6939 8.3552 5.2494 10.7056 10.0275 19.8439 20.6962 20.5636 
31.9133 23.7086 22.6298 27.8961 25.9294 2.2005 29.1527 18.1341 16.527 37.6674 22.2174 11.6058 20.0 28.2637 9.9314 19.9863 19.3859 18.0183 1.9405 8.9396 17.7203 3.0539 32.5699 23.2651 20.2849 
7.5927 11.2574 14.5996 27.1981 20.1958 33.0192 14.8193 19.012 23.3191 3.8646 18.218 27.6627 33.1319 32.7826 22.2903 21.4783 15.6998 24.4805 33.191 33.9036 17.4527 37.9145 23.4338 19.6208 12.5707 
3.2073 11.3284 11.3521 20.0931 15.7069 37.0326 9.6521 19.528 22.5415 2.8888 21.2128 28.8959 29.2014 24.1719 27.7393 25.7327 14.6652 21.3678 30.4209 29.2626 19.6596 35.0787 17.2091 24.7895 15.9138 
27.9143 23.6788 22.7932 38.6582 30.164 16.7695 31.4292 19.1026 22.5151 33.252 8.5671 21.7357 33.168 38.6823 8.7367 7.4969 16.8378 22.1867 14.8883 20.2587 14.2776 16.7337 35.8954 8.5741 17.0107 
8.3103 2.8336 2.1 11.8232 4.9431 20.9918 3.7403 7.6516 11.4922 10.8763 21.2096 14.9223 17.3535 18.1246 18.8113 25.8373 7.7644 14.0667 22.8584 19.141 11.8093 21.0236 9.5885 22.1496 16.4373 
27.408 24.0182 27.0209 35.0039 27.9496 14.8039 26.1786 18.1217 22.8236 27.1555 8.2006 16.3624 30.3353 35.0424 6.6606 6.7768 13.9281 22.7842 11.3988 18.9024 12.6963 14.2449 27.0374 11.0926 13.6542 
7.1105 5.2868 1.5607 12.1069 6.1838 29.4509 0.4078 10.0001 16.5005 11.8456 24.8099 18.0996 18.7697 20.0825 21.3578 23.6107 10.3281 17.1302 26.4732 23.657 14.0078 29.7073 7.8323 29.0749 15.0724 
25.935 18.0869 17.2975 24.7979 15.61 7.3293 19.6144 9.1969 12.9949 23.9903 13.6106 7.3953 19.3396 21.9519 4.7549 17.3561 9.9629 9.0398 5.8253 7.6915 9.6522 8.4615 22.1623 17.0826 15.1482 
10.0614 8.8865 5.6024 7.5073 4.4546 29.1178 3.5162 11.582 13.5675 11.9066 27.4523 20.6562 14.0844 13.9806 22.8569 25.2373 13.5138 16.1015 26.8773 26.6102 18.2088 31.8146 4.0797 27.6164 21.2962 
20.5489 14.8775 12.3983 12.2405 8.8371 17.4036 13.7461 8.2285 1.3103 20.8718 22.8828 7.4889 6.9533 11.2243 16.1028 26.0729 14.6357 2.0941 15.5812 10.6477 14.9285 15.8108 11.8376 30.3361 21.7544 
5.5116 5.1105 2.8565 10.6426 8.7281 28.4856 2.2567 13.5678 15.4308 8.8363 24.1459 18.373 21.1895 17.6254 25.439 29.1652 12.3007 15.9162 28.9631 22.7845 16.1635 26.7265 8.1362 27.4174 16.8991 
19.6988 17.2472 13.5632 7.4941 8.3891 25.3512 14.2226 13.5186 6.9244 24.019 29.2654 13.7631 3.9253 5.4336 23.1229 32.6558 17.7598 9.5812 20.2189 16.9113 23.013 20.4515 8.8886 30.0835 24.1041 
29.7685 27.0316 27.0144 35.6213 30.4059 32.4772 29.8848 22.809 35.3121 30.3092 9.4853 35.2386 34.8039 43.1119 21.528 8.5235 18.0492 33.7588 26.9591 34.2189 17.6688 28.6995 34.0674 5.9139 15.1822 
7.4415 8.6106 9.3521 19.3878 16.045 25.8742 10.2769 12.2739 21.0373 5.6674 15.614 22.8081 25.464 30.2205 19.4642 18.9016 10.2176 24.942 28.1298 26.7996 13.0739 25.7082 17.9067 15.6916 7.6452 
33.3373 29.0399 34.9959 42.4462 33.4436 33.4902 32.7572 27.9036 35.7835 29.4976 10.2295 36.6365 40.9672 39.2762 22.2312 8.7497 22.2278 31.9567 26.503 31.17 17.1318 32.7391 40.4947 8.5466 16.1108 
20.3196 13.0704 14.9652 20.2805 15.5618 10.3163 18.1635 7.6916 7.6094 23.5284 20.2633 3.9439 16.0062 17.9734 8.7342 16.508 11.2283 7.5226 9.5319 6.912 10.0361 11.6529 20.8014 19.4422 19.3644 
6.0656 6.6481 8.5831 21.4412 17.1967 26.4504 9.8569 11.9033 20.9977 5.2095 14.3166 21.0093 26.8258 25.2622 17.8758 20.3156 9.2062 22.6913 24.2007 28.4651 12.5712 32.303 19.7836 19.4099 7.5384 
22.9793 21.2138 17.5314 5.9873 13.2835 32.479 15.2256 19.1882 11.1853 30.2094 32.07 21.6793 6.9051 5.1426 30.8428 35.6942 24.7953 13.4778 27.1476 19.8289 29.1708 27.4295 8.8289 41.8092 27.6798 
21.7512 18.6109 19.177 20.0799 17.0508 8.1159 18.7647 10.9488 9.1981 24.3751 18.4519 4.2458 17.2034 21.956 8.7182 20.5829 13.8412 7.1844 5.8351 4.2054 10.81 7.0762 17.8614 18.384 20.9647 
16.9141 14.174 13.0463 2.36 5.6199 22.5464 10.1898 13.3047 10.4542 22.2583 29.052 14.5848 7.1458 7.1712 26.7449 31.9845 20.5473 13.2039 26.5266 20.6339 24.2028 26.2071 4.697 28.9581 25.2607 
13.3318 9.0873 7.7242 8.2547 3.5522 20.9389 7.7004 8.2446 7.3684 15.8923 23.7743 10.3334 10.5969 11.7209 17.3816 27.9486 12.7552 7.201 19.2321 16.5683 15.7838 19.1435 7.4746 25.5579 17.5104 
18.5691 17.7541 17.3271 3.9766 9.4004 30.8409 14.2058 21.8278 13.4438 25.3575 38.0167 18.629 9.0249 6.4651 31.6041 34.7326 22.156 15.2529 32.4943 23.3216 23.7662 31.0801 7.0995 42.7262 32.5401 
6.8747 3.1434 0.7822 13.7789 7.787 22.7817 1.1714 9.4406 14.3489 9.6768 22.0902 20.9288 19.0041 18.6874 22.4888 23.8347 11.5116 16.0009 23.9348 21.1312 15.137 26.8642 9.8353 26.637 14.4666 
11.3178 5.0316 9.337 19.7421 12.3573 22.5068 10.9265 6.2276 15.1944 11.7301 13.0696 14.539 21.3884 27.3826 12.1575 17.2779 2.9744 15.3745 21.6109 20.6405 6.4433 21.82 16.1942 16.6692 7.5054 
19.8455 10.637 13.5932 11.8984 7.9914 15.6342 11.5739 6.787 3.3626 23.6716 25.1872 6.3961 9.078 13.5734 14.5125 21.8484 9.9632 2.8747 14.7406 10.7228 11.6229 15.4868 10.7223 24.2809 21.9127 
19.5684 16.8029 19.373 26.8165 23.8989 23.0787 21.5913 15.828 25.1954 14.6054 7.9042 27.0854 30.8463 39.3814 15.1934 8.9192 11.1249 26.1949 27.3025 25.6352 11.9639 27.3592 28.1818 7.9487 3.7457 
12.3925 11.9421 15.7579 25.3786 23.1267 28.3585 15.8298 13.4016 25.6636 10.1618 13.3728 25.2194 26.1065 30.2546 17.8884 16.6331 10.6702 27.8672 29.048 30.2118 12.8555 28.2237 24.5415 16.1715 5.3065 
14.662 13.0461 13.7026 28.9412 18.6948 27.9653 14.2514 12.1552 25.021 12.9825 8.5098 19.6481 24.9923 33.8603 14.2663 10.9267 9.4403 19.6099 26.0181 28.2191 7.3747 27.4577 20.4618 9.7832 1.3041 
22.7081 17.7469 20.9128 30.3598 24.3131 14.9982 22.1925 14.2178 22.849 25.6584 6.0555 14.8467 23.9295 28.6683 5.4972 6.1969 10.3532 16.8631 14.0503 15.9828 8.6389 14.2681 30.6828 8.5398 11.6853 
11.243 4.2796 5.6755 14.632 9.1644 20.8044 8.0065 3.4176 13.2497 11.8107 18.8962 12.3774 15.3262 20.568 14.7683 20.7262 4.6889 11.3255 17.1904 18.0198 9.7851 22.2211 13.0444 22.8897 11.1507 
26.7003 23.333 21.9705 25.0248 20.2338 5.3044 27.4666 18.064 11.7526 37.1078 27.3879 6.8661 15.115 20.5859 11.7929 21.5158 19.7785 9.9123 6.1017 2.1124 17.95 3.7173 25.764 23.4359 23.6542 
2.7402 7.1017 8.2043 18.9979 14.037 32.0558 9.3453 16.8688 22.6566 1.968 20.8126 21.7696 27.7275 27.1155 20.2727 21.0306 12.7482 21.8792 32.733 29.6168 13.4126 35.0947 15.2865 21.6984 12.2091 
25.8021 20.677 22.1489 24.4848 18.0224 4.7238 19.4606 13.8726 10.8328 28.9656 21.7843 4.6681 16.7453 20.7416 9.35 18.9138 13.9229 8.5857 4.7181 1.9038 15.5705 5.6144 20.8612 24.8815 20.7339 
12.3227 7.1123 9.336 21.3216 16.2919 22.7219 11.5334 6.7533 15.1025 14.0072 11.2226 16.5781 23.3705 26.1271 10.8911 12.8996 2.7553 18.4164 17.1029 20.8494 4.0243 22.0898 19.4501 12.7671 5.4292 
32.7302 25.1522 26.8093 28.7378 28.746 1.2809 29.9703 17.289 15.2918 33.0607 19.3246 10.5624 20.9901 27.6177 10.8142 19.3263 16.5506 16.3008 1.8095 6.6754 18.3485 2.8352 26.4872 23.696 21.1741 
33.2256 21.1137 21.5663 27.776 22.8713 5.6055 23.4574 15.8606 10.9267 36.5056 24.1867 5.6928 18.3543 22.4467 14.0981 27.3201 16.3208 11.816 5.192 1.6652 20.1689 3.629 27.2251 28.6726 28.4228 
24.6605 19.3402 19.517 30.6873 22.2484 13.9396 25.2296 13.7798 21.693 28.2533 6.7853 16.2324 28.1001 29.3756 5.2941 6.3451 12.6769 18.9535 12.1196 14.7878 8.1707 17.5998 31.701 8.2875 12.3522 
21.4216 16.5431 19.7196 19.8263 17.4912 7.228 19.7527 8.4169 9.818 24.997 17.5865 3.9575 13.3481 21.0159 7.6763 20.0768 10.343 8.4663 7.7258 4.8579 10.6334 8.5146 18.1728 20.9126 17.8409 
6.374 8.1755 8.8193 24.0124 14.0936 31.8075 11.7844 11.6386 23.0901 4.3476 17.83 27.2707 23.2351 25.9821 23.1293 21.2795 11.8476 19.6333 28.304 29.5614 12.4704 34.3367 17.2341 17.3922 9.5042 
10.9498 8.7187 11.9111 22.2691 18.2405 21.9599 13.2553 8.1686 18.3584 12.201 11.5888 19.3805 23.7029 24.5823 13.5301 14.1957 4.9889 19.8989 22.557 21.4592 5.8227 23.2814 19.066 11.7875 4.7788 
21.4744 20.682 16.5684 10.5349 10.5639 22.1306 16.9463 16.9095 4.7903 30.1578 29.7002 11.361 0.9756 4.7297 24.0242 29.359 17.1852 6.2308 17.8944 13.4846 21.795 21.2279 13.2939 35.6469 24.2934 
4.5844 8.8707 11.8299 21.4597 19.2675 28.6877 11.0976 16.2715 20.8722 3.315 18.9413 22.3613 25.8834 31.3224 21.8502 21.265 14.1559 26.1001 27.5182 26.6425 16.2337 33.7781 18.1073 18.397 10.9144 
14.8625 9.943 11.3482 26.2354 15.1383 18.0317 14.5387 6.4213 15.6839 16.6904 9.3725 16.9849 26.3022 27.9368 10.1077 11.8346 3.6758 16.8234 19.9428 20.7995 2.1931 21.5047 18.0333 11.1881 5.1986 
17.9736 16.5982 16.0553 30.2952 19.6684 17.838 18.4335 13.3452 21.9994 17.2271 3.148 22.129 30.705 29.0837 9.3615 6.3505 9.9376 23.5875 17.4787 20.399 5.337 18.1034 24.7239 6.8781 5.9211 
17.1851 19.2214 19.7478 35.448 24.892 22.6265 23.2985 15.7458 26.0814 17.8494 3.5984 24.1165 32.1502 38.1248 14.8888 6.8896 12.5642 22.9886 22.2325 27.7615 8.6238 21.4853 31.999 4.683 4.4749 
20.0729 14.2197 18.0186 23.7513 19.6607 21.098 19.0163 9.7136 23.7335 18.5 5.3305 19.2811 26.1027 28.6186 8.4408 7.2651 6.4429 18.499 15.8964 18.3782 4.9414 18.0687 26.9669 7.1408 5.2226 
28.0705 25.6699 21.3225 22.454 22.359 8.7102 23.8833 16.2724 12.2298 32.6299 26.942 6.2784 13.6005 18.877 15.8733 27.0244 20.7402 11.22 8.1428 2.8301 19.4747 6.6424 23.4175 27.5987 25.1748 
26.2334 14.8464 15.6291 23.5657 15.6522 8.742 20.9797 9.3496 8.7452 28.365 22.0957 3.271 14.0732 20.194 8.1113 21.2408 13.4933 6.9474 6.6309 4.6621 13.9519 6.9644 22.2832 24.0068 22.0329 
30.8942 22.1294 28.548 28.6989 26.6066 9.0213 28.0349 14.4065 20.8799 33.8452 11.8278 16.2974 31.3272 33.9736 6.7758 12.331 17.8187 20.8218 8.6513 15.2639 12.3146 10.5033 33.5208 11.6388 17.0496 
22.4142 13.99 16.457 18.4454 17.6764 9.1679 21.3421 9.5777 10.023 28.3747 18.973 3.67 14.0947 18.0461 8.1461 17.8112 12.2431 6.4629 7.2054 5.438 10.4548 9.3146 22.5383 19.3305 16.67 
16.4044 10.5345 12.2217 21.3696 14.4771 15.1531 13.8267 6.271 16.0212 17.7231 8.9423 14.7928 23.9393 25.9731 5.8884 12.3793 4.0604 13.7461 15.234 13.7525 1.3556 15.284 21.7007 13.2422 9.3791 
18.1971 13.1131 11.7082 4.3244 4.8976 23.3753 11.858 11.6551 8.219 20.6615 25.3597 14.0494 6.8582 7.4814 22.7737 33.2091 14.6403 11.227 26.6942 19.9214 19.7631 23.3712 4.517 31.6361 22.871 
7.4631 9.1753 13.2449 26.6491 15.5897 26.406 12.3284 16.2998 21.7608 5.6809 14.1455 23.9026 29.254 29.5849 19.6271 18.6183 11.128 24.1427 27.011 30.2095 11.8148 27.4289 18.0958 20.1218 8.7866 
31.3306 25.047 28.3848 31.7714 30.4182 15.132 30.9473 19.4099 24.3109 25.9854 7.7788 17.5687 29.3156 31.4185 7.4787 5.4527 17.3595 26.3421 15.6496 16.5179 11.62 18.3442 34.0315 8.3048 14.5667 
14.8204 16.904 21.5835 28.879 25.3479 31.5332 17.9708 18.4923 33.8407 13.4917 13.7841 27.0535 36.5188 38.6201 22.2755 16.3192 14.3592 26.7421 30.6169 29.6685 12.7966 33.4514 27.7231 13.5653 7.8551 
14.2637 10.0015 15.5423 29.1064 18.7773 24.0348 13.5093 12.4072 23.5974 14.9888 9.4113 22.4003 28.3575 27.7315 11.3745 11.8499 7.2517 21.7922 22.705 24.0701 6.4002 21.55 21.0741 10.6271 1.7101 
9.86 6.2995 10.7742 19.414 12.9821 18.8807 11.9716 7.2824 18.4101 11.8548 12.6958 17.8261 21.0526 23.1812 14.0819 14.8204 3.2881 16.5777 18.4063 21.7743 5.4231 22.1841 19.9037 15.8692 5.5792 
13.9519 18.2184 21.2875 29.4174 26.0046 33.1792 21.2211 16.3115 28.3369 14.1252 12.5094 26.2932 38.6687 40.8719 20.5811 16.1377 13.1177 26.5121 29.8636 33.7328 12.7259 32.3617 26.7339 13.7725 7.0833 
9.7233 7.7346 10.3409 23.1121 15.1723 28.0674 10.3505 10.8402 19.7134 8.6382 12.3528 19.0245 26.4124 31.0617 15.0562 14.802 6.5863 21.9935 26.4555 23.2146 9.3011 26.61 17.1062 16.154 5.338 
30.4413 27.3557 25.0166 35.1499 34.6231 22.9369 29.105 20.5496 36.3975 28.4629 6.487 31.556 35.3764 38.9607 16.1125 6.0643 17.29 33.7306 25.4637 25.3394 16.6286 27.0993 37.2278 3.5277 14.1345 
24.9622 15.7116 17.0118 17.4383 15.6452 8.6415 21.3709 13.0029 6.79 26.3058 19.6225 0.9892 11.7709 13.9398 12.3472 22.8466 12.9547 5.487 9.0421 3.3655 13.7608 7.8395 16.7823 27.7 22.1114 
20.7619 19.0535 23.051 29.1268 28.4113 22.927 23.4678 17.8226 24.5416 17.9376 4.2612 23.3046 28.7244 35.7375 13.5634 6.2478 12.2233 24.6291 25.6271 26.397 10.6801 26.9384 28.6854 4.4961 6.6403 
13.0058 4.5975 6.4629 14.5646 8.8834 21.2519 6.3799 3.35 12.5225 15.5311 17.7839 14.1591 13.8286 16.2419 12.4431 18.8594 5.5001 10.3656 17.8069 16.5342 8.2237 22.7196 10.3827 20.7704 11.5058 
2.3981 5.826 6.8477 18.5197 13.6312 31.3808 7.7611 13.5385 19.1837 4.3531 21.0778 24.647 26.6549 24.0795 23.6533 23.9983 10.0434 21.4721 30.0302 30.7726 12.5808 30.9636 13.9181 23.0622 13.4454 
