I 250
J 25
26.7436 9.8983 4.4258 24.8203 18.6609 24.4197 2.7861 18.8067 13.9924 29.9668 4.8367 14.7856 31.8933 12.1274 18.5195 29.7334 31.3582 34.286 16.9713 21.4319 24.5395 24.1513 28.3032 18.8677 22.4401 
28.4056 2.1529 13.0586 22.5765 11.7167 18.8575 12.4134 15.8119 8.2459 28.2213 10.7878 17.8198 22.4371 9.4746 9.0888 26.7962 18.0478 24.7327 7.7236 12.5846 19.46 26.3038 21.6323 13.099 20.2009 
22.9292 8.4663 8.0151 15.009 8.3101 14.6254 10.9085 18.9772 6.8372 27.1168 12.6158 10.5207 23.0874 4.1996 12.7439 24.9891 22.2308 24.2628 12.789 22.5421 16.915 15.8865 19.5264 17.7449 15.7919 
5.0029 31.687 28.3063 10.1734 15.1422 11.0141 35.6449 47.1192 18.2956 8.6391 38.6763 18.7283 23.4208 18.0174 19.517 6.6516 27.0538 1.6875 26.6351 36.7833 10.2651 9.027 5.8858 42.8489 11.4104 
28.7158 12.6356 29.3265 29.2229 22.3818 35.176 23.6975 15.579 15.7795 25.9554 22.1807 24.5165 14.4828 20.1574 11.7806 28.1899 10.6956 26.8454 7.1401 8.8746 27.593 34.7611 26.9835 14.3616 31.3099 
26.4292 15.9504 3.4611 22.3023 18.4758 16.5699 5.9375 28.5217 13.6551 31.5045 12.0169 9.9929 33.638 12.1314 24.1261 26.5359 34.5906 30.0442 20.3133 28.9097 18.1123 17.6857 27.3885 24.381 18.2009 
27.0424 12.8941 2.1754 20.14 13.9663 15.2397 6.0594 26.3208 13.4924 30.1276 11.753 8.7798 36.5624 9.1638 20.0701 29.0241 28.0311 27.1865 18.4454 23.8975 18.4471 21.0075 21.1142 19.5727 16.3378 
21.9385 19.4206 9.8702 14.1534 16.2297 14.1956 13.8051 27.8475 15.9025 25.9832 20.815 6.3582 40.4611 10.1587 20.3544 25.9459 30.2825 26.1169 28.4959 33.5311 15.436 13.8654 21.3757 31.1426 15.0844 
20.5449 11.1692 10.4336 13.5863 7.109 14.682 12.0994 25.4787 4.7445 23.7141 12.5539 8.4523 27.9376 2.5031 11.8481 17.8909 22.3563 19.6947 13.7665 22.053 12.6416 17.9335 18.2865 19.3737 16.7908 
38.7485 10.6547 22.9567 32.004 22.8231 33.5301 16.6866 2.1931 19.9681 31.4677 11.8441 29.9116 24.6474 21.9807 18.8719 30.058 24.4682 41.4737 14.0232 5.6702 30.7104 40.1532 37.863 1.0111 39.3472 
16.4539 16.461 24.3434 18.8076 11.1823 18.7703 27.6552 31.4792 11.1376 10.8019 23.1067 19.4173 11.9718 11.6736 7.4613 9.9337 11.8421 13.777 12.0869 26.3459 12.6403 15.8085 9.3516 22.0507 16.1053 
29.8509 13.5942 3.3234 21.2845 18.5861 21.9632 0.6482 21.5418 15.2568 35.0718 5.5197 15.7052 31.6546 12.5307 21.2941 29.4135 33.9645 32.1808 19.0727 23.2618 19.7031 24.9434 30.8438 19.3968 22.4121 
11.5617 15.1663 15.065 10.1962 1.7737 8.1566 16.1215 27.3843 5.1115 16.0915 21.9699 5.9971 25.2986 3.4719 10.9272 15.2111 20.3464 14.2328 16.088 24.6342 6.7782 10.4334 11.2533 25.1606 8.4044 
32.5988 11.2557 4.3198 25.1703 16.8827 21.6163 1.6728 16.7265 14.1115 30.5307 4.8784 16.72 37.306 12.7085 22.1912 30.0887 31.348 29.4077 19.6626 23.5938 22.0078 25.8154 30.4948 17.4233 23.2505 
10.4887 23.5846 17.3766 4.2411 9.3852 3.5592 25.3026 31.7448 14.5427 19.9765 28.5836 7.4011 34.2917 11.6337 21.1763 15.6386 33.4196 12.6856 24.413 37.661 5.8654 4.8085 13.7901 32.9981 3.2417 
16.4472 26.4466 31.434 16.7239 14.5079 20.2663 28.5888 35.9253 16.5503 5.0453 30.5265 21.6156 10.4029 20.0902 11.3314 5.28 16.4161 12.6501 16.3364 32.6859 16.4159 20.3456 8.938 27.5698 19.9262 
22.581 23.0407 31.7275 21.5321 18.4313 23.5749 27.6071 31.4578 16.5445 11.4572 33.9813 20.7241 6.7625 17.1798 10.7297 12.4882 8.9708 15.5417 13.6625 27.9279 20.9327 21.5495 12.9552 26.6205 23.4419 
16.4896 23.0836 26.5006 16.2223 14.5138 19.7692 28.6695 32.2237 16.0885 5.0551 36.1001 20.5073 9.737 17.1057 13.9109 6.7398 13.302 13.705 17.3462 27.6975 17.9216 18.6498 9.3364 34.5436 19.8943 
45.7646 14.4121 21.8199 40.7431 27.1804 33.2298 20.4197 1.676 26.0886 43.9039 12.5766 30.9726 34.9316 23.4937 22.9334 33.0111 28.8973 42.0965 16.7022 7.5134 31.149 35.212 40.2296 4.1383 35.7858 
22.3211 18.9272 7.615 14.8419 12.0817 14.3833 9.8564 32.537 14.2703 24.7733 15.1058 6.9182 35.8586 9.7784 23.4069 22.9696 29.6332 22.2468 20.9957 29.5251 14.8063 15.5674 21.1166 29.4949 13.1645 
10.9324 20.107 17.1895 4.5008 8.092 2.484 21.547 33.9145 11.7828 16.2278 27.2168 5.6896 32.0252 10.145 16.6835 18.2879 27.4412 12.9605 23.7161 32.6845 4.2955 4.326 10.8489 34.6572 3.3934 
11.5122 29.5 25.7122 12.0658 13.7202 15.0388 33.7584 32.7307 18.279 2.6965 30.4586 17.1741 16.1008 16.509 18.3791 0.7296 20.3285 4.5117 20.2757 37.6063 10.4549 14.0468 4.146 32.4977 12.4367 
29.5773 11.2225 27.3435 31.7156 22.2056 31.2122 24.0638 14.9438 14.8661 21.9032 23.9695 24.5298 17.3014 20.3456 9.4921 27.8179 10.451 34.113 6.9485 11.0467 28.1712 35.1663 25.7814 11.462 30.1629 
13.2683 19.6925 12.4477 8.8526 9.3442 7.6771 17.7744 38.6005 12.1341 24.1578 24.5765 3.9066 28.5199 10.4755 18.5864 21.5686 32.2434 19.3515 25.046 29.7536 7.9281 8.509 17.7475 31.4728 6.5035 
1.3054 32.2045 30.5638 6.6295 14.8965 8.669 31.1477 43.2486 17.1641 14.0665 33.0386 15.4467 29.5056 20.2051 25.9604 10.1199 35.1517 6.3436 25.6952 35.9028 7.5673 6.5789 9.464 42.7908 8.4621 
21.7356 6.0099 11.2214 21.0562 9.5211 18.3426 11.5055 16.7301 6.5522 20.6935 11.6133 11.4417 21.6266 6.2445 10.0882 25.0647 20.1233 27.7465 10.6093 17.4247 18.7105 21.1987 17.8167 16.8578 19.8739 
26.8619 18.0028 26.1963 22.3011 18.6908 27.4305 28.2581 27.0164 18.044 12.679 29.8615 24.7048 4.3838 18.5522 8.3978 16.8093 4.3899 19.8879 12.7603 19.3769 22.4787 28.1716 18.8546 23.9714 23.5771 
31.7159 20.6383 8.3427 23.2364 17.9778 18.0809 11.2094 26.2201 20.6546 30.9484 17.748 12.4668 37.7482 14.2505 30.4665 35.5234 35.4217 29.9279 23.6949 31.5055 19.6138 20.6371 26.9944 29.9796 19.4808 
28.1727 12.7644 23.74 23.6541 16.5885 22.5433 26.7105 18.1913 11.5434 17.0862 20.1053 21.3342 12.1273 14.8981 5.2421 18.5825 7.1215 23.9692 5.0352 15.1002 21.6701 29.2171 21.1294 15.8039 28.8352 
27.6149 7.798 5.0408 21.9637 14.0366 22.7709 4.4952 19.8173 12.505 33.7468 6.0004 15.4873 28.4023 11.8472 15.3846 29.3781 29.8625 30.1527 17.286 17.1023 20.942 23.549 24.6465 17.5076 24.8005 
7.1351 25.9718 22.7164 7.9711 8.9453 8.0967 28.8437 38.7289 14.1618 7.5066 26.2478 12.1837 23.2292 13.411 17.6484 5.7502 24.9959 4.3131 24.7982 33.9037 6.2188 9.5268 1.3921 33.3323 9.3139 
25.6079 6.6595 6.3338 18.2211 12.115 19.4219 7.8931 16.4522 10.4629 30.4134 8.0433 12.5581 25.3353 8.2237 12.6447 27.4677 25.2653 29.4079 12.6523 20.3132 19.8233 21.762 23.4978 14.0972 21.5455 
22.1959 12.1112 23.7768 24.0059 15.6208 20.4042 22.695 24.5331 12.0308 17.6071 22.6119 21.913 9.9738 17.1782 4.12 18.3042 7.0753 18.6938 7.2386 15.3057 21.9138 24.5283 16.4527 18.7659 24.5802 
32.5292 28.3534 38.6681 30.6584 26.827 33.3874 37.6784 28.3643 26.1617 18.1975 35.9334 31.0235 4.7955 27.6325 19.6029 18.4839 6.6464 30.4845 20.0616 28.6306 28.686 31.6939 27.9081 32.7211 33.874 
17.6299 18.5373 27.4689 17.5745 12.7304 16.2713 31.4755 34.8264 12.8767 6.5042 28.1343 17.911 13.7993 17.0824 11.9531 5.9029 13.158 12.4525 16.0474 28.6826 15.3788 18.3774 8.6267 31.2228 16.2079 
25.0826 7.4022 10.2113 20.2091 9.0531 16.0279 11.6532 18.5246 4.4794 19.291 13.837 10.7565 22.3079 6.1322 8.268 20.2937 22.9128 21.1671 9.6108 20.1015 15.6617 21.4149 20.0447 19.1049 17.0631 
32.405 5.1493 12.9975 28.3661 18.9666 28.6864 13.231 7.8599 15.0015 32.9963 6.879 22.5455 32.3788 16.726 16.1629 35.1578 20.6318 29.9842 11.6695 10.1054 26.2245 30.7749 30.3752 6.9908 25.6818 
20.953 13.7647 24.084 19.758 9.2729 19.5705 25.3659 25.7224 9.5871 11.6151 20.7413 17.5615 12.7839 12.0553 4.2713 11.055 13.2207 18.0548 10.8077 19.5595 12.719 18.1419 10.8938 19.989 18.2961 
19.3929 8.5112 14.5814 14.4835 6.8199 15.5135 16.4217 24.0199 1.8326 20.1269 15.878 12.7298 18.7051 4.9168 7.0482 15.3713 16.2962 17.0642 9.7712 17.3325 14.6685 17.5628 16.6171 18.2243 17.7285 
21.3409 14.5965 2.4023 21.3791 14.105 18.2155 5.178 23.8205 12.4786 29.7823 10.3229 8.6278 28.0269 7.7095 16.3804 29.7211 32.1459 25.7192 18.7436 24.2575 17.8181 17.9639 19.669 22.4354 19.7735 
5.0137 23.9732 26.2361 8.4582 11.8353 9.2124 28.3228 37.2008 14.2113 7.9074 30.7046 14.1922 23.5413 17.1622 17.2751 5.8702 24.9907 2.7575 21.8521 31.5408 7.558 8.9355 3.2075 34.2701 8.6136 
27.231 25.5098 29.1867 26.8609 17.5615 27.7568 29.667 25.8689 19.3041 12.8652 34.2312 22.9594 3.8397 21.5137 11.7374 12.8598 8.0335 19.5333 17.07 25.3658 24.9077 23.2637 17.3325 29.4556 23.5878 
2.401 31.2777 25.5454 8.5216 12.4021 9.3166 29.2854 37.6327 19.692 10.8585 34.8733 15.2603 25.2079 18.1323 25.1923 9.7319 27.1504 3.7853 27.9714 37.1282 7.9001 7.5164 7.2026 37.867 7.7699 
10.166 19.4909 18.0763 6.7155 4.1438 7.9449 20.9706 33.2399 8.1507 10.5347 23.9547 11.8087 18.0131 8.2095 13.4395 9.1512 20.9395 8.5605 16.7723 29.6811 4.4478 9.596 5.5195 25.8684 9.3093 
7.4029 22.6498 22.3368 7.8219 7.6793 8.3538 27.1717 32.5463 13.5879 9.2565 31.5832 13.2844 21.816 12.1751 14.6631 6.3446 21.6246 6.3188 20.2994 35.3414 5.025 9.1227 2.2874 35.4899 9.3982 
17.7291 15.5174 16.35 13.6241 5.7903 14.6371 20.6261 24.953 4.5956 13.257 23.4984 14.1161 14.6306 7.4272 6.7352 12.8803 17.5574 16.9572 11.396 20.2565 12.2348 16.1918 9.2094 22.5006 16.115 
23.5009 12.9827 21.3911 21.9623 18.5119 27.238 21.892 20.6186 14.0235 18.1518 26.3635 25.6481 9.3769 16.7467 5.329 19.2714 6.1172 26.4282 6.3388 16.0302 23.7303 26.8352 20.1754 15.3925 25.3641 
36.2619 11.722 19.4366 33.5169 25.7042 37.913 15.5392 2.464 22.9006 39.747 13.0334 26.7869 26.4313 23.0315 18.7064 36.6719 23.2557 41.3811 12.9432 7.4181 37.2027 40.4094 29.9287 2.6651 37.348 
37.1235 12.367 28.4074 34.4532 23.2944 32.6877 23.2807 12.3993 20.3736 29.0045 24.119 30.4538 18.003 20.8354 13.6461 31.3651 11.6946 32.0174 8.0248 7.0853 30.4494 39.2856 28.9185 10.2332 36.3785 
30.1051 11.6158 25.2832 26.08 14.1927 24.1068 26.2961 18.5862 13.5559 18.0235 23.8201 25.111 13.4071 17.9737 4.9718 18.2027 7.7477 27.0926 4.1922 12.7508 23.9158 25.2474 18.7002 17.1037 29.2088 
28.1091 11.8481 24.1762 23.5972 16.022 22.8517 27.2078 22.8617 10.8258 17.5231 22.6053 23.6244 9.7979 15.9943 3.3653 18.4419 8.8896 25.4659 6.9387 15.6825 19.6713 26.6155 16.3945 15.8555 25.0171 
27.2211 13.4698 24.1103 22.3834 16.1475 28.1875 29.3284 19.354 13.5175 20.263 23.6443 21.7817 10.456 19.9667 5.9542 16.9508 6.1645 23.7994 6.3553 18.0264 22.066 24.6101 17.5815 18.3905 22.7587 
33.6387 15.1508 25.9908 28.0142 21.562 32.6173 29.2116 18.1144 18.2122 23.0473 23.2904 30.2488 11.3771 23.2796 10.3969 20.8328 4.9742 24.8137 10.1046 13.2829 25.5363 29.6905 21.0862 19.3257 32.2784 
13.6979 14.7513 15.4602 8.3704 3.7094 8.4291 16.5868 25.7184 6.1479 19.2573 21.116 4.1998 28.2521 3.3301 15.4722 14.2496 21.7113 16.5358 18.3744 28.6938 7.518 10.5431 10.3404 28.713 9.2058 
19.3485 21.4628 30.3954 18.5051 15.2281 17.8423 30.4497 33.3813 15.0385 6.9264 27.3781 19.9071 9.981 14.983 9.0532 7.2877 12.992 12.1958 16.0111 24.6845 17.9417 17.4965 12.1126 28.8803 22.2912 
29.8099 7.8107 7.3419 24.6048 18.2678 25.4177 4.8849 17.7723 14.497 28.9815 4.1136 17.7254 30.1191 11.25 17.7483 29.6474 23.1545 28.1263 13.0769 19.3049 21.8306 22.5617 26.8715 12.7202 21.2754 
24.8594 14.8793 0.9725 20.3914 14.6654 23.5983 2.7036 22.4451 14.1709 27.876 8.9329 11.5949 33.2982 13.1381 20.5854 30.289 29.8438 33.6017 18.1705 25.8109 20.0303 22.1644 23.7779 19.6428 21.3915 
19.2 16.8402 27.4967 20.957 14.0302 21.1706 25.0752 27.9651 11.4725 10.609 24.4266 22.3671 11.1227 16.3246 6.9226 10.4947 8.7671 14.8934 11.8843 21.9973 15.9518 22.6582 12.344 23.4275 21.779 
12.1112 19.6006 15.8372 6.1055 5.3083 5.0636 18.5918 29.538 8.6794 16.4746 23.8397 2.7569 26.1641 6.892 15.4388 17.7675 26.0109 15.3147 20.8789 34.154 4.8038 7.2265 12.5117 27.1778 5.5869 
21.9115 8.6777 6.9547 18.5665 10.504 17.2051 6.8135 21.7323 7.5008 25.9788 8.3365 12.5772 27.0949 6.9116 15.0235 25.6174 23.5899 26.8485 14.3087 22.2531 15.9483 20.7379 19.8552 16.0674 20.9369 
9.9419 18.8403 21.3037 9.2156 6.3142 11.8521 22.2023 30.9817 9.392 8.8873 23.999 12.1435 19.3456 12.9591 11.5217 7.1103 21.4216 10.1084 16.4607 31.5262 8.0184 10.5049 5.1277 30.522 10.3199 
35.7979 14.5507 26.9484 30.4735 24.1791 28.5417 24.8802 20.3119 16.6339 21.9691 28.3585 26.0597 13.9703 21.5033 12.4836 28.1263 6.4266 31.6625 8.7046 12.8924 27.0401 33.2919 28.9921 16.1966 29.037 
31.3481 14.8115 3.6506 24.7015 18.8071 25.8365 1.4038 22.3068 15.4868 38.7725 7.6602 13.7068 36.8774 16.3369 25.2416 34.1568 32.827 29.7762 21.3366 22.7857 21.5968 24.8501 31.4876 18.2809 24.1901 
14.3193 23.2943 27.1029 16.5471 13.5847 17.2635 35.0496 38.2481 17.0676 1.705 34.6592 21.2255 13.9653 17.7379 16.9781 2.1789 16.5501 8.7703 21.6821 32.8142 12.3932 14.4861 6.487 31.1682 16.4441 
29.9298 11.3851 4.469 24.9236 19.3092 23.6148 2.1016 16.2628 14.9011 32.6669 4.416 14.8715 35.5682 13.4748 17.9989 27.1324 32.5805 31.6141 17.87 20.5567 21.6786 24.4039 27.7686 14.6403 22.7669 
29.4918 8.1539 4.6292 24.6381 12.7998 20.5596 5.0969 20.3152 10.8534 28.8296 7.11 14.4774 26.9806 10.1941 15.2608 27.669 23.2286 26.7686 13.684 18.1024 20.4193 22.5696 24.2595 17.3398 22.1485 
38.9919 6.1885 21.0243 31.9235 24.0608 33.0678 17.3636 6.7494 16.6636 34.6613 10.7453 24.1706 25.8937 18.0554 13.8293 33.9744 16.9783 35.6784 8.2589 6.08 28.0139 28.2057 29.1093 4.0268 33.4638 
2.9625 28.3754 24.5821 6.4244 12.8354 7.6616 27.2815 44.6011 18.3125 9.6538 29.7281 17.1601 23.8789 17.8 20.0375 9.2252 29.6203 3.7519 26.2918 34.4829 7.7743 6.7741 4.6734 36.6322 7.9116 
19.744 22.5746 11.0185 14.0515 14.4317 13.5044 14.8727 33.7141 15.0572 25.9095 19.9575 5.5768 33.124 9.5179 20.2601 28.5011 35.1247 24.596 25.5759 29.0003 14.5609 14.8308 20.0207 29.1355 13.9873 
5.9976 22.9276 23.1002 5.3153 9.9088 7.8304 26.604 39.2885 13.4436 10.4867 30.9188 10.9177 19.6496 12.4252 16.0356 6.8095 21.2186 5.8402 25.6306 35.6394 5.205 7.6933 2.6275 33.2087 8.0869 
41.3885 12.6213 22.5481 32.4083 30.7317 31.3187 21.106 1.4826 22.1037 40.7915 14.7558 28.3974 31.9345 25.5472 22.7601 40.1753 28.1273 45.1565 13.2518 7.9771 31.98 42.8911 34.5016 3.938 40.0462 
32.2653 7.8071 23.6229 30.2624 21.3345 26.9467 20.1815 11.0301 12.6031 25.1918 19.211 21.2228 18.9299 16.7976 7.9826 25.1728 13.0259 32.9716 3.1189 9.2872 26.1456 31.0156 22.9356 10.2765 28.9228 
26.6281 11.5722 24.5398 22.1053 18.3605 24.03 21.7132 19.108 11.6451 22.3691 23.3722 23.8559 13.5003 16.0625 4.817 23.7631 8.5044 26.369 3.4689 11.6159 22.3821 29.9754 18.7976 12.821 25.1114 
26.3661 5.9456 9.1965 20.39 15.8795 24.3974 6.5268 15.6324 11.8967 27.3696 6.7645 17.402 31.2768 11.9128 13.5787 26.5708 24.9403 26.942 12.1357 17.2343 23.6287 26.5286 25.818 13.1891 25.1642 
17.177 15.1754 24.678 15.2236 7.2207 15.9384 28.2827 26.6857 8.7413 8.6719 28.074 14.7505 13.4029 12.7898 7.387 7.4233 13.4866 12.8981 12.9397 24.9459 10.2938 16.8747 8.3447 27.2288 17.1119 
25.944 0.5679 13.4053 23.8344 18.1208 26.0173 12.1064 10.4154 9.7726 25.6623 8.563 19.5183 24.9842 11.6841 12.0605 25.6957 20.962 26.3897 8.4816 12.266 20.4466 23.5434 25.1341 9.4899 22.5467 
6.9196 21.6678 22.4086 5.6723 9.0549 6.4194 25.9384 32.7399 14.6679 9.1306 26.0492 11.4088 20.5415 11.1536 18.7074 7.5279 26.2279 6.39 22.0078 37.1566 4.1629 6.7386 3.1585 33.3685 7.1959 
34.0164 9.2312 22.8996 33.6389 22.5468 27.0804 21.5457 11.7252 14.5583 27.173 18.3014 28.5484 16.8663 18.1566 10.0099 25.1432 13.6372 34.4582 5.0881 6.2435 31.1796 31.9646 29.7393 8.4373 33.3821 
39.9593 8.7446 12.1988 28.1638 24.6872 33.654 12.3984 8.911 18.0275 37.5572 5.1776 22.7114 32.8122 17.1712 18.8962 32.1069 27.9066 38.0465 14.9265 14.1812 27.1103 27.9798 29.4862 9.343 33.8492 
27.2453 7.0308 7.1105 25.7301 17.8201 24.9819 6.4101 14.8224 11.5851 26.0396 4.3918 17.3754 25.6574 11.1397 13.7584 27.1308 27.0271 27.8274 13.3509 15.1187 20.2924 25.3211 25.9156 13.9363 20.2268 
23.8892 7.5712 8.7156 17.2209 10.0639 17.4786 10.0197 22.2891 6.8703 26.5833 11.478 11.5478 29.7408 5.6675 12.4932 21.1717 24.0469 21.4968 14.0172 22.9482 15.5779 19.5367 19.2888 16.049 18.6473 
10.3717 22.5857 16.3111 5.7996 10.3977 4.479 18.2011 33.6554 14.2319 22.5418 23.853 4.0721 34.1999 9.6092 19.8506 20.4714 30.8257 16.9882 27.7951 31.6953 6.0324 5.9279 13.7156 27.7034 4.6813 
4.6137 22.1272 25.3602 1.257 9.3755 3.0679 24.3637 32.985 15.3138 14.8526 28.2685 10.3011 24.967 13.8608 20.0664 12.634 31.7937 8.1835 27.9473 40.4764 3.1093 1.7196 7.3181 32.0091 2.7385 
30.0371 27.8693 31.7596 32.1633 26.8732 28.3583 41.4118 32.6284 21.7365 18.201 35.575 35.3298 2.1727 29.5867 18.3728 16.7265 6.3276 23.377 20.2003 22.718 31.1534 34.1838 20.9748 25.5905 30.2863 
28.4312 8.1008 8.1441 26.6463 17.8335 24.4806 6.5309 12.1819 15.8875 29.7215 2.7666 19.2709 34.4865 13.7663 19.1434 33.5992 24.8841 30.5972 16.005 15.7653 27.3005 30.249 26.5733 14.2517 25.6362 
12.8775 21.7111 13.9292 9.1907 10.4857 6.8258 19.1181 31.7329 12.7549 20.4208 21.833 2.7892 28.0826 9.2029 22.225 23.2883 35.891 20.3918 25.3888 28.5844 9.9319 9.7764 14.0718 29.9903 8.8882 
28.8805 0.2278 11.7311 23.6548 17.4836 20.9903 13.3806 12.3222 9.1185 28.7456 10.447 19.9018 24.8345 13.6488 10.5506 26.8535 20.9384 31.3441 7.0728 10.6425 23.2629 22.6857 26.5598 10.8601 24.2354 
27.0762 2.3838 11.7806 21.6715 13.2824 20.0691 10.9574 14.9724 10.1474 29.1851 9.7976 15.9568 24.0512 12.3448 10.6071 23.5197 21.6942 26.6389 8.6371 15.1745 20.9205 26.408 24.7736 13.0538 21.2411 
38.3684 14.2129 29.5985 33.7685 20.4861 33.1042 25.5055 13.4237 15.3889 27.7115 24.5531 27.6751 14.1973 19.8598 11.0876 26.4494 10.0288 32.6645 5.7995 8.0417 31.9595 33.2634 27.842 10.588 32.3841 
23.2145 26.1568 31.9457 23.7083 24.6227 30.1312 35.9809 29.1378 21.4309 14.1313 35.3406 33.1374 3.1468 24.4279 17.0725 15.0004 8.0445 19.657 21.9162 29.9863 24.1135 26.1435 17.0114 32.0694 25.4863 
21.5437 16.1736 6.3411 15.7474 13.7447 14.6566 10.8198 31.4325 12.4608 25.5374 17.3458 7.0043 35.524 7.7872 19.3274 29.2705 33.275 24.7923 21.451 27.8715 14.5406 15.0319 20.8661 24.1428 12.7586 
28.6051 15.5898 25.8815 24.912 16.9043 27.8263 26.455 18.8117 16.13 21.1729 23.8443 28.7241 10.0483 22.3513 7.7169 19.6867 3.8504 26.1661 8.4549 16.1088 27.793 27.6585 23.491 17.8972 27.0318 
35.7731 4.8546 16.4321 29.6219 21.8134 26.622 16.2367 9.5889 13.0772 28.2601 13.3573 22.2378 22.4683 16.9317 11.5518 28.3885 17.2015 34.1569 5.1587 7.4701 28.7522 29.4494 23.1114 7.3699 32.2938 
31.2961 10.1389 5.43 26.8254 16.1335 23.0221 2.5398 17.7623 15.5045 36.3533 3.8619 18.8365 36.8689 12.4315 20.3902 32.6452 26.7148 35.5444 15.6079 22.6572 22.3326 24.4135 30.5189 16.8579 27.8722 
24.6259 14.7165 28.3091 24.605 14.6006 22.6955 27.3431 25.7472 13.4659 15.2639 21.9929 24.0017 7.8763 17.0456 4.7708 14.859 5.8279 18.9405 8.4396 20.6494 21.4444 26.7346 16.3194 18.5969 25.5928 
19.2416 20.5356 31.9036 21.4919 16.1832 20.2301 34.0198 30.1476 15.5924 7.541 31.2553 20.2232 7.0018 18.6387 13.2378 8.7073 10.0022 17.3605 15.3035 30.4056 18.2718 23.0771 12.9287 26.4382 24.5871 
22.5697 20.1958 29.7384 22.8229 17.366 21.5111 30.198 23.23 14.5914 15.2176 30.1462 21.2691 7.0079 16.9229 9.1981 15.7435 5.1765 22.2686 9.9493 22.8323 23.9565 22.7767 19.3571 19.7988 22.8828 
38.172 12.413 24.6639 35.7176 31.3728 33.7045 18.4467 1.9097 24.8294 36.3279 15.2429 34.1086 35.6121 22.4264 22.5848 34.0683 28.2217 41.688 16.6651 6.7353 39.1529 35.9598 34.7559 3.8343 39.416 
11.5761 18.4179 15.8553 5.9805 3.7427 4.825 18.5842 30.5673 7.7921 13.516 24.8712 6.5401 25.7516 7.1626 16.7637 13.8853 21.3803 10.973 22.2187 28.1596 3.7931 8.0351 9.97 25.4591 5.7362 
33.238 21.4638 36.0224 32.3527 23.2568 28.2041 36.049 27.9765 22.9631 18.232 26.7848 31.8456 5.0642 24.2987 12.6917 21.949 1.5259 28.3517 13.1247 21.1283 24.348 35.0244 20.7467 22.5289 30.5949 
14.1333 27.3546 24.7739 13.1612 12.2434 15.3508 30.4452 32.7358 15.1916 3.2805 32.4008 17.0969 15.7622 15.5311 15.3151 3.297 19.2558 7.779 20.7519 29.5649 12.8397 15.8253 6.6046 28.2857 17.1444 
17.0694 19.925 24.9157 15.4455 8.0641 16.0545 27.9895 33.2168 9.1864 9.7392 27.6449 15.5958 12.7887 11.5757 8.7014 8.0005 16.1305 13.521 15.759 22.7041 14.1363 14.3699 7.3077 25.1978 16.7356 
21.4382 11.2728 19.0042 15.2733 7.4769 16.1612 16.8351 22.6384 4.3676 16.56 17.9005 13.5167 18.8678 8.7193 3.9284 17.5293 16.6966 18.6963 9.5106 18.4756 12.5076 16.9155 11.7872 17.321 19.5039 
23.0186 6.4337 9.1254 15.5476 8.9216 19.0273 10.2071 21.3854 4.6906 19.8422 12.5349 11.1385 23.7212 5.3668 8.2651 22.106 18.8345 25.3643 10.779 17.43 14.0084 17.3762 15.8456 16.6301 19.8509 
22.0458 10.9206 20.623 16.508 8.9751 16.4822 24.9813 25.3529 8.3574 17.4599 21.5654 15.7389 12.7186 10.8605 1.8044 15.4524 11.6577 16.8384 7.7172 17.4038 16.9765 21.3541 15.3011 20.0105 18.7045 
35.2507 12.5234 23.839 27.5788 19.2482 33.6198 26.6233 12.2469 17.0929 22.4012 21.8979 23.7223 17.1456 22.8422 9.6161 24.9718 9.4772 26.546 4.9062 9.444 24.673 29.73 23.9462 11.0035 27.6206 
29.1109 20.0851 25.4583 23.9375 19.8888 22.6757 30.1413 26.0548 14.6357 15.8454 28.9984 22.8951 6.209 20.4204 8.9041 17.3661 4.5447 20.1009 12.5745 21.9274 23.1774 29.0866 17.7917 19.983 29.4031 
12.3081 24.012 21.6009 12.866 9.6885 10.7775 24.0987 31.602 10.8126 6.6856 27.3403 17.7609 15.7976 14.8259 12.157 4.3844 17.367 8.5489 21.0262 31.1115 10.3513 11.6932 4.0265 26.372 14.3937 
22.7206 10.8006 4.2821 16.7121 10.9949 14.9026 7.3966 20.7937 8.2971 23.6968 13.4585 7.1943 30.3282 7.0066 16.858 24.2192 28.946 27.4904 19.1187 26.079 16.0084 16.8263 23.2558 20.8229 14.1782 
13.2163 15.166 19.9085 8.4369 2.2332 8.5663 20.0532 29.4924 7.777 14.1368 23.3263 9.5417 21.4718 8.044 12.9335 9.3656 18.6019 12.7592 18.2904 25.71 6.5827 8.6616 7.9191 23.723 10.8343 
11.0169 19.6479 19.2138 7.6116 3.2706 7.2747 23.2908 26.6743 9.2194 12.3864 23.3114 8.8765 24.2214 8.2919 12.1776 10.5914 21.192 10.1131 20.0574 29.6976 3.5772 8.853 8.0815 29.7512 6.9841 
19.3671 18.4475 24.6634 16.9548 14.0608 20.763 26.889 28.9847 11.856 11.2555 25.5489 22.6871 8.5679 15.1336 9.0952 11.4516 11.0206 13.4775 11.8461 23.0862 18.4758 18.3215 10.5469 27.8711 20.5415 
19.9649 12.0165 21.6594 22.4664 12.7194 21.4609 22.4592 18.4511 6.9991 18.6756 18.2955 17.9489 13.7812 13.01 0.3157 18.1427 11.5445 22.5821 7.6042 18.1374 18.721 19.8574 16.2867 18.9127 20.6065 
