I 250
J 25
22.6523 5.9176 22.3017 2.8566 4.5304 24.4869 10.098 22.3271 6.2896 25.5101 13.1141 37.1609 16.6693 12.2096 22.3618 22.5994 28.2665 7.83 25.4641 18.0933 29.7817 13.467 17.6129 22.5553 11.653 
29.5671 18.3279 27.2189 8.349 7.3052 25.8392 18.4526 13.4381 6.3094 28.5316 21.6581 30.4038 14.739 8.8219 32.8146 26.4965 24.1209 7.2713 11.6666 18.9023 23.8865 3.6337 24.8812 25.493 4.2288 
2.7516 17.5349 3.2901 21.8297 27.852 2.9162 11.0729 32.4433 22.5499 13.6759 11.6321 28.8943 14.8564 18.782 4.6416 8.7676 22.9539 27.3108 36.15 15.2085 20.1716 28.0101 5.1584 4.3568 33.7019 
29.9085 27.7307 35.826 23.944 20.7893 39.4598 25.2938 6.1537 15.9246 31.8658 34.4122 26.329 17.9595 16.1547 42.5845 27.9669 17.3621 20.9229 3.5243 18.5999 21.6129 16.35 30.808 36.4532 17.9873 
19.8404 2.3207 23.1731 6.7633 10.5544 15.2869 5.9299 23.1414 9.3304 21.9967 10.0036 36.4643 15.3476 14.3282 22.9563 22.7312 24.9153 13.3665 26.917 18.4747 21.581 15.8321 11.5744 20.5924 16.0654 
26.7024 10.7003 29.6649 5.7199 2.6947 26.2187 19.6257 19.7451 9.1959 32.4536 20.0117 30.4862 20.3819 14.8726 33.0561 30.2509 32.1441 1.853 17.3758 24.9343 26.04 6.1361 22.5934 31.0213 5.0742 
19.3184 9.5946 23.687 3.1895 5.1826 19.2984 9.0021 19.4932 2.6538 25.5988 15.4099 25.4295 11.8838 7.3404 24.5362 20.1578 19.8279 9.4595 19.2364 16.3276 19.1472 12.1346 16.1263 21.1949 12.2687 
13.9984 20.9388 19.9126 17.8341 18.7792 22.0123 15.6813 11.5393 13.4607 12.2078 20.0687 13.8654 2.3439 8.0358 23.4455 13.8697 10.2262 21.2166 19.6731 2.6609 8.5101 23.8877 16.8966 14.6722 18.5836 
21.4191 1.2798 24.0439 7.475 8.5532 17.6458 9.284 23.3492 9.2433 23.6395 11.9077 35.9775 17.2861 13.6052 19.1329 22.6348 32.6784 14.2745 28.8726 22.6028 27.669 14.5657 14.3694 19.9694 17.8508 
31.641 19.6114 30.5905 10.7381 7.6597 36.7379 23.9394 20.2447 9.5167 28.6603 28.4817 29.4035 17.7229 14.9531 36.6941 30.8786 24.9505 5.0193 14.0725 24.3619 31.1731 0.2801 25.2631 33.2915 1.3336 
24.9046 15.2175 29.0882 9.4745 8.2861 28.7247 21.889 15.5174 9.7026 33.6611 24.2241 29.4514 18.2972 11.8988 30.8584 29.422 22.5006 7.1676 12.3964 20.4288 29.2715 3.0475 28.0259 29.0426 3.5584 
25.9084 29.9303 29.0156 27.827 27.9567 29.6248 29.8713 8.2899 19.9301 20.3962 36.4098 10.0525 12.9023 19.2552 37.5119 19.8243 4.5691 31.7107 20.981 14.2309 13.6741 27.5604 33.2228 28.3564 30.1294 
25.7662 17.7718 28.9761 10.935 13.6585 24.3937 15.9327 9.0222 7.3309 25.5443 22.7239 24.8242 9.0235 5.8657 30.7945 22.2033 13.6199 13.6416 9.1267 13.2932 19.3805 9.9803 24.4878 25.2379 12.4922 
2.1249 17.2574 4.1495 21.9529 22.6415 3.6366 11.4134 31.7213 19.1764 12.3499 9.4569 28.5567 15.762 21.7147 5.319 8.8031 23.9444 27.8466 32.949 15.1485 16.1503 28.8285 4.5502 3.4008 29.1218 
16.5298 2.2602 23.1782 7.3743 8.9684 19.473 6.4783 21.7645 7.9439 21.6798 10.1217 29.7964 14.3993 12.6939 18.4212 24.0208 28.2625 12.2745 22.7583 20.5836 23.8666 16.0915 13.3755 20.7184 14.7831 
22.9701 20.6577 24.2079 15.4525 14.4164 26.8899 17.9434 5.7773 12.1886 21.4823 23.0183 16.4949 8.3067 5.9756 30.8495 22.1481 9.5873 19.6914 11.7047 10.2889 16.1305 14.3219 23.5955 20.8402 18.7031 
23.842 16.0603 30.0014 6.895 5.0772 28.5299 16.0283 17.0031 5.8247 29.2221 24.6546 28.0457 13.1937 9.3989 32.4495 27.4554 22.5329 6.1405 13.1114 20.7937 24.3392 4.8965 24.3796 26.2132 3.8836 
22.8032 20.0833 27.2712 15.2472 16.9843 27.658 23.0844 6.277 9.8165 27.0689 28.4846 21.4196 12.7775 7.5185 32.7991 22.2313 16.4886 14.0566 8.5098 17.1001 21.6268 11.4318 28.3528 23.8978 11.6447 
29.9078 20.5765 36.5076 16.7508 11.647 34.5546 22.6709 13.4963 14.3114 35.9764 34.4633 29.4284 18.6321 15.2552 34.3852 31.5016 25.742 11.8358 7.3257 26.0818 25.9073 6.2841 31.6391 35.753 6.6062 
4.135 20.9339 4.5578 20.909 26.6007 1.658 12.4539 36.3712 20.8429 14.5353 11.3665 29.9707 20.0504 24.2721 3.232 12.923 29.7955 30.468 41.8816 19.5753 20.9123 34.5653 5.4382 6.3221 31.6243 
3.496 17.2575 7.648 19.439 22.0574 7.7579 10.4204 24.8027 16.8206 9.0595 13.4844 23.4569 11.1273 13.1697 12.1101 6.6566 21.8108 26.2937 32.3128 8.3357 13.7019 27.0546 6.8731 3.5455 27.4675 
24.3286 18.6339 23.6326 15.2092 15.435 24.0581 18.1773 6.8777 8.6725 17.6928 21.0205 15.867 6.614 5.3093 31.8588 20.5197 9.993 16.5717 12.8666 9.4014 14.3236 15.205 25.053 22.0215 14.5538 
15.4111 17.9238 17.0126 18.4659 16.7739 21.4306 12.7211 11.0577 10.7321 12.5164 17.4114 15.3119 2.197 6.1842 24.2168 15.2438 10.9522 23.6805 19.4876 3.586 10.1308 18.9061 17.235 15.3674 20.4134 
25.9931 41.1942 31.5056 30.4325 30.753 29.7153 33.1335 18.762 26.0058 14.989 33.5286 2.709 17.5099 27.0849 29.6956 17.3036 8.0695 41.6369 24.9783 18.1037 11.4967 30.9906 35.2831 24.2446 39.5563 
7.5209 11.7728 11.4805 14.647 16.8239 10.6994 3.5125 26.2667 13.3915 16.5817 6.4963 24.2448 11.5922 12.0098 12.051 12.5041 20.6774 20.5208 24.6195 12.897 14.6953 25.6843 4.9252 9.8394 23.7264 
15.1223 26.3593 16.0875 24.6464 31.3272 16.3839 18.3566 19.1446 20.7712 4.2608 21.9603 10.3696 13.2383 17.5007 23.0002 7.4014 10.3313 33.0788 31.2606 7.9217 3.0225 29.2878 18.3745 11.0927 31.0058 
28.4129 26.3202 27.4961 24.2903 23.1532 31.2262 22.4898 3.544 15.4611 22.6232 28.3696 13.2439 11.2125 13.1708 32.8657 24.2504 7.8665 27.7825 11.8586 14.838 15.6548 20.461 27.9656 24.7733 21.5801 
1.8794 17.431 5.743 23.8091 26.7306 8.2493 11.3712 23.2365 18.4205 8.7585 12.1045 18.9957 13.2662 17.2309 8.4549 6.3944 22.8058 30.8347 32.5717 11.8613 15.0046 33.831 7.1284 1.5731 31.1965 
16.2591 18.1445 20.8208 12.8663 11.3067 23.6456 14.7503 10.4121 6.5639 17.5476 16.5457 23.0278 4.5501 1.5559 21.8643 18.697 13.7494 15.9503 14.5809 8.8678 17.0437 15.8908 15.8006 20.0503 15.9897 
22.5108 23.5174 28.8019 17.1962 19.9796 27.568 17.5568 6.1553 14.5099 16.4037 26.5572 15.7158 8.5259 8.936 33.6596 18.3325 8.517 19.3193 12.8013 10.8865 13.3835 17.3678 23.9829 23.1188 16.5347 
5.1633 20.3659 4.3241 21.502 28.0698 1.4464 10.9684 33.9549 22.3393 13.6047 10.6216 29.8316 16.7271 23.9055 3.2823 10.6201 29.5947 30.2276 39.7214 18.7241 20.3053 28.5001 5.6073 6.2447 28.418 
7.1209 28.0421 10.5357 22.8313 28.7419 15.2943 16.4434 24.7985 20.901 1.9429 19.845 16.0194 15.1207 16.781 14.0343 0.8837 14.2445 33.625 33.1245 8.4144 8.8081 27.9231 12.1122 7.5064 30.1391 
32.239 29.4718 44.2807 16.6758 20.1585 41.9953 31.5546 11.9028 14.9852 32.2655 36.6275 26.0583 23.0868 14.4108 38.0071 33.518 25.5134 15.415 2.6171 21.5737 26.8853 9.3789 35.5366 36.3862 12.7493 
26.2612 23.6844 34.6166 14.4304 15.3403 27.7992 23.4373 6.4665 10.85 22.2732 24.8925 20.4546 12.561 9.44 34.6121 29.9242 16.3613 13.6641 6.6483 15.4002 23.3601 10.4331 25.4211 29.03 11.6516 
27.541 11.4376 26.9996 5.1845 2.3958 25.8682 14.8143 17.3181 6.5066 31.9128 22.1167 35.5955 16.5803 12.0184 32.5691 29.538 26.9227 3.4254 17.7427 19.2526 26.6102 5.4553 24.6762 29.4 3.8668 
7.0788 23.0485 7.4953 25.4414 27.8895 12.1275 14.4965 22.7097 20.1325 3.9298 17.4765 15.1459 12.5013 15.5395 13.6017 1.667 14.9411 28.9392 33.5773 7.3408 8.2421 28.287 10.4481 5.8097 28.3912 
16.7766 4.0858 21.1571 13.7954 13.9968 15.0183 8.1815 29.712 14.1351 23.2467 6.2274 31.811 16.7436 19.7798 18.3472 21.2414 35.2317 17.1539 29.4578 23.0844 31.4038 21.1445 11.0525 17.3194 21.51 
8.2683 8.3669 13.3736 14.1688 16.9062 8.4609 1.687 27.3749 11.2151 18.767 6.5649 24.8276 12.5239 11.7919 12.9376 15.0766 20.2248 19.2671 28.8727 13.5225 17.5353 23.9338 6.0325 9.9739 25.1011 
17.7522 2.884 19.6362 10.9898 11.6293 13.7693 6.1834 29.987 12.9138 22.5265 5.8184 31.9112 18.2734 17.0277 16.6092 24.9812 32.7772 18.5797 34.2342 20.9346 22.2617 21.4861 10.1546 19.0906 18.3835 
8.2137 14.0112 11.3483 15.6987 19.4315 11.5622 5.1161 23.466 12.2925 13.7561 10.1556 19.5774 8.3252 10.2528 13.3735 11.3968 19.9958 19.5308 24.8554 8.7273 15.7558 23.2782 7.3067 8.1998 25.035 
28.3369 20.3959 37.3807 12.0938 8.7729 30.2635 22.3245 15.0712 12.3998 28.8714 27.2491 33.3531 19.343 13.0417 36.0897 29.8676 23.8783 7.8121 10.1799 23.6028 24.1614 2.6233 28.9053 30.7966 4.4484 
11.2033 7.7308 14.7466 11.5799 15.9066 11.9996 1.784 24.6453 12.2767 21.0012 3.6612 28.103 14.002 14.7538 15.1796 15.026 29.2279 19.3592 32.3437 17.356 18.4547 25.3153 6.3158 11.7945 22.9944 
9.541 21.1692 13.7919 17.3398 22.2037 16.4307 14.7604 19.4973 13.1294 8.1404 19.3859 13.9526 5.6828 10.0397 16.9045 7.9243 11.2658 28.9591 22.3489 1.9591 6.1098 25.3494 13.1611 10.5006 23.5954 
34.2718 12.4693 30.5644 11.6886 13.3349 32.018 17.2864 32.3147 21.5018 32.7094 21.3134 44.3677 28.535 22.8464 35.1899 34.2448 40.293 14.9403 27.3772 30.5833 35.0671 17.8541 22.3493 36.1607 16.8144 
24.1282 21.2311 31.2017 21.2031 20.7303 26.6503 20.8856 2.94 13.3608 18.7493 29.3091 15.7512 9.0748 10.428 29.6514 24.3946 9.4483 19.1688 10.664 13.1493 12.8639 18.7334 28.9667 23.462 20.5464 
24.4708 11.2915 32.0717 4.9626 3.5245 29.276 19.1187 22.098 11.0381 31.0224 19.0469 41.0704 17.7543 13.7836 30.7521 31.6467 29.605 1.972 18.442 21.4266 27.3066 8.2302 20.7175 25.2793 5.8162 
29.7665 18.2576 37.1323 11.325 9.8343 31.9681 23.6525 17.4853 10.7101 34.7666 28.4852 36.7572 21.8938 15.3303 36.3481 30.8162 22.2797 5.9887 11.1392 22.7554 29.6838 1.1314 30.7082 31.9879 2.5056 
11.2177 27.1409 14.5346 23.9434 25.9544 18.9171 14.851 19.5467 17.46 4.6958 23.5057 10.9613 10.2947 15.5681 17.6204 7.136 11.4077 28.9355 25.6095 5.4383 3.5754 31.9714 15.0465 11.0719 29.9427 
28.1064 33.9118 26.9883 28.3191 32.2805 35.2657 26.6243 13.9018 28.2496 19.9314 32.427 3.7843 19.3991 23.3024 33.0704 22.776 6.9116 31.7744 24.5973 17.3788 9.857 30.6945 32.3034 26.441 37.6659 
10.5034 13.305 15.7758 12.3572 15.7638 15.0538 7.9513 19.7574 10.3978 11.6147 11.9669 17.7478 3.9344 7.1667 16.5392 13.5391 15.6596 18.1674 20.3532 6.4423 12.1068 20.722 10.4347 12.6437 18.1583 
31.5411 9.9955 35.4708 8.3376 9.7894 24.0846 18.3323 28.8875 15.911 33.9064 21.1556 35.868 25.9635 21.197 31.2717 29.7171 38.2189 8.284 26.8211 27.3153 36.1453 15.2297 24.3099 29.1168 12.5449 
5.9062 15.1708 6.012 23.0309 28.124 0.852 10.1001 37.0907 20.4673 18.0081 9.2567 28.3155 18.7427 22.8955 3.5685 11.735 28.1639 26.2759 38.7046 20.0469 24.0889 34.5048 4.4952 8.4755 33.5034 
29.2577 29.3742 30.4231 22.3988 20.2886 32.953 23.8656 1.5903 13.4952 26.7855 26.5022 20.7991 14.8027 12.0465 36.3147 24.3723 10.9156 22.6859 8.0257 14.3527 21.6682 17.9353 26.1129 29.4902 17.3486 
16.0502 6.9577 18.3495 15.3903 19.3781 11.4464 8.3264 35.1531 17.1419 22.0417 2.8428 33.4005 18.9157 19.5926 15.0388 18.9938 32.2838 23.8743 31.8206 23.7439 30.0502 23.7831 7.2638 16.8091 23.2234 
39.2734 33.3153 37.298 18.8282 20.8863 42.573 29.3431 7.9965 16.8492 29.8773 31.8212 27.8163 21.9891 17.9133 43.1035 35.5413 17.8328 22.0237 2.5821 22.1994 24.8671 14.9545 29.7296 32.9931 16.5133 
26.7929 9.4406 33.4868 12.2166 14.2991 27.9862 18.8722 34.1069 17.892 32.9646 17.1329 48.1092 28.881 23.3315 27.8377 35.3896 42.8088 13.4871 30.1694 31.7622 39.3134 21.4355 22.0417 29.4117 16.9412 
9.6642 12.4148 13.968 13.5811 15.5128 13.8494 7.7098 17.2492 11.3896 11.5724 12.2927 23.3513 5.5132 9.8504 14.9698 12.147 16.2479 23.5469 21.8823 5.9143 11.2204 23.0856 10.6541 11.1346 18.8817 
23.5204 16.6951 30.1195 9.5022 10.2581 27.8289 17.8034 13.0081 8.2415 25.5125 21.3709 29.9047 13.439 8.3137 29.8479 30.5773 19.1356 9.9374 9.8301 19.2846 24.1892 4.8134 23.5463 30.9626 6.7928 
17.8387 33.2872 19.2638 32.7419 31.7923 24.9071 25.3956 22.0333 22.3468 6.5218 29.3706 6.5035 14.3875 23.1935 25.1825 8.9379 10.2957 34.5887 30.3989 11.8832 3.8257 37.4196 25.4438 14.1572 33.0071 
31.9837 28.7462 34.0601 21.1995 17.2559 37.3756 22.7303 3.622 14.6796 26.7334 27.7082 19.9783 16.5871 12.1367 42.5065 25.8142 12.9291 19.3746 5.8793 17.9807 19.9509 16.4444 27.2186 34.1142 17.3872 
16.8459 3.3222 18.279 11.6242 13.3098 15.9958 8.3914 32.866 13.4081 27.9943 5.9236 31.7745 20.9358 19.2555 20.1867 22.8651 35.3571 19.8248 30.1123 20.766 27.9665 22.794 12.9957 20.4816 22.8565 
10.4093 12.272 13.0436 13.3293 18.0438 12.348 7.0446 20.3177 9.7011 12.3678 10.2371 20.7371 5.5546 8.0491 16.4949 9.7363 15.1646 22.4444 27.3901 7.5538 11.9363 22.363 10.3907 10.6425 21.4275 
9.2451 25.7167 10.4992 22.5489 28.3625 13.2634 15.3282 17.4586 21.0641 4.2906 18.4723 14.6684 8.8776 16.4899 16.7672 4.5896 14.5691 27.1535 29.4156 5.9959 5.4743 25.0643 15.434 8.9152 31.6209 
16.6641 13.1955 19.8094 7.0161 8.4285 23.0996 10.5366 15.1485 1.8122 18.676 17.6064 23.71 7.9236 2.911 20.8303 19.1546 19.7673 11.9953 16.3869 11.044 16.9986 11.5667 17.1788 19.77 11.4753 
27.0377 7.9001 27.6733 6.9436 7.0244 23.1896 15.0891 25.9705 13.6745 27.948 17.8698 43.6817 21.3198 19.2603 28.0751 33.0968 29.7303 9.1412 25.116 22.9816 30.1312 15.9179 23.3153 28.3434 11.6408 
19.4689 26.1088 25.5491 21.4799 24.6659 24.7613 20.8828 6.4425 16.024 17.9019 28.9486 11.8253 9.7176 12.0382 33.2643 16.9643 4.2848 26.4376 14.4169 9.451 10.2625 22.4897 23.7582 21.0507 24.7772 
12.3953 14.1854 13.6141 12.9614 17.3745 14.6284 8.5945 19.0936 10.6041 13.5408 12.7231 19.3945 3.5687 7.2329 20.5455 12.4734 13.1421 20.5217 25.5001 5.3024 11.8238 20.0097 11.5845 12.5336 23.3552 
4.0499 16.6972 6.5051 18.8728 23.4176 2.0936 8.5261 29.3721 19.4879 16.324 7.196 24.1952 18.7319 21.3573 5.9173 10.9822 26.3241 29.2371 31.7946 17.8279 18.6757 34.0157 3.2287 5.3593 33.7279 
15.8914 17.8737 15.8906 17.1002 16.6018 19.7387 16.0104 13.5338 11.6524 12.2699 17.3676 12.9592 2.7922 8.4853 21.6087 11.6723 10.666 21.3214 19.474 2.5146 7.6518 21.3261 18.521 15.8876 18.9227 
2.5408 17.363 6.1471 20.9332 25.76 6.6953 12.9437 29.1664 21.4918 9.1793 13.6021 20.896 11.238 18.5261 9.9453 5.3873 18.3027 26.3509 36.9964 11.8833 13.044 33.0542 7.8034 1.5822 26.1654 
12.95 5.5444 16.6894 9.8888 12.3609 11.6108 2.576 29.6197 12.6756 23.119 5.678 28.7172 14.0623 12.2506 17.3092 19.4575 29.3683 16.2363 32.2605 18.4515 23.6073 21.194 8.7215 14.1918 19.1773 
26.0604 12.5639 32.2143 7.3429 6.708 30.4721 16.4407 29.4218 11.4079 30.5296 19.6982 35.7404 23.1867 17.1585 34.1875 34.701 33.9153 5.7125 21.6444 25.5338 33.189 11.3663 26.6146 29.4213 10.1625 
24.1405 21.3979 28.7657 11.1534 13.2565 30.1921 19.3897 8.9305 7.0375 20.2142 23.5596 22.0345 8.0674 5.7403 29.1465 25.4821 13.4794 15.4162 12.0021 12.6164 18.1839 12.6495 25.5173 21.4349 10.8808 
23.0171 18.5687 25.3862 8.6227 8.2678 24.2313 17.547 12.3991 4.9757 25.2078 23.823 25.5925 10.586 5.0861 29.8998 26.7187 19.1666 10.5521 12.9715 16.1955 21.8672 7.9292 24.8899 25.9042 8.8655 
23.9852 26.179 24.0082 25.6706 27.2696 24.7026 27.7713 11.7907 20.1767 13.7104 31.14 5.5296 13.4492 15.1408 26.3911 18.2066 1.6723 32.6426 23.355 12.0958 7.3549 23.9966 26.6363 23.5761 26.0915 
32.6236 29.1626 37.1832 22.1887 22.4384 32.3771 24.0171 5.4185 16.5259 24.7473 29.1954 24.0617 16.7313 13.0208 36.2533 28.9367 17.2309 20.3061 4.8057 21.4077 21.3907 15.7142 27.4993 32.228 18.0307 
22.7866 30.208 29.8041 19.0802 21.1181 27.0704 21.6559 4.91 18.3971 17.1432 24.9541 13.0557 11.8235 11.9032 31.7281 20.2903 6.0206 23.7508 14.6429 11.4548 12.3955 20.5044 28.3976 26.5216 20.5505 
4.7303 18.1245 8.9496 21.0926 22.7721 8.5891 9.6035 20.2191 16.7529 10.3533 11.8205 22.8134 9.0604 13.1252 11.9761 6.0803 20.1287 25.8559 32.9778 6.8675 13.1569 28.5999 8.837 4.4923 25.3151 
23.128 2.024 25.8897 9.0122 9.7855 19.1201 9.6066 26.6589 10.5666 24.5205 12.1688 36.3449 19.4965 14.9123 23.9725 27.3481 27.0397 12.3204 27.1689 19.9866 31.0007 15.4309 14.325 20.6725 15.6584 
3.1142 15.5228 7.1398 21.5183 19.5419 8.287 8.3917 21.4901 18.6292 10.2508 9.7917 22.5908 11.7918 17.4799 11.2368 6.6935 22.1333 23.3377 26.9111 11.2953 11.8173 28.2712 5.4893 4.0947 23.5069 
23.5795 17.8985 26.2274 8.6861 10.2452 22.1571 15.2276 10.7721 4.4533 22.423 18.7288 25.8578 8.8953 3.1204 28.1077 24.1991 16.1945 10.8566 12.437 14.1985 20.7892 8.9048 21.3937 21.2565 9.5475 
13.9121 11.1573 13.4954 16.9702 19.102 8.6509 7.5752 35.1947 16.2784 19.2833 1.0766 34.7958 18.8954 18.0741 10.5159 17.9876 33.1526 26.0203 34.2879 18.1444 26.1416 24.9403 5.7644 12.2661 24.7969 
7.4016 21.3683 11.2492 22.2883 23.6714 11.93 10.279 23.0585 18.0726 6.992 15.6163 20.099 8.7594 13.2573 15.2 6.3969 15.4933 27.2127 26.9815 6.2731 8.3149 26.2652 12.0744 7.3005 23.9458 
16.5111 8.5988 20.8541 8.6716 9.3253 15.5198 5.5218 21.5549 6.0762 19.2184 10.6606 26.353 7.0911 6.8941 20.5359 18.9538 20.3746 16.3403 20.1427 10.6877 20.3616 15.7329 11.9639 17.0088 16.9521 
32.002 22.9336 37.7241 10.5884 11.112 35.6399 23.724 14.3266 13.184 34.2857 26.6524 30.6821 18.0357 12.6484 42.7927 31.8997 26.9044 8.9947 9.5461 25.5668 28.4013 2.9438 33.72 35.4844 4.7181 
24.8947 32.7499 34.4301 26.5854 26.4501 28.735 23.7241 4.3375 16.49 23.9257 27.7465 14.6964 13.4255 13.5652 32.4593 20.1935 7.8155 22.0764 13.3505 14.11 14.2615 22.3901 24.9368 28.9969 22.5515 
8.033 23.4755 4.1679 31.5287 31.4594 4.4984 14.4137 31.2965 26.9181 15.2804 13.0387 26.0184 23.4636 27.4766 2.0191 12.493 26.1079 34.3902 40.0151 18.554 19.9851 42.0905 8.2732 7.8135 31.9667 
4.9502 19.2067 2.5959 22.9272 29.781 2.9904 14.8407 32.2376 23.682 15.444 10.8702 26.3348 21.3094 24.1824 3.0715 9.6036 24.1107 34.6613 37.6663 17.2506 18.1178 32.7267 7.3752 5.7733 36.5311 
24.6172 38.7 29.8938 30.7688 32.1582 35.6146 27.1105 14.999 22.2205 16.942 38.2264 5.0743 18.6756 19.2165 36.3158 21.7728 5.4078 34.5472 21.7491 13.3457 12.8986 32.3896 31.2842 23.7071 35.6253 
25.816 10.7376 33.0474 8.6907 8.8234 26.4382 17.0246 27.3541 15.2212 36.4806 20.5784 45.2429 25.0661 19.3349 29.8001 33.7551 31.0132 7.5048 28.2467 29.0184 33.245 13.1566 22.5659 28.0406 12.2876 
27.252 25.2477 31.7969 20.05 18.3228 31.3483 20.7898 3.6709 14.3829 20.3349 23.4903 18.0595 9.7755 9.0871 30.0155 23.3371 10.1582 17.978 11.1289 10.9049 15.862 16.4845 25.3403 21.8676 20.0089 
17.1845 1.8666 20.195 7.041 9.184 17.4309 6.9394 25.0035 9.1967 26.8254 9.2531 35.537 13.8119 13.4866 20.6814 22.9975 31.1082 13.9401 28.5681 18.6139 21.9281 17.9872 13.4867 18.644 15.1228 
13.1489 7.1621 12.7184 13.0231 18.4431 8.8654 3.7138 29.9494 13.6283 18.1356 2.4833 34.8331 15.4423 14.284 12.9996 15.8478 28.0883 21.2654 29.7996 16.1231 22.7224 24.565 6.1946 13.8755 21.219 
18.0691 5.6785 20.0071 3.8156 5.7133 19.5612 7.3011 22.6202 5.0245 21.2388 13.5847 32.9172 13.6735 8.4482 24.5082 21.654 22.1051 11.8857 23.7783 14.7367 23.147 12.3909 13.5756 21.8452 12.5137 
18.379 2.9782 23.3753 7.3361 8.2601 18.6628 5.479 23.192 7.7043 22.8829 10.3235 33.1045 14.9069 11.4605 19.13 23.9743 29.6062 13.6969 24.6436 18.3529 22.5366 17.5289 10.8281 16.3306 15.9177 
16.5982 5.0965 21.5216 4.5542 6.1508 21.1642 6.7878 24.2532 4.9724 20.1951 13.7784 27.9873 11.8728 8.4925 21.6414 24.8124 26.6874 12.7239 23.6396 14.3162 23.8434 11.9539 15.9381 20.5639 12.1433 
18.9584 19.1345 24.5774 10.4374 12.483 20.5485 15.7449 11.0777 5.6854 22.38 22.1878 21.9934 6.7459 2.4756 27.7544 20.3373 15.023 13.8406 13.5308 10.4844 15.8781 13.3964 21.7019 20.791 14.2272 
3.7783 15.9975 7.2066 21.1926 20.9291 7.4091 8.2112 26.1847 14.1513 10.6093 10.3996 20.7299 12.8314 13.1477 11.6804 7.3745 22.5538 23.7395 27.7769 9.7528 13.7728 28.6282 5.4467 4.4829 29.8466 
31.4157 24.5782 38.4078 14.5779 13.6114 37.5494 23.12 10.0067 14.1479 31.918 29.4597 30.8486 18.9687 13.1056 43.5697 27.4959 23.7525 12.6211 4.1603 19.3484 27.1983 8.0642 34.2899 33.1761 10.1367 
17.3674 27.2745 22.0511 19.8915 25.4133 25.5508 20.6144 10.7665 16.0635 13.9272 24.8898 9.9913 7.7173 12.093 27.4866 14.1537 4.6637 24.0211 22.0804 5.4305 6.7756 23.1922 20.9504 19.673 27.8026 
17.2864 10.0391 20.9812 8.7131 10.8847 14.6717 7.2386 17.2527 4.8984 18.3408 10.602 26.1618 8.0845 7.2095 18.6961 19.4347 20.7998 12.6321 22.0222 12.8812 19.2913 15.3189 11.5621 16.5632 15.8108 
27.1653 28.7117 29.3727 16.9107 20.3445 37.5753 25.979 4.9724 13.4769 27.7042 31.527 20.0981 15.68 11.0721 39.4877 30.1625 14.7312 21.6488 6.0113 16.4013 21.8273 15.8233 26.3744 31.6242 13.635 
13.3965 6.6582 19.1857 10.4849 12.1017 12.1771 2.5227 26.422 8.7361 17.426 8.9035 24.8185 13.2002 9.7706 20.0787 16.656 23.5342 17.271 27.1816 13.3175 22.1532 19.7501 8.4598 13.2249 15.9052 
17.2818 13.2694 23.8989 5.9671 8.4181 23.5986 10.3641 13.4408 1.1815 19.3307 14.8737 24.0709 9.1141 3.5933 28.0935 20.8423 19.9875 11.828 17.2459 11.3459 21.1446 10.7119 16.0457 19.0825 10.59 
3.1938 19.7783 2.6867 22.9443 29.137 2.997 13.4134 32.0805 25.23 14.3219 11.1505 25.5945 17.4257 18.8709 4.4956 9.3985 25.8673 28.6786 39.2517 16.6867 18.8734 36.0871 6.4379 4.1903 30.5636 
9.55 20.9813 12.8455 26.3481 24.9422 15.096 15.2117 22.5892 19.1931 2.8439 20.3456 13.5198 12.0607 15.2167 16.7368 3.3205 16.0069 28.5782 33.7091 7.5516 6.3807 30.1081 12.5135 8.6784 33.9728 
17.9866 17.0523 17.8262 10.7161 13.2533 20.0696 10.8686 14.4381 7.2304 16.1557 17.0548 17.9956 3.2906 3.0334 25.5141 16.8772 14.3704 14.7038 19.8129 7.69 13.9889 14.6849 17.7561 15.961 15.6381 
25.9519 13.9148 33.6168 5.0355 3.2849 32.9636 16.709 21.9585 8.2595 36.6634 19.4751 32.3606 19.3852 12.7555 34.1426 30.0387 31.5285 1.1666 15.5597 22.4983 26.4013 5.4886 26.539 32.0506 4.2245 
18.3879 1.5804 20.7418 6.5593 7.5622 19.3647 8.4313 26.5206 9.8155 23.5558 9.7239 35.0561 19.4692 15.4914 20.9812 26.1 26.3179 13.4456 26.1333 19.4339 27.7482 16.6305 15.6952 22.8548 15.415 
6.1232 22.7473 4.4227 26.3761 29.8185 3.8672 15.4639 36.9481 23.7622 16.3228 11.4488 26.4601 23.4704 27.5167 1.3968 13.8769 25.6524 36.5445 36.5065 17.8865 20.2311 32.3649 7.8455 7.8415 32.8606 
14.4922 10.4761 15.6922 10.8692 11.755 15.6324 6.2826 18.3236 7.9203 17.1203 14.2614 24.614 5.5703 6.0528 17.1729 15.9032 15.1886 18.9382 22.9109 9.5257 14.7283 18.9796 11.0907 12.2488 18.1457 
22.687 7.3813 29.7627 9.9508 10.9196 26.9537 15.5182 26.8677 17.276 31.9632 14.9463 40.1995 22.6493 20.6651 27.7391 27.1354 34.5261 11.5051 31.0351 23.2233 37.9215 15.8612 22.483 25.4924 16.4915 
10.6336 11.1901 15.5566 13.2722 13.7731 12.409 2.8448 24.8265 10.0973 14.6662 9.0642 27.3905 8.4099 9.9579 16.8253 13.3685 18.8997 17.6922 23.2192 11.2477 16.1811 19.3889 8.3385 12.2321 19.3313 
