I 250
J 25
15.7688 26.0895 26.3698 28.3146 31.7023 24.2566 22.8885 31.1028 36.1037 4.4167 23.1403 3.7214 21.3828 5.2238 28.1625 34.5328 33.6008 17.3626 25.4269 23.9692 17.4848 27.3707 8.3767 6.4952 5.4089 
12.6495 24.7153 23.6524 23.6657 32.4297 19.4893 21.1964 23.991 28.3818 0.9292 19.545 6.4995 18.8788 6.666 26.4523 28.6928 31.1568 14.6864 22.1557 22.1709 16.8582 26.8586 5.3571 3.3361 2.1967 
8.586 4.577 34.8897 15.5963 21.1784 23.7974 6.9436 14.3714 22.1992 16.3653 3.9749 19.3289 31.7679 25.4574 18.8086 26.6622 17.4744 6.8933 10.4612 6.2642 34.6849 13.9117 13.8092 22.5864 16.9616 
13.8911 13.9571 19.0877 11.0496 16.5317 16.4175 21.1512 12.6947 18.2334 10.5788 15.1756 18.6317 18.558 16.8589 11.8659 22.0091 16.6212 13.5291 7.0663 11.1309 19.2147 9.8573 8.3312 12.5908 9.2397 
37.6261 27.8256 9.5352 14.828 19.1646 5.6401 34.42 21.0599 18.2047 26.1003 27.3942 30.6005 14.9888 28.2208 10.4731 9.3233 17.4734 34.5188 22.0256 21.1818 19.6448 16.9858 26.3521 23.1922 23.1724 
29.8043 18.5253 21.9283 5.7025 9.1232 14.6252 27.2173 11.6911 5.1058 28.5093 20.4388 34.4822 27.9523 32.7489 3.5293 5.6978 7.6598 24.0503 12.7877 17.1319 24.5573 7.8548 22.05 27.0939 25.6002 
14.6466 24.6909 24.5508 25.3221 37.4697 22.6104 26.0357 28.5936 37.1467 3.051 21.6025 5.065 21.4215 5.6098 25.7368 38.758 30.2996 18.1548 21.5408 26.3401 17.9846 28.8296 7.4662 5.8915 4.7735 
14.9682 14.9553 23.3994 11.1549 16.9285 16.3948 18.2096 13.8409 19.1346 10.1834 17.0136 19.0477 17.5139 19.6256 14.304 23.9352 17.5172 15.4234 7.513 12.5331 21.2745 13.6325 7.2133 12.264 8.4886 
22.0579 22.0926 19.8001 22.39 27.2533 15.18 26.325 21.1869 32.1921 8.0977 23.0427 14.011 12.6464 6.1992 24.6047 31.2162 25.3719 22.6429 18.6555 25.3448 11.4695 24.1009 8.6006 3.7158 6.1532 
6.4845 16.6675 29.362 18.5443 27.8218 25.5433 14.9439 16.6655 30.5965 6.9422 13.0996 11.1505 25.1211 13.9808 20.8575 35.2559 24.5193 8.2808 15.3769 16.0884 26.3043 20.3042 7.291 11.0523 7.6081 
28.0299 22.0738 13.8204 9.7686 13.6628 8.5191 27.1685 13.3732 11.2182 29.6434 28.3014 30.2377 19.3796 28.4038 7.2014 5.9258 14.6217 29.9637 17.6292 17.8842 23.1141 11.7137 20.042 25.153 20.4933 
20.3617 14.6573 24.8196 1.6854 10.6125 15.7712 20.9138 5.4429 8.6542 21.2692 17.2601 32.201 26.4591 29.1372 2.8425 11.6782 8.1984 23.6939 5.6825 10.9518 23.9516 3.4075 15.4449 21.6722 18.1646 
23.7959 16.5906 13.2735 9.8114 19.3625 6.9958 29.5302 13.7629 14.1962 15.7722 21.5222 23.2736 16.2339 24.7214 8.7691 15.0701 15.7077 26.731 11.4186 18.4469 15.0089 13.0699 13.559 16.3548 14.0709 
30.6858 27.6673 2.389 23.3272 25.4575 5.9516 36.9953 26.4586 24.5934 23.1492 38.8179 32.8199 5.9029 20.583 21.3708 17.227 26.4016 33.0524 24.3612 31.7808 8.3563 27.0561 22.0403 22.2281 20.4996 
27.8819 26.971 10.3613 14.0812 21.9116 3.4538 31.9418 16.2606 18.3322 23.3043 34.1626 28.5958 16.2674 29.3337 13.239 9.0617 17.7645 35.2873 20.2988 23.4024 16.9056 17.6229 23.052 24.8191 25.1884 
21.9865 23.9912 14.9187 20.9473 29.0303 12.3378 29.0558 23.6725 27.8641 11.8819 25.2686 19.8816 9.9454 13.8604 16.9163 23.8775 22.9631 23.7172 20.8934 23.0933 8.7898 21.1937 8.813 7.3193 9.6392 
17.4272 20.1247 21.0965 22.0267 31.4529 17.7641 23.6267 23.3627 28.4295 6.9335 23.6468 13.7723 14.0088 8.4285 20.4453 24.3036 22.7798 18.7068 17.3517 22.3743 11.8403 24.6239 5.8658 2.6846 3.2553 
24.2818 26.0585 14.9924 21.9505 35.015 14.2741 29.2162 24.6701 28.295 12.4573 31.0699 17.6619 9.8676 9.6629 23.5456 26.8955 28.3813 28.1498 24.8086 23.3405 6.9794 22.3372 12.3802 8.4313 9.6271 
18.9076 4.4321 33.0801 8.943 9.8312 26.0405 12.6383 6.0223 12.3853 26.9074 9.33 31.5532 32.7648 30.7349 12.1249 21.4561 8.1413 17.3736 6.9613 4.2304 32.0621 8.1555 21.0962 25.3047 22.1181 
28.3503 32.2814 7.794 21.2393 29.9636 9.9988 40.4076 23.9144 26.2607 17.2788 34.3895 22.6651 2.0409 18.0835 24.0687 23.2468 28.9422 31.0804 28.1598 29.7524 1.783 25.1236 15.1233 15.9182 17.5412 
16.4288 3.1441 35.699 11.5019 12.1382 22.3513 13.3492 5.8098 14.6908 21.9629 8.1588 30.4504 34.3716 31.867 14.507 22.2179 10.4179 13.2925 6.1444 2.9057 31.5812 9.8285 18.9526 24.3237 21.5362 
28.4652 29.6651 4.7491 17.201 27.0096 2.5426 37.3216 20.9782 20.2285 23.2649 33.0483 30.9087 9.0286 24.9992 14.3169 14.5358 22.2608 34.2368 22.5759 22.4709 10.2587 22.2498 17.7497 19.7924 22.8965 
5.7091 13.3878 31.4765 18.6492 24.6356 25.5578 12.3905 16.1519 27.4022 10.283 11.3585 14.1308 30.0181 18.3132 19.5726 26.9303 18.9599 7.8376 12.5226 13.8316 24.823 15.4108 7.018 11.1178 10.2979 
29.924 23.648 23.7081 11.5347 8.6982 18.6124 30.6068 12.3777 5.3645 34.4728 28.8613 36.2639 31.3118 38.6173 8.1686 5.8906 10.739 28.7278 18.2032 19.713 28.0922 9.5823 28.9671 34.3579 29.877 
20.9661 25.9778 18.9933 25.7579 35.5258 22.187 32.5423 29.9174 30.8663 8.2364 30.9178 11.3127 17.1925 4.5233 28.6458 29.6683 28.8563 21.2713 23.7468 28.4198 11.8683 28.6887 8.7004 3.8449 6.1545 
25.9128 11.7926 28.3692 3.8223 4.4553 17.9754 21.5967 3.3198 4.7718 25.1312 17.2777 34.9991 31.087 34.1937 6.4509 14.0392 2.5985 20.9842 8.4844 9.9955 28.4938 2.2786 23.2306 24.3103 23.87 
26.4582 30.2859 8.38 23.3009 30.7924 7.1349 31.6086 24.416 28.0142 18.3351 31.7631 22.6052 4.3444 18.2191 22.3721 20.9923 23.805 29.1786 24.8886 25.4257 4.7462 21.7244 14.9087 14.5296 13.9179 
13.6316 17.6993 24.7582 18.6226 25.0535 17.962 24.5623 21.3237 25.0975 2.959 22.707 9.3561 16.4785 8.2752 18.9603 30.8834 23.0813 14.9083 17.0583 19.4108 15.5269 22.8266 1.6215 3.6228 1.4207 
5.5987 9.6829 42.05 24.6452 22.2162 28.5772 4.1723 21.0839 28.8732 17.3489 6.8772 21.6704 35.1377 28.5686 25.4869 36.7942 25.5047 4.457 15.7153 11.8139 37.5892 19.8115 17.0325 23.6302 19.5112 
29.377 19.6076 27.0818 11.1326 8.3297 17.9785 31.3557 13.3467 5.5748 36.5607 29.4843 44.8637 31.0486 44.8549 9.0501 7.0135 8.353 33.1987 14.988 17.8708 29.6535 12.9845 31.6596 29.4932 31.4525 
17.4411 21.8049 22.0672 20.1909 28.8176 20.3735 28.0387 22.089 26.6477 6.1902 22.7695 9.9232 16.239 5.9606 22.6105 29.0267 26.7913 22.0244 22.1706 23.0736 14.4682 21.0258 6.5176 1.5871 3.6679 
21.0709 20.8258 14.8586 12.2579 19.6735 12.1165 26.0206 14.266 20.4788 13.2017 19.8009 17.804 14.6697 17.5118 14.9681 18.1333 21.3565 22.1135 13.0486 16.7432 13.3405 15.382 7.2252 9.9047 8.2249 
16.3606 19.0006 17.0824 20.262 28.6216 16.8745 23.4763 23.6409 27.1582 6.5335 20.8942 14.6988 15.4397 9.2878 21.4152 23.3115 22.4099 19.167 19.7696 19.2964 14.0891 23.7331 4.6406 3.142 4.3489 
15.5833 17.6613 20.8735 17.4523 30.6765 17.2357 25.7084 22.065 24.5679 5.393 24.8917 12.338 14.5207 10.4101 20.3308 27.3084 22.7261 19.6754 16.657 18.8762 13.2528 18.5373 2.7708 3.2008 2.756 
8.5437 3.3184 38.3813 15.31 16.0814 30.9711 8.1038 10.5127 20.6226 21.1706 3.7228 23.2666 32.0279 24.2127 20.0718 29.4185 17.2703 8.4677 8.5208 5.078 27.5489 14.9582 15.4094 24.0782 20.5002 
29.8367 24.4226 12.5736 12.2578 17.5063 5.5732 31.9051 19.4802 15.5058 24.833 31.3466 33.8506 13.7972 31.3611 9.177 7.9335 19.0553 32.2532 18.4985 21.4903 14.9497 16.6262 22.0936 19.2282 22.9491 
13.7066 12.9908 25.0228 14.0539 18.5429 19.5513 21.2504 14.0961 22.7882 8.0001 13.9268 15.3753 21.2672 16.4813 13.2948 21.5356 16.4466 12.9702 9.1092 14.2159 18.6163 13.0451 4.5247 10.4997 6.5655 
24.5996 28.5679 16.0994 27.6668 33.4958 13.8276 39.9457 24.4209 33.5553 13.2881 34.3893 17.637 7.2048 11.2999 24.2195 25.2063 32.853 30.7087 25.2953 31.1285 6.3762 24.1422 13.0517 9.705 12.602 
37.4071 32.8905 3.5641 22.5652 27.2665 6.2009 40.6984 24.1936 29.1509 21.2062 36.8765 26.4183 5.4548 23.3013 19.7045 19.5984 31.6704 33.3629 22.8397 25.6919 6.5403 27.5367 18.7851 17.9415 17.9947 
14.2589 10.2891 39.2316 23.9098 22.9979 36.2647 5.2324 16.212 23.1449 26.0093 6.0118 31.1906 39.0435 31.0462 27.0803 34.0549 20.6057 12.8337 14.7809 10.8278 46.2417 20.7007 23.2527 27.2809 27.8117 
25.7313 24.9739 7.2016 18.1767 29.3286 4.5045 38.5968 21.7324 24.9575 18.8243 34.65 28.3004 5.5844 19.7752 19.1418 17.2848 27.8233 30.5665 24.0636 27.8768 7.15 21.8881 15.932 15.2148 16.911 
22.6469 23.3236 10.7521 12.5871 20.6742 5.635 25.5643 15.1029 18.5277 15.5072 27.8779 26.354 11.9754 22.1454 10.5536 15.9561 16.8343 22.1594 14.6543 20.2484 12.436 16.2218 14.0402 14.1353 14.5292 
13.0465 7.3395 27.0338 9.3554 15.059 22.0466 13.3489 9.6059 16.042 12.9747 10.0704 20.6317 28.9416 21.5623 13.297 24.3675 14.1854 12.4538 4.7616 5.7004 28.8711 10.832 12.7883 14.9687 14.97 
13.9404 21.004 21.6589 24.0395 28.4849 19.3359 24.173 25.1023 30.1225 1.0941 19.4266 9.2058 19.1939 9.3234 20.1627 34.295 30.2702 16.8846 18.1286 19.5361 18.0481 20.505 3.4609 3.1839 1.8134 
14.2482 11.1995 24.269 8.1315 16.6162 14.7682 17.1645 9.3097 17.623 12.6903 15.745 19.928 19.4846 22.7787 9.3235 18.3614 13.7934 14.3478 4.7605 9.5134 22.9271 8.0354 8.545 12.6828 12.7281 
20.9874 9.7478 34.8154 9.2236 5.7601 26.0203 15.963 6.3599 10.0623 25.2929 13.1875 31.5911 38.07 36.9922 11.2067 21.2818 5.0628 22.7094 8.8903 9.1213 35.1154 7.5265 26.2069 25.8295 29.9928 
14.4587 21.9709 27.2027 26.2536 28.555 25.1047 25.8321 26.846 27.6033 3.1383 26.1891 6.9506 20.0663 5.5069 26.0853 30.6774 26.2849 20.301 21.7817 22.9427 18.2587 24.9373 6.6736 3.3477 3.1966 
14.7343 5.467 42.9548 15.042 17.7679 31.7065 7.2451 11.3359 17.5425 25.5838 4.0387 28.1098 37.4177 31.6589 21.6627 28.2964 17.7537 14.2903 13.3142 7.64 42.3361 15.8071 24.1893 26.3992 27.0346 
15.1054 2.9218 38.1459 13.0662 16.9005 24.8922 9.1537 9.7328 19.5133 20.5817 4.2683 25.7386 35.4375 31.1967 18.9583 26.0679 12.1142 11.6468 10.1493 5.6676 36.8414 12.9653 21.9965 27.3872 25.1488 
23.0421 20.6102 11.4961 14.8456 21.4751 4.0724 29.3169 15.2451 21.4649 18.0589 28.7831 25.7376 10.1242 21.8854 14.0664 15.3176 20.911 26.7008 14.2294 18.2737 13.0141 16.5681 15.6849 13.2967 14.9743 
33.7633 33.6623 2.7546 21.6342 26.154 6.0007 39.1222 24.7362 28.177 24.1492 30.788 33.9485 6.8364 25.6048 17.5786 17.5776 27.5004 30.7367 20.9698 31.4668 8.6459 23.8044 19.428 21.7302 19.6257 
28.296 17.95 20.6993 6.1953 10.7888 11.594 27.0524 9.8949 8.5485 21.9915 24.8331 28.8264 24.4849 26.7083 4.1093 5.7296 9.0326 28.1754 13.7305 17.3972 25.5395 9.4807 18.4605 25.9427 21.4543 
5.5128 8.8909 35.7444 19.7505 22.4718 27.1863 9.1285 15.7265 25.2994 13.7335 8.5471 18.8598 28.6756 21.2225 20.2239 30.4784 21.2676 4.7945 10.5976 9.8543 24.6366 19.0718 10.6795 17.6934 13.0692 
19.355 17.3648 15.8963 9.2994 15.4165 12.5391 22.717 11.2522 13.4098 14.3219 19.0111 21.1241 19.1718 23.2224 8.0529 17.4285 12.9759 20.9759 9.5011 13.5921 18.3424 11.4424 11.3911 13.4161 14.5927 
15.4146 8.5242 24.3203 4.4128 10.0177 20.308 17.0957 4.2079 12.9435 18.9434 11.7816 22.8178 22.6958 29.6495 8.5059 16.4822 9.2252 18.5112 1.9537 6.2765 26.6608 4.8637 15.7038 17.454 19.8043 
25.3284 20.8158 20.2483 6.6486 10.058 11.5656 29.0635 9.4083 7.1775 29.9127 21.2084 28.622 21.6332 27.0608 3.7215 5.739 8.3207 25.7859 13.7899 13.7732 25.5371 7.8119 23.0105 27.5082 25.6734 
2.7554 14.5425 34.4835 24.124 28.3211 25.3597 11.0925 17.9382 24.8316 11.5043 10.4641 14.6268 34.014 16.2729 23.8052 36.742 22.1812 4.5441 16.4632 15.0259 24.8639 19.6064 11.9452 16.4338 12.3157 
20.6209 22.3426 16.0901 17.779 23.6175 9.407 27.1713 20.7582 25.3581 13.3911 24.6159 18.9491 10.8596 12.133 16.0888 19.3327 24.0902 25.513 16.2575 22.602 9.3927 18.4629 8.9927 7.7393 9.3062 
22.0791 6.7182 34.6007 8.9538 8.2662 24.9108 15.4365 5.6816 10.5057 28.284 11.0946 30.1819 35.6877 31.1623 11.3882 22.0667 7.7072 20.1566 8.988 6.0658 32.3454 8.6968 22.7282 28.8307 24.4284 
12.1954 6.169 43.1628 20.6363 21.1144 36.0976 2.9719 13.8021 22.2012 23.2104 2.1774 27.6556 41.3368 33.2375 20.1941 33.3249 19.652 10.506 14.4411 10.2812 41.1266 16.3943 18.4342 25.2359 20.4546 
27.7864 21.5774 29.125 9.2782 7.4523 17.9454 27.4758 11.4654 4.2452 30.035 25.7512 38.5662 26.6894 34.586 9.7515 8.8246 8.3772 33.7284 15.0502 18.0045 27.3034 9.8443 30.4275 29.8126 35.2528 
21.9911 9.1379 34.9362 11.0137 6.3626 27.786 19.9222 5.7163 8.7758 26.8765 13.7549 38.039 36.8088 38.5608 11.5243 20.2622 6.4088 19.8405 9.4875 6.9828 35.0906 7.9435 23.0268 33.0285 25.8147 
6.098 10.8631 30.2708 17.1966 25.399 21.6191 11.7748 15.0128 24.047 10.318 10.5338 15.3322 24.3741 19.1883 20.6568 31.6938 22.957 5.6017 11.3636 9.6099 27.9722 18.3376 9.6761 16.5457 11.7102 
19.128 9.8843 25.2884 3.5108 6.3755 19.9981 18.3318 2.3083 6.6064 26.1147 15.2848 32.3916 31.4092 28.9949 7.1665 13.4665 3.5554 18.057 7.063 8.6107 32.6486 2.0191 19.5062 22.0075 22.7569 
11.5955 17.1599 28.8683 20.6552 24.228 21.9039 21.3726 17.5586 29.77 4.0259 18.2915 8.6494 24.689 12.0953 19.9875 27.5184 26.8951 10.6462 15.2163 14.33 22.272 18.1073 3.526 6.3426 4.131 
16.0019 23.9423 22.1474 24.5808 33.8504 19.9596 24.7167 24.2416 31.8561 4.8514 21.8588 9.7661 16.6059 6.0854 26.5269 26.566 32.5819 16.7737 17.6714 21.1588 13.489 23.0553 6.0598 0.4171 2.8239 
28.5095 31.325 5.6959 21.2503 30.9534 8.567 41.9592 24.2154 28.3226 22.8323 30.3011 28.2325 2.642 20.8303 24.5399 25.3669 28.1302 32.4942 23.0494 24.9758 4.1105 23.4003 16.3819 14.7183 16.8273 
11.1238 6.6986 36.1344 18.9017 20.6424 28.3895 2.6979 16.3856 21.7671 24.2578 1.9354 24.3015 32.7774 31.0542 25.0784 33.7535 17.4642 9.3827 14.6708 10.2173 40.2089 16.2056 18.5981 26.3518 25.5742 
28.4133 15.4225 17.7452 5.7807 14.1725 11.1595 25.9188 8.7973 11.0629 19.2721 21.1262 25.6286 21.4428 24.5405 3.61 8.2203 11.3425 24.6744 10.3071 15.1937 20.2652 7.2074 15.7698 22.678 20.0733 
14.0497 8.9976 21.9191 7.4662 16.2304 17.1901 15.6513 8.3024 16.881 17.4652 12.2586 21.0725 22.9558 24.1871 9.7178 21.7276 13.665 13.3254 3.6664 6.1976 21.9645 7.7605 10.9753 16.3144 13.6376 
7.9541 17.6159 28.7079 22.66 28.5202 29.1572 18.83 20.517 27.2645 4.8277 17.1031 7.4828 26.9212 11.6551 28.0826 32.9127 28.9244 10.7804 19.2926 18.1538 24.7642 25.8706 5.98 10.5214 6.3227 
33.4825 20.9562 26.5127 12.2397 9.3174 20.7278 31.5112 15.8949 7.0225 35.8034 28.9577 38.7508 30.8018 37.1565 8.9171 7.3244 9.6024 36.0966 18.1911 18.1331 29.688 11.1672 29.7025 28.4252 31.9506 
5.468 7.8278 36.7758 17.836 21.0053 30.7337 6.2335 16.11 24.2198 17.7929 5.6695 20.472 32.355 21.1419 18.4292 33.4507 22.6712 3.9777 11.1136 10.781 32.3028 15.074 14.5356 21.0081 19.0779 
37.6509 30.4923 5.7728 21.1685 27.1156 4.4712 43.0428 20.9972 20.5895 28.8751 35.2976 37.0874 11.7693 29.2613 16.9195 12.1824 25.2185 39.0466 21.4381 27.4382 14.2446 23.374 21.8498 24.3729 25.0949 
26.3997 24.2994 9.2904 15.9221 27.5683 4.2964 31.0833 19.2781 20.1752 17.4887 32.2719 21.8436 9.1555 17.4767 16.5857 15.8718 24.5141 29.1441 18.1567 19.1081 9.7127 16.3673 15.5163 14.5132 15.7372 
24.9787 25.4727 9.475 14.533 25.6909 2.9003 30.8789 19.0937 23.3195 21.4635 31.3209 23.8526 8.5624 19.2562 13.5031 16.5115 21.9613 30.7947 19.7302 21.6069 11.0687 15.3934 14.5888 14.9266 14.2623 
33.16 24.9506 10.6394 17.2465 20.0366 5.1424 32.2048 19.1131 18.236 27.7239 29.2274 35.4137 14.3152 27.2099 12.3588 8.7484 17.9675 33.4282 19.927 23.9184 18.6199 17.7873 20.9441 25.5889 23.8153 
36.5141 21.2282 17.8925 11.3177 13.242 10.4137 30.7324 15.0953 9.7988 30.3761 26.1484 38.9257 19.0207 35.1596 8.7814 2.7658 11.9524 30.3599 16.1958 22.9399 23.146 13.866 23.4715 29.4975 24.3568 
24.8992 27.5912 10.4056 17.1566 30.6487 8.2716 33.0344 24.123 26.9941 17.5895 30.9179 21.3057 5.5252 16.2221 20.4296 19.2462 27.0401 31.3226 21.391 24.4263 6.1115 21.3305 14.3035 11.8558 13.1432 
22.7383 16.9071 13.5121 9.4272 18.8348 7.557 22.5858 14.7402 16.0721 15.3785 19.1847 20.8968 14.8957 22.8482 9.7181 15.1032 14.3068 25.5749 10.1087 15.4423 15.2372 10.8908 11.6219 16.5509 16.4704 
21.6224 14.0134 18.6363 3.4261 11.3661 11.5562 25.6316 7.82 10.2957 22.9201 17.6331 29.9635 21.4416 26.836 3.2802 10.8596 9.9866 19.3039 8.2356 10.799 20.9645 5.4792 15.8213 18.5741 19.5321 
31.2501 20.5657 28.7035 11.964 9.1467 23.1435 34.3242 15.995 6.0958 36.5258 23.7773 42.2204 31.972 37.3632 11.7336 10.1322 10.963 32.0035 19.5885 20.5607 31.5547 13.1211 29.7279 38.9939 37.8938 
8.1851 14.9216 28.445 16.7491 26.5919 20.1853 16.7936 17.8078 25.5319 7.7836 12.1979 11.7175 26.1182 15.0328 17.4755 25.7014 18.7236 9.3075 11.4905 13.3058 22.0198 17.3925 5.412 11.1068 8.4912 
26.9718 14.505 19.2196 5.2679 11.555 13.1018 24.6022 8.4707 9.7802 20.4477 21.1251 29.5216 20.0185 29.9596 3.2999 11.0824 9.6813 22.1373 8.6758 14.9233 19.4581 6.9685 18.5835 17.74 19.5457 
12.9322 3.6597 31.6288 9.3591 13.226 20.3467 13.6734 5.6681 15.9065 19.4183 9.693 23.2171 30.046 30.4771 11.7308 20.4064 10.8539 14.2797 3.7288 0.666 33.4312 6.7479 15.2593 24.3238 17.2587 
5.5891 18.8549 32.1081 26.1194 29.2195 33.7128 15.432 23.0612 29.0621 10.306 14.4709 8.9004 33.2959 14.2076 28.3588 38.1212 28.1907 7.3399 17.2803 20.4765 31.9666 25.8238 12.5143 13.4529 10.2754 
28.7213 22.8753 17.4833 8.1419 14.9686 10.5976 29.4828 14.5628 8.2583 23.8774 24.1823 35.3035 23.2113 33.5428 6.1726 3.9459 10.8308 29.2912 14.3912 17.1632 25.001 10.7693 19.9174 27.2882 24.4456 
19.4367 19.9715 15.3739 17.6298 26.1731 14.2533 28.6683 19.387 26.6482 7.4814 25.5024 13.4881 13.2155 9.864 18.5174 23.6658 23.0795 20.1483 16.9256 19.5238 11.7448 17.8855 6.7339 4.4146 5.4382 
9.018 5.5632 32.7701 12.996 14.838 20.9405 10.964 10.0664 17.1309 17.2023 7.379 21.431 29.2229 25.3741 12.9721 25.0407 15.1027 10.1019 5.5102 4.941 26.9491 10.5575 11.4601 15.695 13.8695 
21.2815 15.2836 18.8948 5.4745 12.6657 9.0604 28.5955 11.6148 11.5539 18.8563 21.0515 27.8554 22.2464 22.8239 4.5502 8.9555 12.4636 26.3484 11.4078 12.7825 21.3329 8.7275 16.2842 21.4343 21.1568 
15.4645 13.8482 22.4518 9.7852 20.9674 14.5132 21.8933 12.0436 15.9926 12.2974 16.4633 17.6089 17.7487 20.1101 12.6328 20.4284 18.008 17.3085 8.6396 11.6471 18.9692 11.0504 7.1561 13.2301 11.5423 
24.3037 23.3374 13.566 19.893 26.8363 10.9056 31.7301 24.1743 25.3256 12.0772 28.2053 20.8166 7.9034 12.3151 21.4976 23.2368 22.3411 28.0438 19.4239 25.5853 8.7369 20.4473 11.4214 7.7251 10.969 
18.0888 14.4895 16.1707 9.094 17.6383 10.438 22.8831 10.3427 13.9344 13.0978 20.0071 20.5607 15.9373 21.0279 9.6596 18.4858 16.3921 19.9268 9.5405 12.7798 17.3982 9.5248 10.7791 14.8567 13.5066 
24.7004 26.9615 7.1723 19.9777 29.4688 4.9328 37.2547 24.1567 23.2966 18.9851 27.1149 26.9729 5.5403 20.0919 15.6488 20.2998 22.6642 31.4583 17.972 24.5695 5.6237 21.3328 14.9644 15.4386 14.0367 
28.2036 25.6644 7.3091 19.9186 22.4021 3.7335 32.8228 21.2939 24.2512 18.1744 26.6675 26.6748 8.9602 22.8296 16.024 17.866 24.5937 32.2251 20.3752 22.5862 7.8164 20.4423 16.5557 18.1867 18.7801 
30.504 29.5052 6.0749 17.9191 25.7345 5.1416 36.0598 24.3398 27.039 21.92 30.1999 27.4277 5.4937 18.9209 16.4143 20.3816 25.3805 28.0679 24.4967 25.5609 6.0756 24.5586 19.3839 19.1375 19.5558 
7.4393 5.3732 40.7712 19.9762 19.7399 31.7043 4.9751 13.2751 20.198 20.8812 2.7339 25.8239 34.7414 25.9239 20.2995 31.9904 18.96 5.6964 12.3316 7.4962 30.1391 17.7802 15.3145 20.0621 21.4993 
26.2519 17.6403 15.1702 7.4941 14.8357 8.055 28.3523 12.7932 13.0434 21.0689 22.4802 30.6018 19.0943 24.6064 6.0368 12.6966 12.5833 22.8007 11.4525 13.9249 16.7286 8.2475 15.7357 19.4388 15.7581 
14.7882 7.787 25.6232 6.8401 11.6364 20.411 13.881 4.9894 12.5411 15.8131 11.705 24.0493 29.0281 22.2792 10.501 19.632 10.5482 16.4843 0.7079 4.0221 28.7648 5.1959 14.5976 18.9062 14.9635 
24.8288 21.5904 14.9043 17.4929 23.597 9.1986 25.1299 17.1888 22.8187 11.4799 21.3847 20.1383 11.3964 13.7041 17.5532 20.9461 23.4436 24.5755 14.7326 19.2495 11.0429 18.7201 8.2078 9.6559 8.8226 
9.6369 10.1691 24.1697 15.8069 23.1159 18.1063 15.683 14.2936 21.7228 9.506 14.6883 12.9237 27.0096 14.4221 16.9634 24.9719 21.4668 10.1374 9.1637 10.0777 23.2129 15.103 5.9744 10.2073 8.0673 
22.0073 16.8193 17.4048 7.4395 16.4413 9.6189 29.6176 9.6338 12.2159 17.6201 22.1946 29.808 15.8301 23.7394 5.9621 12.8423 13.4995 22.6936 11.5708 13.7209 20.2627 8.9362 16.3652 18.359 20.0636 
29.1439 18.83 15.8529 9.0054 17.408 6.2871 26.5336 14.1256 11.7094 21.47 28.8047 26.9343 16.2283 26.2855 7.6902 7.5918 16.3313 28.7433 14.2234 16.4599 17.8409 11.754 17.0428 20.7635 18.2252 
28.9155 16.1858 17.7044 6.1472 14.2403 10.7853 24.5252 11.6801 9.0178 19.9046 21.1611 25.736 23.154 28.8395 3.4936 9.5157 11.1369 26.8422 12.1666 15.9847 20.2062 7.0441 19.7619 22.5502 21.2294 
31.2729 29.488 7.8056 19.1786 27.3492 3.8936 34.7563 23.1522 19.3251 17.4216 32.1285 24.5482 7.9759 19.3717 14.6301 15.6458 23.1858 25.4963 21.3964 25.6714 9.4489 19.7157 17.1054 16.4747 15.533 
24.1495 31.29 19.9906 29.4277 30.6912 20.7214 30.1146 31.182 29.3197 9.6238 29.1502 14.5017 11.0719 6.2449 24.2107 29.7585 32.1972 22.833 26.8641 25.0696 9.6016 31.0513 12.5919 5.5001 7.5932 
24.0785 17.2861 27.5869 5.5317 4.1747 19.1987 22.8374 8.0447 1.671 28.9114 20.9403 31.4914 33.4738 31.0902 5.3514 10.1084 3.1048 27.2421 9.5359 13.0565 28.619 4.7789 25.1388 32.571 28.6162 
36.6834 29.0923 6.0092 25.8066 28.5025 9.7358 39.5937 26.2432 31.3384 22.3727 38.3615 28.9757 1.8786 21.7608 22.7646 22.008 27.4545 33.4707 28.7316 33.3398 4.0585 25.944 19.0467 20.2745 18.0929 
4.2966 17.9619 36.0781 24.6529 27.0765 32.4485 12.5295 23.055 27.2359 9.2085 13.6232 10.2417 29.3353 14.4106 27.4412 38.9418 25.1595 7.2573 19.8073 19.077 29.4636 20.67 9.8765 13.2083 12.5899 
24.3573 23.5017 18.9984 24.1609 29.1437 14.0961 30.2707 27.5814 26.6453 9.5634 28.677 16.4847 9.9712 7.7959 24.7761 32.6509 29.8119 26.841 21.8368 25.125 10.057 23.2388 9.5031 6.4145 9.4166 
22.2096 20.1911 15.4859 15.378 21.4521 10.7081 28.6971 15.7698 21.4408 11.3641 23.3268 18.26 13.4928 15.2789 17.0539 21.8162 20.5768 22.0817 16.1578 18.7457 13.229 18.6812 7.1312 7.5064 7.1364 
21.4921 17.8696 15.1825 12.5252 18.8805 7.9454 30.0647 17.0105 17.9303 15.3913 24.2462 23.3575 14.8279 16.8059 11.8663 18.7727 16.5251 25.3237 13.7114 17.4165 14.4885 12.6076 9.9073 13.9093 11.6735 
30.6697 26.1136 4.0832 21.9776 26.9604 2.7919 35.7492 24.0205 23.2695 22.8276 36.8017 33.3317 9.8897 24.5754 16.8395 15.4182 23.6338 32.8008 19.2425 26.921 9.2244 23.0394 19.7813 23.3032 20.3065 
