I 200
J 20
28.2837 9.5615 30.1245 4.651 30.1592 18.9726 34.1751 26.7801 24.5024 24.7545 5.4392 20.8316 24.4629 17.0769 10.2609 33.9229 25.8811 27.591 15.6677 12.0372 
11.7788 16.7091 12.4018 22.5728 8.9129 25.4429 16.9582 20.6538 15.9666 5.7258 20.9651 6.9592 30.4787 35.3893 14.6895 23.592 24.435 25.9564 14.8933 25.635 
3.4486 19.4578 6.1518 18.0363 9.576 16.532 11.3599 13.7378 3.7955 7.236 20.2793 5.0469 14.808 22.5689 15.3298 14.319 17.0032 13.61 5.4613 19.9904 
8.8239 21.9285 7.3264 24.4351 1.7747 22.3302 5.9209 18.3532 11.5918 8.8208 31.4862 9.0329 24.0218 29.2456 22.5376 21.3942 22.1382 19.229 15.5354 28.6962 
17.6069 23.3106 22.5803 19.5138 24.9129 3.802 26.0784 10.878 14.6152 26.7806 20.6214 21.5693 7.374 7.4824 25.7894 12.6213 9.8342 14.3477 15.9576 7.8112 
16.76 30.5677 14.1933 31.6777 23.3702 12.7838 16.4845 9.4776 16.8459 22.5793 32.212 25.6318 7.6892 21.8111 34.6092 3.8688 8.0404 5.9047 16.5157 23.9687 
23.5946 31.0711 24.2751 19.486 28.019 6.4233 25.1404 10.3781 17.7355 27.7778 27.2234 28.5727 7.5784 8.6104 28.2482 15.5845 8.5289 14.8656 17.4812 13.2146 
15.6066 7.0457 18.6434 10.2413 16.1146 24.9035 18.4624 22.7097 13.1376 8.4626 9.7058 7.2467 25.1582 25.6309 5.0299 22.7553 24.2359 24.2415 12.2393 18.6326 
19.4368 10.2527 23.3603 16.2323 22.2588 29.2647 26.1377 26.9309 22.1749 15.3142 15.4809 14.7082 32.4582 31.564 9.133 29.6896 32.0864 36.6991 17.8334 30.1159 
17.2291 13.2653 18.3449 21.946 15.0415 25.555 20.5541 22.1255 16.8412 8.6514 16.5899 9.2923 31.9645 28.047 11.0433 27.8101 28.2849 25.5423 14.9366 29.3322 
5.0417 20.8776 4.9733 23.6074 3.6385 22.2904 8.7431 16.134 10.1438 4.9364 26.6112 6.629 22.0554 28.9955 18.4058 18.8964 20.9206 15.8999 9.6205 22.2422 
9.2294 32.7337 8.3508 28.4568 8.4695 23.411 2.3931 17.891 13.4425 17.3357 31.1689 15.2736 23.4058 34.5268 28.6162 16.3221 19.4498 17.59 17.9264 35.1448 
23.5117 2.7974 24.8836 5.1452 24.9821 21.9169 23.9126 24.0908 15.8196 16.9184 3.2782 14.4413 23.3405 20.3525 2.8966 29.8469 26.4194 23.1121 12.481 17.381 
23.505 19.5333 23.8382 10.0607 33.2235 12.7287 32.96 16.5743 20.3093 23.8361 14.156 24.8285 19.4518 6.2432 16.3982 24.8495 18.1531 20.7714 15.7027 3.0443 
14.0761 27.6168 14.263 26.0722 19.7758 8.3149 14.7794 4.6926 12.1381 18.8575 29.1288 22.3408 4.0945 18.5868 25.2114 1.4777 3.3406 1.1009 13.9912 19.3934 
13.8269 26.2758 12.1146 27.8399 22.7362 8.7603 16.4883 4.8618 11.4573 21.7482 28.8037 22.1367 5.6947 22.726 30.8778 0.8742 4.5643 0.7225 11.8858 19.1515 
20.2931 0.4867 26.2421 9.7786 20.7706 26.5123 31.6324 25.6249 17.9247 13.8277 5.3419 15.2783 32.2599 22.1444 2.3109 27.7452 29.0907 26.3436 18.1662 19.0218 
11.8488 27.9165 11.6513 35.4982 7.1189 32.0345 7.159 26.5678 19.0676 16.4865 36.4421 15.2876 28.6104 35.5456 30.7033 19.4198 23.9511 22.5508 23.3272 33.3105 
6.5171 28.518 4.7056 23.6903 10.6839 20.558 3.1356 11.9635 8.4941 15.3545 32.4979 12.3795 18.4896 25.7211 22.3629 13.1479 13.6319 12.4091 13.3923 29.184 
18.3456 7.7125 20.527 1.2075 24.5038 18.3952 25.2675 20.3487 15.225 15.6486 6.3651 17.1699 21.3639 13.1307 8.0682 23.3297 21.4535 20.3466 11.7388 9.3795 
14.9019 8.6327 16.0526 7.3823 19.0312 17.8522 21.6928 17.3502 10.6587 11.1692 11.1069 9.2764 18.5143 16.9831 6.3293 25.3099 17.7792 20.6004 6.8378 13.7252 
7.6625 15.6626 10.5772 15.3174 16.7312 9.1082 14.0719 7.0605 4.5711 12.6645 15.7587 10.7971 10.4757 16.6247 13.7846 14.1863 10.3982 12.3887 2.3576 14.9497 
9.7172 13.4771 12.0794 9.2679 14.7215 14.0822 16.8914 12.8966 8.0027 8.9618 12.7564 8.8151 15.4458 17.4251 11.5371 18.399 14.7259 18.2158 3.5869 15.1432 
21.1597 18.9608 26.2137 12.1196 27.3222 8.7299 24.8518 15.2638 14.8516 27.2145 17.0444 24.8712 12.6445 3.4746 18.4619 19.0797 13.3418 16.9415 13.9891 2.7415 
10.8679 35.5019 10.3904 31.7155 8.5521 24.8827 4.6089 22.6135 14.8186 15.8055 37.8807 16.6525 22.8415 32.9098 27.3548 17.4672 25.611 20.6968 19.2834 31.8286 
20.4661 32.9308 17.8071 22.8371 26.5234 6.176 20.1479 6.8362 13.943 27.1558 27.4105 25.0915 2.6969 14.4666 26.3379 6.7792 4.757 7.6376 15.3511 17.1292 
10.2418 27.9036 9.8958 30.289 5.9739 29.4658 6.6059 20.6135 17.312 15.3854 33.2719 16.0933 28.4949 32.8712 29.1751 23.3074 23.3743 23.8196 21.7016 35.0417 
22.2273 10.0771 26.3956 3.4928 25.6731 17.666 31.7508 19.0084 15.4623 20.364 8.8249 17.6225 18.1734 11.6739 10.5528 25.7742 18.9239 23.4722 13.305 7.1477 
13.8596 26.6269 15.1097 20.2667 22.6832 5.6261 14.9853 1.0577 8.3451 21.169 27.6495 19.9654 3.6222 14.0617 25.4228 5.377 2.2304 5.6044 10.2786 16.6491 
15.6985 26.4473 16.3705 19.1607 20.4971 2.5771 21.5708 3.0191 11.6775 22.0111 23.5612 19.6641 3.3159 11.8664 22.0491 6.5735 2.5395 7.2963 10.8353 14.5421 
26.5874 12.5251 29.5091 7.6898 34.6404 21.1906 35.284 21.333 24.7655 26.1941 11.0142 24.5196 27.0836 12.1153 16.7846 24.9162 26.2701 30.0084 20.2589 8.2157 
11.4361 32.0499 11.4668 37.4617 8.3753 26.8871 7.4904 23.2117 17.7471 18.0254 32.9425 18.5659 28.8498 42.5747 26.2266 21.889 26.6894 24.086 23.3975 37.6811 
26.0236 24.7806 27.2924 13.1824 35.1108 11.2574 26.7639 17.1942 22.0248 30.4695 21.6958 24.733 16.5491 0.2276 22.9049 19.5693 14.6779 16.8805 16.7633 5.2302 
18.1057 17.6505 17.2809 7.7924 26.6169 9.3087 24.7508 11.41 14.2544 17.4095 16.0012 15.8457 12.102 8.9856 14.0691 17.422 15.1255 14.9065 10.8826 4.6922 
19.0077 4.3754 24.9804 3.9417 20.0833 20.4019 25.0545 19.1956 16.5116 16.6208 3.51 13.7562 23.8321 19.0683 3.0865 24.5024 21.7482 28.6283 14.5847 16.3014 
2.8158 23.1762 1.5756 25.7805 5.6025 21.4734 4.7271 14.1152 7.5121 9.6648 29.2422 10.0223 16.4892 27.0366 20.6058 16.9696 17.4138 13.3652 10.7843 27.9815 
29.7698 16.0923 28.5135 6.7906 27.8631 22.168 33.6656 23.3897 23.8369 25.9079 11.6551 24.4647 21.9187 12.3897 12.9799 26.0026 25.4249 30.8626 17.909 9.8705 
10.1212 29.545 7.5824 28.2967 11.3688 24.1906 3.6894 19.3715 14.5457 18.0909 29.3186 15.5435 21.2247 36.0665 27.9717 17.2091 17.9493 16.2125 18.0298 33.1727 
19.4595 14.5081 19.5901 5.3358 22.0 13.354 25.0207 17.0328 13.072 18.2946 10.4051 16.4717 17.5648 12.0665 12.5292 23.178 16.0954 18.5056 12.0174 5.7607 
9.7942 15.7354 10.5796 16.8447 9.3747 25.9091 15.2747 20.5585 10.4818 1.0792 20.945 1.9516 22.3421 27.8023 12.4398 20.3356 20.0857 18.8261 9.4907 24.7233 
20.9678 30.7404 16.6536 22.7712 27.5041 5.4579 19.4925 6.9565 14.8562 28.9 28.0881 24.6112 2.497 14.1084 28.7564 7.8137 3.6132 6.6034 18.6595 16.8048 
15.2997 28.7174 12.3697 30.9248 20.3192 13.606 13.4485 8.6529 12.7359 22.5551 31.5335 23.8913 9.1246 26.3244 28.9214 3.1977 8.6095 3.7228 15.2997 25.1651 
18.7766 3.762 18.1517 7.1092 19.3415 23.445 23.0719 23.9511 14.7449 12.8182 7.047 11.9804 23.1889 19.3953 1.2374 27.8169 27.5062 28.7915 13.303 16.7791 
12.0871 14.3018 11.6994 17.1435 9.3674 22.9706 17.7481 22.5553 11.2277 2.658 16.1754 4.2276 26.4789 24.9089 14.2906 21.7209 23.5142 20.2118 13.4314 24.9765 
20.8065 12.5719 23.1829 4.8406 32.8433 18.5686 27.8808 20.318 21.064 21.3055 9.7166 18.0898 22.728 12.1141 12.6157 27.8831 20.7153 24.7663 17.2387 8.1473 
9.6073 29.6936 8.6775 30.2785 10.4985 27.4197 3.1139 21.2747 12.9086 13.8042 32.0493 15.2269 24.317 35.0037 31.1597 18.891 20.4913 14.4929 16.1173 36.3528 
21.055 28.9958 23.4555 25.8448 31.8907 5.6958 25.1431 8.965 16.1038 28.9366 29.1001 28.8916 5.0795 13.1788 32.2877 8.9551 6.521 9.5813 19.6175 15.4621 
5.5106 24.7043 4.804 22.8002 3.7938 22.6939 4.4157 15.4759 9.4701 9.5892 27.2313 9.6276 22.8592 27.5775 20.2451 16.2856 18.3954 17.7093 12.4745 30.1131 
12.0149 29.3256 12.1047 28.8127 20.2185 13.1454 13.7499 7.3994 11.7946 23.0081 27.7907 21.4719 7.825 20.1816 27.8301 2.8496 7.5543 3.0487 16.1652 23.5244 
7.2889 31.9242 6.7424 25.2804 13.7448 16.1483 9.7239 7.5526 8.1729 14.8015 26.5763 16.5551 10.8944 26.9757 29.5326 5.9767 11.571 6.0776 13.7723 24.778 
26.5752 15.5721 26.5352 7.7524 27.4895 13.908 28.954 16.2685 17.1827 23.0771 12.5175 20.1883 17.9055 10.0849 14.6066 21.1384 18.5349 25.2984 17.3238 4.9495 
6.8976 19.9304 8.0651 16.853 14.1692 12.0596 14.5052 8.8282 2.5934 9.7579 20.6371 9.4187 14.2752 19.9485 16.0906 13.5009 12.9532 10.353 1.5993 14.9185 
23.3195 3.6412 22.5378 12.5657 19.8371 28.9616 25.8231 30.2827 19.4505 14.1473 7.71 13.2478 30.7782 30.1527 4.3202 32.8665 29.7682 32.3819 18.0022 19.3077 
4.9225 24.599 3.0981 27.3584 4.0743 20.7095 5.2618 15.2216 9.8168 9.2746 23.4867 8.6907 18.1574 26.9178 20.4836 16.6046 18.3227 15.9334 10.1811 23.1553 
13.0531 11.8589 14.742 7.7636 20.7366 12.334 21.8541 13.842 8.9026 13.3194 11.506 10.0594 16.1197 13.0877 10.8109 17.6266 14.6587 15.1451 6.4361 10.7394 
9.0717 28.071 8.138 28.7977 8.2348 23.4964 3.2434 20.9442 12.6734 14.4429 31.1852 16.7255 20.7381 29.8471 32.2382 16.483 18.3429 18.0454 19.1322 32.3662 
9.0423 14.1607 12.363 19.6994 6.9971 24.9348 13.766 18.4648 12.6829 1.4945 17.9645 3.2787 22.1887 28.2609 14.4554 23.9908 21.9158 19.3879 10.0396 22.3569 
17.5583 6.2595 20.0543 12.5324 17.6825 23.38 26.4313 25.2588 18.5281 11.0084 9.4728 11.1764 27.5099 27.2462 5.3598 31.6414 28.4809 30.8857 17.1392 19.6964 
10.9257 28.3017 7.2392 34.3876 11.1991 23.5026 3.369 17.5408 14.2751 17.6756 33.5908 19.2451 19.4897 32.1717 30.0288 15.173 17.8847 16.2193 17.1584 33.7995 
31.2423 20.5811 26.9378 10.727 31.8784 16.6745 35.9913 19.056 23.511 27.9197 17.0149 30.4995 24.0185 8.6135 21.4321 30.1389 21.5203 28.0508 18.1316 5.8633 
20.6544 18.4633 23.3017 7.2563 25.775 13.7576 28.3852 20.3652 21.538 20.85 14.4979 23.1031 20.0488 8.6289 17.3301 22.0429 20.158 23.3588 16.8145 3.5623 
24.0979 20.9482 22.9344 12.0652 33.7583 11.3282 27.974 16.4926 19.5206 26.7125 17.1751 23.1325 13.8368 3.1388 19.3946 21.3569 14.5497 17.7862 16.6716 1.9238 
15.4601 19.5868 18.9791 10.0358 23.0827 7.5989 25.4653 10.397 14.0884 21.6548 14.1399 16.3824 13.0207 7.8431 15.5683 17.3051 10.5281 16.7785 10.8127 5.2307 
21.0547 23.7089 18.7437 23.3653 25.5208 2.7231 27.4221 9.4078 15.3537 24.5406 24.957 23.1277 5.5223 10.9742 23.4902 9.7134 6.5519 11.7157 13.7621 11.5086 
23.7777 5.4806 24.0931 5.2285 26.7616 25.2594 31.5775 22.8692 22.5687 20.4116 0.9665 18.769 29.3495 19.6832 6.0942 32.9334 28.7028 30.5934 15.7785 14.0851 
22.0836 1.614 25.6271 6.8942 19.4848 22.7692 28.2688 21.192 18.3145 16.7403 4.6484 13.8262 26.3451 24.1149 1.1803 26.514 25.6439 24.3944 15.9072 18.5265 
13.9056 15.0552 14.9918 18.9197 9.5622 24.1078 18.0095 24.3894 12.8396 4.6379 21.2478 5.0359 30.1666 31.1038 15.1172 24.8507 25.0907 27.261 13.2858 29.9663 
6.4575 21.6342 7.2883 18.9089 15.0149 9.3908 11.5135 5.5071 1.9229 11.3393 20.4365 11.3533 10.3364 17.9373 20.6264 9.4839 9.9426 8.2527 4.4081 15.428 
7.2591 14.0033 7.8149 15.9589 8.7107 17.8627 11.5756 15.9284 8.9039 1.6937 20.4899 1.0274 23.6164 23.1634 14.8674 19.7882 18.7652 19.5388 7.3664 20.2484 
20.2941 14.0683 27.5313 5.8732 31.4148 17.0986 28.6991 16.4599 19.0169 22.5447 11.7448 19.2257 17.5321 11.2029 12.5159 23.7015 20.9492 24.4363 15.2788 5.2007 
4.285 19.3725 5.5656 17.6308 12.8162 12.2104 9.5934 8.8801 0.4714 11.1829 21.0882 8.5496 12.8124 18.4092 19.3386 11.5815 12.2111 11.4991 4.8497 15.4697 
7.0212 28.1035 4.3439 24.199 8.9608 19.151 2.3303 13.0251 9.5802 16.1113 30.7452 14.2686 16.8179 26.8364 23.3986 12.8908 16.3701 13.3449 13.7057 29.7784 
10.5879 24.0198 8.9368 28.4009 4.4294 26.3612 6.7181 20.0345 15.4942 9.8813 27.8209 13.89 27.5742 38.4168 27.8825 23.9755 21.2974 23.8723 19.271 29.4886 
20.0969 10.4424 27.3573 17.0112 21.5904 35.5155 28.018 31.4761 25.6865 13.4151 14.2631 14.927 33.0928 35.0103 8.9528 36.3162 36.0964 36.0649 18.4299 27.6767 
14.0409 18.8886 13.3639 13.3413 22.663 5.4524 17.1644 6.6135 7.295 15.079 18.9044 16.4561 8.9418 10.9579 16.389 10.7243 8.4349 10.3494 6.1982 11.1128 
12.2426 12.8042 13.8272 18.283 9.1576 25.4652 15.8525 23.2146 12.7626 2.9966 18.6076 3.6755 27.1727 31.2312 12.5219 27.5853 26.5737 25.9148 11.6083 23.195 
30.2251 18.151 27.8107 10.5738 32.9432 19.8164 34.8024 22.8017 23.2609 27.8535 16.4906 29.3279 19.863 7.7689 17.7265 31.0553 21.0229 24.1404 21.2055 5.7994 
16.2694 29.1525 15.0169 25.4572 22.0004 12.6373 14.8389 8.8965 11.728 25.7382 33.9919 22.8918 8.958 27.0543 29.2692 3.4333 8.494 4.2327 15.4736 23.3016 
17.322 28.2102 16.528 20.8329 28.4047 0.8666 22.6028 6.4501 13.325 24.359 23.4959 22.7633 6.128 8.7699 23.3574 12.108 6.2938 10.1555 11.638 10.4026 
21.9624 8.067 22.6355 13.6455 18.3614 28.1968 22.5384 27.7973 20.6375 12.6285 12.1811 12.5488 30.167 33.2544 8.0018 31.935 25.4821 33.5779 16.7659 22.9665 
23.3585 36.8023 27.1656 24.6891 28.4018 7.4487 29.3242 12.2836 19.4088 32.5689 29.6833 26.6718 7.8663 11.9189 31.0004 15.0292 8.8109 13.5431 23.375 14.8628 
6.2016 21.0948 7.0201 17.6202 12.1165 10.339 10.6642 7.668 0.9698 13.004 23.5195 9.1987 11.4105 21.0749 15.7707 11.8804 10.102 8.8023 4.1136 15.1317 
8.4173 24.2185 7.1736 22.5224 15.2022 13.5417 7.4095 9.0914 7.9983 16.3538 32.7866 15.7655 10.4657 28.4354 26.9636 8.7621 10.9386 6.6766 11.5567 26.6227 
23.4664 34.8952 21.6679 34.7815 26.4432 11.334 22.4375 12.1296 19.3529 30.9577 32.0054 30.0306 8.918 24.7158 32.7671 6.7018 8.6972 8.9563 21.9055 20.9819 
7.4277 30.3365 5.9428 28.7651 9.3742 22.1332 2.2598 16.5838 12.1375 14.6189 34.7088 13.4093 17.2712 31.5213 30.2429 12.5569 17.0891 13.8532 12.8582 25.9634 
17.3301 10.0583 15.9842 6.6678 17.9038 14.3322 20.2997 15.4576 11.3607 14.5219 9.8616 10.5144 18.0239 12.8077 9.9826 17.9129 18.8001 18.5304 6.6168 10.0052 
13.5365 6.0907 16.466 9.1997 15.3629 20.3087 19.6204 17.7665 12.601 10.2616 10.3382 8.7369 23.7164 22.9627 4.375 26.4727 22.9058 25.5645 11.2437 19.9386 
23.8573 26.3417 23.7375 23.2121 33.1809 5.199 26.2693 11.6412 19.4376 31.5197 28.6397 25.4358 6.5179 9.966 30.2668 14.2509 8.52 11.3715 19.7317 13.8813 
12.5516 8.2093 15.4727 8.1633 14.1679 21.4717 19.8459 15.253 12.0978 9.6201 11.1775 8.6199 24.4964 21.8647 5.4883 21.5375 23.1099 23.5596 9.2207 16.4063 
17.125 6.2486 22.4959 1.9637 26.7617 18.9569 25.2642 20.6785 16.7354 16.4958 5.8223 14.2346 25.4559 15.2351 5.9443 24.5389 18.8457 21.7225 11.4586 10.33 
13.4757 13.5298 14.6669 9.0889 18.9389 11.103 21.6923 10.9996 10.0933 13.8829 13.8371 12.6902 17.3894 14.2716 10.8734 17.5683 15.9603 17.3355 4.6669 9.47 
7.889 27.0231 7.7924 27.9515 8.6228 22.6021 2.302 16.2539 12.8139 12.1175 33.9353 14.9158 18.994 33.5326 26.597 18.559 19.7406 15.5369 15.6725 32.1125 
23.2737 26.2901 29.1128 15.5309 31.1715 11.9773 33.0805 17.5105 19.913 30.123 22.0225 24.5943 18.2321 2.2634 23.031 21.406 17.2793 22.933 19.6224 6.6251 
24.9272 20.1032 25.5522 13.4207 30.9878 12.7294 31.5581 16.1293 18.9388 26.937 16.82 26.5688 18.0097 3.3641 21.329 26.0111 20.0685 20.2121 16.4316 3.3482 
7.9703 27.957 7.4199 24.9816 14.6614 12.5286 12.0848 5.0234 6.4377 17.8418 27.0 13.0565 9.1295 22.0575 25.5884 6.8034 8.154 4.5097 9.0141 19.91 
33.212 22.9971 30.4999 13.0332 32.046 20.6141 37.7122 24.1745 28.9808 30.4751 15.3057 31.5898 26.0001 9.9551 18.7835 25.9233 22.4589 24.7265 20.7417 8.6647 
15.6981 5.9472 20.8814 12.1322 15.5057 22.9768 20.1829 27.5405 18.3347 11.3158 10.8251 9.033 27.5377 29.8538 5.247 27.198 28.9781 30.7863 13.6184 20.5378 
24.6822 32.3716 23.5414 24.462 35.5747 6.605 25.681 12.0639 19.1767 31.4397 30.6114 24.8618 9.8407 10.8447 31.433 12.9846 10.5184 13.6708 18.9932 13.3904 
18.0842 13.2804 21.981 19.0835 18.3062 30.2663 26.0717 27.7956 19.3579 11.9343 18.6741 13.0331 32.6727 34.452 11.7052 31.9875 29.9848 28.5162 19.5686 28.6786 
16.4712 8.1265 19.5602 4.1629 20.9956 17.9595 23.1774 17.6172 16.2978 14.7848 6.3014 13.096 22.5324 16.0414 6.6524 20.3074 17.807 23.3326 9.7297 11.8549 
7.2641 18.8168 11.1279 15.2947 17.1481 9.0352 14.1554 5.7521 3.8093 15.3638 19.5124 13.7557 10.3971 15.4167 18.558 9.9349 7.3546 7.6933 4.3078 12.9482 
19.4537 6.0085 24.9649 13.6933 19.4113 31.5678 30.4937 25.5143 21.9718 13.2759 8.7443 12.6031 33.0363 30.289 6.509 30.7482 32.216 26.3253 19.2887 22.1381 
24.4857 2.9102 24.4577 7.6246 23.3354 27.5291 31.6362 29.1879 18.2936 18.9245 1.9953 17.1027 31.6022 19.9308 5.0975 32.4354 24.702 28.0578 15.9679 16.5392 
8.2661 18.7678 11.2677 17.8172 6.897 25.0581 11.1342 19.1079 10.5668 1.6697 21.2918 3.3524 24.0828 31.2029 17.1455 24.8177 22.1027 21.5706 11.5294 28.5291 
29.1114 21.0517 24.6544 14.6699 31.3813 13.7188 38.0884 17.5919 23.6552 27.886 17.2634 29.9442 17.2968 4.5823 20.5587 26.0895 18.1284 22.7801 20.6589 4.2033 
11.8615 29.4971 13.7995 23.3884 20.1465 7.6841 15.9008 3.6069 10.5552 17.4107 30.6457 16.6139 4.2179 18.1586 27.7268 1.9933 3.6041 0.6911 13.3973 18.1293 
27.9148 21.1613 25.6433 12.7057 36.3163 13.5214 30.7074 17.5344 17.809 26.2502 18.9295 22.4542 21.1632 4.7673 21.9326 20.2785 16.7748 22.6408 19.3178 3.1397 
8.0693 25.6225 8.5045 26.9797 2.3611 25.0388 5.4742 21.902 14.8813 8.7872 26.9004 12.4766 23.618 36.6781 25.5404 20.7721 22.6611 17.5916 17.2315 27.8385 
17.9431 15.7467 23.5959 9.0542 22.1573 8.9666 25.1602 15.2087 12.5525 21.986 14.0591 19.7942 15.7762 6.7854 13.4326 18.3516 15.307 18.5861 12.8066 2.9477 
10.1502 14.9115 12.4542 15.621 8.535 21.3373 14.2703 18.5291 11.3485 2.1233 19.0835 1.963 21.4849 26.2094 13.1346 20.8914 20.8101 18.9078 10.0318 25.8862 
16.3699 14.9369 18.401 6.8344 25.5341 10.3284 20.5819 14.3968 14.024 19.6414 12.7035 14.5508 17.4604 9.0915 12.2981 16.6192 14.3603 15.0216 8.3837 6.3661 
21.8277 8.8707 23.6622 13.8705 22.1959 32.2257 27.1703 27.8781 21.6006 11.3302 11.5907 11.9455 31.1442 26.6613 7.5025 28.0447 33.0705 28.5689 17.5296 27.8038 
19.891 9.5855 20.8202 2.5217 26.4418 17.2628 29.3665 17.6863 15.0144 18.4186 8.5114 14.5795 20.7454 13.3077 8.5463 23.035 21.5623 19.8286 10.9461 7.7346 
11.2277 30.124 10.4192 28.1061 16.4906 14.2316 13.0085 7.3043 9.5024 19.1707 27.1638 18.2348 9.0256 22.8728 25.0014 3.9278 7.4412 3.7975 14.6181 19.6917 
7.1097 25.0018 5.8364 29.3619 3.1197 25.7875 3.9939 17.4586 12.5634 9.2991 28.8687 11.045 19.3106 35.0428 24.9597 18.0462 20.8955 17.3389 13.525 24.7786 
12.152 16.1465 15.2613 21.6471 9.0663 26.4883 14.2658 23.4477 15.5132 5.3251 22.7979 6.4545 25.627 36.1755 15.7753 24.9892 22.9242 27.4772 14.946 27.5086 
11.3713 12.2525 12.2754 11.3058 14.6585 17.4996 16.1558 14.1662 9.6215 7.152 13.3725 5.7757 17.9155 18.9662 9.0388 20.9861 16.5775 17.4179 5.1118 15.718 
8.0205 15.9489 10.5 16.0901 7.6462 23.6755 11.9273 21.2427 10.4671 0.9315 19.5729 1.923 19.8672 26.0183 12.7322 23.3731 22.0362 19.1966 10.229 25.4866 
21.3245 15.0038 23.4699 10.4726 31.1668 11.2148 28.2706 15.7696 18.1462 22.278 16.4483 20.1439 17.1473 6.3812 14.8468 21.3428 17.0106 21.0982 12.3811 1.3867 
20.5219 5.0474 18.7054 12.4518 17.947 26.697 28.775 23.8963 17.5064 12.6164 9.4562 12.6808 32.7494 31.0163 4.9916 34.4504 29.4289 28.7714 14.7888 22.9196 
12.4421 13.2846 13.3498 8.0901 16.0971 15.1122 20.128 11.1233 8.26 10.3195 11.0829 10.5913 13.9146 16.6791 11.4092 17.1615 16.0877 17.0901 4.2482 13.2122 
19.4348 10.3856 18.5846 3.4978 26.1892 14.0706 28.4333 17.2848 12.5054 14.9487 8.3368 15.0878 18.3562 15.3278 8.5101 20.7008 16.6245 21.8337 12.0445 8.7706 
27.8502 17.389 30.6282 8.7172 37.4835 18.2532 39.4404 25.3901 22.3942 26.4051 10.9059 24.3091 24.8209 10.6909 16.4413 26.0837 26.4869 30.61 17.2999 8.4667 
6.862 21.6672 7.9464 16.335 15.7091 11.8403 14.0049 7.4995 2.2257 11.8475 17.4457 9.8718 10.445 18.76 17.0521 11.3178 8.4392 9.0973 3.767 16.0823 
3.4586 21.4063 5.3407 19.8861 11.0142 14.7739 9.6784 8.1517 1.5341 11.2849 19.7188 9.2913 11.7453 21.1368 16.6359 10.3138 9.8095 8.4488 5.3017 19.1823 
28.5766 8.6782 23.5257 17.2254 21.176 29.7775 32.2137 32.8628 25.5954 18.1237 15.837 16.6448 31.087 37.0067 9.9657 32.2408 31.9542 32.4625 24.9688 27.6844 
14.9838 15.6732 16.0105 23.7117 11.2948 25.3445 17.9342 28.0868 18.165 6.8928 16.7954 8.8032 30.509 33.5203 15.0795 30.3783 28.2131 28.1856 15.1302 29.8342 
20.2057 18.9505 23.4237 11.4454 28.5461 9.9712 23.5828 12.0392 14.736 20.9858 15.307 19.3292 13.2014 6.8088 16.9737 17.9844 11.7235 16.3187 12.9811 3.4733 
18.385 10.2279 16.0415 15.4771 15.0787 26.5247 20.4267 24.5332 18.2848 7.3403 14.9509 9.392 25.6752 31.0189 8.4243 29.3489 29.0873 27.8285 12.9905 21.7883 
13.5173 10.26 14.4941 12.5419 13.6414 21.9965 17.6094 21.8758 14.3563 6.0425 12.2791 5.4377 22.7702 23.3406 7.5526 27.8637 24.9891 24.9638 12.0928 19.6841 
3.1972 15.9122 5.0406 20.7354 7.3729 19.3569 9.4886 12.9615 6.0209 4.6759 23.2052 4.1154 15.972 23.8635 16.7304 15.6317 17.237 16.4756 7.323 21.5999 
18.0876 14.6943 20.9264 7.8855 26.339 10.6684 24.6573 13.3828 15.4625 18.649 12.1595 19.1765 13.2241 7.9036 16.8379 19.1551 15.3209 20.158 12.037 3.2005 
23.3008 6.5358 23.7951 1.7534 27.3634 22.8197 31.0194 20.5018 17.5672 20.0351 4.1174 16.0875 26.1392 16.9895 7.2261 31.3277 24.3372 23.828 13.7402 10.6211 
21.1467 27.5644 21.8437 22.707 34.908 6.0957 27.3917 13.043 21.9697 26.5413 24.7994 25.1942 7.8142 9.8784 32.2104 12.5333 9.3666 15.4999 21.7878 11.8844 
20.9045 15.3874 23.6497 7.6029 30.9204 12.7382 31.5908 14.9704 16.2237 24.7967 14.8776 20.9254 16.1025 8.3896 15.4626 19.599 17.9425 18.9041 16.3543 2.3674 
3.476 20.4874 5.6333 19.4943 12.2304 11.424 9.9508 9.1607 1.8261 10.1357 20.4862 8.6572 11.6124 18.6947 21.3368 11.2747 11.7825 8.0878 5.4897 17.9891 
21.2582 11.6072 25.2395 20.5955 22.1683 31.7551 28.6304 31.2465 21.745 16.7612 16.6671 13.8032 38.4679 33.7613 12.013 34.4394 36.996 31.3927 20.4184 31.2381 
18.98 20.9442 21.3578 14.2106 24.8514 3.2114 25.4707 7.7795 12.7959 22.6419 18.2722 17.7549 7.2831 7.8548 21.2865 12.2492 7.4238 13.544 10.2395 7.9602 
22.423 17.2974 22.1889 8.485 31.9749 12.7165 26.3254 18.0262 15.0327 21.5521 13.2652 17.7428 17.447 5.7876 15.1046 21.9423 15.5116 20.6662 13.1814 1.7161 
16.2164 18.4519 19.8014 15.9299 26.8176 4.4459 22.2809 9.5806 12.0625 21.1411 19.5198 18.8792 10.1379 7.6832 19.1406 15.0733 9.4144 14.3829 9.9567 6.7046 
12.261 34.5855 10.2035 36.8799 9.6408 29.2609 5.2962 24.1187 18.7755 15.8071 37.0066 20.4685 21.3664 41.0024 31.9252 20.9499 23.633 21.5335 23.5926 34.7985 
