I 250
J 25
29.3608 2.2231 13.2324 28.0765 9.9948 20.5415 16.218 23.2341 28.3687 22.9377 25.6391 4.8402 9.4689 12.1865 11.6379 28.2137 12.8236 13.0924 20.1005 6.8108 16.0386 20.2993 30.899 3.5287 11.2875 
22.7505 22.3247 10.7459 25.2768 25.1977 2.8392 12.6578 12.4728 19.2879 8.8916 19.6193 18.7451 27.538 19.673 30.9558 9.8502 11.8784 6.8309 26.226 15.2548 10.7795 9.8741 24.4817 20.3263 17.695 
10.4383 21.8857 10.8694 13.5866 20.3736 12.4083 23.4079 4.7484 7.2176 20.8293 6.0057 19.6323 23.5572 13.1668 21.3193 12.3757 23.6819 11.586 18.8062 17.0626 21.8464 3.5798 8.687 18.6311 22.684 
33.7729 18.2298 12.7191 33.0361 25.5433 11.0124 3.0205 22.3581 26.0106 3.0355 31.7754 13.5832 28.5078 25.7951 31.9488 23.7754 4.4536 12.8755 30.2463 12.4981 2.23 19.0285 27.4629 16.9138 9.108 
30.7978 1.8257 15.8199 26.9037 12.1531 20.8471 19.0401 27.4844 31.1993 22.5371 29.3025 5.7639 9.5093 13.6586 11.4559 37.7155 14.2175 14.6748 20.5133 10.8953 19.6795 23.0521 32.5045 6.6496 11.76 
4.8108 25.4115 15.9624 7.0728 16.0985 20.305 27.608 13.2195 9.9802 30.0327 9.0891 21.1942 22.9807 12.0791 17.8072 20.4119 25.5483 17.0499 10.8491 17.296 31.8975 13.6434 6.0726 21.2644 29.2026 
27.1654 5.6677 12.0845 34.9413 15.3165 15.6334 13.4932 28.0891 27.1304 16.4956 25.1858 1.078 14.4356 11.6453 16.9177 29.9626 11.0044 12.4778 19.8389 6.5772 13.4064 19.046 31.4948 5.9457 7.3902 
32.4398 2.6013 15.6323 31.0944 11.9277 21.8055 16.5061 26.6775 27.7977 21.3402 35.9218 5.5601 8.4609 11.9791 13.1657 30.3684 14.4064 15.7587 17.4179 11.0493 19.6825 27.0304 27.509 7.1782 12.2607 
8.5552 21.707 11.1279 8.3869 15.6404 15.2336 31.2783 10.7096 11.3785 24.6058 11.7443 22.4943 19.9399 8.5007 18.8681 23.2486 26.002 15.003 9.9063 17.2464 25.4346 12.4546 7.8831 18.144 25.6264 
23.8598 8.3791 7.2148 22.657 10.9916 11.4741 16.2515 18.5582 21.4402 17.4442 22.0132 7.2646 12.6373 8.8476 12.3529 24.4688 11.6196 7.1443 16.6932 2.3825 17.3138 12.1044 21.8547 3.1165 14.2178 
19.5643 28.928 11.1816 17.059 29.9499 8.6009 19.3982 6.846 12.9196 18.5133 12.8972 23.5286 31.1587 19.7125 31.7043 5.9581 20.1303 9.5692 23.9144 19.1474 18.3663 5.9463 15.0292 23.7673 26.33 
28.8162 4.5447 18.9259 30.3823 15.2721 21.6544 15.4909 27.8297 29.6433 20.9449 32.4766 5.0971 11.091 17.2025 15.6281 38.7982 14.339 14.9079 19.2539 10.4375 16.9349 26.9506 34.3615 8.4176 10.9775 
2.1062 26.4191 22.8097 1.4185 24.0947 23.0735 33.9626 15.8548 9.147 31.2277 10.4985 33.9775 27.2532 18.4647 27.5538 24.9547 34.5963 20.5713 17.6672 25.2018 33.7127 18.6248 3.5553 24.2278 36.024 
12.0293 25.9491 8.4715 12.8551 25.7062 8.8022 24.7784 3.8231 10.2486 18.6277 9.7787 23.2307 25.101 18.5131 21.8926 12.7782 19.4472 8.4377 22.6943 15.1635 20.3091 0.8589 14.0144 19.6664 21.8607 
28.6352 23.4141 10.1422 24.5451 26.3597 4.5146 9.5337 14.7574 21.7751 7.117 19.8701 15.358 28.6845 23.2321 32.805 13.4286 9.8185 9.9332 27.6635 12.3141 10.3377 12.3212 26.6939 19.3368 15.4925 
17.0802 16.5077 5.652 17.5072 15.4645 11.2397 18.677 10.7003 15.1496 19.3872 12.6672 13.25 20.945 7.2045 18.4549 18.1147 16.5691 7.4479 15.5934 8.1932 20.3649 8.7544 16.7472 11.1433 21.1169 
29.1856 26.1446 17.1603 33.5926 28.394 8.4892 10.9224 17.7976 22.9633 6.3141 23.9245 24.0158 33.2062 25.6004 32.2123 13.98 14.0155 15.1475 30.7221 20.5965 11.4231 13.9117 27.7583 25.0852 18.4075 
20.9903 14.4974 18.6223 22.3634 4.4857 24.1735 34.3171 29.2428 25.5888 37.7372 29.2551 19.4794 9.0069 9.9725 4.0967 32.7797 30.072 19.8976 6.2909 15.993 31.5768 25.0377 24.9938 14.1982 24.49 
27.7773 8.5756 14.8976 34.0299 15.1704 18.0656 13.5289 30.3038 29.7234 15.2038 33.2398 2.6332 15.6166 16.0626 17.5419 31.7252 8.5044 13.9134 25.3497 7.4779 13.3781 21.7223 29.8435 8.4753 5.0449 
34.8258 16.7917 13.1642 29.7703 27.2139 12.0954 2.2653 22.6801 26.2042 5.3506 31.6116 10.6298 28.0474 21.3306 29.5856 20.6386 1.3578 10.3453 25.9677 10.1621 1.9495 19.4897 31.279 17.1416 8.2867 
20.0272 10.6635 2.9198 20.3792 15.6228 8.6379 15.6194 16.276 21.2626 17.3327 20.7797 8.2042 19.3457 8.7212 15.3995 19.4279 12.1054 4.3391 15.3225 2.9083 14.71 10.2578 22.9532 6.1357 15.9401 
34.212 16.7041 20.2783 40.6689 23.6403 18.7575 12.0464 29.6199 43.2697 17.1887 40.1719 12.6301 26.1724 27.1986 26.023 30.7821 11.6556 19.9623 35.3753 15.9603 10.6773 26.5244 42.8246 16.5965 4.7159 
32.1367 21.841 16.4707 33.1263 30.7105 10.621 6.2563 20.3449 30.6254 0.3343 26.6691 18.0711 33.9831 27.1744 34.9579 20.4654 6.9482 14.1339 33.2251 16.5774 4.7389 19.2299 30.6294 17.8489 12.6948 
19.3324 7.7608 8.9659 19.8611 9.2823 16.4899 23.2702 17.0251 20.5003 22.2304 23.559 10.2167 12.6587 3.2878 8.8933 29.7003 16.5858 9.9876 10.5826 6.9824 19.7638 15.8061 19.9535 4.7444 16.0745 
15.3487 26.3071 9.349 12.8245 25.4989 9.3503 23.9881 2.6001 8.2849 17.6881 6.8332 21.9366 29.1929 15.6689 26.8526 11.4173 22.3854 10.3672 21.2499 14.6075 23.8568 1.9551 12.7865 17.8168 29.0278 
20.9918 10.0079 15.5927 20.2799 2.0186 27.2451 26.3926 22.7181 27.214 30.9792 25.1664 18.2528 7.619 6.4698 2.5789 37.1351 28.8147 22.0739 6.6313 14.9531 28.3945 24.7044 22.5921 13.1316 24.4017 
27.2228 1.6466 17.8399 32.4534 7.7372 23.4802 23.6492 27.9013 32.9115 27.3602 34.1577 7.5962 6.1464 10.5996 9.0907 29.2856 17.254 15.9001 15.4031 9.8711 22.1301 21.5738 28.8455 5.8651 17.1294 
1.9795 24.9559 17.7886 3.4788 25.2216 22.7484 29.4269 12.4962 8.2358 33.751 5.9048 29.5265 29.1882 17.3159 22.5428 17.5792 29.3041 20.5685 16.0393 22.1136 34.3858 12.4175 1.5839 24.8982 30.6694 
6.1746 26.0167 17.5835 5.4469 22.9457 15.7199 28.2615 7.6559 3.3612 30.7599 2.9207 30.1488 28.7975 18.9302 24.3866 16.9941 25.003 15.5909 17.0522 22.1654 25.8824 9.5421 3.6909 24.0944 35.5516 
20.2466 10.4087 19.5923 23.7354 1.4968 24.0751 30.6181 24.3933 30.9256 30.8953 29.0607 17.0217 6.1203 7.8924 1.6305 38.8479 26.1011 17.5644 8.5501 16.3561 26.2633 25.749 21.0761 11.0181 20.8431 
28.582 33.4676 20.3966 29.0956 36.4982 13.8802 21.8811 17.1791 22.3941 13.7419 21.69 29.6138 34.7543 29.4957 39.2386 8.7354 21.7165 19.1589 35.5319 22.518 18.7794 14.3588 27.6468 28.7362 26.778 
31.1727 13.6398 13.5459 28.6176 24.4856 12.0942 4.2342 21.0101 33.3744 8.8215 31.3181 8.5169 20.8135 18.7757 25.6949 22.5022 1.1121 12.274 26.5185 11.3664 3.9842 18.779 35.8651 12.8813 5.261 
27.7801 6.3588 22.6348 28.2681 5.0908 24.4164 29.8245 34.1078 33.2387 27.5701 33.4834 15.8181 0.9576 12.4587 4.4039 35.2071 21.8039 19.1569 12.4207 15.0118 30.8051 29.3584 30.885 12.442 18.2351 
31.682 8.3827 11.1354 26.7114 15.0214 12.1711 9.6953 26.5245 28.1682 12.9347 30.7258 2.4985 17.2803 12.9904 17.1652 31.0926 8.8656 9.5577 20.6814 6.6143 9.9439 19.235 28.4089 7.5986 6.434 
18.7386 31.0678 15.4771 22.6359 27.7702 11.4235 20.598 9.2325 11.9975 19.8631 14.3468 25.797 34.8158 23.5831 29.1776 2.2186 22.5306 13.8566 26.7242 20.3619 19.6188 8.9859 18.672 25.29 25.4311 
3.6566 26.8463 17.2664 5.5491 20.7237 19.1826 35.7964 12.4513 10.2059 27.5562 10.6402 26.0388 23.7585 15.2265 21.691 24.5677 28.8691 19.1724 10.9538 18.3364 33.4009 11.4014 5.1735 21.6256 32.0452 
21.7534 10.4289 3.1035 23.0954 16.6963 8.447 13.6874 13.7636 17.7003 16.5398 17.4857 8.7934 16.4107 9.2711 18.5978 19.1637 13.1398 5.1889 17.836 2.686 14.8187 11.1043 19.7633 6.2025 12.4368 
36.7194 14.2082 17.4869 37.6194 21.3343 22.0166 12.4863 31.8797 34.3758 19.2721 34.3742 7.5693 21.3047 19.0426 24.5087 29.2381 11.1298 16.244 28.7536 13.9298 13.2183 28.3735 40.6885 13.8442 4.0389 
25.8561 26.2229 13.5687 27.242 30.2442 7.6529 10.6831 16.7816 23.8486 7.3831 19.7666 22.2263 28.874 23.9889 30.7092 10.9047 13.1383 10.105 32.3059 18.6407 10.8925 12.6845 25.5302 18.9738 18.8661 
28.5004 0.8064 14.7964 29.2195 7.9639 21.4906 20.1555 28.7015 31.1836 24.7941 28.6993 7.5152 7.832 10.5768 10.6839 36.7576 16.6955 17.3442 18.6284 8.638 20.042 20.5046 30.5111 4.2751 14.645 
16.6414 20.478 5.4593 14.1588 22.4718 7.847 22.3921 7.4606 13.1504 20.264 12.5882 18.8387 22.0889 11.131 23.3455 15.11 17.2537 5.2905 19.2572 10.6001 18.7913 3.0677 15.0265 12.419 18.6566 
16.2937 12.1728 8.1309 17.6224 10.8991 15.3314 19.7247 16.0652 17.6432 24.209 20.0478 12.3366 16.4802 3.2429 11.988 21.7655 20.0026 11.3119 10.8344 8.4419 21.739 14.3428 18.9511 6.619 19.4933 
27.3075 32.7907 16.7994 31.5915 35.0596 8.3752 15.6445 18.6218 19.6763 10.2495 19.8654 25.2169 35.0457 26.4182 40.1407 10.8106 14.886 14.5619 33.7489 20.2417 14.5308 12.8959 30.578 25.2177 19.3566 
25.8525 1.958 15.7484 29.9796 11.6252 22.3331 18.3031 27.6266 33.8459 21.5584 27.7834 6.2745 9.5174 14.0544 11.4057 35.5471 16.503 17.3421 19.7238 8.4583 19.9516 22.8941 34.1731 6.3466 13.0315 
28.3335 18.0109 11.5701 35.9546 22.4597 12.4448 4.6845 22.2906 29.6125 8.0826 29.7011 9.4228 22.6059 21.6116 27.8792 20.6023 1.2982 10.0365 30.1065 10.431 4.2309 17.6411 26.3285 12.2586 5.8468 
28.1581 13.3495 8.784 24.6993 21.8489 9.174 8.2451 19.4216 26.192 9.2884 25.1685 7.5801 22.8579 14.1364 22.8259 23.7823 5.5264 6.0388 25.9298 6.356 7.1122 14.6637 28.5366 11.1519 8.935 
26.9388 4.1017 14.6921 30.2765 13.4536 15.0771 15.2507 25.967 28.6599 21.48 26.36 2.361 11.886 11.3368 16.2005 32.3911 12.8663 12.526 19.7642 7.1882 16.1236 19.9067 27.5331 4.6913 10.5402 
22.2496 9.6609 3.719 23.5749 17.1546 8.4875 14.3806 17.2856 23.6942 14.2644 20.0349 8.7416 19.7511 11.3304 15.516 21.7014 12.4688 5.0047 18.8866 1.4488 14.6932 11.1826 22.9611 5.415 13.5465 
24.0163 27.8335 18.1802 23.9042 38.5352 11.4483 23.0144 10.9747 17.6736 17.9742 15.9282 26.5876 34.0975 29.2707 40.0026 1.9205 20.5891 14.8152 37.1706 21.6261 18.7746 12.1972 23.3276 29.2221 28.5558 
19.0127 8.1053 10.4588 21.3283 6.1933 20.5652 22.8425 20.5185 25.313 22.1714 22.6616 11.6962 9.8937 3.4411 6.3223 25.8261 17.7769 15.2994 9.8322 10.1222 24.9315 16.0606 19.2983 6.3731 17.7425 
14.3626 17.0944 17.5032 17.8895 8.4948 22.829 29.9411 19.8092 19.7858 28.077 21.523 19.7507 12.5647 5.1283 8.232 31.9259 25.5373 17.3471 2.4304 14.4702 25.9191 17.2117 16.9614 15.41 29.0977 
30.3387 9.4416 18.166 36.1412 15.9897 20.3557 12.91 32.7029 35.2003 20.1106 34.3285 5.0103 13.738 17.3742 17.8832 30.9966 12.0561 17.6356 24.7925 10.8355 12.1176 25.0414 32.8797 11.1328 5.5585 
37.2349 12.1926 21.0768 32.7129 21.9069 19.2948 11.8196 34.194 38.6551 15.3426 30.7909 8.1902 16.4283 22.6298 24.0941 36.0368 11.5582 16.0593 28.8496 13.7195 12.1582 28.906 33.0305 11.1837 4.3799 
17.9579 10.6296 7.3549 17.9261 9.7182 12.2966 17.7624 16.6895 19.028 20.6537 22.846 9.0277 13.4911 5.1514 10.103 22.3287 17.9701 9.3879 12.2272 5.0311 21.2417 12.9246 20.7399 4.9135 15.2212 
27.2181 36.2533 19.3171 28.5777 38.1695 12.6605 24.3766 13.4585 17.6899 19.9174 16.3127 30.4573 40.7996 27.4979 41.7009 3.1521 20.7209 15.6526 31.2888 22.7619 22.1628 13.1168 23.4983 24.4111 30.1808 
26.9197 33.6708 13.7223 28.5976 33.1832 9.9245 18.1944 11.5351 19.7268 11.0783 18.699 23.7132 34.2168 26.3979 30.7045 6.9133 15.4338 14.3486 32.8589 21.4525 16.2921 11.2748 22.6681 22.8982 24.178 
29.3158 19.0382 8.667 26.1629 24.6938 3.0791 9.5705 14.3357 22.836 8.1532 18.3931 14.3883 25.7362 21.5186 29.7203 17.4624 8.894 5.6824 25.152 10.6586 8.2377 11.2815 23.2567 14.3402 15.2551 
17.0058 13.4386 18.7183 20.3858 5.6747 24.7618 28.7933 23.3112 22.7984 30.2812 24.5197 17.1035 10.339 5.9813 6.7388 29.0175 26.186 20.489 3.5654 17.01 28.9769 20.5862 20.9211 12.3487 23.6531 
33.9359 26.7198 16.4977 37.5744 29.4605 10.67 9.4554 23.7257 27.0746 3.8545 25.6704 18.8485 30.7843 23.7836 30.2324 14.7757 10.4148 15.3893 36.3163 18.5636 7.0371 17.4644 34.8451 23.0255 14.8984 
26.4907 22.6362 8.5492 24.5422 30.1593 3.2358 12.471 14.7499 21.6457 8.8208 19.7827 18.1732 33.3595 19.7886 25.6113 11.3855 12.2315 7.3624 25.0774 11.5749 9.7316 11.931 24.1647 20.4832 16.2364 
39.2242 21.8083 17.9407 44.2793 25.883 19.885 6.5938 28.9927 32.4501 11.1072 31.4364 12.4372 30.3899 22.7993 32.4366 30.6002 7.415 20.318 34.3183 18.4583 7.192 24.7528 37.682 18.2146 5.6863 
32.1777 11.7096 20.6461 30.5878 4.5671 31.7881 31.4643 34.6983 29.5249 33.5705 30.6571 17.9444 3.0715 12.7706 3.6182 34.212 28.5738 24.2966 12.1063 20.3774 30.3213 26.8041 30.0098 12.8732 23.087 
21.1604 15.8188 5.1432 27.8568 17.1666 5.6523 10.3903 15.7231 20.0855 11.0446 19.1078 9.9685 21.3105 14.7284 21.1272 18.0412 7.0867 3.7176 20.4097 5.6675 9.8405 11.8736 25.6385 10.5728 12.4656 
15.3774 13.237 4.5977 19.1153 11.9544 12.3173 19.1629 15.953 17.6574 22.5897 18.6713 11.8772 18.237 6.7761 14.5976 19.9312 17.9044 6.0049 12.9669 5.4926 16.9463 10.5832 19.117 8.343 19.1937 
29.8148 13.3064 12.4766 33.0982 19.7616 12.154 5.8978 21.1046 30.0773 11.6682 31.7778 7.1724 23.9926 21.2343 24.6889 26.6959 3.3152 10.776 23.2587 9.2459 6.713 17.1307 29.0942 9.9284 4.136 
27.7203 19.2438 11.0851 33.9273 25.9942 7.9267 4.6034 19.8065 22.6026 5.3469 28.3645 12.1364 27.5299 19.4214 23.1097 22.8317 3.338 8.248 31.2508 9.8016 4.3553 14.1235 27.8218 13.6579 10.9062 
18.222 23.4922 7.5408 18.9018 24.1878 6.3264 18.2782 7.5667 14.5196 14.0974 11.4326 21.6403 27.6039 18.7821 30.3177 8.7397 15.8768 8.0326 22.7907 15.7011 17.5746 3.6335 18.9711 16.1964 24.1728 
33.3462 2.1321 14.6273 28.516 11.432 23.2487 17.9327 26.1236 32.0585 21.2246 29.5642 5.2117 8.3721 13.8 12.8146 33.2381 14.0555 16.3073 21.3179 10.4531 18.1114 25.9701 29.5116 5.9916 13.3871 
35.1708 12.749 20.3649 35.5177 21.183 18.4375 12.8115 28.4731 39.4333 19.2751 33.6027 8.7796 19.0676 22.6412 20.4214 31.9681 10.0477 21.6084 25.5495 14.7998 12.5577 25.8588 33.8114 14.384 5.3265 
31.5555 7.551 21.2569 28.8553 4.2881 23.2165 32.0368 34.0151 28.8162 31.6494 33.3575 16.3901 1.7905 11.4103 3.4122 37.8192 23.0914 21.6442 13.453 16.6504 28.1929 29.3158 27.0649 12.4541 23.2225 
21.4015 11.706 5.0152 27.255 18.232 8.2274 12.3285 16.8154 22.4275 13.6336 23.091 7.8936 21.0169 12.7502 20.2156 20.1269 8.6353 4.1148 21.5363 4.3812 10.515 12.6011 25.0849 9.0142 11.8007 
41.3965 17.0055 19.5232 36.9354 29.219 20.2159 5.3703 29.6096 35.5043 12.1885 34.6158 13.8117 24.7696 25.7589 31.9982 31.5211 7.5719 16.6732 32.862 14.6681 7.4805 24.5905 42.4049 19.2731 5.1505 
14.9001 16.1997 3.8563 15.2252 15.6908 10.5959 19.3119 13.2631 15.7006 20.7875 13.5998 13.6172 19.836 9.2133 15.2527 19.5161 13.8143 5.7128 15.2838 6.9002 16.2964 8.2549 14.9667 8.0316 19.8423 
26.6455 3.3884 14.6396 35.1316 12.1559 17.2742 19.6463 27.7239 29.4386 23.3517 26.4156 4.5967 9.5752 14.5228 13.6259 36.6497 14.6526 15.7504 22.6555 8.2183 14.8994 20.5927 27.8816 5.9255 10.7435 
33.0675 19.7153 14.5012 32.5457 30.4374 13.2041 1.5327 25.5883 26.8116 3.5009 26.36 13.9021 25.526 26.4485 31.4658 24.6831 3.9177 12.9805 34.2154 12.8999 1.1427 18.6867 31.6791 20.1859 9.2769 
26.4215 13.4216 18.7966 21.8152 4.4536 27.6969 30.6564 26.4085 33.2436 36.8465 30.0681 18.3877 7.8749 11.3033 3.1589 41.3518 24.6617 22.3069 7.8767 17.0802 28.4978 24.5193 26.1957 12.891 27.0834 
5.844 23.473 13.8351 6.4484 24.2187 15.6525 33.4365 8.8144 4.9011 25.4101 4.1544 25.6597 27.8391 17.9567 25.8039 18.3446 25.5252 17.8717 16.4761 20.683 32.4154 10.514 3.4939 20.6707 34.0761 
43.1981 17.9066 22.7097 40.8767 24.7473 19.3247 10.3129 32.2062 37.9384 18.1132 41.7366 10.5802 20.745 22.0757 25.8995 31.3017 11.1317 22.2993 28.8543 17.8786 12.032 24.76 41.1963 17.0786 3.9048 
3.5429 27.4547 19.7736 3.1268 23.0281 19.5324 29.5476 10.7866 5.764 35.9484 5.029 26.3967 29.6593 20.8876 26.8025 21.3099 31.5524 21.7417 19.23 20.6464 30.0114 14.8554 1.8381 27.4203 39.7247 
7.5017 24.5288 17.4527 9.5556 14.2882 25.9619 37.8198 18.3249 15.9575 31.556 15.0568 26.1591 21.2835 10.7999 18.7432 26.2356 29.4195 22.5393 6.8806 21.5595 36.8453 17.3809 10.72 22.2716 29.1328 
4.6483 25.2241 15.1553 5.6949 21.2132 21.8444 33.5075 16.3221 13.7128 35.0416 10.8373 25.1437 23.0822 14.2178 21.8879 21.5123 26.5079 16.6065 9.4795 22.7741 29.0053 13.658 6.7133 18.0498 27.6586 
26.3554 4.8776 13.2591 30.2518 15.0785 16.0693 14.3017 23.4308 27.5885 16.3065 30.0567 1.4005 11.5369 14.1372 13.3168 26.1927 10.1099 11.6866 18.7442 5.7374 14.9223 18.4158 26.1843 4.373 8.5846 
34.3317 16.1426 15.4642 36.4104 21.6539 12.9665 5.2339 25.0068 31.9169 9.2204 33.228 9.0528 21.9654 21.1823 23.4101 24.5028 3.1465 12.5485 28.4101 12.6736 6.0743 23.6631 36.9048 13.684 2.7932 
13.69 27.317 16.4456 11.1928 32.41 14.3267 24.7364 4.2707 5.117 27.0575 4.9663 26.3745 36.7539 23.867 28.1917 9.7522 23.6588 17.367 25.7394 20.721 29.4584 8.185 10.7911 24.8973 36.0126 
20.3671 12.5142 4.9785 27.3638 16.763 8.2326 10.6667 18.1832 22.6582 13.695 20.017 6.6702 18.6873 14.2934 19.0838 21.8328 7.9245 4.8585 22.1255 3.4205 11.676 13.5501 20.4776 7.6545 10.2226 
20.3961 9.1581 10.2461 22.7933 7.0681 15.8695 24.9487 18.8635 19.655 24.3696 20.6434 12.1431 12.4017 1.3267 9.0095 28.6191 19.84 13.6982 8.1892 9.4167 25.2665 16.5494 21.374 6.663 17.7298 
30.8906 10.9659 10.8589 29.9155 21.6042 11.5209 8.7734 25.1774 33.28 11.6453 25.626 5.4089 19.6813 18.012 23.7486 27.6842 4.6754 10.6351 23.2307 7.1105 8.5422 21.0096 31.3302 10.5919 4.2785 
27.2991 9.8713 19.0947 25.3653 1.8723 22.7227 27.232 25.0345 27.3251 27.2845 30.5432 15.0174 3.6642 10.3467 1.2551 35.5638 26.4635 18.0343 12.2647 15.8739 28.8344 21.6216 27.6621 12.3932 20.5098 
12.8451 19.1269 7.7747 15.4915 16.5003 14.6627 21.8709 12.4521 14.9439 19.7983 13.4596 17.0162 21.2811 7.7295 17.2332 20.3869 21.7769 10.7576 11.0877 11.7171 22.2833 9.8032 13.8688 11.8538 24.7265 
9.5447 23.8467 13.4263 10.0262 28.1802 15.4847 28.7319 1.9811 4.4537 22.8174 4.3229 25.2911 31.2729 18.1719 27.8914 11.0501 27.8631 15.1198 24.4375 19.8156 24.4918 6.3606 9.0932 24.8306 32.8108 
1.8907 32.5177 19.7736 0.741 26.9592 24.197 31.7667 12.1659 7.8194 34.3538 8.544 27.6924 27.7705 20.2864 27.5677 25.3073 33.3816 22.4405 18.707 21.7142 31.6549 14.4034 1.9582 23.2713 37.0925 
19.7199 11.186 3.2508 24.1117 15.0475 8.4122 14.6196 16.6537 18.8759 17.1505 17.0268 9.1625 15.6606 9.1966 16.0991 23.6018 13.1164 4.9776 16.1472 2.5477 13.738 11.2761 21.7249 6.3976 13.4531 
2.9748 26.799 16.6309 4.2588 18.1303 18.4169 28.0443 11.1347 9.7925 29.3669 7.8691 23.2145 24.0328 15.1546 24.0318 20.8205 25.8427 16.0416 13.4655 18.1566 33.381 12.0212 3.7449 23.6816 35.4461 
34.0375 15.6641 18.1726 40.2926 27.2644 13.5357 3.1314 29.9019 30.6846 9.2605 36.5034 12.5908 23.8993 22.9498 29.8818 27.9081 3.4042 13.765 30.5688 15.3808 3.7079 25.2943 32.828 14.6053 4.5388 
3.6535 34.8393 19.3886 2.7841 28.6788 26.9932 35.5577 15.3465 9.7941 35.7533 8.492 32.9247 36.0295 19.907 30.4256 21.8171 34.0723 23.2369 18.2187 24.408 36.864 19.5575 4.1487 29.3154 39.5615 
20.4529 21.2167 9.4234 21.9806 27.7641 4.7448 14.8631 9.3696 15.7889 13.0348 12.8531 17.3439 27.9352 17.4736 26.7914 8.9534 14.9347 8.5994 26.7478 13.4908 16.0791 5.4631 18.1873 21.023 20.3285 
19.4089 19.9258 4.0751 22.7595 18.9129 2.5933 11.0622 13.2677 19.9127 10.2166 19.1421 13.0635 24.9461 16.2457 22.3259 14.8775 9.0802 2.4695 19.9908 7.7898 9.7092 7.7793 24.5007 11.1626 15.6963 
28.7517 13.2592 8.7249 29.5718 20.2773 9.6462 5.9324 20.9099 23.264 7.4344 24.295 7.6242 23.6993 17.2585 25.2905 25.5204 3.0728 8.067 23.8699 7.3971 5.815 16.8676 29.2177 12.1717 7.8608 
26.8445 7.8767 7.5279 29.1024 15.2392 12.1954 15.2803 17.449 22.7977 17.9875 25.5881 4.9912 16.2211 9.5037 15.1295 21.451 9.231 7.3274 21.1451 1.3091 11.9074 13.7809 23.5603 3.7703 9.6003 
25.0597 7.74 16.0685 24.7288 2.5087 23.8287 25.9693 21.7043 27.348 24.7643 24.8324 12.7252 5.8229 5.3395 3.8933 32.3369 23.7336 15.7571 10.8694 11.048 24.0765 24.1999 23.551 9.2129 18.741 
9.6082 24.0488 17.2382 10.8304 14.5367 23.7385 31.8868 18.2635 14.0848 34.6705 14.5228 25.6684 21.9475 12.8282 16.035 27.7563 27.1967 22.3105 6.9819 17.8085 36.0426 18.501 11.4235 20.5782 31.1771 
37.3329 19.7056 19.0055 42.9315 28.6973 23.8683 10.5942 34.9312 36.6691 18.3921 37.3556 13.5302 25.7938 25.3021 30.4627 37.1721 11.0105 21.5199 31.0239 15.2205 10.8436 32.6744 45.3099 16.3649 4.8643 
23.6781 17.3729 2.9974 22.2515 21.8973 3.3556 14.4575 14.1547 18.0604 10.5353 17.8532 13.569 21.9285 15.9469 22.8111 14.3515 12.2628 1.4685 21.0844 7.7383 12.668 7.8593 18.5538 11.9873 15.7024 
38.4323 13.7707 17.6503 34.6088 22.413 18.9493 7.9184 29.1908 35.1582 14.5145 29.5385 10.5166 23.8838 21.2144 22.9277 30.5495 6.9172 17.5078 31.8141 13.9766 7.9408 28.1443 39.8019 15.2012 2.3486 
29.6607 8.0208 13.7797 27.7698 15.9551 16.2335 11.761 24.0568 31.3885 17.8091 32.52 2.1131 14.8303 14.5866 19.8178 28.882 8.7046 14.4605 23.9229 8.3543 11.0854 22.0974 27.5642 7.6405 5.6142 
17.7632 18.7818 6.391 15.7269 19.7909 6.9144 19.3691 6.9969 11.5701 15.8214 12.3431 17.6473 23.1481 13.7176 26.4863 12.693 17.5237 6.2007 22.8533 12.5142 16.1093 1.7672 14.0649 17.0508 20.8962 
26.2232 1.9989 16.1252 27.0814 8.3897 21.9935 20.1982 24.0501 27.3156 25.4606 26.4579 9.146 5.2518 11.7511 7.3277 37.5942 18.6924 18.491 16.8111 10.3838 24.8852 22.7867 32.0499 6.9225 17.838 
23.1575 23.2793 9.4033 23.6035 29.6857 6.4716 19.2811 9.8536 14.1177 13.7934 15.1166 18.5136 28.765 23.5195 30.7427 8.5031 18.5223 8.878 29.0141 16.1708 18.435 6.2218 18.7925 20.92 19.547 
20.4136 28.3635 10.5509 21.3071 27.79 5.4783 16.4227 8.0623 15.4808 11.8829 16.8727 21.0632 32.478 22.227 27.0371 8.5241 15.086 10.648 30.4266 14.8066 16.883 8.0116 21.4273 21.7474 25.1753 
36.5034 23.7175 21.5991 43.8535 33.2617 22.8103 8.1371 38.4684 34.8429 16.2615 38.2709 17.1526 25.3168 28.5371 29.0594 35.6806 9.8974 23.7105 34.2143 18.6996 9.591 25.5485 43.3304 20.4757 7.0817 
27.7615 2.953 16.3047 30.33 6.8389 23.4193 22.1462 30.3338 30.8498 26.6146 31.7891 9.0584 5.076 9.3099 6.8871 38.2757 18.143 17.6089 13.2067 12.5522 20.2758 22.0374 27.9073 7.1585 15.4153 
31.2917 13.1195 16.6072 31.9266 25.6072 17.9958 6.4685 31.2951 30.8506 10.7471 30.8995 8.6388 21.0691 21.0745 26.7344 30.9215 5.4461 14.3896 28.6062 11.3153 6.8263 25.2532 34.5879 13.7316 0.9031 
33.0429 13.493 14.0077 39.2519 24.3385 17.8167 7.5242 26.5736 37.642 11.423 36.649 8.7203 25.8213 19.9746 21.5074 32.4926 5.0354 17.1541 31.2977 11.2125 7.3522 24.6376 37.692 12.2791 1.4604 
