I 200
J 20
34.0912 1.9997 20.5936 35.9823 25.6612 29.1895 34.6733 42.6132 27.6975 11.3361 14.3867 12.7524 9.4178 33.7634 28.7712 17.9889 35.47 19.4389 27.6486 32.6833 
21.0161 40.4363 16.8811 21.134 7.9262 11.3503 18.7795 10.5074 8.5361 22.3043 19.0633 28.9973 25.8126 7.1752 18.5303 14.9637 7.5677 23.6928 5.675 10.0767 
16.1485 29.3012 11.2424 17.3592 0.1101 9.1019 18.0738 14.2368 2.2061 13.7798 11.8954 19.966 23.0785 5.2711 12.4977 8.6749 9.126 22.5606 5.7581 8.3137 
10.8331 36.6035 10.5914 9.4374 12.4266 17.3885 24.766 5.1521 14.4975 21.8596 18.4985 20.0548 26.5259 14.5595 25.8578 17.9288 2.4668 17.8536 4.4434 2.0543 
25.5549 26.9651 18.684 24.9819 10.3928 5.3548 10.1223 29.2777 8.7472 13.3221 13.6355 16.5988 21.6084 10.3945 5.1649 4.3634 18.4969 25.7064 15.6715 18.9993 
18.9771 10.8037 13.4159 24.0006 20.1568 26.1018 32.4508 32.264 26.1767 10.1486 11.0491 5.1086 3.844 30.1232 27.2505 21.9756 24.6279 10.8683 24.5832 27.1045 
27.3392 35.4604 22.1459 35.0071 12.1705 4.2077 6.0924 27.844 10.5496 20.3011 18.4658 26.0029 25.2952 9.0512 4.9527 13.1852 18.9305 35.1709 16.1496 22.3158 
25.4953 12.4181 16.1928 24.7194 17.4162 15.7442 23.4534 32.1351 14.0024 3.8049 5.9371 7.1463 8.2425 19.4753 17.7379 9.5454 24.4268 17.9526 20.6546 24.5829 
8.4591 25.0051 5.5288 13.5215 14.7128 22.3668 33.7627 19.1574 19.5048 12.9046 9.3812 12.8651 11.6978 19.7627 26.8466 21.2726 14.8372 4.2796 14.4673 14.9495 
13.9681 24.0743 7.5457 16.6677 3.633 10.7161 20.8913 16.019 5.1785 10.2641 6.8952 12.5933 18.1457 9.7546 13.6545 7.2705 12.2082 18.3058 8.1219 8.5739 
16.3119 16.4002 11.4454 19.3467 19.7197 29.9423 40.3478 24.7532 23.2395 12.7205 11.7382 7.5706 9.9055 24.9318 34.0609 19.6962 26.5935 4.0905 21.2573 19.1724 
22.2133 7.8275 18.849 31.2724 21.3697 22.3027 27.6604 33.6846 23.2359 5.8612 8.5756 5.5244 3.9128 23.6098 24.9643 12.3162 28.6708 17.3919 21.5827 27.732 
27.6167 3.1999 21.1133 30.6664 28.1593 31.9574 36.3719 40.6505 24.3874 9.8197 14.3591 8.1792 6.5801 32.7736 27.762 22.6929 30.6648 19.1454 29.3658 26.6474 
24.3457 29.3631 20.0205 22.6148 8.023 3.2265 10.1213 22.9085 4.9752 14.2012 12.5507 18.8359 22.316 5.4188 4.6146 5.605 14.8494 25.5752 13.0953 16.9061 
20.5451 27.2791 13.1205 18.9563 2.188 7.3796 13.1618 18.1935 0.7167 13.071 12.7705 17.535 23.5724 4.4917 8.6781 7.3813 11.281 23.8485 9.2869 12.8404 
23.9895 40.4036 18.8779 20.7952 10.5286 13.3987 20.4701 12.7205 11.9862 28.4524 22.6562 29.8383 34.4156 8.1953 15.236 21.0784 9.6762 31.0569 8.3847 12.6047 
11.9004 20.4891 3.4031 13.8979 15.2264 20.5033 24.667 18.1198 14.4746 7.279 5.1886 8.5416 11.5026 19.726 21.2433 15.7443 14.1361 7.5466 15.3127 11.8853 
35.3337 27.7539 26.9327 31.6099 13.5469 4.97 4.251 27.8289 10.622 19.9482 17.5536 25.7629 24.7201 12.1381 1.5738 11.6934 23.4529 28.8075 21.3854 25.6885 
23.4211 36.0234 20.7759 23.6552 10.5279 4.3475 8.7388 23.5448 6.4321 21.7624 21.5623 23.4346 31.1015 4.8626 7.0927 12.44 15.7306 25.9345 15.1404 18.0959 
16.7864 30.495 16.1896 18.2622 9.2911 15.9283 24.1172 7.6868 9.4671 24.5053 16.1267 25.5129 27.4603 8.2503 18.8699 15.8822 4.1889 21.7208 3.6725 6.7668 
9.931 24.4094 1.6087 11.9853 9.5965 18.1653 30.1866 14.6007 11.1536 10.8092 7.1858 14.8125 14.0637 17.3159 20.13 12.4473 11.1845 9.2576 8.7644 8.7216 
20.8256 12.7215 12.8288 20.9279 22.2956 22.5552 34.0094 24.8008 21.579 6.5537 7.8719 3.0848 3.0542 22.187 26.2888 19.2845 27.568 8.9293 20.3447 19.3521 
18.7378 28.1805 16.4581 20.6414 4.6269 4.3688 13.4095 19.3002 2.3148 16.7453 12.3248 20.408 22.1657 4.1435 8.0517 6.4468 15.005 21.9303 10.2986 11.5392 
32.5255 28.8713 28.459 33.7754 17.7716 6.854 1.5017 29.1368 12.4656 21.9411 23.3997 26.0785 31.1587 13.2426 4.386 13.6013 22.5255 32.551 24.3219 24.9689 
14.7764 30.2808 8.2743 14.8391 4.5582 14.3915 24.9342 11.4392 6.5931 14.1484 13.1685 19.8624 19.4308 9.62 17.4293 12.4231 6.2363 15.5643 2.794 4.1029 
26.5443 17.2203 19.3054 30.6078 18.7537 16.9359 20.7883 31.9466 15.5044 10.1438 12.6891 12.6507 14.3384 18.5804 13.3003 6.9671 29.4663 20.8449 25.0371 27.0937 
12.1341 17.3627 8.7672 17.5849 19.5284 27.8876 28.6427 25.6248 20.3576 10.985 7.8828 6.8918 9.4119 20.1132 23.4722 18.0976 18.6669 3.9863 19.2719 20.2537 
35.3493 1.8269 21.6691 30.4478 31.7649 29.6753 30.1268 38.1338 30.2153 15.3872 19.9787 13.8657 10.3045 36.5873 30.3165 24.4909 38.8541 24.2144 28.8879 32.1146 
24.2773 16.0728 17.5407 32.1266 14.1719 14.172 19.1047 29.6721 13.2396 7.4053 9.0307 12.2529 11.4787 15.0823 13.9296 6.1523 20.3311 17.9766 20.4553 22.4078 
3.9073 27.4881 6.0005 6.1608 12.4521 24.9528 28.9318 13.5131 14.4564 18.0133 13.1826 18.4651 20.821 18.5066 29.3247 21.7833 9.5751 12.9487 10.4373 6.4921 
27.4954 6.2374 19.481 34.8519 23.7889 22.7917 29.6124 31.1436 23.3749 9.409 10.9433 9.7064 7.6987 24.3703 22.2072 12.9566 32.3099 20.2488 24.8652 30.9637 
17.1431 43.7322 19.9382 20.7201 12.7696 15.0692 26.1441 8.4751 13.185 28.2759 20.6854 33.062 36.0668 12.424 23.3788 22.774 6.8371 30.8409 8.924 8.8664 
17.5245 24.0464 10.6234 19.0046 4.8003 8.8765 17.4698 17.5078 5.1751 10.8575 6.648 12.5489 14.8229 9.0679 10.8972 5.2316 14.0652 17.0684 8.9875 12.3778 
29.4189 31.7585 28.4494 37.607 16.008 6.8251 3.4471 25.743 14.029 23.1366 24.1113 27.0947 33.1447 12.3414 4.7188 12.3757 21.6278 30.266 21.5601 26.2046 
13.6896 29.9562 12.3368 13.7688 3.8257 11.5276 20.7731 11.0774 6.5075 18.2379 14.5815 22.1385 23.3834 7.1134 14.3764 14.589 6.289 22.0323 2.642 6.0983 
27.1493 18.3521 22.1867 30.2771 17.8176 13.3759 15.7631 32.5716 17.3287 14.0053 15.6956 17.9598 18.6873 18.6961 13.9301 8.83 24.2468 23.0223 24.6982 23.4731 
31.0765 20.8314 17.1973 33.284 14.4647 8.2259 12.5288 26.2277 10.1145 15.2273 14.9364 19.8923 18.892 11.483 7.4667 4.76 21.6144 29.2765 21.6968 23.9609 
11.6002 26.2617 6.1538 14.2921 6.2127 13.8848 21.6338 15.6079 6.741 11.1315 7.9897 13.2585 15.7823 9.898 16.1017 9.9729 9.9731 12.4859 8.3763 8.4473 
26.8782 22.1783 19.2944 32.2465 16.0309 12.4864 13.4237 32.8223 13.9687 11.6968 11.9211 17.8413 17.2959 16.5347 9.8136 5.9779 22.96 22.0002 18.776 25.2852 
26.9561 26.84 16.8473 31.6472 9.284 2.9197 8.6325 27.1943 7.7782 16.387 16.4756 17.6071 23.2683 7.5629 4.1226 5.3085 17.55 26.7776 16.279 15.6484 
12.5064 42.5123 16.3025 14.2653 16.0282 21.5288 29.1708 1.4015 13.8958 26.3419 21.2081 30.9958 28.8355 17.1433 24.6365 25.2525 4.5239 23.2591 8.1457 7.8624 
34.9469 32.4549 30.8238 33.6419 22.0937 13.5375 6.9877 30.6741 19.7184 24.1812 24.9921 28.9359 29.4913 17.5086 9.8813 12.9323 31.7715 33.3319 26.8945 30.1152 
24.0624 39.3147 24.5098 28.0399 11.8711 11.7726 15.4019 17.764 11.6613 23.4372 22.7724 31.5402 32.3321 8.1279 15.9586 18.2057 13.1919 33.7145 10.3434 13.1326 
14.5512 21.7002 7.7795 17.6324 6.9642 14.3902 23.6372 20.1245 7.4524 7.3587 4.3487 10.6536 13.7125 11.7435 15.3319 6.642 15.5869 15.38 10.205 12.4853 
18.6768 42.9136 18.1118 13.7204 15.2364 19.9539 30.3585 3.7183 17.0194 30.4671 21.1772 30.329 31.0522 15.5666 25.1611 25.4424 6.1692 24.6805 8.6072 9.2571 
12.5492 17.5208 7.3141 17.5692 17.0101 22.8761 36.894 21.0157 21.5103 11.6616 8.3169 8.0355 10.4754 20.8599 28.8475 17.3111 18.6657 3.1325 18.2167 15.8113 
25.4338 31.3059 21.4221 29.278 11.8184 3.7722 6.6367 22.744 9.518 18.636 15.6874 21.0317 26.8333 8.3051 0.3367 9.3899 21.9412 32.8977 18.0189 22.0913 
13.4033 27.0458 5.9624 12.5528 6.3375 15.9143 21.0231 16.0644 8.3124 12.1585 8.705 15.2176 18.7219 9.4598 18.2108 11.3416 10.5044 13.269 6.7613 6.2337 
22.1501 8.3959 15.7271 27.6221 23.755 24.8161 34.1319 36.3994 20.8329 6.8651 10.0548 3.8802 0.9796 27.1221 29.2709 15.2647 27.165 14.0481 23.0674 26.5187 
23.8567 15.7249 13.9161 29.0439 11.0136 10.4075 15.5648 22.1339 10.3407 6.7933 6.4252 11.7648 14.4884 14.2939 11.2482 3.2888 17.5321 19.7034 15.6553 20.9247 
33.8822 1.4047 26.6268 32.3522 27.746 32.9344 35.3942 41.009 31.7693 13.4278 19.0116 11.6981 10.0635 31.6245 26.4675 20.5829 37.5513 24.9735 30.9917 37.0961 
26.1747 3.9309 17.4193 33.511 24.3924 30.4525 34.1425 40.4124 21.8237 9.422 14.3692 6.7093 4.6458 25.2618 29.5129 20.4523 33.0547 17.5766 31.3988 26.279 
2.0655 30.5999 8.5034 3.7053 21.5185 28.8982 38.3119 14.0671 19.4594 21.5688 17.2718 21.3738 24.4305 26.7917 33.0254 26.6594 14.6403 11.3603 17.4201 12.4493 
28.3729 15.2236 17.1224 26.6036 18.5767 14.0911 17.1521 30.3972 15.2706 8.7425 11.7563 12.1124 13.3198 19.4385 16.8851 8.294 22.5099 24.8993 22.1449 26.5043 
19.0491 36.9829 19.7835 19.0834 9.6443 15.0886 24.2521 7.9191 12.3102 23.9512 18.4522 28.5397 25.9328 9.2251 19.8936 16.5328 5.9469 25.3675 5.9895 8.5741 
26.3247 18.9859 16.2483 25.6917 13.2863 13.0625 16.4602 27.8763 13.3318 7.3449 7.8535 12.5292 12.2131 15.2326 11.0866 3.7784 22.0029 19.3171 16.8572 17.9744 
26.6734 15.0995 17.0541 32.3029 13.9862 16.7421 18.1827 30.7873 13.3249 7.6347 10.5449 9.7721 12.7741 18.7471 16.0293 6.5688 25.914 22.2036 22.0941 22.6123 
26.8885 32.9664 21.3764 27.7 7.0328 2.7893 11.1332 22.1922 6.0519 17.9632 17.65 26.1119 25.389 3.6098 5.8235 9.4483 17.1839 27.2323 11.8413 13.9121 
21.3788 7.5399 17.7463 25.7051 21.8703 26.7687 35.1377 31.3805 23.9583 9.3278 10.5418 3.9319 1.9898 24.9741 27.7792 19.9516 25.5936 12.3683 24.455 27.3601 
28.11 19.9816 20.8811 31.3425 17.9884 13.1253 13.704 29.7121 14.0008 15.4759 14.5387 19.3991 21.1614 17.9061 10.3643 7.9861 29.7296 30.9972 21.9988 21.8097 
8.1008 24.2184 1.0183 10.7674 11.172 18.4785 27.4608 19.0531 15.1096 11.1797 7.729 9.9878 13.7985 16.8932 22.8463 14.038 15.3121 7.4255 11.2324 11.3363 
25.3017 20.9622 19.3024 31.9416 11.9078 11.6975 13.9163 26.6449 12.2298 11.5533 10.9341 12.9836 13.7898 13.9206 9.3355 4.9194 23.7094 24.7214 17.5781 19.8282 
12.774 24.5942 6.5853 15.2364 5.0822 12.5849 21.3082 14.6135 7.0339 10.2944 7.9534 13.1849 15.4999 9.1014 15.3169 8.8989 11.6789 14.5238 7.8132 9.0299 
29.752 28.4255 19.0618 31.3132 10.3478 2.4731 7.8469 23.606 6.4399 15.7815 17.1516 23.4538 20.4156 7.03 3.5082 7.4522 17.8478 24.0322 13.2473 19.1369 
23.3742 25.2965 14.1247 25.0521 3.5746 5.8057 15.9335 18.28 1.2032 17.5943 14.8609 20.3058 19.372 2.0826 9.4853 9.0548 10.6057 24.0254 9.5171 12.5975 
26.5383 9.1735 15.1084 27.8987 19.4284 19.0396 28.5297 29.5828 19.2187 4.2291 8.322 4.5709 5.3089 21.9515 22.2086 11.8131 22.2896 17.4213 25.8348 20.1283 
20.4953 35.5675 17.3279 24.2104 6.1238 6.5727 13.9627 18.4656 5.4509 23.3955 19.3708 23.1922 28.0913 2.4162 10.0132 11.4178 11.4019 25.5271 9.7975 12.9641 
29.7025 20.57 20.0142 26.4638 10.6371 9.1812 12.8995 30.7132 9.9414 10.2257 10.799 15.1914 19.4284 10.6873 8.753 3.4506 21.3927 23.1084 20.0118 20.4932 
31.9465 10.8684 24.4697 37.0293 23.0688 20.8591 19.8817 31.3706 19.721 11.3241 15.7898 13.4222 12.6231 19.5876 16.0596 13.4192 29.6338 24.7349 24.7263 31.8563 
17.9053 30.2328 15.6822 20.331 5.7329 11.354 19.0512 12.0396 7.7988 19.7902 15.2683 25.1005 28.4958 5.7304 15.7445 15.0207 6.608 25.5034 5.0544 6.8231 
19.5858 34.3299 19.038 18.0702 7.4394 11.6882 20.3101 11.4922 7.4593 23.4207 18.0995 22.4715 24.7174 5.1958 14.2348 17.4787 7.5162 27.5003 6.4487 8.3334 
22.4396 18.5554 13.0089 20.7012 8.8059 8.9542 16.6107 25.3638 8.6969 7.6616 7.4473 11.1377 13.7546 11.8921 11.6703 2.3212 17.344 18.6268 13.7234 16.4223 
21.0589 34.359 17.7409 17.6485 11.0199 16.8987 26.4791 7.711 11.4695 25.564 25.5161 30.0049 32.503 12.4907 22.4804 23.6844 6.1316 29.9327 6.9007 9.9759 
10.7744 23.0562 10.2738 16.1387 24.2786 35.6651 37.3699 24.5199 24.215 15.8763 15.3135 13.1988 16.198 31.3288 38.5526 26.2067 20.3263 4.6112 21.9522 20.0395 
17.4607 14.4624 9.9099 21.038 17.572 23.7047 29.7205 29.1006 17.075 7.085 7.9157 3.0266 5.2198 23.6583 24.7741 13.952 24.4981 8.1651 22.0405 22.6129 
9.8571 33.9958 15.7805 11.4773 24.0358 36.9345 46.831 22.78 28.7269 24.8005 19.3946 20.6874 24.5727 34.3206 36.9503 30.331 22.1444 9.8164 21.8105 19.8665 
26.9103 31.2988 25.4165 28.4824 11.4121 5.8927 8.8656 19.7338 10.5005 23.9818 25.1903 24.582 32.5809 8.0948 7.4345 13.9792 20.565 29.7735 14.2606 20.1813 
25.2386 32.7551 23.9984 31.8729 11.6478 2.5559 6.1713 28.3044 7.7138 18.4088 16.5433 20.2628 24.0479 8.0879 1.657 8.2959 20.9503 31.4587 14.3989 22.2578 
16.5527 24.1047 12.4852 21.4355 1.7392 7.5278 16.2443 19.0696 1.7155 13.2285 10.3786 15.8895 21.4147 5.4138 11.5331 7.8319 9.7334 21.1305 7.6381 11.1136 
6.9159 30.3064 3.9375 9.1345 11.4447 18.5221 26.6168 14.1824 11.5951 14.3936 12.0201 15.6927 20.5073 17.261 19.6578 17.04 10.3805 12.108 8.0214 7.2996 
14.5079 23.1458 8.9298 20.324 2.145 9.1586 16.4648 15.9974 4.4248 13.8372 9.019 16.0819 20.7055 6.7829 14.7942 7.4713 10.0312 16.7816 6.9933 9.3409 
22.058 23.4493 12.5112 19.3162 6.9861 8.2497 14.5469 20.5225 4.8655 8.9316 8.69 15.3953 17.3471 8.4353 10.9996 2.9634 17.2276 21.9881 11.4102 13.7455 
31.349 21.4561 19.0214 30.0797 12.4108 7.3116 9.8803 27.5619 10.6392 16.6664 15.283 20.5497 18.9945 12.8773 5.2122 5.9493 19.5829 23.4788 19.7022 21.068 
15.2241 24.0701 7.4743 17.5663 4.1589 11.3203 19.5625 18.5709 5.7875 11.3027 7.0326 13.8335 17.1523 8.7707 14.3556 8.4363 10.6888 14.4735 9.574 8.8033 
37.5151 23.1526 27.4636 35.9925 19.1751 12.2084 9.8904 28.8378 17.5139 18.5198 17.7835 23.1623 24.2654 14.8309 8.5507 9.3777 30.6195 31.5163 23.75 29.0777 
36.3881 25.5102 25.3699 37.4339 18.6531 10.3727 9.2051 30.3405 17.1661 20.3682 19.9362 21.9113 21.5466 17.1091 8.0194 11.5784 30.7242 35.5032 27.5 27.4619 
21.0941 47.659 26.6835 21.099 15.5701 19.5674 22.2951 9.4749 15.7257 29.1868 27.5237 36.686 38.4456 15.9966 21.4241 21.844 10.7636 31.6687 11.8188 12.5512 
26.4366 8.2251 16.2071 23.2532 17.4559 25.1748 28.988 34.4691 18.4357 4.6912 7.8331 3.77 3.9292 20.5249 19.3826 12.0445 29.5377 15.5211 25.1142 23.1483 
29.1225 6.2235 20.9845 30.9812 21.5018 23.4872 30.1134 32.2671 23.5922 8.647 10.6842 7.8792 7.3987 23.3897 22.3545 15.4483 32.3385 19.1029 24.2634 24.3889 
20.5873 25.9754 12.0571 21.0438 3.6712 8.0099 18.6124 18.3557 3.6928 10.7646 10.3559 15.8247 20.0085 7.7028 11.7034 6.1823 11.5859 20.2593 10.1532 10.9405 
22.463 9.0376 13.689 24.7789 18.2902 23.2839 29.9222 31.6494 20.9002 5.0138 9.4179 4.6657 3.5399 24.9129 22.9885 11.9713 22.6718 15.9784 24.9536 20.9127 
21.9237 38.0215 25.3993 23.0309 15.2459 20.2697 27.715 12.8474 19.1119 27.2038 29.674 37.0587 40.9482 14.5575 19.6872 22.5164 11.451 34.9509 14.2759 15.1267 
30.7291 33.0395 21.4709 29.4763 12.0244 7.0067 12.4026 18.0861 9.6377 27.0868 20.9616 27.411 27.9232 6.4483 11.0827 14.7011 15.1313 30.8086 12.8485 17.7715 
23.3834 32.4458 19.2128 27.4142 9.6247 1.8797 9.2917 20.3055 6.1799 19.9371 19.6663 21.718 23.9934 5.2395 4.7328 10.7046 18.0498 25.1428 12.1533 15.4975 
26.1444 19.6923 18.6104 31.1237 13.4996 8.7006 10.7828 29.7751 10.4317 14.3685 14.8544 19.3799 19.4072 13.3664 8.9311 4.6644 25.8946 25.3117 18.8103 25.0782 
23.9588 41.8061 19.5685 23.6524 14.5489 19.3375 20.9702 8.3541 15.1791 24.5633 23.6161 27.6683 33.5122 11.1847 21.1737 23.6238 9.9163 32.3261 11.4233 13.7042 
19.426 26.625 18.1877 24.463 5.6764 5.0252 13.8279 15.4957 3.38 16.2637 16.0016 22.3663 25.2199 0.5636 8.5057 11.6825 13.7187 23.2297 9.0273 13.3186 
18.6006 15.3626 9.4339 23.5469 15.2196 16.053 25.2948 27.5523 14.1705 2.0297 2.6175 4.5762 6.3443 17.4365 19.3281 8.8739 19.5607 13.1413 18.3464 16.0334 
28.6858 28.2093 21.0331 25.9947 7.2276 2.3336 9.2151 18.2061 5.6254 18.5975 18.6787 21.7729 24.5874 3.9513 6.1306 8.9605 17.3852 23.7882 14.1675 14.4643 
12.9795 25.2871 6.4972 15.4218 3.9447 11.8198 19.1944 12.7454 6.7835 12.7275 9.7144 16.1348 17.616 9.507 18.1849 10.1743 7.7496 17.3291 6.3226 7.2487 
25.9358 3.8752 19.0799 32.4843 22.3754 23.6832 30.4437 35.852 23.0098 9.5545 14.5883 8.4587 6.2951 26.7688 27.5038 14.9141 29.3406 16.3252 24.518 32.4987 
10.7642 25.2058 6.2652 12.2289 6.0496 14.3756 23.5304 14.9308 7.828 13.7765 9.5348 14.8404 18.6109 13.0815 18.9866 11.9739 8.686 16.0696 5.9318 6.033 
27.3006 3.4831 21.9317 32.084 23.3041 28.3518 29.0182 39.3866 22.629 8.0608 14.31 7.9306 5.5167 29.5743 23.8755 15.4536 30.0768 18.0922 26.4388 24.443 
21.275 12.8666 14.7678 26.1259 16.5472 16.9464 22.9294 31.7046 15.9562 5.0042 8.5643 8.3327 7.342 21.018 15.9784 9.9045 23.9838 20.3083 18.9977 24.0582 
20.2313 20.2598 12.7438 27.4665 6.9154 9.1292 14.6861 21.6772 6.1226 11.2314 10.1387 16.5937 14.6838 9.5562 9.7782 1.3122 16.9412 19.4916 12.5142 14.0662 
26.1569 28.4351 21.0715 34.3897 14.9052 4.1641 4.4677 23.7722 10.0774 21.2396 19.1688 28.9549 26.7178 8.4864 3.696 11.3959 20.6629 32.22 16.9742 21.4038 
7.0679 24.6592 6.8641 10.9769 17.3623 22.4271 30.3856 20.1893 18.1155 13.0903 12.6227 13.7841 15.0846 23.4118 27.6301 22.7946 16.5426 3.9168 14.7919 15.9516 
19.9305 11.8335 10.9093 26.8424 16.5164 22.37 31.6131 31.0564 18.7629 3.8954 6.75 0.7472 2.6015 25.248 26.6605 14.8393 26.0556 10.5224 19.8849 19.0571 
26.6011 36.4276 23.5021 24.3208 11.3103 14.7587 19.4665 14.9017 11.5693 26.2169 23.8543 31.5368 33.2141 11.1416 19.3403 19.8569 13.3593 29.6382 11.8006 15.8216 
28.785 18.62 19.4758 31.29 14.2934 13.4132 15.2373 32.6484 16.3823 10.8295 11.2822 13.9725 13.0025 14.9091 14.1632 6.9992 27.8248 24.4873 24.0003 21.0327 
21.0211 9.3045 13.4071 22.09 18.3334 23.6465 23.7797 29.9088 18.3468 3.833 7.1814 3.5316 3.8562 19.5793 20.8396 13.8362 24.5305 14.1841 20.7043 22.2433 
4.5719 28.1016 5.6697 6.28 11.6305 18.6399 26.4544 11.6746 14.0365 19.3609 12.9538 18.4826 22.2227 15.3727 26.3045 19.6617 9.7876 13.26 9.0172 5.4417 
6.0346 25.6198 4.2538 8.7441 11.4049 18.6545 33.4604 13.1598 16.3578 14.8696 11.5684 17.0612 19.8259 16.111 26.5807 20.1685 10.5986 12.7323 8.2849 6.2762 
8.5974 21.824 0.8323 11.0394 13.1165 20.8834 28.3059 15.7749 15.4862 12.5217 8.636 10.8376 13.4152 15.2756 26.3543 13.6811 11.9327 8.5326 12.7015 11.7383 
14.5362 37.3975 11.8702 11.8332 7.5041 16.8947 22.6058 6.7569 9.1054 21.0924 14.5897 21.3375 22.923 9.1538 17.2761 15.5196 1.9488 19.7532 1.4591 2.929 
34.2313 12.0665 20.7784 30.7908 20.1063 16.8666 21.034 36.6407 17.4202 9.5792 13.5477 14.7597 11.6332 21.8017 20.1246 12.281 27.0597 22.8867 25.8764 30.8033 
25.9061 26.5638 16.7114 24.0157 6.2296 3.899 12.4898 21.2266 3.5859 16.024 13.7108 23.9494 21.5694 2.5985 8.1562 9.6941 14.9738 24.1936 10.9267 12.3977 
12.1081 18.6856 3.9469 13.6586 10.7452 16.8373 29.6042 21.2668 11.2308 7.66 4.5838 7.9969 12.3961 15.4146 20.9451 12.4364 16.6896 9.4992 13.0137 13.008 
36.4275 31.0645 26.1507 35.1094 13.8317 6.8772 3.185 26.9059 14.223 21.4765 20.4352 25.5881 25.6917 13.1718 3.265 12.0881 20.8173 35.6837 21.1485 24.2945 
25.9023 28.4977 19.9937 27.8604 7.1611 4.2591 10.8641 22.0381 5.6087 18.7384 15.427 24.1733 25.8834 2.6379 8.3228 11.8891 14.5149 25.4816 13.021 14.4818 
31.8757 31.8406 26.1189 28.0913 11.6649 2.7836 6.7709 21.9316 9.9288 22.6719 18.9687 26.0242 23.7082 6.8674 3.8643 12.1933 18.3816 29.5714 18.2159 18.0197 
9.0376 19.9495 4.1176 13.0882 15.3063 23.3624 33.896 20.2125 16.928 10.2078 7.73 10.69 13.44 22.86 25.5588 19.1652 14.8103 3.7417 17.171 16.1471 
10.0156 23.8868 3.3369 13.9739 7.7302 17.4926 21.3393 17.1681 8.7469 11.1598 7.0834 13.4667 15.1045 12.1279 18.7885 12.1442 10.0301 11.5418 8.0228 8.8053 
11.3699 21.3818 4.7221 16.5522 7.5566 15.7842 26.717 15.3728 9.7748 8.8088 5.1147 10.2236 13.2203 13.0901 16.1136 10.8397 10.9179 12.4795 10.0464 9.0574 
16.094 17.7195 7.9456 19.8888 14.5415 22.7238 31.4477 21.5272 16.7899 5.095 4.5307 4.8436 6.6217 20.5908 23.8682 15.3247 20.5998 7.9151 18.0579 17.2988 
33.8036 31.2094 30.3605 41.2131 22.1491 13.8995 5.2931 36.0592 21.5083 25.6885 27.2115 32.86 31.772 21.2171 10.6122 16.1892 30.3204 38.8135 28.7795 27.653 
27.5655 36.9011 18.143 24.8645 9.4034 3.1865 9.6588 21.2664 6.5375 19.1668 21.206 23.0458 23.7085 4.9201 6.9416 11.6549 14.2839 25.996 12.7111 17.2179 
17.7124 41.5944 17.788 14.9298 13.571 23.3174 27.5431 2.7501 17.4535 27.8734 25.1333 32.924 36.7746 15.7637 24.5552 25.0954 6.5157 22.6485 9.0565 8.71 
28.711 38.3066 23.8862 29.578 10.6312 8.5209 13.7341 16.8267 11.8304 25.5598 21.4797 32.359 30.4556 6.2211 11.7139 16.0562 12.8303 27.8698 12.7146 14.2068 
25.1925 37.2974 19.0752 22.0277 7.1656 8.3984 17.3776 14.0127 7.5224 21.417 20.6543 28.5209 32.7083 4.468 14.1896 16.9537 10.6944 24.2454 9.5073 11.6765 
25.4725 14.9696 14.0218 27.7356 11.5909 12.8904 16.8117 24.0748 12.6293 8.0172 8.6874 11.5404 13.0921 15.6825 13.7504 3.9753 20.9725 20.5233 16.0664 17.5519 
26.8697 34.3313 20.937 27.1338 10.8547 4.0497 7.5144 27.2307 10.7402 25.2291 19.9596 28.1411 29.1209 7.3872 5.5437 12.5421 19.4499 29.7693 17.5425 17.7996 
10.0377 30.0543 14.4994 10.1709 27.0131 35.4436 41.8754 23.1387 25.3953 23.261 18.093 21.9654 22.2484 29.5878 36.7679 32.375 23.8695 7.6332 22.3967 18.2351 
21.4952 25.903 12.6255 24.4939 7.0049 7.4748 15.1071 19.5518 5.4098 10.9776 10.5891 14.3033 17.5957 7.7654 10.173 2.6699 13.7326 21.5045 13.0105 13.7163 
6.1434 26.711 4.2414 10.8436 15.0305 24.143 32.3554 21.2904 17.062 15.1198 10.8681 13.9743 14.8881 21.1917 24.1922 17.1175 17.4632 4.9865 13.1084 11.1974 
31.132 33.4893 23.5436 26.8977 11.3646 2.9175 8.3909 22.7826 8.3154 20.287 19.5723 27.6539 27.1937 5.696 4.9361 13.0521 15.1216 26.6074 14.2777 15.8741 
8.9379 26.2162 6.0003 9.9796 9.3133 17.857 24.6629 9.9895 11.2135 13.3511 10.6567 19.1393 18.4394 11.3177 18.7339 15.7021 7.9337 14.8285 5.2335 3.8157 
6.1531 24.8193 11.2726 8.1818 21.3971 33.6756 37.4154 19.974 24.2742 19.2116 19.4568 20.6435 21.5176 25.8153 37.8601 28.2056 20.6408 8.5372 22.1881 18.531 
10.0464 33.4592 14.4661 8.2489 15.6604 25.5527 32.0155 3.368 17.8661 21.9363 21.1838 29.1382 32.9693 17.2367 30.398 24.6596 5.8427 21.66 9.6502 6.3336 
25.587 40.0966 20.7629 19.7675 12.3432 15.2061 20.4649 14.1994 12.1078 28.8763 24.5364 25.846 32.9024 7.961 18.928 20.404 11.3932 31.0023 10.8562 14.5926 
25.216 26.9144 19.9481 22.9838 7.0312 2.5452 10.9683 21.1493 4.6961 19.369 16.2418 23.4508 22.3001 3.514 6.7478 9.3776 13.28 25.374 13.2751 13.0308 
