I 150
J 15
4.6321 19.9175 22.5842 15.8438 24.2312 22.4205 18.7249 11.6311 15.8964 5.0104 8.5982 2.6179 8.0229 7.0684 7.886 
5.2716 16.0539 19.9882 17.1035 22.2305 20.9499 19.5997 12.6647 17.4455 4.7116 9.8276 3.5418 10.9066 7.1772 7.5845 
8.2308 12.1082 15.9422 20.5002 24.4164 23.0459 17.2142 10.6502 19.9873 9.0632 13.8094 9.2966 12.511 4.1569 15.3591 
4.3677 17.5325 26.2246 20.0277 26.8684 28.0809 27.2068 10.206 23.4339 11.8676 3.1202 5.7359 1.2792 13.0054 8.7482 
21.0448 34.2022 17.8754 4.8749 4.3119 6.3751 11.5302 27.9907 4.3868 14.9238 28.9444 20.3786 24.6647 26.154 18.0175 
15.6621 31.1462 17.972 7.0957 14.3495 12.0399 11.7308 19.808 6.7842 5.1564 16.5649 11.3268 18.5856 16.7003 10.4911 
20.9647 27.5924 8.6103 10.3071 12.8345 9.4214 3.902 24.0805 7.1886 11.1022 22.6675 18.6792 25.4371 17.9197 19.982 
20.9314 24.5407 2.7402 18.5445 20.2917 13.9104 7.1932 22.6072 12.9704 14.5218 27.1189 19.0102 23.1396 16.4638 20.5874 
13.3891 25.9135 19.2184 6.8582 15.3148 12.0626 12.1617 20.4975 7.0449 4.137 19.3281 10.8131 16.1813 16.8148 8.791 
22.5606 15.759 10.241 25.1346 35.018 28.6556 16.0854 20.2188 22.9653 15.9963 24.2665 21.2382 27.3407 15.3657 27.8576 
14.7332 14.3822 12.3159 19.5516 31.725 26.2117 16.9843 14.6134 22.2077 13.2602 19.1133 11.8436 17.1724 8.6694 21.7935 
23.4674 30.4339 5.2673 18.198 18.5523 12.4583 3.337 26.534 14.4218 17.6043 32.9274 23.7778 25.5852 26.2056 21.7025 
23.4041 23.4616 2.1413 19.5123 22.7108 17.2069 6.0537 25.9372 16.7893 15.8321 23.5451 17.8301 24.7458 20.7134 21.034 
21.4405 32.5182 18.5103 4.8601 4.2176 6.0816 12.4769 28.7658 4.2618 16.4648 25.8462 23.5367 28.0985 26.5655 17.4718 
26.0781 27.1225 4.9778 24.9932 24.1862 21.3936 13.0933 32.1301 21.3493 24.4748 28.8712 25.6392 34.657 22.5088 28.1247 
26.1469 32.2625 5.7004 27.7963 26.3534 19.7942 14.5942 27.496 23.4943 24.2181 31.2837 26.1144 31.6007 23.4564 32.0507 
18.8304 28.42 10.573 7.5763 12.8427 8.4037 5.111 29.7314 4.0573 11.188 27.6455 16.9268 23.1522 22.9978 15.5694 
15.276 7.9409 18.9716 33.4133 33.0876 32.105 22.379 15.0645 28.1444 22.4916 17.8773 18.7675 24.325 9.9053 27.7776 
13.4805 29.0982 10.3809 9.7267 14.1452 13.8174 7.7897 23.4396 7.6616 6.7255 22.7651 15.3458 21.0722 17.6895 15.8584 
24.5813 26.0938 2.5607 19.2015 20.5192 20.5913 9.8988 28.1341 20.1005 14.5841 24.8156 20.2404 31.256 16.6171 24.8379 
15.5901 28.4175 29.3072 9.2415 20.4518 18.419 21.4412 24.9981 15.4231 11.0062 17.5643 14.3118 13.5545 24.3952 7.1749 
17.8826 9.8032 21.9351 37.2464 37.7778 37.4959 29.393 16.614 30.5034 19.7813 20.5018 22.8247 21.7393 14.0467 28.5688 
13.2475 8.4527 17.9081 30.9581 32.389 32.4283 25.786 10.9106 26.2771 19.8725 14.8125 16.5667 23.0134 8.5553 22.8148 
22.5792 42.0649 17.6686 6.6966 3.2854 6.2678 11.4293 30.8469 5.6213 14.535 27.0286 24.5577 26.163 28.6795 21.9808 
19.9325 15.0519 11.1416 29.1424 31.4547 27.7576 18.0328 15.5191 23.5366 15.8297 18.1883 17.8416 26.0243 11.6059 22.9137 
18.1106 19.8606 9.571 21.7356 28.1351 21.5769 16.3834 22.154 23.8807 17.1289 24.2919 20.5635 22.1895 11.2604 22.6543 
11.3934 17.5696 13.5168 14.6262 21.3038 15.6011 10.1978 19.0936 15.222 5.7144 18.0417 9.4819 15.3434 8.9874 13.2174 
19.513 13.9245 15.4843 35.0712 41.4864 33.0562 24.0639 18.4222 32.047 19.988 22.3738 21.9727 30.2396 14.7945 29.6963 
12.7909 6.4978 23.005 29.5402 31.8396 29.8301 26.0068 8.4103 25.8283 16.1692 13.3042 15.5297 19.1486 6.0312 22.1814 
8.2109 18.4077 33.4737 21.6934 38.0011 33.951 30.2015 9.6992 23.9248 18.819 3.0299 8.4353 4.4435 13.6456 11.3165 
20.9064 31.0509 13.4418 8.8059 7.9208 3.9968 6.3981 30.9001 3.9337 13.5629 30.8906 21.1795 24.0644 25.3688 18.2964 
22.3303 26.4151 9.6437 10.122 10.9798 9.1466 3.8208 25.2055 5.7065 12.1449 26.6104 16.3823 26.6861 22.5154 20.6903 
16.9179 3.6553 25.9106 31.9443 44.1313 46.3104 29.1187 13.0792 34.9775 25.4645 20.7581 21.4271 23.2574 15.524 29.2589 
5.4475 12.9584 30.3226 28.2864 31.9404 28.7165 30.9462 5.6953 26.6188 16.6369 1.7076 9.1829 5.6211 8.6326 10.8208 
21.1083 31.8797 16.1313 3.2144 10.7208 8.5953 10.1039 25.5608 1.904 8.8137 22.4427 18.6437 19.6315 24.5985 15.0634 
26.6632 30.2634 9.5244 14.5905 14.6303 7.5369 3.6396 30.106 11.3793 16.6859 29.8825 27.7309 28.895 28.1233 27.9945 
24.4345 30.3126 4.1297 26.1754 25.3362 21.2656 10.9574 31.115 19.644 18.11 31.7929 23.6118 27.0623 23.6792 31.0335 
5.3466 10.6827 25.9513 23.7037 29.7862 29.6584 26.8671 2.9751 24.6339 15.1643 4.2241 7.0606 8.2998 6.8388 13.1625 
19.5543 25.1906 5.0823 19.3286 22.2483 16.253 8.8573 24.783 14.6797 13.4814 25.3912 18.7558 21.1099 14.8376 20.4338 
24.1204 27.2902 5.2914 16.3159 15.7323 10.4446 1.8904 24.5089 9.7976 11.5553 23.4316 17.952 23.547 18.4068 24.2293 
25.4456 28.4319 2.9777 14.9245 19.6072 12.2553 5.2297 27.2479 14.3964 14.7625 24.2757 22.1515 25.8945 17.7026 24.414 
18.827 15.4424 11.7596 28.9042 35.0777 24.8777 19.7844 17.3747 22.6726 19.2282 21.946 18.6841 22.499 12.5187 21.8456 
13.2397 32.3119 25.8868 13.4522 22.4625 21.286 26.5475 17.3079 15.747 11.5632 13.6712 10.5239 9.0809 17.6582 4.4077 
12.5479 29.515 26.7774 14.1234 26.9482 27.4834 29.7209 18.9352 20.5274 14.7185 12.5297 10.8565 7.6563 20.1074 4.8795 
8.8891 13.6991 16.3075 18.6408 24.8618 24.1125 20.721 9.6354 18.3562 10.8172 13.4738 10.316 15.4289 3.4391 15.8003 
12.3728 3.577 25.6941 31.9744 33.7709 39.404 27.0254 6.0599 26.9617 18.3454 12.0679 12.9357 17.8784 6.1711 22.4921 
16.9783 3.7187 23.4596 34.1358 41.3403 32.9709 27.6302 9.7738 30.454 24.1272 18.0878 20.6257 18.5751 10.5216 22.7674 
23.9404 13.3637 17.2714 32.2924 32.9474 31.8431 27.8495 19.9377 28.4797 21.9118 21.3028 19.2464 28.6255 13.8761 28.6053 
28.0989 34.2252 6.8024 16.3512 13.8888 8.3323 2.342 28.4516 9.3356 15.9691 31.1976 22.499 29.4655 22.7355 22.9547 
27.9883 40.8339 14.0465 11.244 7.5739 2.5458 5.7455 36.2119 5.5525 14.45 26.7546 23.6312 28.5882 23.4543 24.1246 
8.5146 25.6594 31.2641 16.7806 27.9865 26.6731 28.2174 14.4718 22.9472 10.3315 7.8955 6.5027 3.5528 15.7387 3.2196 
14.3765 21.9874 10.2646 17.1452 20.7388 15.9057 11.6293 17.8803 16.111 8.6578 18.5459 11.1345 16.7731 11.236 15.9309 
5.5004 11.7004 19.5427 21.0633 34.3649 26.0797 25.4613 6.2458 25.9897 10.9004 9.1107 8.0822 12.2543 1.1811 13.2463 
20.2844 35.0546 15.2926 7.5966 9.1115 8.0383 7.195 30.183 3.5065 8.8973 24.5479 16.3379 20.8794 22.806 18.7589 
26.9537 26.431 8.7834 30.0769 26.8297 21.0032 17.1024 29.5254 25.5704 24.5502 35.4954 30.3661 39.239 27.6101 36.6247 
14.3995 27.835 20.568 4.6496 15.5551 16.4942 19.4796 21.7355 9.8037 10.2135 18.5618 15.7425 18.5082 22.6523 9.3189 
18.6983 27.0365 6.5562 14.9724 17.4012 16.2854 6.77 22.9271 11.2121 8.5919 19.6177 17.4204 22.6925 13.0907 16.387 
22.3855 30.0067 16.6012 2.8666 8.9499 7.7703 9.3711 31.6899 1.5932 11.7345 23.1029 17.2025 24.8243 20.4212 17.305 
22.767 35.6855 16.7682 5.515 4.7817 4.9073 11.3546 30.9777 3.4483 16.9141 30.5237 23.4649 28.84 22.8633 19.4237 
19.36 26.8102 4.2974 18.4791 21.1312 15.7658 8.1336 20.0894 15.9139 11.8767 26.3257 16.3118 23.9301 16.0433 23.6312 
13.8974 31.1646 36.6087 20.0816 31.9422 26.526 30.5916 20.9813 24.9837 16.9015 13.8695 12.5249 7.2412 23.105 7.4625 
7.6166 23.0068 18.1929 11.3184 22.1179 19.5047 19.0227 17.9732 11.223 3.9778 10.8935 6.9786 10.0297 13.0307 5.4041 
8.9002 24.4412 19.6428 11.858 22.2909 16.0779 16.0231 14.9555 12.5175 2.0081 13.2502 6.6566 9.7625 13.0056 6.8554 
16.3318 29.6355 11.6261 10.0187 13.9641 9.6753 6.4456 22.9127 7.2386 7.8684 20.9322 17.7345 22.0574 16.6368 13.9985 
24.4702 29.3542 1.7442 20.0453 25.4872 15.9656 7.6501 25.6848 15.3932 17.0584 28.5333 21.9048 27.5436 19.2444 26.1893 
7.2107 15.4519 32.841 26.6969 31.2321 31.0757 31.0415 8.6347 23.8874 14.7936 2.6751 9.6468 5.1956 13.2625 12.9012 
23.5339 23.8574 9.1903 28.7718 29.518 25.8211 16.4868 30.4792 27.596 22.1113 27.6422 26.9363 33.2767 18.8104 29.8645 
16.7003 34.3244 21.976 4.4167 15.547 16.7223 16.722 22.8948 10.0117 12.3673 20.9127 13.4187 17.4584 23.3758 11.1804 
5.9603 19.2224 23.7222 15.0373 22.391 23.3382 20.2937 14.0455 18.9847 9.1065 7.0356 5.2799 3.4332 12.6197 3.4728 
1.1186 15.1311 26.5018 20.3941 28.1338 26.8114 25.7687 6.4591 20.0414 10.4151 3.6182 4.0844 5.3095 6.5547 8.0512 
11.6521 18.8895 11.208 16.1469 25.9675 20.0125 12.709 17.0614 14.7335 6.5139 13.4391 9.9072 17.1096 8.2318 14.2887 
22.7751 28.0503 13.6058 7.2212 9.9899 6.386 6.3741 25.9908 2.2902 9.7386 24.7129 20.2265 23.7979 23.8104 16.909 
10.4729 23.126 13.1195 13.3335 17.3251 15.237 11.486 17.3297 10.5447 3.3493 16.3565 8.7072 14.8114 10.9117 13.425 
26.289 31.1971 6.9708 22.8543 23.6639 19.7701 11.6543 35.83 21.0735 25.3305 38.1395 27.6587 34.5716 23.3531 33.6086 
12.8266 18.505 12.0375 18.3891 26.0353 23.9311 16.0208 15.1636 20.6679 10.9158 15.8771 11.902 16.2357 8.2534 16.8909 
26.3849 29.1089 7.841 24.7087 30.3461 21.4408 15.1872 25.9175 23.6048 22.5358 29.9797 27.1861 31.2627 23.7717 28.6036 
14.4754 26.72 11.6806 12.7608 14.9649 12.4407 8.2967 18.554 9.5893 5.9007 19.5868 14.4519 19.851 15.2889 14.9964 
20.9364 25.0132 2.081 19.567 21.859 17.2395 8.2989 27.4457 17.5627 14.593 28.8001 20.6886 28.1174 17.7148 25.2528 
4.5642 19.6073 25.271 16.9824 25.4607 28.4634 23.7708 12.3276 19.1782 7.9203 7.4538 4.0577 3.5063 11.5757 3.077 
18.6475 24.7634 5.7827 18.716 20.4268 13.7576 6.4371 22.9352 14.7973 10.6011 23.4338 15.1442 25.7361 18.1087 20.1744 
17.7464 29.4165 11.8858 7.851 11.3951 7.0031 5.9364 23.8443 4.5089 10.1227 24.6482 17.798 24.8671 21.511 18.6057 
11.6916 21.2984 17.4303 9.5349 19.9167 16.0675 13.4643 19.3395 11.4513 1.3218 13.9887 8.4064 13.1811 13.447 8.7072 
24.2321 42.8025 19.0037 5.4377 4.0222 6.7478 12.8034 29.4928 5.6436 17.6822 31.7181 22.3951 24.3698 27.8764 17.8964 
5.167 11.3418 21.8082 24.5797 32.6552 31.4184 23.0858 5.2092 20.4301 12.1053 6.8707 6.5696 10.0282 2.6184 12.8185 
15.0165 11.8286 15.4269 27.4572 29.4114 27.7759 21.3365 15.9389 26.3323 18.4983 19.8421 17.291 18.9133 9.5503 24.5461 
23.2102 25.5307 4.5631 26.4978 27.6501 22.7351 12.676 24.2555 18.7057 18.4764 25.7382 24.4048 27.4015 20.8343 27.4619 
21.0031 31.0839 3.1215 18.3723 20.6454 15.2425 4.9691 23.9909 13.7271 16.5023 30.9814 21.044 30.338 18.6463 24.2345 
2.6684 14.6068 28.0785 23.9168 33.6105 31.0055 23.9665 5.5843 25.9541 10.9927 3.049 5.2205 7.0367 5.9044 12.1555 
16.6526 2.9755 28.8902 36.0349 43.3336 36.9263 29.7137 10.1342 36.464 22.5577 16.1371 21.1458 20.6563 9.6391 23.6629 
16.663 6.3546 23.0853 32.2973 36.125 32.72 30.3923 15.1166 33.5182 23.1707 19.9381 21.3739 21.1463 11.5501 25.1342 
10.7728 30.8612 27.9352 10.407 18.8502 20.9461 23.4821 21.5644 13.922 8.0019 12.2434 8.5874 11.0211 15.138 3.329 
27.4806 27.3484 5.8861 29.3185 26.3027 18.0677 11.3216 27.7899 24.1157 22.2497 36.822 24.3205 32.5695 26.3757 32.0004 
15.0312 14.1842 16.133 27.154 29.103 28.5901 17.5994 15.9874 21.6607 17.1615 20.3708 17.0056 21.3254 10.4059 21.6417 
11.8738 12.5128 14.7646 20.4664 24.7623 23.5211 19.4257 13.1364 18.5627 10.0266 14.8775 12.1343 17.04 4.8052 17.01 
16.3631 14.8669 11.9329 24.7561 32.0593 28.6796 19.6698 21.1825 24.5068 19.1847 19.2119 19.4641 25.7839 13.3895 24.9898 
27.3956 30.5353 8.7865 27.4945 29.8044 20.9759 14.1248 35.1915 24.7739 23.1014 37.9341 31.4878 34.6403 27.2238 35.4868 
23.0797 29.0057 2.3446 17.9664 19.5048 15.5807 7.2143 27.5776 15.5087 19.0072 30.3018 26.9696 30.183 21.4589 23.2684 
16.3699 33.5051 21.1661 2.434 13.5904 12.4214 16.7376 22.6139 8.1756 10.1401 23.0338 16.2735 16.6262 24.8738 10.6412 
17.2116 30.0799 13.406 7.8222 12.6349 12.2095 7.4778 22.0332 6.8348 5.7192 18.9544 13.6202 17.0404 18.9213 15.5126 
7.9354 13.6835 25.9977 30.066 34.2749 31.9773 33.0897 4.2258 28.679 18.3842 3.8621 10.6336 8.5633 11.1146 15.418 
4.3471 17.6396 24.3412 13.2199 22.4171 24.512 21.0562 11.5455 16.7325 5.5366 9.2032 2.2995 6.4812 8.987 5.5621 
28.4318 20.3641 11.3402 33.3506 29.1851 23.3399 17.6794 26.2449 26.487 23.4175 33.251 24.4879 29.2339 18.6651 35.1037 
14.6787 29.7128 30.4707 18.1664 24.1214 25.2327 31.5026 18.5818 20.1604 17.1488 11.4792 11.4773 8.7969 20.7402 6.3818 
13.1723 24.2231 15.6781 10.1731 14.7132 13.7236 11.5858 17.5749 7.7193 3.5511 15.4095 12.0742 17.1183 14.7862 12.3681 
20.8181 32.7794 15.4914 3.9576 8.449 6.2616 10.1378 31.7946 1.4514 10.8713 22.9854 19.6162 23.7182 21.1348 17.9908 
11.6924 28.8629 20.4217 9.8046 18.7838 21.6163 19.8761 18.1535 13.2346 7.5676 14.2749 8.1925 9.2211 16.7365 3.4537 
5.9999 23.105 29.3942 18.5448 29.3161 23.2055 20.9947 12.1637 19.745 10.6462 7.1162 5.9172 3.3773 13.8572 3.3556 
28.4442 29.8897 1.8471 19.4085 23.749 14.989 8.8823 26.6241 19.1774 18.8729 29.6885 22.5942 34.3997 22.1094 26.9059 
7.6642 18.6902 30.0436 21.8974 32.1884 28.2233 29.1813 11.2758 29.8151 16.6745 4.8344 9.8659 3.7014 12.2228 8.4711 
19.68 6.481 25.5179 36.3125 38.317 34.7931 28.6185 13.1588 29.7415 20.4559 19.3982 18.3101 24.1263 12.2471 28.234 
9.115 25.2207 29.9268 14.7388 25.7017 26.2076 23.2633 16.2984 19.1916 12.419 10.13 7.2507 4.6382 13.0878 2.3689 
20.6584 4.376 28.1032 35.801 40.3431 37.2932 30.0622 13.7036 33.9792 27.6099 21.1689 20.8138 22.1616 16.1974 26.2681 
22.8539 38.0981 11.7213 12.0123 9.7291 6.6843 2.9825 26.8557 7.0545 13.4837 33.1996 19.8426 24.3849 27.3609 21.9356 
4.848 18.3685 23.7944 15.0522 27.1236 23.5478 19.6818 11.9349 15.2353 6.4114 8.3124 2.5731 5.7842 9.6753 4.8276 
26.0815 38.9646 23.9372 4.2393 5.7928 7.9596 12.8528 30.5469 4.407 15.9328 24.4738 19.1778 24.4367 29.131 17.9764 
21.7478 27.7368 1.2631 21.4924 20.7874 15.817 8.0732 25.9428 17.6835 18.2231 25.0135 22.3458 30.4318 20.5457 27.3445 
15.7399 22.7788 6.2084 22.81 26.6338 21.2758 13.0425 18.4633 17.1677 11.7086 22.2403 15.4905 21.8681 14.151 22.3183 
18.8693 3.0644 29.0988 36.5685 43.3366 33.8957 34.2905 13.9862 32.0753 23.8631 17.0868 22.358 20.6655 12.4925 29.717 
10.3474 28.0872 23.3562 9.6092 20.4752 17.0123 16.8643 16.74 11.9095 5.3153 13.4393 8.1293 9.4806 13.6703 4.3892 
21.2635 16.3849 16.8278 28.0853 34.2432 26.9048 20.5485 17.705 31.0231 20.2094 24.2595 24.3206 26.7095 15.2235 28.6897 
6.3244 12.7612 31.4006 23.4006 35.2673 31.0501 28.9776 5.2289 24.7181 13.71 2.1834 8.958 7.119 9.8635 11.4762 
7.7973 8.0456 25.2113 22.2824 31.1559 30.5145 28.8479 4.4992 23.7332 16.8336 9.8064 10.395 13.6517 3.7085 15.1882 
2.4196 16.3487 24.4296 19.0359 32.3246 29.4392 28.5754 6.8675 21.0099 11.8294 1.7478 4.6759 3.6594 8.2088 8.6146 
18.1644 22.3574 4.7416 20.5509 20.6193 14.5474 7.5029 24.9523 14.0136 11.4322 24.0794 17.0938 26.4087 16.9726 20.7897 
12.5798 25.5765 35.0638 24.4613 34.3305 35.9522 29.6557 20.4233 25.1513 18.3047 11.5383 12.9246 9.238 23.1068 9.6061 
8.6968 22.2855 17.9078 11.2881 18.0805 18.6659 14.402 16.9092 14.3932 1.8393 12.818 5.9638 10.7486 10.9717 7.3739 
26.1498 24.7288 7.5099 30.4449 31.1203 21.279 14.3894 26.5304 23.5727 20.769 26.7466 22.7625 30.0848 20.6866 28.2364 
9.1949 22.6584 30.5601 28.3485 31.6562 35.4734 35.0073 12.3888 30.1062 19.0875 6.0647 11.2766 4.5949 15.7471 10.2246 
2.9505 18.2297 23.4817 20.0325 26.4007 29.4497 26.8576 9.5949 22.9532 11.9888 2.6755 3.7054 2.5545 10.1125 7.0092 
6.6213 11.6458 19.6375 20.0043 27.28 23.4513 18.3842 7.6597 20.6979 10.55 9.6661 7.0431 12.863 1.4996 14.0907 
19.1072 5.1104 26.2425 29.4334 42.9286 30.4429 30.1097 12.1546 35.9387 21.1873 19.2208 18.3576 21.9776 10.0147 25.0567 
8.3155 24.2758 20.7842 10.4246 19.0123 19.3711 18.3881 15.6191 13.1721 8.2744 14.2407 7.9623 9.5982 13.3972 2.662 
8.2977 12.5736 17.1928 22.7553 32.3434 29.2162 20.9675 7.3899 21.4529 9.7056 10.9426 7.4967 11.5883 1.2113 14.5643 
22.9664 6.1965 28.4098 37.2771 44.6797 39.4175 31.7279 13.2689 31.6889 25.3407 18.9843 23.1954 23.0768 12.6152 29.3389 
26.1911 19.6209 11.5081 27.2489 34.7768 28.7156 16.4376 26.5926 21.8905 22.299 30.433 22.7073 26.429 18.3763 24.3413 
9.2498 7.7055 21.0371 28.9258 32.493 35.2693 28.672 3.8614 28.3396 17.9587 9.1626 9.8819 14.2578 4.8825 15.169 
30.4915 34.1459 14.8149 11.849 4.668 0.7262 8.2857 34.1779 7.1511 15.9678 32.0256 25.898 30.0399 26.2259 24.6225 
3.6084 13.4048 24.0133 21.6951 35.1887 26.9051 28.1093 5.1182 27.2005 14.1582 4.5836 6.2999 8.8555 4.677 12.8369 
26.5744 22.6208 10.4213 28.7467 27.1993 25.3272 18.1996 32.3745 25.7544 25.5162 31.9184 29.9719 32.0081 23.9675 27.9543 
20.369 5.5015 21.5369 35.7013 46.9567 40.9572 30.034 14.5637 37.1878 23.3381 17.544 19.683 26.4272 13.9876 30.3856 
8.8353 10.0991 30.6712 28.0492 39.4206 33.6661 28.1608 1.3087 31.3981 17.7047 7.3783 9.9111 11.3987 8.3767 15.056 
3.3534 13.6876 19.4227 19.087 24.9221 24.5516 22.4285 9.8106 17.0518 8.9633 7.2847 3.078 7.1024 5.4343 9.1262 
16.2503 21.8229 7.1649 19.3779 20.5018 20.0915 8.7753 20.2851 17.9157 12.0352 22.1769 17.0744 24.3675 15.6904 17.5187 
5.1553 19.8531 24.779 14.1385 22.903 21.6889 17.7372 12.4507 14.9842 6.5556 8.14 3.0804 6.6359 10.6406 4.9929 
10.8617 17.0969 11.5055 16.6486 20.9067 16.6691 11.8616 15.834 15.8484 6.1505 13.6072 8.2752 13.7894 9.5701 13.3009 
8.437 25.9708 20.2696 13.1518 18.5385 19.1839 19.2278 15.4181 12.2719 4.3449 11.7036 5.2185 9.5132 12.792 4.2599 
27.6804 41.1683 21.3644 6.8231 3.6794 5.0773 11.8903 28.8978 3.8584 16.5116 28.9921 25.2186 26.2602 24.4555 18.5747 
15.4022 10.2994 15.9815 26.2562 28.8091 26.0695 24.8935 13.4685 23.2298 17.9626 15.8432 12.9159 16.7159 6.2045 22.1128 
27.4484 40.9319 17.4397 10.7306 5.4017 1.2285 8.4667 30.4833 7.1271 19.2933 34.1748 26.9715 27.1029 25.1045 23.884 
19.5079 30.0573 13.836 6.9149 9.984 8.1435 8.4284 29.4434 3.3623 9.3948 24.9987 15.6403 21.5443 21.2815 17.6252 
4.6484 18.3706 18.306 14.6143 24.6391 22.2964 21.4931 11.6701 18.2114 6.4062 7.8631 2.5548 8.5642 8.1274 8.9168 
5.7147 19.7611 18.826 17.4003 20.6838 20.6831 16.426 11.1112 18.1969 4.6078 9.4724 3.4431 8.3155 8.2588 7.7758 
8.2438 14.6377 14.4504 23.3482 27.8555 27.5364 19.6401 9.7078 17.5046 9.8076 11.6078 9.1266 14.1828 4.3585 13.9759 
4.7003 16.6992 25.5645 21.5083 32.5096 29.7417 30.6484 10.206 25.563 13.8536 3.6563 5.8654 1.4155 13.3001 7.6567 
21.9568 37.3504 19.5058 5.173 5.109 7.1673 14.763 32.4762 4.8318 15.8002 25.987 22.0032 22.2994 30.0253 19.8625 
14.3337 24.8169 15.9591 5.9883 16.2004 13.5763 10.9215 21.4455 5.9421 4.686 17.2916 10.9621 14.592 17.6962 9.9322 
18.4924 28.7716 8.8535 9.6985 15.5591 9.0028 4.3665 22.6976 7.1945 10.3893 24.7962 16.1075 19.5322 19.6359 18.8181 
22.8555 29.05 3.1531 15.4223 21.7109 13.1415 7.301 26.802 13.7553 12.0605 24.0655 19.5974 27.2859 19.5824 23.4153 
13.4415 25.7993 19.6048 7.5799 14.8795 14.5227 13.9358 21.5313 7.9464 4.6985 15.9442 12.1237 16.4809 13.7077 10.6824 
18.4534 18.0046 11.8917 25.9729 27.0157 25.3617 17.8358 21.4037 26.0357 16.0842 21.571 19.5435 28.9645 12.2998 26.2362 
11.9553 13.9274 14.1206 19.4947 26.0751 22.2069 18.146 15.6 22.3613 11.3125 15.481 12.605 21.4373 7.4902 20.8448 
28.6423 35.1739 4.8368 15.5456 15.9783 12.2338 3.8029 27.1065 11.0366 14.4588 29.7469 24.5592 32.7794 21.9168 25.991 
19.4537 25.1796 2.3576 18.6709 17.7562 13.4143 7.3139 28.1159 15.8129 15.9069 22.665 21.0349 24.881 20.7401 25.0376 
23.6147 38.1362 21.8881 5.5818 4.4224 5.1099 12.9157 33.2524 3.7818 15.4218 29.8813 24.1238 27.1157 28.7633 21.7929 
32.101 26.7727 4.962 28.1084 27.4261 21.8955 11.1982 28.2901 21.0258 22.5238 34.2396 28.4794 37.3584 23.3025 27.5155 
26.1224 32.1694 5.412 24.2187 25.3296 23.4048 11.4017 34.6015 21.8744 19.6904 33.7663 29.177 34.4708 26.4823 32.3004 
21.1002 30.3818 12.475 9.2892 10.7376 8.0944 5.4282 28.6532 4.7092 9.2516 27.5829 20.2381 22.5168 20.9434 16.4772 
18.6274 7.8569 18.3508 31.1442 39.3392 36.2621 29.2427 13.1494 32.0621 21.8054 17.5982 21.2031 21.2568 10.1953 25.3486 
14.1187 24.4125 12.4016 10.6094 17.8791 12.5987 8.57 22.2801 8.9186 5.483 17.4452 12.248 21.4887 15.3597 14.6675 
26.2519 29.2696 2.5765 24.5442 23.702 17.6148 9.037 25.4267 19.0818 16.5454 25.2924 25.1806 24.6446 18.338 26.8513 
14.6012 31.1057 27.0281 9.1182 16.9857 17.4472 22.6425 26.4348 13.4482 11.077 16.7239 15.9113 12.1438 23.8685 6.9092 
18.1441 9.7903 20.4116 34.5606 45.1832 35.9192 27.4135 16.4446 36.4825 23.2562 20.3471 21.8092 22.6646 12.6923 31.3744 
15.9057 7.7159 16.7959 25.5444 30.3368 28.3791 21.9781 11.7951 24.5413 19.0995 18.1015 15.557 19.3366 9.0039 24.9738 
28.6643 40.4293 20.3787 6.9649 3.1738 6.1067 14.4065 34.3322 5.1509 14.7941 32.299 20.3524 25.5304 28.0025 21.1726 
18.3383 13.628 13.4265 23.0102 27.4079 23.4165 16.4765 20.0085 23.1483 16.4814 19.392 15.4634 23.8283 12.0393 21.5678 
20.4856 19.4161 10.622 24.6199 28.3966 24.2672 15.8872 22.4528 19.7495 16.7887 23.5762 18.8059 23.2627 14.1374 26.2688 
10.6714 21.9893 13.4793 14.7806 19.3564 17.672 10.6418 18.7381 12.2624 5.281 16.7463 9.1706 15.8098 10.3469 14.6769 
19.2472 15.2717 18.8172 33.1108 31.9895 35.1404 22.9552 20.479 28.6776 21.8934 23.7379 22.6544 30.2319 14.3131 30.0362 
12.1112 4.9199 23.5807 24.9354 34.2927 32.3137 28.4109 8.7465 26.1714 15.7518 13.8668 14.2605 15.5892 6.0841 19.9668 
8.2109 20.2868 33.7781 21.4936 30.903 28.5713 33.4451 9.7701 30.1412 14.2315 3.5594 8.6146 4.4313 11.8095 11.4148 
23.3128 36.4595 15.0245 7.3338 7.2619 3.4654 6.0623 28.7151 3.4739 11.5573 25.205 21.6204 25.9026 25.5467 22.5951 
20.224 25.9845 10.8527 9.7791 12.2731 7.0335 3.3276 28.8338 6.758 11.8486 22.4934 17.8197 26.4961 18.9006 17.0228 
19.4945 3.6118 29.5915 38.5534 42.852 39.27 36.5117 12.0159 38.1155 28.7694 20.8388 23.8486 24.5384 13.2475 31.4023 
6.4262 13.0771 27.7021 27.2414 34.782 32.6914 27.3812 5.4671 24.4421 17.1797 1.5879 7.3983 5.4772 9.1654 12.45 
20.626 31.7696 18.6391 3.3349 9.898 7.3516 9.4275 28.6819 2.3199 8.5108 20.0379 14.7668 18.0481 19.334 15.4828 
29.496 32.0354 8.5604 14.0028 12.3864 8.9026 4.0456 33.535 9.9247 17.6556 33.8698 25.8911 34.0219 22.1437 24.459 
24.7739 27.9007 4.5672 25.0815 28.5682 20.7822 14.1356 28.7184 18.2907 18.356 29.7984 24.9472 30.8706 18.8791 25.044 
