I 150
J 15
8.6088 5.1425 13.2223 21.0011 23.6185 22.4719 5.6711 13.3107 13.9495 13.5902 11.7723 23.2864 5.8941 11.9329 10.7236 
21.0549 14.7533 23.3001 9.7247 17.6767 20.2881 27.0003 24.5674 8.3591 23.9517 9.7588 17.7017 20.8688 33.8709 10.5282 
10.7819 9.0515 15.9921 24.0425 28.5083 24.6268 5.0406 15.9792 17.8104 19.6926 14.5948 29.5901 7.1991 8.9414 18.1543 
4.95 13.759 23.6315 17.6613 14.6614 13.9173 7.2845 22.0815 23.3439 5.6655 17.4673 18.6246 17.3718 23.4069 12.4178 
12.6296 17.1885 22.173 1.3199 10.1961 7.0953 18.466 27.0423 11.3383 12.6463 10.125 7.7598 19.477 33.0859 5.9438 
22.7914 23.7549 34.7599 11.8685 4.4547 4.8369 23.3576 33.6233 27.0322 12.8759 20.0071 5.6658 29.8426 44.0062 20.1376 
19.6404 10.7726 8.9455 22.496 32.0575 26.7106 18.5252 8.332 8.5152 23.0189 11.824 24.8441 12.2364 22.4539 14.2657 
5.4342 14.1818 25.0204 19.2433 20.1805 17.6975 5.8875 25.288 23.962 10.3184 15.683 23.9604 16.8224 15.98 14.4283 
11.092 8.0961 19.2283 8.4138 14.7027 13.1563 12.9233 18.2777 7.6661 11.2156 4.0128 13.828 15.818 25.8703 1.0468 
15.861 27.3313 34.8919 13.3287 4.9989 6.6922 19.5114 32.2891 23.3275 10.2538 23.6137 7.1091 27.2745 31.5444 15.6222 
3.8641 10.8236 21.1678 9.9746 12.4395 12.3309 8.7936 22.7654 15.3635 6.2363 9.2279 12.4767 17.2094 19.0274 6.9833 
28.8078 22.0453 11.07 36.0945 37.4314 39.8225 22.0154 9.8445 28.5651 34.2445 22.8687 36.1286 15.7746 11.2783 26.219 
12.6074 16.8095 26.1309 5.5599 4.7387 3.4805 18.4659 28.7737 18.161 8.0435 14.5891 4.416 25.5489 28.5635 8.5004 
21.7391 8.8387 8.1607 18.9111 24.7807 23.9111 22.0912 9.9713 7.6778 25.3394 8.5863 28.3139 12.3057 18.2175 12.7539 
13.9388 18.1469 24.8017 30.9983 34.3774 28.966 12.0045 26.8124 33.9683 21.538 22.5752 30.4517 15.6477 14.1154 21.5719 
16.9044 8.2758 3.3778 27.7872 31.8794 29.7408 15.8536 4.5378 15.8577 24.4892 14.9446 32.6742 3.3555 9.8433 18.8422 
19.9014 23.6816 30.9757 10.6696 3.7772 5.2834 25.2138 33.3456 22.9996 13.845 21.575 6.0288 32.6659 33.2573 18.1918 
14.1887 25.0609 29.2895 29.2848 30.963 25.754 13.2619 31.5456 27.3927 17.5564 23.6974 32.5844 19.5673 18.7364 26.7583 
10.1475 11.1032 14.7206 25.8592 25.2975 24.531 6.6597 13.2462 20.2397 17.2761 19.1117 27.0986 8.9154 8.8302 18.3934 
22.3041 17.6118 24.9577 14.9995 22.0641 23.6 23.9767 26.062 8.1894 21.0165 12.3303 20.0182 20.7336 33.7629 12.8618 
2.5687 12.4195 21.4506 15.6842 15.6483 12.7379 6.2181 22.782 19.2435 5.1979 11.656 17.4425 16.6854 21.0049 10.4336 
21.0147 11.3367 12.832 17.6352 27.5858 21.5858 21.6325 13.2734 3.777 25.2596 9.4137 22.5471 16.4996 27.3843 13.2163 
23.6221 15.5449 17.7928 13.7604 23.2901 23.9827 25.6105 19.9815 6.7897 24.1977 10.2887 21.2474 19.5658 34.3996 10.9752 
15.1965 7.7619 8.6335 20.6546 28.8612 21.1175 16.8514 8.533 7.3302 18.8313 8.4354 23.8877 9.4807 18.1712 13.3196 
9.7545 18.1795 30.078 19.2945 13.8129 14.8348 13.8541 26.9625 28.3929 6.0248 21.9027 14.4429 22.0502 30.0012 14.9939 
8.1777 16.7023 23.7214 20.0295 17.9858 21.0102 8.6434 24.8975 23.9628 10.1868 19.3555 18.1494 23.2804 23.3585 20.8906 
19.1632 9.958 4.2706 27.9282 28.7411 34.9839 16.4648 4.8176 15.986 27.5287 14.8981 32.9982 3.7069 7.2697 19.8809 
16.0955 13.7552 14.4627 28.6457 29.6255 28.0112 10.9786 18.2791 24.5058 20.4987 18.8106 29.7555 9.6282 6.8184 21.6213 
12.7157 8.8685 15.924 7.8098 15.9735 15.6533 14.9369 16.1784 5.1018 14.5013 2.0091 15.0438 16.6236 23.0588 2.4099 
7.8702 14.2344 23.8834 26.6571 22.5677 18.8706 6.6382 21.8754 28.0114 11.8117 19.9709 24.2777 19.4327 16.7172 20.0187 
13.018 18.07 24.8841 25.9231 25.6161 27.9004 7.6775 20.2672 26.7878 18.9125 23.0985 26.5284 17.0698 14.0703 21.8627 
22.4072 16.029 8.4364 31.003 37.3379 32.3174 19.5331 7.0076 20.6154 34.7093 22.8001 42.0006 9.9514 10.5205 28.5852 
10.1831 2.6911 9.8186 17.1024 20.3687 22.6376 10.5951 13.1028 8.1856 17.1135 4.8708 18.9829 7.931 18.9584 7.9765 
8.972 14.3384 16.674 26.8434 25.0528 25.2531 4.8224 20.5868 25.7882 18.0883 18.5439 23.8675 13.6414 11.325 19.5969 
18.8122 8.0988 9.7284 19.647 22.5953 25.9875 20.877 12.621 5.3435 20.4962 7.9197 25.7567 12.5341 21.2589 11.6094 
3.519 14.6122 26.3234 16.005 15.7848 13.6717 6.047 26.419 19.299 5.9949 17.253 17.2075 17.564 18.3572 13.9716 
14.2395 15.9224 23.2983 2.8353 6.1877 4.7105 17.0341 29.8873 13.8397 10.2702 11.0517 5.4401 25.6249 28.4661 7.1862 
11.4288 17.3581 24.9015 27.331 25.6258 21.5146 10.229 29.7363 24.491 14.0338 22.759 25.269 17.2036 20.4316 21.983 
10.8257 6.3861 9.244 18.9937 28.7525 25.6877 9.0806 9.1453 13.2623 20.2644 10.9814 22.8524 1.892 10.6034 12.9781 
12.5726 7.8769 8.425 27.9326 28.1 31.6224 9.8865 9.0053 16.8319 18.322 15.4705 29.3347 2.846 6.8518 16.843 
6.6927 13.2376 19.0268 25.3228 21.8596 23.0075 2.8688 19.5414 20.3148 11.0469 17.0577 23.1415 14.397 13.1531 16.3049 
25.8471 21.0799 24.753 15.4182 29.1432 27.8023 29.6547 24.6758 12.04 28.3387 15.5281 26.8401 25.3779 39.3676 19.9959 
16.6451 11.2186 12.1429 31.1593 29.8363 28.9493 11.6413 13.2354 25.5477 22.6716 19.774 34.2724 8.1066 3.2872 23.3729 
18.046 8.1435 11.6034 14.2869 22.2892 20.1866 19.9274 11.7392 3.0127 18.6736 6.0993 20.9117 11.891 21.6198 10.6283 
8.0543 19.458 25.7803 19.2541 18.9736 22.2577 9.1886 23.561 26.0137 12.1341 19.0738 23.8757 18.5802 19.5992 18.9222 
8.4907 14.0005 18.9609 22.4134 23.7167 21.7454 4.529 23.7714 22.9909 14.0886 16.7452 21.2816 13.8109 16.6487 18.5934 
19.9561 9.9795 1.6074 24.8857 32.8065 32.1611 16.7445 2.22 15.5155 23.9821 13.5382 30.4219 4.8137 12.425 18.5581 
16.04 18.585 20.4586 31.9589 26.3869 32.5064 10.3293 19.2792 29.8941 23.8078 24.2234 35.6253 14.3672 9.5855 23.1631 
12.5538 19.8619 31.4361 15.9209 10.3947 10.7859 17.7021 29.7278 26.4254 5.7114 23.3169 12.9958 22.4725 33.4739 17.3916 
11.0706 16.2743 26.372 7.9692 5.8295 4.4847 13.9854 29.2736 18.6256 3.8869 13.9828 6.7597 22.3337 27.8729 8.8075 
14.7667 20.3596 36.1186 10.3624 1.0875 2.1537 21.8185 37.4191 21.1079 7.5151 17.6221 3.6812 30.8336 36.3252 15.8515 
13.5351 17.7297 17.3303 26.4514 36.6493 26.9683 9.6102 19.8452 28.0444 23.1647 21.9908 35.2073 11.0 7.3185 21.8404 
11.3937 17.3193 22.8918 6.4901 5.2908 3.9751 14.1165 30.8153 16.4817 4.5592 11.5514 6.8155 22.1459 32.1508 8.6941 
12.8854 11.9675 13.6984 23.8607 30.2243 29.1818 8.8494 11.9867 22.3219 19.3071 19.6619 32.4578 7.6026 4.1206 17.5581 
21.7423 26.9094 39.4437 13.2877 3.3578 5.698 22.3961 39.2533 23.8916 12.6128 22.1478 6.3892 32.5394 32.998 15.7465 
6.9413 9.2317 17.5275 19.2103 23.9734 23.3626 2.3775 15.83 19.099 14.4191 14.2267 26.5302 9.1498 12.7858 13.9721 
11.9832 1.7308 9.1861 15.0262 23.3169 20.3199 11.8813 11.4959 9.3864 17.4558 6.59 22.7509 6.2711 14.6776 9.0154 
6.341 13.492 25.8935 9.4782 10.7682 9.029 11.872 25.8823 16.5279 3.7896 12.0045 10.1763 17.9009 21.4354 6.9513 
13.588 16.1646 24.0161 1.1147 10.4718 8.8274 20.5736 27.969 11.4166 12.0951 10.543 6.9447 23.0435 33.7765 7.9902 
18.6708 19.9177 31.5937 2.2053 8.0242 5.2632 22.9562 29.7535 14.0864 13.3906 11.9224 4.5821 28.23 30.7443 8.5245 
24.2868 17.4021 9.0112 32.2819 37.7142 38.6107 20.4648 9.7201 23.4761 34.6445 26.3733 35.0807 10.1131 8.1996 24.4833 
16.4706 12.9268 14.7484 12.9931 23.0493 22.3592 20.7341 16.8475 2.4717 22.9131 6.7739 20.6706 15.8607 25.9365 9.6965 
7.5756 14.2692 22.2135 18.9254 18.1239 17.0725 7.5792 23.0176 21.7591 8.8962 18.2673 21.0003 19.8305 20.3703 16.015 
12.6807 9.3041 7.6628 26.6376 31.6569 32.2732 9.9887 8.73 17.5872 24.5048 15.6006 32.7685 2.9078 6.4015 20.0085 
8.7139 9.3744 16.9102 25.7748 27.2898 23.5893 5.1701 14.5635 20.902 17.9506 18.0699 29.2126 9.1796 9.5358 19.1747 
22.8227 11.7258 4.5172 23.5951 27.4507 31.1817 22.6257 4.9599 11.2105 24.7894 15.0736 33.2797 10.1439 16.7052 18.893 
15.3453 12.8029 20.8472 1.5467 11.0016 7.9239 16.9673 28.4867 11.9185 12.2986 9.7321 7.156 18.7164 25.6912 6.6069 
14.6176 8.9325 6.2947 27.8758 31.7733 25.9222 10.5381 7.0463 16.9906 24.3778 14.0286 34.0263 2.2776 6.3177 17.2979 
11.4762 4.4601 6.7727 18.8362 24.7156 22.869 9.6552 7.4897 15.3182 17.787 12.1601 23.9627 1.4802 9.9706 15.0048 
21.1804 11.7397 6.2986 19.8014 33.7285 24.159 17.0717 6.1508 10.0428 25.3193 11.5483 27.6873 9.09 17.9655 15.6432 
16.3725 10.7803 1.0747 22.284 30.5711 30.9676 15.7246 1.7801 16.7081 27.1536 13.2345 34.3878 5.6407 12.1556 19.5691 
14.9478 14.4467 18.5682 5.0422 12.7446 11.2745 17.383 21.5176 7.5864 14.7036 5.9827 11.8039 17.6302 27.2226 6.0713 
28.8874 21.1811 20.475 21.4415 28.1951 27.1915 31.4813 19.097 9.9701 24.6289 14.5707 21.7828 22.4343 33.8349 15.929 
13.1448 12.2341 12.3267 25.7146 32.6126 28.3267 9.3532 13.5545 21.4854 20.963 19.8635 34.4659 7.3462 4.1398 18.2065 
9.8427 2.0611 9.5605 20.0526 21.5561 23.8706 10.6092 10.6111 10.3614 17.854 8.1363 26.379 5.7653 15.0363 11.9978 
19.4106 11.9154 1.2641 30.3987 33.6333 36.0394 19.3306 1.0893 16.3973 25.0947 14.5342 33.7419 7.525 11.7308 22.075 
18.8168 13.4579 18.8867 13.722 24.2584 24.1178 19.8621 20.184 3.1849 19.2244 8.1327 20.5804 18.0769 29.7713 11.0617 
21.7138 13.1784 3.5035 30.5484 32.2604 36.7337 17.0283 3.034 18.0881 26.0128 19.1647 28.8249 6.7331 8.5751 23.4356 
14.2683 19.1646 30.4834 8.814 3.7057 2.9938 19.1577 26.7797 20.1573 5.7541 15.059 6.2859 23.8535 34.4581 11.4937 
13.7303 16.7256 25.7835 2.5818 9.7719 10.3224 20.8234 23.4109 10.3096 12.3573 8.7382 9.6975 23.9958 30.7777 6.5297 
3.4093 7.5413 19.7925 14.6589 17.4959 15.1219 7.1191 21.2401 14.7573 7.5706 8.7924 17.3652 12.0691 19.5031 7.4659 
5.2385 6.8985 16.9084 17.1357 20.9303 23.4901 1.7845 15.3426 17.6746 13.2733 14.2908 25.0846 10.0713 11.7145 11.4317 
15.4806 22.6849 35.1116 9.1694 2.4526 3.0813 21.2221 36.626 24.8946 8.1746 19.3352 5.7561 26.8289 30.1176 13.3237 
5.5145 9.2512 22.2119 9.5645 13.4597 10.769 9.6303 20.9447 11.5008 6.6515 9.2797 13.5366 15.0297 24.5034 4.4118 
8.8553 20.0749 26.4706 17.2012 13.0212 12.7621 10.9029 28.4322 22.4987 5.7628 20.064 16.5854 18.5028 23.9993 14.3573 
2.1446 13.0991 22.8648 18.1344 15.4201 15.5548 5.0829 20.9602 21.0552 6.2797 15.7182 16.2375 15.3111 20.8404 11.5601 
3.6176 11.4175 21.3806 17.3142 18.0584 17.8659 6.4411 21.2488 23.0108 6.9617 17.913 20.0286 18.4234 21.6792 12.1293 
9.7339 6.9996 10.9804 20.8206 24.4384 21.7295 8.9016 10.2108 18.7574 16.0261 12.0838 23.6947 2.8684 8.7396 17.1762 
18.2171 9.9513 10.1163 19.4116 27.1017 27.7203 19.5197 10.4237 6.6648 21.9883 9.1777 24.3017 13.2352 20.9815 15.8116 
6.7433 7.3485 15.8946 10.8857 14.991 13.3898 8.5329 20.7323 12.4233 7.6889 5.7623 12.9438 13.5677 21.4603 4.2625 
9.4303 9.6634 22.5726 7.1545 10.6945 10.9166 13.9635 20.6908 11.9264 7.6101 6.8157 9.1799 15.2402 24.5271 2.7977 
18.4534 16.272 11.3931 27.8026 31.9732 32.1126 15.648 9.4388 23.6839 24.8484 20.8139 36.2638 9.692 4.259 21.9177 
4.7887 12.8313 25.3108 9.2629 12.1204 10.0076 10.8639 22.4636 15.4914 3.8977 12.2173 10.2205 15.7554 21.5342 7.2832 
12.7078 15.4542 30.2518 3.056 6.492 5.3044 16.993 29.9824 16.9045 10.1254 11.5731 4.887 23.7077 26.555 7.4969 
18.2554 13.6182 16.0987 12.5797 21.5165 16.743 19.8574 21.5573 3.8399 21.7553 6.8905 19.8188 16.8287 29.4239 9.2105 
9.5983 10.1467 12.6506 23.2125 22.7135 27.095 4.8399 14.6706 19.7282 15.5583 13.7853 27.8572 7.3586 10.3396 14.8207 
13.4581 8.1638 8.4787 22.7733 33.0394 26.9404 10.4346 8.756 18.7611 21.1994 13.5988 31.4366 3.4469 5.2399 17.8153 
17.4749 17.2187 15.8232 27.2398 33.3264 29.3204 10.7439 18.7188 28.4412 21.2088 22.6028 37.0897 11.8846 4.7506 22.5758 
9.2033 4.9333 14.2714 11.4361 19.8798 15.3529 10.3514 13.9212 9.0077 14.3299 3.5018 15.2473 9.9025 16.963 4.5802 
20.6428 27.2073 39.0996 10.7104 2.9643 4.3494 22.3869 32.8449 23.5637 11.84 20.7202 4.7444 32.0794 35.8043 16.3508 
13.8994 15.4043 20.137 30.6906 27.5999 27.4769 6.5332 17.8628 25.1015 17.526 18.4872 26.3436 11.803 8.5493 18.24 
13.3305 20.9764 25.973 5.6438 2.5163 1.4127 21.2734 30.6904 17.6505 8.8075 16.3047 2.4496 28.5448 31.8397 11.8949 
22.1608 14.3176 4.6159 31.7555 33.6311 35.5049 20.574 3.257 20.9184 30.2823 18.7441 39.7718 10.9107 12.3771 24.874 
14.4278 19.7959 26.4418 31.5036 24.3769 27.1107 11.4049 27.5203 29.7435 20.6433 26.0049 30.5178 24.3167 21.9049 22.4112 
10.009 14.1193 23.0074 23.4207 25.6674 25.4556 6.501 23.4087 28.0119 17.3027 23.1618 28.4333 15.3491 13.8583 22.5136 
14.6321 23.1572 33.0719 6.4667 2.7995 1.7045 23.6195 32.0698 17.34 9.3293 16.9785 0.9801 26.3311 30.4546 10.9692 
2.8106 10.9107 21.4043 12.7754 12.5027 11.9438 7.2207 23.7635 14.3813 5.3823 9.9398 13.7559 14.7797 19.9897 7.1992 
13.6969 3.7762 6.694 18.5877 25.1274 27.2496 10.8932 6.7041 9.8756 18.8343 8.8768 23.905 5.214 12.6515 11.2299 
13.0397 20.2086 21.1215 25.9154 26.8365 23.7341 8.5041 23.447 28.7325 19.0763 26.6035 33.17 17.3087 14.4059 20.1014 
14.9608 18.4381 28.3341 13.2996 5.2782 6.1561 18.4769 33.2757 25.6327 6.2725 16.6139 8.5198 26.2466 29.3966 15.3266 
9.5382 13.7553 17.3236 26.5981 24.219 22.2937 4.924 16.6691 21.5336 18.7359 20.1113 26.8938 11.9046 9.5172 16.4196 
1.862 11.353 20.3241 15.5655 15.9254 14.8422 5.1939 21.7128 17.7696 6.4958 12.4681 16.5354 13.3761 16.9208 9.7123 
14.0351 23.168 31.3345 15.216 7.9279 8.6577 16.081 32.3863 25.7826 5.9655 21.1676 10.0587 25.6687 32.0896 17.2646 
15.3164 13.5657 23.3602 3.1181 12.5121 10.5806 16.234 23.0733 10.4724 10.7662 8.7363 10.4553 19.371 31.6164 5.0442 
7.9173 2.1072 9.0006 18.8435 23.7842 23.9204 8.9801 12.4609 12.3247 14.1073 8.6926 23.3264 5.1885 13.4532 11.0668 
15.7092 8.3174 5.1305 23.295 28.4935 30.3838 17.4091 6.8297 9.6682 26.2104 11.4266 25.5508 9.6704 17.1551 14.8908 
13.1236 20.7534 27.0391 31.1014 31.6806 29.5123 11.9742 24.6197 32.1303 17.3165 22.5994 27.4174 20.2075 16.8761 22.4724 
20.3346 11.5479 11.3536 20.5969 25.2348 22.88 17.5211 10.7941 6.9642 23.0504 9.8811 23.885 13.6758 22.6782 14.7457 
16.7888 22.3857 34.325 28.9323 31.4973 27.9476 15.412 30.2028 33.1141 24.6531 27.9874 31.4816 24.2885 23.3656 31.847 
21.5995 9.5596 1.0004 23.5963 31.0136 29.0364 17.6533 1.9667 14.3011 23.4825 14.8723 28.3775 7.7449 14.8997 17.3058 
9.6301 17.8722 28.9522 22.2534 16.8521 14.5763 12.2362 28.3476 21.8103 6.7063 17.0586 17.728 21.2854 21.1405 14.7355 
23.8266 15.4334 5.8814 33.6357 43.3277 40.5861 20.5904 5.9197 23.0758 31.3505 24.2967 34.8844 12.2011 12.473 25.2955 
14.2515 17.2253 28.4191 9.8262 4.8825 4.3151 16.9042 32.3492 23.2504 5.6458 18.5936 5.7165 25.5024 33.679 11.5822 
7.4742 12.8116 20.4321 22.958 21.1131 20.8896 2.87 20.6523 22.1639 13.5131 18.1555 24.1027 11.3008 13.1243 15.6694 
12.5224 17.4385 23.4737 26.5744 27.126 30.6346 9.6646 23.862 24.8009 20.1578 24.8352 29.2119 17.4771 14.6694 21.3007 
EOF
