I 250
J 25
31.2929 27.5832 35.7663 15.2715 8.9281 17.3812 24.3732 22.3358 16.769 21.1072 35.1501 18.4103 9.6873 6.6962 9.3972 25.238 39.3943 37.6239 32.7831 21.0548 23.8768 20.738 20.8332 26.7687 30.3056 
19.6212 10.9021 22.8121 3.9442 12.5486 4.3382 8.3725 13.3315 7.8319 12.3722 19.3182 8.3328 10.8573 9.8616 13.5857 15.728 23.006 18.9324 19.0228 18.0287 8.1082 12.3493 17.1531 19.4074 23.8588 
32.2248 18.2063 32.7753 15.7494 26.0373 15.893 16.4295 28.4225 9.0574 29.6304 18.6454 26.3051 25.6388 20.6467 26.2313 19.9079 27.995 22.683 18.8362 34.1039 9.1526 5.0344 28.7548 31.9495 3.5163 
1.8029 11.6201 8.303 20.4275 19.8736 14.7968 9.161 9.8109 21.3927 14.2416 18.568 13.4383 23.161 21.2419 18.5815 7.2296 8.8486 9.395 10.4542 16.6318 19.2075 25.8195 14.505 10.2608 31.4128 
19.1557 27.6818 28.383 25.8142 10.7152 21.0535 24.1335 10.5442 26.4666 6.861 37.0265 13.6537 10.8169 20.1391 10.1693 21.5891 27.4408 27.7136 33.5784 4.0401 30.4218 34.7361 5.3594 12.4556 38.6998 
15.432 24.0521 25.5809 22.6951 10.2817 18.1403 15.8049 7.2045 24.2064 3.0882 33.8905 9.9878 12.1382 16.3626 10.9754 18.6907 26.976 22.6819 26.2405 4.0815 27.3961 26.5415 1.6293 9.7781 34.5605 
30.7043 27.4363 38.8972 11.4532 9.5552 15.639 18.8302 21.5291 16.6335 16.1009 35.6347 14.9738 8.7785 5.02 9.7131 25.5038 32.9645 30.7139 30.8834 25.728 19.739 23.7187 19.2673 27.8626 30.0155 
27.6719 11.8082 27.6439 9.3911 20.4457 12.2197 12.9895 21.0721 2.9319 23.6565 18.2793 21.471 24.6464 15.777 23.5525 16.453 28.9295 21.8937 18.8363 27.8953 4.5292 2.1319 25.5945 28.9512 10.2472 
19.096 9.0832 12.0283 20.4057 32.9903 15.0594 11.3483 23.5409 16.716 27.589 3.6464 21.2993 25.8049 31.1813 28.1123 6.8993 12.309 5.9082 3.4647 27.201 13.4209 20.5124 24.2351 27.1067 25.5097 
28.8047 17.8386 28.9375 4.4254 13.9638 9.7696 13.5349 21.1921 6.4844 19.3753 24.5538 14.8827 14.5118 8.8385 16.0393 18.9473 31.302 27.3417 21.7057 23.6027 8.425 9.0121 23.6584 28.333 16.8966 
21.9049 8.2635 21.4057 7.897 17.9492 7.3466 8.3397 21.1497 3.8952 22.0884 19.4071 14.5395 20.6572 13.6235 20.0244 15.0397 25.2654 17.8991 14.6971 31.3513 0.5801 6.3208 22.1176 27.6591 12.0059 
17.3171 18.119 27.8659 15.6532 6.4513 12.5364 14.9872 7.29 21.469 5.6655 32.2607 3.6027 6.5039 13.503 6.7941 19.002 23.0818 25.7358 26.199 9.3286 19.7352 25.968 5.5288 12.8673 30.6994 
25.3839 20.3729 31.4832 11.7549 4.781 15.2663 16.4503 18.7303 16.095 12.9021 27.8308 10.2897 4.1462 3.4351 5.3061 21.5021 34.532 27.253 25.6014 20.5631 18.4113 20.7731 14.7567 20.137 29.3508 
30.2281 18.5024 30.6748 20.3252 27.4756 22.1872 19.7665 37.3622 13.3561 37.2862 24.2774 27.202 32.2714 27.1398 34.6866 27.7419 32.1264 26.9199 20.3829 46.4762 13.5952 8.9804 36.87 40.2078 1.6132 
28.9034 12.9782 24.6655 13.5115 28.4642 12.2415 16.5251 26.5928 6.8411 32.0782 19.395 24.5642 24.3973 22.1665 27.8325 15.5815 27.4931 21.0795 17.1277 31.2903 6.4303 3.3079 29.9752 35.7271 7.1569 
10.582 24.9691 16.5878 24.265 20.0043 21.0464 16.801 8.9387 29.3482 10.8126 25.2337 13.1069 19.8227 29.6092 20.7045 18.6681 15.8155 18.75 22.9358 9.1935 30.8582 31.9162 9.8894 2.7453 37.7571 
23.1121 22.7389 31.3889 12.9631 1.095 14.3094 18.9584 12.8525 20.91 11.4239 28.4607 7.0401 1.7018 7.6844 1.8213 24.0983 28.713 27.9426 26.8899 15.2548 21.572 22.6315 9.5182 15.0667 29.3099 
16.3625 1.94 15.2387 10.4465 22.3419 4.7773 3.291 14.9594 9.3339 19.1169 14.3929 11.9473 19.401 15.7065 22.284 6.0658 15.2567 9.9657 9.2317 23.8738 7.1144 11.5889 18.9293 20.3317 17.8602 
12.4641 9.1789 8.4949 22.0751 26.8342 16.2142 9.6735 16.448 17.286 21.5566 5.7488 21.4396 30.5724 30.4829 25.1417 4.4321 7.8658 0.3075 3.077 26.6316 17.1657 19.4264 23.411 18.553 23.2946 
23.7529 7.5588 16.9197 14.8501 28.0135 11.6569 11.9076 26.5172 12.3671 28.9209 11.4432 23.5871 27.217 22.0691 28.2039 12.3123 22.1348 13.2308 9.3128 27.6064 7.2065 10.6545 24.4114 29.6584 12.6921 
4.3814 13.1895 4.3386 24.5034 24.9618 16.7599 14.148 14.929 25.33 14.9582 13.378 15.5062 25.5148 27.8295 28.7217 9.0472 4.1494 8.9696 12.3842 19.2451 21.2325 23.8122 18.4371 11.7087 37.4618 
21.6335 12.3731 22.9423 9.4466 23.3208 11.9665 12.2511 22.1644 6.3338 23.124 19.3813 22.6436 26.0307 16.1395 22.8702 17.4191 27.6514 15.5981 16.6006 31.232 4.2405 4.0419 28.608 30.0861 9.9587 
26.8411 14.8182 25.741 11.4127 24.489 15.2935 17.9534 25.4527 6.0678 27.0144 23.2771 24.8113 26.4922 18.5665 27.1163 20.5061 33.0515 22.0792 20.7849 39.1852 8.9639 2.5141 28.3698 36.2163 5.3743 
7.2055 13.9055 16.6017 16.3056 13.3024 11.2474 9.9006 4.1285 18.5873 7.5547 21.7975 6.3747 17.8176 21.2304 15.3414 10.393 15.6588 12.9388 16.7778 12.6683 17.9019 21.8154 8.3495 6.853 29.0933 
19.2411 23.6182 25.5233 17.253 7.7616 19.3631 21.2873 10.5262 22.3792 7.6143 38.5994 9.2149 8.2818 16.9125 8.0762 25.2453 31.5456 26.8039 32.3562 6.8171 25.928 26.8724 5.56 14.0711 35.1028 
15.3007 25.6017 22.1134 29.4505 22.3274 23.6297 20.2682 11.4373 28.6726 11.0091 32.965 15.2573 20.194 31.4761 22.7377 27.058 21.2416 27.3411 27.7312 7.5094 27.5853 36.7284 10.2347 7.8941 51.2081 
30.1142 25.6594 41.1235 14.3707 9.1986 16.5839 22.5473 25.2104 21.4564 18.0156 35.8665 16.9548 8.4205 6.5424 9.8149 25.6613 34.5418 37.6979 32.4787 20.9023 24.3982 24.2496 17.5974 30.485 29.399 
29.9724 30.6118 37.6686 18.5179 13.9228 24.4852 24.7117 29.5239 18.9175 23.6758 34.9573 18.9917 10.6777 9.2196 12.4683 31.7886 41.2545 32.5322 32.12 23.8613 26.9769 25.9254 24.263 33.296 26.9462 
23.2744 12.7713 30.5787 2.7582 18.2412 10.1325 10.8908 20.0462 3.3934 19.1374 25.122 12.9552 14.4202 9.8478 18.0325 19.1876 28.1987 22.3823 19.2506 27.0637 6.9755 7.4456 23.8685 23.9574 14.0013 
22.1274 21.9453 29.6636 15.4839 4.4287 18.787 17.9784 13.2259 21.2318 8.4296 31.0567 10.5021 4.297 12.3952 3.2128 22.3286 32.3134 30.4509 27.237 10.6618 25.5355 28.1508 8.608 15.6752 36.7671 
17.6899 11.4127 26.8348 1.7248 12.7454 5.0867 9.8285 15.2489 5.8087 18.2005 21.2979 10.2861 11.8695 8.4717 14.3785 15.398 22.9539 18.8538 15.642 24.6584 7.704 12.5435 17.1401 18.9248 19.127 
10.0594 19.2121 18.6241 19.7642 15.9346 16.2542 18.53 3.9622 27.8889 3.8965 28.3589 10.9751 14.4898 19.669 15.443 17.9029 16.2935 21.125 20.5829 4.5769 22.2402 26.2538 3.9215 3.9382 42.7584 
14.9204 2.4256 15.8555 11.3326 19.396 4.7869 1.3142 16.0962 11.3306 14.4412 13.9479 13.0638 17.7019 16.515 19.2359 5.6547 16.0058 9.3355 9.778 20.1258 7.8518 13.884 19.5546 20.1136 19.5305 
9.0497 21.3525 16.0122 19.5361 17.2864 16.0128 16.0201 4.5131 27.5101 6.1284 29.4805 11.7219 19.0103 26.8301 20.0741 18.5681 15.7326 17.6312 21.5936 7.5691 23.2072 28.7183 7.3983 0.4974 42.6296 
2.5604 17.1382 9.6091 24.8633 22.537 14.6536 13.5583 8.2275 26.887 11.924 21.4251 14.2784 22.6584 25.6764 23.1664 11.543 8.6871 12.8474 15.5907 13.7025 21.5827 25.4741 11.4532 7.4447 34.2538 
13.9548 28.6705 22.7326 30.1057 23.9408 20.7338 24.8112 11.1692 30.0271 10.4566 30.6472 18.716 21.0653 25.6153 18.7541 25.2171 22.0973 22.4192 27.4057 7.2515 27.1065 37.0808 10.4231 6.4493 50.4977 
31.4703 24.2676 39.2323 10.8705 8.1965 17.9565 22.928 20.5037 17.2611 18.9702 34.217 12.7259 8.033 4.4753 7.7434 25.6295 35.8481 29.5206 32.4138 24.643 19.8914 18.9306 19.4889 22.2689 23.9624 
15.4163 5.3137 12.7963 19.7445 29.2086 12.5605 8.5313 21.3653 16.9661 22.7092 4.7591 21.5302 31.1624 28.826 26.1971 4.9055 10.8333 4.8463 1.0943 24.898 11.1029 18.0396 27.695 19.6227 22.8993 
13.0414 7.4779 17.7714 7.3335 12.8021 1.0798 3.7146 10.9761 11.6647 12.5911 20.7566 8.2856 13.2606 11.7386 13.0643 8.6599 20.7892 15.0151 14.8017 20.9511 7.952 13.9481 15.8679 18.72 21.8385 
29.8157 15.385 30.4143 12.9782 26.3349 14.1166 15.1094 27.1611 9.301 28.9698 17.4071 25.6121 24.4022 19.3 31.4462 19.3652 31.453 21.4359 16.7869 32.4841 9.7867 4.5268 36.5081 32.9533 5.8082 
27.33 17.9203 35.3901 12.9675 23.5469 17.6287 16.9254 32.9195 6.9454 27.0869 23.6806 24.1248 24.5113 16.6216 26.8851 21.9943 35.0107 24.7192 23.2563 30.8459 10.2271 3.0887 34.2628 37.1146 4.7179 
26.1057 9.8664 21.3331 9.7436 22.2697 11.0903 12.5742 22.9154 6.2613 28.4907 15.3606 16.8314 26.7236 16.0318 23.9712 13.0063 26.9647 17.4274 13.774 32.0916 3.9704 4.8908 30.3708 28.7448 10.4336 
15.6437 12.4127 19.9491 6.2742 9.9713 4.6105 7.0279 10.8958 11.0794 10.47 21.0978 5.2965 12.2127 10.1447 12.667 12.6412 21.5705 19.6801 15.4799 18.5117 11.2238 13.7516 13.8068 16.6887 26.6516 
7.1055 18.1714 16.9249 18.9285 14.7092 15.1867 15.7361 2.4278 23.6765 5.355 22.504 9.0798 17.8895 18.2242 14.1812 17.2109 14.7149 18.2037 18.5068 7.7305 21.8114 29.3875 5.058 2.8454 33.6135 
9.3409 13.9687 18.219 14.3306 11.2241 7.905 10.2469 3.8084 18.3771 6.6307 22.2931 3.8596 11.3655 16.5944 10.819 11.3367 16.4335 15.9095 16.1368 12.5402 17.5723 24.3883 7.6508 9.5359 29.8347 
19.1929 4.9799 15.7667 16.6008 24.2327 11.3304 8.444 23.8171 12.2754 20.974 6.904 19.8991 25.0416 23.989 23.3458 6.3616 15.0733 7.646 4.4755 29.1599 11.214 13.8288 25.945 21.8129 18.2537 
27.1705 24.3186 35.5005 12.9166 10.5548 17.0234 19.9204 20.6889 17.2519 19.2106 36.946 18.4717 8.8869 5.3911 9.4643 27.5705 37.4891 37.7474 30.9746 24.1144 22.0814 20.519 19.0196 28.5165 30.0158 
7.917 14.8929 17.4551 20.7209 15.8209 13.3786 13.4698 2.4871 20.4229 5.6223 23.8169 8.5051 15.9568 21.3089 15.2695 14.7723 13.3315 16.7463 16.7902 8.1461 19.749 28.7588 7.7001 4.5825 33.1437 
11.3822 21.0465 23.6583 24.6372 16.6678 18.6564 18.1867 6.052 30.6757 5.7842 27.223 12.7116 16.5175 24.6191 18.2002 16.9922 20.5225 20.5963 23.0269 3.7247 28.1079 29.6602 4.9657 3.8336 41.9699 
28.538 14.1602 26.6291 11.7973 29.5907 14.3569 16.6626 24.636 7.5156 27.4279 21.5781 21.9838 30.2755 17.765 24.7546 20.3647 26.4659 19.8632 19.226 30.4133 7.6644 3.0189 31.2534 35.5108 7.4253 
21.8733 11.8881 29.4432 5.2073 16.2677 11.3627 10.997 23.3902 1.2794 24.2586 19.9323 18.1326 17.5279 11.234 21.8749 20.357 30.779 22.404 17.308 26.3975 5.1734 4.8189 26.3044 25.1627 11.4655 
18.8991 14.7026 7.7857 31.1033 32.2148 23.8827 15.1874 22.4185 25.5461 28.7842 5.9733 24.0619 36.9668 31.4267 37.6514 9.801 9.0209 6.883 7.4676 35.4218 22.5288 23.6346 33.1671 25.4256 32.3088 
11.2353 21.0861 20.3051 28.3813 19.9582 19.4155 22.589 7.2726 33.5553 6.7519 32.6527 15.2867 20.9814 25.6158 18.1562 22.7563 22.8132 25.9601 26.3062 4.8476 24.4292 31.9161 6.9169 4.2455 44.3409 
22.851 18.5589 27.6802 13.5989 0.9266 12.7639 15.751 14.1519 19.7729 9.8978 28.4393 7.5059 1.7847 9.1294 1.1568 24.461 31.435 26.7496 27.4886 13.0163 19.5539 20.8169 10.3488 19.5791 34.9472 
1.2904 15.0098 7.0852 21.7296 20.8452 13.7011 14.678 9.2834 22.2173 13.4151 17.9669 17.2003 27.0106 29.0734 24.959 10.1302 6.9329 11.1855 12.6812 16.339 20.3995 25.778 15.1359 10.284 36.6011 
11.5262 10.7074 20.0587 10.4244 10.7924 6.8836 8.0944 5.7822 17.4904 8.694 19.1047 2.9698 12.9863 12.703 12.4214 13.1025 18.8248 15.3176 16.1866 13.0828 12.0928 17.0009 7.9466 10.4625 23.5736 
27.708 18.1732 28.7934 6.2264 12.9069 11.649 19.4193 25.0877 7.8319 24.6583 31.1105 14.5327 13.8563 6.4349 16.2662 21.4463 28.3859 25.922 26.8146 27.1531 12.4847 10.8321 24.2578 29.0326 15.0863 
24.2749 16.025 33.4546 4.2459 9.8648 9.778 13.0391 18.6533 9.0759 19.2283 29.7924 12.8704 9.6431 3.2214 12.3708 18.1229 25.0734 27.2212 22.4653 23.9948 13.5917 12.2494 18.5415 27.188 21.8434 
19.5765 18.0611 23.6247 11.6356 3.4939 12.9153 13.7396 9.8619 16.1975 8.8018 27.8273 4.2258 4.0641 9.4612 4.3296 18.1083 25.8239 26.6754 23.4174 12.1272 15.0371 21.2927 10.5863 14.5097 30.8494 
26.6152 15.648 35.0966 11.1681 21.6219 16.3706 16.8484 27.5385 6.7036 30.8289 26.7646 22.7833 20.1707 15.567 25.6288 25.2135 29.8188 27.5477 24.6115 30.3318 10.12 5.3385 29.1848 31.3234 7.9333 
26.3912 17.79 31.8895 9.971 5.9995 11.92 15.0025 16.5803 15.1941 14.9355 31.0453 9.8867 5.3139 2.7618 6.4014 24.4213 28.788 24.6388 24.9524 19.6638 16.9489 17.9429 14.9645 23.1837 23.1981 
19.4636 25.3554 32.8889 15.8302 2.5439 17.6079 19.7252 10.3887 19.4202 8.3529 33.7297 8.1356 3.6881 10.8646 2.2065 22.0917 31.9906 26.9327 31.7947 12.6991 22.6844 22.8726 9.5424 18.5807 29.8011 
20.6435 14.8698 27.4271 9.5316 5.8709 9.3637 13.0643 11.9736 15.6127 8.2937 30.3766 4.2726 5.0914 7.3775 5.6435 18.5897 26.2971 23.2576 21.5949 14.9322 14.2677 18.9264 11.1606 15.2558 27.9794 
8.2818 3.9345 12.6323 13.8762 21.8524 8.0639 3.6182 11.7214 14.2193 16.5648 11.418 12.5571 23.6443 20.755 22.1823 2.3 9.8518 6.2659 7.4496 18.4024 12.5697 16.7446 16.5471 17.9331 23.6954 
17.0777 21.4366 28.7478 22.4743 8.1722 18.1777 20.4687 9.0849 22.2005 6.5031 35.5155 10.6252 9.2349 16.4281 7.2616 22.5955 23.1613 27.2813 31.3411 6.684 26.8045 32.7935 4.6399 13.4963 39.0759 
20.102 10.5416 21.3459 3.2326 13.2206 4.4265 8.1216 14.5819 8.9716 14.6045 22.8814 7.31 13.1175 8.5203 14.2731 14.6632 24.309 18.5298 16.0444 20.0908 8.7587 12.9984 16.0479 22.3266 21.9775 
12.7001 3.4895 14.8768 9.8263 17.1744 4.5993 0.5444 14.825 12.2647 16.6323 14.0246 10.9264 18.4647 19.6152 18.8909 5.8437 13.9309 9.7912 9.6105 22.1179 7.426 14.1112 15.4692 15.5864 20.0438 
28.3492 25.1541 34.3963 15.6883 13.2713 24.6989 23.9098 24.2822 18.5097 24.0735 39.4937 20.45 10.0905 7.5113 13.4595 30.8902 42.217 33.8771 39.4873 23.6716 20.5525 25.9294 21.765 30.3751 28.6893 
25.6336 27.741 35.6866 12.9144 7.1247 19.8651 21.694 19.7354 17.4681 19.5341 32.3441 14.3597 5.9323 5.265 7.0718 27.3055 37.7473 29.0732 28.5113 22.0373 22.1907 24.8277 18.0661 25.932 24.451 
13.8547 10.3411 7.6351 23.5225 25.6009 14.6146 11.3509 18.5941 20.5569 22.3593 4.9401 19.5225 33.1707 33.0242 30.3238 5.486 7.1993 1.7646 3.9005 28.7513 16.0206 19.7905 24.8894 20.0743 29.4034 
11.4061 14.4358 20.9299 11.6225 9.4221 10.3855 11.2522 4.4626 15.8664 5.8442 27.4854 2.1657 11.6119 15.7995 11.1794 12.2712 16.922 20.8779 19.9357 11.6599 17.5623 20.2566 5.6947 9.1774 31.2867 
13.3351 16.0161 21.8482 15.5957 10.2045 13.5959 12.5558 3.3258 20.6846 2.2863 27.9699 4.731 9.6502 16.2637 9.9653 17.7425 18.9574 19.2636 19.739 8.1027 16.9139 21.8705 3.6897 7.1823 28.3302 
14.312 8.4241 11.8051 22.5382 26.3475 13.8655 12.0951 23.9812 17.4944 23.5246 2.7648 19.4207 30.0696 31.806 32.356 7.9115 10.0645 3.8115 2.4022 28.3128 15.0987 19.1932 29.1707 22.5148 23.0048 
13.4421 9.0282 6.9975 23.1653 26.3489 14.2832 10.4548 17.5888 21.3841 20.2571 7.0161 21.7222 30.8759 27.7675 28.4462 5.2773 7.6914 0.57 2.9183 29.7381 14.3528 23.6228 21.9201 20.7402 25.5222 
28.6723 16.4158 33.5788 3.6511 12.7387 9.3054 14.9093 23.9973 5.4259 21.4371 24.7908 12.597 15.1399 7.2771 13.9581 18.3809 32.8339 25.6557 20.856 22.8523 8.5431 11.0917 21.7991 23.1562 15.0144 
8.5238 7.8619 16.6722 10.4247 15.3917 4.5953 3.9586 7.9728 14.2172 10.2593 18.9796 6.9775 16.3437 18.4681 14.0445 7.8109 16.9622 13.7668 13.1666 14.6693 12.788 19.1903 12.4735 13.7433 26.3766 
6.49 18.5173 16.7874 19.4921 18.8631 14.1469 15.2191 4.8481 28.3633 7.8916 23.6334 11.284 19.1682 21.5362 15.3789 16.0796 13.8186 16.3019 17.688 8.0801 23.1077 27.4381 8.104 2.0691 36.4818 
15.8319 21.8966 22.18 22.4027 16.291 19.3057 22.7312 9.3985 34.5901 7.1648 29.4369 13.9012 21.4979 28.9716 16.692 22.5483 21.6209 27.8926 24.1915 3.6179 30.7382 32.9866 8.179 5.7294 39.5764 
14.4018 8.0437 19.8054 6.725 14.5296 1.6086 4.7919 13.0582 9.7714 12.0936 19.8225 6.545 13.0323 10.5624 14.1144 10.5188 20.4334 15.5995 13.5896 18.1812 7.3806 13.0396 14.3971 19.3686 18.7223 
18.1944 7.0716 21.6576 6.2423 17.7343 4.1532 7.122 17.0952 4.96 16.5215 18.2819 13.1405 15.8893 14.7014 19.1087 13.1957 18.1619 16.2353 13.2977 26.6984 3.122 8.3299 21.5533 22.1647 16.4511 
28.6461 23.401 35.6513 11.5134 9.3215 17.9007 18.3056 24.1202 17.3033 19.2807 34.6673 15.1333 8.851 4.0586 9.8126 23.8894 31.2506 30.0801 26.1859 27.6962 20.1558 21.7608 22.2532 23.9906 22.032 
12.68 18.955 22.7368 22.8392 14.0927 15.1141 17.7693 4.9911 27.3026 2.6002 33.0359 9.8966 11.4888 21.7286 12.18 18.8216 22.8161 21.282 22.6938 3.5284 21.213 32.5086 1.8889 5.8028 41.8721 
2.4863 17.2945 10.4902 21.305 20.9618 16.249 12.6768 8.8518 24.3736 12.2011 17.7632 15.1429 23.4398 29.0709 22.0097 12.2677 8.9164 15.5865 15.0304 12.5436 20.6923 26.9447 13.0582 7.6667 31.258 
10.7521 13.9171 16.6309 15.8835 11.6104 10.7219 11.9085 1.7172 22.3079 3.4014 27.621 4.6989 14.4605 17.5505 11.4596 14.1478 20.1901 20.0269 17.4094 8.0936 17.9973 27.5856 5.4848 8.0771 31.7537 
17.0703 4.6288 19.3005 8.0234 19.1661 4.8676 5.2914 18.9919 6.7891 20.8546 14.3992 12.2319 17.2831 16.4301 22.9607 10.2579 18.4528 11.7237 11.6647 28.9215 2.7371 9.8718 21.9523 24.6023 18.1398 
21.6198 9.6996 22.9296 11.7495 20.7707 9.9432 11.9139 21.0779 6.1719 27.4689 19.2872 22.7226 27.1832 19.9644 24.6413 16.1991 25.5364 18.3503 13.8035 35.0685 3.7603 3.9421 28.014 31.4959 9.0998 
30.0921 29.0788 38.2981 16.3906 9.413 18.9682 26.3765 20.6238 25.2675 19.1439 44.9459 15.7531 9.0283 10.9994 8.7831 31.4388 34.8494 38.1059 33.8733 20.7637 24.7158 22.9719 19.9648 24.1884 35.3345 
26.4717 18.8448 28.3976 7.1772 8.0062 12.5535 14.8313 16.6745 12.4866 17.4582 27.8591 12.4077 6.9339 1.5214 7.4258 20.0873 26.2391 27.193 26.7303 20.4781 17.0247 16.5756 17.9936 19.9102 26.6543 
9.3592 6.1199 11.079 14.0052 18.9895 8.3091 3.7172 12.7585 15.7617 12.997 14.3314 12.7015 19.1124 18.253 21.2639 4.2414 12.2695 7.9862 9.3431 21.2824 14.2391 21.0253 15.6454 12.0762 27.9424 
17.1054 2.1637 15.9022 11.0472 21.9809 5.8497 5.0278 19.0888 10.4988 20.4825 11.7845 15.1115 24.5284 19.4113 20.5478 7.5423 15.4946 10.3346 7.0642 26.9523 6.045 10.9917 23.9182 23.4505 19.8698 
7.0272 9.3463 4.7808 22.8358 23.5451 11.9018 10.666 15.6696 22.3678 20.9938 10.4116 14.745 28.6318 26.3487 25.2505 3.9762 5.6393 4.0399 7.0718 22.749 14.9682 20.1546 21.7945 16.1178 28.6351 
5.498 7.7246 7.9792 19.6879 22.6858 13.5653 8.6832 12.8534 21.9711 16.3088 14.5264 16.6798 24.1141 21.9171 22.278 5.1847 6.4967 6.8572 7.7476 18.8365 15.8321 19.8048 18.3641 12.7802 27.2093 
14.7704 4.1835 12.7715 15.4766 27.267 11.1537 6.9715 17.8341 17.0793 20.2707 7.9505 19.0123 22.8202 24.5332 27.6154 3.6313 11.7041 5.5306 2.4779 28.3134 11.5402 17.3143 20.5151 20.7631 20.5588 
3.8586 11.9753 5.8425 25.598 25.1407 17.2387 11.7625 13.9925 27.2158 15.7902 15.3342 17.0778 23.2256 26.6883 24.6982 8.7943 5.1837 8.6607 12.477 21.1525 19.1228 26.8749 17.9902 13.3546 34.2436 
31.7112 25.318 35.0519 16.638 9.4854 24.342 24.5772 19.0026 25.7654 18.429 40.9605 15.7364 8.7122 11.227 7.3081 32.6856 35.1508 32.2708 33.3419 23.6807 23.8597 24.7289 17.4322 29.7309 31.2978 
30.094 19.2829 33.7708 10.7593 22.7656 15.2295 19.4424 30.2652 6.6522 24.1321 27.1828 21.3437 23.9448 14.2618 24.6704 25.8551 33.2479 26.4808 25.9949 30.6904 10.2308 7.0392 29.5099 35.9037 9.48 
21.2928 7.4814 24.0761 12.3773 21.3494 10.4424 8.747 23.2078 8.4794 26.7484 13.7084 18.2406 27.2447 18.4994 27.8791 13.199 18.8954 12.6564 11.096 32.6827 3.5828 8.1872 26.684 27.356 12.9762 
32.0203 21.1605 40.4387 8.989 16.9698 16.7272 21.4403 25.1688 10.3988 21.2176 35.172 18.5645 15.7715 6.1769 16.0767 23.2301 36.5009 32.9544 27.305 32.3649 13.6873 15.4484 27.6722 34.4536 17.1194 
16.5066 5.9983 18.0574 7.1678 16.4603 3.7814 5.4737 15.4582 6.631 16.2919 16.2428 10.7713 16.3275 12.9129 17.2726 9.5348 19.961 13.9481 13.8626 24.9411 3.2105 10.0087 19.3381 19.2845 16.2045 
28.9033 18.4804 30.3175 7.8847 17.7763 15.9929 15.0503 24.5143 5.8384 29.6906 26.0224 19.5486 22.3662 14.2682 24.1872 21.738 28.6192 27.0827 20.2829 28.0503 9.3444 6.0162 28.2639 33.9113 10.1786 
13.4032 28.0338 19.7491 30.9923 19.7642 25.277 25.8089 11.8885 30.2858 12.1953 31.6222 15.9441 24.7584 30.1561 20.5598 26.114 21.701 23.3078 25.1652 8.2675 34.0324 36.7237 9.672 6.6858 44.0198 
19.2816 13.0675 26.1738 2.1372 12.9039 6.1645 9.5497 16.1076 8.4085 17.3435 24.8315 9.7238 14.0711 8.3169 12.049 17.6127 25.9159 19.7738 16.988 20.1044 9.2844 10.5516 14.9563 21.0213 21.8093 
14.1579 6.685 11.1236 21.9235 27.5861 14.6442 8.4671 18.9869 18.036 20.179 5.7227 21.9398 28.4722 25.624 24.5345 5.4906 10.5159 3.6305 0.1856 28.7874 11.9508 19.2063 22.041 24.4339 24.9682 
11.458 9.3766 20.35 10.8128 11.4513 5.2602 5.8543 7.6226 15.3622 10.598 18.8334 4.8825 12.8337 13.7989 12.4289 9.7303 16.6579 16.9102 14.291 17.7948 11.2876 15.5051 11.832 12.5026 26.8915 
5.1439 9.2794 11.7076 16.8012 19.685 8.9211 6.4909 7.593 20.4712 11.297 16.2902 8.5466 18.1698 20.3125 18.1876 7.822 10.7595 10.4482 12.1975 15.2505 16.5779 21.4716 13.8817 10.2521 28.9073 
23.0078 9.153 23.6252 7.4579 23.0576 8.2735 9.6409 20.0773 2.6731 20.1803 18.1131 16.1067 23.5875 15.8525 23.6118 16.1556 23.3438 18.2216 14.3425 27.2524 2.2505 4.8193 22.7149 28.1973 12.4654 
7.197 12.7091 13.5404 13.7166 13.2315 10.2349 8.7466 5.1013 20.4609 8.3284 18.158 6.3754 17.5153 17.5088 17.1893 10.1797 15.5119 14.1637 16.1261 14.2893 16.3035 24.0208 9.9653 8.5016 29.6281 
10.1875 6.378 8.7305 18.5128 24.1552 12.8253 7.3982 13.3668 18.2979 16.6924 9.8708 16.4772 25.8 27.3965 23.5069 1.3392 8.7316 3.0009 4.8925 19.97 14.2536 22.1814 19.1808 16.5477 29.5747 
26.1731 23.859 31.0365 9.6167 4.6208 13.2275 16.3467 18.6533 17.9739 14.0167 28.5208 10.1205 4.904 4.1429 4.5077 22.8453 34.7717 27.0169 24.1732 17.4028 19.8102 22.066 15.3086 21.7902 24.0891 
23.396 13.2494 31.9354 4.8372 17.9848 12.0176 14.1919 20.8419 2.5979 20.7988 25.0438 16.1179 21.1939 12.2666 21.8663 21.5968 31.7725 23.3041 18.0653 29.9234 6.2548 5.2852 21.8131 29.2581 11.5116 
20.6868 11.6357 27.1191 1.0443 14.1849 6.9014 9.2643 17.8983 5.8715 16.7926 21.8722 11.1104 11.8925 6.8121 13.1651 15.4597 25.9376 22.8346 19.8295 24.8849 7.9489 10.8845 16.3015 22.3837 20.5877 
2.0837 15.1199 9.6155 22.4827 21.6117 17.2499 14.1787 8.6176 25.8165 10.8305 21.8021 15.7393 21.0188 28.7267 24.8318 10.9825 9.9413 12.8163 16.1209 12.6926 21.2531 26.6644 14.0098 6.617 37.0154 
24.467 17.5224 26.0694 3.0533 13.0421 11.9981 13.3096 17.6847 6.8876 17.9735 30.7013 12.9605 13.8183 5.9381 14.2382 22.6819 27.6363 22.9177 22.16 25.0511 10.9332 10.1097 17.9009 26.3515 17.0778 
