I 200
J 20
22.6087 25.6323 17.4714 30.3589 11.9146 14.0764 6.3891 13.4028 23.8065 25.2218 8.5744 30.0806 11.2256 18.2748 27.3875 36.3802 31.3387 20.2695 10.2789 21.6086 
22.1166 18.2913 1.5731 23.0201 17.8335 12.3015 22.3417 12.8935 8.1451 10.9284 9.2351 14.7727 11.6461 15.8709 7.5521 19.5734 16.4099 11.0196 24.231 6.5675 
26.2568 7.6283 16.0027 19.3103 32.1736 25.0429 41.0407 29.0024 10.7564 17.48 25.4547 2.6988 26.1811 27.9646 15.3084 3.5152 1.2364 10.6546 33.7057 14.6608 
33.197 32.2608 12.1595 31.2037 12.9162 27.4112 31.6232 13.1489 22.3345 6.251 17.2189 23.1149 11.4655 3.2884 10.9558 26.89 30.1763 22.464 28.732 10.8155 
12.1098 7.5338 14.1399 10.1963 29.5377 8.3644 22.0619 20.9432 5.3991 21.8499 13.133 12.9716 21.0748 28.9968 18.2848 14.9536 13.8188 1.6222 20.3814 15.4095 
31.0431 28.6851 14.918 30.7678 3.0701 21.6995 16.5025 4.212 22.1952 18.5246 11.3237 29.7917 6.4313 12.7868 17.5239 29.6569 38.0496 24.9633 22.6721 21.1814 
26.2148 19.6352 6.4496 28.5407 23.9007 20.6947 27.9726 18.1967 10.6673 6.5823 16.1289 10.2214 16.8309 16.1921 3.8784 12.5702 14.8341 13.2623 28.5451 1.7182 
12.083 14.9298 11.9916 15.8133 19.015 2.7971 17.0524 19.0917 10.8553 22.7445 7.7846 20.2695 17.3116 22.6658 18.9833 26.2228 21.5611 7.9013 12.1648 15.9763 
9.8212 7.9093 21.8335 3.4765 30.2402 16.2468 26.7862 31.6169 13.9855 28.2639 25.8759 16.9676 33.7019 37.8056 26.8839 21.1355 15.3341 9.6906 24.6594 22.2624 
32.6094 32.7209 13.0373 34.188 16.8621 29.5073 36.3246 14.0077 20.1764 5.9868 18.2738 23.2836 12.538 6.5653 7.64 26.9037 28.732 24.4094 30.1498 11.6478 
12.5237 6.8392 10.9154 12.7953 26.764 12.2714 23.1263 22.2371 2.233 18.6484 15.4928 10.0083 21.7249 20.9997 14.994 13.2684 13.5462 1.6929 18.2375 13.0361 
30.7465 26.173 8.3576 34.3648 17.0543 25.608 28.5562 15.1147 15.1402 1.0596 19.3933 21.3572 12.7126 9.3011 3.6404 20.2434 19.7788 22.373 27.2714 5.8787 
22.4814 19.2984 2.6912 26.1325 19.5294 17.1666 27.2343 13.7295 10.3114 5.1052 14.4902 15.9795 12.0983 11.4278 4.0623 16.9319 17.7439 16.2324 22.2666 2.7425 
20.3042 20.0265 7.3677 19.6603 14.1356 10.4746 18.548 11.0906 13.2531 14.5956 3.8102 21.3449 8.9174 15.8333 13.7698 21.5743 21.7276 13.7739 18.4302 11.8398 
20.3377 7.3533 9.9036 15.7026 24.7333 16.8001 32.7533 21.151 3.1475 17.0557 19.4371 5.917 20.3808 23.8968 12.0059 11.0932 10.3014 7.2516 22.4484 11.5278 
1.6666 14.8856 23.7309 4.531 31.3569 7.9597 21.0867 30.5092 13.9945 31.6846 18.0661 19.4808 23.5744 37.7102 30.2952 22.9191 20.0722 10.0428 14.9923 21.6723 
13.2899 18.2996 11.0377 14.5078 17.804 3.4309 14.8796 14.9331 10.3884 22.3105 8.0207 20.9499 14.8478 25.1028 19.4891 21.7676 19.9056 10.7718 12.0559 16.5543 
35.7679 23.6473 10.6723 34.4828 14.2081 26.8985 33.5625 14.1943 19.7034 3.1542 21.2909 21.76 12.8371 7.2389 6.8355 22.7097 22.2423 21.7913 28.7594 8.421 
25.9226 26.6982 14.5299 26.0221 5.4737 18.3021 17.0454 2.7699 22.9016 17.5819 7.5853 28.2817 3.2541 11.7896 17.8812 29.6223 29.8945 23.972 17.3855 19.4608 
25.9828 13.4825 13.6798 23.6866 27.0247 21.8132 36.7851 27.8153 9.3984 13.0411 26.2531 4.7306 26.3466 21.0204 13.4166 4.9959 7.2465 13.1164 28.5373 10.4671 
3.8209 21.1243 21.9232 11.3463 35.002 9.3473 20.715 29.4239 18.8578 37.9235 22.3047 29.6438 30.5872 37.8262 34.4106 35.1155 26.5127 15.0767 9.8879 28.0696 
8.2339 23.5887 22.6194 14.5163 27.1992 4.5441 14.6908 24.6386 18.8276 30.3729 13.4671 26.5384 19.1273 32.6561 25.489 26.6941 31.678 13.7768 4.0867 23.399 
30.3659 19.9645 9.919 29.2656 24.3294 27.336 34.5516 23.3603 12.1561 8.7947 20.5831 10.3408 23.497 18.4254 7.5704 8.6486 13.5592 16.6691 33.75 7.2156 
15.0148 12.8317 7.7898 17.89 21.7828 6.8048 17.705 18.2094 7.2366 14.899 7.9847 17.437 16.2383 18.2809 15.1239 21.2966 19.4143 8.2753 15.1293 14.1211 
18.2444 31.121 26.7457 30.1162 22.7766 15.9842 3.4968 20.3816 25.6912 30.4453 11.9898 36.3435 23.4329 30.9519 31.1593 42.7841 40.8403 25.8244 7.7118 26.7205 
8.6553 16.1585 18.0223 13.0544 24.1463 2.3919 16.5937 19.8156 13.9887 22.5965 12.0362 23.6242 20.138 23.9534 22.5262 30.9524 23.3258 10.3233 8.2156 22.5172 
22.4476 20.6274 5.0285 30.0815 11.1154 18.4269 20.6183 8.2439 14.0236 8.8286 8.6992 20.4837 5.5756 9.3517 7.8221 23.8692 23.8444 14.6399 21.2623 9.0294 
20.6976 30.0667 19.2823 24.8068 14.52 16.3333 4.1839 14.8768 24.9408 26.2492 9.3679 30.8902 13.5441 22.7869 25.5802 37.6544 34.0673 24.7112 10.161 27.542 
12.7715 13.4385 12.3153 15.9592 20.247 5.3366 20.4922 20.4071 8.555 22.2854 8.0691 14.9931 15.0215 22.2189 19.1166 19.8526 20.8573 7.6 13.992 17.9981 
34.2633 36.0387 14.3221 33.1386 8.4604 26.4955 22.7872 7.4115 22.2659 13.4363 17.7902 32.6319 8.3015 2.4342 16.6848 33.8674 29.5987 28.0753 30.0042 17.3665 
5.8638 10.3535 17.886 6.4709 32.4327 7.8729 24.6007 25.0237 10.8651 25.248 14.5088 14.6434 24.6381 28.752 23.87 21.2879 21.1471 7.0255 15.1206 18.6168 
20.6712 34.7593 23.0627 27.4245 18.1329 13.3284 1.052 17.5134 25.099 34.9017 13.9077 35.5834 19.0804 25.9714 33.107 43.0221 39.2776 28.1177 8.5317 27.8332 
18.9449 30.7993 23.249 28.9418 15.426 14.3414 2.8135 13.944 21.2654 25.2786 11.0125 29.1787 14.0032 23.1868 27.5034 32.2158 38.8052 25.6664 8.8696 26.502 
35.357 23.217 10.4636 30.7141 15.2527 24.3003 28.2865 14.8988 19.4185 2.2995 18.8313 19.104 13.8102 7.837 5.3639 21.127 21.7227 22.4722 32.408 6.6441 
29.5664 30.1072 18.4461 34.4947 9.0541 16.1364 8.0972 8.3093 27.4338 22.4225 8.3466 30.9195 9.7672 16.958 24.2189 31.9005 37.7269 28.1175 14.0551 22.7617 
25.2645 23.0242 10.3495 27.5421 7.336 18.9316 18.5193 3.0291 18.9936 13.8625 8.0497 28.5293 2.0067 8.7617 15.8216 29.6381 24.9759 18.6455 18.3267 13.6058 
18.2176 15.1636 5.6608 18.2769 17.1677 11.1914 20.392 14.9421 6.0786 12.4547 9.7614 13.3441 14.12 18.1563 12.7477 16.4672 16.3066 8.8095 16.4865 10.6801 
25.7332 23.7106 5.2765 28.7833 12.4424 15.5011 22.0691 8.2179 14.5784 8.6665 8.5656 17.6574 6.3989 10.9988 9.5391 19.826 25.3623 18.3228 24.0333 9.5753 
2.7066 16.4835 24.559 7.7507 31.6579 11.4693 21.8005 32.3673 17.889 35.5105 23.5843 26.0288 28.9374 31.0593 35.1058 28.4544 26.6047 16.2363 12.9815 30.161 
10.838 21.5724 22.3256 18.9565 23.7366 7.6204 11.5769 21.0064 21.875 34.0064 12.5697 28.3907 21.6102 34.018 30.8955 29.6352 34.2218 20.7989 2.2063 24.0211 
12.9094 13.5893 12.2986 13.9262 20.0412 3.4865 16.5302 15.8467 10.5246 19.2574 7.9303 19.4042 17.0767 25.4062 20.9741 22.0187 20.3488 8.0534 10.3453 16.7746 
20.6091 13.3114 6.0572 16.178 23.3146 13.0137 26.8064 17.9748 3.6583 13.8594 13.1014 10.7774 18.3166 17.4264 10.4806 15.5091 15.3281 7.8829 21.1227 7.8023 
35.3931 22.3317 8.3973 27.8577 13.6535 26.9608 30.8825 15.2742 18.955 2.0814 16.7787 18.7229 12.9664 8.0739 5.5134 20.2397 23.3636 21.4415 27.8406 7.4286 
14.183 10.7607 6.4655 15.4702 21.5281 9.5204 24.8426 18.3945 2.6036 15.093 14.1283 11.8732 15.1178 23.443 13.787 17.1286 16.099 5.1711 21.416 10.3354 
30.5789 13.1366 13.365 26.1404 31.3835 22.078 36.1277 22.3399 11.5254 11.8309 23.8686 6.4112 20.0641 24.9552 10.7062 7.4439 8.7018 14.8494 32.7218 8.8291 
15.3619 1.6302 16.7324 11.0364 36.7198 17.9201 30.9916 32.2104 10.2108 28.5326 24.6293 9.0567 27.7249 33.18 23.3129 12.1962 10.1605 7.5106 24.7444 17.9851 
19.4323 6.0266 12.1374 15.4032 26.473 16.4615 27.7216 24.5107 4.2972 15.5316 19.791 4.9474 20.1365 28.4679 15.1311 10.7797 7.6841 6.0709 27.7053 12.4475 
2.3442 15.5344 26.4757 9.3797 30.1508 9.8206 20.7102 25.3972 19.5929 31.8199 17.4706 22.0471 31.1158 36.749 29.9933 24.9257 25.6942 15.5001 11.809 24.5696 
30.5601 25.7996 5.9971 25.7394 11.4536 18.3499 27.3716 7.8766 17.4724 5.9791 13.8321 18.324 8.012 6.1827 7.645 19.9485 27.3718 17.7946 27.216 7.5041 
22.9182 29.3386 23.0642 30.623 17.0087 15.1281 3.9387 13.5503 26.9473 28.5786 12.902 39.003 17.7403 25.4165 28.6919 36.5325 36.7901 26.7603 13.327 26.1273 
17.522 18.8869 10.6384 21.3517 14.844 8.4753 15.3644 11.698 12.7669 17.7769 2.786 21.7182 9.0459 16.6444 18.354 22.7442 23.9575 13.6204 14.125 13.4406 
23.6549 19.1307 2.045 26.1439 19.7838 16.1987 25.1468 15.934 9.9126 7.0251 12.9106 12.7224 13.8676 13.1708 5.1039 15.137 17.4786 14.8033 27.9513 3.2957 
18.2205 8.025 9.434 18.8262 22.5381 16.6317 29.9936 22.2725 3.3376 14.7639 18.3184 6.1811 17.2531 22.2659 10.6812 10.2021 10.2371 7.144 24.7587 10.2939 
15.9469 3.9546 14.4187 13.8167 28.1443 15.1129 31.8293 26.082 5.882 20.4633 21.9765 3.9905 20.9407 24.5115 16.6985 8.4725 6.7964 6.8198 27.1783 13.7341 
16.795 18.6008 12.5201 21.0915 14.947 6.5169 11.1211 10.8445 16.5804 23.1348 2.9417 26.6948 12.4956 18.8298 17.5104 25.5642 30.632 14.7504 11.3519 21.0692 
6.8405 7.6755 16.8655 5.7194 27.4135 7.7894 22.8251 29.5987 9.1588 26.8828 16.7598 15.0618 23.3332 26.7295 22.9593 17.7091 16.3547 5.0182 17.9429 22.3925 
15.6489 3.4201 14.9886 12.6729 28.3809 14.4245 27.7886 28.6607 5.6004 20.7212 18.0208 6.1925 28.0008 30.243 19.6013 9.801 8.6274 4.7752 24.5858 14.9989 
31.2566 15.3006 13.2542 28.3318 26.4675 27.2784 40.2703 26.9491 15.2147 12.9436 21.4592 10.7655 25.6622 21.628 9.1574 8.3618 11.2592 17.6042 36.7537 8.2674 
15.8794 9.5816 8.4744 13.6704 21.1125 14.6332 25.2045 22.169 1.1321 14.2253 16.4823 8.4133 18.1532 20.0912 11.8733 11.6456 9.8553 4.6587 23.4479 10.9429 
17.4077 5.6072 14.5546 14.2903 33.5732 17.9998 34.2307 29.4695 6.6546 17.502 20.4638 2.3268 25.7166 28.4367 15.1452 5.8473 4.1959 9.8217 26.922 15.1358 
5.4667 12.9154 17.0986 9.5856 25.9725 4.9843 22.3627 24.8963 10.7399 25.0242 11.8714 16.3661 22.4918 26.5734 25.2553 23.2841 22.7559 7.9616 14.1928 20.0553 
21.1984 28.6156 18.9404 27.4175 14.279 10.357 7.3146 12.1311 19.6254 23.8463 5.1981 24.4441 10.9856 19.4387 21.0807 35.9301 35.0589 21.1119 10.5871 20.451 
3.1558 10.2963 18.1799 3.2018 29.3196 9.5127 25.0676 27.8513 12.2989 30.7484 19.204 19.6142 25.941 33.9958 30.1793 20.2531 17.8313 8.8429 17.1001 25.2803 
13.3507 20.101 17.9525 17.5417 19.3217 6.6348 9.0819 17.044 16.695 25.7986 6.345 24.9676 15.1882 22.4464 22.3334 25.8272 25.7125 14.6678 5.8981 20.942 
4.7823 20.2101 30.9324 9.857 39.405 11.8784 23.7951 27.8189 22.1918 36.2664 19.4264 24.5081 35.1255 38.9666 33.7228 32.293 28.3277 15.2346 15.1964 32.5123 
19.2584 23.5659 15.9564 21.8212 15.1916 11.8737 6.8981 10.9785 19.5916 20.0931 5.6664 24.6143 11.2447 20.3779 23.3015 29.9855 31.9098 18.6012 8.1709 21.281 
27.2278 25.8155 17.0779 34.6263 5.4062 15.6428 14.992 4.0471 25.1323 16.9076 7.3474 26.3817 4.5563 11.5372 19.145 32.7219 35.2721 23.1693 21.2066 17.7086 
24.7119 16.9958 12.1364 26.4708 30.7449 21.7481 33.2004 22.1388 13.8786 14.1711 21.6251 6.7588 26.8851 20.249 9.9675 5.9377 9.1815 15.712 31.4797 8.6013 
19.8539 8.6494 14.0077 20.3775 33.2457 22.5519 31.1843 28.02 8.1292 17.7319 22.7105 1.6472 25.5671 21.8242 15.3206 4.8601 4.7771 8.917 26.1097 11.3315 
13.7404 16.923 15.5436 16.2026 16.9357 3.307 14.7983 17.561 12.4385 21.2481 7.09 19.1785 15.9717 25.2079 23.1053 23.8611 21.9649 11.4324 7.9651 17.4423 
20.7029 18.4678 4.343 19.7402 15.4354 11.5018 23.4464 12.627 8.2006 11.2455 8.9542 16.8689 11.9946 16.841 11.9678 18.0942 18.9909 10.8499 16.5307 10.0003 
25.6443 9.2788 12.9478 18.7558 34.7992 23.7824 34.4038 26.3239 8.4735 20.0848 24.7516 1.64 27.6724 29.6698 17.6475 3.4617 2.5897 11.7684 33.8104 11.8587 
30.8899 28.652 10.0931 30.484 7.3152 18.5088 20.5182 4.3407 17.6273 10.9145 10.7413 21.4612 2.4143 6.2096 13.2169 24.3907 28.1517 20.5612 20.4835 11.7754 
26.8557 24.1897 9.9083 29.1823 18.1909 26.877 33.7192 17.3784 17.541 1.8529 20.4854 18.9365 17.0736 13.5941 3.1984 15.3837 21.3372 17.3623 29.843 5.0413 
29.001 31.7691 28.997 32.6711 15.39 18.0907 3.5623 17.162 29.0726 33.4513 14.2385 35.5576 18.6708 24.2275 26.3638 40.6801 42.3653 24.4749 13.2213 26.0025 
15.34 6.4392 9.4168 13.2189 26.5079 13.4325 29.426 23.1791 1.4298 15.6748 18.5089 7.2321 22.3236 21.8817 13.6203 12.6249 10.7376 3.8288 20.6484 10.3549 
24.0766 23.8605 10.5045 28.8568 7.2401 20.0164 17.089 3.4916 16.0286 10.2971 7.7645 22.496 2.1197 7.9694 12.9211 28.2416 27.8741 17.5804 19.6159 13.0823 
27.5067 35.228 17.5554 34.7054 7.5147 18.0743 10.0429 8.235 27.9473 25.5318 9.7112 35.7395 8.0871 15.612 20.2503 39.0091 39.8402 23.0607 16.9557 21.436 
2.5453 10.7559 23.7537 3.8779 31.2489 9.1964 25.0115 27.9821 14.0293 30.3981 20.7012 19.0223 29.2571 32.1345 29.7533 22.3664 21.586 10.7687 16.1437 26.2303 
14.976 24.1289 22.2957 18.0353 19.3124 6.9053 8.7008 16.2654 19.7215 24.8931 9.7018 28.088 18.2261 27.2681 24.9178 35.1476 33.6281 16.4869 3.7814 26.6246 
15.6649 20.814 16.4447 17.9663 19.8499 6.6676 8.5693 17.0869 18.7198 23.007 8.1263 24.1775 18.433 27.2334 23.6459 33.717 30.0991 18.2288 4.4401 26.5141 
21.985 27.2622 16.9852 25.709 11.4223 16.522 5.929 9.5387 26.3524 24.9873 7.5103 33.8181 12.0735 19.1803 21.3557 31.2814 30.4075 20.3052 12.2541 26.2524 
29.2506 37.3852 20.6167 33.9822 8.6068 17.8019 11.2824 9.4759 30.135 25.4242 12.6426 34.2366 11.0497 20.6973 23.0434 36.6552 42.7936 27.5901 17.4994 28.2783 
21.8219 12.3542 9.7315 21.7964 26.6791 19.5163 37.5948 22.8428 7.7945 12.4066 20.3793 4.4359 21.8444 24.9559 11.9123 7.3376 7.5642 10.0215 33.6352 8.6703 
3.3198 13.7497 21.6411 2.8399 33.8954 12.5891 24.6185 30.881 14.8834 30.8926 21.4487 21.9229 29.1754 31.255 26.6743 23.0941 22.9085 10.9732 15.384 24.3532 
13.7974 24.8162 26.3043 17.0513 28.5547 9.7869 10.4608 25.8635 23.2056 35.0945 15.8218 29.1773 22.0547 26.581 31.4471 31.0673 34.5941 22.2515 1.6268 32.4882 
26.8668 20.1624 6.3921 32.3217 18.517 22.8993 34.0992 16.1901 15.5918 3.5123 19.8632 15.4892 15.1988 13.8996 0.8913 17.1436 18.4819 19.5858 31.3788 2.7806 
11.4082 17.5441 15.7472 15.2677 21.8871 1.5256 15.0001 20.9945 13.8693 27.6369 9.1599 24.4048 19.0265 27.1075 26.0438 26.4807 23.4631 10.8499 8.4309 18.7519 
12.6157 7.6619 10.5528 12.5341 29.2482 11.5685 27.5438 24.8612 2.5564 17.065 13.8601 9.1656 19.4821 21.7333 15.3385 13.9516 11.9309 1.6061 21.7445 13.9628 
19.3952 7.4497 12.32 17.8533 30.0269 18.8901 29.416 25.8631 6.8452 16.9485 21.9643 2.4092 24.3908 25.0841 13.3389 7.4537 5.4714 8.8333 25.1396 10.5505 
2.8858 18.3452 25.1222 8.7525 28.0274 8.1949 17.3699 29.225 17.9319 33.3623 16.1758 22.2387 30.3382 32.9823 25.9314 29.1065 22.3087 13.8723 10.2717 29.1939 
17.7926 24.8512 13.146 22.2087 13.2468 9.9812 12.7352 10.3998 17.3582 18.2153 0.9718 22.6678 11.2911 16.0115 16.0056 26.19 29.7263 14.2639 11.6732 16.1044 
36.4822 28.2713 11.1161 33.7286 11.1968 25.1932 24.9351 9.2503 22.2304 7.9148 15.2156 25.6599 9.0838 2.3427 9.058 23.2653 32.5871 22.8626 26.8509 13.3582 
15.214 13.7308 7.6162 15.3933 18.867 7.5728 20.7956 15.8066 5.5306 14.6442 9.9286 16.1045 14.2661 19.977 15.317 17.0317 19.0429 6.145 16.9793 13.095 
21.3692 15.9251 2.5766 18.9001 18.39 11.5236 20.4522 14.858 7.0205 12.0674 11.5117 13.5892 11.1065 16.2382 7.9711 18.0266 19.4014 10.2151 19.3878 7.6333 
32.1076 32.891 14.0134 32.9557 7.2122 24.0774 27.8699 7.1906 21.9686 10.3354 16.4198 26.2423 7.0241 1.881 14.9726 28.0559 27.1929 26.3417 28.0472 15.6567 
7.9709 12.955 13.9756 8.6604 22.1492 4.9239 22.8062 20.2363 8.6859 22.8606 12.8534 17.0056 23.3808 30.786 22.5735 18.9572 19.2562 6.2692 15.0783 20.4196 
37.003 37.1767 18.2385 41.6934 14.5351 32.8769 32.7777 14.4646 22.1284 10.8611 21.1882 29.1539 12.0883 5.5329 11.4882 29.3955 32.7748 30.7202 31.4488 12.9783 
24.8016 18.2288 6.0152 29.9144 22.3745 21.2367 29.6915 17.8307 12.1555 5.6694 16.3433 12.4057 18.36 17.2989 2.8754 14.9926 16.0657 14.7351 26.667 1.8781 
13.7335 2.518 21.1898 8.7438 36.6423 14.015 29.8334 30.0763 9.9076 25.2917 21.6839 9.6954 25.3822 35.6798 21.4336 17.0026 12.7111 6.8006 27.406 18.9374 
16.1949 31.8017 21.8204 24.8431 26.5415 12.4614 6.8097 22.2561 24.4726 28.2017 15.0896 28.7277 24.2762 30.511 32.2379 32.1975 39.1212 23.0639 3.0552 26.6334 
17.1618 17.6538 2.6964 23.3034 15.3753 13.9033 24.8199 12.2193 9.1343 11.5171 10.5953 14.512 11.3729 13.3124 8.9123 15.9676 17.1919 11.5832 20.2407 7.8559 
28.1714 19.5747 4.4509 30.3031 18.0613 16.8544 29.367 13.3022 11.7359 3.9483 15.2786 17.6096 11.2201 10.8129 3.5489 18.7337 21.6866 15.6371 29.801 3.5128 
28.2559 30.4132 11.9337 26.8432 4.4706 16.6495 16.0575 1.8853 19.6976 15.4221 7.3088 27.9767 1.2018 9.8756 13.2365 32.129 26.216 20.8373 17.7543 15.8613 
5.0901 19.6215 23.7424 10.1184 31.4383 9.1629 17.777 27.312 19.6231 33.1163 16.7413 23.3393 29.5435 30.0983 29.2991 31.6691 26.7246 13.7022 10.9231 27.6446 
23.1303 19.7214 5.181 25.4499 18.7153 23.2838 30.6039 16.5807 11.2617 5.4172 17.8426 12.8512 15.8205 13.5504 2.2868 14.9076 18.5929 17.0242 28.9933 0.6043 
24.6772 17.3825 1.6851 22.7512 19.5732 16.1266 29.3618 15.2078 8.8617 8.2228 11.7563 10.8832 14.7351 12.9352 6.247 13.8423 15.4306 11.2629 26.3069 3.5174 
37.5953 32.3617 13.0855 31.1497 7.6661 23.9664 24.6785 6.3038 22.1301 12.5498 14.5976 27.4359 6.5371 1.5788 15.0626 32.0461 35.0416 24.2386 27.6091 15.5287 
26.9723 23.1503 10.4962 30.1129 22.4156 25.6382 38.3333 19.897 15.7497 5.1025 23.9432 12.5183 18.8524 15.1632 3.5059 15.1305 18.6935 19.6344 31.0842 3.7685 
24.5964 22.7756 4.7449 28.5592 18.8732 18.7292 31.2001 13.9337 13.5018 4.0788 14.3936 15.7984 10.4485 11.309 2.7132 15.3699 16.9476 15.6037 28.656 2.9929 
12.3163 23.5253 19.8606 16.6338 24.3011 5.1154 10.2045 17.9499 17.2226 28.0041 11.0464 23.0293 21.9825 28.0279 23.9465 32.9768 32.4183 15.1491 4.812 23.7428 
32.9388 21.3365 6.0017 29.4126 14.5621 20.9893 28.1305 11.5488 15.6557 2.2603 17.3079 18.7236 12.8194 9.9921 3.6453 20.1961 24.1882 18.8972 30.8165 4.2515 
23.2621 21.3604 9.0757 21.4597 11.4669 13.5729 15.1026 8.2905 14.7689 14.664 4.0894 23.428 7.0134 13.8199 15.3581 22.6974 27.1051 13.1706 18.2532 14.0895 
29.8097 34.0282 15.9335 30.7545 3.8596 18.5457 15.5166 4.973 22.6347 21.834 11.0643 30.2043 6.2152 14.1422 22.751 38.6926 30.8744 23.5803 19.0083 18.9088 
18.1663 10.5498 6.0079 18.5671 19.2756 12.5178 24.6168 20.2798 3.9769 11.5388 11.972 11.0938 14.9637 19.6875 11.3891 14.7968 12.2133 7.8081 21.4047 8.7642 
25.8236 14.5935 12.6491 20.9563 31.3053 23.5187 36.9221 22.6793 11.5802 13.4709 26.2292 6.4999 24.1396 20.5221 9.3889 5.5873 7.3207 15.9973 35.4509 9.9071 
10.1495 7.845 12.0649 12.8481 22.2824 8.5459 21.9468 19.2183 4.1442 21.2208 13.2425 12.8544 20.5801 22.0338 17.3338 16.3948 14.9594 2.9572 18.9929 14.5891 
34.6918 34.7786 12.2796 33.9064 6.4441 21.0576 24.1151 6.0218 21.3035 12.703 13.194 24.6907 5.5411 3.054 12.3984 31.2894 26.9065 24.8108 26.1388 15.0958 
27.6351 21.3576 6.0904 27.2182 22.1094 19.0622 33.1213 18.4947 12.0528 4.6528 17.9324 12.5529 13.8863 12.9614 2.0097 15.9962 15.5616 15.2151 28.3877 1.6351 
9.7819 15.7671 15.0084 13.8698 21.3937 1.123 13.9298 19.4662 13.5235 28.0754 11.1233 23.2652 19.4654 27.7492 26.4095 25.4669 23.969 9.7274 8.411 20.9955 
28.2743 28.5364 11.1317 30.5315 6.5236 16.6379 16.9135 2.834 18.8635 15.3007 7.8206 28.8172 1.4815 9.743 13.2323 27.8244 28.0853 20.2695 19.3404 13.8181 
17.004 4.5891 19.5887 17.0599 30.1671 22.7168 32.0895 28.3179 10.5799 20.5229 22.679 4.0947 30.481 30.454 19.07 6.5333 3.6495 9.6687 32.0401 17.7924 
19.6383 15.7396 4.7055 21.662 15.6395 10.3602 18.4965 12.3902 8.3451 13.7141 9.1303 15.3718 11.2658 15.48 12.7996 19.887 16.541 9.797 16.9064 8.7126 
5.3141 13.5907 28.969 3.9015 41.2833 12.6893 26.7681 36.5268 17.4742 37.3368 26.3181 24.4213 34.1037 34.7543 28.6006 26.9704 21.8446 16.3467 19.7168 28.0376 
18.4787 12.1929 4.5346 20.0873 20.2217 12.2713 23.6253 16.5798 4.0632 12.8711 11.4222 12.5376 15.412 17.9423 9.1576 14.6004 13.1143 9.0631 22.5256 7.9606 
9.7799 5.9218 14.882 6.2211 34.3381 11.1174 25.694 31.2481 7.9493 23.3609 16.9172 13.0307 22.8379 29.6871 22.0413 16.5507 16.8306 5.4447 18.9915 21.4532 
8.9737 13.2309 14.3643 10.3306 22.2087 3.5194 20.3822 18.3723 8.6179 23.3264 12.0762 18.3696 22.5262 24.4748 21.9283 20.6864 19.3226 6.7172 13.4202 18.0307 
3.7233 9.9992 18.7464 5.7128 28.5501 7.5191 25.9002 28.3425 13.2649 23.9956 17.8186 16.3785 22.5274 29.8057 26.2571 23.6242 23.2101 8.8917 12.8983 23.9662 
11.1045 10.2133 10.1234 12.7363 25.3278 7.1387 24.2637 17.576 5.5932 19.7871 13.3787 13.0785 20.1806 21.2205 17.7482 18.8332 16.759 4.4642 14.6257 17.0899 
9.4724 5.1551 19.4482 5.886 28.5125 13.6142 25.9028 27.9477 9.5031 23.6965 20.6226 14.8126 23.4822 35.9697 25.0562 16.221 15.1532 6.1521 19.1393 18.9161 
14.4192 18.2373 13.1097 15.7323 17.1963 5.6508 14.3435 15.7106 11.5148 21.4814 5.3236 17.9943 15.3419 22.3302 20.0074 28.3865 25.8036 13.6272 10.2596 16.9258 
23.5732 20.488 3.213 29.0059 17.5309 16.3925 26.6628 15.9476 11.9798 5.3983 13.6138 12.6586 13.3944 14.4003 3.608 15.1533 16.9197 13.9283 26.0502 2.3237 
16.1329 2.9534 14.6011 10.1236 31.8367 15.9171 31.9872 24.9528 5.4078 19.8485 19.1322 7.3424 22.2474 25.8999 15.582 10.7303 9.1611 3.7418 22.1319 14.3018 
4.9192 15.051 17.4453 9.9842 28.0031 4.1131 21.2324 21.1141 12.1046 28.8671 16.0231 23.5407 25.0082 28.017 24.6096 27.875 20.8824 9.7863 9.1856 24.7686 
25.595 27.1243 18.6566 32.9672 12.6897 13.4701 6.2469 11.5459 20.6808 28.6368 8.8619 32.9575 12.9201 18.8216 28.6212 41.2476 33.3501 26.6984 11.2045 24.2115 
4.7526 16.6232 29.5883 7.2168 30.7902 13.8517 23.3639 29.7528 20.4106 32.1273 24.425 23.4364 31.77 38.1673 31.6067 28.5576 29.6145 15.2456 17.9569 29.228 
25.8081 12.7873 6.1948 21.6004 23.9275 18.7973 33.4793 19.5537 6.8687 10.0288 20.1202 6.7136 16.8726 18.7441 7.7318 10.4087 12.5987 11.9887 24.7294 5.5886 
13.0452 5.9956 10.2439 11.0064 24.4088 11.1617 29.3767 22.1705 2.1654 16.7197 13.8079 8.4967 19.9665 23.0301 15.4724 15.3837 12.6734 1.6894 18.1156 13.2608 
14.1524 10.0364 7.4609 17.5112 23.7746 12.4098 27.3649 19.8415 1.8761 15.1623 11.4709 10.7915 15.3981 20.3609 13.3477 16.4137 14.642 4.2533 18.3232 11.1995 
23.1239 10.0768 14.1922 21.2003 28.8944 23.9704 36.2095 24.9022 10.8069 15.7991 22.2981 2.5906 25.5349 25.9385 12.3798 3.4871 4.4017 13.3115 29.0684 10.595 
41.0468 30.6025 13.1816 39.6648 16.9439 26.751 31.1881 13.6785 24.4751 7.1163 23.561 22.7879 14.0511 6.6165 8.7576 26.3717 24.5437 24.0003 36.492 13.7981 
