I 200
J 20
30.8345 28.9623 19.86 22.8088 1.6795 22.1003 30.6136 10.2933 17.1774 27.1914 11.5527 15.6984 28.8024 19.6105 20.0374 19.4837 12.0065 12.4547 16.4051 29.358 
8.83 1.7252 2.3295 11.1928 20.1538 13.1884 12.9982 19.7126 16.425 9.0526 19.1215 14.6414 6.1301 9.5823 18.434 15.2907 13.4228 15.0278 23.5781 6.9893 
19.5814 14.5767 14.2692 11.7449 12.6466 22.0555 13.4435 17.1371 3.6588 16.6532 16.1912 19.9072 18.5071 16.3255 21.9609 16.5052 1.2122 1.0261 5.5242 19.4472 
17.7104 15.533 15.0337 6.3165 27.2752 24.4945 4.0229 28.0171 10.7169 8.9333 26.3674 27.0687 13.5672 24.1282 30.4688 26.7834 17.872 15.476 16.3918 16.7622 
9.323 9.3585 11.3147 21.6342 31.7154 13.9155 17.9671 30.9332 22.0025 13.6152 22.0308 17.2042 11.7696 11.8985 19.7392 17.3777 25.9156 25.5571 32.6503 9.4535 
15.9766 8.4805 5.6947 13.3073 15.0764 12.1135 16.0038 16.3813 11.9475 13.0106 15.3909 12.0693 11.1278 7.2527 16.2547 11.2472 9.4652 10.2303 17.1876 13.8518 
6.3733 13.0382 11.8178 10.693 37.3012 22.666 9.1188 36.026 20.2948 6.658 30.8975 30.2849 7.8592 22.5746 33.5774 30.51 20.8154 23.399 25.5338 7.6011 
23.2636 20.439 17.028 25.9047 5.7546 18.6536 22.8962 5.5768 17.6442 26.0056 5.6761 11.5117 22.26 16.1336 17.2657 11.4174 12.0872 11.6912 18.3903 28.6524 
22.4339 19.9358 16.6431 20.6992 10.8846 13.6893 22.4085 5.6989 17.6118 23.478 3.5145 8.2549 23.1088 11.9148 10.8105 8.9054 11.48 17.1172 17.6595 24.5928 
33.388 29.6712 24.8384 26.6262 3.9381 23.9443 27.5932 8.4176 18.1978 30.7157 10.7388 14.788 33.21 21.3982 23.5116 20.1947 14.945 18.0568 17.1082 34.1612 
28.4501 30.1091 21.067 25.2523 8.7351 18.644 33.0364 4.5343 24.4139 31.8845 7.5209 15.2465 26.003 17.5293 17.3994 14.5483 19.1189 16.9348 22.5558 35.5109 
16.0625 15.2344 11.834 4.126 20.0373 22.455 4.777 25.9508 5.6358 9.1663 23.4855 27.4683 12.7771 18.3247 27.7072 21.5745 10.7847 9.7058 10.9801 17.1694 
17.6303 14.9525 10.2023 12.0913 9.6173 15.0461 17.4792 13.0825 7.6975 14.1818 13.8927 14.9579 14.4736 14.2079 19.0604 14.3028 3.571 5.5378 11.6498 21.6515 
22.1211 16.9593 15.3694 21.2326 17.9937 3.6631 24.3242 9.9753 21.5324 21.7477 9.7518 1.7951 21.4039 5.6106 3.2355 1.195 18.3318 18.1462 29.28 19.7331 
30.3174 25.0678 24.6075 25.406 7.0646 20.3506 30.5039 4.5884 21.7998 32.7829 5.4811 12.7181 29.6613 20.8944 16.4141 14.3982 15.4763 16.6657 20.0267 34.485 
23.3296 14.8963 15.9648 21.343 9.8719 12.7046 20.536 8.2542 13.0551 20.4514 5.8971 10.8981 22.8864 12.0483 12.2215 9.1457 8.8944 12.2158 15.788 24.8574 
17.5084 15.8572 12.5762 6.7339 20.2119 23.2412 7.9867 24.5921 2.9533 11.8158 21.1092 26.2947 16.3756 22.8019 29.8018 21.0171 9.3131 6.2311 8.0679 17.8347 
13.7493 12.1574 13.16 3.4239 26.3608 22.8353 1.3786 33.1575 11.7104 7.6172 25.8955 23.979 11.8798 21.5235 27.3191 26.0637 14.9264 15.4878 15.913 14.0002 
6.8289 11.686 11.9819 11.4647 33.4124 27.6095 10.2828 32.314 23.7957 9.0203 30.1811 25.9786 7.1934 21.9702 27.3753 24.7662 27.5667 21.9358 25.8171 7.2049 
7.7749 3.119 1.079 8.4224 22.6843 14.2325 8.7077 23.7937 11.0699 6.6597 22.0658 16.2682 5.4674 13.3253 20.5224 13.4091 12.9537 11.6151 18.0776 8.8921 
10.5227 10.7943 13.4744 18.9974 33.4673 11.624 21.6365 24.1445 22.3431 15.5981 25.9667 18.2518 11.928 11.7946 17.0102 15.4645 25.6535 23.5117 26.9265 10.0534 
13.6518 9.8679 10.9871 18.1267 29.5676 7.1556 23.0092 18.0402 23.5653 16.0867 17.3787 10.671 13.711 5.1068 9.6446 10.7326 18.5607 25.4566 27.4741 14.4734 
32.8287 24.4179 20.5007 23.8861 0.8396 21.5309 27.3332 11.6061 16.1698 24.4167 12.4758 17.6087 27.2548 22.7793 21.3051 17.2144 11.3584 12.8903 12.9707 29.4342 
20.6418 18.4441 15.4506 7.6761 20.8362 23.976 8.3354 27.6677 4.2816 13.9893 27.2005 24.3922 14.9687 23.4135 29.1449 25.594 9.608 6.7076 7.1196 17.6695 
24.5874 16.1663 15.7288 18.3866 7.5274 14.1284 20.097 7.4856 12.8539 20.4304 6.2112 9.9496 17.9481 14.5607 16.7671 10.6491 8.267 11.7001 13.9183 23.1475 
5.9276 11.1695 14.584 12.1247 35.4688 24.8373 11.8482 30.4213 19.4687 7.2452 31.3824 26.3463 8.5274 23.4457 29.2844 22.4889 25.4993 27.1066 26.4618 6.5741 
29.5898 19.4108 18.5388 29.2738 11.714 13.8873 25.6306 2.5673 25.7936 26.0308 1.7775 8.3336 28.5198 12.6234 10.9419 9.0393 15.9883 20.5436 25.9216 31.3059 
26.0389 20.2011 15.7005 16.8652 10.8348 23.4854 19.2284 21.9299 7.3518 18.801 19.2054 22.599 23.0574 24.3661 24.9375 23.1824 4.6466 3.3289 2.5306 25.1641 
29.7002 25.5219 23.7214 25.429 12.6026 16.6013 27.4373 0.8672 24.0833 31.688 2.2865 8.1819 23.8809 16.9917 11.2796 11.1525 17.5898 17.3193 23.949 31.0184 
13.475 9.56 7.7076 4.2383 20.133 21.2346 6.3777 21.1332 5.2446 7.3515 23.2611 19.8336 11.4647 14.587 23.9664 20.0156 9.7332 7.1995 13.3052 15.2174 
14.3647 10.9883 9.5851 18.6016 20.3681 5.5265 20.1511 15.7173 15.7344 15.864 14.3149 7.5474 14.1983 1.6917 7.8316 5.4813 14.6607 16.4697 20.4377 17.1423 
18.4728 13.1057 13.191 21.5701 24.4462 2.2922 24.213 17.0767 21.8757 18.7726 12.7051 7.726 15.6235 2.8357 6.3539 5.76 18.6985 21.1404 24.6372 14.6338 
14.3352 15.5942 18.2089 21.7629 33.258 11.6564 27.3025 29.0176 27.1413 22.3245 26.2517 17.1163 15.7245 12.5891 17.2703 16.8054 28.0578 31.6886 36.5451 13.6627 
19.0307 17.3743 17.6019 29.2973 24.8166 4.0652 24.5503 17.8598 28.047 24.6789 15.9225 8.9501 19.8521 6.5535 5.3218 8.0291 24.0779 26.3494 27.1888 21.3994 
21.8861 18.3801 14.3401 17.6668 8.6901 19.1459 17.2874 13.2376 10.1236 16.0624 11.8974 14.0511 21.7891 13.6662 21.7275 14.1238 4.2727 7.157 9.405 19.6322 
20.9604 17.8744 16.5201 8.9668 17.1412 26.4959 10.7105 26.1466 5.2547 15.9592 24.6122 28.1422 16.0494 25.2315 33.6081 25.4072 9.4251 6.1074 6.0715 20.9447 
8.6955 8.173 6.1171 2.4147 20.102 22.3337 3.6948 27.8476 9.6854 3.658 20.8752 21.7147 7.3437 17.2054 26.6636 21.3038 13.5695 11.2693 17.7203 10.3385 
22.0849 16.7171 16.0017 25.8967 20.6122 6.1836 28.0397 9.5186 26.2292 26.0154 8.2861 1.2886 23.8311 6.8722 2.905 2.7564 22.8676 20.6844 30.4134 25.8622 
25.8017 23.2319 18.8631 14.015 20.6431 36.9465 16.4651 26.2116 11.3911 16.9753 31.617 32.8285 24.7918 31.492 31.1932 27.2691 15.0939 12.7561 8.5552 28.3053 
30.4345 25.7066 22.8755 19.253 11.9747 29.2636 19.5728 18.9263 10.2512 22.8244 21.4341 22.8564 29.2512 27.8797 32.4542 29.3359 8.418 8.0406 5.0583 29.5364 
0.867 5.6088 7.9124 12.5082 27.8446 18.9627 11.8563 27.1449 21.1282 7.0668 29.7727 22.487 4.0559 17.7232 21.3351 19.8659 24.0365 21.2241 27.066 0.1637 
21.0432 14.3431 12.256 21.4248 12.6281 11.882 21.62 9.535 16.4914 19.7819 6.403 8.7921 19.0881 10.0147 13.4368 7.433 10.5038 14.0229 19.5605 22.4678 
11.0664 4.2659 1.9107 8.6435 17.2131 11.1246 13.3298 20.3418 9.9931 8.6332 18.301 13.1245 8.0288 8.124 18.3719 13.5137 12.8774 11.6597 16.7305 9.8194 
8.3799 3.6344 1.4047 7.664 20.8471 17.2033 10.4801 20.4218 10.9459 5.5074 19.1329 17.7328 5.2838 12.4869 19.9046 15.3795 11.5108 12.9021 20.0536 8.2197 
31.6585 22.4118 20.6381 20.4622 13.4037 30.2468 19.5832 23.842 10.0678 25.2124 25.5515 26.8433 28.6929 29.5113 34.8137 27.6935 9.0945 8.4917 4.3906 33.1411 
24.9254 20.6594 21.5206 20.8789 2.8518 22.3264 23.1423 12.2586 11.7575 25.1948 12.4178 17.8878 27.6694 21.9623 21.3199 20.5345 8.5902 9.2162 11.4351 24.9997 
10.2374 17.7495 19.6753 13.6375 38.0439 30.8703 10.6869 41.5883 24.7915 11.019 42.0481 31.9159 10.6316 30.2497 34.7331 33.6621 26.0439 24.4643 31.9399 9.9238 
26.9822 20.123 18.3469 28.2164 14.9421 9.0454 27.0648 6.8792 24.7344 27.816 4.3295 3.1734 19.8839 10.7204 7.476 5.5201 18.1625 17.6146 25.193 23.4895 
1.3964 6.6596 8.4806 12.9356 28.5789 19.7622 11.8814 25.305 17.4686 6.9049 25.1345 24.7763 3.3571 13.5249 21.818 22.9741 20.8485 23.448 26.8491 0.6536 
31.6631 22.9861 22.701 27.8618 5.9616 18.3907 28.5799 6.1634 20.9758 29.1797 7.1004 15.8955 29.8666 19.9976 17.6017 17.9113 13.1724 18.9989 18.7767 30.3607 
23.4337 22.4172 17.6466 25.1093 4.2239 19.1526 21.369 7.1143 16.1652 21.7696 6.2426 11.8838 21.7478 16.1238 15.6138 12.8577 9.2037 13.9419 17.087 25.6971 
26.8521 20.0853 17.9907 17.2064 5.0615 22.6634 23.2008 13.1374 9.5871 23.2644 13.3549 15.555 21.2172 17.6512 20.4237 17.3125 6.0335 8.1635 9.3302 27.7317 
13.9075 8.6912 4.7924 11.3484 16.3973 11.0499 14.3929 16.2354 9.4585 11.341 16.4971 14.3409 9.5295 7.913 16.0378 10.8284 8.659 11.2513 13.5579 13.9658 
10.0113 13.662 16.4584 8.2131 31.5833 30.4639 6.7296 40.3339 16.9541 7.3758 31.1691 33.5297 11.4626 24.1445 31.2975 31.3535 24.0089 20.4724 20.2823 13.1986 
16.5141 11.985 13.0242 20.2109 20.5335 3.4205 20.4157 11.3989 19.9404 17.05 10.4332 3.2486 16.3098 3.2029 5.4175 1.6393 17.2265 21.7383 23.712 19.7565 
16.4366 8.1328 6.566 12.7261 13.7557 13.1866 14.3704 17.6131 8.3371 11.9906 15.5245 12.5849 11.846 9.6623 18.0748 12.9572 9.5263 9.6021 14.8545 16.6986 
19.5681 15.6657 16.7007 23.5676 20.3566 2.9533 28.3205 14.0581 27.3215 21.1561 12.7948 5.6396 19.0634 7.3391 2.5779 4.3722 22.7267 22.4096 27.918 23.5132 
10.0948 10.389 11.7119 3.936 30.7562 27.7344 2.8376 26.8624 12.6266 4.1186 26.3011 29.7545 9.0889 20.1404 29.3724 24.9245 19.2003 17.1827 19.4268 12.162 
16.1585 9.5667 11.4598 18.5938 23.1446 5.968 24.323 21.3987 25.717 18.7608 15.8495 9.9369 13.5395 4.4536 10.5462 8.1076 21.193 23.9689 26.2106 13.7529 
10.6235 10.6069 10.5411 18.814 31.7549 12.8065 17.7102 25.558 26.1825 15.002 26.1653 18.3666 10.6995 10.3592 19.3494 16.7163 25.4916 26.6295 28.7897 10.0136 
21.5864 18.0066 17.3223 10.04 18.0895 23.3299 10.9174 23.9865 3.2731 17.4387 25.7542 25.4849 19.2142 25.3658 28.0408 22.3333 8.0592 4.7151 5.0349 21.2724 
22.0401 18.0434 14.2377 11.9729 13.4423 24.5179 12.8867 21.5211 3.3146 15.6897 17.7419 25.232 20.2582 23.2116 23.8274 22.3005 5.0111 2.3534 3.5096 24.3227 
1.3521 5.6484 8.3308 10.052 30.1785 19.9972 10.5865 32.7039 15.7039 5.4829 23.9938 26.1162 2.6863 15.0295 23.2533 20.9614 17.9331 21.3723 21.1013 2.216 
22.1259 16.6185 11.6069 15.1355 7.99 15.0286 16.838 12.4317 9.9808 19.9522 10.613 15.1449 20.3552 14.8509 16.1403 11.8929 4.9535 6.8285 10.633 20.3939 
21.546 17.0207 15.9224 20.477 17.3141 5.6883 27.4476 8.5219 21.0859 22.7294 7.8468 2.743 20.4299 6.6922 5.9497 2.481 15.9 18.5309 20.0226 20.707 
25.6386 16.3921 13.6803 18.66 6.2215 17.1504 17.9555 14.0653 9.8224 20.1505 13.0465 16.4681 21.5087 16.5318 21.9491 17.7112 3.9911 7.1344 10.9569 26.2297 
11.7575 17.097 20.3862 14.2653 41.5467 32.4989 15.8627 41.1729 26.4716 13.1369 41.411 31.9396 12.3858 27.7755 30.9175 32.1778 30.2001 29.7836 28.4417 13.0382 
22.474 19.2148 19.9114 27.6597 20.3243 5.1151 31.6442 9.9768 23.2386 24.721 9.4253 1.9403 24.2081 7.8823 2.007 3.4484 21.2072 25.7802 25.2645 23.6729 
16.1346 13.4039 10.12 18.5657 15.0005 10.1067 20.5153 10.6398 16.1891 16.433 10.3941 6.8993 15.8986 6.4319 10.7807 7.0839 10.2919 14.0341 19.7681 17.0621 
17.9361 15.5677 13.7267 18.8607 16.9764 7.0968 23.1263 9.3267 19.7388 18.7464 6.5913 3.7624 17.5896 5.9202 7.7589 3.7427 13.7829 15.7948 20.4009 19.0047 
26.9628 29.521 23.1545 16.9087 20.8516 36.7712 17.4242 29.445 11.9814 25.3081 31.9702 32.2654 23.8852 29.0466 35.8141 33.1838 15.2902 12.8435 8.9615 30.4539 
7.8751 7.4994 12.0697 17.4547 32.2783 13.9918 19.2037 27.6585 21.8616 13.1549 28.1236 17.8047 7.8754 14.1354 22.0985 17.0003 23.7293 28.0383 33.722 7.3506 
23.3956 19.5772 20.0334 28.2732 19.9277 5.398 27.358 10.1109 25.1219 22.3825 8.6999 1.6336 21.9289 7.9647 2.897 3.7816 23.1312 22.2621 27.4474 20.7264 
23.7382 24.5256 19.073 16.0474 13.6715 30.9513 15.4582 23.7563 6.2662 18.3413 24.7599 27.9227 20.638 25.6871 29.2226 26.0034 7.9543 5.3393 0.8224 23.3853 
5.001 6.0353 5.3024 5.3273 28.1871 21.2364 6.7079 24.5515 11.6216 1.5621 23.5156 24.687 2.7043 15.7483 21.3729 19.8103 14.0004 16.0067 21.9117 5.9337 
1.4331 7.7744 10.9768 10.6092 28.8729 19.9503 10.4639 32.3443 19.863 6.6762 26.3339 22.2002 3.9303 15.312 27.7799 23.1387 21.1456 24.3923 27.4362 2.0329 
14.4537 8.3939 5.3444 11.773 15.7587 12.4082 12.6529 16.6758 11.34 12.7284 12.785 14.4665 9.5614 7.8288 17.4812 12.1803 10.7211 11.7035 15.1316 13.3191 
17.3674 10.6427 12.6653 21.5536 24.4894 3.3009 22.7306 19.218 19.4554 17.4154 17.4642 9.2164 14.8674 2.617 9.0264 6.1895 21.6681 23.1867 28.9781 16.0636 
10.2752 11.4918 11.2827 2.8822 22.833 23.9977 0.5759 27.2727 9.5072 6.4503 27.7596 26.3734 10.5923 22.667 32.6271 24.2925 14.2517 14.537 14.7226 13.7497 
12.2414 5.4704 6.6543 14.7297 20.0222 9.4442 15.4431 16.9114 16.9235 13.4918 15.5572 12.7975 9.4005 6.1142 12.8267 8.8848 17.1161 16.8561 24.5073 8.9399 
24.0847 21.5048 15.8379 11.7444 19.7479 28.0494 10.7537 25.496 4.7874 15.0031 22.8243 23.9874 21.2777 24.9244 33.9097 29.129 7.9278 5.9631 5.919 26.0777 
11.496 12.7605 14.2851 5.6498 28.0713 24.7403 4.0047 37.2571 13.3961 6.2873 35.0934 32.6169 11.7248 24.2707 30.0129 25.8398 18.6674 15.6726 22.1626 11.1159 
20.2824 16.3212 13.3281 17.3545 10.9109 10.5957 19.4177 7.5708 16.1108 20.9799 5.9539 7.2894 18.3003 9.0285 12.0279 7.5184 12.5147 14.0552 17.095 21.3223 
23.5163 16.8985 15.0262 14.0205 8.7479 17.0945 18.3596 13.9181 8.9225 16.9995 13.6669 15.2728 19.5145 15.7582 17.935 16.5896 4.0264 6.6536 8.3846 25.822 
18.3631 18.5743 22.3899 28.2773 30.1517 8.0326 32.8143 27.1771 30.0675 22.6502 18.8099 11.9528 23.6927 10.9116 12.4373 13.3948 27.4615 34.2218 33.6145 18.903 
6.8981 16.1322 18.2801 15.3277 35.9981 24.9283 14.0389 40.4284 23.2957 10.8501 38.2094 33.3084 11.722 26.6768 31.6672 29.4655 30.4485 25.1994 30.4258 9.265 
15.2488 9.9584 7.3121 13.8382 13.9032 10.0644 14.156 15.5338 10.942 15.4088 12.8732 10.1788 12.2153 7.5139 14.9393 8.2222 10.7347 11.6014 16.4654 14.5944 
14.2379 7.4217 6.3169 15.1053 19.1575 8.1577 15.3228 15.9617 17.0637 13.1351 15.3382 10.6832 11.3227 4.2926 12.2931 7.5516 13.99 15.7466 20.2564 14.9529 
10.4253 13.1661 14.8076 7.9696 28.8058 29.8287 7.0719 38.9072 19.0695 7.9648 36.2578 33.8643 9.9917 24.8814 29.6459 30.0744 21.5583 20.3976 22.4276 9.6587 
22.955 19.3634 19.5724 14.3475 12.7182 26.4401 14.5101 19.5692 5.5539 18.9148 22.5927 27.0018 21.8658 22.1695 25.2726 24.4844 5.5293 4.5079 0.9784 21.9202 
16.9617 12.8435 8.4156 5.8172 19.5373 24.4452 7.8476 24.8731 3.0294 9.317 22.9306 23.849 11.563 18.9472 25.9988 18.566 7.3163 6.7308 8.6078 16.202 
14.7644 13.1061 13.1684 5.9745 18.73 24.8267 6.2997 28.1784 5.2961 10.9378 25.2425 24.6791 15.4684 19.8267 32.9976 26.7428 11.4268 9.6277 9.5262 16.0457 
15.1104 12.0664 10.4231 6.5061 20.086 24.1214 7.468 27.0045 3.0324 9.706 20.5543 24.3697 14.673 21.7675 26.2625 20.6966 9.1326 7.5757 9.4608 18.7868 
1.881 5.2876 6.2159 9.685 31.916 19.0306 9.5397 31.2782 15.0114 5.346 28.9042 20.585 1.471 13.1257 23.2593 21.6875 19.4746 18.6646 25.5969 1.7925 
37.2037 25.1356 28.2704 30.3993 7.6374 21.9548 34.4634 7.6518 24.7639 32.3665 8.0037 16.5087 28.4601 24.4816 22.6867 17.0209 15.475 21.2878 20.0718 34.5332 
4.434 9.3023 11.1117 16.1311 32.899 19.0535 18.2701 29.1635 24.936 9.8562 33.9768 23.1131 7.146 17.9572 24.1442 25.7522 27.2803 22.4155 30.0166 3.5884 
2.6125 4.4186 5.2551 9.508 25.577 19.0373 10.3471 25.8351 14.8404 4.6417 25.1989 18.1243 0.1324 13.4373 24.4198 20.6631 19.201 19.1174 21.3007 2.9919 
7.8568 12.655 15.4742 11.4486 37.748 23.5484 9.1011 35.7821 22.1028 7.7656 30.1055 31.2535 8.0153 26.3138 29.3921 27.6501 25.3067 25.7641 25.1487 8.6854 
19.8735 16.2335 14.9444 10.0573 13.0383 20.8562 11.3209 22.7228 2.0978 13.6134 23.2046 23.7722 20.1817 22.0761 24.6033 19.3858 4.7014 2.3552 3.9232 18.4536 
18.448 15.6381 16.9956 25.2168 20.0652 3.3154 23.5216 12.9704 21.5451 22.2462 11.559 2.4559 16.9392 5.4261 2.5891 1.956 19.6546 22.9754 28.3296 20.8743 
13.6087 16.2611 20.4194 16.46 34.8821 28.6713 14.5487 34.7497 23.934 11.7713 43.6069 35.4594 15.2374 31.7601 38.8568 28.5598 30.5574 24.0345 26.7109 12.8028 
25.1753 22.2088 21.351 22.4158 5.077 21.5753 28.7381 5.7425 18.6598 26.1815 7.398 12.585 29.5561 15.5035 19.3945 14.7274 10.58 14.3983 15.7649 26.1075 
2.66 3.3066 5.4652 10.3563 25.8365 17.9847 9.7122 29.9385 14.927 4.849 21.863 18.52 1.0158 13.4272 24.0332 18.2136 16.3187 18.7715 22.2639 2.9864 
12.5399 13.8925 13.4383 5.8104 31.0942 25.6533 4.1995 34.3153 15.9784 6.9028 32.1914 29.1465 9.8904 23.1281 32.4346 28.7087 22.2714 19.6142 18.5202 11.3424 
32.0509 23.2957 21.9537 27.3261 9.167 18.0851 30.8677 3.4555 17.6935 27.0336 3.9456 10.4608 27.9805 14.2428 14.1225 12.1941 14.4203 15.8707 18.4312 32.0314 
22.8004 20.7695 20.6358 16.9199 15.4931 28.0578 14.8949 23.5361 8.8148 18.588 25.2572 30.5488 23.2371 24.6565 33.2888 25.2436 7.676 7.7437 2.0779 30.0141 
18.0089 14.4456 11.7898 13.4633 9.888 18.2192 13.9878 16.2607 6.6279 14.8641 13.0321 16.8252 15.6911 13.1991 18.5102 13.8193 3.0069 4.2866 10.2188 19.8427 
22.6156 19.3572 14.2767 10.8209 13.6924 29.6598 12.8168 25.3346 3.963 16.8816 23.1972 26.4942 21.2229 19.9137 30.748 21.8693 6.965 4.3728 2.8503 21.8108 
3.0592 9.286 10.0617 10.2158 28.9572 20.5068 13.2311 33.5366 20.2763 6.7618 28.5756 23.3576 4.7024 17.1723 25.6736 25.6198 25.4242 23.8816 24.2916 3.3553 
21.3141 17.9403 13.7967 18.9789 8.2474 14.0956 22.9376 8.6968 15.3793 21.6595 7.26 12.0485 21.6689 15.2814 16.3151 11.2941 7.4527 10.02 15.2666 25.6029 
0.3621 5.7681 8.1787 11.495 26.2527 21.1317 12.5514 29.7509 19.2216 6.5449 26.2642 20.9775 3.2703 15.4512 26.6125 21.4445 19.8291 21.8382 28.0591 1.3531 
19.9006 13.8022 10.3317 17.6327 11.7218 11.9442 16.5722 9.8674 10.7086 17.2977 9.9255 8.918 15.2535 9.6113 15.8073 9.625 8.2623 11.7221 16.2857 19.2399 
22.893 21.4475 18.727 28.1016 12.1681 9.3318 30.4796 5.2041 18.3702 22.2431 2.7312 5.1222 21.4177 9.6353 9.3948 5.9289 14.1922 17.5479 25.6888 28.1458 
22.163 13.8751 13.3245 11.638 14.9507 22.6038 11.2147 20.4562 2.5656 13.6826 16.7951 20.9969 18.893 17.014 22.6811 19.5423 3.0858 1.445 5.3478 19.1805 
30.5044 21.5769 17.9084 19.8068 12.3889 30.9602 16.9345 20.9652 7.8635 23.2712 20.225 29.5101 24.3216 26.0903 32.3873 28.5277 7.8292 6.2161 2.2166 26.3352 
20.8133 14.6006 11.6805 9.8742 14.6217 21.8463 11.186 23.1804 0.8204 13.5746 22.9307 22.6436 17.8468 19.0252 23.5732 20.7963 4.7232 3.4722 5.1905 19.4896 
15.7228 11.9389 11.0303 18.5816 23.7547 3.7254 22.9161 19.0508 22.1111 15.896 15.9465 8.5987 12.8826 4.0025 10.1065 8.5726 20.4841 22.5407 29.6942 16.5026 
22.4696 17.9683 15.118 28.6683 21.8984 3.9362 26.3317 16.3193 24.618 21.2357 12.8433 5.9388 22.6955 7.1885 3.8907 5.8943 20.8626 24.3923 28.0425 21.6632 
23.2925 17.8358 18.8695 26.0065 19.4886 7.0682 31.4963 9.9961 22.2439 23.5351 8.1963 1.5407 22.526 8.0633 3.3633 3.2288 21.7675 24.4696 22.9692 23.8144 
7.8594 11.5748 13.7823 12.4981 31.7469 24.8296 9.7581 31.8078 20.4765 7.1549 36.8075 28.5661 9.3471 21.8361 32.2981 27.1341 20.9328 20.5462 28.802 8.1995 
16.6726 9.5647 7.7724 13.4229 13.7959 13.4355 16.3704 13.3118 8.2748 14.211 12.9248 12.2986 14.3567 9.6903 15.7082 12.7064 6.1214 8.3893 14.6346 19.0387 
5.483 4.4677 7.1989 13.3713 28.8235 13.661 12.9362 29.0747 19.1745 8.4241 23.5898 17.1335 5.0005 12.418 17.4292 14.5428 18.3336 20.6544 25.047 4.9784 
8.0339 3.1234 3.1488 11.7555 20.0738 11.5145 12.8149 19.1862 14.2786 9.1404 16.3075 11.9364 6.4161 6.7502 16.6748 11.8359 13.3213 17.3283 21.3274 10.0955 
28.2382 22.3223 26.0031 25.6617 10.6096 15.6355 34.7961 1.8957 21.942 26.6808 3.7358 10.9717 26.0768 14.8806 13.591 11.6239 18.3473 19.09 24.6227 27.5009 
9.1525 16.268 13.9445 14.62 32.0082 25.6736 13.2901 41.6326 20.8897 10.7067 38.5388 35.4896 10.1318 24.2498 34.5918 30.2713 23.4812 27.0112 28.6151 10.4279 
5.9853 11.5664 11.8516 18.9535 34.8442 18.0663 17.5031 34.372 24.6905 13.3206 28.488 27.6082 7.586 20.3412 25.5724 19.9027 24.4748 28.8578 27.0767 5.396 
17.9624 12.7325 9.1677 9.9031 13.3269 16.9859 10.8428 17.4594 4.2377 10.4111 20.1226 18.4258 14.8219 13.8848 23.7683 16.0294 5.0996 5.063 9.8119 17.0301 
31.6318 23.1053 19.7131 25.8707 12.0101 13.6357 28.232 0.8948 24.4319 28.6132 2.7048 10.8907 23.9492 13.957 14.6449 12.9393 16.8046 19.1935 22.2672 31.3483 
11.5109 8.0995 6.1413 5.5653 20.3408 17.4485 7.2083 20.9773 6.6921 7.3295 21.8157 19.7671 9.9164 16.812 22.2781 20.1587 8.1197 9.1908 12.2762 12.5482 
2.7545 5.368 5.9514 8.4153 25.0363 17.7455 10.0834 31.5072 17.5822 3.677 23.2404 19.1042 0.8706 14.7247 24.2151 20.0375 17.8309 16.5255 20.8098 3.1777 
10.6405 11.1078 16.5261 20.595 32.9779 14.579 24.5982 31.037 24.1073 16.1242 22.4904 17.4153 12.045 11.145 16.6083 18.4231 27.4071 25.672 30.0377 10.9443 
16.7093 17.4786 16.2777 7.3528 27.773 32.4591 7.4532 27.8582 9.1972 12.6896 33.1681 30.5159 18.6635 28.9814 31.39 32.3143 17.0585 11.2384 13.4107 22.1486 
22.711 18.5522 15.4423 11.3372 13.0239 27.4587 14.0584 26.2735 4.7032 14.817 21.0195 26.547 20.9244 21.0997 28.289 25.817 5.8153 4.5825 2.7959 24.5747 
8.1071 8.555 9.8413 19.3651 35.4372 15.5447 16.1136 24.12 24.86 14.8432 27.6061 19.5636 9.2442 11.9187 17.9966 20.2105 25.8206 28.0361 31.9487 7.7952 
27.0661 24.3046 25.3547 16.5185 22.4316 37.0637 17.4305 28.0652 12.2518 22.2278 33.3377 31.2904 24.7344 28.8818 40.3933 35.5507 16.3433 10.9846 9.6722 32.458 
3.6051 10.672 12.2158 15.0504 31.241 22.0746 13.715 30.84 23.6942 10.416 28.5321 25.2353 8.0056 19.3867 27.5718 24.3019 27.3617 25.0587 31.8987 3.5493 
23.1582 21.4558 20.2238 12.8447 23.0731 26.7172 10.8716 31.8778 8.2896 15.0952 26.94 33.2655 17.8681 30.5458 38.3082 33.3748 11.189 9.9151 9.2222 21.8461 
11.2757 11.9644 9.0731 0.7489 22.4109 25.2092 1.8297 30.2724 7.6214 5.2477 26.1545 21.4059 10.7981 21.0623 28.3119 24.2274 14.0829 10.8372 13.9393 12.4384 
21.193 18.1405 17.7968 22.2218 20.0677 3.5762 26.6773 13.8486 23.1559 24.9753 11.5852 5.1941 23.574 6.1853 2.1219 4.714 25.2269 26.3164 28.3394 20.0061 
19.235 17.1224 16.7674 9.2747 19.0569 28.6252 10.0782 26.8291 6.9982 13.9043 28.3592 32.0606 18.1108 25.9537 30.5582 27.2332 11.1241 9.2301 6.9589 20.3534 
23.2557 17.2436 13.7873 13.8624 11.2513 22.0898 15.4946 16.8145 5.7211 14.3768 14.9402 19.5978 17.5414 18.227 20.0189 17.7661 0.7427 2.5344 8.0845 20.8948 
