I 150
J 15
8.5391 10.5465 19.9008 28.2369 24.2467 26.442 0.2833 6.0269 21.1531 15.2949 2.7028 20.1282 4.303 9.7269 3.1426 
23.3116 29.3425 19.4555 2.4539 18.6823 12.7444 23.6899 27.8869 4.8321 16.6657 26.0902 15.3605 27.027 26.7147 28.9062 
5.5079 22.5098 27.3652 29.3749 37.7126 20.1416 12.9478 8.0688 18.2447 8.914 15.2615 29.6824 16.1014 26.3159 10.3074 
9.9401 12.8737 20.247 32.6522 29.762 28.2826 4.7352 6.4284 30.2357 15.1626 7.7706 27.8813 0.8669 13.8778 4.7003 
16.0802 6.2864 20.413 31.801 22.9766 29.3712 5.5661 12.0031 26.2088 21.0095 4.8923 24.7188 7.7404 7.9635 9.2854 
16.7011 15.4307 9.2709 9.3951 14.9576 16.3861 16.0667 19.43 10.7439 11.952 16.2308 7.547 21.1703 14.7721 17.9296 
18.2997 5.7063 5.8159 21.9962 11.9864 25.9668 9.895 18.0531 18.7025 16.1723 9.5236 11.4079 16.0529 4.9182 15.6383 
14.6692 3.1477 14.7593 22.7449 22.2981 24.2335 6.6874 11.4326 22.9681 16.4452 3.2937 15.5054 8.5428 4.4626 10.4427 
24.7036 22.8473 10.6294 5.1649 12.5352 18.7727 25.5644 28.9727 10.0127 18.0274 20.6437 8.0498 26.1244 19.6822 21.2295 
14.0571 32.1602 28.6127 23.4508 40.4158 14.219 22.9888 14.2633 23.0509 10.5658 24.1832 34.245 20.0049 26.8198 16.4305 
18.8405 6.2115 5.9105 18.9406 13.4275 26.0259 12.6842 18.3166 18.073 20.793 10.2889 9.6336 15.0904 4.2819 16.4947 
26.9426 36.6555 29.3647 10.9523 25.8898 7.0523 26.5212 29.6476 8.4322 19.1486 30.5831 25.5111 31.3001 30.0455 32.0768 
16.433 2.3829 10.5084 20.7524 19.6888 28.5741 8.1792 14.3422 20.8891 18.7358 4.2943 15.9262 12.5485 3.7535 10.6479 
3.4503 14.3467 20.2542 22.5184 25.6097 17.2289 5.8642 3.9798 16.643 6.886 7.499 23.4803 8.7965 13.4036 4.7866 
16.2463 29.9552 27.8606 22.2943 34.5302 12.7376 22.2103 16.3302 17.8354 10.9205 28.0329 27.7998 20.7642 29.2367 20.3043 
4.8889 18.8395 23.6469 28.368 33.7958 24.9752 9.5573 3.3037 26.2816 14.0723 12.2164 24.7163 8.0383 18.2281 6.0834 
18.1618 4.181 9.1793 25.1071 12.4763 27.8824 12.3366 16.3729 20.4957 20.0364 10.1664 13.0493 14.5524 2.5003 16.4912 
13.5961 32.4967 29.4037 25.5251 42.1408 16.5201 23.7389 15.1176 18.9251 11.2044 19.9241 32.9415 20.1648 29.1098 15.7503 
6.4019 21.8353 31.2196 27.0457 32.8654 20.5622 13.9916 8.2281 25.6201 11.9863 17.8399 31.1407 11.7202 21.2605 9.0549 
11.5331 22.6242 28.4679 20.3776 35.166 11.6952 18.5932 14.7759 15.3709 6.0607 22.678 27.3363 16.8617 24.272 16.5191 
11.634 21.8187 20.6151 11.9595 27.627 6.6947 17.8059 17.1541 6.8298 5.1537 20.1889 17.6362 17.7269 21.2481 15.8157 
17.673 2.4583 9.8687 25.6138 13.5825 32.4138 11.1311 18.767 20.1483 22.9299 9.4949 11.9806 15.183 0.9225 16.3084 
14.5892 7.554 9.9817 19.2623 17.5615 21.7298 9.3174 13.164 16.0087 15.3138 8.9666 10.5421 15.4295 7.2615 12.9698 
27.5122 28.079 26.6507 7.6858 27.72 8.7941 29.086 27.0011 7.5496 16.9154 26.4728 19.498 30.0721 29.8981 26.5205 
30.0487 36.2305 31.4255 10.9715 27.9008 9.9439 35.5619 29.8555 8.9753 17.7836 30.3771 23.8502 37.1644 38.0171 30.617 
21.7841 21.3049 15.802 5.1289 18.4775 10.9572 23.4284 19.2073 4.0485 13.96 20.4268 13.4775 21.9217 22.154 22.8927 
31.4542 17.7278 8.4293 18.3242 1.625 27.9604 24.3213 28.0019 19.839 27.7789 21.2698 7.6287 27.7446 18.2147 26.753 
17.5688 35.2882 37.455 28.5741 45.9121 16.0055 26.0922 21.7864 25.1921 14.612 30.9447 42.4223 27.6755 39.176 23.0958 
22.5552 31.6639 22.031 7.1833 26.0581 6.0424 25.9914 23.7335 3.6281 14.2377 26.9673 18.1877 32.2813 29.7585 21.895 
9.677 26.1301 27.5921 20.4157 30.1489 9.7543 15.5367 13.3539 13.5634 4.3824 22.4257 22.783 17.7693 25.0245 17.1343 
11.0307 9.1673 18.9386 27.2855 27.1446 27.6433 3.2029 7.9053 24.1526 15.0483 2.9489 24.0647 4.8749 9.6369 6.1319 
14.7905 7.0966 9.2762 18.2557 16.0126 24.0371 10.7146 14.1201 19.8667 12.7649 8.3492 11.3891 13.1785 6.5988 10.424 
12.1118 18.0913 14.1453 13.088 22.1849 11.4018 13.9685 12.8146 8.7887 5.55 13.7959 15.1943 19.6018 18.4105 14.2209 
1.2779 17.7635 24.535 25.3904 28.4456 21.8066 7.1711 2.4893 19.0459 8.0662 10.0522 24.7984 7.8969 14.8377 4.1509 
19.993 9.626 3.2488 14.1856 10.9628 24.0807 16.5289 22.6813 17.189 17.5811 15.0266 5.6087 20.4667 9.2955 19.405 
7.0952 15.5932 20.4982 27.1947 32.5641 22.6041 4.962 3.3842 27.866 13.1972 6.9531 24.0374 2.3178 13.4636 2.4192 
6.8055 21.1814 21.7205 16.3418 26.908 11.5481 11.7021 10.1421 12.474 0.6471 13.6377 24.4365 15.9499 20.5166 9.7544 
19.9377 17.4058 9.3912 11.156 16.1837 16.7186 18.4737 17.6607 9.2223 13.5173 14.2386 8.1408 22.105 13.864 17.6532 
12.2426 31.0618 33.8195 21.6849 34.1004 14.1799 21.1778 16.9597 19.1724 10.0814 26.1385 33.1197 23.5573 28.6022 18.8886 
20.9979 12.8822 3.8381 14.7311 10.8228 25.208 15.6506 22.5379 14.9062 19.2281 12.9074 5.5262 18.8125 11.2545 17.0702 
13.9844 6.5441 7.8548 19.2322 13.481 21.8809 9.584 16.1642 17.8954 13.909 9.3482 9.4435 15.2185 6.6266 13.9136 
11.6694 9.9708 10.3896 19.7684 16.149 18.6506 9.2483 13.925 17.0359 11.805 7.4036 13.9613 13.6828 8.8737 11.3789 
8.7039 15.1545 23.2302 35.0084 31.4435 29.6185 7.7214 5.823 25.3051 17.0764 12.0301 29.3024 4.5795 18.6934 5.8845 
25.7921 13.9976 6.7833 21.6393 5.1316 32.8281 22.5128 26.8845 21.5796 31.2985 19.2327 9.0822 25.8457 14.0823 27.033 
13.0623 25.7208 23.8841 14.8381 30.5497 6.3421 18.133 17.1304 9.4264 5.6018 20.7442 21.6251 24.1085 23.4394 19.0074 
19.1585 1.5381 9.1887 26.0453 15.5629 27.2033 10.981 16.5884 24.8753 20.084 6.5149 15.9525 13.6389 1.2351 12.0913 
11.5568 23.3156 21.5111 16.9084 25.078 10.1527 16.6665 15.353 11.4586 3.3002 19.1259 21.1647 20.2638 21.2132 15.1662 
19.2724 29.9065 30.4266 11.7464 35.7007 2.7586 31.5829 28.1818 10.1975 12.855 29.7912 27.3383 32.5655 36.1401 27.9182 
30.2932 19.5932 10.8957 10.0889 8.2049 21.2516 27.4757 25.2972 13.6614 24.3332 22.4391 4.5106 31.3462 18.2941 30.3596 
19.4735 23.0042 17.0734 2.7659 18.1384 10.6265 25.057 23.1657 3.0435 14.7286 25.8145 13.9806 27.5098 25.8693 23.954 
26.1766 22.7579 15.8506 2.3219 17.3818 16.48 24.3757 27.3013 7.1773 19.0265 24.885 10.8841 26.778 26.2476 23.7111 
22.8996 8.4329 5.3063 20.4776 10.5001 29.467 16.5121 25.1579 23.8166 25.5187 13.641 10.9483 20.8697 7.0518 19.3582 
6.4419 12.2312 18.1439 20.5481 23.7132 16.8495 6.4878 9.0156 14.9711 7.4896 7.4115 19.3831 11.8445 15.1076 6.2194 
26.9203 26.8747 14.547 2.78 18.2124 13.9946 29.0719 29.4793 8.9814 21.6293 21.8912 9.6994 26.8095 22.2543 22.756 
23.3391 30.7078 20.6512 5.9158 23.8592 8.6104 27.588 22.9175 4.1799 15.749 23.573 19.769 32.6056 29.1743 22.0312 
20.8233 23.8153 14.8328 1.9669 19.6618 13.7123 22.7746 27.9795 4.9872 15.199 25.4976 13.2127 27.4895 21.3772 26.2865 
20.5989 30.5923 26.05 7.6867 24.4501 5.1637 27.1521 27.0965 5.6598 14.8865 29.181 22.2103 28.2605 25.3073 26.0318 
16.78 17.3463 11.8273 6.733 18.2468 13.9849 17.6497 20.19 5.3524 11.9504 20.5798 9.7474 23.4498 19.6331 19.4175 
8.8514 25.6263 33.2768 25.9942 37.9464 16.8972 18.3065 10.8537 24.9377 10.1869 22.8082 33.4533 17.1534 30.5164 14.7118 
25.2507 18.4688 7.6155 12.3108 8.4829 26.7384 25.5392 26.9234 16.3603 22.8615 25.3459 3.4117 27.2185 18.1772 29.634 
15.1697 8.7732 7.9132 17.0901 16.1093 20.0372 11.5477 13.8587 13.3615 15.7364 9.9204 9.3946 17.3581 8.3555 14.1914 
33.1581 34.2371 25.2017 11.3522 27.2966 15.6989 31.7896 32.1993 12.881 26.8511 38.4797 22.6497 41.5658 38.2268 34.2124 
9.836 11.264 12.9154 18.5941 17.123 22.0266 8.4402 10.3407 14.8324 12.1427 7.4132 13.367 13.8339 10.7362 9.658 
18.6508 1.3338 14.3246 25.9153 20.9181 31.9351 9.6378 16.9495 23.166 18.0501 5.4842 18.3577 11.5937 3.0763 12.8434 
33.2086 15.5053 6.9644 23.402 3.806 31.7387 23.6334 32.307 24.5121 33.0155 23.3087 10.9146 31.646 16.8571 29.9854 
21.017 13.1865 4.5894 15.1841 9.4078 19.3922 15.5002 21.5247 14.6664 17.2672 13.0005 5.0046 20.897 12.0196 20.2544 
20.8848 26.231 22.3814 10.3673 23.5998 3.7795 23.5638 24.9464 5.1295 12.3821 25.781 21.5508 27.7747 29.4253 24.1038 
12.9911 6.7484 11.4075 20.4794 16.1433 19.739 7.605 12.9937 18.0084 13.6748 5.8389 11.8592 13.4746 6.9002 10.4262 
21.1876 23.1958 18.0684 3.2752 23.0197 10.6229 21.6816 21.8659 2.5414 15.6571 26.4556 12.7889 27.5635 21.8811 24.3067 
29.0285 32.8629 30.0133 8.8024 28.5654 12.92 31.7984 28.5875 9.8096 20.3752 29.579 20.8215 34.2095 34.3261 29.8755 
12.6665 18.5541 15.6966 11.4359 20.0384 13.3771 16.881 15.4335 6.366 9.1767 15.6875 14.5273 20.7686 15.3791 15.4101 
13.2447 5.6268 17.4053 30.269 21.3191 32.2711 4.6934 10.7235 23.9382 17.6076 2.3414 23.2878 7.3764 7.1221 8.1629 
23.155 28.6733 22.1351 8.1562 27.503 8.2925 34.1829 28.5213 8.6153 21.1829 31.3589 18.4857 34.4378 32.4684 30.5816 
27.6131 27.6203 22.4371 7.0732 21.8056 16.652 36.7482 36.4568 9.9764 24.3893 36.379 16.2977 37.5681 31.4786 32.7547 
2.6809 19.9358 22.7524 26.3151 29.2139 19.8909 10.7792 2.8545 19.1585 9.4922 13.4432 30.0071 8.1329 18.875 5.7175 
29.2605 28.465 25.0937 6.6835 23.9054 9.866 30.2978 30.5998 6.9688 17.5924 27.4337 19.959 37.0856 33.3011 24.7443 
21.7614 13.0108 2.0681 19.2319 5.7156 30.4619 21.4991 27.3551 16.2974 20.2184 19.3475 4.4617 22.1016 12.3473 23.1303 
25.2652 28.0204 18.6785 5.2011 19.1885 20.1072 26.5216 27.7767 11.3489 26.3466 25.2514 11.0406 31.7877 30.1896 27.5377 
28.9227 22.2319 13.1184 7.2532 12.9735 17.3135 31.7563 31.3967 11.2803 22.1496 24.6051 10.5467 34.926 22.8605 31.5625 
14.358 31.0528 27.9847 21.7073 34.5417 11.7395 23.5615 21.5796 19.9074 11.0123 26.1135 29.3961 22.9625 29.0162 21.8849 
21.4374 31.733 29.2667 10.6042 25.9644 4.7752 27.8755 28.4341 6.9087 14.7913 32.4378 21.2141 30.2663 32.9071 23.5485 
15.4038 23.252 24.8654 12.2403 26.5261 5.5471 21.1158 19.47 7.9455 6.8932 21.7556 24.4329 19.6248 28.0956 16.2452 
1.9543 16.7927 22.2465 24.313 34.0793 22.4055 9.0971 4.2835 21.6356 7.4914 11.6334 22.6538 9.0087 23.1923 6.3191 
9.0557 7.7513 13.8548 18.8031 20.4298 19.056 4.459 7.7334 18.794 11.4466 4.2497 16.189 9.0768 10.3826 6.8764 
23.5242 15.1332 6.5354 10.7885 6.7369 20.7375 19.4495 23.8253 14.2923 21.363 21.3926 1.3303 23.5002 15.8761 21.6863 
12.3192 32.9537 34.9857 30.8418 41.3485 19.5539 20.4671 14.7693 22.2049 11.8927 21.5423 29.8566 21.1503 28.8058 17.8474 
19.4608 17.7497 13.1851 8.5211 15.4092 14.9024 17.9068 19.6915 6.0871 12.5826 19.3376 9.2363 24.8469 18.3028 17.8825 
7.1949 14.2429 16.7061 19.6003 22.8722 18.6774 6.3376 7.7667 13.2292 7.0008 8.4938 15.4025 9.7135 12.7397 6.2444 
14.6441 10.6457 6.9176 12.2021 14.7179 21.4834 12.2517 18.5067 11.4419 12.6763 11.9158 9.0942 20.3589 10.1159 14.9731 
21.0368 35.6135 35.8123 19.6152 38.8595 7.1304 27.8542 21.8765 12.8156 12.219 26.6383 30.1083 29.4809 29.2488 23.6716 
12.3289 16.5539 14.6602 12.2068 17.618 13.1956 11.3631 12.4782 11.0792 6.8092 12.7956 12.6585 14.304 15.399 11.964 
18.6679 1.0571 10.8243 26.1195 15.0351 33.4608 11.2859 17.5309 22.9987 23.2465 8.0865 14.476 12.5813 1.2555 14.2805 
24.2473 28.4179 19.5275 4.3472 21.5118 10.5223 29.7928 29.2091 6.8224 16.393 27.8904 15.7038 30.6953 26.3503 27.1978 
3.6705 13.9648 19.9911 20.7276 29.7283 19.5565 5.8235 3.6899 16.5819 7.6077 7.1774 21.8794 8.4122 16.0438 3.4835 
8.6134 14.9026 13.8939 15.6762 22.9604 17.217 8.5511 9.4198 12.9063 5.803 10.3964 15.0734 12.6999 13.1748 10.4772 
29.0369 19.1377 6.7819 16.4822 3.8379 25.3529 23.1239 27.2954 19.3091 24.1365 22.341 3.0653 29.7545 16.7364 27.6418 
5.6009 12.4073 17.6157 23.6246 27.0224 23.007 3.3281 2.9956 19.5046 11.6706 5.5573 19.8831 4.5124 12.9453 0.9882 
12.596 23.4076 19.6467 12.4198 26.6391 7.6687 16.0696 14.1004 9.2131 4.4357 16.7464 19.9855 20.7132 24.8141 13.9844 
28.7211 30.3409 18.6124 2.1108 20.6222 17.102 30.312 30.0079 7.4867 23.2886 25.8452 14.2915 34.5629 28.0165 25.2368 
30.3087 17.6598 7.1507 12.7306 6.2646 28.1243 23.788 27.9537 16.7386 23.0684 22.1878 3.183 32.5468 15.5581 26.4793 
21.0889 31.8282 37.3989 26.3294 43.6159 15.5555 24.428 20.214 21.1591 17.2058 26.2838 35.4895 26.5143 36.6187 20.7652 
34.1158 28.3344 18.6179 6.5336 19.571 19.4391 28.0595 35.9744 11.4509 21.8354 29.264 13.9544 34.7264 27.6063 32.9355 
30.2504 19.7558 10.5346 10.8163 6.7839 26.7341 27.1814 28.0203 16.9023 25.785 21.7692 5.4411 27.8058 22.4049 30.0557 
24.8815 30.6483 19.4087 5.0638 20.0195 15.2369 30.745 32.2325 9.3592 18.8915 30.1169 17.468 38.8458 26.189 33.2689 
35.9463 38.4019 23.4258 9.9152 24.4861 19.3097 34.7258 39.0831 11.2362 27.8414 33.2992 22.2909 40.9702 38.5484 32.5369 
24.1298 12.3619 1.2898 19.8062 6.3029 24.1004 18.6072 23.8132 18.6254 25.5946 16.0493 4.869 24.6147 11.3544 24.5889 
17.5703 19.724 17.6634 7.7426 19.798 8.6301 18.8648 20.2347 2.205 9.8233 20.3887 15.703 25.6916 19.5978 20.3837 
6.7424 25.5774 26.9874 23.0321 34.1029 16.7194 14.9295 8.7387 19.7127 8.1373 17.6874 28.1285 17.2907 27.5035 11.4933 
15.5033 11.1883 25.1058 36.2783 27.1498 35.2426 8.8373 10.7055 27.9582 21.3406 7.6578 28.9177 6.2732 15.7275 9.1261 
6.0077 16.0416 18.237 18.5422 25.1065 14.5196 11.2311 10.0967 13.221 1.2898 13.2954 20.1812 12.7327 19.4406 11.0998 
27.1381 31.3118 24.2318 9.324 29.6896 13.9217 30.3022 29.8846 10.5231 21.2497 30.7513 19.9884 40.1376 36.9129 30.1401 
34.0159 36.3135 28.4433 8.7508 26.4712 13.7553 33.9268 34.1883 11.728 21.7156 32.9924 24.2436 36.723 32.5354 36.1693 
17.7014 32.5349 28.4402 10.843 29.0265 2.3016 24.1725 20.9329 6.0457 11.4183 23.7076 21.0581 30.2831 27.287 21.3366 
14.5786 4.9569 18.1318 25.451 23.1707 30.0595 5.449 10.7408 23.7639 18.8881 3.5074 20.429 7.6137 7.037 8.3426 
16.498 1.0552 12.4149 23.7715 16.5866 32.2283 8.226 13.0448 25.1922 16.8557 5.7725 16.2655 10.961 2.7703 11.8489 
18.5983 30.4276 35.0567 30.654 43.5286 18.3306 25.2459 21.8243 20.129 14.229 30.9393 40.2648 29.3763 36.1878 23.3176 
11.0227 4.971 13.8285 22.4908 20.2244 25.768 5.2436 12.0689 19.8037 16.1051 3.3101 16.4907 9.7833 6.3994 7.9041 
16.5488 8.2133 5.7823 17.6871 12.8665 23.6364 11.9753 15.0343 15.3498 14.7502 10.745 10.5233 15.298 6.4698 15.0104 
25.677 17.7169 7.7835 17.8173 1.5767 33.1802 22.2775 26.9693 21.9669 25.2496 23.3775 6.3891 33.7194 16.207 28.5057 
4.4136 19.5114 20.9563 19.1191 27.4754 14.0145 12.3296 6.7871 16.8822 3.4992 12.9386 22.9848 15.1436 20.4161 9.1401 
17.3574 5.8038 7.5189 24.2112 14.4017 26.2268 11.6936 17.9677 22.2752 19.4306 8.8825 11.7849 18.8306 3.2664 15.0819 
7.4076 23.8308 28.0108 22.5409 32.6039 14.3635 14.1318 9.3454 15.4563 3.4044 14.6496 26.4288 14.6001 21.363 13.7383 
13.2173 5.9539 9.8953 23.9882 17.3305 27.2267 7.6276 10.6618 18.7075 14.3917 5.3181 15.3946 12.8434 6.1549 8.5794 
33.5931 31.9097 27.0558 10.7003 31.7821 11.7738 33.1516 34.2022 10.7829 20.3355 31.7304 27.0035 34.1466 30.9186 38.724 
EOF
