I 250
J 25
21.9728 5.2362 5.3694 26.9771 27.16 17.5669 11.7186 31.9686 20.172 23.1829 13.0235 14.623 9.9188 18.2041 22.2705 7.9041 33.5485 10.6322 23.63 18.6108 26.3968 29.0338 30.9619 39.0924 27.0476 
22.0688 6.3001 3.7511 32.2968 34.9333 24.846 21.3241 37.5018 28.7279 31.89 16.9177 24.9304 13.2321 29.873 26.3819 18.9039 40.2319 23.2944 26.1416 31.3618 32.3223 36.3198 36.3618 35.5649 24.4749 
11.7165 7.4865 9.8876 22.1314 19.049 12.6205 13.6476 28.3251 13.7769 22.1503 6.5414 8.8388 3.5286 20.3433 17.4023 12.5717 28.4525 15.5851 17.3546 16.8896 26.3666 20.7293 20.2755 24.0801 14.687 
18.432 1.9556 4.3287 22.0192 29.0976 14.6758 13.5894 30.3424 20.4761 27.6492 10.5496 12.6997 5.1455 23.9032 21.4538 12.4406 36.4264 16.2237 20.1766 19.6222 27.8517 28.3028 23.9119 34.9067 23.1731 
13.695 6.9825 8.5082 19.043 24.1417 12.7309 13.0227 27.6244 14.261 19.9284 5.499 9.9524 5.0466 16.4903 16.1904 10.5012 31.6285 12.299 17.6935 17.819 21.978 21.2274 22.6529 31.4625 20.4063 
7.4811 9.8574 14.886 17.156 17.6619 9.8647 15.5183 24.0915 10.3994 21.0036 3.8318 8.0704 5.5008 18.2979 12.7201 11.3236 25.1927 14.4051 13.8952 12.93 25.0444 18.2618 14.4586 21.2704 16.3769 
10.234 15.9974 19.7903 14.8941 20.9493 22.0555 25.2837 27.3394 7.8235 30.4583 14.429 15.8587 10.3687 31.1152 9.1802 22.8782 25.8057 23.5865 7.9118 24.9413 35.6991 22.1916 15.7657 21.4772 5.3987 
9.469 14.2852 16.9456 14.9442 19.1916 17.853 27.2008 30.53 7.3058 30.0122 13.5573 14.3146 8.0753 28.689 10.6023 24.0376 25.8992 23.4067 7.8072 22.7869 29.8476 20.857 15.4086 19.7884 6.6233 
9.7531 13.4879 16.6384 20.2983 18.156 5.4293 9.9275 23.4489 14.5576 15.2294 2.0783 3.963 8.9701 14.358 15.7033 7.5513 20.9178 9.5746 20.7757 9.5662 17.0638 17.5681 20.2333 25.3172 17.881 
13.7352 31.9306 36.7216 5.7621 13.9061 25.6789 32.9602 12.1554 12.1004 25.3252 21.1297 23.5822 25.5239 35.1295 9.4795 33.2715 14.0754 32.2298 12.5295 19.4888 28.4599 4.8576 6.1919 2.498 18.5201 
5.9299 28.1927 30.2016 0.7028 10.6511 15.7963 24.4707 14.8108 5.9041 18.2425 15.8962 16.2741 20.5432 26.4669 4.3991 23.1771 15.4863 27.4226 8.7266 17.6543 21.7547 5.0288 2.4283 8.2215 14.5288 
5.7992 12.7273 18.985 11.9003 18.063 13.0391 23.741 24.8173 6.3509 21.6508 10.2686 11.3538 7.8253 22.8475 8.4459 18.0456 27.0152 19.7603 8.2624 15.199 24.9687 18.2817 16.2468 22.0431 7.7978 
8.2442 13.4192 14.5576 15.7979 19.8241 9.6655 16.7888 21.68 11.5321 20.2592 3.1841 7.2446 7.9062 21.6115 10.2776 11.771 22.4657 12.845 15.9832 11.2676 18.1844 16.2015 17.3403 21.7235 13.9517 
21.1399 19.7927 25.9281 31.2897 22.5439 11.3019 4.8017 28.2604 26.9401 10.3866 15.4622 13.8721 21.8041 0.921 30.4863 9.7816 27.5547 5.1198 31.2268 9.587 7.8858 28.2092 24.8227 34.3152 34.3986 
9.2774 22.9428 20.2727 15.5835 8.5398 4.3834 13.1989 18.9205 14.6139 9.2625 6.9965 3.6108 17.773 15.638 15.3603 14.6533 16.3424 11.7557 18.8379 3.7759 13.1495 15.3559 13.4854 17.475 19.7386 
6.9989 23.1102 28.265 7.0166 20.3253 18.6336 27.8787 22.1835 4.4216 26.2312 15.7475 19.3632 18.2383 34.7446 3.5846 23.3218 24.4317 27.2309 0.6022 21.5224 25.4209 13.6485 8.7936 12.3479 6.6867 
7.4197 25.9526 31.8019 4.1089 13.721 19.1861 30.1853 17.758 5.2527 24.6901 19.3827 17.7785 22.1745 32.9419 3.4159 24.4556 17.3225 23.2948 4.6581 20.4859 29.0545 8.8984 6.2527 10.5447 11.6178 
4.6785 17.5878 17.1841 10.2035 17.6603 14.0461 22.4571 19.2716 3.4189 25.6784 9.517 11.2561 12.5381 28.7976 4.7507 19.0059 23.1606 21.1866 7.1842 19.7496 22.8364 15.1618 13.2646 17.4997 7.7846 
12.7369 29.4367 37.6187 6.0457 10.3955 22.0932 26.6257 9.0689 12.7889 23.4607 20.1328 18.9676 28.0401 28.2853 9.9013 33.2372 12.323 27.8031 14.1109 20.2667 26.9797 1.8741 3.0284 3.4729 18.5204 
18.5888 29.2211 31.5298 20.5751 11.3517 7.7766 12.6283 18.0204 19.0064 1.3878 12.9108 10.499 26.396 8.6237 24.0894 16.5891 15.2788 11.0149 29.5566 4.3785 4.6717 22.2226 20.8657 21.1811 33.963 
19.6161 1.8087 4.6807 25.4805 27.7612 18.1772 16.3388 35.9865 19.0902 22.1559 11.7133 13.4014 5.3283 21.3444 23.7054 12.2301 31.9981 13.3164 20.2566 21.8584 25.3074 31.2553 26.5208 29.8763 21.6958 
18.1343 30.8235 31.4864 20.2725 10.7044 10.2559 16.2737 15.6991 23.0585 2.4235 14.4955 12.1896 26.2939 9.9573 24.1379 19.2185 13.3757 14.8997 25.6689 4.6314 4.5076 17.9563 15.8062 21.3926 33.5958 
10.1943 19.7096 25.8441 12.3537 25.0776 24.5525 31.3514 23.0581 8.0976 25.4175 15.8135 16.6467 15.1927 28.1679 6.6393 24.4238 29.6717 24.5983 4.6108 22.9206 29.8174 17.3772 13.0348 21.4741 1.9499 
6.6351 27.437 25.1007 4.9616 13.4105 19.2309 28.0825 18.7253 4.0998 25.503 16.2089 15.2259 18.9688 32.269 2.5742 26.6595 19.0287 23.51 3.5211 18.4948 24.5345 9.2463 7.0923 11.6033 10.9413 
17.1525 16.8355 18.0324 19.2917 16.9724 3.7467 7.8867 25.7558 18.973 9.2715 8.879 5.8135 15.5553 7.059 19.3676 6.8751 18.4819 4.5027 24.0593 6.3493 11.9111 18.7425 18.3837 22.9716 28.2675 
12.4944 26.5142 28.6489 11.5807 19.6496 23.9071 36.9538 23.7265 11.0057 31.9402 26.4191 21.4107 24.6099 36.3256 9.7134 30.2527 25.008 37.8402 5.5584 30.4061 38.0938 13.4189 12.6407 14.7655 9.9639 
18.9201 31.2219 41.1801 14.921 7.1517 21.2136 27.0225 3.2848 19.6725 18.8254 23.4411 18.9042 27.0942 22.4201 20.7906 25.5789 1.6019 25.9906 23.7061 15.3626 17.6185 10.427 10.2522 12.3822 31.6714 
12.6653 5.9462 9.4436 22.9895 23.2777 16.4033 20.265 35.2214 13.5716 25.7637 11.4314 14.5174 1.1868 27.0206 16.0199 14.9378 28.0489 20.1677 17.0212 18.1048 27.8173 27.4204 23.7494 32.0941 14.2867 
11.6304 25.3721 26.8542 16.925 7.8419 6.3252 16.7896 14.3389 18.0063 5.7021 13.3357 6.9144 19.954 13.1987 15.6761 13.7345 13.7771 11.5303 21.6432 2.4402 10.1523 13.5836 13.8153 21.8336 23.234 
10.4525 30.9339 28.4242 7.3314 4.3792 14.4465 25.9342 7.1365 12.5514 17.7824 16.741 13.0496 21.8959 25.7668 11.7943 26.3128 7.5798 20.4398 14.7769 12.9958 20.5687 4.0338 4.3626 9.0035 21.2929 
10.424 29.5266 35.3441 8.2711 3.5531 15.1946 25.366 6.7788 14.1409 14.9765 15.5497 14.2228 21.9671 23.2672 12.8735 28.6576 5.2831 20.4853 15.9847 14.5805 20.3544 4.0427 5.732 7.7964 20.2797 
7.1662 23.9788 24.699 3.7994 15.4606 16.7772 31.5531 15.7268 4.3329 24.7146 16.353 13.7007 18.3949 29.5988 2.1617 24.4827 17.0247 28.1866 4.1378 21.1305 28.3769 7.7332 5.3999 10.0184 11.5231 
19.0624 4.317 3.438 27.3511 31.5638 23.2128 23.9084 39.2527 23.9829 26.3977 13.8683 19.2231 7.128 27.1499 26.3217 15.7886 39.0358 20.3236 20.6257 22.8495 29.0831 33.8664 29.0955 34.9581 17.5041 
9.104 29.9282 28.3928 3.3382 8.7897 19.616 25.0119 11.3351 9.7633 22.291 16.9029 19.2478 21.3812 31.0814 7.1242 30.5505 10.4089 29.2804 11.7263 19.0285 23.7972 1.8437 1.6716 5.1639 14.7326 
11.6425 15.3469 15.8285 20.6536 17.3698 2.0452 8.6819 20.8953 17.3071 11.4584 5.3147 3.0566 13.6892 9.8857 16.3091 7.5614 20.4415 6.4245 17.9849 5.8816 11.9235 21.9013 16.7179 26.5849 21.3413 
0.5975 19.1955 24.6322 7.8591 13.2842 13.1192 22.4454 17.6189 3.4223 19.656 9.7554 9.281 14.6145 23.542 5.1868 20.0434 15.7667 17.2414 7.4746 12.9631 22.063 10.4218 7.5023 16.3424 12.5745 
16.659 17.7319 20.1457 22.1097 14.3484 2.8634 8.2488 22.5508 20.6684 9.0781 6.7622 4.9965 16.0671 8.7726 20.8319 7.2642 21.376 6.7222 26.0459 5.7891 9.5772 17.9815 18.0008 28.1822 25.7803 
19.3439 12.7415 11.5362 23.8693 23.1467 10.3134 6.4182 30.3764 20.5762 18.9866 7.9259 11.0277 11.2049 11.4837 19.656 2.401 30.1685 5.6885 28.073 13.1625 19.0168 25.8898 21.6271 28.4932 26.3907 
14.232 23.3786 26.3097 15.5177 12.1017 4.7629 14.3795 16.1421 19.5185 5.5111 11.2416 5.933 16.6016 10.8264 18.4204 12.0979 14.8016 10.8315 19.6141 0.2328 7.9338 18.2697 17.3707 19.4007 26.5437 
0.3778 21.0873 20.1937 8.0736 13.0795 12.767 21.1105 19.6571 3.3529 20.0842 9.6573 10.3266 11.8404 20.0878 4.6825 18.6676 19.7176 16.9196 6.9055 12.5328 22.7078 11.377 7.7852 13.4864 13.5199 
8.1176 10.6726 13.1252 14.8848 19.2391 7.386 14.0295 21.3353 12.7036 18.0091 1.1725 5.8338 7.6733 15.5784 13.7046 10.2769 25.782 11.0792 17.7926 12.7071 20.3799 18.1034 17.14 22.1354 19.5197 
21.4265 12.7437 17.4237 28.4151 20.8849 9.0155 3.9235 27.8903 24.5083 15.7901 10.6307 10.5122 15.4829 8.6148 24.0196 0.9782 30.6594 2.9804 30.2694 12.8551 15.6666 29.0687 29.7132 28.5491 24.8127 
20.9386 29.7859 25.8806 26.6141 19.1433 13.2512 12.4274 26.0359 29.342 5.4481 18.1126 13.4845 26.0529 5.6325 28.8413 17.4992 19.0655 12.9815 28.8929 11.5152 3.6092 30.4107 28.9625 34.9951 33.755 
9.5449 18.0626 19.5251 15.9544 9.6949 2.2491 12.42 17.029 15.6545 9.9657 7.6642 3.3122 16.0021 12.8445 15.5034 11.1547 17.1296 11.0773 20.5863 3.0126 11.4231 13.7241 15.8928 22.4829 25.0312 
12.067 26.9001 26.8636 15.5904 9.551 6.761 15.347 15.3437 16.9156 5.9821 13.3843 7.6204 22.8725 12.997 15.3525 15.6108 11.4198 12.6154 21.4566 1.9822 9.6955 15.4113 13.3477 19.6335 24.667 
22.135 33.5811 36.3216 17.6588 8.7894 23.9092 27.9117 3.5971 25.7153 20.9999 28.4491 23.1647 31.8103 32.7567 21.4523 28.734 5.195 26.7233 26.7107 17.5897 22.8608 10.8583 13.5359 11.6133 32.3578 
11.0579 32.8629 29.6651 4.5299 10.2014 19.3608 30.9828 9.3668 10.1007 21.5632 20.6652 15.1852 25.8065 28.5823 9.7957 31.5615 11.8768 29.8958 13.049 20.1942 26.0783 0.933 2.4344 4.3976 19.5859 
18.3581 5.1625 6.5935 27.4887 32.9134 17.159 19.3859 33.9316 16.6256 31.7137 14.052 18.236 4.5362 22.7743 20.024 15.3826 30.4156 22.2012 22.671 25.2926 34.7723 25.9373 22.7626 33.4224 18.8643 
15.5681 33.422 41.1067 8.011 11.7742 23.1999 35.7114 10.073 14.0871 25.2791 26.2005 22.5153 25.4918 31.3203 10.4093 32.8884 12.9152 33.0895 15.2318 21.7877 26.8866 4.8372 5.4815 0.5427 18.1384 
11.8679 27.1653 35.7598 3.441 14.6231 23.0262 30.0732 14.3882 9.4496 23.5006 17.5545 20.3488 24.638 34.7598 7.1033 28.5587 16.9631 32.8914 7.4917 19.4052 25.4295 7.1442 4.9213 6.2142 11.9324 
25.7722 5.5676 4.3918 34.6197 39.0583 22.53 20.783 44.5574 27.1834 31.4887 17.6795 24.9697 8.6528 27.7446 25.9742 16.8202 35.8231 24.7978 26.9528 28.5688 34.632 30.868 35.9737 42.4849 20.3639 
20.0276 31.0251 32.8789 16.8675 5.722 19.3068 27.6885 5.7817 17.3381 14.2001 20.6403 18.5029 33.0935 25.5451 19.2753 27.0494 1.9617 26.2402 22.3648 13.4886 13.7758 11.5148 13.8799 14.3172 28.335 
22.3288 21.2427 20.2336 28.0671 22.6361 9.8186 4.4406 29.235 25.4112 11.2952 14.3793 10.4391 22.445 2.0283 27.8691 8.7365 26.2144 4.1029 30.3068 10.7845 8.3882 27.5895 23.6013 29.5736 36.7384 
3.9651 17.7722 19.7016 7.5441 14.7777 16.4002 27.716 21.4375 1.4106 21.311 11.2871 12.8167 11.9373 23.7561 3.728 24.5339 18.7726 19.609 5.8379 18.9325 24.5958 11.4606 10.144 16.6664 7.7885 
6.2484 28.6316 29.2419 3.7637 9.2329 13.1578 25.1397 12.6772 7.2618 15.8935 14.5635 12.7852 19.4303 22.3974 5.7597 26.5406 10.6069 25.3461 11.0449 13.3772 21.2172 5.0892 2.8829 8.5241 15.473 
18.6251 36.3169 37.9439 12.3662 7.3474 22.7418 35.3882 1.6917 15.9822 19.9589 21.4878 18.5778 33.3564 29.4357 19.3637 33.1359 5.722 29.5391 18.8416 21.5121 22.726 6.4876 8.1783 6.8083 27.5542 
20.9565 32.1485 35.5197 22.7148 12.1845 10.2919 15.352 16.4531 20.236 2.7493 17.7622 13.686 23.8403 10.5336 23.0988 19.9741 11.2672 13.7926 30.3822 6.8921 4.6437 18.1818 21.7054 23.2052 29.8076 
10.1481 21.2838 22.8531 13.3974 21.5799 20.5986 29.6481 28.7166 6.9516 25.1478 15.806 19.4917 12.2235 33.2029 7.1982 24.0688 24.0582 24.1848 5.5935 21.2498 30.1873 16.5971 13.7262 21.8152 1.8285 
17.0961 33.6237 40.556 15.38 4.4112 17.757 26.3485 5.2098 22.1277 12.941 20.4051 16.6177 28.8342 20.936 19.0939 30.3577 1.4729 26.6472 20.4352 13.4956 17.9515 12.174 13.4938 13.9857 27.6747 
8.5347 30.2148 25.5387 1.0271 11.4285 18.8401 29.7791 12.9246 7.6141 21.7256 16.9764 16.5247 21.7764 25.1311 5.1143 26.7418 13.0313 23.5716 9.3761 14.4822 26.6794 3.3676 1.8361 7.3711 14.7896 
9.8392 20.5784 25.5989 12.2425 23.2144 19.0312 32.5133 25.4871 7.1933 27.4721 17.7547 18.8196 15.6419 33.7279 6.2997 24.6057 25.7432 26.9522 3.9352 24.8809 29.6961 17.6227 14.0679 16.432 2.2508 
17.4878 27.4877 33.4975 21.5156 8.0596 12.77 22.4282 13.6584 21.2342 7.4834 18.6907 16.3181 30.5352 16.5373 23.9374 22.0967 10.1462 20.2013 22.6236 8.1969 9.6881 16.8568 18.2397 19.8755 33.0315 
20.4592 32.7002 31.0223 22.1524 8.8345 13.9387 17.2469 12.8806 21.5168 5.8882 20.9951 16.7366 25.1048 15.1892 22.5748 19.5558 11.4293 20.5932 26.2716 8.8086 8.5968 19.5605 16.2381 20.6635 32.9741 
12.3826 31.6282 38.4741 7.2363 13.4905 20.082 31.1972 11.4735 12.7961 25.2835 21.1438 21.8862 28.2878 34.4879 11.1624 32.2646 14.5139 33.5684 10.6548 21.4181 31.0825 5.8929 6.5857 2.5705 20.0329 
0.451 17.3588 22.746 7.2803 13.0817 12.8622 23.2419 15.9908 3.3474 19.6199 8.6193 9.0138 13.8524 23.7325 5.7791 16.7604 18.8277 18.5432 9.2137 12.5748 24.5267 10.211 9.0158 15.882 10.9838 
17.0668 21.5373 23.725 18.888 10.5312 5.7837 12.5531 18.8318 19.1335 4.2785 13.9982 8.8394 23.7688 11.7317 19.2434 13.0047 13.1921 13.4321 26.3963 1.9797 7.8066 16.4394 18.2985 24.6261 28.9804 
18.9928 8.2911 7.2679 23.016 29.828 25.1052 23.2819 39.9983 17.2343 36.0634 16.0557 20.738 8.3834 29.8632 18.5327 20.3488 37.042 23.927 20.0881 23.2778 35.9725 31.0106 29.1581 38.1632 16.7315 
19.6264 15.821 18.2362 25.0618 20.4087 9.2096 0.9457 34.0629 22.7607 12.4969 11.9074 11.359 15.5432 6.5005 24.0104 4.0502 28.5052 2.0209 27.9225 13.6366 13.9543 24.7802 23.9261 28.9478 32.634 
14.7049 16.3417 13.8348 17.4801 26.6669 18.5358 26.0431 27.4671 10.4115 27.0822 14.7849 20.9891 9.8189 33.9882 11.8586 22.5257 32.6974 26.0991 10.5609 27.1189 34.164 24.3278 18.3666 23.6425 6.4642 
19.6997 5.2935 4.52 26.025 25.9162 15.1233 13.0214 42.0087 23.0005 23.1038 12.7896 14.5135 10.2815 18.5989 27.4359 10.1842 30.871 12.8485 29.0027 21.6982 25.7237 31.4767 29.4489 35.9597 25.7151 
15.8223 33.3289 38.5153 10.6411 7.9613 19.6255 34.8878 2.6983 15.9493 19.8819 25.2615 17.8711 33.4723 32.179 14.7941 31.5519 5.8907 29.5997 17.1915 18.6703 23.4384 5.4785 9.1027 7.0628 26.7334 
6.8392 12.741 15.202 15.3149 14.617 8.3358 17.7603 23.8567 7.5297 17.0279 4.1127 6.7293 7.9903 17.3391 10.8378 14.4025 24.0954 12.7974 11.907 12.4136 18.7694 14.7397 14.4977 20.1959 15.2042 
10.5179 29.2635 32.0541 12.8614 4.3066 10.4397 21.0774 12.6805 15.7801 8.6267 11.7378 9.1994 19.2377 16.3438 16.1519 16.5598 8.955 16.5683 19.7081 5.4064 11.7145 11.9117 12.8555 16.3513 25.048 
14.1547 33.118 31.1211 8.1684 8.5982 17.8545 26.5544 6.6012 13.9328 22.0676 20.1469 17.8903 30.6585 26.6779 11.65 33.8195 8.7367 30.1476 16.8185 18.5619 24.8338 2.4225 4.4186 3.2807 24.2167 
4.742 19.8785 26.5198 7.3507 15.8649 18.7886 26.1527 18.7173 1.7666 22.4721 15.8438 15.5508 13.1038 28.0649 2.4903 20.9141 23.3667 24.3975 3.3679 20.0473 23.8664 13.1648 8.9215 15.7427 7.638 
12.7267 18.3794 18.7119 16.8838 16.1211 1.9061 9.2336 23.8682 16.9381 7.6084 6.4911 4.1203 18.0711 9.3625 16.1176 9.1212 19.3897 7.5546 19.1754 5.0686 10.7663 21.3291 21.055 23.4918 23.583 
17.9538 6.151 7.9847 24.3069 29.3243 11.4045 10.9765 29.5848 22.3637 19.6511 10.5837 13.0271 9.4924 18.6247 24.6534 6.2289 31.0989 9.9771 27.0293 15.8081 22.7757 28.7796 24.5113 36.0245 21.3462 
9.8414 14.4931 15.1819 17.3725 16.4499 5.5257 11.8676 25.6503 10.3778 15.6029 1.1296 3.1227 8.603 13.6497 13.0728 9.2013 20.0449 11.2018 17.1098 9.662 18.4377 16.7519 16.8188 19.6617 15.665 
15.9833 27.0826 31.2598 15.6177 26.2926 24.8069 33.7735 26.2356 13.548 40.533 24.5747 23.2392 20.5144 34.8511 14.1679 30.6497 32.3175 33.5339 7.842 32.7852 34.4646 21.2718 19.3103 21.4789 6.9695 
19.3094 12.1793 14.7835 24.4317 26.5797 11.936 5.2944 35.3512 25.0155 19.3234 12.1526 11.4983 12.6173 11.9254 27.7675 2.6309 26.188 4.8507 25.3424 16.8849 17.1693 33.8844 28.2061 34.6185 24.586 
16.8965 30.1807 28.354 18.8667 10.4544 10.4433 14.6738 16.1739 18.8693 2.9382 16.4782 9.9896 21.9292 10.7743 18.8622 17.0091 12.6474 14.2871 26.3588 4.2686 7.1157 17.103 17.1027 24.2215 26.9751 
3.3036 18.3996 22.632 6.7163 10.143 10.3545 20.078 15.3916 6.6143 18.0623 10.1793 8.4665 14.4995 21.0139 7.1429 18.22 14.0797 19.2454 9.5953 11.1817 21.4678 7.9427 7.8518 13.6441 14.6995 
20.5424 8.6617 11.0428 26.1938 21.8228 12.6312 7.996 29.1082 20.7437 20.309 9.1902 13.4174 12.3708 13.3354 25.2414 3.2446 29.8341 6.3017 23.0286 17.9841 20.4654 25.5675 25.2271 30.331 27.7144 
13.9535 14.8514 16.2407 21.1658 16.5311 3.18 7.1462 26.1667 19.3709 10.9125 5.1436 4.3963 12.7468 10.5826 20.5888 6.569 21.0438 5.8538 19.4017 7.9362 11.2314 19.2521 22.1244 28.2125 21.6573 
8.3819 13.9522 17.0554 13.7794 15.4623 4.2602 12.8104 24.5292 11.9556 12.3383 2.9242 1.4788 11.0251 13.6883 15.9788 11.4883 22.4672 9.4172 15.9432 6.7718 13.5076 17.2534 15.6694 22.3219 17.9164 
24.3996 6.4639 4.6173 29.3254 38.3523 23.5727 24.7943 45.5566 23.9995 33.0436 19.108 20.2922 11.9461 26.918 25.1617 20.488 45.5764 24.4938 27.3198 28.8647 38.9439 38.7521 30.9463 37.2811 22.8448 
15.1407 30.0122 33.9716 16.2613 4.5174 11.2214 22.0144 11.5082 18.1416 8.6568 17.4789 15.2488 26.2575 16.0815 20.2522 22.6217 7.3609 18.1732 21.354 9.4294 10.0742 11.5139 12.186 15.0619 27.8319 
10.3058 30.1086 30.3338 4.346 16.0281 18.1666 32.0183 14.6543 7.0085 25.6236 21.8363 17.9534 21.4041 27.6032 5.7374 27.0705 19.1271 26.6029 6.0654 19.772 25.9081 8.1832 7.6065 7.908 12.2667 
4.2824 24.7087 24.9841 4.3713 9.3599 11.9878 20.4688 12.0108 6.381 17.9566 11.7496 11.388 17.9651 24.6789 5.0346 20.5137 11.5545 21.4517 9.7622 11.7017 22.1281 6.4226 4.4234 12.4298 14.2088 
13.9074 18.5821 19.1116 18.0442 18.4656 3.1847 6.6202 24.7038 16.7436 11.4617 7.3275 5.583 13.1523 8.3501 21.7446 6.2832 19.1683 4.5034 20.0468 6.6533 12.7614 23.8123 22.1007 22.9064 22.007 
24.4863 23.5671 22.7793 29.4555 21.8267 13.8891 4.9658 29.4018 27.0035 11.229 13.9568 14.8081 22.1205 2.5435 26.9745 10.2255 28.1165 5.5003 35.8072 12.0188 10.4542 27.7071 27.7813 33.33 32.0053 
9.2951 30.5131 26.728 5.1954 18.6958 23.456 30.6407 18.4155 7.7259 29.5367 20.9168 19.0684 20.6863 32.9809 5.7588 29.4722 19.8803 31.0987 4.8827 19.6353 33.0293 9.6603 7.4915 10.042 11.7402 
10.9268 18.7917 21.1669 19.7878 12.0279 0.7061 9.1582 18.6046 17.2417 8.5285 6.3582 2.7156 15.9916 10.6535 17.5002 9.6542 17.8634 9.5074 17.7848 3.2037 11.4932 16.8598 17.8233 20.3542 23.8327 
5.6923 24.591 23.4695 2.5118 9.423 15.4921 25.9423 14.2197 6.5164 17.3185 13.3553 12.9425 21.2378 23.3027 5.0233 26.8243 12.1305 24.0168 7.4794 14.0744 24.8584 5.883 3.076 8.7339 16.4196 
18.1374 35.3893 32.4728 15.6393 6.422 17.0433 27.8638 7.8668 24.2217 13.7805 20.4133 19.1443 27.4693 22.0201 21.0105 26.4402 3.637 24.9267 25.2614 12.943 12.8041 14.3726 13.952 17.5838 31.2602 
16.1433 31.7851 38.7246 10.1471 6.8487 17.8975 26.1446 2.4364 16.2164 17.9547 25.4029 17.7003 30.8978 28.584 17.4383 32.5056 5.4306 26.3528 16.4335 18.0278 23.2201 6.0357 8.2869 7.6088 22.0699 
15.7079 24.8824 24.8693 13.7116 23.3967 26.9511 36.7558 26.6362 12.6919 32.5872 21.5034 21.3218 16.0223 39.2118 12.5505 31.1806 29.7488 31.4706 8.3283 25.0867 39.5291 19.4271 17.7195 20.4579 2.8347 
17.9936 20.3801 26.4407 22.801 18.063 6.891 6.142 22.1573 25.3288 6.5204 14.7089 8.9167 22.7662 3.6133 23.3001 10.2825 23.5847 6.1521 29.3245 6.8551 7.8688 21.8348 21.3949 31.9698 33.6232 
18.3748 28.0308 30.0301 14.8015 26.9158 25.6335 39.1689 31.4194 13.0011 36.48 28.2107 30.1859 23.7232 44.3907 13.1362 33.8324 31.343 40.0308 9.1087 34.193 40.4533 21.7485 18.1676 19.4864 6.5048 
16.6579 10.7844 12.6367 23.5395 21.5728 10.1988 7.602 31.7465 16.4836 18.0266 5.9307 8.4839 9.4957 13.3581 21.4748 4.1389 25.2738 7.4489 25.2792 13.0135 20.3046 23.2973 22.4507 29.9442 24.7669 
14.6221 7.8739 10.1602 25.8802 24.3984 9.9472 10.0515 28.6268 22.4259 18.7479 6.9853 11.4204 10.0467 14.9009 24.3684 4.7366 30.927 7.1236 21.951 15.6499 21.2315 24.0028 25.6734 27.7729 20.8416 
9.5574 22.0988 29.9788 10.0206 4.3726 9.3904 21.3782 10.0386 10.4952 13.9434 13.7992 8.707 19.9204 20.0396 11.7344 18.2456 9.4303 18.1732 16.8287 7.6737 16.696 8.6705 7.6427 13.8658 18.4428 
17.797 7.5457 9.8196 24.1598 23.4693 12.472 10.6988 31.4631 17.6928 18.3164 8.0558 10.185 8.8768 13.8954 25.1462 4.7965 32.3819 9.745 23.6374 15.5831 23.1741 26.8246 24.3609 29.7552 21.8003 
11.9656 8.8063 10.1925 17.261 23.0744 10.1116 12.1375 25.4352 13.8166 20.1394 3.3788 6.8108 5.4275 19.0234 17.3868 10.0588 24.4405 12.0733 16.7978 13.7744 22.0602 23.7284 17.1949 28.6634 17.5094 
14.7036 35.8319 37.61 16.1314 4.3586 14.2967 26.7568 9.0868 20.5472 12.0264 19.8152 14.2528 30.468 18.9095 19.261 26.9318 4.4065 20.0049 25.493 11.3088 14.0493 11.7056 12.9473 16.5928 24.4608 
6.823 20.9291 22.5478 7.481 19.5157 20.03 31.01 17.552 2.9188 24.1483 16.7716 14.493 15.3951 31.6419 2.6346 24.4421 22.3005 27.3891 1.3151 20.9288 30.0023 10.25 11.0635 12.5786 7.3417 
22.743 22.2063 21.4875 26.1918 25.6306 12.9877 4.4202 33.2442 31.1874 12.0278 13.6478 14.9326 25.149 2.5898 27.6208 7.6461 30.2975 6.0358 30.1688 13.8102 12.0367 27.5433 26.9446 33.3133 37.395 
2.5882 18.7207 19.834 11.3622 12.5997 8.55 18.6854 19.8901 6.1587 20.1039 6.9702 7.6042 12.6353 21.2163 6.9474 16.3422 18.9357 18.9916 11.8116 10.7721 20.1194 13.3312 12.057 15.2875 14.9414 
15.7875 29.1643 33.3785 15.4396 4.7515 13.7783 21.9063 8.6157 19.0465 10.8329 17.6558 14.3766 30.4939 18.2796 16.6187 23.3793 4.6367 20.3616 25.6373 11.7972 11.4229 12.5444 12.1601 16.6376 28.6442 
13.1339 21.8083 24.9196 18.247 24.951 28.8665 30.5459 26.3381 10.7595 37.5051 19.383 23.4596 17.7623 37.1368 10.7281 29.849 32.5943 29.9979 7.7841 32.7143 37.3798 19.2795 21.136 20.4332 3.0629 
5.7427 22.2141 25.3877 7.0042 15.2365 18.0612 29.5718 19.8685 2.4794 24.8897 15.7661 13.5217 16.8026 27.1613 1.8443 28.0768 17.7968 26.2579 2.5523 20.1194 24.6666 12.033 9.5647 12.0401 8.6961 
20.0257 2.0021 3.721 25.728 29.3285 19.813 20.7397 36.817 18.01 30.2936 13.1259 17.5586 4.2431 26.0746 21.3908 12.572 38.1087 17.2132 22.0369 19.8468 30.144 25.3157 24.7298 30.4489 21.6637 
15.2854 5.1268 7.0211 23.0649 27.327 20.521 23.2698 37.4902 18.1728 31.0527 12.9729 18.7897 3.5681 23.7366 17.7739 15.7631 29.5897 16.9219 19.6038 23.1753 34.2786 31.5222 25.3655 31.5309 14.4488 
