I 150
J 15
32.4807 18.6891 27.9327 22.5644 10.2739 30.7713 23.5544 34.279 24.5396 27.0008 21.169 25.6259 25.3148 26.7827 29.3156 
31.4425 20.7016 37.7797 27.6212 10.8536 35.1626 27.66 37.8141 32.5716 27.4755 16.9026 35.3328 30.3794 27.7239 25.3836 
39.1402 34.1472 15.3915 4.7792 26.4684 16.5064 1.3875 33.1972 14.2147 1.9599 39.4027 18.5592 23.0638 13.6224 42.2296 
27.4815 18.5873 9.2496 13.055 15.4524 8.043 16.8014 17.2985 8.1326 15.6456 20.3607 9.3011 9.8729 5.9114 21.9932 
6.1707 15.0239 42.8944 48.0865 22.2411 33.0589 39.3744 31.4483 38.892 50.036 9.465 31.5418 35.4486 30.0021 7.3157 
5.5418 4.2653 29.2168 30.8953 11.5905 25.7383 37.9998 22.3316 26.7852 36.1092 6.1122 23.3176 24.0406 27.7233 3.8595 
37.0431 26.5855 4.2858 6.7878 23.4587 4.8762 10.9276 20.4342 2.3106 9.1563 34.4789 11.2192 11.9461 4.4468 31.4166 
27.9567 20.8279 8.991 18.0015 21.5438 6.2464 18.8502 7.6705 8.3782 19.5407 26.5627 2.1436 1.206 6.6963 22.9938 
9.1006 3.4073 25.6774 31.585 9.882 26.1534 36.3803 24.2815 28.643 29.042 3.8717 28.2429 25.2939 22.6979 5.7976 
28.9383 18.4366 24.8265 20.0025 10.287 25.2449 19.4436 27.5287 18.4111 21.9043 24.7727 25.5847 24.6168 20.4545 22.3773 
16.9166 8.654 15.6614 18.1779 9.3841 16.2601 26.8232 16.6191 17.4439 20.2714 14.5228 15.0726 13.6345 15.33 13.2236 
13.2102 9.189 33.9877 31.9797 10.9802 28.0698 35.5292 29.2565 29.4096 41.0977 3.8803 31.5488 28.2812 27.7249 13.0724 
39.9898 23.4206 12.6727 5.7943 17.3201 13.1302 6.0426 28.4 11.5828 6.6343 31.1069 19.9036 18.6345 11.9342 27.9162 
20.374 11.1567 31.3404 34.2074 6.9234 27.9652 33.891 34.1382 26.25 28.799 8.4943 31.8227 33.548 27.4892 15.711 
27.0733 13.2973 29.7794 31.1763 8.3019 28.7711 27.4964 31.2216 28.4543 26.5408 16.3228 27.9532 33.7214 27.9666 22.6071 
25.253 16.3074 15.4913 15.5518 10.4098 15.3077 17.6934 25.6278 13.8202 13.8429 20.9685 22.4569 18.2012 13.545 26.6833 
21.677 21.7278 14.2554 27.0035 26.1716 15.3456 31.1822 2.1047 14.2942 28.1222 30.3137 8.7378 5.9556 16.8756 21.6159 
23.9549 14.5396 21.1342 18.2288 5.3987 17.7216 19.384 24.7525 18.1066 20.4908 20.8022 25.6953 23.0561 17.9527 21.4895 
10.881 7.719 25.0093 31.4654 15.1463 20.0464 37.0074 14.4977 22.2437 34.3641 12.8879 16.5415 15.0166 17.3459 7.5449 
30.5679 21.15 29.4486 20.421 10.4151 27.6283 21.5623 35.9376 22.4925 24.8612 22.2445 32.609 27.3704 24.3771 27.376 
16.9746 10.4072 15.1891 20.0039 7.6495 15.7129 19.0939 18.4433 14.5649 19.3052 17.8248 14.4162 15.2472 11.5621 13.7982 
31.5612 24.2174 17.5707 15.4148 16.1399 19.8387 14.5704 26.3988 17.8465 13.652 28.1054 25.6801 27.6783 18.9733 29.1084 
9.0737 7.3278 32.9332 33.8145 13.3425 34.7533 34.3163 24.4106 29.1739 36.4254 1.3994 32.9361 28.6827 25.7391 7.5991 
25.3723 23.2449 12.5525 23.7188 28.7146 12.72 30.5626 2.8703 16.7083 23.4281 30.7525 7.1873 5.1475 14.2074 21.8907 
11.1078 1.8998 24.2925 24.2055 9.799 25.2703 35.5218 18.9067 23.118 31.7345 9.7472 20.0325 16.5018 18.178 6.251 
14.778 6.6277 28.8955 32.5443 6.778 24.6818 29.4149 24.2794 26.2002 32.712 5.8773 25.4917 29.1486 26.521 13.4802 
23.5252 21.7573 15.0122 21.5666 21.1708 13.732 26.1003 2.0905 14.3301 25.3597 29.3031 8.1153 7.2627 14.7379 17.6886 
10.3355 7.4708 20.6784 30.4423 13.3702 23.2035 36.8292 15.4544 21.8115 33.9832 12.9434 18.2569 16.0091 20.4128 6.3943 
26.5139 14.719 9.2838 14.6639 14.7608 7.1796 15.5354 13.7275 7.8795 15.7628 20.417 10.2938 7.8484 5.8362 23.0436 
28.4583 17.7342 26.3164 20.0312 8.5808 25.136 20.4261 34.5102 19.8875 23.1981 17.0025 26.6273 28.737 18.7874 23.0312 
28.8019 19.9141 9.4695 6.5416 17.9997 9.0865 10.8598 22.8608 6.4549 10.4249 24.2129 12.5766 14.9051 7.4205 23.7223 
21.2544 12.0747 20.9122 20.7537 5.6958 19.3447 18.342 27.5699 18.0818 20.6989 17.1344 21.9935 18.9118 13.6438 20.6694 
19.4307 20.3856 13.0034 19.5431 21.2993 13.9549 24.2452 4.1144 15.9076 23.6189 26.6138 6.9525 4.4024 13.8495 20.1894 
35.1652 24.1956 13.4966 8.6538 18.2841 13.3177 9.7666 29.0886 11.8536 8.8432 28.0832 18.9399 18.0127 12.0462 26.7998 
11.2065 1.9935 21.5583 25.5575 8.8641 22.2417 32.3451 18.0156 22.0461 29.2489 9.5067 23.3352 18.5465 19.8638 8.2574 
38.465 30.5933 15.7112 5.5304 22.9698 13.6091 4.2744 25.8994 13.551 4.7024 31.8973 22.446 22.9247 12.9738 32.2591 
6.2799 5.2384 27.2586 28.1337 13.3852 21.8641 38.2461 20.25 24.7122 32.6955 8.5722 25.1534 19.719 22.4867 2.3198 
30.2809 19.5445 31.8257 28.361 12.5689 34.5211 24.3525 33.3045 28.4616 29.0413 19.2941 34.384 31.0312 23.1845 26.0561 
8.2109 11.3282 41.04 36.0652 17.1476 38.7378 47.7946 29.4932 36.2513 38.7284 4.7318 34.224 32.0245 31.0548 8.5187 
24.075 17.0143 33.0104 30.1302 9.8053 32.9002 29.3778 37.1553 26.1544 34.3314 14.1464 32.3728 30.9174 28.2493 20.3643 
23.8855 12.5338 11.8006 17.6512 13.5133 10.33 17.8341 15.455 9.7209 21.5714 19.6529 9.9282 9.9919 7.1854 18.0758 
25.4956 20.5777 5.1392 13.2348 23.4839 3.502 19.424 12.3036 5.3644 14.6598 31.7537 3.9046 5.5302 3.7854 27.1806 
14.7556 5.9577 26.7631 32.3743 4.1992 26.9071 29.2732 22.5126 23.3652 32.4806 8.1087 23.6435 25.5367 23.9237 11.7545 
19.5723 8.6977 21.7269 23.9479 3.2444 18.7065 25.0879 21.8755 17.3846 24.2395 14.9385 18.0862 17.2396 15.5105 14.0437 
26.6618 24.7806 12.7803 20.2118 27.2113 11.5192 23.1648 5.6802 14.0643 26.0445 33.6856 5.7703 5.7962 12.2353 25.8304 
26.6963 16.9582 11.2719 11.3355 11.5477 10.6767 14.5062 18.7954 9.8515 15.162 22.9001 15.8596 15.0508 9.3772 23.2466 
30.0634 25.5217 10.5657 18.6911 26.3123 8.6591 22.6723 6.4283 11.4362 21.1354 31.5588 2.7828 2.3153 8.8048 25.6685 
19.3986 12.6816 31.6916 24.0158 4.9135 25.5032 27.1669 27.1513 25.7762 30.8567 13.282 25.5417 26.8007 22.7497 21.7303 
13.7572 5.2588 22.514 27.0053 8.9095 17.7605 28.0783 16.1163 17.179 30.6503 12.9022 17.2836 14.6408 15.2374 9.496 
26.5647 17.8543 32.5098 28.1984 10.1534 29.7963 25.5322 32.8845 27.5793 27.2236 16.3523 35.81 27.2384 23.4997 25.6601 
20.7634 19.9755 17.6848 23.6227 25.4598 17.1921 28.3383 0.9063 16.9046 30.0427 29.4627 9.6923 9.0134 18.6922 21.6492 
26.0055 16.3327 21.9199 18.412 6.5688 23.2124 20.0405 27.2512 18.5683 20.5159 19.0392 20.7376 22.9313 15.8578 18.7755 
22.6579 20.4187 6.2022 13.4947 18.3019 4.7761 22.1694 11.0634 7.0691 18.9972 27.3449 2.6193 3.4951 4.9102 22.089 
32.1084 19.5558 21.9449 21.5389 12.1402 20.0908 19.9766 27.4176 21.9432 17.3445 20.0552 26.1486 26.8801 18.8402 23.137 
20.3456 15.0316 34.5338 28.2494 7.4344 28.7087 29.9939 34.0362 24.9929 27.0125 15.6977 33.3285 28.288 24.541 22.9218 
35.0652 31.2635 16.6662 6.4899 25.8689 15.1289 4.3629 29.5826 12.3217 4.5454 33.1528 24.2251 23.8884 16.2244 35.0654 
12.1263 2.5923 23.6387 29.3818 5.9472 23.848 31.2746 22.703 24.5703 25.7732 8.094 21.9618 21.5791 20.3712 8.9269 
25.3685 16.3531 19.7692 17.7203 10.8447 20.181 18.7679 26.4373 18.1698 18.3122 22.0226 25.5259 26.1783 16.1196 25.8199 
18.6018 13.6342 14.0417 15.1913 10.6367 12.3218 20.9281 17.1501 10.4988 19.7136 18.7527 13.6714 12.8139 9.087 17.0829 
19.1658 11.5754 21.6133 18.6496 3.8018 16.962 19.2148 21.2218 17.6198 24.0273 18.1834 18.1109 17.3349 16.286 19.8831 
10.7722 3.6622 24.645 24.1815 7.8424 21.6574 31.2751 19.1352 21.2046 25.3358 9.7596 20.8832 17.3535 18.3035 9.0461 
32.0035 27.5599 5.46 4.4475 20.1917 5.8832 8.646 18.158 3.8149 7.4345 29.3568 11.6281 14.8607 5.5949 32.2928 
12.6865 5.8921 22.223 21.3046 10.9871 16.3384 31.6207 15.9511 20.04 30.3351 12.733 17.9907 15.8197 17.4946 10.0163 
18.4648 14.8649 14.3155 21.8031 15.674 11.1637 22.423 7.0547 12.9653 23.2566 21.2554 9.8358 6.8164 12.2659 16.7684 
42.7523 29.1224 5.8412 4.8689 29.6354 7.2711 9.4038 25.7576 6.9796 6.3252 41.6953 14.9366 13.6167 9.0539 33.7619 
19.9202 16.2032 10.1364 16.8064 16.8954 9.1028 19.3754 14.0232 8.8252 16.5803 19.5716 9.4459 8.6151 6.1003 18.6322 
30.219 27.7097 20.7026 30.8033 35.1682 16.1247 29.5775 5.9246 18.9374 34.1868 37.2086 11.5544 12.0662 20.3941 22.6284 
28.3184 20.5843 13.4443 13.0674 12.8915 14.1943 14.4726 21.4931 10.0895 14.6599 21.3616 16.2271 15.8209 10.7342 24.8571 
33.4288 23.5809 8.6522 3.6487 20.1846 9.0781 7.5559 19.8897 6.1924 5.768 35.4008 14.5223 13.1239 5.745 34.3624 
45.401 31.8887 12.8094 2.9784 26.3348 13.8594 1.5751 31.3759 12.4099 0.6221 33.0208 18.7265 23.8208 13.6549 39.4957 
28.6435 22.5245 14.1744 7.4392 18.6123 13.1097 10.452 25.1132 10.1878 8.8125 28.6667 18.3291 20.2564 12.3711 28.1855 
7.3618 5.001 30.5485 30.1948 11.4916 29.9421 40.2987 22.4705 30.5522 39.6796 3.0493 30.5782 22.672 29.1448 5.8684 
25.8902 14.9705 20.1694 22.3723 6.6057 23.0671 23.9781 26.2809 22.2539 20.9957 19.7325 24.3209 23.8017 18.426 19.1127 
23.5042 17.6871 12.6877 12.5402 12.9884 12.4509 17.4871 22.1268 10.0582 15.7523 23.355 13.5522 12.882 7.1117 19.1671 
16.5065 9.076 15.6446 19.6269 10.8194 15.3615 26.0981 15.4008 12.9681 22.1522 16.939 15.2975 12.4503 13.2039 14.6623 
6.7824 8.0249 28.8389 33.6353 14.2497 22.6428 33.9347 15.1491 24.1199 35.2266 12.5379 21.5849 20.6422 21.1475 4.6378 
36.9975 25.6477 1.0851 11.0878 22.77 2.6532 13.4178 15.1962 3.9107 13.0282 35.2038 7.418 10.5215 6.0225 29.6593 
35.0377 25.518 1.4068 7.9419 26.0815 3.5235 11.2144 16.4901 3.1276 9.6726 32.1777 9.3965 11.5565 4.6904 32.5626 
16.9812 16.2593 19.105 26.3715 24.8993 21.6665 31.6879 6.7563 20.0129 35.4057 25.4893 15.9994 11.5279 17.4747 14.0707 
15.7084 8.6258 30.4059 24.9608 3.9159 28.9595 26.8877 29.1042 26.719 32.8844 8.8839 29.7315 28.3827 25.8142 12.8794 
23.589 16.0054 29.396 29.316 8.711 32.4504 25.8209 38.4287 24.0171 30.6433 17.2221 35.4544 28.4213 26.7042 26.7639 
10.5284 5.7532 27.4953 34.0062 10.99 25.5442 39.9952 26.2624 27.5432 34.5261 1.8177 25.8923 28.9873 23.1596 8.141 
32.0384 27.392 6.6476 16.3853 26.6721 5.1404 19.7033 13.3661 7.0153 17.0972 36.1788 3.326 5.9037 8.8789 30.4593 
37.7126 28.3271 5.043 4.2819 22.9363 6.9223 9.5691 20.9572 3.8749 7.9088 37.2526 13.9285 12.2735 5.2172 32.4628 
9.5565 6.3025 23.9073 30.5602 11.5423 18.4999 28.9866 16.1194 18.5894 32.026 14.9603 16.4942 15.3671 17.3905 7.4412 
14.1884 10.5683 18.4126 25.2798 15.7597 20.6916 26.1724 9.2438 17.2873 26.1446 15.0296 12.6675 13.4676 18.9259 11.6002 
35.4557 24.872 30.4666 28.1018 13.3933 33.3252 28.0548 39.5119 26.7177 29.5022 26.7212 32.6128 31.1528 27.363 26.1824 
35.5395 30.687 2.8623 7.0988 26.79 5.2769 13.3873 19.2054 4.7097 8.8035 40.2692 11.54 12.0697 6.1789 33.6954 
39.3057 23.0966 6.1084 2.7331 19.8691 8.7571 6.4978 20.7484 4.9993 6.3486 31.3011 13.0412 14.6745 6.1515 35.0847 
32.3583 23.0721 13.7368 10.7198 18.351 15.584 10.0852 26.3917 14.0085 11.1097 32.3291 17.3124 21.4856 13.7656 33.1771 
12.3312 7.0972 21.4272 22.628 14.8314 17.5433 30.0495 14.8942 21.1177 25.4433 12.8821 14.2039 15.6296 17.1213 8.6675 
6.9604 4.9976 22.3155 27.0423 13.8106 26.1054 37.815 16.4735 26.0062 36.7836 9.93 19.8953 17.5889 21.6461 4.7673 
36.327 25.4122 9.2495 3.7019 23.1559 8.2859 8.1015 21.053 5.8171 5.1419 34.9416 14.3174 17.4802 7.9441 33.4778 
24.7371 15.6061 14.2116 14.8897 9.861 14.6007 14.4488 21.5056 12.3495 12.6887 23.3962 17.886 21.3968 11.6132 21.4859 
15.1539 7.3753 30.5408 34.9276 7.062 26.4877 29.536 23.7336 28.082 30.3868 5.68 24.5554 29.6424 26.7676 12.9714 
32.7799 25.7699 26.08 23.6522 16.4018 28.4924 18.4859 40.2021 21.1659 19.6458 24.7082 28.9258 31.9509 26.2943 32.1563 
11.8901 8.9198 17.9978 25.1636 13.4812 18.8551 27.8057 14.6115 15.8286 24.6661 14.8743 16.3712 13.8866 13.2395 9.5696 
28.3548 27.557 17.6025 29.1356 26.4978 17.5831 30.7914 2.9845 16.5557 31.502 30.579 8.377 8.1844 14.795 23.5392 
17.7709 9.8182 23.9261 25.338 2.1505 26.915 24.051 28.5352 23.0345 24.7224 13.5762 28.1296 22.948 21.8148 19.1453 
32.2471 24.9689 8.9488 4.9179 18.4506 9.8843 8.6949 22.1708 6.0136 7.3545 28.9732 14.984 14.3174 8.1628 27.7152 
21.5932 9.4759 21.7088 22.583 2.9526 22.0082 27.2813 20.9735 20.5309 25.9093 14.5576 18.3272 21.9149 19.5271 17.5921 
9.8143 2.8777 31.2795 34.0133 9.2728 29.4899 31.0737 20.5377 25.9133 31.3345 5.3575 26.1955 24.3345 23.5566 6.9127 
25.6132 15.0981 13.2102 14.722 10.9744 14.8573 16.3189 19.6285 12.8617 13.7027 21.4424 18.7137 15.7121 11.943 21.1585 
35.4211 30.325 11.9005 2.9993 20.8373 11.9306 3.6697 22.6344 8.587 3.4223 30.6132 18.4234 18.8728 11.5703 38.2947 
31.0944 21.6538 26.0102 24.1758 11.011 29.3415 26.1265 34.1681 29.2692 24.6697 20.627 34.5054 26.4989 27.855 22.6244 
27.6237 23.2617 18.2738 13.4438 12.5102 18.7627 12.2635 29.2567 18.4285 12.411 25.8447 25.6255 25.912 18.2592 30.7926 
21.6748 19.3316 13.4876 20.2428 20.2597 9.2915 23.8706 3.9542 11.3849 22.1985 25.6795 5.2553 2.8528 12.5703 19.1677 
6.7882 2.794 28.9731 34.0713 12.738 23.1089 35.0269 19.8706 21.7741 35.8816 8.1648 21.5052 22.9859 25.2503 3.8701 
1.1418 10.092 29.7731 41.3508 21.4709 31.6533 46.7045 21.1071 32.7462 43.0758 8.1222 31.9612 23.3912 30.0781 4.4998 
19.7685 13.7166 14.5446 18.8764 20.251 11.5549 22.7613 8.2425 13.1213 27.4763 20.2099 7.866 7.2024 10.5311 16.1019 
24.221 10.8073 26.3552 22.2384 2.4377 24.9403 24.9205 30.1719 24.1819 22.8669 15.726 26.0098 21.2008 18.8949 18.7039 
20.9304 21.3486 13.9647 21.1423 23.6079 13.2471 26.0524 1.2571 15.1498 27.0373 25.0131 8.3131 5.7896 14.587 24.1912 
29.4163 17.5387 13.1381 9.4765 14.2008 11.5629 13.2366 25.1127 11.1025 12.9136 24.4243 16.994 17.2913 9.4582 25.8967 
43.2322 35.1855 10.9231 2.5006 29.9168 12.7784 4.01 28.9702 10.2575 2.3795 42.9332 17.9299 18.1352 12.1326 37.2259 
21.9157 16.4259 23.6921 23.8407 7.0524 24.3623 24.5196 33.2411 23.9478 25.7166 18.2797 25.9935 24.8886 23.4944 23.0081 
37.272 21.9416 33.3138 29.957 17.0373 28.8148 26.1297 42.2764 26.3019 29.8174 22.9741 38.814 34.2108 31.1189 31.7631 
21.8699 25.3189 16.9505 22.6741 28.5518 14.6627 29.6099 0.9677 17.0648 31.3508 31.3999 9.4275 6.8803 14.1713 20.1417 
25.1295 22.0935 5.7474 14.5292 21.1118 3.9199 17.4255 12.661 4.9533 14.9349 31.0221 5.0804 5.9596 3.5278 20.5489 
24.0627 16.6454 22.023 21.1659 7.8412 26.2788 24.2348 30.6788 24.2619 25.8294 22.5443 27.495 30.6037 24.5243 22.0341 
41.0763 30.6138 9.6797 0.77 22.9686 9.9544 4.5157 21.8884 8.8734 3.3274 32.1536 14.923 20.2787 10.0142 30.2832 
15.915 7.3722 22.5034 21.6937 3.5142 23.1969 24.6962 21.7812 21.5067 24.2906 13.7671 23.3471 18.1509 18.4787 13.1071 
23.7884 14.7611 12.3829 14.3099 9.504 12.3033 21.4533 16.8153 10.6214 20.5251 18.8384 14.5202 13.5215 9.6797 19.7416 
24.7181 23.6925 11.2444 18.4835 27.4234 9.6454 26.4601 6.9056 12.1931 20.2365 25.8787 2.3249 2.1741 10.1875 23.1572 
17.8021 9.1238 30.0582 29.3199 4.3359 28.4413 33.7289 26.9426 26.6902 27.5535 10.4338 25.7815 28.7788 27.7758 18.408 
18.0519 11.9058 23.0223 25.039 1.5994 24.2857 26.2576 26.2677 23.416 27.6734 12.0248 24.0509 26.5576 19.7349 15.7535 
25.3752 23.966 16.3888 21.4458 25.5679 15.6289 30.3837 0.7642 15.3181 28.0694 25.3093 8.7222 6.3999 17.108 18.4752 
7.6699 3.9241 26.3442 30.3863 12.5088 26.1659 32.2933 24.5871 28.5435 36.0156 2.7106 28.3497 22.7498 26.8022 6.794 
20.8743 15.2218 29.9351 26.5763 5.3399 24.7004 28.4369 34.21 23.7319 28.3511 14.4016 26.1697 25.9131 21.1846 22.3778 
5.2486 5.0443 31.5148 30.8683 14.2415 26.8634 40.2819 20.0509 30.3193 37.0353 5.7142 24.1996 23.4815 26.4118 3.815 
32.3071 25.7333 6.5953 16.2431 25.3254 6.2695 21.1902 10.159 8.0413 21.1187 34.4084 1.1405 3.7083 6.7318 28.9703 
12.9947 11.9476 19.546 22.2032 19.347 19.142 27.088 9.5274 18.2627 31.5928 17.9186 12.3852 9.728 16.3727 11.4116 
5.9751 4.8863 31.8199 35.6922 12.412 30.2779 34.4841 25.6611 29.0917 38.7231 4.2799 26.4239 22.1843 28.7407 3.9027 
26.1381 17.7396 9.6747 11.1318 15.5296 6.8676 13.877 19.9767 5.4802 10.8606 28.3099 10.6136 11.3342 4.718 20.772 
33.7305 29.2236 6.2922 3.5463 22.6769 6.3499 7.9701 20.7073 4.5462 7.3701 31.7751 15.2104 13.3692 6.556 32.3087 
43.5958 30.7005 10.6735 3.525 23.5342 13.1756 1.8086 28.6967 11.8212 1.4022 38.9453 20.9103 20.1402 12.7622 33.7601 
17.7562 6.6187 21.9204 21.9946 3.5876 17.5751 23.4751 24.2032 16.2953 27.3464 13.7535 18.6561 18.6242 16.3754 14.6325 
23.3559 17.2068 34.1977 28.8623 10.0717 26.4481 29.5191 35.7314 28.1205 32.1511 17.0628 35.0066 28.9882 27.3807 22.0927 
26.1558 18.9176 10.5281 17.8119 19.3729 8.2017 20.2073 7.1148 8.5969 23.1717 25.2846 2.7129 1.0624 7.0068 20.9933 
42.232 34.565 9.0874 2.1885 23.5413 11.2172 6.17 24.1459 8.7438 3.3343 35.5242 18.8095 18.3995 10.0629 39.8096 
25.4244 20.0292 7.4764 16.8169 19.7553 7.001 20.8801 9.3097 8.5805 17.0897 27.9573 1.6765 1.2039 7.2552 22.682 
2.6895 11.0115 33.4862 34.2158 16.464 36.0888 42.5143 28.7227 27.8475 38.2512 7.6958 28.2444 31.1079 27.0055 4.7608 
16.95 18.3384 19.1548 31.6829 24.3202 16.7237 32.1044 4.5905 18.5518 34.6315 22.279 12.6551 10.0541 20.3272 17.3158 
34.7697 23.9627 17.0269 11.1718 20.5903 16.1871 8.8809 35.1796 16.5219 9.2315 33.6715 24.7054 27.0466 17.4253 33.2016 
22.8175 13.0389 30.9472 32.9889 8.2835 26.5041 36.3197 31.9426 28.3954 35.2138 13.4352 31.3772 30.8369 26.4406 17.0477 
38.0669 27.2449 5.0846 4.457 26.7008 6.9557 8.6216 19.5405 4.3047 7.8557 33.3967 13.9131 14.3553 5.935 28.55 
32.1844 27.6753 8.9281 0.4458 28.2997 10.1785 5.7621 26.1466 8.8327 3.1708 36.7496 15.0516 17.8948 8.9417 29.9907 
29.6592 21.6269 16.2994 13.6794 12.0394 15.7086 13.9224 24.0987 16.4592 13.9854 22.9734 18.5116 24.4671 13.1174 27.6254 
31.9539 20.4168 14.9637 10.2771 14.4208 17.5759 13.1238 24.5895 13.6133 12.0587 25.1131 20.7255 20.356 13.7065 27.7097 
22.7504 14.7565 30.5801 29.1233 5.3863 26.803 28.5389 27.3128 25.0827 28.3644 13.877 32.8247 29.854 27.6611 19.9049 
25.2079 21.0834 16.2107 12.2775 13.1391 18.518 15.7927 28.0522 12.9376 12.6663 22.1538 18.4641 19.4625 12.9359 29.2951 
29.8718 20.51 25.6649 25.9911 11.1081 25.6105 25.3907 33.182 22.8647 27.3543 19.8508 27.6912 27.1152 26.3189 26.8028 
26.7507 17.185 35.983 28.8419 12.2756 32.6623 28.9979 33.9789 29.7363 28.2356 19.2789 35.3131 36.3318 25.657 25.8937 
44.9772 31.7886 13.454 4.5032 30.7169 14.2916 1.2602 33.56 12.0379 2.3754 34.6672 22.8884 23.921 13.8246 38.6958 
25.9976 17.5638 10.0233 13.2875 13.7875 9.0592 14.5968 14.2188 7.272 16.4208 24.2348 10.9601 11.1537 4.9944 23.4842 
6.5197 14.3911 40.14 46.515 22.0079 35.4017 51.2501 25.2631 32.9293 39.9833 8.9867 28.6251 32.2762 38.4748 9.4312 
6.5254 3.2303 28.1842 31.0634 11.2894 26.4015 35.905 25.5904 28.2507 30.6894 6.3336 22.4445 24.6634 22.3439 3.5877 
28.3498 23.6771 3.7618 5.9748 25.5121 5.031 11.5083 20.0528 2.2217 9.1665 30.4144 10.0725 10.7866 4.4938 31.2375 
25.6396 22.8855 7.9875 15.1744 23.3011 7.3418 22.1518 8.3582 8.6381 18.2702 30.0729 2.5443 1.2931 7.9527 19.6006 
8.5617 3.0698 32.3619 29.5023 10.8244 28.87 38.3594 22.5 27.8398 34.311 4.618 22.358 20.5075 25.3405 6.7623 
25.6268 18.4634 26.0039 19.3336 10.3856 21.0818 20.6406 34.4688 20.7823 19.3122 22.7514 28.389 26.4469 21.4439 25.5167 
15.8739 7.7038 16.5046 20.0672 9.0713 17.4647 25.7358 19.5977 14.9992 26.0812 16.2138 16.6311 13.3632 14.7024 14.5253 
14.0992 9.7171 32.2605 37.5259 10.6105 32.2735 39.8501 28.3702 32.1711 35.6749 4.0171 34.3548 27.4445 24.9787 12.1942 
39.4465 26.0492 14.3028 7.439 22.7987 13.0701 7.0621 30.0195 10.2965 7.073 28.4784 21.0928 22.1603 13.3728 34.9364 
19.5013 12.6346 28.6447 33.9345 7.8981 26.3835 28.6435 34.1835 29.1382 35.4694 8.7659 30.1191 29.0536 30.253 15.1691 
23.2617 16.1771 29.6677 24.7336 6.6824 26.7119 28.2643 30.8791 24.7853 32.5851 17.2136 28.7849 26.3119 23.3413 23.4973 
25.7064 18.5116 19.1664 15.8862 10.4811 17.1106 16.5748 30.0531 16.9507 16.7272 22.6617 18.0851 21.8049 12.9028 22.4331 
25.7352 23.7425 17.7454 25.1798 27.0213 15.9601 26.0019 2.0704 14.5915 26.7047 31.655 8.476 5.9082 17.3772 22.4104 
26.9891 15.0088 23.4399 17.7331 6.7567 19.8299 22.4849 23.8431 20.6828 20.4557 20.3127 20.8641 21.1868 18.0661 21.0301 
8.702 7.646 25.8571 30.4615 15.093 19.0775 29.6727 13.5363 24.1051 28.2003 12.5381 18.3585 15.7315 21.0114 7.816 
29.7507 20.6351 27.7205 21.7593 12.552 28.0647 24.1057 35.778 25.2908 26.0858 24.651 30.3156 30.1194 23.7985 26.8946 
19.8788 9.1658 15.3208 17.6301 8.5809 16.2353 22.9076 18.0689 14.5566 23.8693 14.5638 14.3752 14.4457 11.8727 16.3601 
33.9099 25.1119 17.9997 13.2799 17.213 19.5019 13.3779 32.1801 18.4895 12.5436 25.3586 22.384 26.6154 15.2383 32.1002 
8.6545 8.0217 36.2704 37.4012 13.6327 27.9682 34.1613 29.2817 34.1695 38.5617 1.6036 25.9861 25.9008 28.991 7.1078 
22.3391 23.6183 15.513 23.8719 24.2161 13.7723 30.2593 2.6337 15.3383 27.4114 27.9268 5.8979 4.8126 12.0821 23.1493 
8.9418 1.9293 24.9974 30.3209 11.231 24.7732 33.7004 20.6541 21.9807 26.8391 10.5396 18.7495 19.5118 18.178 6.4242 
13.3347 7.1543 27.5062 34.6236 6.6301 31.914 35.8785 29.4306 30.0379 32.878 5.6031 28.2537 29.1861 22.8172 12.5027 
23.4164 17.0935 15.5798 25.3198 26.5334 13.4053 30.7077 1.9526 17.4623 28.8003 22.4105 8.329 6.575 14.9719 17.6886 
9.5926 7.4865 25.7064 27.1168 16.4308 21.9655 36.4018 15.8105 22.3904 28.1927 14.2949 19.9951 15.8874 18.6946 6.2981 
26.7497 14.4073 9.9074 14.3049 16.2716 8.5429 17.6734 15.4171 6.8126 16.4236 26.1623 8.5497 8.2206 5.4905 20.4061 
26.0437 19.3534 25.8766 21.7831 8.3323 27.4944 19.9826 31.124 22.8573 23.9674 18.6828 29.4428 24.2466 20.8174 22.7808 
26.4936 19.1003 10.7123 7.403 16.3345 10.1687 9.729 18.72 5.7443 8.2872 25.5366 12.8905 14.6982 6.148 30.5499 
20.9644 12.7396 18.7969 16.6188 6.8976 16.8092 18.5073 22.9405 18.4554 18.9559 17.5046 22.5793 21.0618 15.7964 23.1742 
19.3086 16.9759 14.4387 24.565 24.4761 14.2277 25.306 3.606 14.1099 28.3109 28.6788 6.7885 4.8372 13.4975 20.5269 
29.7009 22.2019 13.0035 8.2794 15.4239 13.6279 8.3814 28.8018 11.0692 8.2389 32.1259 20.6407 20.3085 12.1051 25.2449 
11.4583 1.7032 22.7798 28.3442 8.2246 22.8095 34.1473 21.9594 20.9794 33.2213 10.6294 19.5805 21.0107 22.1174 6.7646 
34.6164 32.5631 14.0721 5.0097 23.6576 16.3065 4.0159 28.3927 11.0294 4.6711 38.6333 17.7961 24.7337 13.1245 37.2767 
5.0173 5.5161 26.593 33.8749 15.5643 24.1079 32.5548 20.0539 26.6794 38.5925 10.5546 20.3113 22.6925 23.2338 2.8139 
