I 200
J 20
22.7389 2.2824 25.9974 11.4855 14.3043 4.7657 13.6969 21.4848 28.0755 6.5427 22.3563 33.2375 11.907 16.5325 5.1679 24.9642 30.0893 4.0652 18.461 23.066 
19.3457 12.541 38.6707 14.4036 11.6409 5.8272 2.7262 28.2803 35.9534 11.227 24.0241 41.5385 19.2683 11.8234 6.8677 27.4047 31.9528 14.3756 19.0541 22.8895 
13.2253 10.6691 13.8298 2.6819 9.7954 14.2321 23.0439 7.8224 17.3139 8.8857 8.0165 19.5003 9.0901 17.2348 14.7021 11.0124 21.0687 8.9264 3.8751 19.9295 
5.1108 22.9913 33.6588 17.5534 9.8696 23.0239 15.8124 19.5656 28.4701 13.2635 16.1024 28.2945 21.8696 5.7676 23.5742 20.5942 13.5784 20.0296 14.4465 7.7435 
10.848 28.6496 21.3306 20.0919 18.1846 33.7165 27.5946 15.6628 21.1437 19.6619 8.7405 21.5946 23.597 19.4957 32.9382 7.1497 5.5867 27.3966 12.9447 10.7638 
4.4325 15.5773 26.2816 12.6402 3.0367 15.6625 14.246 16.357 27.2935 7.8923 11.3355 27.4955 17.437 5.6977 17.4453 18.3207 18.7295 15.0827 11.7971 10.4406 
28.3318 19.6381 6.958 18.0321 28.5378 24.572 34.9248 12.0328 10.5162 20.5856 22.9738 11.0001 14.6502 37.5706 28.854 17.6902 29.122 19.6947 17.1828 36.2296 
15.6623 8.3384 14.2919 1.6879 8.9429 12.8574 22.1443 8.103 15.319 7.8169 10.1479 19.9807 7.5277 15.4326 14.8586 12.4003 24.7605 7.2663 6.1623 18.6995 
16.431 9.8581 15.6198 3.8667 12.598 18.1044 26.0404 8.7982 16.5428 10.2114 11.9718 16.2194 5.7357 17.3493 15.4126 12.8062 21.9796 8.4612 7.0895 20.6458 
23.7681 13.1897 10.7538 9.7567 16.3439 18.5058 25.4231 10.9483 16.5228 13.6284 16.4457 17.0933 3.547 25.3739 20.3871 19.2917 27.4085 11.2754 12.6497 23.5957 
26.2605 25.9142 6.3539 20.2796 22.8845 35.1977 38.1842 8.88 2.4533 22.2001 14.8714 3.4142 18.4756 31.4662 36.1751 9.6812 24.4511 25.3332 15.9487 27.6626 
18.7606 14.165 12.1967 6.6892 14.4993 18.3399 26.092 9.1226 14.8729 12.352 12.5493 16.0614 5.2039 26.3344 21.9945 14.1973 24.2447 11.2838 9.1207 20.9611 
31.4311 11.2935 21.5463 17.9172 23.1532 14.4477 24.9476 25.576 31.7671 18.6938 24.5762 31.339 9.5173 26.7145 13.3688 32.6095 36.1678 12.6125 24.481 38.9032 
25.4354 18.9243 5.1479 15.5759 21.6947 25.3787 36.29 9.1558 9.3307 21.382 15.7534 12.4371 10.0712 30.9546 28.036 18.2962 26.2824 15.6584 12.3255 30.5716 
4.792 26.8006 31.7109 19.4447 11.5431 21.9294 21.6535 16.8168 28.4665 20.2885 11.6612 28.4062 27.9997 13.4924 23.2929 15.428 7.8624 23.1356 14.586 0.7414 
36.4179 17.5731 20.5034 20.4377 27.9668 19.3721 35.4109 24.9975 30.3291 20.3259 30.3296 25.7647 11.613 31.9461 21.9546 29.549 36.5773 16.8514 24.4878 35.1362 
12.3708 26.7483 16.887 14.6892 14.3176 29.7787 35.7963 9.2209 13.9938 22.1759 6.0897 16.2304 24.0584 20.0365 30.5138 3.2451 10.2459 21.7327 11.8877 12.6402 
18.4264 20.7718 9.6327 15.8115 18.1541 25.5682 33.5712 4.8188 4.944 24.5028 11.1857 7.5592 17.6659 29.0853 33.4208 5.6701 17.7542 24.0282 10.0013 18.3515 
28.2124 11.4745 23.418 14.5381 23.9508 15.3242 24.6463 24.4863 23.0398 15.8846 24.5838 25.2535 7.612 30.6646 17.2793 25.15 41.5206 13.1529 22.2582 34.9471 
5.6192 14.7837 22.4299 9.7805 2.3 17.669 14.3176 17.6483 23.2791 7.9827 11.8302 23.3171 18.1489 6.2187 17.1167 17.3275 15.4469 14.5904 8.9863 9.4754 
34.822 14.6207 22.17 20.728 30.8512 24.1571 29.4436 19.7687 23.1807 21.7013 24.0431 22.3638 11.8841 35.6548 21.2493 29.7622 36.5459 13.968 20.4687 36.9784 
15.9439 11.7412 31.7177 12.3568 9.3141 8.2384 6.159 20.8519 26.7836 7.2292 16.4385 31.653 17.4576 7.7491 10.0659 23.0688 24.8778 11.359 18.0634 17.3086 
22.9515 24.3842 3.6059 20.272 23.198 29.6424 41.6386 9.4352 1.0785 26.4322 17.4272 2.9943 19.0395 28.7053 32.2692 10.5753 23.9283 25.3102 15.7575 24.3048 
16.5988 23.3359 18.4398 15.9536 15.3871 26.6806 28.0771 9.1019 14.2276 23.0266 7.3897 13.5118 24.8619 23.1727 29.8282 3.0461 11.6595 25.9923 12.7627 12.5485 
21.2049 26.0687 10.7911 16.2217 18.4288 32.0688 33.8551 7.2192 4.8586 25.4259 12.1882 6.5569 22.7583 31.4571 33.3015 6.3444 17.4819 26.569 13.8871 20.1037 
17.7644 19.7293 8.9768 11.4783 14.1794 27.4669 27.2039 0.9815 8.0787 16.5749 8.4155 10.1484 14.7579 23.8025 24.6522 9.0592 22.1346 15.2586 6.3325 20.716 
27.0131 17.7102 4.0825 12.9347 18.5526 27.7605 33.6045 7.1912 7.2193 22.115 14.9398 9.8244 12.9796 27.7399 26.311 15.4092 25.5565 16.0354 13.736 24.2956 
14.06 28.4457 20.9985 18.463 16.2463 35.6985 37.2148 12.7623 13.0249 23.4711 8.699 14.6368 28.4603 21.4962 31.6479 5.0112 8.9165 26.304 12.5465 14.2381 
20.2968 25.7541 7.4151 17.5253 22.9179 29.9956 32.9537 6.6769 2.5064 21.502 12.1542 5.1325 17.9594 30.852 34.3374 7.723 21.1917 23.2658 11.321 22.0585 
15.5377 19.5401 10.3011 12.4159 18.1758 25.5872 32.9537 3.6374 7.1019 17.5554 8.7295 8.4087 18.07 26.5513 24.4473 5.2708 18.294 20.3442 7.3361 18.1969 
14.5815 7.1889 22.0433 5.1611 5.929 10.2519 16.5623 15.5337 25.1436 1.6287 14.8407 22.914 11.1304 13.4411 9.1287 17.776 20.4961 6.9208 10.2021 17.804 
17.0082 6.372 20.2451 4.5164 10.8051 11.8713 21.8116 13.0467 21.08 7.9481 16.2716 19.5468 4.7691 17.841 11.0276 20.3469 30.6044 3.956 10.8705 22.6145 
26.8735 9.3397 16.995 13.6568 20.7571 15.6794 23.2041 18.1173 19.5557 17.9181 24.4186 25.9671 4.6487 25.6568 17.6999 23.1395 38.2024 9.1341 16.7971 35.3245 
28.6572 6.8408 20.8308 13.7612 21.6459 12.9146 21.0687 22.8972 27.1706 13.6926 22.1154 30.4078 6.4415 22.788 11.152 24.3484 38.0355 7.3472 20.3668 32.0041 
8.3455 10.4934 20.4017 5.2556 2.2949 15.492 14.6902 13.2161 21.7186 5.6936 8.3353 23.5739 13.2745 9.1072 13.1941 13.3 16.7155 10.2919 7.5164 14.245 
17.2651 6.2956 17.8365 4.2377 11.3026 12.788 18.9194 13.2477 20.6405 8.3866 13.2915 19.7006 4.454 18.0403 13.8182 19.3359 26.5714 4.7651 9.7211 20.5123 
17.1667 6.9654 18.5587 1.5071 8.818 14.2599 20.192 12.2719 16.459 7.4256 13.7656 21.6619 6.5856 18.7114 14.5235 17.3106 25.0348 5.8548 6.4985 20.5924 
16.69 3.5263 20.6798 5.1721 8.9295 9.1153 15.9434 13.0669 23.9033 4.1035 14.5698 24.7815 8.0959 16.9279 10.804 19.7609 24.4892 2.858 10.357 21.4794 
21.6562 12.6988 31.9878 15.2625 16.2881 5.9949 3.0124 28.8677 33.7501 11.2158 21.7377 41.9679 22.8713 12.1782 6.3293 29.2963 30.8334 12.2836 19.1229 21.6732 
17.591 5.3418 18.3951 3.0732 12.5929 12.6646 19.6123 11.8529 18.1827 6.6077 15.2941 22.6169 5.63 15.8007 13.7461 17.0087 24.9836 4.512 7.9596 24.3468 
8.7784 20.5288 20.2164 14.3484 13.082 28.3091 27.6087 11.1867 15.4546 16.4747 3.8986 20.3636 21.5927 19.3747 23.643 5.3078 7.885 21.9564 8.7181 9.1588 
22.2791 9.4217 34.3558 17.1875 12.8103 2.5077 7.684 23.6026 37.4829 9.6844 26.1372 36.9742 15.0479 15.0085 2.1647 24.9086 37.1908 11.3377 19.7735 26.3731 
17.8974 25.4918 15.7547 18.0161 18.4161 30.9642 30.1743 12.1345 14.161 21.3748 8.9903 12.4357 26.8183 22.2158 34.2965 4.377 10.7822 24.0981 11.9474 16.3277 
20.4264 26.0185 10.9933 17.4263 20.6145 31.836 35.9826 6.3045 6.1614 21.6972 8.6224 9.013 16.9747 28.9861 28.3025 5.3761 15.8034 23.5511 9.9151 20.2604 
32.0811 21.2708 9.6249 19.9925 27.2748 24.6317 38.4795 14.6207 13.5975 26.0017 20.1622 12.9755 13.2322 31.2454 29.8739 22.4524 37.7609 17.6974 19.9899 35.2986 
11.5783 15.5581 29.171 15.4347 10.2871 14.2616 8.2484 21.9215 32.2025 11.2723 21.7639 31.1447 24.0848 2.9893 14.8915 25.3392 25.7115 15.3803 18.2212 14.1951 
13.0297 14.1325 11.6423 5.6016 10.8521 20.4987 22.7259 4.5481 13.8219 11.9672 7.8553 16.3662 9.9046 18.502 20.5434 10.5321 18.8049 13.5695 2.4284 17.3936 
14.7539 4.3083 22.464 6.2853 8.1484 8.1125 12.8508 16.3571 23.957 2.1578 15.2696 23.7035 9.6416 15.3088 8.7702 20.1783 29.6647 3.9529 10.0501 21.9111 
24.7854 4.5235 19.2731 9.6942 14.49 9.8743 23.206 15.6148 20.4654 9.7862 20.3386 24.1889 5.2104 21.3239 13.1381 20.0654 27.9101 3.8658 13.7104 25.7369 
20.2653 13.6868 10.8421 8.4527 18.1555 18.917 25.605 7.2274 12.0477 15.8867 14.5827 15.6386 5.2914 23.1407 20.6296 16.8033 26.4687 10.335 9.9556 22.7297 
15.9897 16.27 10.6295 7.4981 11.8032 23.194 30.3551 3.4337 9.7029 14.9056 10.6077 12.0956 8.5693 22.4277 21.662 9.3509 22.5719 11.2633 5.6029 21.5201 
19.5443 16.1894 40.1672 17.8425 16.398 8.7468 0.9973 31.4722 36.7326 11.7354 24.0425 33.5782 22.6776 11.5447 9.3666 29.2868 33.1414 13.7295 21.2941 26.1918 
5.6572 13.5563 23.5935 8.0205 2.7166 15.4912 16.675 11.9912 23.216 8.4674 7.2357 24.4478 18.02 8.997 19.7371 12.4345 17.0463 12.1233 8.0625 9.5266 
29.4305 10.7902 15.7446 12.5451 21.9004 16.5941 29.4299 13.7204 16.3178 18.0294 23.0067 18.6254 4.3505 27.5336 20.5331 23.9356 30.8037 9.9624 15.4634 33.5676 
29.0005 16.3922 12.1337 14.1373 19.861 23.4477 28.8319 11.753 15.5834 15.5393 21.8005 16.567 5.5927 30.2419 21.124 20.5949 29.2879 14.8633 16.3425 27.3445 
12.2406 19.9491 11.9524 11.071 15.0021 24.4565 25.8135 3.1718 9.567 14.0392 4.5879 10.9313 17.2835 20.8107 28.3719 3.9408 15.1641 18.8119 6.1595 16.7016 
13.362 21.8024 12.6758 17.5816 15.762 31.3366 31.1505 6.755 10.0179 20.0054 6.4901 11.9155 22.8152 20.7652 30.1199 1.4247 11.9262 23.8083 9.6599 13.94 
25.5703 29.1803 4.0583 19.6293 29.6606 33.566 42.321 10.86 4.7961 25.1091 19.753 4.8393 21.6142 37.6955 34.0838 17.4262 29.9372 26.8784 17.855 31.2609 
20.5235 10.6155 29.4161 13.5875 12.7043 5.0043 5.1854 24.4054 28.5911 9.3285 23.5952 35.3935 17.6506 13.2437 4.7587 28.9138 31.1548 11.1542 20.602 26.3544 
8.9567 22.0306 22.6494 17.5084 14.741 28.6348 33.3982 13.264 15.843 17.8558 6.8734 19.5622 25.9359 19.263 29.3478 7.6874 6.3011 23.1798 13.2054 7.563 
7.9469 28.815 32.2674 22.952 17.1109 32.1814 30.3621 18.5883 23.1499 21.271 11.1247 25.5354 25.8369 17.4079 32.4017 14.6807 4.6915 27.5915 15.9169 3.6153 
23.8443 27.0177 9.2997 20.4709 21.0244 30.6642 35.5439 9.9436 3.937 28.3496 13.5531 4.0161 18.7321 33.5602 30.2711 8.3456 22.1328 29.068 15.7747 24.0301 
28.2058 6.8479 25.4477 15.5214 15.8833 4.1598 13.0239 24.0638 33.9774 12.1685 28.3002 38.82 13.2487 19.099 4.5888 25.7174 33.195 8.7424 21.2841 32.3445 
10.1639 10.1723 21.2757 2.3474 6.5168 12.7321 18.0836 11.0358 18.0438 5.0445 9.2224 20.1787 10.1771 15.0392 15.9713 12.4199 21.5764 7.7035 5.2085 16.7971 
8.243 11.2986 28.0841 11.711 4.3414 13.5291 12.9776 19.2799 23.4043 6.5908 14.2849 29.2369 18.3394 5.5212 11.791 18.7219 23.7309 14.7717 11.4136 12.8973 
10.8002 12.9722 25.0643 12.1098 6.6345 11.4548 8.8845 21.7062 24.9816 6.219 13.5273 27.5827 18.3504 5.4986 9.7224 19.7402 26.3031 13.8151 13.5393 14.1741 
5.2753 23.4759 28.3522 20.9039 12.6344 22.7426 18.2248 23.2235 27.2295 15.8235 14.6841 33.7798 29.0577 9.2631 23.8064 18.9122 14.3141 22.2533 17.7542 4.3016 
21.6484 5.9591 19.1152 6.7069 16.3821 13.9634 24.0351 12.8189 22.3567 9.9792 18.8117 24.6584 2.8017 19.0296 12.4738 21.1336 31.6628 4.0719 13.2324 27.3854 
5.4125 18.7867 21.6418 14.4822 8.8043 24.7522 25.6428 12.5226 22.8131 16.6635 5.3579 19.7476 21.1627 15.0799 22.622 10.3628 8.3063 20.9294 7.9385 6.8529 
31.6791 13.5124 22.385 19.466 28.5467 18.0926 31.3957 22.685 31.343 18.4422 29.957 28.2532 11.2447 29.9518 18.485 34.041 44.298 15.3432 24.0343 40.264 
4.9442 19.9582 27.6748 14.6857 7.2249 18.0327 17.4573 18.6244 25.8538 13.0165 12.4914 33.2835 21.9174 4.7389 19.5501 19.1876 14.3782 20.4132 13.6907 9.1555 
14.244 10.9737 13.5382 2.5751 9.3738 17.9768 20.0531 8.266 13.2995 9.9543 7.8477 17.3478 9.1573 14.6297 17.9835 13.2998 21.5076 10.1739 3.5141 16.8278 
27.3347 19.2144 10.8272 17.3199 26.9497 22.3315 38.2645 15.0119 16.07 19.1422 21.3934 17.0493 9.6768 33.4479 22.6841 21.38 37.3496 16.0419 18.4925 33.9395 
33.2712 19.2665 11.6409 18.8702 24.1616 23.7182 31.6834 18.1923 16.1094 22.5133 21.1658 19.4681 10.0891 31.3465 21.1946 21.2217 34.5762 15.0622 16.2733 37.3716 
28.1801 8.2298 22.9124 12.1874 20.6548 11.9355 22.8079 22.7878 28.7563 12.8336 23.3663 26.7623 8.2674 27.7403 14.0649 26.7981 41.6777 8.7141 17.0463 35.8686 
15.7071 2.7373 18.7584 5.0966 10.6351 9.3374 16.7969 16.6544 23.7385 4.2124 17.8497 23.4296 7.7876 16.6055 8.2929 21.809 25.7303 1.9483 11.8171 19.8927 
19.1459 23.0905 8.3992 17.0608 21.0883 27.7418 35.6141 5.7288 5.0782 18.9579 12.0748 7.1544 17.7552 30.8455 32.9199 6.6386 19.5742 23.0811 12.1012 23.6523 
34.774 15.8269 21.2059 18.6727 23.7486 22.5355 27.9359 18.4741 20.7477 17.666 24.9053 24.433 8.4036 34.7832 18.5347 27.4817 42.5712 15.373 18.6091 37.5692 
6.0462 14.7459 24.5092 12.712 3.1089 14.4526 17.3559 18.7269 26.7314 10.0418 10.1928 27.7948 20.204 6.4922 15.6238 16.3542 18.9177 15.9654 11.8335 11.3963 
19.6175 22.7712 12.9523 14.8024 18.47 31.8459 33.2554 6.1403 7.6772 20.148 8.0377 9.8444 19.8688 24.4043 32.709 3.4432 15.9941 21.4915 10.3076 19.5218 
6.5073 23.5422 30.7367 21.3842 11.938 24.1345 23.371 21.8696 25.6573 18.7785 13.9621 30.7909 24.4456 13.9626 23.4391 15.8596 9.0967 27.8772 19.093 2.0729 
20.9629 28.6447 10.6244 17.2796 20.2043 31.808 32.344 7.6338 6.9595 24.6301 11.1249 8.3235 18.2576 26.5233 32.0522 5.4256 14.7525 20.6942 13.3047 18.9764 
23.5933 9.0319 28.7919 14.0996 16.0584 1.7198 9.8048 23.3318 28.8812 10.0469 22.8004 30.5779 17.5009 16.8954 0.8025 29.4699 34.0521 10.7492 18.9913 24.0409 
11.9363 19.7133 14.0729 12.0409 12.5751 24.2998 26.6239 5.2114 10.6987 14.6461 4.6214 11.7883 18.7195 22.0671 29.6311 2.5217 12.8823 17.9528 6.3809 17.2965 
7.6541 13.4778 19.9134 6.6491 3.1177 14.0895 17.4899 13.1177 19.9458 6.6959 7.3458 23.0322 13.3786 11.0063 16.8408 13.1938 16.8983 10.7076 5.6228 10.6976 
12.1914 28.3247 30.1761 22.6545 16.3883 33.5186 34.7534 22.8536 23.3823 24.819 13.9302 25.2484 27.8803 18.0435 33.668 15.053 3.0398 34.7591 20.5184 6.5728 
26.7133 17.779 6.1717 13.1184 21.3272 27.2451 36.7016 11.9185 8.9673 20.2325 20.3872 12.5521 10.8997 26.3049 30.1165 18.7924 34.1129 16.1226 13.2505 30.8206 
20.85 0.9744 23.0082 7.6773 14.6386 8.019 17.8635 17.5363 27.3218 7.5686 17.8802 27.9931 8.5072 17.058 8.1069 25.0633 30.6258 0.7608 13.1961 24.5944 
27.5417 29.0188 2.1505 20.8577 28.1087 30.3081 41.4013 10.558 3.3593 29.2101 16.9615 4.247 18.4202 30.7664 30.8927 14.9719 24.5581 21.9895 15.8406 26.9712 
30.0942 15.2138 11.3882 15.1428 23.5502 23.0286 27.9382 14.4453 17.4238 20.9197 22.49 19.65 6.8826 31.1074 23.0893 24.6268 30.9296 13.1946 15.5323 29.0595 
11.9089 13.7761 35.6751 13.6698 8.9821 15.2576 9.8941 25.7307 28.4381 9.7689 18.2045 37.7182 23.6473 2.1277 12.4103 20.9057 22.5877 15.8121 16.7764 16.7207 
11.5821 34.2163 27.1258 23.8836 17.5221 37.1756 32.3206 17.4239 22.5372 25.9454 12.6816 26.9602 29.2045 18.8896 29.8387 14.2395 0.5647 30.31 16.5969 7.233 
25.0447 3.731 21.9182 12.2276 14.5798 6.4211 15.592 23.1422 30.3118 9.5373 20.2744 31.6366 11.1278 22.9691 6.9868 26.002 36.1964 5.0665 19.6771 30.4054 
23.3578 22.2139 3.7072 14.3299 22.5538 25.3438 31.9894 6.8197 2.0303 20.9869 12.2242 4.3651 15.7193 32.1425 33.6593 10.5533 21.3883 23.6794 14.0533 27.1775 
14.5255 25.8012 22.0024 22.0415 18.7448 27.1899 34.0326 15.1028 19.1411 25.6949 7.8531 17.7938 29.3206 24.2102 30.1969 6.656 7.0316 27.4644 14.5021 10.0196 
16.8421 27.1667 13.0694 18.2215 21.2466 33.1287 38.9717 8.1015 10.3037 24.8191 9.589 9.6586 20.997 22.3419 29.1002 2.9928 14.3257 26.7888 12.8424 20.2625 
13.7525 9.6333 31.0427 9.9571 6.0331 8.6921 10.269 18.5562 30.2811 4.796 14.1311 32.1226 18.6123 6.5213 8.9486 23.4523 23.9986 10.5738 12.4137 16.1832 
5.3987 13.4251 22.1527 9.521 2.2182 16.8696 15.9517 14.7807 23.0457 9.6347 8.7384 25.0119 20.2088 7.4071 14.6796 15.6168 18.1223 16.4684 8.5911 9.2516 
23.3393 5.8105 24.7229 13.2227 20.7456 13.0424 20.941 19.6087 22.9253 11.1434 23.1468 26.5929 6.0412 26.2826 10.7333 22.7146 35.6447 5.9082 17.3108 31.3723 
9.6389 18.1018 32.7847 15.0266 9.2959 20.0612 12.0798 25.4098 33.6426 14.0633 15.4566 33.8106 25.4715 2.2369 18.9627 20.4311 18.052 19.9765 16.9988 11.9044 
11.3099 9.0146 25.2747 8.7847 6.1855 8.6736 9.803 18.365 28.8877 3.1985 14.8604 32.801 15.8156 9.5153 9.9452 18.4918 25.3783 8.6174 10.5438 18.7151 
7.2223 18.6502 17.1063 12.3361 9.5538 20.5808 25.2732 9.3173 14.9748 13.8516 2.0552 18.8743 20.6946 13.3728 20.9452 6.7548 11.1472 17.6377 6.8998 9.0841 
18.1739 5.586 31.7894 10.457 12.6038 2.6602 10.3033 20.5601 32.0444 5.599 18.533 27.5335 13.8275 12.1727 3.618 28.489 33.0543 8.2083 14.9014 25.1308 
19.601 13.6455 10.9395 9.1309 16.9255 20.0961 29.2875 7.918 14.4578 12.2149 16.2229 14.0748 5.0708 23.2633 21.7347 16.595 27.4223 10.2276 9.0677 27.3717 
19.8709 11.1049 11.8065 6.1673 14.0099 18.4258 21.6668 7.3266 12.8793 10.794 10.7792 17.7002 7.6102 20.128 17.7733 14.68 24.011 10.2064 6.8558 21.2378 
19.292 18.6527 9.2267 14.4104 18.9547 28.3637 28.0824 3.2093 8.0289 19.6309 7.5248 8.8424 15.5454 22.2448 24.6841 5.1235 15.7047 22.1192 8.0271 19.251 
5.089 22.8765 30.6152 19.0017 12.2645 22.0761 20.3357 19.304 32.0094 19.2807 12.1751 34.1786 27.379 9.8273 22.5428 20.4423 13.1384 20.8182 18.7941 3.6803 
19.1882 26.4971 8.6731 17.4636 23.0069 32.4194 34.2213 8.2988 5.0695 26.889 10.6475 5.6842 20.7772 24.896 35.6513 6.1904 17.799 21.8978 15.0643 19.1076 
5.2896 24.4122 31.8043 18.553 14.7516 28.2146 20.9733 24.897 25.5742 17.766 13.4485 26.7334 30.1371 11.0545 24.8545 16.8636 9.9514 27.2503 14.947 2.4311 
29.9635 22.8968 3.2699 18.2056 21.9214 25.0393 37.8257 10.8185 7.3145 24.3473 19.5162 8.7044 12.4326 28.0564 26.9055 14.9953 24.5286 19.2865 16.7461 29.3877 
11.4777 19.6304 16.4613 10.9639 12.5381 24.332 29.7852 6.7574 14.2713 17.2432 1.4282 16.1233 19.6656 15.5956 26.4515 4.7754 11.0071 18.805 4.7853 12.9142 
17.131 8.647 15.8186 2.8067 10.3573 13.9691 22.6781 9.1474 18.1871 9.4563 13.3688 18.4713 6.0178 16.8575 13.8373 15.4709 23.8666 8.0632 5.8904 24.0499 
27.8295 28.604 4.2919 23.1539 24.5334 34.3596 37.41 11.9461 4.1707 28.8113 18.6708 3.582 20.0707 31.7551 34.0386 14.3149 24.2407 29.3635 19.8509 28.0999 
10.5958 11.7225 19.4587 4.3548 3.9911 11.7442 17.2231 12.2198 20.9658 5.1072 10.1835 21.9156 13.3521 10.6128 16.0992 12.5372 20.7548 10.737 5.4464 14.1648 
15.8863 7.8826 26.8559 12.6979 9.975 4.2495 8.8672 24.9599 33.6434 5.9951 20.8262 35.0425 16.7091 11.118 4.8134 26.898 26.9458 7.6978 15.1626 24.646 
12.9073 12.3453 18.3506 2.9545 7.8504 15.2223 18.9191 8.4904 17.9601 8.9762 8.0465 17.1977 10.5634 13.4412 18.5682 13.1216 21.0102 8.629 3.3872 17.8968 
20.8461 6.7533 17.3144 7.6535 16.391 12.4222 20.1049 14.9717 21.5213 12.7637 21.1328 21.7285 2.6152 19.5033 13.7963 22.5856 33.3383 5.6116 13.6256 30.2063 
19.445 1.7302 21.7422 9.0314 12.8628 6.9895 15.7034 18.2824 25.1948 7.9945 18.7566 26.4022 8.3062 19.9912 7.459 24.4241 31.9423 2.6163 16.4524 30.299 
2.0928 19.6433 27.5376 11.3429 6.3186 19.2661 18.084 15.4994 20.2694 14.9654 7.9532 22.2406 20.8865 9.3817 23.0014 10.8984 12.2648 16.6055 10.8555 5.5041 
21.6553 6.1131 15.6029 6.4313 15.5152 12.1409 21.388 12.9766 21.2538 9.311 18.3978 21.5388 1.6883 18.5728 13.0875 19.2927 27.748 5.0817 12.0075 27.9215 
12.5042 21.4188 12.7997 11.5625 14.2289 28.4165 27.0212 5.185 11.1293 18.2089 3.9577 11.9319 15.9424 20.5993 28.731 2.2979 14.2183 20.6705 6.3796 15.9605 
29.306 15.245 17.5437 14.1244 27.5303 19.759 30.9473 18.642 20.8232 22.2583 25.5567 22.6595 8.8324 32.202 23.0905 25.975 39.7894 13.9276 21.4728 35.5041 
34.1148 20.2539 11.3709 19.3394 24.3378 27.3514 30.7509 16.0309 15.3552 21.7361 20.1117 16.3557 9.5273 33.4914 29.0838 24.2101 33.7181 15.4282 20.296 30.6274 
23.9114 7.0109 23.9262 14.2262 20.1405 8.3711 16.0767 22.2382 31.2878 11.4523 22.6293 28.6458 13.3869 23.675 8.7104 28.2234 39.6886 8.7157 18.2433 31.5959 
21.7305 13.4967 9.1169 9.0276 17.0982 21.6597 28.2017 3.9418 9.3293 15.082 11.0254 13.0077 8.9617 23.4109 20.499 12.2221 25.6339 13.6186 8.0631 21.9454 
8.7629 12.9706 27.7886 11.2413 4.2684 13.6799 9.8838 18.4101 26.9108 7.4024 13.3947 33.6034 21.2907 5.0166 11.7341 21.8154 18.1988 14.706 13.4511 14.8186 
25.562 7.7866 24.4502 14.7872 19.5224 10.9336 19.2383 21.8959 29.5465 15.6201 22.9608 28.0722 11.6843 23.586 11.5542 28.3244 38.8667 7.7612 22.2393 36.6122 
19.5038 16.2827 36.497 18.0804 13.9709 11.0755 2.3138 29.1136 35.0779 11.7792 24.6928 33.8877 23.3211 9.1057 9.967 25.4618 34.2698 17.5193 24.4575 22.4486 
4.0618 27.2444 32.9852 20.0986 12.1965 24.0206 20.8033 22.8899 26.4869 19.1804 10.728 26.2045 30.0029 11.962 27.3818 15.8431 9.0031 25.6752 17.2194 1.6897 
8.4818 14.8355 26.8594 9.7965 3.1954 13.4833 11.8288 17.3916 26.4197 7.8034 12.0661 28.2615 18.5261 4.8593 12.2498 18.5885 21.1045 13.1406 11.3565 12.6753 
19.7344 6.4663 16.2028 5.9952 13.1354 14.0585 20.6918 12.7256 19.4647 9.6175 16.3901 24.335 1.6993 24.1311 16.1624 20.0778 27.507 6.0142 11.9852 24.9414 
13.1754 19.1229 14.0985 8.5244 10.9574 25.3433 26.5807 3.7149 9.496 14.7078 4.1705 13.2722 16.0729 20.2013 21.4597 5.2442 17.5835 15.2973 4.0472 15.9897 
15.4451 13.493 35.1878 16.4653 11.7717 8.8753 4.639 26.4801 32.6308 7.7783 20.6212 32.1519 17.2739 7.9157 7.8503 27.2311 29.283 11.2463 17.3936 21.1772 
16.8471 5.8469 26.378 6.2974 8.3247 7.2633 12.5966 17.3175 25.3655 1.4694 17.6529 29.0058 11.824 13.1955 8.795 18.7745 29.1151 5.321 13.0779 22.9735 
19.0706 14.1686 10.1839 5.0531 12.7226 17.8634 23.3443 6.8218 12.1386 13.3723 11.3425 13.8667 6.7995 23.0428 20.5289 14.0749 26.4033 12.163 6.06 22.278 
3.9149 15.4055 26.5699 11.5934 4.9234 18.6499 18.6807 18.4883 24.3123 10.8853 11.3235 27.2524 21.8806 5.3051 16.9368 16.1786 13.4469 18.4431 11.8242 7.8731 
29.0456 18.6886 5.0599 14.3318 23.5765 23.8126 39.5251 11.0667 9.9536 21.7944 20.7183 9.7053 12.2462 27.212 24.468 17.3614 25.9169 18.4257 15.1794 28.6591 
22.9735 10.9377 29.8798 18.1408 14.174 3.7978 6.7612 26.6585 34.8377 10.858 24.9169 39.3208 18.35 16.6582 4.0986 30.6077 30.4857 12.9395 20.4988 30.1329 
23.6673 10.5642 15.0383 12.1904 20.1231 19.4115 30.551 11.9466 18.103 13.9046 17.1394 19.6748 2.7153 28.0463 16.7354 20.5053 32.7913 9.5239 15.1767 30.9549 
23.4757 15.1256 9.174 8.5531 18.2613 22.5871 26.254 8.7932 12.0894 17.1957 13.7538 14.3403 6.6552 25.2515 18.7036 16.0911 27.5235 13.0701 11.9654 26.8651 
18.076 22.5559 11.8493 11.1656 17.1484 27.5213 27.5355 2.5571 7.1278 17.8498 7.8021 9.9364 18.1 23.7653 26.9482 5.1748 17.7999 19.0696 8.3733 16.6275 
