I 200
J 20
17.4132 7.7487 1.1962 25.2354 3.6346 19.7666 4.7603 4.2093 21.3395 4.8513 3.841 21.0186 8.5372 23.8634 12.7182 10.2266 12.49 21.4639 19.155 6.5221 
15.9564 26.3324 20.6102 34.1061 24.7329 7.4628 22.6911 21.178 9.9009 24.0147 26.7201 31.5204 32.3225 32.1622 29.6798 35.4766 27.4254 18.9401 13.6783 22.0823 
14.4397 4.812 10.1481 15.3822 10.049 17.9577 12.4834 5.4509 24.313 14.2027 13.0402 10.7071 4.0411 15.9222 16.4596 10.9592 22.8486 25.5329 19.3295 2.7881 
26.7121 32.0904 19.2317 34.2879 22.2311 16.1918 19.4907 20.1782 22.2513 22.4311 27.4533 37.9904 29.9501 41.7061 30.9084 33.3624 18.6866 5.9616 22.4809 29.7457 
23.8167 3.1098 13.0545 18.6645 9.6598 22.8897 11.7479 10.0719 25.8539 13.4368 8.7602 16.9092 4.1894 18.7255 15.5096 3.4268 19.0516 31.4359 27.1308 9.4765 
16.8704 20.6566 16.0307 28.1912 15.4405 5.5839 15.1155 14.049 12.7684 18.4814 19.239 25.7013 18.6349 24.5128 26.6819 27.9878 16.5175 16.3846 10.3115 17.6414 
7.3593 14.696 10.8781 19.0754 16.1733 9.739 14.4685 6.8117 13.5228 14.493 17.0364 14.4714 15.1656 16.8242 20.233 18.8112 22.7703 19.9057 7.5897 9.5713 
20.135 11.1408 2.9309 31.3077 3.6781 21.077 2.2712 6.8417 23.1989 2.4472 5.0433 21.4732 11.3009 25.6917 10.0481 13.6646 8.0649 17.3519 21.9632 10.2886 
19.8353 14.4852 6.781 34.4654 5.7252 21.5408 3.3917 9.855 27.6964 3.7562 8.011 27.3112 16.1357 28.2894 9.8076 14.9255 5.4705 16.2658 25.2432 16.0495 
6.5988 18.6998 17.3559 6.3918 24.036 16.9784 26.4625 16.6416 17.0901 24.876 20.6997 3.038 15.8078 6.4254 33.4421 20.7386 28.1536 36.7462 14.7672 12.2164 
14.9021 5.3113 6.4473 20.6037 8.1128 19.5321 10.0602 1.9361 21.4117 8.523 7.6749 12.7676 6.5489 19.6732 17.1812 11.2849 18.7583 22.9083 17.083 2.13 
23.2358 5.4266 13.1318 24.4378 9.0022 29.8578 12.3438 10.7857 34.1721 10.8999 8.0278 17.9607 5.8391 20.6257 11.7436 1.0906 19.6128 34.8073 27.5407 12.1316 
15.1451 14.3861 6.2366 26.1208 7.9324 12.8246 7.4858 6.554 16.4268 8.5307 8.83 22.458 13.7187 26.931 16.3408 17.7937 10.678 15.1301 14.5865 11.3732 
10.2675 8.8984 8.3638 19.5639 9.8835 12.6955 10.8185 4.5061 16.5394 11.9137 10.2476 13.3753 8.1622 16.009 19.1826 14.2807 18.601 27.9471 10.3062 3.4315 
22.6818 24.8931 14.1622 33.972 15.4384 19.9756 12.0519 15.7283 22.4569 11.2723 17.723 34.5397 22.9138 35.5826 17.9044 22.1132 8.7287 5.9474 20.0517 19.0101 
14.4073 25.3099 21.7009 29.747 20.9207 5.4901 23.176 21.2181 10.3883 23.6903 25.6522 27.4785 24.5156 29.8087 24.7646 32.9068 21.1706 16.2801 12.7242 23.2345 
6.8334 27.1392 23.4046 22.0133 27.6008 6.9857 24.7421 18.7364 1.6354 22.634 28.8573 15.4075 22.1597 17.4996 36.0358 33.5658 29.794 28.8955 3.3558 16.0029 
28.125 28.3016 18.6068 40.0194 23.4904 22.1593 17.6823 20.8536 23.4843 16.4608 19.08 36.1201 26.45 44.5208 20.8326 31.8967 14.1852 0.9474 25.0374 25.7992 
9.3034 19.9673 12.7314 22.1271 19.5436 5.0092 19.4776 13.6438 8.12 18.2805 17.952 18.518 16.2008 23.4248 27.1045 26.1974 23.3222 18.3875 4.6061 12.5814 
26.2847 25.93 14.6515 34.2646 18.0403 18.6888 16.2652 20.0061 20.9917 17.0258 18.9666 34.7942 21.7315 41.0217 19.6489 25.3001 11.0084 4.481 23.5142 21.0368 
11.229 13.9549 10.0357 24.7453 12.7626 9.1681 13.9096 8.2375 13.9598 13.3864 16.2015 17.9509 14.0727 23.743 18.3291 23.1999 18.9816 18.1343 10.2775 10.3598 
21.0063 2.6712 8.6037 20.0798 6.3614 24.6524 10.2924 9.8111 29.189 9.468 6.9685 17.3121 4.3022 23.5828 9.9417 3.8419 17.3849 30.4157 22.3871 8.0901 
9.6786 7.0693 9.8357 13.673 12.5264 18.0522 13.852 5.0946 18.6855 11.8027 13.4605 8.9807 6.5952 15.2802 16.5501 13.6562 21.9496 24.331 13.7407 1.8844 
17.9021 33.8337 30.9596 29.7617 28.2441 10.6086 32.0961 24.8605 8.3586 28.7719 37.7442 28.5567 30.279 24.8273 40.7477 42.7933 37.3187 29.5984 12.2911 25.8215 
11.7339 24.9441 20.9759 28.058 25.1781 2.3205 23.084 17.4191 7.3729 20.8311 22.4 21.5127 24.1792 23.003 31.1562 28.3852 22.9078 19.2242 8.0075 18.3708 
6.4243 9.5524 11.1852 13.1339 12.9939 17.5888 17.6376 6.8562 16.3626 14.5925 15.4922 8.2847 9.4815 14.3438 20.967 16.3222 21.7361 30.0914 10.6417 5.9541 
21.1936 8.4878 7.1442 30.6337 4.7692 27.1708 4.6135 11.6537 28.3326 4.5652 3.042 23.065 11.2046 26.0804 4.521 9.5201 11.1889 20.2028 28.0854 11.7564 
7.3687 14.7206 15.5968 7.8691 21.6482 16.1285 18.897 11.1025 18.6342 18.8027 18.3463 3.1062 13.0582 8.2821 25.9032 21.0959 30.3421 31.8479 12.5111 11.0288 
29.852 9.6657 14.8124 31.1908 9.941 28.3452 12.9957 13.5395 36.3005 12.3085 8.3067 26.2219 11.0236 32.2466 9.2203 4.374 18.9602 31.2494 34.2399 15.8197 
26.6129 23.3645 13.1911 34.205 13.6618 16.0042 11.6118 17.5326 25.0925 10.0928 14.4424 31.0531 21.9968 35.657 14.8614 25.3674 9.2532 8.7879 20.0949 18.0422 
21.0765 4.663 10.3086 22.5114 7.9322 28.682 13.2817 11.1887 27.7318 11.8195 7.1695 21.8489 5.1701 22.6756 11.5804 1.5162 18.0633 31.9559 22.8514 10.5014 
11.6091 14.4902 8.3948 23.1955 10.6539 10.1792 10.8859 5.8421 16.5907 10.0678 12.5018 18.2872 14.9514 19.8303 18.4991 19.684 18.6753 21.1605 12.5419 9.3072 
15.045 22.0547 21.2256 25.3366 20.2716 2.8372 20.6337 20.2755 8.5233 21.3295 22.1524 24.335 26.4965 24.4323 27.8471 28.3586 26.0649 17.1161 8.9104 17.7651 
16.4212 33.1071 25.2325 27.9433 27.7251 9.9396 32.9348 24.0463 5.3148 34.915 28.0577 26.0547 33.335 29.8235 40.4556 42.4424 31.2233 29.7569 11.321 27.9013 
10.7177 19.3323 21.5414 2.6508 21.6987 25.4123 23.3787 17.2367 18.2604 24.3979 26.9459 2.6357 14.4713 2.1529 31.5796 23.8397 38.4697 36.7294 17.3398 16.6382 
7.3998 19.6869 19.8126 20.6335 23.749 3.5886 19.6932 15.4917 4.5952 21.6853 24.5379 19.8893 21.3779 22.6087 32.4374 24.1386 22.4789 26.1108 1.9413 14.8798 
8.8059 9.0086 11.8655 12.9581 13.2815 18.047 15.9648 7.6097 15.493 15.6251 11.8136 8.1619 6.7231 12.1878 22.322 15.0629 20.5497 25.7808 14.9498 3.8246 
10.9961 24.1099 17.7732 23.814 18.1886 1.4527 18.4141 15.655 9.0587 20.2386 22.8278 21.5988 24.5311 24.5054 25.6671 29.0838 21.45 21.7497 8.3765 19.1446 
18.5906 20.1093 11.5912 29.4226 14.6067 10.0438 12.7331 12.6876 18.7201 10.2324 13.5149 22.3685 18.9366 32.1852 17.6341 25.7576 12.8216 11.4682 13.184 16.3798 
19.8799 14.9428 5.4675 30.929 7.7283 18.36 3.5547 11.0579 28.0551 3.6747 7.6278 23.2114 14.0274 31.8214 11.5533 14.8878 6.4244 15.5412 24.2741 13.1095 
13.6442 24.5641 20.7558 28.7843 18.921 0.745 18.9856 16.8626 8.0944 23.6252 25.6269 25.0391 23.6861 25.585 30.9937 32.3882 25.1361 20.1388 7.4838 20.6514 
15.8733 25.7433 15.5711 30.8127 21.8592 4.5323 18.3228 16.2823 12.5454 20.2365 20.7297 25.0259 22.6861 25.9362 24.5982 25.4977 17.592 13.9962 9.6551 15.7388 
6.4689 17.1733 21.0045 8.2991 22.5161 19.0257 21.181 13.3937 12.8622 22.6137 21.3313 3.8961 13.5313 7.7893 30.4473 24.7506 28.4584 33.5815 12.4339 10.9588 
19.2488 4.3542 4.6036 21.6253 4.2975 20.1489 7.8607 3.6089 22.1148 7.7289 4.8255 18.6498 4.7664 19.6617 10.6725 9.2061 15.2652 23.1603 20.6201 4.9732 
13.3844 12.5901 5.4616 22.0946 8.5477 11.6321 9.7148 6.1705 17.1253 8.7478 9.0206 18.2076 11.9189 22.5322 16.699 15.6111 15.5992 15.8972 14.016 8.4778 
26.0349 26.842 21.3798 37.4125 24.7196 14.6706 24.102 23.4193 25.7108 22.2373 22.2765 36.1744 26.7121 39.9157 24.8749 32.1475 15.6572 6.6458 19.1399 29.3456 
25.9082 23.9758 13.0231 32.4649 16.4504 18.942 14.2308 19.5634 26.4058 13.3222 17.9926 31.4379 25.0096 31.5934 18.056 28.5109 11.668 4.8067 23.4971 18.3179 
17.1622 9.3039 1.6878 28.3498 5.1548 17.5027 4.8705 4.4499 20.8789 5.5262 6.9854 22.8516 10.2802 24.3939 11.5532 12.5746 12.8236 15.9913 16.1184 8.6958 
9.7101 10.5488 15.9613 10.3236 17.158 20.6001 18.3734 9.7212 17.6501 16.2222 15.2399 5.9901 9.1108 11.9289 20.8485 15.554 23.4789 29.5151 15.264 6.4514 
7.2705 23.0689 23.3671 19.5064 25.5662 11.822 27.7596 23.6356 3.1746 26.8318 28.8499 16.5977 22.0855 17.704 34.8693 32.7902 29.3933 32.4736 6.3974 18.4879 
12.4903 7.9337 6.747 19.7617 7.0698 16.3455 10.1201 1.0297 19.901 8.6638 8.8774 15.891 6.7711 18.688 14.3927 14.6084 19.2804 25.7685 16.0346 2.7096 
20.4612 19.2513 10.7921 36.6284 15.1116 14.0207 11.0143 11.7053 18.1819 10.1204 14.7545 23.8777 22.8404 34.0941 16.8903 26.2038 11.4633 11.1054 16.1343 16.0611 
10.9892 10.7991 16.2109 9.9486 16.1774 16.9789 18.3282 10.771 21.0575 15.5671 14.2219 7.1895 7.4209 10.6027 24.8644 14.9302 24.8742 31.1023 16.6537 6.9693 
20.6386 27.6867 20.8645 36.9898 21.2479 7.7556 20.5243 19.3988 16.4328 18.3952 23.9521 27.5403 26.6898 35.227 26.4021 30.3291 21.0527 14.353 14.133 22.7233 
19.2962 9.2464 0.7456 29.7141 3.6125 19.0173 3.4264 4.9821 22.9306 3.3082 5.193 22.5027 10.2817 28.1535 11.4732 12.2766 9.5146 17.6424 18.3528 9.9183 
13.9269 15.3242 9.2063 25.974 10.5049 8.8623 10.2565 9.8973 13.5112 12.3032 14.881 19.6007 17.1739 22.1512 17.1136 19.8742 16.0109 16.3635 12.087 13.2215 
20.8041 14.7677 4.4425 33.2748 7.4334 15.1708 4.5422 10.0417 21.4763 4.915 7.4518 24.9394 13.9733 26.7765 11.4998 17.729 6.8599 15.6353 16.846 10.8986 
12.0838 9.2148 4.2281 22.4318 7.6169 15.9776 7.7823 2.0717 21.2313 7.9941 7.8481 18.1421 10.1237 23.9574 15.4853 15.2296 16.7306 24.3739 14.2448 5.7892 
11.8344 17.6944 26.14 3.1041 23.0533 23.5039 27.3559 19.7018 20.8985 25.1752 22.0511 3.159 16.5946 2.1144 35.8483 24.5727 37.1278 33.9367 16.8884 16.746 
5.0392 23.8801 23.2532 14.1971 25.3777 12.8284 27.6898 19.7064 8.8116 23.3368 24.4404 11.2032 21.9279 14.6404 34.1468 28.9703 34.9214 30.2595 8.4856 18.3883 
16.6263 21.6239 22.3614 1.9623 23.2869 24.4674 27.5907 18.8449 25.4395 25.4331 23.1886 6.4606 17.6775 2.5718 37.1132 23.3053 32.7725 39.1776 23.8714 19.3011 
19.5665 14.0878 7.4021 31.0359 8.641 18.7256 7.1795 12.1493 25.4053 5.653 8.3993 28.291 19.4557 32.5196 11.3612 18.224 7.0647 12.5312 19.3946 13.9311 
24.5163 7.4128 8.9249 24.8443 6.4677 27.4156 9.0491 11.6256 29.2825 7.1278 5.3964 20.4504 8.3793 24.157 7.9299 4.0104 16.1225 26.6675 24.626 12.4734 
28.535 12.8936 7.8983 32.4532 5.9391 24.8178 4.4381 12.3604 25.5836 4.0941 6.4006 30.3257 15.8267 31.0457 7.7795 17.2565 3.9148 14.5626 26.5508 17.7795 
21.3426 28.5108 16.5182 34.8995 20.8078 11.449 20.2193 18.2552 18.7211 20.1722 25.3185 29.2 23.6697 32.4906 28.7807 27.938 16.3994 9.8636 19.9836 19.9679 
27.0502 9.3401 12.6327 30.155 9.8895 28.4228 11.0151 12.5445 32.8335 10.4396 7.2636 27.1748 10.0554 31.9356 7.851 4.7944 17.3312 29.3479 27.0177 13.0363 
22.9895 32.361 20.3007 37.4771 23.1284 13.2045 21.4198 23.2589 22.8217 22.0346 24.4096 35.4383 29.3577 38.5863 22.5794 28.072 18.8855 5.8463 18.6108 27.9314 
17.2657 15.0509 5.2157 29.6973 8.5947 15.4474 6.2695 9.0756 22.4046 5.3452 9.1313 27.2156 16.2317 29.9115 14.8182 18.0808 8.1769 13.4727 17.9301 14.0526 
23.7758 23.035 11.1631 35.3989 13.1801 15.4874 12.7648 15.2994 19.7521 11.4257 14.9256 26.958 21.774 33.3976 16.907 25.6471 8.4961 8.1521 20.7698 18.6873 
13.7081 17.1827 11.4109 27.8471 13.3559 7.8625 14.1056 9.8819 17.1072 13.7489 15.3253 21.7458 19.9277 23.8473 20.7415 23.4068 15.8755 14.4044 10.9002 15.71 
13.5665 16.1187 20.8456 2.8739 23.1666 23.4209 23.8004 17.6504 20.0402 28.6275 21.4845 4.8536 14.8163 2.3026 32.8681 19.5986 30.3835 44.0612 22.7551 17.1981 
7.211 13.1141 12.202 20.7043 13.3722 9.4852 13.2381 7.0123 11.9886 14.3115 13.9777 17.0587 14.5733 22.6608 19.6406 18.6448 19.961 23.9506 8.7212 7.9297 
11.0589 26.2496 23.6131 28.0176 23.7494 6.4815 24.5008 21.6046 4.7028 29.6788 29.6936 23.3316 24.5728 24.9126 35.4039 33.2279 28.5056 24.6364 7.1649 20.2957 
7.1083 20.118 25.0152 12.7582 29.7733 17.5377 27.9002 20.1126 11.9636 27.1149 28.9525 10.6355 20.9988 11.3467 35.7572 28.7417 34.6634 34.1612 8.6164 17.7276 
17.8948 14.3427 5.5667 30.4201 8.397 11.7598 8.1446 8.0003 21.266 8.073 11.7482 21.6226 16.2938 26.4458 17.5136 20.2304 12.3745 15.1995 14.6 13.0858 
9.2847 12.2326 16.3115 6.4656 19.9521 23.0829 19.981 14.7146 19.5317 19.8772 19.8529 2.3128 11.5893 5.7095 24.572 20.3602 28.5133 30.6056 14.1696 11.394 
28.5809 11.5169 11.2342 35.644 7.7858 28.5341 8.2895 15.8202 32.6735 8.5982 7.1065 27.2345 14.1139 34.0561 3.0636 7.8576 14.2077 25.7005 26.0505 15.5943 
4.4896 22.9315 18.4878 19.5358 20.7155 6.6451 19.1455 16.9547 5.4485 24.6809 22.8767 12.8013 20.8874 18.5164 27.4326 26.8555 28.4474 24.5181 1.3172 12.9907 
20.6581 24.2121 20.3767 34.609 18.861 10.3176 23.2052 22.4942 15.2695 18.9582 24.5749 31.9029 25.9019 36.281 29.8567 29.5647 22.1502 13.4402 14.9945 24.7342 
28.0611 15.0698 13.076 33.7067 8.9426 26.6847 9.5358 15.2104 31.8538 8.7571 7.9757 28.7153 16.0797 35.4138 1.3113 10.9008 11.5672 23.998 31.998 16.3316 
14.9628 11.3872 5.2943 24.1285 9.8945 11.2034 9.2525 5.1781 17.2725 9.3073 9.2377 17.4522 12.4992 23.716 16.4179 18.0956 14.184 18.3452 13.4461 7.9898 
0.8194 18.2445 19.2319 15.5115 22.3392 10.1238 21.7538 13.1069 8.6478 18.9593 20.5511 11.4856 16.6106 13.9859 26.3183 21.6283 27.8701 30.341 4.794 13.1093 
8.0667 27.937 19.9435 20.3711 22.9369 7.4647 24.6651 19.7775 0.8438 24.4753 24.5431 19.3552 27.5674 20.5065 31.5698 28.8435 33.0454 27.4525 3.6079 20.7898 
6.4317 11.6332 12.5712 13.899 12.2715 13.5617 13.4674 5.8242 13.9465 15.2734 14.0873 8.7263 9.7208 12.2188 24.596 17.9608 25.6224 24.9028 10.2805 5.6449 
17.6059 7.6675 2.2621 22.2568 2.0062 20.3698 3.9149 4.2486 20.9256 4.5643 2.8635 19.9197 7.8252 23.4731 11.2756 9.1976 11.6418 22.7097 17.7837 7.0409 
9.9074 18.4727 15.0185 21.8849 16.5324 5.3113 17.8978 11.7103 9.8475 15.3038 18.9898 19.3202 17.0704 24.5499 21.5277 21.693 19.567 21.8502 5.7009 12.4104 
17.7615 18.294 26.4311 4.9482 23.899 28.4259 26.7391 19.9819 26.6883 25.9128 23.592 6.5013 14.9007 5.5724 29.4479 19.812 39.4175 38.3341 22.8696 14.7567 
16.353 2.2839 7.3291 19.9036 7.5033 21.2058 10.304 4.559 25.1434 9.4819 6.9355 15.9945 2.2987 18.659 15.1518 8.8636 16.3515 30.251 16.7296 3.5578 
12.5964 6.9042 11.0405 17.0978 12.3299 17.1954 15.0626 5.4049 17.1098 15.5783 10.3886 10.0131 6.1427 12.5056 18.0546 11.1665 22.542 27.2283 15.449 2.4328 
13.283 26.2062 16.1131 27.6304 22.791 4.1808 21.2942 19.1693 12.4631 21.0789 24.6121 21.9165 26.1173 30.0684 25.745 29.6889 21.4578 17.9632 10.4423 17.8154 
6.8671 23.4972 22.4464 19.7343 25.6827 12.0875 30.0636 18.8714 5.2634 27.8745 28.541 16.3823 23.7222 16.7324 35.41 35.7168 34.2072 35.3668 6.5877 21.2626 
3.2577 17.5153 21.3143 10.7011 21.4994 13.316 25.1143 17.3314 10.3624 23.4238 22.5529 8.7903 19.952 11.855 29.5547 27.4358 29.4755 30.4819 8.0888 12.8189 
18.8281 16.9198 6.9269 31.6803 10.965 17.0103 7.5002 12.246 24.0534 8.4129 11.9112 29.0412 18.8083 33.1209 13.7517 21.9861 8.639 11.5472 20.6238 13.6896 
10.2848 19.3121 14.1146 21.2973 18.401 4.0198 17.6454 12.3073 9.2946 17.234 17.4925 20.0298 20.4304 22.9658 23.4068 22.0202 18.6063 22.026 6.2875 12.6901 
11.1882 27.4085 16.5781 25.4399 22.7998 1.0824 22.9348 18.2213 6.5363 21.5787 23.3009 22.1726 27.1436 27.9918 30.5393 33.6917 27.5355 20.4704 5.6062 16.893 
27.6028 13.7698 7.4071 32.7546 6.4434 22.6768 3.6958 11.9935 29.0369 3.063 5.7328 25.753 17.6115 30.3999 7.4782 13.0513 5.788 18.2229 25.0422 14.2324 
9.6099 16.7434 22.082 4.6673 25.7387 24.2822 23.5925 18.5472 19.7087 23.6591 22.9352 1.1371 16.0842 3.3006 27.1011 24.4199 28.3272 39.6144 16.8101 14.9296 
20.9671 7.3762 6.6775 22.6414 3.1546 25.8444 4.8094 8.236 24.6689 5.9942 2.2519 21.1746 7.5777 26.5057 6.2171 6.4486 11.9859 21.2049 21.0687 11.4954 
11.7173 16.6546 26.6166 2.4456 23.1205 22.9032 29.1373 15.8688 19.9566 27.1145 24.0841 3.2171 16.2105 1.3203 28.2443 24.361 34.034 40.9096 20.1788 13.4288 
26.1835 10.9652 16.8598 29.967 11.9792 32.9939 12.6701 16.9955 40.7586 13.2168 12.1467 29.3437 14.2236 31.8044 8.6097 7.6695 15.8976 33.1106 28.3016 15.7108 
23.6037 24.1403 11.5352 35.7837 17.4854 15.5821 12.4153 15.4265 23.3782 14.4555 18.1419 25.4843 25.6087 35.7341 20.9311 25.2471 11.0916 7.5255 19.76 17.299 
7.6336 13.5516 11.8352 19.3102 15.6768 9.3397 14.7017 7.0633 11.9363 15.9498 17.4946 12.8144 15.5527 16.2323 21.6469 21.0747 21.3503 20.6032 7.9167 8.531 
31.7808 34.7798 23.5514 43.6889 22.4731 26.2894 22.1787 28.1466 32.3037 24.2694 23.106 37.3517 35.4421 42.5211 28.6016 30.7365 17.054 4.1574 27.4506 33.788 
4.9899 20.6407 23.4563 9.6998 24.1763 16.3764 21.9986 14.8657 14.6434 25.9019 20.1347 5.3831 14.7668 9.0681 29.9148 22.6184 27.0262 37.3287 10.7853 12.1101 
12.4253 20.0246 17.0864 23.4818 17.8653 2.3648 20.0767 17.5225 10.0078 20.7186 21.2364 20.2944 19.9852 24.3003 30.8941 25.1323 22.873 16.8133 8.1981 19.1763 
27.1351 19.3634 9.1063 32.2501 10.1065 22.3004 6.5567 13.5021 28.0691 6.4175 11.1766 32.91 21.1925 35.2295 10.4303 18.4302 2.5656 12.2792 21.8715 15.7868 
12.1683 11.5283 4.882 26.7869 8.5738 13.1725 7.5483 4.3724 16.1416 8.1101 8.2385 20.6351 12.36 20.4021 14.3445 13.8123 13.858 19.2003 13.504 8.12 
20.3518 28.0422 19.7369 38.1089 26.3766 9.9186 20.5572 21.7516 17.0379 20.5874 21.7548 33.513 27.8971 36.9931 32.5092 31.6777 21.695 14.6983 16.9635 23.9697 
20.8376 22.9227 17.8417 32.5857 19.5946 13.3085 19.039 18.0897 17.3949 19.2915 18.3448 33.0027 22.3025 36.8604 21.4675 31.7395 17.1437 8.7532 18.8848 22.5553 
9.1005 10.6596 9.0698 18.9288 12.9475 15.4718 14.3308 5.6139 13.7228 14.6501 12.3555 10.6942 8.3686 15.389 22.8163 18.3466 19.1766 24.9271 10.7795 4.3635 
2.0334 22.0449 22.1968 14.1074 21.9853 12.4594 22.4802 17.1016 9.3353 21.8755 20.7107 11.2429 16.9134 12.944 30.6879 28.5593 31.9491 32.3907 6.41 14.1098 
10.5898 9.8681 17.0766 7.7103 17.3797 21.4681 20.0642 11.7723 23.3661 22.6725 17.1384 4.9448 9.0609 8.2012 25.9037 16.2126 30.6959 33.2678 16.7601 8.9622 
24.1589 4.5807 13.9275 20.5802 11.9489 26.8677 14.3383 10.8527 29.2737 13.3097 9.8559 17.8305 4.7617 20.959 13.1809 4.0074 20.0339 28.3868 25.763 8.6279 
22.8724 15.0797 7.2232 36.6315 6.2055 22.9822 4.3476 12.3634 34.3459 4.2324 6.7587 27.7675 13.7504 33.0945 5.242 12.3624 5.8491 17.5565 24.9021 17.6245 
13.9958 25.7994 19.5074 24.4156 21.9116 3.2139 26.3941 17.7299 5.3961 24.3921 24.4495 21.1658 26.3846 24.8756 34.9971 29.4798 24.3327 24.9233 7.309 21.9945 
16.3673 13.8815 5.3853 23.5191 9.0979 13.1759 7.4733 5.7341 17.7057 7.3091 8.7816 21.5372 12.5598 25.297 15.7472 15.2766 14.6681 16.757 15.4131 8.4099 
15.1235 32.443 26.7904 30.3278 35.6147 10.2309 33.5047 25.4119 7.4212 28.3069 32.6838 25.9034 36.7515 30.43 34.1619 36.9653 36.5847 27.8672 11.3642 26.6221 
9.7659 11.7295 17.7675 7.5627 16.6409 21.5066 20.0852 11.3075 20.5566 18.5717 19.9442 4.1792 10.3412 6.9216 22.444 19.5651 29.9746 35.6869 16.7235 7.7439 
19.5342 13.7487 4.091 25.8733 6.9596 13.4123 5.9844 7.1305 22.786 5.557 8.5252 23.6107 12.9351 25.0384 11.9289 17.0806 11.8909 17.6012 16.9943 9.7976 
22.2125 23.761 15.7397 33.0922 19.7369 14.5152 16.6454 19.9545 22.9684 17.419 17.9037 30.5347 23.9866 31.6518 21.0104 29.6497 12.0677 5.1174 21.2847 19.9668 
5.3479 16.3596 18.529 10.2733 17.4848 17.4738 21.6328 13.5629 14.8244 19.8207 19.7963 5.1294 11.961 7.9966 27.9339 20.5315 28.067 30.8489 12.6616 8.8374 
19.7531 22.3136 14.4114 28.9139 17.6331 11.3887 16.9429 16.3614 18.5834 14.3711 20.6176 31.0065 22.8129 28.8587 21.4248 31.2013 14.988 9.5848 15.0825 17.6245 
18.0565 0.7792 8.5285 19.1442 7.7661 23.36 10.7538 7.1715 27.3331 8.9597 6.4986 17.5563 2.5991 20.1287 13.901 6.7355 18.9651 27.8265 21.0594 5.5911 
10.6455 14.7088 7.3238 20.9498 11.6098 10.1544 9.9545 5.6191 17.4359 9.4519 11.2978 16.3097 13.7172 21.7837 17.0349 16.6962 15.122 17.7503 12.0711 8.1431 
19.1838 10.1004 1.5713 26.3762 4.5138 15.0815 4.4467 5.6586 22.6736 4.5041 6.1258 21.7787 10.3985 27.539 11.7472 15.5331 9.9243 16.3729 20.493 9.1101 
17.1615 34.3953 27.9927 29.3409 27.5973 7.5866 24.3432 22.0158 11.155 27.1146 27.1629 24.7908 29.321 31.9022 37.826 32.493 28.8508 18.6527 12.9085 27.2603 
25.7114 27.1393 13.7958 37.4666 18.3702 16.3464 14.6306 19.7369 23.922 17.3001 18.4315 31.2167 22.3283 36.3535 23.1708 24.2753 12.4117 6.2216 20.7277 19.4439 
33.3645 27.9637 21.186 39.3674 24.0787 20.7085 21.2169 25.5902 31.9948 19.1656 21.763 41.7256 28.4724 36.7774 23.4478 29.6275 13.241 1.3021 25.483 25.0617 
6.6318 16.196 20.5604 8.5522 20.1639 16.0089 21.403 13.0306 15.8212 24.1896 19.0904 4.5617 13.3155 7.225 32.2318 20.3057 33.6368 32.9004 13.2098 11.1055 
10.8319 17.3856 10.001 24.7378 11.4556 8.7255 13.7994 7.4148 15.0574 14.0051 14.6069 20.6573 15.4167 23.6547 20.4685 22.1625 17.0406 16.7781 9.6584 10.3418 
14.5283 18.756 9.7413 29.9654 11.7251 9.1577 10.9744 10.2246 17.6663 10.5958 12.041 23.8669 16.5626 27.8185 19.2248 20.7611 15.4722 14.9898 12.5601 10.6314 
3.0333 14.5741 15.4662 10.5017 17.7361 14.4911 18.6714 12.6626 10.6624 22.2695 20.8711 6.8361 13.5224 12.8583 24.5089 21.5934 27.4824 28.2506 9.6488 11.4286 
16.3266 8.0441 17.2624 13.777 16.0866 25.6943 16.8644 14.5612 28.1453 19.7569 15.4149 12.3363 7.8537 13.5336 21.3985 10.7808 24.1546 33.5624 23.5554 9.9929 
24.3523 24.7581 12.9816 37.7555 15.6139 17.8753 14.7886 16.266 22.8216 12.2868 15.6856 27.9184 21.4139 36.6858 18.5244 24.7551 9.3601 5.8021 25.4818 22.536 
1.2761 17.2935 18.7775 13.2623 18.0609 14.0098 21.8241 12.3354 9.0671 22.2093 22.4679 9.003 14.4751 13.362 31.9495 23.3547 27.1565 31.5628 7.5903 10.9624 
17.9366 21.6671 24.9863 2.0403 23.2506 24.8495 26.1875 21.159 23.7289 33.0904 25.0011 7.148 19.3489 2.7495 36.4378 26.3628 33.2139 46.0033 24.178 19.7314 
23.96 13.4773 6.3877 29.6061 5.7708 24.7191 3.5369 12.2101 32.5523 4.3988 4.968 24.0857 13.4014 33.1284 3.9751 12.2604 6.9925 19.5092 29.2362 13.0986 
13.4373 15.0338 23.9248 3.4483 23.8086 26.1434 23.7392 16.6568 23.8137 27.9919 25.486 4.0575 13.6258 3.4287 28.6963 23.3418 35.081 45.3962 17.4938 16.3532 
3.1918 14.1488 14.9516 14.4246 16.9551 10.6807 19.4272 9.8214 9.8676 18.3847 16.0998 12.237 15.3291 16.3915 23.2489 19.7394 21.7312 30.3274 5.7975 9.4796 
21.682 2.6045 9.1874 21.8137 9.5589 24.6161 12.5337 8.6188 24.5183 12.1069 7.9281 19.5707 4.2367 19.7107 13.7186 3.4896 20.1383 30.9462 24.2716 8.6522 
4.9504 20.7443 21.3995 14.8135 24.097 13.6796 26.0901 16.9058 7.6596 25.4685 29.5776 12.1572 19.5318 14.8954 33.3402 29.8125 29.37 36.807 7.3175 15.6534 
