I 150
J 15
2.489 6.5893 27.5073 11.8263 31.726 40.3213 31.2785 9.1225 17.1305 24.5146 15.3293 7.8188 12.7801 17.6546 16.1226 
20.5823 15.7144 26.2259 15.6611 20.4033 21.0223 10.0964 15.0823 4.752 21.4751 17.7841 14.8908 28.1195 3.1704 16.6691 
31.9676 28.1162 6.4704 34.9332 2.7432 6.9213 26.5512 22.5206 24.6129 10.6043 17.7874 26.5193 26.3434 22.3142 19.0494 
17.0733 12.9465 16.1824 20.2958 20.9371 18.8357 17.8006 12.0679 2.2578 13.7542 13.897 12.6258 20.9185 3.8769 8.0539 
17.8699 13.484 10.6765 25.9735 12.8609 20.8525 26.4899 11.3039 18.5779 6.3891 4.7958 15.9036 13.1592 18.9269 6.9256 
35.3047 28.8291 18.936 34.0707 15.4253 10.6901 15.1393 26.7501 19.903 15.5567 25.7561 31.0677 36.8712 16.4502 17.856 
19.5199 16.3425 11.109 25.6285 9.9111 16.9563 19.4341 12.7519 10.1136 5.7533 8.9099 14.2443 18.0879 11.538 6.8668 
14.6861 11.8894 25.6584 7.5056 28.6428 27.1382 16.5096 14.353 8.8053 21.5382 19.8158 10.1744 20.7176 7.7051 14.372 
23.3101 21.4122 4.5106 25.8315 6.4032 10.755 21.9015 14.6079 16.5285 2.3174 12.7185 18.3869 16.8809 16.5678 11.3152 
28.4864 28.3445 26.5994 25.8593 24.7687 23.6606 2.0468 27.4711 13.1615 26.1916 29.3427 22.3212 36.5292 13.9079 25.4059 
22.5093 21.6859 17.4617 21.5601 17.1311 14.5575 14.1535 19.4134 6.8442 11.8752 16.6686 15.1009 26.9685 7.4643 11.1006 
23.4072 22.2458 16.8441 28.2813 12.9932 11.763 14.8573 16.5882 8.0891 13.6144 17.1327 19.5644 25.3963 10.3276 13.1642 
30.9664 33.1353 10.102 34.7352 4.7592 4.398 26.9174 25.085 20.79 13.1841 20.1859 32.6218 26.3613 22.0542 21.2583 
32.9124 35.6947 10.1984 38.0742 5.6959 4.3372 24.7768 29.6437 23.9457 13.7355 24.3003 31.7651 29.8274 29.2515 21.4458 
29.1526 20.1325 3.4852 31.4469 9.1932 15.5321 30.3208 19.851 18.5939 5.0938 13.2337 25.1119 18.823 24.8358 13.4678 
6.7855 5.7943 27.8689 10.7933 23.4137 27.1143 26.4484 5.8486 9.3523 20.9543 12.8716 1.702 17.3802 11.1427 9.4711 
13.7196 12.3106 19.7016 15.6875 19.9606 24.5947 16.0329 10.6592 2.0572 15.0682 11.28 8.6315 20.3347 3.0641 9.2122 
37.4486 27.9536 9.9677 40.1462 5.6185 0.9384 23.297 25.4983 24.8245 12.4918 19.4035 31.4372 34.9692 24.9983 17.8172 
18.6368 14.7976 10.4045 25.0017 15.0989 23.1589 35.6989 13.9849 18.908 8.4745 6.0154 19.3819 10.938 20.5535 9.0927 
12.2221 15.7472 39.7602 1.1013 38.8895 35.7361 25.0705 17.3205 16.9845 30.2772 25.3963 11.4822 24.5267 17.1784 24.3963 
25.501 23.0968 29.2499 24.7558 21.7114 20.4126 3.5094 22.7805 11.9136 25.0531 28.0377 21.4629 30.4958 11.8163 24.3409 
27.618 22.7653 25.3628 23.559 30.1494 26.755 4.9122 26.1772 12.4758 27.8888 26.9657 20.5367 37.0217 9.1317 23.6101 
13.5957 12.4262 21.6858 14.3048 24.0783 23.3912 14.8572 14.4565 1.788 15.5693 16.9504 9.2895 22.4657 1.3894 9.4303 
16.0763 11.7589 19.7278 23.3058 22.0147 27.6844 39.7246 10.1967 18.9699 16.1108 7.364 17.6242 3.4372 23.3806 12.7859 
32.9679 26.168 17.8349 29.799 14.3985 11.0398 11.8149 21.2846 12.1997 18.2835 21.646 22.5344 27.4653 12.6746 16.4854 
21.5221 13.9593 13.7096 20.283 14.4512 16.6566 19.7004 15.2405 8.5257 9.2961 11.4716 13.5581 20.7373 7.7886 6.6039 
18.2796 17.2344 28.8859 17.1347 24.5735 23.8736 10.5545 19.5284 6.4718 26.0688 24.714 15.3638 28.9923 6.1623 16.1772 
17.605 17.6563 29.7296 17.2511 27.782 28.2775 10.5643 20.9305 7.5826 21.4797 20.5404 13.6403 26.2858 6.1324 18.5179 
18.1745 16.3585 26.8679 15.2702 26.2871 26.0182 14.3713 15.8935 4.2322 19.9921 17.3186 14.0504 24.2882 2.848 12.6872 
21.408 17.2369 9.8598 25.2037 15.6587 19.9806 34.6814 14.6588 21.9249 8.0722 6.0945 19.0731 10.0688 22.1172 11.5645 
10.0775 11.4491 32.0762 6.3629 29.5931 36.943 20.3247 13.0308 11.8712 25.0802 18.8718 6.9995 21.6664 10.0169 15.8439 
23.9325 22.5705 23.5063 27.7504 17.9633 14.787 9.1505 20.1422 11.3257 16.3328 23.2926 19.8934 30.9395 9.3396 16.9326 
23.286 24.7065 36.7908 18.4467 28.1074 27.7464 9.8886 25.4694 11.9297 29.6177 27.5045 19.732 33.1277 10.8986 24.9613 
24.4727 22.0789 26.9046 22.833 24.2205 17.8911 4.8374 20.9559 12.6373 20.6931 24.7401 21.5649 32.8317 10.3325 18.3374 
26.7242 24.4389 26.8299 18.5148 23.5203 24.0319 8.098 20.2075 9.3023 19.0021 24.05 17.7515 32.6526 8.0099 17.0433 
22.6801 19.4603 25.0628 17.5562 22.6358 23.1862 9.9952 20.143 9.7213 23.3201 20.262 17.5245 29.0237 7.7857 19.3162 
36.9212 34.2824 11.372 34.5808 6.4996 1.8682 28.6475 31.8061 24.9249 13.6713 22.0011 27.1537 31.2047 27.3777 22.8826 
23.7309 19.1685 21.4609 21.5961 19.2181 18.0949 10.0577 18.3071 7.5862 16.179 18.5903 18.6099 25.8245 7.9141 12.6555 
17.1165 15.0845 18.9338 26.4573 27.5866 33.4209 35.7324 14.1894 26.8868 17.069 11.7499 19.5567 7.1164 23.5949 16.1832 
25.298 23.6379 24.4256 21.2384 27.0151 24.2985 7.1083 18.8589 10.0244 19.9282 20.949 18.0003 31.2003 9.019 20.0789 
13.0167 13.9247 34.4983 5.1682 30.5836 30.9267 20.0599 13.2276 10.3071 27.5169 20.6182 7.4165 21.1639 11.3053 16.113 
29.2463 23.2513 2.355 39.243 2.6525 9.2037 24.6781 20.573 19.1571 5.173 16.5242 26.6021 22.8882 21.8265 12.7403 
21.4263 16.0312 17.5815 19.2117 16.7114 15.1953 17.5708 12.5565 5.9092 11.9867 13.8914 12.2762 18.493 7.8348 6.9316 
27.6504 26.8601 20.7078 35.5262 15.4934 12.5176 12.8508 27.4695 17.2934 15.9631 22.5779 23.9394 34.7126 14.0734 19.455 
31.501 26.2457 8.2977 34.4015 3.4018 5.2387 22.3807 23.1627 19.911 8.8951 16.4287 25.5843 26.8007 22.5349 14.1302 
11.3547 7.8232 19.1354 20.4971 20.7875 27.0414 34.3881 5.1789 16.517 11.3166 3.5016 9.7445 5.5124 16.4998 7.5755 
28.1773 24.51 3.7323 38.101 7.6829 16.9406 29.4517 19.7372 19.5346 4.9424 12.4324 21.3664 16.143 23.751 13.4585 
24.4624 18.671 36.1919 16.2147 27.0354 27.3679 12.6734 21.6408 12.7158 30.8519 22.2573 18.9305 33.3314 8.5204 22.1493 
7.6399 5.0874 22.5747 14.5491 23.5637 26.8109 24.4839 5.5265 8.2763 17.6832 9.6929 3.5773 15.9902 8.1048 8.9211 
8.5057 7.6919 24.2918 23.964 27.0846 33.3692 33.6067 7.0088 19.2948 17.0141 8.7588 11.0591 2.8913 20.7697 13.0174 
39.7081 36.5651 11.2453 42.9354 8.5842 1.5536 26.7623 25.9102 24.3596 13.5611 27.158 35.952 31.6551 27.2529 24.2323 
23.9051 19.4503 25.5916 18.2631 26.5829 24.4907 10.2464 19.9265 8.2948 21.9583 22.6872 18.15 29.4525 6.3926 19.6821 
9.8262 11.7665 30.266 7.5452 28.4903 28.2189 18.7789 13.1808 10.4895 24.6849 17.4133 7.5721 19.9663 10.6425 16.1007 
20.0822 18.0289 8.0526 32.9147 12.0922 18.3847 36.7014 14.4157 20.3335 6.7759 11.1942 19.7639 14.4274 24.1828 12.2507 
22.3305 22.4186 5.8707 26.8447 6.366 12.1038 21.3707 16.8707 15.6164 4.0008 12.5142 22.0576 22.1872 17.741 11.8102 
7.5757 3.3075 19.7134 15.8209 22.1953 24.9533 30.565 1.6276 11.8169 16.8031 7.5644 5.0069 9.4321 11.6305 7.0293 
33.5296 32.069 12.0501 45.0849 8.6024 2.2679 22.693 30.5839 21.8727 16.8125 24.1563 31.8827 37.8555 24.3201 20.6246 
28.7858 23.4893 2.995 35.6536 8.3071 14.7206 29.0715 17.4325 18.8733 4.3921 13.2267 23.1435 16.5169 20.3892 14.2308 
2.2466 6.5647 33.9747 9.5966 32.3784 32.7635 28.6547 10.3793 15.505 21.5501 14.0915 5.1772 16.2452 14.8394 16.5506 
17.3762 15.6549 8.1101 24.1167 9.503 15.4002 27.4779 12.3693 11.7299 2.3569 8.9543 18.0242 18.5388 13.7747 7.189 
29.7619 27.3007 29.5154 23.9512 31.9189 28.2488 7.5269 27.4371 14.6186 25.8599 28.2372 23.7309 35.1456 13.5046 24.0916 
20.6089 19.1883 16.5645 23.7957 11.6337 15.0963 15.2661 18.272 9.6552 12.7241 17.8117 18.3822 26.7045 8.9462 12.0234 
17.0053 11.8416 20.0938 17.3801 20.71 20.1288 16.9981 11.7701 1.5342 16.4648 13.4888 9.7448 19.2245 2.6441 8.6353 
24.5535 25.2697 16.8864 27.9691 16.9534 12.0898 12.5312 20.9931 12.8049 16.7636 19.0958 20.9149 32.3295 12.1101 14.8082 
12.9241 10.8193 29.8609 4.4485 36.6537 33.6152 21.3533 14.8648 14.1558 27.3823 18.4196 8.5507 21.6486 12.8584 19.5944 
16.203 13.1099 14.4571 26.1541 16.3359 22.6256 36.8365 11.7876 21.667 9.1737 5.8596 17.6791 9.4094 21.9115 9.8753 
26.9405 22.0551 7.9289 28.0721 7.9243 9.9531 17.9563 16.1637 14.949 7.0507 14.4731 21.364 21.1351 16.5097 10.9814 
16.2212 14.3845 9.138 26.7117 13.6239 19.7264 22.9309 10.79 10.674 4.5044 5.4561 13.3104 12.8921 14.722 3.9682 
25.521 25.318 1.395 41.5154 5.008 9.6091 27.8025 21.7375 22.0915 7.5146 16.2272 28.4101 23.4996 24.8295 14.7484 
16.3592 10.2114 12.9193 21.5224 18.2582 20.6655 23.832 8.674 7.9847 8.2256 7.3661 10.0294 13.9308 10.6294 2.0038 
27.008 23.6444 0.5854 36.2616 4.8461 10.8094 32.6032 20.7372 19.6283 4.4269 15.3139 25.9911 19.7253 23.531 15.4477 
9.47 7.6832 20.3607 23.6872 24.5912 29.1615 31.0636 7.511 18.0286 15.7276 6.7003 12.8983 2.5851 17.5866 11.1213 
26.2197 21.013 4.377 36.6882 9.5945 14.1839 31.6681 19.5852 19.3789 6.4117 11.0535 26.7807 20.2989 21.4283 14.7186 
14.3819 11.9791 16.7619 25.2584 19.8814 25.2658 31.5504 7.9075 15.8769 11.7022 3.0644 12.2438 6.7181 21.5158 8.0858 
11.8518 12.7378 41.0531 5.0823 33.8891 37.3337 36.0815 14.9689 21.8353 29.0792 22.528 13.8028 24.3306 23.3419 19.7421 
26.4536 26.1668 17.8892 30.646 18.2723 12.1002 11.1734 27.4713 13.5441 15.6801 22.3465 27.0722 28.739 11.8302 19.869 
15.3204 14.5455 32.0535 3.7571 34.3675 34.5533 20.9212 15.7007 13.3618 25.1224 23.0359 9.8145 28.332 13.6987 19.8084 
3.0358 2.3416 26.9433 12.2357 30.8769 31.0329 29.6584 5.5177 12.4676 20.298 11.3746 2.8492 11.7857 14.3466 11.6095 
4.0511 9.3041 32.1978 9.9402 30.4063 34.2813 28.8714 10.199 18.2547 27.4807 15.8873 8.655 16.5937 18.9637 16.7762 
20.2732 19.2827 8.8611 30.6036 15.0289 23.6126 37.3123 16.3159 22.7403 8.5913 7.5363 18.6781 11.8143 24.6995 11.5055 
27.1713 19.018 22.3894 23.8125 24.6492 25.3099 7.2938 19.5401 8.0668 24.5555 23.0466 18.9761 33.6765 8.6521 15.841 
18.6531 17.1317 31.1395 15.0418 25.5953 25.7934 14.8995 14.8768 5.9728 21.9179 17.7035 14.6747 29.1529 5.1558 15.6067 
17.2319 14.7093 10.249 28.4441 9.4408 17.0976 21.4639 10.9977 10.9551 4.3562 7.4897 13.6927 15.0898 14.1735 5.4163 
24.2523 27.3557 21.0298 28.2597 18.137 17.2356 7.8811 22.4614 11.7455 18.4283 25.136 23.876 34.4757 12.3012 18.3119 
23.5683 18.3934 26.8882 21.0297 23.3381 21.3503 8.6167 17.8095 7.1743 18.4228 23.4345 17.2502 24.5737 4.7855 16.7513 
20.2584 15.1961 13.0901 27.8555 15.9803 23.3737 30.9126 14.5332 20.1855 10.5482 6.894 16.7414 8.7025 22.1458 11.4815 
24.6554 18.5445 6.0598 34.7558 5.3022 10.296 19.67 21.1197 14.6484 5.6887 13.4284 19.845 22.5443 15.9276 13.0805 
20.8924 18.3238 19.9544 30.5474 25.298 30.2349 41.549 16.2574 28.5775 19.8923 14.2968 23.7097 10.53 26.4347 18.3103 
28.1143 26.0235 28.1948 27.8424 25.3115 21.9681 2.1876 30.3103 13.9885 23.3748 26.5926 25.4042 39.9617 11.603 22.0277 
18.0286 18.198 9.6009 26.5932 8.9053 15.4648 22.3568 13.157 13.7579 4.2395 9.8884 18.7925 18.0093 14.7745 6.5602 
12.6222 14.1323 34.5967 4.9002 27.7703 34.8518 23.5306 13.5674 12.4682 26.8005 21.6137 10.5533 24.0609 12.8925 16.0776 
15.8879 14.3589 37.0502 4.4674 35.7027 38.5117 25.5583 18.056 12.5814 29.4953 21.1913 10.1088 28.8097 12.6433 17.4504 
22.9485 25.3296 21.5016 25.0181 18.1788 13.9324 10.4591 23.188 9.735 15.6394 21.437 19.7032 25.7154 9.8055 18.4863 
21.8164 16.5179 5.2187 32.0296 9.8698 16.2798 25.852 15.1861 18.1338 2.1773 9.7612 22.744 15.9731 21.0793 11.0394 
18.6227 12.9641 23.0 15.177 23.1085 27.0445 13.5155 14.344 4.1338 19.0076 20.7813 12.8325 21.5198 3.3751 15.4852 
19.3017 16.3779 17.2894 33.3174 22.9628 32.613 43.5619 13.0241 25.6418 17.6022 11.0843 17.3751 6.7119 23.1768 15.326 
13.2877 9.9387 22.8772 22.6875 27.7227 34.9314 33.8819 7.9518 22.6565 15.1242 8.6108 13.0212 0.9431 25.4596 12.7497 
26.8626 21.4861 25.894 25.3608 18.4637 21.6685 8.1996 20.6711 10.1004 17.3568 23.9211 22.0935 31.8493 8.9156 14.7415 
28.3182 22.6621 19.4818 28.2125 15.09 13.6461 9.1359 19.7885 12.5527 19.0664 23.5117 22.6782 26.5479 9.3058 16.2047 
28.1446 24.4009 3.2197 35.1517 1.9756 7.3529 25.535 19.8554 23.3115 6.5334 14.7264 29.9448 24.705 23.6497 17.1767 
28.0725 27.0676 13.8423 27.9488 11.8621 8.6719 15.8719 20.7879 15.8667 11.9457 21.9461 21.2168 31.1237 14.5232 15.2043 
13.5061 15.8789 31.9495 10.7402 31.6383 27.6741 17.7114 15.0778 8.4682 23.0205 21.505 10.9119 23.6722 6.6601 17.5978 
24.8287 23.2353 30.931 16.0579 28.3679 26.3798 12.1462 23.6587 9.3879 24.8307 23.6928 15.5709 27.0841 8.4665 16.8939 
5.9723 1.3445 20.8644 15.827 21.6557 27.8734 25.1173 1.6333 12.8058 17.8028 8.2299 3.7391 10.0379 14.1603 8.6448 
26.0942 24.2255 8.2028 37.4678 4.2133 6.2202 20.4035 24.1147 18.7615 8.7034 19.1715 27.8328 24.5111 20.8442 14.1041 
36.5814 30.899 9.5441 34.0796 4.926 3.7677 28.5765 30.1952 20.6505 14.2331 20.5233 29.489 31.2589 26.1727 21.4496 
7.2979 3.5015 18.7473 14.2274 25.7876 26.2729 29.9422 1.1838 11.6777 15.8479 6.8061 4.7449 10.8781 13.587 5.8923 
12.0939 15.3095 36.4151 0.5946 38.5302 41.1901 27.0777 17.1984 16.5918 25.4109 21.8596 10.0828 22.8608 16.6371 19.4117 
32.7079 31.687 7.4478 43.6108 3.6636 7.0192 30.9479 24.6277 22.9499 11.1284 21.6683 34.7573 30.8586 28.0486 19.612 
19.8102 21.0141 22.2842 17.085 21.1586 24.0366 9.909 19.633 6.0902 20.7044 21.0203 13.9023 28.9433 4.2609 14.2083 
10.3972 5.0958 21.2101 16.589 19.017 22.6005 26.5057 3.198 11.5569 11.8196 6.0439 6.1789 9.7205 11.3409 4.512 
19.7138 19.0609 32.8624 12.0426 34.7543 33.0038 18.2674 19.0735 10.3914 25.1915 26.045 14.0309 29.1115 10.0674 17.0595 
19.2802 20.1522 17.4529 29.7445 27.01 28.1776 46.3935 17.01 23.8445 17.7517 12.8468 25.3972 8.0826 26.4194 15.1002 
12.8353 9.5219 17.6552 23.1093 22.3502 28.8073 36.028 7.659 19.2811 16.7026 6.4311 14.3054 2.9056 21.865 10.6176 
15.1213 16.2276 33.2812 3.0373 38.7621 37.0689 27.9421 19.7843 12.8532 33.1409 26.4452 12.0613 25.1888 15.6976 22.387 
8.6911 5.4488 20.4733 17.0229 22.1546 25.2134 25.0223 5.0937 7.3826 14.0794 7.5025 5.4542 15.4753 9.1705 4.9361 
22.4489 21.5298 3.4639 29.2287 3.9984 11.489 29.6696 18.5788 15.9815 3.4835 11.789 24.8209 20.8381 20.4096 12.6108 
14.9243 10.4693 19.0194 19.4235 17.9225 19.8285 18.1199 8.6052 4.2905 12.4281 9.7121 8.1854 15.5302 6.4379 6.42 
30.3313 33.1358 13.4033 37.6928 10.8355 5.2067 18.9196 31.0587 19.2394 16.5288 23.8281 31.2425 32.3607 17.8412 17.9398 
29.1657 22.9931 19.5088 30.2642 16.8914 16.0617 9.2215 22.7943 11.2083 16.8386 25.0521 22.7575 28.2422 13.0117 17.9381 
9.6252 8.8118 23.3037 20.5272 24.6611 31.2879 30.3821 7.3881 17.4526 14.7206 7.3327 13.9825 2.4652 18.7258 10.7362 
19.8686 17.5405 20.9215 33.1376 25.7013 28.7887 37.4946 17.936 25.6385 16.6383 11.6188 23.2502 9.6331 31.9349 15.9475 
16.1251 13.5794 19.1961 25.7932 19.1868 27.8886 38.853 14.0574 20.0798 12.3974 9.9175 19.9919 7.0714 26.2462 12.2742 
24.572 21.6624 23.4592 34.8417 28.5747 36.3476 38.4861 19.9883 27.3803 17.9645 14.4228 26.4153 9.2764 32.907 19.0795 
EOF
