I 150
J 15
25.0313 8.3986 7.1742 16.9508 12.4594 7.0137 11.7793 23.0627 23.7106 19.3097 4.6602 18.9358 31.3751 15.3661 25.9549 
19.6212 10.7127 5.1789 9.5174 11.0602 9.2957 20.5251 21.1165 22.8702 12.2424 7.029 19.6336 27.9549 11.2661 15.499 
24.1256 20.0975 15.0585 2.1147 12.0483 16.7602 27.3278 22.3529 26.8249 1.9646 17.5389 30.6187 37.2738 13.7029 9.3203 
26.6618 22.5093 12.9137 2.0078 12.177 18.3087 28.1489 23.0074 32.2289 1.8546 16.0031 31.4087 37.0824 15.7813 11.4376 
30.177 11.4384 8.1399 7.1716 6.7331 12.078 18.1221 21.4218 25.2519 11.1862 9.8677 27.4677 34.7459 15.332 16.336 
29.3411 9.3897 15.805 23.6892 20.7968 11.7468 7.6232 31.5211 19.8953 23.9881 10.4156 21.7152 35.1418 21.3877 31.9334 
21.7499 9.4475 10.3246 21.2501 18.4774 6.8499 5.584 21.7286 20.8166 22.9616 6.3595 19.6111 30.1815 19.8598 29.2366 
17.5536 29.3645 12.6777 13.5203 20.4037 14.6836 23.6789 8.7824 18.4923 10.3319 17.3053 19.5079 22.5384 7.4094 5.5031 
20.522 32.6628 25.0475 19.1706 28.5843 27.4853 36.2365 12.6295 29.7383 17.1316 29.799 25.9779 25.1495 13.166 7.9298 
25.4345 37.4679 24.4663 16.0462 25.0196 25.0411 34.9484 17.0159 29.6888 11.3011 22.8249 34.3076 35.1193 15.6349 4.9977 
8.5461 28.8707 23.9144 27.3723 38.9555 17.8727 19.14 13.2711 4.3904 30.5136 18.0269 6.1622 5.4769 16.6236 26.2215 
6.5621 28.8462 15.6305 22.8929 32.7236 14.7086 24.2035 0.8098 15.8721 21.5431 17.9295 14.1446 15.7918 7.1178 14.9168 
18.1685 27.4758 18.8888 13.4038 22.2608 21.8744 28.7694 13.1329 27.8344 12.7292 19.4328 27.5096 25.5043 11.4315 3.1209 
6.134 23.6057 13.3204 19.876 23.2212 11.8616 18.5166 4.0178 11.9376 19.0897 13.0798 11.0443 14.9913 5.6637 15.1063 
10.7529 23.3954 18.9078 29.9951 31.1595 14.3665 15.9655 16.4939 1.164 28.6882 13.6506 0.8014 11.6149 14.272 24.9976 
29.3021 13.3508 13.2185 5.5317 5.6915 16.1518 24.8082 25.0958 32.1452 8.493 12.3857 30.9542 32.1785 16.5628 17.6926 
26.6415 14.7329 12.111 22.8029 21.4286 7.6428 2.643 27.1079 19.3326 30.3738 8.2666 16.3001 29.1164 16.5359 27.3836 
40.0637 13.127 16.8693 12.5873 3.2172 22.8008 31.1218 34.4531 38.4776 14.8263 20.7701 33.8002 40.5452 22.5361 25.0113 
27.2726 11.4712 15.0032 30.4453 25.4065 12.5095 5.7192 33.4804 19.4587 29.0068 12.2613 21.9913 29.0314 25.9054 38.9607 
20.7142 17.7346 12.5567 30.3896 27.05 9.6963 4.193 22.2475 10.6062 32.0443 10.1596 10.5793 23.9545 19.2656 28.3194 
27.8029 16.543 12.2673 2.0639 7.1312 17.4677 24.0074 26.1137 32.5982 6.041 16.8314 25.1019 37.8745 13.9522 15.4498 
25.3166 7.0436 13.0266 21.4959 20.0174 10.8898 10.692 33.4813 21.3327 26.8584 10.2212 23.6256 36.0931 20.0547 29.044 
37.2276 11.3368 16.9961 12.997 3.3297 23.1561 24.4697 32.2533 36.6944 16.61 19.8226 31.3654 45.4231 24.3874 24.0066 
32.0068 2.5128 14.9136 18.6133 13.7512 14.3504 15.4059 33.1535 25.277 22.5095 9.6923 24.9856 33.6219 19.0804 32.4943 
4.6919 29.5108 12.8202 26.9716 29.6555 14.6074 18.2533 6.0783 8.2038 20.8155 16.2307 8.0354 11.3783 8.5726 20.5525 
14.7838 16.9421 4.8536 14.5632 17.1959 6.144 15.9104 11.5494 14.8686 13.1935 7.6576 14.0623 20.9723 3.9864 12.9037 
20.1368 25.9557 13.648 12.0578 21.5932 17.7555 26.4951 15.4718 25.2773 8.0363 21.9893 23.5137 29.2151 9.6992 2.4342 
17.0011 24.1268 18.0757 28.8065 32.1611 15.1593 8.2167 24.1679 8.165 33.9633 14.4241 7.6198 15.8028 18.6636 32.5362 
24.9077 18.2498 12.3612 0.6018 10.6019 15.9351 24.4414 22.3851 29.2109 3.8581 18.3661 26.9088 35.4235 16.3742 12.1221 
11.22 19.1768 9.1935 20.3839 27.1861 7.9746 14.1128 10.8397 9.472 19.6557 7.9356 10.3877 17.4047 7.3272 17.2669 
18.6525 18.0559 11.2339 8.0929 16.7574 15.4066 26.6637 15.5464 21.4273 7.6514 14.2066 23.8512 26.9753 7.9739 6.7598 
4.4832 32.2218 20.9775 27.8466 39.1144 24.3647 26.3887 6.3816 12.1211 29.9966 26.8226 13.5288 9.302 13.0786 21.1322 
13.155 20.41 9.7497 22.314 27.947 7.4068 11.6592 14.6466 8.3054 22.2951 8.7713 6.1673 14.9302 10.5696 23.9064 
11.2614 20.268 5.9588 13.063 18.2189 8.1914 15.9912 10.8515 14.8325 15.0578 9.2908 14.8181 20.5111 2.6604 13.4429 
26.389 9.3872 5.3137 10.7904 10.4638 8.1536 17.0813 21.8815 21.3825 12.8945 6.0693 19.2613 34.9711 14.4916 17.2441 
4.9648 28.8612 14.9589 24.1073 24.5114 14.46 20.2914 7.1342 9.7241 22.5724 15.8815 8.1829 13.735 8.9054 20.893 
19.3102 35.757 19.7868 17.5736 25.8241 28.3066 37.4944 14.2681 30.6972 12.9814 24.5829 32.0739 33.3678 14.216 3.7925 
9.1038 26.7698 17.703 35.1743 40.6557 19.6881 16.6652 15.6371 2.9314 30.5676 19.0687 4.0141 6.1769 16.901 30.2184 
24.8865 14.0479 13.4704 24.1523 22.4152 10.3158 3.5448 28.68 16.6141 30.0862 10.646 16.0579 31.3296 19.8303 29.4568 
28.5464 18.8567 13.3105 2.5805 6.9012 20.426 25.0789 23.0322 34.217 6.0734 16.4662 31.4673 34.8337 16.0023 17.0793 
29.8897 12.2643 10.5 5.9266 6.6768 13.7227 19.9564 22.5567 29.8224 10.1033 11.3009 30.022 30.8959 16.0364 16.5572 
6.1152 23.7328 13.8278 19.2242 26.8988 11.5805 18.7394 5.5783 10.9384 22.8296 15.7386 12.0228 14.6588 5.2529 15.8999 
18.0462 32.6562 17.6705 19.528 30.4705 22.2081 29.9993 9.8806 21.9414 13.1922 20.6044 21.1591 23.8512 10.7279 5.7769 
30.064 14.1484 12.3541 4.2972 7.1547 15.1298 21.8658 24.0572 30.6588 9.2797 11.7917 23.91 35.5268 13.3111 15.2311 
11.7936 23.4535 11.2707 24.0048 22.3603 7.3387 13.3017 12.4089 8.6956 19.976 9.3227 7.045 15.6693 10.7397 20.9745 
17.9197 16.2811 12.0064 24.5105 26.4429 9.1431 3.4791 25.4242 11.613 29.2123 11.7045 11.6978 19.1999 17.6168 27.9706 
14.2962 24.5246 11.0893 16.3434 24.1327 13.9889 25.7136 8.2091 17.4339 12.0001 15.0855 16.5443 18.217 3.1181 8.3981 
29.6427 8.6148 12.4645 12.486 2.6337 17.0722 25.7491 28.2299 30.5181 16.113 13.6434 26.5895 44.3086 22.3291 22.5364 
32.0162 2.7787 10.2308 19.7847 14.3712 10.455 12.1713 25.7998 24.4483 19.471 8.094 21.7893 33.5589 17.2297 23.8888 
26.9408 18.9468 20.3408 33.0667 34.0792 14.9627 5.4007 25.9977 15.0251 34.906 15.6323 16.1366 26.45 25.026 40.4409 
16.762 18.3156 5.9661 12.0977 17.2248 7.9397 21.0083 12.7937 19.216 12.4332 10.9344 18.8049 21.1747 3.5724 12.9413 
22.6328 18.7511 11.1229 4.4483 13.3571 18.4513 28.0849 15.9083 26.7076 2.5065 16.4338 28.8024 32.379 13.109 8.661 
15.8062 24.9446 15.2997 12.1646 23.0989 18.2619 24.8114 12.5922 26.0285 10.5943 19.1678 24.1454 22.9954 8.3985 3.9695 
13.832 20.8452 14.0789 24.7295 34.7061 10.2215 9.204 16.9038 6.9916 31.5597 13.6534 4.7171 16.5847 15.6524 26.6882 
19.4309 18.3901 12.4107 26.6344 22.9475 9.4874 3.4043 20.5592 13.4528 26.8418 9.575 10.6138 24.05 17.1536 27.5814 
16.2955 21.3272 15.616 25.9543 26.2788 10.4508 4.9975 22.5629 9.5401 27.7749 10.3485 8.4773 18.8989 17.0171 26.4444 
33.6705 2.9787 13.0661 14.8591 10.2033 14.0484 20.4438 26.1233 33.3813 21.1891 14.4266 29.134 42.0673 22.6814 24.0011 
16.7262 18.8766 7.6764 11.2905 15.7715 12.5348 18.8349 13.0796 20.3034 9.6589 11.2137 22.1912 26.8016 3.7123 11.0581 
1.0579 31.9221 18.6521 28.7808 36.1228 18.9911 27.1532 5.2451 10.1233 25.9106 19.3502 11.4913 8.8037 13.188 18.2694 
18.122 18.6388 9.7657 25.4333 23.5718 7.2388 5.9362 18.1394 12.403 23.338 8.2127 9.01 18.0055 14.9254 30.1714 
29.2464 15.1146 18.1658 31.2782 27.023 17.4031 5.4088 32.0451 20.3917 29.2163 13.0945 17.7121 27.2273 25.2127 34.1156 
13.2878 27.4724 19.8229 21.7116 28.465 20.3796 25.1703 6.0059 21.2756 15.2784 24.2169 20.843 21.721 10.0318 8.5619 
15.9697 18.7553 10.5297 21.2982 28.0107 8.0387 6.3911 16.0008 8.7229 28.9057 8.6717 8.39 18.3863 15.7916 23.1608 
21.48 19.3106 13.2329 4.1 15.0356 16.2333 27.4251 15.6021 23.1582 3.0801 15.3776 28.7337 34.0111 11.0131 9.0583 
26.3071 20.9757 11.5482 3.358 14.3419 16.1972 23.0078 16.54 28.2711 2.6801 13.7048 29.8225 27.9835 10.5331 9.4263 
29.4728 10.8707 15.8778 23.8791 25.0054 11.6278 5.2046 27.2921 21.2102 30.304 12.7311 22.9678 27.2826 22.7537 36.1952 
25.5259 4.676 10.7057 22.5236 17.4932 9.2122 9.3795 26.2958 23.5233 20.36 8.4554 22.3319 29.8797 16.8934 24.5004 
8.035 35.084 19.7057 31.1994 39.6131 19.6015 22.4031 11.8397 5.7684 27.5718 19.7573 6.7791 4.2478 16.6952 30.0699 
13.3463 28.3798 15.7366 18.5147 29.7887 22.6834 31.2336 6.6269 18.9651 15.3102 19.3684 21.3366 17.7366 9.6935 9.4799 
5.7291 32.2829 20.2738 27.6111 29.9108 19.3034 17.8364 10.5687 4.096 29.8313 17.1807 4.572 7.067 17.2951 29.3941 
32.2498 15.2005 20.1794 14.0775 4.0469 25.4435 25.0825 29.6209 41.906 15.4286 19.2465 32.616 42.3154 24.3344 27.8269 
4.2706 25.5385 13.8055 23.1156 32.7852 15.3748 17.0618 9.3543 6.2315 25.9616 16.9944 6.6288 11.3353 10.1868 20.3841 
6.126 27.4644 15.1156 22.7679 30.8009 15.3025 22.832 2.7439 11.7784 21.9184 16.6186 11.7676 14.058 6.9981 14.2396 
6.5187 23.4263 11.2537 20.238 26.626 10.1522 14.2477 8.1251 7.3263 19.6987 10.6384 7.9323 11.427 8.3253 19.3652 
2.0556 26.3813 18.2727 25.3852 28.9699 14.6597 21.7448 5.046 10.639 20.6031 20.4089 11.7138 8.8087 8.7679 21.3004 
12.3519 29.367 15.4985 16.2359 24.3354 22.1774 32.5911 6.9354 20.2947 14.2295 22.3384 24.1766 18.9603 10.0827 9.14 
4.3441 23.9673 16.2096 20.2682 31.3241 11.969 19.3514 5.9151 9.4755 19.9207 14.886 9.2935 11.1341 8.9223 17.7271 
26.8076 20.7779 23.2474 30.7265 33.0515 17.5677 5.9967 34.3612 19.2481 33.4476 15.4815 15.8647 31.3709 24.0274 36.788 
11.9292 29.1342 19.1222 19.3502 30.6763 19.0058 26.7062 7.0061 21.0467 14.7914 19.5204 18.8649 19.7292 10.1301 8.9084 
19.7584 17.5089 5.5256 7.7038 14.5746 10.4925 21.5102 14.7459 18.2827 9.8773 9.6298 20.6075 23.0943 6.4264 12.7773 
36.1498 11.6654 13.2124 11.6094 1.5234 16.9277 21.5538 25.841 31.5301 14.3705 18.6363 34.2742 37.729 22.1874 20.5009 
15.2308 18.9063 4.8415 12.627 18.747 6.8692 16.0351 11.8603 18.3385 12.5178 7.9409 16.8757 20.0167 3.0906 13.529 
34.1027 13.3627 15.87 11.4955 2.7325 23.9139 26.6759 33.73 36.8906 16.2786 22.2439 40.2625 48.4417 21.7851 24.417 
4.1872 25.0173 15.5516 25.4488 33.6262 15.6089 17.7202 8.48 6.1058 26.0851 17.1688 6.553 9.543 12.6956 23.9573 
28.8694 1.5706 14.3444 16.632 10.6763 14.5783 16.2073 31.0264 31.4428 21.7635 12.7246 26.4203 37.3932 21.9668 29.0934 
15.7399 25.6693 20.8605 28.3305 32.0129 15.1909 10.3282 24.1983 9.7271 36.2929 13.6971 8.463 17.1078 17.5693 34.6327 
20.7738 28.6693 13.3464 10.2746 20.5878 18.5507 27.4594 13.8823 26.2403 8.6809 19.6376 23.8279 26.0374 10.4202 1.8467 
15.3856 29.747 17.3801 17.0787 25.9045 19.6271 29.2076 11.4857 25.0627 14.5252 22.5047 24.0599 22.084 10.797 6.329 
4.8495 33.7836 25.3859 29.6871 38.0186 22.3368 20.5554 10.9056 7.765 30.9693 19.5231 10.1876 2.7029 17.9254 26.3265 
16.3296 12.0461 2.2866 13.5505 16.6662 2.0729 12.7266 18.4089 14.1176 14.9791 2.4093 15.9845 25.7228 9.7254 17.7389 
9.8203 23.8852 10.6934 23.6981 23.7682 7.1051 14.3828 10.6875 8.5781 18.8447 10.7645 7.1351 16.6119 7.6068 22.4639 
8.8629 30.1783 14.8096 18.5295 24.851 15.4366 24.1802 3.5912 16.0893 17.9762 18.8631 17.9599 15.9325 5.0317 11.3961 
18.7633 23.6778 9.936 8.7969 16.3586 15.7865 24.8731 13.5861 20.7333 7.2075 13.6525 22.2954 30.1788 7.7563 6.5527 
13.5087 20.3573 11.7456 21.4876 27.814 8.2629 11.0013 15.9304 7.1871 27.8027 10.2122 5.7539 17.5027 13.6503 24.6495 
15.8236 28.4391 13.11 14.0833 23.9719 15.6212 25.6582 10.4408 21.4963 9.6901 18.6365 23.7547 24.1547 6.4901 4.7472 
5.4863 29.8628 18.6234 29.7228 36.6511 16.7609 20.8281 11.0 4.8247 24.5317 18.3118 4.8979 7.8127 11.695 26.221 
21.6079 27.2206 13.1351 7.3588 14.9718 17.3957 30.3938 16.9982 27.9497 5.2697 17.0504 27.5646 33.619 9.974 4.399 
25.469 12.6848 15.5923 24.8575 21.701 12.0198 6.6946 27.0671 23.5119 29.7137 11.4873 19.0224 33.7469 22.5417 35.8729 
12.1096 21.9512 12.6775 24.3873 24.9546 8.69 8.9967 18.0793 6.9963 24.435 9.4934 6.2384 16.2803 14.9976 22.7425 
12.7165 20.0275 5.0967 15.9304 21.5917 4.3178 16.1037 10.8456 14.677 18.784 6.9233 11.4939 23.3511 5.6095 19.4134 
3.0989 35.5842 19.1923 26.3357 41.0581 21.5698 25.638 9.4199 8.4609 27.95 22.6057 7.8847 4.5554 15.389 27.2629 
2.6784 34.534 21.8254 31.8183 37.1913 21.4422 24.1541 7.6717 10.0865 31.3319 22.9268 10.9606 6.0484 15.3351 24.4419 
4.6781 30.6456 16.2858 25.3921 28.7009 15.1237 17.5684 8.8988 4.7167 24.2292 16.8654 6.6207 7.9656 11.1504 23.4602 
11.9176 36.336 18.0788 22.7289 27.0339 22.8177 29.3823 4.2967 19.8812 19.148 24.7374 18.0384 19.6499 9.0043 10.5535 
7.9926 26.7651 18.7741 19.029 32.7451 16.954 26.4879 0.7066 14.9006 18.0853 20.6422 15.6283 14.5611 7.8213 14.8098 
18.489 12.4748 9.2534 24.0368 23.8832 5.1508 6.2169 19.4285 15.4478 23.6297 5.139 13.1385 23.6268 16.7055 26.2304 
26.1776 20.0953 18.6275 4.3627 13.3276 23.6036 34.427 21.0273 36.0842 2.1312 20.1204 32.6287 35.3119 15.6449 10.8618 
24.0067 14.2756 11.6473 4.9535 8.0948 12.0676 26.2006 19.8878 23.8659 7.7162 11.5127 29.6056 37.7005 13.9232 15.3071 
12.4132 26.8044 15.7259 14.9287 22.0512 20.5659 29.3641 8.0146 24.003 13.8773 17.2568 21.9173 25.3042 7.0868 6.4982 
5.9219 32.0914 18.1659 21.3399 28.2654 20.0575 26.8383 1.8608 13.8749 23.5525 21.1803 15.8615 12.5893 9.2621 15.914 
13.8733 22.7109 6.6229 12.5424 20.038 10.6069 22.1431 9.8932 16.4678 11.4805 10.5371 18.4347 23.6234 1.7375 12.9911 
5.9839 35.1209 26.0974 36.6069 41.285 23.6902 30.7822 11.5599 10.7282 30.1548 25.4061 12.5852 4.4463 20.7616 27.7584 
29.448 10.8085 9.4249 7.0617 5.9082 14.5844 23.3619 26.6711 28.4659 11.1231 13.5838 24.2708 39.0698 15.9485 19.5401 
33.0651 19.0471 16.1556 4.2532 5.5837 18.8449 27.7131 24.6515 34.3947 8.4536 20.5357 36.6635 37.4428 20.7767 15.4676 
15.9926 15.6942 4.8393 20.4388 23.3523 3.0657 12.8602 14.1286 11.5982 18.0702 4.1817 12.1084 21.9187 8.0605 21.7414 
13.0376 27.1985 12.3882 17.5082 24.2193 17.0987 24.699 6.3839 19.9212 12.4247 15.115 18.9117 18.9932 5.4959 8.0649 
14.8508 19.2348 8.8762 12.2692 19.2752 11.1374 24.179 12.4248 18.5705 8.8054 11.9009 20.6139 23.3848 4.2357 9.7904 
17.5183 31.9377 20.0466 16.4374 30.4596 24.9265 36.357 11.6623 29.2418 15.4123 26.4974 31.4894 28.8502 12.545 5.9263 
18.2199 30.919 17.3371 13.9183 23.8466 21.0302 31.199 12.1205 25.6242 10.2244 19.4659 28.2292 25.5445 10.0877 2.5092 
13.6917 20.4068 13.0972 30.3587 27.1931 10.2576 8.6573 16.0883 6.4267 26.4113 11.3436 5.3119 14.8503 15.478 28.2142 
10.2971 18.5037 7.0474 16.5489 23.0939 6.6688 13.8135 11.4297 12.1256 20.5717 8.4528 12.0937 15.7698 4.9785 17.6048 
21.0712 16.906 10.1445 26.5705 26.5773 7.6569 4.486 18.8532 12.2188 28.932 7.535 12.7789 24.0698 16.1717 23.8348 
27.3397 6.0909 10.2353 10.4966 8.9321 10.9893 16.911 22.2776 25.1733 15.3423 10.1034 25.0242 30.4552 16.0345 23.2737 
9.3325 21.6409 10.47 17.5179 25.5029 12.0238 21.5752 4.3759 13.2526 16.6096 14.0996 14.265 16.4224 4.5033 13.9138 
16.1642 19.1753 11.7261 24.1712 23.7646 6.2513 6.7444 17.8936 11.2249 28.4956 6.7923 9.0678 19.7249 15.5988 28.7697 
EOF
