I 150
J 15
7.7286 21.3417 20.4325 3.4851 22.635 7.0716 31.0922 20.2537 32.9359 2.1838 8.3697 22.3764 19.5126 26.3626 21.4239 
17.8444 17.6273 22.4797 25.2365 4.1848 16.0642 14.6791 19.4558 14.159 27.4867 26.1552 7.7383 27.6896 10.8994 7.0734 
9.9951 21.7355 19.1942 3.527 22.6041 10.0639 36.4503 25.47 30.8648 3.7262 8.0718 27.3397 22.4817 25.6561 22.338 
12.4449 13.3511 15.4128 23.4054 4.6287 12.7001 13.9486 12.7737 17.1308 19.2376 23.1609 3.2608 24.5699 7.1813 9.1942 
5.9397 16.0361 14.5268 10.721 24.4645 11.0979 23.4992 19.5359 28.9293 5.1915 3.9956 21.0741 11.658 24.7521 22.9167 
19.8671 17.098 21.4581 24.0873 2.0733 20.4299 14.9615 14.9308 13.9641 24.2627 28.9106 5.3022 23.9983 8.2315 11.1969 
15.5327 15.7754 8.487 28.0902 29.6697 23.8747 21.3158 14.6359 31.3434 22.4322 17.289 24.2703 2.8804 21.5033 35.1737 
14.5191 33.4535 25.6274 5.1091 30.7029 10.5428 35.0671 28.4968 35.3722 8.3613 12.7481 27.9045 23.443 30.4985 23.1358 
14.1017 3.5673 3.4806 25.5254 15.5913 20.3214 14.4556 3.2565 16.9153 20.5279 17.7743 11.5728 10.94 12.4428 19.9901 
11.1646 24.8006 25.7764 11.9449 17.0959 5.3439 25.6053 26.3791 26.0567 15.1505 22.215 18.7593 24.9229 19.6586 9.1032 
15.4391 10.5377 14.5746 26.6979 3.2577 17.6672 10.2907 12.5252 11.4122 23.8742 22.5873 0.2022 23.0382 3.636 14.6364 
16.2128 1.3343 7.5316 30.7175 13.945 23.0086 9.5209 1.6504 14.1294 24.0804 21.6575 12.1653 16.1223 7.6145 21.6763 
12.2266 7.6368 1.7066 20.145 21.9586 20.2122 19.4088 6.6351 20.0756 17.2536 13.9042 16.4893 6.5611 17.0211 20.8861 
23.1416 25.1942 30.8438 21.0975 14.9475 16.6005 24.2592 30.159 24.3258 23.9706 32.242 16.2713 30.2668 22.2627 3.9089 
8.8031 19.1899 14.7788 13.2822 24.9797 15.2728 30.4524 19.4726 28.6738 7.8479 2.2092 24.2924 9.3208 27.4335 25.9761 
9.6771 23.5209 20.1826 1.4148 22.3731 6.4551 28.0581 24.8036 38.7935 6.7926 13.1399 25.4472 25.8774 28.0202 20.2267 
12.3647 15.968 20.6537 20.0608 8.3444 11.3205 17.1616 16.6115 21.5013 20.7658 26.051 7.3714 27.2019 12.75 4.2814 
15.2582 25.9782 28.1271 10.9359 24.7649 8.1182 37.9017 31.0789 35.3346 14.2654 21.7835 23.7054 28.0166 29.7178 14.2887 
20.4677 19.001 26.9051 23.5955 8.5166 16.2671 18.3583 23.3847 19.7979 20.1242 27.201 10.2776 29.6432 13.2538 2.93 
14.534 9.4672 12.5307 27.0506 4.7863 19.2531 8.038 8.1742 10.754 22.5511 22.6972 2.1596 20.4636 2.6892 15.528 
21.0722 9.4831 15.2839 26.9183 9.8509 22.2121 3.1698 10.4429 5.0234 25.3182 29.7494 6.4589 22.7239 3.7007 17.5667 
11.0001 6.2532 3.6258 17.9974 17.3873 17.7388 14.2061 4.8858 19.0822 14.9012 17.2633 13.7759 10.8482 12.5672 19.4733 
13.851 24.8275 23.6003 8.0883 28.5817 13.2104 40.1039 29.316 37.3953 6.9433 6.1177 27.6881 21.5519 30.2787 24.7468 
7.0032 13.0636 6.4869 14.8008 18.1974 13.0272 23.294 12.3033 25.3976 9.6728 8.291 17.2951 9.1661 16.2739 20.6961 
18.5997 22.7579 15.6788 21.5153 29.8909 24.2639 31.3389 17.2565 33.7099 16.1155 11.5314 28.264 5.7887 25.837 34.0942 
13.6612 25.9121 28.6168 8.7168 19.7395 5.6341 33.9865 29.5061 29.768 13.0524 16.787 18.7501 31.3595 26.0948 13.6521 
19.0715 31.9663 30.7631 8.0134 29.7933 16.4123 36.8949 32.0386 49.3638 12.2021 13.8513 32.9643 24.1563 32.3917 23.4601 
25.219 11.892 19.8164 35.2379 11.4464 26.2972 4.9128 13.6719 1.6562 30.2157 36.7556 10.7621 28.0914 6.2669 20.7268 
22.0758 12.4904 17.1252 33.1926 6.8106 25.9636 4.9672 13.7555 4.4112 26.7049 31.852 8.0835 24.6596 5.3465 20.1282 
19.2645 20.2588 11.8239 26.521 32.0473 28.3323 26.6552 20.0045 30.7691 22.3094 12.6882 24.6969 4.301 25.9572 34.3091 
14.3576 26.9548 28.7818 3.2069 30.7319 9.3009 38.7423 32.8797 37.4335 7.6928 12.4435 23.8644 28.8912 30.4501 21.8758 
14.5783 34.2231 23.6636 9.0397 32.7787 14.8696 37.7844 31.8192 38.5775 9.919 11.74 29.9281 23.1722 38.0247 27.4383 
18.3541 9.5151 16.5223 21.7029 3.8702 20.1585 8.5284 12.3539 11.8975 21.2194 23.9461 0.5536 24.6725 3.1716 11.5943 
18.138 26.317 26.653 17.9881 20.7522 16.3165 28.3342 33.5865 31.1867 21.1164 31.7495 20.9772 38.0428 23.0286 6.2324 
8.8315 5.4765 4.4987 19.8311 15.2966 17.9667 13.1306 6.1566 20.1581 16.2431 13.7275 11.061 12.341 12.8407 20.708 
25.1651 12.8327 16.6112 34.4566 10.934 30.1163 3.1701 11.525 0.9849 34.8323 35.6643 12.4564 26.8985 7.3688 20.2471 
10.1266 6.307 8.7324 19.2442 13.1328 14.381 11.8453 7.539 17.7376 14.2111 18.5111 8.7517 12.7861 9.8812 15.4962 
22.5994 31.1457 30.1991 21.5674 18.8306 13.1323 31.0522 33.2625 28.8944 21.7378 29.9884 18.2145 35.4546 23.9493 8.1862 
13.6093 22.9151 14.4424 20.1818 30.0584 21.1537 28.3207 24.4172 36.8962 14.3953 8.2601 29.9095 10.357 31.8971 29.5003 
19.417 33.936 32.5062 21.5521 19.3095 15.9234 31.7462 30.2153 29.881 24.906 27.9144 21.4082 34.2009 22.8838 7.4898 
11.3798 13.693 13.9103 18.8187 5.4502 11.0378 16.0452 14.5677 16.3364 18.6412 23.8842 5.1637 20.3086 7.7574 10.7748 
14.9973 30.3248 24.5333 6.8871 25.4605 8.9672 37.9844 26.3928 37.1606 10.6058 15.7056 24.6319 27.8934 28.9241 16.4718 
8.0907 9.9558 10.4389 17.4561 10.3671 13.7965 14.3842 9.3052 14.9858 15.1371 19.1554 6.4724 18.3742 8.3968 13.725 
16.474 29.1271 27.9798 5.0183 30.5783 11.0211 39.6425 31.9575 39.7476 7.5877 12.8851 26.2911 24.2068 36.3637 27.1817 
6.7547 22.5733 17.4815 6.0097 21.9391 9.5229 28.6584 19.5599 31.2184 1.4364 4.6643 22.3102 14.0985 24.0695 21.4274 
9.3659 19.6976 18.582 6.1753 20.1026 1.4392 24.2846 21.3797 26.8792 9.6927 15.9859 21.2039 21.925 20.8299 11.2883 
19.6072 12.0901 18.2797 25.1816 2.6393 17.4192 9.7809 13.2847 10.9015 20.7944 29.4621 1.9901 25.4262 3.7598 13.7338 
17.9918 24.433 28.9782 15.2896 14.9096 10.7495 29.9096 24.4917 29.6302 19.106 26.3561 18.1258 32.2489 23.649 5.2046 
12.3046 9.7009 2.3557 19.2291 19.7069 19.3593 16.2661 9.8531 21.182 15.3971 15.9092 18.7215 4.5058 15.594 26.6773 
20.4556 15.2688 19.8109 25.5584 2.9234 23.1092 11.9787 13.4549 11.0391 25.3253 33.1487 4.7305 28.6453 7.082 15.2833 
17.4041 19.92 11.4903 19.492 29.4633 25.3215 33.3074 18.1487 32.2057 15.716 10.4327 25.0143 6.1733 29.1714 33.8857 
9.4287 20.4864 16.6215 12.2362 14.8855 4.2443 22.9773 19.9972 21.5042 10.9616 14.706 12.8176 20.4727 15.163 8.8356 
11.3958 7.673 13.7171 19.1005 6.7317 16.2051 10.1908 8.9095 12.1878 20.8696 19.1665 3.4918 19.2158 5.8354 14.5264 
15.7592 2.8734 3.1069 22.5572 18.514 17.8909 11.1317 2.848 15.2182 21.7358 17.9801 12.5277 10.4318 12.6938 22.4382 
7.6684 23.6748 18.9262 3.5625 20.3384 3.7222 29.8749 19.6131 35.0699 4.9068 11.8202 21.2833 20.4016 24.7813 15.9174 
16.4125 14.1125 6.8313 25.4014 24.0308 20.8101 20.3885 11.6075 23.1679 17.2584 13.3475 20.3229 2.2051 18.6056 32.476 
24.9338 10.52 15.5494 33.4927 9.9928 23.2745 2.1935 11.1257 3.2263 33.65 31.9678 10.4078 26.5557 6.2936 23.5336 
30.4388 14.5675 19.9118 38.6691 11.5546 26.8472 5.0567 12.6009 1.0989 36.1812 35.8763 11.9526 31.2664 9.3962 24.61 
18.9945 32.9781 30.8991 12.3398 34.8105 21.5884 41.4545 36.2415 43.3743 14.3743 10.6931 38.468 27.1509 33.124 34.3955 
19.523 9.6535 5.6852 24.3479 21.2988 28.493 20.2086 10.703 19.6433 20.8673 21.3329 18.823 6.2652 16.3233 29.9095 
11.8454 20.5356 15.1133 17.7259 25.4723 17.8208 32.9677 21.0195 31.8061 10.3271 4.7549 28.4404 10.5905 28.7064 25.6776 
14.2547 29.3451 29.9877 7.761 22.7843 6.645 33.3578 28.3852 32.2375 10.2831 20.1034 21.0196 30.6459 25.2643 13.2435 
13.334 25.5558 27.7515 6.7667 19.6901 4.6582 33.0183 28.153 36.8596 9.7126 18.3708 20.2617 23.2557 21.853 14.6349 
19.1632 24.4306 24.3098 19.4061 10.7547 11.9222 19.976 21.2121 24.5795 22.0913 28.2579 11.2529 29.2832 15.9975 0.9496 
2.5371 13.0395 10.3803 13.4889 16.3248 9.4269 19.6323 12.974 28.5567 7.1042 9.0961 16.5895 12.83 16.7462 18.4991 
13.5617 22.0476 20.0341 12.6903 34.4231 18.3425 30.6782 27.5647 33.6976 9.3021 3.9328 26.6872 16.5956 29.0359 31.0072 
11.9303 25.1699 18.1231 16.1053 30.2872 18.2092 32.5084 24.8354 39.1345 12.1754 4.6285 29.3877 13.0085 30.6892 34.0006 
13.4036 19.1535 13.5709 21.7753 29.1491 20.0427 27.593 22.9095 31.5525 12.444 8.9633 28.2067 8.3004 27.9331 29.2869 
12.0853 26.8369 23.3023 5.9286 35.1543 15.4193 32.6802 26.001 44.5835 7.5955 7.8823 32.2925 21.932 29.1538 24.2926 
11.1967 24.1306 21.6939 12.5356 16.5255 5.0609 22.7628 21.8682 26.3248 12.4615 18.7855 15.8923 26.7541 16.4163 6.0505 
10.2671 25.4392 17.2343 9.523 30.1584 14.5497 28.5839 20.5847 37.0644 6.3246 1.2185 28.622 14.885 26.4102 29.2219 
14.3784 21.0746 25.7144 16.1465 13.1969 9.7436 21.2015 20.4056 26.2359 14.4569 20.6958 14.4333 25.5201 16.3802 3.7919 
1.5325 17.2315 12.4027 12.5452 19.579 8.4329 25.0775 15.506 27.1281 6.489 7.957 16.325 13.298 16.8241 17.5298 
12.8831 23.7721 23.0708 2.5853 22.9406 8.0135 34.8966 25.372 38.7899 6.8543 13.1903 22.2562 23.1153 31.2973 20.542 
13.4041 15.5658 20.3979 18.9402 4.3477 14.4689 15.4339 16.0747 15.5496 19.1658 22.1335 5.4506 24.217 9.365 7.2344 
7.6053 23.6895 17.2536 6.2608 21.474 0.7182 26.4201 21.6169 32.6677 6.9919 12.9345 16.6427 24.2742 18.308 12.5802 
16.4966 34.1216 28.9316 4.7791 26.8748 12.1229 36.6898 31.2674 44.0622 10.1231 13.2551 33.6197 26.6733 28.7025 24.2828 
15.1822 13.1696 6.6302 24.958 23.2936 19.1208 24.758 13.8807 28.8376 14.6237 14.1332 23.0039 1.5754 22.5034 31.3798 
4.2686 17.4192 15.6593 8.4888 19.97 10.2482 24.4334 17.7119 29.1482 3.5244 5.3707 18.3643 15.4058 20.8132 18.9901 
12.7029 25.6852 20.4046 9.2861 34.0447 16.1855 38.4293 27.3503 36.3233 6.5167 3.8648 32.4778 16.4854 26.6615 25.6706 
11.4317 19.6572 16.198 13.2176 9.6325 8.0951 19.7701 15.5883 21.3634 12.7166 20.4584 9.5297 20.646 15.8105 6.7122 
18.3277 7.9252 2.9891 28.0668 21.6051 21.0409 16.8584 7.0734 20.6127 22.6894 18.6913 20.1099 8.3262 15.7369 29.2873 
19.4593 11.0663 16.5701 30.6098 6.1242 20.294 6.4159 11.6389 6.5218 25.8204 26.0136 4.8311 22.8819 2.9842 18.743 
17.5895 6.1771 13.4255 29.4905 9.6257 21.2804 6.3091 5.8498 9.3199 20.8564 26.0399 6.4864 19.1826 2.7335 20.358 
8.0226 13.8779 9.5716 16.4434 21.6883 16.6737 25.0704 15.7067 30.4761 10.9156 8.4107 20.3091 6.9698 20.0297 25.5989 
25.3623 32.6907 29.8817 19.0798 20.4004 13.6672 28.5014 33.43 29.7873 21.0614 28.7367 22.2151 37.1985 21.2773 8.6689 
15.4156 11.3549 14.4827 20.3275 5.7937 14.8796 9.9804 11.3672 13.6106 19.743 22.8233 2.1553 19.3383 4.904 13.2817 
15.8651 35.5258 31.4263 6.8716 30.0801 12.6562 43.7766 32.4531 38.2961 11.9948 13.0999 34.7735 29.4543 34.4727 29.7221 
7.2295 10.5734 10.5226 14.9251 11.7996 10.0411 15.9769 9.8498 20.7479 13.1492 14.889 9.1022 14.5221 9.3849 14.9305 
11.1975 11.8704 16.3634 18.971 5.2411 12.3593 12.3459 13.3478 16.6439 15.8072 22.5345 3.5873 23.5443 8.0911 10.4195 
19.8183 34.5434 26.3462 12.3758 24.7601 8.7121 31.78 26.8105 32.1683 16.3026 20.6364 24.1932 33.2398 25.6251 14.0292 
23.85 10.0122 19.4123 27.8887 10.7086 26.4074 2.5534 10.8449 2.5789 28.5541 28.4291 8.7772 28.8212 5.8956 19.0145 
17.1801 33.8163 27.0559 9.5374 33.2218 14.9333 34.4315 28.95 39.2125 9.4612 9.3198 33.4297 25.228 36.5264 27.7133 
14.0186 25.6904 20.6056 12.5775 33.7974 15.7558 36.3009 26.0449 41.1229 10.3768 6.3175 32.0332 19.6099 37.2312 30.3525 
12.8989 23.3628 16.9401 12.5801 25.8298 14.2436 35.8223 26.1263 39.5531 7.4434 1.8055 29.5373 14.051 26.17 30.2194 
10.9676 13.7895 14.3186 16.1237 6.5634 11.9667 18.139 14.6111 17.6185 17.1141 19.0342 6.7587 18.942 9.7242 9.4437 
10.8566 17.3709 20.2493 16.0597 8.9339 9.7875 20.9019 17.0475 18.2525 14.597 21.3434 8.674 25.6384 11.663 6.259 
20.6401 29.2759 27.8836 17.5815 17.1647 15.1568 28.7719 27.0272 32.6058 21.3603 26.5683 18.7742 39.7911 24.0631 7.5084 
9.1889 26.6859 23.889 1.9698 27.3579 5.0981 28.1471 28.6133 32.5648 7.9285 13.0027 21.0043 26.1069 23.5983 15.082 
17.4028 32.0271 29.8566 5.754 31.645 11.9579 42.6766 31.4417 42.2508 9.4 14.4375 34.5531 27.6827 37.3055 21.7588 
10.2571 20.5808 22.8328 7.2982 19.824 1.8528 24.5355 21.2388 30.3546 10.0777 15.1952 20.1206 26.3969 21.5579 12.629 
21.0102 30.836 30.4399 16.4974 18.2854 14.0805 34.5414 26.2406 27.1394 23.1222 32.049 19.329 33.0353 27.0808 6.9081 
17.5355 22.1009 24.3026 21.5083 11.9828 13.4291 27.859 26.1538 24.4188 21.4002 24.0387 17.1512 32.6071 21.7604 2.6478 
12.9287 27.8455 25.3933 6.4537 28.6849 8.6972 30.8086 27.8452 40.5423 11.3805 20.1 24.7344 31.6588 29.547 14.9916 
21.141 22.43 21.8995 26.7562 6.5662 15.0191 18.102 20.0092 18.1107 26.3921 31.2592 9.0807 27.625 13.8003 7.7515 
15.5144 35.1923 29.9898 6.7171 36.3891 12.8809 39.4532 33.8082 41.1387 10.1909 14.1108 32.06 28.961 30.9755 26.4849 
15.7398 23.29 25.1684 11.0078 19.2308 7.906 25.3089 25.895 30.1234 15.0147 21.9266 18.1179 26.813 25.9497 8.3707 
11.6646 26.4311 23.1432 11.3054 18.0468 6.5115 32.5083 22.737 32.2515 14.8726 21.3213 19.4451 25.2433 26.2938 10.7705 
2.1019 14.2667 15.8229 11.1592 17.5422 5.3973 22.3866 15.8165 28.9638 6.2915 9.71 15.5017 14.2287 18.3068 15.702 
15.0116 2.6837 7.6555 22.9874 12.1997 17.8663 8.2037 2.9368 12.0201 20.5708 18.2607 9.197 14.0953 6.7531 20.6439 
5.7158 16.0069 16.9602 9.4635 13.3014 3.7026 26.2059 15.8065 24.5122 9.5151 14.1526 13.4093 21.9173 15.9913 11.4251 
6.8372 21.1637 20.2728 11.9121 16.3154 3.4646 21.5916 19.6334 24.1033 11.8543 17.5519 14.0157 25.0031 19.0247 10.3497 
19.4448 8.9861 13.7751 28.5924 4.7937 22.1866 7.277 10.6454 9.0952 25.5496 26.9743 2.8204 22.6375 1.4004 16.9666 
19.5129 12.0377 19.5352 33.255 8.2734 24.1459 5.0942 11.4296 4.2986 31.532 34.8269 6.1024 24.9254 4.0244 17.8846 
13.1108 27.3347 24.7752 6.574 33.68 12.785 40.4372 26.5827 43.7605 7.7752 9.401 32.0973 24.283 27.8812 26.7795 
16.5746 27.664 27.3518 12.814 20.5214 9.5776 30.9698 27.7476 35.6423 15.1132 24.9429 26.5242 31.6656 29.9654 14.0014 
14.8961 23.5464 26.7275 8.2033 24.4319 6.2631 35.3037 24.8006 29.8052 13.4934 17.4811 19.7132 30.5654 24.7881 14.3618 
9.2334 26.192 22.679 7.0356 21.846 2.4463 26.1042 22.1891 29.3465 10.6249 15.075 21.3509 28.5668 20.256 12.5543 
15.0689 26.7733 29.4319 17.4028 15.4846 12.0043 25.8173 22.5965 24.1079 22.1424 26.7585 15.5994 31.7749 22.3517 3.8472 
3.0844 18.8449 14.5289 8.511 18.6472 9.1832 27.1402 14.7498 31.3384 4.9128 5.8236 16.9803 14.8355 17.9665 19.3998 
4.8634 18.4252 15.9419 7.9989 15.8291 3.1265 21.8174 19.7972 26.6902 7.5085 11.6779 16.9987 19.3 17.251 12.9163 
17.3593 15.7693 21.2274 20.7181 2.0837 15.9816 13.5144 16.2601 15.0758 24.0378 29.8552 4.4938 25.0509 8.6121 7.8005 
12.5526 23.0284 27.694 7.7451 24.6303 4.9085 34.8653 29.9778 32.5432 9.9259 18.7546 18.5576 26.0474 27.6228 12.2812 
13.9059 1.764 6.8284 25.4857 13.9338 17.5127 8.2697 1.9162 14.241 21.9766 22.9044 10.5379 12.8113 7.5049 22.254 
18.643 12.9005 16.1944 21.6774 1.183 17.5376 10.9783 12.7071 11.4584 23.8325 23.0336 1.8269 22.1444 5.7142 11.8611 
13.2127 11.0425 3.8846 20.737 20.5658 17.895 17.9532 9.7611 26.5092 15.6691 13.5403 20.1833 4.2086 18.9412 24.47 
24.1581 11.2818 17.3257 33.1528 12.8137 25.2843 2.8813 12.2224 1.5951 28.2642 32.3805 10.9971 22.4831 6.4499 25.7957 
10.7275 21.7827 21.7042 12.1706 13.3307 4.5436 22.0677 23.5127 25.6797 12.73 19.2286 13.935 22.5291 19.0979 8.0593 
17.1693 22.1966 28.868 18.9813 17.318 9.1497 25.9048 22.4977 26.3046 17.5105 22.9147 17.161 32.9786 19.4615 4.4671 
20.0394 21.2216 21.1995 20.0475 8.0565 17.6834 22.4487 21.8574 21.1221 24.5264 29.7251 9.2945 27.4482 14.7773 4.352 
19.381 8.6003 16.9622 28.7718 7.0206 22.5257 5.2571 8.6862 8.2635 21.2845 25.4888 3.8249 19.8879 0.5676 15.2041 
14.3159 14.7872 16.2091 20.2758 4.6015 12.2433 14.2377 13.4637 14.4417 17.5137 21.0629 5.4043 24.8363 7.9127 7.8574 
13.1551 24.9827 27.0797 2.7901 25.655 5.9258 33.9569 26.8971 39.683 8.4946 14.029 23.3887 22.5173 24.1194 18.9022 
8.6161 16.1709 14.325 13.2187 9.7073 8.8991 16.0896 16.6027 19.3647 13.8563 16.8087 10.8211 19.3667 13.6686 9.0341 
4.4794 11.3039 10.4576 14.4914 12.6645 11.5737 19.8639 12.0044 20.0674 9.8315 12.5588 12.5856 14.5884 11.907 15.9006 
26.238 32.7439 29.1712 25.3575 21.8843 17.8882 27.4783 34.8233 35.1603 24.7276 35.9 20.0099 39.4641 26.7741 10.2081 
12.3613 4.4209 9.2365 23.2892 10.0371 19.4005 8.6996 5.0324 15.3216 21.4943 22.9222 7.1716 15.3886 5.2656 16.4887 
13.8715 20.8312 13.5588 17.9541 29.5884 21.4656 25.7661 17.9921 30.0057 14.2515 8.042 24.4157 6.509 22.3592 28.1178 
4.4424 18.5116 12.941 12.5943 21.1019 12.1407 22.0779 16.2465 29.2259 7.1396 6.1111 20.0612 9.8923 23.5816 21.0026 
12.4127 25.4889 26.0133 7.0113 24.0893 6.2513 34.6749 28.4679 29.5737 12.4989 17.2305 24.5212 31.1045 22.3324 13.6205 
16.8735 5.7604 2.8637 24.4151 18.5949 25.0464 13.2978 4.9351 18.2164 17.6352 16.6491 14.213 8.0838 14.2258 23.1816 
19.5982 27.8866 28.0753 17.936 16.258 11.9913 27.0287 28.6919 29.6969 22.036 27.2036 18.8328 35.298 21.3555 4.3015 
13.7456 23.9894 18.2966 14.7426 27.9832 17.9061 39.4971 25.4039 43.085 11.4816 4.6505 27.4839 14.1854 30.4803 28.2107 
13.6866 23.6818 21.4295 16.2513 12.5821 10.1343 20.6851 22.3895 23.075 19.7626 21.3234 13.446 25.6308 16.185 1.6358 
5.1427 20.2748 16.5477 5.6071 23.343 5.0724 29.8202 19.1682 30.4001 3.4284 9.8567 19.2255 20.7274 21.5789 14.4612 
16.4027 30.2001 26.6806 6.5172 26.635 10.7748 40.2429 28.1527 39.8734 13.0227 19.0412 30.7624 28.9782 28.0085 23.324 
13.8971 30.1939 24.6288 3.9819 28.7574 10.6905 37.0237 26.954 35.0481 6.7795 9.4191 27.7338 26.7158 29.6487 21.6293 
18.3835 15.4774 17.3763 23.8435 0.8323 20.5193 11.0886 13.6002 11.6582 24.5127 31.5754 3.4079 29.3266 5.4582 10.4246 
5.0543 15.4469 13.6658 12.6682 15.1769 6.7085 19.1644 13.1997 19.2422 9.4109 12.9061 10.1337 15.7773 15.6647 13.9115 
16.8268 18.9886 21.305 18.7134 6.2286 12.7054 19.4778 15.4115 17.957 21.0473 24.5777 8.5941 23.2481 11.8243 5.4565 
6.6646 21.5171 19.8655 3.4769 26.7511 7.7431 30.0563 21.6605 31.4167 2.1085 8.8936 19.5445 16.8721 23.7208 18.1694 
20.2135 16.5256 22.5779 24.6367 4.4229 15.6257 17.4844 21.4926 13.734 26.251 26.5028 7.8637 29.5394 10.1181 7.8493 
9.169 26.1111 19.0493 3.7157 22.6341 7.9887 34.4008 28.232 39.2926 3.3759 8.9313 26.4359 19.3433 30.2871 22.2708 
12.2354 13.6687 14.306 19.924 4.7766 15.2683 15.0294 11.2779 16.6151 19.0482 22.5095 3.3502 24.4869 6.9155 8.9011 
5.7445 16.9504 14.0461 10.653 22.7055 11.0766 25.993 19.1594 34.0679 5.7337 4.0552 23.5979 10.854 23.3969 19.9369 
17.0783 14.6554 22.0351 23.6182 1.8328 18.015 13.5029 17.1721 12.5763 23.6045 27.163 4.5549 28.4448 8.9227 9.3802 
18.0635 14.7028 8.27 28.4753 30.7438 25.1592 26.5043 15.3454 32.4214 19.9283 15.5771 23.7157 2.9657 20.2532 30.9233 
13.361 28.5425 23.6473 3.9866 33.3443 12.8288 33.3169 29.5053 45.4315 8.3715 12.1096 26.7966 25.0542 30.5345 25.9258 
13.6443 4.1271 3.4382 22.0225 16.5335 18.6289 12.7153 3.0642 17.4593 19.8488 18.9603 13.5863 9.6401 11.4053 25.8619 
13.8866 24.7338 24.3514 10.4855 17.2389 5.3698 23.8453 23.368 31.5608 13.7188 21.2386 17.2767 28.3829 18.6401 8.7927 
17.2396 11.7664 17.0494 22.1417 3.667 19.1643 11.1693 11.631 12.636 22.75 23.8638 0.2211 20.087 4.2757 11.5549 
17.2733 1.2367 7.4858 30.7875 15.8315 24.16 8.2072 1.5866 12.712 25.3236 20.7501 12.2419 13.2654 9.6703 26.575 
11.3084 7.9347 1.4347 18.4962 17.1929 21.6127 18.2697 8.473 21.4809 16.8449 14.0098 15.4708 7.511 13.5927 23.4935 
18.1396 25.4238 33.169 21.8193 14.0164 15.1298 23.8185 24.2216 29.0996 26.0996 30.2778 14.4986 32.1237 22.1318 4.7961 
9.4248 22.0441 14.3332 14.1753 25.8773 15.3714 32.2264 21.2854 36.1221 8.6113 2.6792 21.528 10.3708 25.2976 23.8452 
8.9648 23.7557 22.0805 1.1525 27.5233 6.7129 36.3645 29.1112 36.2356 5.7778 11.2995 25.748 21.8355 24.5308 19.8063 
15.3472 18.606 20.7681 16.4407 7.671 11.1518 16.0455 17.1502 21.9303 17.8702 22.2706 7.6877 25.9073 13.8667 5.1689 
16.1251 26.9475 26.5326 10.3943 23.3634 9.1291 32.0371 27.3525 31.7992 14.3528 19.0175 22.5262 29.7014 23.6453 13.2741 
19.5782 21.2022 27.2379 20.1015 8.6231 15.5778 22.1624 22.4742 21.2706 22.5192 27.8207 12.4985 32.1381 17.1918 3.1588 
17.6513 9.7238 13.0772 24.1217 5.6682 17.8971 9.6786 10.14 10.5654 24.3953 23.403 1.8277 18.7492 2.6543 12.6938 
21.1678 9.275 15.5959 26.8668 8.3733 22.9179 2.7514 10.6309 5.1927 25.295 30.3743 6.5818 24.241 3.7189 19.6692 
11.268 5.9074 4.0525 19.5653 16.0384 16.4916 12.9429 5.02 18.3936 18.3672 14.485 12.0918 9.3355 10.1148 22.2811 
14.4541 25.2334 21.5368 9.3062 27.6352 14.7135 34.4729 29.5139 41.2463 7.8749 7.2408 30.1693 19.5437 33.0468 28.9413 
7.3489 13.8549 6.489 17.4834 19.7614 13.3547 19.1472 13.0684 25.4119 9.2123 8.184 19.441 8.1165 16.953 24.2976 
15.8964 23.2551 14.4237 25.281 29.2352 21.7792 30.1258 18.7262 34.2934 18.4012 14.1605 31.6254 7.1315 28.1858 38.5562 
14.3857 26.6994 24.5032 10.0871 20.4912 5.3455 30.1934 29.3587 29.8057 11.7365 17.5833 19.5306 30.3093 22.7808 12.8668 
19.7354 30.6903 30.4273 8.2003 34.5621 15.6446 41.8449 32.7038 49.2278 12.5813 14.9809 36.5419 25.7751 37.0419 26.4438 
23.315 13.6334 19.8965 37.187 9.8746 26.0272 4.755 12.7189 1.7865 33.8788 34.3432 10.0708 24.909 7.915 20.4387 
25.8856 11.8681 20.6528 35.6359 7.5623 23.6955 6.1075 12.5633 3.8456 30.6299 30.5852 7.3884 26.8958 5.1666 18.146 
15.9854 16.2539 11.366 21.7349 29.8963 28.7002 24.0717 17.2842 27.3101 16.9312 15.2409 29.4883 4.0853 26.1074 38.3791 
13.1631 27.19 27.7955 3.7201 28.0425 8.5565 31.6927 31.25 40.8525 8.8658 14.8749 25.8409 29.3299 30.7856 23.0216 
16.9804 32.5088 29.7127 8.7169 35.206 13.7367 39.3953 34.9911 40.0645 8.9286 11.6522 31.6504 26.0598 35.9871 26.9867 
18.2784 11.4417 18.0618 26.5954 3.252 20.4934 8.4496 11.0244 10.681 22.4593 27.3649 0.6382 22.3337 3.3229 12.3033 
18.645 31.5135 32.1406 20.9946 19.6759 16.2999 32.1441 27.6327 27.486 20.3759 32.4003 18.1833 32.8021 27.4304 7.0971 
9.1048 6.6479 4.8723 19.1181 15.1916 14.4334 12.8198 6.9433 20.1634 16.0765 13.7591 10.4379 11.5792 12.6604 18.0301 
22.3957 11.4445 17.7171 30.0667 11.1338 24.8759 3.6013 12.3744 0.9925 31.9288 35.2462 10.6457 23.1749 6.7383 24.4401 
9.5185 6.607 8.2598 16.5403 13.6044 15.7395 12.3038 6.4664 16.7247 14.3789 19.2005 8.6651 13.6155 10.0948 14.6996 
