I 250
J 25
27.1033 18.2269 18.5663 24.5267 23.1373 4.9864 8.5861 10.0472 21.5808 16.238 16.3842 21.812 13.3569 19.7078 26.8848 10.6417 8.7443 12.0777 17.4005 17.1402 12.3591 27.2422 8.9032 6.7495 22.081 
30.4589 19.2679 20.2302 33.1863 16.9551 4.4969 11.0013 16.0085 23.1691 12.8443 22.6188 23.8313 19.2636 20.7554 28.1631 13.319 12.5248 14.7358 18.9799 17.9929 16.2479 28.7123 16.901 11.6653 29.1353 
26.8611 11.4417 10.186 20.7068 15.9113 4.739 14.7189 8.8571 19.8349 15.8159 14.1967 15.5825 9.7113 16.9886 25.7446 3.6418 8.4501 21.0683 8.7047 15.2699 6.0743 20.1379 15.0173 13.6912 17.8882 
21.0188 14.0795 5.8143 10.4127 22.2311 18.2398 18.6312 8.5826 21.7255 24.2039 5.0653 8.0085 5.0613 16.3377 16.1392 10.8148 10.1713 30.7809 11.4367 7.3145 8.8843 17.0728 21.1184 22.5837 7.6778 
21.0666 7.9965 15.5745 30.9596 5.4394 10.3282 25.4692 18.8825 10.6177 6.7543 24.4431 25.6336 12.9492 8.2638 29.6325 8.3821 20.2747 23.794 6.7921 23.1769 9.5658 18.9355 26.0537 19.3039 28.9993 
23.3222 11.4052 10.9136 22.9262 13.4871 3.3614 15.648 8.9973 20.4111 15.5603 15.3271 20.7133 10.882 15.3478 23.899 4.3159 9.1756 17.4414 9.982 15.2739 6.9374 20.8094 15.9622 12.6804 23.8561 
28.7752 32.5829 17.2009 9.5833 33.4749 26.1999 23.9638 13.5083 37.6624 43.188 8.2883 5.8825 18.7792 32.1414 1.9064 21.9117 16.5269 26.1955 25.8359 8.4618 20.8041 24.8058 21.3852 21.3947 6.0169 
2.9558 12.8969 15.1859 19.5193 20.3289 27.3127 35.535 23.5316 18.3529 26.1539 20.5424 25.4685 17.6641 12.1436 31.5239 20.477 23.018 42.5512 15.3371 27.7185 19.6847 4.3097 36.6218 37.4484 25.4508 
15.4306 15.047 3.1842 11.634 22.7611 17.8734 21.2734 11.0653 22.7835 23.036 7.9891 10.6887 3.8556 14.7422 15.9515 11.1904 12.7076 31.1893 11.0733 12.0151 7.0289 10.4834 24.0585 21.903 12.2499 
20.7046 8.3537 18.1099 30.1721 3.1194 15.6333 25.6243 24.7056 6.8215 3.9683 24.8313 28.0967 19.0049 10.859 33.1846 12.7541 23.0359 25.2579 12.0082 23.7555 16.2453 17.3003 28.7553 26.4863 31.1114 
25.2481 21.7795 15.3035 21.1898 24.6223 10.2342 8.5033 2.4694 28.522 20.7672 10.8406 12.3042 13.0607 22.6943 16.3639 9.7517 2.7697 16.3469 16.6353 7.4129 10.3029 28.1796 9.4264 7.2655 15.9945 
33.3049 18.1577 16.9712 32.1422 16.796 3.7696 11.8405 13.7264 22.3399 12.6935 20.4611 25.7444 18.1572 18.7785 31.6672 11.5118 14.191 14.6034 16.5785 21.3545 14.9901 23.5461 15.4842 9.5035 25.2891 
7.7621 9.3098 6.8995 15.245 20.1523 23.8256 35.0492 17.306 19.3505 23.2035 19.6685 17.9599 9.7357 9.3955 26.3497 15.5272 21.6952 35.9715 9.8342 21.6588 10.5877 2.7255 33.2293 28.3056 16.3117 
26.7357 19.7818 12.065 10.4803 24.8139 19.4376 17.5601 8.7626 30.2036 28.569 1.2318 3.202 12.1105 24.9808 8.4773 13.5453 7.4184 25.1665 17.0475 1.7509 15.0624 24.4514 18.3946 19.759 6.7664 
23.9671 26.0597 14.2678 1.6803 29.3443 25.3876 26.6159 15.7059 30.7524 38.7281 8.8984 6.9892 15.4266 20.4011 11.1186 20.9197 17.481 38.6587 22.1508 12.0883 15.3966 17.3652 22.4674 30.6169 4.186 
7.0138 5.9783 11.4343 27.2218 10.4359 21.5955 29.4617 19.8569 10.817 20.29 21.8222 26.4336 12.1019 4.0905 33.769 14.3613 19.8204 36.457 7.4211 22.3597 14.3311 6.5181 31.0846 28.1711 22.9878 
10.1491 4.3728 11.0693 22.7689 9.3783 19.029 33.3535 19.3634 9.8866 17.0177 21.4806 23.5442 11.1763 1.5596 36.4017 13.5714 21.0631 31.2965 6.2192 21.1921 12.1503 6.7759 36.4945 32.7277 28.9709 
26.81 20.4883 14.1032 19.6861 25.3084 11.3422 11.4365 0.7529 23.0537 22.293 8.0391 10.9007 9.369 23.1476 16.0672 10.0335 0.9711 17.7128 14.7198 6.6346 10.8321 26.2138 9.7016 11.4697 15.9217 
18.5417 10.1049 18.4875 33.5227 3.4761 19.016 25.7041 26.9922 5.1692 4.6668 31.4982 33.449 18.8396 12.0599 37.4425 16.267 27.0995 31.4364 13.1399 32.4919 16.1457 19.7468 29.2698 27.8927 29.9598 
15.237 14.1878 4.7268 9.8721 23.8402 19.1559 28.3814 13.1747 21.4011 25.9695 10.6248 10.6704 6.3565 13.9705 16.5339 13.8141 14.8057 34.9325 11.6876 12.4755 11.0642 12.3454 27.074 23.1455 11.5591 
36.7881 29.3661 25.7499 22.828 32.1631 14.8943 1.3667 9.6542 36.1938 30.8994 18.9007 19.4949 20.5196 31.6459 23.561 19.6688 12.5012 9.1682 22.293 13.5801 18.8176 34.98 2.0463 2.4997 23.3512 
29.3125 18.7466 15.2715 29.2369 19.0203 2.1267 10.2684 11.7116 23.3553 17.9253 19.301 22.8416 15.5509 22.7548 31.5645 10.4813 10.5254 12.4971 15.7383 15.3143 12.7056 29.1965 13.6599 8.7749 27.7187 
20.924 8.3752 16.2849 27.4366 5.025 10.2048 26.131 16.7775 8.2972 5.5247 21.1584 27.4283 15.7696 8.9099 36.1046 10.912 17.2933 24.5643 9.2957 27.3953 10.1532 16.7788 25.0672 19.8006 25.5144 
6.5667 6.4035 9.4167 24.3018 12.6059 20.5707 32.8967 22.8341 14.2021 17.6212 20.6274 23.2951 10.1241 4.8842 29.7057 11.6523 18.1434 34.7109 6.8585 20.9492 10.4945 4.5217 33.6167 26.5855 22.9391 
25.8141 10.3894 13.1238 25.5494 11.5602 4.9103 15.2274 12.1996 16.6898 14.1665 18.701 20.4498 8.7648 15.4757 24.7433 4.2307 11.4454 22.1377 8.8295 18.353 5.7697 20.666 18.3169 14.4203 24.4195 
23.2488 11.8295 12.8182 23.6724 13.654 2.5566 13.0257 11.7314 20.1187 11.5838 15.9338 20.0033 10.6719 14.0498 27.3896 6.0835 12.7132 17.1613 10.6982 17.7803 8.6151 20.3444 18.9872 14.0281 21.8542 
2.7413 10.7814 14.6996 23.2698 16.4285 25.7007 32.28 27.6437 14.7849 21.103 27.323 27.7208 14.8861 9.4059 30.6777 15.6351 22.7372 44.7268 11.5895 28.8087 16.7587 3.4909 40.235 30.9489 25.5844 
28.6026 27.7786 17.8773 12.0612 30.6566 21.0358 19.7654 9.6469 37.3124 30.5927 4.8364 4.0905 14.0875 23.5901 8.0012 16.6836 9.4232 26.5088 19.0642 3.7572 17.3941 26.8029 15.6034 15.7975 6.5935 
24.1523 10.8897 12.4696 25.6448 12.6864 4.4 14.2391 13.0565 14.7528 11.9933 16.9182 23.4753 11.5478 15.4019 30.0117 4.4588 10.4971 17.8665 8.68 15.0585 7.0062 19.2488 16.5127 13.4424 25.7874 
30.1746 23.3001 14.7028 17.5772 26.1046 11.7105 8.3654 3.2436 32.1191 24.7615 9.714 11.0141 13.7824 25.3425 18.3408 11.5577 3.1823 16.2044 16.9817 6.4856 14.4207 28.9903 9.0635 9.4699 15.1453 
15.875 5.5101 7.117 23.6726 11.424 11.0794 23.795 13.7811 14.7459 14.9658 15.262 16.1217 6.1107 8.4176 28.4934 3.4457 13.2528 25.9419 2.2799 18.4944 2.9196 13.7696 21.3148 18.1693 21.0469 
25.794 20.1602 9.9331 9.7578 26.1419 18.6253 20.7386 9.3626 24.7354 28.6508 2.9882 5.1453 8.1795 21.4724 11.7927 12.193 7.116 26.0317 14.2077 4.107 11.3269 15.6391 19.3752 19.6508 6.1512 
23.1934 14.4622 9.2357 18.1414 21.9092 12.1132 15.9621 4.1454 20.1258 22.3819 8.2486 10.4229 5.4485 17.6339 16.6137 7.3359 4.4297 19.8787 11.2377 8.9541 6.0315 18.5829 16.2949 13.8222 14.9346 
31.2369 22.5815 22.9866 29.6745 24.837 5.4715 7.2291 13.382 27.2674 19.2965 21.5817 21.0862 19.966 21.4142 32.365 12.0892 11.889 9.2535 18.3847 16.8746 16.4543 28.3175 9.9686 6.392 23.4512 
25.008 14.212 9.029 16.4091 23.2099 11.4015 15.6707 3.7604 22.4648 25.0924 7.5984 10.3775 7.3002 17.5997 15.5711 7.6371 3.0967 22.7164 11.1071 7.0205 7.7509 21.3813 14.2994 15.8877 13.4703 
22.38 14.947 7.1509 16.3258 17.8634 10.26 16.0872 3.9659 20.8784 19.7884 8.3958 10.5755 5.8897 17.1331 17.2091 6.9397 4.6904 24.7064 11.2125 7.9333 6.6341 19.0066 15.91 13.1535 12.8603 
9.8293 9.4857 5.7468 14.6622 16.6976 19.1487 25.7425 19.1607 18.9651 23.9012 17.5899 19.0811 7.212 9.6291 25.6935 11.6906 17.0259 37.4608 9.4256 15.5937 10.4755 5.715 29.6644 29.7858 15.5595 
16.3448 7.6206 5.2998 19.5788 15.2285 12.1574 17.6078 10.3064 15.4718 19.2607 11.9795 16.7126 3.308 11.5597 25.0091 3.2376 11.3541 24.955 4.8091 12.1304 0.6976 12.4265 23.2383 20.5666 15.9525 
15.4259 15.9219 8.2322 7.8338 22.5409 22.6109 26.0889 13.3216 26.0107 30.3399 7.7852 8.1504 7.9303 16.616 15.5126 13.1911 12.3552 32.9147 13.126 10.8784 10.8617 15.0275 25.6569 23.7447 8.9036 
4.7571 7.355 9.9994 22.6178 12.8527 20.9633 29.6631 25.6418 15.0902 22.2087 20.9056 26.9528 12.1547 7.1347 30.2224 15.3228 21.2176 32.8196 9.3639 26.4683 15.4817 2.9549 32.9125 35.3719 25.695 
12.7557 19.5314 11.8585 11.3948 25.1515 32.3241 35.0042 23.5947 31.6626 34.7634 16.4326 16.528 15.7604 21.4211 18.7133 18.8821 22.9985 43.1105 19.408 18.2601 19.7253 10.4313 38.3938 38.0284 14.3594 
19.2178 12.5156 6.7192 16.0132 18.0394 9.6388 13.3187 4.8313 21.4817 20.7359 10.2039 12.5223 5.7873 14.3583 17.8958 5.4882 5.7223 22.0906 11.0933 8.7476 5.1064 20.1801 14.5593 15.2068 15.9573 
21.2292 22.1946 12.4461 0.3428 33.0312 23.4372 26.0125 17.7165 29.8364 37.5097 8.965 6.3529 14.2187 25.3202 9.8126 17.6513 17.1409 33.4366 23.7732 12.0106 19.4933 20.3676 24.6633 30.1398 2.885 
4.7563 11.2229 10.7086 19.7848 15.2918 24.0182 34.0053 19.4685 15.9163 25.4512 23.5166 20.7003 14.0897 8.701 30.997 15.7332 19.5757 36.655 11.8533 24.9061 13.4965 0.1813 36.2895 32.3681 22.5408 
17.5234 12.5506 2.8343 13.7615 20.1492 15.2248 21.2096 10.682 22.386 23.6928 7.8595 11.0418 2.1092 13.0703 19.461 8.9986 8.4721 29.454 8.2356 9.7709 5.9428 12.9581 18.3467 17.0899 11.5002 
15.2294 18.3392 6.7275 9.7426 25.8351 23.2056 24.9661 16.7421 27.5965 27.59 11.0227 11.5223 9.2322 18.2739 15.244 17.5513 17.9323 36.1365 14.4212 12.8157 13.7016 12.5914 23.9209 25.0759 11.2065 
9.5697 16.2541 11.1818 17.3815 19.2821 25.5613 29.9352 24.4437 19.6417 32.1319 19.3094 16.0489 13.2704 12.6616 26.2482 19.335 22.751 34.1493 14.8699 18.9283 16.9972 5.4756 30.8091 36.5617 18.2782 
26.5909 19.504 14.9078 17.0985 21.4863 11.1114 7.5135 3.9056 27.9668 23.0063 9.7193 12.1894 13.1333 22.4828 16.9998 11.0698 3.2309 15.8421 16.1371 9.42 13.524 26.1946 8.2767 8.0249 15.8299 
16.4256 8.7489 3.1489 16.5989 14.9713 12.5673 18.5372 9.696 16.0535 19.5029 13.2987 13.8755 1.9566 10.7221 20.2167 4.3666 9.834 22.3068 5.2704 12.376 1.854 13.2534 22.3696 22.0581 16.2335 
11.7399 0.3398 9.2236 22.8806 6.6154 15.0545 26.2142 19.2018 8.7858 12.2688 21.285 25.0411 10.1386 3.0305 26.768 7.6946 16.7552 34.6261 3.2442 22.9929 8.5324 9.5999 31.161 22.5995 24.8302 
36.9834 24.9388 17.2979 17.6676 35.0742 19.3803 11.0743 9.0566 30.7958 34.6964 10.3873 11.9144 19.0205 27.3666 15.0149 18.4921 7.1905 18.3263 21.3977 8.2046 19.6155 28.7451 7.2652 12.4377 13.9448 
26.9146 30.616 21.3016 6.0486 33.3784 32.4695 26.4997 16.1568 42.9612 41.3502 9.2434 7.0867 18.6618 28.4612 3.1717 24.2298 16.1092 35.3171 28.1732 11.3237 24.7691 24.0682 24.0171 26.9655 5.7504 
32.2369 28.4422 23.7268 12.8647 31.3312 26.8917 19.2416 12.6822 37.1908 33.4764 8.6339 8.6512 19.8215 28.3484 5.8784 21.5946 15.0729 29.0107 27.7185 9.5044 21.0451 31.2523 16.1257 22.4246 8.6966 
9.0047 17.8165 16.2111 17.837 25.9451 29.3142 36.4008 26.3325 27.5006 32.3542 23.9842 21.4478 15.61 14.8404 29.8724 24.9288 25.6387 41.002 18.1604 20.9217 18.8332 8.3326 38.0828 36.6591 19.4285 
38.3573 26.5573 24.1311 26.0402 28.8051 13.9737 1.5531 13.204 31.5277 24.6786 20.1706 25.3762 20.2953 34.0286 28.684 21.5897 12.6194 6.5307 24.1655 17.2435 18.5414 37.9138 4.273 2.2103 22.7275 
16.3685 7.8727 18.0629 29.1354 1.3181 17.7759 34.4026 25.7844 2.371 7.8414 26.8753 31.442 19.5391 8.5065 42.6798 15.5881 23.4563 32.2116 9.9717 26.5076 16.1407 16.9494 34.9418 30.7067 37.0636 
6.8082 6.3975 9.4277 26.0045 11.5217 20.394 35.6283 22.8359 12.8346 20.5019 24.7704 24.2149 12.6822 4.8756 34.9905 14.0998 25.0309 34.114 8.3911 22.8181 12.6857 4.8025 28.8934 29.9569 22.3292 
25.3161 12.8683 10.3911 16.9109 18.5339 6.0851 14.6716 5.0315 21.2308 19.8876 13.7654 14.9596 6.8768 14.2879 20.9989 5.2178 5.7797 21.2808 9.1499 12.5739 5.0519 19.8879 16.7029 12.7965 16.8425 
37.0478 28.8563 18.0929 9.5537 39.8537 27.9355 20.8202 13.1544 35.8522 42.7685 7.567 6.7316 20.0941 27.9289 3.3499 24.6791 15.3828 31.4148 28.0298 8.3129 18.7737 26.8766 16.3718 20.6524 8.0865 
11.1807 15.3206 12.4191 12.7866 27.0758 30.4395 33.955 22.3885 23.7593 31.5822 16.135 16.4256 15.3562 16.7264 22.0445 19.5404 24.7373 43.5542 14.605 21.4107 14.8858 9.8987 33.8956 37.2996 17.6011 
24.8453 17.9304 18.1015 24.5607 18.3948 0.773 13.0049 9.565 20.5474 16.3394 19.2239 20.0242 12.5817 19.6613 27.033 8.2208 10.598 14.5553 14.0642 16.0974 10.1125 24.1502 16.2813 11.7081 22.1955 
3.9393 14.6574 13.2004 22.5017 21.7645 29.1192 36.4023 24.1974 17.1388 22.8966 24.3154 23.418 12.7424 12.6095 29.9929 16.7009 27.3885 42.35 13.6427 25.4686 17.8572 3.0098 33.1504 36.9152 21.2073 
28.8154 22.12 15.6334 20.6925 22.4638 5.1945 7.3618 6.2953 24.6597 17.7284 17.4644 17.1735 16.0504 22.1434 27.7149 12.1008 7.9866 10.9516 18.0837 11.7819 11.8159 29.7862 8.179 6.2952 20.0637 
14.4749 4.0222 14.8467 25.4501 5.8636 18.4965 27.8252 24.453 5.2345 12.0408 23.8942 25.9723 12.7538 2.5988 33.7174 13.8186 21.3222 36.3647 8.0071 23.3298 11.2013 12.1394 32.6011 26.014 26.6419 
36.8271 26.2502 26.8701 29.3294 31.5955 13.3945 4.0909 16.2532 31.8144 23.8451 19.4013 25.7239 21.7822 35.1103 31.7384 21.8304 16.5102 3.4771 27.3517 21.2563 23.277 36.2934 5.4619 3.4271 27.528 
23.8801 13.7435 13.3666 22.7752 14.6482 2.0536 12.61 10.9743 16.4849 15.8414 15.7196 21.8944 11.981 14.3719 29.0975 6.0372 10.6535 19.0615 11.4069 14.649 8.961 22.6758 13.437 12.4706 19.4868 
13.7409 16.6198 8.0383 10.1381 23.4353 23.9948 28.3866 17.7161 21.1512 26.2205 14.5111 14.1154 8.6564 16.5158 19.2705 14.3914 20.0977 33.0317 14.0746 14.8532 13.2418 8.1437 31.8605 25.3887 14.0596 
20.0914 8.8302 17.3863 36.1146 2.923 18.7106 34.5372 24.8693 2.0933 8.672 29.7847 34.6284 21.7677 10.5332 40.4085 14.8125 25.883 37.3582 13.2478 33.897 14.8503 20.3422 36.9808 27.114 31.1189 
18.8686 8.8321 6.5011 18.0542 12.6735 10.4519 17.2456 10.2895 16.2579 17.8519 14.3323 14.4316 4.3961 11.3845 22.1382 1.9217 11.3422 22.4194 5.281 13.0999 0.9626 16.4438 20.2467 15.5272 17.2347 
30.6589 36.0559 24.3681 10.0215 41.214 26.5464 23.9254 18.2567 46.37 42.2341 11.8351 9.111 22.6978 30.4581 1.8245 28.8893 21.4615 32.2787 31.9406 13.489 23.796 31.5167 24.1321 29.5028 7.6097 
14.4962 2.8862 9.6862 27.6737 7.5775 14.6124 22.5283 15.0938 10.4288 10.5442 18.8592 22.9477 8.8794 4.7016 28.434 6.1742 16.238 28.0028 2.9164 17.7906 6.2544 13.2722 22.5903 21.6769 23.5648 
21.6777 9.7433 14.494 29.2628 9.081 7.4106 19.1826 17.6573 13.3024 6.842 22.5917 22.4483 15.6658 13.834 28.7264 8.7943 15.3712 21.3251 8.9046 18.7124 9.8905 22.7486 23.5827 17.5992 24.3594 
13.745 4.101 14.9776 26.5026 5.7072 16.5638 33.7667 20.6292 5.2582 12.2563 25.6508 24.4058 15.3151 3.0604 33.1905 14.0821 21.756 32.7269 6.8652 24.6047 11.4855 10.0424 30.0936 26.6547 28.3884 
27.3958 15.2232 13.3536 23.821 13.4916 1.8372 15.4481 9.5188 16.488 14.7152 19.8391 20.0862 12.7992 17.1949 28.9866 6.9769 12.7501 19.0517 12.6113 15.4323 8.3125 20.9257 18.4895 14.0218 25.7346 
9.5016 15.72 10.9315 13.9542 20.719 30.2292 36.9029 19.5638 21.9928 32.737 16.3865 18.7062 14.4964 16.2858 25.9055 17.2768 19.4092 44.1063 16.6142 22.396 16.3489 7.3434 34.6771 30.3915 18.697 
32.5723 29.907 22.8699 8.7541 34.4979 26.3979 27.1136 18.5453 41.6847 39.0588 9.8726 9.5 23.4389 35.4109 2.3331 26.9891 17.3957 31.605 31.5152 12.2526 24.4224 29.3401 27.9323 24.0032 6.0394 
31.1361 26.0428 17.2018 6.0991 31.1571 22.4571 21.2518 13.501 36.6453 37.0548 5.1577 2.6185 15.425 27.8362 5.7827 20.0175 11.4145 26.2398 22.9334 6.8196 19.9003 23.1811 21.3392 20.022 3.9313 
27.1328 16.1557 16.4591 22.16 19.1026 2.2811 9.9668 8.3632 20.219 16.8525 14.7599 18.6635 11.9765 21.0167 23.7758 7.4282 9.4845 15.9394 13.5006 16.5546 10.8946 20.79 12.425 9.8097 24.5091 
21.1052 13.6072 10.0602 18.8554 21.8452 8.7423 11.9434 3.6146 24.1833 21.3407 11.2043 13.9422 8.0917 18.4505 20.6332 6.1616 3.4663 16.6751 11.6988 10.3982 5.8728 18.1274 12.8622 11.0983 14.034 
22.8588 19.7094 8.675 13.8021 25.4359 13.4555 12.6567 3.9956 29.6319 24.191 6.0305 8.3399 7.0122 20.446 16.5487 9.3653 3.1616 23.8296 16.299 4.5216 9.6045 22.1095 12.866 15.9029 11.8036 
34.4079 27.0333 18.6833 20.0157 23.819 10.5547 4.5787 6.6806 28.9774 25.7914 13.794 16.7616 14.8551 29.426 22.203 13.9192 7.687 11.8123 21.0232 11.3575 17.4345 31.8272 4.5219 3.8226 18.5386 
30.2776 20.3522 19.0247 22.1944 20.5583 5.3794 7.6217 7.025 24.3193 16.9658 15.6973 18.5176 13.1745 23.4602 28.1895 9.96 6.9842 13.1339 16.6407 15.764 12.4534 28.2636 9.3749 6.1586 20.7765 
32.1694 20.4607 21.1365 27.5164 22.6731 6.2192 9.1311 13.7132 21.2802 16.0642 24.3412 24.006 20.571 24.0751 34.6664 13.0012 16.201 10.7938 20.3194 22.3204 18.1285 26.4124 14.6027 8.0032 24.8183 
4.2428 15.0315 14.5205 18.2314 20.3508 30.9063 36.1565 23.4354 20.7649 31.0472 24.9923 24.7846 15.1967 12.093 29.603 19.4402 27.7834 48.6328 17.0647 24.4033 21.2373 5.5425 32.5349 40.3941 23.1099 
22.9017 19.8297 8.5417 9.275 28.5059 19.5857 17.4473 7.8157 29.904 30.9561 2.347 4.7047 8.8076 19.6515 13.148 14.0875 7.2192 24.428 15.939 3.3489 10.108 20.3708 17.7721 19.9797 7.4804 
30.714 19.3942 19.2609 34.079 18.7803 4.7733 14.6742 16.1484 21.7181 12.1293 23.8489 23.3528 15.797 20.8575 34.0507 11.1416 14.5318 14.5259 16.1108 21.6931 15.2515 30.7874 16.91 14.8813 32.4555 
32.2666 31.075 23.8244 10.1604 40.3158 35.8026 24.161 17.9501 37.3537 42.0894 12.7253 9.4026 21.467 32.3407 2.8471 25.9884 21.7737 30.1363 31.9078 13.6381 23.605 29.9838 27.6385 24.9164 10.2975 
17.966 18.1042 8.7118 5.8916 24.3874 22.0785 26.6767 13.4116 28.1676 30.689 7.8096 8.3593 9.2039 18.1889 11.8456 16.6853 13.6569 30.5785 14.8633 10.7873 13.9865 14.6108 27.8769 22.0968 6.0909 
21.3483 9.456 9.7891 21.4594 11.1306 7.4017 16.0532 10.9138 16.4081 14.4733 16.3256 17.2918 7.8305 11.4686 30.4129 1.4575 12.7025 24.5077 6.0674 14.0236 4.8514 17.9754 19.8467 15.3864 20.0456 
11.0319 3.1212 13.6951 23.0265 7.1764 17.9083 32.4852 24.9432 8.2023 14.4178 20.8033 27.8367 11.628 1.1242 35.4093 13.1976 22.2228 30.9324 6.3636 22.4569 12.7544 7.6781 34.4439 29.3297 29.9685 
8.7363 17.8421 13.3512 17.2611 21.762 32.2379 38.5771 25.4618 23.6425 31.932 21.8327 18.6786 13.8098 14.9602 27.8684 23.024 24.0249 46.4036 18.3812 22.7001 16.8095 6.4776 34.5667 35.9245 18.6156 
30.8631 23.5239 23.68 23.1269 28.6538 12.0469 1.9052 8.9241 29.1637 23.5787 18.1995 17.8283 18.1047 26.5615 21.2255 17.5394 10.4269 8.7941 24.8833 13.6001 14.7864 34.2025 3.9315 1.8056 24.4124 
36.7265 19.4963 19.1057 31.5917 21.2192 4.5597 10.6966 14.869 23.0384 14.2332 24.7089 24.6552 18.0375 19.7765 30.8764 11.1115 13.6772 12.2241 16.5253 19.122 13.2212 27.0253 15.2986 9.4951 26.1114 
7.2791 17.3178 14.6137 20.3875 26.4658 31.8159 36.7885 24.8663 25.9372 27.7315 22.2423 23.1827 18.2923 19.0413 30.2507 25.6181 24.6015 45.4026 21.2094 27.5484 18.5869 8.3968 35.9991 37.0466 21.7308 
16.1578 2.2868 9.8539 22.2396 6.2025 15.0187 29.1081 18.4988 8.5406 12.2914 19.1805 26.5793 10.097 3.8516 35.3812 8.8463 18.468 32.121 3.9192 20.2295 8.6838 11.4374 30.8041 25.3592 22.2821 
17.4759 12.1255 3.1853 10.3448 20.1376 15.8352 20.491 10.8607 21.6364 25.1086 9.0567 11.6232 3.5791 15.3191 19.5779 10.6293 13.1772 30.4164 9.3077 10.3053 8.6012 11.382 21.7595 25.55 9.8053 
6.4979 14.8854 14.8992 16.2702 26.4162 28.7634 37.9707 23.2053 25.1029 28.0411 24.5641 20.8883 15.0356 16.7265 24.5201 22.5926 25.2859 42.3415 16.035 22.4352 20.4712 7.5439 38.2422 31.8875 21.889 
11.9426 3.8686 11.8116 27.977 6.1327 20.8186 27.6659 20.0344 6.4251 12.355 21.9741 29.6939 15.706 2.8387 39.3443 15.0396 22.603 38.5979 7.34 29.2893 13.6497 9.942 29.194 28.607 28.8238 
19.2838 5.8401 7.66 24.9452 8.6392 10.3758 19.4496 13.7867 14.3124 12.3393 16.2328 22.8156 7.8444 7.6053 30.259 3.6899 13.2961 21.5631 3.7027 19.8722 5.2834 14.9016 24.338 21.0996 19.6044 
25.8235 11.1782 18.9998 36.2821 8.4305 10.0488 22.9561 21.448 14.0572 5.3874 25.2775 25.7677 15.6541 14.301 32.7133 10.2472 18.178 22.2067 13.458 23.8083 14.9094 24.3105 23.372 17.7271 31.209 
20.8391 7.9568 12.5353 28.3291 9.8819 7.5526 20.7232 15.1159 12.4574 11.2078 19.9318 22.2524 10.0997 9.294 32.7768 4.372 12.4735 22.6477 6.312 20.6384 7.305 18.5779 22.2337 17.517 20.9116 
18.4446 6.4307 16.2442 29.7704 4.0353 14.4832 27.9909 18.3282 6.8932 6.1926 25.5808 29.6883 15.1515 7.6124 37.2008 9.5262 21.2729 31.8707 7.9954 23.859 11.4973 18.095 24.1886 23.6451 30.3863 
32.0145 27.0524 17.7946 13.1426 27.0412 20.067 11.5265 6.7497 30.653 31.8348 6.754 9.306 16.416 27.4196 13.1891 18.8718 6.916 18.6909 21.5329 4.3138 14.599 23.7613 11.2017 11.574 10.5181 
23.6993 11.2588 18.5913 28.0049 8.7373 7.3969 20.6935 15.0012 14.7899 7.0577 26.4291 25.063 16.2794 14.491 30.7741 9.1705 18.3125 24.6706 11.6879 24.0475 12.0059 21.3303 24.9819 18.0005 24.7066 
28.1638 21.3229 13.8641 9.9635 30.6489 19.0994 17.4754 6.9869 28.2956 30.8759 2.935 4.4198 13.8442 27.6219 9.6508 15.8938 7.4649 23.9289 17.6755 1.115 12.6135 25.5783 14.7477 15.6664 7.6886 
20.3891 13.8614 5.8423 9.7916 25.5083 19.0019 20.1869 9.9197 24.8328 25.2406 7.009 7.4427 4.9066 17.4693 15.6988 12.1348 11.4193 30.1785 13.6972 8.7662 7.8485 13.5967 21.7417 22.7669 7.9172 
4.7738 16.9895 16.0888 21.7477 24.3424 33.7815 39.0795 31.4621 20.4575 30.1545 22.6485 22.2662 17.3745 14.4281 34.0348 19.5739 24.6297 49.3138 18.2 29.7195 21.1541 7.8172 41.9427 36.3712 25.5915 
27.2623 17.2674 17.8518 34.9242 15.342 4.6295 16.2661 15.216 18.1073 12.9325 22.5196 27.6956 19.2274 20.1996 37.2884 11.4791 15.1243 14.2843 14.8622 24.6803 12.8795 25.2939 19.5376 15.1597 29.7078 
36.2446 24.4851 15.947 23.4289 26.4512 10.4405 5.1112 5.3744 34.3148 28.9757 14.4676 16.6822 15.0762 29.3036 22.0169 15.5058 5.4092 13.0537 21.8696 9.6955 14.1675 25.9683 4.6318 6.0566 18.9345 
5.687 6.296 10.2844 24.3069 13.2147 22.7665 32.6233 22.678 11.369 21.127 18.8057 19.5264 10.7668 5.7026 33.7718 14.8996 22.6284 31.2465 7.4481 20.977 12.0612 3.6272 31.4416 26.1247 24.8359 
16.3001 3.9726 8.7972 25.6047 8.607 13.2675 25.9619 15.4835 12.3121 13.6139 19.3264 19.0979 8.3247 5.3554 29.0443 4.9843 16.0479 31.1637 2.1165 17.6054 6.5594 11.6708 27.389 23.7917 21.5884 
36.5701 29.5482 21.1963 9.9336 40.5943 27.1189 24.6997 18.7438 43.9024 39.3452 12.0375 8.4315 23.424 31.5155 2.253 26.5178 16.9886 38.0132 31.1629 11.4686 28.1207 29.2136 21.2432 26.2751 8.6594 
28.3201 14.9308 16.2953 29.5796 18.5589 1.3693 10.8629 12.3139 23.7694 16.1473 20.3829 22.407 14.8936 21.1764 25.9473 9.0111 10.4103 12.9121 13.4775 15.7822 10.6875 26.2 12.6044 9.5707 21.8833 
