I 200
J 20
20.2068 2.5982 25.5704 31.5831 25.7012 24.898 21.604 26.5385 35.7405 21.5894 22.2447 10.5036 3.2339 32.0637 18.1197 33.4856 8.9204 17.0949 20.3741 27.6061 
13.2357 12.5556 15.879 16.5541 27.42 16.6959 17.4518 16.5649 24.2769 21.2169 16.6454 5.3746 13.6546 27.1925 7.8584 20.1632 4.4877 17.737 22.3493 22.5773 
22.8227 18.4261 10.9763 25.0062 36.4239 11.6606 10.487 19.8586 27.6563 31.8301 8.3485 13.6254 15.8894 31.3724 9.8445 26.8552 7.7031 23.8728 27.7596 19.4615 
19.2006 29.2441 11.4286 9.7857 35.0789 6.0009 10.6238 15.9633 13.6068 29.1883 13.9249 16.4874 30.7117 18.1831 9.6977 13.0468 20.3612 29.0783 33.5647 8.6203 
12.8137 18.4557 16.7288 11.247 23.2708 13.136 12.5772 8.4388 13.9584 22.1079 15.4674 9.5621 24.0957 15.864 1.2479 12.4127 13.7519 19.6177 21.9903 11.6403 
13.98 14.3411 18.0621 16.1563 23.3905 14.2049 17.0573 12.6125 24.0099 19.7632 15.6966 3.2181 13.6972 20.4033 5.536 22.1927 7.379 17.5387 19.7548 21.2636 
9.8149 22.4067 22.0663 8.4664 18.1356 16.6629 23.739 1.6069 11.5696 17.3664 25.2204 11.3273 26.8224 10.7562 9.3413 9.1871 19.305 17.2712 17.5792 8.939 
8.5789 24.5528 33.2987 26.3112 4.1501 36.5691 35.4043 17.9085 28.3847 2.926 36.744 18.822 24.6936 20.7 23.7669 22.9612 27.6856 5.9913 1.6364 31.0048 
19.7945 37.9717 19.2836 5.6727 26.7665 12.4244 14.8957 13.831 9.4329 33.2962 23.0121 18.0421 32.3586 15.6945 14.5932 6.978 23.1429 33.5015 25.1197 3.1986 
6.4858 21.045 26.7622 14.8122 17.5445 18.5046 20.5687 5.043 15.177 12.9172 24.4407 6.2084 19.9996 16.9236 7.8522 15.9765 15.7906 13.0938 13.7265 15.1018 
16.3289 18.6968 12.4982 15.4601 29.1298 12.0306 12.1852 15.9484 22.4954 23.9731 12.1719 8.1536 16.4164 25.8916 5.137 17.073 7.3248 19.4841 20.3339 15.424 
20.6419 6.4724 21.3597 24.1567 27.2508 19.3583 18.3646 19.51 34.9419 22.1705 17.4089 10.3247 5.5582 31.2015 13.7316 28.163 5.1007 18.4405 24.1909 25.1575 
21.4072 10.2368 15.589 24.7053 27.9864 16.571 18.2387 18.8883 32.3422 24.5269 15.5346 10.5764 9.6029 31.6785 13.4242 29.7638 2.0155 24.8571 23.3393 30.116 
14.8112 36.7979 25.6593 4.5341 20.7846 18.4549 21.7648 8.7537 2.9861 21.8081 28.1719 20.8318 38.4599 3.936 16.5519 3.2324 25.6157 24.2061 23.7245 7.2463 
10.7029 30.8736 41.9373 15.436 10.8209 35.0374 35.9135 12.5649 15.5044 14.6811 43.2594 23.6005 30.006 10.7252 24.9711 18.6639 30.3624 17.4537 13.8094 20.7797 
18.6327 0.9485 29.145 28.3422 29.398 25.2538 24.1071 23.1305 39.5002 21.5419 27.8014 12.1828 1.6729 39.3647 21.2741 31.5659 11.8208 15.5973 22.4668 30.255 
13.0198 12.1352 20.5407 21.9144 21.0949 20.3383 15.9723 16.1407 26.0226 17.7228 18.1906 2.7581 14.6091 23.3792 9.3439 21.1896 6.7749 16.4045 18.8974 20.4334 
26.8543 6.6381 29.8318 39.9349 31.789 37.9015 35.4166 28.6564 45.5987 22.3328 26.1956 20.0483 5.2463 46.2596 27.8128 44.8543 18.6566 21.6684 22.3401 41.91 
5.6207 25.9394 34.5983 14.0172 10.5937 25.222 25.065 6.1937 13.6475 9.8923 35.5572 14.0726 28.0137 12.9121 17.3638 16.1996 23.8819 13.0506 9.4031 17.0485 
11.0596 32.1574 36.3338 20.633 5.9787 37.9332 33.4799 14.4535 22.5972 13.1149 36.1829 23.2476 37.8943 17.0595 27.3835 24.179 33.1595 15.2812 9.8146 22.5425 
14.1633 35.8357 30.8368 8.3836 18.4336 24.4491 26.2005 6.4723 6.5759 18.0768 28.1857 19.5161 33.6315 4.1791 16.4637 8.28 23.9491 20.7424 19.2253 10.7741 
10.739 14.0845 35.2414 27.0892 15.8385 28.8481 33.7667 16.8174 25.1597 8.3038 31.5308 11.8334 13.5165 29.5991 16.5331 28.1989 16.7794 4.3428 10.2447 29.4624 
13.5979 11.3763 34.6373 25.9072 15.4336 26.1097 25.3999 15.8815 27.0351 11.1424 28.0163 10.8734 10.4608 29.4373 18.3328 29.3834 13.4838 7.3931 13.5024 30.3134 
4.527 15.8663 27.4912 18.5555 13.4427 21.6712 22.2706 9.7422 20.9566 9.8421 22.5835 6.3028 19.0413 21.2438 11.3264 21.844 14.3051 9.2736 11.7018 21.4955 
22.2834 19.4885 10.0851 16.6683 28.9521 7.8257 8.18 17.0796 20.4885 25.2371 9.5437 12.4898 18.4778 24.5562 7.9013 19.2536 10.2543 29.8421 25.7799 16.4306 
10.1213 12.8273 25.5401 23.6466 15.1117 23.4854 27.1891 14.5392 27.024 10.0119 24.8754 5.9849 14.4321 27.69 14.5261 23.8286 11.2376 7.9105 10.771 23.9382 
13.7333 27.6439 40.7015 30.6699 2.6285 34.6698 42.2111 18.1624 29.6426 6.5521 39.4201 20.7356 30.3011 21.7077 28.8106 28.6109 29.189 10.2751 5.3736 26.9631 
13.8525 21.5832 14.6144 9.3348 22.5618 9.3948 13.5794 9.7252 15.6344 20.7525 17.0846 9.7425 23.4903 18.8671 2.246 12.0117 12.5589 20.7966 22.5604 12.366 
23.7329 38.2955 27.1404 5.962 30.0718 20.0435 22.7602 14.6476 3.2691 31.0367 26.2171 21.1455 41.9336 8.2946 19.2246 3.0732 31.7727 35.0521 30.3837 4.9643 
9.8068 27.0553 31.5715 10.8616 16.1628 24.6702 24.2087 5.2684 9.0133 17.1218 27.4147 19.3452 34.4632 7.0318 15.7415 10.6864 25.729 21.0305 15.943 12.9301 
23.6911 20.7971 5.279 25.013 37.0478 8.1293 5.3827 23.2556 31.7285 36.516 4.4783 18.6181 21.0647 26.7629 11.5179 24.0612 11.0801 33.0001 31.9008 22.6084 
14.9079 14.0278 38.2558 30.8248 17.8591 28.6835 31.7039 21.6618 30.6488 10.4078 29.0294 13.7743 13.4275 30.9887 22.7138 32.9699 15.5122 6.6279 13.384 32.1916 
17.4749 19.8312 13.3096 14.9795 27.0664 9.4041 12.7701 12.5095 19.5637 25.0136 12.9552 7.8324 19.297 24.7699 2.6492 18.7189 10.6259 24.8951 22.5694 16.3522 
11.0529 31.6539 36.2002 11.646 14.5798 23.0784 26.0796 6.2812 10.3315 19.0557 36.8594 20.4364 32.4955 6.9726 19.1699 10.5681 28.3513 21.9866 14.5926 13.8745 
18.1256 38.9197 35.1578 7.2965 17.9619 24.4934 26.2917 10.5352 4.0011 23.9038 29.0582 20.6545 32.5084 1.4793 20.4016 5.2789 25.6509 26.3833 18.704 10.4419 
21.6665 3.8282 33.0131 31.2718 27.9042 29.8122 30.9792 21.7634 30.7742 17.3717 29.3451 13.5414 4.6822 30.3367 18.3259 29.6599 12.8271 15.4296 19.1662 33.7498 
21.5629 33.5682 33.4476 8.4827 22.3012 21.5474 32.2213 14.7163 3.0746 23.9784 31.4006 24.5757 38.8148 3.3569 19.9452 6.3531 34.8561 30.0578 24.4043 9.0583 
28.9039 23.316 4.0635 24.1453 40.2909 10.0617 6.6489 25.9248 30.5872 35.9544 0.2097 20.7082 20.9162 37.0351 17.5889 28.8899 15.9066 32.3443 37.761 21.6762 
18.0718 19.0977 10.6537 17.1288 33.9626 6.2932 5.9729 17.9729 24.5042 25.4764 9.8551 14.6647 19.9479 21.4661 7.4981 21.0697 9.9388 27.3808 29.876 15.3436 
23.8574 15.7964 13.9413 26.1182 30.3834 16.4546 14.8487 23.5522 27.2374 27.7676 9.2368 13.3924 12.7503 37.7492 14.3829 29.0643 5.1742 28.3808 31.3115 26.8854 
20.899 1.3267 28.9774 32.1735 28.2931 26.0018 29.1356 26.44 39.1012 23.8312 23.7253 12.4485 1.1636 39.2279 18.4916 37.9131 10.3225 20.9174 26.4191 35.6287 
18.4439 8.6253 34.5699 35.0056 20.3321 35.866 32.2207 22.448 35.4331 14.7352 29.2426 13.2551 9.2826 36.3875 21.2804 36.8482 14.9467 10.7137 16.6674 36.9399 
17.501 33.5412 33.887 7.5776 20.3235 25.7241 28.646 12.5971 2.2381 27.7065 34.0237 20.712 35.3837 2.4541 17.2649 4.8589 33.6012 29.5211 21.2124 9.4617 
16.161 19.8265 14.6591 14.1898 29.2212 9.3736 10.2416 11.4452 15.8337 23.966 13.7098 10.5055 19.7761 18.6789 2.6819 16.8835 10.351 24.3985 25.1344 13.3932 
22.2738 25.392 6.4767 15.0893 35.5466 0.4512 3.2432 20.0947 21.9992 29.9164 9.9579 20.1305 24.4361 28.5051 10.6547 16.533 15.538 30.0465 32.7192 17.0028 
8.973 17.1461 34.3045 26.981 12.8102 30.6936 30.8274 16.0711 26.9599 5.2039 36.6248 10.8736 19.2839 26.2701 17.6305 26.5696 18.994 1.8972 7.1587 25.7976 
11.7483 32.3345 30.3848 11.8598 15.8034 24.4374 26.6766 7.2456 7.9038 18.7996 38.1316 20.2615 29.6402 5.9566 17.0241 8.6959 26.3576 19.9703 18.1446 14.0539 
15.3999 26.8935 17.5214 8.2534 24.6142 10.0686 12.5414 7.6348 13.8699 25.3236 16.6247 9.7635 25.7135 16.8425 3.5314 13.1863 15.1217 24.4906 23.5383 9.8132 
17.6845 10.1977 32.9137 35.3569 19.2556 34.3266 32.4904 21.4935 39.4805 16.4928 31.2898 14.3514 10.8073 36.4137 25.986 39.5302 18.2645 12.157 18.0858 36.3517 
16.8736 28.6905 25.2372 1.4869 21.2376 15.0982 17.4421 7.7608 6.8307 26.1763 23.9922 15.7184 33.3113 9.8066 11.7498 5.1822 23.4226 25.1709 23.9818 3.6148 
18.9578 8.0431 34.8995 29.7435 25.5716 31.3496 27.7123 23.5057 36.6727 16.6888 29.5395 13.6662 10.0634 38.0244 21.7606 30.2623 14.9618 13.1204 20.0882 35.1283 
15.3503 6.0874 27.9248 27.4832 21.9144 24.8859 27.9657 16.6076 32.9712 15.3606 23.233 8.865 8.2549 28.3648 16.603 27.0513 9.962 13.1264 15.6757 31.9616 
6.8047 17.8416 26.4799 14.5515 18.8879 22.8629 19.0677 7.3459 19.5838 12.2881 25.7696 3.9275 19.5328 19.0941 8.6956 17.759 13.4813 13.4727 12.1537 19.2316 
12.3682 10.992 20.5427 20.0776 21.3887 20.8965 20.0847 14.7232 27.2279 18.8364 16.3461 3.0779 12.1033 29.3452 10.4194 21.0874 4.6469 14.0509 16.4368 20.659 
20.4713 33.3828 27.2693 4.5177 26.0608 21.9698 23.9127 12.4017 1.7563 26.5198 33.0308 23.5008 32.9123 6.3991 19.1145 1.7152 26.4366 26.4128 23.0737 5.0671 
14.0958 6.8959 23.3469 24.9002 21.3699 19.9651 21.8671 18.421 28.7256 15.3884 20.7246 5.9046 7.7515 26.0952 14.4344 29.7065 6.0015 15.7407 19.0293 26.9535 
10.0819 27.1347 35.6899 21.5547 6.735 37.0417 31.3243 11.4681 21.3394 12.8203 42.5812 19.9236 33.1696 14.4431 24.0331 21.5278 28.0701 14.9511 9.1179 20.3013 
18.3614 25.02 14.7939 6.4533 32.5611 7.5322 12.7127 13.2395 13.6603 31.6335 19.8524 15.3976 31.5825 15.1276 9.3202 10.4279 17.4775 30.5263 29.7884 6.4625 
11.9776 32.159 36.7871 20.9354 3.5355 32.6028 38.1334 13.779 21.5277 9.8324 36.7207 22.529 28.8749 16.8275 21.7409 23.3911 30.3108 13.0463 7.1081 23.97 
18.5878 24.6839 15.6628 6.3433 29.2626 9.6359 13.6019 10.8651 11.2483 22.8588 19.0961 14.867 26.1133 15.6502 6.6291 8.9534 15.5043 27.476 23.3887 7.0442 
11.2626 14.6793 18.5576 18.63 18.9689 17.5071 15.3486 11.892 19.8216 19.0335 16.5005 1.8406 14.2916 25.2956 7.7466 18.6083 6.4141 17.5616 18.8135 19.665 
21.3963 1.9213 30.0137 28.8433 28.5784 27.7806 24.7571 24.1215 33.5474 20.7347 21.3865 11.7284 3.1351 33.7887 17.2555 28.7618 9.163 18.5609 19.8513 27.6379 
7.554 18.0909 25.7033 13.8542 15.1869 16.1149 19.1296 5.5662 15.8276 14.7597 22.0497 6.041 18.1166 17.1995 6.3906 14.6318 12.6774 14.0574 14.4556 14.0415 
3.1477 24.8937 31.6324 17.9453 6.8125 29.4466 25.8511 10.0609 15.8497 9.1628 37.5613 13.4086 25.3474 16.6118 14.7004 17.2274 23.7615 12.1694 5.112 18.8669 
20.2445 8.8501 15.7781 24.8847 29.6485 18.3187 19.1296 19.0026 28.9687 26.4153 14.3 8.114 9.6125 33.769 13.4652 25.8252 1.232 19.6113 21.0616 23.1715 
18.4993 39.8369 34.1737 9.3589 26.2463 26.5809 24.502 11.7404 2.4367 30.5934 35.0423 27.5228 42.6656 2.994 22.0177 4.7215 32.0113 28.4188 23.8898 7.7929 
17.853 5.5418 32.063 29.621 20.5208 28.8472 26.4689 19.7391 29.7091 16.5511 30.4721 10.5766 7.466 33.1251 20.3999 35.6444 11.6788 14.0493 16.9808 28.4456 
26.2813 38.398 26.7226 8.2309 32.8351 22.6991 29.0613 17.1527 5.1476 32.4002 34.025 29.1662 42.6355 8.154 23.4663 6.0719 36.1069 33.9994 32.7794 7.1346 
6.0253 24.5749 33.083 15.461 9.2862 27.8862 29.562 7.399 14.2222 12.4383 34.8908 14.788 26.3612 11.5992 19.4004 13.6169 22.9349 13.4519 10.4431 18.5436 
14.3529 34.602 29.0115 10.5592 20.7397 22.1375 28.3532 10.9453 6.6007 21.1619 36.4791 21.0655 41.1794 2.1573 18.8941 7.6999 26.481 24.4008 23.2939 11.0473 
12.8371 25.2492 19.3422 8.2519 20.5633 12.9298 14.9707 7.4276 13.3345 22.776 18.7175 10.3883 22.8654 13.0574 5.0613 9.4249 16.4087 22.6127 18.6137 9.5352 
25.2112 18.6653 9.8357 22.3375 35.6348 13.2819 10.3689 24.5034 28.1481 32.0545 8.2833 12.4398 17.7334 28.5546 13.6145 29.7896 7.624 24.412 29.4529 21.4319 
18.4484 29.8246 20.6603 1.9301 21.9113 15.2637 18.863 10.7075 8.867 27.8056 22.9472 17.0981 27.7136 11.5205 9.8509 5.064 23.4038 25.5661 27.25 3.3075 
22.1857 25.9332 4.6343 17.4927 40.4607 4.9587 2.1654 24.1984 26.5835 30.8649 7.0622 16.3545 24.2815 28.1604 10.3939 20.6314 13.4862 34.9336 35.6408 17.1018 
11.9355 21.3058 19.9898 8.0755 20.1943 14.3114 14.1824 6.043 13.4046 22.2541 23.5745 11.5045 24.681 15.1914 5.3469 10.9584 15.5651 20.4813 18.2252 10.4019 
23.5521 25.2668 6.6212 14.382 39.3259 0.9852 3.7802 21.0709 18.9807 35.0326 9.451 17.5315 31.1976 22.4178 10.9496 20.8897 17.0758 31.0964 32.5842 14.7329 
10.4003 15.3872 19.3513 14.1437 24.1957 14.5938 16.3006 10.1613 19.2589 18.4181 17.941 3.4002 15.5618 22.3954 4.7312 17.4571 9.1147 15.3497 18.4523 14.9674 
11.3468 15.773 32.3471 24.2401 13.1643 32.7565 31.3245 16.669 33.6072 7.1616 27.5752 12.1801 15.5588 25.1147 17.5833 32.3753 17.2424 4.0951 9.508 26.3612 
6.3076 21.8676 23.3221 10.5508 16.3444 21.3029 26.121 1.5233 12.677 13.7414 27.1092 10.4111 25.3028 12.224 11.3466 13.6709 16.8221 14.3853 14.1735 14.334 
5.1656 14.1877 29.884 17.4658 13.3096 26.5513 25.6737 10.8724 25.3772 8.4302 26.7839 6.4901 16.8739 21.5273 13.1729 21.0986 15.0207 8.6826 9.4668 19.6534 
17.9418 7.1788 31.4935 33.1626 25.9642 37.0449 29.4544 27.8607 37.8736 19.4402 32.2762 15.4074 6.4961 32.1139 26.3014 35.6985 14.3715 12.9533 22.1666 32.9556 
8.1852 23.7729 24.6165 10.3016 19.4183 15.1957 17.9157 5.5537 14.3427 17.962 21.6957 8.2141 23.8391 16.6749 6.1467 14.091 15.7934 15.4272 16.4128 13.0551 
26.8887 25.5965 3.0259 21.9132 33.7982 8.641 5.6811 22.414 30.0025 31.4642 1.7508 22.8507 21.9218 33.9788 15.2922 24.1619 14.8887 31.9953 32.3334 20.7565 
25.0303 38.9064 25.5972 5.7446 27.2587 18.0498 22.7595 14.0486 8.0696 29.7671 29.2701 25.8557 39.3844 11.4923 17.1146 5.6257 30.2001 33.711 33.0873 4.7403 
17.1616 37.4245 29.6887 7.8677 21.3672 25.9315 26.0975 8.36 3.5667 22.5844 32.6132 20.6629 38.9891 1.7676 17.3348 4.7576 26.4212 24.8813 22.947 8.6341 
22.9686 13.7558 11.6833 26.8671 37.3178 13.5994 12.7945 21.4522 27.845 24.9842 10.4603 14.6019 14.6578 28.42 15.0541 25.7826 5.8998 29.0279 30.712 24.5154 
8.3779 17.3648 24.0695 15.892 16.6805 16.5636 18.1239 10.7329 21.2873 15.6256 20.6982 2.9254 18.1254 20.1519 7.2281 16.0708 9.4715 14.9211 15.6541 19.1783 
20.2849 39.5966 23.3425 4.9127 31.7418 16.9932 22.2109 15.2303 5.0635 27.223 25.7176 25.2562 39.7119 9.7672 18.3803 3.4275 25.0789 30.621 27.6032 3.1915 
19.0949 2.3467 27.2387 33.1541 28.7395 28.6695 25.3601 20.8118 36.3309 20.4941 24.3851 11.8344 3.4889 35.3675 18.0557 31.2857 8.4095 15.9794 20.8103 29.9228 
2.7424 20.7262 27.6866 13.9023 11.1745 22.996 23.8498 5.9413 15.6978 9.5736 31.1336 11.8526 28.6156 13.9032 11.9568 14.4796 22.5183 12.8458 8.2422 15.1666 
8.014 15.4945 24.9564 20.5412 15.7229 20.6346 22.6566 13.5126 22.909 14.5125 24.2183 2.7772 14.0478 21.0092 9.8708 22.7388 10.6782 12.2701 13.4714 18.9491 
10.0836 18.6118 37.4674 29.0525 8.1595 36.0056 32.1044 17.2883 28.8559 1.4191 39.5102 14.75 24.0486 25.008 23.7435 29.1508 20.6831 2.3856 3.9197 28.2458 
6.9775 19.2539 27.5869 15.0698 18.853 21.6036 21.2396 8.1275 19.0916 12.1746 21.5729 4.5781 17.3766 18.9352 8.5546 20.2366 11.4294 14.7662 11.2835 16.3042 
7.1468 28.2238 36.8335 18.6647 7.6013 25.9536 31.7041 9.5838 15.4515 10.3095 40.1755 16.256 33.8471 16.079 17.3463 17.2529 29.4453 15.5057 8.1411 20.4386 
9.1021 32.3904 36.408 24.3738 2.2672 35.0674 34.2769 16.1289 23.7143 9.464 34.7273 21.8692 26.9365 21.3544 23.5497 25.0661 27.2885 10.6427 6.3181 22.536 
6.0268 25.1743 34.0443 16.3394 10.5008 22.7511 29.4124 6.0145 15.6086 11.1967 29.4725 14.8976 26.2591 12.1699 15.9014 14.2908 22.6031 16.8594 11.0651 17.7839 
8.3419 20.8177 33.6665 26.6723 5.5154 32.4282 31.3556 16.1999 26.003 1.0225 33.8889 15.528 24.9819 21.5245 24.7387 28.3432 20.8689 4.6219 1.8642 26.9671 
21.1074 4.6494 34.8512 27.477 24.4586 32.5439 34.0579 26.5195 33.8258 17.3151 31.382 14.2315 6.0276 41.0032 23.6785 37.8457 12.6113 12.7547 21.0928 30.1658 
10.4747 19.6373 35.9277 23.9554 9.401 33.3505 38.1249 18.7483 33.0323 2.9159 41.7057 17.5495 22.0647 28.1485 23.957 28.0473 21.3232 1.8752 5.4806 34.3657 
20.5974 35.5744 23.5468 6.075 30.7139 15.5589 19.9811 14.7456 9.0982 29.2186 26.277 24.8392 40.7364 13.772 18.8165 6.8788 28.1996 33.1346 29.0681 3.8968 
17.7165 36.9317 27.5683 5.4758 24.3554 18.5988 21.5024 12.8039 2.2825 27.7989 31.6332 20.6972 32.5795 6.1394 18.3955 1.8156 31.2966 27.5346 28.1505 5.7095 
27.9116 25.9942 3.1771 22.548 36.4582 8.4483 4.3705 24.2157 27.412 36.1548 3.5116 21.7054 21.9735 31.9495 13.3173 23.0705 13.1876 36.3881 34.6673 22.3601 
6.3841 23.9393 29.7341 10.0188 14.8166 21.1962 25.3772 3.4107 12.5182 14.3273 32.3438 11.5538 29.7802 10.2288 13.7234 13.4972 24.2791 15.9918 10.9681 13.2176 
13.3557 33.0707 41.2725 26.4887 3.0516 41.4701 39.7147 20.3521 26.6328 7.7079 37.2053 19.7083 27.3327 24.111 26.034 29.2998 32.3179 12.3769 5.417 30.4026 
15.211 33.5153 32.0217 6.3942 21.398 20.339 24.5146 7.548 3.5062 21.1962 28.2274 18.8546 29.3896 3.852 13.5395 3.756 24.5997 27.7913 17.7704 7.0485 
20.9563 1.9585 27.9092 30.721 28.2184 28.2447 25.0804 27.2124 38.362 20.9862 24.5456 15.765 2.0403 38.5913 24.952 30.9241 14.1589 16.7096 25.5588 34.0862 
22.3331 35.8755 28.2885 8.1905 31.6464 22.1018 29.9409 16.1271 4.5767 29.3077 37.4123 30.0547 46.3833 7.124 18.1192 5.1466 31.8024 33.1217 26.7871 8.8982 
15.8257 19.4488 15.9278 14.2493 23.7699 9.9045 12.1217 11.458 21.0847 20.0016 13.4207 8.1919 18.8841 19.7304 2.3313 19.2054 8.8778 24.7225 19.6852 16.4626 
17.9876 25.2761 16.546 6.5832 27.9114 7.9601 11.0946 13.1371 11.3093 26.3975 19.0651 16.8763 27.0785 17.0397 7.5038 11.2381 16.474 27.1939 27.1326 5.6907 
9.2497 13.3294 33.3252 21.743 12.3489 30.0525 31.1542 17.5626 23.3684 6.865 31.1422 10.6896 17.0123 25.0294 19.1299 23.3318 14.0936 4.7532 9.4428 29.3822 
14.5807 8.5301 18.4759 22.7092 21.2392 20.2032 20.6959 16.4811 24.863 15.7515 19.0934 4.0451 11.3052 26.4812 10.3594 24.1442 4.9651 15.2709 16.6521 24.6551 
9.4421 25.2567 26.3755 10.4927 17.4142 21.6639 26.8159 3.7501 8.2956 17.2876 32.975 16.9304 31.0772 8.2473 15.5985 10.0904 26.26 20.7596 13.6564 11.5206 
9.5567 20.0017 33.5278 27.5177 7.0848 36.745 31.7395 18.5994 24.9594 1.1564 39.6983 14.3118 22.0348 25.5719 22.2991 26.5963 24.3322 2.8372 3.2715 29.2406 
26.4263 4.2693 27.22 31.0537 32.3327 27.6422 33.5735 27.2274 40.0152 19.0391 23.9525 16.6549 4.1765 40.7267 26.6344 33.5973 12.6973 19.233 20.8419 34.0 
9.5761 24.2909 35.6934 27.6924 0.8158 38.0123 41.0834 18.489 23.6006 6.3032 42.2883 22.2039 26.4218 25.2497 25.8581 23.6284 27.6239 8.8155 4.0102 27.2956 
13.6043 28.7623 46.5193 31.416 3.277 40.6807 41.9702 18.8443 24.4352 5.4396 38.6836 21.2679 28.3719 23.5731 28.9803 28.3333 29.5372 9.317 5.4335 29.0459 
6.5383 29.4455 34.6259 16.6246 6.2812 25.6603 30.4745 10.0214 15.3157 10.7119 33.0375 16.79 31.8247 13.2837 18.1211 18.201 25.0181 12.425 6.9484 18.853 
21.7196 24.5202 8.4941 12.7025 33.0712 4.6286 5.7437 14.6132 19.2679 27.7369 10.0034 14.7783 23.9171 21.459 6.1979 19.1702 11.2169 30.7321 31.8084 14.3723 
4.5709 26.158 30.4643 20.1949 7.1027 28.2818 28.3055 10.0816 17.253 6.9856 35.0243 15.0479 25.5635 19.5601 19.0743 22.6106 23.4384 9.9078 3.813 23.3168 
20.3709 15.5463 13.5188 18.7679 31.2568 12.273 14.3386 17.0099 29.6891 26.4889 11.3525 10.7903 16.3688 31.4358 9.2729 25.3031 3.1679 21.2397 23.3873 20.2462 
3.937 15.726 26.2717 21.8518 11.7964 25.5905 31.1635 9.3734 21.5738 6.5135 26.653 9.3388 20.0115 19.4073 14.7617 21.3636 17.8112 7.8773 8.0292 23.6119 
9.1521 16.3107 30.7567 24.7308 15.732 33.7269 32.9614 16.4235 26.5363 6.6219 29.9093 9.5986 16.301 25.3542 16.0227 28.0388 19.0925 4.1766 9.8914 26.6924 
16.6775 12.2566 16.2189 18.5093 25.8956 16.1135 13.5437 16.6122 23.5376 17.4426 14.1247 4.4176 13.2554 26.4036 6.4864 18.9786 5.0661 16.4479 22.7283 17.2674 
12.713 36.5629 41.3418 14.0607 11.8227 27.2625 35.5612 12.363 14.1113 17.0019 33.7203 23.1818 37.8407 9.3126 24.4253 13.9496 32.1984 22.1297 15.3579 19.7203 
12.3862 11.4679 30.3551 26.5221 15.48 27.7692 27.0224 21.5551 27.3197 9.146 29.6029 11.3782 12.4665 28.9094 21.2926 25.5644 14.7264 5.4138 10.2271 27.2913 
12.5555 10.0541 24.9829 22.4896 17.0904 23.2423 25.1253 16.1381 28.5306 13.0019 23.3894 4.1223 9.9688 23.9999 11.1884 27.9368 9.4385 12.6224 16.8026 27.8249 
20.6922 4.6064 29.6116 34.3264 27.3641 27.7301 32.4401 30.6801 41.5759 18.6433 27.664 16.2825 4.2896 36.6271 20.4262 41.3745 13.8989 17.0231 25.8351 36.8705 
19.2772 33.1485 17.8605 6.9708 32.58 9.0935 10.5877 14.5615 11.9827 31.6115 20.3652 17.4678 28.0546 16.6558 10.3447 10.118 19.9971 28.4599 30.1067 6.2107 
17.9417 23.6692 13.6845 7.9362 32.4977 8.1139 11.3936 10.8452 13.4062 26.0014 17.3041 17.3493 28.5245 17.4047 7.7079 11.3003 16.8091 28.2627 28.1724 8.4047 
14.4925 13.2112 20.1 19.1054 25.2256 15.0851 16.0067 11.4865 21.9934 18.846 18.9897 4.185 16.3509 24.5322 5.0619 21.4312 6.2123 19.4539 19.7284 17.6826 
14.664 24.4029 20.2774 6.7675 23.6285 13.5351 14.0276 8.0114 13.2944 23.0334 21.1786 11.6014 22.7191 12.7006 4.7099 11.3291 15.4882 24.8303 20.2356 9.5258 
10.5122 30.8473 33.1526 8.4203 17.1831 22.2159 27.2353 6.357 6.7129 20.6883 33.7734 19.4426 35.1773 6.1158 15.7359 7.9731 24.6781 19.8003 17.0229 10.9029 
14.1227 20.5325 18.5266 11.8126 25.1961 13.197 12.1975 8.0486 17.6883 19.2316 19.8972 7.7054 21.0065 15.9375 1.2028 13.2177 10.8979 22.6225 18.0919 12.3213 
22.173 36.7188 20.2309 2.4838 26.689 17.5985 19.212 10.727 5.3518 31.2868 27.8047 21.3909 31.1596 10.5804 12.4464 3.1064 26.6735 28.0138 27.723 1.1629 
16.3557 10.8027 17.7573 19.059 28.8461 18.315 14.5966 18.7745 22.775 22.8554 16.4064 6.3141 11.9049 24.3466 9.3234 23.3952 2.553 16.6311 18.5969 23.265 
9.1564 31.9213 38.1463 23.1418 1.4399 38.717 39.6907 14.3242 25.859 7.9041 37.19 17.7239 29.3592 21.4375 26.9899 25.3648 30.5358 11.5886 4.9271 27.9748 
22.1779 28.1659 15.417 7.6348 35.5945 7.1092 12.3822 16.2269 15.5361 31.5706 19.4567 20.7037 26.9142 16.0193 10.9248 10.6686 21.2877 32.0698 29.7483 6.6052 
25.0872 12.7452 12.9356 25.0606 32.9446 14.5295 14.6426 20.3622 33.692 25.193 10.2842 14.6209 14.7615 29.0451 11.679 24.3772 5.3064 29.8779 31.4828 24.3292 
10.7761 22.8234 23.8924 6.496 21.9439 17.4037 18.3928 3.5874 10.3944 18.4984 22.2458 11.5817 24.6585 12.0699 6.9367 9.7243 16.0228 21.4183 20.0313 7.6331 
9.676 22.7763 21.5773 10.898 22.2961 14.0049 18.4275 5.1464 12.4925 17.594 23.2263 7.8678 21.1475 16.8083 4.6536 11.173 16.2314 19.6317 17.9528 13.3483 
19.1539 5.1272 29.4275 29.0259 29.2995 33.8596 30.0465 24.8103 38.377 16.7887 29.349 17.4799 5.1887 37.8467 20.7143 41.0563 15.3549 14.3468 19.4622 39.1672 
