I 150
J 15
11.2685 12.2025 31.5837 7.1067 26.7852 21.4205 28.4155 14.5543 8.0685 12.0308 16.6738 18.2399 3.9729 2.706 3.4824 
8.9863 20.4166 26.31 22.3442 15.5119 23.9308 17.8549 1.6045 9.9245 23.6986 4.594 23.733 16.1591 10.5115 15.3819 
17.823 4.1453 29.7354 5.9715 23.795 17.4719 27.0215 15.9938 12.2478 4.5037 20.722 10.4261 3.7462 6.3337 10.8809 
2.8556 15.4224 33.0893 12.8251 19.7352 28.4803 30.2787 8.4332 1.9236 14.8466 11.6687 23.6275 10.9228 5.2752 6.1334 
26.421 8.6538 23.1503 20.5746 27.0762 10.7187 21.4399 20.8644 30.7242 10.3415 28.9534 3.8412 17.1507 21.5957 21.2071 
28.1677 14.0047 18.5508 23.9128 24.1759 9.1077 19.5591 28.6577 28.5956 11.9775 34.3693 6.4906 21.27 22.6953 26.6733 
16.3654 5.9173 26.5164 3.3403 23.5397 22.0962 28.9629 15.4785 13.0708 4.0214 23.7036 14.7681 2.3386 8.4623 9.3755 
19.6207 24.4154 14.8143 28.8706 4.119 16.7031 11.4946 9.0563 20.7888 26.5842 9.1477 21.3643 21.4186 20.2893 24.6374 
19.9574 24.4249 20.2592 25.2628 6.4301 17.0296 14.3036 8.8706 19.3015 25.5371 7.8529 24.8023 22.0203 17.673 28.6221 
21.7257 16.2177 9.6201 21.6307 6.8208 8.1447 8.4619 14.0597 19.7288 20.4383 15.5541 11.7785 18.1004 16.6905 23.4197 
31.4735 26.763 1.7901 31.1949 14.1535 12.0165 7.0757 27.2953 29.4355 24.1569 24.8227 21.3996 34.0659 30.6819 39.6142 
20.0526 10.9879 13.3392 20.8053 15.0604 5.0624 15.136 17.1048 23.1243 10.6268 24.1248 4.7633 16.2412 16.0339 19.7173 
15.4906 24.3805 25.2664 27.4057 11.5489 20.9149 19.3988 7.743 16.6837 26.6062 4.6705 25.4922 22.2339 17.2889 25.3243 
16.3576 7.1169 20.6954 12.6237 18.2776 12.2423 18.5814 10.2913 12.0724 8.3888 18.9028 9.8078 10.6546 7.3235 11.4644 
30.242 18.6892 11.626 24.3473 20.8314 5.028 11.4122 22.143 31.9891 22.3134 29.9668 11.0816 25.3539 22.5108 33.4966 
32.6336 37.5878 11.9634 39.0012 11.1491 18.8325 10.6003 26.228 31.7605 33.9706 22.8531 25.9919 42.1122 34.1322 33.6094 
9.1507 26.8201 26.5748 26.6859 15.4444 24.2683 20.3506 5.4161 13.2675 25.8277 2.0284 27.0979 18.9259 15.1593 19.1972 
26.4443 20.1147 6.48 30.1914 12.9207 4.8322 9.153 24.6145 30.8727 20.3426 29.692 13.1293 24.7359 25.4418 31.4356 
28.7015 10.4054 15.2589 19.4658 19.6035 7.2227 16.8234 23.805 25.7842 12.7066 23.1681 2.4031 17.6393 16.9573 22.6828 
28.9424 20.1885 10.5001 31.9594 15.7255 5.085 10.6405 27.3838 31.5965 21.3044 25.9631 11.8325 28.34 27.9313 35.4041 
8.1358 25.5935 29.2527 21.6906 20.7602 23.9165 27.1605 7.206 9.8038 26.8598 4.8387 23.4135 21.7559 12.0036 19.1184 
27.0851 18.7144 5.9175 28.1676 13.7207 4.6681 6.4714 22.7307 32.3573 22.5054 20.4139 11.0888 22.2879 23.6427 25.329 
8.4326 11.4528 35.8778 6.4722 24.7942 23.4913 27.6537 13.987 7.2865 12.5019 20.3195 17.5452 5.6378 3.8041 2.5195 
7.9184 20.5399 29.5749 23.9872 17.0828 26.7532 24.0615 6.1434 8.8438 21.3306 5.5135 25.536 22.6629 12.5717 16.7259 
28.7655 32.121 14.8287 35.9325 7.8362 19.7617 12.0094 21.1929 34.381 36.4441 17.4862 28.1526 33.039 32.1006 32.6659 
25.5776 27.1015 11.294 32.7474 6.2949 17.5985 10.7363 17.8024 33.1299 28.7309 17.8047 24.2752 28.6336 28.5127 34.463 
18.4859 12.5925 13.0818 19.8766 14.1878 6.2516 11.4502 15.226 18.7008 15.4164 19.4917 8.2317 17.7776 15.1122 20.263 
7.5152 22.9946 23.393 23.1877 15.6458 20.1909 24.0978 3.4204 8.9587 23.1927 5.3865 23.8104 17.6466 12.6085 16.8602 
13.3435 7.8123 22.1459 11.5742 19.7091 16.4576 17.5395 11.0428 10.8915 9.351 18.7081 11.7872 8.6186 4.6045 9.549 
19.8145 9.1628 37.7542 2.7146 31.3324 24.5168 28.2081 21.0539 15.1495 8.4291 27.2507 19.0533 5.5469 12.0786 9.2963 
13.9809 8.8373 33.1239 1.8699 26.5373 19.9672 29.2442 17.1887 11.7999 6.8963 21.8124 14.2002 1.0464 6.5492 6.8776 
25.4302 8.2555 18.4567 18.2491 18.5076 8.9206 16.9274 19.1086 24.8742 9.781 27.051 0.712 16.6154 17.4238 21.7831 
25.582 17.6242 8.426 27.3554 16.1788 2.6906 10.2227 23.3487 30.4294 19.2458 25.388 11.488 23.8788 23.0041 28.5133 
29.2613 19.685 5.8106 24.0468 11.7396 4.9913 5.2149 21.3283 29.5208 21.2941 22.8777 13.5074 26.086 24.6727 28.2935 
28.3462 7.0905 19.5534 17.4782 24.8093 9.4677 22.0337 20.1241 27.2501 7.8377 25.02 2.5337 14.5866 17.3386 21.6793 
27.0529 26.9241 11.5274 35.6413 7.7241 20.3501 7.499 23.2731 36.19 30.568 23.0695 23.2508 29.3449 28.3249 36.8986 
6.0578 13.9763 31.5328 11.014 21.6611 22.3943 25.2563 6.9651 5.7835 12.8598 13.2183 19.7652 10.6941 3.7891 8.4866 
14.8793 15.8295 18.2533 22.1661 8.7165 10.7083 11.834 9.0361 18.7944 19.2882 12.6808 14.7203 19.5459 11.4676 18.3424 
3.865 15.2768 27.5597 13.4828 23.2897 24.5251 27.6786 9.8867 2.6726 16.8888 15.3603 18.4426 11.3428 4.9904 6.1171 
13.6865 29.0086 32.2337 30.814 20.8179 26.5727 28.3824 10.839 16.9122 28.1896 6.1547 34.1236 25.8904 18.646 21.4837 
30.2954 27.9785 13.6059 37.3978 7.494 19.5041 9.0952 21.1229 31.3528 33.7998 20.61 23.2359 35.1437 25.5124 37.4811 
21.9845 3.3133 25.2114 12.2412 24.477 13.8268 20.6782 15.4853 18.446 5.2763 24.6723 4.9495 11.7697 11.4921 15.6619 
18.6754 30.6317 24.2188 28.8259 9.3622 27.0682 16.239 10.0306 22.4201 29.6195 6.4684 27.2519 26.1371 21.2931 28.241 
6.5075 13.2743 25.893 9.6565 20.3231 21.1171 23.5502 9.4213 4.0274 12.2282 16.4313 18.9752 9.4358 2.6172 6.6424 
16.0457 25.498 18.8503 26.323 8.665 20.6363 15.5025 9.7195 18.356 24.1843 4.6364 27.2998 27.9429 17.4371 26.4389 
18.1734 16.3868 14.8306 18.7967 10.1391 8.1013 8.7295 10.1928 21.6779 15.1806 13.9353 12.8349 17.6938 13.5237 21.4654 
21.2955 26.1185 19.2673 30.9097 6.6736 20.9445 13.3343 9.6889 23.8238 25.7549 7.0267 25.7552 27.9884 17.7062 25.2489 
35.1071 40.0126 14.5711 40.4588 12.4491 21.3425 12.7801 28.8445 36.9281 34.3916 27.6995 29.0345 43.9969 33.691 43.9551 
20.9914 0.2805 27.6388 8.9443 24.0172 15.7198 21.6265 17.2081 17.4102 2.605 24.4541 7.0654 7.8538 12.9206 13.9933 
5.7448 17.6871 33.4118 10.1274 25.6714 26.9607 30.8103 12.2489 2.4694 15.0248 14.9291 20.8105 8.949 6.4634 4.8343 
16.9666 5.3731 26.4151 4.0803 23.3931 22.773 29.6983 15.4228 13.2679 4.1542 23.5954 11.7431 2.243 7.8324 9.5783 
13.0953 25.3832 23.4178 26.1365 15.3129 24.3701 19.0295 4.8089 12.163 28.2558 0.8177 22.5364 23.6717 14.5574 18.4388 
38.2573 23.2986 12.6236 30.7039 21.6128 7.9243 17.9395 30.7712 31.2791 22.258 29.7175 12.7094 30.018 30.0661 34.7313 
14.5203 27.1388 29.1542 32.1989 16.2523 33.1614 28.1617 10.541 18.546 29.9208 5.8429 26.5974 24.1191 22.5662 22.1296 
27.0411 18.0524 11.3236 24.2646 16.2605 4.1014 10.9452 24.791 29.9549 19.9433 28.0676 9.3358 22.0021 22.826 32.0931 
24.6157 19.2384 10.0368 24.4568 6.8113 8.0297 6.3232 13.8308 24.5365 21.2808 14.7236 14.5982 20.0955 19.0823 24.2394 
6.0067 15.5887 24.2181 13.06 20.297 20.6586 20.6343 6.0607 6.3497 14.5414 14.1144 16.0181 10.089 3.9029 7.2833 
14.6325 9.5807 28.1312 1.8317 29.2789 21.9509 24.9085 15.654 14.4028 7.3333 26.1349 16.6799 0.8835 8.1898 7.3469 
31.9813 15.1671 13.9138 30.2949 22.3939 7.4013 17.1462 24.0461 32.9326 19.2186 30.199 8.5113 24.7216 23.416 30.0093 
35.0248 18.6103 13.7892 26.8508 25.0028 7.262 20.1041 26.0918 35.3745 19.5305 33.553 8.6117 21.9064 27.511 27.979 
27.9441 20.6691 6.5399 24.9231 6.4327 8.2773 2.4844 18.9297 30.2204 22.8175 19.5651 14.3284 28.3748 23.4641 28.8724 
18.4025 12.4777 15.4868 22.1012 12.4194 6.4071 10.2324 12.7697 23.5227 15.7515 16.9938 7.5798 19.2854 13.4801 22.2597 
8.3024 12.4863 27.2896 7.8887 22.5135 19.9285 27.1849 9.9005 6.4161 11.2045 15.5582 19.8882 7.61 1.9959 4.9206 
20.6745 13.7994 14.4124 22.3649 9.7275 7.5156 10.581 10.4892 17.0844 15.2853 18.1637 10.8935 17.8546 14.1569 20.3863 
20.0236 23.9533 24.4822 33.8243 9.7441 26.3152 14.7653 11.3288 21.2411 29.0187 7.2874 30.4169 30.6017 22.0618 24.0985 
27.5417 28.8038 10.1532 34.5891 4.0841 13.6335 4.5644 18.8539 32.3318 30.6712 15.6627 23.9734 27.4865 28.6834 33.9914 
22.0839 0.1533 24.9138 9.8256 26.4314 14.1616 20.3991 19.7817 20.1651 2.0628 26.3224 7.4371 8.6737 11.0753 13.0453 
29.6819 14.2469 17.7712 22.7495 23.3897 7.8359 17.6423 22.5059 32.983 14.8355 31.6201 6.4066 23.9394 25.5325 25.3036 
26.2181 23.9521 9.6223 29.1879 4.1387 11.5581 4.0414 14.2851 26.8524 26.3311 15.4461 14.8929 22.4991 20.2091 29.2755 
12.5598 11.9901 25.8697 13.8862 15.5058 15.8433 18.2979 8.9826 10.5831 10.1967 16.2735 14.4344 10.3344 4.8969 12.1147 
22.2315 11.0673 34.7495 3.8254 36.2214 22.7047 33.5351 23.9878 15.5074 7.654 31.5063 17.745 7.0567 13.4535 9.3783 
36.3123 25.0556 1.8978 36.3852 13.2355 9.5674 6.9567 24.7872 33.0389 25.9575 22.6926 16.1933 29.5458 29.0477 30.2318 
32.7232 17.202 17.1377 26.9429 21.6163 9.9277 16.0665 27.5726 33.6108 18.8845 34.3312 11.0049 27.5811 31.9502 28.7055 
20.3001 1.2476 27.7516 6.9017 21.452 15.0948 22.6847 17.0105 15.6233 1.6144 21.7135 8.8805 7.0055 11.2951 14.2903 
27.2774 25.6303 11.4455 28.8602 1.403 12.8295 4.8096 16.8583 23.4693 25.5996 16.7239 21.1635 22.8716 21.2789 25.6532 
6.0623 15.7354 26.4024 14.7836 18.6999 22.1711 19.3505 2.8952 8.0067 16.894 9.2954 18.5035 13.2304 7.1979 12.6577 
4.5701 25.1216 34.7335 21.5688 20.531 24.2511 25.3556 7.5169 6.3579 25.6514 7.5285 27.0182 15.6965 10.5007 13.7771 
23.0362 8.8304 16.4812 18.5294 18.6446 4.7005 15.6721 21.2198 24.6002 12.2463 24.0476 2.6542 19.2548 18.3777 23.9616 
18.2992 4.9252 21.6199 15.6543 21.5222 10.712 17.5287 16.568 22.0584 8.176 19.7178 3.9657 12.4695 11.1345 16.7625 
16.6653 24.0208 16.9317 29.5915 4.4169 14.8413 11.8141 9.8772 19.353 23.9812 10.011 21.879 25.5299 15.8018 20.9173 
28.9461 24.8852 2.0501 33.0976 9.3643 10.4072 3.5516 22.2206 30.9117 24.0512 25.6594 14.7367 30.3914 29.3522 31.9626 
14.0746 19.3138 17.5445 24.0029 7.5939 17.9196 13.5396 7.0331 16.3922 22.1507 8.3218 18.8522 22.5749 17.5308 22.4066 
40.111 23.3569 15.0311 32.1193 25.3084 8.1625 15.7787 30.2133 39.8373 19.9605 33.3873 12.201 27.2226 29.2761 36.7447 
39.2547 22.4174 8.4133 34.2461 20.0898 8.274 11.6277 26.1019 36.0093 24.6568 32.2928 15.1554 28.9627 28.1405 31.453 
14.6458 13.1799 18.1887 15.4392 10.9959 10.6319 12.812 7.7205 16.7555 16.906 12.3087 11.3141 16.5549 10.3411 16.9957 
15.7277 9.7339 19.671 16.1383 12.754 12.4554 15.1882 10.2371 14.2373 13.0115 14.8357 10.0828 12.6874 10.5419 15.4978 
8.7061 14.0681 25.818 18.8144 14.8979 19.4206 16.6193 2.1634 11.5071 17.6054 7.849 18.4392 14.2044 8.1857 15.5442 
9.4044 23.5461 26.9666 25.3985 12.7888 21.1566 17.9049 3.5562 12.4588 21.8947 3.1955 21.6844 19.6937 14.6507 19.2095 
12.9575 8.9917 25.2789 10.9816 17.3319 15.9982 20.5744 11.7497 10.6339 7.9295 16.9708 12.8722 7.9504 5.3376 9.6997 
35.8381 17.8563 12.6154 33.544 17.9557 7.0947 12.4684 24.2822 38.2415 19.542 32.3706 11.4238 31.394 24.2881 30.8383 
19.1151 20.6236 15.7248 21.7825 6.7114 12.9734 10.5084 9.1682 17.6254 21.5588 13.2358 16.8372 20.4622 15.6066 20.3993 
12.8599 28.2718 27.0234 25.8422 21.0342 29.6544 22.5678 9.7858 17.6317 28.8959 4.9077 32.8425 22.3391 19.9171 21.906 
23.2005 14.5526 13.3125 18.1777 12.4306 6.4208 10.3417 11.935 18.4694 16.3414 19.4705 8.3166 20.1222 16.9981 18.4426 
29.8538 17.9833 10.0723 25.3605 14.2565 0.8937 10.3634 21.9927 31.7306 17.922 26.5179 7.6111 20.3134 23.4304 31.2003 
13.7574 11.7124 21.276 16.7336 13.5515 12.0835 14.4858 10.886 15.1349 11.0062 17.1897 9.6491 11.9099 8.6045 17.4693 
8.2906 28.1768 33.3907 21.1237 25.3119 31.2919 27.2915 9.6561 9.6237 24.1689 8.6164 33.5374 20.9684 15.9775 18.9178 
24.5379 30.9727 8.4467 30.4702 4.5798 16.3638 5.8943 19.7013 33.1272 29.7836 17.2258 22.1983 32.1989 29.666 28.1181 
23.6527 22.0391 9.2792 30.8966 3.6679 10.3884 4.6559 15.8031 24.7361 24.9191 15.6827 19.2275 22.3622 24.0974 30.4726 
31.1424 28.2748 11.0285 34.6319 4.7535 18.0565 6.6942 19.287 26.6352 34.3616 19.4897 22.5006 27.6122 28.1064 31.9443 
27.9803 11.5309 14.1267 19.8801 16.4952 2.2986 12.6492 20.2401 24.2485 14.4368 26.9878 5.3164 21.0612 20.2283 23.5104 
31.8568 22.4401 4.8428 31.859 10.4033 5.1192 5.1257 21.6408 27.2782 21.3932 22.9373 12.4842 29.2418 24.8765 30.035 
7.388 24.6295 26.2558 22.0672 19.0688 29.4226 27.8436 8.4819 12.3938 25.3021 5.7131 25.4227 19.1204 13.2986 19.477 
18.1466 21.0538 14.907 23.886 6.0408 13.6407 9.14 7.6825 21.2683 22.7545 11.5655 20.4557 20.8703 15.677 24.4179 
39.8389 29.5183 13.1843 42.868 13.4849 23.4935 11.099 28.57 35.4073 39.0842 23.8677 32.7408 34.0483 30.6193 43.4503 
19.0549 11.2627 15.4196 17.3503 10.8135 7.6861 11.9882 14.1061 23.0592 13.7051 19.5258 9.5321 17.6938 13.9654 19.5513 
11.478 9.1094 21.6886 10.9568 17.9924 14.6684 22.0174 9.1767 12.0196 7.8324 15.4283 13.3358 8.0385 5.7391 10.7579 
29.6002 23.9646 4.1026 26.9853 10.6904 6.7161 3.7693 21.9886 31.0994 25.1909 23.7637 13.3295 29.2074 23.8071 32.2923 
7.558 11.7583 28.8056 8.8721 19.7696 21.8703 24.8424 8.5139 7.4342 11.6721 15.8759 14.5327 7.9206 1.3144 7.8247 
19.609 10.2565 34.7738 2.0873 30.7033 27.4027 30.7478 19.2188 16.4775 7.9174 23.5009 19.0207 4.9219 11.8627 10.4163 
22.8741 3.3593 31.7544 7.8322 27.1165 17.2388 28.2643 21.8064 16.4734 0.813 29.8402 9.8462 7.2063 11.811 12.1912 
7.18 13.8244 29.2991 9.8967 22.5441 28.7132 25.2581 11.1586 4.4198 13.3876 18.4977 19.4235 7.5454 5.0935 2.0399 
21.4221 17.998 12.3704 23.4049 7.8923 7.4467 6.3624 12.0393 20.9147 15.9729 15.9963 12.8853 18.4115 17.8989 25.8819 
33.2349 32.8829 7.2762 40.5243 8.9848 15.8093 6.6886 24.3445 30.7935 31.8037 25.0749 25.9781 39.911 32.1446 32.2442 
14.985 5.3275 26.8883 6.362 20.6273 21.1924 22.1721 16.6393 14.272 5.296 21.7062 13.9795 3.4899 6.2626 8.779 
17.2431 7.6371 21.5885 15.0654 14.9202 12.8582 16.1752 11.9496 13.8605 9.5222 18.4838 9.388 10.0374 8.7726 15.0363 
27.6808 32.2955 13.7642 32.8434 4.9758 18.4171 10.0774 15.4761 28.1661 29.1407 13.5052 27.8599 32.3062 24.1956 30.2203 
11.2334 16.7927 19.9308 16.0085 14.3458 16.0121 15.4311 2.9426 12.3702 17.9319 8.4419 15.8071 17.1711 10.3614 14.891 
28.1715 6.3966 22.7664 14.2777 21.9636 11.4676 19.7296 26.0054 24.8635 8.7655 27.5574 4.5095 16.2017 20.3112 23.7509 
9.3645 25.4271 32.4957 27.0124 24.9111 32.4289 24.3943 9.8914 11.7239 26.9293 8.3563 35.1896 23.607 17.7158 17.8427 
4.6297 15.2532 27.5955 13.9917 17.7712 20.5896 26.5424 7.623 3.9729 18.6724 10.6826 22.644 13.5738 5.6733 9.6889 
23.6815 9.9999 31.6699 4.4972 29.1002 21.7392 31.3252 23.9146 19.9026 6.5298 27.6855 17.5408 6.5805 12.0415 14.0414 
17.1438 14.3333 17.481 21.3701 11.5612 9.8567 10.1655 10.3333 18.1012 17.2303 16.2863 13.1241 16.486 12.2926 17.3623 
25.0375 20.9068 6.0078 31.7598 11.2775 5.9145 4.5435 19.4373 25.7747 24.2565 20.2893 14.1549 28.3232 22.3973 26.5683 
15.7557 31.0848 26.6048 29.7937 14.0214 23.0852 25.159 9.9514 14.8758 27.8901 3.3124 28.76 29.0325 18.8041 22.3508 
20.8006 4.6945 31.3839 10.0576 31.0424 20.9912 28.2616 20.5219 20.0979 2.7887 30.3416 11.3757 9.7865 13.0802 14.765 
28.2953 15.0908 8.9247 23.2574 11.0896 2.3011 9.4292 18.4404 25.9234 17.2114 23.205 8.95 20.7374 21.5762 23.0429 
8.5584 11.8306 27.0205 11.1178 15.9913 17.8422 19.1387 5.8317 7.1778 13.2099 14.3774 15.0198 10.8991 3.8783 10.4287 
5.8479 15.0571 28.9119 10.6652 26.102 23.2016 25.0318 10.481 3.8712 13.9406 16.7261 19.3227 9.1957 3.0581 4.0649 
2.9394 19.8395 28.7931 16.4839 22.4777 23.3886 23.6945 8.0476 2.6775 19.0837 10.9658 18.9072 12.663 6.2151 7.3933 
19.1287 9.2703 18.9124 16.9452 13.0147 9.9443 12.9734 11.4764 15.7081 13.6559 15.1061 8.8712 12.4666 11.1955 14.3699 
28.8067 11.387 19.1833 18.4777 18.8759 5.5837 14.5078 18.433 26.4289 10.8644 28.719 2.1606 16.9951 21.0215 26.6515 
28.174 5.9153 24.2584 12.8284 27.3722 13.0106 23.0024 23.7026 20.7409 6.3149 31.5528 5.419 14.584 17.0454 17.2617 
23.5614 17.0615 9.4978 22.3887 5.965 8.5818 4.9734 16.656 21.8413 23.6712 17.0704 13.3794 23.0828 19.4401 28.729 
32.2847 27.9622 8.4283 32.5962 9.5098 15.6103 7.6671 21.2951 30.0239 33.9663 25.7196 21.7064 33.5976 31.8429 33.817 
13.9726 30.0662 24.8378 32.1089 15.5504 26.2357 17.9816 9.4466 17.7572 29.9494 2.8676 29.9541 22.3502 19.4212 24.2073 
23.5095 18.2921 7.3186 24.0125 5.6502 8.9298 3.8424 15.009 24.8045 22.6124 18.5508 17.5576 22.7164 23.0709 24.6994 
36.2934 17.2742 16.7971 28.5546 25.2335 9.871 20.0763 32.8963 29.9329 21.64 31.5706 10.0717 29.8368 27.5973 31.5789 
18.5451 5.2778 26.3168 4.9472 26.4974 19.6218 24.7808 19.1584 12.8016 4.2644 24.8453 14.474 2.6154 7.0472 8.9959 
14.1464 16.4821 15.6598 19.8715 8.4078 16.7174 11.7485 5.5167 17.9819 17.3759 9.9867 18.8566 19.3563 14.6308 18.7248 
36.0277 24.5131 2.9708 32.798 10.951 13.7736 5.8812 23.7999 35.4493 28.2371 27.8347 22.9264 33.6278 26.6378 36.5672 
24.9507 5.2508 22.5865 13.1283 24.0823 11.6103 22.0348 19.5426 22.6821 6.9274 24.2472 3.5735 11.1095 16.0805 18.9047 
18.0328 10.0462 18.3139 15.3465 13.8319 10.2208 13.699 10.6399 17.3565 11.8717 15.5955 10.1773 11.4707 8.9103 17.0382 
8.3474 14.6256 31.7757 7.5569 27.9925 27.1749 31.0772 14.6583 5.2968 14.029 18.4311 18.1877 7.5222 4.0563 1.6768 
23.3894 3.677 24.3543 11.6842 25.8772 15.6214 21.9657 23.5938 21.448 3.6258 30.9758 6.6581 11.1823 16.4531 18.3155 
22.9312 2.1115 23.7 10.9037 24.4501 17.0248 26.6339 18.9726 20.203 2.5861 26.0349 7.2164 9.2611 11.9355 15.5849 
15.568 28.356 28.0619 31.4586 13.7179 26.2365 19.924 10.0225 18.5441 32.2432 3.8034 26.3467 26.5752 19.2159 25.078 
12.3353 6.5735 23.5655 8.9776 20.0399 17.4357 23.791 10.4644 11.4565 7.5769 19.7352 11.6337 5.8418 5.3553 8.8895 
15.877 27.6083 17.0779 30.4835 7.0737 19.1536 13.0241 11.0411 20.809 28.2297 7.1892 22.3425 25.3469 22.6559 21.4979 
11.5206 9.1061 25.6514 9.4421 18.0836 16.4686 21.438 8.9584 9.4069 11.6231 16.2037 15.8907 7.1544 2.6855 7.8444 
19.2858 10.6075 38.1179 2.9387 28.5416 23.7808 32.3336 24.2723 18.9124 6.7352 25.7612 17.507 4.5138 11.4506 11.4508 
10.887 10.0549 27.9871 6.658 21.6005 23.6525 30.4898 12.3256 7.409 12.052 20.9767 15.5599 4.6541 3.1896 3.3933 
8.2376 20.161 26.3807 20.7646 15.8598 24.5803 19.0331 1.678 8.8584 19.8793 4.8719 20.6864 19.8768 10.521 14.6392 
15.0613 5.2539 29.1006 6.9422 23.6283 17.5627 24.6322 14.0793 15.4651 5.0204 24.5861 12.4501 3.7304 7.5797 8.9445 
3.2371 14.7212 30.8692 14.5354 22.2444 22.9518 29.6841 9.7055 2.15 16.8063 13.3236 23.3961 10.512 5.8771 7.0949 
30.3226 8.7394 23.0331 17.0675 25.0744 10.6053 23.2563 26.3891 30.4037 12.8018 29.4056 4.7374 16.4879 20.3681 21.9427 
28.4045 11.3103 22.8048 18.5831 25.3868 9.3829 20.4479 28.6652 28.9838 14.027 35.7728 5.3222 22.2079 25.4195 26.2255 
18.0591 6.3149 25.7857 4.019 24.3319 19.3 24.437 17.4787 13.0542 4.0404 20.8936 14.8531 2.4307 7.4266 8.9907 
19.9853 21.2623 16.6678 26.6444 5.2838 16.644 10.6938 10.4664 23.3005 26.3266 9.6695 23.7935 21.3558 16.7542 27.0397 
19.4141 23.1484 16.257 32.4054 6.1525 17.7155 13.2413 11.269 20.929 29.3822 8.7021 21.9887 29.0721 17.7126 26.5593 
22.972 14.9677 10.8098 21.8553 7.1449 7.9836 8.2112 12.4624 21.4406 19.7001 14.5323 12.4109 20.5801 16.2719 24.1192 
34.3138 22.6877 1.9097 31.6231 13.4911 10.5099 7.2046 22.1997 36.6555 29.8829 23.3078 18.2989 33.6863 33.0337 36.0047 
21.7879 10.8185 14.3349 19.8291 16.7983 5.8922 13.6143 17.4344 19.7454 10.6057 20.9262 4.6454 16.324 16.2866 22.0272 
14.6438 25.0482 20.6557 31.6422 11.8868 20.2944 15.3611 9.0339 19.2341 31.0249 4.1549 27.5863 28.0876 17.5258 23.1423 
16.0601 7.9534 21.5729 12.5857 17.3515 14.7328 16.8013 12.0861 14.02 8.308 16.2363 9.1979 10.5386 7.6753 11.5825 
32.0124 16.0929 10.1943 26.3626 18.8042 5.1299 14.0987 22.7497 28.3959 18.6223 26.1188 11.0036 27.4757 22.2184 34.1735 
30.0002 32.8412 10.6728 43.6914 10.5067 19.3417 11.4248 27.9636 35.8173 35.4266 21.6572 28.5782 42.3688 32.6515 38.6619 
9.1069 25.532 25.6062 27.3126 15.2664 22.5889 19.1298 5.3198 11.7889 27.3935 1.8537 24.4708 20.217 16.5645 19.9534 
30.4316 21.0372 5.6445 32.152 13.3211 4.211 8.8511 21.6181 29.7842 24.3278 26.9778 13.2679 25.5478 23.698 33.2759 
27.5037 8.7012 19.7964 18.1865 19.3082 6.3839 16.4415 21.2775 23.3125 11.9825 23.9014 2.2761 18.6576 20.6369 21.1595 
30.0757 19.628 8.5735 24.7644 17.7984 4.4117 11.9271 22.0597 34.2113 24.4297 30.2237 11.2803 23.3241 23.8103 31.4893 
7.973 24.4236 26.6989 20.2099 17.0229 28.293 22.9102 6.1565 10.9023 27.2696 4.8819 28.7578 17.9542 14.2542 15.2391 
31.1695 20.2826 6.5013 24.0787 12.9222 4.7102 6.3064 18.6989 28.434 22.0714 23.0442 12.92 26.0645 24.3212 27.0744 
9.2503 14.0197 28.1168 6.0842 26.0758 26.0742 29.1483 14.0177 6.3338 10.5603 21.5517 17.4058 5.4455 4.1679 2.916 
7.2575 23.7798 27.9633 23.2252 18.5473 28.9153 26.5141 6.5886 10.6438 23.5169 5.515 25.4687 22.7957 13.3186 14.767 
30.1616 34.3862 14.9122 38.7653 8.003 24.0009 13.0072 18.3111 29.7025 35.3191 17.3317 26.8035 39.9184 27.2183 32.7267 
25.9899 33.4876 13.6134 36.6528 6.0234 19.9585 9.1132 21.5914 33.2511 36.3993 20.3563 24.0501 33.5455 28.2456 32.1051 
21.0009 10.8853 13.1099 21.8588 14.2916 5.7061 12.9206 13.6115 19.6585 12.7781 18.1123 8.1171 17.4406 16.0511 21.0728 
8.3175 19.7718 24.8868 18.1278 16.4943 24.8179 19.9491 3.4535 8.5898 23.5225 4.6059 23.2688 16.6346 12.2655 16.9519 
12.0615 8.3853 23.4364 9.6831 20.3749 13.7566 18.4079 10.96 13.1162 9.3695 15.7625 10.6501 7.2717 5.4439 9.9417 
17.1408 11.6576 39.0543 2.447 27.488 28.7869 28.0418 22.8866 18.5739 8.201 25.6987 16.073 5.0466 12.2842 9.597 
15.3693 8.2741 33.2325 1.6492 28.1303 19.6579 27.9474 17.9089 13.9283 6.2564 21.1733 16.273 1.1208 7.6512 7.2795 
24.3869 8.1662 16.9039 14.9727 21.7191 8.2395 16.7464 19.2961 21.9586 8.3888 28.196 0.7083 13.4891 17.0825 23.2738 
29.0793 18.198 7.7265 29.3891 12.9762 2.6119 9.7048 19.5007 32.7475 19.5387 26.4646 11.3548 23.568 26.4594 28.3385 
25.5297 17.0289 5.7148 30.8578 12.4646 4.768 5.5075 19.6734 26.3871 21.4675 23.8363 12.8557 27.0527 22.2739 26.8144 
27.6978 7.6234 23.87 15.1907 23.4963 11.3999 20.9176 23.3839 23.4492 9.1082 27.7139 2.8516 16.7599 17.4506 23.9083 
33.7203 30.8522 10.9261 35.7559 8.1449 20.1149 9.0737 20.2658 28.9738 34.403 21.7245 24.8573 35.185 32.1166 39.3244 
5.029 16.2543 28.5936 11.4924 19.217 21.2318 21.7152 6.9465 4.8607 14.9525 13.211 19.5063 10.4264 3.9754 7.0874 
