I 200
J 20
20.5234 10.8086 20.8036 30.9824 7.1954 19.7516 20.2874 20.6785 22.0845 24.7454 17.3312 26.8433 19.564 12.7005 27.4805 19.1602 31.6827 23.4897 15.7135 14.3997 
3.5815 8.7065 22.162 27.202 11.715 11.1075 17.5994 26.214 7.7577 17.9191 2.2076 18.971 1.6201 17.9304 24.2959 6.8716 24.3807 27.9312 3.5146 7.7992 
7.9151 4.0608 22.633 29.2079 7.6027 13.1664 19.5761 30.3404 10.6715 22.2906 5.6449 26.4589 5.7528 18.5923 21.401 10.312 30.6975 23.9926 1.6802 6.4309 
33.6538 29.7498 20.6147 25.7643 21.4462 28.5666 28.2012 10.4126 32.4652 35.2163 34.6983 36.3222 30.1808 16.663 30.1728 32.4343 32.8267 13.723 26.6439 21.0369 
27.1912 20.7191 19.9897 27.966 13.1844 26.2027 26.303 15.3969 27.2179 28.5294 25.8242 31.8104 24.3415 15.7882 25.5929 24.7605 36.0774 16.5288 23.1429 18.5951 
20.6723 21.3743 3.147 7.4749 14.6769 13.3699 11.2778 11.4799 19.2366 18.6196 18.6552 17.593 22.1571 4.5297 9.8338 15.4146 14.7199 9.6859 22.2666 14.0693 
25.4194 12.8693 22.5085 26.4214 8.4288 25.2733 22.0748 16.8654 21.9238 30.9825 19.71 27.3416 20.6407 15.8723 26.6861 25.5168 35.836 19.0478 18.661 13.5729 
17.2019 25.9429 10.3892 7.3437 16.7944 8.8958 2.7672 18.1553 14.565 10.7496 15.2652 9.8648 19.3 9.1663 5.2921 12.2786 9.2131 16.4716 18.6589 13.5656 
33.727 32.9658 7.176 11.4012 21.7763 26.6495 21.9033 5.5476 28.2751 24.5522 30.7681 24.8435 29.0232 13.4488 17.1739 30.5926 17.024 4.3378 33.5267 25.0104 
38.7164 35.0686 7.7976 14.0393 25.4722 24.0192 19.2644 5.8409 28.3519 30.3614 36.0184 27.0926 32.4481 12.9181 17.7212 30.4708 20.6188 4.0131 33.5804 27.1101 
38.3682 35.5532 12.797 7.0032 27.5484 27.1206 17.8843 16.1295 27.834 24.6423 31.0747 20.2863 31.5945 18.1749 12.2218 25.0451 10.5696 17.6189 31.4933 27.5319 
16.0342 5.3288 26.9975 31.3061 9.7696 23.6436 22.5542 25.4726 18.1914 28.0424 14.5367 33.3707 13.2805 19.0741 32.4029 18.7989 36.5449 29.4272 8.2689 12.8681 
35.7345 37.3836 7.3418 5.3321 25.8089 19.2729 18.6406 10.9846 27.1401 24.0382 31.1337 17.3236 32.4538 15.3951 10.089 25.6264 13.1164 10.2869 32.3531 23.4325 
10.2614 17.5643 20.7294 19.8458 17.3902 1.9494 5.6311 25.3525 6.9172 6.1412 9.4107 8.7002 11.3645 16.7591 12.3943 4.8053 15.4967 23.1802 12.2051 8.438 
11.8883 18.4777 17.8105 16.2272 15.6596 0.331 5.6972 20.6143 7.1985 7.4153 8.6393 9.2646 9.4048 14.8606 12.784 4.1032 16.524 23.5962 13.3087 7.9396 
26.2611 26.4623 1.9263 7.856 15.6537 13.7919 10.8045 9.6551 20.6052 16.5755 23.3133 14.8329 21.4024 5.8082 10.143 21.1146 12.4505 8.5694 21.0736 12.9466 
2.9094 14.079 25.4219 25.9451 13.5858 8.6321 14.9878 31.4375 2.7228 12.0128 4.1672 19.0067 3.8488 18.3083 18.7998 3.0613 20.6405 26.7135 7.4791 8.2675 
28.2184 24.9694 4.6121 2.5307 18.3042 17.6074 10.947 10.5899 23.8868 17.7191 22.9285 14.478 24.1135 9.3408 6.343 21.3776 9.0224 12.3028 27.9176 16.1355 
17.1619 19.2279 9.2011 12.3117 11.9991 8.7289 7.1317 16.1411 12.5142 15.4826 13.5229 11.772 13.6616 5.712 10.2411 10.8686 13.4972 14.3131 17.1898 8.1109 
5.4994 6.0069 29.5314 30.8474 11.8356 14.0728 18.3322 31.6019 10.6436 19.446 5.4217 25.4891 4.7551 20.0111 24.4337 11.523 32.7202 28.9843 3.6169 12.0709 
20.2741 20.4856 7.7176 10.7507 12.7896 10.6622 7.7075 12.5794 16.7008 15.2706 17.8939 13.3586 19.4812 4.1952 9.8267 12.7208 12.6394 15.0738 18.6619 10.0132 
23.2419 17.4263 17.2024 24.1384 7.8953 21.0748 19.7383 14.3565 26.3124 26.5466 17.3277 31.7269 19.086 11.4877 22.085 18.338 28.987 15.3629 16.4107 13.1666 
27.989 21.8028 16.6797 20.1943 12.9134 20.5412 21.7179 11.8348 29.3609 31.002 25.0298 32.5046 23.4633 10.2836 26.9192 22.0479 29.2671 14.0323 24.1735 17.4322 
8.414 17.9055 24.7412 24.1943 16.1089 5.2234 11.214 24.4302 2.7601 8.1234 8.8601 11.7877 9.273 18.1749 18.9384 3.4718 20.1976 29.0635 12.4397 8.66 
10.7234 18.1755 16.924 15.9067 14.2977 1.2287 6.1323 24.9153 5.8116 7.7705 11.002 10.4635 11.3433 15.5156 12.8335 4.7939 14.7507 21.3978 15.1506 8.114 
14.3341 14.5446 10.7281 16.1682 10.0511 6.5592 7.8072 18.9392 12.5554 14.8226 12.0132 16.0705 14.5439 6.4941 12.1504 11.1805 16.3633 15.1581 14.9173 5.9568 
23.8144 28.1252 4.4544 3.9313 17.8074 14.8775 10.6893 11.8249 21.2633 17.0717 24.8302 15.451 24.8044 8.5685 5.1857 19.0209 9.5489 12.1929 23.8233 16.6296 
24.1647 15.4218 18.3726 29.893 12.2012 26.9245 26.6039 19.1794 26.4691 31.9071 19.3735 33.9755 20.6206 15.5586 26.5939 26.8395 32.5709 17.0661 18.4923 18.6397 
25.3731 30.7716 2.9919 7.2306 19.4646 19.6638 13.8565 7.3614 24.3968 22.4602 25.464 19.7109 27.2052 8.5318 10.7097 27.1846 17.0062 5.8182 29.7634 17.7468 
10.8721 1.6857 27.7166 28.9403 9.2284 15.2723 20.4706 28.7146 14.2741 27.4303 9.1734 28.1077 7.7322 23.6063 29.3857 13.9949 28.9009 35.2805 3.9023 10.957 
34.6951 28.3329 8.4837 15.0175 20.8129 24.0379 21.8802 1.2549 26.3655 30.9109 29.0714 29.1077 25.5411 11.8407 18.0779 28.4703 20.077 2.7374 26.1003 21.713 
14.4292 22.0805 30.8148 27.4961 26.8944 13.0116 12.61 33.9772 9.0773 7.9944 14.4114 10.5616 16.253 25.2139 22.0213 11.2161 19.9298 34.3352 19.5731 16.7927 
2.6507 9.121 24.4273 22.7511 12.3592 10.2031 17.7842 31.8392 5.9031 14.3334 0.4013 22.3692 0.5022 17.9634 24.8883 5.5245 25.6357 30.8292 4.5242 7.3999 
11.6839 11.3033 14.3212 15.8388 6.9516 6.9802 11.2121 18.9346 12.1179 15.6508 9.7289 19.2307 10.3178 8.2192 17.0581 7.6922 21.2817 20.8761 9.0847 1.8105 
29.2454 23.4469 19.0713 30.3172 17.81 32.3384 29.5837 16.5707 35.139 37.1573 25.6803 39.2695 33.2122 15.3928 32.6519 28.5012 31.3769 14.6297 25.4043 25.2163 
35.0582 32.5992 8.8282 13.9237 27.3507 25.5923 22.3297 4.7877 28.5468 26.6193 30.3986 24.3009 28.3451 14.0699 15.4638 26.6557 20.7113 3.6123 28.3361 23.066 
27.209 24.4332 22.1898 24.0 17.5722 32.4218 27.3506 15.7111 30.2516 36.8421 26.6418 36.5635 28.595 16.8925 30.9087 31.092 28.9693 16.7118 28.7012 25.3806 
7.2401 20.3707 26.2795 23.6171 19.4078 9.1702 15.0914 27.9777 2.2931 9.6472 10.2867 15.3437 7.8849 21.082 20.9475 5.0337 19.6272 28.5767 11.9678 12.7244 
8.3688 11.872 19.3126 20.2347 8.3725 6.1031 11.7152 25.1974 8.2751 12.1646 5.6464 17.1557 6.3902 11.593 18.6742 4.4795 18.4334 24.4788 6.9552 2.293 
18.3393 23.831 11.9072 8.5157 19.5496 10.8087 4.6661 21.7361 15.3243 7.7422 18.0758 3.922 18.0633 15.2855 5.7832 14.7579 5.5186 23.0423 23.7029 16.9944 
16.0199 21.207 17.9988 17.0668 18.9853 6.0459 5.0922 22.7159 9.835 2.6398 16.4626 5.559 16.9229 19.1625 12.3597 9.2077 12.0807 27.9582 17.5033 11.7441 
13.1145 11.2094 13.5578 17.6961 4.345 10.9129 11.9274 15.5536 15.6041 18.6122 13.22 19.1423 11.4107 7.647 19.6789 11.3408 23.3293 20.2042 11.1098 5.2509 
32.5431 37.6053 11.1302 9.3855 31.3889 28.7599 17.2844 14.2347 27.7029 25.742 29.8107 21.676 32.1738 16.3877 11.7751 29.3987 12.9237 12.7639 34.1286 28.4065 
14.1236 7.9829 23.4294 27.6832 3.1306 14.6746 19.564 21.0466 20.3845 23.9731 14.4402 26.6146 12.3703 13.8669 28.3056 15.0451 26.902 19.8835 10.1774 9.8971 
17.4088 12.6799 15.7253 19.5518 3.01 16.2904 17.9242 18.5069 19.3341 25.9546 15.1641 23.1393 12.8206 11.2093 24.293 14.6958 23.1874 21.6343 12.1598 7.4764 
15.4452 21.8315 18.7246 14.5827 19.3246 4.2863 3.9757 21.983 10.0593 4.9812 12.8477 6.4647 14.8641 13.0694 10.266 8.4041 13.3457 26.2335 18.1288 12.2681 
18.0751 29.5129 25.5489 18.9905 23.3875 11.161 12.2588 28.485 11.7988 3.7361 19.2941 5.172 21.9398 24.5242 15.1117 13.5892 12.1526 30.9302 22.8211 21.0066 
17.1495 20.6706 8.7922 16.4707 9.917 13.2012 11.4738 9.8315 20.9867 21.8544 18.8731 20.6933 16.2199 2.3636 16.2856 16.6571 17.9819 11.804 18.2155 9.1478 
25.9646 30.178 10.2395 3.881 26.1863 17.0239 10.2755 17.5395 24.2108 13.2502 23.1105 10.1377 25.1366 13.1702 2.1156 17.6939 4.0416 18.0986 27.7971 20.5606 
33.8676 29.5421 7.0288 12.1521 21.5141 24.837 21.8349 4.4759 29.8057 23.3404 31.7267 23.4739 31.7162 10.7798 15.5467 28.03 17.511 3.7574 31.203 25.089 
27.629 33.6115 12.0536 5.5397 24.7573 17.3021 12.0768 19.4928 27.6788 17.6577 26.7686 13.3061 26.5718 17.241 6.1293 23.7978 3.9677 21.0889 28.6017 22.0249 
19.3801 22.0327 6.1076 9.3429 12.454 13.3098 9.5828 10.9442 19.1025 18.79 19.8085 14.8827 19.466 1.6362 11.4441 15.5916 16.4343 11.3009 18.7889 12.6173 
11.4488 2.7257 26.9484 30.5266 8.03 17.6263 26.0018 26.8837 19.2751 26.1344 10.095 26.3432 10.7151 16.7254 30.6091 14.1024 36.4817 27.8064 6.1307 10.1918 
9.1227 21.0516 24.0298 21.879 20.1549 8.4365 13.7749 37.2782 4.243 7.3123 11.6757 14.7894 10.59 20.3455 22.2659 6.3894 21.4782 33.7106 16.2924 13.4692 
11.5397 19.1152 22.5205 22.2728 18.2352 8.0687 10.9511 26.7927 5.0939 5.2905 13.2042 9.192 12.3989 23.1647 15.285 6.6044 19.8275 29.8982 14.3833 13.6634 
10.7569 14.061 15.6521 18.6027 7.4682 5.3874 8.5978 17.3757 11.7305 14.4019 7.4212 15.6485 9.1629 10.4238 13.7354 6.9788 19.7549 18.9332 9.8138 1.9828 
14.6071 6.543 22.5454 23.6231 2.6249 17.0092 19.9332 20.5894 17.9812 24.7521 10.8437 23.1922 11.2683 15.889 25.4281 14.5314 26.2223 24.9298 8.7349 9.0463 
26.3336 20.1317 23.1445 31.078 15.9026 26.4413 26.5969 18.0891 31.5913 35.5105 28.4026 36.4804 30.1366 15.6996 28.4218 25.6592 29.5177 15.3999 20.8746 21.2828 
18.4806 22.6895 5.5215 7.7366 15.4115 10.5744 7.9757 13.1182 18.7433 13.078 18.702 14.0097 20.6361 6.3291 7.0648 15.8414 12.4816 13.8681 18.3659 13.2881 
5.5853 9.3014 20.7439 22.2384 7.5637 6.9333 11.4936 23.2123 7.927 15.9922 3.9298 19.2812 4.6083 13.4959 21.2884 5.2559 21.2092 25.7575 4.6434 4.0513 
28.3916 17.8881 17.1668 23.1449 10.0888 22.5761 21.9745 13.8997 27.6331 28.7483 20.0191 32.9114 19.4328 14.3421 22.7384 24.0304 26.457 15.488 21.2784 14.674 
14.7382 4.0218 23.9686 32.754 8.6288 20.5049 22.2662 29.9333 19.7508 26.713 12.7119 32.5869 11.6104 18.1522 32.6614 19.713 38.4479 28.5781 10.0704 13.7533 
15.9815 21.1368 9.7705 10.5073 14.2581 7.5601 2.5063 17.4827 12.844 9.4307 14.3426 10.869 14.8688 8.2241 7.0949 9.5057 11.3512 16.8472 17.9105 9.169 
26.0015 25.511 2.47 10.5398 16.6108 18.9338 14.4109 7.5127 21.4505 24.0603 20.1488 19.5746 23.0984 4.2091 11.3847 20.5578 16.3084 6.6112 21.8702 16.0814 
27.1145 22.2396 14.2223 21.2516 15.5156 26.3335 22.3763 13.3784 27.692 34.2455 21.7671 31.9197 25.0636 14.0763 24.9448 28.8735 26.6674 12.9971 25.1961 18.3844 
18.6933 30.3828 28.6138 19.7049 28.8687 13.8678 15.2857 31.0207 13.3201 5.2708 21.8505 8.3636 19.2394 25.9627 16.02 12.8047 14.8154 31.1473 20.6311 22.805 
5.1449 14.8601 18.6344 22.1868 12.6343 4.8915 10.9821 29.3875 2.4199 11.6858 6.1179 13.5674 5.7866 18.9548 20.2795 0.6228 18.0994 31.0553 9.9131 6.9688 
34.7911 38.0037 6.8014 9.1518 25.4435 24.6348 19.9672 6.9021 28.8916 31.0017 28.752 22.4615 35.012 13.1219 16.0575 29.1393 19.4135 6.531 29.8992 24.7997 
17.7107 24.7303 12.9096 8.2586 18.2429 8.8103 1.8313 19.3519 14.0621 9.9869 16.5441 7.7218 19.3521 12.2824 5.4383 12.6652 8.9877 19.4367 18.769 12.1641 
18.8687 20.9472 6.6659 9.275 16.4905 10.585 6.2751 11.7531 16.3347 16.4303 19.0029 14.1693 18.8767 6.1084 6.4175 14.7044 13.2539 12.444 18.6207 10.4445 
32.9427 31.6952 17.5848 26.3827 18.7588 30.8446 24.8537 9.4942 38.2424 30.5308 27.0559 35.3879 29.2284 17.3169 28.447 34.2038 30.5059 10.4103 27.8169 23.1311 
23.6152 11.5843 19.8109 22.5709 7.5924 22.6837 19.5475 20.0856 23.6936 29.6305 17.2471 33.4681 19.231 14.4819 28.252 22.7374 34.499 20.8799 16.8713 14.1664 
23.4059 30.182 11.8962 5.6593 23.4881 12.3551 7.73 18.3446 21.8234 11.1674 20.193 7.5738 22.3273 14.3936 1.4143 17.1637 2.6947 17.0762 26.2104 19.6952 
20.1157 17.6426 7.6453 14.5477 10.7756 16.1195 13.0978 11.0049 20.0409 20.3591 20.94 21.2309 18.3254 2.2395 17.1749 19.481 22.3768 11.8454 16.7527 11.7746 
6.7472 5.811 27.6482 27.3754 10.2524 14.1714 22.0785 31.225 10.0892 22.8991 5.0683 22.0896 5.0971 23.282 30.5538 10.5876 33.1165 30.1011 3.155 10.0465 
13.0992 6.8602 20.4066 25.5505 1.8504 13.7036 14.8559 21.3415 13.3804 20.8692 9.0733 19.6275 8.1367 13.007 18.7626 11.2888 23.636 22.9916 6.8467 4.9354 
11.6226 19.7243 15.6231 14.6018 13.9907 2.4189 4.1649 22.9742 9.572 7.5662 10.4034 9.1517 11.2441 14.544 10.7375 6.9051 12.3905 24.5118 15.5609 8.6601 
26.4196 29.225 8.0903 3.9982 25.8593 17.8836 16.4688 11.196 29.7599 22.3344 25.2881 17.4817 30.6285 15.0856 7.3316 21.718 9.2213 11.6681 28.873 22.012 
9.6819 5.8445 19.5494 26.2219 3.4597 11.951 16.3644 25.8681 14.3073 22.3421 8.4368 26.2892 9.2482 15.4017 25.2878 13.1634 24.712 24.0095 5.2256 6.3824 
18.468 21.946 8.0246 12.5415 10.3957 8.5745 5.9268 15.1142 13.1101 15.158 16.8454 14.9887 13.84 5.6032 8.9328 11.1595 14.3324 16.7133 16.0319 9.0346 
17.8651 28.8683 14.6474 13.6842 19.6625 10.6702 5.8638 21.0675 12.6884 6.1586 19.6602 1.5728 19.6139 17.3052 6.9176 15.3552 7.0159 23.5275 23.1368 18.1162 
15.4512 8.713 23.0314 25.3777 3.2611 15.2762 21.2229 22.2429 18.8326 24.5525 11.3557 28.8401 12.4031 12.9269 23.4618 13.6298 32.3757 25.7816 10.0705 9.385 
16.3511 12.2202 17.614 22.5463 2.6251 13.2289 17.5815 19.4154 20.3488 23.7514 15.4382 27.1425 15.1656 8.6326 23.1285 14.7902 26.1978 20.6015 12.8866 7.7442 
15.918 26.5675 14.1278 11.7551 19.8543 5.8775 0.9201 18.4569 13.618 7.8418 14.5146 5.9074 14.9583 14.1184 6.6879 11.2993 8.0356 21.1959 21.0828 12.3692 
35.0058 29.9236 7.6508 14.8185 21.8834 27.4535 23.3776 0.8445 26.805 26.5686 32.3201 23.2728 26.0834 9.6822 20.4604 31.0827 24.4437 1.9731 26.3703 24.7698 
20.7974 26.5157 15.6709 9.2901 27.1519 13.0406 6.6508 25.9418 17.7152 8.002 25.5032 4.8258 20.3259 17.9918 5.5934 15.6633 3.3461 19.5536 28.5834 17.1248 
34.6555 37.4137 6.1603 9.213 23.8961 20.5167 19.3483 8.2928 26.1651 29.8606 32.9107 22.3515 34.5378 13.4558 12.8288 25.1172 15.4357 6.6682 26.9937 25.677 
10.5898 15.8069 13.4924 17.1062 11.4933 3.8346 6.3935 21.9395 8.0361 10.8414 8.125 12.8603 9.8148 9.1866 12.4132 6.8578 17.7945 18.8333 12.0438 4.4225 
32.9499 27.8221 8.4943 12.5842 23.5604 21.2368 22.0907 4.4412 33.8223 31.125 27.7 28.1783 34.5565 13.284 18.9941 31.9408 20.1769 2.7758 32.2819 22.6624 
24.7654 14.7674 21.4556 23.4722 10.6795 21.8142 22.7545 18.0609 22.4052 29.8747 21.3741 28.4997 20.2204 13.5269 27.6554 22.7088 31.3896 17.3632 19.3075 14.3143 
30.1879 31.5851 9.4319 3.0496 24.8374 22.6709 13.2326 15.1442 27.9803 21.6089 26.1456 17.175 33.6058 16.1061 8.0505 21.3746 9.2918 14.5656 27.7702 23.2474 
35.085 33.597 9.0858 6.7495 28.4472 24.864 16.631 11.4093 29.6195 26.6947 34.6579 22.0074 29.5356 14.0427 10.8631 27.9703 11.4502 10.4213 32.7331 24.1139 
5.8057 16.6711 28.9899 27.1006 18.6884 9.1686 12.2931 27.798 1.8095 12.1424 7.4727 16.9736 6.2464 21.6169 22.2088 4.9822 25.1297 28.5565 10.6305 11.4824 
16.8197 19.7401 6.4799 9.9584 12.6116 11.4923 8.926 11.5129 15.6373 16.7716 17.6134 13.6972 18.4826 3.6227 10.6902 15.5703 14.0444 11.494 17.7017 8.8622 
18.4005 17.549 10.7679 15.7512 8.9761 12.8166 11.0777 14.7898 14.8873 16.6864 16.4274 17.4699 16.5726 3.4348 15.2161 15.016 20.5964 15.4255 17.1449 8.6993 
5.7445 6.1213 27.3274 30.7642 10.0153 13.6011 18.4817 28.1812 10.8599 19.9324 3.1169 23.5488 3.3007 20.2656 23.6108 7.6132 26.4315 30.5877 0.8408 6.9126 
27.9402 36.9998 8.7338 1.997 25.5869 19.0462 14.6211 14.3832 23.057 16.6819 25.819 16.8264 24.7421 14.0131 5.6669 21.7283 7.7757 13.0572 26.9558 19.9692 
17.6871 12.086 12.5239 17.061 3.9903 10.6555 11.9124 16.1726 18.1034 18.2292 11.3469 19.503 15.4756 7.8661 18.2245 12.8431 24.1086 16.7667 13.0118 5.9625 
4.1624 8.0992 20.6437 22.0427 8.9079 9.6308 14.805 27.6855 8.1281 14.2557 1.2704 17.2099 1.7455 18.7632 20.948 6.3548 27.8185 26.8036 3.3777 6.0606 
19.7388 15.0469 15.4164 21.219 5.0279 14.2969 14.3699 15.752 17.7814 22.5794 14.9481 21.3844 14.3548 8.3454 19.9329 16.6683 23.7926 14.5816 13.2967 10.0907 
31.1262 31.3786 12.1403 4.9785 22.5469 16.5417 9.5709 21.1205 22.4237 14.4805 26.0575 11.2778 26.9537 18.4216 4.4367 20.2334 2.8815 19.1392 27.3085 18.6425 
23.3561 23.7015 8.1105 4.6303 18.4183 12.2367 5.3734 16.5155 16.5221 11.7121 21.3756 9.6855 19.3332 10.4303 2.7423 16.6874 7.3181 15.1504 25.1755 14.3234 
5.0369 14.6553 17.4191 18.7541 10.7232 5.1331 10.3448 28.269 4.9841 11.7401 4.743 14.9099 5.1985 16.6195 17.8379 1.6822 22.8748 22.9895 7.1614 5.0816 
19.7709 18.2526 7.8709 15.5914 10.5508 13.9678 12.4061 10.7705 21.2899 17.3437 16.7773 19.7572 20.1236 1.5947 13.8222 16.6264 17.4837 12.1475 17.7045 10.4319 
22.9122 30.6747 14.7142 9.284 24.0696 12.4187 7.3583 26.3195 17.3353 7.0663 24.1769 3.1785 24.2198 16.1322 6.2767 15.8715 4.1893 23.4222 25.9505 18.9594 
21.61 24.6918 6.2235 5.84 18.7867 13.769 6.3596 13.4074 18.2087 14.4316 22.0094 12.4022 20.8877 7.507 4.6178 15.9384 9.1308 13.7944 19.507 14.2085 
34.7396 22.8884 21.2469 23.4987 16.3979 31.2443 24.6482 14.5984 35.5502 31.4417 28.9342 38.6391 29.3755 16.3226 25.1793 28.4486 35.574 15.5008 27.3435 23.7595 
27.3323 27.2704 6.7468 12.9279 21.7653 20.8852 19.8202 3.3193 29.5705 30.8508 32.0556 26.2678 31.9339 10.0256 16.0854 27.3366 20.2541 1.623 31.1707 24.0519 
19.3116 11.0648 27.5639 27.8453 9.5666 20.036 26.2662 25.0239 22.9215 32.3342 17.2563 36.7929 18.5836 16.8378 30.9027 22.5508 34.0075 23.1762 13.7161 14.2738 
8.9229 4.8447 24.5474 22.5497 3.8654 13.8116 16.0825 23.8437 14.5858 22.0119 7.5231 26.044 7.8761 16.441 23.4035 11.6275 28.1478 25.9951 4.7437 6.2876 
17.4059 18.0092 8.9869 12.8312 10.0093 9.0642 7.821 14.2724 16.9118 14.9432 15.9914 16.3684 13.5694 4.3652 12.1708 11.8753 13.7538 16.1384 14.9621 6.7677 
18.4882 24.5687 15.2445 10.6978 22.7933 11.4668 5.9216 27.188 14.7807 7.5545 18.8276 2.2611 23.8621 16.9002 7.2636 16.0234 6.1263 25.0636 23.2611 17.3814 
17.4767 22.7819 15.9472 12.9262 19.5456 7.2452 3.0336 23.2285 14.2756 5.5127 15.8802 4.7677 16.2759 15.7697 8.2926 11.6219 9.6393 24.8451 21.5224 12.2129 
28.6888 31.2192 11.3323 4.3025 30.3246 21.3952 12.4423 15.3376 25.8731 16.866 29.9626 14.8889 27.6888 16.1225 7.6001 25.1116 6.8961 16.7184 28.1083 24.0665 
12.4229 1.8705 32.5151 32.0855 8.834 18.8775 26.3736 27.2172 17.0164 23.3376 10.659 27.5241 10.9691 22.0702 34.423 15.5181 32.595 33.3738 6.6485 12.3039 
17.5546 20.1236 6.1124 7.4265 17.2172 11.202 6.5668 13.0027 15.2308 15.4971 17.7608 11.5639 18.5933 7.3884 6.2066 14.2581 11.4205 12.9887 21.6238 10.5434 
18.0729 14.5189 10.9407 16.2723 7.9404 11.9145 14.8598 13.6393 18.6215 20.3219 15.1453 19.2911 16.7733 3.646 16.3037 15.028 21.8877 11.7213 17.034 9.5071 
14.8178 23.9092 18.5493 15.1953 19.0044 8.0223 3.6728 22.9502 13.3197 4.0388 16.0281 3.5787 17.1657 17.5093 8.031 10.6624 8.2512 22.3408 20.3322 14.9516 
15.911 10.2731 17.9338 23.6799 1.9965 16.784 15.9754 16.1753 15.9952 21.7987 13.6068 21.243 15.1323 10.9375 20.7906 15.7823 28.0037 20.8561 10.2875 8.7621 
26.4475 28.5923 3.5453 3.1144 21.6356 18.8315 12.9064 12.376 23.1574 21.5397 28.2563 14.7146 25.7015 10.0815 6.4143 20.2214 11.793 10.7981 26.8095 18.3611 
16.1568 9.8691 19.0816 24.2892 2.0909 14.9988 20.014 21.2743 16.602 26.5185 14.1621 24.4204 11.9941 11.1807 24.4683 15.4954 25.5877 17.9638 9.6212 8.9227 
27.9776 22.8742 14.7788 19.7174 14.0949 27.0388 21.0388 11.3656 27.0492 35.2918 23.301 34.7395 23.7654 12.5562 22.8288 29.4892 27.7061 13.6906 24.8946 19.4293 
28.003 20.7272 5.3984 14.2208 13.5175 19.4417 15.6974 5.3213 26.9082 25.0251 20.5586 19.871 21.4039 5.6796 14.8815 21.8156 21.6292 5.17 21.5957 15.6127 
29.6212 37.1733 6.3923 3.9741 27.336 20.8581 14.3577 12.6158 30.0661 24.2934 26.755 19.1417 32.2644 11.9843 9.2282 23.1411 13.2556 10.8928 30.4172 21.4991 
2.1482 9.5337 24.6231 28.8847 11.2604 10.053 17.7803 33.7077 6.6414 14.6723 2.1284 23.6015 1.3547 21.2953 26.724 6.2043 26.833 35.4444 4.6826 8.2797 
16.1126 7.1648 24.8933 36.3399 10.2921 24.9793 28.9363 27.3146 19.3461 27.2044 14.2657 36.2246 13.8683 22.9603 27.3908 21.9545 37.4871 27.3796 9.8398 17.1251 
29.6904 31.5234 7.4802 10.4849 25.4247 25.2664 21.721 6.6126 35.6422 25.1037 32.4242 26.8163 30.2884 15.0762 16.3186 27.5192 18.4743 4.7144 29.5104 22.3383 
18.4427 29.6015 15.2691 12.6402 24.8238 8.7991 5.9186 20.3571 13.1076 5.9648 16.9331 2.5516 17.6749 16.1894 5.7586 15.6328 6.6291 21.4394 22.9975 17.4466 
21.4442 18.9615 13.181 21.5609 7.5248 18.8738 19.0551 11.2915 24.8013 28.7417 20.3367 25.1502 19.0826 7.6972 21.5499 18.9717 23.2279 12.6213 15.8013 10.7026 
14.3714 4.6955 26.3017 34.5067 10.8989 20.5906 22.4491 30.0261 23.9089 31.8242 12.3476 35.9885 15.0118 23.37 30.8601 21.131 37.6204 32.9674 8.7463 13.8628 
17.5984 5.9931 29.0916 33.2571 14.5156 20.9827 26.7608 28.8925 20.2616 28.5178 14.8186 29.3841 13.4321 22.6692 35.719 21.6557 43.4198 36.8128 11.7885 17.5993 
4.6467 11.7559 18.9537 23.6061 11.8427 5.161 11.3135 27.2007 4.5538 12.7869 3.9702 13.4514 4.6877 18.7251 18.6857 1.1371 22.8857 27.1379 8.8063 5.4038 
21.7613 35.3024 15.9553 8.3476 22.3477 13.6958 9.7866 21.3179 18.4372 10.3235 21.824 7.4449 27.1002 17.109 4.8976 19.8958 1.0967 20.3302 29.3387 17.3756 
25.2271 38.0541 12.6076 4.9252 26.01 19.9464 13.668 21.7756 26.6141 16.6472 27.3964 12.0991 29.6055 18.4029 6.03 24.5902 4.1389 20.2968 29.2393 24.0453 
14.9296 6.858 32.2147 32.288 12.8119 26.5985 29.5192 31.3492 20.395 29.5583 16.2588 32.9446 13.0834 28.7784 31.8971 22.0109 41.7076 33.9215 10.1716 20.2691 
13.2714 4.1492 20.1104 28.4092 4.6488 14.0559 20.2272 24.7682 15.2234 22.2255 8.9452 29.2 10.6346 14.9762 26.963 15.4789 27.3012 24.2937 6.7114 8.8192 
29.6838 33.9629 13.9982 5.9375 26.5306 15.5804 9.7528 21.5973 24.104 13.2373 25.9104 9.0281 26.3549 15.1859 5.2025 23.0775 2.0487 22.6114 25.2005 20.9358 
19.7482 12.1683 18.9182 24.6336 6.838 18.6751 20.031 16.302 25.0171 30.9675 16.4716 31.1586 17.1796 10.8982 25.2925 21.7172 30.5373 18.9989 15.4542 14.2566 
20.8984 17.0416 20.8615 32.2476 9.5325 21.7825 22.5706 18.457 30.1802 35.6301 19.8778 36.0883 24.3301 14.8832 32.0375 27.4742 36.7623 19.5324 17.6197 16.4111 
22.6568 18.4276 7.282 11.9142 11.9439 13.931 14.6271 10.4813 20.0314 18.4732 19.2649 19.4394 18.0824 1.3692 14.6939 18.9089 21.3232 9.2008 18.9458 12.895 
22.1417 19.4345 9.258 16.8209 11.4555 15.2568 15.2948 9.3763 20.9594 24.5741 17.9599 21.3146 21.5798 3.3697 17.4257 18.2621 21.384 10.1509 19.3508 12.8633 
