I 250
J 25
23.8305 18.7648 8.1241 24.9195 22.8284 23.6488 8.7806 6.9527 30.0343 6.6594 10.7314 24.8769 25.1011 33.4884 18.9819 22.4975 18.3999 7.0074 10.7306 24.5076 12.8875 36.3231 24.8988 1.7744 30.9855 
18.0967 16.0807 35.4513 38.4262 5.6194 36.8574 17.5259 35.4815 22.6038 19.9337 22.2692 13.1229 10.5005 20.3694 13.9917 31.0873 15.2324 27.4959 34.8417 31.8566 13.8764 24.6339 39.178 28.7841 5.267 
25.1519 15.9674 9.5635 25.5922 18.2515 26.4659 3.461 12.0912 28.2887 2.7518 9.1588 18.5737 25.7531 33.5648 14.9851 24.7469 19.6814 11.7432 8.0959 28.5766 11.6788 38.9683 30.5831 3.6371 24.3316 
12.6398 17.2477 44.9223 21.301 30.596 21.7418 38.3462 35.0004 5.5969 29.4296 23.533 16.7551 20.2355 8.7181 20.3483 13.1335 16.4165 31.4366 45.4018 8.8762 25.823 4.4625 22.7643 30.5041 26.189 
13.867 8.6971 23.0167 29.6532 6.6909 21.8326 9.3704 21.8497 16.8979 9.0859 8.919 10.239 15.4855 22.1069 3.9497 21.912 7.9424 22.1741 21.259 26.878 2.3958 27.1611 34.0214 13.0173 12.4187 
12.0887 8.7427 18.5239 12.9628 20.981 10.4593 17.6826 13.0601 16.4796 14.3891 6.4693 15.3151 24.3741 18.9369 14.732 8.8732 9.2896 12.7245 23.696 11.3278 11.7428 21.7814 17.5007 13.3238 21.5871 
5.9451 7.4255 31.3161 26.499 9.9342 22.1492 18.7058 23.3437 12.1022 20.6924 12.0872 0.3831 8.0359 11.1025 5.0224 22.0455 4.8308 27.1902 29.9505 18.6222 8.7166 19.2276 31.0064 21.2236 9.095 
20.3865 16.7316 31.1799 35.6412 6.8363 40.0494 20.2128 37.9203 25.7328 20.7343 19.5075 16.1926 12.5246 21.1213 14.9739 29.1668 16.4244 33.6236 27.0721 31.8406 13.5394 28.3847 44.0409 25.4948 6.9436 
5.64 8.8792 29.3842 29.7276 11.7378 26.2239 22.3517 26.8119 11.0365 18.7596 16.3328 2.0365 6.8576 8.8747 8.4305 19.27 7.7746 24.8715 28.3219 16.218 9.7751 14.5115 28.0233 25.9587 9.2747 
27.6655 18.5965 12.6726 15.6416 25.3349 16.2973 17.1734 0.804 25.5474 16.7446 12.7342 28.2642 32.9566 34.1543 23.5029 18.0148 18.8062 1.4131 12.5395 27.4171 19.0957 37.11 21.2408 9.8417 33.6625 
31.7577 21.4676 0.9846 27.5647 28.3186 29.0356 11.614 9.4377 30.1469 10.7975 17.6659 28.7778 38.6159 35.864 23.4623 29.0753 23.9147 10.2499 3.8218 30.5972 22.3406 38.3909 32.5426 6.195 38.055 
7.8149 13.8387 32.9954 24.0551 18.8593 24.2003 26.7852 34.9638 3.4768 30.0993 20.8617 10.4553 12.5522 2.6295 16.8398 17.541 12.2878 28.6282 34.9841 14.3718 17.9197 4.9046 26.2745 29.1907 16.5552 
23.9926 19.5689 16.0157 11.3472 28.0272 12.4731 17.6155 6.2663 25.9915 20.7329 14.8805 29.596 36.1678 35.0212 21.5832 14.8786 23.9833 5.9125 20.3659 21.6618 18.4575 28.4493 12.8616 14.8882 33.9457 
6.4082 11.1337 34.3991 27.0886 17.8871 21.9022 28.5917 29.2975 3.2183 28.4165 16.9904 9.4347 11.7892 3.7536 14.8193 18.029 11.2531 27.0927 42.6768 15.1004 18.8518 6.6602 27.3557 29.0156 13.9345 
14.5894 10.1405 24.2251 28.2293 1.6418 29.2416 13.9249 25.2258 22.9043 15.3305 13.1102 7.9803 11.4502 21.7459 6.5819 24.4825 9.5041 27.4783 25.9736 29.3826 6.7297 29.3868 39.4682 17.5069 9.1993 
18.8685 23.4361 34.1675 8.0014 35.3274 5.8201 34.7099 21.9597 18.0488 30.9239 19.0032 24.685 29.2459 23.1732 25.1241 5.4733 24.5155 20.1627 36.0951 7.8215 26.8793 20.5965 7.3666 25.0866 36.5328 
5.5487 10.0582 30.0283 19.5525 18.848 18.8072 26.744 27.3785 3.0659 27.3832 13.7477 9.516 15.53 7.5929 14.0287 13.3814 9.3789 21.7258 38.9766 7.4135 17.2652 8.679 24.1328 27.0203 16.6679 
26.8869 22.4327 3.309 24.7237 23.0709 26.0565 9.8621 9.1052 34.0356 8.3386 16.0511 23.9729 36.2717 37.952 20.0752 21.862 19.5355 9.4862 5.0341 27.6477 19.0123 37.853 31.9316 3.8329 30.7897 
13.4714 15.108 34.9309 23.6935 27.0017 16.763 36.3948 27.4804 5.9356 33.319 22.9505 17.1208 19.6671 10.8877 23.3159 13.1751 18.0192 32.922 36.9123 7.8994 21.4242 6.5201 22.0571 35.0398 24.4683 
12.7361 10.1256 16.6025 17.8615 13.0448 17.246 8.2749 10.914 20.0991 7.5005 2.365 16.379 21.9035 21.741 10.8863 15.0333 10.1885 11.1839 16.6792 23.0189 8.4809 27.7968 20.2936 8.9047 23.9087 
20.3879 18.3817 31.7027 35.8005 8.0065 41.293 21.9356 32.8983 25.9905 19.0178 20.2429 12.8403 13.0467 22.3884 12.3039 35.0989 18.2335 29.1457 35.6548 29.215 15.5562 33.7556 37.8456 28.752 8.3968 
4.8384 8.6193 27.2996 18.1157 18.4892 16.9443 21.3663 27.1102 5.8562 21.5586 12.6315 11.4969 15.339 9.4319 14.5117 10.5673 8.9619 24.8529 29.0489 6.9245 13.1682 11.5045 18.4703 25.3861 17.4773 
18.2924 14.8435 24.4866 31.3804 7.4678 34.9542 12.6439 25.7305 28.3002 13.6508 16.0985 17.3849 17.0289 26.7109 13.2388 33.2801 18.6761 23.0432 20.0031 31.7416 10.4767 33.1427 34.4178 20.789 13.6265 
18.2073 18.4852 28.3323 6.0104 26.2868 2.3321 23.0165 18.4312 19.8697 25.8624 14.8803 20.5617 32.6348 25.9972 22.4482 2.8062 16.0436 17.6033 27.4995 7.8141 24.1329 19.7213 7.8879 22.4069 34.4691 
17.2711 19.8826 32.1013 14.8006 28.8403 13.4059 33.5318 29.3486 11.846 31.841 22.6954 23.2672 24.1012 16.6417 19.8059 6.5773 18.0538 23.571 40.2901 2.671 26.059 14.6374 15.0198 26.4503 32.5222 
8.5423 12.3986 32.5675 34.552 15.5103 24.4436 24.8264 34.5911 8.5063 28.281 19.2044 6.6059 7.6991 6.1422 12.164 21.5665 10.9633 31.5783 36.3171 16.6288 17.5226 12.3055 35.6794 28.5194 11.5077 
8.2078 3.9196 24.5308 25.4672 7.8471 19.9553 17.0442 19.8101 15.6442 14.4631 8.9693 4.4081 11.4072 15.0216 0.9358 17.8989 3.7721 20.2912 27.8161 18.7906 3.4429 20.8735 27.7202 15.7395 11.8933 
13.458 20.3722 42.8077 28.6059 23.8764 24.4992 32.7303 39.3048 8.0888 32.8009 23.3058 16.268 23.7994 7.3747 23.9671 19.2405 16.4232 37.6866 42.5655 12.1046 22.213 2.1548 24.9262 36.4551 25.7175 
7.5065 7.3546 24.2683 29.4174 7.16 26.3518 15.7874 25.8106 14.5813 14.2311 11.3696 3.7212 8.1129 15.4203 3.3631 22.6658 6.0576 23.7183 31.2725 22.9398 7.3561 21.327 27.7306 21.2619 8.0427 
14.3082 15.0419 33.4282 15.7857 23.9628 11.1004 27.2507 25.1153 8.3479 25.2452 20.4507 16.0511 24.3539 15.8428 20.1102 7.5728 16.0428 24.7158 32.6008 1.191 22.8374 10.487 15.8636 28.219 27.571 
19.9808 19.978 11.2712 15.5623 25.2491 16.757 14.379 2.1982 30.9104 12.3745 10.5249 26.8399 35.5997 35.6468 19.6271 16.259 18.4544 1.098 15.1127 20.1159 18.2689 31.691 16.2182 8.6827 35.2275 
21.3222 13.8553 9.4734 21.2813 16.8736 23.0691 5.7658 11.4541 23.5156 3.681 7.0275 21.4105 25.91 33.0957 11.8648 19.9103 16.1167 9.1993 11.841 25.0331 11.6679 34.9326 25.0176 3.9469 26.6435 
14.9131 11.3229 19.7515 10.2188 20.4559 9.6476 20.1517 9.2209 19.126 17.6211 9.3743 20.7818 24.74 21.6881 18.1992 8.7981 14.9541 7.7598 18.9996 14.2697 14.411 21.898 15.5799 15.8869 28.9886 
8.7777 11.3752 33.9924 33.4969 13.4272 30.2607 25.196 32.8571 10.7864 26.4012 18.3986 4.7209 4.1633 10.2867 11.5151 20.0665 10.1594 29.9182 39.9149 22.9643 15.1526 16.9017 32.3308 27.5401 6.8031 
8.4836 13.4613 44.2211 27.7213 21.6004 28.7196 26.632 30.1686 5.3731 29.7127 21.9337 10.2774 13.222 2.2383 15.9865 19.0259 13.8587 32.8684 36.0915 16.4269 19.3593 8.3721 31.3 29.4908 15.6929 
27.235 25.0216 2.6686 22.1484 29.5257 26.6886 13.3418 8.1335 33.6365 13.3671 17.8897 30.1695 36.7271 42.3874 25.0932 28.7876 27.0076 8.6105 5.4091 32.0494 17.8017 42.1887 29.6461 6.7665 36.9753 
16.9415 16.1854 19.5359 5.7396 25.2285 4.6518 20.2864 10.5091 19.3671 22.116 12.3838 25.5775 31.8381 29.1874 19.9956 7.5397 17.8271 10.9798 25.105 15.6393 21.3875 27.885 9.8814 19.3243 32.5344 
18.9205 12.8591 20.2536 7.2945 22.4196 5.8242 18.6951 14.0387 17.9296 21.4913 12.7992 22.2909 30.6346 23.2654 16.0128 5.5639 13.636 12.4339 25.7948 10.8176 18.9294 22.3706 9.9028 15.2337 26.1011 
21.2214 17.9191 21.0627 7.1843 25.6734 5.3817 21.0382 12.1813 20.8702 22.6722 14.3555 21.075 30.6595 27.8323 19.9534 9.8891 18.9559 10.1702 24.607 13.7292 18.586 30.6375 10.7287 18.0592 33.4266 
11.4732 7.2691 18.2704 20.8402 12.3842 18.1683 9.8644 15.4846 18.023 9.9254 0.9223 14.7185 18.9239 24.8717 7.4914 17.3996 8.0838 13.3199 18.8625 19.8968 5.1759 24.5311 21.911 11.4768 18.3487 
20.8583 16.2333 11.7827 29.4416 17.1862 25.929 1.3382 15.6412 29.1343 0.6638 11.118 20.4018 27.3214 27.4295 13.2027 25.6377 17.5385 13.424 11.4632 26.121 10.1211 33.406 28.7394 5.985 26.6912 
6.6551 1.3912 23.9089 22.3824 14.8907 18.8411 16.0553 16.3801 11.9492 14.744 5.9173 8.5072 13.9098 18.0574 5.639 13.3673 2.5088 17.6778 25.3484 15.7087 6.237 17.416 22.3037 18.5797 18.6978 
9.358 10.2283 31.068 27.7293 8.5704 28.587 19.7186 32.5989 14.7621 19.4959 15.3445 3.3117 4.3935 15.1475 6.7787 21.7302 7.9826 30.0309 34.1171 21.6653 9.2708 21.1824 30.2723 21.7368 5.0645 
8.1861 9.2357 35.0024 28.0578 9.7259 26.5483 24.4922 26.7943 11.731 20.0352 16.4181 4.115 5.0414 10.784 8.9196 21.646 10.1934 30.6458 31.328 22.7179 11.1011 15.3443 33.6976 23.3892 7.8707 
15.4243 12.1213 26.7694 30.4502 2.9268 30.0129 11.6753 24.0224 19.5401 12.4913 12.5847 9.3142 13.0416 24.6881 5.5022 27.2663 9.6113 21.8482 24.0677 23.7297 6.252 23.1936 37.6181 16.543 10.5204 
14.2584 16.1216 48.5639 25.119 27.0431 27.3713 40.1843 38.8508 7.5289 30.1267 24.9135 15.8246 19.5697 4.5176 22.3516 23.0014 20.023 34.2704 40.3594 14.7214 26.45 2.5098 26.9391 40.0821 21.3194 
22.1774 15.8405 16.1698 10.3605 30.4863 8.9142 18.5295 8.1369 23.2029 18.7583 11.0881 25.512 27.743 27.9919 21.4459 11.8729 19.3056 7.5442 20.5984 16.9994 19.8519 27.5659 12.0726 13.2978 33.0174 
16.0011 16.7293 33.1443 37.3569 7.8077 31.0988 25.4478 33.9224 18.7824 21.8365 18.4157 10.5897 5.0581 20.7806 12.0739 32.2627 14.7842 30.5381 33.5864 25.4961 12.6839 21.224 41.3613 24.9487 1.5495 
14.1783 15.049 41.3691 17.1389 29.322 17.7151 31.7614 31.1635 7.9028 28.608 22.7734 16.0326 25.8212 13.86 21.6406 10.0209 16.1476 29.6096 35.4593 5.1741 22.9451 9.1815 20.679 27.8962 24.999 
18.0823 15.4686 17.2381 13.0284 21.8988 12.3146 16.4303 5.9534 24.979 14.9549 8.1644 19.9304 28.2621 27.2345 19.3515 12.7831 16.8959 5.101 15.661 18.2449 17.0803 27.0962 16.1854 10.3542 27.4316 
23.8509 19.5566 7.2758 30.9172 18.9184 30.5103 5.8912 16.6038 30.9168 6.4423 13.8649 27.7885 30.0075 37.2126 19.6619 25.335 19.3304 13.6551 5.9335 32.1452 18.686 40.6233 30.9063 7.2501 27.3344 
25.556 18.9126 14.0597 14.549 27.8527 15.5175 17.4563 2.1635 30.0601 16.8888 12.4257 29.4241 37.1171 30.9765 19.26 18.8458 22.8494 2.6457 15.9131 23.6484 20.2482 30.5897 15.8262 11.2865 31.1724 
9.8967 6.2457 18.3277 26.9908 8.0353 20.6454 9.8193 20.2949 19.0201 10.7058 5.3312 8.8845 12.8869 17.9144 3.6798 19.2904 6.5819 19.1938 21.16 20.0314 0.6766 23.1973 27.7736 15.7039 14.7017 
11.501 9.3951 25.1893 34.9031 3.6922 25.3937 15.7137 26.1069 16.9682 15.4838 12.0148 6.5704 8.2721 17.8327 4.5781 22.0483 8.3633 23.9728 25.4615 24.4486 6.4578 25.2119 38.5184 18.7107 7.7596 
11.8166 7.4237 18.6119 28.0782 7.2866 22.2213 11.5208 22.459 20.3784 9.3435 9.0062 9.8366 14.2158 21.781 3.1111 19.9454 6.3125 18.1184 21.6787 20.3827 1.2482 27.0607 27.8825 16.402 13.9772 
24.1784 22.2628 24.432 5.2877 26.6335 6.7119 22.3978 12.0726 26.8639 24.5456 17.3129 24.2909 31.9305 29.041 26.6281 9.979 21.4961 11.686 25.021 16.4946 19.7713 32.6937 9.1467 17.0865 36.6044 
23.5266 16.5917 14.0026 14.1714 27.7178 13.2374 15.7834 3.1913 28.4901 14.4798 11.8 24.7819 33.1086 28.4877 21.165 17.4723 20.2618 2.0358 17.1806 24.487 16.7664 35.2049 16.5531 9.0478 34.8426 
21.1389 17.2024 16.9919 27.2475 11.247 28.1166 4.7967 17.7905 31.3827 4.8487 11.0348 20.2712 21.6099 31.4682 13.051 29.4077 17.0265 20.4783 16.1306 28.4947 9.5844 33.0414 33.801 10.6248 22.2379 
3.9088 9.1504 34.8156 23.9957 17.2527 16.861 24.6684 24.4042 2.9016 23.3679 14.2822 10.2677 13.2665 8.2817 14.1935 13.4532 9.3169 26.3061 31.9472 9.8158 15.1708 9.7011 23.487 24.6231 18.8489 
15.1107 11.7313 23.814 9.8756 26.4071 7.1603 21.7437 11.4234 15.4467 19.7401 8.1733 17.7528 23.6476 20.138 16.0224 6.2708 12.6611 11.781 23.115 13.0255 16.5279 23.5072 14.9363 17.9259 30.177 
13.3132 12.9414 33.545 15.9373 27.8403 10.7947 25.5714 26.6681 10.1956 27.6551 17.5291 16.9167 21.3346 14.1274 17.8731 4.9209 12.2079 23.0809 37.8591 1.6787 21.9741 14.2633 17.2332 27.0697 29.49 
18.4091 21.8357 30.9419 3.3815 32.9483 1.2982 32.6056 20.2184 22.62 26.7039 19.8773 23.242 28.7463 24.9503 25.5993 5.4761 23.5393 19.1413 34.7285 10.7874 25.0292 22.2056 4.8368 21.658 31.6498 
19.3589 15.109 9.6519 27.6812 16.5047 27.1036 4.1668 10.3328 28.2638 2.6251 8.8204 21.8451 22.8533 28.7666 14.386 21.1174 18.0868 12.0116 11.3703 26.0856 11.4713 32.1173 26.214 3.0781 24.3757 
22.6883 18.4415 32.5468 3.1341 31.0463 2.3011 31.4167 20.0995 21.7218 25.7817 21.387 27.9289 37.1013 24.3033 27.859 5.4154 23.4079 16.1216 36.1504 11.742 22.6346 21.8182 4.168 26.5174 35.9787 
27.939 17.069 5.3895 20.624 21.0187 22.3046 10.6515 7.3537 28.4367 8.7476 13.5041 25.5168 30.697 32.6748 18.7226 24.4523 19.8058 5.9368 8.163 28.9053 14.8232 33.6175 23.2518 2.4199 32.7359 
24.918 26.1781 32.5333 1.8351 36.5945 5.2676 29.5313 17.1701 25.5476 31.0382 22.9997 27.269 39.0924 26.2216 24.9656 10.0552 23.4994 18.9146 28.013 13.7919 28.1937 26.9796 1.791 25.8267 42.2817 
23.5101 18.2398 5.2942 20.679 20.5573 22.1732 10.1526 5.5168 26.4372 9.0499 11.9946 24.4785 30.6552 34.7632 16.9388 25.3486 21.1659 7.0835 6.9771 27.8231 15.5232 34.0619 28.3642 2.8266 28.0157 
19.8975 20.3257 18.9404 7.1822 31.6375 7.2178 22.3077 9.9654 26.1187 21.4013 14.87 24.256 31.8233 25.8779 24.5147 9.3432 16.5611 10.1582 22.116 15.4537 20.9193 27.8759 9.9188 14.4524 34.2921 
21.979 13.6533 13.5057 32.1808 10.0693 26.7282 3.78 16.4898 25.7258 3.8229 11.7446 18.7891 18.9237 32.9656 13.3126 23.0838 13.5454 15.5041 14.0542 32.1648 8.0555 31.8145 31.0179 9.9018 17.9604 
17.7667 13.3173 19.1308 11.1413 23.3212 9.4706 20.5892 12.2638 19.8218 18.1724 7.9423 20.1297 25.6657 24.5523 16.763 7.8172 14.8183 9.2715 24.8529 15.2158 15.6226 23.9537 15.7041 13.6717 31.0799 
19.4969 21.8516 33.1784 48.3538 10.3304 36.157 25.0639 39.2431 26.5336 23.331 23.4519 19.1317 12.2969 24.9701 15.0638 31.7553 19.8808 30.4092 36.0963 34.0349 15.432 32.1211 49.1651 32.4597 9.6493 
18.1161 16.786 15.7897 15.7733 26.1444 11.8941 15.7754 4.96 23.7892 14.5563 9.2822 24.8488 28.8769 26.0789 19.3459 14.9036 18.2205 2.9793 18.123 18.5756 18.2361 28.2985 14.9952 10.6047 32.9917 
4.2366 8.5486 35.8467 26.2968 13.7767 21.7711 26.4712 29.9019 4.9632 26.4049 18.6089 5.7905 10.0097 6.0625 9.7135 18.6263 9.404 25.0931 33.8187 13.9047 15.7005 10.4203 24.8297 28.3486 11.4503 
19.2625 14.6159 25.5364 37.826 3.3057 34.2153 15.324 27.3879 26.9402 17.528 17.2987 13.7425 13.3163 23.8206 9.1842 30.0542 14.5703 28.9397 29.2154 29.5244 9.524 29.0707 34.0624 23.3759 8.0582 
16.1983 20.6982 41.6812 26.8455 27.6326 23.6604 33.2598 32.688 8.3517 38.9336 22.8492 18.4964 17.3343 5.1122 19.0736 23.3312 16.3638 37.0715 47.8123 14.5898 24.1946 3.7559 27.4337 41.2898 20.0739 
23.3299 14.923 10.3805 25.166 15.4061 24.9097 4.2376 11.3624 25.5821 3.1957 10.5746 20.797 22.5616 30.6397 12.8069 26.1 17.0866 12.3824 11.2863 28.3648 13.4068 29.2054 25.6959 3.0338 23.6078 
15.7096 10.9229 18.7075 33.8653 6.972 32.1508 7.8856 18.6893 26.1452 8.2052 9.9649 15.4822 18.4123 27.841 8.2559 22.445 11.8939 18.8159 18.9765 25.6005 5.6855 29.787 38.4114 13.8359 16.9941 
22.3841 15.5474 14.0293 14.8517 23.2603 12.3328 16.1192 5.3684 26.9449 15.2988 9.915 20.6405 33.0876 27.4619 19.4508 15.7317 16.9968 3.6772 17.5512 22.2443 16.1556 33.18 15.7921 9.8609 31.2379 
5.5629 10.3864 30.6191 25.5116 20.261 20.0835 27.9749 26.9651 1.7122 22.8538 19.4961 8.2183 13.0147 5.5835 13.3715 14.0622 10.6008 27.8222 40.7966 11.0186 14.4705 7.6539 28.8357 25.33 15.2604 
18.46 15.019 16.1319 16.1486 18.4395 14.7379 15.3926 6.9453 21.7972 12.1598 6.6341 19.2502 26.4745 24.9743 17.2481 14.263 12.9914 6.1428 15.982 19.3398 15.2358 27.2439 19.7192 8.3383 28.7721 
2.5794 8.7215 33.3437 25.5482 15.0401 22.5929 26.8094 26.2472 5.692 21.0748 14.2903 5.1629 11.4655 7.5121 11.4722 14.3297 6.5814 25.0373 36.7592 16.1876 14.7624 11.2505 23.9146 26.2891 14.2346 
8.8949 15.807 40.2165 30.576 19.1999 26.9663 33.9934 28.53 4.2789 32.6975 20.921 11.1516 14.035 1.7956 16.9007 21.3859 12.4214 33.0691 38.2699 12.4001 18.347 5.061 28.1797 31.8549 18.3542 
18.1271 14.1672 11.194 19.3302 19.523 16.6323 9.5209 6.2536 27.3342 6.9981 7.0979 21.7675 24.403 31.3761 14.1412 16.9438 15.6816 6.4606 11.6419 22.8606 14.0927 27.5696 23.2393 4.3657 28.3116 
2.3476 7.1813 33.4679 25.5534 16.4816 21.0202 26.5668 23.8064 6.1421 23.3114 13.8729 5.8491 11.7677 7.8223 9.9663 15.7047 7.1016 25.7339 37.2338 15.8455 11.2937 12.4296 27.0279 27.6486 13.9619 
6.2702 0.9487 21.1972 19.7094 10.6334 21.1563 18.2493 22.176 13.2653 15.002 6.1847 5.7594 12.221 16.6011 3.2309 17.6628 1.129 18.8734 27.7829 18.3532 4.8813 17.6824 22.2169 20.0055 15.8555 
25.0095 16.3446 6.6345 19.4332 22.2359 20.12 11.5038 5.8511 32.7315 9.6062 9.9295 22.5766 27.6736 35.382 17.7491 19.5744 21.4092 4.8721 9.4029 23.3771 14.032 36.9683 24.8053 3.2884 29.3802 
18.8145 16.8291 12.6323 14.5085 27.1185 14.6102 16.0542 3.1671 29.0926 15.9254 10.337 21.311 26.4391 34.1243 18.6301 15.3366 20.8754 2.3099 13.9612 22.0365 16.6592 33.735 16.0611 9.7587 28.0235 
22.7559 14.6648 13.4143 33.2535 11.4633 28.8499 2.2451 18.9115 27.77 2.4869 11.5401 17.1013 22.1348 33.5443 11.041 26.653 16.6265 15.1043 14.2525 27.6757 10.1129 32.4967 36.8639 10.1208 20.271 
18.9277 11.2318 14.8283 12.7458 21.3479 11.8864 13.9606 8.4967 21.9336 12.9557 8.0606 21.3507 25.5082 28.0362 14.6514 10.8738 13.5339 6.2487 17.7144 18.1818 12.36 25.5654 18.1388 9.7821 25.1465 
10.9615 11.6156 30.81 29.534 6.0624 29.6617 21.8166 28.4569 15.482 17.0746 16.7866 4.6272 4.9411 15.0642 7.7203 23.1804 10.8693 28.7359 34.2514 24.8647 9.7287 18.693 34.0378 21.0747 4.7149 
4.977 5.4766 25.0632 21.276 16.5365 14.2742 24.7232 19.4245 8.3103 23.1315 10.4429 9.4322 16.4138 12.6164 12.099 10.5648 5.6573 19.3646 30.4524 8.0933 11.052 12.3527 18.5664 22.8536 18.7778 
24.8065 16.3195 12.6418 33.7129 16.0805 28.8091 0.8643 18.3309 30.1359 2.4312 11.3922 20.0565 26.1733 32.3134 14.2134 23.5344 18.7753 16.4217 11.1365 27.8 10.0855 30.2848 34.178 7.8234 20.6069 
7.9636 8.0746 31.7671 17.6484 20.4375 11.7863 21.3287 19.569 7.8154 24.0373 12.1409 12.2021 19.5243 13.3998 14.7691 6.6085 8.248 22.2837 26.7611 6.7688 12.8092 16.0773 17.7394 23.6373 23.2266 
19.1395 13.7023 16.4612 27.7107 11.4729 25.7787 4.5821 20.7319 30.8477 6.2686 12.9109 16.0703 19.9202 30.958 11.8389 29.3053 15.0516 18.9356 14.9154 30.2404 9.7636 31.5053 34.1535 11.4224 21.492 
14.7683 16.538 32.8206 11.9155 27.3084 10.0104 31.3078 27.2059 11.2285 28.895 17.877 19.1921 26.3107 14.1373 22.4142 5.0955 16.7041 22.6385 35.7604 0.6116 20.9102 15.0539 14.4461 30.8556 25.8678 
19.8306 16.4733 32.9852 40.4514 7.4406 38.2511 21.779 33.84 23.9779 22.7595 18.5273 12.3512 10.7919 25.8733 13.9734 28.9285 18.6123 29.8967 31.0317 28.8069 13.8177 31.7711 37.7994 28.6593 6.7027 
14.2295 13.5952 27.8918 31.2625 3.8202 34.2693 17.3075 26.894 22.8395 18.3394 15.8264 8.6431 7.3975 21.7189 10.6086 31.0131 14.1386 27.3586 29.6158 27.2362 9.6705 25.3841 38.1437 21.5272 5.3283 
11.4452 7.7159 15.3268 18.0337 13.7397 17.0499 9.663 11.7506 18.5487 8.61 0.7318 14.7489 18.2865 19.7839 9.2525 15.9492 7.9715 11.8358 19.2354 20.1471 7.1627 27.5745 20.6553 11.1624 19.25 
12.211 17.8987 40.2571 24.437 23.5505 21.9846 30.2728 37.427 5.1596 36.5613 26.5209 15.4519 17.4938 4.2899 17.3042 17.6653 15.9334 31.9905 41.3902 13.7338 24.8174 1.3917 27.1278 34.2191 21.8215 
14.0921 16.0178 29.4095 6.7608 30.0183 4.7134 23.9224 16.7563 17.5337 23.011 13.6184 22.5863 25.6536 22.3974 21.5664 1.7148 14.4103 15.0016 32.4899 6.3832 19.9328 17.1192 8.7926 21.5709 32.5827 
22.3272 19.7347 25.6325 2.5006 30.7705 3.2777 24.6155 13.5302 27.2434 24.4143 19.3037 27.9971 30.6408 25.4437 23.7002 9.8174 19.9833 13.7155 24.1806 14.5753 24.478 26.0155 4.6604 20.3372 37.2534 
4.6714 7.4617 33.5384 17.8816 15.708 17.6104 24.1053 25.0778 6.1911 21.8682 13.7074 10.0625 14.3477 10.4595 10.7663 11.5086 8.1361 20.8578 29.9947 9.7831 12.1372 12.8644 20.895 20.0236 16.3474 
16.3113 13.8993 25.9993 39.7128 3.1603 35.7506 15.8506 29.0295 23.5541 13.4267 17.1705 14.0403 14.3631 24.097 9.7292 29.6835 15.1911 24.8996 24.9062 28.9242 9.8036 27.5629 43.0299 22.6739 9.2545 
4.0488 8.2399 30.5442 23.3578 18.7626 19.8795 26.5767 29.9092 2.958 22.0895 14.0485 8.9585 12.6952 6.0152 12.6336 13.206 8.4408 23.0215 38.2062 12.8227 14.8017 9.5476 25.317 24.6575 16.829 
16.2252 19.1357 26.5136 6.9877 25.9939 5.5371 25.4903 18.2135 15.343 25.161 19.1663 22.7656 25.8463 20.5308 25.1976 2.9934 16.321 18.4782 32.5208 5.9786 23.0822 20.9902 9.2661 27.1002 31.4821 
5.3236 4.4744 25.3809 26.9171 9.4957 24.3571 19.8392 23.5007 10.8984 14.9748 11.3739 2.7729 9.0943 15.2702 2.7951 19.1436 3.1337 22.453 25.6994 15.9875 5.3424 19.5139 25.0937 18.0637 12.5785 
8.2366 8.0544 29.436 33.067 6.9931 23.1571 19.0701 28.7275 11.8907 16.6877 12.0502 2.2361 5.9376 14.8549 4.7718 21.2838 5.7364 28.122 28.5813 21.9747 6.8109 17.3096 27.4258 22.2316 8.8529 
14.545 16.111 26.7513 5.5031 24.9947 3.2488 25.5417 14.7384 19.4045 21.6525 13.6119 21.751 30.653 21.5361 18.8477 2.6203 17.8701 13.7758 29.2745 8.092 20.8366 22.9254 7.6243 23.6437 33.419 
26.1417 21.7382 6.0386 23.4654 28.3138 21.5908 10.8739 5.4492 29.8765 11.4692 12.477 30.9061 36.281 36.1888 19.2412 25.4864 22.546 5.9393 7.4585 30.3734 18.4093 33.8264 22.2253 4.4636 32.91 
17.9446 17.4048 14.0466 13.338 21.8642 11.7421 16.878 6.4803 24.9524 16.8516 9.4386 25.2333 33.5445 27.6418 18.5838 12.7355 16.4005 4.1634 17.9991 17.8895 14.7814 30.6728 15.1348 12.3205 33.2212 
10.7603 14.2466 35.9064 34.9993 13.6705 33.4562 28.1384 37.0205 11.5388 25.5145 20.6818 6.7403 3.4413 10.3174 12.0008 25.6681 10.8136 34.4091 41.6252 19.2082 15.0102 14.376 35.6162 26.3579 7.4596 
12.5094 17.5348 41.9931 33.4385 24.8779 24.3873 31.2358 30.8681 6.1414 34.9538 26.9293 14.1022 15.6246 1.5203 20.121 23.2258 16.865 36.8472 44.4854 17.4008 22.1502 5.4827 35.0756 37.9501 15.5797 
11.633 14.3592 36.2958 15.8112 27.6328 12.9247 25.5599 26.5361 8.6997 28.3244 15.9034 15.7773 23.9321 15.02 18.676 6.5921 12.5693 20.0463 38.0178 3.0415 18.3581 11.2435 18.0121 27.4578 24.6883 
