I 150
J 15
9.5428 9.5955 19.7527 17.4274 3.1724 16.2424 10.556 16.4519 0.4639 21.3244 23.1484 11.0862 13.9332 10.6133 16.087 
16.5384 2.3747 12.3604 17.2756 6.7778 17.9921 13.8134 15.256 7.2079 24.162 16.8621 20.631 5.9856 2.9809 23.513 
12.4583 8.4045 18.5125 21.5911 1.7327 20.1625 14.5957 20.3601 4.5953 25.6018 25.8024 13.8457 13.117 8.0782 21.5615 
25.7252 22.0932 36.4952 9.0474 23.9628 6.9446 8.6486 22.9407 19.9297 6.321 18.7962 22.5874 26.4871 23.7547 20.5263 
10.5464 13.7606 24.4419 12.1405 9.4031 9.0856 5.1527 18.3949 5.776 20.1072 21.8972 11.1968 16.5128 15.8945 16.6238 
34.3035 27.1253 30.3205 11.5822 29.9876 18.096 19.4388 17.0879 25.2834 6.1186 12.1474 32.3775 30.0365 28.5034 34.1979 
24.0995 14.6518 12.8416 12.4248 15.5109 22.2768 16.6056 1.0093 16.1382 15.811 4.0965 32.9189 12.5635 12.7257 29.8231 
27.4267 21.2644 25.6436 2.8493 17.2571 13.3495 11.0674 11.132 19.1439 6.5481 10.7089 27.5585 18.2011 21.808 24.4952 
16.8431 9.9264 22.3971 7.6719 8.1647 12.6059 6.4592 12.25 7.3294 15.4614 17.1411 17.7276 13.5191 11.7101 17.9671 
28.9362 26.7025 34.3897 8.7138 25.6261 14.7158 14.3715 16.1755 22.4703 1.762 17.8328 25.4859 28.8593 29.4831 29.4897 
33.7935 16.3577 13.6403 11.997 20.5512 22.4386 17.846 3.7112 20.17 16.2995 1.7789 27.8281 14.3317 15.5536 29.3199 
24.8542 21.5971 26.1948 3.3448 21.174 11.5952 9.5282 13.9383 20.8564 5.8858 12.4854 24.6994 22.6543 19.6267 25.1936 
8.5825 15.0393 29.1053 25.7268 8.2468 20.6696 19.3493 29.2506 10.6135 37.7336 27.2955 13.0139 17.4821 16.5473 17.0284 
10.5903 17.6206 27.1334 14.7656 15.5387 6.349 7.3165 21.1552 10.4263 20.0533 26.9022 8.0189 24.5828 22.3204 7.9793 
11.6862 7.7473 23.3417 20.9748 2.0075 21.9143 14.4524 16.7707 5.374 28.8974 22.289 13.8229 13.6124 10.409 20.8231 
28.7195 30.4992 33.5764 11.6627 25.3951 16.7974 17.9899 17.8154 23.3438 4.7688 16.5695 34.4049 26.6651 29.8423 34.6053 
11.3461 13.0169 22.718 13.7334 6.7773 11.382 6.7106 18.6966 2.8367 22.3076 21.3547 12.3931 14.1132 12.9294 14.996 
33.9426 11.1829 5.9646 19.9959 19.5832 26.6878 19.5441 6.8227 22.5249 23.9891 9.6207 36.0438 7.9925 12.3068 36.0579 
23.7619 7.9427 3.9171 18.3238 16.1887 27.3274 23.0749 10.4869 16.8362 27.4512 12.8088 31.6782 4.2415 7.4248 33.7855 
19.2438 17.4955 24.4292 4.5139 14.1447 5.6835 3.1552 13.6622 12.1822 9.8732 14.5849 17.2604 17.8267 18.9585 17.421 
31.7405 25.2264 30.6883 7.6149 25.8084 16.4871 14.2614 17.2834 24.8699 3.4909 13.9646 29.5 27.3064 24.578 31.5034 
22.4449 13.5604 19.0221 6.023 20.1959 18.4146 11.8637 6.5726 15.8201 13.5738 5.5819 28.0609 13.8794 18.0717 24.3791 
18.4437 14.2432 23.536 4.6229 12.9297 6.5502 2.3937 13.1504 12.1779 12.7935 18.5629 15.6388 21.4591 18.2678 17.1067 
9.6295 7.9079 19.94 14.6767 2.1498 15.0742 11.4338 18.2198 1.0263 26.5763 19.029 13.824 13.6451 8.1965 19.9528 
3.3877 25.1559 29.6434 22.837 13.4598 17.2168 17.2192 27.0837 14.6501 29.948 30.4293 2.189 24.5354 20.8302 6.9003 
16.9618 13.7011 21.0345 29.664 12.4431 32.4076 22.9347 26.3314 17.5106 36.4107 36.1587 21.0028 20.3256 16.6733 27.7505 
18.6197 24.3419 36.3068 10.2246 20.9531 5.6817 11.0962 26.1762 17.4815 10.4975 24.4104 21.485 33.1113 28.6585 14.692 
23.7123 15.8724 19.4725 4.5314 13.8475 14.1233 7.5337 8.1273 14.3429 11.2888 10.5108 19.678 17.4572 14.9992 22.0725 
17.0851 9.0961 15.6166 24.3048 11.1438 31.0233 25.0336 19.6906 13.6284 31.0946 28.1297 20.8901 11.2476 11.3618 29.4063 
15.2209 26.807 30.3777 15.2661 18.0643 5.4014 9.839 26.9708 13.3545 16.5976 28.0406 9.372 25.3689 25.3961 9.0032 
18.6043 6.7117 11.7466 10.9209 11.3041 20.2396 12.3412 6.6725 9.9106 18.6459 10.8521 21.9702 6.8292 7.0965 28.9566 
21.6246 18.0868 23.8131 2.4796 17.6067 7.5396 3.7635 14.7814 12.3579 9.208 16.8228 19.4211 17.1685 16.0889 18.5741 
17.8221 10.6143 23.0676 7.4907 11.0589 10.533 4.9506 11.7704 6.5483 15.566 14.0654 19.0262 14.0219 12.7017 20.2771 
16.5608 27.472 32.7729 10.84 22.2647 3.3196 9.5193 19.9767 19.9331 14.5562 25.202 18.2687 29.9528 23.5428 14.1208 
20.0214 16.3662 21.165 3.8746 14.7359 10.7041 7.1971 9.789 13.0754 11.9004 9.989 21.4414 13.8266 13.1434 25.2881 
22.8175 14.3249 21.0379 4.0723 18.6203 14.9963 10.1168 7.1537 16.0333 10.4009 8.2131 24.546 18.266 15.4073 24.1331 
16.1315 9.4757 21.4538 26.4285 9.1332 23.2247 22.1413 21.8075 11.9476 35.4607 30.4582 20.5322 11.3591 12.5917 24.2831 
18.603 18.7887 30.2045 7.1308 19.8485 2.0318 5.2324 19.091 16.6504 10.8419 19.2923 15.7102 25.981 20.0485 16.6801 
14.6021 15.9951 27.1256 6.3265 13.1554 7.621 1.4484 14.3362 8.7053 14.2668 16.8734 14.6576 17.8978 16.9207 15.9852 
21.9557 13.3508 22.1468 4.713 14.4557 11.5134 6.1628 9.3054 12.0475 11.4198 13.0331 20.4856 14.281 12.6352 19.9301 
29.2818 22.1864 26.0104 6.6239 24.1268 16.7932 15.216 10.1323 23.1921 7.9608 9.0114 27.5974 21.8912 20.4522 30.0574 
15.2119 9.1148 19.6765 11.4376 8.3305 11.519 6.2266 15.2643 4.5561 19.6049 14.9792 13.9873 12.9863 10.1549 17.6685 
29.8793 16.3184 19.7217 5.1791 20.4221 15.6079 13.2571 7.5455 20.3937 8.8562 6.8492 25.2768 19.6737 19.5509 26.2804 
14.7855 30.0796 42.3501 15.6532 23.0932 7.9463 13.5392 28.0509 17.6365 21.904 33.8737 11.6328 33.3726 27.4632 7.8276 
17.038 27.5324 39.0663 11.69 22.9121 3.9695 8.3037 24.6649 19.7027 12.8102 22.1004 16.6287 29.8989 24.6187 14.3075 
15.0028 35.8487 44.7529 27.9878 22.8457 17.5695 21.1986 32.2697 22.0737 24.6537 36.9599 11.5478 35.3924 29.8355 6.2179 
19.6056 8.6732 14.8634 10.769 15.4038 15.9745 11.5304 4.367 12.3121 17.8314 8.1172 22.5074 9.3679 10.4604 23.8339 
16.3113 29.3176 43.2683 18.9139 20.6177 8.8355 15.263 29.9559 17.5181 20.9754 31.0488 10.4749 33.7701 31.9799 6.4779 
18.5787 2.0271 9.2145 19.0888 10.5704 20.3849 17.1565 11.2059 10.5059 28.2503 16.4197 21.5324 1.7486 1.2034 25.9425 
23.4831 16.7804 22.9359 2.6172 20.8641 11.6537 10.2865 8.9525 17.375 9.5052 9.5395 21.808 16.7185 16.1335 25.6359 
7.0384 13.8164 22.9844 24.1048 7.5505 20.6265 15.1417 25.4163 7.7473 34.4772 32.4126 10.9173 20.8426 17.0286 16.7347 
33.145 21.9864 24.4582 6.7532 24.7123 17.9112 13.4524 12.7661 18.6192 8.7218 8.5663 27.3982 25.1433 20.1599 28.3506 
15.7874 20.4525 32.6242 9.1783 14.1376 3.2688 2.8883 18.1545 10.3422 13.7544 20.0434 12.2819 21.819 18.2097 13.2903 
19.3198 9.0218 17.7194 24.5577 9.1354 30.2866 22.7123 24.0093 13.7406 35.1114 25.7729 21.3441 12.3264 9.2961 23.5076 
28.3188 15.0908 14.9943 9.0945 21.3675 22.0318 16.5423 4.2137 20.4169 15.5306 2.722 30.5444 14.8799 16.1387 29.2088 
14.5905 2.8142 16.6451 16.9122 4.8788 18.7012 12.5444 15.146 7.3008 24.2529 17.3449 17.1093 6.4079 4.1105 25.1274 
15.5752 3.0045 12.7633 19.6507 6.0364 22.2847 16.0436 12.8161 6.6538 28.344 20.2687 19.9539 7.0898 3.8756 22.6072 
28.6044 20.6585 24.9344 6.0031 25.6256 12.3596 13.2268 13.5959 22.5519 2.8832 12.5806 26.2725 27.9052 23.6256 28.6424 
12.7118 11.6188 23.3048 24.7967 4.5747 19.6594 17.1233 22.652 6.8745 28.7015 22.7089 16.248 14.4409 10.8854 22.0094 
15.6517 16.8429 21.8687 4.1101 12.4925 9.027 4.1488 13.0558 9.8105 13.4669 13.5021 17.0158 16.7115 13.6507 20.0343 
26.9527 24.945 25.6523 6.8189 25.9073 17.2531 15.2181 12.7593 22.2309 4.406 11.3749 26.935 23.0236 24.3901 25.4188 
24.024 7.0349 7.6867 17.5249 14.1028 26.1329 18.7074 8.9126 16.1199 21.8884 12.816 30.6944 3.7668 5.0564 31.0755 
25.9376 14.0992 16.7626 11.2971 19.8214 21.8726 15.27 2.6893 19.3846 18.346 2.6063 26.7446 13.8621 15.0397 35.9556 
15.6727 4.1969 14.6739 12.5384 6.0613 18.9033 10.3108 11.1202 6.9742 22.6319 14.2635 17.7198 8.3728 5.3744 24.3975 
26.3743 8.1485 3.0058 19.433 15.6316 27.1602 21.2927 9.4974 18.774 25.0797 14.4173 35.6863 5.0543 7.3911 30.6843 
29.0989 14.4512 15.3808 11.7215 18.3388 20.0332 16.1798 2.0232 16.2359 15.603 3.2559 26.4327 12.3233 13.8693 35.523 
19.7724 5.7765 10.7176 11.4282 12.0716 21.3137 13.3582 6.637 10.6113 21.6852 9.7184 27.697 7.5637 6.9389 26.3196 
32.5509 10.7454 5.0316 21.1356 19.7902 24.9071 23.447 9.6099 18.3077 28.3481 11.2062 34.2102 9.202 11.8239 32.485 
26.7503 21.9191 25.1948 3.3108 18.7558 14.0268 11.5095 14.2871 18.2677 5.1198 10.7422 22.9622 19.9466 23.1873 23.4422 
17.0351 8.785 18.0342 9.125 10.089 12.1716 9.5477 7.574 8.8239 15.6493 12.692 17.7072 12.3008 10.1075 24.1542 
6.6094 11.2813 26.5491 16.8009 4.9453 17.0933 12.7003 19.0788 5.3868 25.6077 28.8736 9.6524 17.8898 14.5468 14.0199 
11.4479 14.1259 25.7552 10.2387 8.6221 8.7046 4.1754 15.825 5.595 20.8887 18.5492 13.2487 18.6762 16.4798 12.4293 
4.4554 14.1405 24.0341 18.394 7.2159 13.2957 10.7958 21.8889 6.6077 24.0847 27.3568 8.0032 17.2856 14.6107 13.3295 
10.4246 11.7196 19.1683 11.9394 4.3311 13.9432 7.2942 16.423 1.5788 20.4333 18.1019 13.9222 16.2314 10.014 15.723 
12.1874 19.7818 29.3299 29.4375 11.7971 23.6919 20.3597 25.0863 14.5429 33.571 37.2264 17.3708 23.3506 16.3237 18.7134 
25.6732 7.2379 5.0926 24.0648 14.3887 27.525 23.1749 12.4336 18.0035 28.7736 18.4262 31.6414 2.9407 5.0496 34.179 
20.552 23.3311 38.2328 10.289 20.2255 4.8223 10.7683 22.1153 17.8947 10.8441 24.0277 21.7031 29.9008 30.5249 16.0829 
8.3838 15.3297 29.2802 25.4772 11.5438 21.9136 24.4078 32.0929 14.3366 31.892 34.9454 13.7023 18.7537 19.2008 19.0746 
26.3833 8.4799 11.1227 14.7419 13.4564 19.8804 14.7326 3.9754 16.0055 20.7103 8.5566 24.7357 7.4674 8.7744 34.3364 
3.2597 16.862 30.6316 17.3414 8.8635 15.452 13.8783 27.1072 7.6494 26.9807 27.8834 6.1384 21.0277 15.8595 10.8576 
20.3432 3.8471 9.0999 20.0191 10.1097 25.7254 20.2926 13.1268 14.964 29.7395 20.5315 29.0046 3.7184 3.1698 30.5014 
17.8135 8.6019 18.8405 9.8545 10.1183 12.501 7.1936 9.2321 7.7364 19.1383 13.7202 20.3951 11.059 9.7131 22.918 
19.4896 6.7801 15.9042 11.4611 8.9383 14.0331 12.2373 9.5025 7.7793 22.2077 15.3597 19.4582 9.4138 7.6796 20.6687 
13.6835 6.6281 19.8546 14.2707 2.422 18.5763 10.3345 16.8193 2.4904 27.2297 17.2985 17.7082 11.136 6.8842 17.965 
33.6865 20.1415 16.3947 12.1283 22.1346 22.7645 18.8822 7.0093 21.8081 15.5027 2.7004 32.7972 20.3686 17.1535 35.5564 
8.6502 11.255 24.5154 21.2514 3.0043 20.5182 16.0653 18.7707 4.836 29.2181 24.6714 13.5065 12.6285 11.4153 17.0961 
17.7841 16.3483 26.985 32.6829 13.1843 32.3838 28.4391 31.2084 18.0598 36.3992 37.1781 20.2241 18.1806 16.193 24.1477 
33.3837 27.9184 33.206 10.0206 23.7402 14.6525 16.7516 18.6779 21.9962 3.9206 13.7158 28.0181 25.6904 28.9068 30.2587 
22.084 13.3994 21.7847 4.4078 15.7176 14.6842 8.6126 8.3054 16.7914 11.7921 8.8478 27.1361 18.3036 14.003 28.2249 
3.5353 22.7996 36.3584 19.0411 13.2357 15.0735 13.7935 27.077 13.1657 24.3074 33.6418 1.4167 25.3081 23.1329 6.6788 
8.2339 24.8486 31.1499 18.7675 13.2036 10.3407 10.3217 27.1444 12.2905 20.056 32.6429 4.2713 24.146 23.198 5.0308 
3.9346 23.5203 31.6513 24.7674 15.5418 16.176 16.8055 34.7302 16.0347 33.1193 34.3666 3.7834 28.7163 20.8377 8.8154 
16.2378 11.6431 19.9946 24.4714 9.6422 27.2611 26.8233 25.4715 13.1859 32.4576 28.5409 23.3436 15.5952 12.821 22.3256 
9.4538 13.2461 24.3425 20.0651 4.6852 16.9854 17.107 23.6414 7.101 30.3118 23.5626 14.2042 17.7193 13.9218 18.4287 
17.2381 23.5718 29.4177 11.4026 16.3682 1.3561 6.4691 23.6192 14.4524 11.4055 21.8148 14.4763 25.5202 24.474 14.2161 
11.7031 20.262 31.0906 14.3511 17.6419 4.8714 7.9674 21.4519 14.1205 19.6377 24.1518 9.3977 27.9816 22.9504 7.048 
9.5032 21.8226 30.5954 20.3773 16.6938 9.0346 12.3289 30.6166 15.2861 25.7111 34.6529 5.5607 28.8487 26.6507 4.2882 
17.0497 12.6608 19.7966 24.987 11.8579 25.9912 24.7706 23.5785 14.6066 41.9997 29.1619 24.7291 15.0487 13.6141 28.2078 
16.807 11.2994 22.848 6.796 12.9306 10.9812 6.316 9.1147 9.2112 13.7094 15.6113 20.6353 13.3362 13.4053 22.8221 
16.147 12.8852 24.3619 31.5828 10.957 29.6787 20.3291 23.7272 15.0475 37.2294 28.9432 20.8285 13.8509 12.3373 24.7844 
19.7306 8.8079 16.2226 26.8017 10.5429 23.4304 23.1788 20.0191 11.4463 33.3397 24.0085 22.3379 9.4216 8.1247 25.6893 
28.8896 17.2502 24.4719 4.8088 19.045 13.0583 10.2079 8.5149 17.1524 10.1677 8.216 22.6302 19.1728 19.1391 24.2091 
25.5316 9.126 10.4838 14.3437 13.8512 21.6734 16.7043 3.7946 13.0444 20.4742 9.4722 24.0166 7.3648 8.7642 28.7897 
18.7309 18.1518 21.2908 0.3556 19.3656 10.5442 6.5695 13.0095 12.9577 8.8732 13.0413 19.3577 19.6198 17.7271 24.8628 
2.7063 15.454 29.1766 20.8932 8.8188 12.9022 10.6515 27.0787 8.7009 29.1257 27.5446 4.794 22.5419 17.0028 9.5372 
22.7393 7.7884 8.347 16.9462 12.6741 23.2947 17.6899 5.3296 15.9394 25.1659 10.145 29.5382 7.1115 7.1476 31.7299 
3.8445 15.0161 31.6035 16.6717 9.589 13.206 10.444 20.614 7.9469 28.3804 28.5535 6.3615 18.9042 16.3839 9.4587 
11.824 16.1313 31.7913 28.2525 11.8067 27.2043 23.3292 28.9592 14.7304 31.8799 30.0285 14.437 21.1324 17.5247 18.9039 
11.5707 19.2937 35.9971 15.1347 16.1949 5.9005 8.2472 25.4777 11.2219 16.9933 30.2557 8.5204 27.9486 22.4648 7.0645 
26.7224 8.7522 10.4375 14.6293 15.9647 22.2436 17.2134 3.4355 14.6906 21.2425 8.3763 30.2205 9.3593 8.645 32.4459 
25.457 8.0271 8.6434 17.3549 16.1883 26.815 16.8212 7.1238 15.4206 27.0645 9.6814 26.6173 5.1779 6.4774 27.8702 
12.2072 16.7545 29.1799 11.2852 12.2718 4.7659 3.4462 19.5634 8.3704 14.7664 19.5846 11.385 18.8917 21.1962 12.6749 
16.7041 29.999 35.7605 17.6611 20.7396 7.8213 12.4332 30.9557 19.3429 23.2753 31.7774 10.8767 32.8205 26.157 7.13 
31.0733 24.6212 34.1127 10.5335 24.9692 15.9932 18.1557 15.7195 25.8373 5.1123 14.2794 26.9488 24.4594 29.5716 34.9443 
22.6232 19.1488 25.8702 3.5125 16.6563 6.9206 6.9873 18.0615 18.1714 7.2009 16.8236 22.0745 20.5696 22.219 17.9137 
18.3687 13.5327 25.8838 4.5237 14.153 8.4702 2.6766 13.0267 8.9107 12.1658 15.5994 18.8661 19.8575 16.7383 19.6816 
10.8188 12.4779 21.9645 11.67 6.1857 10.8195 6.8209 16.984 4.1203 22.2128 18.0061 11.7829 15.3367 14.8033 14.2247 
23.2303 13.0922 17.1278 7.988 16.5115 15.7006 9.7791 4.9321 15.5613 13.3038 8.6129 26.1804 13.0772 14.5013 25.3141 
34.42 12.9727 6.3047 19.9624 18.1738 30.2028 23.7666 9.0212 21.0959 27.5978 12.2153 33.7376 11.2753 11.7616 32.3494 
20.5028 17.3159 25.1106 3.6201 14.8421 6.2243 3.4701 16.6561 14.2829 9.0779 16.8051 20.0626 17.8113 17.9707 16.926 
10.2599 15.2696 25.9019 9.1938 9.4326 9.5228 4.1001 17.4698 5.0225 16.21 21.244 11.264 14.7687 13.0211 16.1468 
16.1563 4.4758 15.7781 12.6817 9.3404 15.3848 13.4133 8.4403 8.4558 22.7826 13.8664 20.2256 7.6715 4.7857 23.4672 
15.7138 32.7712 41.6823 24.8105 27.0607 12.4552 19.052 31.6457 19.0553 22.0366 33.7494 11.4503 37.7688 30.7014 7.7922 
7.8269 12.4721 23.3997 17.4009 4.0368 17.9668 14.9661 19.2192 4.7358 27.1007 25.1103 11.7341 17.3216 13.7021 16.6611 
20.5646 3.7404 9.2427 23.9992 12.9406 22.171 20.0501 14.3887 14.0501 26.6082 15.6534 26.9377 1.8847 2.9007 27.5148 
EOF
