I 150
J 15
21.4019 9.9665 23.9719 19.1774 9.3845 16.1122 14.0029 11.9228 7.2845 19.3995 23.5368 25.1614 24.8624 13.8276 13.2905 
27.6777 20.9616 20.1324 24.6141 22.1894 9.4628 2.398 10.2338 14.7964 32.51 16.1585 31.3384 33.5564 22.6261 25.3379 
28.3241 7.5098 33.916 15.4118 12.3383 32.1436 26.0249 24.7291 15.2752 22.6238 38.3575 26.4117 12.8454 16.6228 7.4968 
32.2277 7.675 28.6392 18.6714 14.8497 20.028 18.5182 10.8025 12.3525 26.4262 29.307 25.8563 23.8517 17.1499 15.4478 
29.2976 7.3145 33.3123 14.9607 10.823 28.2111 28.0117 25.0777 14.2479 26.0988 35.566 28.474 11.5371 16.2505 6.1953 
31.9161 10.4535 34.6737 10.8208 11.4988 31.1172 30.7107 30.5507 19.4584 21.1923 41.3157 21.9699 5.9274 16.0351 5.6954 
13.3393 19.2971 12.8982 19.9935 12.8951 4.0278 12.0183 19.5271 10.6627 22.5543 13.925 22.1152 28.4557 13.4021 22.4861 
28.6777 11.0644 27.3507 18.6579 13.7581 22.4052 18.3455 11.4061 15.6607 26.2208 25.3473 26.5426 21.8589 20.0009 13.301 
7.3921 24.7322 3.5301 21.0036 15.9403 9.3198 21.2612 32.5248 14.6133 16.4428 13.8329 15.5792 30.8847 13.8137 23.4538 
16.4252 10.1996 15.4191 11.1574 5.8588 14.1094 18.04 25.1582 1.5795 14.519 19.3099 13.7398 23.1769 6.6511 14.8305 
24.3277 6.1662 24.5011 14.8869 10.7174 18.3004 18.2857 15.6704 9.1968 22.766 27.5541 23.5475 17.7909 15.3749 10.0466 
5.7487 28.1525 0.426 21.0121 17.2071 10.1078 25.8986 36.6283 14.2408 13.581 16.0133 14.1402 32.9025 16.8566 27.0268 
27.0355 20.2165 26.932 32.7621 25.1752 12.8234 0.8901 10.634 21.0133 35.3463 17.5851 33.642 36.6091 25.8399 26.9354 
3.652 21.9894 3.4013 18.0957 18.2911 10.908 21.3711 28.5628 15.161 11.7415 17.8096 11.4074 27.4451 16.6546 21.6047 
24.9827 26.2524 18.9144 31.7404 22.984 9.6412 5.0405 18.0881 19.1303 26.089 8.8847 32.8058 42.5683 23.1294 27.0504 
8.2392 25.9022 11.4009 18.1565 24.3195 21.4307 33.0761 35.8674 23.0847 8.5987 25.0745 9.4995 33.1786 16.5162 25.5881 
35.6832 17.0205 31.479 30.1083 22.9952 28.2803 15.712 7.529 18.5034 31.4146 28.5563 33.5296 27.3011 25.4058 23.4254 
29.9894 20.3559 24.8058 26.3387 17.5449 12.3295 3.9402 7.7068 14.785 27.967 18.9102 30.0752 32.0306 24.5339 21.1567 
27.3748 13.9652 34.229 10.2078 15.5103 35.2902 32.8696 30.6997 18.5751 22.7675 41.4355 22.1807 2.7957 12.9799 6.9628 
17.6523 12.9728 14.7021 13.8281 8.9558 8.4916 13.8646 19.3462 4.6448 18.1027 18.6417 15.0629 23.3488 11.2258 18.7605 
17.5829 14.7735 15.4471 17.4651 13.6209 7.7196 9.1108 16.1152 8.0353 19.3717 18.7857 22.9442 32.4466 16.0835 20.8933 
11.5512 14.3084 9.2099 18.1398 12.0828 6.1149 14.462 23.736 6.3937 17.4891 15.4671 16.5124 31.4402 13.4817 21.458 
9.3533 29.3746 5.2718 24.7075 19.7236 8.1505 21.052 31.134 18.4992 23.1014 11.6621 19.1473 34.943 22.7948 31.6395 
26.1272 7.1678 20.6248 18.7752 8.9806 17.005 13.9331 13.4139 7.6215 23.5814 25.0159 23.8444 23.3279 14.4581 13.4978 
20.0214 5.3156 23.8442 12.7658 4.2206 16.6448 20.006 18.275 4.6333 19.2485 25.7523 19.0727 21.0095 7.498 9.2253 
4.7856 27.4015 10.7972 20.0184 19.0548 19.6672 28.2467 42.7726 16.9388 9.5234 23.1094 9.4029 33.9893 17.2993 26.4607 
19.7126 3.5773 23.0312 8.4922 3.2947 24.2313 21.4989 25.1408 7.3217 14.5689 35.6396 17.9629 14.6149 6.9122 4.5806 
20.7968 17.7529 19.4405 21.9231 14.0543 8.5433 6.1951 13.3909 12.1996 27.4001 17.9394 25.9377 26.6649 18.6131 20.7401 
34.2788 9.7947 35.1284 20.1015 17.2739 23.2842 21.0312 11.9911 18.0121 26.8275 32.6823 32.5433 20.6564 17.276 12.139 
5.0404 21.2019 9.1921 13.7039 14.4676 16.0719 25.8543 28.5347 12.0026 7.2163 23.6737 5.9891 23.9447 12.3255 23.8404 
12.8912 10.0365 18.9191 6.0894 5.6182 21.1962 23.7193 24.0655 6.8961 7.7332 24.7336 8.9265 17.8143 1.8928 12.858 
20.6371 16.5041 19.9529 25.4436 14.9261 11.6709 5.3813 12.6146 11.8679 26.1843 19.1404 28.1734 33.1156 21.0127 20.1952 
29.44 10.0715 28.3006 25.2972 16.9983 27.5628 20.5746 12.2534 19.0685 33.7801 35.658 31.9311 23.3718 20.403 13.7033 
16.3135 8.3345 16.5843 14.2531 5.8897 14.3154 17.0176 16.5269 1.9537 14.8903 21.7341 15.0164 20.3438 8.5258 12.4616 
19.9173 8.8229 24.2134 4.9026 6.4546 28.2677 32.0895 31.483 10.9181 15.3373 37.6028 17.4281 8.3432 8.6657 4.1764 
21.9985 8.9999 19.579 1.9896 6.0018 21.524 26.8234 31.0613 9.9236 10.9712 36.3387 10.6774 13.5227 5.0011 6.5927 
26.3909 5.8735 22.8717 13.7167 9.0841 19.2364 14.0806 15.705 7.3293 20.3787 23.7893 24.2672 23.5518 10.5856 10.5045 
23.0383 13.2266 22.853 5.0682 13.3061 31.9865 31.5501 35.3821 15.5134 11.8099 33.8401 13.1583 11.5027 9.9095 11.3157 
20.573 9.8586 21.1422 3.162 7.3884 26.5814 34.1258 29.0248 14.741 13.2575 31.5201 14.6665 10.0885 7.5104 8.047 
12.0841 26.2909 7.9923 25.6385 20.4362 3.7231 14.3628 23.5737 14.9046 23.7584 9.7516 21.9034 40.4494 17.9091 26.9712 
23.459 8.7494 21.2388 19.1275 8.6202 16.5011 16.0441 14.6125 8.8953 24.1577 24.4896 20.1113 23.2642 12.8379 14.7227 
20.3908 17.1755 17.2549 23.6454 20.4529 7.5297 5.6068 15.3713 12.1 29.3185 13.8935 23.7686 38.5736 17.3075 24.7955 
13.1425 10.7739 15.0402 11.529 6.0596 13.7588 17.1807 20.6958 2.896 14.2319 26.1065 13.1854 22.3755 4.8051 13.1734 
25.6374 18.3617 26.4903 25.0747 17.1972 12.0473 3.3513 8.1216 14.1523 33.1978 16.0325 32.6541 34.5268 23.4743 22.1034 
21.2522 13.8913 23.2555 2.2168 9.3755 29.3662 29.4196 36.6378 14.278 9.1928 31.8293 11.5772 12.9271 6.8304 9.5344 
25.4378 17.4735 17.5635 20.5907 18.5454 8.3838 6.1592 13.4038 11.9986 23.0773 14.6322 29.2453 32.8722 19.2528 21.594 
30.8932 7.3168 29.1969 14.1084 9.5481 28.806 31.9639 23.0503 14.7625 19.7566 43.0315 21.456 8.9134 14.9005 3.6084 
15.778 13.866 12.0696 15.5948 12.9224 6.8859 14.3105 21.3417 7.443 19.4182 16.3906 18.1454 29.9243 10.8667 20.002 
43.0414 21.401 38.0538 27.5758 27.1203 24.0213 15.346 5.6274 21.3298 43.2967 37.1897 36.0638 28.6286 27.3571 27.4513 
33.169 7.7866 34.0532 21.3235 12.1059 23.9237 20.4361 13.3073 14.0253 28.6944 33.461 27.9579 22.4006 19.2076 11.0956 
29.0469 2.3151 29.0801 12.1142 8.3774 22.2978 24.2606 22.5176 11.6344 21.3573 29.3469 21.5727 14.5997 9.9212 4.7406 
30.3467 13.8586 35.5721 24.6884 17.3394 27.5393 17.2788 10.8173 17.0849 33.4914 33.559 32.4461 27.6939 21.6747 19.4397 
21.1751 13.0534 23.0432 17.9803 13.3475 13.4717 9.769 12.0177 10.3361 26.1515 21.0327 27.8427 31.0646 16.8433 16.0171 
25.4068 14.4463 32.6162 10.3215 16.0269 32.415 33.2837 37.415 18.6001 19.8182 43.5513 21.0809 2.7734 15.0581 9.7862 
14.3803 8.6001 17.3925 8.2047 2.727 15.6144 22.315 20.489 4.0468 11.4822 27.6194 13.4443 18.5735 3.0861 10.0403 
25.0261 6.694 19.7365 13.5898 6.4048 16.5957 18.1929 16.7552 5.7966 20.0977 25.9125 22.2498 20.0125 11.4202 12.5922 
5.8017 26.9144 0.9605 18.5371 19.6083 12.0022 23.6318 27.3615 13.7116 16.7968 15.4553 14.5941 36.0517 16.1199 29.5032 
26.8181 15.6221 23.878 25.8606 15.7596 15.7424 6.3584 8.5306 12.9661 26.7133 21.8028 30.782 28.0037 20.9728 22.3986 
25.0185 17.1886 19.5568 24.6992 17.2079 9.452 6.3524 13.2273 10.6042 28.4152 17.1606 22.4914 35.769 15.811 19.1058 
23.2085 31.0028 18.6572 29.0246 29.1595 10.9101 11.3194 21.7937 23.8177 29.4958 5.567 35.6881 47.9659 26.634 38.4042 
20.5793 19.1495 20.1244 23.4113 20.0864 7.4338 5.6664 14.0905 14.6152 28.4461 12.7617 30.6526 31.6908 21.8598 23.9285 
18.5674 20.6089 15.4098 25.6361 20.4138 5.5519 6.524 15.06 11.3089 25.8777 12.8686 26.2917 32.6471 16.9717 26.6107 
18.9283 7.4907 16.4131 11.2659 5.7768 15.322 17.7835 20.3502 1.4374 16.1652 23.0631 16.7055 20.9755 7.0333 13.3192 
10.3553 14.0272 12.0554 9.3193 8.1454 15.9521 26.9601 29.4532 7.5301 7.5365 25.85 7.2463 21.7754 6.2761 16.4884 
22.8866 14.8621 18.5491 21.5897 15.2931 10.2393 4.9067 9.4827 12.8356 30.5743 17.5749 28.7058 33.9789 21.8864 21.7066 
26.9654 13.1965 29.5608 20.1549 17.7502 20.4357 12.7617 8.7997 14.7341 30.204 23.4978 30.2982 28.95 18.1518 16.3901 
16.1455 17.3259 20.791 5.4518 12.0319 28.0822 34.1364 34.8335 16.2863 6.0994 34.4137 7.547 14.7043 10.3497 13.8635 
27.9848 18.9007 28.8166 25.5866 21.1757 15.3805 5.1789 5.3844 17.3955 34.7383 22.3476 27.6736 33.5454 24.1454 21.7919 
25.8682 14.7993 31.2239 7.3789 11.9269 30.3575 35.1612 32.9923 20.2797 18.0422 39.5328 17.407 6.454 13.2353 10.1176 
12.9211 21.3671 7.9085 21.2394 12.8338 5.3651 14.3317 22.3 11.152 16.8745 15.4955 17.9062 31.3627 15.3791 20.2602 
8.9525 21.6946 6.5361 18.8914 13.2439 7.763 19.5345 23.1161 9.5871 14.5892 17.2282 14.0413 32.0504 11.3856 20.1195 
23.9976 4.0977 25.5364 6.5591 3.4761 19.0023 21.5361 25.1096 8.3177 14.7876 31.6981 18.4528 15.097 6.1698 4.774 
27.8392 2.7123 23.9962 12.9221 8.4063 25.8468 23.9412 18.9005 12.6176 21.1301 36.9357 22.8863 16.0668 12.8825 5.9835 
22.0656 6.1504 24.9285 5.8623 3.8296 24.2095 25.5417 26.531 9.9668 15.9654 27.9201 15.2155 14.0999 5.5391 4.0335 
9.1791 14.8545 8.2906 16.6951 10.7342 9.2133 16.5641 22.126 7.0929 14.7551 19.5601 12.0151 29.0515 9.0726 17.2112 
22.4579 6.8797 19.9152 15.6798 6.695 15.6306 17.4187 14.7205 6.2393 22.5205 25.8304 22.4995 21.308 12.3692 12.6612 
34.3828 16.2609 28.5912 30.0803 21.4555 26.0768 17.4403 6.2189 17.0746 29.4055 27.4524 36.6609 31.9707 22.4689 21.8216 
22.542 18.1391 21.1222 28.2844 17.4669 13.6864 5.1362 9.7126 12.6949 26.1375 16.0235 27.5279 30.2556 22.2772 25.9159 
12.9444 11.6327 13.123 14.08 8.9325 10.1602 16.4044 22.9987 3.3238 13.7455 22.6142 14.9637 21.3331 9.5319 17.6724 
23.1569 14.0696 22.808 20.5247 14.6881 15.6945 8.709 10.9953 12.825 25.3049 21.3768 28.6076 29.1927 16.897 16.1483 
17.8078 29.6101 13.3021 29.8716 27.0377 5.2517 16.417 29.2075 20.924 23.9825 4.2608 23.4323 36.2605 21.0217 36.3137 
23.9246 22.2235 24.8599 30.9429 21.8884 11.7163 1.0698 12.1674 17.9343 29.1016 14.6815 31.639 31.7302 23.0925 24.1885 
8.1602 19.4693 6.0931 15.1651 13.9588 9.5059 21.6436 26.9258 9.253 15.1676 16.6257 11.3585 31.9497 11.0116 22.682 
9.4185 15.4449 10.7178 11.3054 8.791 12.2966 22.8866 24.5139 7.4672 10.9768 24.0459 10.7182 24.4442 8.0905 17.4901 
11.8733 18.6402 18.9539 7.339 12.059 21.5295 29.9889 37.7629 13.384 3.1048 30.6294 3.2859 21.1242 9.5838 14.9014 
17.4538 18.5288 15.0036 24.091 17.7186 4.7613 9.1916 19.4513 11.2439 23.8568 13.6913 20.6065 35.9523 15.9653 19.5868 
17.3549 25.1982 11.8378 32.1159 24.3431 5.7162 17.4584 23.4998 21.2137 24.5689 5.4551 27.2701 35.1862 23.6924 32.8841 
12.3179 13.0908 14.7837 6.39 8.8548 16.489 23.5037 29.3207 9.6961 6.0773 29.6121 5.9153 22.8247 4.8295 13.7747 
15.5515 9.5044 16.8973 8.7207 4.1802 15.9089 21.5965 28.0884 4.2501 10.9462 21.9214 11.6889 21.4787 2.619 13.1282 
24.1119 8.4125 20.1615 19.8414 9.9376 16.2618 15.1362 11.8143 8.8087 21.7219 27.8174 26.0737 22.8731 14.6415 13.5641 
24.6296 16.2621 25.9427 27.5481 18.6323 11.9824 5.5436 8.0535 14.6597 28.3178 18.5605 28.829 28.424 20.2194 20.904 
2.1928 26.7428 7.6425 18.0062 20.8596 16.5521 32.5873 31.3982 16.2056 9.3058 24.0117 9.3349 34.5726 14.7255 23.1036 
30.4564 8.6731 24.8998 18.4938 14.4157 23.5625 15.0056 11.2925 13.7184 30.2022 29.9564 30.1844 21.7543 16.2178 12.6745 
23.9992 21.6888 18.4032 27.5572 21.5422 8.3665 4.0769 16.0932 17.9784 28.2338 10.9434 26.671 35.6264 26.2739 31.0044 
23.1066 8.1592 31.9861 7.4719 9.2654 25.6621 29.5097 25.4155 15.7513 16.2543 40.4079 17.0637 6.5234 11.8349 2.1797 
14.5913 11.3767 17.1022 4.0129 6.4622 21.4985 22.9223 33.1221 9.3148 8.3755 32.8892 7.529 18.9121 2.3991 11.1191 
14.2915 18.0605 17.8806 6.0817 12.2773 23.5306 28.1098 30.5624 14.9518 5.8244 31.8904 6.9696 17.1647 8.4854 15.8454 
23.6525 25.2871 17.3927 31.3231 24.5732 8.9762 9.2311 20.9921 21.6671 28.8738 5.479 31.0087 38.6778 30.0663 34.2982 
33.6928 12.5926 28.3522 24.7018 16.4554 20.1086 15.3782 7.9346 15.8583 31.4091 28.4666 30.2819 25.9328 18.7342 16.2111 
23.2746 26.3093 19.012 32.7441 26.5059 7.0176 7.9855 21.6424 20.6207 28.2593 8.3754 27.2939 38.5089 21.5583 30.4184 
18.27 8.9235 22.0311 2.563 4.811 23.405 30.2686 25.7877 11.3047 13.8846 34.8125 11.0939 11.5079 4.5415 6.0425 
10.7435 17.6637 8.0157 17.0972 14.6798 7.3059 15.7457 24.8887 9.3113 14.8976 16.6427 13.45 27.3907 12.6285 22.017 
4.6802 18.9918 5.7928 14.3722 12.7445 10.1501 19.894 27.1116 10.4418 10.5525 17.0612 10.7759 26.704 11.8545 23.9467 
24.4574 21.6872 17.3236 30.7333 21.5195 8.1477 6.7922 16.1618 15.0148 29.6942 10.9543 24.367 34.4922 25.0271 24.456 
12.4885 10.5054 16.1689 10.2337 5.2396 11.9277 21.78 21.7781 3.1944 11.4319 22.1342 12.8042 24.076 4.6187 11.5413 
8.7968 28.2092 3.0358 21.2643 21.4175 7.4844 21.4743 33.7781 15.4184 19.0475 11.3387 16.1715 33.8319 21.7011 29.1506 
18.3015 18.1214 14.839 24.3623 15.6548 4.2363 8.7832 18.976 12.3379 23.9534 11.0857 23.1408 30.5414 20.0033 26.5587 
9.2965 19.4076 13.4021 12.0362 16.5966 24.6988 29.9776 31.4611 16.2945 1.0923 33.2296 0.4729 22.4952 12.0458 19.953 
20.8043 20.1554 16.5326 21.6582 14.3443 6.2475 9.4176 14.9011 10.7385 22.633 14.8968 24.919 31.8101 15.7547 21.1472 
12.3221 27.6102 5.367 25.4778 19.6434 7.1303 19.185 28.3127 19.2595 22.922 8.6495 20.1991 34.8078 19.9626 28.7795 
34.9913 9.6092 29.0657 21.1082 15.2195 22.8025 21.1978 12.4824 13.3885 30.0713 34.5139 25.1769 23.4235 17.4304 14.2005 
9.8373 18.9353 12.7429 9.782 9.6331 19.8215 27.2605 31.7664 9.7173 4.9325 26.3428 4.9648 20.4878 7.8704 17.7085 
22.0748 11.6412 19.8476 19.7047 13.4373 14.8458 10.0389 11.0383 7.6482 21.2147 20.1889 24.8733 30.0326 16.1552 14.828 
31.0944 10.3004 31.6169 20.5982 17.0549 22.599 13.7139 8.1694 15.2928 27.5666 28.7734 29.1932 27.3492 16.9316 15.1042 
17.9771 7.4722 21.707 5.1291 3.0117 24.4588 26.5219 24.9784 8.9241 14.6917 29.2575 15.1774 14.6844 4.4116 5.545 
0.5005 21.8135 6.7842 17.0646 16.1508 16.0301 27.496 34.3867 13.9565 9.051 20.9325 9.5026 28.2961 14.7943 23.6066 
27.9399 14.4369 26.9495 24.185 16.9534 12.7316 6.2444 8.2519 13.7757 30.0286 21.7532 28.821 29.1304 18.5453 22.2573 
30.4856 19.5618 26.7458 31.6127 25.0727 16.5218 3.3994 8.5898 18.1653 31.7961 20.9694 35.7916 38.0646 27.4809 28.5931 
14.6632 10.9265 17.432 13.6137 7.2178 10.9837 15.9588 19.4932 2.9253 15.6947 18.6127 18.0578 23.9066 8.5274 16.3614 
24.4206 9.5136 29.5043 9.865 11.3522 27.859 29.9914 34.6295 15.736 16.9221 41.1144 17.8452 5.3378 13.9621 4.536 
34.0333 11.1711 26.7285 23.3474 15.1459 24.3293 14.208 10.7904 13.2167 29.4511 26.5909 28.8286 23.9413 17.1988 16.2974 
13.454 15.2453 15.0028 6.6849 9.4244 20.8966 30.9707 28.3279 9.5952 5.6733 29.2637 5.4461 22.1619 4.549 15.8287 
8.3896 16.7681 12.6761 10.9258 11.6552 21.1258 26.4182 32.2238 11.2952 3.0558 23.5764 2.855 25.2538 9.4029 16.1142 
34.1888 7.7854 27.8697 21.2037 13.323 24.6984 25.078 16.471 17.4636 23.7843 32.6693 29.459 18.9463 15.3877 10.7583 
9.4724 18.7413 6.6512 15.9926 13.7126 8.3844 16.9688 29.0573 8.2144 12.6009 17.5993 14.2441 30.8785 12.5143 22.0494 
EOF
