I 150
J 15
5.8533 24.6065 26.794 42.3226 27.3373 8.351 38.0473 17.4431 23.9585 24.0869 14.9641 9.8754 21.6887 11.3617 35.4177 
9.6802 10.4671 28.8318 34.2886 14.1688 16.1772 22.4066 6.6563 27.3786 22.1323 7.8697 3.4948 9.9573 11.0958 29.4356 
20.8503 18.946 17.8001 16.609 20.2117 24.0136 10.466 11.3912 16.8321 9.0672 9.4597 23.8801 23.3178 16.4092 8.4109 
20.3193 18.795 15.9538 16.2082 19.3001 21.8791 13.5198 8.9646 16.3987 9.3156 9.0573 20.1878 22.6322 14.7893 10.6761 
13.7719 9.8815 22.9473 24.7332 11.6407 17.7976 17.4134 6.1455 22.8734 15.7658 6.0638 11.5886 10.5406 13.5459 19.6285 
10.2764 17.3668 18.0333 23.8974 19.1317 9.9058 22.0999 3.6508 17.3344 12.9706 3.2215 11.033 19.4839 4.8334 20.4079 
4.974 19.0369 25.887 31.8609 18.4545 8.8354 31.568 11.1787 24.1222 23.5142 12.2268 3.985 18.0706 10.9626 34.4002 
24.6044 6.5496 32.8686 24.3788 0.9395 26.8201 18.7697 18.8722 33.6792 24.4263 14.1572 18.5407 9.2508 22.9443 27.0812 
24.4672 33.2339 1.6593 24.0254 36.3621 21.4629 25.8516 22.3668 2.8441 8.2916 18.8318 31.0286 34.3136 14.7459 15.6503 
13.1884 28.7354 8.0082 24.5101 24.2499 12.4955 27.2627 12.3249 8.1808 7.6082 11.0372 18.3229 27.5841 8.7092 19.5052 
25.4018 22.0235 18.7684 11.8052 15.9153 26.1867 3.6977 15.7895 24.5876 15.6951 14.2382 25.4586 20.8292 22.4055 9.2706 
12.6508 12.0736 22.8986 25.6298 15.4793 13.8183 21.3635 1.9565 24.3517 15.8139 2.7535 8.6391 10.808 8.9207 23.4827 
14.1396 12.909 20.1531 23.8826 11.6971 16.9419 14.9255 5.4468 26.7004 14.5602 4.5285 13.568 12.5773 12.9133 17.5788 
6.187 16.3202 26.7961 31.1444 21.1858 13.4848 26.5256 10.6051 24.1082 25.413 10.4603 2.3373 12.3313 11.4843 31.2743 
30.9773 31.2821 18.4516 7.5136 23.9466 29.0977 8.146 17.2944 22.9146 9.6659 20.5235 27.0085 30.6453 19.5065 2.0068 
12.591 5.6971 33.9344 29.2903 10.043 18.6012 24.8256 8.6975 26.0423 25.4035 10.2787 6.9164 5.442 17.4115 24.3188 
27.5646 8.4147 29.1813 28.9722 2.9028 26.2889 16.3041 15.3467 36.9058 27.9698 16.5093 20.0312 9.9371 24.6607 21.2507 
8.9618 13.1686 25.3804 28.304 14.8256 12.4158 27.556 5.672 22.2799 20.9204 8.3263 3.1663 9.4309 10.8799 24.717 
18.4672 31.7924 8.2832 19.4939 29.3438 19.8819 18.6549 13.4105 10.0134 0.5813 15.4163 23.1552 28.9004 15.7407 10.7797 
18.4171 20.3263 12.5199 16.5361 19.6946 19.3819 12.1382 9.0223 14.4421 6.6104 8.6862 17.9224 23.1308 10.5547 11.5913 
28.3637 36.3943 1.5014 21.1355 38.7929 24.4986 25.1306 19.6089 6.2983 8.5596 22.2149 33.3527 31.6374 18.2011 15.7659 
12.7842 27.7681 11.053 34.7973 36.3343 9.3029 30.5475 16.9723 8.9401 14.5658 18.3185 21.0193 32.5669 8.0047 24.4954 
5.8597 16.4179 22.2531 30.0538 19.0946 8.3291 24.416 7.6436 22.2816 23.8779 8.3479 4.1664 16.2417 7.7375 31.1546 
0.1869 21.3506 25.4071 37.5894 28.0077 4.7941 33.4911 10.9568 21.129 18.3194 10.5708 10.7615 23.343 6.9822 26.83 
14.2104 20.4363 13.8282 24.9462 21.0299 13.7128 16.677 6.4523 16.4507 8.4821 4.8759 15.1097 16.8506 7.8632 16.0725 
22.3323 18.7776 23.0177 18.0603 14.2224 21.206 8.988 11.1611 22.2273 12.8848 11.1509 22.0097 16.9075 18.7999 13.7922 
19.7083 17.7244 18.4222 19.4627 15.8031 20.1408 13.7315 9.8915 16.9177 9.7371 7.3691 19.9193 19.1356 14.4688 13.6848 
23.6099 39.3979 6.7012 28.3238 41.4931 24.6734 33.751 23.0656 6.1068 14.7977 23.7585 34.2159 34.8089 23.8524 23.5379 
26.7634 18.4966 24.0441 11.1838 15.6609 32.0531 2.7371 16.8271 22.8765 15.1666 17.1224 23.1971 22.188 18.9708 11.7471 
14.2899 19.3039 15.8655 23.7066 19.539 16.4839 13.8467 5.324 19.6533 9.8051 5.1893 13.7144 18.9583 10.2013 14.3986 
27.5622 41.2221 4.9432 24.7131 34.8102 22.2509 26.717 23.4938 7.1721 12.6554 27.2929 32.5772 35.4576 20.3796 18.8249 
20.6723 11.3343 25.0404 23.999 7.752 23.8014 12.5306 7.2086 29.1675 20.3928 7.277 14.6091 11.1234 13.4911 19.7673 
19.6066 16.5683 15.9477 16.191 16.724 17.1999 12.6436 7.4044 16.864 8.7547 7.4838 17.3278 18.2614 12.8044 12.0393 
31.1466 33.7504 12.0521 10.5459 23.3562 28.5251 14.1616 18.6224 19.2103 7.8795 20.9488 30.323 30.3707 23.0095 2.371 
33.0722 31.616 31.1219 6.2972 23.6462 37.4807 7.6312 24.5043 35.6294 19.2928 23.309 31.0508 28.5826 30.7882 13.4447 
23.9214 16.2611 22.2591 15.7988 12.8289 28.7747 5.6939 15.4439 25.6573 17.1308 12.132 18.6586 16.73 22.5315 16.9622 
21.3023 2.0228 31.0582 32.0184 5.044 24.1501 23.5566 12.9071 37.1527 28.9272 14.6543 10.1082 2.3374 18.5578 26.5319 
22.8833 12.5598 26.53 20.1739 9.8368 23.7407 10.9056 9.378 27.1402 17.5433 9.3095 17.1858 11.6878 17.134 19.4798 
25.652 28.1806 11.5796 14.9153 23.9129 23.8118 13.4369 15.6328 14.5052 4.5793 14.0544 26.5981 24.609 15.6308 6.7078 
30.7582 22.7953 18.5529 10.2807 18.6671 25.0101 5.7797 20.2528 24.5104 11.3638 14.6094 29.6232 21.4678 21.2863 6.3124 
19.6666 29.7054 6.4444 28.6525 34.1567 14.2654 28.9858 16.1856 4.3475 7.4883 15.2298 24.9841 30.2033 12.7071 16.8839 
27.5435 29.3268 14.8613 9.5076 24.6209 27.3543 11.0369 18.5206 18.4031 7.838 17.1548 24.4579 30.1588 22.61 2.6828 
16.9432 29.1187 7.9085 19.4921 25.6212 16.4788 21.6142 14.5813 10.2104 3.6288 12.7754 19.7816 28.9365 9.3706 13.8077 
2.4595 25.0593 22.6973 35.4385 28.2603 3.7457 27.1349 9.5418 18.4919 17.589 11.9942 11.2894 19.021 5.781 30.2336 
27.5538 23.2987 16.2875 8.9995 20.411 28.5533 11.3298 18.3686 18.5139 7.145 16.7673 26.3348 29.329 21.3073 4.2171 
21.4617 15.6686 22.7855 16.6853 12.4449 26.5498 8.5303 10.5774 23.2266 15.334 10.782 18.6648 15.2367 17.6208 13.2767 
18.6668 30.3776 4.0698 26.1536 29.9365 17.8349 21.652 17.0135 3.7992 6.1188 15.9093 24.1076 34.7364 12.7066 14.4932 
33.016 11.9099 31.9018 28.616 5.6573 30.464 19.1547 18.0735 34.7097 28.0428 19.6307 20.6196 9.9775 26.1313 28.0283 
13.6586 14.7606 19.0509 24.5669 14.8286 12.2714 16.9908 2.6985 19.6161 11.869 1.9329 11.3128 17.7886 7.2065 17.0089 
30.1158 12.0827 29.1582 21.3942 5.538 33.3651 13.0124 18.1568 32.6941 24.2627 18.4665 20.6104 12.2511 21.719 20.9744 
27.3891 23.018 22.7421 12.2062 13.6397 31.8737 2.1621 16.0086 30.4939 16.9927 18.6402 25.1099 22.4052 20.9862 10.5336 
3.5018 17.0777 23.5601 30.8302 20.3091 8.104 31.0921 7.9716 22.4837 21.151 8.379 6.7699 15.083 7.1423 28.224 
18.5432 20.5331 16.9128 14.647 18.084 23.2403 10.5157 10.355 16.4785 9.0685 10.7551 20.7864 19.8032 15.7071 9.9385 
32.6638 26.636 30.7886 5.1825 28.3015 33.48 9.1021 29.7808 28.7068 19.634 22.4177 31.9135 34.1813 31.7831 10.2384 
29.7193 5.174 41.9385 32.7989 4.6976 30.228 22.0436 17.9638 42.0472 35.4184 18.6496 15.1716 5.0632 23.4644 34.8782 
31.782 29.1745 23.8024 2.1367 23.7475 36.4601 10.1904 24.0305 31.076 16.1932 28.3929 33.7609 33.8935 32.4681 8.3645 
20.4535 14.0036 21.3862 18.9516 9.8028 23.1565 13.0831 8.6095 25.7688 17.2596 6.3996 15.5923 13.6944 14.7203 18.5817 
26.5563 35.1095 10.3033 11.9878 26.7013 24.5047 16.5411 20.3836 14.0237 7.4132 23.1552 33.7498 30.2986 18.7004 7.1734 
35.9136 26.8782 18.1471 4.2088 24.6961 29.2368 8.9775 22.8717 26.95 13.7986 22.7803 34.819 28.0094 27.6893 3.3409 
12.2823 19.3281 15.2025 22.6927 15.6141 15.9614 16.5802 4.6814 18.293 10.4612 3.5464 14.5173 15.6988 9.2058 14.1824 
24.0548 16.218 28.7122 16.6698 9.0909 31.0787 8.2002 17.0499 31.0423 22.6423 14.3998 22.8749 13.2052 25.1049 18.8664 
3.7106 28.0035 27.0197 43.6088 30.9168 3.7996 29.3175 15.3343 23.1756 21.9727 17.2123 15.0867 27.0397 9.6768 28.3376 
19.1881 4.4682 27.2817 30.2398 8.4469 20.4547 25.4589 11.6307 33.6073 21.7951 12.4857 9.0608 3.4603 17.1039 24.4917 
6.6745 23.4545 18.4495 32.936 31.011 3.1843 32.0618 12.8248 13.6044 18.7348 12.5927 17.1209 22.6647 5.7361 23.6055 
6.4661 16.8557 25.0331 32.2199 17.2831 10.4573 20.9697 3.9403 21.4749 16.6023 4.6886 6.4385 13.2413 6.8442 22.1232 
9.0235 14.1541 22.7649 33.6932 16.6366 13.5059 21.8875 3.3368 26.3695 20.6765 4.4944 6.5241 12.9601 9.3159 23.6361 
11.7435 27.519 9.7644 26.3944 28.0577 10.109 26.5155 13.4613 9.0886 12.6024 12.624 22.5085 24.2545 6.3699 23.1969 
25.0823 22.1494 16.5515 8.604 20.8464 26.8774 7.2485 14.7018 23.5834 9.6448 16.245 27.1162 22.7461 22.9002 4.8941 
19.4051 18.8803 17.7001 20.1708 17.1223 18.9653 13.0767 6.8004 18.2453 12.8922 4.8627 17.5328 18.7198 12.5732 13.2294 
27.9221 36.1146 11.5692 11.7335 32.3447 25.1813 16.8495 22.1146 16.7318 8.903 19.117 30.8095 27.9661 19.8062 3.9367 
8.7904 12.1719 25.3944 36.9408 16.2993 12.7163 22.0809 6.8875 24.4439 23.8665 8.1621 3.5371 14.0597 9.8727 26.6741 
7.2543 11.8848 23.3414 29.5686 16.4978 12.9857 26.3603 6.0974 26.0443 22.4673 7.1108 2.9564 14.3388 9.8407 26.7891 
30.8221 10.6651 39.0784 29.5826 3.7122 31.4651 14.1248 19.9267 40.707 28.4833 16.8093 20.2986 10.892 24.2239 29.5778 
14.38 34.3428 8.1018 28.3194 34.3699 11.337 26.0678 18.2408 3.8113 11.488 18.2982 24.3235 31.6354 10.563 21.4628 
13.9426 7.1247 28.9205 26.9146 10.9837 17.5501 24.2088 8.5428 26.0764 22.6394 8.3605 6.273 7.6356 12.5041 29.1411 
22.2296 23.4903 16.9531 11.417 21.579 21.5613 9.5534 15.5702 18.8812 9.8432 13.3131 25.245 25.2199 16.7293 7.7678 
7.8783 23.1701 14.4197 31.324 24.9632 5.4098 29.8378 13.3567 10.9477 15.9817 12.4385 17.4926 22.5467 4.9927 26.0526 
12.1392 31.5489 12.0244 29.3627 32.0139 10.1932 25.5688 14.731 7.4797 11.8898 14.4271 24.1642 29.7687 7.8181 21.6109 
11.6059 10.0044 24.9062 30.0388 13.1942 14.4923 20.0383 5.3434 22.2932 23.3841 6.2328 5.8569 10.4444 11.2814 23.4995 
38.3893 29.7451 24.3243 6.9816 26.5237 33.0787 5.9426 25.2114 34.6511 22.7098 21.5764 36.432 25.5917 32.3055 12.9427 
2.4685 23.5477 28.0053 42.2308 26.3063 6.2562 29.329 13.4229 21.9809 22.4164 12.7051 8.677 18.7001 8.4597 28.8929 
3.7949 23.6446 24.0089 44.5841 28.4592 7.3699 29.4312 11.5945 26.2514 24.008 16.2992 7.5849 20.8817 9.8471 29.4342 
8.4762 12.8973 24.2099 33.4843 16.0653 13.4657 27.8574 6.5239 28.1113 18.8643 8.409 3.2462 10.3709 9.2123 27.0909 
27.599 40.3653 4.6651 25.462 37.9767 21.8684 31.7179 24.853 6.4023 11.7587 25.1608 36.3077 37.2477 19.5857 21.0429 
9.8348 21.9915 15.112 32.6243 26.8969 6.6875 27.3466 10.9072 13.2113 13.2475 10.033 15.4821 25.6421 3.1015 23.5778 
19.6362 32.9481 4.1162 23.7857 26.1999 15.8763 19.3663 18.2673 5.765 5.4189 15.8632 26.196 27.314 11.6097 15.0582 
26.9225 37.2846 2.6575 20.5682 31.8286 25.2048 26.9549 20.7036 6.5381 8.2998 23.6225 29.5866 40.1245 18.6086 13.5589 
8.4999 21.2783 16.0242 26.1994 18.9988 8.5629 25.5998 6.4753 15.1802 14.158 6.8333 12.7227 17.6846 1.6138 19.6282 
11.8602 9.7404 25.7879 34.3879 11.3756 15.0988 20.8413 5.7611 23.281 22.166 6.2813 5.9105 9.2895 12.0038 26.0284 
31.9365 8.1441 35.9639 32.0799 3.5421 27.9372 21.313 22.2296 40.8014 30.413 21.3341 21.8872 8.7576 28.8625 32.9009 
8.8617 23.0122 15.8214 24.4492 22.5635 7.7792 24.9133 8.557 13.9498 13.9536 6.4802 14.9533 22.4122 2.0196 19.248 
25.4186 34.1411 12.099 13.0518 24.82 24.0504 12.5392 17.2484 16.661 5.4545 17.5592 25.0322 29.558 22.0185 4.2775 
29.4646 30.2708 23.3231 3.7853 26.3372 38.4315 6.887 24.7516 27.7924 17.5288 24.0437 35.2542 29.4966 26.3398 6.6601 
14.8354 26.1297 10.4401 23.6586 30.4838 12.0667 23.0299 12.1367 6.2703 9.137 13.4913 17.8049 28.4497 7.1266 22.7378 
7.1841 19.3301 19.0269 29.2022 16.3231 11.1531 23.0407 3.0147 20.7639 14.5109 3.9915 7.837 15.4045 4.1104 23.0321 
34.3356 30.3857 13.5799 9.0707 27.8549 32.7384 14.7904 22.51 18.3253 8.2499 18.3675 31.4887 28.9755 24.2589 1.451 
4.7691 19.7301 27.4891 45.215 26.6003 9.6166 38.3342 15.0101 27.9416 28.899 17.3708 9.3819 22.6205 11.1174 38.7873 
8.292 13.5616 28.5038 35.181 16.2539 12.3417 28.2943 7.6103 26.8899 20.895 9.6376 0.6282 11.3773 10.5924 31.6032 
12.0571 9.65 31.9315 30.3534 15.4338 18.5944 21.8833 7.8375 23.8706 25.4882 8.0027 3.103 8.6381 12.0929 25.6964 
36.1817 31.6921 19.4899 3.9088 26.3796 35.0445 10.8406 20.4238 20.7377 14.1864 20.2574 29.433 30.9033 24.2892 3.3844 
3.429 21.4263 20.0398 37.9483 19.0225 7.3388 23.394 7.0337 21.6688 19.7543 7.8014 7.4385 18.6345 5.765 24.0609 
26.5052 20.2409 26.8088 9.018 20.0683 34.6405 1.4186 19.0688 30.1351 15.8628 16.7231 27.8485 20.0713 24.7702 9.9128 
22.8683 15.8293 23.0948 17.9532 16.6089 25.3304 8.6645 10.3663 20.6547 12.9056 10.2818 20.2196 17.608 15.9333 10.998 
18.3754 15.7558 20.6885 23.1896 15.9562 19.8607 13.9733 5.1096 19.2539 12.0833 4.0626 16.085 17.3786 11.5597 17.6509 
8.6211 20.1916 15.0708 25.7514 19.8744 8.3714 26.7105 7.3304 14.2746 14.9889 6.8352 12.3987 19.0567 0.8786 19.5948 
19.5857 36.8055 3.4599 29.9786 39.9068 19.5375 27.8197 23.4934 1.5674 11.4846 18.5175 27.3153 38.9542 15.1158 16.47 
27.5069 37.7991 0.8129 24.8361 38.4418 19.8384 26.0701 18.4123 5.9803 8.9595 19.1771 30.0429 34.3166 15.7242 15.8312 
23.8796 39.8709 7.2844 32.1528 33.176 16.9007 27.4516 23.1456 4.4202 12.7789 20.6933 34.5114 43.2297 18.9553 20.7146 
7.5755 25.3087 28.6529 45.8362 32.6007 9.8012 35.4609 15.0754 27.5278 24.0643 20.385 12.6129 23.2569 14.4277 35.6921 
20.2617 27.5608 12.6682 14.5397 20.843 21.1389 12.5324 12.8113 15.7452 5.7602 12.0385 24.6324 27.2093 16.9969 6.7982 
12.3509 20.8308 12.2041 23.8932 22.3522 10.3678 22.9764 8.8958 10.8177 9.2278 6.8218 14.4167 20.4802 5.5649 15.6092 
13.8718 9.9455 26.2742 31.4932 12.6608 19.1799 19.0797 6.5512 30.058 18.739 7.1634 5.8207 8.0348 11.4331 27.7576 
18.4217 25.4146 5.6854 22.2694 28.1241 16.5883 20.3075 16.6379 7.5194 2.6473 13.7773 21.0813 31.0981 13.6148 12.7404 
10.4096 29.4417 13.948 32.0752 32.5 6.7521 29.671 14.8885 10.5899 14.3423 13.2406 16.0036 23.9715 6.4224 24.9093 
28.7951 20.8193 27.0553 11.8403 16.4515 32.0315 3.5849 24.4474 36.0846 23.4123 21.4077 30.7784 23.2699 29.7637 16.1118 
34.1182 31.3727 10.7021 11.7498 32.1189 27.985 19.4071 24.4914 14.3261 8.9359 20.4119 33.5525 37.9152 20.7447 8.1006 
30.0163 34.4003 11.6663 11.39 27.3652 30.8734 15.3979 22.3492 16.4322 7.8353 19.6381 27.6794 35.7638 19.9652 3.5317 
20.4469 35.5741 4.8489 28.5312 33.7859 16.6204 28.4326 20.0256 1.8237 8.6616 15.8269 29.0324 32.7776 13.5 19.3201 
23.7609 33.32 2.7348 28.4014 36.3985 23.2313 29.6461 23.5187 4.7099 9.2654 24.2599 30.8607 38.6325 20.3671 17.8177 
35.5096 34.3 22.3695 2.0795 22.7069 29.7513 8.7828 27.5044 27.3691 17.9513 24.7216 28.6173 33.6548 27.3026 7.0373 
21.1538 27.0246 6.5284 22.5197 30.1042 16.0744 18.5005 15.6647 8.3582 3.5873 13.9743 25.8387 25.657 12.2828 13.894 
18.1691 32.4562 4.7591 22.5918 33.3271 15.1574 25.7789 18.0511 3.3239 8.3215 16.3843 23.7047 28.1892 12.4149 18.6877 
32.12 12.1672 34.4096 23.6319 6.3141 36.6354 12.9652 21.7566 31.972 23.6256 20.7392 23.9496 11.3837 28.3645 26.9359 
9.8712 30.4209 16.325 30.5982 33.0183 4.863 29.5105 12.9098 10.754 16.2524 14.8677 18.4131 23.4112 5.081 25.6207 
7.7822 12.9988 27.2479 36.6961 14.762 10.5378 27.465 5.0682 25.447 17.6768 6.2999 3.5565 13.1223 9.7121 30.0585 
7.5729 15.8926 25.3191 32.6671 17.0244 12.1994 27.9782 7.2743 25.3748 19.4632 8.1023 2.279 13.42 9.2514 31.2652 
31.798 27.5842 20.4612 6.9491 21.5563 32.4925 5.2137 20.2772 21.9172 10.64 17.0444 27.6958 28.855 22.7228 5.783 
19.6227 11.4267 21.2997 20.1241 9.3083 24.4071 11.2058 9.7075 27.905 15.3937 8.7569 14.8916 11.9068 16.1682 19.3251 
36.1428 35.7058 13.7406 9.4987 27.1457 34.2436 14.6136 23.7628 17.5425 10.5234 23.6858 33.6537 38.0163 27.7585 3.2411 
22.3912 26.1259 9.7574 18.4381 22.8933 20.1956 19.2562 13.2862 9.6482 1.8921 11.8211 20.3655 28.1393 13.5655 11.1131 
15.0731 13.5169 21.5858 27.9814 11.2381 16.8934 14.631 4.1601 20.4449 17.0488 3.188 10.3336 10.9889 10.0759 18.9306 
32.8786 26.9149 24.9228 11.4889 17.4861 34.3281 2.9483 23.7876 31.1668 20.0559 20.8618 31.8055 24.9788 30.33 13.2706 
24.9828 6.243 33.4675 29.0275 0.204 26.7935 17.3285 13.8253 31.5394 28.2725 14.9951 18.0906 7.7073 20.4459 24.3868 
13.4348 8.1871 29.9228 31.5717 12.2921 19.7647 24.9523 8.0721 26.4498 20.4131 9.0934 6.6169 7.4808 16.0405 29.8621 
19.2917 19.3407 13.2454 16.9085 19.0074 14.5493 17.7962 10.1074 14.8875 6.146 9.4159 21.3724 25.2874 11.2022 13.7642 
24.9261 21.4327 21.0183 10.7016 16.5964 29.5847 3.0469 20.0723 26.9572 15.8159 17.9354 28.6031 20.6098 19.8107 7.8981 
16.1845 12.5343 23.9812 22.5557 12.2066 19.1188 13.4331 5.9781 20.3064 16.9524 4.7691 11.9253 14.1098 11.0542 17.1887 
26.0528 37.9941 3.9079 17.2165 36.5389 25.0452 24.2565 23.4048 7.4708 6.3346 21.8402 30.1394 35.7519 18.2489 10.5271 
17.2068 20.3793 15.3356 18.0316 18.3176 16.9382 13.9891 7.5357 16.9971 9.1676 7.4961 19.7928 18.7321 12.0442 12.8066 
12.5417 17.0954 15.8908 22.0952 22.8825 10.351 17.3718 5.2415 14.2561 11.4098 4.1618 14.6213 20.9365 4.3135 19.6859 
10.3531 11.7154 26.1996 28.4422 12.8658 13.3522 26.4001 5.1084 22.9621 24.1413 6.566 3.7419 11.7385 12.1917 28.3991 
17.5801 5.4475 26.5805 32.6261 8.816 22.9301 22.278 10.5807 28.464 24.0134 10.4177 8.6585 4.7061 15.4701 30.9004 
24.5249 10.3134 26.1111 25.9172 4.408 29.5913 14.8234 13.9092 29.6748 22.353 13.9697 19.5676 9.3276 23.3312 23.3565 
7.9449 18.0101 19.4375 26.9845 23.086 8.949 24.4967 4.7105 17.7317 13.4191 4.3707 11.1437 17.3187 2.3157 23.3511 
7.1314 17.1053 22.4209 29.2516 18.396 8.6661 24.5397 4.7707 19.3204 17.1975 6.0603 7.3422 15.5893 4.9643 22.0964 
37.8204 29.0474 30.2111 6.7781 26.5186 33.3943 6.6528 23.5606 30.0787 18.2189 24.8762 30.3063 27.8744 30.3341 9.4937 
4.7671 19.5521 20.1397 29.0292 22.4121 5.6535 25.45 7.6939 19.8267 16.5375 6.6077 10.6055 21.8402 2.6927 25.6654 
28.9881 34.57 19.7485 4.9211 27.2017 31.6602 13.1648 27.4421 20.6434 13.6371 21.5483 33.4609 28.3269 22.9107 3.363 
23.7007 19.0583 25.2902 15.355 14.5133 30.6065 4.7653 17.5043 25.3821 17.5689 12.7208 20.8496 19.1246 21.6595 13.6038 
22.8007 26.6377 12.9257 11.8709 26.8303 24.6951 13.2523 15.2277 15.8206 6.9632 14.6333 29.9584 26.2312 18.1329 4.1294 
5.6328 24.3955 25.9235 35.8497 26.1909 7.2371 30.7603 17.3629 27.3304 28.0762 15.1654 12.6171 21.9636 12.4623 35.5976 
8.7589 12.518 25.618 32.8327 14.7273 14.1649 21.6745 7.1247 26.282 22.6111 7.5665 3.2298 11.6434 11.9388 26.6714 
23.2659 18.6394 15.651 16.2289 17.9915 24.8803 9.9 11.0266 18.0747 7.8469 11.8544 20.9883 21.4767 13.525 10.3136 
17.0147 18.1654 18.1202 19.1113 20.4095 20.9422 12.7217 9.7628 17.3355 8.8096 8.1765 17.9532 20.0929 12.8606 10.0899 
15.9145 10.1528 22.4037 27.5774 10.973 18.137 14.8259 6.2557 24.9432 16.3983 5.3575 11.5472 11.5501 14.9807 23.3407 
9.0171 16.3685 17.3623 27.0629 19.4597 10.5116 22.1057 3.2848 16.5868 13.0288 2.8475 12.7462 16.5897 5.2709 20.0975 
4.4095 16.5424 30.2053 34.5186 18.4425 9.3 28.7051 10.7681 22.4124 24.8907 9.8268 4.0448 15.5636 9.3772 27.0369 
22.7957 7.9183 30.3133 24.1352 0.9801 25.5409 15.8323 15.5821 30.7063 25.2083 15.0464 15.5639 7.316 21.1 27.2152 
23.0571 38.5409 1.4849 27.4127 32.1635 19.9683 24.9604 21.0312 2.701 9.4087 19.2203 25.9349 39.0667 17.357 18.8829 
12.7821 24.8659 8.2243 27.2828 29.1882 10.4837 21.0491 12.8783 7.885 7.8429 13.8612 20.0389 24.7741 7.2113 19.3674 
23.7612 21.9152 20.4106 9.6753 18.2781 29.5336 3.8169 18.7473 24.009 15.6194 13.7366 22.1596 22.9114 22.165 7.8624 
10.821 13.2116 20.3529 25.607 15.3359 14.7326 19.6684 1.9004 20.4435 14.9141 2.6667 8.6983 11.3477 10.3576 19.3307 
14.7419 11.0132 21.056 24.8513 11.9388 18.3647 17.235 5.5524 20.6747 16.9418 4.3859 10.3051 11.9133 13.7635 16.6682 
7.7308 13.0341 27.2024 38.1813 18.5431 11.704 28.4899 8.9868 23.6245 26.8575 10.8047 2.1798 15.8881 10.1915 28.5924 
29.5169 26.0454 15.1664 7.3758 23.8834 29.6472 8.5838 20.0112 19.2543 9.6927 19.2645 29.5875 26.9639 24.7322 1.893 
14.956 6.752 29.9315 35.6906 10.5632 18.7755 22.4172 10.4627 27.8389 21.1201 8.8017 5.5324 6.6332 13.2624 28.4027 
28.8889 7.7052 29.5432 27.7925 2.4038 30.0292 16.1036 17.717 34.1642 25.9077 13.9249 19.1823 9.5426 20.0797 22.5651 
10.0886 9.9294 29.1487 34.794 13.2081 12.2383 24.0958 7.4152 23.9159 20.319 7.0489 2.6287 12.2747 9.7198 26.3527 
20.6809 24.2692 7.0392 16.4012 25.443 17.4741 18.3269 13.0549 10.9052 0.6667 13.4361 27.3671 25.1527 14.4842 10.8039 
16.2983 21.1807 15.0489 16.5676 20.0384 20.3315 12.3488 8.5927 16.1759 6.8835 8.4933 18.5825 21.6869 11.3305 12.3485 
25.2588 32.7872 1.4509 19.3893 35.7075 23.5264 22.7672 21.9829 6.7056 7.5596 20.9935 31.3217 34.8694 17.4068 14.5797 
12.392 28.4691 13.1811 27.1087 28.4276 9.8021 32.066 15.9718 7.7707 15.1931 17.3321 22.2726 33.3922 8.4659 25.8893 
5.1559 15.3025 26.8336 30.2375 20.8315 9.7173 25.88 6.1899 20.6144 22.8972 9.3877 4.442 16.3943 6.9938 24.0566 
0.1767 23.3253 25.7489 37.186 21.9564 5.094 31.8247 11.3486 22.3114 21.3096 10.2715 9.4456 20.5456 7.9053 26.6858 
12.3594 22.0836 16.9897 20.0422 17.4149 13.5077 20.1529 5.0563 14.6013 10.8483 4.4974 15.3143 19.4233 6.6179 16.0772 
24.8646 15.1391 19.5926 18.2471 12.948 20.862 8.5211 12.793 25.4525 13.4036 9.9245 21.8194 19.4117 17.2227 12.9123 
18.5925 20.6398 15.4256 18.4097 17.1795 19.2966 11.1697 10.3471 17.6717 8.8187 7.5717 20.309 18.8927 10.9764 12.4893 
24.5501 34.7072 5.9907 25.076 39.8269 19.9176 31.526 29.7141 6.4334 13.6892 24.3007 30.4438 40.6849 23.7087 23.4457 
25.9356 19.5088 20.8551 12.7137 16.5781 29.4912 2.6462 16.4453 22.8174 17.7076 16.1433 22.5607 19.14 23.5141 11.4925 
13.4572 18.8355 15.2933 21.2039 19.1317 16.1188 13.0514 6.7762 17.6287 9.3104 4.5449 15.6817 17.7308 9.0311 14.6636 
26.1743 40.8374 4.4406 28.3738 40.5327 26.6296 30.3019 29.0706 6.3161 12.0314 22.1711 31.8893 37.8619 21.5233 19.4115 
18.8048 10.9782 26.4756 24.8886 7.9351 20.239 13.4888 8.3965 23.0518 20.2629 8.1481 14.467 9.7097 17.0011 17.5288 
19.1269 20.4519 17.8225 16.3016 19.1839 16.8429 12.765 7.4909 18.9263 10.1769 7.147 17.3078 17.4281 13.6741 13.2503 
29.6047 33.0677 13.0452 8.4378 25.5637 27.317 12.3154 19.59 15.7651 8.4908 17.4402 29.7991 30.4748 18.8371 2.292 
43.1809 32.1583 29.1753 5.2905 22.8902 40.0799 8.4903 28.9611 32.0028 21.941 28.8659 35.5478 32.2176 28.7447 12.069 
24.6795 18.1824 25.2226 18.3651 12.0532 30.6059 6.6914 14.1586 26.1752 17.0904 13.7298 21.1941 16.4952 21.2076 15.7747 
17.9415 1.9516 36.934 30.3036 4.914 25.4902 24.0074 12.9704 28.8819 22.7898 12.107 12.84 1.9863 19.4393 31.4389 
