I 250
J 25
1.5179 1.6939 9.6218 26.3566 19.2052 16.9526 25.6725 19.9731 25.8025 19.3785 16.8381 16.6097 9.2882 4.8009 6.9396 18.5883 16.6617 11.5207 27.1519 18.4192 1.9957 21.0032 23.306 17.8602 26.8143 
3.1101 4.6577 12.4926 28.0248 24.439 22.4789 25.6024 25.2048 27.5228 23.5894 17.2653 20.4042 14.5617 8.6218 10.5906 14.427 22.5728 16.001 33.115 19.7854 3.5695 21.2157 28.9401 14.6657 25.9349 
28.2468 25.7858 23.2662 13.6679 13.1449 15.0207 37.0189 10.2533 9.6199 15.0242 15.2301 10.9951 21.1873 25.836 25.5544 39.7068 11.3752 22.1518 16.5151 27.6603 29.3687 11.8547 28.2584 36.0821 25.1018 
23.3845 31.6828 29.1062 21.0191 25.1511 17.5972 6.7721 27.2557 22.9096 22.6607 30.2244 35.9333 21.3536 31.3153 22.8897 21.9424 25.8947 20.8646 25.4524 9.1683 29.9554 19.8257 8.8747 13.9211 11.4761 
24.9555 32.5149 27.3513 4.8279 9.332 9.2366 28.086 17.0234 3.4852 9.6126 19.2995 16.9167 16.4424 25.3834 22.9075 40.6113 8.8843 17.8392 3.4512 18.6897 32.368 11.0739 14.7713 27.4155 13.1994 
24.5411 27.1252 18.8658 13.7442 11.5935 15.2105 36.7618 7.3525 9.3787 11.6937 11.4193 7.467 16.7301 18.9504 20.8968 34.9912 11.2618 15.5269 14.8285 24.6254 25.1141 12.0522 22.0621 34.5306 28.0502 
11.9247 16.1305 27.2213 33.2519 25.9332 24.1114 16.4875 26.8505 34.2026 25.7893 27.388 29.108 17.5754 18.9162 19.0332 3.9164 25.1518 21.8553 35.4845 17.4892 14.4758 23.9926 26.3529 8.8002 26.7314 
17.8842 21.0349 25.9308 20.3449 18.164 17.0071 5.3697 25.2787 29.0604 18.9542 25.8958 28.3735 16.782 20.7364 14.9612 12.5265 21.8712 15.6342 28.1976 6.9602 20.1404 17.8626 15.4242 4.8413 16.7293 
19.4537 14.0167 6.6024 20.8424 15.0516 19.6751 31.0852 8.1027 20.43 14.942 3.9579 4.754 13.1982 10.2825 12.5277 36.4984 14.888 13.6686 23.3838 25.4447 15.7139 14.6582 25.5587 27.7353 28.4753 
8.3086 7.0748 7.4659 18.7263 11.6858 12.9813 24.2807 11.8391 19.5558 13.013 9.225 15.2865 4.0516 5.7323 1.5722 22.9304 11.4942 7.4673 26.2663 14.8688 6.3232 12.4868 19.315 19.2791 26.1015 
11.7895 13.9319 22.5797 18.9124 18.2721 17.001 12.3875 19.1593 20.0983 14.6451 22.0381 25.3837 9.8881 14.0049 11.2261 11.1504 18.7326 9.7635 27.8868 7.7825 14.5265 16.3377 16.4643 8.4901 15.8727 
8.825 11.781 17.1003 20.2787 16.9909 15.4995 15.1531 22.7205 24.0793 14.2541 17.0389 19.976 9.1825 13.2252 8.2181 11.8087 17.429 10.9704 29.7305 9.2274 10.1951 17.2396 19.9532 11.2419 19.2721 
19.7269 23.1895 24.5961 22.4017 24.6234 20.111 5.4028 27.3644 29.9228 25.6873 30.3528 32.9575 20.6856 24.9997 15.967 9.796 26.6934 18.1267 31.8526 8.2467 20.6697 22.6141 14.4672 3.2504 16.2258 
11.0132 11.7861 8.1542 17.7575 8.1801 11.2015 24.9223 6.1074 14.3744 7.5593 4.1217 8.008 6.0723 9.0244 6.5664 29.0873 9.9047 9.1704 25.3159 19.6392 13.2542 9.1235 23.3609 25.5145 25.8612 
14.0334 18.9606 27.1069 24.413 25.708 23.3947 10.8521 28.1872 30.8412 24.5865 27.5592 34.2735 17.9109 20.0754 16.8624 3.9795 30.3596 18.259 33.79 12.1272 20.0386 22.7023 21.7216 2.9613 20.5902 
7.6648 11.7648 20.7265 27.8047 20.7232 24.2272 14.5133 26.8454 33.4596 20.2865 23.8518 26.4692 12.5787 14.6747 11.3771 8.0532 22.9866 16.4229 34.2848 13.0401 11.9043 24.6077 20.8878 8.9435 24.1011 
29.1205 29.0545 25.8279 3.5666 11.5977 9.0798 24.0355 18.1581 5.6303 12.6997 20.32 17.1478 18.4822 26.6573 22.0293 30.6858 9.9642 14.7916 2.6091 15.9402 31.5705 9.175 11.3296 30.7894 12.2641 
21.0238 24.7165 28.2216 19.8729 20.2301 15.4255 3.5783 24.4252 24.4488 22.0128 25.0461 27.0064 17.9675 27.555 17.5006 14.7928 21.5924 17.015 25.7843 5.4884 23.4363 21.6458 10.6039 9.6896 14.1353 
36.5822 38.9383 33.9394 17.0823 24.2416 18.2953 18.9826 30.8217 23.0051 19.9332 29.9326 31.2153 29.2098 34.2102 32.2644 30.6338 19.7889 18.8479 13.7464 14.1745 38.0585 22.2258 8.7661 24.1969 6.3905 
7.2647 10.4994 20.8908 30.6949 25.1721 24.956 17.0467 24.511 27.3697 25.7014 25.5947 27.1197 16.7118 12.9149 13.7478 8.6735 24.5162 18.0514 30.9836 16.3732 10.4239 26.4187 25.484 10.7878 28.1829 
33.638 26.5927 23.1819 9.5106 12.6374 14.6968 28.8263 12.6831 5.2095 13.0654 16.7721 15.6709 22.4305 24.3049 22.9261 45.9765 9.2419 19.7469 8.6957 26.0421 28.3021 12.1944 20.098 37.1331 19.6771 
17.3699 17.4027 15.3056 9.288 2.5211 4.0354 25.1213 7.6266 11.258 1.7894 9.2555 10.1737 7.3538 14.7961 8.6936 25.0732 3.8393 4.4778 17.1949 12.8787 16.7107 2.4366 16.3809 23.762 16.0148 
14.9678 10.7902 7.4928 16.0402 9.3005 11.0229 29.016 6.4405 13.8141 7.5051 3.5722 7.4296 5.5976 9.181 6.9288 26.5862 8.2256 6.8404 22.1443 18.1696 13.3387 7.4964 18.4369 25.2117 21.4712 
14.7998 15.3406 3.894 26.2197 18.4131 21.6066 33.1676 12.3246 23.6052 15.0832 7.221 9.238 12.7537 8.7919 14.8724 33.7045 15.8402 18.4093 30.8019 29.6956 13.4228 19.9914 27.8961 33.4001 28.8828 
17.1247 13.4474 4.8032 24.8167 14.3382 20.9469 29.7117 10.3873 18.8335 16.0732 5.1666 7.8487 12.0097 10.0344 10.3444 32.0065 16.5709 15.3676 30.8407 25.8081 12.4434 13.4093 28.2233 33.6211 30.2236 
10.211 15.5594 17.291 15.6956 13.0955 10.4896 14.5461 17.2806 18.7843 11.5768 18.2541 19.4617 6.3551 14.5078 7.7117 14.5962 12.9802 6.2298 21.4789 6.9391 15.9681 11.4517 14.0759 11.8913 13.8008 
8.6344 12.8904 18.6494 17.0979 15.8684 17.1654 13.3069 17.5175 25.6268 16.7459 17.2862 19.4597 9.6851 14.1718 8.5128 12.2667 19.6427 9.7641 27.33 9.1341 10.7983 14.8981 15.4748 10.4728 17.9666 
19.5573 17.7611 10.1591 17.3191 8.9478 15.947 31.9673 2.3026 15.3817 8.364 3.9636 0.773 11.4519 13.4543 13.6986 34.6388 10.1682 12.0787 19.7702 25.5191 20.9945 11.3279 23.7604 34.5216 25.6571 
22.7795 19.756 19.5172 4.2919 3.1431 3.6473 28.3686 9.7313 4.4536 4.759 12.546 13.3972 12.8649 22.0718 16.9805 33.1615 3.0465 8.2848 9.0525 14.3167 19.8269 3.3155 15.5063 25.0164 12.7331 
34.7634 37.4043 27.4176 11.098 16.5452 14.5632 32.2123 14.9367 6.7844 14.5075 18.2783 16.7056 24.9174 30.5297 29.0391 39.1212 14.2123 22.0776 7.684 23.9166 32.8181 12.299 20.7011 34.3417 23.3631 
37.8697 33.4207 26.8117 14.6821 13.6928 18.7875 41.535 14.909 9.6151 14.3437 16.4602 16.1936 20.9183 28.137 28.4512 45.2596 14.8669 21.1796 13.3488 30.5454 37.231 14.3314 25.1931 42.9643 25.2152 
17.9558 17.7868 27.2862 22.4614 20.8626 22.3444 6.8399 25.2838 27.6751 22.445 31.9153 32.1421 17.6133 23.7661 17.0848 8.8937 26.9694 17.4095 26.8999 10.4577 23.1619 21.1802 18.6356 1.5864 18.2306 
29.075 28.9329 31.9463 7.599 13.3641 11.359 20.4363 19.1897 12.0509 17.7406 27.0473 26.2268 20.3501 28.5615 22.3226 29.3052 13.7697 15.479 7.5141 13.3289 33.0673 13.5946 6.8915 29.3338 5.4977 
14.7659 15.5394 8.7356 13.8879 8.8444 11.3384 25.8686 2.8165 14.4628 7.2315 1.8432 4.4683 9.4701 13.7157 8.9181 26.7385 8.0452 9.7182 18.031 19.6409 17.2787 7.9308 21.5803 23.6791 24.9976 
31.4525 34.3795 34.7964 13.8187 21.1172 17.4369 20.7863 26.4205 18.5861 18.5958 27.4224 35.5257 23.4055 32.0079 27.6362 31.8484 21.4401 21.0422 15.3997 14.2532 36.7665 20.3893 7.072 25.2914 6.2445 
18.7386 18.5626 29.309 22.9469 20.6036 18.9706 5.1698 30.0073 23.6421 20.6276 29.7144 30.6327 17.9978 22.5926 16.3081 12.3938 21.4852 16.1509 26.9011 6.8467 19.0259 20.1674 13.9142 6.0515 18.213 
14.9837 13.0757 3.2766 23.0015 16.987 19.8168 39.3886 13.1747 23.397 19.2475 10.1109 9.7138 13.2133 8.2532 12.7624 27.3665 18.7607 17.9992 34.541 26.6783 12.4697 16.7798 31.4006 27.3626 31.1938 
37.9138 35.9866 38.6222 17.2777 21.3888 16.845 16.5968 32.6678 19.4193 22.6159 32.5899 30.6182 30.8229 31.9504 28.296 36.2977 22.7996 24.9339 18.2476 18.4931 34.8568 23.6574 9.014 26.9894 7.2003 
12.7918 16.3006 24.9969 26.9593 24.7053 21.5639 10.8557 31.4643 34.1006 27.1148 29.4859 32.0484 19.7979 17.4874 14.8219 3.478 29.9664 16.3512 29.4683 14.8792 15.9532 28.6496 19.2675 4.0269 24.4704 
12.2838 15.4174 25.6991 22.8367 22.8897 22.0431 9.5113 27.0833 28.3476 20.9496 24.9447 28.4304 17.8534 17.0343 13.9708 6.7252 25.7793 14.6328 34.2374 12.5311 15.9727 21.2966 17.8136 2.9668 25.3788 
11.368 13.1267 20.9427 21.6139 20.3608 14.7946 11.3631 24.6633 22.2858 19.3432 22.6811 22.8858 12.1917 16.8388 11.5402 11.0428 20.9431 11.4828 24.1332 7.5262 16.2527 20.4079 14.0053 6.7501 20.1273 
9.3572 12.4069 21.0727 21.1831 14.3866 12.6401 11.2482 22.5267 20.3027 14.5606 17.029 25.9917 8.7288 16.6467 11.1302 11.4502 15.8608 7.8404 25.6845 7.1314 13.2719 15.6823 13.5272 8.8422 15.7702 
7.4742 11.2449 20.8693 21.033 19.7405 16.0219 14.5849 19.983 25.4058 16.4925 17.4914 25.2301 9.1225 12.1578 10.3789 11.2982 18.7121 9.9297 24.613 12.0379 13.0926 17.3955 18.6002 9.8825 22.5484 
12.2122 10.0227 8.6843 18.2932 9.7492 13.3731 27.2501 9.4869 15.742 7.4967 5.201 11.1193 4.296 7.1678 4.7175 25.3517 9.5806 6.5487 21.0314 16.3385 10.3972 8.8756 21.5293 22.6604 25.9629 
31.3779 33.8501 35.8785 10.0044 16.9553 13.658 22.3337 22.4356 14.0202 18.0016 25.6646 24.4908 26.6645 34.5647 28.823 30.2622 20.368 22.2771 10.2199 18.0727 37.4022 18.4569 8.2866 28.8631 6.0538 
20.5903 15.4698 11.3635 16.9438 7.6961 14.4886 33.1697 1.5627 14.2906 9.0337 3.0204 2.4833 10.0084 15.2789 12.1184 32.497 7.7077 10.7355 21.4304 19.4994 17.7082 8.5621 22.519 30.9156 24.9002 
19.1595 21.6835 18.492 4.7257 3.721 4.6885 23.2786 9.9011 3.7452 4.1422 10.9709 12.755 11.8419 17.984 13.3422 33.5114 2.6573 8.6516 10.9428 15.7506 21.2262 3.0269 14.4479 30.262 14.5967 
28.485 32.1764 38.288 10.8142 17.795 12.7738 19.3687 24.5327 17.5011 22.3052 25.4676 29.9907 25.4273 29.3821 30.8839 31.2505 17.9963 20.4509 10.7416 17.8397 39.3897 16.8839 8.3165 27.8658 5.8068 
13.876 19.0774 27.0719 29.2677 23.311 28.1652 13.5543 34.5085 33.5433 23.4086 30.9921 35.2723 18.1064 22.4258 20.1035 2.6902 29.4476 21.1876 30.304 13.7089 17.8182 24.8705 23.0668 4.326 24.8607 
13.8035 18.9926 26.7198 33.2745 28.674 22.8066 15.73 31.3414 37.6484 24.0428 31.4063 34.1867 19.3335 21.5018 17.5679 1.9013 32.2135 21.5625 38.4405 18.3551 18.786 29.2396 26.0565 6.6383 29.7688 
32.8893 32.1329 31.4674 7.5907 12.7719 11.2832 26.0154 20.0409 10.9754 15.1605 22.9898 21.7704 18.7167 30.0995 23.7075 37.5037 13.2892 17.6943 5.5455 14.8106 30.3322 14.3533 8.7243 31.6691 8.526 
14.1779 19.15 29.7795 20.7933 19.7872 19.7499 6.9688 28.7477 26.0223 18.496 22.9301 26.123 17.9866 21.273 17.6751 9.109 23.8566 14.6088 26.5664 9.4213 21.6293 24.8638 17.9324 3.2653 18.6808 
13.6247 9.8313 3.4238 26.4159 20.7276 20.7092 32.5626 12.8297 25.7293 18.8269 10.9683 11.2381 14.9714 8.5403 14.4583 33.8716 18.2576 18.1535 35.1054 29.1203 12.7296 20.8381 34.5581 29.5001 30.5918 
10.9537 14.0542 18.6924 20.1573 14.6984 16.8551 12.35 21.4351 24.8257 17.1073 19.8513 24.6087 8.4065 13.9015 8.2062 14.621 17.487 10.2447 26.9112 8.6993 11.46 13.9176 14.2294 10.6371 16.8493 
10.5491 6.2032 4.8592 29.3646 17.8793 21.8028 32.0567 15.8219 26.0297 17.4908 12.3518 16.2113 12.4412 4.541 9.7405 27.2273 19.6555 19.3033 29.0457 28.9214 7.0822 20.7947 33.5367 29.9576 32.9778 
14.2752 14.7935 11.3154 12.8148 3.7967 7.5406 26.0986 6.2116 13.145 3.6383 7.6689 10.0293 6.3324 11.8205 7.3533 25.2337 5.4656 5.1504 17.451 16.6696 14.8149 4.7547 15.609 24.7736 19.2773 
26.6066 27.3001 26.342 10.7645 9.3781 12.3437 29.4757 9.6376 4.9356 11.1511 16.7211 13.4645 20.7048 28.2968 24.4577 37.8492 10.7525 17.0677 11.7242 23.255 26.9096 10.3938 21.5965 36.7824 22.441 
22.3649 21.1688 10.3118 15.4082 8.2853 13.0654 32.1193 2.399 14.0072 10.5405 4.0771 1.1033 13.3047 13.6501 15.615 29.0062 9.2061 12.6096 18.9806 20.8318 19.3313 9.5721 22.056 31.3828 28.9144 
11.0313 13.302 21.197 32.6623 28.2187 27.7523 14.5532 26.3649 32.3578 25.4608 24.2236 28.3957 19.246 16.2518 14.8153 4.241 28.2141 16.6568 37.8544 19.2639 16.2917 23.9617 27.1686 7.5085 26.0805 
4.9126 7.4565 12.621 21.26 16.8563 15.6036 20.3362 19.7633 24.8022 15.9503 15.8057 17.2111 7.5758 8.7726 5.1868 14.6219 16.6578 8.2472 24.7724 13.323 7.9021 13.8283 21.2454 15.6011 21.3934 
5.4674 5.0748 8.486 16.9303 11.48 16.8376 21.7679 14.3708 23.1122 10.9989 9.3072 13.9845 4.8902 4.6816 1.6122 20.4509 13.9959 9.4025 26.852 16.4111 6.0881 13.7607 22.0463 17.2525 22.6855 
26.0862 23.9694 14.1163 13.7606 11.0199 14.4719 29.7758 3.9114 10.3911 10.2198 7.8823 3.5243 14.3279 18.5589 16.6577 34.039 7.7632 14.2485 16.6126 23.5387 19.66 10.361 26.6457 34.6698 23.7212 
36.1835 29.6011 22.7498 11.3072 13.9234 14.5173 35.1513 15.9023 6.7243 13.0804 17.8374 15.5033 19.8292 26.5773 27.4425 48.2076 14.2336 20.4485 11.8732 23.7961 33.1631 14.9048 25.4169 35.143 23.9714 
4.9038 6.1823 12.5985 21.9657 15.3722 16.0303 21.2452 16.4208 23.2006 14.8327 16.2522 21.5272 6.3662 8.5821 4.0114 14.9688 17.874 9.8108 26.9946 14.4222 7.2372 15.3598 21.6127 12.591 20.6862 
17.7257 17.5234 25.7529 24.244 23.9337 23.1546 7.7696 31.2793 27.8361 27.1641 31.6861 28.7424 21.7722 23.8179 20.5542 5.8605 28.1981 18.0304 35.01 13.0867 18.3902 24.4087 21.3715 0.6236 23.274 
8.6471 14.652 21.2632 29.7033 26.5689 21.8306 16.7194 29.0325 34.1174 20.8011 25.5321 32.263 17.3494 16.1116 15.1282 6.704 27.2601 17.762 31.3655 16.7959 11.6499 22.8064 21.315 8.2839 25.8992 
13.5531 9.1756 0.5912 25.2368 17.1356 19.0731 32.507 11.3625 25.038 13.6106 6.7373 9.7203 11.8377 5.1486 9.5319 25.1751 16.2256 14.8615 29.4152 26.8098 10.3899 14.2466 28.7251 25.6311 34.5064 
26.494 34.2802 37.9665 12.3099 18.0582 16.3932 17.3945 25.3304 20.0308 21.4503 30.3779 32.5669 21.1673 28.9033 21.6532 32.6925 18.8509 19.7622 14.6222 11.6259 29.4401 16.2278 4.8329 23.5072 2.6562 
0.719 3.2313 12.3239 22.8635 20.9489 20.7664 23.6458 17.4803 29.8377 17.9388 18.4283 22.599 12.0518 7.3574 8.525 14.6032 18.468 13.7829 32.1043 19.4187 3.6548 20.7469 24.2912 16.9938 28.0795 
17.408 21.106 28.4477 26.3437 32.2746 27.5432 12.3412 34.7695 34.1809 25.2888 31.4923 38.4215 24.5464 26.7429 20.1385 4.0726 27.8215 20.1226 33.3701 16.8855 20.3244 30.1419 22.3146 3.5723 23.6979 
21.3934 19.2558 24.8586 4.6258 7.424 2.4024 21.5243 12.1488 7.824 6.4188 17.4083 16.3348 13.0132 20.4857 13.969 30.2772 6.993 9.4804 9.9311 10.3806 25.3592 7.0132 8.3967 19.7013 9.7503 
28.1965 26.5204 35.6117 12.755 18.5042 13.7459 14.3735 24.086 20.4974 17.4827 30.77 31.2122 18.4499 29.0605 26.6013 23.2928 21.2285 17.2657 15.3401 8.9259 33.5354 20.0411 3.3361 22.6429 3.3711 
20.3386 19.4067 27.2763 13.5275 15.5537 11.5333 9.8452 19.6618 18.3547 13.5429 22.7569 21.3747 12.0139 21.134 13.6712 19.7623 16.1143 11.1538 21.3106 0.734 22.4597 14.0202 7.6145 12.245 12.1233 
28.1079 33.0726 23.9242 14.9393 11.3778 16.5449 32.2984 10.9854 7.3816 14.0785 14.9954 14.1334 22.2851 26.366 22.4494 45.9514 9.94 17.4084 12.5331 25.7492 31.5983 12.334 25.2327 39.8324 22.42 
17.5056 24.0934 30.0266 26.4948 25.4011 24.4843 6.068 30.0402 28.5547 26.2976 33.1002 36.9735 23.3593 26.653 22.4782 9.676 31.0847 21.0733 32.0033 13.5277 24.1902 28.3261 19.0333 3.4342 21.7986 
6.6305 8.5754 12.0525 18.5936 14.1697 14.3334 16.8922 14.2941 21.2387 14.2949 15.1642 16.0021 5.2089 8.8399 4.1005 15.7483 16.7821 7.2716 28.3987 12.7818 9.2658 14.4286 19.7882 12.8576 23.7589 
26.509 25.374 22.9166 5.9806 7.4241 10.3285 33.6557 12.1058 1.5071 8.2658 15.8536 14.2576 16.6715 23.2924 21.5915 34.7291 8.246 14.473 7.8554 19.598 31.5649 7.7449 15.3652 29.3281 17.0833 
26.7601 27.1095 34.4685 13.7952 18.4178 13.7707 19.7152 24.947 19.2213 21.0461 26.4629 30.4408 20.6267 27.9764 28.0604 33.9692 18.3901 16.6566 11.5404 11.233 35.4953 18.2244 4.3284 20.7887 2.2844 
10.356 10.1733 9.5854 15.7779 9.5558 11.7462 26.7794 8.426 16.9201 7.2461 6.0862 10.7058 3.1738 7.0509 4.6455 23.656 8.7381 6.8626 24.782 17.1375 9.7632 10.3433 21.1333 21.515 23.9891 
14.8797 18.7167 25.7742 17.7277 20.8414 16.6724 7.8155 22.1385 25.9532 19.559 25.9468 28.7507 15.5364 21.7315 12.6406 13.5442 19.5149 13.8433 28.1946 4.911 20.9842 17.4501 12.0804 7.0703 17.3987 
16.3896 16.6107 14.8591 9.1417 3.1367 5.9817 24.0198 7.2451 9.2123 1.9836 6.6615 10.7019 7.3226 13.1973 8.9982 27.9439 3.6812 4.8284 16.2898 13.8286 14.5803 3.5036 16.98 21.4398 19.4642 
13.2431 18.882 21.7535 14.9832 16.3038 11.8698 9.0041 19.387 19.3584 15.6932 19.0622 26.2041 10.5492 19.3014 13.5181 14.6023 18.0092 10.3924 22.5434 2.4945 16.8317 12.9035 11.9549 10.3982 12.5016 
24.6666 27.6168 32.5139 18.0557 20.2539 18.0274 11.3331 27.5866 25.045 20.6331 35.7046 37.3778 23.8126 30.7771 28.867 25.6673 23.8939 17.7349 23.3898 11.2911 27.395 21.7207 8.1117 17.7154 9.4647 
15.8864 10.7738 2.6013 23.9223 16.3939 18.2215 28.5432 9.3618 21.3083 14.7074 6.2406 9.1692 10.8285 7.9817 10.364 32.2206 14.1446 13.5689 30.558 28.0804 13.4556 13.6876 31.1284 30.6936 31.304 
21.5322 21.7069 28.5519 19.3593 18.6176 18.119 5.4224 29.1953 21.774 19.745 27.9274 27.5833 18.7403 28.7589 22.6766 20.3612 21.56 14.6188 21.9041 5.6231 21.5761 21.1341 8.8037 11.257 11.9577 
28.5032 33.8102 22.2304 11.8548 12.1565 14.112 35.1537 12.3512 6.1419 12.3285 16.7073 12.9742 23.7915 24.0452 23.2852 35.4069 9.3922 16.9135 12.3494 28.0782 30.8203 10.4789 21.2011 34.2876 21.2752 
15.5838 16.0089 24.6111 24.9279 24.7317 18.0853 7.4382 27.5053 25.1502 19.5231 28.8174 29.4846 19.3006 18.8 15.9739 6.9525 27.5808 18.063 28.0089 11.9405 17.7218 25.879 17.9942 2.0584 22.8932 
26.8506 37.1377 35.3759 16.9552 18.995 18.1597 14.8841 32.4239 22.1305 22.2642 27.6682 29.4778 24.6089 36.746 28.4679 27.9883 19.5999 19.499 15.5676 13.3841 35.3995 19.0327 6.3853 20.7188 6.3744 
23.28 20.6399 13.3845 13.5701 9.6508 12.7175 31.0344 2.8995 10.7671 8.0773 6.323 2.9883 12.4166 15.5578 17.433 33.7867 8.6904 13.0793 18.6437 25.4028 20.2536 8.8182 24.7352 33.5784 27.6432 
13.9245 14.2903 19.926 14.7659 15.9932 13.5122 11.9342 17.4194 21.016 14.8729 18.7642 21.177 10.8948 16.4932 9.7041 16.8694 17.6014 7.0796 21.6265 4.3369 15.7562 13.6309 13.5071 10.5905 13.908 
11.4935 7.5941 1.3253 21.2836 18.1002 19.2464 32.6781 11.1482 23.9214 16.7229 8.1303 12.8054 9.8935 4.2318 9.8686 27.3016 17.3565 12.2155 26.4944 24.7124 7.8194 17.3535 29.1108 24.8003 29.223 
12.6202 9.6292 7.349 17.3252 9.0736 14.2142 28.2267 7.3666 18.4164 8.5503 4.6937 8.847 5.2331 7.5098 4.941 27.3745 9.013 7.1615 25.0574 17.3133 10.737 11.3371 25.2479 21.3271 24.2161 
20.4969 20.5862 27.148 18.2545 18.5456 14.8594 6.9586 24.317 19.7576 17.2534 22.721 25.3999 17.4817 23.9967 20.8136 18.3874 22.1528 15.001 23.536 4.3066 26.5026 15.8328 6.6585 11.92 9.2986 
22.5896 24.9109 21.804 2.4837 6.7742 2.9513 21.6705 15.9532 7.4796 7.9441 18.2045 20.0803 14.5411 25.1932 17.2847 29.8165 6.7232 8.7889 7.8925 13.5953 25.4496 6.014 8.6602 26.4185 9.0244 
29.2792 26.0889 25.5205 9.0476 10.5378 11.1923 34.6893 14.8615 4.2397 12.9685 18.607 15.6303 20.8268 31.3872 24.9007 34.5481 10.0513 19.0923 8.724 21.9889 26.8663 12.1553 17.3916 39.9628 21.2928 
15.9221 13.1303 7.4743 17.6856 11.6987 15.5703 35.2275 5.3387 19.5639 11.6408 2.6971 3.9463 12.0772 11.1861 10.1244 35.2742 13.803 13.1625 25.1482 23.5347 14.9081 11.1192 25.4574 29.6578 30.6813 
17.7322 19.4318 21.7759 10.0187 8.3088 5.2857 17.6814 14.2159 14.8557 8.0694 13.0753 16.7503 8.686 19.3872 10.4072 21.2483 8.1498 4.4932 16.5986 7.2143 16.2505 8.7931 10.9801 16.8808 11.5867 
6.8455 10.9854 19.5432 25.0764 16.6902 17.5295 15.3072 19.5477 28.9726 19.3691 19.9334 20.9126 11.1045 12.2885 9.6371 11.7658 19.0905 12.4244 26.1615 12.7606 10.9227 17.2349 19.4775 10.4686 21.2582 
22.4745 21.2502 18.9089 5.3627 1.4758 4.6488 23.2844 7.3409 6.3587 2.9033 10.2231 12.5482 11.3587 21.1994 15.1183 26.0117 1.2492 8.9144 10.8537 15.5538 21.9766 1.2343 14.838 24.2377 15.1557 
5.0913 2.5563 7.0309 22.5602 18.5124 17.8811 23.6709 17.5887 25.3711 13.857 13.4027 17.3655 7.4266 1.9417 4.6247 19.704 16.0281 11.5888 27.6572 21.1641 2.7747 17.4942 26.4606 22.5837 28.9526 
24.7592 34.2718 31.3268 20.333 25.6937 18.7969 7.5652 31.1503 26.5552 25.5195 32.742 31.2063 21.948 28.4571 25.7957 20.3617 21.747 18.4853 24.3779 10.0311 31.8243 23.7146 8.9843 15.6344 9.3925 
13.8945 9.6555 0.1318 26.3446 17.3504 19.1128 29.6604 12.5833 25.8968 16.4884 8.8076 10.0487 12.4293 5.9619 11.2084 27.2879 14.729 16.4486 30.0244 21.6825 11.0829 17.2365 27.6139 31.6414 34.552 
24.0456 23.3708 19.4156 6.654 7.0474 8.47 31.8264 10.7699 1.9821 7.0192 15.2938 12.5535 15.0975 21.6627 19.9479 38.5945 5.364 13.0939 9.1036 18.3302 25.9182 7.5321 15.1543 32.7855 18.5171 
1.472 3.924 13.0347 23.7115 16.5841 18.1755 20.8561 16.0938 25.6738 15.5995 13.4418 19.8367 7.1054 5.6655 6.2106 18.0496 17.6899 12.4115 33.5404 15.7034 4.1179 19.7511 22.4694 15.7204 27.0041 
17.295 16.3948 18.2791 8.4213 8.7787 6.5439 13.555 14.0592 15.387 8.3166 17.1603 19.4384 8.1894 19.973 12.3184 21.009 9.3435 4.5741 15.3685 6.8601 16.4757 9.0575 10.1291 15.4011 10.1404 
12.0713 12.3089 10.6123 11.585 6.4643 9.2151 23.1389 7.7783 13.4908 5.226 6.4235 8.8913 4.5323 10.6367 5.4529 28.0315 6.6931 5.0202 17.4137 16.8616 15.1976 5.4597 19.3704 23.9138 20.7246 
36.9334 39.4062 38.7713 17.872 26.1831 17.4587 19.8246 34.049 24.4285 22.4367 28.8793 37.2799 28.0118 37.9494 26.7919 29.0407 22.6568 23.5048 14.6981 15.2848 38.8843 24.5802 9.726 22.7037 7.8971 
13.0762 10.7612 2.7761 22.5678 12.5963 16.58 30.0283 9.018 17.2537 13.3098 5.4564 9.7597 7.9271 5.7254 7.836 28.1522 14.2158 12.6787 28.3337 21.1892 10.983 15.2438 25.0369 29.0378 28.1873 
20.2454 22.3456 26.2838 34.6991 24.9996 27.5947 9.5807 29.4742 35.1297 31.6892 29.5325 38.8523 24.6258 26.5551 19.9893 5.0071 26.5959 24.4285 40.7042 14.2561 20.3456 29.9787 21.0022 4.3517 25.0705 
2.3968 5.2083 12.5506 21.0679 16.0823 18.9847 19.7133 19.7781 21.1251 15.9514 16.9267 19.4286 8.5497 6.8435 6.2437 16.9909 16.1641 11.2881 28.009 13.4567 4.8627 18.8264 22.0493 13.5595 22.6123 
17.3809 19.2934 17.329 9.0363 6.2672 3.8889 16.7223 14.9699 11.9221 6.9743 16.6495 17.2545 9.1905 15.8205 10.2355 21.8847 8.0266 4.7997 13.4268 7.5361 18.7708 7.3642 9.2665 20.6853 11.9055 
13.4735 13.604 14.8252 11.2139 4.6619 7.5137 25.6494 6.7346 11.2748 3.8908 8.9649 11.7047 4.2214 13.171 6.9283 28.8691 4.8293 4.2036 17.4801 14.4284 15.3012 4.0351 14.6399 24.9469 18.2968 
19.5231 16.0434 16.9471 7.9933 1.217 5.0411 24.4791 6.89 8.4644 0.4814 9.5773 11.6188 7.4925 16.7173 10.6634 26.5203 2.5004 5.9977 16.0439 14.563 19.6008 1.6601 14.1541 20.849 15.2365 
