I 200
J 20
10.6607 28.4026 13.9406 8.2376 31.7569 9.0486 16.9263 14.7051 33.1411 2.9225 14.9735 25.8591 15.9677 31.0886 33.3617 31.3658 17.4132 41.1997 36.4208 30.5455 
26.0892 10.6066 25.0003 29.3839 7.1937 29.7581 33.0869 10.6552 13.1249 26.022 12.2096 3.7646 21.2879 15.0636 12.3683 26.5953 33.0101 29.5416 21.236 30.5713 
24.7144 5.3248 26.4092 34.2146 2.8037 32.4597 28.1295 16.8492 10.1262 31.0731 20.1546 1.3602 19.5642 14.5647 9.3221 22.5504 30.3562 34.9318 17.7683 32.91 
22.8834 5.9275 21.1743 28.5279 7.7059 29.1804 26.7031 9.7981 10.091 28.764 14.3012 5.4922 19.523 9.0291 7.0892 21.5858 25.072 24.4014 12.5725 23.8315 
16.5396 17.9351 15.2491 16.9536 22.6163 17.9158 19.41 5.9076 20.837 12.4675 1.906 16.1616 16.8053 15.8751 17.0337 25.793 19.1873 35.9785 21.6829 30.3116 
5.3253 28.6416 8.9585 5.3821 32.7623 2.993 11.0402 14.5468 31.2782 6.7056 15.4337 24.1874 11.2433 25.161 28.55 25.5105 12.0428 28.7048 23.8855 24.7859 
21.3273 4.6067 24.9834 26.8483 10.4745 26.3277 22.1229 13.5991 7.3145 24.0253 18.7553 7.7625 15.2177 4.8951 3.8051 16.1549 24.9808 26.2083 11.4097 25.5848 
17.3818 27.4718 15.5305 26.6877 33.6108 22.146 16.7205 24.8796 21.2024 31.3735 31.4867 36.4185 13.928 16.5302 19.5487 9.6871 15.1878 7.854 15.0457 2.2263 
25.6727 4.8207 26.9897 25.7546 6.2102 27.3195 29.238 12.9551 10.4806 27.4445 16.0595 5.4091 15.6005 8.7744 6.8272 18.027 26.9568 30.1095 11.7584 25.0638 
22.4994 3.9988 26.6205 32.3844 10.0987 28.6053 29.0722 16.2185 4.4118 26.9215 21.5157 11.0759 18.2957 3.9821 1.1668 16.4102 27.9219 22.1903 7.4494 19.1526 
17.2229 17.628 18.2678 18.8865 18.4255 19.6862 23.3458 4.3462 18.756 14.6582 2.9651 13.7763 13.2992 18.3905 20.078 25.294 24.2171 31.0676 20.3242 25.3981 
17.8363 7.2366 20.5931 25.6104 11.123 26.1178 24.0161 10.7402 9.0027 25.2654 18.5096 9.5451 14.7965 3.994 4.1422 14.8978 22.8358 19.4354 9.0879 17.718 
24.5039 14.8443 21.0956 28.6818 21.2423 26.9647 21.5392 21.8711 9.9466 37.9548 24.8423 18.891 17.8628 8.0992 8.7828 4.2061 20.3903 11.6302 2.7764 14.6872 
23.5696 29.939 20.9378 27.2041 31.4549 23.0598 16.3142 23.6877 21.2042 38.582 33.1414 29.4518 18.0144 21.8672 19.4307 8.776 16.5446 4.2558 17.3563 5.782 
25.768 2.5673 22.9474 34.3188 5.5681 27.7877 24.7674 14.5076 7.4392 25.8135 19.2109 4.5065 20.3425 9.4204 7.6197 21.8469 28.1822 26.4562 12.5362 28.2269 
25.9432 5.6266 21.9237 29.0542 8.4922 22.4604 27.3276 11.3723 9.6726 24.199 15.4274 6.8667 15.6701 8.152 8.4803 23.0474 25.2667 30.467 12.3042 22.2863 
22.7422 18.2928 27.8719 29.1258 25.6715 29.9349 21.524 22.5154 12.7975 31.2094 33.0359 25.5482 16.6709 11.1569 13.8617 2.477 20.8658 9.3731 6.2607 14.8019 
11.0347 32.8709 14.4082 12.8541 30.9651 9.7997 17.4395 14.0092 28.9123 0.4395 11.2252 24.7797 19.8145 23.2914 29.2706 34.2687 18.7401 38.7424 35.4066 28.339 
11.3126 14.3043 11.4251 16.4412 19.3442 17.5297 15.196 6.5811 16.261 18.9557 12.8835 17.771 6.7152 9.2716 11.3771 17.4669 14.4459 18.6593 12.6241 17.141 
7.7549 25.6075 5.839 13.9032 25.5192 12.5937 5.6522 14.1911 21.1127 21.8914 21.7659 24.3209 3.8768 17.2699 19.0062 19.4796 6.1112 18.7323 17.7269 10.7641 
32.5076 6.3983 31.6172 37.5622 2.2477 28.6254 30.0987 13.8524 11.7942 31.7377 16.8113 1.891 25.6587 14.4221 10.1463 23.8184 34.3625 31.3271 19.4101 31.2885 
28.4838 21.4336 26.5209 31.8529 29.3234 31.6774 21.1653 25.1703 15.3102 33.589 27.9465 29.0064 18.6359 13.3209 14.2678 1.7628 19.3648 6.8098 8.2728 12.806 
17.5139 14.3963 20.3073 25.0996 12.4905 20.7292 25.4414 5.7443 17.3207 19.7409 6.7858 11.3757 14.9796 14.6972 14.296 26.188 25.0762 32.8114 17.3747 29.7831 
16.1941 23.148 19.8056 18.7265 20.8815 17.6697 22.8827 8.4629 22.6395 13.4905 0.8575 14.4772 18.0006 17.3758 18.4974 31.4146 27.039 36.0079 25.4042 26.8321 
4.1486 24.7023 1.5522 9.7191 30.7806 7.8959 2.8111 12.9727 23.1835 16.7631 18.4826 25.0693 6.5127 17.2152 24.5554 23.2694 3.4421 20.9347 18.4862 11.485 
18.989 35.1433 12.1177 20.5218 36.077 18.0218 12.4983 26.7121 28.8954 29.644 28.0506 35.4472 17.1518 26.1887 32.0141 17.8809 8.6749 15.2766 25.8011 8.0229 
20.1553 30.6719 14.9266 23.1235 35.3413 22.8656 14.4967 21.947 29.9209 33.1517 33.334 30.7956 15.786 20.7324 25.3708 12.8862 12.269 9.0243 16.749 3.1382 
6.7906 37.4528 6.8501 4.6812 38.1831 6.1846 5.2928 22.447 31.4895 17.3538 24.0936 37.4472 15.2018 28.1081 26.9392 32.0446 6.2105 31.1698 29.4997 18.5132 
3.3636 26.0364 6.1555 4.4129 33.9287 2.008 8.5207 13.0142 33.1448 8.3618 14.9999 30.0696 11.8023 21.9842 26.1867 25.74 10.1421 28.7799 27.2732 17.4901 
31.2783 9.8165 29.6786 32.6193 19.7014 31.1727 31.2384 23.9786 5.3075 33.1264 26.0429 17.4453 16.9294 7.408 8.2565 8.9306 25.6334 15.716 3.7683 18.3081 
19.5931 7.3233 18.1406 24.0571 11.8666 24.1191 20.9973 10.6811 10.1017 23.6329 13.9456 9.6227 14.6514 4.6266 4.64 15.4535 22.3733 26.3787 10.9702 19.0915 
13.6402 19.1366 13.5611 20.4438 27.0787 21.5603 12.0164 16.5105 20.4132 29.0371 22.0911 25.0333 6.4319 13.6309 15.3421 8.3364 10.3872 11.9634 10.4127 6.1235 
15.3588 19.6669 14.3511 24.2139 23.3952 20.6395 15.8019 19.1099 17.1953 25.9995 23.5333 26.0265 10.0364 14.4652 17.2566 8.2386 12.7847 9.958 10.0803 5.4167 
15.4636 17.5245 17.9741 17.7256 20.8191 15.4782 21.3217 4.8441 21.7016 13.3383 2.1438 14.7607 14.4972 17.147 16.9285 24.9246 22.6632 34.1124 21.3491 27.6267 
12.4739 28.1275 11.0274 19.9908 33.8806 16.757 9.4434 18.2473 22.1713 24.1045 28.1282 31.8054 9.2302 15.9745 20.3784 12.6956 8.4694 14.1718 17.7474 3.916 
20.2413 27.3983 20.7799 28.1384 30.5507 26.0536 22.0022 21.1229 18.3208 28.9088 29.9688 28.3982 16.5203 14.8094 18.0902 6.8415 19.9161 4.3693 13.382 6.7747 
5.638 31.6266 2.7051 8.341 33.7472 9.095 1.678 16.6968 25.046 17.3934 22.1239 29.203 8.2893 18.8038 27.6066 22.1445 2.068 22.8332 19.5336 11.6536 
15.3817 9.9968 16.6248 19.7345 14.1647 19.6634 18.1216 6.1544 15.116 20.1332 11.6551 12.3739 13.2869 7.9903 8.9494 21.6691 18.4091 22.6842 14.6692 21.9714 
2.4428 26.5294 5.7941 4.9089 30.4442 2.1257 7.3288 14.6497 27.3638 10.6754 14.4036 28.0847 10.8607 24.5708 27.221 24.6101 8.4513 32.1848 26.8947 21.6063 
11.1363 19.5083 9.1368 16.4428 23.7161 15.6998 10.7205 9.4503 18.4223 20.7992 15.8799 23.2717 1.1363 11.3508 16.7969 14.0848 9.2419 18.9059 14.7232 11.4534 
25.461 1.0106 24.0199 35.736 5.3515 29.0131 26.8376 14.8493 6.347 30.839 17.8434 6.9611 21.351 9.0383 6.6101 18.6323 26.1744 25.4902 13.8854 28.0872 
25.0537 10.4007 20.2881 29.016 18.9937 24.8027 24.6878 16.7614 7.4635 33.0506 28.0428 15.8842 13.7272 5.3943 7.4967 6.5806 23.3071 13.498 0.848 15.0321 
10.0456 24.4829 11.7651 12.955 28.7039 10.342 14.8652 9.2952 25.9377 6.4804 8.1382 22.8314 13.9399 21.6999 20.7874 29.7048 16.4955 28.0747 27.8063 23.3857 
24.9711 3.4996 25.515 34.9045 9.9781 30.9644 23.6643 14.6987 4.1011 30.4743 21.0992 10.9193 15.6943 4.5456 1.1839 16.1022 28.9905 22.845 9.1637 21.2984 
16.7621 31.2686 14.0729 17.2702 43.0266 22.0736 10.4074 24.4856 34.8048 31.9092 30.6456 33.8409 16.9812 21.448 26.452 18.7794 10.5306 17.6177 21.8671 7.9904 
16.1815 32.5414 19.0629 14.5 28.0529 13.9795 23.0426 15.6036 32.2985 3.6948 9.8332 23.9293 20.7876 25.6326 27.3492 37.74 23.5136 43.3211 27.2558 34.1835 
16.5306 25.4014 20.59 15.791 20.8914 16.6577 21.8897 9.8912 29.3874 8.7159 3.0709 18.6857 19.1419 23.7702 21.102 35.9288 25.9002 39.2217 25.7348 25.9204 
21.1575 10.0723 23.7142 28.3558 16.7264 27.965 23.9278 16.8384 8.0151 31.3091 25.5752 20.4081 14.7386 5.7105 6.1906 8.559 21.9654 15.4805 0.8834 18.0016 
16.4719 12.6833 18.5772 22.0949 12.2716 17.4934 18.9493 3.997 15.5569 20.7591 10.2345 12.2398 13.1986 10.6139 11.4269 23.1272 20.3852 26.3385 15.7114 22.7838 
13.8593 21.7476 11.5536 19.0852 27.6868 20.6536 12.6469 20.2544 19.3375 30.011 27.5722 30.9489 8.4108 13.848 19.7184 10.8088 10.1042 11.851 14.6958 3.3915 
12.2794 35.0665 11.5039 13.3873 42.6835 13.6586 7.4482 21.1077 29.431 25.8626 25.3028 35.4811 14.0519 28.2479 29.8451 23.0042 6.2874 21.7437 25.9332 10.2512 
22.6179 6.2356 26.247 29.6078 13.6735 26.7824 27.8516 16.6214 2.9717 34.3468 22.0753 11.2725 17.4113 3.9927 1.8855 11.6686 26.8383 22.0639 6.1883 19.2743 
20.8075 9.0718 20.8619 24.7288 13.4749 24.5823 20.7059 12.2648 8.3451 27.3206 17.1554 15.9342 13.5445 0.5645 4.5864 13.1896 21.3813 18.973 6.3804 18.3268 
24.1401 7.6548 28.1526 37.4393 3.8373 29.8545 33.964 15.0965 15.0935 28.3933 18.2883 0.8693 24.6446 15.9508 10.5048 27.2933 34.7833 37.6853 16.4515 29.0598 
10.7307 26.7827 7.3673 12.8811 36.055 15.1367 6.2363 18.2633 24.4929 21.5461 25.3077 29.0347 8.5843 18.1897 23.912 20.1078 4.3639 18.7932 21.4451 8.0305 
20.0459 26.4791 14.6873 23.6836 29.5792 25.3279 15.5825 22.5641 21.3499 29.5317 32.0585 28.1207 12.8497 14.4966 19.5453 8.6189 14.6343 6.8944 14.3615 3.5517 
4.0025 25.1351 6.8953 10.1136 30.1131 5.996 8.0932 9.264 26.8046 11.937 10.7576 24.8229 7.805 17.9897 22.0058 25.331 9.5052 24.1255 24.5134 17.1987 
26.2155 20.6392 21.4416 33.7055 26.2988 26.5801 21.0793 23.2581 19.078 32.2155 30.8521 27.3034 18.8252 14.9383 17.3536 4.6658 23.1446 3.7814 11.0554 12.0485 
29.8417 19.062 27.1126 39.9197 23.4689 39.1393 32.0675 30.6528 15.4622 37.0664 29.8537 28.1333 18.7705 15.5699 16.3703 5.3332 26.7846 10.0585 10.7948 16.4552 
15.6059 11.2945 16.7035 21.5541 15.9792 21.4287 21.2373 3.5015 16.3241 19.9943 7.6137 9.9676 14.0507 12.3913 12.9576 22.796 20.1006 28.8744 16.1574 23.3953 
2.553 24.1549 1.6601 8.8014 26.6715 6.8639 4.6054 14.9561 25.9516 16.6227 14.8523 27.8007 5.5548 18.9971 24.0913 24.8683 5.975 21.1309 20.8414 12.7555 
31.149 23.9654 27.3674 37.7791 31.0184 35.5513 27.2218 31.2759 21.4592 43.7262 35.4537 34.4761 26.9675 18.9571 23.0618 9.064 32.865 8.4347 13.8626 15.7528 
8.6615 31.2137 10.3354 8.7687 30.429 7.3739 12.738 12.5981 28.7169 4.5477 9.3423 23.9329 16.739 25.4657 28.7579 32.4808 14.3827 33.0192 31.2419 26.57 
12.8222 24.9065 9.6913 17.7033 30.8154 16.0252 10.8049 18.0899 24.8858 26.327 27.4512 31.5297 7.6963 17.2798 21.1781 11.3254 7.6907 12.1602 14.3723 4.1319 
23.7268 11.1228 22.4084 29.3157 9.0776 25.7824 26.6198 6.5886 14.8299 21.929 11.7032 7.7302 15.6459 10.2109 10.6857 23.6757 23.4828 25.5098 14.9026 24.5092 
25.8726 23.998 19.4802 33.5918 27.8167 31.425 23.3317 23.3594 17.7481 35.0677 34.0263 24.5128 16.0576 16.6219 18.1827 3.4016 21.2744 3.8113 10.5462 8.6039 
4.0645 35.4352 6.2911 3.2565 32.2563 0.5874 9.9297 14.1706 35.61 8.7242 16.2124 29.6085 11.8739 23.3231 31.9554 32.9894 11.9976 33.896 27.9415 20.1106 
24.7854 31.6054 23.6604 27.2767 30.0365 30.4948 21.9924 25.1809 23.9881 40.4695 36.4493 33.7228 20.8298 22.5065 24.2117 9.895 19.1473 2.3667 14.3501 9.3517 
18.8984 11.2055 19.176 24.7765 11.6702 17.4382 22.3178 5.8134 15.4849 18.0412 12.0371 9.9067 11.8397 7.9527 9.6799 21.8286 22.2866 24.6518 15.0891 25.4732 
12.6243 18.5405 12.5661 14.8213 24.171 12.48 16.4701 4.9193 20.304 11.282 4.0593 19.4568 11.8414 15.2654 20.2433 24.3502 19.5657 26.7031 24.2352 24.9971 
17.35 17.2875 18.1746 19.7091 19.8755 19.1509 20.9112 3.415 18.1413 13.5531 4.1693 12.2554 12.6843 13.4333 19.4757 22.4716 22.8904 27.2748 22.555 23.941 
19.3826 10.5339 16.8206 25.6359 12.2665 18.3361 18.7683 6.6695 13.8375 22.0838 10.0946 8.9498 14.9882 9.0495 9.8441 21.1232 23.8218 29.416 15.0515 22.0313 
29.2238 7.1007 31.4912 34.0494 2.7897 32.9945 34.3864 16.2554 13.4955 31.6044 15.6744 0.493 22.0789 14.5405 11.5378 26.6515 33.6898 36.989 17.4746 34.4576 
21.7237 14.0093 20.8907 27.1029 23.0402 26.3211 20.8842 19.9467 11.7352 35.2179 29.4798 20.6548 17.0525 9.303 9.2954 2.9352 24.4298 12.1138 3.2264 12.534 
9.9001 25.2206 6.9425 15.0869 29.3188 13.3195 8.4892 15.047 25.6911 23.56 22.3813 28.196 4.6572 17.4698 19.9904 16.0698 5.576 17.6358 16.8335 6.4523 
12.2223 16.7837 14.5335 17.5318 20.9953 17.2232 15.7614 5.7865 14.1032 20.4178 11.5761 17.6179 6.6011 7.9012 13.5427 15.1379 17.1342 21.8921 13.4641 15.9944 
23.7266 14.5114 18.8748 25.2631 25.2682 26.2899 20.2652 18.0635 12.2665 33.7745 23.4262 23.1331 15.346 9.2715 12.613 2.9948 19.2294 9.1003 4.6781 11.8838 
19.0473 14.4237 15.9843 24.2565 20.842 23.6868 18.1941 16.8566 13.7934 27.2569 20.9739 22.5869 9.2251 8.1551 10.9112 7.7442 16.6958 12.9397 6.2598 11.1346 
17.1746 28.6599 17.364 17.4006 28.8096 15.3554 20.4876 15.3562 32.3734 3.4048 11.6859 26.5023 20.1834 32.8356 31.8204 35.0756 22.6966 43.4056 34.7441 32.9304 
10.046 17.4374 11.0902 14.4047 19.8809 10.6747 12.2407 4.9893 18.4104 12.3391 10.9621 20.2265 7.6893 12.032 14.6303 19.7555 12.2989 23.9284 17.0637 19.3501 
19.0663 15.1236 17.8169 21.7077 17.8141 23.5992 18.2053 13.9618 10.9226 24.9319 22.519 20.8399 10.0741 5.5498 8.3445 8.9262 17.8935 12.3374 5.2267 10.7037 
19.5744 16.8686 19.9627 29.2295 19.3 24.4817 22.3467 15.8984 13.2876 32.9421 27.5178 22.9521 11.2614 8.2356 10.5514 4.1812 16.5962 10.8533 4.9927 11.8843 
4.6307 28.021 7.8249 9.2821 26.6419 5.9369 8.5512 10.0279 25.89 9.7403 10.4598 25.5459 8.8211 19.5661 21.2265 26.8484 10.646 25.9891 22.6124 22.5447 
15.145 35.2753 14.7542 18.2085 46.4697 18.7503 9.451 24.5073 35.8893 30.2696 36.0198 44.8266 15.5183 28.4192 32.893 26.8958 10.0827 18.8359 30.1014 11.8738 
18.8311 37.9634 15.4189 15.6325 37.7915 16.3158 12.216 31.7485 34.8815 24.9605 31.757 44.4901 18.6321 28.0896 33.9083 27.2909 11.3075 22.9579 31.4177 15.6572 
4.2438 30.0077 3.0939 5.2488 39.1631 5.7957 3.4704 15.6715 32.1199 13.132 20.8305 29.0716 9.5742 21.0551 23.6266 28.141 5.229 24.1838 28.8788 14.8563 
8.6273 21.0632 9.515 13.0297 25.5312 9.6389 12.3456 6.9998 24.5029 10.3814 9.3908 18.3522 10.8494 18.9133 21.5378 21.7944 14.0987 26.9378 21.9511 21.3124 
21.9156 10.1176 20.1306 22.3674 9.8227 23.9179 23.1333 7.8923 13.4752 20.8094 12.6223 8.5999 12.1565 8.5264 9.3154 17.5065 21.2804 27.1747 15.3569 24.8081 
3.503 31.812 1.0633 7.2072 30.5418 6.8248 1.9112 18.3487 26.6733 17.7241 20.8858 27.3589 8.4656 21.6273 24.3682 23.3037 3.3881 26.8972 21.6566 15.2112 
12.7675 34.3873 8.9713 14.3444 35.0759 15.7544 6.0112 20.9334 34.5442 24.1171 27.3971 32.206 12.8253 22.0783 30.0028 24.9675 4.9861 21.7731 22.429 11.4883 
11.88 28.012 7.4151 15.7842 30.7232 15.3013 5.4716 20.2061 27.8105 24.3167 21.8671 35.1714 9.9987 22.1964 27.3346 19.7291 4.0636 19.352 19.1763 8.6673 
21.704 22.8344 19.6434 22.1946 34.6944 27.4279 18.5809 23.7124 21.3187 31.1979 32.4228 26.5475 11.3289 14.093 17.3605 8.5661 14.6806 5.506 14.7716 4.0392 
10.444 14.7799 12.1576 17.7524 22.0049 16.7445 14.0411 6.6869 14.7825 18.5864 12.4664 17.1161 4.6676 9.3982 13.8467 18.2 12.015 20.1589 13.7857 14.4602 
22.8605 7.1163 22.6876 27.1998 11.6959 22.1211 21.7472 11.7298 8.6291 22.3678 14.6277 11.7784 15.394 3.5355 4.1824 13.5181 22.1606 24.7028 8.52 18.5689 
12.3945 19.2397 17.4434 17.4507 18.3123 15.6432 17.235 3.302 22.034 12.7907 3.4429 18.768 11.8956 18.5733 17.4748 26.2381 18.4103 35.3644 21.286 24.664 
15.6244 22.6185 14.0683 19.1354 29.6313 21.3599 12.9364 18.7582 22.7678 28.268 27.3571 25.9007 11.3624 18.3512 20.8316 11.4639 12.7488 10.4532 14.4005 1.3425 
8.1074 25.9321 10.4362 8.1596 32.1682 5.4823 11.8132 13.8383 27.3705 4.0319 12.0464 29.6914 14.8544 25.5869 29.942 33.1711 17.2404 32.8878 29.3886 27.2205 
5.1839 25.4468 4.1332 12.5309 26.2554 11.2854 5.3721 12.7483 26.6908 17.7147 19.4802 23.6457 3.4153 18.3445 18.6681 21.0153 6.7822 19.2641 19.4585 10.8006 
21.4198 25.9826 23.7673 29.3853 26.7793 29.5741 18.0367 27.74 19.395 38.3546 36.7821 31.6749 15.4325 19.0699 20.6342 6.9288 16.725 2.7364 14.8975 8.3854 
15.3442 25.0042 14.027 22.7257 28.2619 20.6343 12.7846 20.8679 27.0375 29.2616 24.3883 31.1405 9.0868 17.925 23.4134 12.7171 9.3162 12.6386 18.4186 1.4429 
16.2478 12.0416 18.052 20.5982 13.4862 20.6377 24.7077 5.71 13.8471 20.6886 11.8193 10.6655 14.1637 10.1186 9.639 21.4601 24.2396 25.8251 15.3717 20.812 
20.1877 28.9115 16.4518 21.8282 32.1765 19.869 15.6927 23.901 31.0504 35.4595 35.2623 31.0573 15.7876 25.6129 24.4275 16.8666 13.7862 9.3401 17.3041 4.3239 
15.4645 22.0552 17.0232 22.5623 28.4956 24.2802 16.8297 20.0957 17.8493 32.3867 23.4916 23.6626 9.138 12.7045 15.8096 6.6435 15.366 10.8019 8.6787 6.596 
4.6199 29.7807 1.7341 8.8021 27.6709 7.3254 3.7886 15.5251 25.6587 14.9034 18.6447 26.5757 6.4055 19.2225 24.1861 21.7434 4.2019 20.6309 21.2583 13.8151 
4.408 35.1872 4.5477 3.5478 31.7786 4.8171 5.6273 20.3713 33.2283 13.0706 21.0366 38.0468 13.4663 28.4395 30.1028 28.6779 7.0352 31.8354 24.5945 20.3448 
14.4642 26.6053 9.8115 14.7615 32.7377 15.151 8.3281 19.7341 26.2093 23.5844 29.9774 32.7817 10.0116 20.2661 24.7638 17.9329 6.7585 16.1855 18.0367 6.684 
25.3005 20.0589 22.8684 27.3239 29.8338 30.7427 22.6835 24.5722 17.4677 29.9505 31.5835 27.6934 15.7654 15.2964 16.9427 3.0553 20.8868 4.5777 10.5067 8.3338 
17.0607 11.783 17.8907 21.2203 12.2358 22.987 17.8563 5.8145 12.7685 20.6522 11.5832 11.9971 13.3303 7.6183 9.607 18.3789 22.5665 25.9552 12.0322 20.6128 
12.9484 18.2074 11.2939 18.659 23.6821 18.0701 15.8115 14.5938 15.1768 27.6771 21.8624 25.2408 5.3926 8.2246 13.4066 8.9556 11.3808 13.6638 8.5333 9.9146 
4.673 29.922 4.5932 6.3539 31.3474 5.8165 3.0685 16.6411 28.5058 14.2479 23.4079 33.8937 11.0886 27.5891 31.9822 23.1553 4.6818 22.6678 28.5657 14.2104 
10.7147 19.5209 8.1127 14.0204 23.1383 12.7032 8.9101 13.3254 18.0255 22.6826 19.1577 22.118 2.6373 13.0685 15.5083 14.7789 7.7664 15.6643 15.7504 9.7588 
9.0973 29.6245 11.905 7.2673 31.5768 5.2264 15.0188 18.6788 37.9626 5.2877 15.2977 27.3079 16.9591 26.8421 30.7921 30.5721 18.6901 36.0611 34.5479 30.0074 
20.1903 21.1088 20.2637 27.8653 23.3376 23.6298 15.9369 22.9313 17.172 27.4562 25.9391 28.2035 13.5732 10.6927 15.6746 4.791 18.359 6.6772 8.1737 7.3699 
8.6035 18.0656 11.3789 16.3651 23.5047 11.3857 12.1718 4.3145 21.9463 13.2447 8.4124 18.119 7.3002 16.0015 16.709 24.1628 14.1827 28.4422 16.0402 21.6763 
18.2731 25.1566 18.1045 19.8116 20.1376 14.6961 23.5108 7.6298 29.3859 10.4732 1.2294 17.2949 18.3585 21.3565 24.5647 27.7106 20.7984 36.3116 25.9382 27.0335 
8.5291 25.9912 5.7461 15.5499 32.6391 13.519 5.4196 13.9229 27.7351 23.5095 22.4687 30.4386 5.8919 18.1551 20.5433 16.6081 4.887 19.0886 20.3391 9.2462 
11.1935 23.9471 13.1106 12.544 28.2695 10.4231 17.2757 11.6504 28.6441 3.5417 7.3288 24.9078 15.5443 25.6205 25.1708 35.194 17.8394 38.0758 29.9729 25.3404 
19.2541 33.7754 12.8547 19.4891 41.2546 20.4642 13.4308 28.433 36.5129 30.304 28.4897 35.7978 16.8156 27.7512 29.4513 24.3394 8.9846 16.1974 28.6763 8.9206 
15.2495 15.0935 15.1317 21.2361 17.0118 18.6732 15.2809 7.5206 12.5967 17.7588 14.657 14.2722 7.2603 7.8803 11.8481 16.1682 17.3751 22.6647 12.2652 17.6654 
20.4801 21.1353 17.4708 23.95 25.1023 25.3545 19.3711 19.0896 15.8394 28.5218 24.529 25.5172 11.5721 11.8646 13.6551 5.1107 13.9622 8.2003 8.383 7.3753 
6.6512 35.8754 8.5562 0.0871 39.159 2.4986 7.3169 17.5321 39.2504 10.7179 17.4664 29.8791 14.0342 29.5957 28.3254 29.0804 10.8749 27.1258 27.6656 20.146 
8.1306 35.1148 6.5835 7.3565 35.1432 9.0086 4.7498 24.4626 32.5392 22.1178 22.9715 35.5426 14.9274 26.2758 29.2618 24.3719 5.2593 29.1472 28.2468 13.7614 
18.4194 32.5297 12.5585 22.0293 35.1642 23.5815 12.204 20.42 27.125 31.3299 25.6195 36.3944 11.4794 22.5894 25.4951 16.5457 9.2526 12.1303 16.3745 2.4705 
5.3194 20.3274 7.3857 9.6696 23.2552 7.0736 10.2954 7.9642 23.0163 10.2048 12.8222 21.6329 7.4388 17.08 21.2924 22.1248 11.1491 24.7741 22.4406 18.4103 
19.0515 32.6036 11.8842 18.9748 41.0371 22.2459 12.2496 23.355 30.5332 26.6646 30.9552 32.189 15.2063 23.1446 24.7765 16.544 9.8893 14.5175 23.132 4.5186 
8.0974 28.2074 5.4154 14.2441 32.757 13.4585 4.5452 17.7528 27.8953 21.0958 18.6634 29.8365 6.3585 19.8883 21.9968 20.1412 3.2199 20.1165 21.4761 7.9828 
19.7965 7.1716 20.3972 28.4271 12.6843 29.0232 26.7052 12.0253 6.5018 24.4799 17.4423 12.0486 12.73 1.7276 1.9864 12.2768 22.8015 18.5421 6.0998 20.2261 
11.6124 29.6721 16.0145 11.514 32.1023 10.2672 18.6712 14.6305 37.1369 0.6132 13.0605 32.236 19.3214 31.4961 29.48 36.9043 19.1667 41.8027 34.0876 26.3583 
24.0082 16.9107 17.1638 24.944 19.3411 26.8558 23.2544 15.4131 10.1721 30.1948 28.3117 22.0556 14.0208 6.7432 10.2217 5.6583 19.9448 12.4337 3.1195 11.6482 
13.7503 31.5577 7.9671 13.3759 38.8641 13.1594 7.3403 23.9872 32.2387 27.3186 24.2278 36.1735 9.4069 20.4063 25.8074 17.8973 4.6757 17.7611 20.6492 7.1816 
13.7871 20.5371 16.8331 16.7819 16.975 15.0528 20.158 5.5503 20.0804 11.2513 1.6727 16.0513 16.4166 15.7322 21.061 24.48 20.6511 34.2827 22.412 23.5638 
16.5124 28.0316 11.523 20.9577 28.6093 18.8545 10.734 19.5156 24.3575 24.7618 24.1457 28.445 12.5062 20.8645 24.9749 15.0626 8.7672 11.2834 18.6085 2.2115 
8.6811 29.0399 4.5762 11.2436 33.8151 11.9155 3.2394 17.2178 23.1617 20.3355 24.6851 31.8006 7.108 21.3598 24.876 22.0439 2.4223 20.2835 18.0155 9.1071 
30.2243 28.3299 26.2798 34.4557 33.5986 30.4586 27.3677 28.0771 22.3298 39.5616 35.5926 30.1248 22.5163 17.271 19.7706 7.9658 28.5658 5.6937 12.2796 15.574 
33.9776 27.2978 30.7426 34.9261 33.4666 36.2128 28.7949 28.4377 17.0632 43.3061 34.0832 31.1229 27.7313 19.3513 19.3357 8.3508 30.5279 8.2492 12.2348 17.4334 
10.4642 32.8409 12.9226 9.6037 38.3233 6.6418 16.2024 14.7527 33.6777 3.5288 14.9791 32.7767 16.3722 28.82 34.2435 30.3104 15.8971 34.7774 34.3975 27.0946 
5.07 28.5721 2.2034 8.8466 32.8528 8.7671 1.5624 14.5499 27.6865 18.5774 22.4654 33.1818 7.9191 18.994 27.687 24.8982 2.2922 23.5719 23.8123 12.6189 
6.0735 24.215 8.3832 12.4507 22.4275 8.2128 13.4116 6.2045 26.1434 9.7954 9.4564 20.0186 9.7678 19.7482 22.6153 23.1805 12.2238 26.4585 22.6014 22.0764 
3.4675 27.4396 3.2648 9.7565 27.1297 7.7585 5.921 12.5177 27.0773 14.7231 14.8343 28.4507 5.6036 15.5483 20.4109 23.3921 6.7431 23.0308 20.7536 14.3338 
21.589 20.9883 23.2468 32.5328 30.5342 27.4754 19.8164 26.185 19.8628 30.6709 32.2278 26.6699 18.477 14.5453 17.5761 5.5313 17.3494 2.5541 12.1201 9.0378 
30.1962 14.7608 27.9809 28.3556 20.3516 27.939 27.9842 25.6671 11.1817 38.3787 31.8088 25.7407 16.0028 10.397 11.5099 4.2867 24.6998 11.7208 4.5353 14.3357 
