I 250
J 25
17.1209 7.426 9.2021 7.3632 16.1841 12.1333 20.9393 12.4997 14.4855 13.7811 14.2257 13.5306 23.2309 17.3561 11.0035 19.7682 10.4576 6.9339 5.7563 12.783 18.9018 13.772 14.7168 12.9092 14.8326 
32.2477 11.8504 10.1087 12.5008 24.3707 13.2047 10.3175 10.7641 14.0125 31.8054 26.6437 18.9566 22.6234 19.7872 10.5988 6.9645 23.3793 21.9236 18.9337 1.5427 36.5852 9.8505 14.4345 4.3459 26.5761 
31.1302 23.0881 11.4665 13.4853 23.8268 9.621 6.5836 27.1078 7.8361 30.0882 32.0515 37.6882 11.476 13.209 10.3594 17.1691 25.3868 28.0905 24.569 20.0055 34.1275 9.1836 29.6399 13.0294 22.7309 
29.1101 33.3904 15.0219 13.9326 18.0028 13.8797 17.1914 27.7055 10.3872 28.657 34.3294 39.8849 0.9661 7.1102 12.5452 24.4775 19.3409 22.7419 32.2915 22.7261 32.6855 15.8957 39.6198 19.7038 19.894 
31.9052 5.1563 16.3819 17.4728 34.1393 21.4185 22.6137 3.4554 27.3144 24.7648 18.1965 3.4166 35.7643 32.7612 20.1997 20.1556 25.0586 18.9093 16.2437 11.7462 27.4601 23.6409 0.7594 16.9506 30.8862 
19.1926 14.3163 9.6936 4.5599 9.5614 8.6021 14.649 17.932 9.4617 18.5336 17.2121 22.8771 19.135 9.5274 10.267 25.4019 5.4543 10.5081 11.4255 20.6389 22.4185 11.5141 23.558 13.5816 10.2611 
14.6592 26.9688 18.987 11.3877 2.0965 14.5384 20.4663 29.2527 15.7737 14.343 17.6456 31.9817 14.8035 8.2397 17.9536 34.8039 7.8078 14.848 16.5478 26.1934 17.7017 15.7459 34.0537 19.7924 4.6738 
16.925 10.7368 9.5336 6.6643 12.6697 12.1995 19.7192 16.7738 12.2447 15.1172 11.3276 17.4727 22.7167 13.0015 12.6802 25.2391 6.1482 5.7205 6.3763 17.5114 16.2199 14.2254 16.2913 11.846 9.785 
28.0899 31.6256 17.7884 15.4107 13.4073 14.6922 19.7044 35.8424 12.804 25.5439 25.094 32.1525 3.992 5.0921 14.0268 30.6931 14.3743 23.6601 29.2895 23.2209 33.3617 15.2611 33.3642 21.0587 14.2342 
13.216 12.6338 13.6789 12.8497 16.9031 15.9664 23.3012 16.9622 19.0938 11.9043 6.9559 13.665 30.1568 18.4331 15.2768 27.7339 8.9823 2.8126 1.8931 18.1528 17.5105 20.7197 15.6817 17.2212 14.9789 
1.5785 23.7546 24.1066 19.0916 11.8313 23.5188 33.0801 30.7312 24.349 5.6774 8.2799 26.0886 31.5954 21.5108 29.1413 34.6638 11.0151 11.1269 13.2659 29.5296 6.0509 23.9921 29.78 26.3637 9.9343 
4.6998 21.6736 18.9228 18.2906 9.7942 23.1781 34.1527 30.2574 20.4154 6.8711 10.4308 23.5172 26.9547 15.9359 21.1131 37.0812 6.8443 9.3082 11.4775 31.3623 7.9976 21.3006 26.901 26.7674 5.3268 
25.4884 5.8903 7.5272 8.7245 21.8898 13.2914 16.1783 9.7638 14.9381 17.8061 18.8621 14.5715 28.0628 19.8993 11.2046 14.8392 12.9812 13.297 10.6455 9.971 23.6457 10.3181 12.7346 7.2966 17.745 
25.9803 3.915 17.2211 15.2761 28.0376 18.2866 26.7263 6.3538 20.3488 21.7503 15.9245 5.4637 28.3873 25.5823 19.3088 21.7343 18.8838 14.5513 9.6402 13.6198 24.7055 17.9279 6.3179 13.1051 20.9604 
21.374 23.3003 12.1487 9.0399 11.6694 8.6268 14.8328 24.6914 6.4272 23.7228 23.689 32.7644 8.6842 1.642 9.944 24.6274 10.7807 17.0499 18.4209 18.7069 27.106 11.8311 31.7941 18.2388 13.1465 
37.5669 23.8572 16.7944 19.1719 34.5607 17.6373 9.6657 24.5811 18.8579 35.9474 40.6663 27.5119 23.982 28.525 15.4485 6.5713 31.967 27.9475 31.2128 10.9027 47.47 15.9614 27.7227 12.8187 30.1726 
32.0682 21.8034 6.541 9.5507 21.2029 3.5268 5.9723 22.6574 3.1497 26.89 31.4697 31.7594 12.4922 9.0666 5.2943 18.1999 18.8464 22.6232 24.3531 17.1293 31.5937 4.2132 26.673 9.3714 20.2031 
11.3331 13.2807 18.1812 15.4116 14.65 20.7568 23.0258 18.6828 17.773 7.8193 5.0687 17.8031 27.124 20.7453 19.6263 25.9255 9.3969 2.3964 2.4482 19.9249 12.2931 18.9186 18.1201 16.6313 14.4644 
36.6743 20.1311 7.0897 9.6367 24.7526 6.0153 1.9578 19.3602 7.0663 33.2762 26.557 27.8403 17.2857 15.8991 5.8527 11.1347 22.2199 25.6737 20.7929 12.0869 36.6923 3.4948 20.4499 7.0037 24.3071 
34.7047 8.9336 21.5013 21.6254 31.8557 25.4372 25.475 6.4839 24.2647 24.4128 21.6469 4.6914 36.1467 31.9929 24.4269 19.6331 27.9954 22.6739 20.2862 13.9463 27.8476 28.4521 3.1583 16.4189 30.5413 
15.2792 23.1329 11.8988 8.5386 5.0761 12.4206 19.1733 26.5971 12.7934 17.7096 21.0926 27.5815 15.045 6.8846 15.163 30.3131 6.8298 13.7482 18.4482 25.1305 22.2463 14.2328 29.4287 18.6624 7.1733 
15.4497 16.3105 9.3455 5.7739 11.7632 10.2977 20.5254 18.731 9.3344 13.5985 15.7567 23.2007 18.5869 10.7808 11.2064 26.2565 4.1286 7.2029 9.8276 20.3259 16.9399 13.762 23.9198 12.3491 8.5336 
33.8298 16.7622 8.0141 11.7242 25.6702 6.2015 1.6441 20.5285 7.9713 28.9847 27.5596 29.1675 19.1427 16.4195 6.5089 10.124 19.0371 20.225 26.727 10.1573 33.2367 5.294 25.2853 8.9327 26.6788 
23.5452 7.6966 8.44 6.8242 20.2833 11.1817 17.4041 9.9145 12.0445 15.9023 15.1743 16.809 20.514 18.6346 9.5564 18.3073 11.6606 11.1764 8.6559 11.0459 21.7602 11.4015 13.5149 8.313 16.7556 
13.7003 20.6471 14.3156 12.3361 2.2241 16.2593 22.5762 26.0236 14.3516 15.6343 17.9897 28.1458 15.3096 9.0198 16.284 28.9675 6.1286 11.8286 15.0696 26.568 18.1187 15.9054 33.4403 21.8557 3.1284 
28.3476 12.5586 6.3485 8.7991 23.9769 9.088 9.2138 13.6993 8.6292 29.526 24.0974 17.2668 19.3375 18.2737 7.1458 9.9108 18.7309 17.6932 19.3881 4.7514 33.5368 6.1982 17.6292 1.3327 22.8728 
23.8526 15.8042 1.6553 3.6671 19.1556 2.3247 9.2757 19.4578 4.2135 24.1602 25.1465 21.0633 13.8042 11.9805 1.2681 15.9444 14.5569 17.3777 15.1912 10.2485 28.8954 3.1536 23.4337 5.6437 16.0715 
23.9548 4.2859 17.3778 16.1646 27.4431 24.0879 23.2088 6.8741 19.266 19.6146 13.2327 4.7445 34.1946 30.0971 19.9376 21.2786 20.9681 12.4659 9.029 15.7477 22.3363 17.777 6.5549 17.0357 20.5176 
10.5471 19.8762 14.1946 10.5789 9.3342 17.1994 27.3143 21.6513 16.7034 9.4063 9.1937 21.3687 24.0761 15.255 16.5953 32.2949 2.0896 5.226 8.2906 26.0001 13.1414 20.321 25.3221 18.5309 5.9167 
26.5862 23.5263 11.1012 9.0828 13.0541 8.5773 16.3242 23.4379 8.1678 24.431 27.8298 27.654 6.252 1.9793 9.3221 21.9154 15.1117 19.6653 22.6417 21.0155 28.6182 11.1192 28.6357 14.821 13.7512 
25.5008 22.1133 11.7586 8.3551 12.0905 7.1198 13.4881 26.1168 7.1522 19.9027 25.065 32.0682 7.6178 2.0187 9.2427 25.8745 12.48 16.0956 17.8309 21.7734 24.2149 11.321 27.0011 14.1378 12.5508 
4.2813 19.6131 25.4826 23.0495 14.5394 25.7387 35.3985 29.1853 27.9249 1.0646 5.5011 25.6844 33.4559 21.8904 26.5993 34.787 11.8568 9.8074 11.5454 34.3788 3.7952 30.2233 26.7363 23.0394 13.1279 
19.3357 8.0975 6.6635 5.4685 16.71 9.4947 14.9558 11.4908 9.7161 16.6443 16.4424 17.7184 21.0312 13.5689 7.9698 14.8944 11.7594 12.1836 12.0364 11.5027 23.9813 8.8323 16.3239 7.958 14.0646 
10.1635 15.4316 18.0449 15.9059 14.7179 22.7923 30.3735 20.2525 19.7383 4.3389 2.2407 16.8087 34.1921 24.1948 21.7356 30.4888 9.7693 4.5689 5.6199 22.0951 8.2004 23.4159 23.8634 24.7179 13.8386 
13.3927 13.6683 16.7196 12.0738 15.7456 19.2539 23.7235 19.4707 18.6343 9.8226 7.4341 19.5428 27.1014 17.7818 17.9418 28.0984 5.3411 1.4353 4.4661 22.5387 13.6103 18.0281 20.2797 14.4188 11.6644 
24.946 4.1676 19.2411 16.8967 26.3162 22.8475 26.3828 4.731 20.3484 20.6091 20.8352 3.1548 36.059 25.7079 17.9073 18.8352 22.8797 15.6756 14.1932 14.5902 30.0631 22.6293 2.956 13.3868 27.0712 
7.1146 22.0023 21.4148 19.4737 15.9129 29.8549 30.6336 25.3652 23.2841 1.7726 3.6674 21.4674 29.5358 27.9792 23.8745 40.4372 14.044 9.4159 10.7845 32.5265 5.492 25.8628 23.0396 23.3142 14.1873 
26.6595 25.3664 11.0065 11.4713 16.67 9.0215 14.0612 25.3606 7.0183 25.5034 31.0043 35.2439 4.7591 6.7825 10.9277 22.9045 15.3781 23.0295 27.0287 19.7248 35.083 9.4885 34.4271 16.4238 19.1154 
11.8699 27.997 19.654 17.4621 3.4141 22.9906 31.9991 30.38 22.5338 12.4327 17.9475 28.6322 20.1796 12.4614 24.8082 39.6591 9.1992 12.8477 16.5708 26.7276 13.214 23.342 32.2447 25.713 3.895 
12.302 12.6099 19.9834 14.915 16.9829 19.5667 29.8337 17.8845 20.8583 9.4485 5.3013 12.5867 29.7369 21.0482 17.7407 25.7005 10.5526 3.7982 1.2212 21.027 15.7249 18.6948 16.2666 19.0183 13.3922 
11.5339 16.9569 16.2159 13.5778 13.3372 20.7441 27.4012 20.8587 22.0716 6.1936 4.5284 19.235 29.7568 21.3425 21.8033 33.6583 8.5487 2.6647 4.2791 21.4363 9.5476 19.9699 19.2154 20.1394 12.0727 
25.7259 36.8007 23.3942 20.6971 16.9414 18.9593 25.3654 38.7728 15.0826 27.1857 37.545 42.5641 4.4608 9.7173 19.368 36.1405 19.6698 26.7996 30.5098 31.3214 30.3313 22.4432 36.2979 22.6589 20.6032 
19.1402 15.9754 8.5531 4.6877 8.6169 9.6353 15.606 23.1561 9.5302 14.6962 17.0812 21.7158 13.4975 7.4098 11.2505 23.8546 6.1332 12.4395 12.8317 17.0107 23.285 12.6037 25.7971 15.3865 8.7707 
42.5554 15.332 11.1783 18.7218 35.1458 14.6588 8.9496 18.4311 13.6843 37.995 34.1615 26.5208 27.1561 22.1334 11.0524 2.742 27.7564 28.116 24.3517 7.2092 43.6979 10.8434 19.0366 8.1551 26.9774 
18.4413 24.7777 15.1809 11.652 6.5522 13.7866 20.5711 30.8525 13.6577 18.1566 20.1428 30.0451 9.8633 4.2693 16.0417 29.2164 10.5666 14.7123 22.5794 27.4961 23.3038 14.0855 27.3925 18.3417 8.6983 
35.526 16.9992 10.2566 15.0431 27.0736 12.3771 6.9996 17.5828 15.2085 33.8862 30.9619 24.6361 24.2301 25.1029 9.7816 3.0393 27.5647 29.1038 24.0741 6.985 35.6213 9.8734 20.5738 7.8061 31.7052 
21.3132 3.5502 13.7403 14.5641 22.4219 17.8173 20.5431 6.7484 23.1329 16.5418 13.2942 6.2635 30.4651 28.3118 20.3552 21.3853 17.0899 13.1974 9.2995 12.5123 25.0841 20.659 6.9131 14.0997 22.3336 
21.6732 16.0524 6.3584 2.6024 11.3863 5.3949 12.3981 21.9897 5.8802 17.9975 21.8295 25.9239 14.1029 8.6833 5.5975 20.386 9.7614 11.5861 14.2419 16.4259 21.2516 6.7426 20.3038 12.0088 12.1751 
4.0743 20.4035 22.116 19.8231 15.1466 29.0375 31.9336 30.2805 23.9203 1.5899 6.3579 24.2567 29.4214 22.9889 29.159 35.5174 12.6258 11.0089 11.5438 31.2296 2.9722 26.0996 24.7665 26.397 11.1832 
27.787 34.8325 18.3501 15.3034 13.0098 14.5723 17.6387 35.4219 11.1231 32.3307 33.6551 40.1515 2.8994 5.9863 13.9849 31.1957 20.4623 27.6203 24.0212 27.4603 34.4123 14.8969 31.999 20.0192 16.7174 
34.2106 7.1064 22.2724 23.3373 29.6134 23.7472 28.4951 3.8141 28.5824 30.3437 26.6727 5.6855 35.3919 29.627 23.8102 18.094 27.5674 19.5057 19.6526 12.5612 34.9984 21.3727 1.8288 16.2557 34.7653 
9.3897 15.2081 19.0084 18.7482 19.9451 24.7999 28.4424 21.9587 23.0942 4.4195 0.7584 18.2346 28.0273 20.5769 22.6404 33.4437 12.6989 6.3806 6.3603 25.1618 9.3816 23.6303 19.3657 24.4868 13.2541 
37.3802 12.1901 9.5547 12.4373 29.8117 12.0182 10.0848 11.2689 15.634 32.4684 30.258 19.0386 26.9637 21.5023 11.1657 5.6276 21.4275 21.9232 22.1346 1.2427 32.531 11.3949 13.7559 4.9165 26.6445 
32.2073 27.2193 10.9981 12.9131 16.8068 8.9788 13.6195 25.9087 7.8924 28.007 27.7082 31.1549 5.2229 7.7607 9.7636 19.9971 20.5305 23.5729 27.1646 20.7913 30.7592 9.705 30.8082 18.9565 18.0189 
8.9151 20.4279 17.2726 12.9102 6.3758 19.0671 23.8975 25.3451 17.1249 9.6188 13.7788 27.6734 19.7388 11.9851 19.1344 32.7622 2.5724 8.8879 12.439 24.0261 15.5081 20.4549 29.8617 19.7003 3.0975 
17.6318 8.5629 22.9325 17.8503 21.6875 24.4168 24.5521 11.9101 21.2581 13.6832 11.4593 9.5306 37.7266 24.5051 24.0901 27.9427 17.6355 11.1675 6.53 19.5448 18.7829 25.0596 11.7982 17.5754 19.3202 
32.8335 25.6384 10.7705 12.0636 22.4721 8.9563 11.1671 30.3201 6.8098 32.8923 29.7722 37.0973 7.4639 9.2087 10.371 21.6152 20.4921 23.7606 29.3297 21.5019 33.5347 10.2355 30.2643 14.1453 22.4593 
9.0368 20.2215 18.6659 12.799 10.4733 20.2488 28.0941 20.1937 19.0876 7.5799 7.5476 20.9678 21.3195 14.2342 19.8422 32.5381 3.8148 4.6259 7.7691 26.8885 11.979 21.5139 25.6424 21.0981 6.9356 
28.3284 3.8207 10.2871 13.1941 25.6382 12.6262 17.5699 6.3758 14.0008 24.1425 18.8181 12.7933 24.0446 21.2732 11.4377 16.0415 15.3964 15.1871 14.0496 8.2594 24.3507 13.2766 8.1014 7.5757 22.8799 
34.6263 8.2395 21.7769 21.1949 36.7013 25.5201 26.4796 6.6826 31.8295 30.873 26.2515 4.8793 38.9694 38.3377 21.6804 21.286 24.2439 19.9691 15.8118 14.1719 33.103 24.6103 3.2324 19.9174 34.1711 
26.2633 4.502 14.6376 16.9996 27.3835 18.2667 21.5321 1.0777 20.9891 25.957 23.2432 6.6337 37.1388 28.6356 17.9873 15.901 25.6468 18.1097 16.5901 10.4726 29.1763 17.5775 2.3839 14.985 31.5801 
17.1503 9.4319 18.8813 14.9772 19.3733 17.833 28.9636 12.9862 21.6074 13.8721 8.5228 10.0144 28.9413 24.6088 20.718 21.7319 12.6909 7.5162 3.742 18.3803 15.6536 22.3416 10.9107 18.6791 18.8516 
37.0322 19.9041 10.7672 12.2289 26.2897 7.5255 3.8956 24.7545 8.3579 36.3756 29.4991 28.2332 15.8425 15.2673 9.175 15.5924 23.3997 26.3973 30.7007 15.0208 34.78 6.5523 24.6459 12.7478 27.4485 
26.7688 11.8269 1.7129 4.622 17.9023 5.8425 10.0328 12.5543 7.6663 24.3079 23.5324 21.0043 16.8924 15.9451 3.4534 14.9635 15.5354 13.7424 14.1061 8.7738 25.2245 4.5738 16.9648 3.6153 18.1592 
29.704 4.7647 16.1077 16.7547 26.1882 23.8972 26.2873 4.0984 20.9166 22.333 18.7674 2.7278 36.6653 27.4959 18.11 22.8783 21.1869 15.2515 12.2181 12.7253 26.6493 19.3221 3.9717 16.7207 27.2349 
25.8933 33.949 15.3954 14.6645 11.6568 13.6068 19.5962 31.9482 13.6375 27.6609 31.7607 32.5963 6.7691 5.7104 14.5282 34.6016 15.3575 23.336 28.2672 29.4756 27.2449 18.9174 33.9271 23.5648 15.0495 
11.0118 19.2531 15.289 12.608 6.4968 16.3043 21.8825 21.9261 16.5508 9.6309 10.912 24.1088 24.2045 14.3317 16.9369 27.9337 2.0816 7.8968 9.9409 24.6162 12.2861 18.1373 28.9063 17.5155 2.9041 
19.7104 21.17 10.6667 9.7623 9.4671 9.7386 15.5153 27.5024 7.0263 23.6736 25.0968 34.4904 8.8414 1.1861 10.9523 27.512 11.9309 17.8934 20.7854 24.8823 23.6231 11.2495 27.5564 14.6767 10.8559 
13.066 17.7505 19.6043 15.9943 20.6146 26.6008 32.0288 17.8323 25.1919 7.739 2.6636 16.3978 34.7808 23.8733 20.8082 30.9508 12.4877 5.3264 5.566 21.6405 10.3248 25.1401 21.326 23.8336 17.1228 
13.9801 14.5964 19.8225 16.7531 16.3822 19.5811 25.7582 15.0146 22.7817 8.809 4.6888 13.4866 32.8787 21.8243 20.6747 25.3252 10.632 4.8474 2.3663 20.1111 13.9622 20.0871 16.2165 19.1607 16.8199 
21.9468 0.8993 14.0776 12.4068 21.9548 19.9067 20.9312 5.038 16.9007 17.9393 16.7187 7.6104 30.9733 21.1981 17.9295 19.5362 16.1541 13.9453 9.6775 11.762 26.226 18.6754 5.7787 11.5939 20.4131 
26.8243 8.6445 24.0264 25.8359 33.291 26.5455 32.1565 8.8831 28.7378 29.2632 24.4498 2.5607 44.4345 29.9542 28.8183 25.2429 23.4624 18.0836 16.1217 15.9323 29.6118 28.5464 4.4958 17.1846 32.746 
15.4012 12.2371 12.4798 8.8925 13.5821 13.1401 22.7092 16.5863 14.2401 12.5424 9.3299 15.2357 24.7967 15.2499 16.1176 22.1848 7.0527 3.7305 4.3816 16.3 17.7117 16.727 15.1637 12.4177 10.9663 
9.818 30.0588 23.9151 15.4185 4.7332 21.4472 32.166 27.7107 18.0216 12.7331 14.0865 32.7102 21.7437 15.8177 20.1967 37.5635 8.9649 12.3275 15.5534 35.6155 14.2616 21.0265 29.0117 28.3271 3.9413 
25.8531 18.6346 7.1927 8.1773 17.7438 2.5335 9.3414 24.6239 1.423 24.4872 28.9631 23.9754 10.4249 8.4262 5.2455 16.8421 13.0967 21.2248 22.7608 16.649 28.2623 4.3267 28.6945 11.4795 15.275 
28.8313 25.1348 13.715 11.7955 16.6744 8.453 11.3738 28.5581 7.3735 28.3275 26.3963 29.7025 5.5211 6.5129 12.014 22.5278 17.0806 23.2551 27.7636 22.572 28.3307 10.3744 33.2922 19.1268 15.9655 
24.8779 6.9153 17.6518 15.3892 22.6433 20.2025 23.2635 8.5166 22.4295 16.671 14.3519 6.8337 33.6935 26.1489 18.5688 26.3934 19.6676 10.4003 6.8682 17.106 19.6914 19.5039 9.3548 15.1739 20.9833 
17.8481 12.6141 5.642 3.0496 18.0965 7.9095 13.1681 15.3821 8.5281 20.3478 15.9469 15.982 17.7196 11.72 7.2771 19.1497 10.0413 11.1418 11.2724 13.067 23.0507 9.3401 16.1772 8.5833 15.3119 
30.2092 19.9732 4.692 8.3075 20.6904 1.3455 8.0474 20.2658 1.8688 24.6762 27.9075 24.1701 13.0409 9.1002 3.0266 17.0269 16.893 17.9431 23.404 14.9017 30.9364 2.616 26.8188 9.2956 17.7985 
8.2223 15.3399 16.5083 14.0344 11.8681 18.6736 28.2585 23.8886 19.5868 4.9455 6.239 21.1374 27.9894 19.2572 22.184 34.0053 5.5766 3.1932 6.178 24.09 10.819 23.5466 24.9702 23.0113 9.1213 
26.0904 4.5812 20.4493 17.1805 28.9886 20.2137 25.4956 6.7249 24.5145 19.0815 14.2549 3.4581 39.3743 30.7211 17.9587 23.5462 19.1437 15.7764 10.8154 13.9105 25.5745 21.3872 6.539 14.7576 21.3318 
16.62 11.951 23.5042 19.0137 23.7445 23.2283 27.8805 17.1521 26.5545 10.1499 6.5754 12.3917 31.9113 28.0817 21.0005 32.8051 15.8699 9.5149 5.9475 23.7265 13.9819 23.6438 16.188 19.0315 18.2991 
23.1422 28.3146 16.7186 14.6316 12.3728 13.4449 17.9021 34.5237 12.0199 26.048 28.0973 33.7375 5.2767 3.3543 15.7352 27.8205 13.0979 21.4729 25.8438 26.5637 30.8421 15.9251 35.9771 22.4908 13.5388 
12.3179 23.1754 14.804 10.1018 4.9475 12.7648 21.0231 27.5899 15.5488 13.5133 15.2275 27.5097 19.4636 10.7028 15.9023 24.8164 2.6923 8.089 12.513 24.9299 18.5031 18.0395 27.1738 20.9251 3.487 
24.943 7.0007 5.9919 8.4383 21.8772 10.8289 14.0495 8.5858 11.563 22.9959 21.691 15.74 20.6686 19.877 7.3336 14.5736 16.1166 13.9249 11.4468 8.681 24.1916 8.1937 14.1695 4.7506 20.8521 
32.0436 3.6727 15.66 16.5905 30.9924 19.7106 24.327 0.5601 20.2428 25.6947 23.6024 5.8045 35.9152 28.4295 20.1898 16.8461 21.013 15.7228 12.9883 11.4386 31.8903 19.8801 3.1084 13.7621 26.8708 
8.7268 18.0158 19.2479 13.9075 11.1868 20.3725 27.6086 18.9398 17.6949 6.4135 6.8431 22.396 28.3072 19.1218 19.9388 31.9871 5.5179 2.662 6.3241 24.4754 12.1964 20.6905 19.7731 20.3235 8.6611 
22.072 4.4927 16.0946 20.5494 29.9317 19.4388 22.4983 5.3431 25.07 23.5377 17.3158 3.7668 32.291 29.4461 22.2878 19.6212 19.0692 15.0444 10.7671 14.9202 23.5912 22.7749 4.3869 13.3722 22.028 
25.5973 22.5323 8.7053 7.5089 16.2286 4.3443 9.1079 23.3622 3.2019 22.5748 28.9956 24.9549 9.2608 6.0652 6.5507 18.0351 13.7562 18.7217 21.5803 19.5639 31.0767 6.1479 25.3439 11.9945 19.2498 
16.072 11.1821 11.0782 6.9526 16.2304 12.4452 18.8475 13.1994 13.2546 13.9795 12.7283 16.091 21.1926 12.97 11.2454 22.8346 7.8734 6.9011 6.4604 13.9006 18.2325 12.68 14.934 12.5598 12.7106 
23.4613 1.0698 12.7172 15.7409 25.7573 18.0204 20.1297 3.6911 15.9131 21.9057 21.652 8.006 34.0038 26.2234 13.3684 15.8864 18.3264 13.5978 12.7799 10.9288 28.6646 14.7056 6.5875 9.4143 26.7934 
16.8861 12.7229 8.588 6.1704 15.1493 10.3072 20.6972 15.7568 11.8951 14.0992 13.6663 18.6836 22.7287 11.877 9.6022 19.1885 6.3553 7.0834 8.3975 15.4518 21.7369 12.7269 17.0219 11.0143 10.8311 
31.244 20.4064 5.2086 10.5026 20.8785 5.2678 3.5777 18.3075 6.5894 26.1183 28.0236 22.2937 18.4127 13.095 3.8152 10.8262 20.3378 19.258 19.9302 12.4141 38.6335 2.7564 20.7602 6.177 21.2991 
31.6489 12.2018 3.1725 7.6281 24.6636 7.1601 8.3944 14.3817 9.3684 24.261 21.2948 18.1478 18.1132 15.1343 5.824 12.8724 14.1678 18.0548 14.4606 7.6889 31.8689 5.1245 18.252 1.4888 22.0839 
24.5481 2.3532 13.7239 13.7745 22.9443 16.2075 19.9443 6.5491 20.3559 20.5881 13.7916 8.477 34.2767 20.5078 15.8814 20.7541 14.2054 10.3312 8.6363 13.6353 25.4959 17.2186 8.1834 10.855 19.9124 
27.2125 6.6005 9.6888 10.6463 26.2753 12.565 14.8306 6.568 12.2887 20.6429 20.6675 14.742 27.2423 21.7026 9.575 14.0211 19.4095 17.4061 12.7263 5.7869 30.5016 11.6415 10.4409 4.4937 20.6862 
31.1063 6.4257 7.9664 10.2517 21.8258 12.0972 13.4989 8.529 13.3259 24.4204 19.0841 12.5613 23.2381 18.6608 9.3044 11.4649 18.4902 15.8592 14.1493 5.8693 31.5462 9.9355 12.3622 3.6486 23.5705 
16.7397 9.3715 18.55 12.6414 22.2599 18.0716 26.2304 12.6596 17.5363 14.3094 9.4629 11.6027 31.7316 22.0417 17.3767 21.7127 14.1069 5.9352 3.0152 20.3984 16.8595 21.7743 11.6047 16.4676 16.7094 
16.9526 21.5714 12.6497 8.3166 6.8857 11.7185 18.2907 21.5057 9.7824 17.1025 21.0196 26.0713 13.9987 5.74 12.5954 28.6512 7.0274 14.0454 15.0683 19.6685 19.4868 12.0829 24.8634 15.9763 7.663 
17.9776 31.582 21.0429 14.2593 2.9701 17.6901 25.3835 28.765 19.2523 18.2252 22.6371 34.0248 15.0812 10.6091 19.5547 30.9851 10.4209 15.3054 22.9915 25.8768 20.8277 21.5087 30.7886 21.2624 6.8197 
27.9158 13.6934 2.6252 6.2579 19.0789 6.6514 8.6212 13.2586 7.0676 26.4757 26.4052 22.1576 21.6841 16.9599 3.5314 12.0957 14.8376 17.4343 19.0022 7.5637 28.3985 4.3056 19.7455 2.2206 23.5844 
32.6224 14.9617 10.4968 17.0655 33.3044 12.5517 9.2652 13.633 14.7834 37.3713 30.2839 20.5092 26.1473 24.0924 10.6275 2.1866 28.5744 28.0489 21.2452 4.0036 38.8402 11.4065 18.3422 8.3948 25.7275 
26.8229 4.1236 18.1555 18.486 29.6304 21.9147 20.8426 2.2632 20.8412 25.1696 19.1888 4.2977 35.1279 27.3981 20.706 17.5176 25.0326 16.2153 15.5872 12.466 26.0488 19.8752 1.7902 15.2454 27.4607 
19.4297 9.4853 19.7827 13.4711 20.8072 20.378 28.9432 13.5948 18.6506 12.343 10.1188 10.8977 31.9304 24.1702 19.5131 26.6793 15.0452 8.3688 4.0832 17.7327 20.0797 18.3988 11.2367 17.7024 18.4492 
26.4239 4.6343 10.5315 11.0616 21.0482 14.9776 16.5898 5.8045 12.6464 21.8167 17.9359 12.4888 26.6173 19.5575 12.7857 16.246 17.2333 15.7125 11.2525 7.7808 27.5793 13.8881 9.1939 7.5052 23.6348 
4.3915 21.5606 20.453 17.7677 13.119 27.8883 32.2362 22.1479 25.0146 2.2053 6.5631 27.8649 32.7121 21.295 25.0887 38.0327 9.4474 8.2869 9.7874 26.4642 5.0605 26.7959 24.6224 24.7266 10.89 
9.092 16.6803 17.8315 13.7146 15.856 22.643 24.6682 17.5807 22.9229 5.698 4.5265 20.6768 28.505 18.545 17.1166 25.9997 7.5397 2.376 6.1662 21.023 10.4103 21.6952 18.9497 21.6043 9.9975 
23.9917 11.0284 6.7282 5.2529 15.6328 8.6118 14.7938 14.061 9.1508 20.2332 16.9181 14.7088 21.6186 14.6674 9.3107 17.6485 11.3925 11.2787 10.1541 12.248 21.8773 9.7335 14.1368 8.8384 15.0039 
16.7303 8.8717 12.0407 9.9446 18.7862 18.3934 22.6569 14.9978 18.1623 13.5403 8.7114 14.37 24.0999 19.7166 14.6184 25.0713 10.0124 5.3427 2.7263 17.7398 15.1623 18.8354 14.8157 12.7548 13.8482 
26.2449 10.8171 6.6703 9.7276 21.3117 11.0478 11.0948 9.4501 9.9592 22.9351 24.2802 16.2468 24.6131 16.112 8.5599 8.7313 17.4704 15.6092 18.6741 4.4004 34.3643 8.0656 14.8298 1.5196 23.3141 
18.3258 15.0026 5.5946 2.5837 14.2108 5.1964 14.6935 17.7066 4.9007 19.7875 21.6476 22.5203 13.1791 8.723 5.6832 20.8866 8.3711 11.8146 14.5961 14.4247 25.8651 7.2087 24.5698 9.6676 12.3353 
35.8714 21.7605 12.1604 16.2873 25.7687 8.7341 3.9618 25.7809 10.2444 39.2948 31.4646 33.0878 14.1664 16.1767 8.6725 12.5703 23.8655 24.638 30.4241 16.5024 37.5602 9.2422 31.2177 12.3178 29.7488 
25.6497 15.7798 2.0723 2.7331 16.4568 3.8768 10.1166 18.9282 4.4999 24.234 19.0464 20.9186 18.3251 12.0011 2.9225 17.5281 13.0262 12.6613 14.855 10.8123 29.8537 4.1746 17.8289 7.3108 15.7128 
