I 150
J 15
9.2727 14.0373 13.7191 14.4968 11.7135 13.4022 6.7455 24.3485 24.1239 12.399 11.1364 27.6044 6.1813 27.2492 12.226 
11.8605 9.6063 17.2591 10.1983 13.9676 9.7394 8.7781 21.5506 26.9535 14.4132 15.6805 24.3162 6.0191 24.3234 10.1294 
26.4776 27.1491 10.5257 13.0722 10.2379 15.7601 20.8661 5.6553 22.0829 12.0409 11.5117 18.3042 12.9661 6.8317 26.2506 
29.0281 37.693 11.8862 23.9651 11.65 21.8725 26.871 8.804 34.0807 14.2027 11.8984 20.5585 19.0844 6.1554 30.3093 
10.2253 7.5086 24.6392 18.6965 21.915 16.5814 10.8918 28.0726 25.9641 22.8534 25.3778 37.8316 14.5626 31.3236 11.3184 
20.0985 19.3195 16.6167 8.3765 14.0932 9.1643 23.4598 7.3384 15.7536 18.1152 14.7111 14.5673 11.3269 11.4881 20.6031 
8.0929 11.4769 18.3488 13.837 16.0144 13.279 7.597 27.3597 27.2887 13.4064 17.5784 28.2254 7.0848 23.732 11.8083 
14.468 24.013 5.0718 21.0205 3.0366 18.1905 11.7842 15.9991 35.4625 2.2806 2.2681 25.9417 7.4264 15.8733 22.2707 
24.5469 39.2725 7.9107 26.2279 10.8303 24.9547 21.4795 15.3562 34.4842 10.5505 9.1406 27.7552 20.5372 11.6659 33.055 
33.733 26.9303 34.6597 13.73 26.5754 14.5089 28.9197 20.5524 0.6801 32.7895 29.5403 9.8025 23.9009 23.9106 21.5893 
20.0999 4.4479 26.7836 21.0008 29.203 18.2475 16.7584 28.9692 31.2305 28.4076 26.1781 37.4894 18.198 35.5192 8.482 
22.5912 18.9382 12.6028 7.0659 12.1586 9.3487 19.3481 9.7268 15.9596 14.405 15.2637 17.5627 8.2219 13.1282 15.5199 
28.8202 14.5557 27.3739 3.3471 19.2529 5.6298 26.114 17.8165 9.6529 21.6493 20.2111 12.0012 17.7305 20.3415 14.1199 
29.4439 24.7572 26.0135 11.2314 27.7734 12.1576 31.1477 14.9506 3.4604 26.9579 28.2996 7.1186 22.9093 18.6029 22.4817 
9.9005 17.5056 12.7632 11.6476 9.6434 12.0686 8.3186 17.0985 29.453 10.903 11.37 28.5404 2.1752 20.4705 13.2522 
17.8442 15.3945 16.2935 5.5977 12.6004 5.6974 14.2479 15.1285 18.1967 13.3614 16.4588 21.3281 7.889 16.5942 13.0419 
19.5843 16.0329 18.4462 4.6054 15.0462 4.5058 16.4916 10.9777 16.9841 17.2169 13.4861 15.626 9.9678 17.4513 15.4696 
7.4988 21.7444 12.293 28.3822 12.3451 23.222 6.5021 28.7519 37.7734 10.6336 11.061 41.4828 14.1517 25.2111 24.6497 
14.0744 8.7319 16.9659 11.9179 14.9893 7.4167 12.0645 19.3635 22.855 16.1826 17.5362 22.407 9.4548 24.2208 8.3055 
24.3956 18.9065 18.0615 6.9695 20.0673 9.1164 25.5569 9.2711 10.7952 20.5234 19.9269 10.8317 13.9537 12.2697 17.0115 
38.8217 25.5301 31.2219 13.8079 25.8742 15.0535 34.3786 12.223 10.0119 27.1416 24.2834 1.4043 25.1013 16.8084 25.0497 
22.3235 3.2397 28.8356 16.1159 22.7773 13.1483 18.0037 25.3667 20.2365 27.697 30.5801 24.103 16.2569 32.5694 2.8225 
20.1429 4.6039 25.2375 12.0835 23.4717 10.4505 18.9955 28.0929 20.6911 23.5775 25.3522 29.3649 17.8618 29.2575 2.1222 
21.0584 7.8649 26.9044 7.2154 21.9638 5.0608 19.0122 23.3528 17.794 21.6705 19.159 23.2693 13.7736 25.5324 4.4154 
7.6509 10.9448 14.9852 15.134 12.6627 13.1961 6.2662 20.0778 29.096 15.1604 15.5236 25.3145 7.4098 26.6899 10.8719 
18.2663 25.9082 2.3193 19.9697 5.1374 24.1621 14.9871 16.5633 34.161 2.64 2.7766 28.1799 12.364 18.7751 24.3417 
39.8577 29.1463 32.0084 14.3555 26.8249 17.5696 34.7419 16.3925 9.611 29.9596 32.637 1.7071 25.7075 18.3424 26.0233 
11.9104 22.8837 8.0196 15.6601 3.5362 16.4291 11.213 16.072 28.1936 3.9653 3.9702 26.6813 5.16 17.8504 22.5222 
7.6075 12.8439 23.5679 22.7984 17.8512 18.0805 8.6627 29.3083 35.8684 19.0488 20.4185 37.4062 13.9298 34.8293 13.4903 
16.2505 20.563 9.9447 10.4632 7.4629 10.6271 17.4778 11.4787 24.3904 11.7949 10.2107 21.0521 4.6035 14.9505 17.8781 
25.2485 30.3165 8.0774 16.9745 9.0861 16.2821 24.3275 7.3591 23.0452 11.966 9.8022 22.4815 12.0221 7.4328 28.3264 
31.5016 26.7435 21.2492 14.3648 17.4186 18.7745 33.5962 5.9063 18.4464 25.1708 19.4287 7.4641 19.2505 9.4583 29.755 
16.4316 20.7301 10.7408 10.8883 6.4039 11.3208 14.898 12.9273 23.8219 9.4394 9.362 22.7202 5.0191 14.3992 21.17 
28.8254 19.2299 20.7618 7.5503 16.2359 9.8073 25.5693 8.0 13.7692 19.3263 18.986 10.2681 15.3329 13.4602 17.256 
15.3714 4.703 21.2398 13.7117 20.7349 10.571 12.8467 27.3461 25.736 22.103 23.9731 26.0392 11.4955 27.1214 5.3534 
23.6902 20.424 20.7502 8.2843 18.5555 9.821 25.3995 8.4637 11.9705 21.7576 16.8485 10.1923 14.9241 12.7192 16.8517 
18.3306 4.8199 28.8844 21.7673 24.8126 17.4043 16.6734 36.8611 29.578 27.5914 31.431 37.3298 18.9458 33.6079 6.9263 
21.3158 8.2609 30.4262 11.4168 28.4725 7.7168 21.8306 22.2625 14.4291 26.2929 27.235 23.492 17.701 29.3516 5.9672 
21.9772 3.9821 35.7476 15.8669 28.108 12.6325 19.1756 28.6385 25.2178 28.4802 32.5719 34.4215 18.6606 32.6695 5.1655 
3.984 13.7842 15.1412 16.7019 12.4147 16.4907 2.1902 23.9206 35.7187 11.5937 13.3207 29.3941 7.8383 25.0577 18.5333 
27.1883 7.8528 35.2894 20.2139 27.8874 19.0309 24.7121 32.6052 26.4409 30.1313 35.9977 33.6417 24.0616 38.4226 8.9815 
13.5957 14.1961 16.5063 9.4917 11.0972 7.9982 11.1878 15.2636 23.4964 15.2372 11.3364 20.0691 4.5722 16.655 13.9874 
17.7745 18.7869 7.3028 11.1672 5.9652 13.7026 14.7548 11.3024 25.8938 8.3461 7.7801 20.515 5.6316 12.1177 17.9823 
20.8058 26.9499 6.4575 12.3785 4.6987 16.085 15.9788 10.9296 28.4823 7.2085 6.7998 24.4871 6.8733 10.9849 23.5156 
11.662 25.6428 6.1401 19.2104 3.667 18.2109 11.2233 18.9511 36.5276 1.8247 3.2834 27.5341 9.2242 20.3043 22.5358 
23.029 8.9455 37.6164 16.4379 33.9499 14.2705 27.6647 28.6246 18.0758 31.752 29.9697 29.1692 21.4944 39.0305 7.2398 
31.2264 38.7481 13.159 19.4242 18.1272 19.7325 32.5593 5.6671 27.5084 20.9824 15.9794 19.9579 18.9355 1.4398 27.7366 
19.3662 30.3949 1.1591 17.9039 3.4368 19.8965 16.5727 15.5153 32.5699 4.2584 3.13 29.5107 11.6473 14.8647 25.6361 
24.2853 21.6187 9.5169 10.9894 7.9141 14.3847 17.9142 8.5424 20.1431 12.6576 8.8152 16.0113 10.141 10.4026 21.9547 
8.817 25.793 12.7627 22.2278 11.7193 26.3597 8.983 28.7354 33.1782 9.1387 8.5751 42.3124 13.7561 25.4695 22.9919 
15.1795 14.0761 16.2383 8.5318 10.4506 7.1752 13.7587 19.4576 21.0505 14.3602 12.6232 22.9431 3.9755 18.2867 13.0615 
22.9794 9.4768 29.8975 8.8477 24.7928 9.6679 27.6735 27.8197 13.7001 24.8949 30.5459 20.7999 18.3836 31.2912 7.164 
12.8168 5.6334 24.8256 13.7689 18.8086 12.6491 10.6954 31.0922 22.733 21.9425 19.5424 33.5353 12.2077 32.8289 7.0189 
7.0446 15.8414 12.4148 17.2083 10.3134 16.0753 4.6531 23.0386 29.7098 7.8315 9.6775 34.8146 5.8587 21.7043 18.2281 
22.0893 13.4819 30.556 5.4278 21.6019 6.3519 24.7528 22.8104 11.0958 25.5002 28.9186 17.227 19.4398 22.2353 10.6063 
35.3161 30.9569 30.1332 15.9419 32.3855 20.7643 33.064 16.8274 6.6801 37.5485 34.7797 6.6187 31.0288 24.7331 28.0844 
31.2574 13.4687 32.3634 10.3487 27.9995 9.6609 28.113 25.1807 9.2296 28.338 27.7793 19.7408 20.5721 28.9753 12.6008 
21.2673 20.5486 11.4852 9.8639 11.6939 9.489 21.4517 8.7102 18.5446 12.4767 12.8738 15.9172 10.0803 12.0467 20.7812 
17.2762 6.0496 24.1059 10.1896 18.9108 6.4632 15.2624 22.0235 20.6161 21.0842 20.5208 22.8421 10.1868 25.2812 5.3486 
21.4359 17.3057 17.4997 4.8268 12.1099 6.3296 18.0814 9.0875 15.5244 19.686 14.5774 15.2995 10.9568 12.5532 18.9353 
18.8921 11.068 18.6033 6.6925 16.6751 3.6433 16.432 18.5962 18.5938 18.6607 19.7582 18.3823 8.961 22.8478 7.8941 
10.1939 12.4595 16.9044 10.8363 11.4969 11.3136 7.6253 19.2133 26.9766 15.1676 14.3881 27.8292 6.3659 21.0007 9.6552 
4.0189 22.7295 15.526 22.7165 14.6524 24.7931 4.9327 32.4746 42.9239 11.9173 14.4224 40.9919 13.4285 31.5215 24.4741 
19.9992 24.7215 11.8325 9.825 9.9093 11.3864 19.9796 8.2816 19.7919 14.4972 12.6184 18.5211 7.7951 10.9864 19.0872 
26.2546 19.9237 19.7004 4.4941 19.5882 7.2145 27.0621 11.3186 10.7493 21.8864 18.0879 11.1046 15.8735 14.1178 16.5537 
21.7751 21.6852 11.6331 10.9689 11.6408 12.9621 21.397 6.3126 21.9078 14.6774 13.3554 15.6242 12.7576 7.912 24.8177 
26.6016 37.5164 12.0895 29.5341 16.0138 24.1312 26.9359 15.5306 30.3882 14.4199 13.6604 28.3138 20.9385 9.0359 31.5599 
28.9466 9.2941 35.2402 15.4995 25.6189 13.9057 27.2875 27.1211 20.2245 31.3364 32.016 26.2896 21.2375 33.7998 6.9918 
21.7668 24.4293 3.1112 20.271 3.5767 20.1496 16.3562 11.9882 30.8919 5.4362 4.1096 25.0714 9.3275 11.3299 22.3354 
11.1681 28.718 7.1192 22.5918 5.378 22.2402 11.9814 22.9682 37.8079 2.8508 4.0976 33.3891 9.8465 23.1416 23.5834 
22.9173 29.9622 9.0309 16.2335 8.2495 18.0655 21.3318 6.3293 23.0862 13.2193 8.772 21.7425 12.4956 7.1381 22.4376 
23.4481 29.7062 4.3302 20.171 6.7601 18.0881 18.1671 13.4025 32.4485 8.1182 7.2955 26.2661 12.3225 9.7794 24.9677 
21.4504 12.6037 24.4331 3.4739 19.2724 4.3446 20.2553 17.3894 11.5384 25.3774 24.1322 16.143 15.545 20.3351 9.1904 
12.321 3.7924 26.0108 16.2162 20.5026 10.6041 14.3502 25.0763 24.9446 21.7742 24.0245 26.8168 13.8449 31.5543 5.2167 
15.3206 27.9854 4.8058 23.2925 5.8077 22.246 13.7505 22.0152 32.7909 1.5959 3.4735 29.0454 11.8259 18.372 23.2669 
9.2738 26.5513 9.114 23.3192 8.0813 19.5984 9.5621 20.0895 30.0923 4.7736 7.0709 34.0108 8.6475 24.7998 25.4862 
21.9144 32.0752 9.8782 17.5192 8.0435 19.4087 21.6015 6.3941 24.6765 11.6511 10.0 18.7762 13.8004 7.5583 26.0078 
15.6725 1.9712 29.7905 18.3786 24.4168 13.9534 18.5635 33.2478 28.9173 24.4508 28.0028 33.9672 16.7622 31.59 5.6778 
23.1307 7.5091 32.6373 11.2315 26.7505 8.8321 24.7412 29.8688 16.9892 25.2087 26.3751 25.0247 19.1141 32.8252 5.1969 
15.7056 8.0398 17.6457 9.8314 15.737 8.4528 12.1872 21.333 20.5885 20.3096 19.2712 28.7423 8.2155 23.1079 6.1519 
35.8039 29.3216 14.294 21.9922 17.621 21.4355 27.9513 4.082 25.3527 20.3347 19.7537 14.596 19.95 1.1355 35.1078 
13.6146 4.6881 23.7942 10.7997 18.5247 8.5162 14.1187 25.5715 23.7204 23.3743 22.3794 29.973 14.0154 26.9615 3.8647 
18.0486 2.3432 29.7345 16.1673 26.3695 13.5039 18.09 32.9277 23.8568 28.0468 29.0436 27.5633 19.4546 31.6987 5.872 
29.0639 34.7533 23.2385 16.3892 21.4421 15.598 34.7377 5.5835 18.4406 25.8996 21.1089 7.7279 18.201 8.5008 28.02 
28.0476 23.6898 17.1565 6.1511 16.7092 8.9879 22.8085 8.4276 14.0543 22.3027 17.3073 10.4132 15.3303 13.4692 20.7736 
22.1539 30.2076 1.2972 20.7462 5.4319 20.5518 19.3757 16.309 30.4647 5.5939 3.7908 28.6308 13.5597 13.7161 24.1917 
3.6249 14.796 23.8577 20.8887 16.3199 22.3109 4.7572 31.3872 38.8393 15.9854 20.5125 40.9248 13.9988 28.9087 16.4882 
4.5043 12.9984 24.7965 24.1555 20.1594 18.5243 6.2326 33.7172 32.4443 16.8068 19.9592 36.9355 16.7328 36.2454 15.8803 
11.2379 11.0997 14.2397 11.4137 13.153 7.7988 11.2161 20.6521 23.8184 15.515 14.9051 25.5128 4.7789 25.4333 10.9187 
21.6042 6.5397 25.9855 10.1912 22.5001 10.0269 20.7438 26.7258 16.4497 32.2402 24.2616 22.6815 19.9633 28.1019 4.0881 
28.122 31.4475 9.4284 22.6622 11.4767 26.7423 30.268 11.7913 28.0484 16.4527 13.5534 20.7745 16.18 6.3834 34.4804 
18.4175 11.009 19.8782 6.1748 14.8292 4.345 15.5641 17.2933 20.1242 21.0757 19.7436 19.2182 10.0062 23.7018 7.4093 
2.9361 19.5854 22.8879 22.299 21.1561 21.1189 4.0783 33.9236 40.7598 15.6184 18.1195 35.3642 12.6093 30.7523 16.7273 
21.0227 7.6544 25.9037 9.3642 20.4267 6.4279 17.7162 23.268 16.9224 28.0218 21.9441 20.6185 15.3195 26.1522 3.7345 
23.1309 22.2502 11.7565 12.1963 7.3593 13.8076 17.2462 9.3355 21.0733 12.0987 10.0782 20.4209 8.0916 10.4763 18.7085 
26.7714 34.8626 13.0087 20.1538 14.3577 18.226 26.834 7.1329 25.533 15.0189 13.2019 19.4918 19.2437 3.7323 32.1831 
14.5231 7.1911 21.5428 9.184 18.9723 8.142 13.7824 24.1368 19.0469 21.4954 19.5831 27.8141 8.5496 28.9304 6.1232 
19.1069 21.1005 10.0578 11.9926 7.8595 10.9418 20.0116 8.1818 23.5043 11.164 11.1089 17.2462 7.7358 10.277 18.0759 
31.6455 25.3113 18.4925 12.2876 16.7496 13.853 30.4418 3.409 17.0014 22.1131 18.2465 12.4881 18.4057 6.1264 23.9555 
29.5921 24.7744 25.3354 14.0899 25.3402 17.1386 33.2859 9.8562 12.6867 26.535 24.3784 3.3696 24.3922 13.5747 22.0864 
28.5887 25.9669 13.056 12.554 11.1205 14.5223 24.1806 3.6985 21.2564 14.2414 12.9169 17.0063 13.3419 5.0559 24.1821 
11.0026 24.5158 7.0728 25.5471 5.7204 20.7403 9.6149 24.2745 35.5104 3.6039 4.6995 32.4104 10.2962 24.5538 26.8226 
8.9381 10.4318 17.0151 15.999 13.8606 13.7458 6.3142 21.7269 28.8862 15.6832 15.906 26.8317 7.6634 27.5172 13.2562 
14.0679 16.9184 9.5898 11.943 6.2173 11.5258 14.9024 13.1806 22.5433 9.804 9.4812 20.4102 3.6232 14.0926 17.2184 
26.6978 11.0012 41.3514 20.5049 30.2771 19.7961 25.3242 32.6174 27.9674 37.8738 39.3856 38.7082 23.3235 40.1894 12.6574 
15.4116 12.4955 18.0603 4.9289 13.8169 3.1074 17.6963 17.8181 19.0782 19.426 15.7722 19.4097 8.6407 21.8741 10.0996 
30.2167 23.0533 25.6789 7.961 24.8189 10.9796 28.3581 12.2796 7.2791 23.7312 24.9768 8.0118 17.1126 17.1457 16.6834 
34.6375 20.4358 26.3806 9.3898 28.4111 10.6461 26.8611 19.5437 3.8341 31.7385 28.7081 10.8773 20.7442 19.5339 16.4432 
19.3262 7.188 20.4439 8.9834 18.2344 5.6809 16.0201 19.6356 15.7639 20.8 19.1288 22.2093 11.8128 24.5494 4.9257 
32.5787 37.0301 14.1451 21.8158 16.6954 22.3015 31.5898 9.8871 31.5239 18.3933 15.4173 20.3517 18.4691 7.4966 38.2669 
30.2886 25.6154 24.423 10.4489 27.7656 12.4023 33.4866 16.8215 4.8387 25.5029 24.2314 7.3452 24.589 17.3402 20.2013 
25.9981 6.3848 30.0253 13.6792 26.2392 12.3945 22.8912 26.0542 19.4153 31.6968 25.7242 24.9003 20.0957 35.4614 5.3592 
19.5903 16.0439 17.5247 4.642 14.5034 6.4504 18.2514 11.9622 17.108 17.0596 13.2203 16.3085 9.2951 13.6515 13.2291 
24.1787 8.1182 34.9635 18.7642 33.4859 14.7654 24.8281 31.4755 21.3083 33.1748 34.2757 32.2424 20.6193 35.717 7.9163 
15.1117 7.4747 24.0562 12.0507 15.3758 7.3247 13.7391 20.4323 22.5677 17.8661 18.9788 29.0592 8.908 24.7874 5.555 
35.1311 20.5122 30.9719 11.774 31.1051 12.1923 27.3464 20.861 4.7009 27.5233 28.9632 13.7669 25.0407 23.0084 16.5027 
17.8038 24.4883 7.3917 12.4567 6.1387 16.2778 16.6836 9.0782 24.4511 8.6556 6.3979 21.4726 7.6711 10.6564 23.7455 
20.23 1.974 31.8695 16.9782 30.0893 13.2501 16.9987 31.4075 27.4552 28.8579 25.7641 32.4524 18.8515 30.7015 5.082 
31.3891 28.6919 13.9846 19.2471 14.1988 21.2448 29.9893 5.4548 27.3337 16.3398 15.0474 19.0139 16.6796 1.9385 25.8628 
41.4337 25.1159 28.5581 15.6749 28.8677 16.5444 38.6918 14.082 7.2644 33.6891 26.8184 4.1059 23.3136 22.0359 28.1402 
10.7017 25.6779 8.7743 26.1178 8.8414 21.4414 10.1566 27.2286 35.1592 4.8171 7.1899 30.5588 12.1637 26.0508 23.0756 
3.4958 15.4351 17.5784 17.4642 17.2373 16.623 2.023 28.1791 35.7341 14.9107 15.5861 31.8717 10.3091 32.8469 18.5713 
22.3823 31.6983 5.8272 21.9006 7.2417 20.5219 20.6679 10.0383 31.6577 9.7214 8.7702 24.8655 14.0768 8.5084 26.4831 
24.2448 32.2339 6.7982 21.2486 9.9784 19.4226 26.4426 12.5722 31.4358 9.9687 10.4179 22.35 14.6088 9.3565 34.3296 
4.0159 15.8571 19.2159 17.6546 14.3814 16.7177 3.0328 23.7508 31.0106 13.2348 14.2495 34.0107 9.7339 26.3794 16.4593 
9.162 8.0723 21.7563 15.3379 18.1047 13.025 7.5079 27.2747 32.7463 17.2797 21.5025 32.8666 10.5466 32.19 11.2705 
13.8087 16.8926 14.9509 8.0941 9.7099 7.3673 14.8812 14.9223 19.4082 13.5873 13.6468 18.3838 5.1418 18.537 14.5442 
25.7214 28.871 12.1701 19.202 10.4175 17.2307 27.7921 5.735 28.0307 16.2872 12.6142 18.4779 14.5283 3.5947 29.3603 
27.4469 20.2665 24.7437 8.2332 22.2695 12.1654 28.1137 12.5866 7.6952 23.2381 24.7134 6.3231 22.8871 16.4592 22.1198 
9.625 11.9848 14.9409 13.3837 12.4206 10.959 8.1097 20.2858 23.8867 12.6735 13.1254 22.6164 5.3579 24.0876 11.6682 
5.5133 13.8124 16.6903 19.0555 11.3475 14.296 3.8701 27.2661 31.5169 14.0979 11.9852 34.6119 6.9664 24.4086 13.7939 
33.5624 25.9921 21.2665 13.8071 21.0903 13.0733 31.1947 8.1086 12.661 25.1701 26.0244 5.7867 18.1944 12.2161 22.6363 
23.8989 8.6782 30.7012 18.4149 32.3394 15.4051 28.5152 32.6904 18.8034 32.9945 31.0456 25.3868 21.0423 38.6074 7.8704 
31.0332 41.8949 9.6446 26.046 12.2969 25.9244 30.6347 15.7046 34.4529 15.2071 14.3084 24.6588 17.8323 11.2066 36.7934 
9.4112 11.3658 14.0642 12.3398 13.6626 12.3666 7.3522 19.5892 27.1489 13.8251 13.1289 24.8468 6.0473 22.9829 11.3817 
6.4383 16.6213 11.9743 19.0023 10.7837 17.394 4.1877 20.9408 27.0134 9.5479 9.4153 33.4341 6.7377 27.493 16.6121 
16.1395 18.9482 10.9032 8.9376 10.0853 9.7545 18.1905 11.5504 21.3892 12.6427 10.9433 17.96 6.16 12.1912 17.9304 
25.0242 6.0432 34.5449 16.13 30.0271 11.2182 24.8237 26.8035 21.2435 33.1528 31.7208 26.5801 21.859 36.4199 4.7631 
38.808 27.9242 24.4837 13.2235 28.5191 12.924 31.985 11.992 6.565 32.0174 27.0536 3.2402 22.7451 17.3903 25.0734 
11.98 3.8089 22.7575 12.9537 21.9712 12.4938 13.685 23.8411 24.2172 20.284 21.0879 26.0554 12.2513 34.2373 5.4453 
10.6215 25.9112 5.0966 18.7486 4.4198 20.0559 10.4925 19.3869 34.12 2.3901 3.6742 31.6449 8.139 21.781 26.8595 
2.2689 14.4276 16.3734 19.7278 13.224 19.2008 1.8435 30.9559 36.901 15.6344 13.6764 39.5722 10.7915 33.0008 17.8467 
20.0303 1.7937 29.6449 16.1576 28.8153 12.7663 18.715 34.3241 24.1395 28.2149 28.276 32.5429 18.4161 33.7716 3.9439 
22.6104 9.8529 32.0928 15.7821 24.9823 10.606 26.3091 29.9012 16.9111 31.2317 33.4504 24.2782 19.808 30.937 7.2544 
20.5154 30.9917 3.445 22.1231 6.5121 24.347 19.3316 16.5589 36.1286 6.8288 6.3699 24.5318 12.8726 13.9581 29.8832 
16.1734 6.31 23.68 10.7053 17.5333 8.8374 12.8272 27.166 25.2202 19.5508 21.989 29.8736 12.4929 23.4592 6.2639 
10.0486 11.5873 18.0547 13.367 16.2943 10.8318 8.5009 22.7938 27.0425 16.5623 15.5387 26.7344 6.6822 24.4976 9.8553 
27.2772 16.3222 28.3269 6.1786 25.6659 8.7014 27.2634 17.7906 5.3986 23.7387 23.2679 12.8412 21.8732 23.8124 14.6761 
13.0984 12.5656 15.6918 7.4972 12.3339 5.9834 13.2124 17.0331 20.1433 16.2388 15.8375 22.8388 4.9083 20.9152 13.0087 
21.5512 1.4362 29.865 14.9752 28.3213 13.5818 17.4653 29.1956 21.9448 30.9489 30.2116 28.2912 17.1573 32.7311 4.9451 
9.0546 11.6635 14.627 15.4563 11.2956 13.5596 6.7382 21.3809 28.9472 10.9697 11.3919 30.6725 6.1317 23.9832 13.5056 
11.2428 10.638 16.3528 10.8814 14.7257 9.9455 9.2395 19.2045 25.6113 16.6007 15.822 29.3315 6.419 23.9054 9.1617 
22.7103 26.2908 9.0485 13.8139 9.4112 16.3225 24.439 5.3649 24.2544 11.8931 9.7461 17.3414 11.9056 6.5915 24.1665 
32.0008 34.8479 11.6796 19.4497 11.9645 22.6936 27.1012 10.8573 33.694 16.5113 14.4634 22.1207 18.7175 7.0456 33.9689 
11.1217 6.8716 23.6517 18.2998 23.529 16.2527 12.0571 35.0161 30.8836 19.778 25.6166 30.3731 16.2452 31.1626 10.0814 
22.0963 19.288 14.9278 9.112 12.4688 10.8791 22.0674 6.5855 16.4071 17.4055 15.3529 12.5463 10.4653 9.6665 19.1441 
6.9875 9.6182 16.1568 13.8633 16.2103 12.4045 5.8284 27.8837 28.0465 17.5722 17.797 34.2959 7.6775 24.9827 12.2911 
14.1131 26.1385 4.3505 16.8556 2.4651 18.8131 11.699 20.1669 34.3987 2.3094 2.2721 29.8594 8.3326 20.1545 24.7215 
25.521 30.0713 8.9619 23.1318 11.8186 23.5643 25.6547 12.9105 30.6374 12.3557 9.4226 31.2832 16.4781 13.1108 35.5053 
36.2834 23.1034 32.3605 14.0323 32.4278 15.7406 32.0423 21.5096 0.7504 34.0656 34.598 10.1373 25.9226 25.1755 19.1095 
19.7081 3.8169 33.7601 17.8745 30.9858 17.8325 19.0322 29.0364 28.1396 32.1432 26.2194 36.1567 19.5215 41.1182 8.0901 
23.4912 21.904 14.9706 7.7942 11.9735 8.1388 21.1728 10.9068 19.1703 14.0315 15.0258 17.9979 9.458 14.3572 16.7211 
29.6232 14.9091 22.8577 3.2903 18.2806 5.7265 26.6154 17.1203 8.4176 22.5172 25.9057 15.4202 17.55 20.652 12.2026 
32.7625 25.8909 30.9925 11.5888 25.6867 12.6134 32.1613 15.4627 3.5548 28.0345 25.7732 6.8698 24.9645 21.2571 18.9111 
9.7868 16.1635 12.3169 11.5647 10.1684 12.6076 7.5923 18.303 23.0136 11.6708 9.9873 25.823 2.1851 21.6866 13.0241 
19.2535 16.1907 14.7923 6.0244 12.0403 4.7488 17.561 15.0596 19.4701 13.4634 12.9026 19.9494 7.4021 17.9309 12.5976 
17.602 15.5006 18.399 4.1268 13.1016 4.6379 19.0317 13.3046 18.415 16.6416 15.8482 15.3578 9.5774 15.1837 12.6547 
7.3623 20.8295 14.0922 27.1039 11.7874 21.6446 7.0557 23.9268 34.3226 10.2547 10.6632 35.3511 11.8097 31.1078 24.307 
12.0584 8.6585 21.9787 11.7734 17.4937 7.0661 10.1694 21.4259 25.0943 19.6285 16.043 27.3692 8.9309 27.2618 8.3165 
23.1012 19.9443 20.4601 6.3021 16.4651 10.1075 25.8836 10.3835 13.1877 21.6477 20.3704 11.513 13.1597 15.6521 18.4583 
32.4122 24.6134 30.8519 12.2387 28.6005 17.4266 32.1734 14.8529 9.3268 30.5228 25.5782 1.8122 23.8684 14.7702 21.8829 
18.8379 3.4764 29.1583 14.4161 26.8746 12.6159 23.0466 29.1346 19.3946 25.3056 28.6614 27.2162 16.8195 32.9324 2.6312 
23.358 4.3679 26.7816 11.7816 23.1858 10.299 17.5079 29.7015 21.1517 29.0614 23.8321 26.475 17.8669 27.1189 1.8393 
21.3861 8.5213 21.471 8.166 22.7595 4.929 19.5139 21.2436 17.6701 20.7364 21.1692 21.0708 11.6856 23.9826 4.2115 
9.7326 10.2794 14.9411 15.7963 13.2052 12.9325 6.5746 25.9583 24.9449 13.8173 13.1448 29.5418 6.2311 27.939 11.005 
14.9621 27.9685 2.1887 20.8962 4.2182 22.3512 18.0705 16.8553 31.66 2.8575 2.5425 28.5696 12.3041 19.4061 24.5402 
41.7707 32.2744 27.4199 16.9995 25.5063 18.4729 35.8606 14.1121 10.5932 32.0188 30.9957 1.5941 23.2408 20.4097 25.0597 
9.9739 20.1067 6.2772 16.8091 4.2697 18.1562 9.1756 19.5568 31.2312 3.7356 4.5827 27.4425 5.2987 19.4572 20.0831 
8.1573 10.9591 26.6608 22.4308 20.4122 20.131 6.8463 34.0556 29.4623 22.883 18.6708 36.9816 13.3841 35.687 13.945 
19.3843 17.417 10.7366 8.7886 8.6208 11.6575 13.8948 13.1926 24.2574 10.2181 10.1445 19.2337 5.5541 14.8404 16.384 
21.3861 25.4969 9.3337 14.217 8.3707 18.8347 22.9095 8.0997 24.457 12.0985 10.2869 19.2716 11.0525 6.5755 28.156 
31.1931 29.9121 19.6886 16.6525 19.3959 18.9803 31.919 5.0944 14.6953 25.9994 19.8874 8.296 18.2175 7.4465 24.4488 
14.7089 21.8344 9.6207 10.0407 6.703 10.6085 15.8583 13.8955 21.3425 10.906 9.5728 22.1837 5.7519 15.0309 16.6865 
28.2244 20.3518 17.2988 6.3228 17.807 9.2053 21.0921 9.5469 14.3959 20.4405 17.9336 11.8362 15.2833 11.4891 19.9453 
12.4276 4.7436 22.425 14.5889 17.5054 10.9047 12.0554 27.64 25.4676 24.0735 21.8609 30.3887 14.3757 28.0975 5.0266 
26.1563 23.2065 20.9932 6.465 18.4805 10.1948 27.7712 8.4567 12.4513 21.3414 16.2911 9.6187 12.702 11.1988 17.2655 
18.6697 4.1529 35.9301 20.2308 29.311 17.5245 19.1948 29.7012 30.0872 32.0419 25.1198 38.1288 21.4782 34.9972 7.2976 
