I 250
J 25
27.8917 26.5148 19.6729 21.2578 35.7559 8.6701 25.2504 29.1894 1.6989 4.9455 9.5755 25.9723 32.6286 2.1424 33.0951 9.4256 16.2014 2.0809 25.7791 27.5467 11.9223 6.8073 34.4289 24.1542 27.159 
16.8057 9.1993 15.0949 17.7877 9.1759 20.1047 33.4142 26.571 22.1938 21.0541 21.616 4.9274 30.7154 26.2453 23.8625 13.2065 23.9711 19.7177 30.4744 21.0078 12.3134 17.3025 33.4488 7.3078 31.2606 
15.5762 23.4409 9.4693 4.9227 22.9829 16.2936 8.6206 10.4348 23.2054 19.9589 12.2187 25.489 10.6803 21.4082 9.3021 19.051 5.9116 21.3981 9.6513 10.7931 13.0962 19.5403 9.949 15.9547 8.8759 
26.9047 28.7908 16.1017 16.5679 28.5947 3.2171 19.0887 25.413 7.8788 2.2339 2.8773 24.8524 25.5832 5.7593 20.5897 9.1551 11.0973 4.5196 18.3137 23.6536 8.1853 6.3115 24.129 20.0873 23.3962 
4.7557 14.4444 14.2922 13.4027 15.3897 31.4256 22.1513 8.0946 34.4858 26.9903 30.8787 25.9821 23.6515 35.4393 10.6884 23.5635 20.9032 33.8091 28.7438 6.5002 19.9788 30.0377 17.4682 12.9588 25.1791 
16.0636 14.4075 10.4325 12.0376 14.9931 13.683 29.1367 23.7632 15.2986 10.6685 12.398 14.621 25.946 16.7239 20.0582 5.5596 15.2161 11.7757 26.351 19.1444 4.0086 5.5287 25.3804 12.0242 25.1754 
34.2644 32.3305 19.1176 23.7331 31.0947 11.8398 29.6769 28.4478 1.0726 5.9698 10.8935 27.9165 33.5983 3.2108 34.6379 8.5214 21.2264 3.1868 27.5019 34.3784 16.0687 7.4412 30.6698 27.9841 29.4815 
7.5051 18.1385 8.2162 6.0758 20.0991 19.1624 18.7543 4.2647 27.6837 26.0406 20.021 27.0327 17.175 25.7056 2.7634 25.0683 11.7229 22.1081 16.8197 3.7328 18.0007 19.6078 12.2698 13.5453 17.2771 
4.5505 12.3529 14.2906 16.4421 13.5098 32.649 25.4865 10.7494 36.4198 31.8809 32.2414 20.5883 27.722 35.9042 13.4208 26.1815 21.4644 31.5869 31.881 8.3465 25.0541 28.7166 20.4316 13.7411 27.43 
3.5524 9.5968 7.5183 10.2432 9.3852 25.4992 21.269 11.8419 31.09 21.257 21.3675 14.7682 25.3625 29.3504 11.1384 18.4049 18.3571 28.1383 23.0578 8.8838 14.3219 20.195 20.6456 4.5619 23.027 
8.2328 18.0535 7.3832 4.9381 19.8709 19.5287 14.1881 5.665 27.9306 23.324 16.4319 20.3537 14.6891 24.0485 4.3846 19.7299 11.0515 24.7877 19.8371 5.9155 13.6089 17.3424 10.5356 10.688 15.8902 
8.2513 7.2032 6.8732 11.5069 9.5911 19.7076 26.8007 15.8524 21.947 18.8641 21.8411 13.4466 23.6482 23.6402 16.2743 16.7676 19.7007 22.4806 29.7223 14.5733 12.182 17.9304 26.2646 1.3568 26.4452 
19.8321 24.4321 13.649 8.3911 24.0876 9.8762 9.4016 15.9091 17.5227 15.099 7.8823 31.9889 13.2545 18.1265 16.3475 18.2628 1.8975 15.1948 7.0046 17.7391 14.0495 15.0835 15.5847 18.5227 10.1753 
16.1293 12.9833 9.0353 14.4218 14.2335 16.4099 22.4092 20.9042 19.4743 11.6931 12.7497 13.3125 31.4431 18.433 20.8738 6.5477 17.9308 13.5543 26.8792 17.8932 4.3646 9.4905 28.1748 9.7313 23.291 
19.0084 7.932 17.4345 19.9246 8.6522 22.1827 31.1841 25.5123 27.0515 22.8014 27.0172 3.5376 38.0464 24.0719 22.3199 16.4755 27.3779 26.1585 36.4431 24.0126 15.2918 19.6853 35.1949 10.6943 30.5254 
33.2337 28.9309 20.1733 20.6979 35.0607 11.2848 32.4738 32.6037 0.8613 6.5073 12.0493 29.9379 37.2503 3.6627 36.065 10.1263 17.921 4.3029 24.1814 36.686 16.4008 8.799 31.8153 28.8699 30.144 
8.1403 19.3412 10.7016 9.6024 17.524 23.3336 16.1404 2.0631 33.1845 25.3706 22.5538 27.8242 18.6241 34.1659 3.8148 22.8983 16.1274 29.0879 21.1373 0.6569 18.9258 24.966 12.5712 14.5981 16.5858 
17.5554 17.1096 11.5016 12.9842 20.7226 11.2325 24.9588 22.6314 13.664 9.2159 10.6994 16.7955 27.3711 11.5509 21.3558 3.5528 15.8824 9.7356 23.4641 22.7823 3.5246 4.3318 27.6731 12.3607 22.5952 
7.23 20.0609 14.5515 10.4378 17.1933 29.6731 19.7846 4.401 36.8377 30.3884 26.5277 25.6246 22.7016 31.1737 6.3707 29.1837 20.7924 27.3491 23.6044 1.8861 19.5946 25.3519 14.9954 13.9419 20.8323 
23.3649 27.0572 15.105 12.2378 28.3259 14.4601 3.8919 17.5911 25.4322 17.5324 16.1108 35.626 8.0781 22.3184 16.0388 20.3877 7.0251 18.2292 2.2305 17.4946 18.3134 19.5689 10.186 25.1965 5.5342 
13.4771 2.0886 17.6876 21.1991 1.7023 29.1256 35.204 25.1973 30.4892 27.3295 31.787 9.3999 33.1274 28.821 20.4329 24.3728 28.6445 33.5949 36.3015 22.4131 18.7237 22.9786 30.5817 9.378 35.649 
27.3258 21.1547 13.8281 20.2652 23.8866 13.2181 27.7059 31.6752 10.0229 7.3913 11.4902 16.708 29.4775 10.997 24.313 2.2541 17.9465 7.5406 24.7816 31.9331 7.2942 4.1675 28.0811 20.8653 26.4864 
15.1654 4.6123 14.7745 17.1691 5.4582 28.8485 33.0104 22.3466 30.3289 23.7231 28.1316 4.1555 39.9587 26.708 22.467 18.4183 28.4672 28.6697 33.1757 22.3244 15.9783 19.8219 31.8849 9.3378 37.0244 
21.5802 18.9464 13.4814 16.9738 19.7319 12.3642 25.895 26.1547 9.1265 6.6601 8.8714 17.4637 27.996 10.014 23.786 0.7785 17.6669 8.2929 24.4605 22.3063 6.572 1.713 28.1156 16.6167 28.7855 
22.7584 21.6815 14.9428 15.4143 26.4883 6.7241 22.8696 25.1403 8.4243 3.4275 5.1442 25.0175 24.9991 7.8182 21.0977 5.1654 13.6123 5.0314 21.0674 27.6559 5.6901 2.765 24.3831 16.342 27.5339 
17.6513 21.4402 10.5562 7.1774 24.0179 8.228 11.2562 17.4801 18.9698 14.156 8.3107 25.68 15.1725 16.8527 14.9766 16.6547 1.4613 15.6875 10.9345 16.8422 9.401 12.4288 14.6055 15.7399 14.1256 
18.285 26.6112 16.9447 11.2962 28.3208 21.6607 11.5284 7.1336 32.3927 29.9951 24.6751 31.7482 8.0577 34.0569 7.0647 30.0495 17.0602 30.706 15.635 10.2955 24.4795 25.6189 2.5654 23.0792 9.4727 
12.4353 21.1749 8.1742 2.8814 18.8327 17.6384 14.6014 7.4348 23.8238 21.1196 17.505 28.1384 15.3534 26.1492 6.0113 17.7528 8.4012 24.7297 15.1776 8.7342 13.7669 17.0965 9.9523 12.4554 14.147 
9.3995 5.6604 14.5627 20.4285 3.8382 28.4445 30.3889 16.0299 35.6442 28.657 28.3323 12.6894 35.7301 32.832 21.8261 21.4915 26.2979 36.9611 37.907 15.7606 21.7303 29.2528 31.449 8.7282 35.669 
11.1385 1.7135 15.1727 20.7739 3.38 29.7138 29.1275 22.2178 30.4347 26.5319 29.0632 6.5174 31.7907 29.7345 22.7703 16.8902 24.238 25.6682 37.9387 18.8469 16.124 22.3127 29.5819 5.9945 34.5373 
11.4384 0.77 14.7788 21.6333 0.6657 29.8905 29.2627 21.4719 35.111 24.6223 29.6464 8.8602 37.9011 31.5416 20.0448 21.8394 24.2813 25.8543 35.6629 18.7903 18.5682 25.3353 31.7165 6.6734 34.8637 
26.7349 29.0106 18.4914 13.1506 34.0012 12.0339 6.0131 20.7677 20.153 18.5848 12.0648 33.7727 10.9941 19.2997 15.2817 25.3416 8.6117 18.474 1.1215 23.4667 19.505 18.5904 15.4617 27.1269 7.6047 
5.4957 6.6337 12.9645 14.1794 6.3188 27.1249 25.9419 13.7171 38.4424 31.9555 27.5949 16.5597 33.4166 31.1998 16.2605 21.0329 20.8639 28.7209 34.1102 13.0048 18.0267 22.7697 24.9611 6.8108 28.8605 
3.9226 8.6176 12.5945 14.9978 7.0772 24.2303 28.6535 14.5078 33.367 28.6523 27.6345 15.8185 27.7864 32.8535 16.3107 24.0235 22.2836 30.3259 28.4782 11.0968 18.9908 25.8481 25.8926 6.6016 31.8207 
18.2114 26.3298 10.5315 8.3266 24.6942 12.2755 8.1884 14.3465 24.3545 15.3802 13.2305 30.6493 10.0648 19.2114 11.9706 17.283 3.7972 19.4436 7.5238 14.3594 15.9599 18.5264 10.555 19.3267 8.292 
4.388 5.8153 11.7929 16.2509 5.6644 28.61 28.4279 14.3162 31.0585 26.4692 22.5552 14.6167 26.6781 30.489 14.6584 21.3744 21.0201 25.5875 30.024 11.4429 18.4594 19.6904 26.1616 5.7344 30.3483 
18.0794 8.5029 20.8229 23.3154 9.0213 37.0227 44.7566 26.5601 34.4655 32.6483 35.3601 5.1698 47.4335 35.3074 30.2908 23.0288 33.2531 30.6438 39.1726 23.5799 22.8505 22.9697 32.8746 13.9878 45.5178 
3.3638 15.8123 14.4486 14.7857 12.958 25.9259 25.5707 8.2132 31.9221 30.3276 25.1492 24.2431 22.2379 31.7296 8.0522 29.0878 20.9615 28.277 24.5923 6.2414 18.7226 29.31 16.1111 11.4494 25.714 
16.7443 7.6885 13.6842 14.4686 8.9435 19.7513 27.4123 20.5251 24.3119 20.7419 20.6348 7.087 37.0581 26.8288 21.6738 13.7045 18.9555 22.9951 30.3292 21.7037 12.3185 15.8038 33.1555 6.801 31.1131 
9.8467 3.4059 12.3265 13.5833 3.6457 24.8624 31.4818 18.2266 32.1766 26.9643 22.7421 11.5164 27.2187 33.2179 20.1367 16.5948 20.2812 26.4441 31.0366 16.7814 16.2143 18.6938 30.0824 3.5547 27.732 
10.1133 10.4786 5.4787 9.0375 11.1239 19.1526 21.8503 15.5769 23.6712 19.8699 17.3644 13.986 23.7955 24.8785 14.8527 14.2677 16.5729 21.1259 22.6954 14.1665 8.9754 15.7709 19.5281 3.0866 22.4448 
17.805 19.1476 7.9959 9.0783 20.4996 9.3059 19.1894 20.9507 11.9217 7.4972 7.1388 17.651 26.3052 11.862 17.9036 7.2556 10.6049 9.2536 21.015 18.3802 2.3046 5.3691 20.0078 14.338 20.7238 
30.4129 35.2438 16.8976 17.3219 33.044 2.7619 19.4769 29.2096 10.3106 7.8871 4.3661 34.7843 23.0376 8.0062 21.1034 12.4235 10.0772 7.1845 14.1411 27.1789 13.1287 11.7505 20.9882 24.8586 18.3933 
9.3019 17.5353 10.991 7.9202 17.4531 22.93 16.8879 2.2754 31.5439 23.9079 23.0105 29.2373 15.4417 26.7148 0.8658 25.669 13.0082 26.101 19.1587 3.4405 15.8365 25.7237 8.7335 14.7841 16.6097 
7.5099 8.8832 5.1118 9.3401 12.0875 18.2351 22.9279 11.1682 26.1971 21.8241 17.621 16.8964 24.1754 24.4291 13.5318 16.5169 17.7708 23.0438 23.1842 11.174 10.4589 15.7707 19.4347 2.9024 22.3588 
18.278 12.9576 15.0804 19.8839 15.2799 20.672 32.0366 26.5844 22.2995 17.8194 23.1033 8.0485 33.7862 22.5734 24.4681 11.91 24.0154 19.1261 35.4838 25.309 12.8392 14.8569 32.3061 14.4869 36.907 
11.5897 3.4941 17.828 22.7801 2.3895 33.5739 33.247 23.4839 32.0846 31.2702 29.2714 12.3041 35.4446 32.5829 21.0133 26.9671 25.4548 35.7307 36.8391 18.882 18.7572 28.6446 32.4238 10.5758 37.378 
2.751 12.0663 14.9784 13.9493 10.1653 29.6304 26.7102 10.9959 35.7249 31.2844 27.8502 18.5478 30.1335 38.7759 11.6611 25.7508 22.6695 32.8656 29.8522 8.6688 20.9917 28.215 20.9034 7.849 25.5266 
14.4681 13.4223 8.5623 14.2479 14.7643 16.3244 26.4239 21.5789 19.9795 16.5341 17.3465 11.0133 31.734 20.5136 22.7039 9.4815 16.2793 16.4718 29.688 23.0242 5.7595 9.1689 30.8385 8.4494 27.38 
22.2775 31.3566 15.871 11.8879 33.9048 13.6114 3.4715 14.8579 28.7398 22.7943 15.8646 32.6362 7.0473 26.3557 12.8909 26.4201 6.9613 19.9407 5.284 15.7649 18.2129 23.7576 8.0796 24.1303 4.5263 
19.9444 21.8457 9.6436 8.9824 19.6766 7.7537 19.7829 21.9458 13.5784 8.4742 6.6495 18.4558 25.3516 12.1941 20.0332 7.8178 8.1233 10.7338 16.9037 18.5543 4.1013 6.1495 19.2359 15.7262 22.5427 
12.8088 4.799 13.8828 19.6983 6.0999 25.9588 29.8289 21.4165 29.9482 20.9101 24.1062 4.0359 30.4214 28.7395 24.2805 17.02 23.0726 27.181 36.2352 23.2925 14.4571 18.114 27.7227 8.0945 34.3242 
10.4297 19.0049 5.6544 2.4286 18.6231 17.2498 13.5467 9.3275 26.827 19.4098 14.3332 25.9721 16.6024 25.963 7.0708 19.6768 7.7495 20.7356 16.3055 8.9577 12.9112 15.9258 13.0292 12.1307 15.1062 
11.8626 9.0681 7.0321 13.6442 10.6233 21.33 29.8291 19.6907 22.6229 20.4931 17.3062 10.4155 32.2089 21.4314 15.1672 12.9273 19.2434 19.4735 29.0067 16.3776 9.6889 13.2475 25.6394 3.7864 24.9008 
7.3006 17.4561 4.2039 3.5058 16.5149 17.6262 16.1419 7.2621 22.645 18.3306 17.748 19.1787 21.1998 27.9433 6.5005 17.4052 10.1758 22.5302 18.521 6.7601 12.2279 19.7274 14.3629 8.3084 15.3497 
7.9855 20.9005 16.4676 18.0496 18.2631 29.8472 26.9318 6.9737 40.7722 28.6291 32.803 24.5213 23.7998 41.1539 9.6411 32.5779 25.7552 36.092 27.4716 5.0913 21.745 27.1376 16.24 17.1856 20.2705 
17.2175 27.126 13.6133 9.6759 28.5559 17.2046 5.9552 14.4166 24.8031 19.2295 16.8972 32.3418 7.5972 24.316 9.2334 22.9452 6.7812 21.7575 7.9895 13.6668 18.8425 22.02 8.424 23.3093 6.0609 
15.6302 26.4425 25.8922 23.9409 20.363 37.4311 26.9827 13.1774 47.2267 44.7871 34.8489 35.0349 26.0531 43.1264 16.85 33.3963 32.9266 48.1036 35.3587 11.7169 34.3935 32.8561 19.285 19.5052 31.7764 
16.9728 28.0242 13.0116 10.273 31.7648 18.3861 4.6894 12.1047 23.1665 22.2816 17.7225 36.7827 6.322 26.387 11.3067 24.1919 8.244 23.4677 8.6624 14.3718 16.3834 20.9024 7.7299 24.5263 4.6352 
6.0421 5.32 12.8839 15.6385 4.5364 24.3272 26.9392 13.2135 31.8687 25.3703 22.8862 14.9981 29.1556 32.8097 15.7442 22.599 25.2332 29.043 33.154 11.7675 15.7621 24.6146 25.8144 5.3898 26.3777 
17.8137 23.932 13.3675 9.1561 28.9392 14.6656 6.0606 11.7571 24.3681 18.4092 15.8956 26.722 9.4015 21.8287 10.03 24.814 6.3433 20.2171 8.9295 15.0008 14.413 20.5074 9.5498 22.3961 6.6925 
13.9522 17.6675 4.4474 7.5345 15.1632 10.9289 18.3908 14.4698 17.6361 11.4998 11.3411 19.9422 24.3738 15.2234 16.1212 8.8902 8.2905 14.8926 17.0912 14.4876 3.3568 8.561 20.7454 9.9548 21.0402 
21.5772 33.213 17.5696 16.1545 37.3455 20.5461 4.4388 15.3061 31.7746 28.1396 20.0323 40.0121 1.8684 30.7868 12.7406 31.8943 14.1314 29.615 8.8606 14.9165 21.8369 29.9691 5.0977 28.1054 1.842 
16.521 7.4336 20.1286 24.5444 8.8529 28.5681 37.738 29.6733 29.8583 24.8957 29.686 3.1723 42.7963 35.4138 23.9941 22.8465 27.793 26.8213 38.135 22.4075 17.8563 23.6929 31.2067 13.7907 35.3591 
12.5801 18.0144 3.1213 2.5508 18.3993 11.6437 17.8176 10.696 21.6805 14.9961 13.3884 21.3189 17.8183 21.8579 9.654 15.6854 6.8052 16.7516 15.9356 12.757 8.5451 11.6049 13.837 9.945 16.5946 
26.4982 35.8375 22.1367 13.716 36.4769 17.7305 3.4028 19.0051 23.0865 21.2532 18.5145 32.9404 8.0368 21.2686 15.0385 26.357 8.8065 23.0933 1.7219 19.1206 21.7563 22.3669 14.0154 23.4631 6.2086 
27.4819 29.4396 19.7214 19.2776 29.8557 7.8229 25.6472 33.967 3.368 2.9342 8.3239 25.3045 32.8139 3.5556 30.4945 7.6609 17.0973 0.925 22.2109 28.9914 12.3362 6.922 30.7758 27.0345 30.842 
4.7728 13.4736 7.1382 6.4722 13.523 23.4228 17.032 7.7744 26.5765 24.3444 22.4644 20.812 21.0659 29.6627 7.2105 18.3744 12.7655 27.8109 20.0598 6.6528 15.4233 21.8227 15.6931 8.6486 17.6198 
13.6653 27.2477 25.8537 27.0416 25.6661 44.0599 32.3598 14.8252 47.3195 43.82 37.9032 30.8324 28.2552 51.386 16.9193 37.1163 27.4239 45.7827 34.6826 15.2381 35.0631 36.1231 22.3164 21.7943 29.2074 
22.9083 34.1694 17.0563 11.012 31.1319 10.5976 8.7097 21.4671 21.0672 16.825 8.7365 34.2032 13.2422 18.4939 16.7391 20.9589 4.741 18.7574 4.5308 18.7126 16.4689 17.5006 14.2184 25.5036 12.0537 
15.3079 23.3083 20.5179 17.5584 21.3411 29.2932 21.872 8.9521 40.2285 40.3611 28.2054 32.6138 22.4925 38.6088 10.3274 30.7733 25.4691 38.7177 25.991 7.9538 28.4613 37.4304 14.9876 19.9473 23.6657 
17.5339 12.4898 11.388 15.9028 14.5518 22.0498 32.6865 22.3085 20.6491 15.5663 18.1781 8.1077 37.2263 18.4483 21.6684 10.0107 18.0304 16.7905 30.5352 25.8776 8.534 10.5886 28.6257 10.9876 34.8241 
12.7071 17.5548 0.7234 3.8823 17.1716 16.0008 17.5445 13.9968 19.8577 15.0804 14.1683 21.3212 17.8515 19.8788 12.8105 12.8414 11.3508 18.875 20.315 12.5482 7.9247 11.8509 18.0917 9.5129 18.4468 
5.8964 12.3636 17.9922 17.8298 11.4725 29.8267 33.4394 12.3207 35.8937 34.0053 31.6797 18.8548 28.5797 40.1267 12.8069 26.0922 24.3095 35.6762 34.0158 11.8807 24.6296 30.3111 22.7442 10.5018 25.0185 
16.5203 24.6084 18.9437 15.3199 25.3689 27.7626 20.3389 6.5217 40.7272 35.739 26.4234 35.1217 18.4361 43.1209 7.7419 32.939 20.1246 32.1445 20.7048 6.6812 25.0224 33.0432 12.1619 18.8362 15.9289 
18.105 16.1377 10.6303 13.7585 14.1197 16.1275 24.5936 23.5839 19.2933 13.3002 13.2869 11.3456 33.6611 15.6526 22.8056 6.2918 16.5835 16.6972 28.2161 24.2544 5.6299 8.8637 25.212 9.7031 26.1551 
11.0094 25.336 9.2618 7.4425 23.8562 23.3729 12.0942 5.3636 31.6023 25.361 22.1026 26.3725 12.2264 24.4367 2.7901 26.6593 10.1185 22.3178 13.3687 5.8718 18.7491 20.4528 7.213 18.0881 11.3466 
5.6872 14.8334 9.1706 8.3329 15.5689 22.9097 20.5696 4.5297 31.6577 27.3194 18.7726 23.5553 17.5479 32.2104 4.8646 20.8274 14.5927 23.6091 20.1123 4.605 14.3407 21.0991 12.2871 8.9171 16.861 
22.6923 19.7947 10.7317 15.2309 20.4398 11.128 21.5195 26.3984 12.8012 6.183 8.7655 17.7475 24.3444 12.5254 21.0758 2.313 14.6008 7.9209 21.2691 22.453 4.6566 1.7857 24.63 13.758 29.4578 
15.3467 20.769 6.4208 3.0627 19.9937 14.9984 12.083 10.5207 23.9478 19.8689 15.385 25.1637 15.4836 25.352 7.6152 17.4816 7.2594 22.45 12.4973 10.5775 13.2128 14.7795 11.5775 15.5828 12.0224 
23.2038 27.3699 13.7448 11.4232 32.99 7.4323 11.3884 22.6742 15.5462 13.7147 7.6458 31.5018 15.1996 15.7562 21.4091 18.3325 5.8056 15.4007 7.4896 23.062 15.2449 12.6851 18.7647 25.216 13.7509 
27.1053 29.4874 16.2751 14.817 25.2937 2.8567 13.18 22.804 13.5231 9.6235 3.406 25.5523 22.0442 10.5722 22.0014 11.6825 6.3964 9.0317 11.8992 20.8659 11.4277 11.8879 22.827 20.3342 18.4089 
11.4279 2.2337 15.7407 21.0147 1.57 30.8388 32.014 21.2109 35.7866 24.8738 26.532 9.8755 39.0726 34.9148 20.7252 21.8186 30.681 26.9686 37.1467 20.0879 18.8381 23.5784 27.4587 8.0982 30.4698 
17.4378 7.6272 21.8221 23.3497 6.9797 34.9227 40.0363 29.5513 29.6316 30.5828 26.8911 3.3867 39.8568 35.6201 27.5127 23.049 29.5643 30.3885 37.5643 27.9467 22.5991 24.5695 37.2079 13.1762 38.7556 
19.2251 26.2425 13.6489 11.0606 31.0853 19.7792 8.4825 9.7577 31.3136 28.0109 18.2091 30.6559 5.6909 26.9386 7.3956 28.0706 13.3052 24.9848 12.2747 10.8024 23.5686 25.2762 2.6094 21.2826 5.3008 
12.0438 14.5098 1.9586 7.0517 16.2521 16.1977 21.1632 14.0619 20.8523 14.7971 12.6594 15.7333 22.2744 21.915 12.8916 12.0545 10.9823 18.7384 18.4156 14.2129 5.8473 12.0556 21.7803 7.2085 18.5698 
15.6894 23.9239 18.1366 16.2997 29.5408 25.2116 13.5113 7.5799 39.9517 34.4572 28.3201 29.9645 9.8592 37.4231 6.337 29.8066 20.5227 29.7135 18.2361 7.8145 26.7585 28.8114 5.2083 23.0467 12.3651 
10.5474 2.9084 13.551 15.0244 4.4241 25.725 29.8921 20.0098 24.9164 26.0026 22.1879 6.4118 30.6605 27.3896 18.465 20.1308 26.679 25.8027 33.8171 17.9176 13.9338 19.5134 26.944 5.4268 33.5718 
15.3734 17.2401 7.69 11.1226 16.9194 12.2013 25.1967 18.1636 15.2734 11.0606 10.9452 16.0976 28.0959 18.257 20.4841 7.1788 14.8795 15.2228 26.107 17.3149 2.9366 8.016 27.6097 10.9215 25.246 
21.9624 23.832 11.8952 7.727 29.4595 9.4338 8.5057 17.8239 19.2534 14.321 9.1193 32.0628 13.2487 19.2498 12.745 18.7217 1.7681 15.4324 8.408 15.2353 14.3525 14.8795 11.7515 19.8686 11.4999 
6.6642 13.094 16.172 15.5166 14.692 32.4135 25.9622 13.775 42.0588 36.2956 29.8948 19.7674 29.0468 39.2263 14.2103 27.7245 22.5328 39.4489 34.2045 11.0242 25.8498 28.5025 21.401 14.5169 30.6575 
19.8786 25.104 11.2696 12.5999 24.358 6.1641 17.0563 23.2027 11.9793 6.395 5.2184 24.8493 20.9316 9.764 19.0109 7.7293 8.7478 8.3488 18.9455 24.5529 4.2198 4.7888 19.6798 17.5366 21.4493 
22.041 25.7457 14.3172 11.818 30.4576 9.3285 9.2492 17.3817 18.8042 14.1334 8.8544 30.1131 11.1547 19.0053 17.7792 16.7854 3.7827 17.2329 6.0747 17.8941 15.2966 18.028 12.5733 23.9741 9.9398 
11.6887 10.4973 5.0691 8.6966 12.496 16.2678 27.4959 15.7886 25.4152 17.0405 16.5148 11.4617 26.6878 21.5527 17.5987 13.4143 16.7428 19.9692 24.4475 17.3191 7.3844 13.9954 23.3196 4.5195 22.0493 
28.5502 31.5728 17.3557 15.105 30.1765 2.2635 23.2071 29.7093 8.3006 4.26 3.3457 28.3259 27.172 5.1722 27.0006 12.184 10.8966 4.3469 15.4088 28.2699 12.6734 7.6405 22.3481 24.3297 23.9888 
12.4903 22.7769 14.7065 13.198 23.1222 25.9033 15.5253 4.3766 39.1946 29.7315 27.6994 32.2115 13.3378 35.3442 6.7931 29.986 18.834 33.2088 24.0776 5.7628 26.6376 30.5192 8.4683 18.9534 16.925 
10.1358 19.4133 14.1349 10.5375 19.3081 29.6727 18.2592 1.7654 39.8796 29.6047 28.422 25.8787 17.5813 35.1862 4.085 26.3714 18.2852 32.0054 22.0446 2.8407 22.0343 26.6909 10.149 15.3423 15.5241 
5.6115 17.3466 10.0015 8.7421 14.3422 26.2883 20.9474 4.4293 28.0893 29.7888 25.9114 24.4763 19.4704 27.1096 4.8329 25.838 16.7674 32.3974 23.4542 2.8814 18.6223 22.0347 13.1923 11.9634 21.9051 
15.3341 16.1549 4.1518 6.0138 17.0173 10.8642 18.7906 14.3935 20.3743 11.9743 11.4864 19.2846 19.9522 17.2682 16.1448 11.5604 7.9617 14.0454 20.0399 14.8081 3.7545 10.5688 21.0875 10.3397 19.4901 
13.5102 18.2848 24.5034 22.5669 19.8775 39.9636 33.2177 15.0124 49.6204 33.3569 34.2883 28.5935 29.9896 42.9903 17.823 30.9879 32.5732 41.4276 30.8651 12.6635 33.4697 32.9043 23.9278 21.6458 30.4078 
21.6367 11.41 16.6173 20.2922 13.9897 23.5225 31.7799 28.2875 25.6971 21.959 21.3114 5.138 38.2894 22.1204 27.3967 14.7541 22.7024 23.5833 35.6331 24.8398 13.0705 16.0086 33.3356 11.9095 31.5328 
28.0392 34.9214 20.2543 12.3285 33.2078 14.9651 4.2216 17.7037 27.8218 22.3568 16.6289 36.5207 8.947 19.1126 17.7239 27.5329 9.046 21.9168 1.2881 19.971 18.5675 23.4924 10.7612 23.7804 6.1491 
17.5013 16.3429 16.5278 17.5309 14.0362 19.7748 35.0772 26.3203 17.2851 15.0415 17.4331 9.4581 32.9965 21.4648 26.327 8.6543 23.1969 14.3235 30.7842 28.5257 10.5073 10.6196 29.2789 13.9491 28.5316 
10.7075 2.5252 18.2948 21.3198 0.9948 27.0631 31.2917 22.779 35.4619 28.5116 29.0454 11.4347 34.4113 33.1649 23.2166 25.0629 23.6682 33.7196 33.4955 17.9109 19.2287 26.6648 31.3474 9.0925 29.663 
20.2456 30.0592 19.7034 11.9426 26.4573 26.1017 11.7649 9.0736 34.6422 28.3469 22.6057 34.293 8.635 31.3369 6.8725 27.4334 14.3546 32.7749 15.0055 11.2783 20.8651 31.8243 1.9784 21.8741 8.5885 
24.7507 35.9396 15.8426 15.0117 30.4087 18.261 2.3629 13.9784 30.1341 21.3506 18.3167 37.8465 2.9048 26.8208 13.5585 27.9009 9.7738 22.4856 8.0651 18.9833 21.8113 26.8301 7.1828 22.6926 1.0107 
8.5355 3.3135 12.4599 15.0623 5.1897 25.2538 30.3309 15.6026 29.7715 23.9436 26.5218 9.9767 26.7894 24.9467 17.938 16.8695 22.2801 28.692 31.0157 16.3961 15.9959 20.479 25.6595 3.014 29.2902 
11.719 15.7669 3.1935 5.5581 13.8948 12.7873 19.7096 16.3609 20.5082 13.8608 13.8679 15.7995 19.5516 19.5107 12.2868 10.009 10.4675 14.075 20.9808 12.8638 4.5442 12.3882 18.8708 8.712 18.7159 
4.4743 11.4133 5.7911 8.8894 12.8822 21.18 22.0412 9.2727 24.1956 21.6368 20.1989 16.5807 23.3091 30.0932 9.2453 20.8181 14.3405 24.3073 20.9074 9.2665 11.8624 20.6249 15.881 5.6002 20.5219 
8.492 20.2389 12.787 10.7295 18.3142 23.8094 16.0439 1.5817 36.5332 27.256 21.73 25.905 16.2702 31.1002 3.2637 23.5204 16.387 30.0403 21.1103 0.592 18.4275 27.7577 12.8107 13.1265 16.8163 
12.2306 19.7127 11.9178 12.6232 20.5765 27.7443 17.6964 2.0024 33.19 31.0674 27.9136 30.1412 13.7036 28.5016 2.5169 28.9144 17.6462 30.8263 18.4654 4.4983 20.1386 24.3071 7.9335 17.2217 13.8973 
10.1269 3.6988 11.6572 16.5454 4.5585 26.8163 32.3445 20.5722 24.8 25.2569 20.6693 6.5668 31.744 30.5555 18.5331 19.2851 21.8027 26.7855 32.7202 20.5713 14.2843 17.8838 27.664 5.3396 35.6801 
24.1864 31.3908 13.5635 10.2176 26.0445 8.3644 9.7233 18.6793 19.282 15.5442 8.3241 33.9698 11.6316 17.7982 15.8866 17.1469 2.2193 16.6249 6.299 19.3843 11.7745 13.5706 14.9365 22.5309 10.095 
