I 150
J 15
29.365 9.8284 18.0481 12.3274 18.4381 23.8409 30.197 20.4225 8.1568 9.8969 22.9621 13.9634 6.2919 24.5941 23.0134 
12.1156 22.6064 17.1437 16.7431 7.0529 10.1845 18.6423 4.1412 10.35 8.6226 11.3732 5.8572 18.8228 20.6095 15.11 
19.0379 19.7668 11.5414 14.1376 24.2122 24.3809 0.7631 12.6875 24.5442 24.8022 13.1934 20.8017 19.5405 4.913 33.171 
15.7546 16.6055 14.2209 16.0724 8.3877 13.7858 20.8919 6.8495 6.6638 7.481 15.2266 4.7636 13.2923 21.0475 13.2518 
19.7212 22.1343 8.8283 11.3386 30.0099 33.5654 4.7756 16.0948 23.4699 26.2539 18.4089 24.4282 22.437 0.7276 34.3616 
24.72 30.6204 32.2479 30.6662 8.3573 8.4746 38.0047 21.4357 17.6927 12.5683 24.4399 12.9322 23.7651 39.3779 3.0337 
11.1994 29.3792 24.875 24.919 5.8682 6.4254 25.3688 11.7044 16.1426 16.387 11.9038 10.884 27.0219 26.1768 14.5083 
24.2472 23.9463 23.6057 20.291 6.4793 9.3113 28.2382 11.6472 9.2765 4.4665 19.2351 3.563 18.7615 31.3383 5.5358 
18.0105 18.3359 22.5584 21.5136 7.7866 10.8326 23.9904 10.319 5.286 2.4537 18.87 1.8266 16.3902 28.2961 9.3259 
32.3906 9.2746 17.6355 16.7046 21.5415 25.1804 23.7443 18.8568 7.0358 10.6616 29.4958 16.5326 6.3814 25.881 19.1239 
22.7356 8.4996 4.4426 5.8424 18.0319 22.8534 12.046 12.4816 12.6018 14.0714 14.8122 14.2612 10.1435 14.0974 28.2241 
7.4044 25.9327 17.5083 17.2951 19.9753 22.242 10.1063 9.8064 20.9577 20.631 2.8288 20.7166 21.1749 12.9994 22.7489 
25.0035 8.0757 5.4408 6.528 17.9439 26.2988 14.3306 9.9721 11.073 12.124 16.3578 13.1173 7.6066 16.773 24.0795 
22.3988 16.697 8.9973 12.72 28.4216 30.7668 5.5606 19.7075 27.2028 24.6802 16.9786 25.4529 19.4163 0.847 35.4714 
19.7912 7.8429 5.5726 5.6274 18.2955 25.8614 16.575 11.8502 12.4217 14.7122 14.9259 16.7814 6.2267 14.4836 25.7701 
11.3837 21.6501 19.3003 18.2098 5.8142 11.622 18.1269 3.6827 12.9163 10.9609 9.9006 5.999 17.5763 21.8693 13.2618 
8.6251 31.4584 24.5989 26.2786 8.4966 6.742 21.6887 9.1847 21.3149 16.1806 9.6556 13.5159 29.06 24.4066 14.1791 
31.6003 21.9384 28.7958 25.0636 17.8173 21.135 33.3812 20.2906 7.8983 7.7334 32.2191 14.2584 17.2586 34.2854 15.3376 
14.879 23.0307 19.1691 20.1966 6.0741 10.0467 17.4734 3.9691 9.2356 10.5564 9.792 5.15 17.1089 19.2417 14.1524 
25.4062 7.6508 10.5563 9.2637 15.5068 23.0657 23.0826 12.6041 6.4778 11.5283 17.7459 10.2227 4.1767 22.3922 17.9534 
2.6815 30.8031 27.9185 27.2247 14.8811 13.6863 18.7234 13.2552 22.4961 24.634 8.7265 16.9393 30.1041 24.5436 23.9043 
27.2512 26.114 29.2398 29.0213 13.466 14.4142 33.1681 18.9259 10.8252 7.9474 25.1439 10.128 21.9249 30.6563 7.6696 
13.8196 21.9687 17.8963 16.6273 4.8713 9.4443 21.8308 5.0699 10.6326 8.9671 11.2206 4.3427 16.4602 25.4709 11.311 
23.7598 8.3104 6.7282 5.8476 16.9457 23.7056 14.3362 11.5199 9.9474 12.7255 15.0206 12.6925 8.1133 15.427 20.6148 
25.622 29.8403 27.0889 34.2757 8.9416 8.0543 34.0904 16.0037 15.9704 10.1918 22.9162 12.0073 27.5323 39.3131 1.0597 
33.9629 7.6693 16.5837 16.0852 32.4495 28.6275 32.8759 28.3018 15.1077 16.8886 30.3297 22.6376 8.3087 25.7546 32.4073 
4.9874 24.5127 18.6069 22.3341 12.2823 14.9023 16.5214 6.4586 18.5277 18.2131 3.9177 13.8999 24.2529 21.8447 17.0957 
14.8753 17.3585 11.2468 13.9721 22.0123 22.5322 3.4883 10.7418 21.4827 24.5125 10.3271 20.5304 19.2968 7.6164 29.8262 
35.1273 9.7718 17.6064 18.4176 33.9716 40.0628 33.5474 28.2787 17.731 20.8286 33.6403 22.6551 11.4519 32.5239 29.9634 
18.7343 19.0341 18.7113 23.4506 7.0159 10.9406 26.9975 13.2412 7.4029 3.5447 19.7856 2.2028 16.5464 25.3734 7.7292 
3.6682 27.194 25.3515 27.1899 14.0615 13.8545 22.6504 9.984 25.9954 23.2401 7.8874 15.7612 31.5773 25.1544 21.9745 
44.3296 12.8825 22.2679 18.7457 34.2353 36.6759 30.7346 28.3086 15.4736 23.6179 31.0835 27.1408 10.6831 29.0457 27.4401 
12.3837 21.1907 12.7037 14.3444 17.4277 23.446 6.2417 7.8354 20.0024 22.0553 5.6101 17.8874 22.2529 11.5063 25.641 
9.1368 20.0108 17.9711 19.8963 9.7365 11.4951 17.6588 2.3102 14.5061 15.3376 5.5746 10.1039 19.7345 16.7781 19.0851 
29.3617 16.735 9.2096 9.7554 33.5149 34.0298 11.3745 23.1697 29.3175 33.2526 23.0265 28.4014 16.3881 7.2825 42.9102 
29.6452 25.6133 30.2136 27.6415 12.5992 14.7644 31.3924 17.9186 14.4257 8.1717 25.3329 10.2776 20.8104 40.0034 6.0598 
5.3296 33.3989 22.4822 23.0578 10.5172 10.4194 18.2211 10.4033 19.8493 20.223 9.055 13.4342 25.0296 21.9973 16.9817 
21.9499 18.6958 17.9428 19.847 7.7286 10.4929 24.3489 11.4541 5.3107 2.6031 14.9127 1.3027 13.7854 26.0359 10.0153 
3.6963 32.5973 22.3224 26.6658 20.3543 19.1595 16.1635 12.9347 24.5577 26.4698 6.6105 18.95 28.7193 19.2857 28.7596 
26.5699 3.6018 8.9586 7.4856 25.307 25.3112 21.7227 18.1527 13.129 15.4563 20.737 16.5294 1.1839 19.2967 26.3947 
34.2402 6.2199 14.2793 11.4198 27.3264 36.4231 24.8883 24.1917 14.1253 20.6836 29.9131 20.5157 6.673 24.1832 31.0713 
30.439 3.4472 6.8028 3.8789 23.8014 29.2437 17.2618 17.0952 14.7274 18.1195 19.1662 20.5042 4.9041 14.1822 25.6113 
20.901 22.389 23.5527 26.2476 3.2363 6.6428 27.5135 12.1151 11.7081 6.9868 18.389 4.1153 21.9207 28.3112 5.4079 
7.1457 34.4779 26.8606 30.9668 10.6206 8.728 25.0007 11.3413 20.3847 21.34 11.2217 15.4879 26.1082 26.7201 14.9911 
27.2631 4.9999 5.334 3.7087 19.5475 24.4387 18.4558 16.633 12.362 15.701 18.8345 14.8283 4.8607 14.0466 25.522 
25.4369 13.646 18.5449 15.0326 15.8622 22.587 26.3809 20.1493 5.1148 9.019 27.0506 10.7269 8.7683 24.9724 19.3266 
12.0306 20.6248 16.6973 19.0556 23.028 23.8961 5.8759 11.0316 21.6704 22.7366 7.0312 20.6506 21.6331 11.5517 31.1606 
22.1884 22.1489 26.3829 25.5508 10.7241 14.4771 26.8278 13.6735 7.3944 3.7967 21.8701 5.8561 15.526 32.5295 7.8436 
24.3319 8.0926 10.8379 9.3424 16.2705 24.0188 20.8745 13.4648 7.2262 11.1381 20.1931 12.1249 3.4919 23.0733 21.0781 
27.9796 20.0086 21.7852 20.0952 11.5719 14.6797 32.411 13.8108 5.3297 3.054 21.7232 6.9181 15.6884 31.7558 11.0341 
25.5608 5.8776 4.459 1.3401 24.6013 34.2746 18.6855 15.5152 18.1558 20.8076 19.4355 22.3552 8.6896 14.9364 27.1048 
13.7307 30.2018 26.0116 23.294 4.0412 4.3156 21.317 9.4186 17.8238 13.8101 14.643 10.5064 23.1756 24.2069 10.3622 
12.3014 21.0638 18.4507 18.6398 5.9381 10.4227 21.4628 4.0064 8.7864 8.6033 10.4352 4.8313 15.3202 24.091 12.6621 
36.9094 8.078 20.0383 15.6851 29.0903 29.9813 32.7544 25.9939 14.678 17.7034 33.7185 23.9596 9.8364 25.1987 30.8985 
35.4913 11.8155 22.929 19.2863 22.917 32.1613 28.1006 23.9811 12.572 14.8281 32.1956 20.7108 10.3906 32.7243 23.4433 
34.1599 9.4279 16.2764 17.1308 21.0194 24.363 31.9831 23.0902 9.0831 15.3742 24.0203 16.2152 5.841 30.3812 23.1706 
16.1076 16.3755 15.1235 16.358 7.1496 13.2927 20.6747 5.7331 8.8666 7.8488 12.4031 4.0297 16.0298 21.2179 15.2984 
27.2007 34.2519 36.8499 29.403 13.5537 11.9982 35.4637 23.5418 16.5758 13.0648 27.1619 13.4241 22.9348 44.4738 5.1084 
25.4263 14.4595 9.2689 11.0712 32.7489 33.8247 9.044 18.496 27.8264 26.1793 21.4841 31.132 21.7439 5.2063 38.1107 
38.8707 5.3001 16.7297 13.9784 26.4567 33.2744 27.2643 23.1574 15.6252 18.3018 28.8826 23.0027 8.2443 24.0223 29.863 
40.3509 9.9444 22.2087 15.1415 27.0583 40.5201 36.1241 31.3764 16.266 22.1373 36.9989 24.4366 9.8245 31.5048 31.4785 
34.3268 12.6881 19.5656 18.372 27.7595 30.2907 36.0063 21.2001 11.0645 16.1483 29.3566 19.4925 10.9117 28.5457 25.16 
18.156 12.5181 13.9028 13.7952 12.493 18.8372 21.5442 7.9786 4.9146 8.4086 15.1632 7.651 8.9064 20.3363 15.8822 
32.824 27.6654 28.253 26.3499 14.135 15.4452 33.8395 19.5224 15.374 9.3112 25.1015 13.5981 22.9284 33.9044 6.6536 
26.7025 15.3284 17.3998 17.6064 16.2959 22.6023 26.4156 20.5883 5.6469 7.6291 26.3485 11.6317 9.7191 28.1417 15.0075 
29.9152 3.9103 13.9893 10.7092 30.8196 35.5777 22.1613 19.6765 16.1342 21.834 29.4306 20.5956 4.6881 19.9264 32.676 
16.0165 15.6462 9.3215 11.5825 20.9209 20.7796 6.0088 11.062 16.9825 21.0418 9.794 19.2035 15.2991 7.8507 23.6369 
3.551 32.415 25.0028 28.1068 20.7811 18.1899 15.843 14.4843 27.8712 22.3313 6.4509 24.5138 31.5305 19.0336 27.7234 
3.9599 30.7465 24.9634 34.1336 18.0927 19.2233 21.4888 14.5887 27.7821 29.1802 11.3941 23.7291 30.0711 28.5554 25.6247 
12.2899 24.2971 13.7923 17.531 22.7594 23.8077 4.3469 9.756 18.8782 24.0344 6.6208 19.3487 22.8713 10.3999 24.7432 
4.6922 26.1764 17.444 20.7131 11.3256 16.9382 16.017 7.8454 21.9754 16.8124 1.8906 14.792 21.0271 18.8132 20.0529 
18.5077 15.4659 6.5551 8.2305 22.3724 30.3919 5.8269 15.4104 18.3349 21.017 13.027 21.0922 14.4772 4.3051 34.152 
25.712 8.6886 3.9487 3.9875 27.6686 32.4358 13.0083 19.804 18.1392 26.0729 23.1858 23.7739 13.2214 11.1439 30.5873 
25.799 5.6747 13.4599 9.2922 22.7428 22.5108 24.7359 16.4571 8.9126 13.7779 27.0004 14.689 1.6883 25.2288 21.7583 
24.2656 24.0348 30.3606 25.4625 13.1877 14.4177 30.8256 20.7781 11.7207 9.2377 25.4393 10.0404 21.7602 40.3367 4.6135 
21.3489 18.2901 20.3602 19.478 12.074 14.2993 29.0664 14.1725 4.6297 1.4517 20.1294 4.9265 16.1318 27.9975 10.2008 
4.0319 31.3775 22.585 24.8019 13.0882 14.2476 18.7062 11.4355 24.9967 24.0481 7.9153 18.5574 30.2848 25.3028 22.2625 
43.8566 11.3234 22.7072 20.6046 32.62 39.6955 36.6686 24.7271 16.217 20.0076 36.7231 22.0034 12.4888 28.2927 31.4345 
26.4902 27.0365 30.3778 24.6041 8.6335 8.7492 32.7678 17.5081 12.0553 7.5806 24.7289 7.9318 26.011 38.6455 1.5282 
33.5907 30.9726 27.8111 28.1372 15.1789 15.364 37.4923 19.9799 12.729 9.8354 31.0405 11.2218 26.5674 37.4352 7.0072 
15.2914 20.0083 8.9062 11.414 23.0434 22.7768 4.311 11.2627 18.7859 25.169 10.338 22.7289 16.6663 7.0307 27.8868 
17.0762 26.0461 21.4899 22.0479 2.0963 7.1899 24.8581 8.2004 12.22 7.3127 15.3999 4.0881 18.0118 27.5077 8.2313 
26.4137 8.599 12.2115 11.4985 16.3591 24.0516 23.5842 14.4326 5.8598 10.1097 17.4207 12.5731 5.0 22.1759 21.389 
11.4845 21.0681 13.1826 15.1464 22.2421 22.0561 5.1447 12.1745 23.5066 22.3778 6.7234 19.1749 24.1427 10.7909 29.9844 
24.2497 4.0738 4.7901 2.2306 28.4201 30.8713 15.6776 17.8785 17.8988 18.4194 24.1287 22.0974 7.3585 13.1688 28.8741 
23.1467 13.2644 2.4815 6.3237 25.3954 27.5094 8.2765 14.6821 18.3939 21.5756 13.6837 18.8129 14.3101 7.1379 28.6355 
32.6503 15.2819 20.1973 20.9019 16.5007 22.5396 29.6106 21.0275 8.3419 8.3341 25.6987 11.6397 15.052 33.2719 17.9725 
18.316 23.1719 27.3346 26.703 5.8833 7.6701 26.3039 12.7761 11.5099 7.7367 18.3589 6.9944 24.4758 32.1324 3.6809 
33.9307 10.4456 21.4663 15.3719 26.7108 29.4548 34.8588 26.5332 12.9719 15.746 28.1941 23.4885 8.269 30.0384 24.8411 
14.6202 25.6072 25.6364 25.8666 0.4112 4.6727 27.7977 8.8202 14.4253 8.8742 16.56 6.0731 22.3211 30.9352 9.0484 
16.0992 26.6368 25.7039 20.2673 3.758 8.7831 24.4408 12.121 9.5689 6.5342 15.508 3.5258 20.3973 27.8132 6.4221 
25.6448 28.5371 28.6318 29.1674 11.0154 12.2357 36.8715 22.3329 15.9346 11.096 29.6911 11.0935 24.9808 40.3347 3.5352 
34.2408 24.0366 29.6973 25.2153 18.8404 17.921 38.7102 23.8347 8.1305 8.1424 25.3781 12.2577 15.5611 33.5279 13.6255 
13.817 17.6715 8.8594 12.98 22.732 29.8023 2.6962 12.6533 23.4651 21.892 9.326 23.713 22.1926 6.3907 31.8907 
31.2014 9.8802 15.9651 16.5608 26.4494 28.9044 26.0182 22.0873 10.2092 16.3922 29.6869 20.4759 6.9681 26.2506 25.2732 
31.2457 9.8834 17.3589 13.7561 20.9668 24.2688 24.5179 16.9644 6.352 9.4834 21.9454 13.7474 6.0526 26.8033 18.8539 
26.6245 10.9737 6.4894 5.9747 33.2542 35.7776 14.2299 20.1646 19.5741 24.8868 21.648 27.2352 16.0052 10.1174 37.2124 
13.8649 25.1327 19.4239 20.0544 1.5159 6.6546 26.4929 8.0953 9.8865 9.6777 12.6571 4.5027 22.1223 28.7441 9.0075 
4.3125 25.0514 21.8873 21.434 19.1618 20.5133 12.7507 10.9432 25.5779 27.663 4.7212 19.4187 29.6444 16.4531 23.682 
18.9886 24.8085 25.6782 23.8178 1.8005 5.8068 22.4238 8.5428 10.6029 7.8196 15.6286 4.7547 18.6199 28.903 8.8321 
26.5008 11.8168 8.8245 8.5486 30.6738 41.1039 15.999 22.8695 27.2856 30.461 25.5604 25.7863 16.6104 9.2817 41.42 
28.8569 18.1962 23.4228 22.964 21.0147 24.0016 28.9818 20.1401 7.7319 7.8503 25.3305 12.4434 14.9463 32.9007 15.4417 
20.5925 27.9055 27.4582 24.937 2.3523 4.7115 27.9114 13.6253 14.1323 8.1409 14.9371 6.0156 23.0874 32.9664 5.9794 
31.6373 14.9997 10.3145 10.5408 33.8865 37.4953 10.9231 22.4058 28.4346 30.0484 26.5094 27.0876 19.6947 7.9347 45.0436 
13.909 23.56 17.0445 22.5016 4.4208 9.8193 20.1526 7.581 8.4218 6.6945 11.9352 2.9664 17.4063 23.8545 10.0279 
12.7899 21.3741 13.0543 17.159 19.8011 26.212 5.2138 10.8435 20.0611 25.4927 7.6236 18.5907 23.0869 10.1041 28.3363 
37.3522 8.8403 17.1903 14.51 23.0002 31.2747 26.5572 21.4297 10.5598 13.8345 31.5444 16.1191 5.6756 29.9861 24.539 
19.4309 13.5448 5.2872 8.4627 16.2829 20.8225 8.4871 9.0211 16.0021 17.5582 12.3658 18.4811 11.5153 8.2923 24.6338 
27.0096 4.0084 5.0447 2.3848 25.4878 32.328 19.3931 18.3043 14.3006 19.7161 24.3651 17.0427 7.4751 12.7117 27.7262 
26.4124 1.2793 11.1008 7.8908 25.119 27.0187 23.5755 17.8724 13.4239 15.8811 26.5383 20.7984 3.3649 20.8875 29.8767 
13.4795 19.9599 11.6767 14.0517 24.4482 27.0543 1.7428 14.7597 22.7702 25.0203 10.3143 24.6406 24.8585 7.0929 29.0849 
22.2277 7.5984 6.6303 5.4313 17.1329 23.2684 16.4694 13.4308 9.6264 12.6542 18.8861 12.6813 5.6968 14.4417 25.238 
30.5613 3.3219 10.2167 7.4313 31.0005 32.9389 24.4839 24.3467 16.9025 21.6042 29.2958 23.1123 6.9421 20.4341 32.803 
34.2165 8.5786 13.8701 13.1285 18.2268 26.3886 27.6808 20.6287 8.5103 11.2732 28.451 16.4459 3.8075 26.5662 22.1577 
22.4249 30.4309 32.1146 31.7795 9.1717 8.648 31.3215 16.8828 12.9756 9.3732 19.8087 9.3365 24.1846 35.5428 0.927 
26.1644 34.8624 35.149 35.8126 10.0867 9.4609 34.6831 22.3484 17.4163 14.0115 25.8099 12.2984 29.0789 37.4959 3.4674 
19.2672 33.5206 28.0682 25.4912 7.5619 5.9928 27.5952 15.8838 13.2289 11.1196 20.7285 9.8861 24.8345 33.2727 2.2553 
10.0971 20.6867 15.2265 14.2139 12.4356 12.9287 14.6917 1.4108 14.7522 14.2983 5.3368 10.8757 18.4212 14.6708 19.2819 
22.5336 28.4767 23.782 26.8686 5.0045 4.3484 31.8185 16.4182 12.9773 10.0715 17.2333 9.0318 21.0513 32.5479 4.284 
23.6868 10.8227 4.6854 6.7624 28.302 32.2188 10.0731 20.676 22.4697 22.0794 19.6554 23.9951 13.4635 7.9501 38.3892 
9.0062 26.317 21.2489 25.7989 6.1042 7.1718 23.2731 7.8019 18.1376 13.2383 8.2781 11.8924 25.0745 27.9418 15.5494 
14.976 19.6186 13.0837 16.3742 7.916 12.6434 15.8844 3.8443 9.649 8.5539 10.081 5.9083 15.2901 20.5359 14.6051 
4.0721 30.1668 20.4592 22.5149 18.4414 18.2684 12.9667 11.0111 23.4803 24.564 3.1466 19.1891 25.9359 17.8287 23.9107 
23.6368 21.544 23.7671 23.5838 8.1008 12.4083 28.8422 13.8905 6.3098 2.0531 21.7511 4.4278 14.3294 32.8846 8.4341 
EOF
