I 200
J 20
4.9039 13.8716 14.0741 16.4361 27.5395 15.1559 27.0383 17.3719 17.2047 30.3057 22.6175 17.6747 15.2709 33.5292 17.8286 7.9867 12.405 10.2072 26.6633 17.4104 
6.561 13.7425 12.5404 15.5678 31.1343 18.3161 24.8901 21.3973 16.696 29.8024 30.6804 21.5502 17.0712 31.735 21.5979 5.5474 12.1466 11.5778 23.5184 18.0572 
16.4388 20.0934 28.0895 9.0717 22.9482 21.1219 28.6998 4.6219 19.5519 19.7549 8.5423 12.5008 26.5346 18.7007 9.3992 30.3232 19.0068 13.5003 28.5191 24.3492 
29.1306 18.5393 26.8087 16.3155 7.4427 21.0043 19.8097 20.6938 16.7546 2.8127 11.5588 35.0346 22.0412 3.1875 13.9689 43.4505 19.3365 26.045 20.4279 18.0228 
2.2259 9.9185 13.3344 12.1428 22.5341 14.4029 22.8364 15.0847 15.8647 28.6886 20.7507 18.6184 14.932 23.1965 14.6226 10.1061 9.0573 10.8283 23.2343 15.6284 
17.2501 8.7249 10.6552 17.4708 11.0887 3.8215 7.4605 24.1808 5.9021 16.2781 22.489 30.2413 1.5906 19.7221 15.2201 24.5841 12.1436 20.9832 8.1327 2.7232 
13.1837 21.6969 29.1953 14.4559 30.016 27.3755 36.6624 9.4419 23.7349 25.7367 18.726 4.9569 27.3329 26.9478 12.7893 24.4599 17.6788 7.8306 34.4151 24.4414 
12.2179 18.9784 13.0788 22.2803 33.6913 20.0256 27.8498 26.0321 25.8903 42.6744 33.2976 28.2664 25.1289 36.979 23.5943 0.3568 20.0119 16.1443 27.8185 24.7552 
7.3831 14.7987 14.6226 15.4796 33.8407 19.7792 27.9934 21.2062 20.7411 33.7704 30.705 19.1965 19.1961 34.0417 18.2497 7.562 14.8199 10.5464 27.5765 23.1252 
20.5999 8.1635 17.0554 14.1115 7.1618 6.1131 9.3167 19.3789 2.9822 12.4052 16.8686 30.6257 4.7656 17.4853 12.3757 26.0169 9.4032 24.9117 9.3287 3.8925 
10.3204 16.565 25.695 15.7804 28.2109 21.4236 31.383 13.8764 24.4823 33.4878 25.0971 11.0339 24.5298 26.6126 19.6896 16.8376 17.7477 3.4254 30.3574 24.7173 
15.3693 11.0614 6.3324 17.554 20.0793 6.5616 9.5932 22.7195 10.3947 22.6966 27.2468 30.3372 5.8812 29.0595 21.1194 18.0743 11.7577 25.1518 8.6122 6.3039 
24.6873 16.6624 24.4941 13.4376 4.0534 15.7259 16.6842 19.7997 12.323 3.4752 12.4054 31.955 14.4637 5.9777 11.8992 33.7299 17.1872 29.3557 17.314 12.92 
16.8082 7.9402 19.3614 9.532 7.5727 6.2453 12.6207 17.4712 2.6628 11.2689 12.5173 30.1503 7.6362 12.2346 10.2421 27.5658 9.1739 23.3569 13.0963 6.4562 
11.2849 17.1678 26.7335 8.1781 22.3637 20.2094 26.3207 5.7496 18.9999 25.4602 14.8113 10.5568 20.2654 22.3245 8.0236 21.2105 13.9176 8.5339 33.8143 18.0933 
21.3714 13.4852 17.7119 18.474 10.7624 8.5531 4.4116 25.5357 6.9005 15.7698 23.9536 39.6182 5.1165 21.5075 18.8921 30.7916 13.8588 25.0041 3.9032 6.216 
10.1219 19.2457 23.0133 22.9439 29.7744 21.1816 35.7612 25.1888 28.2115 32.206 28.8898 20.1838 26.3257 39.1003 21.6352 9.2222 20.4588 10.6849 37.5225 23.9212 
16.4628 15.0356 1.2656 22.8105 26.1267 12.6471 19.8607 25.4935 15.1264 32.4199 27.173 36.1868 11.2038 33.2889 24.1069 13.3813 13.2844 20.9065 19.0688 12.1517 
13.7054 2.7528 11.8149 9.986 11.7904 2.4542 13.8883 17.8326 3.4539 16.2896 16.6171 25.7285 4.5498 17.7074 9.0577 21.4368 4.7126 17.1059 13.1481 3.334 
14.9339 11.0737 23.0865 3.6962 20.4969 14.6005 25.0682 1.8094 17.1891 19.5865 7.5923 16.3934 16.2683 14.4801 4.1661 25.3185 9.6121 10.9986 22.6789 18.213 
29.2152 17.6904 25.5398 16.3249 7.7305 20.6816 24.363 15.4583 15.8417 3.2075 9.283 34.5243 17.5858 2.1446 13.1778 40.0017 17.9101 25.9582 23.4394 18.0764 
17.8168 19.758 34.0481 13.2509 27.5495 30.2397 39.6314 10.5737 29.3512 30.7998 19.3854 4.2961 29.9151 23.7689 17.6992 29.9992 20.9224 11.1757 37.9287 28.6676 
7.4002 17.6984 21.0263 16.6265 27.0188 19.5275 31.9147 18.3411 23.9003 38.2534 29.6612 13.8808 24.1957 30.3113 19.5702 13.2922 17.4695 6.1242 32.195 24.2748 
6.4975 8.1878 9.3059 14.0576 23.88 9.5486 20.055 20.1551 14.6295 28.2465 24.8096 26.549 11.1812 25.1085 16.958 10.7716 9.6355 13.1143 21.7099 13.7438 
19.5724 26.1466 30.6185 18.371 32.9503 32.6833 38.1878 12.3763 30.1927 33.0357 21.2501 1.8065 27.4747 28.2445 18.1079 25.4352 24.8833 11.0665 40.1985 26.265 
17.2416 23.6838 29.9333 15.342 29.0471 27.1602 36.3974 11.1399 27.0754 28.361 20.4837 2.5722 29.9901 27.5475 14.0648 27.0325 20.2287 8.807 36.4597 26.7871 
12.2318 16.9031 25.2801 12.9857 28.5654 22.6057 33.1947 11.001 20.7518 33.9763 20.1275 5.0495 28.2181 25.4749 14.4003 19.5666 17.7757 4.8615 33.7858 23.4332 
8.4893 10.0319 19.697 5.7518 22.4678 15.3659 28.9793 5.9067 17.7462 25.5827 16.2722 11.3143 16.5669 18.4915 8.5746 17.931 9.3393 6.286 25.6098 18.7978 
17.7426 9.9868 22.7116 6.9806 8.3777 13.8209 22.4904 10.137 9.237 8.9059 7.9083 25.6892 15.2843 7.715 4.6644 31.5011 10.4674 20.6099 20.7304 11.5486 
4.1713 11.2755 15.7857 7.8534 25.5176 15.7237 23.8505 9.7987 15.2126 25.3639 20.4875 15.5637 17.93 20.9773 9.3065 18.3138 6.7093 6.2257 24.3723 17.2071 
13.6953 13.4527 30.0868 7.2696 20.6394 17.2807 31.6445 2.1049 21.2268 24.1016 11.3923 11.4961 21.1311 15.8634 7.3683 23.1138 12.4134 10.3305 26.6731 22.1556 
14.0656 20.1419 25.6979 9.392 27.1956 21.9996 33.2106 7.2111 24.5183 25.442 13.7678 6.8594 26.4876 20.3599 11.807 22.9105 14.8692 9.4297 28.5545 20.5605 
14.5707 19.3514 15.4137 21.3661 30.1507 18.7487 26.8274 28.5214 21.2741 32.5178 32.3286 29.8787 23.7957 34.2792 25.3166 0.8988 21.4583 19.9164 25.2367 19.76 
19.4447 8.303 17.0483 14.1571 7.7398 5.9936 9.3824 20.3273 3.3343 14.1541 19.751 28.1475 4.8743 15.1765 14.631 26.2224 11.0044 24.5453 7.2566 4.6281 
3.1224 9.4051 17.3878 10.534 22.5239 12.9911 24.7232 11.9704 14.3883 26.0106 20.6669 14.6821 16.1179 26.4097 10.3155 17.1577 8.6378 6.0311 25.8253 15.6606 
10.5952 18.4657 27.3753 15.0835 28.3184 23.6378 40.0306 18.2062 26.4637 30.3878 27.3251 11.6098 25.9713 30.7825 18.0924 16.6115 17.7375 4.9566 34.5629 28.9043 
10.2841 5.9733 6.9373 14.2609 18.4606 4.6195 15.8608 21.3256 10.1998 21.705 26.0023 28.8007 6.5987 24.68 16.5287 17.329 6.5748 19.5452 12.9853 6.3583 
23.3517 13.8777 11.2587 20.1384 18.1276 10.6665 6.7801 31.1103 9.927 24.8533 26.7642 37.2163 7.4654 22.9484 23.8204 25.4384 15.1689 25.1655 5.4908 7.8902 
7.4987 11.4142 10.0209 18.6174 24.6885 13.1528 20.9568 23.8587 20.1387 28.8608 26.217 21.6056 18.002 26.184 21.7166 7.5822 12.9769 15.4721 27.0751 15.1281 
20.8771 10.5504 17.2309 15.3437 6.6206 5.7056 9.6626 20.1167 3.1703 11.5518 16.3675 27.6372 4.6341 15.4157 14.6185 28.6494 11.1741 23.5922 7.8638 4.5128 
7.0777 14.9267 18.6681 16.805 31.1638 21.3947 27.7264 22.2562 21.0304 30.0222 30.6219 16.5347 25.7207 36.9003 21.9428 10.56 14.4136 8.8169 30.8232 23.6189 
22.143 23.8648 29.8562 12.5371 22.9806 28.0709 30.092 7.7958 21.0096 20.0116 8.2798 15.3525 24.4257 17.6912 12.6467 32.0179 16.6486 15.8743 35.5685 29.2394 
7.3064 17.4537 20.7953 18.0005 31.704 20.7436 30.834 22.8436 20.3377 30.5758 26.8579 20.8365 19.9823 37.8013 23.3721 9.0036 15.1807 8.4484 26.9688 23.4182 
9.3639 4.3931 15.586 5.4538 13.7817 7.7696 20.3183 10.0363 8.3179 15.9916 15.47 22.6329 8.6109 14.6672 6.54 22.9157 2.1405 12.8773 16.6572 10.2577 
21.0499 10.9 10.1597 18.1752 15.4542 6.4167 7.5896 27.0318 7.9891 20.0027 22.9268 37.5899 3.6372 25.585 20.6985 20.1845 12.3012 24.3322 7.0605 4.719 
5.7818 13.1829 14.1173 16.944 29.8146 15.7618 31.5314 22.8236 21.5414 36.2949 26.5203 23.6975 20.9827 29.0383 18.1521 6.5774 15.095 12.5827 28.5194 18.184 
17.6822 20.8489 31.4583 16.839 29.2621 26.4383 44.3734 12.4224 30.1045 31.1523 19.4136 0.8125 32.9945 31.5251 17.9509 24.0923 19.714 10.6561 34.8665 30.7532 
4.644 13.9283 17.2804 15.5381 26.8048 19.7881 29.5957 16.6256 22.6325 28.8469 25.0703 16.6312 18.4746 29.7683 14.3931 13.5429 12.3754 5.5221 30.8434 17.8002 
12.7773 12.6409 6.6299 22.3742 25.6846 15.7246 20.9386 26.0957 18.984 29.5595 26.2031 30.3769 14.5857 27.3071 21.2786 7.0564 12.279 19.1931 22.5656 13.902 
5.4551 7.4891 15.8654 4.3973 16.0863 12.1122 24.985 8.1318 11.7526 20.6702 14.5783 16.1122 13.3458 19.7474 6.4845 18.3665 3.8034 10.0678 23.5978 12.5674 
15.3371 10.5627 24.8684 4.7529 12.9202 13.4179 23.2804 9.1891 9.5182 13.8353 7.2412 21.5272 12.7203 10.0044 3.3798 30.8193 7.3893 15.1215 20.4928 11.5656 
2.9545 13.5861 16.4977 12.4298 27.3217 15.496 25.4773 14.9119 16.4018 26.3607 23.9543 15.692 16.5988 26.5037 12.5103 14.3562 10.394 4.8223 31.1898 16.6984 
15.8622 7.2313 16.9901 10.8132 7.879 6.1443 14.025 15.1906 2.5198 12.8817 15.8901 27.5799 7.3768 14.123 7.755 25.1432 7.9972 19.6037 14.0234 6.6077 
16.4358 13.5143 26.1594 6.2313 13.9838 16.1715 22.8216 7.6273 11.6423 13.523 4.2632 17.6287 16.0463 8.0166 3.8219 25.7614 10.5942 19.9027 20.2082 13.5321 
24.3434 27.4433 40.3621 18.2724 27.959 34.1335 45.7606 12.2241 26.4637 30.3294 20.0124 6.6006 33.037 26.4948 17.9992 31.4573 21.8661 14.5084 35.9265 28.0635 
7.1478 9.9811 10.3244 14.7724 27.398 13.116 23.144 18.9235 17.8913 32.7624 30.1954 22.6706 15.7099 27.1559 21.0487 6.8573 11.3028 13.1417 23.147 16.9314 
1.9944 10.306 15.4733 12.133 23.8577 17.5051 28.0411 16.8468 20.0237 28.9448 26.1208 19.3184 18.4784 28.512 14.9387 11.34 11.419 6.8489 28.3972 15.5612 
16.1432 7.6797 22.9392 5.9114 11.3271 10.0091 20.417 10.1717 8.0147 13.9917 10.6506 25.0486 11.7178 10.5996 3.4334 26.4512 8.192 15.1979 20.499 9.1393 
19.5474 14.2297 10.9984 18.6824 12.2366 8.8401 4.3026 24.7545 10.2578 22.2653 29.2835 39.3755 5.9479 26.013 19.389 25.2269 17.154 28.6752 3.1126 6.4367 
19.5324 15.5296 25.8281 9.5494 15.3518 19.7727 23.7453 9.5466 16.724 11.6438 1.0072 25.3358 21.335 5.9167 8.3348 34.4377 15.8565 23.4919 26.6511 16.6036 
2.7173 8.4158 11.2772 12.0736 20.8463 13.5258 24.9276 17.1736 15.7622 25.2129 21.0734 20.5829 13.9552 28.8568 13.728 10.6348 7.422 11.4961 19.7154 12.6146 
5.9259 10.3288 16.9644 6.0967 23.3749 12.9084 27.602 7.9669 14.8654 19.3747 14.3587 15.5323 17.7381 17.9346 6.8382 18.2216 6.8837 6.462 25.0432 13.686 
12.8779 13.658 3.8501 20.8321 27.9107 12.0542 17.8532 22.7629 17.6513 32.1566 26.8749 32.2885 13.6933 31.4603 24.4201 11.3222 13.2926 19.1551 22.5004 16.6896 
19.8145 26.3008 33.182 15.9091 31.4972 30.2457 43.5532 12.6052 25.5476 29.8235 21.8922 0.3458 32.0001 31.4356 18.9148 29.9918 19.3867 10.2198 42.93 30.6224 
9.1669 3.5928 8.0199 12.1066 17.4284 4.7801 17.7789 17.187 8.6222 20.4156 22.1803 25.0705 7.354 20.4389 12.6036 14.1424 4.9465 16.1999 15.0596 7.7024 
11.8777 14.7305 8.7723 23.2029 30.349 19.0322 25.8764 29.9688 21.6299 36.1599 36.5742 32.6396 18.406 39.3499 25.5786 4.6747 17.6642 17.5143 28.4621 21.1329 
13.1987 9.4658 4.0466 18.9992 18.2753 7.3678 15.3557 21.7559 10.3313 24.0811 24.6409 26.1802 9.1788 30.442 16.9085 14.5265 10.5243 17.656 14.0758 8.7275 
13.1966 25.1505 17.1507 22.3527 32.7335 24.514 30.3843 29.0798 24.6451 43.2948 39.5888 24.4159 28.6839 40.7223 25.1194 5.8765 19.1216 18.2163 33.8566 27.2129 
18.9966 19.5646 35.1285 12.7157 31.4401 25.1604 36.558 8.2663 28.1521 27.8462 16.482 5.2886 28.9015 26.743 16.6853 26.1098 22.1482 10.4686 36.6354 23.668 
20.9746 11.1841 20.438 11.1525 4.6823 13.6134 17.0588 16.2998 9.3008 7.2937 10.751 31.8656 11.8359 7.9383 8.9296 34.8087 12.5769 23.0319 15.9287 10.8549 
11.6058 21.4447 30.2334 16.6586 30.6332 23.2249 32.9398 15.3131 25.2272 29.4857 21.2648 5.257 24.5744 27.8515 20.051 19.4106 19.2615 5.6458 40.1445 26.083 
25.1163 20.2928 13.7538 31.1439 19.6902 14.1096 6.3707 28.3008 16.495 25.1221 31.5149 37.4962 11.2392 28.9429 26.104 29.3756 19.1691 29.622 7.0918 14.0492 
1.4004 8.1285 17.5296 9.985 21.8322 13.6522 23.7862 13.8738 14.47 27.3317 19.3937 18.6763 16.2427 21.7542 11.1028 15.7409 6.8391 8.3996 21.1695 14.8879 
23.1937 11.9441 21.2705 13.0701 3.0416 9.7442 11.6794 15.9624 5.8303 8.824 14.1469 33.5081 10.9208 11.3476 11.0382 30.9832 13.3953 25.7572 13.928 8.6993 
16.489 13.6547 22.8974 5.3298 15.7994 16.2008 24.2475 2.6877 15.9865 16.289 6.7844 15.9063 19.7253 11.8566 4.8852 27.9693 11.4696 12.6141 23.7516 19.757 
16.1134 10.9242 22.0612 9.4794 6.7039 10.2624 15.7823 11.3861 8.1641 9.6702 8.2421 23.9429 13.4216 9.1819 6.9155 32.1636 8.8672 18.3383 16.9753 9.3562 
12.8333 8.3965 22.8475 5.2238 9.8375 9.2056 20.658 9.171 8.2848 11.2973 9.1014 20.0974 12.6927 11.3981 4.8073 28.9162 7.4531 15.5985 18.8878 11.3542 
5.0385 11.8847 14.678 15.185 30.5708 18.7616 27.5592 20.2202 18.3182 28.2449 25.7106 18.4922 17.4813 31.6845 17.2835 7.6005 14.028 8.0557 29.0137 16.522 
16.2125 15.4778 24.437 5.1179 18.0959 16.0479 30.983 2.7362 16.0567 15.1943 5.8187 18.0994 17.1342 11.2946 4.3432 25.604 11.3455 16.6058 27.5222 16.6754 
4.3919 13.2548 11.33 17.5476 27.9253 14.3692 27.5852 19.106 17.57 28.9289 28.8017 20.914 18.5849 26.7355 18.0511 8.035 10.7692 9.6156 25.7966 17.8155 
6.1027 7.0314 19.195 4.6783 18.8147 13.7528 25.634 8.7251 12.9983 19.8524 13.1925 16.7236 14.5666 21.4106 6.0133 19.8257 6.2641 9.081 25.393 14.9669 
7.9907 5.1194 8.3543 13.097 18.7705 7.228 17.1237 21.1035 10.1803 27.0293 24.3767 24.2401 9.0554 26.3808 12.7926 13.6696 6.2503 15.5466 17.67 8.0947 
15.988 23.7234 20.1205 27.9189 37.694 23.7935 37.5402 28.1972 24.9467 43.1768 32.0451 21.8685 27.8226 42.6408 30.7801 4.2577 22.4985 15.5448 29.3729 29.9189 
13.6759 21.2628 28.6564 16.8416 31.3186 25.7689 38.2308 14.1207 30.333 31.7815 21.3106 4.5104 30.9655 31.0542 20.2235 23.7195 19.7444 6.9331 40.9381 25.9719 
12.1064 19.4103 23.2386 12.1743 31.5874 24.6837 34.3054 9.698 20.8237 26.5345 19.5593 6.4628 26.2044 24.5634 15.5963 19.4175 13.8984 4.317 33.494 22.3207 
17.3212 9.2568 10.7809 15.5692 12.4681 5.2662 7.5111 25.4123 6.6262 16.7833 22.6213 31.9478 2.9103 21.4477 18.4431 22.1732 10.1818 26.0755 7.0354 3.4552 
26.1442 23.1683 34.3685 15.2737 11.1979 22.2063 21.8842 20.1261 19.3796 4.3491 11.2062 32.4276 19.5072 2.4084 16.7911 44.0413 19.1972 31.2312 20.0423 21.559 
12.8378 13.0441 22.3843 2.6832 19.925 15.0805 27.8475 3.0288 12.6541 18.7168 9.211 13.4384 16.6641 15.4498 4.5608 24.8414 9.7924 10.1364 23.4207 16.9211 
13.9404 11.9402 1.8034 18.913 23.0995 9.8171 17.353 28.0037 13.021 26.6521 27.7464 31.6122 9.5936 31.7052 20.7162 11.2239 13.7194 21.804 18.4634 12.962 
15.3148 15.0471 31.5806 7.8492 24.3453 23.3563 34.2221 4.3161 17.7368 22.1363 11.8771 8.6495 21.1997 21.5748 9.9418 29.6339 16.5105 11.8076 27.5734 21.7555 
12.9457 9.6658 3.3462 16.9622 19.5833 7.3309 15.5796 25.4131 10.4914 28.1169 30.8818 28.4262 9.9385 26.0401 17.5272 16.7367 12.2851 19.4072 15.0405 9.5725 
4.2105 7.0209 16.5507 8.2935 19.6539 13.024 23.6509 11.373 11.3612 20.8774 18.5229 19.1389 12.3567 22.8409 8.0849 16.3542 5.093 8.2519 21.7288 15.4222 
7.4812 3.0679 14.689 6.6076 14.5443 8.5019 16.4298 12.1163 9.1055 16.4546 16.4297 23.4088 9.2499 18.6004 6.7631 19.9867 0.636 11.452 15.9357 8.2739 
8.2255 1.3239 12.2843 11.0254 17.9964 5.0473 16.5432 14.6362 7.4473 19.3458 17.3114 27.1896 7.2109 20.8455 9.8935 18.1073 2.7966 13.1051 14.8516 6.8529 
8.1379 16.9259 14.03 20.749 35.6775 17.6375 27.7565 18.8347 21.7234 33.1371 28.0861 20.8596 20.7791 29.8996 18.7761 6.4289 13.67 10.6262 26.6789 23.7394 
20.9709 12.7048 22.1272 16.3342 1.8869 14.5396 16.3006 19.4594 8.1933 4.8828 12.0956 29.4438 13.0846 8.9065 13.1495 30.4095 16.8755 27.4498 15.4236 11.6534 
9.2959 5.4859 17.164 3.5351 15.4358 10.4419 24.0496 9.2327 11.1669 16.119 13.725 19.6591 11.1299 17.0924 4.816 18.5101 3.7562 11.1285 20.2216 10.9093 
18.1907 13.723 24.1155 4.6845 14.0361 14.7865 26.0168 7.9111 13.8584 11.2904 5.1718 18.9619 14.163 9.9823 3.7276 28.0703 10.4384 16.6657 23.2445 15.5525 
21.4552 16.6463 29.9168 8.2823 11.8649 19.3147 28.3836 7.4029 15.5661 11.9659 2.609 24.0528 16.7248 8.0989 5.8955 29.295 12.6397 17.4081 26.6208 15.0194 
6.7513 16.6683 20.187 13.6638 27.6372 23.2714 33.0341 14.9759 19.6241 26.3849 20.849 9.1148 25.9504 26.8043 16.5074 14.8544 15.1834 0.8937 35.386 22.1793 
7.7555 4.9235 18.6933 4.4123 14.7073 10.637 19.3429 9.815 10.0938 17.4885 14.9235 21.1765 12.4699 15.2907 4.6114 17.8365 3.2549 11.2744 19.8648 11.989 
22.5929 17.0184 30.0922 15.2822 4.5578 15.728 16.1021 20.187 11.6478 1.9754 12.7076 30.7907 15.0667 5.1963 12.5712 38.4593 15.2962 29.2919 17.4853 13.8067 
11.3792 2.4108 11.2578 11.7388 15.272 3.3547 13.4819 16.1752 6.9154 21.3097 22.5665 27.5173 6.0031 18.6087 10.2868 16.1676 4.0254 15.4976 15.6039 5.1292 
23.1717 18.0567 8.4081 28.539 23.9218 12.0354 9.9503 34.4031 12.9181 27.467 33.3749 40.7584 10.6005 26.675 22.2076 23.2419 17.5311 26.7473 9.9324 11.322 
18.0702 16.7524 33.2676 8.0503 22.3381 19.3569 31.1179 3.2546 20.6184 22.806 9.3435 13.5308 25.4131 16.6341 9.3609 28.4799 16.058 12.732 28.4486 21.5595 
8.4154 4.0662 14.1405 4.996 16.7291 7.6097 18.0405 9.4338 7.7087 16.5735 16.8 21.4925 10.0175 18.4647 7.3203 19.8781 1.5709 12.3897 18.113 9.7378 
20.602 18.2563 36.7394 12.1764 15.5965 24.449 28.5382 10.8391 21.0781 11.9913 2.3961 22.0874 19.9667 8.1896 10.0488 34.2098 18.8214 23.2014 29.3304 23.1993 
18.1421 12.0851 4.8897 21.2904 21.1328 8.4533 10.3453 23.5289 12.3192 22.859 23.4997 31.2257 7.4457 22.8856 21.9314 19.9607 12.152 23.34 9.5055 8.7769 
17.0094 7.5894 14.166 14.5417 9.7099 3.5833 8.0914 18.6983 3.8165 15.1461 18.2536 29.446 1.9429 20.1155 14.3279 22.321 11.7649 22.025 7.9353 1.7689 
12.2143 15.1708 7.5984 20.7378 32.7134 19.4576 24.0168 31.058 18.366 39.2311 31.4228 28.0341 16.2445 33.8421 27.6769 5.6725 18.4371 20.4832 21.3135 18.3341 
19.1546 24.0433 29.8617 15.691 28.716 24.6949 36.5866 11.4451 25.0461 32.6366 16.3227 6.5629 29.3 21.6225 15.8444 32.2776 18.8959 12.1799 39.6243 27.3561 
17.9432 8.0987 12.4457 15.9708 14.6775 2.4587 8.3778 23.7046 4.2641 16.5613 23.6406 35.2927 0.8747 19.9492 16.899 20.2824 10.2798 21.4851 7.3956 1.9692 
16.7687 23.6965 29.5293 17.5864 32.4433 29.2706 36.6035 11.4795 24.5602 36.0097 21.3443 2.5563 27.8936 26.3953 16.4972 26.082 17.2084 8.4004 37.9819 24.9802 
3.573 13.6993 19.3051 10.7931 25.6255 17.2302 27.896 11.5479 16.117 27.7805 17.4499 12.4121 16.9504 24.2247 13.0591 17.1046 9.3125 3.3287 28.5129 15.8078 
23.9708 12.3956 26.3357 13.7846 2.7034 11.3446 15.4524 17.035 8.9345 4.4107 13.462 27.1561 11.3668 8.2196 10.2051 31.8627 14.4595 27.9628 15.5482 11.3245 
12.698 8.4062 18.4732 5.9426 9.4037 9.4554 19.1083 9.7918 6.9515 11.9545 11.2203 21.8504 12.0629 10.5015 3.5996 29.007 7.6143 15.7966 19.8459 9.6371 
12.4741 5.6256 16.8483 6.2049 10.6234 8.1542 16.4836 12.9297 5.1398 13.2872 12.4068 24.4847 8.3501 13.8982 6.0766 22.3652 6.7098 18.5035 16.3959 7.0084 
24.5685 15.1701 23.7416 12.8253 3.983 13.9452 17.4331 19.7408 10.01 2.6557 11.8668 27.1617 17.4013 5.0364 12.513 32.6927 17.1269 27.6467 16.4863 15.188 
19.0303 19.2619 28.8366 9.0448 17.4935 23.6328 27.725 5.5392 17.0281 17.2114 4.0569 16.9283 25.2958 11.6593 8.1719 30.8882 18.2839 19.8683 32.99 19.9178 
9.9816 11.0966 23.2286 2.8957 18.0765 15.0617 28.087 4.899 14.6243 19.3001 11.1558 16.8204 18.5154 16.1996 4.0389 21.7253 6.3769 9.0248 21.5156 13.3851 
18.7711 8.3058 19.1123 10.7067 7.4701 7.7842 15.3278 15.876 3.2298 11.0224 15.2352 27.6761 8.3799 11.6517 8.743 28.034 8.8503 22.1922 12.1458 6.2961 
12.8588 5.149 14.2138 10.303 9.0636 5.6044 15.7642 13.5481 2.806 14.7667 16.2772 29.7861 6.441 13.4043 8.332 23.4184 5.5876 20.3305 15.1683 6.0371 
6.1743 12.4189 19.3305 6.5769 24.2513 18.469 29.9978 8.0706 19.0611 27.3876 17.0165 11.4986 21.3735 24.6891 8.0977 16.8231 8.6157 5.6391 28.1782 16.3776 
7.7357 11.482 20.2932 6.9604 22.0166 15.6776 30.7357 5.8222 17.2192 26.5332 12.4671 11.3508 18.079 20.5156 7.461 18.8807 10.0781 7.141 27.5074 15.75 
21.9722 20.479 27.82 15.7118 9.4162 16.9196 22.0344 14.8162 13.9068 4.6639 8.4007 33.2106 20.4127 1.453 12.2227 38.49 19.2492 24.7939 22.9229 16.3271 
8.0222 17.4712 16.7958 16.6384 34.3122 19.2355 29.6723 20.3763 24.1822 37.5271 28.1038 17.3301 21.0968 29.6792 17.1386 8.995 16.9844 8.1877 30.1256 21.9855 
7.4973 4.3907 17.3833 5.4173 18.3612 8.5136 22.2626 10.5256 9.6589 19.7652 15.715 22.5621 11.3252 15.2176 5.6128 17.8995 1.815 12.8664 22.0406 9.2447 
24.2471 22.7684 31.2672 18.3286 11.337 22.2893 26.6241 18.895 16.6361 4.9729 8.5375 27.8345 23.0625 3.3264 14.3795 41.8702 20.4272 27.2102 21.5941 20.7957 
15.9055 18.5745 28.9127 9.7805 21.412 22.3872 28.9736 4.8021 20.7814 24.7535 9.4794 11.274 28.2918 18.9818 11.4095 32.4547 19.434 13.7376 32.5532 26.0922 
12.9786 8.4901 19.3747 4.6717 11.9564 10.3243 17.3121 11.3533 7.4256 11.4504 9.2414 25.7699 11.639 12.3933 3.9726 28.7407 6.5803 15.2002 17.3217 10.4585 
12.572 13.0799 26.5547 4.1227 18.9302 14.9419 23.9554 2.6685 17.6458 23.0433 11.7538 11.6892 19.7144 19.2212 6.6243 27.3217 10.7161 9.3119 26.6915 18.8467 
15.3541 9.4581 22.7669 7.6625 8.5478 11.2652 20.4098 10.6785 7.2885 10.0707 8.3469 26.5968 12.0769 8.5821 4.993 25.3324 8.5747 17.255 18.7615 10.8962 
19.7208 13.4907 26.166 6.9428 11.7357 16.2862 27.3408 8.326 13.796 12.4825 3.2633 22.8974 16.3216 6.9758 5.1238 27.9805 11.4483 17.8281 20.6742 18.7524 
2.9255 7.6679 12.5636 10.0247 23.6234 9.8706 21.8331 15.629 13.5337 25.0281 19.7823 19.4031 12.0881 22.975 13.7312 11.5744 5.8261 10.5212 20.5247 14.2199 
27.8835 22.1569 28.5595 16.4562 8.1109 18.6407 23.8634 20.2757 14.4458 2.8546 12.3497 28.326 21.4492 3.8636 16.0386 42.4609 22.152 27.7406 19.2476 19.8656 
12.2664 13.5493 7.54 18.2168 25.5267 13.495 22.2806 25.8949 16.7356 34.6327 29.6123 28.2099 17.2274 34.8221 21.6754 8.5396 15.9226 19.5562 23.5213 14.8519 
15.4367 9.1311 11.3768 17.6861 12.455 3.7781 8.3839 21.0493 5.4681 19.0771 21.5179 35.7499 2.1266 19.7647 17.2575 20.1378 10.6092 21.9713 6.7055 3.3485 
3.1414 9.5762 12.4155 12.0536 25.219 13.3247 21.542 14.5423 16.276 29.5706 23.6105 23.475 16.5816 29.3479 13.5022 11.4823 7.7458 10.222 25.527 15.9964 
9.2452 20.6277 20.7186 18.2318 32.4144 26.3954 37.513 19.5818 23.4756 32.3468 30.5535 16.7922 24.7395 30.3001 19.0949 11.0561 17.9 7.8495 32.3287 27.0194 
5.2035 15.2959 16.8016 15.6796 24.7118 20.4185 33.0559 15.8267 18.9986 28.5205 25.7748 12.4661 22.3055 24.9991 15.3899 13.1514 14.2502 3.6649 32.4271 21.3488 
19.9217 8.2278 10.5938 14.8788 12.3616 5.1369 6.4931 20.9685 5.3402 17.2388 23.1275 32.4996 2.6474 20.5356 14.8864 25.3893 12.2201 23.592 6.5532 3.3975 
