I 150
J 15
10.4568 27.4706 29.429 20.3956 9.2275 24.5162 23.6727 35.0624 13.1767 6.6979 2.6216 15.4832 29.7252 12.9299 26.8784 
25.2809 13.453 3.9443 8.063 27.716 8.8224 8.2361 8.6801 20.511 18.0595 28.7389 24.5307 14.7868 18.7692 14.5535 
29.8914 31.6103 22.8931 17.9465 33.6121 8.8438 6.6979 18.9446 8.1732 17.947 26.8261 26.8071 28.1444 7.7759 25.1835 
28.6524 13.1278 6.4914 3.8056 30.8964 9.8595 10.2381 11.2987 18.6017 15.4567 24.2269 18.5632 12.3126 14.7926 11.3704 
20.8324 13.3106 9.4258 1.3729 24.1792 13.0698 13.8507 16.4379 16.7468 12.304 17.9686 15.9962 13.3601 15.7846 10.4919 
30.7682 5.5344 5.4832 11.922 30.4644 14.895 19.4505 10.4741 24.9222 26.7316 34.8883 24.1873 8.2716 21.5909 11.2789 
12.7801 15.0366 21.1503 13.7904 21.1037 30.5717 28.0829 28.8558 26.7494 15.7688 16.9978 4.251 12.7572 28.703 9.8162 
34.5043 19.9274 6.8621 13.5841 34.8217 6.597 9.3582 4.066 17.7239 22.7903 30.7334 27.4663 17.5571 19.0531 17.097 
33.7556 12.5166 3.6245 14.5472 34.2383 14.3097 13.3607 5.7758 23.203 27.4467 29.4377 23.9731 13.9529 24.9812 18.092 
36.4365 15.2074 6.0239 13.5291 32.8513 7.5285 10.9722 2.8113 25.112 24.1515 31.5722 25.8064 19.3401 19.0441 18.8381 
20.8559 10.1842 21.0771 17.1075 25.1293 25.5008 29.7009 23.8392 32.7813 20.4328 26.5621 13.6119 8.3201 29.1387 7.2166 
41.0184 17.615 7.5375 16.7994 42.3369 9.2382 11.0994 2.8842 26.778 27.3614 35.629 30.5525 21.6469 23.2364 20.4658 
28.0173 16.8217 7.2529 6.2625 29.9642 8.1059 7.9988 13.0837 13.8539 16.4961 21.4999 18.1937 15.7847 13.8811 13.4637 
12.5101 28.9482 26.6649 23.7289 7.7856 25.3561 23.911 33.3498 13.422 8.3155 3.7322 16.2824 32.8093 12.9417 23.8492 
17.0116 18.0034 16.3952 6.8194 22.116 12.8895 11.8554 22.3007 11.1399 9.124 14.5833 13.1776 20.0309 10.1291 14.3443 
5.0469 30.3413 31.5108 26.4041 0.2649 36.3378 33.3072 40.4219 18.4758 12.4088 6.7748 15.7791 28.9077 24.5127 27.781 
13.2003 26.8371 22.5888 15.643 13.2148 20.4041 17.9433 30.4516 7.4678 4.491 5.8125 15.3046 30.2251 9.372 21.925 
15.7056 13.7248 20.756 10.6109 20.9789 21.7211 20.1502 25.7116 17.5331 10.2818 18.6164 6.0385 15.4009 20.9148 7.3006 
20.6435 32.5966 19.0511 14.8463 19.7196 12.8429 11.1432 22.2047 2.6425 12.4371 18.0308 26.378 30.6317 0.7289 21.8109 
3.9079 31.8822 30.1448 25.5027 1.4655 34.8719 26.5011 42.9522 18.4466 10.1194 5.7304 15.7 31.7148 19.638 27.4336 
27.5477 15.1943 9.7132 6.8739 30.2347 6.2163 5.9998 13.4536 12.9305 14.4525 21.2599 18.5205 19.4695 11.3151 15.1189 
27.1983 8.3241 18.7623 17.4211 33.3555 28.9762 26.5572 22.4996 32.5463 25.6786 26.1609 13.7102 6.5248 30.0958 7.2094 
13.864 20.0307 18.7347 9.6051 16.2034 16.1192 16.0106 22.975 6.7838 4.9364 12.0058 15.2057 20.5289 9.2756 19.0361 
28.7065 24.8509 15.3287 13.1733 32.1102 3.773 2.7449 14.7885 11.2768 14.7636 25.5911 24.8054 23.6186 9.5849 20.3406 
14.3187 22.2148 19.0078 9.8258 17.5648 14.7392 13.8147 19.7883 11.2519 5.0295 12.1166 12.8447 19.5421 11.4993 13.7759 
21.2003 31.5195 24.1665 16.23 22.4382 16.2327 12.392 26.7029 1.8599 11.2337 15.8428 24.6048 29.6101 2.156 24.2604 
29.3933 7.4473 4.1063 7.477 31.3937 12.9807 17.0449 9.992 25.7681 20.5863 31.1179 20.703 9.744 23.8533 10.4602 
8.4978 34.9975 30.8461 19.6512 3.7428 33.0694 28.0727 36.5502 15.5616 8.6811 2.8182 14.8762 28.7648 21.1977 23.0007 
20.6134 15.8678 10.2994 6.3639 22.301 6.8682 8.0266 14.644 11.6367 14.9968 21.3335 17.7064 18.719 9.7797 13.0432 
3.8901 34.155 35.6321 24.1175 3.1256 28.9723 30.5263 41.6999 23.0714 12.9669 7.1093 14.7826 32.9804 20.9938 21.7813 
4.4738 25.487 33.0014 20.4198 4.208 31.2847 24.8048 37.7998 16.2955 7.3932 4.2706 13.0317 26.6338 17.6268 24.1018 
20.6709 34.5783 30.0702 22.6661 19.2215 22.21 20.4594 35.3574 7.603 12.1421 11.637 22.6505 31.8728 9.0177 31.0759 
27.6259 24.3125 20.8206 13.5121 25.6468 8.2409 6.8826 17.8645 6.2944 15.9934 19.6693 29.8803 28.6679 3.9016 27.7875 
29.0718 10.8974 5.4387 4.6393 26.2282 11.4811 11.612 9.1173 17.3402 19.2964 25.319 20.2846 14.5082 18.1341 13.5086 
22.1107 13.5401 21.7968 21.8884 31.4762 28.668 36.3844 31.6708 31.6462 27.5864 32.0134 14.8422 11.4227 34.4135 9.8006 
16.5533 12.9667 16.5319 9.6905 23.5799 23.4734 26.1776 23.1457 23.0925 16.5386 17.9935 6.7124 11.3511 26.1864 5.8838 
10.8996 17.3698 17.2226 8.8016 15.5515 19.5739 18.9037 24.5421 16.942 6.0946 10.1135 8.657 20.6703 14.5602 11.1442 
9.4736 18.1682 26.2046 17.2267 13.4717 25.7067 26.2914 28.053 21.0832 13.4985 15.5025 0.5905 16.4006 23.5038 11.6469 
15.5284 21.8313 27.7063 19.477 19.645 31.8882 30.8383 32.2335 26.4943 18.8764 22.8071 6.4643 15.216 31.2518 13.8874 
14.2465 18.8036 19.4224 6.7477 16.6865 16.9441 18.1079 24.3968 15.5377 6.6447 13.2321 11.1007 18.7142 12.4092 11.1428 
2.3163 28.5124 29.8145 20.1858 4.2339 27.5133 29.198 38.4232 17.5194 9.7526 6.2789 12.1215 26.8086 20.7846 20.0301 
18.9879 33.8253 24.8012 22.2301 20.3063 16.7774 19.4678 27.0339 4.5455 12.0497 12.9135 21.9139 29.474 6.2046 30.0695 
29.9554 14.6872 5.3425 14.1242 37.8312 9.171 8.944 3.6403 22.5406 25.6653 34.4135 31.1211 19.6586 22.0299 17.6099 
27.7395 7.2631 7.227 5.6598 29.5736 15.1776 16.3055 12.5409 22.8706 21.6579 29.3223 16.3802 7.8782 19.8385 7.0481 
33.0342 17.8926 5.4157 10.3132 31.881 8.5808 7.7898 4.5489 19.7299 26.2019 26.5441 24.7016 18.2472 21.6833 17.8335 
24.6564 7.4742 11.5779 5.996 29.6 20.0486 16.7443 18.8652 24.7366 15.5975 24.2153 15.8848 7.8609 20.2226 3.5489 
9.1515 21.2693 26.0774 15.8505 11.7236 22.9744 25.6867 26.6701 20.0189 8.8256 13.8512 2.8872 18.3049 19.4588 11.506 
22.1709 12.1815 7.3001 2.9785 24.1925 11.7291 10.7133 11.8701 17.8375 18.2887 23.8437 18.6412 11.1438 18.7547 9.9978 
26.2367 26.932 17.7519 18.6647 25.1406 7.9987 6.1487 17.1118 10.1907 19.926 21.7532 25.6873 29.6929 7.42 25.2903 
27.1111 12.8857 3.8657 9.1847 34.6501 7.8562 10.6439 5.8118 23.1714 22.6053 29.1421 26.489 15.8296 19.4149 15.4208 
13.6674 28.5073 25.9338 16.8956 12.8272 18.4674 19.7197 28.5618 8.4877 5.0521 7.5042 18.8491 31.7499 10.1941 22.6697 
19.8289 18.4946 15.8799 6.9893 23.3464 12.0236 9.5903 16.6739 10.2509 9.9562 15.495 20.476 17.1028 9.6939 15.971 
20.8714 9.8435 14.7378 6.8351 26.5713 18.4179 20.6316 20.8159 20.6523 16.4743 24.5386 10.3873 7.5864 24.9421 2.2913 
24.0378 2.5119 12.9746 13.623 33.7023 24.8081 21.4809 19.7612 28.4722 21.6792 27.2628 15.9284 0.2904 25.3428 5.8675 
14.8381 14.5291 20.446 10.8512 18.5501 23.8654 20.1474 24.4671 23.0035 12.5244 15.1356 5.4029 11.8002 24.9844 6.1011 
23.1681 25.904 20.8423 14.7647 24.2488 10.4032 11.0771 24.0583 3.044 11.8246 17.4906 21.2911 24.7996 1.3312 22.932 
22.3078 21.5525 16.2421 10.6229 23.5638 6.051 6.047 18.5886 8.5012 12.7062 22.1601 23.0698 26.1289 7.3155 20.4946 
17.4278 32.6246 22.976 15.9584 16.4041 17.8385 15.1808 25.0214 2.8412 10.9987 12.0046 25.2803 34.2952 4.5134 26.4363 
23.6882 23.0733 16.2633 10.2877 19.1409 9.9901 9.4783 17.4669 6.5693 11.5672 16.5159 22.1457 21.3661 5.6863 19.1037 
8.5963 30.2917 35.0193 20.745 4.889 29.9389 25.4291 39.4924 17.4024 9.2844 3.2206 19.0909 35.2342 16.6788 25.7489 
30.0312 27.8325 17.5779 17.1789 30.7861 4.5206 3.3408 16.8162 13.0142 21.6151 24.8615 29.865 25.3254 10.8436 25.5287 
17.0728 30.6813 23.3451 17.2234 15.7701 22.074 21.5312 28.897 6.4862 6.4618 8.1945 21.4017 27.7258 8.8247 24.9319 
15.2346 22.1633 17.0193 9.6819 16.6017 16.0309 15.2026 23.4676 7.5323 4.6917 10.8134 14.4191 21.8842 10.0883 15.5906 
13.0237 21.791 26.3845 18.2579 16.1403 30.381 32.1277 28.2076 29.0272 16.8687 18.2785 2.5873 17.8355 23.5868 13.4286 
15.6067 30.7161 30.5644 19.0811 14.4322 19.0665 22.8654 33.282 8.7202 6.5738 8.1826 18.7112 31.9131 9.3812 22.009 
22.3316 6.1316 9.473 6.0767 24.6787 18.7157 20.1047 17.7816 23.9817 19.6803 22.1821 14.6137 6.6072 25.064 4.3039 
7.3485 23.1092 24.5601 11.4886 14.6127 23.9247 21.738 27.2235 19.559 7.675 10.4515 4.9652 21.7814 19.5651 12.2126 
18.9015 16.2368 12.8917 4.3102 24.4854 9.9932 10.5856 14.8626 12.7002 10.9534 20.3707 18.1613 16.4485 13.078 14.6402 
33.1198 19.1876 11.199 12.2916 29.3855 1.8471 3.0901 9.089 17.3822 20.9194 31.2499 28.8537 24.7674 13.1441 22.6994 
10.071 18.9853 19.2223 11.1184 15.2504 19.9432 20.1782 23.6865 12.3236 4.1213 9.2954 8.3378 19.001 15.8392 14.7426 
26.173 28.2023 18.4259 13.4909 26.5561 5.5983 4.2514 17.8831 8.1764 17.5101 22.1033 25.5818 28.0354 7.6078 21.8207 
22.5209 22.9171 17.7624 13.8237 24.6865 10.746 11.3277 17.8852 4.8241 11.7807 15.437 18.676 25.6155 3.8152 18.8033 
9.9911 30.9351 22.8172 14.8823 10.7122 21.6487 22.9109 26.6549 8.7283 3.0556 5.1027 13.4429 27.5037 12.6733 18.7272 
16.4401 36.9647 26.4631 25.0628 14.9707 21.1313 20.1799 37.4777 9.5193 10.3796 8.4523 24.946 38.3632 9.6108 26.7526 
34.1399 19.0762 6.6506 11.1112 36.1429 5.9635 6.4142 4.7746 22.3445 23.0992 33.3169 26.4071 21.0119 18.3445 18.9779 
24.868 5.1474 13.6137 11.6378 24.6627 23.1435 19.8811 20.0823 24.5245 18.3419 26.2033 13.5109 3.6712 26.7325 2.63 
29.9947 9.8867 3.6497 5.8785 26.94 9.9789 12.6589 10.6295 17.1524 19.637 27.4417 19.304 13.5189 19.3329 11.0834 
25.5623 7.569 16.038 10.6125 30.0635 23.2138 26.7794 20.5599 29.6609 21.09 27.2434 12.2538 4.934 24.9207 3.812 
17.222 28.9983 32.4037 20.6326 14.4568 20.806 20.9686 31.8298 7.6268 10.6278 9.1271 18.9248 33.9427 9.8479 30.3076 
19.6018 9.0342 17.703 12.9517 25.0697 27.9012 22.9438 23.0189 27.4908 22.1868 20.9913 11.1694 7.7017 24.3818 2.8475 
16.1396 29.0505 27.52 17.2397 12.9555 19.6512 20.6323 28.1165 7.1766 6.7883 7.829 19.1144 31.9354 7.7275 21.5621 
7.399 21.8852 22.2966 14.0867 10.818 23.216 19.8978 26.2405 12.7658 3.0584 5.9643 10.0652 20.6307 13.7189 16.8618 
12.8492 16.8076 16.0544 7.4804 18.7851 19.8596 22.1772 26.8254 15.9506 8.1639 14.1 7.1384 17.0156 20.1823 8.4727 
14.4224 18.0044 25.8824 16.1918 21.0785 26.9701 31.5917 27.4073 32.1512 17.4126 20.1199 7.1095 13.3978 27.9123 10.4588 
13.7782 17.9357 28.7086 19.9357 22.4719 34.3047 30.6409 30.5994 28.5289 17.9796 23.7709 5.7455 16.1152 27.1504 11.2466 
19.1432 15.1573 22.6001 14.4117 23.0537 30.3945 25.3007 24.9349 24.8443 20.1237 21.1057 7.1288 13.4143 26.6242 7.043 
15.4773 13.5918 18.3803 14.4599 22.5426 24.0544 24.113 28.4055 23.8234 16.4211 19.1975 8.2497 11.4036 24.8354 6.4092 
17.3362 12.6397 19.3749 9.9801 23.592 21.9664 24.6184 20.8283 23.0803 13.393 18.6855 7.3915 10.6793 19.9106 5.1018 
7.7901 21.3078 21.0314 15.4131 9.4461 25.08 21.8097 25.9426 14.4439 3.0907 7.248 8.8714 23.8595 14.3252 15.9819 
24.0468 8.0504 6.4125 5.1157 29.5987 14.8931 15.9766 12.076 18.891 17.7264 26.3462 20.8979 9.2926 19.3482 8.5288 
36.4041 18.4132 6.0718 10.012 37.1375 6.6748 8.256 5.233 19.9602 25.9218 25.4734 30.3436 17.1111 16.2239 19.3555 
21.6298 8.0332 13.2961 6.7772 24.6096 17.9391 21.2773 17.9405 22.6128 15.7625 23.6875 13.4239 9.5023 19.944 2.1312 
25.8787 8.4294 3.5052 8.0417 35.8036 14.2877 14.0498 8.6052 20.7708 20.8856 26.6463 22.3592 11.7018 20.0986 9.5116 
10.2864 18.2379 24.7228 15.59 16.6626 27.4498 32.305 31.3872 27.0728 11.8465 16.9841 1.3299 20.4034 28.4478 14.1289 
22.2208 8.3784 9.6819 3.9884 30.5945 14.44 16.5058 15.1791 21.1423 19.3711 22.9073 18.0344 9.4136 18.6404 6.4468 
6.1104 30.7937 34.9041 23.1048 3.0054 26.9818 30.0874 43.1267 16.5065 11.4819 3.452 14.3795 30.2166 22.2667 22.7922 
20.1366 13.1793 7.5381 1.6788 27.2642 12.0566 11.7641 13.982 19.5546 16.3449 25.007 19.1508 12.906 18.2263 8.1968 
21.0194 12.7033 21.9017 19.2616 27.3377 29.4298 33.4567 30.8058 29.0261 26.0478 30.1135 10.5654 12.3212 29.3551 10.1279 
26.5401 19.3645 6.2079 10.358 32.8734 6.0204 6.2391 7.5303 19.8659 20.311 24.0266 25.9476 17.9068 15.8111 17.279 
16.829 22.3206 16.4869 8.3568 17.9347 14.2103 13.4303 22.1268 8.7922 6.1151 11.834 13.2576 20.4601 9.1206 14.1904 
33.3297 17.0314 8.1088 18.8667 46.46 13.7198 14.7284 2.2632 27.1426 30.4944 34.9758 30.6795 20.1241 24.8311 20.6685 
8.0986 23.8477 25.2724 15.5737 7.7765 25.5186 20.2857 27.3746 13.1284 2.5264 4.8518 11.4328 28.7037 14.0656 18.957 
27.1618 1.9413 13.8704 10.897 32.7673 22.0728 22.3453 17.6888 27.3862 20.9236 26.8548 17.3768 0.22 28.8986 5.6936 
19.5763 11.0024 15.6695 13.9377 23.1904 28.6396 24.9966 23.2848 28.685 21.364 22.1028 11.0378 9.2171 24.5429 4.5143 
13.2633 15.3227 19.4223 11.3781 17.284 22.6481 24.2573 31.3948 26.6376 14.1081 16.0874 4.2547 15.2544 26.0916 7.5931 
29.2318 2.9307 10.6928 10.1141 29.596 20.0145 21.7791 16.848 29.4924 22.0552 28.7323 18.9626 1.8964 29.7665 4.5886 
22.3898 30.3953 20.9867 18.5937 21.3543 15.5041 14.2558 24.9568 3.5184 13.8688 20.0422 30.1522 34.7155 2.8581 24.6413 
17.3108 12.436 15.972 6.903 22.1938 20.1713 20.1839 20.7125 21.5882 12.9821 17.6579 8.3523 10.8668 23.9342 3.9373 
15.3597 29.0762 23.34 13.7557 16.8303 16.7819 13.9868 28.0151 3.6745 6.7499 12.7163 22.1211 24.1401 5.0824 21.3531 
27.9765 2.8277 10.0363 8.1017 29.352 17.8318 19.9867 14.0175 26.6287 22.61 25.2532 16.2499 4.2752 21.7948 7.2821 
26.5194 1.7163 10.1317 10.4827 36.7577 19.5138 22.4727 17.4798 24.2162 22.359 29.7167 20.6419 2.9366 30.4247 6.8092 
4.6145 30.1687 31.6465 20.3147 10.5978 32.7393 32.9451 35.5463 23.6938 13.349 11.4833 6.4023 24.6011 23.2356 21.6942 
7.6046 21.5509 21.8573 15.711 12.5805 25.8858 26.2104 29.6604 20.9511 12.1641 12.4503 2.4637 18.3763 23.6288 15.4562 
22.2336 25.1433 18.1849 11.3693 18.6989 11.773 12.606 20.3598 3.9647 9.0216 15.3792 21.0554 27.0594 4.5713 20.7943 
7.5684 25.1372 30.6936 14.7106 8.2251 25.8348 25.0285 34.8514 15.1348 4.0849 3.9229 13.066 23.4931 14.4665 22.0774 
25.4969 34.0163 25.8913 22.8204 21.4829 20.8252 18.9127 29.1402 4.1809 11.9907 12.9229 28.6022 32.3223 5.6223 26.8412 
0.3305 28.9456 29.1077 21.5852 5.9601 28.0488 31.8883 33.7412 22.8825 9.632 9.2368 10.4806 28.6697 21.7401 22.278 
14.8164 14.0773 19.9243 12.0707 22.5062 26.3857 28.668 26.987 27.4415 16.7337 21.9998 6.7377 12.8923 27.241 6.6788 
6.5038 21.3324 24.7921 15.9846 10.4241 29.3451 32.0647 37.2378 20.5209 12.4467 13.1831 3.2826 24.246 25.7455 13.4652 
15.6801 14.3303 19.2899 12.4383 21.1374 23.2001 27.648 26.9255 19.6388 12.8458 16.0546 4.2934 15.6553 20.8341 8.0315 
36.2515 20.4271 10.2409 14.7502 31.9509 4.5767 5.2546 8.2855 20.8544 25.7932 32.5568 31.5347 21.3821 15.3041 22.018 
16.6679 33.7407 26.7997 20.1374 14.2038 27.1523 21.6377 38.2097 9.1112 10.7128 6.4713 24.2189 34.7585 10.8986 29.4969 
32.7178 15.7927 7.8187 16.255 39.202 10.7139 14.4676 1.6228 27.1364 32.122 38.9486 34.017 20.941 25.4703 23.8337 
23.0885 3.5674 11.0416 9.6789 30.5498 22.1986 19.646 17.0697 24.3501 19.7213 29.1383 14.5587 4.3836 22.5349 4.5766 
12.3607 29.1849 30.9479 17.9021 10.8091 21.2225 23.1308 35.6434 7.8785 5.5348 6.7885 17.3466 33.4867 9.1206 25.4585 
6.3213 26.9689 33.5496 19.2694 3.6095 25.9189 23.6484 36.2188 15.0248 7.1455 2.1375 15.0834 33.9867 16.5843 23.6156 
32.0704 28.7845 21.7578 16.0312 26.4268 8.7051 7.1195 17.5444 9.5706 20.399 25.4689 27.2069 26.3323 7.42 22.568 
23.2934 16.1127 7.3146 8.7372 32.9311 6.3027 6.1108 11.2749 14.7012 16.4524 20.6676 25.866 18.2956 15.653 17.9581 
32.0919 30.7875 19.7659 15.3609 33.1899 7.305 6.8296 16.2365 9.1459 21.7637 24.296 29.9562 25.875 9.4678 29.7777 
17.6814 7.977 12.5498 6.4927 21.9772 22.4093 20.9171 19.3901 21.1955 17.1683 23.1163 13.7614 8.3478 19.4636 1.6452 
27.6511 34.355 23.0713 20.8575 32.8521 8.222 8.4242 18.817 11.3368 20.8056 26.8444 31.8053 30.7254 7.9029 27.9448 
8.0232 26.378 22.5963 14.4339 8.6879 21.6902 19.6814 27.4342 14.2529 2.6061 4.326 10.8727 26.2203 16.7201 16.4621 
32.3707 27.0011 18.8717 17.6838 27.4429 4.2531 4.2463 15.0399 12.0723 20.0799 29.5534 33.6152 25.5445 11.2597 23.1799 
26.445 6.5359 3.6621 7.6682 28.9748 14.563 13.7717 10.5334 23.4683 20.6207 29.4143 23.9798 8.4169 22.4584 10.108 
35.9289 16.7278 6.2598 16.6779 35.2324 8.5334 11.8841 1.6669 21.7853 27.4275 38.0932 29.5715 20.6134 22.5146 21.0136 
3.0234 30.3976 29.5434 24.0479 3.079 31.8789 31.1351 39.2431 23.7182 12.3691 8.5005 13.5767 32.7605 26.2644 24.3111 
20.271 32.8764 30.1963 20.923 17.8355 20.0296 19.9684 26.5278 5.1964 12.4492 13.3998 26.8789 33.5745 7.1776 25.249 
32.4173 25.1558 14.6711 14.4828 30.2143 2.0292 1.113 13.3873 14.4697 16.9961 23.1519 27.2303 28.0996 12.2872 19.7806 
26.1914 10.4527 5.8998 4.9517 31.3302 10.6333 12.8501 9.6126 17.7969 20.7006 21.8711 18.8704 12.4645 20.4133 12.7921 
19.4149 8.4428 11.6904 5.0885 22.1467 19.1377 16.7364 16.9497 20.6072 17.315 19.6527 12.7244 8.6388 23.0454 2.8236 
25.2355 18.1767 7.8264 7.392 27.6708 6.0459 6.0881 10.9119 14.498 16.0839 23.1611 23.1815 15.6508 11.8678 15.9343 
23.9515 30.5939 17.9942 17.7385 28.0116 7.7009 7.7628 21.9445 6.1304 16.6332 19.4034 25.1633 27.7807 4.8733 25.9705 
34.1985 20.7389 8.4152 15.1887 36.3131 8.1495 10.7649 4.2743 21.4723 28.2256 33.3503 30.7105 22.5121 19.2511 23.8535 
31.7872 10.6928 3.7728 13.8986 37.4924 15.9412 16.7423 4.8579 24.0369 29.2485 38.5077 30.2174 15.9854 26.2398 16.5629 
13.0807 29.3375 26.5761 18.2808 11.8569 19.4686 18.708 27.087 8.4319 4.3456 5.584 15.402 30.2114 9.4993 23.6249 
27.2774 31.2366 24.9134 18.1868 25.7897 11.8746 10.1768 22.5679 4.8836 17.2 19.972 28.3384 32.1573 4.1625 27.914 
27.0135 28.7489 18.7322 18.9725 29.1718 10.3305 9.139 18.9369 5.8835 14.6763 19.4052 27.7548 31.1636 4.1247 26.2317 
22.6218 28.6929 16.3327 12.5036 26.6352 6.7283 6.6677 20.8202 6.1108 15.1986 21.3165 28.0302 28.8354 4.6494 22.8382 
18.9079 11.5799 14.8328 9.5356 22.0471 21.2126 25.2231 24.5595 23.6037 15.6546 21.1218 9.7806 9.7305 25.4053 2.8394 
21.3016 7.9279 8.5028 5.3126 31.3627 17.2921 15.1524 13.3919 21.2176 19.4494 27.2228 15.9825 9.2057 23.1561 7.1509 
9.9207 32.5701 31.4972 18.4221 7.3122 25.2442 27.4601 34.472 13.3139 5.5147 2.5322 16.1043 31.7149 14.6612 21.2291 
28.6111 12.7467 4.1987 6.5753 29.7397 10.4735 9.7749 9.3871 18.3383 17.8091 29.4871 25.0464 13.4531 15.7802 15.0484 
33.1625 27.8514 20.1395 16.2697 28.6916 7.4967 6.8121 20.0547 10.8568 21.5331 23.646 30.5432 31.1889 7.5236 29.199 
27.9127 12.9025 5.8291 4.548 30.2973 9.9392 10.0733 10.3138 16.4986 18.0049 25.9564 18.7328 14.8595 16.2641 12.8991 
21.3048 13.3766 9.237 1.3203 27.2417 13.5739 11.4898 14.4931 13.7317 14.2667 17.485 16.1856 14.3775 16.1265 9.1618 
30.4964 6.8695 5.3949 9.6189 36.4075 17.6252 16.5491 11.2126 26.4347 22.8633 27.8472 25.3043 7.9157 24.9724 9.7059 
16.8124 16.1362 19.61 13.1936 19.9641 24.1401 31.1378 25.3474 28.105 17.9304 20.8122 4.4176 15.2751 26.0304 9.0107 
34.6188 16.0969 6.8585 11.4745 35.7805 7.4029 7.2322 4.8891 21.7859 23.555 31.2247 26.4265 16.4772 17.8664 19.4355 
37.9751 11.6865 3.2425 11.9541 33.9585 15.085 16.702 4.8307 26.2314 26.259 29.8761 28.1558 15.0188 21.3387 15.0294 
35.0437 17.4455 4.8102 13.8117 40.5675 9.2244 10.4898 2.7513 23.6267 24.0512 27.3777 31.6271 16.1404 19.2098 19.1903 
21.453 11.4462 22.7997 15.4514 27.4626 30.9664 29.8333 29.3919 32.7639 22.5798 29.6363 14.78 8.3699 29.7758 6.2565 
34.8218 20.2346 8.8923 14.7741 42.9327 10.4465 11.5738 2.7035 25.2532 28.7172 34.9131 27.4017 23.4422 20.7767 19.5228 
26.7598 14.9737 7.7615 5.747 25.579 7.5571 7.7044 10.1552 15.2457 18.1847 25.0659 21.6039 16.5045 13.7243 13.7819 
10.9954 27.9647 31.4352 21.2752 9.0725 23.4653 27.0697 32.9747 11.6974 6.9768 2.9624 16.2617 34.0547 12.7676 24.1626 
16.6018 19.8273 16.1119 6.4565 19.8944 14.7171 14.8891 21.8191 12.373 9.11 16.9657 13.8609 19.5113 10.8615 12.3521 
4.6387 37.9075 36.6694 21.9328 0.3161 35.9144 30.2687 40.7588 23.2732 11.3337 6.1259 13.7859 33.1797 19.7428 28.0087 
13.8237 31.1362 26.0515 15.575 11.9747 20.4765 20.9223 33.2788 9.1829 4.7947 6.1405 16.3757 25.3235 11.8555 22.4459 
15.2941 13.86 20.9434 9.8351 19.5789 21.6434 23.5691 26.6591 20.5714 10.2885 15.6113 6.448 14.5171 23.3547 6.4177 
26.5723 28.1234 20.3112 17.6494 20.1446 13.2887 12.5026 20.7398 2.6247 14.4074 17.392 21.6096 30.4413 0.6011 25.9989 
4.046 27.9627 38.0116 25.4895 1.5679 35.1326 29.1267 34.822 21.6176 9.6548 6.2979 14.5296 27.5526 21.795 27.665 
22.8837 19.066 9.0467 6.1886 28.406 6.2699 6.9836 14.1793 11.5993 13.2227 22.1622 19.0539 17.6996 12.9785 16.7649 
26.239 9.349 16.8757 14.6046 33.558 32.6748 26.391 28.2685 27.4155 22.7671 26.617 17.1637 7.1317 33.812 7.3876 
16.2271 21.0904 19.6496 11.5668 16.5846 15.9612 15.2494 21.9815 7.8361 5.8436 10.8926 13.917 19.962 8.4635 16.8857 
27.286 20.678 13.1081 13.1494 32.2231 4.0823 2.9313 14.652 9.8927 15.8444 20.9995 27.7579 21.9836 9.3748 18.6897 
15.8829 22.18 19.4943 8.4242 16.8999 17.3354 16.6033 23.1892 12.3127 4.3574 12.4262 13.4656 17.2447 13.3361 15.8435 
19.5675 32.309 24.83 20.5182 24.4931 13.8847 14.0932 28.2022 1.846 12.4425 14.5428 25.0666 34.6107 2.042 28.9557 
29.8652 6.557 4.0702 7.6054 31.2581 15.9439 13.2811 9.9161 21.235 21.4296 27.1129 19.4027 9.1477 24.3565 10.6514 
8.8101 32.0589 29.6414 23.4663 3.5124 32.4175 26.2908 41.0446 17.3061 10.6375 2.629 14.1754 28.6173 17.2456 23.6703 
21.7784 16.2484 10.0582 5.964 23.6437 7.0828 7.4833 12.9665 12.999 15.4857 19.11 18.0529 17.5432 11.3334 16.0979 
3.8513 31.8378 32.2556 23.8354 2.5992 30.0663 35.2017 44.9603 23.3552 13.7829 8.9474 14.2604 27.4037 27.711 27.708 
3.8849 32.3686 34.2433 19.9123 4.4579 28.0797 30.6638 36.0503 15.3185 6.7688 4.3529 11.8365 30.3889 21.3922 24.5804 
20.3842 36.6564 31.0891 24.0701 18.825 20.0826 21.3723 35.7569 7.5445 11.4275 10.8301 24.5006 33.1886 7.7438 25.161 
23.1938 28.7535 19.8706 17.7867 24.2372 8.1943 8.9451 18.1011 6.6818 15.6156 22.0379 26.438 26.699 4.0279 22.3467 
26.8855 12.3295 5.4084 4.9246 26.3377 10.0312 10.4813 9.7135 20.082 16.1371 27.6162 22.6359 14.4038 19.1413 12.4403 
25.8303 13.5835 23.7681 20.0065 29.8419 29.2084 32.086 32.3421 28.8013 25.7824 29.9304 11.812 12.0695 32.8144 11.8024 
15.9635 14.5174 17.1223 11.9504 21.2176 22.5887 22.8151 27.8156 27.343 15.9439 22.0929 6.8874 11.0833 21.1647 5.2082 
10.8494 16.9107 16.9432 9.9583 13.6592 21.0619 19.2064 23.3564 16.2425 5.5923 13.2342 8.3298 18.8832 15.6404 12.8331 
