I 250
J 25
19.267 22.6455 22.1808 15.2211 33.7126 7.9552 30.0388 9.0043 7.4017 5.56 3.7397 11.4564 14.6005 13.2962 18.7243 33.2192 12.1601 16.8094 13.6245 4.8979 29.065 26.1234 20.1274 10.3859 16.7768 
16.76 26.686 3.5154 27.8466 17.4893 29.5879 10.0366 18.7579 16.9837 24.1111 27.2755 25.2359 17.7671 19.7498 18.0268 16.9411 23.4855 16.8246 20.4049 23.3352 18.5949 11.8778 3.5378 32.0336 15.8365 
20.3346 30.9242 29.6821 31.2913 40.6545 3.3084 35.4886 14.7118 20.4029 7.3613 14.5982 26.8774 24.2455 26.1445 28.2994 26.4856 24.6122 15.873 24.9299 15.644 26.9597 32.3424 23.0662 0.766 16.3056 
11.8172 23.5945 4.5307 26.5223 21.5285 21.492 14.6901 12.2373 17.9231 22.9085 23.0562 21.7063 15.1955 17.484 18.8193 15.0666 20.7649 12.2299 16.7748 24.6896 13.6906 17.57 2.9093 27.0999 12.6403 
6.9235 31.0895 15.197 38.2046 30.7136 21.618 19.3405 15.9961 26.0495 30.7611 26.6548 29.1805 24.3643 32.3323 26.4032 5.0713 31.1509 9.8956 31.2491 34.1154 5.3838 25.5186 11.8303 24.1634 9.9486 
9.263 31.7113 21.5872 25.1408 30.7058 7.8558 28.2233 6.3618 18.8234 12.9018 17.5518 23.5861 19.7394 27.7135 30.5331 22.0855 25.4851 7.4178 21.6312 21.1417 16.4097 31.4601 17.1485 9.6853 5.7467 
25.4668 20.7785 23.2256 13.1364 35.1279 13.0836 37.1266 16.0725 6.5289 8.8911 3.8055 10.2284 12.018 15.5799 17.7671 40.0479 11.2341 21.3217 12.1856 0.2619 36.8811 23.9571 24.3452 17.1901 22.6523 
36.7364 9.1172 28.2189 4.1833 32.2195 20.4113 34.6478 21.1923 10.4557 20.3382 13.2582 6.4431 12.7731 10.7597 14.8211 35.7404 8.2327 28.6371 8.0229 11.2035 35.1024 21.4818 23.6755 28.7512 31.8472 
17.6285 27.8093 26.8915 31.4757 42.6122 2.4741 38.5966 8.7033 14.9803 6.9794 12.8164 24.7414 23.6924 29.3827 26.3522 26.9468 23.6013 13.7464 25.1898 16.0262 28.015 32.0292 27.1715 3.197 12.7617 
34.0026 11.0396 13.1698 13.9886 7.4707 32.1612 15.1065 23.481 18.3216 27.3945 27.8746 15.0331 11.6806 9.911 5.3271 28.3105 14.7214 29.992 11.9051 26.9098 29.5361 2.2622 17.122 33.2954 25.4277 
35.7433 7.9592 27.2129 3.9269 29.9637 31.3942 29.526 23.0302 14.4998 21.8469 17.6871 8.5626 13.3753 10.6139 12.7262 46.0348 10.4623 30.6423 8.9681 15.9711 45.3054 18.3414 24.8197 31.411 39.028 
27.5662 8.786 18.0861 14.0473 9.4921 30.4269 16.5407 27.5042 19.8169 32.6008 25.4266 12.2544 13.4966 9.867 5.6879 32.583 12.5132 31.552 10.7284 27.1836 30.1996 5.2667 16.8403 36.9057 30.6616 
12.4344 34.416 21.6998 27.649 32.6348 7.2571 33.5687 7.1351 16.2321 12.7229 17.4259 25.7989 21.3425 25.0152 31.7416 24.381 26.2857 9.9718 22.4081 15.9353 21.3166 30.6029 21.7294 6.8691 8.1847 
24.7825 16.6281 20.5966 11.6028 30.8237 14.5485 33.972 12.8745 5.4326 11.1442 5.2694 8.223 11.4549 11.0027 16.3364 36.4823 8.0529 23.3074 10.2188 2.7341 31.2352 23.1758 21.9551 15.4715 22.2795 
31.5487 9.8954 12.3873 11.163 13.1971 27.2871 15.6615 23.1914 12.4352 25.948 20.828 11.0365 7.1212 6.1399 2.6644 27.5476 10.805 26.7302 9.1736 17.7042 34.8624 3.7907 16.0318 27.3782 24.7447 
25.1045 17.6456 20.8273 11.3791 31.143 10.9913 29.7142 13.6305 5.4943 8.588 4.476 9.7091 9.9302 12.2769 16.5055 32.2253 7.9308 23.0803 11.546 2.6575 29.2527 21.1807 20.8004 16.7029 19.1606 
32.7732 11.5953 12.5314 16.7071 6.7901 31.6962 14.8374 25.0556 18.1897 31.3698 24.3635 13.7629 12.2239 12.3165 6.7307 33.9627 13.3735 31.7702 11.4188 25.8846 33.0305 2.9206 14.8057 39.7994 26.2776 
14.7361 22.2113 1.3011 20.2685 17.7049 24.6557 12.7713 14.9206 16.0497 25.975 19.9894 17.4021 11.7813 13.7579 15.1014 17.5733 17.5587 16.245 17.0077 21.2616 17.9378 10.0891 2.5246 26.5137 14.8852 
10.7772 36.8502 19.201 25.6588 33.4998 5.9554 30.3646 7.4238 19.0679 9.7346 14.6551 27.6061 19.1609 28.0041 28.3993 24.1442 25.7563 10.9379 21.2542 16.7517 24.7665 30.9861 18.768 6.3825 9.309 
24.6547 13.1009 10.8255 15.7122 8.5092 33.283 11.3514 23.0147 18.21 25.7195 26.3596 16.1246 10.3192 11.7589 7.4554 31.2979 12.4143 26.8746 11.2272 21.1074 31.3022 1.0554 11.0227 31.3798 26.3004 
17.0931 18.0096 13.8874 19.2354 27.5582 11.9516 22.0711 4.9168 6.153 11.2934 11.567 12.333 9.3412 14.7469 15.4904 20.4762 13.4633 14.2889 13.4824 11.8319 24.4324 16.6556 12.9252 14.0175 13.6243 
16.606 25.6484 3.7676 26.188 18.7208 23.4957 8.9922 15.2882 17.157 29.673 23.5147 23.7219 13.8733 18.4522 16.7166 15.6271 20.4097 17.4079 21.4453 24.7287 18.9149 12.9441 3.2622 33.1578 16.0763 
2.1952 31.3987 14.0502 31.2527 28.1204 16.5779 27.7853 7.8174 18.1536 17.2725 21.1754 29.2979 18.8256 28.5186 26.8279 13.7633 23.6119 0.906 26.7497 27.1723 11.8311 28.8091 11.9698 18.7667 1.2683 
20.3578 23.6239 5.9101 29.4198 12.5486 25.8299 5.4601 19.633 23.3107 34.4422 32.232 22.4591 14.8925 21.0056 19.5125 20.3176 22.0593 18.5206 23.8102 31.829 19.1547 13.1452 6.7971 34.8539 17.7454 
29.2063 19.5226 10.5947 20.1031 5.3038 29.8636 9.0508 27.5264 17.5369 29.4989 25.6701 20.2581 15.2067 15.1834 10.5455 25.9526 21.1173 23.7338 14.903 28.8836 28.009 5.4342 11.673 38.5768 27.6334 
28.689 5.8609 18.5241 2.4506 19.4216 21.8219 27.0533 23.3188 10.1334 20.6812 16.7537 2.108 7.2783 3.9125 7.8393 35.6027 3.4459 28.0265 3.0942 13.7584 33.8927 15.509 19.5655 26.2286 25.2764 
23.9254 8.1826 14.2359 5.8279 21.5051 25.4632 23.3348 18.3703 7.195 23.0909 14.0148 3.4117 3.7811 0.6629 5.1172 35.6469 3.5795 26.4041 1.2227 14.3213 33.3447 12.1641 16.3031 29.6027 25.7828 
19.1123 14.1948 11.5041 14.161 24.1368 16.1025 23.253 10.1246 3.5123 14.9662 12.8444 9.256 3.5271 8.7892 10.1006 23.5961 7.5465 20.5376 7.1275 10.0363 27.3141 14.9618 12.9666 18.7053 20.0699 
15.7189 18.9191 9.3207 19.9188 20.3954 15.273 19.3294 7.3103 7.2978 15.9205 13.0897 14.9766 7.9774 13.0995 15.3059 21.1187 10.8966 12.2405 11.9658 14.7803 24.1726 14.8377 9.5669 19.0844 14.9077 
17.2477 24.5517 17.9117 20.0473 26.6922 9.8727 24.4654 6.2396 7.3573 7.4707 9.6553 15.5148 10.1755 17.1277 16.5532 24.738 13.4547 13.1702 15.8252 9.194 23.5983 21.9835 16.0383 11.8821 14.1455 
8.4626 34.0939 13.9354 35.6606 25.8405 23.5567 17.5136 16.6125 25.4273 27.5991 27.2697 28.7113 23.001 24.7559 28.9433 5.3649 25.3618 10.7172 26.5973 26.8206 4.7221 23.3513 10.9981 25.7755 10.3624 
4.928 34.183 16.3219 31.2706 29.5113 21.9914 20.2701 15.104 25.9177 28.4252 25.0571 35.2772 28.7564 31.5047 31.2555 5.6829 31.7118 7.0903 33.7588 32.7794 4.439 26.2196 13.5184 28.0594 8.4499 
11.6973 29.0255 17.373 20.6166 31.7012 8.3811 23.9305 2.1855 10.1178 11.024 12.0778 19.1214 16.6247 19.8405 23.7388 23.8044 18.9059 9.7383 21.2907 14.1349 21.7894 23.7629 15.9672 12.0493 9.4561 
36.9102 5.1233 24.7912 4.3318 22.7779 32.6721 26.5924 24.7097 14.0816 25.0718 18.5447 8.1853 15.4409 8.3599 11.0979 42.5126 8.8277 35.1139 10.1244 18.7954 39.8937 19.0202 27.0995 32.0511 32.4316 
36.8955 6.8085 23.9106 0.1873 26.9526 24.73 26.7867 22.0139 11.7334 20.2436 14.8929 3.8455 9.472 7.2554 9.7384 36.714 5.8347 27.5483 5.2928 13.7917 38.5002 16.0497 23.3461 24.9358 26.7354 
4.5068 30.0462 12.0462 27.4358 29.455 19.8165 20.1744 10.1547 19.7479 21.0193 23.5994 27.4177 19.6163 27.7308 25.1868 8.7478 28.4538 5.8034 23.6115 22.7759 7.8963 24.2135 10.3789 22.2432 5.3807 
30.1963 6.7922 20.365 4.3742 20.8923 21.8125 24.9999 23.2015 8.7204 23.0212 16.5611 2.6132 5.6371 2.267 6.2904 38.6769 2.9385 30.4455 1.7206 12.659 31.3889 13.3539 20.8124 25.3508 27.1263 
9.607 28.1892 16.7704 27.1758 29.1963 9.2513 24.7314 1.5233 12.1432 12.6581 15.2494 21.6445 13.9529 20.2158 22.8817 21.7542 17.289 8.5756 16.7548 15.5182 17.6056 27.0583 13.7094 9.6144 8.3987 
23.2669 15.9077 14.8631 12.9805 28.5246 13.2712 26.6657 10.7506 3.7971 9.7162 7.1954 8.9944 8.2341 10.4088 16.725 32.0641 8.7573 20.8399 10.1249 5.0763 32.2299 20.2713 19.8882 15.4901 16.8257 
6.2561 30.189 9.9393 29.0457 27.6996 14.2965 19.0782 7.3945 14.486 21.3829 17.8447 23.7777 14.5752 18.3408 23.6026 16.0261 20.8048 6.0238 21.9496 21.5624 12.2224 19.2741 9.138 19.2818 5.6962 
30.4524 6.5826 24.3024 2.464 27.0532 27.4976 34.1044 23.0239 13.252 20.3584 16.3159 6.5229 14.4135 9.9618 13.2919 37.3993 8.6301 31.7315 8.1269 14.0308 42.6997 16.362 25.2709 30.2381 29.6375 
8.9916 31.7499 22.8448 27.1858 40.2972 10.4631 29.1232 7.9968 18.4348 14.9046 20.5236 30.0329 24.4286 30.4069 31.5208 19.555 23.4143 6.4394 27.2946 23.4773 17.7823 33.8366 18.8556 9.9712 5.5642 
28.9023 13.1062 25.5635 5.138 30.9084 21.0482 35.5047 22.0235 11.5142 15.3895 13.7224 5.6267 11.0801 9.5601 15.0079 40.3349 8.12 29.6834 9.3719 8.0936 40.2109 22.9248 28.7124 21.8058 27.9044 
26.5393 11.3987 16.8069 9.4193 23.2152 18.5328 28.0533 14.1803 2.236 16.0813 10.5763 4.3781 4.7315 5.8202 10.4689 27.2761 3.4699 23.3025 5.2151 8.1997 32.4911 14.3765 17.7506 22.2132 20.4014 
12.2127 25.6791 8.3668 18.8634 25.68 14.1736 21.0943 4.8195 10.2866 17.2195 15.1816 16.0901 11.5446 17.3889 19.5571 17.5436 13.4035 10.7459 15.5134 16.7218 16.9653 18.3693 9.645 17.6656 11.0477 
10.5915 23.0689 10.4421 25.9836 30.0386 11.6654 21.8485 2.8115 13.3521 12.4558 14.966 16.9167 15.0974 19.7697 23.2307 18.9864 19.3226 8.3185 16.0542 15.2299 15.5274 23.1401 11.3291 13.3433 7.5949 
18.9295 13.6609 13.3649 14.9241 23.4412 13.6563 20.8911 9.975 3.3592 14.581 11.3064 9.2441 5.5654 10.022 11.1186 23.785 6.2902 18.1436 8.4292 9.7519 26.0366 13.0736 14.3201 17.4191 19.9931 
9.1144 30.2358 11.1865 32.972 26.4672 26.8433 17.6462 17.3756 24.6992 24.6665 28.5341 28.6385 19.2713 29.4397 30.0634 7.4856 28.1881 10.0358 28.1941 30.0133 8.2249 20.7975 8.99 26.973 10.7843 
26.4996 20.7497 16.1222 26.3385 4.8478 33.3308 7.0856 31.612 24.9808 41.5822 32.1833 25.6949 17.403 22.6294 14.6492 26.3014 25.0795 27.1728 24.9302 36.1467 32.9098 9.0867 13.7905 34.6914 27.641 
17.9686 27.3215 20.5776 21.1624 33.9438 2.5709 37.4085 10.6265 13.0583 2.8637 7.2126 19.6619 16.2747 22.0857 24.5204 26.1177 15.8466 17.6085 22.6686 9.8479 29.0056 31.9935 22.5941 4.5838 17.3419 
30.5277 21.9712 14.1797 25.4527 7.1285 39.241 4.4322 29.8442 24.5873 32.8806 34.4635 28.221 20.8047 23.9054 19.3901 28.0519 25.5281 24.1695 25.0081 28.8363 28.1498 10.9474 12.2031 40.5948 27.0164 
25.0426 13.566 10.3797 16.604 10.3196 31.5023 14.2807 18.0055 16.4917 24.1438 24.399 12.4048 9.3997 9.0591 6.9769 29.357 14.2963 25.9071 11.7819 24.8786 31.3177 2.1382 10.7756 31.4022 26.1725 
7.6849 27.7534 17.5953 31.2498 34.657 9.677 28.5831 4.5062 16.8193 14.2681 18.8405 24.3069 18.7474 23.8317 28.9768 17.3493 21.8193 4.6214 20.5776 17.0006 16.0132 27.2046 15.4924 10.8033 4.4456 
20.9389 16.579 4.6471 16.6919 14.9827 26.4612 11.5276 15.6895 12.3384 23.3502 24.1043 13.7883 8.9874 10.0589 11.223 23.3822 12.0312 18.9606 12.4431 20.216 19.7002 7.1297 6.237 27.9927 20.7264 
25.2178 23.3847 8.1713 30.1526 12.5223 31.6414 3.2423 22.8569 20.1552 33.8767 27.0546 24.628 15.4801 21.0091 17.0975 23.8026 23.6318 24.9962 19.4383 34.0338 23.5227 11.7822 9.9016 34.0351 23.9717 
21.5039 19.9961 8.705 18.0035 9.7778 27.3603 8.0166 22.1875 16.9498 29.2262 23.4902 16.419 12.7157 12.8066 10.5794 23.1033 19.4895 23.5885 13.9498 24.0583 26.8811 5.0085 8.4296 32.1192 22.7877 
38.3369 6.1794 27.1522 2.4442 28.9002 25.0279 30.8299 23.3452 11.8454 23.6024 15.8989 6.8254 11.6046 9.948 11.3561 37.8492 8.4792 36.7487 8.9508 15.2587 41.0828 19.1594 29.168 30.2511 37.4151 
15.5644 19.9453 9.9422 18.3853 24.5999 12.7147 21.6546 6.0363 7.6247 14.1638 11.246 14.5918 9.9719 12.2682 16.8724 20.6921 10.5308 11.0559 11.7952 12.2664 25.1214 17.4751 11.2413 15.6579 10.9122 
17.3918 16.5069 5.4453 17.4996 14.0796 23.0492 13.807 13.0611 12.7157 21.8694 21.674 14.9049 6.8805 10.1079 10.6388 26.2183 13.1463 19.9745 10.4317 17.9564 22.747 8.5613 7.3577 25.5676 17.124 
27.672 10.9938 15.3609 8.0586 19.5334 20.1874 22.4606 16.6034 6.6581 17.2268 14.4399 5.3197 1.7815 2.5571 6.0752 32.2132 3.4401 19.9489 2.837 10.7829 34.9105 10.6009 16.2701 25.0445 20.6301 
8.3446 32.4118 18.7609 28.0893 40.4282 9.2677 28.9875 5.417 17.0591 14.09 18.2041 27.2423 20.3805 23.931 29.376 20.8013 23.7082 5.7485 21.5511 16.8267 19.1118 31.7581 16.7871 10.5687 5.8503 
5.5937 31.91 14.5066 25.6381 32.4208 11.8346 26.961 5.4789 17.5449 16.7351 19.952 28.1351 20.2343 22.5115 27.7906 16.1204 24.1464 3.178 26.6186 22.3636 13.6511 27.5932 13.8509 14.7179 2.5038 
10.6519 28.9811 19.4746 23.3313 37.8524 6.3081 27.5217 5.1663 17.6315 11.2045 13.8186 24.8935 21.0372 23.8232 24.8612 22.8032 22.5464 8.0062 24.7179 18.3781 20.8283 27.6641 21.0133 8.6815 7.9798 
27.311 19.199 25.3016 13.1551 30.7259 11.7543 34.3504 17.2464 6.9306 7.4947 2.6167 11.4927 12.1606 13.1865 18.3803 31.7302 10.5401 23.9218 11.6959 0.738 31.7633 23.3052 21.9333 14.8323 26.1229 
30.1198 4.235 18.716 5.059 16.6969 24.0372 22.2772 22.8084 12.3602 20.1734 20.0442 4.7604 7.1628 3.3682 4.9299 32.8821 4.8472 30.3447 3.3552 14.0763 36.5462 11.3323 17.8814 32.5666 27.0798 
13.5567 26.3829 2.6977 24.0585 18.879 25.7781 13.0849 15.5354 18.2133 27.5709 26.9436 20.2989 12.4714 15.8411 16.3023 16.6847 17.089 12.8743 19.5313 24.7735 15.3951 13.5147 1.5251 26.9439 13.1435 
10.1125 30.2723 18.5683 23.7161 37.3563 7.2779 27.2051 3.3686 12.9497 11.0913 13.0413 20.8011 18.1259 23.2653 25.0615 22.6082 18.9061 9.0476 21.3265 14.0576 22.3965 24.9094 19.1709 8.2938 7.7381 
23.9695 15.4989 18.2847 10.6643 30.1605 16.0771 31.5804 16.8595 5.5642 11.9151 6.5276 7.5899 10.429 9.781 14.8262 31.3726 7.501 26.7856 10.0134 3.0635 35.1996 18.8974 20.8874 19.0372 23.9957 
13.3793 32.9528 27.0486 33.9615 40.0204 5.8071 35.4556 8.7798 18.336 9.8533 14.7049 27.644 24.3712 29.1142 30.291 26.415 26.8158 12.2407 28.1466 20.1313 21.688 33.6419 24.1022 5.8391 11.2851 
25.5848 13.0251 16.4354 11.1403 26.8586 13.6854 27.8257 12.2137 1.3083 13.2581 7.9455 6.3765 7.5475 8.5868 11.5661 35.2996 5.8565 19.6188 7.1362 6.3637 27.1366 18.5218 18.9113 20.0636 17.9662 
15.2224 20.0744 9.7373 15.0833 24.162 15.257 19.2152 6.3973 7.2731 12.2928 12.5523 14.3311 7.587 11.3388 16.584 23.7904 11.0474 12.5617 13.3598 13.8371 21.0996 14.0518 9.5701 18.4563 13.2695 
30.0118 12.709 12.5587 12.8782 9.8921 28.1692 13.5281 20.0769 14.9351 29.6094 24.5706 11.5567 7.3564 7.5278 5.503 26.6376 10.4514 27.1826 8.7472 20.2549 28.3364 2.4858 13.4074 29.2389 22.4384 
22.8357 19.0639 8.071 22.2062 7.6659 33.1729 7.6773 22.4184 22.0888 34.5035 25.7979 22.2793 14.26 17.8417 12.1324 22.8789 19.6082 24.6259 15.1398 27.3464 26.2625 5.709 11.5821 30.2593 26.267 
20.8783 17.0249 18.4235 10.5348 27.6745 13.1464 24.703 12.7738 2.8021 11.7605 6.9329 8.1574 7.3443 9.5403 15.2129 33.5516 7.693 22.4487 7.7615 5.2444 28.6224 16.6257 19.8711 15.7533 22.6344 
13.676 38.3442 25.1816 26.9747 39.3435 7.1373 29.9051 9.5469 17.1438 12.8103 14.4367 24.7063 20.0455 26.4941 26.0111 21.591 21.2472 10.8066 23.7895 17.9407 18.9263 34.6793 20.2264 8.2058 11.1267 
9.6443 34.1939 17.2383 36.6582 29.5835 25.013 19.694 20.7546 28.8852 33.3948 36.8661 35.3912 25.9149 26.3461 32.1427 3.3321 28.84 13.2929 34.6028 34.302 4.6699 26.8119 13.9369 31.799 12.1018 
27.7617 12.7427 11.3412 14.6581 8.852 29.9934 14.9667 24.1461 15.1879 31.078 23.6253 15.4776 11.5105 10.1844 4.7317 30.8014 11.5767 31.2589 11.7412 21.5409 29.5542 1.9759 14.946 29.1999 28.3185 
36.1565 7.1059 24.7681 4.1077 28.5633 29.3703 29.4615 29.4951 16.4136 26.6954 19.5195 8.4962 12.9024 12.2363 12.3787 40.8953 9.1221 37.0159 8.5851 14.4844 43.3411 18.6411 25.3191 29.5745 31.2191 
24.5129 8.857 18.6497 5.7468 24.6287 20.5846 25.234 18.5295 6.4612 16.8093 12.2087 1.6073 5.4121 3.4561 7.8918 32.8482 0.8566 25.2563 1.0082 10.1473 35.415 13.2814 19.2114 21.0 22.2631 
14.6065 26.4147 3.2075 22.2223 21.4333 24.9517 14.7107 12.5668 17.1291 24.5952 24.8933 19.2468 15.5547 16.1249 15.8507 15.7915 17.3321 13.821 17.8166 20.5027 16.149 16.5787 2.1 23.5333 11.1289 
20.2643 30.7782 25.3549 27.6311 40.2932 3.3251 39.8642 10.2502 16.2049 7.5602 13.0841 21.9377 20.6408 27.1906 32.7217 30.6354 25.458 16.9565 28.6634 15.4543 27.8451 36.3137 23.8796 1.5928 17.1664 
3.0262 31.5808 14.7768 28.3641 36.0626 15.7622 22.3618 7.4231 20.7245 19.1437 23.2715 26.6964 18.1855 22.9382 30.1896 13.3977 24.5264 0.752 24.6443 22.8851 13.1673 25.6981 13.572 14.9026 0.2238 
38.2126 25.2794 20.1434 28.9129 4.1165 41.5998 8.4685 27.8483 25.9006 44.1132 34.1945 24.0889 24.7773 20.6065 18.6124 30.5497 27.0687 35.079 22.3742 38.1499 33.0414 14.3884 18.2049 38.3908 29.6386 
15.0192 34.965 23.7964 26.7556 40.7391 2.9358 31.49 8.9241 17.7452 8.2053 13.1283 22.1208 22.4774 25.0183 27.701 26.5963 22.4349 14.5982 22.1769 15.8272 28.3062 27.427 25.8239 3.845 13.1244 
17.4851 16.906 7.3866 16.6087 18.1183 16.2863 18.5646 10.1461 7.012 19.4527 16.0997 12.1078 5.9636 8.9739 11.8622 22.0764 9.4085 15.4202 9.8812 13.4016 20.2292 13.6829 9.1044 19.745 16.5906 
29.9816 18.6271 22.7261 12.5443 29.8603 12.5347 30.1663 15.9209 6.6479 8.6942 4.1731 9.8211 11.5378 13.354 17.4224 37.2423 9.2767 23.6225 12.5876 1.038 34.9457 24.1797 26.0505 16.486 26.6562 
30.991 9.8938 22.3303 3.4764 23.0375 20.022 28.9369 21.94 7.4345 18.9084 13.7428 1.5529 8.4586 5.7985 8.9688 35.3799 3.0633 23.7583 4.4325 8.9052 37.3323 16.8815 20.0035 25.0723 31.1401 
36.9035 19.6866 17.4042 27.2741 1.5158 41.1781 9.9229 29.644 25.1601 33.5113 30.0408 24.9141 21.7509 22.1406 17.3061 35.3972 26.6151 33.1775 20.2819 31.192 35.9136 9.4756 19.008 43.3949 36.2156 
14.8105 23.3514 2.4958 20.304 20.5544 23.9013 12.7532 12.5514 12.0618 23.6865 19.3286 19.6328 10.1509 15.168 12.7588 16.928 15.6646 13.1839 14.5374 20.0473 18.8632 11.668 2.9006 24.7459 16.5657 
3.9139 42.1945 18.6184 36.0854 28.2892 24.207 23.6112 13.7702 28.3344 26.7919 31.9571 29.8445 21.9318 28.7277 30.3491 6.8812 26.4758 6.7724 30.536 28.8551 6.0104 26.7595 14.5506 23.9984 7.8943 
25.1123 24.0073 9.0656 27.768 10.4143 30.6583 3.2256 26.1197 21.5496 33.6404 34.1269 22.1912 19.3437 19.598 17.5013 22.3491 25.4254 26.4504 21.5808 33.8158 25.274 10.9551 9.4657 31.7005 24.0611 
8.5063 32.9211 15.7782 23.276 35.0697 8.8041 27.564 2.4351 14.7428 15.2 15.2466 18.7679 19.4925 20.7127 22.081 18.6724 22.8027 6.0687 18.4612 19.863 20.1776 25.1909 13.0113 11.5372 6.0177 
8.7556 28.4322 14.0388 25.5604 31.8036 8.5093 31.4304 2.2273 14.5362 12.0304 13.7708 21.632 15.2542 24.1915 24.1888 21.3121 21.3023 7.7623 18.6485 16.2754 19.3142 26.6796 14.1992 12.0884 6.5964 
8.1912 32.6524 20.2424 30.9079 34.7583 11.2589 27.0888 7.4623 19.5676 16.5824 18.5694 26.1541 24.1979 22.8752 29.106 19.2553 23.4772 6.1253 26.9068 22.2838 17.9073 29.6075 19.3677 11.9562 5.3629 
21.9196 15.6785 17.6298 10.9427 29.6135 15.1797 34.018 13.6139 4.9197 11.5714 5.3891 7.0541 8.9939 10.7283 15.997 37.5915 7.2879 20.6902 9.1652 3.6551 35.3118 22.8233 18.2999 16.9186 24.5503 
39.3895 0.8849 19.8369 5.9898 20.009 29.0218 30.0247 24.9302 16.8516 23.2115 18.9521 8.911 13.3421 7.5943 8.1043 44.2937 9.789 37.6706 6.9237 16.0578 36.3494 12.0427 27.1661 32.2841 32.0777 
21.1691 14.7021 5.676 18.6655 14.5848 22.3271 14.8059 16.0947 11.5625 20.7869 22.5638 15.0145 7.9413 11.1978 11.026 20.7784 14.417 19.1498 11.5195 19.4806 24.1059 7.555 6.4767 25.7309 17.0867 
29.714 6.4251 16.6572 11.956 13.5502 32.6942 20.1996 29.3595 14.3323 32.8834 24.7331 12.5677 10.4 9.1897 4.0955 36.849 13.0116 31.1394 8.5061 21.0431 37.7497 7.7821 19.7724 35.6755 33.7492 
26.5354 19.1635 9.0422 19.0491 6.5647 35.1172 8.0578 22.1488 21.7315 30.2154 30.0961 17.2253 12.1445 13.2827 11.0061 29.5201 19.3544 25.4123 15.5931 26.0839 29.3081 4.9128 11.1399 31.1883 23.8796 
20.0535 23.8721 19.2321 19.604 34.4914 6.8824 28.9981 9.3651 9.1433 5.3206 5.7373 13.9477 15.8502 16.907 19.6364 24.7924 13.588 16.4737 14.6853 6.892 29.8174 27.086 16.9666 10.1013 14.3366 
31.2674 5.5493 27.7021 2.2751 26.9585 27.1469 28.9524 27.6487 12.9938 21.1823 18.0209 6.6892 12.8503 8.0415 11.3992 41.8257 8.8655 34.8452 7.8737 16.6242 40.9316 20.0033 24.1735 28.7295 33.0282 
7.0641 36.654 18.8194 35.5354 40.9461 10.5501 32.5901 9.1566 19.7447 13.7874 16.8093 24.8713 23.0845 24.4766 29.1869 16.1972 26.2367 5.5055 27.4192 23.0607 15.9974 33.5362 20.2983 13.1975 6.1992 
33.4969 5.578 19.9853 1.9606 22.9371 25.8147 26.6102 24.0931 9.6145 22.633 14.4593 3.4649 8.2398 4.4152 7.3105 34.3776 4.4867 27.8381 4.0526 12.9018 33.444 13.9755 24.3962 28.8406 25.7263 
27.4546 14.7273 13.781 20.0552 5.3245 33.3766 9.9341 27.5443 23.386 36.1423 33.0142 20.5689 13.0692 13.758 10.9455 32.2365 19.781 24.4023 15.2846 27.4779 28.1282 5.019 12.4433 32.7669 26.6573 
22.0259 13.4698 7.5452 14.9282 17.1736 23.715 15.3702 15.4862 7.5858 20.6613 18.4594 10.9608 3.7782 6.7996 8.2846 25.1947 9.2303 20.1532 9.0502 14.0434 28.1201 8.3182 8.8395 24.6697 21.7876 
21.4863 31.3709 8.1056 31.6545 16.5459 32.2319 6.0671 19.5498 24.3717 31.8743 35.218 27.6613 20.1974 24.0241 19.1296 18.8343 21.8257 19.1783 22.0848 26.8527 15.5605 13.7627 8.6346 36.3179 22.6358 
25.4326 16.9317 11.2597 15.4513 8.0717 33.8573 11.7344 19.5083 17.8856 32.0075 26.4137 15.3561 10.3504 10.5879 8.9887 28.708 14.7443 24.1379 15.0038 25.1464 28.7509 1.5108 11.2531 32.7308 25.9921 
5.6486 35.4175 19.15 33.7474 31.8595 22.1737 26.6131 15.2723 24.9337 25.4193 31.0995 29.0916 30.3742 28.8758 32.2646 4.1824 31.9475 8.3922 33.8903 29.943 3.9759 26.6474 17.6853 26.0196 9.3744 
13.592 30.7009 9.6309 32.8738 22.8571 26.8826 9.8829 19.3532 21.679 28.3053 31.5871 28.6271 18.2417 22.298 24.227 10.6088 23.9485 15.762 27.2017 30.5651 11.3997 20.6676 7.6149 27.4898 15.3537 
23.518 20.9112 6.5814 19.841 12.3697 27.3725 6.4945 20.9987 17.5114 24.9806 27.1004 17.7212 12.3776 16.9225 14.7883 24.7688 18.7937 22.0915 16.3135 24.6348 20.8838 6.8581 7.6606 34.1625 21.3377 
26.2518 18.1359 8.9752 23.0521 8.2517 31.951 7.3642 20.6494 18.6514 33.8717 29.6597 18.1876 14.277 13.7626 13.6229 23.5543 15.9146 21.6218 15.2991 28.9243 24.2265 5.6559 8.0507 33.0793 21.9195 
12.1921 21.7698 14.3264 18.5746 29.2664 10.1067 25.347 4.6615 8.1848 13.0872 9.9379 13.9041 9.8108 14.9291 15.9488 22.0487 13.3244 10.4999 12.6624 13.8045 21.9956 16.6132 12.7573 15.8847 11.2493 
34.8392 9.3515 24.0887 3.0142 24.7827 21.3921 29.341 19.4926 8.6817 18.6235 12.9005 2.44 10.7344 7.6799 10.4825 42.875 4.7645 28.863 4.905 10.6214 39.0986 15.415 20.6481 25.6367 29.6909 
