I 250
J 25
9.215 14.7725 13.2768 19.3098 41.3103 32.1649 11.4029 33.6385 6.2142 23.467 9.9313 7.6074 7.8369 18.2897 14.1642 21.6137 20.9874 29.9431 30.2781 23.1 21.9368 33.8849 13.6909 25.2667 19.8406 
18.8727 21.93 20.4086 13.3186 13.1092 20.5133 39.7584 3.9088 29.6996 32.5487 20.6842 30.5284 22.4428 34.487 27.1319 7.329 18.0994 5.795 31.1885 14.6585 35.2594 36.2439 17.7756 6.9082 25.6657 
17.6546 11.491 24.5525 20.2386 14.1773 7.9054 26.8265 12.1524 22.698 23.2223 15.4262 23.8917 16.3705 21.9171 13.6473 11.9551 5.0245 12.1678 16.5956 1.9851 24.0245 18.3452 22.6121 16.664 10.715 
10.1184 10.7691 18.326 13.5501 18.7231 17.2846 24.5838 12.4218 17.2314 21.8017 7.1706 19.6739 10.4255 18.8869 13.7357 5.5557 6.6605 12.2288 19.3869 5.334 23.4383 21.6724 13.1584 10.0978 12.3765 
22.2121 11.0944 31.3446 27.5912 17.1101 7.1576 21.7584 18.3008 21.8782 14.8053 18.006 18.0626 18.4982 17.5677 11.8016 17.4091 4.8409 15.5996 10.0298 6.9157 16.2112 11.9109 22.2722 18.603 9.9749 
18.1701 12.3941 27.7758 34.241 32.8236 25.0027 4.0154 29.9023 8.0048 10.3348 15.3658 6.6398 15.2987 6.9092 8.8932 26.1134 19.3632 29.8907 22.2831 23.5951 7.468 20.969 22.3409 33.6755 11.842 
16.8752 14.2743 19.6387 14.9693 15.2415 11.3593 29.7506 8.9656 26.2866 23.0986 14.1259 20.7753 13.8761 23.9538 14.1668 6.3733 6.2357 8.6922 19.8299 4.0336 23.1623 26.6647 18.2713 11.6258 14.49 
4.7859 8.926 12.9221 17.9149 27.6515 21.2374 14.8144 21.2031 11.2286 18.7268 1.0135 10.2102 3.2015 18.9705 7.1882 11.361 13.088 20.3094 22.2255 11.5183 18.3816 24.5079 9.7951 16.8484 8.5878 
17.1061 2.438 24.9619 23.7424 24.7455 14.0035 14.5604 20.0541 13.655 9.3933 12.9149 14.39 15.4164 8.5489 5.3896 19.5172 6.3864 19.348 11.6304 10.1561 11.1009 15.2986 23.7717 23.7278 1.5612 
16.902 11.4297 21.4667 28.6797 33.5299 31.6069 4.1163 32.801 5.9499 10.4696 12.1489 3.9337 12.3236 8.2526 7.9632 26.0643 20.9035 36.5125 23.2794 20.6042 10.6564 20.5327 23.18 28.098 11.789 
18.2553 23.654 19.8903 12.4085 14.2256 18.3321 37.8206 4.4328 25.3551 26.4605 17.5057 29.871 17.5489 32.6542 20.8808 4.7695 16.0422 5.6545 25.3584 11.0193 28.7306 28.8597 15.4367 5.2061 19.661 
6.8261 14.4887 12.4732 18.8825 35.6192 29.2823 12.8426 26.1593 6.7397 18.5899 7.0572 7.164 5.0684 17.8607 10.2068 20.2899 17.8459 26.2652 27.364 19.8381 18.1745 25.6075 11.5261 20.9906 13.6475 
14.1376 20.7784 12.1762 3.3512 23.2512 24.9157 31.5308 12.3727 25.2225 33.3451 15.6031 26.3085 13.6662 34.7415 23.4174 7.9851 21.7036 14.0324 34.0152 18.8347 35.7715 33.1443 8.4657 3.3633 22.8722 
22.1317 15.1864 32.2276 20.9161 11.2845 4.8358 29.6464 11.6953 26.0635 24.7562 20.9452 29.0307 22.4831 22.259 20.9938 12.4136 8.7019 9.4938 13.7026 6.6832 26.1987 19.1292 26.7785 17.5656 15.4735 
21.587 6.7567 32.4807 29.1493 25.177 15.9732 19.7674 25.8697 17.7133 6.1037 17.0911 18.591 20.1323 9.5447 9.1373 21.1172 8.8337 24.1913 8.1418 12.6134 8.714 8.5616 24.945 23.9824 7.2155 
19.7266 8.8505 29.5812 31.361 30.8853 18.3302 14.8467 33.5949 18.9324 2.6742 21.0731 16.7245 24.0978 5.6023 11.9784 27.3433 13.5186 31.5588 10.3651 19.4067 3.743 7.7148 25.4708 31.8055 10.225 
15.2441 14.6279 20.9479 36.1278 37.187 34.0844 1.888 35.7308 7.428 13.3084 17.2645 5.1929 15.0469 8.0449 10.9838 29.1932 19.3924 39.904 23.1292 23.2312 13.0144 22.9373 22.2955 28.025 12.9812 
25.009 23.2396 32.5274 23.8543 5.8046 7.7429 37.157 10.6056 35.0181 23.5113 24.0659 33.631 28.1921 27.6229 21.5754 14.246 14.5075 8.1828 20.5853 11.0593 30.9315 21.3759 24.291 17.4644 21.5719 
22.0101 14.0838 31.1134 33.8279 20.8715 11.6352 22.0985 28.0545 25.7026 12.1365 19.5747 22.6881 26.7292 15.0307 15.0518 24.0721 12.2016 24.635 2.6785 14.9929 11.1798 6.1227 26.5779 27.0407 11.7617 
10.7621 6.4403 19.717 26.4441 30.2937 23.391 10.2501 23.3406 7.9493 11.9205 8.877 4.3823 8.497 10.8781 3.0693 18.652 11.8138 27.4835 24.1609 15.7282 12.12 19.5549 19.0601 24.9029 8.6855 
6.2947 20.3324 7.2496 19.0628 32.5324 32.0369 16.1297 25.1397 12.8434 28.1694 9.8079 11.2792 7.4257 26.3054 16.6955 16.6592 19.5688 27.7697 34.8052 20.4432 27.9204 31.9651 8.9204 18.5561 21.4663 
8.4656 4.5428 15.3208 19.8468 26.1431 20.7586 14.8043 24.9085 8.6321 11.7505 6.9323 5.9699 6.9947 13.2764 3.3969 14.5449 10.9942 26.9284 21.0318 12.8048 12.1033 23.0168 13.9784 21.6724 6.3956 
28.7335 20.0559 35.4768 30.7337 12.87 1.0587 34.6587 19.994 27.4374 21.7871 21.8373 29.9127 28.4819 25.5351 22.8802 19.1904 10.0136 15.5786 10.5108 11.7248 21.071 16.8512 33.0018 26.369 14.5217 
17.8132 24.5187 22.1239 11.0591 12.8838 18.7246 35.0992 3.4366 32.0583 34.5001 17.3894 25.9265 23.4871 32.1594 21.7376 7.3682 15.4895 4.46 26.6721 12.1722 31.1437 29.7867 16.016 7.6977 20.1624 
8.1489 23.5016 7.7832 4.5431 28.2006 25.1767 31.329 18.411 23.8589 26.6913 10.7472 21.4671 10.6719 33.0228 17.707 9.3573 18.027 16.5784 35.9839 19.597 32.3665 37.3249 2.2977 7.5878 22.6365 
23.931 22.2677 27.7956 18.2614 6.0983 13.7753 41.1872 3.5504 35.0521 26.913 22.4999 34.8737 21.5372 29.8632 23.709 11.3301 15.708 2.6597 27.4243 13.0216 35.5437 25.9682 24.3859 13.9222 22.8084 
7.7689 9.1598 15.1946 19.8192 33.2686 22.2414 12.2056 22.8225 7.7275 18.1538 5.6723 4.975 5.7085 14.7238 6.3559 16.1517 12.9231 27.4125 22.0893 14.9891 16.8333 26.1765 12.7469 21.5675 10.017 
26.3453 11.3854 36.1061 31.6452 24.7118 14.2919 19.4043 26.3096 24.8493 8.9366 18.9817 22.8631 23.0803 11.1441 14.6941 22.7785 13.2566 23.5238 5.385 13.8321 9.0434 4.7223 29.4619 31.592 10.6803 
8.0928 22.5716 5.5851 6.3573 29.3286 27.9705 25.3716 19.8811 17.3089 31.9347 10.8217 22.411 10.3827 31.1096 18.8612 11.0362 18.8088 17.7132 32.3059 19.3679 32.6284 35.8377 0.897 8.0312 22.6301 
11.6814 1.5781 20.2043 23.7863 26.4262 15.0117 15.0474 22.8292 15.334 11.0943 10.7073 13.0844 13.3976 12.568 4.1074 15.0923 5.8723 20.7484 16.0458 8.7818 11.6937 17.2207 17.6486 19.7592 0.7037 
6.0311 19.2119 3.1709 12.5867 36.3596 28.0925 19.2541 22.8414 14.1477 26.2855 8.4313 17.6999 6.4433 27.751 20.0318 15.3451 23.0026 22.3185 37.7022 20.3155 28.5024 37.7675 4.2562 14.9996 21.6506 
8.1725 23.2974 2.2573 8.1054 29.1327 33.1907 29.1065 23.0088 22.1246 32.5687 13.327 17.5568 9.1957 31.7526 19.1942 13.1645 20.7743 21.1216 39.0826 19.9722 31.3572 39.9956 3.9021 12.1362 22.5393 
22.7233 8.1269 26.2149 28.3277 22.8452 10.504 23.9787 25.5246 23.4997 10.1804 18.4222 19.8118 20.773 14.5655 11.6687 22.3541 7.3299 23.6114 6.7481 8.9406 11.1131 10.0337 23.7237 25.9392 7.6446 
11.1849 25.7952 3.3669 9.2406 34.9217 29.2666 26.078 23.4769 22.3315 33.575 15.9992 23.4999 12.0514 28.8531 25.4041 16.4948 26.7292 26.392 35.8773 24.8647 36.4345 42.6396 4.7473 14.2847 23.1719 
23.9738 17.7842 30.4351 25.2285 8.9473 5.8368 29.4064 12.2059 32.527 22.7044 20.6337 23.167 25.3219 28.5217 22.133 12.7814 8.4996 11.8542 14.276 6.6803 22.8732 20.5691 24.2735 19.2723 14.5695 
9.9183 6.6854 18.346 25.2996 36.0185 27.0166 9.362 25.0288 5.7876 15.5386 9.4983 2.5412 7.8555 10.1237 5.3245 21.7645 14.1109 24.9962 20.1896 15.7905 12.934 24.712 19.6484 21.0749 10.5363 
4.7597 11.1771 11.6608 11.187 22.8351 19.5265 19.6156 19.6063 14.9344 23.5556 3.4559 13.3558 4.3111 19.5451 11.1749 8.4128 11.8453 19.8553 23.478 10.5948 23.8678 28.2804 7.9806 12.2907 12.1742 
9.4033 7.6259 16.4162 20.59 23.4324 14.8824 20.888 16.2016 19.2441 18.7529 7.3526 12.8966 10.646 15.2256 8.3398 8.7593 4.8239 15.034 16.2471 6.2623 18.4702 23.2334 14.3888 13.3806 7.6486 
6.271 13.6036 11.5819 18.453 32.3586 27.3238 13.6576 30.1671 7.5375 23.0494 6.2868 6.4412 4.5568 19.0797 11.9176 19.9266 15.5336 26.108 28.1791 17.8216 19.0656 28.8055 12.0612 20.592 14.1267 
29.4078 20.7847 38.071 28.3744 5.829 6.6985 41.8107 10.9892 36.5854 30.424 26.1892 29.5985 28.4419 31.2857 24.3596 17.3094 14.4563 12.3414 18.3268 12.9161 26.5888 22.0658 27.8114 21.1264 19.4598 
11.9831 19.2543 15.7078 7.378 19.687 20.8656 27.5072 11.3298 22.0527 32.9835 12.7756 22.2004 15.9713 28.7554 20.2458 4.2187 15.9722 9.4798 26.175 13.7885 35.129 36.9534 9.4192 0.4114 22.3941 
22.1676 23.8067 27.9482 22.615 5.0004 12.3596 40.7318 6.7271 31.0728 33.1856 24.1979 35.8841 27.3016 30.8173 27.0594 14.2901 14.7977 4.9173 24.6333 11.9132 27.6891 32.1072 27.5819 17.8353 19.5235 
17.6375 4.2173 25.3436 26.3449 28.0514 17.0074 14.7728 22.9832 13.2536 7.0919 14.216 11.1541 16.9641 6.3597 4.7646 18.3077 10.0116 21.8886 11.137 14.8601 6.9468 12.3104 26.2139 28.0747 4.1741 
23.7757 15.9873 39.5104 37.2458 31.5769 13.3365 26.9619 33.4052 24.8632 10.4352 25.2193 25.0654 24.6761 14.8295 17.7926 27.7719 15.8888 27.5008 4.908 16.2402 11.9843 2.3063 36.562 36.2651 15.2004 
7.141 15.5092 9.3954 7.634 21.7942 25.175 28.9564 12.6936 17.7781 26.2007 7.4584 18.062 10.0018 24.6586 16.5184 5.721 14.7474 14.7656 32.3749 13.4004 29.3297 27.0622 4.763 5.7153 18.2375 
8.9485 11.8399 16.0605 14.0727 21.0497 19.3261 22.9514 13.1985 17.4798 21.6447 6.7674 18.7178 9.1481 21.2818 13.6444 6.4285 8.7045 13.7547 20.5444 9.2854 23.5544 22.8789 9.21 10.2064 12.1253 
13.759 8.4923 20.8871 18.2044 21.7247 11.913 20.6588 16.8255 17.9907 17.9463 9.7701 16.5269 12.787 17.7608 8.2909 12.771 1.3704 17.7893 15.9249 4.0173 15.9478 18.9343 18.6253 14.1233 5.4555 
9.7014 3.2773 16.8627 23.2349 25.0658 18.2041 16.3699 21.4165 13.8075 12.7374 5.9192 10.7267 8.4734 14.722 4.6753 15.1729 7.6206 23.0203 16.5367 9.9405 13.4351 19.9152 16.0776 16.3281 3.4805 
6.9723 18.1077 4.7176 13.7086 32.8189 28.4405 19.4345 26.8632 12.9896 24.0602 11.4738 12.7641 6.7498 29.2953 18.1994 16.6339 22.1314 31.5516 30.5345 22.5313 30.9785 35.0775 9.319 16.9658 18.5144 
14.8491 22.583 10.4307 1.8104 27.077 30.0036 28.8769 16.4655 26.5957 37.104 14.6445 23.7239 14.4235 30.72 22.1362 11.7185 20.8651 17.3834 35.5738 23.7881 36.5971 42.5769 6.2633 7.3445 25.2477 
23.7924 18.4557 27.5836 20.5385 10.2631 6.9129 32.1108 10.3618 32.6859 23.653 19.2329 30.0796 21.8864 26.238 22.1348 11.6064 7.9937 10.4634 14.4273 6.2907 21.4422 21.911 19.9204 15.7498 16.5985 
17.6161 16.4389 20.2755 14.8698 11.5434 13.5068 30.1627 6.5812 22.5717 23.7214 13.9943 21.5278 15.3594 24.3758 20.0585 7.69 9.3534 6.125 19.6864 5.1866 25.8105 21.8475 17.7641 11.8712 16.3563 
19.18 25.9132 20.2374 11.5993 16.0278 20.2588 31.1309 4.473 29.4735 37.6981 17.5189 33.4846 18.035 30.5838 24.8413 7.9473 17.6563 5.4612 29.0166 15.9436 31.0902 37.7393 17.3343 6.4937 21.6423 
9.5263 9.1247 18.9843 15.4767 18.0432 14.3028 21.656 12.71 19.2272 16.8989 7.3597 15.8559 10.3997 17.1309 9.7286 7.9494 5.1325 12.8596 21.1473 5.6276 18.1184 24.8491 15.0123 11.9592 8.1684 
7.8311 5.0404 16.2287 19.6663 29.6471 23.5196 13.0909 25.6996 9.8478 14.267 5.0437 7.9333 7.6665 13.9363 3.9163 16.7624 9.9647 20.9976 22.228 12.5542 12.0467 19.6015 16.3397 16.4158 6.5984 
26.033 17.5456 27.8295 28.3437 11.3995 2.8711 33.841 15.5706 27.7933 21.5043 20.2524 24.5337 23.8832 22.7164 18.352 18.2302 9.2337 13.8872 12.3922 6.5532 19.6288 20.7662 28.9891 21.6911 13.8835 
4.4278 15.6473 5.3283 13.821 30.5313 25.399 19.5955 23.1172 13.0567 22.631 6.5259 12.8908 4.0231 24.1574 13.7667 15.5856 17.5645 27.1234 33.5569 22.4925 23.1295 27.9277 8.2414 15.1742 19.2397 
3.6405 11.751 10.6337 12.1069 28.1447 23.1787 21.9035 16.482 14.746 24.9483 3.4427 15.1617 4.5068 22.8914 12.0184 8.6056 12.3249 18.4831 23.682 12.6996 21.0471 26.3146 8.1313 12.3534 12.5135 
4.4273 18.902 3.9296 12.7427 33.0493 27.0424 19.3112 21.0936 14.9072 26.4501 8.5103 13.7665 5.5721 22.0862 13.7964 14.3053 17.1327 25.1816 27.7952 17.8468 22.8432 34.2459 5.1457 13.1542 19.2442 
10.3413 13.4824 18.0452 23.2163 35.1153 30.5608 8.9008 28.8673 1.8312 21.4468 11.2689 3.9161 11.3199 14.0301 11.6015 26.3489 19.7791 32.9056 33.5491 21.1074 15.7952 24.4544 18.6484 25.6521 18.156 
26.4252 22.9086 36.1272 24.2918 5.1576 8.1869 32.9733 12.1653 35.5693 26.5525 23.7703 34.9511 23.7236 27.3472 26.3956 14.8605 12.4673 9.5391 19.1325 11.4983 32.1859 26.3998 30.155 18.1617 20.4525 
15.8789 5.6001 23.5404 32.2084 30.226 23.7084 8.6321 31.984 9.5604 8.6918 14.2853 6.8951 12.8023 5.7015 4.4731 21.4084 13.3553 26.2616 18.0717 16.8 8.1071 16.7396 21.184 28.4293 6.9108 
2.1346 14.1611 6.5352 13.2725 31.5076 29.7261 18.8556 21.0374 13.2081 26.1002 5.4082 14.3309 3.4761 25.953 14.2936 12.4453 17.2035 22.1449 32.255 16.5135 21.326 31.6225 5.6982 12.9025 18.041 
20.9656 9.0195 32.552 26.9432 24.7303 13.2561 21.2585 23.8107 19.9921 8.5707 18.5627 17.6877 19.125 11.709 10.4569 19.668 6.441 20.6228 7.0204 9.5241 10.3857 9.4345 22.8723 21.9712 6.6357 
24.5238 21.4193 33.3873 27.8968 2.4297 11.0461 40.8747 8.3244 37.7824 33.3701 23.04 29.37 25.5581 35.1679 24.7168 15.606 15.049 8.5442 24.2085 12.9476 31.8047 28.93 27.0759 19.1502 21.2361 
27.1787 20.3655 32.1867 25.8428 9.6131 4.9132 28.8716 11.8961 33.0104 25.9321 23.166 29.5484 27.5505 25.1492 19.0604 13.4684 10.0026 9.1681 17.822 8.1176 23.0725 24.6431 22.456 16.5706 14.8659 
27.6318 13.2011 33.5003 36.5091 31.7122 19.1906 22.2118 32.8287 24.7336 9.4012 23.395 19.9694 27.1976 12.3338 14.5176 25.6136 16.4268 34.4901 5.9023 20.0189 10.7228 0.6197 34.2029 29.8896 14.1143 
22.5297 14.0897 27.0698 28.3651 14.6618 1.8207 30.6339 16.527 26.9909 19.9278 20.7525 25.519 26.9593 20.1188 20.6641 19.2949 8.3602 14.2691 10.2619 8.9099 20.4199 16.6458 25.5133 23.1905 14.5279 
16.3681 12.5212 19.093 14.932 14.7774 12.9231 25.7939 8.6835 23.362 26.7286 13.7269 20.1489 13.8867 23.9856 18.3251 6.7998 8.3255 9.1742 22.0802 4.9369 24.0786 27.2522 16.6843 10.8793 14.0612 
22.383 11.0508 27.3558 31.2907 39.1374 23.7923 11.2577 28.4472 18.2471 1.7578 17.6879 13.6126 22.4567 2.4285 10.5573 24.316 18.5853 28.8483 17.0216 20.7405 0.571 9.9664 32.6093 34.2565 11.2435 
25.137 13.0382 32.0558 39.654 25.6297 16.6678 23.1491 25.8815 22.4722 6.8931 21.7905 18.7456 22.7751 12.1503 13.8929 28.0679 16.5761 32.9365 6.2624 19.4044 7.5982 2.7076 35.1373 32.5821 13.4471 
15.6659 9.9454 25.3865 21.3888 16.6884 9.5007 25.2365 17.1075 19.6555 13.4665 11.8978 20.2916 19.3893 15.5741 10.3531 13.8536 2.5266 16.4498 10.615 4.8574 13.806 14.9435 24.3007 19.2907 7.1328 
23.0138 18.0438 32.4861 29.4701 10.3891 2.9669 33.7751 15.1447 30.0896 23.4227 19.735 24.3907 23.4202 22.5907 18.5235 16.7285 8.3959 12.0597 12.0941 7.9788 20.8642 19.79 25.8014 18.7257 13.8723 
13.299 0.9181 20.1905 24.9052 31.3912 18.7544 13.0094 22.8681 12.2905 9.4303 9.3943 10.265 11.0367 8.2356 1.5417 17.3071 9.2506 20.8557 14.4088 12.9171 8.6621 14.6127 17.6709 18.8945 2.8446 
15.0952 15.9138 20.4272 11.9899 15.5603 15.9621 30.1949 8.8906 22.0226 26.1065 10.1244 20.8798 15.0931 27.2066 15.498 2.5815 10.2683 7.7623 23.3952 8.2316 23.1329 25.4913 11.9073 5.8972 15.7772 
18.148 15.653 22.3279 18.5277 8.6579 11.7819 29.7508 6.2358 27.9051 23.7723 15.2868 25.2541 22.3742 30.1256 19.1205 9.5821 8.858 6.3039 22.9878 7.1431 24.3053 29.1009 22.4815 13.8615 15.1401 
21.0348 9.1205 30.7414 32.1598 26.3785 19.7597 17.9665 26.1174 21.9763 4.0122 18.0525 15.6279 21.058 7.1688 10.9239 28.3286 11.5569 24.6074 10.3655 15.3734 6.2383 5.5661 29.415 31.9165 9.0163 
26.6326 13.376 40.1198 32.6536 27.368 16.0065 22.3328 32.0435 23.2638 7.9067 21.439 25.855 30.386 12.5772 18.5886 26.2496 16.4274 32.6116 5.3024 18.2664 11.4113 1.4189 36.574 32.1362 13.6538 
7.0883 22.1061 3.3612 13.6611 32.2652 36.0765 22.2409 28.7727 14.465 28.0087 9.3275 13.4076 8.2516 29.9636 20.6254 17.7544 21.152 30.4617 39.7642 19.9839 30.107 38.1574 7.8009 14.3379 20.7375 
18.0705 20.4437 18.6706 11.9339 13.7833 18.7936 34.1802 5.8025 26.6169 33.8869 14.7751 29.7035 21.269 29.0962 20.5888 5.1754 14.0484 6.928 29.6441 12.8706 29.155 29.7965 16.1541 4.9235 20.3066 
11.0363 25.0156 9.0938 2.5168 31.112 25.1316 34.7556 18.0585 25.387 36.8862 12.3771 22.1638 13.4017 28.2103 22.4256 9.3236 23.2094 19.8364 31.4853 20.5095 36.5381 33.4585 4.9394 7.7768 21.0287 
11.1749 21.1948 5.6906 6.485 35.0887 32.0747 25.9699 23.0084 19.3271 33.3249 12.2429 25.4027 11.7916 34.7379 24.0208 15.3238 23.5647 20.3348 39.6007 19.5938 30.8384 35.6927 4.2521 12.6456 25.489 
24.8793 27.3193 24.9215 17.8152 7.8357 16.6191 43.4299 3.6053 34.2125 33.8732 23.8972 29.8768 23.8711 31.5857 25.0001 11.4228 16.8613 3.4903 29.2025 12.5 30.3015 36.7465 25.7502 13.4457 22.8936 
15.2001 22.0224 17.7755 9.344 20.4121 18.2168 33.9737 8.0891 27.306 27.9944 12.8772 27.7202 15.6 25.6815 21.6728 2.2136 13.4712 9.1277 24.843 10.2116 31.1775 31.1454 11.0397 3.3043 17.526 
26.4014 13.8708 37.1362 34.27 27.0774 16.7302 23.8935 29.5572 28.6384 9.4671 28.295 20.7751 30.4959 13.962 19.2654 28.0305 17.9824 31.5527 5.7186 19.9508 10.6657 1.4482 38.6231 29.7952 14.4589 
20.2376 13.3116 26.163 29.9565 41.8607 29.7885 1.673 37.6763 6.7318 12.4547 17.6285 7.5076 17.108 10.1099 12.7213 31.965 23.3489 37.9448 26.0032 27.5209 10.2831 21.5966 27.0171 35.7626 14.1233 
20.84 21.9496 24.7337 17.8644 11.7848 15.0899 36.2636 4.5501 26.6176 28.8908 19.8745 26.9426 22.7112 25.808 21.3593 9.3785 13.1386 3.4751 24.0198 7.382 29.8055 23.9441 21.0303 9.9576 20.6262 
22.4546 12.6854 34.0 29.6545 17.9464 5.6628 26.5621 21.1643 25.3158 17.8797 21.4504 25.2115 23.0649 18.8493 15.3745 18.0616 10.4252 19.7762 6.8778 11.9128 20.2182 13.7539 30.7031 22.4049 11.45 
15.6 7.3747 25.6836 27.8537 22.8692 9.1442 22.7564 20.6516 17.7201 12.3545 13.7869 18.5561 15.9705 14.7479 8.4732 16.8554 3.1814 18.7804 11.5685 6.2191 12.9792 16.1468 19.9107 19.0669 5.6167 
13.8615 26.2846 6.8185 6.6638 32.9653 32.1184 31.5192 24.4773 21.9246 40.6952 14.6914 23.3193 16.7882 35.6918 28.1513 14.5451 26.8944 23.9015 40.2026 22.274 31.1061 45.6443 8.1289 12.5933 28.8799 
16.4569 6.7277 29.2718 30.7635 35.86 22.8174 10.3298 32.781 11.488 5.7141 13.9786 9.4635 15.7615 2.8855 6.7435 25.8181 14.808 30.6459 17.1071 15.7847 4.5838 13.638 25.1749 31.6746 9.383 
21.0217 9.1911 31.1955 37.0736 23.3834 11.8143 23.2223 29.1856 19.8984 9.0239 16.7052 18.1598 20.1087 12.5519 10.9768 22.2646 9.6163 23.0338 6.751 14.79 8.8301 6.5729 26.5326 26.2316 9.0306 
7.2391 18.8973 2.1454 12.7223 35.2668 35.8539 20.8069 27.5365 15.2363 29.5389 11.5088 16.4071 8.6385 29.9104 18.3844 18.1603 19.7086 29.0257 34.0848 21.0256 25.4576 34.2049 6.9128 17.9433 21.0422 
10.2394 8.0979 15.3235 15.9073 23.5999 15.2022 22.2251 12.8857 18.1591 17.7993 7.0266 14.8518 10.4253 20.6908 11.1158 9.2559 5.9192 14.5396 18.3855 6.7179 19.755 23.1014 12.2763 11.2363 8.4066 
24.7313 14.6932 39.509 38.4012 26.274 18.2854 24.4058 29.5847 26.2738 10.9734 24.2783 20.602 30.7596 14.3257 19.1054 27.0247 18.5625 26.5854 5.7285 20.042 9.9303 1.1782 37.7058 34.2286 16.0069 
17.9197 9.0144 24.8118 25.3362 21.3261 10.8656 25.5481 17.2987 19.9812 13.1253 12.6426 19.7572 15.5833 16.6033 10.1355 16.1743 2.3342 14.9292 10.3973 5.8413 15.6225 16.2837 24.6017 21.9853 6.65 
21.496 5.9756 27.5117 27.8349 29.8026 18.6162 15.9351 28.4076 17.5991 3.6655 17.6231 12.3313 19.672 5.8878 6.1316 24.5231 13.1373 29.4533 13.6614 14.6942 5.0257 10.5278 24.1793 29.163 5.7565 
15.3701 12.3697 19.7233 16.2407 17.0933 11.7194 27.1841 10.843 25.0855 23.9868 11.0275 22.5569 14.3249 23.2396 13.1759 6.7525 5.1218 12.1279 17.8662 3.0286 20.6086 22.823 16.039 11.6857 10.5956 
28.8548 19.2641 31.6949 26.4215 7.3045 6.1257 35.3836 12.1587 33.3722 23.2504 24.4938 32.4698 23.7795 32.4245 23.8157 16.9592 14.6318 10.4361 17.5006 9.3128 24.6962 25.486 25.4974 21.0637 21.2621 
10.8206 13.5217 17.1425 16.4401 17.3541 15.9791 23.1101 12.5068 21.6371 24.2319 8.3869 19.5509 12.309 20.9091 11.6085 5.6892 7.5353 11.2922 20.4959 5.0817 22.3623 24.0072 15.2289 10.638 10.3786 
28.0266 21.5926 33.1169 23.7988 2.8835 11.9996 40.6421 8.7752 37.317 28.7623 23.4985 35.6321 28.9629 31.0955 27.6965 15.0835 14.8576 7.1437 23.5999 15.0618 33.1858 25.3931 25.055 17.3809 20.3858 
14.9207 24.01 11.7715 0.4925 27.3689 32.4347 28.1966 16.1054 23.0982 34.3908 15.5145 27.3847 16.5499 34.8891 25.6636 8.1372 21.6703 17.7098 36.695 20.4396 37.2961 34.5874 7.5586 6.4453 21.9571 
21.016 6.9027 30.1618 29.9835 28.2853 18.9815 15.3527 24.5894 17.6868 4.2345 13.5409 12.9767 19.5366 5.8119 7.5748 24.6065 11.6066 26.9041 11.3068 12.8514 4.8727 11.2809 26.36 23.8852 5.3484 
15.6213 6.3213 22.8456 23.8098 19.6206 11.0789 21.9041 22.7963 21.43 10.7032 15.6441 17.1961 14.7295 11.904 7.6751 15.3108 6.157 18.1883 9.359 8.8009 11.859 12.2722 24.961 20.8068 4.0416 
25.0165 12.3821 34.4055 31.7466 18.1593 4.7317 26.2938 16.234 23.9449 16.0383 20.4222 25.2411 23.9474 18.8581 16.1973 20.7138 7.8846 15.2209 9.1009 8.5999 19.4376 13.0281 26.8218 21.9947 11.3592 
6.5611 19.462 3.1364 8.9975 28.3855 34.0916 25.4824 20.2401 15.1038 26.3115 10.0884 17.8189 7.3818 25.3826 17.609 11.7573 19.3683 24.1458 35.0665 20.1773 24.3886 38.537 3.3049 12.7875 21.2973 
26.2409 15.5064 34.5314 32.6276 14.0379 2.9746 29.3836 18.9705 27.5456 22.9435 25.3726 29.7015 25.4328 23.5519 19.5197 20.8389 10.3401 16.7196 9.0382 11.2118 20.4005 15.9348 27.7928 27.2881 14.3174 
17.3357 7.4043 27.1874 36.4235 29.1806 22.204 11.1964 32.1258 14.8334 2.2497 15.8532 12.182 17.4755 2.4948 8.2603 27.8575 15.4156 33.4198 13.7211 19.6056 2.5193 10.3947 24.4629 30.8018 8.925 
2.8276 10.7685 11.2257 14.8968 28.9028 20.9819 20.1314 22.3253 11.6982 18.4652 0.5657 11.8833 2.6204 16.2039 10.6555 12.5549 11.6473 17.8394 24.5122 11.1063 18.2806 22.3156 10.2739 12.47 9.4977 
1.7234 10.3638 9.401 13.8866 29.4078 22.7486 16.838 22.0925 13.6146 19.0647 2.114 10.0583 2.2295 17.3315 12.1068 11.7215 13.4396 23.3476 23.1351 15.43 21.915 28.0233 9.1197 14.8982 13.1624 
23.6507 11.9196 31.6958 33.7408 24.5102 11.6988 19.9698 27.3815 26.8417 8.903 20.5523 17.8883 25.8234 13.9141 14.5345 22.0869 12.911 27.4019 3.9838 13.7084 9.1145 4.6936 26.8793 28.4906 9.9258 
22.1766 9.9475 30.0452 36.7369 36.7697 25.4826 9.6257 28.7526 13.348 3.8225 16.5618 11.071 20.6478 0.3676 9.7185 29.1175 18.3306 36.4183 17.781 22.3155 2.8098 12.8829 24.8542 32.5531 10.4818 
6.7472 18.7296 7.3966 17.6061 37.2472 29.2737 16.8315 26.3021 11.6544 22.9806 10.8178 11.1227 5.7371 22.4637 15.0454 18.1347 22.6584 25.6252 32.0049 23.0046 24.3819 29.4607 11.573 20.1845 18.7242 
