I 150
J 15
11.3208 16.9919 14.589 18.2714 10.7741 9.0917 23.5466 17.6012 12.6951 13.2293 4.0612 15.7548 13.0442 12.0016 5.8036 
14.4122 19.1168 20.0673 22.8407 12.3569 7.8031 22.5467 14.8458 17.259 9.7266 8.2553 18.0964 16.8895 8.2231 1.2176 
24.199 32.4912 25.9431 32.8058 18.74 19.6585 24.6631 7.3893 20.8494 24.9137 21.0804 19.9647 29.2718 8.2685 14.1775 
12.4033 27.1499 13.1211 28.4622 8.7621 28.5042 3.6235 11.6685 10.8757 26.7807 22.3447 5.1533 15.0247 16.2258 21.5498 
25.3217 36.5164 25.9456 37.6317 21.4949 23.6018 18.7847 8.4229 21.6827 30.5215 31.0762 18.8811 29.3464 14.5329 16.8253 
14.6767 25.3926 15.1155 30.3874 10.2129 26.5757 9.9598 6.5728 13.971 26.5032 21.049 7.8888 21.5288 11.9399 16.8169 
10.8718 21.2936 19.0578 25.2724 11.3253 14.1631 18.6733 6.7751 12.5969 17.3761 12.0467 12.6372 17.4304 3.9465 5.4805 
12.0923 6.7451 10.3317 7.3524 14.9004 27.5703 20.2241 33.3124 14.1211 33.6713 16.0053 17.8773 6.1415 29.8924 25.6625 
18.8521 24.0383 24.6189 31.3265 14.6009 10.2166 25.3223 11.728 19.4428 11.6387 11.9915 16.5624 25.3388 5.3541 4.3327 
16.3351 22.2658 19.7526 25.2222 12.8336 11.4861 22.2916 7.3617 20.1634 16.8356 13.5317 13.7862 21.4113 1.3422 5.1166 
12.7515 7.846 10.0317 7.3496 14.7585 28.8823 20.3033 31.7966 12.9324 35.5394 20.7528 16.4799 7.5305 31.8292 29.0811 
4.0157 7.8824 6.0734 9.4024 9.6419 21.253 15.6997 22.7628 7.5843 25.4176 9.7581 11.8023 2.1199 18.6969 17.7656 
23.8262 32.6203 18.5526 35.8678 17.7433 34.6017 8.6012 21.6959 16.1917 37.4125 33.2314 13.1479 21.7758 28.9578 28.8353 
16.526 28.8659 20.6709 28.3337 14.3969 19.8986 19.6571 3.9651 22.2893 22.0941 21.8932 18.3003 22.0942 4.0059 11.2975 
22.9603 29.1831 21.3173 30.3097 18.815 32.404 8.7629 18.2599 16.7423 43.9648 32.8699 13.0913 26.3514 26.7606 29.48 
12.7302 18.1846 8.9694 21.3537 13.8365 28.7088 10.6319 23.5082 8.7874 38.1085 20.67 9.9084 12.3072 25.3416 28.7117 
20.6635 31.1594 27.4885 37.7672 19.8206 17.243 19.0932 4.8396 20.5371 22.6048 19.1059 16.8332 30.5229 6.4835 11.0396 
8.8348 15.7037 15.1342 16.8208 11.2559 10.7969 22.749 15.21 12.8229 14.4913 5.0608 15.5868 14.2792 9.1595 5.6153 
14.9968 9.7226 10.8389 8.5028 16.6117 33.6931 19.8252 30.8537 11.54 39.2332 19.8838 15.2493 7.9446 27.9835 28.5568 
11.3853 19.1371 16.6271 21.569 8.8479 13.4228 18.4835 10.0184 13.7746 14.7536 9.4725 13.5785 17.0804 7.3069 3.6992 
14.7307 25.4625 16.1335 29.0443 10.8069 20.2251 10.9349 4.0886 14.7681 21.9358 21.9999 10.386 23.5906 10.6354 16.788 
23.3268 40.6172 24.8159 39.139 20.1762 30.3956 21.4937 8.2105 28.2838 30.8167 28.8702 20.446 27.4135 16.1674 18.5279 
15.0868 17.1426 19.1639 19.3744 15.0203 7.3339 30.2063 24.9 21.4414 10.8033 4.3943 21.2594 18.1312 17.3446 9.5797 
6.4207 6.7203 9.1467 8.6082 10.9123 19.9008 19.8789 19.1649 9.8176 20.1826 5.9936 14.1676 7.3444 21.0493 13.3193 
19.1916 29.6729 13.7266 32.2333 15.8713 39.2279 5.7162 21.3614 12.3131 33.2221 26.8587 10.3571 21.6898 26.5827 30.5758 
19.2652 25.7122 23.906 24.9107 18.4752 3.8664 26.5765 15.4042 20.0396 6.2437 10.3315 19.0911 24.872 8.8782 3.9568 
17.1695 30.7836 21.3058 32.4634 16.2282 18.7241 18.0322 3.6649 17.6197 20.4747 21.8378 16.5783 23.7591 4.7376 10.9422 
25.2739 34.1362 19.2426 34.0105 20.3091 48.5894 11.9281 28.2432 19.4864 46.5959 32.7728 18.8274 27.2756 33.5912 35.4156 
19.0811 29.078 25.4216 36.6503 18.4526 28.8506 11.4588 8.7713 21.8583 32.1378 24.1195 14.4325 24.1302 18.0879 21.1778 
13.9107 24.9708 13.5364 31.4466 12.5162 28.9221 2.6631 13.365 13.9441 38.7416 28.1745 10.1255 22.0005 21.8819 21.3724 
16.8621 29.9845 18.1541 27.9787 12.4053 26.0109 13.2256 2.6892 20.0067 28.5689 20.8882 14.2008 20.7804 10.2132 16.3291 
18.4288 27.3656 27.1562 28.0468 14.3105 16.8073 17.959 4.743 19.6137 20.8928 18.3554 15.3872 27.3911 3.7976 11.4797 
21.0383 28.2762 25.0682 32.0787 23.1683 6.418 28.7774 14.2571 21.9007 7.6619 14.2682 20.124 25.1038 8.5586 7.2868 
5.5163 14.7035 11.0675 16.4663 5.3434 15.5665 16.0056 12.2557 8.6588 19.2795 7.6115 10.3093 9.9635 11.5039 9.2636 
14.356 22.2793 11.7973 28.9393 11.9506 35.3039 2.7779 16.6319 11.5937 34.5323 24.049 7.5227 16.8335 24.9464 25.3248 
7.672 4.7413 7.943 6.5044 12.0557 20.7176 21.557 24.3017 9.7113 24.9346 11.0109 13.3301 3.2755 20.1476 20.1429 
18.6822 28.8937 15.9118 28.9487 14.6523 37.6267 6.6524 22.8104 11.5854 39.0448 30.9968 10.8935 19.5638 29.3321 28.4765 
22.1149 32.6528 15.3865 33.0288 19.4495 38.7892 7.0308 22.5399 17.9205 37.5403 33.0834 12.706 25.2061 25.6128 31.4067 
10.5792 19.4982 6.0615 19.7843 7.6459 27.5701 4.8876 19.9129 6.0089 34.738 20.4085 4.3763 11.0954 21.1616 19.9644 
17.2933 20.1888 10.0511 26.2187 17.072 31.3075 9.1584 25.2689 12.0956 42.6366 25.6907 10.9349 14.9219 29.8993 26.6064 
12.0225 19.9018 10.4242 21.5698 11.7022 30.9051 6.4855 22.7298 9.0626 38.0869 24.7556 9.8451 14.9567 23.1693 27.5654 
14.6543 26.0613 17.6109 28.6551 9.1192 21.0853 11.3226 4.419 12.8874 24.2018 17.6751 9.4892 22.6997 8.9463 13.8647 
20.1568 28.1991 18.6302 32.4916 20.2399 38.3214 10.8189 22.8496 15.6034 40.6929 35.768 14.4352 23.4219 33.2124 34.1409 
7.4411 16.8707 3.0893 14.8398 8.2583 25.6283 9.9907 23.8124 4.8509 26.9796 16.0711 7.4411 8.7485 22.3217 23.8223 
19.9545 31.6503 27.935 38.8747 17.8148 27.1566 19.1397 6.1697 24.868 26.1743 29.0061 16.5415 30.6171 12.001 18.0256 
26.2157 37.4765 26.0011 36.5015 20.3008 27.4806 22.6534 7.9868 25.6527 24.4182 28.8267 22.8604 26.7719 10.0387 20.125 
7.8771 8.6519 4.7869 7.4937 13.1642 29.5692 16.2236 24.1614 7.8726 32.028 17.9508 14.2702 3.0951 26.3464 20.9805 
11.9871 1.9737 15.7646 1.3707 19.4023 23.4489 27.9164 27.0013 14.5763 25.7034 14.6922 22.1084 8.8032 26.3496 22.3263 
17.9025 23.314 9.2991 22.3183 17.3027 41.5701 11.6017 23.2379 10.8893 37.0077 25.3992 14.1955 17.2491 33.3586 29.0762 
16.1255 29.9462 20.1357 25.4896 13.7606 20.2827 16.0622 2.6446 16.3481 23.1165 16.0954 14.6924 18.7558 4.7506 10.4582 
17.1833 24.6808 17.1675 26.6697 11.9292 29.9032 3.6154 13.7861 14.6497 38.8758 26.0075 8.4037 21.5686 20.5588 26.6277 
19.0575 32.9071 17.7509 27.0096 18.3241 40.6835 10.6457 28.2088 15.6652 37.1222 32.1956 16.6314 22.4701 27.7403 30.5748 
1.125 11.5417 4.8663 11.1441 4.4336 20.071 12.1741 18.0112 3.3958 24.3345 12.0715 7.421 4.5809 16.4588 16.3366 
18.1997 18.6618 19.465 22.0983 14.5851 4.7222 22.7699 15.8713 18.8358 8.0184 9.1896 20.3208 18.2194 8.9547 3.6516 
13.7826 21.5743 13.5108 23.8023 12.8372 33.2749 5.2363 20.0255 12.5237 41.1674 25.5706 10.1934 17.2978 23.3225 23.5169 
15.629 27.567 12.2785 23.4854 14.9059 37.1641 7.3538 22.804 11.9789 45.3098 24.875 12.7143 19.227 24.2198 32.7331 
3.4501 12.5796 2.8762 14.2201 5.0275 27.0821 9.9714 16.7173 0.5696 29.8671 13.7755 5.8375 7.3403 21.3784 19.328 
4.8656 14.7076 9.2809 18.3659 2.3069 18.3301 10.7422 14.555 6.8392 22.9083 11.072 5.2181 11.9157 12.0694 11.8198 
13.3803 2.8236 11.9487 1.5354 15.419 25.411 21.9862 31.7459 14.3882 26.6431 14.9217 19.1091 6.6495 28.6039 20.3035 
18.7994 30.6525 23.5997 31.0746 15.0232 19.8189 16.2404 0.7818 15.3092 21.746 21.4104 14.1458 26.0221 6.669 12.4662 
10.1463 1.668 9.3151 3.1165 13.9678 26.2198 22.1713 31.6623 13.2778 29.6851 13.3267 17.2333 4.6506 28.2522 23.3883 
8.0662 14.3546 16.0416 14.1303 9.5921 10.6605 19.014 17.8841 14.3835 14.8594 1.8549 12.7724 12.0398 13.6452 9.2164 
21.4922 39.0834 30.8693 32.0378 20.7646 19.4119 21.2173 5.9608 25.8251 24.0489 24.5636 19.4444 25.7482 9.0529 17.2259 
3.6755 10.0211 9.1577 12.812 7.7 16.3136 17.6791 19.7794 7.1955 21.5549 5.4851 9.2826 8.0925 13.0418 12.7715 
12.4718 1.2115 13.7515 1.5303 15.7165 21.2521 24.6829 29.6981 15.6235 30.1431 13.186 21.9313 8.8217 26.0649 22.2941 
8.2793 9.9466 14.9998 13.6854 13.1503 13.6767 21.8976 19.8293 12.532 17.5887 1.7057 16.1175 9.5393 16.4879 11.5973 
18.8235 29.6802 24.7056 27.6574 17.375 13.2698 21.1196 10.6868 24.8011 15.8403 18.6325 22.8692 29.1939 5.0987 8.9168 
23.0669 30.7523 28.461 31.5582 17.6073 19.8055 17.5179 4.2546 19.6636 23.3653 20.5789 16.1371 29.1471 8.5662 14.2674 
9.0014 19.0862 4.9077 15.7902 7.9131 29.0395 7.9115 20.1829 5.2733 35.5116 18.9598 6.3832 10.6819 21.381 22.2167 
24.5208 35.255 28.8888 44.2391 24.2186 27.1334 24.471 11.2212 25.4026 26.2481 26.2436 21.4337 34.1878 13.3532 21.0869 
8.8697 18.2173 5.7276 17.085 6.6399 30.6695 7.0718 15.2636 3.7723 27.3933 17.2312 4.5367 10.2319 20.5592 21.8175 
16.3225 25.0575 13.4628 29.8439 11.9097 28.6322 2.596 13.8803 11.8672 31.477 26.4358 7.3083 21.2636 18.169 20.1001 
17.5002 30.5269 21.1079 35.1507 15.769 26.4777 11.5223 9.6404 16.6612 27.8484 26.1104 13.2191 27.8428 17.4874 22.1575 
25.4328 33.4556 26.7969 39.1932 20.6007 25.5455 21.8087 6.9851 22.7774 26.5387 24.9675 21.3131 31.3892 9.09 14.3214 
5.4688 7.9475 3.1279 9.5123 8.8 21.2411 16.6511 24.1442 5.7102 29.3482 14.4323 11.3398 1.8299 21.0647 18.6687 
20.0196 28.9575 23.175 27.393 19.1986 10.7872 22.8957 9.7172 24.6507 10.976 16.6305 21.4348 25.3681 3.9341 5.9605 
17.9706 25.8684 21.3826 26.0781 16.169 8.6123 22.1087 14.3109 19.993 9.2149 13.0012 17.9336 24.4961 5.6083 2.5439 
10.9384 8.4526 14.2264 11.5653 13.1935 14.8209 24.4304 21.9135 15.2614 14.9267 3.5946 18.4231 11.8982 17.3148 13.4541 
12.5281 22.1571 16.5316 25.9408 10.7111 12.729 17.2304 7.7624 16.2211 14.179 13.3379 10.7289 18.4417 4.5076 5.6023 
14.6225 20.6944 21.7961 26.0914 14.8317 8.0852 21.008 12.8897 21.1571 9.1348 10.7339 17.6092 18.9386 7.4478 1.2034 
9.1974 6.1957 12.4131 10.1781 13.3178 17.8149 22.0094 21.0294 13.2706 18.7586 6.3668 16.777 8.1399 22.9112 15.0157 
11.4044 11.4463 9.3307 10.5592 14.4411 28.6697 21.4314 32.9917 11.8357 34.3259 18.5855 15.1959 6.8772 26.4702 24.9326 
2.9154 14.0588 2.5819 13.5413 5.4726 23.4925 10.069 20.1385 1.5461 26.7224 12.9826 7.0422 6.3404 19.0098 19.2613 
22.8299 22.8032 24.3291 30.6176 23.8413 1.4819 28.7877 19.2674 24.3451 3.1816 13.6035 24.8821 21.4026 12.0281 7.1776 
11.9264 21.4796 16.9841 20.9939 9.9401 11.9662 18.2606 9.1206 11.738 15.8636 10.5865 10.2311 15.9054 4.977 5.4139 
14.6114 29.1285 19.776 30.1204 10.5235 26.2273 8.9447 8.1149 13.7333 32.1237 20.5403 8.8333 24.3269 13.3132 18.0959 
22.6829 23.1254 24.9903 26.2796 21.8059 3.6865 33.2336 18.2092 22.9678 3.9231 13.9758 28.197 29.1604 13.8362 9.3378 
12.3505 11.4646 18.5788 12.5485 14.7898 11.0937 22.4901 20.0056 18.2123 15.7974 2.1863 17.672 11.7419 16.7806 13.0569 
9.5538 18.1711 16.5901 22.617 10.4437 13.7515 17.2717 10.1372 14.5174 16.0602 8.4833 10.988 14.1652 7.3312 5.0863 
10.4321 6.2284 8.9525 5.715 16.6288 26.7231 18.2162 32.0279 11.4332 33.248 16.2998 17.562 4.5781 27.724 25.6764 
24.7649 34.7103 30.8094 34.0132 20.6267 22.2204 23.8669 9.1597 24.9322 25.4305 26.3932 19.9469 32.6364 10.2308 13.938 
10.1989 19.121 4.3295 15.0139 10.0504 31.7371 9.0376 20.7053 6.0823 32.8154 20.9401 7.9668 9.5604 20.9982 23.1259 
20.315 36.356 27.9994 38.2911 15.4793 20.0247 18.8733 4.8704 19.4006 22.8795 20.3382 15.8086 28.9961 6.0212 13.3809 
24.3457 31.9503 18.1019 35.0201 23.2412 40.9428 10.8603 28.7378 17.1504 46.3297 32.0496 16.8826 21.1528 29.6265 37.5866 
15.6573 25.0579 16.1302 23.4912 13.7887 33.2049 8.2221 22.6303 15.0098 38.5243 30.6666 11.7478 20.0364 25.6724 29.426 
19.5767 33.9965 18.6796 34.4694 14.4777 26.4683 10.6647 7.8967 20.0785 32.0917 25.9055 15.0011 25.8064 15.5353 21.6122 
16.3672 22.7391 9.8965 19.8388 12.4893 32.656 7.4496 24.0329 10.0351 32.8174 23.8813 10.2136 16.824 27.4999 29.6489 
7.3758 16.4613 3.2237 13.917 9.9876 28.2934 13.0683 21.3545 4.82 29.2655 15.9907 7.9859 7.7485 22.5219 23.345 
15.06 25.2747 10.9755 27.6148 9.6572 30.4121 3.0499 17.3317 10.1787 30.3488 24.5955 7.3133 16.2333 19.2235 25.0515 
11.1965 18.4345 7.6093 19.937 12.0955 34.3143 9.6685 25.32 7.9914 34.8803 24.6985 9.1698 10.8983 25.4131 24.9302 
12.5241 0.5516 12.7091 2.5341 17.629 25.3758 26.2823 25.4374 13.1839 25.893 12.2647 16.884 5.9323 24.8726 23.3165 
14.7424 22.937 15.3199 28.5108 10.2514 19.2895 11.4893 3.7287 12.439 24.4329 17.4758 9.458 22.2728 7.4076 13.6568 
19.7533 32.5707 25.2967 35.4282 14.2571 23.0893 15.0853 2.0441 17.0731 25.3358 23.3172 16.3027 26.4666 7.6147 15.5037 
11.579 5.59 15.2691 8.4082 17.1128 18.0056 22.0426 25.4156 16.3455 18.8653 8.8446 16.6261 10.5895 25.8083 18.7684 
6.3896 17.0077 8.4823 16.5012 1.4515 25.4112 9.4933 11.3665 4.1065 24.2956 12.3354 2.0181 11.8839 12.7998 14.953 
12.8006 16.84 5.8789 16.3998 12.7393 28.5607 13.7645 23.6983 8.023 35.8654 20.519 10.6324 10.0486 23.1085 25.9027 
17.1383 34.7831 21.8954 34.7111 15.3945 34.3604 7.6237 10.6933 15.7978 33.2327 24.9193 14.1714 24.985 19.6376 20.9768 
8.36 13.1494 13.1653 17.1658 10.5884 10.8242 18.2601 15.048 12.7021 15.5162 2.9324 14.5044 11.7154 13.3554 7.5349 
16.4116 23.4775 21.6776 22.3739 15.7202 8.3854 22.4005 12.6879 18.4196 8.7487 10.5449 17.2227 18.6872 6.9596 0.7544 
14.3488 21.5885 18.5247 21.9557 9.3268 14.8929 14.481 7.4487 15.7938 15.8558 12.589 10.8129 16.3652 3.543 5.7173 
14.8027 20.2225 8.794 25.111 13.6767 35.4195 7.8056 19.3912 9.9808 35.0552 24.0638 8.2825 13.0288 23.8028 26.6657 
21.0517 24.9399 24.8971 30.6024 16.0181 9.7974 25.871 9.7402 25.4079 13.4059 18.2769 20.8465 26.6814 5.1899 7.1089 
10.0968 8.6008 15.6543 12.3252 14.3028 13.358 20.7612 24.1414 13.9278 18.8667 3.2906 15.1875 10.8172 18.2742 11.8488 
2.0798 10.6933 9.1366 13.0001 4.7045 17.5953 14.1458 15.421 6.7203 18.8471 8.6914 9.1565 7.5432 12.7594 11.0521 
7.1604 14.1735 14.6 13.8652 10.4287 14.8993 18.4197 18.1141 10.7107 17.8275 3.9429 12.6886 10.3837 14.3032 7.9126 
24.6264 26.8368 18.4328 28.3261 16.8444 34.8088 8.9174 26.7414 19.7958 46.4566 33.0061 17.3509 26.676 27.0129 28.1258 
17.2942 25.9966 19.1793 31.2038 13.3657 14.4688 20.534 7.8177 20.1132 17.4005 14.5436 18.0297 23.3255 0.1666 5.6903 
10.7017 20.5566 16.9359 19.0538 7.2621 14.0042 17.2552 9.7251 11.4262 18.4691 8.7457 12.4691 16.8768 7.0635 6.3591 
15.9992 30.43 16.5067 31.7253 10.3073 30.7821 3.8038 11.2309 13.1886 28.2727 23.2411 9.1389 19.6804 18.7946 24.0433 
8.6893 6.7504 5.8679 8.3288 12.2116 23.6436 18.0883 23.3231 9.5142 29.3477 13.9742 13.849 3.1254 25.2454 23.9183 
7.1697 19.2634 9.5221 21.1642 4.1571 21.4428 6.5277 9.8605 6.7096 26.8734 16.9758 2.5349 15.4561 13.9826 13.1757 
15.3525 3.9 11.4052 1.8614 20.3985 26.3193 24.9439 35.1608 15.1026 27.0786 18.8298 21.4051 8.5158 31.7997 24.7861 
7.5412 21.2891 9.4289 21.663 3.4399 24.3243 6.8629 10.9624 6.9438 24.6751 16.016 2.16 12.0279 15.5346 14.0214 
15.3606 19.6891 9.5193 22.3792 17.0931 37.0135 12.3904 27.1934 13.4975 34.3206 25.9631 11.5836 14.6482 25.7934 32.8134 
11.2271 25.2976 13.1471 26.0535 7.8248 24.1374 2.6988 12.6656 11.0362 34.5494 18.3844 5.3313 17.1905 15.5968 17.2748 
20.2383 28.7443 18.1242 31.292 14.3859 38.9132 6.5669 20.6287 14.9928 41.9529 26.1204 12.9843 20.9633 24.8158 30.6158 
13.4712 27.8366 15.8031 23.5781 11.2881 29.5961 3.5175 12.6825 11.7946 27.7803 20.264 6.3449 18.615 16.427 21.675 
16.4354 24.5305 19.6622 27.7261 11.9877 28.1236 9.2698 6.7001 15.234 30.2747 23.7714 9.6427 22.7078 13.5439 19.5503 
15.4222 25.8064 12.3317 23.8913 13.0856 35.7745 6.1468 24.6049 11.3653 43.8958 24.9833 10.819 17.6932 24.6577 32.1247 
16.1294 27.8759 19.8369 31.1879 10.6001 23.6187 9.5216 5.5298 13.5295 31.2691 24.2066 11.7391 21.6751 12.4817 16.3979 
15.486 16.7452 8.6008 16.6181 16.7776 32.0357 13.9605 30.885 9.8842 36.5261 22.1125 12.9502 12.2481 30.0663 30.141 
7.5487 19.2794 5.7875 19.9409 4.621 27.9791 7.3207 14.8099 3.4298 26.3283 14.9215 3.1515 9.1951 20.782 21.5006 
16.0782 19.1284 8.9061 18.1819 13.009 33.7584 11.272 26.8382 12.4886 39.5047 26.6361 10.7939 15.1504 27.8109 29.0104 
22.3423 26.8491 26.6242 27.552 20.2253 9.1423 29.3425 12.6066 20.7249 11.0708 14.2259 23.3536 28.4792 6.9236 7.1503 
22.9178 27.6984 22.9472 34.8184 14.822 20.1337 18.8613 5.2452 22.4437 17.3014 22.153 17.811 29.8196 5.0607 12.0478 
21.8385 35.0231 26.0713 32.0031 18.2678 31.653 14.6058 7.51 21.2779 28.4959 24.7411 14.401 24.51 13.3284 21.1063 
15.0921 24.1967 17.71 29.729 11.7939 23.9315 10.0978 4.9727 16.1684 27.467 18.7545 8.9511 18.3452 11.939 14.8237 
20.1141 29.8323 24.4423 30.8118 16.2648 26.478 10.8188 8.3498 19.9696 35.1018 25.3038 15.614 22.2776 16.7334 19.2498 
6.4863 9.6492 11.6562 14.7331 8.6331 16.5006 21.1689 19.7426 10.9534 17.375 3.7088 11.4753 8.8496 14.8809 11.3038 
10.2555 20.6482 14.3438 23.2029 7.3575 22.2277 7.2667 9.4769 11.2646 23.9368 15.5707 5.5219 17.6198 13.9255 14.603 
15.0407 25.2718 20.0951 25.7169 16.1509 10.8603 21.981 10.0226 17.2752 15.2187 11.956 15.7017 21.7609 1.9834 4.2928 
11.2394 2.9624 8.2323 3.2206 12.7693 27.5144 23.9512 28.5227 13.2706 26.5674 14.2924 17.0082 4.7061 25.8336 23.3988 
24.7986 33.6576 28.5034 36.0591 19.5228 16.7866 24.24 10.3348 21.1867 18.7596 18.5242 21.8359 29.2354 6.3147 10.3715 
17.7757 21.6892 18.4967 31.0317 13.3788 12.2362 21.3889 8.0278 17.7676 15.3019 14.8883 16.8558 19.9901 1.2484 5.3421 
5.5095 18.514 7.5946 19.3424 2.7392 20.1874 7.0299 12.4519 5.0968 24.9317 14.4081 1.3998 10.638 14.4072 16.3755 
13.7991 3.1221 13.3059 5.2825 18.2732 22.2873 28.8598 26.6246 16.3993 24.4901 9.6388 19.6758 7.818 26.7441 19.0194 
9.3161 18.2421 6.9971 21.702 7.9786 27.9729 4.3023 16.8416 7.4235 29.3592 17.7621 4.7025 12.8919 22.348 23.9167 
10.692 15.2321 18.8919 19.849 12.0951 9.3124 21.3259 15.6749 14.7134 12.9532 5.228 17.5432 17.5576 9.5421 4.2198 
14.0267 22.5998 19.2866 24.5695 11.6544 19.4346 13.0746 2.6607 16.2901 21.7953 16.1654 10.1092 20.4334 5.3038 11.5809 
4.7016 15.4472 4.8969 18.4161 3.6631 25.4919 10.1389 15.7494 1.1913 27.555 13.3437 3.3132 9.4525 16.9662 16.4176 
11.938 16.4812 17.7421 18.5972 11.0363 8.4606 21.8078 18.5222 15.7575 12.909 4.193 15.9836 13.8491 12.3798 5.2987 
13.5987 20.1856 17.8038 22.9323 14.9611 7.2802 21.663 15.6842 16.0511 11.9781 8.1004 16.3981 17.4386 7.8613 1.1657 
20.7611 29.1247 26.9231 36.7396 19.898 20.7281 23.1236 7.5058 22.8535 24.8043 25.7634 19.0391 33.1238 7.4196 16.8461 
11.8631 22.0477 12.214 21.88 9.002 27.1506 3.4231 10.6808 9.8113 28.3479 17.877 5.5505 15.1578 17.9376 17.3128 
22.5837 38.4229 26.1875 37.3895 22.5681 27.7145 19.5063 8.749 24.153 30.394 27.9975 22.8331 27.3929 11.3359 17.3044 
14.5783 27.4715 17.9799 26.1585 9.6676 24.3182 9.907 5.6444 13.2952 25.9519 21.1691 9.0936 21.5583 13.4953 15.7671 
13.7878 25.5885 19.3437 21.4698 10.9451 16.2423 17.1972 6.944 15.6611 18.133 13.8629 12.0533 18.1896 3.6598 5.6641 
11.4505 8.2376 9.8899 6.0978 18.0063 33.3992 21.1395 26.9406 11.0019 30.5331 20.77 18.9652 5.8712 28.9303 29.0473 
18.344 25.6703 22.3893 28.9995 16.6181 8.4915 26.9825 12.9945 23.5863 9.9291 14.8633 16.5788 25.8617 4.9476 4.4498 
14.647 27.8287 20.2431 24.4443 12.4896 14.2813 17.2076 7.5031 17.6702 14.3925 15.1951 16.3487 23.0122 1.3542 5.2788 
14.482 9.6768 9.3983 7.5241 18.2322 33.4516 20.3845 33.4549 15.1056 32.5129 18.1518 16.6917 8.1126 30.5756 29.5232 
4.5724 8.6507 5.7036 9.3003 9.632 20.8768 16.5347 19.5066 6.5367 28.0628 11.0078 11.3644 2.1718 20.6205 19.3649 
23.0246 30.4487 22.7147 29.0156 21.6675 38.6218 9.1179 21.7079 19.9529 46.7538 34.9416 13.2046 24.6319 29.5735 28.2177 
16.7516 33.8369 21.0422 29.5967 15.7263 16.5506 20.8819 3.8787 17.5317 20.7377 19.2032 17.0168 23.7987 3.9854 12.0807 
22.7837 35.3419 20.6026 36.6325 17.0696 36.7038 7.2058 18.1469 18.637 37.8769 32.1771 13.3485 25.8993 25.1394 27.1303 
14.4251 22.2585 8.1022 17.455 14.0879 30.893 10.8118 22.7351 9.4506 36.8044 22.3284 8.929 12.507 24.1676 27.8873 
19.8778 32.5145 24.6 30.5472 17.6694 20.0602 22.4326 5.9638 19.8193 23.3599 22.7671 16.7097 24.4354 6.0428 11.2241 
9.2519 14.6556 16.126 20.9902 10.3886 10.0637 18.9537 14.8989 13.7805 11.9492 4.9645 14.386 14.7337 11.0742 6.0459 
15.6832 9.4589 10.7229 8.0457 17.384 33.1813 20.9356 34.8264 11.6898 30.5278 20.3856 17.5043 7.9755 33.1108 28.351 
12.1719 18.7697 16.894 22.8591 8.6497 11.6746 16.4744 10.3324 13.0377 13.0359 9.4852 12.5263 15.1045 6.9401 3.7832 
13.8512 26.3511 18.1945 29.0527 10.9739 23.3766 13.2172 3.7801 16.3043 23.3118 18.5729 11.5933 19.2423 10.8457 13.5532 
26.4468 32.3067 28.1451 42.6971 20.3116 25.0587 21.3598 8.66 21.9388 30.5592 26.534 20.3052 35.2703 14.9652 23.9685 
14.2094 17.4501 22.92 17.2349 16.7769 8.1553 28.6595 19.2847 19.2984 10.2265 4.5861 23.7877 19.4326 13.9175 8.8082 
6.8593 8.4739 9.8552 10.6788 10.273 17.875 22.3869 23.0226 11.5723 19.2034 6.3605 13.1477 6.3581 17.6673 13.6443 
19.0371 26.1421 13.3711 30.6644 16.131 36.0063 4.7216 19.7852 15.9662 34.1866 31.552 11.2188 20.7331 23.6867 31.1503 
18.9359 24.6788 25.3323 25.2535 17.9834 4.5466 24.8609 17.3697 20.0578 6.8917 9.3618 23.0627 19.8863 10.8873 3.7395 
17.7589 30.4221 22.8304 29.2053 15.1142 18.1408 16.6447 3.2519 21.138 19.2381 20.5712 15.2108 23.0576 5.3163 12.4578 
25.9511 31.0875 21.8124 32.5026 24.5811 45.894 14.898 28.6148 18.2923 45.3422 37.6564 16.3628 24.7333 30.8441 34.7946 
19.4382 34.3086 22.566 30.7497 17.2883 32.1154 11.329 8.6392 21.213 34.3837 30.3506 14.1534 24.6862 17.5227 19.9648 
16.2722 24.4824 15.957 30.4275 13.8957 35.9103 2.5534 13.9725 11.7599 33.8753 26.222 8.3517 19.7145 23.4187 22.8163 
19.5136 29.1339 21.4771 27.6708 13.3565 26.5059 11.6502 3.0443 16.8228 29.5584 20.2775 14.7119 27.081 8.8288 17.3362 
18.7828 31.1317 25.6343 36.6386 17.1669 18.431 20.7207 5.0242 21.6115 17.2298 21.5708 16.5781 28.0723 4.136 9.6496 
21.3257 26.7734 25.0073 25.9845 20.1456 6.1132 28.215 16.4086 26.9123 6.8469 13.779 23.468 28.1044 10.6459 5.7484 
6.6333 17.0728 12.2719 16.3581 6.3347 17.1583 14.1645 12.4749 8.2806 20.8892 8.5696 9.0131 10.7411 11.5922 8.1288 
14.0847 27.6885 10.8454 23.9143 13.5597 34.6436 3.0565 17.0594 10.8138 38.4422 23.4483 9.2428 20.3135 23.1099 27.6814 
7.7167 4.5512 9.3714 5.3137 12.875 20.5404 19.7252 28.0081 10.3837 25.7507 12.8574 15.5138 2.5093 25.288 20.889 
15.1159 28.1204 15.7553 27.1557 14.1083 40.547 5.7714 23.8628 12.3122 39.2652 26.7371 11.0088 21.4138 28.1292 31.0819 
