I 250
J 25
31.3672 20.2085 20.3056 27.2214 21.6083 13.2137 20.8371 10.9314 16.1408 13.5345 30.0134 26.4231 8.2408 30.4065 7.7276 5.6495 8.7797 19.0725 28.3251 21.4229 18.0577 21.4698 13.194 29.0011 9.6741 
29.6589 18.2132 20.3304 15.7947 23.6165 22.949 24.784 15.3891 20.8169 4.8988 30.595 23.4438 19.4495 17.8639 11.799 15.0827 8.6047 32.5188 24.9686 31.4367 30.4372 12.8042 18.6083 27.1195 20.1702 
32.7353 14.8503 18.5543 8.0728 25.6902 32.9924 25.3442 19.2759 18.6963 9.6355 34.601 27.398 27.7948 7.4485 14.8537 22.7254 13.9315 31.9652 21.2289 34.8277 32.9057 8.4155 26.3368 26.9482 30.911 
10.1212 7.7882 7.0481 19.3237 9.0151 23.7079 14.5645 13.5275 11.3483 20.4019 11.7637 6.1703 20.7623 20.5505 16.9917 33.7248 18.8254 22.1318 2.8398 21.8671 27.8828 12.1274 15.6159 0.9598 32.4276 
20.6313 8.4421 9.2757 8.5293 18.7602 23.2953 19.9486 8.1554 10.4153 5.9424 24.212 17.0424 21.1009 11.461 9.2568 22.8344 9.865 23.7472 15.2275 31.964 30.7673 3.7535 14.2863 15.6118 21.1726 
9.9872 5.7831 6.51 16.1863 8.1066 22.0799 12.531 13.1847 11.0666 21.2323 9.6463 5.5906 23.9816 17.7575 15.9001 29.8285 18.0725 18.8361 2.9536 23.6848 26.3124 13.6837 13.9846 1.2836 31.5576 
1.9471 18.8927 14.5425 27.5497 6.0396 19.3322 7.6488 15.7597 13.4265 25.6385 5.5428 5.5453 23.1386 30.16 23.5312 28.7215 20.973 13.3484 16.7619 12.677 21.9304 23.595 11.7382 10.5314 24.6767 
30.2179 16.7646 15.9877 9.8269 23.166 25.5784 22.7292 11.893 13.8208 2.2989 31.9106 21.1368 18.7556 14.5087 8.3518 18.3927 6.6886 29.1483 20.4343 28.1185 26.7289 10.2737 17.4056 20.9798 22.9157 
13.3189 23.057 14.6407 29.6835 10.3598 8.54 5.3062 16.8806 10.8459 24.0404 15.675 13.1663 11.2378 34.3582 16.0226 24.8505 18.6903 1.5928 22.6295 6.5716 11.1996 29.1367 6.758 20.9045 17.504 
22.7181 29.5875 20.5357 36.3149 14.2747 4.2545 13.8359 17.9188 15.7336 21.7924 25.516 19.3101 9.5634 35.9439 15.6116 21.1776 16.8515 7.1555 24.8064 8.4048 4.0412 27.9385 9.205 24.3877 11.1688 
16.7735 11.3766 5.8774 19.0289 10.557 12.1354 9.3141 2.0431 2.9777 10.5323 18.7129 13.8369 11.403 23.4012 5.7916 16.8175 6.4153 14.0185 13.8303 16.245 19.2626 12.245 5.0503 14.1584 14.9965 
25.8472 24.8306 17.2162 24.8595 21.7675 12.5187 17.1216 10.9047 15.6859 10.7622 33.4111 26.1774 7.9578 26.6559 7.2788 5.8485 7.854 18.1326 26.0448 22.4806 16.6496 21.7099 12.1398 27.424 10.3279 
29.9522 24.3283 27.5476 27.6324 28.0803 19.3809 30.7321 16.9358 24.0847 13.637 38.9891 33.217 13.9094 23.8128 14.3288 4.6808 13.0332 31.1264 33.6419 28.267 22.5462 20.2877 19.3804 28.4284 14.8333 
13.6214 24.6624 16.8515 36.2394 11.5932 12.3723 7.0296 21.1077 15.9866 31.1264 18.3528 16.5512 14.8692 33.4795 22.2153 28.8825 22.5849 3.5006 22.0238 4.1493 14.6849 30.299 12.0491 18.9117 18.4364 
12.9589 26.5637 17.532 28.5352 12.7356 7.4635 6.6862 15.2354 13.4662 22.3346 16.0419 17.4698 12.4686 39.9726 19.3793 22.94 20.9337 0.66 24.854 4.1103 9.5706 27.4656 10.3106 19.848 16.8366 
7.0904 11.3644 6.6607 19.5652 2.7673 17.0881 6.3149 12.5067 6.8344 18.7789 8.246 2.4058 17.112 25.5615 15.5985 24.8977 15.6885 12.5538 9.8447 17.6117 19.5807 15.9059 9.6305 7.221 23.655 
27.9405 20.659 21.0593 28.2384 21.5434 13.0863 20.5708 11.856 14.4931 14.5384 33.6338 21.9437 6.6708 23.8162 7.841 6.3478 7.8488 17.3727 26.5605 24.1847 13.415 23.3976 12.4717 28.2847 7.9599 
3.6402 16.7037 10.2428 23.3915 2.043 17.1166 5.3756 12.0216 8.3495 21.7908 7.2796 3.8839 18.3229 29.2884 20.5444 29.7362 20.9342 10.9951 14.0979 14.6571 21.1823 18.9401 8.9325 9.7657 21.3544 
31.2258 26.2709 25.5479 22.2985 28.6474 21.399 27.5074 16.0848 21.511 12.9626 33.6345 29.8791 17.2642 25.2524 12.2578 10.0844 13.4691 31.532 32.3063 34.8838 30.1832 20.7229 22.8126 34.1107 19.4785 
29.505 14.2487 16.7543 7.1461 22.3697 23.6923 28.5315 12.0594 16.9481 6.7378 33.6999 20.5569 19.4417 7.2367 11.6592 23.6871 10.5889 31.2816 17.8724 38.1325 36.65 6.2612 21.5501 19.1566 29.571 
7.4924 13.8889 9.8144 24.6173 3.543 12.6154 2.31 10.1334 4.9047 18.7905 10.9832 6.1395 12.6725 30.5629 15.6962 23.7911 17.2028 8.8072 16.0088 11.6601 16.8155 22.1328 5.8 13.2398 17.3376 
11.7078 18.3292 14.2613 29.638 6.176 10.7189 2.7436 12.1302 10.62 25.0067 15.329 9.7921 12.8197 27.9973 14.7658 25.447 18.7613 3.953 21.1745 7.9416 14.815 26.9332 7.6379 16.487 16.6243 
20.6211 21.3811 16.2389 22.6241 16.0615 6.0098 15.7994 11.1194 12.1735 15.9091 25.9948 19.6651 1.6563 28.6336 7.9571 11.2917 10.1152 13.673 24.7561 19.084 12.7537 18.6785 8.7145 20.9201 6.5459 
16.6756 9.6662 6.7473 14.0449 15.4405 18.9915 14.8376 3.9504 8.0963 6.8222 22.3343 15.453 16.241 14.2823 5.5096 19.1883 6.4679 19.0334 13.8618 25.6928 25.1823 7.7464 9.8523 11.538 19.8864 
21.5198 6.1824 6.1458 10.5296 16.5295 22.0577 17.999 6.9097 10.6088 9.8738 18.6156 13.7591 16.5985 12.2731 11.7559 25.9765 10.6202 22.8476 9.3276 24.0876 27.7446 4.7621 13.1782 11.3598 25.3774 
13.181 3.0652 5.4386 14.0644 10.0395 19.7164 15.7266 10.8015 10.0432 16.4229 16.6337 8.3327 20.0991 17.6475 17.3948 29.7153 14.3165 18.3333 3.5673 28.6275 30.0046 10.5362 13.8261 4.1671 29.8555 
3.7211 16.4747 14.4435 24.1084 7.4711 21.4728 10.7217 18.3255 14.9738 24.3638 2.5854 4.645 26.0937 30.4839 23.8156 39.4593 23.4404 19.8219 10.195 18.2056 25.86 22.891 14.392 7.332 32.5021 
33.5067 18.7577 15.8023 14.2173 23.6945 21.9273 24.5947 14.379 17.674 3.2653 30.628 25.5423 19.634 15.425 10.7509 15.4875 8.0863 29.1762 21.6682 34.0673 29.499 11.1803 18.5873 26.5723 20.0776 
30.0699 20.9502 17.0016 24.2656 21.8381 13.9572 20.986 11.3328 17.2859 10.0326 36.102 28.6994 10.4792 25.9517 8.5732 6.1973 7.5964 20.8408 27.1273 26.4129 18.1698 19.7041 13.9604 29.344 12.9506 
31.6982 11.5889 20.5685 2.1291 26.4111 28.2629 27.8695 18.1596 24.2239 13.0926 32.6166 25.7515 31.592 0.5913 18.9115 27.4876 18.1968 39.2102 17.5931 43.3545 44.2979 6.5662 28.9772 17.5267 33.3235 
3.2828 14.5669 13.2336 23.763 6.8393 24.4112 12.2762 16.5733 15.4381 24.1187 2.6104 3.9966 23.2461 31.8723 25.4459 31.2243 26.5975 18.4784 10.929 17.8333 28.5471 24.1723 16.9587 6.7689 33.5281 
16.601 9.0368 5.4976 13.0899 11.7047 13.8623 14.6456 2.5184 5.1189 8.9604 20.3449 13.3449 14.9148 17.2921 6.0252 16.7856 7.0849 16.8731 10.99 21.3072 20.8022 10.9358 8.7374 11.7399 20.8537 
9.6827 9.6011 8.6291 19.3103 12.015 26.8773 14.9656 17.0971 13.5568 21.3623 10.4308 6.9409 21.9657 22.9542 18.7009 35.3912 21.7796 20.6681 3.4787 25.7975 33.7922 14.3749 16.0273 1.717 33.326 
11.6781 20.4078 13.2192 30.0921 7.0488 8.3876 2.185 13.4731 7.7038 20.3529 15.3237 11.2031 13.5498 28.671 16.6225 21.0308 17.3604 4.0949 16.8398 9.7873 15.6278 25.9688 5.4149 15.5534 17.0765 
32.4225 16.4859 14.721 10.7856 21.2066 21.8825 25.8588 12.6296 15.9625 3.3471 33.1236 24.9806 17.1749 13.9467 11.0084 16.9007 9.1167 24.5204 19.9356 36.4885 31.1766 10.1657 19.0858 22.1857 20.5126 
7.4752 8.0197 7.105 17.6567 8.938 22.8352 11.1898 13.2769 10.1013 19.1043 7.442 4.3681 22.5668 23.7284 20.4033 34.0071 20.2328 16.9842 4.4563 22.6418 25.4825 15.2199 14.3541 1.8904 28.6355 
9.1933 15.8559 10.7801 28.1276 4.3768 10.4141 0.6461 12.526 7.1385 23.2748 11.6407 8.8399 12.2626 32.2718 12.9763 23.9421 15.0622 5.8476 15.199 12.1312 16.825 21.0541 5.4012 14.7683 19.3931 
14.7305 10.7349 6.2226 18.9695 10.0549 12.916 8.5583 2.8425 1.7398 10.7566 15.8733 11.5093 9.904 21.77 7.5536 19.7434 7.0833 12.8598 12.1217 15.8132 15.8705 12.71 4.8936 13.7166 17.9214 
38.4367 21.7432 20.9878 19.7645 31.3484 22.7774 31.2414 16.9432 18.9221 9.4669 34.4792 33.9637 18.1788 21.1101 11.8009 9.6841 12.3984 31.6393 30.3055 38.0791 25.9666 18.344 21.509 27.4195 17.876 
8.1913 11.4332 9.457 18.3357 6.6313 24.2273 11.095 13.6866 10.7739 24.4923 7.7066 3.7046 24.271 25.3769 18.6171 32.4604 20.3742 17.1608 6.4391 20.176 25.2251 16.1357 12.9005 2.9083 27.7177 
15.0757 10.9781 4.9611 15.403 10.5219 12.5284 13.7904 1.0978 5.0364 9.1183 19.8535 11.2175 13.9666 18.1081 4.8924 17.1926 6.8162 15.0144 12.1054 22.3417 19.2218 12.3736 8.2486 14.2231 18.2775 
24.8137 12.4082 13.9118 14.2041 18.7641 18.5783 16.8544 7.3059 11.1664 2.3232 23.9877 20.6193 15.1153 13.901 4.6794 16.127 3.7027 22.3546 17.7005 24.5553 21.6288 9.579 12.5436 18.1815 19.3637 
30.7441 13.4644 20.3377 2.0229 27.9355 31.9675 26.4273 16.5191 23.1848 13.4847 29.2403 27.6451 31.1757 1.3706 19.7497 26.2659 18.9304 35.2452 19.234 41.444 34.9115 6.9624 21.9501 23.0559 30.425 
30.4584 24.7912 21.3686 28.2217 31.4465 19.4069 25.2736 18.1194 22.9607 14.3564 39.5278 27.6156 13.9591 30.0261 11.4433 1.8338 11.6764 22.0154 29.8772 29.4526 17.7549 25.861 17.617 30.7367 12.7749 
2.516 13.6683 9.1133 28.1888 3.6444 20.9104 8.2791 16.6637 10.1688 24.1933 5.4507 1.7912 22.6582 30.164 20.8071 28.541 18.4305 14.2781 9.2836 16.7042 25.7265 21.4475 12.3035 6.4709 26.2163 
4.7941 14.1148 8.3403 23.0944 1.9814 18.1995 6.086 11.8897 8.0645 20.0168 8.3758 1.9686 21.3558 26.8803 18.0605 27.208 20.3626 12.2391 10.3372 17.7534 20.5727 17.8938 9.8066 8.6427 26.5645 
7.2782 11.1628 10.287 21.188 10.0128 26.8421 13.5051 19.3148 13.9319 26.7815 7.7295 6.1155 29.1346 23.2115 20.3558 32.3984 22.4646 22.6338 5.5768 21.565 32.9166 15.5218 15.6988 4.2462 35.9657 
21.9238 11.349 10.1071 10.111 19.863 23.0179 22.0602 8.787 13.4378 3.8866 26.8734 18.859 17.1988 11.9317 8.2227 20.8249 7.7784 24.717 17.1436 26.1072 27.9141 6.0286 15.1504 18.2808 20.8141 
11.0937 19.7036 15.5546 31.9267 7.2323 9.0172 3.7085 15.5436 8.7333 24.622 14.8449 12.9375 14.7694 33.1096 18.0379 24.9798 16.9066 3.1491 19.2219 7.413 13.2842 26.1084 6.3436 15.2764 16.1596 
12.5446 8.8994 11.4761 18.2277 12.9847 27.6194 17.6048 19.3478 17.178 22.1431 13.6511 11.1112 25.2551 19.8914 19.4024 36.6828 20.5265 23.0454 3.5621 27.271 31.8134 14.8675 19.9723 4.49 31.5781 
19.4643 8.286 6.8637 11.6801 16.0257 16.23 14.78 4.5436 8.6384 7.7943 24.9302 15.8417 16.2731 15.6247 6.5498 18.6706 6.3495 19.4547 11.1831 27.6081 24.029 8.475 10.8852 13.4054 21.6804 
12.4394 14.368 5.94 18.5823 4.6466 11.1002 5.5594 7.0327 2.1194 16.2148 14.1008 8.0543 12.7675 23.1514 10.4522 22.9218 10.9343 10.1496 13.4632 15.365 19.5579 13.9886 5.0647 11.9068 18.7101 
10.7638 14.3788 16.8631 23.4333 14.6096 25.0334 20.1758 21.4902 17.9639 28.3096 7.0795 9.6342 32.8795 29.4985 24.4536 40.3891 29.8448 26.2797 8.8423 26.1341 35.125 19.1531 21.4213 7.6471 38.4164 
5.2406 23.6656 16.2381 27.3886 6.4745 18.6388 6.2558 17.3336 15.2895 27.242 8.8682 8.3245 20.7863 33.0772 21.9342 33.6031 21.4838 10.4464 19.2119 10.6188 22.4432 23.9126 11.3866 14.1187 22.2169 
25.8829 18.6952 17.834 23.4802 20.8583 15.8948 18.5347 9.5488 15.2427 9.6999 30.969 26.7603 9.9504 24.0184 5.399 6.8999 5.5057 18.6339 24.5037 27.0301 19.3465 17.3627 11.9986 27.4226 12.9091 
12.0704 6.9564 9.8209 14.0633 14.384 29.0794 19.2173 15.0048 13.2814 22.8776 14.6602 9.1057 25.5413 16.0767 22.2313 31.3148 17.8113 24.1643 1.8894 27.143 36.0239 12.7283 19.0883 4.497 31.5913 
5.3976 17.6518 16.1786 27.6808 12.3922 27.3744 15.5853 22.4144 19.1193 26.9211 2.2107 7.6868 26.0623 26.9666 26.5656 39.454 29.6622 18.3146 12.7605 21.5765 27.0652 27.9401 21.1078 10.089 37.6782 
10.6992 23.2091 15.3232 33.8874 8.3217 8.854 3.7483 16.5426 10.5291 23.2988 13.0567 11.3499 13.9519 30.3846 16.327 25.3305 18.7086 2.8085 21.7565 7.6308 13.3463 28.8146 6.9648 19.3403 17.8572 
18.8141 16.3497 10.9 23.1397 12.9122 8.0621 12.3463 7.6638 8.1075 12.958 26.4319 15.3999 4.0837 22.7917 5.7597 14.289 7.5987 12.1251 22.6695 19.2058 14.1431 18.7912 6.2902 20.1457 11.0537 
19.1407 19.4409 16.4688 24.0799 15.3583 8.2838 14.145 8.2357 11.5667 13.4058 24.0221 17.9352 2.4699 23.4128 6.4049 10.0614 7.8274 13.703 21.6673 18.8016 11.8929 20.335 7.1634 21.4743 9.5927 
10.0664 9.3761 3.3288 19.6873 4.7196 14.3637 7.3073 7.1813 3.4768 16.0233 14.2124 6.3784 14.4922 21.6814 13.0728 26.8723 11.3133 13.929 10.7043 17.1572 19.6633 12.621 7.4864 7.7549 23.7652 
3.8962 14.0015 12.7972 28.1355 8.9576 25.576 11.5772 21.3747 13.1058 25.306 2.857 4.9161 25.9092 27.4157 22.4768 35.1044 21.5562 20.7314 10.075 22.5159 26.6201 22.7401 16.3443 8.1071 27.2351 
6.1114 17.4759 13.444 33.0405 4.611 12.0837 3.2166 13.7287 10.6699 24.9238 10.1522 9.4433 15.085 29.7859 17.2667 30.5514 19.8852 7.8633 14.9169 10.8357 18.7911 24.893 8.4981 15.4184 22.6 
22.3463 6.0226 11.5502 4.2367 17.8173 27.4789 21.8614 13.8533 15.8731 11.4447 22.5222 19.3754 24.9448 7.0023 14.9999 29.6889 15.8482 25.4004 12.5282 32.5746 37.7769 2.3647 20.0181 13.2597 26.9189 
24.7037 28.5591 20.6587 36.3137 20.6139 6.3387 15.6608 16.6643 15.7172 27.0702 30.7802 27.6297 8.9553 42.2697 15.4024 15.0944 18.2157 11.616 32.5746 12.1071 2.2464 30.683 14.8737 31.7931 6.5478 
8.8677 8.1103 6.8805 19.6152 7.7338 21.5434 12.6677 13.378 9.0512 21.8274 10.4651 4.5069 22.3129 23.7481 15.32 29.7984 17.4163 20.3407 4.0632 25.6635 25.8638 13.3 14.865 1.433 31.1654 
32.3295 19.0903 17.5832 13.3514 24.5739 23.0822 31.2117 16.3471 18.6851 6.0011 33.9665 28.1569 19.0455 11.9821 14.392 20.0311 12.5391 29.6916 24.2902 32.7732 36.1819 13.3108 21.8278 26.3711 25.7708 
27.4506 19.4898 16.0781 18.254 22.9208 17.309 19.4654 10.3987 14.9086 6.0841 28.2556 21.4265 10.1308 17.9724 5.5405 9.1718 4.4042 25.2906 21.8705 23.3496 22.3023 15.858 12.3965 20.857 14.6407 
20.4387 17.5338 14.0377 27.5315 12.8308 4.8288 8.8999 10.1036 8.4638 15.1415 20.199 15.6962 4.0025 26.6294 10.0731 15.2134 10.4899 8.826 19.9268 11.6021 12.6356 18.2411 3.5777 21.6121 10.1005 
22.8983 27.8023 19.6239 35.4119 16.5631 5.2189 14.8431 16.1979 18.3619 25.2978 30.1404 22.7102 9.7003 35.1303 15.7292 17.4342 19.1366 9.506 25.5788 9.0547 1.8607 28.8306 12.2394 23.5441 7.6933 
14.8544 28.8775 21.0104 35.9867 14.5016 11.6154 9.5553 22.8201 18.2072 26.2163 19.1015 17.5193 17.2057 38.1072 19.0383 25.2788 22.8718 4.3606 28.584 2.0894 11.176 35.265 13.5901 25.7325 16.7606 
23.9378 9.9985 10.3953 9.9796 16.7495 17.5834 17.899 6.8529 12.8955 3.1984 22.7877 19.853 17.881 12.2944 5.4882 15.8062 5.1378 23.6318 17.5091 24.8483 24.701 8.5023 13.5952 15.8837 18.3274 
19.481 18.617 13.2243 24.3311 12.3614 8.225 11.9775 6.8549 8.3692 10.7296 25.934 15.9883 5.1748 21.9781 4.6386 11.7316 6.4423 14.6811 17.4098 15.9683 14.2998 19.9129 6.0676 20.5014 10.2027 
7.7928 11.9196 5.9076 22.4777 2.8524 14.9766 5.6926 7.7246 4.1246 18.8143 12.9808 5.3781 14.4077 22.5826 13.1412 25.3868 13.1387 12.6001 9.5101 15.7724 20.9933 16.1969 7.2053 7.7503 24.2039 
18.8727 15.9301 14.8268 24.7832 16.8536 8.9025 14.814 6.0528 8.4168 11.9528 27.085 20.9203 5.9917 22.8857 4.2169 11.976 6.3411 14.7831 22.9783 20.7787 16.4964 19.6046 7.1687 22.2569 12.5033 
12.1133 27.7757 20.2197 29.2401 10.9932 10.6533 6.3614 19.9783 13.9583 26.6337 15.5371 15.7217 15.0987 36.0144 21.9569 25.9604 21.7833 3.643 19.6812 4.2994 14.2791 26.206 9.9795 22.6793 17.877 
24.3179 9.2208 8.4653 9.0827 16.5348 21.2056 17.9945 8.1495 13.5002 6.4103 27.3984 19.1671 20.2741 9.5686 8.4848 20.6035 9.7702 27.528 14.4618 32.443 24.8935 4.7871 16.5226 14.8216 25.1687 
26.3959 23.1155 17.7405 31.0449 24.2004 11.027 19.1838 12.5507 15.8567 14.2261 31.8433 25.3303 6.2146 32.9203 9.2259 5.3809 11.4447 17.9916 31.6883 21.3232 14.328 21.6842 13.2692 26.2226 5.7891 
17.8287 26.8278 20.1952 30.8755 14.7312 7.6866 8.0665 18.854 13.9726 29.2943 22.8308 18.0275 14.1219 40.2427 19.4423 26.9809 20.9341 2.5082 25.367 2.9271 8.8763 27.9038 11.7947 25.5673 17.1153 
24.5514 7.3731 10.9276 8.1247 15.573 24.6656 22.171 9.5501 13.4891 7.0863 22.4692 17.4421 18.0035 8.3623 11.7031 24.408 8.7335 28.6946 11.9684 30.1317 29.1312 3.2259 15.1082 15.0575 29.2738 
10.6643 19.0589 9.6072 23.8781 5.3883 10.462 2.4303 10.5033 5.0654 18.5856 13.3603 8.1043 11.9138 30.8646 12.7574 22.3618 16.3199 7.4807 17.1675 12.9198 16.123 21.1183 4.0769 15.7911 15.7747 
12.5147 5.3058 5.4485 15.1389 9.5811 23.0006 14.763 11.2265 10.3285 18.2578 12.7623 6.1747 23.1476 16.4228 15.9355 29.4684 15.7184 20.1736 2.5446 22.005 31.3684 10.7902 13.4598 2.2074 29.4478 
10.4046 4.9668 5.4866 17.9759 9.3809 21.0073 13.293 11.9287 8.863 17.4138 11.0309 6.5094 20.678 19.5408 15.8764 31.8903 17.9583 20.2965 3.2201 26.9715 29.1289 10.6967 15.704 2.4882 30.4188 
11.4622 11.0924 10.5325 22.8706 10.3931 27.878 13.7516 15.9525 14.6322 20.7179 10.6404 7.265 25.5507 24.5024 20.7203 34.516 22.452 24.8094 4.4085 22.6524 33.8223 17.8125 20.7338 3.1861 35.0031 
34.076 30.4985 26.4703 27.0818 25.7817 19.9866 23.315 18.3803 24.117 19.3701 39.4761 29.7681 11.3591 28.5957 17.7167 2.719 13.4672 23.1221 37.2822 23.7078 19.5063 28.997 17.8917 35.5934 9.5064 
8.7454 14.5043 10.1566 28.2014 4.2643 10.4929 2.0617 10.3211 4.8729 18.4249 14.9623 7.4123 12.3905 25.4202 12.8394 23.8332 16.5025 8.567 14.5736 12.4382 14.3315 17.6234 4.9175 10.9536 19.2427 
16.4413 23.4186 19.2747 34.1298 13.5604 4.2523 8.3297 17.177 12.7248 21.1807 21.8286 19.1555 9.4605 38.9591 18.8506 22.4018 21.0536 3.3402 24.8434 4.9261 7.2237 29.2639 8.6537 20.4354 12.1487 
33.8724 29.8999 20.6767 24.2123 26.0782 17.4057 25.8769 15.4748 20.3235 14.3743 39.1462 28.9638 11.0057 25.7566 11.3363 0.6 12.8748 26.9863 31.764 25.9496 17.4738 22.6468 19.2719 34.3328 10.6912 
9.2506 13.764 13.8106 24.1817 12.7127 24.5122 18.7023 18.3736 16.1069 28.6826 8.3546 7.9169 31.2546 22.6066 27.8101 33.5368 26.0718 22.4248 7.5564 26.8577 33.1728 20.4149 18.6913 6.2151 40.2127 
28.5733 25.6197 20.771 24.2019 25.2716 19.8986 27.104 12.7484 16.6215 9.7517 37.2524 25.0042 12.9379 25.5779 8.8731 6.3902 9.7703 24.3224 27.8122 32.2762 24.9683 18.0865 17.1824 31.3461 15.0397 
8.033 21.8381 11.1251 31.2408 5.5148 11.8129 1.5914 13.5639 8.7679 25.0465 12.3195 9.8087 13.5857 35.4178 15.8725 26.1325 17.4511 5.8482 16.6127 9.4089 13.4149 25.9187 6.8204 13.2613 17.7802 
22.104 7.701 13.343 3.5321 18.7281 26.2402 27.9698 13.4268 19.7824 11.5402 26.4824 22.435 29.3196 5.3932 18.4323 28.4115 14.5504 34.518 13.4042 31.5966 30.773 3.9452 20.2791 16.2834 33.8186 
3.1335 17.0761 10.6777 23.1809 8.5618 23.5612 10.3981 20.037 14.6373 23.2367 2.64 4.6453 24.487 28.8813 25.1707 31.1958 21.1431 16.0933 11.8441 20.7026 30.5924 21.1104 14.3358 8.8168 32.087 
35.5609 27.5438 29.5247 34.3991 29.4472 17.5129 29.2809 18.9564 26.3153 17.9354 41.5158 31.951 13.9123 35.3722 13.9983 2.8385 14.275 28.3488 34.0586 29.098 19.9704 31.9927 20.5606 32.6866 12.26 
9.0761 21.5757 13.0206 29.2397 7.2781 10.5467 4.078 15.8634 10.3368 24.2561 13.0848 12.7894 15.7368 33.8973 18.1339 26.1968 17.0751 3.4889 17.5996 7.1909 15.5605 22.777 9.1794 18.6741 17.7281 
17.35 17.9347 9.1246 20.2771 9.9551 8.4324 9.5077 6.1951 4.4517 12.4754 18.0553 12.533 5.9346 27.4676 6.1534 17.2851 9.3345 10.898 18.9914 15.2898 15.897 15.7465 3.4941 15.5982 13.9979 
13.2696 18.9498 10.9677 25.061 6.5671 7.1936 4.0437 10.5183 5.0812 17.7889 17.0841 9.0034 9.9398 30.1189 11.7368 22.5368 15.2065 7.5285 18.8854 10.4106 12.0642 20.8655 2.6168 16.7688 14.6016 
21.6441 5.2917 13.9012 7.0477 21.5238 27.4734 26.0376 16.7709 17.3365 15.8957 23.0695 15.469 27.7608 7.3656 19.2994 28.3199 19.0711 25.1899 10.293 37.4297 31.2871 4.9752 23.0143 11.0008 36.2876 
28.9789 14.7017 13.2804 8.8627 20.0825 27.2084 25.7614 12.3608 16.3444 4.2395 33.179 19.7505 20.2117 11.1517 11.1179 19.0285 9.2245 26.6321 17.8992 29.1138 31.7613 7.7643 21.4238 20.9033 21.9821 
20.7232 28.5939 21.4373 31.8728 19.0269 6.374 13.5074 18.3718 19.9604 25.4208 26.7649 20.6552 11.2411 36.627 19.8955 20.2819 22.5531 7.7851 33.545 6.9508 2.0794 34.8495 11.5393 28.5631 9.639 
6.6604 9.9897 5.8409 22.7797 5.9737 20.1178 9.5957 11.7454 7.4456 18.604 9.9072 2.2886 19.1646 22.1463 16.6824 30.3223 17.9776 16.3677 5.9895 22.6507 25.5324 16.6676 13.532 3.5086 27.395 
23.611 11.2765 14.7345 1.1403 24.1796 28.5896 27.9164 15.8998 21.2226 10.1237 24.5139 24.7612 24.7934 3.6119 18.9956 26.0088 17.6175 31.1643 17.0826 37.9831 40.5497 4.5299 21.8129 17.2681 34.7119 
27.194 13.6736 18.1801 2.6984 28.6523 34.2821 25.9863 20.6888 21.9016 14.0716 32.8248 28.6973 33.0281 0.262 18.2996 32.6129 17.8366 38.9017 19.0189 36.9324 44.081 7.9702 28.8166 22.7151 38.8977 
12.1314 9.0433 8.7062 18.7738 11.6423 25.1108 14.4275 15.1016 13.9319 21.4777 10.2446 8.522 29.4273 18.4727 22.6872 29.4115 23.1004 25.5504 2.4067 22.971 35.7828 12.8962 15.9212 3.1474 30.1459 
11.2402 7.1701 6.0267 15.4149 9.4679 21.8501 13.8297 12.2355 11.6708 21.2314 12.9405 7.0951 20.3632 22.3359 18.1034 32.9236 21.0379 20.2941 2.3101 25.5654 33.2712 14.3608 14.6294 1.1377 28.2743 
30.7107 25.6323 23.854 17.8961 24.4878 24.2852 26.5403 17.4208 19.3551 7.9986 40.1502 33.3775 19.9127 18.2745 12.2241 11.5554 11.6003 29.1546 25.8311 30.028 30.6591 20.7419 22.0538 28.1346 21.5392 
10.8551 9.8969 2.5844 17.9178 6.6291 13.9969 7.9675 5.8058 2.6287 13.1806 13.2018 7.6852 15.2235 20.7552 10.41 19.7692 11.0208 14.5696 9.349 16.2706 23.0765 12.6818 7.6558 7.6183 21.082 
15.5791 5.5787 10.068 12.5013 15.669 26.2819 19.5486 13.7356 14.6166 20.7648 17.4056 10.3274 28.9072 17.0808 17.936 28.1168 20.3066 27.2451 2.6334 31.7637 30.4759 12.3344 17.8981 6.2324 34.9109 
23.8706 24.5323 17.5436 29.0318 17.7755 2.8858 14.1694 16.9542 13.0435 22.0649 29.0737 21.696 5.08 32.0919 15.3956 13.1598 17.5396 11.6655 30.3575 13.6499 5.0807 24.9417 9.4472 27.5899 6.3451 
15.6072 4.348 10.4457 14.7728 15.7845 24.724 22.3912 17.9107 13.8609 17.8019 18.8236 12.5846 27.5269 16.7639 21.6717 32.2612 17.2008 22.6458 4.2856 27.6651 38.5429 10.3133 19.9841 7.6531 32.7557 
11.8319 15.2413 10.6665 24.747 7.1538 7.8663 5.5998 7.7639 4.946 16.1429 15.7315 10.5178 7.8512 27.0152 11.1309 18.7936 13.5153 8.1896 18.684 11.9854 12.1335 18.2246 0.7639 15.5239 16.9904 
31.9287 15.1498 17.2296 4.1681 30.5901 36.2271 27.7232 20.458 26.4401 14.0547 31.5124 27.7302 32.9224 1.3755 19.9872 28.4729 17.4583 34.4439 20.1626 39.8208 38.4505 9.7775 29.1915 22.8177 34.2539 
22.7201 22.5976 15.1593 25.6873 15.3119 7.7154 13.4639 8.8512 10.9471 11.7326 27.9159 19.8507 3.0926 30.7548 6.3252 10.3393 8.2292 14.2921 24.656 19.0633 12.8931 19.3009 8.1544 22.6727 9.111 
