I 250
J 25
11.7613 17.7799 33.851 29.0858 24.5205 29.0515 20.0636 8.0999 24.4595 30.7085 30.5838 17.6594 28.1402 23.7108 29.6182 24.1947 24.1932 22.7425 16.1527 34.2422 27.6119 26.589 29.735 35.9866 11.1201 
12.7048 19.9461 32.4532 28.6603 20.9332 25.5109 23.6144 11.7084 17.6125 20.0338 19.555 18.292 19.8296 27.6659 23.5064 28.4254 24.3524 17.5395 14.7413 27.1792 29.85 19.2728 24.0065 24.8129 15.4826 
9.2153 10.5721 16.2738 10.4594 4.1968 11.0595 8.7026 10.7405 16.415 19.04 32.9464 4.6577 16.1375 18.0072 17.1123 9.2707 5.0327 25.9763 3.8241 15.3124 15.4589 24.5079 10.5494 20.0935 15.4986 
12.1082 21.3436 32.5459 31.9687 26.1999 35.2805 24.7289 12.7665 23.6379 23.8653 24.0601 21.894 23.4822 28.3513 25.617 30.1432 22.1112 21.1694 19.713 26.8099 35.659 26.8831 24.5788 32.5249 17.0299 
29.6818 35.1352 25.8721 39.7984 30.369 33.2182 33.8256 34.3613 14.3557 10.7335 3.4867 30.8629 10.0733 48.3972 14.7045 36.9386 33.7783 7.1317 29.2082 25.2054 22.5634 2.8592 22.4014 11.4478 41.2914 
12.7521 18.5417 28.2006 27.4115 19.253 26.4816 24.0916 11.9543 14.9939 14.1274 18.534 20.9651 12.5595 27.4002 21.9247 25.3905 20.4119 10.6011 16.874 22.4466 24.1995 13.2658 15.6408 19.5067 20.2472 
12.3302 15.8821 33.4702 26.6881 18.3662 25.4695 19.6209 11.575 17.7242 19.1334 20.7039 18.8128 18.1379 28.0136 22.1546 28.4298 20.7802 18.4349 12.9428 27.0237 25.684 20.2453 19.6592 22.0952 13.9641 
15.9545 24.2874 18.7593 27.4231 21.0696 25.0598 20.4335 15.6175 8.9422 9.7931 17.6569 15.7008 7.3272 31.2532 14.6689 23.4993 16.6797 9.4903 12.6913 14.2481 17.4308 11.4238 11.7341 13.6687 23.0408 
23.7828 25.094 18.7892 30.5138 20.6119 26.3279 30.0379 21.4256 6.2723 5.5676 9.114 27.0091 4.6842 32.7526 11.1119 31.0866 25.1119 4.5847 19.5052 16.5433 16.1551 5.015 13.0958 8.4117 31.7019 
11.2707 16.4527 31.5422 24.2919 22.223 29.9446 21.9562 6.7803 25.5965 26.9115 25.4763 17.6135 21.9725 24.3588 30.9387 25.5654 23.91 22.0218 17.1626 25.3147 26.3686 27.5748 24.5593 30.0064 12.8091 
6.5198 7.8803 20.487 13.8608 7.2809 14.2413 8.4398 7.7911 19.1845 16.7441 26.8198 6.7272 15.3728 16.6872 21.3352 13.2132 6.612 25.093 1.4821 14.5419 17.1714 21.4104 12.8887 21.6091 13.3234 
7.7093 13.4729 24.3937 17.9417 13.7829 20.4551 11.3308 6.9233 15.6754 17.7522 24.9333 9.9503 14.9438 17.9882 19.6852 15.8683 12.3565 21.2657 5.3474 20.9047 21.0541 22.0112 12.6886 24.2641 13.3741 
19.2281 29.5433 30.1234 31.1805 31.3148 38.4842 25.7847 19.0137 20.513 15.9434 14.9784 23.2208 15.4301 39.5314 24.6859 36.4848 29.8165 9.4332 24.8532 27.4599 26.8619 14.4288 24.1161 19.3821 27.2655 
6.5087 8.8704 38.23 17.6419 15.8865 21.3421 14.5925 5.9113 26.7104 26.6036 36.6032 15.0186 29.3864 14.8302 32.4634 16.8418 15.0407 32.6067 14.0675 29.7691 29.3493 36.6326 22.6347 33.3799 1.9645 
14.091 21.3743 23.5744 27.6984 18.8562 27.6592 20.8268 13.1151 14.6257 14.0763 17.2039 19.5739 10.1144 26.8513 16.693 24.7903 17.3056 11.2603 13.5267 17.5132 18.6202 15.9831 14.025 17.3616 21.5927 
24.3984 22.5774 4.0097 19.8 14.9015 14.2074 23.48 30.8957 11.7191 15.3473 29.8626 21.0423 16.0691 25.3106 11.0486 22.1909 16.7965 23.6502 19.1866 4.8542 5.6416 21.2552 8.3069 13.2548 33.6079 
30.9123 41.5637 23.7711 34.1407 32.4218 33.3778 39.1003 31.0078 18.4094 13.0765 0.6867 35.8744 15.6303 49.5824 20.8096 38.6319 34.4418 5.6545 30.9731 24.6296 20.7196 5.5921 25.5641 17.9702 35.6007 
13.6086 18.004 41.0753 26.2389 25.5393 35.4065 23.9305 11.5667 24.0602 30.2351 31.8393 20.9872 26.8129 23.1075 33.3374 27.2725 24.8782 25.5979 18.7488 26.968 34.8933 26.9302 24.4125 34.8148 14.9487 
4.5548 2.2819 26.0555 10.1261 9.8125 13.6546 6.1643 8.0371 23.5453 26.6006 33.0461 6.92 27.7047 9.4965 24.2005 8.9016 6.9246 31.825 6.177 24.568 24.2451 34.4201 16.5894 29.8732 7.6081 
14.668 19.2349 28.0342 23.7621 19.2558 29.9656 20.2388 13.5669 16.3556 15.6659 16.5751 21.9222 15.2291 26.1146 23.0248 25.0818 22.4752 14.1546 14.3798 23.0528 23.9406 15.7166 18.0953 19.3825 21.14 
24.6018 28.9256 12.0803 29.9418 25.4015 26.6183 30.0282 29.1561 4.6323 2.7995 15.0378 24.3777 4.1682 31.8023 6.8538 31.6718 24.9976 11.0802 23.7435 13.3616 11.2805 8.2489 14.7618 2.9494 33.3233 
17.1116 22.9875 31.1272 36.1771 25.3803 32.8346 29.0552 14.7418 18.4208 20.4702 17.3909 27.3994 20.0856 36.4881 23.7587 32.0972 23.6619 16.4538 20.3783 27.1868 27.9837 17.8461 21.9465 28.6277 19.0628 
15.3005 16.9313 14.5095 18.4324 12.141 18.3425 15.9563 13.8176 10.3554 11.4066 21.2194 11.9688 11.0917 24.2679 13.457 18.3569 13.2558 18.2027 8.7751 9.632 13.8064 17.2446 7.7363 16.4588 17.9709 
28.7383 32.2464 15.1706 30.2477 21.3799 31.8536 26.8994 25.4288 6.2008 3.3902 9.5296 25.9407 2.9854 37.3538 10.2962 25.8788 26.892 7.1119 24.7307 16.3234 12.9636 5.0609 14.6747 5.8268 29.5124 
10.1103 19.1227 27.835 26.6689 18.2281 29.3401 23.8387 8.8944 22.2963 22.0262 21.4128 20.1825 18.3511 24.8926 22.3679 26.5985 17.8511 17.1447 14.5203 23.0866 24.2555 24.7367 21.8538 26.3404 14.0287 
9.4687 14.0582 29.2587 22.1125 22.4764 26.7431 20.6652 6.2791 23.6409 21.436 23.5272 20.482 22.2193 26.4352 23.8131 21.5941 21.5303 20.7162 12.0968 26.3771 28.6356 21.49 20.5773 26.5149 10.2609 
10.5248 15.8938 26.7175 24.9826 14.5302 20.6265 16.8034 9.7666 18.8858 16.1221 25.1023 16.1324 17.0106 21.3082 20.8602 19.3955 17.864 15.9158 11.0693 21.8557 21.7237 19.8806 17.9598 21.5773 12.767 
5.9099 7.4722 20.2817 13.1138 8.5344 15.0342 7.3535 7.4407 16.8569 20.2729 33.8376 6.0999 20.1539 14.2176 20.0163 10.546 7.2544 25.9108 1.3166 19.8882 19.1186 26.2041 14.7217 24.6506 9.5629 
22.805 18.1565 18.377 6.046 6.4803 1.9512 11.5517 23.8952 20.5232 26.6041 39.7251 10.6239 25.7416 16.8153 19.1997 6.4058 7.4083 34.6203 14.5883 14.6547 19.393 29.743 11.5303 22.9068 23.7044 
21.5378 24.7046 30.2119 27.1311 22.6989 31.7655 26.7575 16.881 13.6964 15.9416 14.3058 24.5653 14.2427 31.3934 20.0367 29.2174 27.5039 7.7934 17.626 25.0592 21.1635 12.3421 21.4099 21.4073 22.7814 
14.3835 10.4058 19.1557 5.7947 2.234 5.2056 6.3253 16.6594 17.8653 23.324 35.9633 5.0941 21.7964 15.4961 17.6189 6.3132 3.3385 28.9929 9.0589 12.7924 18.4696 25.4988 10.4471 20.4817 16.9229 
16.4017 10.4777 28.0843 1.8231 8.2114 6.6175 5.5795 18.9943 24.7548 29.2032 37.8872 8.0211 26.8577 8.404 28.7834 1.6436 6.9094 34.0302 12.6357 22.0519 21.7919 35.1717 16.7542 27.8341 15.7521 
19.1305 26.7179 18.3641 29.4887 19.991 23.6697 26.1864 22.3021 7.1025 7.0538 11.8413 21.5395 4.7237 28.4864 12.0472 28.2104 22.3242 5.2922 16.3585 14.1747 14.2694 7.2502 12.9595 12.7182 26.4143 
25.1676 30.9024 24.1155 32.3295 21.9854 34.5257 27.3201 18.996 10.5542 10.1942 9.0631 23.3085 8.6647 31.6613 14.9759 29.2723 25.5416 4.2199 17.9622 17.9759 18.8637 8.2741 20.7785 14.2875 24.0276 
24.9054 23.3666 11.7415 19.4873 18.0589 17.6219 20.7673 23.8025 2.6754 4.6066 19.5463 17.1572 4.1739 29.0407 5.1864 25.3545 16.4182 14.7438 18.5708 7.2299 7.4686 13.1388 6.8787 6.8775 27.0627 
17.4521 18.2577 13.4141 13.2598 8.8969 11.6894 14.443 16.7764 13.3364 14.2638 27.4925 11.6823 13.8938 18.8156 13.1363 13.977 9.5609 22.6291 10.0411 7.6749 8.5691 22.8975 3.7193 17.5265 24.6347 
19.9673 26.7315 19.8148 25.2945 18.0664 23.0305 22.3134 17.4085 8.5716 7.7063 11.8706 18.0257 5.8341 26.7107 13.7401 25.1636 19.5084 6.6251 15.9671 17.8007 14.215 9.6977 12.6761 12.7818 21.3599 
8.8389 8.4376 20.9898 10.3817 5.1773 11.2789 5.8477 11.2432 15.9433 19.1726 34.8526 3.3423 17.131 13.2824 19.6251 8.4334 4.5791 22.8644 1.6333 14.326 17.896 27.6082 12.9815 22.3946 12.3165 
32.2222 39.4549 24.0122 35.4536 29.7752 41.754 34.7404 30.9768 15.707 14.7583 3.6074 31.6372 12.3607 45.5149 17.0644 35.966 35.376 4.4299 23.8487 21.6001 25.3833 5.0819 22.1686 16.8767 29.5444 
4.4514 9.3775 36.4767 21.0711 17.4399 20.6992 13.9402 5.009 28.6479 26.0911 38.8527 13.2326 26.4407 13.3165 35.1948 16.3855 16.3299 26.7342 11.3817 31.3556 31.49 28.3863 21.3831 36.7035 3.0209 
29.8037 29.3535 14.9831 30.8015 23.8817 27.5561 32.4594 27.0577 6.5407 3.9996 13.1781 28.6629 5.5664 40.8479 5.8172 32.0895 23.6629 10.7099 25.9047 14.1531 10.1433 7.2123 12.5854 3.4435 31.4766 
7.4543 12.2763 25.4147 20.1705 15.8885 22.4284 14.2279 6.4451 19.6208 19.8505 23.791 12.3861 16.5039 21.2669 22.432 22.0457 16.8871 20.4691 8.6331 18.7325 22.0203 19.4363 18.4466 25.9276 12.0083 
29.5835 25.8215 7.6597 19.0135 15.153 15.7171 20.2119 32.4611 16.3213 18.839 34.7324 21.3638 19.6932 31.1362 13.9568 17.9293 16.8189 31.567 18.2144 8.8736 9.7274 24.953 11.9216 15.6007 27.7554 
15.1702 11.7067 15.8739 6.2102 2.5415 5.5998 6.7085 14.7991 16.7923 22.0143 31.0693 4.64 20.9526 15.6807 20.4902 5.6881 4.0344 27.8719 8.3779 12.3949 14.8716 27.0105 9.2576 21.1851 19.7976 
15.8442 15.929 12.1433 11.0831 5.6188 8.2963 12.7148 18.3127 14.5478 17.0935 30.3263 9.5071 15.475 17.9914 15.8282 10.2686 8.7899 20.2612 9.3908 9.3647 10.5789 23.0208 5.8452 17.8761 21.2055 
24.7123 27.7963 12.1117 24.8934 25.1746 27.784 23.7288 26.6639 3.5922 1.2751 12.1652 25.1181 3.0985 38.517 5.5669 31.5596 22.8807 10.486 22.3093 12.3654 9.6897 9.3001 11.337 3.4257 32.0555 
15.2429 22.2961 16.9478 20.3899 15.4042 22.6886 22.4156 15.8271 7.3498 7.4992 15.732 15.5956 7.3346 26.818 11.492 21.5747 16.8864 9.1525 12.4381 12.2817 12.5565 10.5947 11.7816 12.3487 23.8992 
22.5344 28.0718 15.052 28.9042 19.5716 26.674 27.6011 21.8283 3.6532 1.2342 14.2872 20.0874 1.2187 36.2522 7.6374 30.8635 21.8387 8.083 17.4974 13.4671 9.8459 7.426 10.7423 5.1197 27.8025 
12.2603 12.2627 16.3973 11.8448 6.1539 10.8733 10.7882 11.6895 13.0237 16.4216 26.3895 6.3022 13.1837 18.1686 16.1224 11.0548 6.3099 23.4369 4.3051 13.3572 13.0917 23.0688 8.37 20.0616 15.3455 
6.2406 7.9641 23.2099 12.7996 8.675 14.6036 7.9867 7.1726 17.1997 18.2797 30.2014 6.2207 16.2342 16.0473 20.0164 11.0789 8.0854 21.5497 1.4221 16.6225 20.7485 26.8215 13.8047 21.8795 11.2275 
7.7801 14.9269 40.5671 24.2908 21.2278 29.2105 17.9277 6.9932 28.9824 31.9972 33.6174 19.6657 25.346 17.9222 28.7882 21.8895 22.4749 29.8498 16.4948 31.562 32.8026 33.853 26.0101 29.8056 7.1535 
3.5292 4.0426 32.3463 13.5445 13.4437 16.6943 8.4363 5.5047 27.7933 28.02 35.2997 8.2939 27.2457 10.9134 29.4849 15.1277 10.3238 26.1434 7.1308 27.8911 26.1131 31.7755 19.2255 33.5093 3.8971 
10.8015 5.1059 34.6439 12.4496 15.0822 15.0827 9.1859 11.3855 28.2568 33.9132 36.6362 12.3562 31.2566 4.0084 33.3187 13.1519 12.0999 39.541 13.4053 26.0468 30.1933 36.7888 22.8269 31.7121 7.6846 
2.0028 9.627 25.4757 16.7575 11.9579 19.9731 11.8495 1.6154 23.2414 21.2055 32.8266 11.045 19.7449 14.8403 24.6198 14.1293 11.5543 24.6956 7.7499 24.8024 22.4925 28.3612 20.5315 29.297 6.6769 
10.0212 5.6858 25.3482 6.7999 3.783 8.8305 2.8212 10.8826 24.4239 24.3644 35.9592 1.5535 21.5889 8.9348 20.3755 6.4831 2.4252 30.4306 5.304 16.9934 19.0552 25.8659 15.4362 28.2842 12.3465 
6.2536 11.5004 28.8953 15.9013 13.077 18.0891 14.0427 5.3814 19.9082 19.5127 29.7587 11.2267 15.8521 19.8114 19.6086 15.823 11.509 18.5435 6.737 19.2378 25.3256 23.151 15.4419 22.8431 10.8142 
15.4228 24.4392 40.0715 34.6411 24.7699 31.6553 29.6422 11.1605 31.1855 29.1098 25.47 26.3526 28.2307 31.1266 37.2094 33.589 22.6325 25.6101 21.7205 30.2524 37.6318 29.5135 28.771 35.8362 14.3363 
11.2645 6.5648 24.9791 3.7308 6.0553 8.0845 1.216 15.0486 22.3195 23.3583 33.5357 4.0208 28.491 8.2912 26.2565 3.3803 3.5961 27.55 8.9642 18.3927 21.1114 32.2365 14.8471 25.5048 14.2952 
7.272 14.75 32.4742 23.5676 16.7651 22.6639 17.2254 4.3126 19.514 25.1769 30.5323 16.0678 21.7864 22.5871 24.9941 19.359 17.3619 18.7613 9.5361 26.5761 25.4035 22.0602 19.7906 24.2731 10.3193 
11.2441 15.7042 34.5234 23.9083 21.0427 28.2842 21.8439 7.7979 21.2936 26.7809 30.0807 17.2994 20.8474 26.3271 29.9753 22.5176 23.3704 20.7378 15.9418 28.9326 27.4607 22.6245 25.228 28.4478 11.3342 
30.5608 27.7247 7.5935 18.4833 16.1318 13.4885 21.8251 29.4234 18.0846 18.283 31.0726 16.9018 21.684 29.7746 16.2838 16.3236 19.1579 29.0801 19.3373 9.2707 8.9899 25.7192 11.2678 15.4446 28.5039 
7.1644 10.5018 27.1688 17.7238 12.0533 21.5499 14.8937 6.9462 16.0692 16.2789 25.4301 10.819 19.308 18.3698 18.5874 15.2181 11.4458 19.4037 5.3679 19.7821 19.354 21.6882 14.2457 21.8798 10.1925 
20.685 23.8292 20.54 27.6397 27.0028 28.603 27.7113 19.8484 9.2106 9.3711 9.0121 26.1987 9.3201 36.5705 13.4903 27.8319 24.1342 4.1631 22.3632 18.4068 16.6414 7.2248 18.1578 12.5034 30.4561 
5.4775 3.9387 28.3496 10.4281 8.9712 14.6288 5.7539 6.5437 19.5812 25.595 30.5667 5.4516 24.7039 10.2409 25.3993 11.3704 6.1395 23.7366 4.0652 17.8761 24.6911 26.9153 14.6931 24.4553 7.7149 
24.707 28.3817 6.4543 16.3914 14.8244 11.6703 21.9771 29.7675 14.073 18.9066 35.8079 18.478 18.1965 29.0957 13.4009 16.0378 14.697 26.209 17.1168 7.2548 9.1278 30.2401 8.6264 15.4577 30.0283 
16.6356 10.1547 33.0363 9.3337 12.677 12.9891 8.6894 18.6869 33.4003 29.7694 50.8691 10.7132 36.9488 3.3871 30.2465 8.1021 10.1889 39.7547 14.0438 26.5821 34.4514 41.6379 22.3001 39.4634 17.2457 
16.0849 10.8689 29.34 10.3449 15.4398 14.7022 10.3764 19.0386 30.2482 35.0808 48.2698 14.7863 39.1948 2.0823 39.4174 10.401 14.2042 40.5682 18.4977 25.6161 34.8567 46.977 23.6553 41.162 13.8255 
12.3016 7.9302 19.8538 6.4653 1.7417 7.9466 3.8151 15.0523 22.4099 20.8421 35.7933 1.3583 18.5789 12.4785 19.8167 6.0179 0.8023 25.7082 5.7397 17.0965 19.7022 29.6651 11.3925 26.3455 14.3727 
12.8087 4.713 28.4679 8.4469 10.9562 11.1771 4.8296 14.768 29.4795 34.4972 39.5459 7.1998 29.328 3.5255 26.4157 6.7587 8.191 32.6627 10.718 22.8116 30.6643 34.7223 24.148 37.1997 10.1284 
4.1606 3.869 26.3608 11.8718 8.952 15.7567 6.4791 6.7345 23.9134 26.9824 28.9295 7.181 24.0804 10.7919 22.3839 10.9126 7.4403 29.1349 4.4778 19.1363 22.3442 29.1768 14.9513 30.0541 6.4226 
14.5806 21.6969 26.5752 27.2304 18.3236 28.5095 25.2946 14.1719 13.0749 15.422 16.2024 16.5524 10.5667 27.6298 18.6634 28.5631 17.8874 10.7191 15.4865 21.6917 20.9136 12.2434 15.5334 20.1922 21.5666 
15.5911 19.0297 15.0309 17.1904 14.622 17.7544 19.0839 15.1424 6.1066 8.265 18.5556 15.2024 6.2941 25.4652 9.9785 21.1489 17.021 12.3953 12.9794 8.8789 11.1322 14.9332 5.5074 10.4435 22.7678 
6.6872 13.9333 34.8125 26.8904 20.3751 26.7966 19.5965 6.1417 29.3371 30.4396 30.3919 17.6092 26.473 23.0028 26.7006 20.4823 20.3278 25.5245 15.0234 29.6295 34.3919 25.4623 25.5481 33.034 7.2147 
19.3224 20.9249 15.4941 24.3569 17.0368 25.8573 22.0467 16.4999 6.2304 7.1841 15.9348 19.0141 4.7652 34.1809 12.9565 27.3267 18.0502 8.3603 14.1409 14.5848 12.4233 9.1747 13.3832 9.7224 23.761 
24.7244 26.1497 6.2055 15.5887 14.9773 12.9529 16.0456 22.5597 11.1276 14.8938 31.7027 14.2638 12.1898 28.6582 10.5105 15.1139 16.4821 25.0275 14.2189 2.4367 6.4567 24.7366 4.6553 13.714 24.8953 
7.8176 7.1883 24.1402 9.646 5.6645 11.4832 6.77 9.6039 16.532 21.8339 35.0492 2.7178 19.332 11.7466 23.1467 9.1276 4.6701 27.4271 1.3721 16.515 17.9337 25.7529 12.6976 22.3425 12.6899 
23.4327 26.221 7.434 26.1478 18.9148 18.7713 25.6078 26.1802 3.3546 5.5577 20.5179 19.561 6.1959 28.1494 2.7779 22.1628 19.4645 14.7913 16.6488 5.3811 5.4675 13.8876 7.0121 5.6226 32.4856 
14.2891 19.7732 21.3518 23.2643 20.2938 28.2445 24.2816 14.0494 13.2783 16.1419 15.7415 20.4378 11.3157 24.1053 17.1082 21.3886 21.6037 12.5224 15.7033 18.6683 22.3956 16.3526 17.7098 20.6873 20.9952 
11.8607 14.9982 17.1175 13.281 7.8303 11.5553 11.2138 12.8617 11.9827 16.5783 26.3456 7.2092 11.7352 20.299 12.7045 14.9704 9.4173 18.8606 6.7312 11.8063 13.2365 20.4069 7.5476 15.0933 17.0698 
5.9474 14.0076 34.2845 22.5973 15.1152 26.0685 16.497 3.8714 23.2422 22.1429 25.4554 15.8521 24.8871 22.5649 26.5804 21.2969 15.5353 19.8147 9.3109 27.1153 23.5515 27.3389 17.7778 24.9413 8.4927 
24.1096 25.2132 2.0379 20.049 17.8077 19.4888 21.2798 24.7494 10.9443 11.2694 25.6127 22.7503 12.0426 32.1216 7.1762 24.4329 20.0798 22.6737 19.2138 3.7985 2.7949 21.9887 8.3153 12.0454 35.6921 
25.2784 26.8305 25.189 37.3809 29.9831 37.6553 27.3492 20.5947 16.7374 14.8076 11.4732 26.1595 13.9965 32.5954 22.1712 35.528 30.7533 7.8734 23.4097 27.4249 22.2187 10.5638 21.454 18.9413 30.4531 
26.0513 24.4714 10.4086 14.6426 14.9997 11.1789 17.1341 26.4059 18.3283 17.3717 38.6883 16.5129 21.3274 27.6766 17.0526 16.182 18.8872 29.5973 17.2789 8.274 9.3507 28.531 10.0002 18.1676 32.7532 
11.0108 12.4508 17.888 14.0658 9.6051 14.5097 13.1181 10.4794 13.5012 13.1155 28.7207 8.0133 14.577 22.2954 16.5554 14.9086 10.5236 19.0982 5.9896 12.8003 13.4792 23.7149 9.0437 16.7118 14.1144 
15.5108 17.6996 12.3554 16.4376 9.675 13.4157 14.954 14.3878 9.7258 13.6693 25.3424 11.0565 13.378 19.2856 12.6052 13.4474 9.5763 19.6647 9.8154 9.629 11.5418 19.3572 4.3727 12.688 18.0213 
30.0172 32.543 5.4836 22.4676 22.1957 18.8108 27.8399 24.4081 7.2057 7.9977 22.8126 18.9592 8.9235 31.6588 2.1367 25.1984 22.989 17.484 20.043 5.4978 2.6623 18.5155 7.9778 6.3533 31.1007 
18.4187 18.9235 11.6915 17.1762 9.964 15.5321 15.052 15.8205 8.8433 10.6936 20.1821 10.3574 9.2232 25.8357 11.837 15.8068 12.5763 15.1124 11.5514 8.8104 9.6006 17.4286 3.3892 11.4201 23.6607 
5.6326 11.0312 32.5177 20.6114 17.5935 22.8325 17.8353 4.0236 28.1763 29.3381 34.3136 17.5272 28.7559 18.6476 29.1694 23.1241 18.6366 24.3288 12.6003 29.7546 33.9268 32.367 23.5644 31.5753 5.2209 
5.9006 13.1478 28.9366 22.0721 19.1818 22.228 15.5501 3.8439 21.275 20.6465 28.9366 14.8786 24.419 20.204 24.7491 20.5965 15.5317 20.0461 10.3504 27.1131 27.9003 27.9781 17.8059 30.0932 9.1835 
2.9386 4.0161 28.4702 11.5596 11.177 18.0495 6.9758 5.2979 23.1714 25.5002 34.142 6.7816 23.1509 12.7338 24.8644 11.6936 9.4316 24.0466 4.8222 21.492 25.4842 25.9224 15.1595 23.6683 6.948 
21.406 17.0669 13.5211 8.7738 6.5806 4.5114 10.7462 23.8227 17.5761 23.0752 34.7248 10.689 19.6865 17.081 17.8752 7.4831 7.8733 32.4616 12.7192 10.7266 13.2626 25.5032 10.6618 22.902 20.6776 
10.5176 10.8949 18.873 14.5181 8.6092 13.2607 10.8837 9.5626 15.0786 15.0734 28.2703 8.6055 16.6402 20.3467 19.438 12.9055 9.6455 20.7686 4.2776 12.504 15.6409 21.6203 10.3425 17.4087 12.9679 
24.6595 28.228 32.7748 34.0631 30.6006 29.6174 29.4946 22.7196 15.1601 17.594 13.167 28.7251 13.1067 39.9539 21.343 32.461 28.5166 8.328 23.5123 27.3421 24.5423 12.6085 24.9671 20.3248 28.9847 
15.6454 14.144 20.3835 3.9484 3.9021 2.1769 6.4278 17.0646 20.7061 23.2736 31.682 5.8033 21.3805 15.6001 20.0094 3.9213 4.934 33.6526 9.6025 13.3807 18.1746 35.4309 11.5991 22.5776 21.1901 
24.3695 32.3434 7.5092 26.5252 23.2101 23.8694 29.8084 29.1833 5.681 5.9351 18.5794 25.2672 7.4622 36.3105 1.7434 24.9949 24.8227 15.5682 20.7078 9.3904 6.3639 14.4971 11.3787 2.5515 29.3324 
15.6845 21.3362 17.2075 20.5916 15.2175 23.3176 16.5725 13.1544 8.8005 11.4152 20.4815 15.8639 8.1991 27.0193 13.4385 21.4507 15.5005 13.2835 12.2607 15.4092 16.7893 13.3466 11.7462 15.7984 22.0534 
26.9815 27.7924 17.4064 34.1388 25.7189 28.7588 33.1655 28.3696 7.4468 4.7371 8.9919 28.3515 5.3846 37.9048 9.2272 28.6703 26.1038 5.995 24.1256 15.9863 13.7593 5.1678 16.8536 6.7245 36.5578 
32.4351 32.6673 19.4999 31.8577 27.615 30.9844 36.1371 24.6512 10.859 7.8661 7.306 26.8203 7.0702 35.4739 10.9083 35.5599 30.9717 5.014 25.0395 19.6663 14.9601 1.67 19.7648 10.163 37.9268 
18.704 21.0453 7.7022 16.2871 12.6338 15.2882 18.3672 22.6532 8.384 10.5205 27.0944 15.6217 12.2475 23.1764 7.7748 19.7889 12.2078 19.7018 12.3157 3.2685 5.1204 18.0319 1.4684 10.5055 27.5675 
8.1357 15.7793 28.9747 23.869 18.8445 20.7118 17.1173 7.9387 16.4984 21.5036 25.6744 15.8926 19.317 20.5672 21.4027 24.6342 17.6082 17.8787 9.8878 25.0757 21.3741 18.4319 18.5325 20.1797 12.0436 
14.4349 17.9577 24.6167 25.2261 17.5794 24.4559 18.271 12.9983 12.5495 15.0581 17.3978 18.3129 11.0039 25.9509 16.4699 21.8384 16.2141 13.3156 13.4196 17.4591 21.0776 16.2195 14.226 16.1473 20.2398 
12.9195 19.4524 27.4864 28.1185 18.8739 22.7004 21.4228 12.7829 17.1628 14.4652 16.7118 17.9653 12.1173 31.7553 22.5386 25.5035 23.1093 12.2792 16.0399 20.8838 19.9544 14.7126 16.0732 17.2591 20.0062 
19.9722 13.1499 19.2895 2.7495 5.6229 2.0465 7.8406 17.0078 26.8897 26.1426 37.6234 7.3787 22.1322 13.0929 24.5507 3.12 5.7955 37.3487 11.1793 19.4579 22.4424 34.1125 14.0248 27.9831 18.788 
14.4313 19.8557 34.0563 32.383 26.0857 33.7624 27.2126 12.5477 26.6099 23.5042 24.4551 26.0344 23.8487 26.7135 28.7998 30.0711 28.122 18.3606 16.9646 29.1274 29.6369 27.5171 25.8219 26.2797 18.0708 
22.2156 31.268 17.0878 29.6363 22.6119 29.8274 23.3278 24.7068 7.1615 4.9979 9.8062 26.3376 3.5359 32.1334 9.3508 32.5558 21.564 5.2776 17.3919 14.885 15.0523 5.1316 12.6581 8.592 27.8423 
19.5847 23.2511 7.2289 19.6849 12.0796 16.8104 18.1594 20.2025 6.9612 10.4358 21.2092 14.5394 10.0677 26.0942 7.1807 17.2826 16.1708 20.4231 12.4779 2.9279 4.8302 18.1792 1.4212 9.9428 24.5073 
31.1536 37.7253 30.3044 39.2914 28.5024 36.0145 29.2324 26.6228 13.5294 13.9194 5.4757 34.0909 12.2755 42.6936 19.9838 36.9112 32.2804 4.1859 23.6371 27.6257 20.9826 6.2135 20.7896 18.9068 29.9133 
19.2611 19.2036 8.8418 18.7831 13.6731 17.0042 16.1658 23.2061 5.5917 8.8647 19.2657 16.229 7.3444 26.7722 5.7957 21.1071 16.3097 15.1607 13.9369 4.4291 6.9836 16.1657 2.3996 8.3625 21.4263 
16.1815 10.0218 28.3682 8.7229 11.3291 11.4986 7.2135 18.5729 27.8221 29.0297 40.7433 10.6109 30.2222 3.5372 28.3244 6.6783 9.4681 36.1536 16.5526 24.1175 30.6976 40.9508 22.775 34.5038 15.667 
15.2417 20.4192 29.3408 31.4003 26.7519 27.2875 27.8454 12.5837 21.3329 20.3555 18.7722 25.7188 18.5038 32.7775 24.6897 25.5742 21.4898 14.6769 19.8211 28.0119 26.6379 20.5872 23.5927 26.8931 21.398 
16.6219 19.6436 27.2637 27.755 22.2614 24.4256 23.0109 17.0236 12.044 14.123 18.0678 21.9766 11.0803 26.3773 19.9969 27.0845 19.69 9.2584 15.114 17.6458 19.4996 13.8131 17.8743 19.6741 18.7023 
20.3014 23.5828 17.2714 26.2491 23.6085 29.5586 22.5082 22.3895 5.1116 4.8081 10.718 24.0724 2.9888 35.9593 9.8073 27.3974 24.8878 7.2543 16.2024 14.3531 12.5797 7.0656 13.7928 8.5636 27.2951 
16.2915 15.5087 20.3909 3.6151 6.7903 0.463 8.8858 20.2122 20.7287 25.9873 39.5409 7.2632 26.0777 15.5902 24.4761 4.8058 7.5731 34.2349 13.1026 16.5253 18.2412 29.6108 15.6763 25.2263 21.2785 
