I 250
J 25
9.3298 22.9365 14.7135 8.5151 12.1161 20.5605 13.0411 6.0357 16.985 12.5739 11.8902 10.8616 19.8767 9.5786 18.1699 3.8913 6.9985 8.3347 11.4449 18.7326 18.7657 13.9349 14.674 7.9127 22.9851 
8.1085 9.1202 11.9716 23.3627 11.3314 34.1285 27.524 10.1182 26.3019 12.0577 5.7171 23.8295 22.7757 21.9537 6.9861 13.0687 7.6009 20.8633 21.1206 22.3983 12.2953 4.1364 26.5195 20.0605 20.8722 
19.8745 29.4476 27.689 7.5847 23.9789 10.3427 3.5006 15.1479 8.0741 25.1011 21.3353 4.9734 30.1184 8.6947 31.5243 12.4806 19.9262 4.0522 6.6008 20.0332 33.026 30.9718 6.9641 5.2437 27.3453 
7.3506 14.7517 15.1003 18.1954 6.5152 28.7733 25.0749 3.1064 19.9377 14.4466 7.8635 17.7649 24.7873 12.9618 12.6187 9.4358 0.1293 16.9285 15.1787 21.4825 18.8072 9.1649 20.6057 17.0403 22.7904 
24.685 27.744 33.2625 25.7754 13.2762 28.8994 21.5177 16.304 25.9168 34.9915 23.9519 13.199 44.5998 10.3394 25.9242 20.5168 16.2072 19.9076 12.6264 34.1225 37.2284 26.305 25.4246 18.6092 33.5402 
2.9787 17.3373 3.5121 18.5332 18.0472 23.5391 28.1285 13.2665 22.4681 3.5323 2.569 23.8975 13.0754 21.6076 14.7092 9.3414 11.6994 20.931 21.5516 13.6212 6.4386 14.0105 21.9449 18.69 15.9335 
16.1439 6.1073 19.9346 26.0288 9.6704 35.2543 30.6154 12.1141 38.1488 18.7622 17.0072 30.5903 27.3169 21.259 5.3345 17.0985 12.0434 29.5345 22.2734 26.0273 22.4495 5.1354 33.3206 28.2203 27.8325 
10.4223 9.4091 10.4328 26.9596 20.2426 38.3497 37.3365 18.2616 33.9831 10.5053 8.4746 27.7078 16.2802 28.4479 9.8373 18.0355 15.1611 25.7828 30.0912 21.2533 7.591 11.0839 35.2202 22.945 20.8552 
23.0035 33.6012 26.8291 9.7714 23.0796 5.9123 1.4866 22.2221 5.0214 23.5432 22.4047 10.0376 25.4875 15.1156 38.9424 15.6258 20.8259 6.9622 11.8955 18.1986 31.2758 34.5468 3.5395 7.506 23.5591 
5.3474 19.2867 2.6448 14.3534 16.8825 21.0536 22.8524 16.5931 18.4512 2.1233 5.0042 26.0689 9.2747 21.3232 19.3641 9.432 14.8618 17.662 20.6605 9.3712 6.4123 16.0767 17.9407 15.81 11.5016 
16.0248 18.8842 19.7262 14.5888 7.7157 21.396 14.0693 6.5196 19.0704 20.656 14.3088 9.8445 29.5493 4.139 19.4197 10.2513 9.2742 9.0755 6.7873 21.5466 20.8942 17.2116 17.2152 10.5374 30.1764 
20.5202 31.6406 27.8194 8.1718 21.0993 10.5623 3.8957 20.7446 8.071 21.8867 21.9109 4.2614 31.4786 11.4552 31.5075 15.7499 23.0358 4.5531 6.9468 23.8932 28.3429 32.3642 7.4704 6.2809 28.6914 
13.5899 28.459 17.8828 4.2879 16.7586 15.9845 7.718 12.2359 8.8758 16.7246 17.1482 7.5108 24.7945 10.0511 26.7823 7.8634 13.9848 2.6693 6.9156 16.1574 21.9161 22.3822 10.4601 2.2377 19.0029 
15.9842 20.406 23.9458 19.8225 5.2708 34.5552 26.833 8.8481 30.0649 20.9874 19.146 20.4126 30.9138 10.6974 19.3074 15.4874 9.5489 18.6717 15.2564 34.1054 26.6589 15.8594 24.4769 21.9699 36.0552 
17.3459 15.4305 23.0798 23.8307 2.5151 34.2619 23.4671 5.7499 30.244 20.9406 15.1281 17.545 35.8822 12.3185 16.9304 16.0647 9.5357 18.3786 17.1149 28.765 24.1809 11.2201 23.011 21.5664 33.6551 
8.8111 9.961 16.2507 21.159 6.1037 33.7368 29.3073 7.3643 25.222 15.4221 9.4722 25.4826 24.5544 17.7638 8.2648 11.9321 4.3608 20.3595 22.7614 23.9104 16.6115 3.8842 29.4312 22.4506 23.1799 
12.6509 24.2969 8.5995 12.3143 27.7349 19.9549 22.4197 20.1508 14.4339 8.2453 12.1121 26.569 8.936 23.2641 23.9205 11.8434 17.9685 15.7261 21.9314 2.4123 12.1775 22.343 15.8509 16.6917 5.9111 
20.4476 27.7576 23.033 9.4431 19.1864 12.293 6.1504 15.7725 9.6987 21.4972 23.6031 2.406 31.8588 8.335 27.4519 13.8842 18.7631 3.4198 3.8661 24.1614 32.1502 23.8276 9.3776 5.4474 28.9394 
12.9981 14.8475 20.4214 17.8356 1.7429 32.2424 22.9268 3.5597 24.0958 18.1352 11.1915 21.4042 30.3428 13.0363 14.1381 13.0069 4.4024 15.538 18.1855 23.5716 21.2936 7.6696 24.7845 17.0515 30.2031 
5.1446 9.3106 8.9336 21.276 12.2296 28.4938 30.1376 11.3343 26.1565 9.4341 4.0194 25.9737 15.7124 19.9099 10.0768 12.2765 7.7245 23.3127 20.6453 19.9294 9.7707 6.7875 29.1758 19.6914 23.4535 
19.4651 26.3815 11.6319 28.2632 34.8883 36.892 33.0624 26.0031 32.0875 13.6895 18.1767 36.3106 6.101 31.5981 23.2351 25.4187 28.8006 33.2561 36.6494 16.4868 8.6005 26.4235 31.098 25.7527 12.7986 
16.2419 24.0003 19.8524 15.5788 9.9889 21.9126 15.6048 8.7076 18.0978 19.3045 19.4605 9.5267 32.024 3.1835 25.1054 11.4569 11.1631 10.5 6.1202 21.9884 28.4909 20.415 18.7174 12.8584 29.767 
13.3349 27.3991 12.9651 2.2907 18.7507 12.8839 11.5249 15.7491 7.8307 14.3674 13.2859 15.3194 17.4092 14.0317 28.1944 7.1655 15.3411 7.4936 12.4738 11.8881 21.147 23.098 9.5309 5.335 14.5383 
11.2124 10.9859 16.0267 17.988 2.6908 32.4759 28.1482 4.1585 26.8248 18.6303 12.1347 20.3965 24.265 13.3903 11.7141 12.8126 4.2694 16.3216 19.3207 22.8322 17.2367 8.1892 28.4109 16.7474 27.2825 
10.142 20.2816 4.5575 19.449 27.4274 25.3063 26.047 18.1159 22.7218 5.5339 10.7564 27.0982 3.7998 27.7496 21.0251 15.9421 20.8264 22.302 30.2088 6.3825 7.2506 19.9082 22.9238 19.2013 6.6197 
4.8619 14.9827 3.4637 15.653 17.223 31.2475 28.2583 16.1921 25.2232 4.3004 3.3552 28.4516 14.1853 24.4431 15.9513 12.0037 10.2484 20.3661 22.4324 13.0169 4.5868 13.1895 23.8922 18.8946 17.4719 
12.4132 29.4934 10.4308 5.086 21.8947 13.721 12.514 15.4181 9.5335 9.767 13.5933 16.784 14.5606 16.7441 26.7755 6.934 16.4466 8.9107 17.4327 9.3334 15.6266 22.789 10.4234 8.8483 12.4547 
3.2636 14.0514 8.774 17.8125 9.8756 29.3632 25.2458 8.1799 25.0617 9.9258 3.4626 22.5344 15.8288 19.9914 10.4904 8.875 5.4986 15.2018 20.1597 17.5628 11.7149 9.1221 23.2916 17.0189 22.326 
13.6256 27.2525 9.4414 19.4637 29.192 24.6994 29.579 24.3318 26.993 9.9626 14.6569 31.3296 0.9431 32.6852 27.348 21.186 25.2054 29.1482 33.9996 8.8963 8.9957 21.9451 25.2824 26.827 7.7617 
10.2273 25.1214 9.2174 9.3292 22.8331 15.7298 19.6265 20.1643 14.4298 8.9016 10.3557 19.6896 11.1874 19.6109 23.7663 8.2725 18.7227 12.3778 18.0276 4.6062 13.9557 22.4946 12.9589 13.1978 9.1737 
12.8829 25.0223 17.7559 4.4714 18.3067 15.1031 10.8291 10.9212 11.6693 13.9595 14.4688 10.9485 22.8426 8.7889 26.397 5.3474 11.5124 3.4045 9.6335 15.8856 21.588 20.6315 9.7823 2.7374 19.9561 
22.4692 43.7683 22.317 10.3724 32.2467 1.3631 8.8037 24.9877 4.0358 26.0187 29.2564 15.8526 29.2468 21.9437 41.7916 19.7781 24.1422 11.5992 20.5981 17.5629 26.6211 36.2972 5.3371 12.8379 18.1545 
16.5251 30.8949 15.4165 8.097 28.7015 13.3229 13.4687 17.576 8.2311 13.3365 15.5555 19.4089 16.9827 18.4278 32.2327 12.0499 18.9424 11.0619 18.004 7.3942 20.5206 23.5707 10.0988 10.4633 10.0042 
4.1487 17.6212 2.687 15.8471 17.2265 23.3105 24.005 13.6022 20.3851 1.908 5.326 23.4577 12.4913 22.0254 15.9228 9.7567 12.73 17.5111 24.314 8.7955 7.0097 15.9943 21.2017 14.6833 10.9538 
13.5689 3.7714 16.1179 27.888 13.9033 35.1006 37.1495 18.1365 37.6844 17.0441 11.1175 29.9051 23.2899 26.1085 3.9824 18.0174 15.0653 29.5191 29.166 27.7608 13.8851 6.4343 36.9194 25.833 25.0728 
27.7095 42.4331 28.3383 12.5825 35.2263 1.7413 9.6426 27.9666 6.5673 24.9083 27.6901 15.175 29.788 22.486 35.4557 19.721 26.6197 12.7812 17.3543 20.4778 33.0279 38.4034 6.944 12.2022 20.1346 
13.6975 22.7328 8.4278 23.9218 30.4875 29.6245 33.2672 24.3706 27.8122 8.7966 13.0601 31.1459 5.5732 32.2969 22.3851 19.2468 25.586 31.4845 31.4937 12.1516 6.5871 18.7947 29.6989 25.7354 12.2522 
20.3217 33.5634 30.5986 11.0721 20.3132 13.5245 3.9967 19.2322 9.302 23.4982 25.5279 4.6852 34.3776 11.9879 35.6331 14.5688 19.8233 7.0014 8.5325 25.4555 29.1814 33.4881 8.8469 8.8002 27.7347 
16.6336 6.2903 21.7168 26.8912 13.5103 36.5751 32.3114 17.3064 33.919 25.3909 17.8316 31.9513 34.5021 25.6833 5.1917 23.1936 14.2193 30.236 25.9798 34.4341 25.0373 7.3031 40.1254 29.3173 34.6698 
14.0735 2.142 18.6158 30.1793 15.712 39.1247 33.2184 16.7589 38.7331 16.0302 11.7167 31.1295 24.3376 25.0958 3.7052 23.5372 15.4863 30.1993 27.9578 28.143 16.7246 7.192 35.2096 31.0535 31.4927 
13.3369 27.6591 17.4566 7.491 15.5973 18.8355 11.7755 9.0577 11.6648 18.9054 14.8788 8.0736 25.2571 6.2987 21.2844 7.5346 10.5757 4.1593 6.0934 21.1526 23.098 21.6868 12.0268 4.6652 20.3274 
26.2206 33.4397 37.1687 26.8002 18.24 31.7862 18.6471 17.1537 24.4404 33.1736 31.1545 14.6734 44.1691 10.7047 28.9794 19.9755 22.4668 17.8307 14.0551 33.2435 37.0179 25.8924 23.2083 22.6588 43.9098 
17.2259 30.2925 22.416 4.955 22.5729 5.0497 5.4047 19.5092 1.0871 18.3779 20.0299 11.1082 26.0755 14.8227 36.3046 15.1893 19.8229 7.473 12.8637 13.1849 26.3616 26.7141 1.1903 6.1471 19.313 
7.4535 20.7896 12.4427 11.4284 10.0126 19.6681 18.0406 3.9627 19.6513 14.8236 8.7834 13.5334 25.558 9.8724 18.7228 5.2567 5.3042 9.6385 11.1668 18.5964 18.7511 14.3624 17.5192 11.803 22.9375 
16.3471 21.3046 21.3601 15.3035 8.9114 27.7688 17.3355 7.556 22.3064 22.5429 19.9465 11.2126 29.3142 5.0254 19.4048 14.1517 8.5824 12.6486 9.1278 26.7931 24.2338 15.0384 21.8889 12.2582 33.1612 
14.4689 32.8677 13.6699 12.5344 27.9871 15.6003 19.0311 22.4091 14.811 11.6751 13.7709 23.8184 9.6899 22.7015 33.6729 12.0397 20.1065 14.6689 21.76 2.0854 15.5797 29.4279 15.4756 14.7094 5.326 
6.624 20.7842 7.6147 8.5382 16.9685 21.8604 14.4355 10.0988 15.6151 7.5591 6.7075 16.3304 15.414 15.5229 19.9329 3.2263 9.9444 12.0104 15.2914 9.8607 12.1083 17.7195 16.6269 8.7559 15.1867 
21.2413 34.3808 22.4123 7.6907 26.8694 6.3023 1.3576 19.3115 4.1721 22.6247 23.7443 10.0904 30.7528 13.6046 37.9418 15.4053 23.524 6.7229 10.8049 19.9248 32.0716 33.2872 2.6809 6.0101 21.3737 
10.6473 19.2152 15.6549 15.5108 6.9729 26.748 18.6179 0.7228 17.6294 16.3481 12.4312 15.311 25.8449 10.7527 17.3756 8.4598 3.7108 14.7601 13.7239 24.1247 17.4684 12.3485 21.0993 11.8708 21.9131 
23.1625 32.4156 26.8231 11.8859 16.8128 17.3807 10.2187 13.0744 16.0047 26.1007 24.1371 1.5369 31.8978 4.4924 32.8802 14.9021 16.1192 6.7879 1.97 24.8046 29.9231 22.813 13.7633 8.1923 27.074 
8.5611 16.8773 4.8859 19.193 22.0711 33.9702 26.7993 21.4661 24.1794 5.6709 9.1903 25.8685 10.2672 31.3225 18.3017 16.776 17.604 24.4669 27.6884 12.1471 0.3459 17.266 25.2998 24.8211 12.3428 
17.9131 25.4983 10.9099 22.0962 28.605 31.0081 36.5166 25.6774 29.1481 11.9971 16.5385 39.1255 4.0923 38.3281 26.8229 22.4039 23.6847 30.189 37.4124 11.7416 10.9312 28.0471 29.6317 28.3443 8.6779 
15.0234 29.9476 13.8825 8.173 29.7318 11.4657 15.8164 22.0044 10.7598 16.1335 15.8381 19.2061 13.6345 23.6253 28.5797 12.6519 22.6898 12.782 20.1806 6.0834 17.3431 28.8429 10.0613 13.3031 9.999 
4.1202 12.1739 6.6979 19.7442 13.0444 31.5089 22.8797 11.8136 23.1587 7.7794 2.6862 24.2136 14.8569 22.0017 10.0281 11.336 7.0562 17.203 21.6669 17.8217 10.3348 8.1228 22.5551 20.9314 21.4695 
11.2909 23.1121 6.5277 23.2649 28.3459 31.3945 32.0348 20.3622 23.4699 6.8916 11.4412 34.3916 6.5903 27.2486 22.3124 15.3973 22.6216 25.6455 27.9184 14.5867 3.0039 19.8007 27.8616 27.4024 12.6648 
10.1247 10.2849 10.4084 25.9812 20.5629 33.8955 30.872 19.7753 33.6143 11.2369 9.3644 33.8786 14.1053 31.111 10.4469 17.6454 16.5886 25.9436 30.7889 22.6284 7.3827 13.1857 28.9149 22.7653 21.2166 
18.6221 28.1365 24.0958 12.9331 15.8986 17.9105 12.4415 13.1925 15.6971 20.8672 18.5294 4.3096 32.3967 2.3757 29.9704 13.5189 15.5233 8.1767 1.4911 24.1747 26.1121 25.4813 15.0188 8.7259 27.6139 
14.6705 4.7775 16.1803 26.7395 10.3008 37.3002 35.4225 14.0466 28.0989 17.7175 14.2867 24.9532 29.9706 20.8929 2.6204 16.1863 11.46 25.5539 26.2722 29.8074 20.9243 2.4895 35.4709 27.1868 31.146 
6.5139 21.4323 5.0395 10.8945 20.2737 19.2853 21.767 14.8487 16.8227 4.5373 7.0705 19.273 12.0873 23.0246 20.6487 7.5491 13.5243 16.7616 19.8662 7.7877 9.4367 16.8039 16.7204 13.5949 11.5227 
8.216 6.9982 12.0511 20.5922 9.333 31.2004 29.2779 9.9452 26.7468 13.4535 9.3046 24.2472 25.2961 18.2431 5.1832 12.3529 7.1785 23.599 25.5546 25.2145 15.9887 2.503 30.9539 21.9458 27.7868 
14.1925 27.0962 11.9403 6.9782 22.3323 13.9007 13.8969 20.3546 9.3254 10.9741 14.9 20.4321 15.3935 21.6042 25.7214 10.0695 18.8439 13.5237 21.1514 4.68 18.1877 22.3149 11.4262 11.7579 9.8299 
15.4531 31.5264 17.7856 4.0655 27.3348 8.1685 9.5175 18.7973 3.8378 17.029 19.2722 15.3747 21.738 19.0776 33.0653 11.583 19.01 8.1205 12.7696 10.3569 24.1294 27.6903 4.3915 7.0001 14.8341 
10.1095 23.5758 12.4694 5.2867 17.3673 18.2147 14.2855 12.1383 12.4022 10.5268 10.5275 11.6687 20.9789 12.7304 25.813 2.9769 11.6141 6.3726 10.5601 11.006 18.8508 17.2506 11.611 5.5097 15.0204 
16.7106 1.1829 21.5655 26.7426 13.2187 40.2486 36.8245 17.9602 39.8161 20.1705 13.9184 35.7008 28.8235 29.9686 1.9227 20.9967 14.6706 28.1885 28.1009 27.3675 19.5285 6.1414 39.4523 29.3135 29.0765 
10.0514 23.7496 13.5157 8.6314 10.8942 20.7893 12.4576 5.965 16.6365 13.8284 12.3646 12.7871 24.0017 7.4767 18.5338 4.3744 7.6364 7.6585 7.8087 18.349 22.1636 15.1162 14.527 7.6269 23.5799 
12.415 7.4416 11.7906 23.4447 16.7491 38.3292 35.5875 17.9281 27.9002 14.5933 11.3559 32.3062 21.3615 30.6145 8.1194 21.1454 12.6167 29.1896 28.8131 25.0259 9.5203 7.1761 33.4286 24.458 24.8923 
13.7754 28.9203 10.0927 13.4975 28.2155 20.8762 23.5535 23.9718 15.5382 11.4217 17.1051 28.1086 8.8855 29.032 28.1516 14.6517 20.1465 20.6184 22.6475 1.094 14.1172 23.5175 19.5495 16.4637 3.522 
1.128 15.9059 7.6772 14.1115 14.583 22.0571 22.1008 8.1341 19.7874 6.1567 2.742 19.5114 13.5748 16.1961 15.3671 5.1602 7.9098 16.873 19.5058 13.8054 11.7032 13.25 17.8347 15.4409 18.722 
19.3355 41.4227 24.1762 11.168 30.7729 6.0438 11.6299 26.5724 7.0322 18.5732 25.0036 16.5326 21.3863 25.1236 41.1465 18.2349 28.0187 15.9289 22.7092 13.2069 26.8324 32.3194 8.6302 13.6388 15.9202 
11.2133 25.1062 11.9813 8.3792 26.9907 13.7506 13.1265 15.9496 11.6778 12.3915 13.0002 21.4063 12.263 20.211 27.6639 8.4556 19.6405 11.61 16.8714 5.8302 18.0619 24.4543 11.7013 10.936 10.1654 
10.6071 25.2662 12.5526 4.2663 21.139 14.6356 12.2831 15.7052 10.8478 11.5067 12.4399 14.5677 17.1498 16.1643 25.3241 6.0669 14.1551 7.6424 16.19 10.0738 18.2082 23.7779 9.1743 6.8889 14.8507 
16.7792 0.6706 17.0383 30.3989 13.0355 39.8668 40.0267 15.0049 30.4398 21.4184 15.6638 30.6491 27.7465 28.1792 1.2544 23.3442 15.3619 29.0387 30.9821 31.158 18.3889 4.9725 33.5353 27.8665 29.6734 
20.4094 35.266 26.1972 15.0803 19.8799 17.5817 8.6281 18.8303 16.5767 26.9219 23.0732 2.6491 31.6127 8.0033 36.1449 14.8747 21.0807 8.5002 4.4985 24.1806 31.9627 28.1518 13.1001 9.9734 30.8446 
14.4719 14.062 21.3341 18.0511 1.0931 29.1334 21.5653 4.0931 23.9416 21.9319 15.7219 19.0976 27.0933 11.646 12.2619 13.07 6.57 15.2676 17.2929 30.0664 23.2162 11.9383 25.5155 16.7591 26.4727 
22.4737 32.1982 26.1327 8.4965 25.8758 2.4164 5.6859 20.4984 2.2598 21.1102 23.4398 15.2416 28.4014 18.0065 38.1049 15.955 27.1993 8.9507 13.9669 16.4608 24.7156 29.7301 3.0033 9.8939 19.2473 
20.0942 26.7937 14.2455 23.9952 36.2733 36.2294 38.5276 28.9907 32.2026 14.8625 18.9116 37.756 6.4022 38.2696 26.86 26.2548 29.6642 27.509 38.9857 15.7578 11.7448 28.0671 31.8873 27.6997 10.1919 
25.8386 39.7119 27.1891 10.589 21.3422 11.9545 4.8684 16.6711 11.1055 25.45 23.7615 3.4962 33.6073 11.5723 37.2725 14.081 20.6714 6.214 5.8665 20.8239 32.0009 25.9785 8.0697 7.0275 29.3526 
17.6674 28.5719 16.3122 2.3983 24.5146 9.4113 5.3633 16.1272 4.7264 19.3743 16.204 9.5674 25.7941 14.207 26.5655 9.2018 15.4378 4.2551 11.03 14.6956 22.446 27.5204 4.8501 2.8005 17.2463 
19.2835 7.8863 24.7145 31.5281 9.2746 41.6044 30.9845 14.2892 38.4789 20.2365 15.0061 29.9218 31.9078 18.783 7.0484 20.9494 10.4672 24.0387 24.5198 33.8049 22.353 7.1133 31.6701 30.3356 36.3334 
24.6387 28.0081 28.2733 19.3067 15.6716 24.063 15.2561 12.0771 18.055 28.4498 22.7665 8.1274 32.6311 3.6239 24.5744 14.8267 16.2168 10.4981 6.5158 27.2212 33.9641 27.4649 20.4465 12.3393 37.2699 
12.3236 23.242 5.1861 21.6635 26.4347 31.8774 27.0975 22.3629 23.1264 5.1453 9.3999 32.8763 6.8343 26.4933 21.8848 14.9942 16.2203 23.6128 27.5631 11.8122 3.8389 21.3146 25.5054 25.3397 10.2751 
8.8324 18.1166 17.9423 11.6356 9.5516 21.2558 19.0269 3.3075 17.3449 13.6282 12.4445 13.4261 21.5805 8.3388 17.6157 6.5083 5.8462 11.3388 10.9207 19.2179 21.3127 14.1989 16.5391 10.5116 20.2184 
21.4124 37.2264 26.5162 14.861 22.9361 15.9885 9.2546 16.5084 16.2856 31.3234 24.9174 2.3635 36.795 7.1484 28.5652 15.6377 21.3136 8.8921 5.3527 30.1228 31.7475 28.676 14.2971 10.2048 30.7258 
15.4294 21.0794 17.6951 12.005 9.9569 21.8367 16.4905 5.9855 16.2879 21.6113 16.9827 10.6766 24.0871 4.6452 23.5884 8.7376 9.3994 9.1093 5.9223 23.642 23.0811 17.3609 14.1647 9.1349 28.7622 
15.8714 25.6424 11.2189 19.5535 34.8897 28.3471 32.3398 24.5172 23.8496 9.9366 14.5139 29.5868 1.2337 29.2441 24.2502 17.5263 27.1593 28.8136 27.5187 9.0835 11.7942 25.2332 23.4484 26.9144 4.647 
5.6608 10.7723 7.2394 19.6434 16.0846 25.7861 26.714 13.3651 27.5558 6.4444 3.3739 23.3401 14.013 22.163 10.7566 13.1519 11.0272 20.5643 23.1812 18.8275 8.6536 7.5713 26.0458 17.7799 18.3133 
13.6401 27.087 11.0771 11.9429 28.7354 15.2686 18.5122 20.3029 12.8431 11.7309 15.9093 22.1426 10.3389 22.9439 32.2147 14.7898 20.1948 15.9429 20.5577 2.4145 14.1952 23.015 15.8867 14.4436 6.3628 
17.938 4.1832 18.4129 24.6515 12.1777 36.9746 30.49 15.6168 35.2966 19.7096 13.3861 27.68 25.8764 23.6923 3.2372 20.8039 13.6605 28.6721 27.0198 28.1244 22.4003 4.9292 32.4832 31.5814 34.4124 
6.4015 10.4902 10.45 17.7722 13.9097 34.7699 28.7686 11.5005 25.3347 8.8935 4.2893 24.5452 20.1177 21.7259 9.2885 13.3209 8.4647 23.4543 24.8357 18.5312 9.7101 5.9626 28.112 18.7927 22.2457 
13.1375 0.8575 15.9279 24.8877 15.682 35.0192 34.1646 13.6509 32.4522 18.241 12.0454 28.2583 24.5631 24.7562 1.1482 21.5795 13.0708 25.8308 26.5851 27.8038 16.6175 4.9153 35.9601 26.4773 32.023 
16.2835 20.5856 21.188 12.6023 10.7401 21.7425 15.3979 7.8551 16.4736 19.4613 15.5678 9.8215 32.0764 3.0192 22.2446 9.884 11.2878 9.8644 6.8481 23.8406 29.3413 20.5332 18.1157 11.7366 27.1341 
21.8155 31.5143 28.583 16.8387 18.6153 20.0506 13.8088 16.0806 20.8823 24.374 24.6847 5.8238 36.4688 4.5813 28.8028 15.6626 19.6347 12.1986 5.5042 31.8558 28.7503 22.6058 17.7015 14.8357 36.7028 
5.4709 17.6346 9.9478 11.11 12.7048 22.0994 20.985 5.2602 15.8439 11.2446 7.1745 17.0305 20.262 12.2583 16.9271 3.7174 5.0979 12.1917 12.8413 16.839 13.0158 12.0723 17.1219 11.8228 19.939 
17.319 29.9732 11.1948 15.7933 29.5357 20.8036 23.4863 25.5687 17.4788 12.0161 16.9239 25.8593 6.9144 27.6159 28.0662 14.506 20.5132 18.685 25.4873 2.1433 13.1871 30.1601 20.3912 20.0783 2.5168 
15.9355 7.0522 21.7479 30.6874 8.2999 36.048 29.877 14.8094 33.8719 20.0257 14.611 28.9345 33.591 24.2728 6.2339 22.6837 13.295 26.3247 22.1674 32.3849 22.04 6.7496 36.6026 26.3768 34.4088 
15.3618 24.3359 8.3179 27.8363 27.5833 28.9402 29.4212 21.8243 30.3538 9.0873 14.8572 38.0131 8.2658 32.2057 19.2903 17.3369 19.3581 27.3202 36.1808 13.5067 5.0336 20.105 28.4375 27.0284 14.2077 
14.603 29.7188 13.5456 7.5047 22.2658 12.6907 15.1704 20.6498 8.5818 13.4425 18.2206 19.9995 13.8264 19.3052 26.5489 11.4239 19.396 10.9808 17.7171 6.6867 17.0328 22.3616 10.9065 11.8038 12.1586 
3.1774 12.7567 6.031 18.6126 16.4821 27.7753 24.3315 13.2146 27.0268 7.1178 1.9589 22.2469 14.4284 23.4048 12.6461 10.9028 9.3895 17.5682 24.4574 14.5751 7.3446 10.748 27.0934 20.3042 16.4294 
11.4561 22.2863 15.6401 3.3864 19.4681 15.9544 12.3687 12.4371 9.8142 14.0854 14.6616 12.1829 18.4402 12.8077 25.691 4.8842 12.2929 6.0158 12.5309 13.2959 18.5242 20.1293 9.1552 4.0065 16.1415 
22.2273 29.0384 27.9321 22.2653 15.8769 31.2222 19.0716 15.1924 21.5941 29.2259 24.147 13.2174 33.6381 8.2059 29.0991 17.7941 17.3269 18.4754 12.0302 30.9282 33.9097 21.6321 22.1745 20.1499 32.3622 
31.4133 32.8563 32.4184 25.0443 20.6365 27.9113 22.3493 20.1198 26.6738 37.2915 25.8402 15.0139 45.7211 9.1666 33.3715 25.1603 23.5694 21.1314 12.521 37.0883 39.6681 29.4081 25.3381 17.8387 39.8714 
11.9496 4.1772 13.721 28.7323 11.6887 33.7914 36.5139 12.0019 33.548 13.1704 9.6573 33.5863 20.2092 26.167 3.2526 15.1174 11.8302 22.9942 23.4256 21.6681 13.231 3.7509 33.3581 22.3912 28.6085 
12.3751 1.7172 17.6909 25.4537 11.0368 35.1303 34.3508 13.0355 37.3992 17.9411 11.3563 33.4905 24.464 22.6661 0.8881 21.4233 12.5439 27.2358 25.8452 25.2948 18.1281 3.5346 38.0468 28.2614 27.2555 
22.6111 38.6966 19.1649 9.1589 29.0495 4.7213 10.7794 24.6703 6.2549 24.1075 23.9345 18.1318 23.1718 25.4833 38.2192 15.6503 23.4319 12.4341 17.3343 12.5318 23.9656 30.9034 6.6047 10.8557 17.9765 
9.947 16.5631 5.859 23.2516 23.8593 35.4005 29.475 21.8799 26.4121 5.5675 8.9459 30.9372 9.72 28.9788 17.1624 15.2918 16.5695 23.8573 25.3652 14.8035 1.3603 16.9326 27.1252 24.3472 16.7828 
6.7457 21.4347 5.4484 12.1301 18.4056 21.1015 18.1035 16.1577 14.401 4.4022 7.1422 22.9562 9.8746 20.028 23.2464 7.7484 14.1479 17.1341 23.3051 6.1431 9.8326 20.2414 18.9773 15.0259 9.1065 
19.5792 29.1894 24.4599 16.8584 11.4191 22.4957 14.3538 12.7255 20.0185 21.8889 19.4939 7.2352 31.9921 1.3152 22.1258 12.9824 12.4835 11.8464 5.0128 26.1811 30.1458 20.2266 16.5551 10.3054 32.9733 
13.2681 28.6529 11.237 12.0493 25.4349 16.031 18.7612 23.0782 15.1471 9.9288 13.8084 23.0722 10.755 21.8846 27.4519 15.4916 19.9959 18.05 23.0553 1.484 14.0613 28.4472 13.3044 15.6133 5.6619 
12.5166 22.5129 6.7767 20.7672 28.279 25.8363 31.5759 24.7627 23.9807 6.1711 12.1074 29.6563 4.6006 31.5501 19.3854 19.0256 20.9833 26.4059 28.0472 11.4212 5.37 18.14 23.9359 25.5432 10.5474 
20.1141 24.9249 11.9837 28.6429 36.4437 29.8851 35.8102 33.8622 30.6203 13.8401 16.5617 40.0821 5.3801 38.2145 25.5007 26.1016 26.969 30.0269 34.7089 15.2863 10.3924 27.1969 29.7418 27.0127 9.4841 
20.8658 25.1351 24.7906 19.1337 11.5445 23.2906 18.5266 12.2679 20.8471 26.5868 23.4703 9.2192 34.6926 5.0352 29.5599 18.9835 15.3372 14.1093 8.6182 27.7961 32.7875 20.7865 18.447 14.9129 37.3698 
3.8152 11.5673 10.0804 18.8501 10.1253 25.0032 22.8463 7.4399 20.682 10.4331 4.0011 19.8165 20.6827 18.1134 12.4259 7.6958 4.661 16.3524 18.7729 16.6189 12.953 8.0706 22.2177 15.2894 17.7695 
23.6945 40.4482 22.4618 5.9954 23.7336 3.8677 4.7865 22.9599 0.8504 23.5397 21.0449 12.5708 22.3805 19.0046 38.5988 13.0674 20.5643 7.9792 14.3981 15.8494 27.427 32.14 1.2813 8.8378 21.6324 
