I 200
J 20
8.9681 7.4608 30.2247 26.9778 18.4087 11.1621 22.6121 13.8113 14.1437 26.6408 21.3345 18.4761 22.0549 7.6156 15.9735 22.8212 21.5535 15.9087 7.087 12.889 
29.2201 39.4761 4.7255 7.1093 11.8473 31.9632 26.4819 22.1922 11.9027 23.5629 8.2247 22.5045 19.8303 38.0657 13.2697 28.0258 11.7918 25.5129 30.7348 21.0896 
25.5134 31.536 9.0983 3.9614 13.9471 35.7262 25.0817 16.3194 9.5443 27.3291 10.6145 28.2633 20.6192 29.5052 9.9696 30.1607 15.1332 27.8805 26.3227 15.4976 
36.276 28.1845 12.4652 24.3387 9.9425 24.0834 8.8977 25.0547 19.0259 5.9414 12.055 9.1904 5.9068 26.5068 21.8818 7.6577 6.034 13.1299 30.6141 27.7389 
19.2189 14.6613 20.1038 28.8734 11.7815 11.2753 14.0968 20.2401 12.915 17.6506 15.4528 11.0669 8.5376 11.5377 20.1633 11.552 12.8363 9.7716 17.6906 13.8139 
35.4951 35.2912 12.3934 27.9307 9.9343 27.0072 10.388 31.8368 18.8998 7.744 12.1377 13.6428 9.9975 31.1949 27.4282 12.0513 8.4232 17.6961 37.2247 30.5824 
17.0212 8.1778 38.7682 37.8863 27.5455 5.3634 28.5566 31.6264 22.8782 24.0483 34.8122 20.4872 20.4189 3.3001 27.6141 21.2317 23.5573 17.5269 18.9072 22.4039 
31.977 28.2378 13.9045 26.034 7.1748 16.99 7.7043 26.3899 12.6414 6.8208 11.6976 8.0298 1.8285 22.4387 18.3922 7.384 4.4887 12.056 25.7504 24.579 
8.8389 8.8196 28.1264 25.246 18.4784 12.1985 28.1606 13.3235 14.5306 26.2491 22.1094 16.5513 21.1567 10.959 18.138 20.7756 22.6095 16.3049 7.5013 12.0153 
34.5759 36.5251 3.129 11.1872 9.8564 33.7815 24.5217 22.6835 14.423 20.0729 6.7155 26.48 15.5212 35.4644 16.24 22.1493 9.5393 26.2701 29.4261 22.1515 
10.2799 20.3761 22.7462 18.8496 21.2313 22.3364 33.4158 1.4393 12.6868 31.6792 19.2572 31.0454 23.1978 24.2873 6.7031 28.1038 21.1888 30.8507 11.8673 2.7117 
17.7122 6.9159 34.8468 45.2959 27.6764 8.71 28.7415 30.5893 26.2167 32.5627 35.7098 23.274 25.291 7.0861 29.1877 30.2712 29.2415 21.2344 14.8831 28.0367 
6.2076 18.8924 31.9864 30.3943 25.9637 26.3914 33.641 9.394 22.6928 34.9564 30.3968 35.3729 31.6399 23.6488 17.225 35.2954 31.0203 32.5862 9.8752 11.4608 
26.5299 26.7699 20.2838 26.2114 11.0224 14.9401 4.8949 27.2537 15.5705 5.0665 17.8187 2.2883 4.0194 18.4427 25.8873 2.963 10.1428 6.5831 25.8815 27.7823 
34.2737 34.9638 7.1078 6.1274 17.8964 37.0872 29.0344 22.9763 16.3563 27.5939 12.1487 32.4994 20.0032 36.9637 16.7168 26.0009 16.9431 29.9376 37.0048 18.702 
10.8948 5.8328 27.985 32.3073 22.5651 8.7966 22.121 18.3706 19.885 27.7901 23.93 19.448 17.8846 7.0134 20.0849 25.4101 22.762 17.0481 9.1873 15.3295 
20.8489 23.2749 12.1952 16.5515 7.8576 23.4516 23.9548 11.3261 1.0465 23.8075 9.6393 20.1799 14.0664 23.5059 5.7422 19.0972 11.4475 19.8379 17.8841 6.6835 
23.7117 21.1955 12.0276 23.0114 5.466 16.1165 17.8236 16.8027 6.6631 12.8983 9.7646 12.2453 8.302 16.6228 14.2448 12.139 7.239 13.4478 18.2687 13.6792 
34.6671 37.6825 24.93 33.6189 19.1319 24.4969 4.5741 34.9138 26.7036 4.9568 23.2006 10.7535 13.0449 31.6807 37.7509 7.0688 17.3796 13.8769 39.0527 35.0926 
21.6999 28.1081 7.1845 9.8376 6.9762 27.2762 21.2995 13.2392 5.6953 21.5061 3.9713 19.6236 14.1076 22.5551 11.2653 17.7843 8.3129 22.2682 23.1014 12.6749 
9.925 19.7261 19.8276 21.8557 16.5157 22.7348 25.3355 4.4323 8.1385 27.4694 16.0742 25.6365 23.3068 18.9267 6.5687 30.0306 21.7527 22.8951 12.4641 2.1245 
20.8146 7.5629 33.2997 44.8781 27.6497 4.3238 27.9475 28.4414 24.6843 23.2187 29.5051 19.0126 19.3458 3.6445 27.3745 23.4319 25.2567 14.9324 17.6222 26.0588 
13.4941 6.9981 25.7627 37.1141 21.9472 4.2392 18.7797 23.069 20.7618 24.7746 21.1897 16.1376 18.4112 3.763 21.3696 16.7013 22.3224 12.8918 11.807 20.4745 
25.3113 28.0133 9.9299 9.176 11.554 25.7337 24.0446 12.4025 5.6804 24.0795 8.4112 21.8204 19.7004 31.8637 7.067 22.1077 11.2641 25.6627 25.6628 9.8402 
24.0192 25.9981 9.9732 16.8474 1.5357 20.4119 14.8594 16.6138 7.3632 11.9814 5.6723 14.3134 7.8923 21.1953 15.5336 12.3647 3.5036 13.8097 22.3411 15.163 
15.9602 6.2879 38.2032 41.0375 23.5897 6.936 30.1515 23.5092 22.1719 29.7534 29.0364 20.1929 24.4652 3.2999 29.348 21.9129 29.7503 18.492 14.1468 24.9885 
6.1793 15.412 26.3287 27.3783 20.5077 20.3161 28.3038 6.5264 11.7798 27.5911 20.0284 26.7051 21.2283 20.3592 10.4701 27.2202 21.4084 27.1832 7.6717 5.9857 
2.8963 10.2025 28.8692 32.4133 21.2867 17.0671 31.4177 13.5926 15.7484 27.5965 26.0115 22.553 25.3864 15.6097 17.4713 28.5616 22.9629 25.6297 1.6011 11.5635 
18.1558 24.2828 12.1174 19.512 5.6709 18.484 16.1286 14.4276 4.0989 16.4414 6.9826 14.2121 9.8694 17.1353 10.6592 14.9528 8.1917 16.3369 19.7528 11.8199 
2.1686 8.5117 31.0875 30.8854 27.74 18.1227 34.1242 14.5339 21.7193 32.8561 31.7622 26.8669 25.9514 13.8746 18.528 33.3772 31.1314 24.9688 1.1236 16.3088 
15.8836 19.5392 17.0334 19.9656 9.584 18.9301 19.264 11.5232 6.2257 20.2295 10.3139 16.1903 11.3399 17.1541 10.9357 19.4169 9.5565 16.2768 16.4217 8.5093 
14.9441 5.8006 25.0191 36.2325 22.9684 6.3588 20.6753 23.1658 19.3992 26.2836 25.934 19.9551 16.3369 4.0578 23.1051 18.5551 22.2417 16.4001 9.6578 15.6813 
24.4422 35.3716 10.235 3.6531 16.9867 36.2426 32.2041 16.6445 11.8216 30.4154 11.0253 25.8733 21.852 33.0731 11.3403 30.3074 16.1194 27.069 24.1671 16.4206 
5.1838 5.8003 32.4715 33.775 27.6488 15.3582 31.3208 16.954 22.8377 33.5857 29.8056 21.5086 28.146 9.7807 18.59 31.8992 27.076 20.7007 3.5746 14.7091 
2.93 10.0867 30.4541 29.5361 28.0983 16.9414 30.9099 15.7015 19.6692 29.6462 24.2445 24.8648 28.0153 15.2067 21.2406 28.6072 24.2474 21.5227 1.1556 14.2086 
21.6038 11.316 30.6142 42.6886 25.3237 1.3502 23.4913 26.6362 25.9837 18.8562 26.182 15.6017 17.7325 4.2349 25.0874 15.9737 20.9531 11.2238 21.2893 23.7795 
37.7339 43.8902 10.3589 5.6958 16.182 40.2183 31.8557 22.9231 18.5473 28.6998 11.8946 34.0007 23.6 43.4233 15.8892 33.917 17.7514 34.1547 30.5371 23.4717 
13.9539 8.3459 25.0799 26.3736 17.5996 10.1786 23.0056 19.0273 15.4198 23.4819 22.5855 17.1821 14.3033 8.0223 15.2627 21.4277 20.0917 14.9191 10.1243 14.033 
34.9372 28.4942 15.9499 28.3537 10.293 23.3328 6.622 26.056 16.0707 3.3345 13.5117 8.8121 4.9085 24.3252 27.8244 6.0122 7.83 13.3375 28.577 23.0515 
31.7634 25.8519 8.5053 22.6145 6.6644 22.2408 11.028 28.3769 15.509 9.6508 7.3791 12.2415 7.4076 26.9426 19.3797 11.7987 3.2304 16.4526 27.2662 19.9663 
32.8412 33.1701 8.7416 2.8474 13.3181 31.0417 26.3824 19.0316 10.8402 29.7344 10.1299 31.3198 24.3172 37.4781 12.7075 32.4915 14.9277 29.608 27.7001 17.7728 
28.8893 31.4701 4.1618 8.7183 12.5257 37.4068 22.7317 20.3838 13.0803 25.3094 6.8688 28.7561 20.9751 38.9846 17.6736 22.6555 12.1729 24.6254 28.1389 20.6204 
16.9582 8.3349 28.4476 39.7662 18.7475 2.1581 21.853 24.5417 21.5677 24.0057 27.1513 14.9314 16.1665 2.0953 24.0949 18.3958 24.2349 12.7342 16.495 23.7039 
25.2395 21.1953 13.252 22.4087 6.6492 19.7217 9.0674 25.4509 12.4052 7.7941 11.2092 7.9553 1.3617 19.93 17.6794 7.2667 5.5175 10.4025 25.3102 17.679 
2.2861 15.5908 33.2951 31.2528 28.626 22.8452 32.5544 11.7302 17.8117 32.9752 28.2594 27.9636 27.8817 20.4056 17.0635 37.5782 28.6695 24.9034 4.5116 11.8844 
12.4438 18.0524 15.5655 19.1974 15.1408 24.4507 29.1031 6.4797 6.6369 28.2796 13.7987 21.8627 17.7435 17.8892 4.625 25.4921 17.8248 23.0818 15.936 2.653 
26.697 27.2863 9.1558 8.3802 10.7935 30.6457 29.3952 11.338 6.1191 22.6875 10.0645 27.5933 16.7055 31.9764 6.8576 26.0246 15.3869 24.0405 22.2895 11.439 
12.9398 15.8777 18.4775 21.0089 12.6863 20.5182 22.4809 8.4422 6.2239 23.5083 14.1854 21.5938 15.793 18.4447 7.1577 24.2187 18.2021 21.1183 12.3697 4.9665 
22.8863 23.8191 7.8245 16.17 2.0307 24.5433 17.4481 21.0819 8.6786 13.0961 2.6176 15.4038 8.6541 25.0499 16.3274 16.6422 3.3825 19.7992 23.4246 16.7898 
22.1959 16.5252 20.7286 28.3334 13.2047 8.4086 11.8928 28.1892 16.7867 11.9159 17.7238 5.2919 9.2153 11.6559 26.6563 7.936 15.899 3.0676 23.4762 19.4361 
20.6555 16.5804 14.9225 24.1894 9.6762 13.3476 16.317 15.2212 9.4541 16.8443 12.2734 10.9966 8.6158 15.1526 16.6841 12.4721 9.5909 12.9249 16.4606 11.826 
29.9943 33.3976 2.8591 13.9657 8.8014 28.8345 22.176 22.9444 12.6442 14.9442 5.4843 18.2334 15.6881 30.0636 17.4786 21.7049 8.5432 22.9659 31.9587 19.9815 
27.5829 27.3783 9.3488 23.7667 6.8455 25.8999 10.464 27.9629 13.1446 9.1816 8.9496 10.8285 7.3902 26.7486 22.6051 10.0134 4.8107 14.0729 30.9465 22.088 
16.3493 16.9894 17.3555 20.5906 8.9564 15.8703 16.7349 14.3014 7.0008 18.8214 13.0094 13.6683 8.7983 18.1515 10.806 14.7468 8.9107 15.2684 15.7983 12.6126 
39.1378 36.1094 14.2742 23.3062 9.43 27.9765 9.9563 29.6834 21.1954 6.5124 13.4383 12.0004 9.2863 31.1874 28.3604 10.1304 8.7505 14.443 29.2787 26.8717 
8.275 21.7168 32.6079 28.6603 23.7689 23.5949 34.7162 7.9816 17.6522 31.3873 24.5854 34.884 26.92 24.6138 12.0034 34.9664 31.9679 35.3915 11.723 10.0352 
9.9987 11.6482 21.5095 27.6993 14.8141 16.1686 22.1464 13.5826 12.5863 27.0954 19.7732 20.8328 17.3292 12.728 11.7794 24.1023 20.8288 19.177 8.188 10.1232 
20.985 14.4105 22.6558 31.0102 12.5453 8.1745 14.2279 21.8379 14.0068 16.5034 19.7565 8.689 9.3845 8.4038 21.7832 14.5599 16.5485 8.6252 14.3917 15.5739 
21.4101 26.618 12.414 13.3409 9.8966 26.0189 25.0188 9.4368 3.2673 23.1839 9.0907 24.2896 15.6687 22.6417 6.0766 22.998 10.9113 22.9076 22.5119 7.2965 
27.3319 24.112 18.6028 30.8524 13.1188 19.1472 3.8203 28.5183 19.8124 4.0208 19.7032 2.763 5.7647 18.8798 24.9273 0.9451 12.1791 6.8452 29.6621 28.7069 
24.4429 26.4734 13.9829 9.054 15.2391 28.8376 33.3148 9.274 7.3724 29.747 12.3132 26.0627 22.7756 32.3753 5.0692 30.6944 18.0485 27.465 25.4265 8.7092 
11.3436 2.8069 34.4848 30.1484 23.025 8.0682 23.9455 18.3262 18.562 22.7175 23.1516 17.9451 20.9493 4.9253 24.8438 23.2337 26.5267 19.1068 10.1227 16.9019 
20.0237 7.356 33.0014 41.475 25.4883 4.1856 26.8225 29.6077 25.0507 26.0198 28.1862 20.3941 21.8465 4.6152 29.6385 19.6068 26.3665 12.9153 19.8085 26.3689 
35.6136 27.9788 20.2452 36.85 17.1627 22.6668 0.4379 34.1474 22.4806 2.6841 19.4322 6.6645 9.5432 22.5639 33.9363 3.3607 13.1993 8.8263 31.7011 28.0155 
20.6053 17.9519 18.81 29.205 12.4986 10.0243 14.3841 19.283 14.1654 14.7153 15.8973 7.6176 6.8888 12.1897 20.3009 12.5404 13.1098 8.6936 20.9089 16.9531 
25.2619 26.0005 13.3139 21.0542 6.854 20.455 7.7258 24.9518 14.9207 6.8802 10.7483 7.3064 1.9311 20.781 19.3658 6.8331 4.3954 11.2972 26.7311 22.7546 
20.7561 25.978 9.8875 9.0836 10.6136 25.141 29.6592 10.4558 6.4148 27.6445 9.6179 23.3972 15.971 24.0437 5.7324 23.9937 13.1591 23.6486 24.9422 11.3302 
4.697 12.4153 24.8019 24.9569 21.6614 19.0818 34.6528 10.2463 16.2553 29.6682 24.3916 21.1325 23.4371 16.507 12.9901 25.5154 25.4088 21.6732 3.7492 11.2172 
27.1116 23.3697 18.0395 27.2035 12.5234 12.4055 8.5605 22.8179 14.4246 7.9192 13.8809 2.8616 4.217 14.7749 21.0458 5.434 11.3183 5.122 27.3839 22.5095 
11.2279 6.5169 27.4297 31.0192 19.0913 10.8173 26.4772 17.51 16.422 25.9351 19.5532 19.6422 16.243 8.6352 16.9974 19.3277 21.4798 18.2688 8.1636 15.8547 
35.231 29.1248 13.9457 27.2557 8.7569 20.1238 8.4695 28.7169 17.2781 6.6531 9.9814 8.8089 4.6939 20.9771 25.6591 6.8364 4.7528 12.7922 27.9102 22.0846 
15.2928 13.1175 18.1298 26.4858 12.6116 12.6126 15.3037 15.5751 10.6554 17.5655 16.8913 10.9342 9.7219 12.4833 15.6348 15.2129 12.8287 11.046 17.0273 15.4435 
28.7034 14.794 25.6772 31.1428 18.5065 7.5624 13.2489 27.6484 19.4955 15.7452 24.5601 8.079 11.1498 12.6139 27.9053 11.0572 15.7198 3.4204 23.5548 28.0247 
26.1694 14.7858 33.5867 35.2209 21.2994 4.4285 15.2022 25.3177 20.2146 17.5716 29.2031 11.6684 17.5791 7.9309 26.6366 15.784 24.2397 8.0779 23.5484 24.9432 
26.0196 15.8598 25.6961 33.0206 16.7387 9.4609 11.4093 25.7522 18.5084 10.3699 21.6296 5.3248 10.5556 13.6502 26.3358 8.0707 15.3882 1.309 23.7402 21.8552 
19.3982 29.0898 10.7393 10.9309 13.2928 23.7473 23.7969 11.6938 5.5703 25.3951 9.4365 26.0585 19.5089 23.7319 4.575 24.9832 13.0101 28.7468 21.5966 9.0922 
26.3624 23.1747 11.3908 24.6172 7.1275 21.4889 7.5943 28.3251 14.478 6.1063 9.3863 9.0838 2.582 22.8146 21.2554 7.5724 4.0026 13.073 27.5887 21.568 
22.4349 30.37 11.7028 8.2429 15.0816 30.0125 30.04 11.9798 8.9867 27.6975 12.2958 25.039 24.1021 27.5236 5.0553 26.4604 15.5161 27.897 22.1371 9.4274 
24.3716 26.2458 14.643 20.3161 4.5933 19.5947 10.711 23.9377 11.2466 8.7548 8.5101 7.9476 2.0607 21.5311 17.8784 8.3646 4.8644 9.7148 23.0764 18.1126 
17.2622 24.5157 16.2872 15.1007 18.3867 28.8341 32.3386 3.0667 8.5264 32.0148 18.2074 24.5754 19.8172 26.9735 2.2094 25.6316 22.1062 26.182 15.577 3.6525 
21.1398 7.5709 34.9211 41.7905 25.1121 8.2706 28.4901 30.2101 26.6593 31.2925 35.217 19.122 28.9579 5.8529 33.7352 28.6735 33.5783 18.4987 17.3579 24.9223 
14.8251 13.0822 18.3686 26.6413 14.9818 12.1892 22.1445 16.0962 9.9618 19.773 16.0862 15.0237 13.1369 11.2506 14.8825 20.655 17.0585 14.4297 12.0484 11.0865 
32.4181 34.6018 8.6895 19.7827 7.9438 29.9016 12.4381 30.2026 15.0217 12.7613 8.6423 15.2979 11.4461 31.9358 23.4416 13.9983 5.9474 20.09 34.0814 28.0958 
26.595 40.9943 9.3332 1.9596 15.1331 31.827 34.4287 19.1948 12.9397 30.1015 11.6216 28.5567 22.3524 33.3666 14.4813 25.6038 16.9866 31.4924 28.1167 16.7277 
20.4995 26.9999 13.2412 7.9132 14.1937 29.1581 26.8538 10.0527 9.3671 26.4572 11.0163 30.3972 23.665 28.9224 4.6631 28.639 16.2321 28.7153 24.4997 9.5351 
2.5699 14.5104 31.2753 26.2268 24.1984 25.1506 36.3767 10.9006 20.919 33.3408 30.1598 27.1913 26.3881 20.5271 16.1975 36.9299 32.2283 25.3756 4.6491 11.3026 
26.8891 29.0867 11.0763 17.127 2.1699 20.6856 13.7213 19.6784 9.271 10.3835 5.649 10.6217 5.9454 21.1484 14.8908 11.2406 1.4332 16.1243 24.9402 18.4875 
16.3043 13.7803 21.6242 29.5212 13.8366 7.7942 19.7107 17.2065 14.8917 15.4126 19.7295 10.3678 12.3958 10.4553 19.7979 15.7525 16.7489 10.3152 15.592 17.0495 
15.3817 15.5061 20.4598 26.9022 9.1793 11.3 20.6505 13.9973 8.9763 16.0896 15.332 13.9096 11.7152 12.0924 13.5795 13.8287 13.3301 14.0605 16.8226 12.616 
12.2454 13.8812 20.8503 21.8235 13.109 13.327 25.9079 10.0566 10.1127 19.8779 17.6423 19.6301 17.3448 13.5892 10.3361 18.8994 15.2583 19.5564 11.3655 9.3113 
18.9586 25.9821 15.5942 10.8006 16.5259 29.6613 26.5324 6.5262 8.1219 26.1019 13.4486 27.3417 21.7731 25.9527 2.5466 29.7905 18.9321 28.1506 20.1831 6.8861 
6.7294 4.8401 30.1336 38.2606 22.7645 13.628 32.7255 17.5172 22.6028 26.0357 23.4333 25.9574 26.8239 9.5931 18.579 30.092 24.9256 24.2854 4.8864 15.1472 
23.9325 14.4217 27.1128 35.2766 20.2674 5.8821 14.2211 27.6675 18.45 16.073 26.8141 9.3232 15.4096 8.8188 30.0019 12.7601 18.1807 4.9635 21.3465 22.2664 
25.495 17.295 23.4375 27.5885 12.1324 11.2912 12.1107 27.0121 14.1825 10.0913 18.9813 4.7019 7.6341 14.8269 24.7044 9.3637 11.0614 5.1979 24.1484 19.9181 
23.8502 28.2557 11.7069 9.4743 14.0551 25.4492 28.4915 11.3941 7.1925 27.4453 10.3832 26.9886 17.6524 27.533 5.3017 25.3296 13.5886 23.5048 20.9151 8.6518 
4.5433 9.7335 24.0842 31.68 24.2061 15.9633 33.2324 14.2218 13.6639 25.1746 22.3116 23.705 21.8867 11.5546 14.7214 29.3809 26.6998 23.0113 3.3247 10.3577 
21.1486 25.7726 7.8902 13.9321 6.4021 21.7826 20.8841 12.9186 3.793 17.176 4.3816 18.9438 11.2372 23.4481 10.0997 21.1169 6.9382 18.5292 19.945 12.0169 
14.2451 1.7899 39.9641 35.914 30.2792 10.8912 29.4306 22.0466 26.3974 32.9365 26.8378 26.3426 22.0301 7.0784 29.1095 28.5754 28.4232 21.8158 11.3181 22.7034 
6.5622 9.133 28.7779 28.0631 20.4233 12.1726 28.5516 13.931 15.9478 24.1246 20.9232 22.5764 17.816 10.7684 14.3839 27.667 20.7979 18.6527 4.8703 12.59 
7.9823 19.9872 29.0787 28.2388 23.4975 22.0357 32.6681 7.9643 17.0513 31.1705 27.1471 29.3484 27.8046 22.9549 13.2532 34.4798 25.3404 29.5504 10.0892 7.9952 
20.0226 26.399 18.3857 11.7806 18.8315 27.6065 33.206 6.8217 8.1198 30.9362 14.987 26.6839 21.7684 31.0182 2.5797 29.3999 21.3872 32.2096 17.2917 7.4519 
9.8227 3.5379 31.9996 34.1754 20.8128 9.9204 29.1663 18.0937 21.0134 24.8538 22.7608 19.9645 24.5561 6.9603 19.6813 23.3149 24.3623 19.6638 6.6931 15.7614 
32.7536 20.0995 23.4148 32.8002 15.3059 14.6287 6.0537 28.1365 23.953 8.0787 17.9784 2.5501 8.3002 19.2311 24.5273 4.697 15.9509 2.9423 27.3979 24.9357 
25.9909 30.5343 15.3062 8.479 17.7748 37.6539 36.8253 10.8773 13.0278 33.0024 16.8286 33.2153 22.0369 34.7616 6.8213 35.5701 21.0346 29.8521 24.9859 10.9914 
30.2677 33.5445 15.0681 27.7642 10.1074 21.1396 7.0291 29.7012 18.7398 5.2236 13.5879 9.7033 5.1868 23.3472 24.8152 6.9098 7.6882 11.4867 26.8397 22.8275 
19.8014 27.024 16.4954 14.0049 17.7886 26.8497 33.7777 5.9842 9.3701 29.0436 16.9131 28.974 22.4268 29.0188 3.1883 34.1137 20.7939 26.1785 20.3368 7.5108 
32.5618 35.3215 11.5905 22.9892 10.3418 27.4571 12.5018 26.0304 17.9729 9.1999 10.311 14.7917 11.3901 26.5329 24.1161 12.0441 7.5638 21.209 31.4157 26.26 
25.2071 35.1035 12.2995 4.3683 16.5506 33.1102 30.845 13.5879 11.3216 28.0724 14.8021 26.9054 24.4669 32.4545 8.5818 30.3563 18.8003 32.8915 28.8974 12.6219 
15.6298 8.7489 27.0616 34.3657 19.8703 6.8987 21.6522 20.2699 17.2346 19.161 24.4719 13.3862 14.221 5.0061 17.3407 20.6009 17.7881 13.0852 13.2079 17.6543 
31.5805 22.4458 25.2844 35.5798 13.4114 12.6176 7.5817 29.988 19.4785 9.3611 20.4245 1.9538 7.0258 14.6261 27.2194 5.6541 16.0907 1.6888 27.0315 28.663 
20.6563 23.4613 8.6089 14.7046 4.134 26.1185 17.8443 14.6345 5.3589 15.7777 3.5637 17.9396 10.7279 21.2953 13.4728 16.4581 6.7258 20.8887 21.5788 14.0582 
22.0978 28.272 14.5463 7.7512 17.6205 31.1602 36.0359 10.7519 11.1645 34.7862 14.1141 28.2402 28.6394 27.8998 7.1983 30.2011 20.1335 28.2828 26.9446 10.9894 
27.351 38.5651 11.8194 0.8464 20.7551 41.003 36.4978 16.2916 15.572 28.3377 12.3697 34.4235 24.5312 37.0318 13.3518 30.4825 22.3974 36.8886 30.2178 16.6552 
26.6762 24.7153 17.9576 25.94 11.47 13.2924 7.7719 30.3416 18.232 7.762 16.166 1.5332 4.2223 18.7242 25.3437 4.424 12.1662 4.4437 22.1799 24.8946 
13.6063 4.2198 30.3127 39.8672 21.3012 4.7796 28.0994 23.0608 25.1908 23.6281 24.2164 15.9823 20.6723 1.4404 27.8495 20.5603 27.0265 16.5177 13.313 22.0125 
13.0186 6.071 25.1679 29.4958 19.061 7.1372 23.2195 16.7895 16.5523 21.2861 23.9205 19.0686 18.3809 5.3948 20.6359 18.8664 24.6307 15.9185 8.4182 14.4456 
3.9585 15.6118 29.4743 29.0081 21.5333 18.5561 36.839 10.8319 15.6355 29.8624 26.7822 27.6611 28.2305 20.2405 14.2834 28.7396 25.4133 26.5552 4.8048 9.1907 
33.388 35.5941 3.1415 16.1453 9.296 29.7397 17.5399 27.0997 15.8079 17.3322 6.9984 18.2578 13.6762 30.704 16.9287 18.2605 8.9381 21.3979 29.0542 24.9091 
14.978 7.2353 27.6072 35.5754 24.9725 3.0046 21.0367 20.9179 23.694 20.7356 26.3329 16.3962 20.0609 0.861 27.2244 18.2708 22.1086 12.6662 15.1206 20.6121 
15.8586 18.3024 17.9748 27.0053 8.6359 13.8346 17.909 17.4891 9.3855 15.5874 15.637 10.3896 8.3326 12.249 15.4715 15.0093 10.8819 11.9861 17.1496 15.2545 
24.5628 21.8661 20.2036 24.9024 10.0071 12.5018 10.5346 22.8379 13.9905 9.4987 13.2473 4.4856 4.3464 16.2044 22.5726 7.5698 9.8071 5.3343 19.9594 23.1321 
15.6547 21.9802 15.2839 14.0619 14.1286 26.9812 31.417 3.8477 7.8593 31.5298 15.4379 21.7606 21.9551 27.1847 1.8952 28.644 15.5401 24.8643 16.0028 2.1749 
4.1853 10.3115 31.5333 26.7516 24.7818 14.2264 31.932 12.1846 14.7713 32.9244 22.4778 26.1858 25.3223 13.9028 16.0681 25.3398 21.8205 25.0779 2.8229 10.5605 
26.0293 25.7501 11.5166 19.137 4.5731 23.3378 10.1163 23.4217 11.8601 7.9507 8.2237 12.4106 5.034 21.2565 21.8946 9.6678 2.0257 14.229 31.3785 18.728 
27.3176 21.5419 15.8419 26.5323 7.8689 16.4405 9.8824 25.2928 12.9377 7.401 12.8174 6.1322 0.6948 18.1312 18.031 6.2773 7.4535 9.3092 24.2824 18.5226 
19.2527 17.752 17.2059 22.9686 6.8156 14.4941 12.8097 20.8612 9.9858 12.2542 11.6907 7.8196 5.1642 14.7756 16.143 10.0078 7.6636 11.0274 20.2145 17.9822 
23.4168 23.1042 11.802 19.8167 2.6123 19.2804 15.0247 17.4307 7.0763 14.8645 5.9053 12.385 6.2018 20.9104 15.0471 13.49 5.619 16.4148 21.2475 16.0235 
19.101 18.2902 16.783 25.8106 9.787 10.9012 13.6498 18.512 11.5258 14.1613 13.5922 8.6226 8.5937 11.3741 19.3158 11.2086 12.6476 9.5629 17.4511 18.8788 
8.4559 19.2741 27.8891 23.7657 23.4593 23.475 29.5368 6.2996 15.8712 31.5243 22.3134 27.5471 25.0251 23.2634 9.659 28.8853 21.8322 27.2234 7.6516 6.9318 
21.2823 8.6904 30.4722 38.758 28.2586 3.5274 20.9899 28.6394 25.5964 23.7903 32.2692 16.1039 19.2032 3.2575 29.2558 23.271 26.1915 14.5151 17.1038 23.6484 
2.1313 14.1928 27.9889 33.0833 24.4724 23.2894 38.5114 10.888 17.017 37.4808 30.3799 32.6486 28.7626 20.8489 17.7675 35.2688 25.4152 29.2581 3.4912 14.0419 
28.4682 21.9922 16.0953 31.4559 9.0962 16.107 5.2699 23.7656 19.3489 3.9037 15.3792 3.9117 3.6605 18.4227 25.9404 3.6196 8.8521 8.5154 26.708 25.6843 
26.7139 25.537 12.6394 22.5757 7.8058 20.3866 8.407 29.141 16.1796 5.7142 10.8747 10.6047 4.9913 27.2439 24.5433 7.5417 5.6658 14.0602 26.8669 21.4489 
29.2704 29.1667 12.6423 24.1207 6.9672 23.9344 10.3427 29.111 16.676 7.961 9.4405 12.0613 5.7974 25.0697 24.159 10.4724 5.382 14.6486 27.9435 21.8207 
3.3952 14.2128 25.0629 26.3087 21.8523 17.0999 30.9692 10.3164 17.028 27.3161 23.6978 22.4305 26.859 15.0121 14.4771 29.6819 24.1232 26.5661 4.2972 8.8336 
20.1268 10.0204 27.6745 38.6639 22.0529 1.6368 19.2797 26.8963 19.9144 17.9194 23.4398 12.1266 17.2977 3.5921 22.0546 14.8636 22.5085 9.0702 19.5101 21.0735 
27.038 31.6367 6.1323 15.4671 2.7314 27.4615 20.134 19.1517 6.9331 16.5972 1.954 15.9669 10.8107 25.4236 15.09 14.9189 4.8911 17.8492 24.9966 16.877 
13.2728 21.8989 18.7785 17.6028 22.0279 30.9466 37.3694 1.4907 11.2224 28.2025 18.642 28.6191 22.7492 27.9769 5.1683 30.3945 24.8635 32.3525 13.6977 4.4691 
26.3658 16.3241 28.2291 33.5716 17.472 6.9219 14.5201 24.9274 19.034 14.5673 22.8693 7.3625 12.5969 10.0295 26.141 11.597 17.5852 4.4344 23.5088 22.1497 
15.6418 26.6084 25.5186 17.1555 20.9843 25.8187 33.9201 3.0676 12.7441 38.3617 23.5142 30.3511 30.7977 31.2824 6.8506 32.4694 22.0882 27.3808 14.5579 6.7279 
18.43 8.1315 35.1225 42.9707 26.3324 3.4735 21.3482 29.5924 22.3373 21.2704 32.3503 17.557 21.9174 2.5112 31.2632 18.9838 23.1825 13.9985 17.3646 23.753 
