I 150
J 15
19.8251 6.7752 8.1572 16.9575 20.6056 17.083 15.9916 11.3624 13.8293 17.4292 15.6821 21.0145 16.6695 15.9532 18.8072 
1.0879 23.1041 28.486 30.9873 12.51 4.239 7.5918 10.3588 8.7023 39.1083 34.0924 30.9203 6.1733 15.0819 34.7921 
26.7587 18.5453 9.4046 8.4327 21.4536 22.1813 16.2128 19.2198 24.4367 11.4285 10.1707 11.0768 21.2306 14.4041 12.8921 
15.7673 16.3078 13.3029 15.2422 13.435 17.217 10.1278 10.9509 17.2015 18.38 19.5024 12.6602 14.6485 6.6654 23.0089 
19.2102 26.7955 24.012 17.6716 4.1628 23.0585 15.0085 21.6178 22.9461 29.7328 24.1032 15.3386 17.4208 6.7895 29.9071 
22.6866 9.2223 5.7227 19.7497 20.7338 22.163 18.6408 13.0871 17.037 16.5025 17.7597 21.0123 15.9136 15.9896 20.528 
31.8808 14.9092 4.18 12.9092 26.4169 28.8206 22.2864 17.9732 22.878 10.2225 8.4972 13.0817 21.9846 19.7425 11.3734 
19.6472 21.2309 18.7029 14.0699 8.6707 19.1546 10.8982 18.6871 19.0802 25.1108 22.4313 11.0454 13.5585 1.7668 22.564 
20.3371 0.757 13.5514 24.2196 27.8268 18.5608 18.5908 9.2435 12.1995 23.9323 26.5358 24.3398 16.217 24.5661 32.0205 
22.6311 25.6344 23.423 18.3457 5.8205 22.236 15.7723 22.1128 23.36 30.3357 30.2565 14.659 20.4373 8.0541 28.1874 
16.9052 23.9951 27.051 20.9308 1.1711 20.426 10.3394 16.7225 22.1881 31.1228 25.9714 18.0319 14.0268 6.681 30.5216 
37.2368 28.1157 20.8122 4.0287 23.2588 38.0096 28.8216 25.8871 36.5665 8.2623 8.9921 6.2689 30.999 17.1724 7.7314 
23.2902 32.2505 27.5305 21.5589 10.7174 28.2024 18.5939 30.7528 27.6284 32.599 30.9813 18.3159 28.089 14.6172 32.5048 
5.4764 14.8998 23.3689 29.5808 20.7573 3.1437 8.5863 6.8628 3.307 32.4829 29.7054 31.3532 4.0391 17.9303 38.2726 
12.1758 24.4287 26.7453 21.9276 2.3556 13.5545 9.1279 16.6459 15.9185 30.4498 34.9494 20.11 14.2984 8.3537 33.0677 
18.4249 0.5727 11.4424 25.6367 25.7877 15.8544 15.7131 8.9226 13.1437 25.8333 22.7325 25.666 15.8849 22.2494 29.1204 
24.331 10.9343 5.8096 15.6028 23.8423 20.8347 14.0242 16.4846 20.3777 16.8677 13.7378 17.1243 16.2096 12.8257 14.8267 
9.185 17.7976 21.3742 19.4745 8.5735 10.4885 2.2468 10.7064 10.6753 27.8926 24.4801 17.3987 6.739 6.9722 29.6382 
3.896 17.6554 27.9788 28.9703 16.8588 2.8091 10.1235 10.1657 7.0763 36.6659 35.2357 33.5429 5.8512 19.2949 41.6366 
7.7326 20.8468 31.4706 29.3128 7.2072 11.7765 7.1791 15.1765 14.6843 32.9007 29.9809 27.2809 10.508 11.4334 34.5105 
35.4553 26.4893 17.6966 6.8102 29.3245 35.069 27.0214 32.3618 31.5389 4.3885 6.0779 9.4994 33.6614 20.7821 4.7871 
24.1456 27.0349 19.0316 6.204 13.7161 24.8381 19.4574 23.6369 26.2488 18.5937 16.5985 4.1572 20.6131 8.3868 20.0757 
18.3959 2.2459 17.4542 30.5515 30.9532 17.8465 19.2877 10.6057 10.894 26.9782 27.4697 32.0813 14.6294 19.5922 30.511 
31.3402 37.1809 33.7357 17.4081 15.7499 29.5803 20.9651 28.3541 33.5472 27.0793 25.9188 12.0224 29.234 14.7094 29.1817 
13.5937 30.3632 31.3131 25.6864 2.1589 15.5143 11.6151 18.6996 17.8528 32.8258 29.7176 20.5323 13.4257 9.578 35.1845 
30.0298 38.1934 25.8953 15.0547 15.9269 28.7086 22.7347 31.6585 31.1836 24.0228 24.6935 12.6278 27.4692 13.1023 25.7922 
10.7289 8.8989 17.2973 24.87 24.6776 9.1851 10.882 3.8451 3.4182 34.8057 26.7137 31.0859 7.1301 17.8087 37.4673 
35.0199 19.3384 9.1465 8.9612 28.5115 33.6852 21.7551 27.4769 31.6153 5.294 2.882 13.8372 25.3573 21.6475 5.8828 
15.3938 32.5852 30.0565 20.2606 3.336 19.0924 13.6476 22.7837 23.9617 30.6553 32.8106 20.3745 17.639 10.1312 32.0389 
25.6121 35.7048 28.676 11.7225 12.584 30.2006 21.6463 28.6686 26.2003 25.2854 22.224 10.9857 27.3849 11.7379 22.1989 
13.9326 18.6676 22.2704 17.7991 6.3978 15.1536 5.4288 11.5291 14.6915 27.0506 24.9468 15.981 10.6697 3.8666 26.5144 
11.4444 8.543 19.7085 25.3935 20.9324 8.1562 7.8232 0.5163 3.8737 28.564 29.1201 21.8194 6.0007 13.6773 27.0798 
37.089 24.0195 11.2814 8.9816 29.9739 35.2908 24.5091 31.0838 35.6932 1.454 2.5623 12.6236 35.226 19.5217 2.8059 
23.7543 23.3279 25.4314 13.9878 7.5862 23.1267 13.3185 22.1895 21.4186 21.7079 24.7603 12.313 19.7186 5.3165 25.2692 
26.1166 26.2006 19.3052 1.5228 17.653 32.017 22.38 27.0898 28.4396 13.1952 13.6962 1.3675 29.7314 15.7949 12.8932 
19.988 19.1596 12.6197 9.4845 14.2958 20.8229 14.469 17.9019 17.638 13.7968 16.4237 7.9835 16.5059 7.5762 19.2561 
11.7965 9.0543 22.9262 29.8459 25.7827 8.5891 13.4891 5.1179 3.3183 33.6166 36.2532 31.2156 8.9059 19.7836 35.7725 
9.3716 10.7009 21.2695 31.7775 17.0295 5.3786 9.9985 2.401 1.1723 35.8112 32.6483 30.2041 5.7067 15.054 31.6334 
23.268 2.8461 15.7254 28.1896 31.4326 18.0936 19.07 11.1613 14.2642 25.3664 22.5154 32.5373 16.6679 23.7482 28.0627 
16.1984 2.7835 17.5289 30.1879 28.8713 14.7382 17.4463 7.2066 9.9503 33.4833 30.2295 27.356 13.6016 20.1466 30.0052 
25.1931 27.9297 22.9424 15.1342 8.0087 21.9846 14.4911 26.2479 25.5849 22.7085 24.1503 13.3041 24.1991 8.6783 26.3032 
32.4072 38.6364 34.1239 20.7077 14.0112 31.3183 27.0512 33.2219 34.874 27.1159 31.8776 16.4738 31.5292 14.858 29.4292 
38.147 22.7174 10.9115 11.8526 31.4175 34.79 27.2636 31.8108 33.8347 2.1042 1.1461 13.7342 32.3039 24.0746 3.0345 
27.3503 17.7108 4.9961 10.8863 30.0275 27.2748 20.8844 18.8412 22.5162 10.2746 5.846 13.6693 28.6747 18.3149 11.8723 
33.5802 28.6673 17.3922 0.97 21.7866 31.3588 21.6212 28.8312 26.9708 8.7015 10.2982 3.9667 31.0896 15.9255 10.6413 
26.0348 16.7808 7.7195 9.6187 25.5036 31.8714 22.8214 21.4381 22.7653 9.3681 6.6671 11.418 23.9265 18.9276 9.9086 
7.2612 16.2931 23.1472 23.9003 12.8942 6.7835 2.2364 6.597 6.5379 32.3102 31.211 25.2737 3.5285 9.5502 28.7651 
10.5106 15.1128 17.3981 20.908 10.3903 9.8978 3.0515 7.2341 8.8709 28.9733 26.3939 17.0258 7.7481 8.2688 26.9508 
23.7445 6.3062 17.2223 29.3345 29.3301 18.8271 20.7433 14.3303 12.4178 31.5076 30.8578 29.867 18.8472 22.9019 32.0468 
17.1508 2.3994 16.8945 25.2383 24.9171 14.7376 15.877 8.6894 10.4164 26.7181 28.3824 25.6352 13.3094 19.3031 34.8395 
19.7727 26.3371 27.5854 17.2939 2.5175 19.0614 13.0429 23.0242 24.4583 29.5147 26.504 17.6768 18.8311 6.8494 30.6014 
23.7908 22.667 22.2813 9.6339 11.5094 22.1539 18.7907 24.0549 22.7283 18.2438 21.3588 7.5034 18.8231 7.8888 17.7412 
28.5534 8.9808 3.4258 20.7006 29.4189 23.6368 22.5958 19.0026 20.2058 15.3059 15.921 20.9838 22.4603 23.5028 19.3642 
17.2675 21.2904 19.8476 14.5277 8.1817 18.2494 9.7844 15.2529 20.3343 21.0478 23.905 12.6393 14.358 0.8259 27.4014 
21.5824 11.273 6.6733 17.5463 19.4444 21.4432 15.6981 11.2304 17.4684 19.5338 16.2357 17.4647 17.049 15.672 19.4524 
6.3912 16.697 22.4519 26.6069 10.2692 7.7547 2.7454 8.8456 7.9429 27.9532 28.2225 22.4997 5.0539 9.4553 31.0289 
27.5287 6.7395 10.8416 24.2867 27.6591 23.342 19.2549 15.3578 18.3235 26.562 24.9266 30.9134 22.8307 26.1537 29.933 
9.1344 29.7733 34.6713 31.3734 9.1005 11.8131 10.4006 15.0555 18.401 39.6314 39.3479 26.1899 11.9943 13.6431 35.3926 
6.2586 21.04 35.2142 35.1406 16.1563 8.6284 12.3883 16.4127 11.9307 37.5533 45.7951 29.9991 10.4928 23.6776 46.3707 
11.1355 7.5905 17.7693 21.7466 16.9384 9.4547 8.3094 2.155 5.0217 27.5308 25.3932 25.4007 7.3123 17.555 27.0182 
36.0901 20.3519 5.5132 14.6718 31.8272 29.5476 22.5212 26.7451 30.9919 7.4999 4.8047 16.6848 28.1313 20.8444 9.6462 
41.0856 20.4185 9.1008 13.2903 30.8738 32.2673 27.8242 28.5825 33.7773 7.204 3.1582 16.8001 33.6027 25.6891 6.5419 
23.2565 25.6525 22.1814 11.2856 7.8969 23.1539 13.0232 20.442 21.6249 21.9504 20.1371 10.1407 17.6979 5.1913 21.4708 
19.8367 29.0444 31.6683 23.5747 6.4233 21.1576 14.4105 25.6824 28.2193 27.5495 32.0954 17.4391 19.8976 12.4325 31.9942 
11.0815 10.9445 20.1451 25.5295 19.0733 6.5316 10.0994 3.3963 2.4706 31.7789 33.19 29.8819 7.3394 16.1556 31.7553 
21.1163 16.8127 15.6434 13.0301 10.9712 17.8088 12.0088 12.6499 18.9163 20.5921 18.6638 10.8857 13.938 5.3181 18.625 
7.9624 11.0525 18.9048 25.5291 17.3799 6.9237 8.603 1.9669 1.1172 30.551 29.2957 29.9664 4.2314 16.3924 34.9183 
22.8391 23.3547 22.3403 13.4275 8.259 19.8579 14.4131 19.9228 25.6553 22.0137 19.5099 10.4657 21.2605 5.464 20.8148 
24.9955 31.7903 29.7267 22.7175 7.4354 26.0737 15.607 23.0911 23.7834 29.2162 35.7806 20.4836 21.3622 12.5326 31.0267 
12.3862 28.9538 28.18 25.1455 5.5474 15.621 10.9267 16.142 19.4624 36.7745 35.2017 20.3193 13.1295 11.0016 36.315 
28.5178 32.2629 30.5563 20.4292 11.8901 31.3647 18.2004 27.3789 26.2116 32.1534 25.1663 16.6698 28.0176 13.8902 30.1035 
19.3177 6.8937 10.6877 16.9011 18.9905 19.0844 14.0614 10.5405 11.208 23.4862 19.5644 19.5444 12.6344 16.4119 23.1363 
22.8141 24.1813 21.2386 9.3508 9.8276 20.2067 13.2649 17.9876 20.5658 19.3523 22.4333 8.0464 20.9618 5.317 18.5365 
24.8141 25.9599 26.548 12.2098 13.4697 25.3101 19.5565 24.3239 24.774 20.0022 22.8911 8.413 27.1872 10.5634 21.4665 
28.0082 21.5344 10.6534 5.2642 20.1299 27.5636 17.9762 22.3551 24.5776 11.7004 10.612 6.3136 23.4902 13.1726 10.703 
11.9676 7.7003 19.999 25.7888 22.6942 10.6283 12.498 3.3637 4.6103 33.3496 25.1817 29.4946 8.3835 18.3348 29.6227 
29.3091 10.8697 6.8102 22.0746 29.1512 24.7966 24.5927 17.7404 20.5184 17.6906 17.6956 24.2716 24.5854 27.0313 22.1116 
23.459 11.2015 6.0132 16.8143 23.1761 20.1354 15.2512 13.0688 18.2294 16.8853 16.2818 14.6597 19.1406 13.9004 20.8191 
25.7158 22.576 12.0113 5.6047 20.5382 24.7069 16.2378 21.973 25.2614 11.3594 9.9322 7.7064 24.6428 14.8487 11.802 
25.6407 34.692 35.6889 19.7237 14.1523 34.6547 24.9497 26.5055 32.6851 29.7928 34.1277 19.0985 25.2084 16.8619 32.159 
25.2475 14.3175 2.7463 12.4955 25.9623 20.9575 17.9688 17.7566 22.8293 14.7762 11.2251 14.9186 21.9007 18.6479 15.4083 
19.4264 4.2411 18.2031 30.4484 30.827 16.2804 15.727 9.1206 11.1569 29.1942 30.7891 29.6322 12.3975 23.9928 35.7633 
3.2727 16.0813 22.9225 24.1393 12.9931 4.2517 6.2252 8.7313 6.5834 29.8496 29.8929 22.4955 2.8202 14.6857 34.5371 
7.7996 11.0402 24.6819 27.4897 22.0674 5.3312 11.4291 3.5813 0.7713 30.2115 28.6867 29.191 5.1372 19.4077 38.0348 
6.9254 23.8042 33.3767 33.4863 13.8507 10.3397 11.5866 19.6577 13.1764 41.6196 46.6261 36.2854 11.5438 17.1559 38.5681 
35.8351 23.0062 15.0761 13.9694 32.7117 37.833 29.7616 34.2621 38.0074 3.7057 3.2571 17.7332 37.2863 27.1934 3.8708 
16.8004 2.2392 16.3592 28.4249 23.0632 12.972 14.9657 7.3446 8.5812 25.865 29.4344 27.6585 11.9489 20.97 33.0407 
24.8462 23.5592 24.4385 10.1915 10.8427 27.106 16.9708 23.2881 26.5061 21.7235 23.0328 7.3832 20.934 8.1881 20.3096 
26.9633 12.7719 1.7625 13.7762 26.4475 27.9843 18.9191 16.3547 22.0166 13.3497 11.7095 15.8169 23.0831 17.7145 16.3237 
31.4564 36.4423 34.6416 23.4709 15.7439 28.7777 26.4913 34.5177 35.0671 33.857 35.9821 18.9869 33.5913 16.4371 30.9215 
24.7462 4.1646 10.578 26.3209 32.0482 22.2407 20.1911 12.2664 15.4118 25.9607 22.638 26.1692 19.4976 26.0459 29.2137 
11.7671 16.3208 21.3451 18.6186 7.4019 10.9436 3.2532 9.5133 13.4421 28.4821 26.9663 18.2473 7.61 5.7595 27.1625 
5.865 25.5026 34.9879 32.3418 11.9287 8.684 9.0178 13.0117 14.2194 40.8066 40.7659 31.4693 8.6469 15.0304 39.7632 
13.0389 13.5833 17.3302 16.7357 12.2478 13.3645 5.849 10.028 11.9839 26.2969 23.8435 15.4134 9.4463 5.8833 22.6564 
27.2858 33.8474 31.0637 14.1388 12.1215 27.9367 23.1934 28.3293 25.4606 27.1515 22.7287 9.7087 29.1753 12.1427 26.7336 
31.7985 22.2846 11.8326 7.9861 29.2247 34.6127 26.112 25.6191 33.3349 1.9103 3.2385 9.789 28.4338 20.7712 3.231 
42.1843 26.7556 14.294 9.6079 26.6209 40.2192 32.9239 31.5468 35.3139 0.1509 3.3874 11.5951 29.8676 24.9423 1.2787 
31.1875 24.945 15.3168 4.0211 22.6099 32.92 23.4497 24.7074 27.8422 5.5959 7.8473 6.1109 31.9111 19.28 7.4332 
31.8153 19.7506 9.7749 6.8987 23.8332 31.2575 25.2412 23.5853 25.0636 5.0507 4.6949 9.0561 23.668 16.4107 7.9556 
21.7921 28.122 20.5404 10.8516 8.6955 19.2927 14.9173 22.2768 23.6303 20.9357 19.5318 10.0549 18.6953 5.0605 22.4966 
27.829 7.4729 13.791 30.0463 32.1241 20.6071 26.4143 14.9018 18.6798 25.7895 27.6697 29.9985 21.3276 27.7798 25.7363 
30.2402 17.418 7.0109 10.009 21.188 29.7529 20.9336 22.0729 21.813 11.1039 8.286 10.7789 23.2721 13.5587 10.7413 
30.8977 28.1862 22.8311 7.9051 16.4341 27.3212 21.2257 30.5921 34.0164 19.1023 21.1136 6.7426 24.795 14.3692 18.5585 
35.7006 30.0793 18.2761 4.4867 22.2952 36.9984 27.4077 25.1995 34.5632 6.5022 9.6521 6.9291 33.8322 16.6536 7.6261 
19.2276 27.9883 32.7665 21.2398 4.5301 19.7514 15.3467 22.246 22.875 35.8244 36.3055 17.8619 21.8219 9.5594 30.8564 
31.1363 38.4443 29.2073 21.7243 16.8385 30.0319 23.8846 33.106 38.6226 25.6621 29.9719 17.7978 31.6701 17.6768 26.4283 
7.8663 12.0562 24.7601 26.3707 18.125 3.3839 9.2191 4.8252 1.9764 35.4455 33.9735 25.6366 4.9875 16.4202 31.6068 
23.8331 9.1754 4.0439 17.5008 30.8053 24.5425 21.7461 15.066 16.4318 17.898 14.2985 19.0527 19.4701 19.8909 18.9056 
5.4667 21.9306 28.0058 27.5873 9.281 9.7746 8.8891 12.3307 11.887 37.8082 30.9174 27.0664 8.9627 13.6405 36.208 
4.1145 23.7516 31.805 32.0869 11.1186 5.9908 7.0364 13.0958 10.8216 38.5912 36.3421 30.8303 6.5671 12.6957 34.9617 
34.9934 20.9514 10.304 14.2324 33.408 38.0709 23.8411 30.7648 31.4114 6.5561 3.1442 16.8862 30.2123 25.3949 7.9524 
20.2411 30.4778 24.7918 15.4806 9.0717 23.5621 17.7509 24.2665 29.4444 29.2689 26.0588 16.2703 22.7306 11.4162 24.3894 
22.5718 11.0553 8.7142 14.7698 16.1804 18.7799 10.6213 13.9661 16.1521 20.374 14.6101 14.9959 15.0293 9.1138 19.8609 
12.658 8.7159 22.7968 33.8685 23.7254 8.6432 13.3877 5.8829 5.0375 33.9389 34.4335 32.6237 8.9443 18.4522 36.3705 
13.5822 14.6452 19.2027 16.2806 9.8645 10.6951 4.1273 9.5519 11.3983 22.66 21.5888 15.931 9.5589 7.2079 22.3979 
22.6659 9.9791 4.8916 14.0161 24.6778 19.1319 15.2037 16.3155 19.0633 17.4343 12.8437 15.4713 17.1942 16.8921 19.6591 
17.449 25.1535 27.1504 16.6221 5.1142 18.5778 12.1615 23.7205 23.3292 28.0013 24.5228 14.4515 20.9132 7.0528 25.0919 
24.5125 8.7023 6.9467 15.9804 21.6992 17.9212 16.6431 13.6598 14.8519 17.3239 16.7784 16.7601 17.4958 14.4513 23.1074 
29.1737 24.2236 14.2216 3.8795 25.4406 36.2106 24.5317 26.0782 31.9011 6.7075 6.887 6.6584 28.1139 16.1721 7.0003 
32.9736 38.5624 30.0378 19.9555 13.3887 32.802 24.6948 34.7123 35.0111 28.3444 27.992 15.6122 30.3597 18.1466 29.0762 
18.1698 7.6979 8.4103 16.1631 19.4017 17.0374 13.1085 11.0583 11.9937 22.0801 17.3221 16.7268 15.0685 14.2275 22.018 
5.915 24.3048 36.4473 34.8148 15.6344 9.2996 11.3302 16.6875 13.4106 44.7619 44.1006 26.5866 9.6483 18.9833 46.0461 
29.0857 27.7117 21.5145 13.1317 10.4089 25.2935 19.9839 21.5355 27.3918 20.8709 25.2615 7.6687 25.7512 10.3956 19.602 
12.8589 6.2869 16.2063 23.5721 21.3723 11.0767 9.0832 3.964 7.3654 27.3263 25.5035 21.9097 9.4766 16.1533 25.5447 
23.2256 18.2898 11.1131 7.6641 18.186 23.6473 17.2975 16.3262 21.9627 12.9389 12.6853 7.6224 19.3004 11.0376 15.8522 
11.6067 23.3021 30.939 30.8977 6.9607 11.5394 9.9558 20.0044 19.116 33.3424 32.5091 23.2537 12.4556 12.1286 36.7821 
15.0946 18.0072 18.7125 15.0878 8.0552 14.9773 6.6269 12.0421 16.726 20.4928 20.5171 12.7216 11.8252 2.4097 25.7837 
10.3107 24.3585 27.62 28.9573 6.1369 13.432 9.0475 14.9623 17.9382 32.0023 39.2079 21.9715 11.8921 11.8462 36.6871 
23.0357 21.7447 20.7613 11.9712 8.9508 23.8652 12.9186 18.0231 19.133 19.9122 23.5896 9.8622 18.7205 4.7417 23.9666 
6.4845 15.1786 24.2509 29.7497 17.3718 4.0557 6.1798 4.7774 4.2977 32.9618 29.1977 26.5379 1.1255 13.676 35.6939 
13.887 5.9719 20.2333 26.1978 24.5714 10.5987 11.6435 6.1007 6.0375 32.0136 31.8995 24.8558 10.6977 18.145 33.6829 
17.7951 20.6695 18.6304 13.3978 7.9389 18.2731 11.1697 16.452 20.9463 24.0399 21.5575 10.5299 17.0938 1.3779 20.8697 
21.6479 16.7148 12.8179 8.4612 16.1936 21.8263 14.618 14.6973 19.6691 16.2137 13.4805 7.8557 15.7714 6.7574 18.0134 
7.9467 12.841 21.2808 31.6194 21.6032 4.2884 9.5511 4.4499 1.1883 36.6019 29.8108 27.5981 4.6733 18.9501 36.0016 
2.6837 21.7842 29.1053 28.9919 13.053 6.0887 8.1259 12.7988 11.2784 41.3399 39.9896 29.9778 6.3262 13.0087 40.2484 
22.4527 22.9313 12.523 5.7675 17.544 27.1634 14.319 20.4009 25.3239 11.7245 14.0201 5.3724 21.174 10.9165 15.0586 
25.0114 9.0252 3.7482 18.1187 30.0837 27.6425 23.2249 17.0081 22.2026 19.4802 14.9135 21.8901 24.4317 22.2842 19.6046 
10.0948 17.269 23.6284 19.635 10.3084 9.0075 0.9231 9.5513 11.2655 26.2437 26.7095 21.5119 6.4617 7.0605 27.2012 
27.7156 7.4732 7.5597 25.2446 32.3267 20.3426 20.0433 17.9539 17.3958 20.8642 21.6385 23.0092 22.8251 25.4174 22.3041 
26.3216 30.808 25.561 11.7363 9.8599 22.2019 15.4001 23.6901 26.0153 19.2566 23.8004 8.6879 20.4331 7.7059 25.7576 
33.4058 27.9801 17.266 8.2167 25.5459 35.7698 26.204 28.3245 35.1221 1.7496 4.0814 10.0126 35.1413 23.6818 2.4415 
25.0136 16.3143 6.5083 11.1031 17.5334 24.5908 15.3026 17.8018 17.7227 14.4014 13.9591 14.0322 20.5912 11.9195 16.0905 
27.2434 10.5512 4.2407 17.6813 23.6417 24.4037 19.2026 13.5979 18.3748 18.101 14.8602 16.2996 20.7293 14.7213 17.3423 
11.5409 8.6234 17.1329 21.275 20.1734 8.544 9.0868 1.8111 4.4176 26.2763 29.7042 24.3864 6.5085 14.5283 25.737 
19.5525 23.7748 20.2566 11.275 7.8787 21.9229 13.7257 19.822 21.554 22.6496 22.1707 10.1902 21.1599 5.3674 20.2269 
22.7961 17.8804 14.0701 7.758 15.4235 23.3891 15.753 18.5347 19.8272 14.5645 16.3975 7.6527 20.7409 7.1966 19.1059 
24.379 5.3398 13.2847 29.5893 33.1783 21.0813 20.6008 13.9931 17.8601 33.3016 27.3125 31.0738 19.5713 23.4544 32.4698 
4.5002 23.8774 26.2643 30.0061 12.0873 8.3364 9.7907 12.5089 12.3542 32.6759 36.7168 31.819 9.1545 13.4982 38.5964 
21.2125 2.042 13.3507 31.3104 31.4105 15.5833 19.1985 10.4934 13.026 25.5932 24.7539 29.5227 18.5796 24.2333 26.5502 
9.4203 23.1494 21.9507 19.2578 6.2167 11.6826 4.5541 10.9904 13.9922 34.16 31.5895 18.2772 8.8846 6.5646 33.839 
23.1972 8.5659 6.5661 16.3666 23.0034 18.4162 16.3833 11.4243 14.5828 18.7604 15.4404 20.3523 15.0327 17.2709 18.7952 
1.2623 18.6494 24.9253 26.8609 15.751 4.2048 7.8494 12.0508 10.1491 32.2576 40.3909 25.6282 5.3053 13.8798 39.5143 
24.9327 19.4282 8.9757 8.5119 23.8406 25.0575 16.502 19.682 21.8907 12.4441 9.3793 9.2842 24.0285 14.4762 12.4087 
15.6024 15.3087 12.7466 11.6355 11.26 18.4592 9.8802 12.1298 15.402 17.987 20.0603 11.1117 13.3539 6.3918 18.2952 
18.4607 28.2378 29.4518 17.08 4.4039 21.9268 11.441 20.7002 21.6507 27.1396 24.1581 16.177 18.2777 6.5264 30.1262 
21.8878 9.7892 4.9023 17.0354 22.8682 24.0644 14.8028 15.0837 19.0693 16.298 13.4789 17.7481 18.2758 17.0689 19.4364 
30.6552 18.2811 4.7217 12.9995 23.3233 26.643 22.9738 22.6665 23.3098 10.4549 8.0471 13.8844 26.0919 18.8771 10.6585 
16.5681 23.114 19.2306 12.787 7.5553 20.3275 10.0633 16.2185 17.3954 25.2317 21.9601 12.039 17.3553 1.7982 21.8049 
19.0878 0.7807 14.2577 23.5774 26.1614 17.5317 18.3004 8.3788 11.8444 27.7609 21.7645 29.7218 14.5819 23.0772 31.1248 
18.2331 26.7787 26.2952 15.8913 5.9317 24.7067 16.5737 20.3861 27.4723 24.2624 24.8748 16.3683 19.7448 7.0114 29.8842 
15.8673 29.5143 29.0568 20.8732 1.1364 19.4466 11.2659 16.9333 18.0815 31.4695 28.1645 18.3092 17.7334 7.1712 28.5156 
31.5733 26.1982 19.9562 4.336 21.2029 34.6831 27.8183 30.6706 29.2458 7.375 11.3884 6.0254 33.004 17.4842 8.9631 
23.5562 35.177 34.7995 20.4691 11.283 29.2173 23.0235 25.6863 25.6013 33.9084 34.9829 18.505 26.2672 15.2004 30.3602 
6.313 13.4827 23.5973 29.8717 21.4173 3.1146 8.5892 5.7848 2.8673 35.3245 35.4165 30.6861 3.9958 18.5863 37.546 
13.9305 22.3413 29.2992 24.3575 2.6591 17.1009 8.6627 19.2489 16.4205 31.869 32.5568 19.5328 12.4882 7.9775 35.8887 
21.9423 0.6127 14.5045 24.831 28.9839 16.3424 14.5134 9.9474 10.8461 30.2465 22.835 26.9759 15.4319 18.7942 24.2233 
25.6372 13.5791 4.8171 15.5429 24.7242 22.4864 16.5593 14.3621 15.9537 14.3661 12.4929 13.7938 17.5281 13.595 17.6294 
11.2235 17.8844 19.5475 23.1115 8.911 11.4768 2.2141 8.3574 11.3816 28.4897 24.7361 19.7717 6.861 7.3928 25.6821 
3.9898 17.2402 29.4614 29.3866 17.3336 2.6798 10.3243 8.814 7.6078 35.269 33.7079 35.4373 6.0051 20.5093 45.5343 
8.0781 24.7556 30.6854 24.2576 7.5545 9.6089 7.777 14.4301 12.14 36.9266 38.0622 24.3229 10.2867 10.1247 36.7632 
35.5691 27.4416 17.8734 7.1397 29.223 39.709 30.409 32.3533 32.0023 3.48 6.1764 10.2034 33.0934 19.5305 4.6193 
26.5565 25.1049 17.6687 6.8335 13.5678 24.0816 19.7108 22.4714 26.9918 15.1421 15.0377 3.7284 23.1024 10.0569 19.9188 
19.5302 2.4404 15.2724 30.181 23.4385 16.7473 15.5755 9.4282 12.6259 31.9236 25.2015 30.3381 17.1925 19.3542 27.2594 
31.2649 39.8482 30.6983 15.852 13.3498 33.6879 19.7989 27.4284 30.3956 28.187 30.2254 13.9352 30.3732 15.9285 26.8919 
13.7722 24.1565 24.7981 21.0498 2.0161 17.8718 10.7683 17.8045 22.0284 35.3572 34.4318 20.2652 14.4744 9.4775 33.3247 
31.7306 34.1797 32.5582 16.3554 13.9091 29.4156 22.9786 31.3853 28.7884 23.223 22.758 11.5163 28.7935 14.868 25.7638 
11.2622 8.0252 19.4775 26.2805 21.3438 7.5115 11.6776 3.6974 3.0848 32.0848 29.0716 26.7999 7.121 20.2163 29.1445 
28.7515 20.6012 8.733 9.5311 25.2704 28.0179 25.5139 23.5568 30.6224 4.9991 2.767 13.121 29.3813 20.7426 6.4355 
16.1987 32.6267 28.91 24.3737 3.5305 20.3188 14.2345 19.3348 19.8385 28.5443 29.2105 18.8137 17.0879 9.5844 31.3598 
28.8137 31.5396 29.1845 12.8824 14.2532 26.8486 21.0465 29.3088 32.5231 21.0218 24.162 11.6172 28.8684 11.6928 21.7887 
12.4104 20.5531 20.547 17.915 7.4912 14.8165 4.7527 12.0407 13.5781 27.2015 23.3529 17.8525 9.6965 3.6085 23.8463 
11.626 9.848 15.7312 28.8615 18.2965 7.9511 8.0926 0.4922 4.0228 25.6974 28.1024 28.2151 6.1988 17.0517 29.0661 
38.5337 23.5677 11.4539 9.7778 31.0926 34.8598 29.7508 25.8595 36.3902 1.2699 2.4966 11.1446 28.4775 20.4108 2.9237 
23.5724 25.9856 24.9655 15.2102 7.135 23.1778 15.5443 21.2179 23.337 23.1238 23.3947 11.4762 18.9463 6.6435 26.4522 
28.4816 26.1107 16.5744 1.7171 21.8161 29.1942 20.3543 28.1683 30.3409 11.7239 13.5186 1.2616 29.3192 14.7435 11.2802 
24.711 18.2653 14.7587 8.7953 16.3572 24.1566 14.6108 16.9055 21.3882 17.828 16.4237 6.997 18.0837 8.2218 15.878 
12.3698 10.316 20.89 34.5454 20.2583 7.2308 11.9947 4.8161 3.1446 31.6561 31.3201 28.1044 8.6143 21.483 39.5667 
